DateTime,Open,High,Low,Close,Volume
2017-12-07 11:08:00,115.700,115.725,115.700,115.700,24
2017-12-07 11:09:00,115.675,115.675,115.675,115.675,19
2017-12-07 11:10:00,115.675,115.675,115.600,115.600,49
2017-12-07 11:11:00,115.575,115.575,115.525,115.525,69
2017-12-07 11:12:00,115.625,115.625,115.625,115.625,1
2017-12-07 11:13:00,115.575,115.575,115.575,115.575,1
2017-12-07 11:14:00,115.600,115.600,115.600,115.600,5
2017-12-07 11:15:00,115.525,115.525,115.525,115.525,24
2017-12-07 11:17:00,115.625,115.625,115.625,115.625,22
2017-12-07 11:18:00,115.600,115.600,115.600,115.600,1
2017-12-07 11:19:00,115.550,115.550,115.550,115.550,3
2017-12-07 11:20:00,115.550,115.550,115.550,115.550,15
2017-12-07 11:21:00,115.650,115.650,115.650,115.650,8
2017-12-07 11:22:00,115.775,115.775,115.775,115.775,3
2017-12-07 11:23:00,115.650,115.650,115.650,115.650,10
2017-12-07 11:24:00,115.700,115.725,115.700,115.725,3
2017-12-07 11:26:00,115.700,115.700,115.700,115.700,3
2017-12-07 11:30:00,115.700,115.700,115.700,115.700,3
2017-12-07 11:31:00,115.650,115.675,115.650,115.675,7
2017-12-07 11:36:00,115.650,115.650,115.575,115.575,5
2017-12-07 11:37:00,115.650,115.650,115.550,115.550,2
2017-12-07 11:38:00,115.525,115.525,115.525,115.525,38
2017-12-07 11:39:00,115.525,115.600,115.525,115.600,14
2017-12-07 11:41:00,115.600,115.600,115.600,115.600,7
2017-12-07 11:43:00,115.625,115.625,115.625,115.625,1
2017-12-07 11:44:00,115.625,115.800,115.625,115.800,14
2017-12-07 11:45:00,115.850,115.975,115.850,115.975,9
2017-12-07 11:46:00,115.950,115.950,115.900,115.900,6
2017-12-07 11:48:00,115.850,115.900,115.850,115.900,3
2017-12-07 11:49:00,115.900,115.925,115.900,115.925,6
2017-12-07 11:50:00,115.950,115.975,115.950,115.975,7
2017-12-07 11:51:00,115.975,116.000,115.975,115.975,7
2017-12-07 11:52:00,115.900,116.000,115.900,116.000,3
2017-12-07 11:53:00,116.025,116.125,116.000,116.125,16
2017-12-07 11:54:00,116.100,116.125,116.100,116.100,27
2017-12-07 11:55:00,115.950,116.025,115.950,115.950,7
2017-12-07 11:56:00,115.975,116.125,115.975,116.125,14
2017-12-07 11:57:00,116.100,116.200,116.100,116.200,18
2017-12-07 11:58:00,116.200,116.275,116.200,116.200,51
2017-12-07 11:59:00,116.225,116.225,116.225,116.225,1
2017-12-07 12:00:00,116.125,116.125,116.000,116.000,5
2017-12-07 12:01:00,116.100,116.375,116.100,116.375,29
2017-12-07 12:02:00,116.225,116.225,116.225,116.225,1
2017-12-07 12:03:00,116.175,116.175,116.150,116.175,3
2017-12-07 12:04:00,116.150,116.150,116.025,116.150,14
2017-12-07 12:05:00,116.050,116.075,116.000,116.000,15
2017-12-07 12:06:00,116.000,116.000,116.000,116.000,6
2017-12-07 12:07:00,116.075,116.075,116.075,116.075,1
2017-12-07 12:08:00,116.150,116.150,116.150,116.150,5
2017-12-07 12:09:00,116.000,116.025,116.000,116.025,9
2017-12-07 12:10:00,116.075,116.075,116.075,116.075,1
2017-12-07 12:11:00,116.175,116.200,116.175,116.200,2
2017-12-07 12:14:00,116.075,116.100,116.075,116.100,5
2017-12-07 12:15:00,116.150,116.175,116.150,116.175,3
2017-12-07 12:17:00,116.175,116.175,116.175,116.175,1
2017-12-07 12:18:00,116.225,116.225,116.225,116.225,3
2017-12-07 12:19:00,116.225,116.225,116.225,116.225,2
2017-12-07 12:20:00,116.125,116.125,116.100,116.100,6
2017-12-07 12:21:00,116.050,116.050,116.050,116.050,1
2017-12-07 12:22:00,116.000,116.075,116.000,116.075,10
2017-12-07 12:24:00,115.950,115.950,115.950,115.950,9
2017-12-07 12:25:00,116.000,116.000,115.950,115.950,12
2017-12-07 12:27:00,116.050,116.050,116.000,116.000,18
2017-12-07 12:29:00,116.050,116.050,116.050,116.050,10
2017-12-07 12:30:00,116.000,116.000,116.000,116.000,5
2017-12-07 12:31:00,116.075,116.075,116.075,116.075,5
2017-12-07 12:32:00,115.975,115.975,115.950,115.950,4
2017-12-07 12:34:00,115.950,115.950,115.950,115.950,2
2017-12-07 12:39:00,115.925,115.925,115.900,115.900,16
2017-12-07 12:40:00,115.975,115.975,115.975,115.975,1
2017-12-07 12:41:00,116.025,116.075,116.025,116.025,14
2017-12-07 12:42:00,116.000,116.000,116.000,116.000,7
2017-12-07 12:44:00,116.175,116.175,116.175,116.175,6
2017-12-07 12:46:00,116.050,116.050,116.050,116.050,4
2017-12-07 12:47:00,116.050,116.050,116.050,116.050,1
2017-12-07 12:48:00,116.100,116.125,116.100,116.125,2
2017-12-07 12:51:00,116.125,116.125,116.125,116.125,1
2017-12-07 12:52:00,116.100,116.100,116.100,116.100,3
2017-12-07 12:54:00,116.175,116.175,116.175,116.175,5
2017-12-07 12:55:00,116.250,116.325,116.250,116.275,20
2017-12-07 12:57:00,116.200,116.200,116.200,116.200,20
2017-12-07 13:00:00,116.200,116.250,116.200,116.250,20
2017-12-07 13:01:00,116.250,116.250,116.250,116.250,4
2017-12-07 13:03:00,116.100,116.100,115.975,115.975,10
2017-12-07 13:04:00,115.950,115.950,115.850,115.925,13
2017-12-07 13:06:00,115.850,115.850,115.725,115.725,11
2017-12-07 13:07:00,115.750,115.800,115.700,115.700,40
2017-12-07 13:08:00,115.800,115.800,115.800,115.800,4
2017-12-07 13:10:00,115.850,115.850,115.850,115.850,5
2017-12-07 13:12:00,115.825,115.825,115.825,115.825,5
2017-12-07 13:16:00,115.675,115.675,115.675,115.675,15
2017-12-07 13:17:00,115.675,115.675,115.675,115.675,5
2017-12-07 13:18:00,115.675,115.675,115.625,115.625,13
2017-12-07 13:20:00,115.700,115.775,115.700,115.775,3
2017-12-07 13:23:00,115.675,115.675,115.625,115.625,7
2017-12-07 13:25:00,115.625,115.625,115.625,115.625,1
2017-12-07 13:26:00,115.625,115.625,115.600,115.600,10
2017-12-07 13:28:00,115.625,115.625,115.550,115.550,10
2017-12-07 13:29:00,115.550,115.550,115.525,115.525,19
2017-12-07 13:30:00,115.550,115.550,115.550,115.550,2
2017-12-07 13:31:00,115.550,115.575,115.500,115.500,19
2017-12-07 13:32:00,115.500,115.500,115.500,115.500,30
2017-12-07 13:33:00,115.525,115.525,115.500,115.500,5
2017-12-07 13:34:00,115.500,115.500,115.500,115.500,11
2017-12-07 13:35:00,115.475,115.475,115.475,115.475,18
2017-12-07 13:38:00,115.525,115.525,115.475,115.475,10
2017-12-07 13:39:00,115.525,115.525,115.525,115.525,6
2017-12-07 13:41:00,115.700,115.700,115.700,115.700,2
2017-12-07 13:42:00,115.700,115.700,115.675,115.675,3
2017-12-07 13:43:00,115.700,115.700,115.700,115.700,6
2017-12-07 13:45:00,115.600,115.700,115.600,115.700,23
2017-12-07 13:46:00,115.775,115.825,115.775,115.825,15
2017-12-07 13:47:00,115.850,115.900,115.850,115.900,10
2017-12-07 13:50:00,115.875,115.900,115.875,115.900,14
2017-12-07 13:51:00,115.850,115.875,115.850,115.875,15
2017-12-07 13:52:00,115.875,115.875,115.875,115.875,3
2017-12-07 13:53:00,115.900,115.900,115.875,115.875,16
2017-12-07 13:54:00,115.900,115.900,115.900,115.900,7
2017-12-07 13:55:00,115.875,115.875,115.850,115.875,24
2017-12-07 13:56:00,115.875,115.875,115.850,115.850,15
2017-12-07 13:57:00,115.850,115.875,115.775,115.775,21
2017-12-07 13:58:00,115.750,115.750,115.625,115.625,9
2017-12-07 13:59:00,115.600,115.675,115.600,115.675,63
2017-12-07 14:00:00,115.600,115.600,115.525,115.575,33
2017-12-07 14:01:00,115.625,115.625,115.625,115.625,8
2017-12-07 14:02:00,115.600,115.600,115.550,115.550,7
2017-12-07 14:03:00,115.575,115.575,115.575,115.575,2
2017-12-07 14:04:00,115.550,115.550,115.550,115.550,14
2017-12-08 09:30:00,115.850,115.925,115.750,115.775,8
2017-12-08 09:31:00,115.800,115.825,115.775,115.825,5
2017-12-08 09:32:00,115.825,115.825,115.775,115.775,13
2017-12-08 09:33:00,115.825,115.825,115.825,115.825,4
2017-12-08 09:34:00,115.850,115.950,115.850,115.950,13
2017-12-08 09:35:00,115.950,115.950,115.925,115.925,6
2017-12-08 09:36:00,115.850,115.850,115.775,115.825,6
2017-12-08 09:37:00,115.825,115.850,115.825,115.850,2
2017-12-08 09:38:00,115.825,115.825,115.750,115.775,12
2017-12-08 09:39:00,115.875,115.875,115.875,115.875,2
2017-12-08 09:40:00,115.925,115.925,115.925,115.925,3
2017-12-08 09:42:00,115.800,115.800,115.800,115.800,1
2017-12-08 09:43:00,115.825,115.825,115.825,115.825,1
2017-12-08 09:44:00,115.750,115.825,115.750,115.825,6
2017-12-08 09:46:00,115.850,115.850,115.850,115.850,18
2017-12-08 09:49:00,115.850,115.850,115.825,115.825,9
2017-12-08 09:50:00,115.825,115.825,115.750,115.750,4
2017-12-08 09:51:00,115.825,115.825,115.825,115.825,3
2017-12-08 09:52:00,115.800,115.850,115.800,115.850,2
2017-12-08 09:53:00,115.875,115.875,115.850,115.850,4
2017-12-08 09:54:00,115.850,115.850,115.850,115.850,1
2017-12-08 09:55:00,115.850,115.850,115.850,115.850,8
2017-12-08 09:56:00,115.875,115.875,115.875,115.875,6
2017-12-08 09:57:00,115.825,115.825,115.800,115.800,13
2017-12-08 09:58:00,115.775,115.800,115.750,115.750,22
2017-12-08 10:00:00,115.675,115.675,115.650,115.650,29
2017-12-08 10:01:00,115.675,115.750,115.675,115.750,11
2017-12-08 10:03:00,115.750,115.750,115.700,115.700,9
2017-12-08 10:05:00,115.675,115.675,115.625,115.625,23
2017-12-08 10:06:00,115.625,115.625,115.550,115.625,14
2017-12-08 10:07:00,115.550,115.550,115.550,115.550,11
2017-12-08 10:09:00,115.550,115.600,115.525,115.600,22
2017-12-08 10:10:00,115.600,115.625,115.525,115.525,21
2017-12-08 10:11:00,115.575,115.575,115.575,115.575,1
2017-12-08 10:12:00,115.550,115.550,115.550,115.550,2
2017-12-08 10:13:00,115.575,115.600,115.550,115.600,10
2017-12-08 10:14:00,115.600,115.600,115.600,115.600,2
2017-12-08 10:15:00,115.525,115.525,115.500,115.500,9
2017-12-08 10:16:00,115.500,115.500,115.500,115.500,28
2017-12-08 10:17:00,115.500,115.525,115.500,115.525,3
2017-12-08 10:18:00,115.550,115.550,115.550,115.550,1
2017-12-08 10:19:00,115.525,115.550,115.525,115.550,6
2017-12-08 10:21:00,115.500,115.525,115.450,115.450,41
2017-12-08 10:22:00,115.450,115.450,115.450,115.450,10
2017-12-08 10:23:00,115.500,115.500,115.500,115.500,4
2017-12-08 10:24:00,115.475,115.475,115.475,115.475,2
2017-12-08 10:25:00,115.450,115.450,115.450,115.450,1
2017-12-08 10:26:00,115.450,115.450,115.450,115.450,7
2017-12-08 10:27:00,115.500,115.500,115.450,115.450,3
2017-12-08 10:29:00,115.450,115.450,115.450,115.450,15
2017-12-08 10:31:00,115.500,115.525,115.500,115.525,26
2017-12-08 10:32:00,115.525,115.525,115.475,115.475,16
2017-12-08 10:33:00,115.475,115.500,115.475,115.475,7
2017-12-08 10:34:00,115.500,115.500,115.500,115.500,7
2017-12-08 10:35:00,115.500,115.500,115.500,115.500,2
2017-12-08 10:36:00,115.525,115.575,115.525,115.550,10
2017-12-08 10:37:00,115.550,115.550,115.550,115.550,5
2017-12-08 10:38:00,115.550,115.550,115.550,115.550,2
2017-12-08 10:39:00,115.525,115.525,115.525,115.525,3
2017-12-08 10:40:00,115.550,115.600,115.550,115.600,7
2017-12-08 10:41:00,115.550,115.600,115.525,115.600,6
2017-12-08 10:42:00,115.625,115.675,115.625,115.675,18
2017-12-08 10:44:00,115.775,115.800,115.775,115.800,5
2017-12-08 10:45:00,115.750,115.750,115.750,115.750,12
2017-12-08 10:46:00,115.725,115.725,115.650,115.650,10
2017-12-08 10:49:00,115.750,115.750,115.750,115.750,1
2017-12-08 10:50:00,115.725,115.800,115.725,115.800,12
2017-12-08 10:51:00,115.775,115.800,115.725,115.750,23
2017-12-08 10:52:00,115.750,115.750,115.750,115.750,2
2017-12-08 10:53:00,115.800,115.825,115.700,115.725,29
2017-12-08 10:56:00,115.650,115.650,115.650,115.650,1
2017-12-08 10:57:00,115.650,115.650,115.650,115.650,1
2017-12-08 10:58:00,115.600,115.650,115.600,115.650,14
2017-12-08 10:59:00,115.650,115.675,115.625,115.625,17
2017-12-08 11:00:00,115.675,115.675,115.675,115.675,5
2017-12-08 11:01:00,115.800,115.800,115.800,115.800,1
2017-12-08 11:02:00,115.800,115.800,115.800,115.800,1
2017-12-08 11:03:00,115.825,115.825,115.825,115.825,2
2017-12-08 11:04:00,115.800,115.900,115.800,115.875,21
2017-12-08 11:05:00,115.900,115.950,115.900,115.925,18
2017-12-08 11:06:00,115.975,115.975,115.975,115.975,6
2017-12-08 11:07:00,115.950,115.950,115.950,115.950,47
2017-12-08 11:08:00,116.000,116.000,116.000,116.000,14
2017-12-08 11:10:00,115.975,115.975,115.975,115.975,1
2017-12-08 11:11:00,116.025,116.025,115.975,116.000,6
2017-12-08 11:12:00,116.025,116.025,116.025,116.025,11
2017-12-08 11:13:00,115.950,115.950,115.950,115.950,20
2017-12-08 11:14:00,115.825,115.825,115.825,115.825,5
2017-12-08 11:15:00,115.775,115.775,115.775,115.775,4
2017-12-08 11:16:00,115.850,115.875,115.850,115.875,5
2017-12-08 11:17:00,115.850,115.850,115.850,115.850,2
2017-12-08 11:18:00,115.825,115.825,115.825,115.825,11
2017-12-08 11:19:00,115.825,115.875,115.825,115.875,13
2017-12-08 11:20:00,115.875,115.875,115.875,115.875,1
2017-12-08 11:21:00,115.900,115.900,115.900,115.900,1
2017-12-08 11:22:00,115.850,115.850,115.850,115.850,1
2017-12-08 11:24:00,115.900,115.975,115.900,115.975,16
2017-12-08 11:25:00,116.025,116.050,116.025,116.050,2
2017-12-08 11:26:00,116.075,116.100,116.075,116.100,3
2017-12-08 11:27:00,116.175,116.175,116.050,116.050,7
2017-12-08 11:28:00,116.075,116.075,116.050,116.075,8
2017-12-08 11:29:00,116.050,116.050,116.050,116.050,4
2017-12-08 11:34:00,116.125,116.125,116.125,116.125,2
2017-12-08 11:35:00,116.125,116.125,116.125,116.125,8
2017-12-08 11:36:00,116.125,116.125,116.100,116.125,8
2017-12-08 11:37:00,116.150,116.175,116.150,116.175,5
2017-12-08 11:38:00,116.225,116.225,116.225,116.225,15
2017-12-08 11:39:00,116.100,116.100,116.050,116.100,11
2017-12-08 11:40:00,116.100,116.100,116.100,116.100,1
2017-12-08 11:41:00,116.175,116.175,116.150,116.150,3
2017-12-08 11:42:00,116.100,116.100,116.075,116.075,10
2017-12-08 11:43:00,116.075,116.075,116.075,116.075,2
2017-12-08 11:44:00,116.050,116.050,116.050,116.050,2
2017-12-08 11:45:00,116.000,116.000,116.000,116.000,13
2017-12-08 11:47:00,116.050,116.050,116.050,116.050,1
2017-12-08 11:48:00,115.950,115.950,115.950,115.950,3
2017-12-08 11:49:00,115.975,115.975,115.975,115.975,2
2017-12-08 11:51:00,115.950,115.950,115.950,115.950,2
2017-12-08 11:52:00,115.925,115.925,115.900,115.925,3
2017-12-08 11:53:00,115.900,115.950,115.900,115.950,19
2017-12-08 11:54:00,115.975,115.975,115.975,115.975,6
2017-12-08 11:55:00,115.975,115.975,115.975,115.975,1
2017-12-08 11:56:00,116.025,116.025,116.000,116.025,10
2017-12-08 11:57:00,116.000,116.025,116.000,116.025,7
2017-12-08 11:58:00,116.050,116.050,115.800,115.800,13
2017-12-08 12:00:00,115.950,115.950,115.950,115.950,5
2017-12-08 12:01:00,115.925,115.925,115.925,115.925,1
2017-12-08 12:03:00,115.950,115.950,115.950,115.950,1
2017-12-08 12:04:00,115.900,115.900,115.900,115.900,1
2017-12-08 12:05:00,115.975,115.975,115.975,115.975,1
2017-12-08 12:06:00,115.925,115.925,115.850,115.850,4
2017-12-08 12:07:00,115.825,115.850,115.825,115.825,7
2017-12-08 12:09:00,115.825,115.825,115.800,115.800,5
2017-12-08 12:10:00,115.800,115.800,115.750,115.750,5
2017-12-08 12:12:00,115.850,115.850,115.850,115.850,5
2017-12-08 12:13:00,115.875,115.875,115.875,115.875,3
2017-12-08 12:14:00,115.850,115.850,115.850,115.850,1
2017-12-08 12:15:00,115.850,115.850,115.850,115.850,4
2017-12-08 12:21:00,115.900,115.900,115.900,115.900,1
2017-12-08 12:29:00,115.800,115.800,115.800,115.800,2
2017-12-08 12:30:00,115.700,115.700,115.700,115.700,1
2017-12-08 12:32:00,115.700,115.700,115.700,115.700,2
2017-12-08 12:33:00,115.700,115.700,115.700,115.700,3
2017-12-08 12:35:00,115.650,115.650,115.600,115.600,13
2017-12-08 12:36:00,115.700,115.700,115.700,115.700,2
2017-12-08 12:38:00,115.825,115.875,115.825,115.825,11
2017-12-08 12:41:00,115.925,115.925,115.925,115.925,1
2017-12-08 12:43:00,115.975,115.975,115.975,115.975,3
2017-12-08 12:44:00,115.900,115.900,115.850,115.850,4
2017-12-08 12:45:00,115.825,115.825,115.825,115.825,1
2017-12-08 12:46:00,115.800,115.800,115.800,115.800,1
2017-12-08 12:47:00,115.825,115.850,115.825,115.850,2
2017-12-08 12:50:00,115.850,115.850,115.850,115.850,1
2017-12-08 12:51:00,115.925,115.925,115.925,115.925,2
2017-12-08 12:53:00,115.900,115.900,115.900,115.900,1
2017-12-08 12:57:00,115.900,115.900,115.900,115.900,5
2017-12-08 12:59:00,115.800,115.800,115.750,115.750,7
2017-12-08 13:00:00,115.650,115.650,115.600,115.600,7
2017-12-08 13:01:00,115.650,115.675,115.650,115.675,2
2017-12-08 13:02:00,115.600,115.600,115.600,115.600,4
2017-12-08 13:03:00,115.600,115.600,115.575,115.575,10
2017-12-08 13:04:00,115.550,115.625,115.550,115.625,13
2017-12-08 13:05:00,115.625,115.625,115.575,115.575,5
2017-12-08 13:06:00,115.575,115.575,115.575,115.575,2
2017-12-08 13:09:00,115.600,115.675,115.600,115.675,21
2017-12-08 13:10:00,115.700,115.700,115.700,115.700,6
2017-12-08 13:11:00,115.700,115.700,115.700,115.700,4
2017-12-08 13:15:00,115.625,115.625,115.600,115.600,7
2017-12-08 13:17:00,115.575,115.575,115.575,115.575,4
2017-12-08 13:19:00,115.575,115.575,115.575,115.575,2
2017-12-08 13:20:00,115.550,115.550,115.550,115.550,9
2017-12-08 13:21:00,115.575,115.575,115.575,115.575,3
2017-12-08 13:23:00,115.575,115.575,115.575,115.575,1
2017-12-08 13:27:00,115.550,115.550,115.550,115.550,5
2017-12-08 13:28:00,115.550,115.550,115.550,115.550,1
2017-12-08 13:29:00,115.525,115.525,115.525,115.525,18
2017-12-08 13:30:00,115.500,115.525,115.500,115.525,21
2017-12-08 13:34:00,115.525,115.525,115.525,115.525,3
2017-12-08 13:35:00,115.575,115.575,115.575,115.575,4
2017-12-08 13:36:00,115.500,115.500,115.500,115.500,5
2017-12-08 13:38:00,115.600,115.650,115.600,115.625,17
2017-12-08 13:40:00,115.600,115.600,115.600,115.600,2
2017-12-08 13:43:00,115.725,115.775,115.725,115.775,5
2017-12-08 13:45:00,115.800,115.800,115.800,115.800,2
2017-12-08 13:46:00,115.950,115.975,115.950,115.950,11
2017-12-08 13:49:00,115.925,115.925,115.875,115.875,9
2017-12-08 13:50:00,115.850,115.850,115.800,115.800,4
2017-12-08 13:51:00,115.800,115.850,115.750,115.750,21
2017-12-08 13:52:00,115.750,115.875,115.750,115.800,12
2017-12-08 13:53:00,115.800,115.800,115.800,115.800,2
2017-12-08 13:54:00,115.875,115.900,115.875,115.900,37
2017-12-08 13:56:00,115.800,115.800,115.775,115.775,9
2017-12-08 13:58:00,115.725,115.775,115.725,115.775,11
2017-12-08 13:59:00,115.700,115.725,115.500,115.550,78
2017-12-08 14:00:00,115.550,115.600,115.475,115.475,20
2017-12-08 14:01:00,115.450,115.500,115.325,115.375,16
2017-12-08 14:02:00,115.375,115.375,115.325,115.325,20
2017-12-08 14:03:00,115.375,115.525,115.325,115.375,27
2017-12-08 14:04:00,115.400,115.400,115.325,115.325,13
2017-12-11 09:30:00,115.450,115.475,115.325,115.450,28
2017-12-11 09:31:00,115.500,115.600,115.475,115.550,23
2017-12-11 09:32:00,115.500,115.550,115.475,115.550,17
2017-12-11 09:33:00,115.475,115.625,115.475,115.625,35
2017-12-11 09:35:00,115.700,115.700,115.700,115.700,12
2017-12-11 09:36:00,115.750,115.750,115.675,115.675,37
2017-12-11 09:37:00,115.800,115.800,115.725,115.725,22
2017-12-11 09:38:00,115.700,115.700,115.600,115.600,10
2017-12-11 09:39:00,115.600,115.600,115.500,115.500,10
2017-12-11 09:40:00,115.500,115.500,115.500,115.500,1
2017-12-11 09:41:00,115.500,115.500,115.500,115.500,1
2017-12-11 09:43:00,115.475,115.475,115.450,115.450,4
2017-12-11 09:44:00,115.500,115.500,115.425,115.450,9
2017-12-11 09:45:00,115.400,115.450,115.400,115.450,5
2017-12-11 09:46:00,115.550,115.575,115.550,115.575,2
2017-12-11 09:49:00,115.575,115.625,115.575,115.575,12
2017-12-11 09:50:00,115.525,115.550,115.525,115.525,17
2017-12-11 09:51:00,115.500,115.575,115.500,115.575,2
2017-12-11 09:52:00,115.500,115.500,115.500,115.500,1
2017-12-11 09:53:00,115.500,115.500,115.500,115.500,10
2017-12-11 09:54:00,115.475,115.525,115.475,115.525,6
2017-12-11 09:55:00,115.450,115.450,115.300,115.325,33
2017-12-11 09:56:00,115.325,115.350,115.325,115.350,4
2017-12-11 09:57:00,115.350,115.350,115.300,115.325,21
2017-12-11 09:58:00,115.375,115.375,115.375,115.375,9
2017-12-11 09:59:00,115.350,115.400,115.350,115.400,5
2017-12-11 10:00:00,115.350,115.350,115.300,115.300,43
2017-12-11 10:01:00,115.300,115.325,115.300,115.300,66
2017-12-11 10:02:00,115.350,115.400,115.350,115.400,3
2017-12-11 10:03:00,115.350,115.350,115.350,115.350,10
2017-12-11 10:04:00,115.325,115.325,115.300,115.300,29
2017-12-11 10:05:00,115.300,115.350,115.300,115.350,41
2017-12-11 10:06:00,115.350,115.400,115.350,115.400,3
2017-12-11 10:07:00,115.350,115.350,115.300,115.300,10
2017-12-11 10:08:00,115.325,115.325,115.325,115.325,2
2017-12-11 10:09:00,115.400,115.425,115.400,115.425,12
2017-12-11 10:10:00,115.450,115.475,115.450,115.475,4
2017-12-11 10:11:00,115.450,115.525,115.450,115.500,21
2017-12-11 10:12:00,115.400,115.400,115.350,115.350,7
2017-12-11 10:13:00,115.350,115.400,115.350,115.400,12
2017-12-11 10:14:00,115.350,115.475,115.350,115.475,22
2017-12-11 10:15:00,115.400,115.400,115.350,115.400,13
2017-12-11 10:16:00,115.400,115.400,115.400,115.400,1
2017-12-11 10:17:00,115.350,115.350,115.325,115.325,13
2017-12-11 10:18:00,115.300,115.300,115.300,115.300,2
2017-12-11 10:19:00,115.300,115.300,115.300,115.300,25
2017-12-11 10:20:00,115.300,115.375,115.300,115.375,13
2017-12-11 10:21:00,115.325,115.325,115.300,115.300,28
2017-12-11 10:22:00,115.350,115.350,115.350,115.350,2
2017-12-11 10:23:00,115.300,115.300,115.300,115.300,21
2017-12-11 10:24:00,115.300,115.325,115.300,115.325,11
2017-12-11 10:25:00,115.325,115.375,115.325,115.375,5
2017-12-11 10:26:00,115.350,115.350,115.350,115.350,1
2017-12-11 10:27:00,115.350,115.375,115.350,115.350,27
2017-12-11 10:28:00,115.350,115.350,115.350,115.350,8
2017-12-11 10:30:00,115.400,115.525,115.400,115.525,9
2017-12-11 10:31:00,115.525,115.575,115.525,115.575,5
2017-12-11 10:32:00,115.600,115.625,115.600,115.625,4
2017-12-11 10:34:00,115.550,115.550,115.500,115.500,21
2017-12-11 10:35:00,115.425,115.425,115.400,115.400,8
2017-12-11 10:36:00,115.450,115.450,115.425,115.425,4
2017-12-11 10:37:00,115.425,115.425,115.425,115.425,1
2017-12-11 10:39:00,115.475,115.475,115.475,115.475,5
2017-12-11 10:41:00,115.575,115.625,115.575,115.625,6
2017-12-11 10:42:00,115.575,115.575,115.525,115.525,4
2017-12-11 10:43:00,115.500,115.500,115.500,115.500,1
2017-12-11 10:48:00,115.575,115.600,115.550,115.600,9
2017-12-11 10:49:00,115.600,115.600,115.600,115.600,10
2017-12-11 10:50:00,115.675,115.725,115.675,115.725,4
2017-12-11 10:51:00,115.750,115.750,115.750,115.750,6
2017-12-11 10:54:00,115.725,115.750,115.675,115.675,5
2017-12-11 10:55:00,115.625,115.650,115.625,115.650,11
2017-12-11 10:57:00,115.575,115.575,115.550,115.575,5
2017-12-11 11:01:00,115.450,115.475,115.450,115.475,2
2017-12-11 11:02:00,115.475,115.475,115.475,115.475,7
2017-12-11 11:03:00,115.475,115.475,115.475,115.475,5
2017-12-11 11:04:00,115.475,115.475,115.475,115.475,9
2017-12-11 11:05:00,115.475,115.500,115.475,115.500,4
2017-12-11 11:07:00,115.625,115.675,115.625,115.675,3
2017-12-11 11:10:00,115.625,115.625,115.625,115.625,1
2017-12-11 11:12:00,115.700,115.725,115.700,115.725,3
2017-12-11 11:13:00,115.550,115.550,115.525,115.525,3
2017-12-11 11:14:00,115.525,115.525,115.525,115.525,2
2017-12-11 11:15:00,115.475,115.475,115.425,115.425,2
2017-12-11 11:16:00,115.350,115.350,115.350,115.350,3
2017-12-11 11:17:00,115.325,115.325,115.300,115.300,72
2017-12-11 11:18:00,115.325,115.325,115.325,115.325,5
2017-12-11 11:21:00,115.325,115.325,115.275,115.275,103
2017-12-11 11:22:00,115.275,115.275,115.275,115.275,5
2017-12-11 11:24:00,115.275,115.275,115.275,115.275,34
2017-12-11 11:25:00,115.300,115.375,115.275,115.375,23
2017-12-11 11:26:00,115.325,115.325,115.325,115.325,1
2017-12-11 11:29:00,115.300,115.350,115.300,115.350,3
2017-12-11 11:30:00,115.325,115.325,115.275,115.275,4
2017-12-11 11:31:00,115.325,115.325,115.325,115.325,1
2017-12-11 11:32:00,115.300,115.300,115.275,115.275,10
2017-12-11 11:33:00,115.275,115.275,115.275,115.275,16
2017-12-11 11:34:00,115.275,115.300,115.275,115.275,4
2017-12-11 11:35:00,115.300,115.300,115.300,115.300,1
2017-12-11 11:36:00,115.275,115.275,115.250,115.250,14
2017-12-11 11:39:00,115.275,115.300,115.250,115.250,15
2017-12-11 11:40:00,115.275,115.275,115.275,115.275,1
2017-12-11 11:41:00,115.275,115.275,115.275,115.275,1
2017-12-11 11:42:00,115.250,115.250,115.225,115.225,31
2017-12-11 11:43:00,115.225,115.250,115.225,115.225,8
2017-12-11 11:44:00,115.225,115.225,115.225,115.225,1
2017-12-11 11:45:00,115.275,115.300,115.275,115.300,5
2017-12-11 11:47:00,115.375,115.500,115.375,115.500,4
2017-12-11 11:48:00,115.475,115.475,115.475,115.475,1
2017-12-11 11:49:00,115.500,115.575,115.500,115.575,24
2017-12-11 11:50:00,115.600,115.600,115.575,115.575,6
2017-12-11 11:53:00,115.600,115.625,115.600,115.625,4
2017-12-11 12:01:00,115.700,115.775,115.700,115.775,3
2017-12-11 12:02:00,115.600,115.600,115.600,115.600,1
2017-12-11 12:05:00,115.725,115.725,115.725,115.725,1
2017-12-11 12:07:00,115.625,115.625,115.625,115.625,1
2017-12-11 12:08:00,115.550,115.550,115.500,115.500,2
2017-12-11 12:09:00,115.575,115.575,115.575,115.575,6
2017-12-11 12:10:00,115.575,115.575,115.575,115.575,2
2017-12-11 12:11:00,115.575,115.575,115.575,115.575,4
2017-12-11 12:12:00,115.600,115.600,115.600,115.600,1
2017-12-11 12:13:00,115.600,115.600,115.600,115.600,3
2017-12-11 12:14:00,115.500,115.500,115.500,115.500,1
