DateTime,Open,High,Low,Close,Volume
2019-07-26 12:33:00,108.650,108.650,108.650,108.650,12
2019-07-26 12:34:00,108.650,108.650,108.650,108.650,12
2019-07-26 12:35:00,108.675,108.700,108.675,108.700,2
2019-07-26 12:36:00,108.675,108.675,108.650,108.650,3
2019-07-26 12:37:00,108.650,108.675,108.650,108.675,4
2019-07-26 12:38:00,108.650,108.700,108.650,108.700,7
2019-07-26 12:39:00,108.725,108.725,108.725,108.725,1
2019-07-26 12:41:00,108.700,108.700,108.675,108.675,6
2019-07-26 12:42:00,108.675,108.700,108.650,108.700,17
2019-07-26 12:44:00,108.675,108.700,108.675,108.700,5
2019-07-26 12:45:00,108.700,108.725,108.700,108.725,5
2019-07-26 12:47:00,108.725,108.725,108.725,108.725,2
2019-07-26 12:48:00,108.725,108.725,108.700,108.700,15
2019-07-26 12:49:00,108.700,108.700,108.700,108.700,3
2019-07-26 12:51:00,108.725,108.725,108.725,108.725,2
2019-07-26 12:52:00,108.700,108.725,108.700,108.725,3
2019-07-26 12:53:00,108.725,108.725,108.700,108.700,9
2019-07-26 12:54:00,108.725,108.725,108.725,108.725,1
2019-07-26 12:55:00,108.725,108.725,108.725,108.725,5
2019-07-26 12:56:00,108.700,108.700,108.700,108.700,3
2019-07-26 12:57:00,108.750,108.750,108.750,108.750,2
2019-07-26 12:59:00,108.750,108.775,108.750,108.775,11
2019-07-26 13:01:00,108.750,108.750,108.750,108.750,4
2019-07-26 13:02:00,108.775,108.775,108.775,108.775,27
2019-07-26 13:03:00,108.800,108.800,108.800,108.800,1
2019-07-26 13:04:00,108.800,108.800,108.800,108.800,16
2019-07-26 13:06:00,108.800,108.800,108.775,108.800,5
2019-07-26 13:07:00,108.775,108.800,108.775,108.800,5
2019-07-26 13:08:00,108.800,108.800,108.800,108.800,4
2019-07-26 13:11:00,108.800,108.800,108.800,108.800,1
2019-07-26 13:12:00,108.800,108.800,108.800,108.800,2
2019-07-26 13:13:00,108.825,108.825,108.775,108.775,30
2019-07-26 13:14:00,108.800,108.800,108.775,108.775,20
2019-07-26 13:16:00,108.800,108.800,108.800,108.800,1
2019-07-26 13:17:00,108.825,108.825,108.825,108.825,29
2019-07-26 13:18:00,108.825,108.850,108.825,108.825,9
2019-07-26 13:22:00,108.825,108.825,108.825,108.825,5
2019-07-26 13:23:00,108.825,108.825,108.825,108.825,1
2019-07-26 13:25:00,108.800,108.800,108.775,108.775,10
2019-07-26 13:26:00,108.750,108.800,108.750,108.800,29
2019-07-26 13:27:00,108.800,108.800,108.800,108.800,2
2019-07-26 13:28:00,108.775,108.825,108.775,108.825,26
2019-07-26 13:29:00,108.825,108.850,108.825,108.850,20
2019-07-26 13:30:00,108.850,108.850,108.825,108.825,7
2019-07-26 13:31:00,108.850,108.850,108.850,108.850,1
2019-07-26 13:33:00,108.800,108.800,108.775,108.775,16
2019-07-26 13:34:00,108.800,108.825,108.800,108.800,21
2019-07-26 13:35:00,108.800,108.825,108.800,108.825,11
2019-07-26 13:36:00,108.850,108.850,108.825,108.850,9
2019-07-26 13:37:00,108.800,108.800,108.800,108.800,2
2019-07-26 13:38:00,108.775,108.775,108.750,108.750,2
2019-07-26 13:39:00,108.750,108.750,108.700,108.750,16
2019-07-26 13:40:00,108.700,108.700,108.650,108.675,35
2019-07-26 13:41:00,108.700,108.700,108.700,108.700,2
2019-07-26 13:42:00,108.700,108.725,108.700,108.725,36
2019-07-26 13:43:00,108.750,108.800,108.725,108.800,86
2019-07-26 13:44:00,108.800,108.800,108.800,108.800,9
2019-07-26 13:46:00,108.775,108.775,108.750,108.750,4
2019-07-26 13:47:00,108.775,108.775,108.775,108.775,1
2019-07-26 13:48:00,108.775,108.800,108.775,108.800,15
2019-07-26 13:49:00,108.825,108.850,108.800,108.825,18
2019-07-26 13:50:00,108.825,108.850,108.825,108.850,24
2019-07-26 13:51:00,108.850,108.875,108.850,108.875,26
2019-07-26 13:52:00,108.875,108.875,108.800,108.800,51
2019-07-26 13:53:00,108.800,108.825,108.800,108.825,18
2019-07-26 13:54:00,108.800,108.800,108.775,108.800,15
2019-07-26 13:55:00,108.800,108.800,108.800,108.800,10
2019-07-26 13:56:00,108.775,108.800,108.750,108.750,60
2019-07-26 13:57:00,108.725,108.725,108.675,108.700,94
2019-07-26 13:58:00,108.700,108.800,108.700,108.725,68
2019-07-26 13:59:00,108.750,108.750,108.600,108.675,696
2019-07-26 14:00:00,108.650,108.800,108.650,108.800,272
2019-07-26 14:01:00,108.775,108.825,108.750,108.825,94
2019-07-26 14:02:00,108.850,108.850,108.825,108.825,24
2019-07-26 14:03:00,108.850,108.875,108.800,108.825,61
2019-07-26 14:04:00,108.800,108.875,108.800,108.875,176
2019-07-29 09:30:00,109.125,109.600,109.100,109.375,497
2019-07-29 09:31:00,109.300,109.325,109.200,109.300,83
2019-07-29 09:32:00,109.300,109.350,109.250,109.350,65
2019-07-29 09:33:00,109.350,109.350,109.300,109.325,26
2019-07-29 09:34:00,109.300,109.350,109.275,109.300,33
2019-07-29 09:35:00,109.325,109.375,109.325,109.375,37
2019-07-29 09:36:00,109.350,109.400,109.325,109.350,40
2019-07-29 09:37:00,109.325,109.400,109.325,109.375,24
2019-07-29 09:38:00,109.375,109.425,109.375,109.425,46
2019-07-29 09:39:00,109.425,109.475,109.375,109.375,44
2019-07-29 09:40:00,109.375,109.400,109.350,109.350,9
2019-07-29 09:41:00,109.375,109.400,109.325,109.325,8
2019-07-29 09:42:00,109.325,109.400,109.325,109.400,32
2019-07-29 09:43:00,109.375,109.400,109.300,109.300,19
2019-07-29 09:44:00,109.350,109.350,109.225,109.225,49
2019-07-29 09:45:00,109.250,109.350,109.225,109.350,32
2019-07-29 09:46:00,109.350,109.425,109.350,109.375,37
2019-07-29 09:47:00,109.350,109.350,109.175,109.175,27
2019-07-29 09:48:00,109.200,109.275,109.175,109.175,63
2019-07-29 09:49:00,109.200,109.275,109.200,109.275,22
2019-07-29 09:50:00,109.250,109.275,109.225,109.250,28
2019-07-29 09:51:00,109.225,109.275,109.175,109.200,71
2019-07-29 09:52:00,109.200,109.200,109.150,109.175,24
2019-07-29 09:53:00,109.225,109.250,109.200,109.225,12
2019-07-29 09:54:00,109.225,109.300,109.200,109.200,16
2019-07-29 09:55:00,109.225,109.225,109.150,109.175,38
2019-07-29 09:56:00,109.225,109.325,109.225,109.250,23
2019-07-29 09:57:00,109.325,109.325,109.250,109.275,20
2019-07-29 09:58:00,109.275,109.300,109.275,109.300,36
2019-07-29 09:59:00,109.300,109.325,109.300,109.325,4
2019-07-29 10:00:00,109.325,109.325,109.275,109.300,22
2019-07-29 10:01:00,109.300,109.300,109.225,109.225,19
2019-07-29 10:02:00,109.275,109.275,109.250,109.275,21
2019-07-29 10:03:00,109.250,109.275,109.250,109.275,43
2019-07-29 10:04:00,109.250,109.250,109.225,109.225,5
2019-07-29 10:05:00,109.200,109.225,109.125,109.225,67
2019-07-29 10:06:00,109.225,109.250,109.200,109.250,15
2019-07-29 10:07:00,109.275,109.275,109.225,109.225,18
2019-07-29 10:08:00,109.250,109.250,109.250,109.250,11
2019-07-29 10:09:00,109.250,109.350,109.250,109.350,17
2019-07-29 10:10:00,109.325,109.325,109.275,109.275,9
2019-07-29 10:11:00,109.300,109.300,109.225,109.225,24
2019-07-29 10:12:00,109.225,109.225,109.225,109.225,1
2019-07-29 10:13:00,109.275,109.275,109.275,109.275,9
2019-07-29 10:14:00,109.250,109.250,109.200,109.200,18
2019-07-29 10:15:00,109.200,109.200,109.200,109.200,6
2019-07-29 10:16:00,109.200,109.325,109.200,109.325,6
2019-07-29 10:17:00,109.350,109.350,109.350,109.350,7
2019-07-29 10:18:00,109.350,109.375,109.275,109.275,29
2019-07-29 10:19:00,109.250,109.250,109.250,109.250,1
2019-07-29 10:20:00,109.250,109.250,109.250,109.250,1
2019-07-29 10:21:00,109.250,109.250,109.175,109.175,14
2019-07-29 10:22:00,109.150,109.150,109.125,109.150,19
2019-07-29 10:23:00,109.175,109.175,109.150,109.175,12
2019-07-29 10:24:00,109.150,109.175,109.150,109.175,3
2019-07-29 10:25:00,109.150,109.150,109.000,109.000,86
2019-07-29 10:26:00,109.050,109.100,109.050,109.075,17
2019-07-29 10:27:00,109.075,109.100,109.075,109.100,8
2019-07-29 10:28:00,109.075,109.125,109.075,109.125,28
2019-07-29 10:29:00,109.100,109.100,109.050,109.050,12
2019-07-29 10:30:00,109.050,109.050,109.000,109.025,48
2019-07-29 10:31:00,109.025,109.025,109.000,109.025,35
2019-07-29 10:32:00,108.975,108.975,108.925,108.925,44
2019-07-29 10:33:00,108.925,108.975,108.925,108.925,34
2019-07-29 10:34:00,109.000,109.000,108.950,109.000,7
2019-07-29 10:35:00,108.950,108.975,108.950,108.975,9
2019-07-29 10:36:00,108.950,108.950,108.925,108.925,18
2019-07-29 10:37:00,108.925,108.925,108.900,108.900,31
2019-07-29 10:38:00,108.925,108.975,108.925,108.975,12
2019-07-29 10:39:00,109.000,109.025,109.000,109.000,10
2019-07-29 10:40:00,108.975,109.000,108.975,109.000,5
2019-07-29 10:41:00,109.075,109.100,109.075,109.075,3
2019-07-29 10:42:00,109.100,109.100,109.075,109.075,12
2019-07-29 10:43:00,109.150,109.175,109.150,109.175,2
2019-07-29 10:44:00,109.175,109.175,109.175,109.175,3
2019-07-29 10:45:00,109.175,109.200,109.175,109.175,8
2019-07-29 10:46:00,109.200,109.225,109.200,109.225,5
2019-07-29 10:47:00,109.175,109.175,109.125,109.125,4
2019-07-29 10:48:00,109.200,109.300,109.200,109.275,48
2019-07-29 10:49:00,109.275,109.300,109.250,109.275,16
2019-07-29 10:50:00,109.275,109.275,109.225,109.225,15
2019-07-29 10:51:00,109.300,109.350,109.300,109.325,35
2019-07-29 10:52:00,109.300,109.350,109.300,109.300,10
2019-07-29 10:53:00,109.300,109.300,109.225,109.225,15
2019-07-29 10:54:00,109.275,109.275,109.275,109.275,2
2019-07-29 10:55:00,109.275,109.275,109.225,109.225,18
2019-07-29 10:56:00,109.225,109.225,109.225,109.225,1
2019-07-29 10:57:00,109.275,109.275,109.275,109.275,1
2019-07-29 10:59:00,109.200,109.200,109.150,109.150,11
2019-07-29 11:00:00,109.150,109.150,109.150,109.150,1
2019-07-29 11:01:00,109.125,109.125,109.075,109.125,8
2019-07-29 11:02:00,109.100,109.100,109.100,109.100,1
2019-07-29 11:03:00,109.100,109.100,109.100,109.100,6
2019-07-29 11:04:00,109.125,109.250,109.125,109.225,38
2019-07-29 11:05:00,109.225,109.225,109.200,109.225,6
2019-07-29 11:06:00,109.250,109.275,109.250,109.250,19
2019-07-29 11:07:00,109.275,109.325,109.275,109.300,35
2019-07-29 11:08:00,109.275,109.275,109.225,109.250,32
2019-07-29 11:09:00,109.250,109.325,109.250,109.325,18
2019-07-29 11:10:00,109.300,109.300,109.300,109.300,5
2019-07-29 11:11:00,109.325,109.375,109.325,109.375,22
2019-07-29 11:12:00,109.350,109.350,109.350,109.350,13
2019-07-29 11:13:00,109.375,109.375,109.325,109.375,52
2019-07-29 11:14:00,109.400,109.425,109.375,109.400,84
2019-07-29 11:15:00,109.400,109.400,109.375,109.375,11
2019-07-29 11:16:00,109.375,109.375,109.375,109.375,1
2019-07-29 11:17:00,109.400,109.425,109.400,109.425,16
2019-07-29 11:18:00,109.400,109.450,109.400,109.425,10
2019-07-29 11:20:00,109.400,109.425,109.400,109.400,20
2019-07-29 11:21:00,109.375,109.375,109.375,109.375,5
2019-07-29 11:22:00,109.375,109.375,109.350,109.350,9
2019-07-29 11:23:00,109.375,109.375,109.275,109.275,28
2019-07-29 11:24:00,109.275,109.275,109.275,109.275,1
2019-07-29 11:25:00,109.300,109.300,109.250,109.250,24
2019-07-29 11:26:00,109.250,109.275,109.250,109.250,23
2019-07-29 11:27:00,109.275,109.275,109.275,109.275,2
2019-07-29 11:28:00,109.275,109.275,109.275,109.275,5
2019-07-29 11:30:00,109.275,109.275,109.275,109.275,2
2019-07-29 11:31:00,109.275,109.275,109.275,109.275,1
2019-07-29 11:32:00,109.325,109.350,109.325,109.350,7
2019-07-29 11:33:00,109.325,109.350,109.325,109.350,4
2019-07-29 11:34:00,109.375,109.375,109.375,109.375,1
2019-07-29 11:35:00,109.375,109.375,109.375,109.375,5
2019-07-29 11:36:00,109.400,109.425,109.400,109.425,12
2019-07-29 11:37:00,109.425,109.425,109.400,109.400,10
2019-07-29 11:38:00,109.350,109.375,109.325,109.375,6
2019-07-29 11:39:00,109.375,109.400,109.350,109.350,4
2019-07-29 11:40:00,109.325,109.325,109.300,109.300,4
2019-07-29 11:41:00,109.275,109.350,109.275,109.350,5
2019-07-29 11:42:00,109.300,109.300,109.300,109.300,1
2019-07-29 11:44:00,109.350,109.350,109.350,109.350,2
2019-07-29 11:45:00,109.350,109.350,109.350,109.350,1
2019-07-29 11:46:00,109.300,109.325,109.300,109.325,2
2019-07-29 11:47:00,109.300,109.300,109.300,109.300,1
2019-07-29 11:48:00,109.350,109.350,109.325,109.325,4
2019-07-29 11:49:00,109.325,109.325,109.325,109.325,4
2019-07-29 11:50:00,109.325,109.325,109.325,109.325,7
2019-07-29 11:51:00,109.325,109.325,109.325,109.325,2
2019-07-29 11:52:00,109.325,109.325,109.325,109.325,1
2019-07-29 11:53:00,109.350,109.375,109.350,109.375,4
2019-07-29 11:55:00,109.400,109.400,109.375,109.375,8
2019-07-29 11:56:00,109.375,109.375,109.375,109.375,1
2019-07-29 11:57:00,109.400,109.400,109.375,109.375,4
2019-07-29 11:58:00,109.400,109.400,109.375,109.375,25
2019-07-29 11:59:00,109.375,109.375,109.350,109.350,11
2019-07-29 12:00:00,109.325,109.325,109.300,109.300,4
2019-07-29 12:02:00,109.300,109.300,109.300,109.300,4
2019-07-29 12:04:00,109.325,109.325,109.325,109.325,1
2019-07-29 12:05:00,109.325,109.325,109.275,109.275,8
2019-07-29 12:06:00,109.250,109.275,109.250,109.250,9
2019-07-29 12:07:00,109.250,109.250,109.250,109.250,3
2019-07-29 12:08:00,109.275,109.275,109.275,109.275,1
2019-07-29 12:11:00,109.300,109.300,109.275,109.275,4
2019-07-29 12:12:00,109.300,109.300,109.275,109.275,16
2019-07-29 12:13:00,109.275,109.275,109.225,109.225,13
2019-07-29 12:14:00,109.200,109.225,109.200,109.225,17
2019-07-29 12:15:00,109.225,109.225,109.225,109.225,4
2019-07-29 12:19:00,109.225,109.225,109.200,109.200,15
2019-07-29 12:20:00,109.175,109.175,109.175,109.175,9
2019-07-29 12:21:00,109.175,109.175,109.125,109.125,15
2019-07-29 12:23:00,109.150,109.150,109.125,109.150,6
2019-07-29 12:24:00,109.125,109.125,109.125,109.125,4
2019-07-29 12:25:00,109.100,109.100,109.100,109.100,5
2019-07-29 12:27:00,109.075,109.200,109.075,109.200,72
2019-07-29 12:28:00,109.200,109.200,109.200,109.200,11
2019-07-29 12:29:00,109.175,109.175,109.100,109.100,18
2019-07-29 12:30:00,109.075,109.075,109.050,109.050,10
2019-07-29 12:31:00,109.075,109.075,109.000,109.000,25
2019-07-29 12:33:00,109.000,109.000,108.975,108.975,63
2019-07-29 12:34:00,109.000,109.050,109.000,109.025,10
2019-07-29 12:35:00,109.025,109.050,108.975,109.000,59
2019-07-29 12:36:00,109.025,109.025,109.000,109.000,10
2019-07-29 12:37:00,109.000,109.000,108.900,108.925,128
2019-07-29 12:38:00,108.900,108.950,108.875,108.950,102
2019-07-29 12:39:00,108.925,108.925,108.775,108.800,159
2019-07-29 12:40:00,108.800,108.800,108.625,108.725,200
2019-07-29 12:41:00,108.725,108.775,108.700,108.750,20
2019-07-29 12:42:00,108.725,108.775,108.700,108.775,40
2019-07-29 12:43:00,108.775,108.800,108.725,108.725,42
2019-07-29 12:44:00,108.725,108.750,108.725,108.750,23
2019-07-29 12:45:00,108.750,108.800,108.750,108.775,26
2019-07-29 12:46:00,108.750,108.800,108.750,108.750,9
2019-07-29 12:47:00,108.775,108.775,108.725,108.750,14
2019-07-29 12:48:00,108.750,108.750,108.750,108.750,3
2019-07-29 12:49:00,108.750,108.775,108.725,108.775,7
2019-07-29 12:50:00,108.750,108.750,108.675,108.675,96
2019-07-29 12:51:00,108.700,108.700,108.675,108.675,64
2019-07-29 12:52:00,108.650,108.700,108.650,108.675,7
2019-07-29 12:53:00,108.675,108.700,108.675,108.675,21
2019-07-29 12:54:00,108.675,108.700,108.650,108.675,12
2019-07-29 12:55:00,108.675,108.700,108.675,108.675,13
2019-07-29 12:56:00,108.725,108.725,108.725,108.725,2
2019-07-29 12:57:00,108.725,108.750,108.725,108.750,6
2019-07-29 12:58:00,108.775,108.775,108.750,108.750,30
2019-07-29 12:59:00,108.775,108.775,108.725,108.750,30
2019-07-29 13:00:00,108.775,108.775,108.725,108.750,14
2019-07-29 13:01:00,108.750,108.775,108.750,108.750,19
2019-07-29 13:02:00,108.725,108.725,108.675,108.700,41
2019-07-29 13:03:00,108.725,108.725,108.675,108.725,20
2019-07-29 13:04:00,108.725,108.725,108.675,108.675,11
2019-07-29 13:05:00,108.675,108.675,108.600,108.650,127
2019-07-29 13:06:00,108.650,108.650,108.625,108.650,26
2019-07-29 13:07:00,108.700,108.700,108.700,108.700,4
2019-07-29 13:08:00,108.675,108.725,108.650,108.700,21
2019-07-29 13:09:00,108.700,108.750,108.675,108.675,10
2019-07-29 13:10:00,108.675,108.700,108.675,108.700,9
2019-07-29 13:11:00,108.675,108.675,108.650,108.650,6
2019-07-29 13:12:00,108.650,108.650,108.625,108.650,16
2019-07-29 13:13:00,108.675,108.675,108.650,108.650,4
2019-07-29 13:15:00,108.625,108.625,108.625,108.625,8
2019-07-29 13:16:00,108.600,108.600,108.600,108.600,8
2019-07-29 13:17:00,108.625,108.650,108.625,108.650,3
2019-07-29 13:18:00,108.625,108.625,108.600,108.600,16
2019-07-29 13:20:00,108.600,108.600,108.575,108.600,24
2019-07-29 13:21:00,108.600,108.600,108.600,108.600,10
2019-07-29 13:22:00,108.600,108.650,108.600,108.650,8
2019-07-29 13:23:00,108.675,108.700,108.675,108.700,5
2019-07-29 13:24:00,108.725,108.725,108.725,108.725,4
2019-07-29 13:25:00,108.750,108.750,108.700,108.725,17
2019-07-29 13:26:00,108.700,108.700,108.675,108.675,6
2019-07-29 13:27:00,108.675,108.675,108.675,108.675,1
2019-07-29 13:28:00,108.675,108.675,108.650,108.650,27
2019-07-29 13:29:00,108.625,108.625,108.600,108.600,5
2019-07-29 13:30:00,108.675,108.675,108.675,108.675,9
2019-07-29 13:31:00,108.675,108.675,108.675,108.675,10
2019-07-29 13:32:00,108.700,108.700,108.650,108.650,4
2019-07-29 13:33:00,108.700,108.700,108.700,108.700,6
2019-07-29 13:35:00,108.700,108.800,108.700,108.750,19
2019-07-29 13:36:00,108.750,108.750,108.750,108.750,2
2019-07-29 13:37:00,108.725,108.725,108.725,108.725,6
2019-07-29 13:38:00,108.700,108.700,108.650,108.650,18
2019-07-29 13:39:00,108.650,108.675,108.650,108.675,9
2019-07-29 13:40:00,108.650,108.650,108.625,108.650,26
2019-07-29 13:41:00,108.675,108.675,108.650,108.650,12
2019-07-29 13:42:00,108.625,108.725,108.625,108.725,24
2019-07-29 13:43:00,108.750,108.750,108.750,108.750,5
2019-07-29 13:44:00,108.800,108.800,108.775,108.775,35
2019-07-29 13:45:00,108.750,108.750,108.725,108.725,6
2019-07-29 13:46:00,108.800,108.800,108.750,108.775,6
2019-07-29 13:47:00,108.800,108.800,108.775,108.800,9
2019-07-29 13:48:00,108.750,108.800,108.725,108.800,38
2019-07-29 13:49:00,108.750,108.750,108.750,108.750,1
2019-07-29 13:50:00,108.775,108.825,108.775,108.825,36
2019-07-29 13:51:00,108.850,108.875,108.850,108.850,20
2019-07-29 13:52:00,108.850,108.875,108.850,108.875,16
2019-07-29 13:53:00,108.900,108.975,108.875,108.950,74
2019-07-29 13:54:00,108.925,108.975,108.875,108.950,64
2019-07-29 13:55:00,108.950,108.950,108.900,108.900,21
2019-07-29 13:56:00,108.925,108.950,108.800,108.800,50
2019-07-29 13:57:00,108.775,108.900,108.750,108.850,30
2019-07-29 13:58:00,108.850,108.875,108.725,108.725,36
2019-07-29 13:59:00,108.725,108.800,108.600,108.650,681
2019-07-29 14:00:00,108.650,108.700,108.625,108.675,93
2019-07-29 14:01:00,108.675,108.750,108.650,108.750,71
2019-07-29 14:02:00,108.750,108.750,108.700,108.725,34
2019-07-29 14:03:00,108.725,108.725,108.650,108.675,55
2019-07-29 14:04:00,108.650,108.675,108.600,108.625,74
2019-07-30 09:30:00,108.500,108.525,108.250,108.475,234
2019-07-30 09:31:00,108.500,108.525,108.425,108.425,30
2019-07-30 09:32:00,108.425,108.525,108.400,108.475,34
2019-07-30 09:33:00,108.450,108.525,108.450,108.525,12
2019-07-30 09:34:00,108.525,108.525,108.500,108.500,8
2019-07-30 09:35:00,108.475,108.500,108.450,108.475,27
2019-07-30 09:36:00,108.450,108.525,108.450,108.475,23
2019-07-30 09:37:00,108.475,108.550,108.450,108.500,40
2019-07-30 09:38:00,108.500,108.525,108.475,108.500,26
2019-07-30 09:39:00,108.450,108.475,108.450,108.450,22
2019-07-30 09:40:00,108.425,108.500,108.425,108.425,51
2019-07-30 09:41:00,108.425,108.450,108.375,108.400,61
2019-07-30 09:42:00,108.400,108.400,108.375,108.375,69
2019-07-30 09:43:00,108.375,108.375,108.100,108.175,223
2019-07-30 09:44:00,108.150,108.175,107.900,108.100,140
2019-07-30 09:45:00,108.125,108.150,108.050,108.150,44
2019-07-30 09:46:00,108.200,108.200,108.125,108.175,13
2019-07-30 09:47:00,108.150,108.150,108.075,108.075,38
2019-07-30 09:48:00,108.100,108.150,108.100,108.150,21
2019-07-30 09:49:00,108.150,108.175,108.125,108.125,10
2019-07-30 09:50:00,108.075,108.075,108.050,108.050,78
2019-07-30 09:51:00,108.050,108.075,108.025,108.025,53
2019-07-30 09:52:00,108.025,108.100,108.025,108.100,52
2019-07-30 09:53:00,108.100,108.150,108.050,108.050,20
2019-07-30 09:54:00,108.050,108.050,108.000,108.000,34
2019-07-30 09:55:00,108.025,108.050,108.000,108.050,49
2019-07-30 09:56:00,108.050,108.075,108.025,108.025,56
2019-07-30 09:57:00,108.050,108.075,108.025,108.025,47
2019-07-30 09:58:00,108.025,108.075,108.025,108.050,65
2019-07-30 09:59:00,108.075,108.075,108.075,108.075,2
2019-07-30 10:00:00,108.075,108.075,107.975,108.000,57
2019-07-30 10:01:00,108.000,108.025,108.000,108.025,17
2019-07-30 10:02:00,108.025,108.025,107.975,108.000,16
2019-07-30 10:03:00,108.000,108.025,107.975,108.000,29
2019-07-30 10:04:00,108.000,108.000,107.850,107.875,98
2019-07-30 10:05:00,107.850,107.875,107.800,107.875,55
2019-07-30 10:06:00,107.875,107.875,107.850,107.875,22
2019-07-30 10:07:00,107.850,107.850,107.725,107.725,100
2019-07-30 10:08:00,107.700,107.700,107.675,107.700,52
2019-07-30 10:09:00,107.675,107.700,107.550,107.550,102
2019-07-30 10:10:00,107.575,107.600,107.500,107.550,96
2019-07-30 10:11:00,107.550,107.600,107.525,107.600,88
2019-07-30 10:12:00,107.575,107.625,107.575,107.625,12
2019-07-30 10:13:00,107.600,107.750,107.600,107.700,87
2019-07-30 10:14:00,107.700,107.700,107.650,107.650,21
2019-07-30 10:15:00,107.725,107.725,107.725,107.725,5
2019-07-30 10:16:00,107.725,107.725,107.700,107.700,11
2019-07-30 10:17:00,107.650,107.675,107.575,107.575,28
2019-07-30 10:18:00,107.575,107.600,107.500,107.600,122
2019-07-30 10:19:00,107.575,107.575,107.550,107.575,11
2019-07-30 10:20:00,107.550,107.675,107.550,107.675,25
2019-07-30 10:21:00,107.675,107.725,107.675,107.725,90
2019-07-30 10:22:00,107.700,107.725,107.650,107.700,46
2019-07-30 10:23:00,107.725,107.725,107.700,107.725,5
2019-07-30 10:24:00,107.700,107.775,107.700,107.775,32
2019-07-30 10:25:00,107.775,107.775,107.750,107.775,13
2019-07-30 10:26:00,107.750,107.775,107.750,107.750,14
2019-07-30 10:27:00,107.775,107.775,107.750,107.775,28
2019-07-30 10:28:00,107.775,107.775,107.775,107.775,34
2019-07-30 10:29:00,107.800,107.800,107.775,107.800,6
2019-07-30 10:30:00,107.800,108.075,107.800,108.075,275
2019-07-30 10:31:00,108.025,108.025,107.950,107.950,15
2019-07-30 10:32:00,107.925,107.950,107.925,107.950,8
2019-07-30 10:33:00,107.925,108.000,107.925,108.000,14
2019-07-30 10:34:00,107.975,108.050,107.975,108.050,8
2019-07-30 10:35:00,108.050,108.050,108.050,108.050,43
2019-07-30 10:36:00,108.050,108.050,107.950,107.975,26
2019-07-30 10:37:00,107.975,108.000,107.975,107.975,8
2019-07-30 10:38:00,107.975,108.000,107.975,108.000,5
2019-07-30 10:39:00,108.000,108.000,107.950,107.950,12
2019-07-30 10:40:00,107.925,107.925,107.925,107.925,5
2019-07-30 10:41:00,107.950,107.975,107.950,107.975,18
2019-07-30 10:42:00,107.975,108.000,107.975,108.000,7
2019-07-30 10:43:00,107.950,107.950,107.900,107.900,63
2019-07-30 10:44:00,107.900,107.900,107.900,107.900,3
2019-07-30 10:45:00,107.925,107.975,107.925,107.975,28
2019-07-30 10:46:00,107.950,107.950,107.925,107.925,6
2019-07-30 10:47:00,107.925,107.925,107.825,107.825,10
2019-07-30 10:48:00,107.825,107.850,107.825,107.825,7
2019-07-30 10:49:00,107.900,107.950,107.900,107.925,5
2019-07-30 10:50:00,107.950,107.975,107.925,107.975,6
2019-07-30 10:51:00,107.950,107.975,107.950,107.950,5
2019-07-30 10:52:00,107.950,108.000,107.950,107.950,18
2019-07-30 10:53:00,107.925,108.000,107.900,107.900,29
2019-07-30 10:54:00,107.875,107.875,107.850,107.850,5
2019-07-30 10:55:00,107.850,107.875,107.825,107.875,7
2019-07-30 10:56:00,107.825,107.825,107.775,107.775,24
2019-07-30 10:57:00,107.825,107.925,107.825,107.850,89
2019-07-30 10:58:00,107.850,107.900,107.850,107.900,15
2019-07-30 10:59:00,107.875,107.925,107.875,107.925,15
2019-07-30 11:00:00,107.925,107.950,107.925,107.950,7
2019-07-30 11:01:00,107.975,108.000,107.950,107.950,14
2019-07-30 11:02:00,108.000,108.025,107.975,107.975,19
2019-07-30 11:03:00,107.950,107.975,107.925,107.950,21
2019-07-30 11:04:00,107.950,107.950,107.950,107.950,1
2019-07-30 11:05:00,107.925,107.925,107.925,107.925,2
2019-07-30 11:07:00,108.000,108.025,108.000,108.025,11
2019-07-30 11:08:00,107.975,108.000,107.925,107.925,11
2019-07-30 11:09:00,107.925,107.925,107.925,107.925,3
2019-07-30 11:10:00,107.950,107.975,107.950,107.975,11
2019-07-30 11:11:00,107.950,107.975,107.950,107.950,8
2019-07-30 11:15:00,107.975,107.975,107.950,107.950,10
2019-07-30 11:16:00,107.950,107.950,107.900,107.900,31
2019-07-30 11:17:00,107.950,108.000,107.950,108.000,3
2019-07-30 11:18:00,108.000,108.000,107.975,107.975,26
2019-07-30 11:19:00,108.000,108.050,108.000,108.050,19
2019-07-30 11:20:00,108.075,108.075,108.075,108.075,6
2019-07-30 11:21:00,108.100,108.100,108.075,108.075,7
2019-07-30 11:22:00,108.100,108.100,108.050,108.050,9
2019-07-30 11:23:00,108.075,108.075,108.025,108.050,39
2019-07-30 11:24:00,108.050,108.050,108.000,108.000,15
2019-07-30 11:25:00,108.025,108.025,108.025,108.025,2
2019-07-30 11:26:00,108.025,108.025,108.025,108.025,1
2019-07-30 11:27:00,108.100,108.100,108.100,108.100,1
2019-07-30 11:28:00,108.100,108.100,108.100,108.100,3
2019-07-30 11:29:00,108.075,108.075,108.075,108.075,1
2019-07-30 11:30:00,108.075,108.075,108.050,108.050,5
