DateTime,Open,High,Low,Close,Volume
2011-06-10 09:04:00,111.275,111.275,111.275,111.275,1
2011-06-10 09:05:00,111.250,111.250,111.250,111.250,2
2011-06-10 09:06:00,111.250,111.250,111.200,111.200,7
2011-06-10 09:07:00,111.175,111.200,111.175,111.200,6
2011-06-10 09:09:00,111.150,111.150,111.150,111.150,1
2011-06-10 09:12:00,111.175,111.175,111.125,111.125,2
2011-06-10 09:13:00,111.175,111.200,111.175,111.200,7
2011-06-10 09:15:00,111.150,111.200,111.150,111.200,8
2011-06-10 09:17:00,111.175,111.175,111.175,111.175,2
2011-06-10 09:18:00,111.175,111.175,111.125,111.125,4
2011-06-10 09:19:00,111.125,111.125,111.125,111.125,2
2011-06-10 09:22:00,111.100,111.100,111.075,111.075,4
2011-06-10 09:24:00,111.100,111.100,111.100,111.100,1
2011-06-10 09:25:00,111.050,111.050,111.025,111.025,12
2011-06-10 09:26:00,111.025,111.025,111.000,111.000,10
2011-06-10 09:27:00,111.000,111.000,111.000,111.000,12
2011-06-10 09:28:00,111.050,111.050,111.050,111.050,4
2011-06-10 09:29:00,111.050,111.050,111.050,111.050,1
2011-06-10 09:32:00,110.975,110.975,110.950,110.950,2
2011-06-10 09:34:00,111.075,111.075,111.000,111.000,7
2011-06-10 09:35:00,111.000,111.000,110.900,110.900,54
2011-06-10 09:37:00,110.900,110.900,110.800,110.900,16
2011-06-10 09:38:00,110.925,110.925,110.875,110.875,15
2011-06-10 09:39:00,110.900,110.900,110.900,110.900,10
2011-06-10 09:41:00,110.825,110.825,110.775,110.800,44
2011-06-10 09:42:00,110.900,110.900,110.900,110.900,1
2011-06-10 09:44:00,110.950,110.950,110.950,110.950,1
2011-06-10 09:45:00,110.925,110.925,110.925,110.925,2
2011-06-10 09:48:00,110.950,110.950,110.950,110.950,8
2011-06-10 09:49:00,110.950,110.950,110.950,110.950,4
2011-06-10 09:50:00,110.950,110.950,110.950,110.950,1
2011-06-10 09:51:00,110.950,110.950,110.950,110.950,4
2011-06-10 09:55:00,110.900,110.950,110.900,110.950,10
2011-06-10 09:57:00,110.900,110.900,110.875,110.875,20
2011-06-10 10:01:00,110.950,110.950,110.950,110.950,2
2011-06-10 10:03:00,110.900,110.900,110.825,110.825,50
2011-06-10 10:04:00,110.825,111.175,110.825,111.100,60
2011-06-10 10:05:00,111.250,111.250,110.750,110.800,26
2011-06-10 10:06:00,110.750,110.750,110.725,110.725,13
2011-06-10 10:07:00,110.725,110.725,110.275,110.275,108
2011-06-10 10:08:00,110.250,110.325,110.225,110.225,43
2011-06-10 10:09:00,110.300,110.425,110.150,110.150,114
2011-06-10 10:10:00,110.175,110.175,109.950,110.000,128
2011-06-10 10:11:00,109.975,110.000,109.825,109.850,85
2011-06-10 10:12:00,109.775,109.825,109.650,109.825,110
2011-06-10 10:13:00,109.825,109.950,109.750,109.950,175
2011-06-10 10:14:00,109.975,109.975,109.925,109.975,34
2011-06-10 10:15:00,110.025,110.200,110.025,110.200,163
2011-06-10 10:16:00,110.250,110.275,110.225,110.250,25
2011-06-10 10:17:00,110.325,110.325,110.325,110.325,6
2011-06-10 10:18:00,110.275,110.375,110.225,110.375,22
2011-06-10 10:19:00,110.375,110.400,110.275,110.400,25
2011-06-10 10:20:00,110.375,110.375,110.350,110.350,3
2011-06-10 10:21:00,110.375,110.375,110.225,110.225,22
2011-06-10 10:22:00,110.200,110.250,110.175,110.250,26
2011-06-10 10:23:00,110.225,110.225,110.125,110.125,7
2011-06-10 10:24:00,110.150,110.200,110.150,110.200,4
2011-06-10 10:25:00,110.100,110.100,110.100,110.100,1
2011-06-10 10:26:00,110.075,110.075,109.950,109.950,61
2011-06-10 10:27:00,109.925,109.975,109.925,109.950,11
2011-06-10 10:28:00,110.000,110.150,110.000,110.150,8
2011-06-10 10:29:00,110.225,110.225,110.225,110.225,1
2011-06-10 10:30:00,110.150,110.150,110.150,110.150,5
2011-06-10 10:31:00,110.150,110.175,110.150,110.175,4
2011-06-10 10:32:00,110.200,110.250,110.175,110.250,13
2011-06-10 10:33:00,110.300,110.375,110.300,110.350,28
2011-06-10 10:34:00,110.350,110.375,110.350,110.375,3
2011-06-10 10:35:00,110.325,110.325,110.325,110.325,1
2011-06-10 10:37:00,110.175,110.200,110.150,110.200,11
2011-06-10 10:38:00,110.250,110.375,110.250,110.350,6
2011-06-10 10:39:00,110.350,110.350,110.350,110.350,1
2011-06-10 10:40:00,110.250,110.250,110.075,110.075,4
2011-06-10 10:41:00,110.100,110.100,110.100,110.100,5
2011-06-10 10:42:00,110.075,110.100,110.075,110.100,43
2011-06-10 10:43:00,110.150,110.250,110.100,110.100,9
2011-06-10 10:44:00,110.100,110.125,110.050,110.050,20
2011-06-10 10:45:00,110.025,110.025,109.950,110.000,40
2011-06-10 10:46:00,109.975,110.050,109.975,110.050,9
2011-06-10 10:47:00,110.100,110.125,110.100,110.125,22
2011-06-10 10:48:00,110.175,110.175,110.175,110.175,2
2011-06-10 10:49:00,110.200,110.225,110.200,110.225,9
2011-06-10 10:50:00,110.250,110.250,110.250,110.250,8
2011-06-10 10:51:00,110.200,110.200,110.100,110.125,12
2011-06-10 10:52:00,110.200,110.200,110.200,110.200,3
2011-06-10 10:53:00,110.225,110.225,110.225,110.225,5
2011-06-10 10:54:00,110.250,110.300,110.250,110.300,81
2011-06-10 10:55:00,110.350,110.500,110.350,110.500,26
2011-06-10 10:56:00,110.375,110.375,110.350,110.350,2
2011-06-10 10:57:00,110.250,110.300,110.225,110.250,73
2011-06-10 10:58:00,110.300,110.300,110.250,110.250,22
2011-06-10 10:59:00,110.250,110.300,110.225,110.300,34
2011-06-10 11:00:00,110.250,110.250,110.250,110.250,4
2011-06-10 11:01:00,110.275,110.275,110.275,110.275,3
2011-06-10 11:03:00,110.250,110.300,110.250,110.300,5
2011-06-10 11:04:00,110.325,110.425,110.325,110.425,9
2011-06-10 11:05:00,110.425,110.625,110.425,110.625,57
2011-06-10 11:06:00,110.600,110.600,110.450,110.450,17
2011-06-10 11:07:00,110.350,110.350,110.350,110.350,3
2011-06-10 11:08:00,110.250,110.275,110.200,110.200,51
2011-06-10 11:09:00,110.250,110.300,110.250,110.300,8
2011-06-10 11:10:00,110.250,110.300,110.250,110.300,3
2011-06-10 11:11:00,110.275,110.275,110.275,110.275,4
2011-06-10 11:13:00,110.200,110.200,110.200,110.200,15
2011-06-10 11:14:00,110.225,110.225,110.200,110.200,22
2011-06-10 11:15:00,110.200,110.225,109.975,109.975,56
2011-06-10 11:16:00,109.950,110.025,109.950,110.025,7
2011-06-10 11:17:00,109.975,110.150,109.950,110.050,39
2011-06-10 11:18:00,110.075,110.200,110.050,110.050,48
2011-06-10 11:19:00,110.050,110.050,110.050,110.050,2
2011-06-10 11:20:00,110.075,110.125,110.075,110.125,13
2011-06-10 11:21:00,110.100,110.175,110.100,110.100,15
2011-06-10 11:22:00,110.100,110.175,110.075,110.150,64
2011-06-10 11:23:00,110.125,110.125,110.100,110.125,12
2011-06-10 11:24:00,110.125,110.125,110.125,110.125,1
2011-06-10 11:25:00,110.075,110.075,109.975,110.050,19
2011-06-10 11:26:00,110.075,110.100,110.050,110.100,43
2011-06-10 11:27:00,110.150,110.150,110.150,110.150,3
2011-06-10 11:32:00,110.150,110.150,110.150,110.150,1
2011-06-10 11:33:00,110.150,110.175,110.150,110.150,4
2011-06-10 11:34:00,110.175,110.225,110.175,110.225,24
2011-06-10 11:35:00,110.200,110.225,110.200,110.225,2
2011-06-10 11:37:00,110.225,110.250,110.225,110.250,12
2011-06-10 11:39:00,110.300,110.300,110.250,110.250,2
2011-06-10 11:41:00,110.300,110.300,110.300,110.300,14
2011-06-10 11:43:00,110.225,110.225,110.225,110.225,1
2011-06-10 11:44:00,110.225,110.225,110.225,110.225,1
2011-06-10 11:45:00,110.225,110.225,110.225,110.225,11
2011-06-10 11:46:00,110.275,110.325,110.275,110.325,13
2011-06-10 11:47:00,110.275,110.275,110.275,110.275,1
2011-06-10 11:48:00,110.250,110.300,110.250,110.300,6
2011-06-10 11:52:00,110.250,110.250,110.250,110.250,6
2011-06-10 11:54:00,110.225,110.225,110.225,110.225,1
2011-06-10 11:55:00,110.200,110.200,110.150,110.175,9
2011-06-10 11:56:00,110.175,110.175,110.175,110.175,3
2011-06-10 11:57:00,110.175,110.175,110.175,110.175,3
2011-06-10 11:58:00,110.175,110.175,110.175,110.175,2
2011-06-10 12:00:00,110.125,110.125,110.125,110.125,1
2011-06-10 12:01:00,110.175,110.175,110.175,110.175,5
2011-06-10 12:02:00,110.125,110.125,110.075,110.075,5
2011-06-10 12:03:00,110.100,110.100,110.100,110.100,1
2011-06-10 12:04:00,110.125,110.125,110.100,110.100,5
2011-06-10 12:06:00,110.075,110.075,110.075,110.075,5
2011-06-10 12:07:00,110.075,110.075,110.075,110.075,6
2011-06-10 12:08:00,110.125,110.150,110.125,110.125,14
2011-06-10 12:12:00,110.075,110.075,110.075,110.075,2
2011-06-10 12:13:00,110.075,110.075,110.075,110.075,17
2011-06-10 12:14:00,110.075,110.100,110.075,110.100,9
2011-06-10 12:15:00,110.075,110.075,110.050,110.050,17
2011-06-10 12:16:00,110.050,110.100,110.050,110.075,83
2011-06-10 12:17:00,110.075,110.125,110.075,110.125,32
2011-06-10 12:18:00,110.125,110.125,110.100,110.125,26
2011-06-10 12:19:00,110.075,110.075,110.075,110.075,4
2011-06-10 12:20:00,110.200,110.225,110.150,110.200,16
2011-06-10 12:22:00,110.175,110.200,110.175,110.200,20
2011-06-10 12:23:00,110.250,110.250,110.225,110.225,2
2011-06-10 12:24:00,110.225,110.225,110.150,110.150,3
2011-06-10 12:29:00,110.150,110.150,110.150,110.150,1
2011-06-10 12:30:00,110.125,110.250,110.125,110.250,17
2011-06-10 12:31:00,110.275,110.300,110.275,110.300,8
2011-06-10 12:32:00,110.300,110.325,110.300,110.325,15
2011-06-10 12:33:00,110.350,110.350,110.350,110.350,23
2011-06-10 12:34:00,110.400,110.425,110.375,110.425,28
2011-06-10 12:35:00,110.450,110.450,110.450,110.450,23
2011-06-10 12:37:00,110.450,110.450,110.450,110.450,9
2011-06-10 12:39:00,110.425,110.425,110.425,110.425,1
2011-06-10 12:45:00,110.350,110.350,110.350,110.350,10
2011-06-10 12:46:00,110.300,110.300,110.300,110.300,1
2011-06-10 12:48:00,110.300,110.300,110.300,110.300,1
2011-06-10 12:51:00,110.250,110.275,110.250,110.275,5
2011-06-10 12:54:00,110.225,110.350,110.225,110.350,33
2011-06-10 12:56:00,110.375,110.375,110.375,110.375,5
2011-06-10 12:57:00,110.350,110.350,110.350,110.350,2
2011-06-10 12:58:00,110.350,110.350,110.350,110.350,1
2011-06-10 13:00:00,110.350,110.350,110.250,110.250,13
2011-06-10 13:01:00,110.200,110.225,110.200,110.225,9
2011-06-10 13:02:00,110.150,110.175,110.050,110.050,21
2011-06-10 13:03:00,110.025,110.050,110.025,110.050,11
2011-06-10 13:04:00,110.075,110.075,110.075,110.075,1
2011-06-10 13:05:00,110.025,110.050,109.975,110.050,53
2011-06-10 13:06:00,110.000,110.025,110.000,110.025,11
2011-06-10 13:07:00,110.025,110.025,110.025,110.025,1
2011-06-10 13:08:00,110.000,110.025,110.000,110.025,6
2011-06-10 13:09:00,110.025,110.050,110.025,110.050,5
2011-06-10 13:10:00,110.025,110.025,110.000,110.000,2
2011-06-10 13:11:00,110.025,110.025,109.950,110.000,63
2011-06-10 13:12:00,110.000,110.075,110.000,110.075,6
2011-06-10 13:13:00,110.000,110.000,109.950,109.950,30
2011-06-10 13:14:00,109.925,109.975,109.900,109.900,48
2011-06-10 13:15:00,109.925,109.925,109.900,109.900,13
2011-06-10 13:17:00,109.900,109.925,109.900,109.925,2
2011-06-10 13:18:00,109.900,109.900,109.900,109.900,17
2011-06-10 13:19:00,109.900,109.900,109.875,109.900,29
2011-06-10 13:20:00,109.900,109.900,109.850,109.900,28
2011-06-10 13:21:00,109.900,109.975,109.875,109.900,29
2011-06-10 13:22:00,109.950,109.950,109.900,109.900,8
2011-06-10 13:24:00,109.850,109.850,109.850,109.850,20
2011-06-10 13:25:00,109.850,109.850,109.800,109.800,10
2011-06-10 13:26:00,109.800,109.800,109.800,109.800,20
2011-06-10 13:28:00,109.875,109.925,109.875,109.925,26
2011-06-10 13:29:00,109.925,109.950,109.875,109.875,21
2011-06-10 13:30:00,109.925,109.975,109.875,109.875,26
2011-06-10 13:31:00,109.850,110.050,109.850,109.925,23
2011-06-10 13:32:00,110.000,110.000,110.000,110.000,2
2011-06-10 13:33:00,110.025,110.025,110.025,110.025,1
2011-06-10 13:34:00,109.925,110.000,109.925,109.925,6
2011-06-10 13:36:00,110.000,110.000,109.975,109.975,12
2011-06-10 13:37:00,109.925,109.950,109.925,109.950,3
2011-06-10 13:40:00,109.950,110.000,109.950,110.000,3
2011-06-10 13:42:00,110.000,110.000,109.950,109.950,6
2011-06-10 13:43:00,109.925,109.925,109.925,109.925,23
2011-06-10 13:44:00,109.925,109.925,109.900,109.900,16
2011-06-10 13:46:00,109.875,109.900,109.875,109.900,7
2011-06-10 13:47:00,109.825,109.825,109.800,109.800,2
2011-06-10 13:48:00,109.825,109.900,109.825,109.900,7
2011-06-10 13:49:00,109.825,109.825,109.800,109.800,15
2011-06-10 13:50:00,109.900,109.900,109.850,109.875,15
2011-06-10 13:51:00,109.875,109.950,109.875,109.950,7
2011-06-10 13:52:00,109.975,110.050,109.950,110.000,32
2011-06-10 13:53:00,110.000,110.000,109.950,109.950,9
2011-06-10 13:54:00,110.000,110.000,109.950,109.975,9
2011-06-10 13:55:00,109.975,110.050,109.975,110.000,38
2011-06-10 13:56:00,110.000,110.000,109.975,109.975,17
2011-06-10 13:57:00,110.050,110.050,110.000,110.000,10
2011-06-10 13:58:00,110.075,110.125,110.075,110.075,11
2011-06-10 13:59:00,110.025,110.125,109.975,110.100,152
2011-06-10 14:00:00,110.100,110.150,110.050,110.050,85
2011-06-10 14:01:00,110.050,110.100,110.050,110.075,53
2011-06-10 14:02:00,110.050,110.050,110.000,110.025,41
2011-06-10 14:03:00,110.025,110.025,109.975,110.000,28
2011-06-10 14:04:00,109.975,110.025,109.975,110.025,8
2011-06-10 14:05:00,109.975,110.025,109.975,110.025,3
2011-06-10 14:07:00,109.975,109.975,109.975,109.975,2
2011-06-10 14:08:00,109.975,109.975,109.925,109.925,13
2011-06-10 14:09:00,109.975,109.975,109.925,109.950,25
2011-06-10 14:11:00,109.975,109.975,109.975,109.975,3
2011-06-10 14:12:00,110.000,110.000,110.000,110.000,3
2011-06-10 14:13:00,109.975,109.975,109.975,109.975,4
2011-06-10 14:14:00,109.950,109.950,109.950,109.950,2
2011-06-10 14:15:00,110.000,110.000,110.000,110.000,3
2011-06-10 14:19:00,110.000,110.000,110.000,110.000,1
2011-06-10 14:23:00,109.975,109.975,109.975,109.975,2
2011-06-10 14:30:00,109.975,109.975,109.975,109.975,5
2011-06-10 14:33:00,109.975,109.975,109.975,109.975,1
2011-06-10 14:35:00,109.950,110.000,109.950,110.000,7
2011-06-10 14:39:00,109.950,109.950,109.950,109.950,1
2011-06-10 14:44:00,109.900,109.900,109.900,109.900,2
2011-06-10 14:45:00,109.950,109.950,109.950,109.950,3
2011-06-10 14:46:00,109.950,109.950,109.950,109.950,2
2011-06-10 14:47:00,109.950,109.950,109.950,109.950,21
2011-06-10 14:48:00,109.950,109.950,109.950,109.950,4
2011-06-10 14:53:00,109.950,109.950,109.950,109.950,1
2011-06-10 14:54:00,109.925,109.925,109.900,109.900,6
2011-06-13 10:05:00,110.100,110.100,109.775,109.775,63
2011-06-13 10:06:00,109.775,110.075,109.775,109.900,57
2011-06-13 10:07:00,109.975,110.125,109.975,110.100,60
2011-06-13 10:08:00,110.100,110.375,110.100,110.300,65
2011-06-13 10:09:00,110.325,110.325,110.225,110.250,29
2011-06-13 10:10:00,110.275,110.300,110.250,110.250,14
2011-06-13 10:11:00,110.275,110.300,110.250,110.275,30
2011-06-13 10:12:00,110.275,110.400,110.275,110.400,35
2011-06-13 10:13:00,110.425,110.450,110.425,110.450,5
2011-06-13 10:14:00,110.525,110.600,110.500,110.600,25
2011-06-13 10:15:00,110.600,110.600,110.525,110.575,28
2011-06-13 10:16:00,110.550,110.550,110.475,110.475,2
2011-06-13 10:17:00,110.550,110.575,110.425,110.425,12
2011-06-13 10:18:00,110.450,110.550,110.450,110.550,21
2011-06-13 10:19:00,110.550,110.550,110.550,110.550,2
2011-06-13 10:20:00,110.475,110.475,110.350,110.350,24
2011-06-13 10:21:00,110.375,110.425,110.325,110.375,30
2011-06-13 10:22:00,110.375,110.400,110.325,110.375,34
2011-06-13 10:23:00,110.400,110.425,110.375,110.425,14
2011-06-13 10:24:00,110.475,110.475,110.475,110.475,1
2011-06-13 10:25:00,110.475,110.500,110.450,110.450,19
2011-06-13 10:26:00,110.500,110.575,110.500,110.500,13
2011-06-13 10:27:00,110.625,110.625,110.500,110.500,23
2011-06-13 10:28:00,110.500,110.500,110.475,110.500,6
2011-06-13 10:29:00,110.375,110.400,110.325,110.400,32
2011-06-13 10:30:00,110.400,110.400,110.275,110.275,19
2011-06-13 10:31:00,110.250,110.350,110.250,110.350,5
2011-06-13 10:33:00,110.275,110.275,110.250,110.250,6
2011-06-13 10:34:00,110.225,110.225,110.225,110.225,3
2011-06-13 10:35:00,110.250,110.250,110.125,110.125,7
2011-06-13 10:37:00,110.225,110.300,110.150,110.150,26
2011-06-13 10:38:00,110.150,110.150,110.075,110.125,14
2011-06-13 10:40:00,110.150,110.150,110.150,110.150,2
2011-06-13 10:41:00,110.175,110.175,110.100,110.125,14
2011-06-13 10:42:00,110.075,110.075,110.075,110.075,7
2011-06-13 10:43:00,110.050,110.075,109.925,110.025,31
2011-06-13 10:44:00,110.025,110.050,110.025,110.025,13
2011-06-13 10:45:00,110.050,110.150,110.050,110.150,14
2011-06-13 10:46:00,110.075,110.100,110.075,110.100,9
2011-06-13 10:47:00,110.200,110.200,110.125,110.200,7
2011-06-13 10:48:00,110.150,110.150,110.150,110.150,1
2011-06-13 10:49:00,110.175,110.175,110.175,110.175,2
2011-06-13 10:50:00,110.125,110.125,110.125,110.125,1
2011-06-13 10:51:00,110.175,110.200,110.150,110.150,11
2011-06-13 10:52:00,110.175,110.225,110.175,110.225,27
2011-06-13 10:54:00,110.200,110.225,110.175,110.175,4
2011-06-13 10:55:00,110.250,110.250,110.250,110.250,5
2011-06-13 10:56:00,110.225,110.225,110.200,110.200,3
2011-06-13 10:57:00,110.150,110.150,110.150,110.150,2
2011-06-13 10:58:00,110.125,110.125,110.125,110.125,3
2011-06-13 10:59:00,110.200,110.200,110.200,110.200,1
2011-06-13 11:01:00,110.150,110.150,110.150,110.150,1
2011-06-13 11:02:00,110.150,110.225,110.125,110.125,13
2011-06-13 11:03:00,110.150,110.225,110.150,110.200,8
2011-06-13 11:04:00,110.175,110.175,110.175,110.175,2
2011-06-13 11:05:00,110.125,110.125,110.125,110.125,1
2011-06-13 11:06:00,110.175,110.175,110.175,110.175,2
2011-06-13 11:07:00,110.200,110.200,110.200,110.200,1
2011-06-13 11:08:00,110.225,110.225,110.225,110.225,1
2011-06-13 11:09:00,110.200,110.225,110.200,110.225,3
2011-06-13 11:10:00,110.175,110.175,110.175,110.175,2
2011-06-13 11:11:00,110.225,110.225,110.225,110.225,1
2011-06-13 11:12:00,110.225,110.225,110.225,110.225,4
2011-06-13 11:13:00,110.225,110.225,110.200,110.200,6
2011-06-13 11:17:00,110.225,110.225,110.225,110.225,1
2011-06-13 11:18:00,110.225,110.225,110.225,110.225,2
2011-06-13 11:19:00,110.200,110.250,110.200,110.225,10
2011-06-13 11:20:00,110.250,110.250,110.225,110.225,5
2011-06-13 11:21:00,110.275,110.275,110.275,110.275,5
2011-06-13 11:24:00,110.350,110.350,110.350,110.350,1
2011-06-13 11:25:00,110.350,110.350,110.350,110.350,1
2011-06-13 11:26:00,110.300,110.300,110.300,110.300,5
2011-06-13 11:32:00,110.275,110.275,110.275,110.275,1
2011-06-13 11:36:00,110.225,110.225,110.225,110.225,1
2011-06-13 11:37:00,110.225,110.225,110.225,110.225,2
2011-06-13 11:38:00,110.225,110.225,110.225,110.225,2
2011-06-13 11:39:00,110.225,110.225,110.225,110.225,1
2011-06-13 11:41:00,110.225,110.225,110.225,110.225,2
2011-06-13 11:42:00,110.175,110.175,110.175,110.175,5
2011-06-13 11:43:00,110.200,110.225,110.200,110.225,9
2011-06-13 11:44:00,110.175,110.225,110.175,110.175,12
2011-06-13 11:45:00,110.200,110.250,110.175,110.225,22
2011-06-13 11:46:00,110.175,110.200,110.175,110.200,6
2011-06-13 11:47:00,110.150,110.200,110.150,110.150,4
2011-06-13 11:49:00,110.125,110.225,110.125,110.200,26
2011-06-13 11:50:00,110.200,110.225,110.050,110.050,103
2011-06-13 11:51:00,110.050,110.075,110.050,110.050,21
2011-06-13 11:52:00,110.050,110.125,110.050,110.125,38
2011-06-13 11:54:00,110.125,110.275,110.125,110.275,58
2011-06-13 11:55:00,110.275,110.300,110.275,110.300,25
2011-06-13 11:56:00,110.300,110.300,110.300,110.300,3
2011-06-13 11:57:00,110.350,110.375,110.350,110.350,18
2011-06-13 11:58:00,110.325,110.325,110.325,110.325,1
2011-06-13 11:59:00,110.350,110.350,110.350,110.350,1
2011-06-13 12:03:00,110.300,110.300,110.300,110.300,10
2011-06-13 12:07:00,110.275,110.275,110.275,110.275,4
2011-06-13 12:08:00,110.225,110.225,110.200,110.200,24
2011-06-13 12:09:00,110.150,110.200,110.150,110.200,17
2011-06-13 12:10:00,110.100,110.100,110.100,110.100,1
2011-06-13 12:11:00,110.125,110.150,110.125,110.150,3
2011-06-13 12:14:00,110.125,110.125,110.125,110.125,7
2011-06-13 12:15:00,110.125,110.175,110.125,110.175,2
2011-06-13 12:16:00,110.150,110.150,110.075,110.075,9
2011-06-13 12:17:00,110.100,110.100,110.100,110.100,7
2011-06-13 12:18:00,110.075,110.075,110.000,110.075,50
2011-06-13 12:19:00,110.125,110.125,110.075,110.075,29
2011-06-13 12:21:00,110.075,110.075,110.075,110.075,1
2011-06-13 12:22:00,110.050,110.050,110.050,110.050,1
2011-06-13 12:25:00,110.000,110.000,110.000,110.000,1
2011-06-13 12:26:00,110.000,110.050,110.000,110.000,28
2011-06-13 12:27:00,110.050,110.050,109.975,110.000,11
2011-06-13 12:28:00,110.050,110.325,110.050,110.325,35
2011-06-13 12:29:00,110.250,110.250,110.225,110.250,7
2011-06-13 12:31:00,110.250,110.250,110.250,110.250,1
2011-06-13 12:32:00,110.300,110.350,110.300,110.300,4
2011-06-13 12:34:00,110.275,110.275,110.275,110.275,8
2011-06-13 12:35:00,110.275,110.275,110.275,110.275,12
2011-06-13 12:36:00,110.275,110.375,110.275,110.375,6
2011-06-13 12:38:00,110.225,110.250,110.225,110.250,6
2011-06-13 12:39:00,110.325,110.375,110.325,110.375,3
2011-06-13 12:42:00,110.275,110.300,110.275,110.300,3
2011-06-13 12:45:00,110.300,110.300,110.300,110.300,2
2011-06-13 12:47:00,110.275,110.275,110.275,110.275,2
2011-06-13 12:49:00,110.300,110.300,110.275,110.300,6
2011-06-13 12:50:00,110.275,110.300,110.275,110.300,7
2011-06-13 12:51:00,110.325,110.350,110.325,110.350,2
2011-06-13 12:53:00,110.350,110.400,110.350,110.400,6
2011-06-13 12:54:00,110.400,110.425,110.400,110.425,29
2011-06-13 12:56:00,110.425,110.425,110.400,110.400,2
2011-06-13 12:58:00,110.325,110.325,110.300,110.300,11
2011-06-13 12:59:00,110.300,110.325,110.300,110.325,7
2011-06-13 13:00:00,110.275,110.275,110.250,110.250,7
2011-06-13 13:01:00,110.250,110.250,110.250,110.250,1
2011-06-13 13:02:00,110.250,110.300,110.225,110.225,32
2011-06-13 13:03:00,110.275,110.325,110.225,110.325,12
2011-06-13 13:06:00,110.275,110.275,110.275,110.275,3
2011-06-13 13:07:00,110.325,110.325,110.325,110.325,1
2011-06-13 13:08:00,110.300,110.300,110.300,110.300,4
2011-06-13 13:09:00,110.375,110.400,110.375,110.400,3
2011-06-13 13:10:00,110.375,110.375,110.325,110.325,3
2011-06-13 13:14:00,110.350,110.350,110.350,110.350,1
2011-06-13 13:15:00,110.375,110.375,110.375,110.375,5
2011-06-13 13:18:00,110.450,110.450,110.450,110.450,7
2011-06-13 13:21:00,110.450,110.500,110.450,110.500,13
2011-06-13 13:22:00,110.475,110.500,110.450,110.450,10
2011-06-13 13:23:00,110.425,110.425,110.400,110.400,2
2011-06-13 13:24:00,110.425,110.425,110.425,110.425,1
2011-06-13 13:25:00,110.400,110.400,110.375,110.375,3
2011-06-13 13:26:00,110.450,110.475,110.450,110.475,7
2011-06-13 13:27:00,110.475,110.500,110.475,110.500,37
2011-06-13 13:28:00,110.475,110.475,110.450,110.475,11
2011-06-13 13:29:00,110.450,110.450,110.425,110.425,11
2011-06-13 13:30:00,110.425,110.500,110.400,110.450,44
2011-06-13 13:31:00,110.475,110.475,110.450,110.475,15
2011-06-13 13:32:00,110.500,110.500,110.500,110.500,11
2011-06-13 13:33:00,110.450,110.450,110.450,110.450,2
2011-06-13 13:34:00,110.450,110.525,110.450,110.500,6
2011-06-13 13:35:00,110.525,110.600,110.500,110.600,24
2011-06-13 13:36:00,110.575,110.600,110.575,110.600,24
2011-06-13 13:37:00,110.625,110.625,110.575,110.575,14
2011-06-13 13:38:00,110.575,110.575,110.575,110.575,10
2011-06-13 13:39:00,110.600,110.600,110.550,110.550,16
2011-06-13 13:40:00,110.575,110.575,110.550,110.550,6
2011-06-13 13:41:00,110.600,110.600,110.600,110.600,13
2011-06-13 13:44:00,110.525,110.525,110.500,110.500,2
2011-06-13 13:45:00,110.475,110.475,110.475,110.475,1
2011-06-13 13:48:00,110.550,110.550,110.550,110.550,13
2011-06-13 13:49:00,110.650,110.700,110.625,110.625,14
2011-06-13 13:50:00,110.650,110.650,110.650,110.650,25
2011-06-13 13:51:00,110.700,110.700,110.700,110.700,28
2011-06-13 13:52:00,110.725,110.750,110.650,110.675,14
2011-06-13 13:53:00,110.700,110.700,110.700,110.700,2
2011-06-13 13:54:00,110.725,110.725,110.725,110.725,1
2011-06-13 13:55:00,110.700,110.700,110.675,110.675,5
2011-06-13 13:56:00,110.650,110.675,110.625,110.625,8
2011-06-13 13:57:00,110.650,110.650,110.575,110.575,62
2011-06-13 13:58:00,110.725,110.725,110.725,110.725,22
2011-06-13 13:59:00,110.725,110.775,110.625,110.625,52
2011-06-13 14:00:00,110.625,110.700,110.625,110.700,29
2011-06-13 14:01:00,110.650,110.675,110.650,110.650,27
2011-06-13 14:02:00,110.675,110.675,110.650,110.650,15
2011-06-13 14:03:00,110.725,110.725,110.725,110.725,4
2011-06-13 14:07:00,110.700,110.700,110.700,110.700,2
2011-06-13 14:08:00,110.675,110.675,110.675,110.675,1
2011-06-13 14:12:00,110.675,110.675,110.675,110.675,7
2011-06-13 14:14:00,110.725,110.725,110.725,110.725,8
2011-06-13 14:15:00,110.725,110.725,110.725,110.725,4
2011-06-13 14:16:00,110.700,110.725,110.700,110.725,3
2011-06-13 14:34:00,110.725,110.725,110.725,110.725,3
2011-06-13 14:37:00,110.725,110.725,110.725,110.725,3
2011-06-13 14:41:00,110.700,110.700,110.700,110.700,1
2011-06-13 14:42:00,110.725,110.725,110.725,110.725,3
2011-06-13 14:50:00,110.750,110.750,110.750,110.750,1
2011-06-13 14:55:00,110.750,110.750,110.750,110.750,2
2011-06-13 15:00:00,110.750,110.750,110.750,110.750,2
2011-06-13 15:20:00,110.750,110.750,110.750,110.750,1
2011-06-13 15:58:00,110.725,110.725,110.725,110.725,1
2011-06-13 16:02:00,110.725,110.725,110.725,110.725,4
