DateTime,Open,High,Low,Close,Volume
2011-02-02 10:31:00,109.025,109.025,108.950,108.950,35
2011-02-02 10:32:00,108.925,109.000,108.925,109.000,2
2011-02-02 10:35:00,108.950,108.950,108.950,108.950,5
2011-02-02 10:36:00,108.900,108.900,108.850,108.900,22
2011-02-02 10:38:00,108.900,108.900,108.825,108.825,12
2011-02-02 10:39:00,108.850,108.850,108.850,108.850,8
2011-02-02 10:40:00,108.850,108.850,108.850,108.850,4
2011-02-02 10:41:00,108.825,108.850,108.825,108.850,5
2011-02-02 10:42:00,108.850,108.850,108.850,108.850,2
2011-02-02 10:45:00,108.875,108.875,108.825,108.825,15
2011-02-02 10:46:00,108.825,108.850,108.825,108.850,14
2011-02-02 10:47:00,108.850,108.900,108.825,108.900,111
2011-02-02 10:48:00,108.900,109.000,108.900,109.000,26
2011-02-02 10:49:00,109.000,109.000,109.000,109.000,1
2011-02-02 10:50:00,109.000,109.000,108.975,109.000,12
2011-02-02 10:51:00,109.000,109.000,108.925,108.925,96
2011-02-02 10:52:00,108.900,108.925,108.675,108.675,61
2011-02-02 10:53:00,108.650,108.650,108.650,108.650,11
2011-02-02 10:54:00,108.925,108.925,108.875,108.875,6
2011-02-02 10:55:00,108.925,108.975,108.850,108.875,10
2011-02-02 10:57:00,108.800,108.850,108.800,108.850,2
2011-02-02 10:58:00,108.725,108.725,108.700,108.725,14
2011-02-02 10:59:00,108.700,108.700,108.625,108.700,89
2011-02-02 11:00:00,108.675,108.800,108.675,108.800,68
2011-02-02 11:01:00,108.800,108.925,108.800,108.925,17
2011-02-02 11:02:00,108.900,108.900,108.900,108.900,1
2011-02-02 11:03:00,108.925,109.025,108.925,109.025,3
2011-02-02 11:04:00,109.000,109.175,109.000,109.175,20
2011-02-02 11:05:00,109.025,109.025,109.025,109.025,12
2011-02-02 11:07:00,109.025,109.025,109.025,109.025,1
2011-02-02 11:08:00,109.050,109.050,109.050,109.050,2
2011-02-02 11:11:00,108.975,108.975,108.975,108.975,11
2011-02-02 11:12:00,108.975,108.975,108.975,108.975,6
2011-02-02 11:13:00,108.975,108.975,108.975,108.975,22
2011-02-02 11:14:00,108.975,108.975,108.975,108.975,6
2011-02-02 11:15:00,108.950,108.950,108.950,108.950,1
2011-02-02 11:17:00,108.950,108.950,108.925,108.925,8
2011-02-02 11:18:00,108.925,108.925,108.925,108.925,11
2011-02-02 11:19:00,108.950,108.950,108.900,108.900,18
2011-02-02 11:20:00,108.875,108.875,108.800,108.800,24
2011-02-02 11:21:00,108.775,108.825,108.750,108.825,9
2011-02-02 11:22:00,108.775,108.775,108.750,108.750,3
2011-02-02 11:23:00,108.725,108.725,108.700,108.700,39
2011-02-02 11:24:00,108.700,108.700,108.700,108.700,8
2011-02-02 11:25:00,108.700,108.700,108.700,108.700,7
2011-02-02 11:26:00,108.700,108.700,108.700,108.700,21
2011-02-02 11:27:00,108.700,108.700,108.700,108.700,28
2011-02-02 11:29:00,108.775,108.800,108.775,108.800,6
2011-02-02 11:30:00,108.800,108.800,108.700,108.700,14
2011-02-02 11:31:00,108.700,108.750,108.700,108.750,12
2011-02-02 11:32:00,108.775,108.775,108.700,108.700,14
2011-02-02 11:33:00,108.700,108.725,108.700,108.700,3
2011-02-02 11:34:00,108.700,108.700,108.650,108.650,42
2011-02-02 11:35:00,108.650,108.650,108.575,108.575,68
2011-02-02 11:36:00,108.575,108.575,108.550,108.550,5
2011-02-02 11:37:00,108.550,108.550,108.500,108.500,37
2011-02-02 11:38:00,108.525,108.600,108.525,108.600,3
2011-02-02 11:39:00,108.675,108.725,108.675,108.725,9
2011-02-02 11:40:00,108.675,108.725,108.675,108.700,36
2011-02-02 11:41:00,108.700,108.725,108.700,108.725,2
2011-02-02 11:42:00,108.675,108.675,108.650,108.650,6
2011-02-02 11:44:00,108.650,108.650,108.650,108.650,1
2011-02-02 11:45:00,108.675,108.750,108.675,108.750,40
2011-02-02 11:46:00,108.750,108.750,108.700,108.700,12
2011-02-02 11:47:00,108.625,108.625,108.600,108.600,29
2011-02-02 11:48:00,108.550,108.550,108.550,108.550,12
2011-02-02 11:49:00,108.550,108.550,108.550,108.550,3
2011-02-02 11:50:00,108.525,108.525,108.525,108.525,13
2011-02-02 11:51:00,108.525,108.525,108.475,108.475,33
2011-02-02 11:52:00,108.450,108.450,108.300,108.300,95
2011-02-02 11:53:00,108.325,108.325,108.250,108.250,38
2011-02-02 11:54:00,108.250,108.250,108.200,108.225,27
2011-02-02 11:55:00,108.275,108.375,108.250,108.375,16
2011-02-02 11:57:00,108.375,108.375,108.375,108.375,23
2011-02-02 11:58:00,108.425,108.425,108.350,108.350,51
2011-02-02 11:59:00,108.250,108.250,108.250,108.250,10
2011-02-02 12:00:00,108.250,108.250,108.250,108.250,1
2011-02-02 12:01:00,108.300,108.300,108.250,108.250,49
2011-02-02 12:02:00,108.250,108.250,108.100,108.150,81
2011-02-02 12:03:00,108.125,108.125,108.025,108.025,81
2011-02-02 12:04:00,108.025,108.175,108.025,108.175,12
2011-02-02 12:05:00,108.100,108.250,108.100,108.150,28
2011-02-02 12:06:00,108.050,108.050,108.000,108.000,36
2011-02-02 12:07:00,108.000,108.025,107.800,107.800,130
2011-02-02 12:08:00,107.800,107.875,107.800,107.800,44
2011-02-02 12:09:00,107.800,107.850,107.775,107.850,23
2011-02-02 12:10:00,107.800,107.800,107.750,107.750,30
2011-02-02 12:11:00,107.750,107.925,107.750,107.925,11
2011-02-02 12:12:00,107.950,108.000,107.950,108.000,17
2011-02-02 12:13:00,107.925,107.925,107.900,107.900,2
2011-02-02 12:15:00,107.950,107.950,107.875,107.875,31
2011-02-02 12:16:00,107.800,107.800,107.800,107.800,1
2011-02-02 12:17:00,107.775,107.775,107.700,107.700,35
2011-02-02 12:18:00,107.750,107.800,107.750,107.800,8
2011-02-02 12:19:00,107.800,107.800,107.750,107.775,33
2011-02-02 12:21:00,107.800,107.800,107.775,107.775,9
2011-02-02 12:22:00,107.825,107.850,107.825,107.850,34
2011-02-02 12:23:00,107.900,108.000,107.900,108.000,41
2011-02-02 12:24:00,108.000,108.025,108.000,108.025,13
2011-02-02 12:25:00,108.025,108.025,108.025,108.025,7
2011-02-02 12:26:00,108.025,108.025,108.025,108.025,2
2011-02-02 12:27:00,108.025,108.025,107.900,107.975,33
2011-02-02 12:29:00,107.825,107.825,107.800,107.800,20
2011-02-02 12:30:00,107.800,107.900,107.800,107.900,7
2011-02-02 12:33:00,107.900,107.900,107.900,107.900,4
2011-02-02 12:34:00,107.925,107.925,107.875,107.875,14
2011-02-02 12:36:00,107.775,107.775,107.625,107.625,110
2011-02-02 12:37:00,107.600,107.625,107.575,107.625,52
2011-02-02 12:38:00,107.600,107.600,107.600,107.600,1
2011-02-02 12:39:00,107.600,107.600,107.575,107.575,7
2011-02-02 12:40:00,107.625,107.625,107.625,107.625,4
2011-02-02 12:41:00,107.600,107.625,107.600,107.625,8
2011-02-02 12:42:00,107.625,107.650,107.625,107.650,17
2011-02-02 12:43:00,107.625,107.625,107.500,107.500,122
2011-02-02 12:44:00,107.425,107.425,107.150,107.300,192
2011-02-02 12:45:00,107.300,107.375,107.225,107.250,50
2011-02-02 12:46:00,107.350,107.425,107.350,107.400,67
2011-02-02 12:47:00,107.375,107.400,107.375,107.400,50
2011-02-02 12:48:00,107.400,107.550,107.400,107.525,58
2011-02-02 12:49:00,107.550,107.575,107.550,107.575,23
2011-02-02 12:50:00,107.600,107.600,107.475,107.550,30
2011-02-02 12:51:00,107.425,107.425,107.400,107.400,6
2011-02-02 12:52:00,107.375,107.400,107.375,107.400,7
2011-02-02 12:53:00,107.400,107.400,107.400,107.400,4
2011-02-02 12:54:00,107.375,107.375,107.250,107.250,16
2011-02-02 12:55:00,107.250,107.250,107.225,107.225,14
2011-02-02 12:56:00,107.250,107.250,107.250,107.250,1
2011-02-02 12:57:00,107.275,107.375,107.275,107.350,35
2011-02-02 12:58:00,107.475,107.475,107.425,107.425,14
2011-02-02 12:59:00,107.375,107.425,107.375,107.425,21
2011-02-02 13:00:00,107.450,107.450,107.400,107.400,31
2011-02-02 13:01:00,107.450,107.475,107.425,107.450,109
2011-02-02 13:02:00,107.450,107.475,107.450,107.450,31
2011-02-02 13:03:00,107.450,107.450,107.425,107.425,14
2011-02-02 13:04:00,107.450,107.450,107.450,107.450,4
2011-02-02 13:05:00,107.500,107.550,107.500,107.550,26
2011-02-02 13:06:00,107.500,107.500,107.450,107.500,22
2011-02-02 13:07:00,107.500,107.575,107.500,107.575,7
2011-02-02 13:09:00,107.550,107.600,107.550,107.550,14
2011-02-02 13:10:00,107.575,107.600,107.575,107.575,8
2011-02-02 13:11:00,107.550,107.550,107.525,107.525,9
2011-02-02 13:12:00,107.550,107.550,107.550,107.550,7
2011-02-02 13:13:00,107.550,107.550,107.500,107.525,19
2011-02-02 13:14:00,107.525,107.550,107.525,107.550,3
2011-02-02 13:15:00,107.550,107.575,107.550,107.575,9
2011-02-02 13:16:00,107.575,107.575,107.575,107.575,7
2011-02-02 13:17:00,107.600,107.600,107.600,107.600,5
2011-02-02 13:18:00,107.600,107.700,107.600,107.675,50
2011-02-02 13:19:00,107.700,107.725,107.675,107.725,9
2011-02-02 13:20:00,107.725,107.800,107.725,107.775,25
2011-02-02 13:21:00,107.800,107.800,107.725,107.800,29
2011-02-02 13:24:00,107.725,107.800,107.725,107.800,15
2011-02-02 13:25:00,107.775,107.775,107.700,107.700,21
2011-02-02 13:27:00,107.700,107.700,107.600,107.600,22
2011-02-02 13:28:00,107.625,107.650,107.625,107.650,19
2011-02-02 13:29:00,107.625,107.625,107.625,107.625,18
2011-02-02 13:31:00,107.625,107.650,107.625,107.650,3
2011-02-02 13:32:00,107.700,107.700,107.700,107.700,6
2011-02-02 13:33:00,107.725,107.775,107.725,107.775,12
2011-02-02 13:35:00,107.725,107.725,107.725,107.725,3
2011-02-02 13:37:00,107.800,107.800,107.775,107.775,6
2011-02-02 13:38:00,107.800,107.800,107.800,107.800,2
2011-02-02 13:39:00,107.800,107.800,107.800,107.800,24
2011-02-02 13:40:00,107.800,107.800,107.800,107.800,12
2011-02-02 13:41:00,107.850,107.850,107.825,107.850,14
2011-02-02 13:42:00,107.875,107.900,107.875,107.900,19
2011-02-02 13:43:00,107.875,107.900,107.850,107.900,16
2011-02-02 13:44:00,107.875,107.875,107.875,107.875,2
2011-02-02 13:45:00,107.825,107.925,107.825,107.925,23
2011-02-02 13:46:00,107.975,107.975,107.900,107.950,11
2011-02-02 13:47:00,107.925,107.950,107.925,107.950,2
2011-02-02 13:48:00,107.950,107.950,107.925,107.925,5
2011-02-02 13:49:00,108.000,108.025,108.000,108.025,51
2011-02-02 13:50:00,108.000,108.125,108.000,108.125,38
2011-02-02 13:51:00,108.125,108.150,108.100,108.125,17
2011-02-02 13:52:00,108.100,108.150,108.100,108.100,16
2011-02-02 13:53:00,108.100,108.100,108.100,108.100,1
2011-02-02 13:54:00,108.100,108.100,107.775,107.875,43
2011-02-02 13:55:00,107.900,107.925,107.875,107.900,19
2011-02-02 13:56:00,107.925,108.200,107.925,108.175,91
2011-02-02 13:57:00,108.175,108.175,107.900,107.900,16
2011-02-02 13:58:00,107.925,107.925,107.925,107.925,4
2011-02-02 13:59:00,107.950,108.075,107.950,108.075,192
2011-02-02 14:00:00,108.025,108.025,107.975,107.975,8
2011-02-02 14:02:00,108.050,108.075,108.025,108.075,35
2011-02-02 14:03:00,108.075,108.075,108.075,108.075,8
2011-02-02 14:04:00,108.050,108.100,108.050,108.075,6
2011-02-02 14:05:00,108.075,108.075,108.075,108.075,3
2011-02-02 14:06:00,108.075,108.075,107.925,107.925,12
2011-02-02 14:07:00,108.025,108.050,108.025,108.050,8
2011-02-02 14:08:00,108.075,108.100,108.075,108.100,7
2011-02-02 14:09:00,108.000,108.000,108.000,108.000,1
2011-02-02 14:12:00,108.050,108.050,108.050,108.050,10
2011-02-02 14:13:00,108.050,108.050,108.000,108.050,10
2011-02-02 14:14:00,108.050,108.050,108.050,108.050,6
2011-02-02 14:17:00,108.050,108.050,108.050,108.050,1
2011-02-02 14:23:00,108.075,108.075,108.050,108.050,7
2011-02-02 14:24:00,108.050,108.050,108.050,108.050,2
2011-02-02 14:25:00,108.050,108.050,108.050,108.050,10
2011-02-02 14:26:00,108.050,108.050,108.050,108.050,3
2011-02-02 14:31:00,108.075,108.100,108.075,108.100,12
2011-02-02 14:32:00,108.100,108.100,108.100,108.100,4
2011-02-02 14:33:00,108.100,108.100,108.100,108.100,4
2011-02-02 14:34:00,108.100,108.100,108.100,108.100,1
2011-02-02 14:36:00,108.100,108.100,108.100,108.100,5
2011-02-02 14:38:00,108.150,108.150,108.150,108.150,1
2011-02-02 14:40:00,108.075,108.075,108.075,108.075,2
2011-02-02 14:43:00,108.125,108.150,108.125,108.150,2
2011-02-02 14:45:00,108.150,108.175,108.150,108.175,9
2011-02-02 14:46:00,108.200,108.200,108.200,108.200,15
2011-02-02 14:47:00,108.175,108.175,108.175,108.175,1
2011-02-02 14:49:00,108.200,108.200,108.200,108.200,6
2011-02-02 14:50:00,108.175,108.175,108.175,108.175,3
2011-02-02 14:52:00,108.175,108.175,108.175,108.175,2
2011-02-02 14:57:00,108.175,108.175,108.175,108.175,1
2011-02-02 15:05:00,108.175,108.175,108.175,108.175,2
2011-02-02 15:07:00,108.200,108.200,108.200,108.200,5
2011-02-02 15:11:00,108.200,108.200,108.200,108.200,3
2011-02-02 15:12:00,108.250,108.250,108.250,108.250,3
2011-02-02 15:13:00,108.250,108.300,108.250,108.250,35
2011-02-02 15:14:00,108.200,108.200,108.200,108.200,4
2011-02-02 15:17:00,108.175,108.175,108.175,108.175,1
2011-02-02 15:27:00,108.175,108.175,108.175,108.175,1
2011-02-02 15:30:00,108.175,108.175,108.175,108.175,1
2011-02-02 15:33:00,108.200,108.200,108.200,108.200,2
2011-02-02 15:36:00,108.200,108.200,108.200,108.200,2
2011-02-02 15:39:00,108.200,108.200,108.200,108.200,2
2011-02-02 15:44:00,108.125,108.125,108.125,108.125,1
2011-02-02 15:59:00,108.150,108.150,108.150,108.150,2
2011-02-02 16:00:00,108.125,108.125,108.125,108.125,1
2011-02-02 16:11:00,108.125,108.125,108.125,108.125,1
2011-02-02 16:16:00,108.125,108.125,108.125,108.125,5
2011-02-02 16:33:00,108.125,108.150,108.100,108.100,5
2011-02-02 16:44:00,108.100,108.100,108.100,108.100,1
2011-02-02 18:00:00,107.975,107.975,107.975,107.975,1
2011-02-02 18:02:00,108.050,108.150,108.050,108.150,2
2011-02-02 18:04:00,107.900,107.900,107.900,107.900,1
2011-02-02 18:05:00,107.900,107.900,107.900,107.900,4
2011-02-02 18:08:00,107.850,107.850,107.850,107.850,2
2011-02-02 18:12:00,107.775,107.775,107.775,107.775,4
2011-02-02 18:13:00,107.775,107.775,107.775,107.775,1
2011-02-02 18:23:00,107.900,107.900,107.900,107.900,5
2011-02-02 18:24:00,107.900,107.900,107.900,107.900,5
2011-02-02 18:46:00,107.800,107.800,107.800,107.800,1
2011-02-02 18:47:00,107.800,107.800,107.800,107.800,8
2011-02-02 18:54:00,107.850,107.850,107.850,107.850,2
2011-02-02 18:56:00,107.800,107.800,107.775,107.775,3
2011-02-02 18:57:00,107.800,107.800,107.800,107.800,1
2011-02-02 19:00:00,107.850,107.850,107.850,107.850,1
2011-02-02 19:01:00,107.800,107.800,107.800,107.800,5
2011-02-02 19:02:00,107.775,107.775,107.775,107.775,1
2011-02-02 19:14:00,107.775,107.775,107.775,107.775,20
2011-02-02 19:17:00,107.775,107.775,107.775,107.775,6
2011-02-02 19:23:00,107.825,107.825,107.825,107.825,1
2011-02-02 19:32:00,107.775,107.775,107.775,107.775,20
2011-02-02 19:36:00,107.825,107.825,107.825,107.825,1
2011-02-02 19:37:00,107.875,107.875,107.875,107.875,1
2011-02-02 19:38:00,107.875,107.875,107.875,107.875,1
2011-02-02 19:39:00,107.900,107.900,107.900,107.900,5
2011-02-02 19:42:00,107.950,107.950,107.950,107.950,1
2011-02-02 19:58:00,107.825,107.825,107.825,107.825,1
2011-02-02 20:07:00,107.800,107.800,107.800,107.800,2
2011-02-02 20:10:00,107.775,107.775,107.775,107.775,1
2011-02-02 20:20:00,107.925,107.925,107.925,107.925,1
2011-02-02 20:23:00,107.825,107.825,107.750,107.750,11
2011-02-02 20:30:00,107.700,107.700,107.700,107.700,1
2011-02-02 20:31:00,107.700,107.700,107.700,107.700,10
2011-02-02 20:56:00,107.600,107.600,107.600,107.600,7
2011-02-02 21:27:00,107.625,107.625,107.625,107.625,10
2011-02-02 22:02:00,107.700,107.700,107.700,107.700,1
2011-02-02 23:28:00,107.650,107.650,107.600,107.600,8
2011-02-02 23:29:00,107.600,107.600,107.600,107.600,2
2011-02-03 03:35:00,107.675,107.675,107.675,107.675,2
2011-02-03 04:31:00,107.575,107.575,107.575,107.575,1
2011-02-03 04:32:00,107.550,107.550,107.550,107.550,2
2011-02-03 05:27:00,107.600,107.600,107.600,107.600,8
2011-02-03 05:28:00,107.700,107.775,107.700,107.775,15
2011-02-03 05:32:00,107.800,108.100,107.800,107.925,15
2011-02-03 06:32:00,107.600,107.600,107.600,107.600,4
2011-02-03 06:48:00,107.600,107.600,107.600,107.600,1
2011-02-03 06:49:00,107.575,107.575,107.575,107.575,1
2011-02-03 07:06:00,107.700,107.700,107.700,107.700,1
2011-02-03 07:20:00,107.625,107.625,107.625,107.625,2
2011-02-03 07:21:00,107.600,107.600,107.600,107.600,1
2011-02-03 07:23:00,107.700,107.850,107.700,107.850,2
2011-02-03 07:35:00,107.750,107.750,107.750,107.750,1
2011-02-03 07:54:00,107.800,107.800,107.800,107.800,1
2011-02-03 08:16:00,107.800,107.800,107.800,107.800,1
2011-02-03 08:20:00,107.850,107.850,107.850,107.850,1
2011-02-03 08:28:00,107.850,107.850,107.850,107.850,2
2011-02-03 08:31:00,107.950,108.000,107.950,108.000,2
2011-02-03 08:38:00,107.975,107.975,107.975,107.975,2
2011-02-03 08:39:00,107.900,107.900,107.900,107.900,1
2011-02-03 08:44:00,107.900,107.900,107.900,107.900,7
2011-02-03 08:45:00,107.950,107.975,107.900,107.900,4
2011-02-03 08:47:00,107.975,107.975,107.975,107.975,2
2011-02-03 08:48:00,107.900,107.900,107.900,107.900,3
2011-02-03 08:52:00,108.025,108.025,108.025,108.025,1
2011-02-03 08:54:00,108.050,108.050,107.900,107.900,3
2011-02-03 08:55:00,108.000,108.075,108.000,108.050,22
2011-02-03 08:56:00,108.050,108.050,108.050,108.050,7
2011-02-03 08:57:00,108.050,108.050,108.050,108.050,15
2011-02-03 08:58:00,107.900,108.050,107.900,108.050,2
2011-02-03 08:59:00,107.900,107.900,107.900,107.900,1
2011-02-03 09:02:00,107.900,107.900,107.900,107.900,1
2011-02-03 09:08:00,107.875,107.875,107.875,107.875,1
2011-02-03 09:13:00,107.875,107.875,107.875,107.875,1
2011-02-03 09:14:00,107.975,107.975,107.975,107.975,1
2011-02-03 09:18:00,107.950,108.000,107.950,108.000,3
2011-02-03 09:19:00,108.000,108.000,108.000,108.000,2
2011-02-03 09:20:00,107.950,108.000,107.950,107.975,4
2011-02-03 09:21:00,108.050,108.050,108.025,108.025,3
2011-02-03 09:22:00,108.050,108.050,108.050,108.050,3
2011-02-03 09:23:00,108.025,108.025,108.025,108.025,1
2011-02-03 09:26:00,108.050,108.050,108.050,108.050,2
2011-02-03 09:28:00,108.025,108.050,108.025,108.050,8
2011-02-03 09:29:00,108.025,108.050,108.025,108.050,8
2011-02-03 09:30:00,108.025,108.050,107.975,108.050,18
2011-02-03 09:33:00,108.050,108.050,108.050,108.050,1
2011-02-03 09:35:00,108.025,108.025,108.000,108.000,3
2011-02-03 09:39:00,108.050,108.050,108.050,108.050,4
2011-02-03 09:40:00,108.025,108.050,108.000,108.050,8
2011-02-03 09:41:00,108.025,108.025,108.000,108.000,21
2011-02-03 09:42:00,108.050,108.075,107.900,107.900,44
2011-02-03 09:43:00,107.900,107.900,107.900,107.900,1
2011-02-03 09:44:00,107.800,107.800,107.775,107.775,2
2011-02-03 09:45:00,107.800,107.800,107.775,107.775,27
2011-02-03 09:46:00,107.825,107.825,107.825,107.825,1
2011-02-03 09:47:00,107.900,107.900,107.900,107.900,5
2011-02-03 09:48:00,107.725,107.775,107.725,107.775,3
2011-02-03 09:49:00,107.775,107.775,107.750,107.775,27
2011-02-03 09:51:00,107.800,107.800,107.800,107.800,3
2011-02-03 09:54:00,107.750,107.750,107.725,107.725,2
2011-02-03 09:55:00,107.725,107.725,107.675,107.675,23
2011-02-03 09:57:00,107.650,107.650,107.625,107.625,18
2011-02-03 09:58:00,107.625,107.725,107.625,107.725,8
2011-02-03 09:59:00,107.700,107.700,107.700,107.700,1
2011-02-03 10:01:00,107.625,107.625,107.575,107.575,14
2011-02-03 10:02:00,107.550,107.600,107.500,107.575,63
2011-02-03 10:03:00,107.525,107.525,107.525,107.525,1
2011-02-03 10:04:00,107.550,107.550,107.525,107.525,4
2011-02-03 10:05:00,107.600,107.700,107.575,107.600,70
2011-02-03 10:06:00,107.550,107.550,107.425,107.425,54
2011-02-03 10:07:00,107.450,107.550,107.425,107.550,21
2011-02-03 10:08:00,107.475,107.575,107.475,107.525,35
2011-02-03 10:09:00,107.475,107.475,107.450,107.450,29
2011-02-03 10:10:00,107.450,107.500,107.450,107.500,18
2011-02-03 10:11:00,107.575,107.725,107.575,107.725,12
2011-02-03 10:12:00,107.600,107.650,107.600,107.600,11
2011-02-03 10:13:00,107.650,107.700,107.475,107.475,35
2011-02-03 10:14:00,107.500,107.500,107.450,107.450,29
2011-02-03 10:15:00,107.425,107.450,107.400,107.450,55
2011-02-03 10:16:00,107.450,107.475,107.450,107.450,26
2011-02-03 10:17:00,107.400,107.500,107.400,107.500,57
2011-02-03 10:18:00,107.500,107.575,107.400,107.500,33
2011-02-03 10:19:00,107.575,107.575,107.450,107.500,25
2011-02-03 10:20:00,107.500,107.750,107.500,107.550,38
2011-02-03 10:21:00,107.500,107.500,107.500,107.500,11
2011-02-03 10:22:00,107.525,107.550,107.475,107.550,38
2011-02-03 10:23:00,107.475,107.500,107.450,107.500,16
2011-02-03 10:24:00,107.425,107.450,107.375,107.400,67
2011-02-03 10:25:00,107.375,107.400,107.325,107.375,28
2011-02-03 10:26:00,107.375,107.450,107.350,107.425,17
2011-02-03 10:27:00,107.425,107.425,107.375,107.400,14
2011-02-03 10:28:00,107.400,107.400,107.325,107.325,29
2011-02-03 10:29:00,107.300,107.300,107.300,107.300,1
2011-02-03 10:30:00,107.350,107.350,107.200,107.200,40
2011-02-03 10:31:00,107.250,107.250,107.175,107.250,67
2011-02-03 10:32:00,107.350,107.350,107.300,107.300,14
2011-02-03 10:33:00,107.275,107.275,107.225,107.225,5
2011-02-03 10:34:00,107.250,107.275,107.225,107.225,7
2011-02-03 10:35:00,107.250,107.250,107.200,107.225,9
2011-02-03 10:36:00,107.300,107.300,107.300,107.300,1
2011-02-03 10:37:00,107.275,107.300,107.225,107.300,43
2011-02-03 10:38:00,107.275,107.325,107.275,107.325,13
2011-02-03 10:39:00,107.375,107.450,107.300,107.325,48
2011-02-03 10:40:00,107.325,107.325,107.300,107.325,24
2011-02-03 10:41:00,107.350,107.375,107.350,107.375,21
2011-02-03 10:42:00,107.400,107.400,107.300,107.350,14
2011-02-03 10:43:00,107.350,107.400,107.350,107.350,21
2011-02-03 10:44:00,107.375,107.400,107.375,107.400,5
2011-02-03 10:46:00,107.425,107.425,107.425,107.425,2
2011-02-03 10:47:00,107.400,107.600,107.375,107.575,54
2011-02-03 10:48:00,107.525,107.575,107.475,107.550,10
2011-02-03 10:49:00,107.550,107.575,107.525,107.575,11
2011-02-03 10:51:00,107.475,107.600,107.425,107.600,13
2011-02-03 10:52:00,107.450,107.450,107.425,107.425,5
2011-02-03 10:53:00,107.425,107.550,107.425,107.550,49
2011-02-03 10:54:00,107.475,107.550,107.475,107.550,8
2011-02-03 10:55:00,107.525,107.525,107.525,107.525,2
2011-02-03 10:56:00,107.500,107.500,107.500,107.500,3
2011-02-03 10:57:00,107.500,107.500,107.325,107.325,71
2011-02-03 10:58:00,107.375,107.475,107.375,107.475,16
2011-02-03 10:59:00,107.425,107.425,107.375,107.375,13
2011-02-03 11:00:00,107.375,107.400,107.325,107.400,15
2011-02-03 11:01:00,107.400,107.425,107.375,107.425,25
2011-02-03 11:04:00,107.550,107.575,107.500,107.575,16
2011-02-03 11:05:00,107.525,107.575,107.525,107.525,25
2011-02-03 11:06:00,107.475,107.475,107.425,107.425,7
2011-02-03 11:07:00,107.425,107.425,107.400,107.400,14
2011-02-03 11:09:00,107.475,107.475,107.475,107.475,40
2011-02-03 11:10:00,107.450,107.450,107.450,107.450,4
2011-02-03 11:11:00,107.450,107.450,107.375,107.375,38
2011-02-03 11:13:00,107.425,107.425,107.425,107.425,1
2011-02-03 11:14:00,107.500,107.500,107.500,107.500,3
2011-02-03 11:15:00,107.450,107.500,107.450,107.500,15
2011-02-03 11:16:00,107.450,107.500,107.450,107.500,16
2011-02-03 11:17:00,107.450,107.475,107.450,107.475,11
2011-02-03 11:18:00,107.450,107.500,107.450,107.500,20
2011-02-03 11:19:00,107.525,107.575,107.500,107.575,12
2011-02-03 11:20:00,107.575,107.575,107.575,107.575,5
2011-02-03 11:21:00,107.600,107.600,107.600,107.600,25
2011-02-03 11:22:00,107.550,107.550,107.525,107.550,12
2011-02-03 11:24:00,107.550,107.550,107.550,107.550,1
2011-02-03 11:25:00,107.575,107.600,107.575,107.600,12
2011-02-03 11:26:00,107.600,107.625,107.600,107.625,3
2011-02-03 11:29:00,107.525,107.525,107.500,107.525,10
2011-02-03 11:30:00,107.500,107.500,107.500,107.500,6
2011-02-03 11:33:00,107.525,107.525,107.525,107.525,5
2011-02-03 11:37:00,107.500,107.500,107.500,107.500,1
2011-02-03 11:38:00,107.475,107.475,107.450,107.450,25
2011-02-03 11:40:00,107.425,107.450,107.425,107.450,8
2011-02-03 11:41:00,107.450,107.450,107.450,107.450,9
2011-02-03 11:42:00,107.475,107.475,107.475,107.475,17
2011-02-03 11:43:00,107.475,107.475,107.450,107.450,5
2011-02-03 11:44:00,107.450,107.450,107.450,107.450,8
2011-02-03 11:46:00,107.525,107.525,107.525,107.525,2
2011-02-03 11:47:00,107.525,107.550,107.525,107.550,3
2011-02-03 11:48:00,107.450,107.450,107.425,107.450,8
2011-02-03 11:52:00,107.425,107.425,107.400,107.400,5
2011-02-03 11:53:00,107.425,107.425,107.425,107.425,5
2011-02-03 11:54:00,107.425,107.425,107.400,107.400,10
2011-02-03 11:55:00,107.400,107.400,107.300,107.300,24
2011-02-03 11:56:00,107.300,107.300,107.275,107.300,39
2011-02-03 11:57:00,107.375,107.400,107.325,107.400,15
2011-02-03 11:58:00,107.325,107.350,107.275,107.275,16
2011-02-03 11:59:00,107.300,107.350,107.300,107.300,4
2011-02-03 12:00:00,107.300,107.300,107.300,107.300,5
2011-02-03 12:01:00,107.275,107.300,107.275,107.275,25
2011-02-03 12:02:00,107.300,107.325,107.300,107.325,6
2011-02-03 12:03:00,107.350,107.375,107.350,107.375,10
2011-02-03 12:04:00,107.350,107.400,107.350,107.400,14
2011-02-03 12:06:00,107.350,107.350,107.350,107.350,2
2011-02-03 12:07:00,107.300,107.300,107.275,107.300,43
2011-02-03 12:10:00,107.375,107.375,107.375,107.375,1
2011-02-03 12:11:00,107.375,107.375,107.375,107.375,3
2011-02-03 12:12:00,107.350,107.350,107.300,107.300,15
2011-02-03 12:13:00,107.275,107.325,107.275,107.325,6
2011-02-03 12:14:00,107.375,107.375,107.300,107.300,27
2011-02-03 12:15:00,107.350,107.350,107.350,107.350,3
