DateTime,Open,High,Low,Close,Volume
2018-02-15 14:04:00,118.700,118.725,118.675,118.700,108
2018-02-16 09:30:00,118.400,118.600,118.275,118.600,242
2018-02-16 09:31:00,118.625,118.675,118.550,118.625,80
2018-02-16 09:32:00,118.650,118.675,118.500,118.525,80
2018-02-16 09:33:00,118.550,118.625,118.525,118.575,77
2018-02-16 09:34:00,118.550,118.650,118.475,118.650,31
2018-02-16 09:35:00,118.625,118.650,118.575,118.600,32
2018-02-16 09:36:00,118.650,118.675,118.625,118.650,21
2018-02-16 09:37:00,118.675,118.725,118.625,118.700,100
2018-02-16 09:38:00,118.700,118.775,118.675,118.725,111
2018-02-16 09:39:00,118.750,118.775,118.700,118.750,39
2018-02-16 09:40:00,118.700,118.700,118.675,118.675,29
2018-02-16 09:41:00,118.675,118.700,118.650,118.700,22
2018-02-16 09:42:00,118.700,118.725,118.700,118.725,9
2018-02-16 09:43:00,118.700,118.700,118.675,118.675,15
2018-02-16 09:44:00,118.675,118.675,118.600,118.625,17
2018-02-16 09:45:00,118.600,118.625,118.550,118.575,32
2018-02-16 09:46:00,118.575,118.575,118.475,118.500,22
2018-02-16 09:47:00,118.500,118.500,118.425,118.425,40
2018-02-16 09:48:00,118.475,118.475,118.350,118.400,139
2018-02-16 09:49:00,118.400,118.450,118.275,118.375,116
2018-02-16 09:50:00,118.350,118.375,118.325,118.375,17
2018-02-16 09:51:00,118.375,118.450,118.375,118.450,21
2018-02-16 09:52:00,118.425,118.500,118.425,118.450,20
2018-02-16 09:53:00,118.450,118.450,118.450,118.450,6
2018-02-16 09:54:00,118.500,118.500,118.475,118.500,13
2018-02-16 09:55:00,118.525,118.550,118.500,118.550,12
2018-02-16 09:56:00,118.525,118.525,118.500,118.500,7
2018-02-16 09:57:00,118.475,118.500,118.400,118.400,37
2018-02-16 09:58:00,118.375,118.525,118.375,118.500,111
2018-02-16 09:59:00,118.475,118.475,118.475,118.475,2
2018-02-16 10:00:00,118.525,118.525,118.425,118.450,55
2018-02-16 10:01:00,118.425,118.475,118.425,118.450,12
2018-02-16 10:02:00,118.425,118.450,118.375,118.375,39
2018-02-16 10:03:00,118.350,118.400,118.325,118.325,27
2018-02-16 10:04:00,118.325,118.325,118.275,118.300,87
2018-02-16 10:05:00,118.300,118.300,118.125,118.175,273
2018-02-16 10:06:00,118.175,118.275,118.175,118.175,83
2018-02-16 10:07:00,118.175,118.225,118.100,118.225,111
2018-02-16 10:08:00,118.175,118.250,118.175,118.200,118
2018-02-16 10:09:00,118.250,118.300,118.200,118.200,38
2018-02-16 10:10:00,118.200,118.300,118.175,118.175,64
2018-02-16 10:11:00,118.200,118.225,118.175,118.225,4
2018-02-16 10:12:00,118.250,118.250,118.175,118.250,40
2018-02-16 10:13:00,118.250,118.250,118.225,118.250,23
2018-02-16 10:14:00,118.250,118.250,118.150,118.225,90
2018-02-16 10:15:00,118.225,118.250,118.225,118.225,19
2018-02-16 10:16:00,118.250,118.250,118.200,118.225,49
2018-02-16 10:17:00,118.250,118.250,118.250,118.250,24
2018-02-16 10:18:00,118.225,118.275,118.200,118.250,76
2018-02-16 10:19:00,118.275,118.350,118.275,118.325,20
2018-02-16 10:20:00,118.350,118.350,118.325,118.350,47
2018-02-16 10:21:00,118.350,118.400,118.325,118.400,45
2018-02-16 10:22:00,118.375,118.375,118.250,118.325,72
2018-02-16 10:23:00,118.375,118.400,118.350,118.400,16
2018-02-16 10:24:00,118.400,118.400,118.375,118.375,21
2018-02-16 10:25:00,118.400,118.450,118.375,118.400,38
2018-02-16 10:26:00,118.375,118.400,118.275,118.275,41
2018-02-16 10:27:00,118.275,118.300,118.250,118.250,41
2018-02-16 10:28:00,118.275,118.300,118.200,118.300,27
2018-02-16 10:29:00,118.275,118.325,118.225,118.325,11
2018-02-16 10:30:00,118.325,118.325,118.300,118.300,3
2018-02-16 10:31:00,118.350,118.450,118.325,118.425,91
2018-02-16 10:32:00,118.425,118.425,118.400,118.400,5
2018-02-16 10:33:00,118.400,118.400,118.350,118.350,42
2018-02-16 10:34:00,118.375,118.375,118.350,118.375,16
2018-02-16 10:35:00,118.375,118.375,118.300,118.325,43
2018-02-16 10:36:00,118.325,118.350,118.325,118.350,9
2018-02-16 10:37:00,118.350,118.350,118.275,118.325,21
2018-02-16 10:38:00,118.325,118.325,118.300,118.300,8
2018-02-16 10:39:00,118.275,118.300,118.275,118.300,4
2018-02-16 10:40:00,118.325,118.375,118.325,118.350,44
2018-02-16 10:41:00,118.350,118.400,118.350,118.400,23
2018-02-16 10:42:00,118.425,118.450,118.425,118.425,5
2018-02-16 10:43:00,118.450,118.475,118.425,118.425,9
2018-02-16 10:44:00,118.450,118.450,118.425,118.425,3
2018-02-16 10:45:00,118.450,118.525,118.450,118.500,77
2018-02-16 10:46:00,118.475,118.550,118.425,118.425,28
2018-02-16 10:47:00,118.425,118.425,118.400,118.400,13
2018-02-16 10:48:00,118.425,118.450,118.425,118.450,3
2018-02-16 10:49:00,118.450,118.475,118.425,118.425,9
2018-02-16 10:50:00,118.425,118.500,118.425,118.450,71
2018-02-16 10:51:00,118.425,118.500,118.375,118.450,68
2018-02-16 10:52:00,118.450,118.450,118.450,118.450,1
2018-02-16 10:53:00,118.425,118.450,118.400,118.400,9
2018-02-16 10:54:00,118.400,118.450,118.400,118.450,4
2018-02-16 10:55:00,118.475,118.475,118.475,118.475,1
2018-02-16 10:56:00,118.450,118.450,118.400,118.400,12
2018-02-16 10:57:00,118.400,118.400,118.400,118.400,2
2018-02-16 10:58:00,118.450,118.500,118.450,118.475,22
2018-02-16 10:59:00,118.425,118.450,118.400,118.400,9
2018-02-16 11:00:00,118.400,118.425,118.400,118.425,11
2018-02-16 11:01:00,118.400,118.475,118.400,118.475,7
2018-02-16 11:02:00,118.500,118.500,118.475,118.475,4
2018-02-16 11:03:00,118.475,118.475,118.450,118.450,21
2018-02-16 11:04:00,118.475,118.475,118.400,118.425,14
2018-02-16 11:05:00,118.450,118.475,118.450,118.475,29
2018-02-16 11:06:00,118.475,118.500,118.475,118.475,22
2018-02-16 11:07:00,118.475,118.500,118.450,118.500,48
2018-02-16 11:08:00,118.475,118.475,118.425,118.425,4
2018-02-16 11:09:00,118.475,118.500,118.475,118.500,48
2018-02-16 11:10:00,118.500,118.500,118.450,118.450,60
2018-02-16 11:11:00,118.475,118.475,118.475,118.475,2
2018-02-16 11:12:00,118.475,118.475,118.475,118.475,3
2018-02-16 11:13:00,118.500,118.525,118.475,118.500,59
2018-02-16 11:14:00,118.500,118.525,118.475,118.525,17
2018-02-16 11:15:00,118.500,118.525,118.475,118.500,57
2018-02-16 11:16:00,118.525,118.525,118.500,118.500,32
2018-02-16 11:17:00,118.500,118.500,118.450,118.450,29
2018-02-16 11:18:00,118.500,118.550,118.500,118.525,41
2018-02-16 11:19:00,118.500,118.500,118.500,118.500,3
2018-02-16 11:20:00,118.500,118.500,118.475,118.475,13
2018-02-16 11:21:00,118.475,118.475,118.450,118.475,19
2018-02-16 11:22:00,118.500,118.550,118.500,118.550,14
2018-02-16 11:23:00,118.525,118.550,118.525,118.550,13
2018-02-16 11:24:00,118.550,118.550,118.525,118.550,17
2018-02-16 11:25:00,118.550,118.550,118.525,118.550,23
2018-02-16 11:26:00,118.575,118.575,118.550,118.575,43
2018-02-16 11:27:00,118.575,118.575,118.575,118.575,7
2018-02-16 11:28:00,118.575,118.600,118.575,118.600,18
2018-02-16 11:29:00,118.600,118.600,118.575,118.600,19
2018-02-16 11:30:00,118.600,118.600,118.550,118.550,9
2018-02-16 11:31:00,118.550,118.600,118.550,118.600,8
2018-02-16 11:32:00,118.525,118.600,118.525,118.600,6
2018-02-16 11:33:00,118.550,118.575,118.500,118.525,13
2018-02-16 11:34:00,118.575,118.625,118.550,118.625,13
2018-02-16 11:35:00,118.625,118.625,118.625,118.625,1
2018-02-16 11:36:00,118.625,118.650,118.625,118.625,8
2018-02-16 11:37:00,118.650,118.675,118.625,118.650,23
2018-02-16 11:38:00,118.650,118.650,118.600,118.625,6
2018-02-16 11:40:00,118.625,118.625,118.625,118.625,2
2018-02-16 11:41:00,118.600,118.600,118.575,118.600,12
2018-02-16 11:42:00,118.600,118.600,118.600,118.600,3
2018-02-16 11:43:00,118.600,118.600,118.600,118.600,2
2018-02-16 11:44:00,118.625,118.625,118.600,118.625,5
2018-02-16 11:45:00,118.650,118.650,118.625,118.650,44
2018-02-16 11:46:00,118.650,118.675,118.650,118.675,8
2018-02-16 11:47:00,118.675,118.675,118.650,118.675,11
2018-02-16 11:48:00,118.675,118.700,118.675,118.700,2
2018-02-16 11:49:00,118.675,118.700,118.650,118.650,140
2018-02-16 11:50:00,118.675,118.675,118.675,118.675,9
2018-02-16 11:51:00,118.700,118.700,118.700,118.700,3
2018-02-16 11:52:00,118.700,118.700,118.700,118.700,63
2018-02-16 11:53:00,118.700,118.700,118.600,118.625,89
2018-02-16 11:54:00,118.625,118.625,118.550,118.550,6
2018-02-16 11:55:00,118.525,118.525,118.525,118.525,1
2018-02-16 11:56:00,118.475,118.500,118.475,118.500,2
2018-02-16 11:58:00,118.575,118.625,118.575,118.625,10
2018-02-16 11:59:00,118.600,118.650,118.600,118.600,29
2018-02-16 12:00:00,118.625,118.625,118.600,118.625,6
2018-02-16 12:02:00,118.625,118.650,118.625,118.650,4
2018-02-16 12:03:00,118.600,118.625,118.600,118.600,9
2018-02-16 12:05:00,118.650,118.650,118.625,118.650,7
2018-02-16 12:06:00,118.625,118.650,118.625,118.625,4
2018-02-16 12:07:00,118.600,118.600,118.575,118.600,16
2018-02-16 12:08:00,118.600,118.625,118.600,118.625,3
2018-02-16 12:09:00,118.625,118.625,118.625,118.625,3
2018-02-16 12:10:00,118.625,118.625,118.600,118.625,9
2018-02-16 12:11:00,118.625,118.625,118.575,118.575,10
2018-02-16 12:12:00,118.600,118.600,118.575,118.600,8
2018-02-16 12:13:00,118.600,118.625,118.600,118.625,4
2018-02-16 12:14:00,118.625,118.625,118.600,118.625,6
2018-02-16 12:15:00,118.600,118.600,118.550,118.550,15
2018-02-16 12:16:00,118.550,118.575,118.550,118.575,4
2018-02-16 12:18:00,118.550,118.550,118.550,118.550,5
2018-02-16 12:19:00,118.600,118.625,118.600,118.600,14
2018-02-16 12:20:00,118.625,118.650,118.575,118.575,11
2018-02-16 12:21:00,118.575,118.600,118.550,118.550,12
2018-02-16 12:22:00,118.575,118.575,118.475,118.475,29
2018-02-16 12:23:00,118.500,118.550,118.475,118.475,14
2018-02-16 12:24:00,118.475,118.475,118.450,118.475,7
2018-02-16 12:25:00,118.450,118.450,118.450,118.450,4
2018-02-16 12:26:00,118.450,118.450,118.450,118.450,2
2018-02-16 12:27:00,118.450,118.450,118.450,118.450,1
2018-02-16 12:28:00,118.450,118.475,118.450,118.475,13
2018-02-16 12:29:00,118.475,118.500,118.475,118.500,9
2018-02-16 12:31:00,118.475,118.500,118.450,118.500,33
2018-02-16 12:32:00,118.500,118.575,118.500,118.575,23
2018-02-16 12:33:00,118.600,118.600,118.600,118.600,6
2018-02-16 12:34:00,118.600,118.600,118.575,118.575,8
2018-02-16 12:35:00,118.550,118.550,118.450,118.450,39
2018-02-16 12:36:00,118.450,118.500,118.450,118.500,7
2018-02-16 12:37:00,118.500,118.525,118.500,118.500,4
2018-02-16 12:38:00,118.475,118.525,118.475,118.525,6
2018-02-16 12:39:00,118.525,118.525,118.525,118.525,2
2018-02-16 12:40:00,118.500,118.525,118.475,118.525,21
2018-02-16 12:41:00,118.550,118.550,118.500,118.500,13
2018-02-16 12:42:00,118.525,118.525,118.500,118.525,11
2018-02-16 12:43:00,118.500,118.500,118.500,118.500,2
2018-02-16 12:44:00,118.550,118.550,118.525,118.525,6
2018-02-16 12:45:00,118.525,118.525,118.525,118.525,3
2018-02-16 12:47:00,118.550,118.575,118.550,118.575,37
2018-02-16 12:48:00,118.575,118.575,118.550,118.575,7
2018-02-16 12:49:00,118.600,118.600,118.600,118.600,2
2018-02-16 12:50:00,118.575,118.575,118.550,118.550,23
2018-02-16 12:51:00,118.525,118.525,118.525,118.525,2
2018-02-16 12:52:00,118.550,118.550,118.500,118.525,20
2018-02-16 12:53:00,118.550,118.575,118.550,118.575,2
2018-02-16 12:54:00,118.575,118.600,118.575,118.600,7
2018-02-16 12:55:00,118.600,118.625,118.600,118.625,8
2018-02-16 12:56:00,118.625,118.650,118.625,118.625,8
2018-02-16 12:57:00,118.625,118.675,118.625,118.650,16
2018-02-16 12:58:00,118.650,118.725,118.650,118.675,102
2018-02-16 12:59:00,118.675,118.725,118.675,118.725,13
2018-02-16 13:00:00,118.725,118.750,118.700,118.750,38
2018-02-16 13:01:00,118.750,118.800,118.725,118.725,153
2018-02-16 13:02:00,118.775,118.775,118.775,118.775,18
2018-02-16 13:03:00,118.725,118.725,118.725,118.725,1
2018-02-16 13:04:00,118.725,118.750,118.725,118.750,6
2018-02-16 13:05:00,118.750,118.750,118.750,118.750,11
2018-02-16 13:06:00,118.775,118.800,118.750,118.800,14
2018-02-16 13:07:00,118.800,118.825,118.775,118.775,42
2018-02-16 13:08:00,118.800,118.850,118.800,118.850,43
2018-02-16 13:09:00,118.800,118.850,118.800,118.850,14
2018-02-16 13:10:00,118.825,118.825,118.750,118.750,16
2018-02-16 13:11:00,118.775,118.800,118.775,118.800,10
2018-02-16 13:12:00,118.775,118.775,118.750,118.775,4
2018-02-16 13:13:00,118.775,118.825,118.775,118.825,3
2018-02-16 13:14:00,118.775,118.800,118.750,118.750,10
2018-02-16 13:15:00,118.800,118.825,118.800,118.825,12
2018-02-16 13:16:00,118.800,118.825,118.800,118.825,5
2018-02-16 13:17:00,118.800,118.825,118.800,118.825,9
2018-02-16 13:18:00,118.800,118.800,118.800,118.800,4
2018-02-16 13:19:00,118.800,118.800,118.750,118.750,10
2018-02-16 13:20:00,118.750,118.750,118.625,118.650,76
2018-02-16 13:21:00,118.650,118.650,118.525,118.550,86
2018-02-16 13:22:00,118.575,118.600,118.500,118.500,19
2018-02-16 13:23:00,118.500,118.500,118.450,118.500,23
2018-02-16 13:24:00,118.500,118.550,118.500,118.550,18
2018-02-16 13:25:00,118.575,118.600,118.550,118.600,11
2018-02-16 13:26:00,118.600,118.650,118.575,118.650,12
2018-02-16 13:27:00,118.650,118.650,118.575,118.600,42
2018-02-16 13:28:00,118.600,118.675,118.600,118.675,48
2018-02-16 13:29:00,118.700,118.700,118.625,118.650,27
2018-02-16 13:30:00,118.650,118.675,118.650,118.675,9
2018-02-16 13:31:00,118.650,118.650,118.625,118.650,13
2018-02-16 13:32:00,118.675,118.725,118.650,118.650,26
2018-02-16 13:33:00,118.625,118.650,118.600,118.650,39
2018-02-16 13:34:00,118.675,118.725,118.675,118.700,34
2018-02-16 13:35:00,118.725,118.725,118.700,118.725,20
2018-02-16 13:36:00,118.750,118.750,118.700,118.725,14
2018-02-16 13:37:00,118.775,118.800,118.750,118.750,23
2018-02-16 13:38:00,118.775,118.775,118.750,118.775,14
2018-02-16 13:39:00,118.800,118.825,118.775,118.800,17
2018-02-16 13:40:00,118.825,118.850,118.800,118.800,36
2018-02-16 13:41:00,118.800,118.825,118.800,118.800,14
2018-02-16 13:42:00,118.800,118.800,118.775,118.800,11
2018-02-16 13:43:00,118.775,118.775,118.725,118.750,22
2018-02-16 13:44:00,118.750,118.750,118.675,118.700,14
2018-02-16 13:45:00,118.675,118.675,118.675,118.675,17
2018-02-16 13:46:00,118.700,118.700,118.600,118.600,22
2018-02-16 13:47:00,118.600,118.600,118.475,118.550,48
2018-02-16 13:48:00,118.550,118.675,118.525,118.575,43
2018-02-16 13:49:00,118.600,118.650,118.525,118.650,47
2018-02-16 13:50:00,118.650,118.650,118.575,118.575,21
2018-02-16 13:51:00,118.600,118.625,118.525,118.525,15
2018-02-16 13:52:00,118.500,118.550,118.425,118.500,73
2018-02-16 13:53:00,118.525,118.550,118.375,118.400,150
2018-02-16 13:54:00,118.425,118.525,118.425,118.525,41
2018-02-16 13:55:00,118.550,118.575,118.500,118.575,63
2018-02-16 13:56:00,118.575,118.600,118.525,118.575,62
2018-02-16 13:57:00,118.575,118.625,118.575,118.575,47
2018-02-16 13:58:00,118.600,118.600,118.500,118.525,45
2018-02-16 13:59:00,118.550,118.750,118.550,118.600,509
2018-02-16 14:00:00,118.625,118.775,118.600,118.775,160
2018-02-16 14:01:00,118.750,118.800,118.700,118.775,72
2018-02-16 14:02:00,118.800,118.800,118.775,118.800,29
2018-02-16 14:03:00,118.800,118.850,118.750,118.750,119
2018-02-16 14:04:00,118.800,118.850,118.775,118.775,54
2018-02-20 09:30:00,118.750,118.825,118.700,118.800,170
2018-02-20 09:31:00,118.775,118.775,118.725,118.775,32
2018-02-20 09:32:00,118.800,118.800,118.675,118.675,68
2018-02-20 09:33:00,118.675,118.725,118.625,118.625,78
2018-02-20 09:34:00,118.650,118.675,118.600,118.625,51
2018-02-20 09:35:00,118.575,118.625,118.525,118.550,65
2018-02-20 09:36:00,118.575,118.575,118.550,118.575,12
2018-02-20 09:37:00,118.575,118.625,118.550,118.625,9
2018-02-20 09:38:00,118.625,118.650,118.575,118.600,5
2018-02-20 09:39:00,118.600,118.600,118.600,118.600,5
2018-02-20 09:40:00,118.600,118.600,118.550,118.575,12
2018-02-20 09:41:00,118.550,118.575,118.450,118.450,57
2018-02-20 09:42:00,118.475,118.475,118.425,118.425,27
2018-02-20 09:43:00,118.450,118.450,118.425,118.450,26
2018-02-20 09:44:00,118.400,118.475,118.400,118.475,20
2018-02-20 09:45:00,118.450,118.475,118.450,118.450,21
2018-02-20 09:46:00,118.475,118.500,118.475,118.475,83
2018-02-20 09:47:00,118.500,118.500,118.425,118.425,38
2018-02-20 09:48:00,118.425,118.550,118.425,118.525,69
2018-02-20 09:49:00,118.525,118.525,118.500,118.500,18
2018-02-20 09:50:00,118.500,118.525,118.500,118.525,4
2018-02-20 09:51:00,118.525,118.550,118.525,118.550,26
2018-02-20 09:52:00,118.550,118.575,118.525,118.525,20
2018-02-20 09:53:00,118.525,118.550,118.475,118.475,22
2018-02-20 09:54:00,118.525,118.525,118.525,118.525,5
2018-02-20 09:55:00,118.525,118.525,118.525,118.525,2
2018-02-20 09:56:00,118.500,118.500,118.450,118.475,27
2018-02-20 09:57:00,118.450,118.450,118.425,118.425,16
2018-02-20 09:58:00,118.450,118.475,118.400,118.400,31
2018-02-20 09:59:00,118.375,118.450,118.350,118.400,43
2018-02-20 10:00:00,118.400,118.450,118.375,118.400,10
2018-02-20 10:01:00,118.375,118.400,118.375,118.375,7
2018-02-20 10:02:00,118.375,118.375,118.350,118.350,15
2018-02-20 10:03:00,118.350,118.375,118.175,118.225,106
2018-02-20 10:04:00,118.250,118.350,118.250,118.275,27
2018-02-20 10:05:00,118.325,118.425,118.325,118.350,18
2018-02-20 10:06:00,118.375,118.400,118.325,118.350,66
2018-02-20 10:07:00,118.350,118.375,118.275,118.375,62
2018-02-20 10:08:00,118.400,118.450,118.350,118.425,51
2018-02-20 10:09:00,118.425,118.450,118.425,118.425,13
2018-02-20 10:10:00,118.450,118.450,118.425,118.425,16
2018-02-20 10:11:00,118.400,118.425,118.375,118.375,14
2018-02-20 10:12:00,118.400,118.500,118.400,118.500,23
2018-02-20 10:13:00,118.475,118.575,118.475,118.575,115
2018-02-20 10:14:00,118.550,118.600,118.525,118.575,45
2018-02-20 10:15:00,118.575,118.600,118.525,118.575,21
2018-02-20 10:16:00,118.550,118.625,118.550,118.625,16
2018-02-20 10:17:00,118.650,118.650,118.625,118.625,14
2018-02-20 10:18:00,118.625,118.625,118.625,118.625,3
2018-02-20 10:19:00,118.600,118.675,118.600,118.675,13
2018-02-20 10:20:00,118.675,118.750,118.675,118.725,19
2018-02-20 10:21:00,118.700,118.700,118.650,118.675,15
2018-02-20 10:22:00,118.700,118.750,118.650,118.725,39
2018-02-20 10:23:00,118.750,118.775,118.725,118.750,34
2018-02-20 10:24:00,118.725,118.725,118.700,118.700,8
2018-02-20 10:25:00,118.700,118.700,118.700,118.700,1
2018-02-20 10:26:00,118.675,118.675,118.625,118.625,9
2018-02-20 10:27:00,118.625,118.675,118.600,118.675,10
2018-02-20 10:30:00,118.700,118.700,118.650,118.650,6
2018-02-20 10:31:00,118.625,118.625,118.600,118.625,5
2018-02-20 10:32:00,118.625,118.625,118.625,118.625,14
2018-02-20 10:33:00,118.625,118.625,118.625,118.625,2
2018-02-20 10:34:00,118.625,118.625,118.625,118.625,12
2018-02-20 10:35:00,118.625,118.625,118.575,118.625,25
2018-02-20 10:36:00,118.625,118.625,118.600,118.600,18
2018-02-20 10:37:00,118.625,118.625,118.625,118.625,11
2018-02-20 10:38:00,118.650,118.700,118.625,118.675,44
2018-02-20 10:39:00,118.650,118.675,118.650,118.675,9
2018-02-20 10:40:00,118.650,118.700,118.650,118.675,12
2018-02-20 10:41:00,118.700,118.700,118.700,118.700,52
2018-02-20 10:42:00,118.700,118.700,118.700,118.700,6
2018-02-20 10:43:00,118.700,118.700,118.675,118.675,4
2018-02-20 10:44:00,118.650,118.650,118.650,118.650,2
2018-02-20 10:45:00,118.700,118.700,118.675,118.700,5
2018-02-20 10:46:00,118.700,118.700,118.700,118.700,16
2018-02-20 10:47:00,118.725,118.725,118.700,118.700,14
2018-02-20 10:48:00,118.675,118.700,118.675,118.675,4
2018-02-20 10:49:00,118.700,118.700,118.700,118.700,4
2018-02-20 10:50:00,118.700,118.700,118.675,118.675,2
2018-02-20 10:51:00,118.675,118.675,118.675,118.675,2
2018-02-20 10:52:00,118.675,118.675,118.625,118.625,43
2018-02-20 10:53:00,118.650,118.675,118.650,118.650,11
2018-02-20 10:54:00,118.625,118.650,118.625,118.650,3
2018-02-20 10:55:00,118.650,118.700,118.650,118.700,13
2018-02-20 10:56:00,118.675,118.675,118.675,118.675,2
2018-02-20 10:58:00,118.700,118.700,118.675,118.675,2
2018-02-20 10:59:00,118.650,118.650,118.625,118.625,12
2018-02-20 11:00:00,118.625,118.625,118.600,118.625,3
2018-02-20 11:01:00,118.625,118.675,118.600,118.625,20
2018-02-20 11:02:00,118.675,118.700,118.675,118.700,9
2018-02-20 11:03:00,118.700,118.700,118.700,118.700,30
2018-02-20 11:04:00,118.700,118.725,118.700,118.725,11
2018-02-20 11:05:00,118.700,118.700,118.650,118.650,23
2018-02-20 11:06:00,118.650,118.650,118.625,118.650,4
2018-02-20 11:07:00,118.650,118.650,118.650,118.650,17
2018-02-20 11:08:00,118.675,118.675,118.650,118.650,21
2018-02-20 11:09:00,118.700,118.700,118.700,118.700,1
2018-02-20 11:10:00,118.675,118.700,118.650,118.675,42
2018-02-20 11:11:00,118.675,118.700,118.675,118.700,15
2018-02-20 11:12:00,118.700,118.725,118.700,118.700,28
2018-02-20 11:13:00,118.675,118.700,118.675,118.700,18
2018-02-20 11:14:00,118.725,118.725,118.675,118.675,18
2018-02-20 11:15:00,118.700,118.725,118.675,118.675,11
2018-02-20 11:16:00,118.675,118.675,118.675,118.675,1
2018-02-20 11:17:00,118.675,118.675,118.650,118.650,16
2018-02-20 11:18:00,118.650,118.700,118.650,118.675,7
2018-02-20 11:19:00,118.675,118.700,118.675,118.700,10
2018-02-20 11:20:00,118.700,118.725,118.700,118.700,9
2018-02-20 11:21:00,118.700,118.700,118.700,118.700,3
2018-02-20 11:22:00,118.675,118.700,118.675,118.700,9
2018-02-20 11:23:00,118.700,118.725,118.700,118.725,10
2018-02-20 11:24:00,118.725,118.725,118.700,118.700,30
2018-02-20 11:25:00,118.675,118.725,118.675,118.725,8
2018-02-20 11:26:00,118.700,118.700,118.700,118.700,16
2018-02-20 11:27:00,118.725,118.750,118.700,118.725,75
2018-02-20 11:28:00,118.750,118.750,118.725,118.750,10
2018-02-20 11:29:00,118.725,118.725,118.725,118.725,4
2018-02-20 11:30:00,118.725,118.725,118.725,118.725,5
2018-02-20 11:31:00,118.700,118.700,118.675,118.675,13
2018-02-20 11:32:00,118.675,118.675,118.675,118.675,1
2018-02-20 11:33:00,118.675,118.675,118.675,118.675,2
2018-02-20 11:34:00,118.700,118.700,118.650,118.700,13
2018-02-20 11:35:00,118.700,118.725,118.700,118.700,7
2018-02-20 11:36:00,118.700,118.700,118.700,118.700,2
2018-02-20 11:37:00,118.675,118.675,118.675,118.675,5
2018-02-20 11:38:00,118.700,118.700,118.700,118.700,4
2018-02-20 11:39:00,118.700,118.725,118.700,118.700,19
2018-02-20 11:40:00,118.700,118.700,118.700,118.700,8
2018-02-20 11:41:00,118.700,118.700,118.700,118.700,6
2018-02-20 11:42:00,118.700,118.700,118.675,118.675,4
2018-02-20 11:43:00,118.700,118.700,118.700,118.700,10
2018-02-20 11:44:00,118.725,118.725,118.700,118.700,6
2018-02-20 11:45:00,118.700,118.700,118.700,118.700,1
2018-02-20 11:46:00,118.675,118.675,118.675,118.675,1
2018-02-20 11:47:00,118.675,118.700,118.675,118.700,2
2018-02-20 11:48:00,118.675,118.675,118.650,118.650,15
2018-02-20 11:50:00,118.675,118.675,118.675,118.675,2
2018-02-20 11:51:00,118.675,118.675,118.675,118.675,1
2018-02-20 11:52:00,118.675,118.675,118.675,118.675,3
2018-02-20 11:53:00,118.675,118.675,118.650,118.675,10
2018-02-20 11:54:00,118.675,118.675,118.650,118.650,10
2018-02-20 11:55:00,118.650,118.675,118.650,118.675,12
2018-02-20 11:56:00,118.650,118.650,118.650,118.650,1
2018-02-20 11:57:00,118.675,118.675,118.675,118.675,5
2018-02-20 11:58:00,118.675,118.675,118.675,118.675,1
2018-02-20 11:59:00,118.650,118.675,118.650,118.675,2
2018-02-20 12:00:00,118.675,118.675,118.625,118.675,8
2018-02-20 12:01:00,118.675,118.675,118.675,118.675,3
2018-02-20 12:02:00,118.650,118.650,118.650,118.650,1
2018-02-20 12:04:00,118.700,118.700,118.650,118.650,23
2018-02-20 12:05:00,118.650,118.650,118.625,118.650,8
2018-02-20 12:06:00,118.625,118.625,118.625,118.625,1
2018-02-20 12:08:00,118.600,118.600,118.600,118.600,2
2018-02-20 12:09:00,118.575,118.600,118.575,118.575,4
2018-02-20 12:10:00,118.575,118.600,118.575,118.575,36
2018-02-20 12:11:00,118.575,118.600,118.575,118.600,12
2018-02-20 12:12:00,118.575,118.575,118.575,118.575,13
2018-02-20 12:13:00,118.575,118.600,118.575,118.575,25
2018-02-20 12:14:00,118.575,118.600,118.550,118.550,28
2018-02-20 12:15:00,118.600,118.600,118.600,118.600,1
2018-02-20 12:16:00,118.625,118.700,118.625,118.675,47
2018-02-20 12:17:00,118.675,118.700,118.650,118.700,6
2018-02-20 12:18:00,118.700,118.700,118.675,118.675,5
2018-02-20 12:19:00,118.650,118.700,118.650,118.675,18
2018-02-20 12:20:00,118.700,118.725,118.700,118.725,3
2018-02-20 12:22:00,118.725,118.725,118.725,118.725,5
2018-02-20 12:23:00,118.750,118.750,118.700,118.700,8
2018-02-20 12:24:00,118.725,118.725,118.725,118.725,1
2018-02-20 12:25:00,118.700,118.725,118.700,118.725,3
2018-02-20 12:26:00,118.700,118.750,118.700,118.750,7
2018-02-20 12:27:00,118.750,118.750,118.750,118.750,2
2018-02-20 12:28:00,118.750,118.775,118.750,118.750,14
2018-02-20 12:29:00,118.750,118.775,118.725,118.750,24
2018-02-20 12:32:00,118.750,118.750,118.750,118.750,2
2018-02-20 12:33:00,118.725,118.725,118.675,118.675,4
2018-02-20 12:34:00,118.725,118.750,118.725,118.750,2
2018-02-20 12:35:00,118.750,118.750,118.750,118.750,3
2018-02-20 12:36:00,118.750,118.750,118.725,118.725,11
2018-02-20 12:38:00,118.750,118.775,118.750,118.775,10
2018-02-20 12:39:00,118.725,118.725,118.725,118.725,2
2018-02-20 12:40:00,118.750,118.775,118.750,118.775,37
