DateTime,Open,High,Low,Close,Volume
2018-11-05 13:24:00,121.800,121.850,121.775,121.825,23
2018-11-05 13:25:00,121.825,121.875,121.775,121.875,44
2018-11-05 13:26:00,121.875,121.875,121.750,121.775,12
2018-11-05 13:27:00,121.750,121.750,121.750,121.750,3
2018-11-05 13:28:00,121.825,121.825,121.825,121.825,4
2018-11-05 13:29:00,121.825,121.825,121.725,121.750,65
2018-11-05 13:30:00,121.700,121.750,121.675,121.750,13
2018-11-05 13:31:00,121.725,121.750,121.725,121.750,6
2018-11-05 13:32:00,121.775,121.800,121.750,121.800,21
2018-11-05 13:33:00,121.825,121.825,121.750,121.775,43
2018-11-05 13:34:00,121.775,121.825,121.775,121.775,26
2018-11-05 13:35:00,121.775,121.900,121.775,121.800,112
2018-11-05 13:36:00,121.825,121.850,121.825,121.825,18
2018-11-05 13:37:00,121.825,121.850,121.825,121.850,11
2018-11-05 13:38:00,121.825,121.900,121.825,121.900,7
2018-11-05 13:39:00,121.925,122.025,121.875,122.025,81
2018-11-05 13:40:00,122.000,122.025,121.975,122.000,10
2018-11-05 13:41:00,122.025,122.150,122.000,122.125,37
2018-11-05 13:42:00,122.125,122.175,122.125,122.150,18
2018-11-05 13:43:00,122.125,122.125,122.100,122.100,5
2018-11-05 13:44:00,122.150,122.150,122.150,122.150,1
2018-11-05 13:45:00,122.125,122.150,122.075,122.100,24
2018-11-05 13:46:00,122.125,122.125,122.100,122.100,8
2018-11-05 13:47:00,122.075,122.250,122.050,122.225,36
2018-11-05 13:48:00,122.225,122.225,122.175,122.175,6
2018-11-05 13:49:00,122.225,122.375,122.225,122.375,40
2018-11-05 13:50:00,122.400,122.400,122.350,122.375,20
2018-11-05 13:51:00,122.400,122.400,122.350,122.350,10
2018-11-05 13:52:00,122.400,122.400,122.325,122.375,28
2018-11-05 13:53:00,122.375,122.375,122.325,122.375,7
2018-11-05 13:54:00,122.425,122.450,122.425,122.450,16
2018-11-05 13:55:00,122.475,122.525,122.425,122.525,18
2018-11-05 13:56:00,122.525,122.600,122.525,122.600,27
2018-11-05 13:57:00,122.600,122.675,122.600,122.675,14
2018-11-05 13:58:00,122.675,122.675,122.575,122.625,12
2018-11-05 13:59:00,122.550,122.550,122.175,122.375,122
2018-11-05 14:00:00,122.400,122.525,122.375,122.525,50
2018-11-05 14:01:00,122.525,122.550,122.525,122.525,22
2018-11-05 14:02:00,122.550,122.550,122.550,122.550,29
2018-11-05 14:03:00,122.550,122.550,122.525,122.525,6
2018-11-05 14:04:00,122.550,122.575,122.550,122.550,5
2018-11-06 09:30:00,122.300,122.300,122.050,122.150,132
2018-11-06 09:31:00,122.150,122.175,122.075,122.075,33
2018-11-06 09:32:00,122.125,122.175,122.125,122.150,12
2018-11-06 09:33:00,122.125,122.250,122.125,122.250,77
2018-11-06 09:34:00,122.200,122.250,122.175,122.175,21
2018-11-06 09:35:00,122.200,122.350,122.200,122.325,42
2018-11-06 09:36:00,122.350,122.350,122.300,122.300,10
2018-11-06 09:37:00,122.300,122.300,122.300,122.300,3
2018-11-06 09:38:00,122.300,122.300,122.275,122.300,5
2018-11-06 09:39:00,122.275,122.350,122.275,122.350,12
2018-11-06 09:40:00,122.275,122.275,122.225,122.225,11
2018-11-06 09:41:00,122.225,122.300,122.225,122.300,13
2018-11-06 09:42:00,122.300,122.300,122.300,122.300,3
2018-11-06 09:43:00,122.300,122.300,122.300,122.300,13
2018-11-06 09:44:00,122.300,122.300,122.250,122.275,38
2018-11-06 09:45:00,122.300,122.300,122.275,122.300,8
2018-11-06 09:46:00,122.325,122.325,122.325,122.325,8
2018-11-06 09:47:00,122.350,122.350,122.350,122.350,5
2018-11-06 09:48:00,122.350,122.450,122.350,122.450,19
2018-11-06 09:49:00,122.475,122.475,122.400,122.425,14
2018-11-06 09:50:00,122.425,122.450,122.300,122.300,38
2018-11-06 09:51:00,122.325,122.325,122.275,122.300,9
2018-11-06 09:52:00,122.300,122.300,122.250,122.250,23
2018-11-06 09:53:00,122.275,122.275,122.225,122.250,7
2018-11-06 09:54:00,122.250,122.250,122.250,122.250,4
2018-11-06 09:55:00,122.225,122.250,122.225,122.225,31
2018-11-06 09:56:00,122.175,122.250,122.175,122.250,16
2018-11-06 09:57:00,122.275,122.275,122.150,122.150,22
2018-11-06 09:58:00,122.200,122.225,122.200,122.200,7
2018-11-06 09:59:00,122.200,122.225,122.200,122.225,3
2018-11-06 10:00:00,122.175,122.225,122.175,122.175,17
2018-11-06 10:01:00,122.175,122.200,122.175,122.200,7
2018-11-06 10:02:00,122.175,122.175,122.175,122.175,1
2018-11-06 10:03:00,122.175,122.175,122.175,122.175,6
2018-11-06 10:04:00,122.175,122.175,122.175,122.175,12
2018-11-06 10:05:00,122.175,122.175,122.175,122.175,4
2018-11-06 10:06:00,122.175,122.175,122.175,122.175,2
2018-11-06 10:07:00,122.150,122.150,122.125,122.150,45
2018-11-06 10:08:00,122.125,122.125,122.100,122.125,12
2018-11-06 10:09:00,122.125,122.175,122.125,122.175,13
2018-11-06 10:10:00,122.150,122.175,122.150,122.150,4
2018-11-06 10:11:00,122.150,122.200,122.150,122.200,8
2018-11-06 10:12:00,122.225,122.250,122.175,122.175,14
2018-11-06 10:13:00,122.150,122.150,122.150,122.150,5
2018-11-06 10:14:00,122.150,122.150,122.150,122.150,3
2018-11-06 10:15:00,122.150,122.225,122.150,122.225,5
2018-11-06 10:16:00,122.250,122.275,122.250,122.275,13
2018-11-06 10:17:00,122.325,122.400,122.325,122.400,23
2018-11-06 10:18:00,122.400,122.450,122.400,122.400,10
2018-11-06 10:19:00,122.450,122.450,122.450,122.450,7
2018-11-06 10:20:00,122.450,122.450,122.450,122.450,7
2018-11-06 10:21:00,122.425,122.425,122.425,122.425,5
2018-11-06 10:22:00,122.425,122.425,122.375,122.375,6
2018-11-06 10:23:00,122.425,122.450,122.425,122.425,5
2018-11-06 10:24:00,122.400,122.400,122.400,122.400,7
2018-11-06 10:25:00,122.425,122.425,122.425,122.425,3
2018-11-06 10:26:00,122.400,122.475,122.375,122.475,31
2018-11-06 10:27:00,122.475,122.475,122.475,122.475,1
2018-11-06 10:28:00,122.425,122.425,122.425,122.425,2
2018-11-06 10:29:00,122.450,122.450,122.400,122.450,4
2018-11-06 10:30:00,122.425,122.425,122.400,122.425,5
2018-11-06 10:31:00,122.425,122.500,122.425,122.500,13
2018-11-06 10:32:00,122.475,122.475,122.425,122.425,11
2018-11-06 10:34:00,122.425,122.450,122.425,122.450,5
2018-11-06 10:35:00,122.475,122.500,122.475,122.500,6
2018-11-06 10:36:00,122.475,122.500,122.475,122.500,12
2018-11-06 10:37:00,122.475,122.475,122.475,122.475,4
2018-11-06 10:38:00,122.425,122.425,122.425,122.425,19
2018-11-06 10:39:00,122.425,122.450,122.425,122.425,13
2018-11-06 10:41:00,122.350,122.350,122.350,122.350,23
2018-11-06 10:42:00,122.350,122.350,122.350,122.350,3
2018-11-06 10:43:00,122.350,122.375,122.350,122.375,3
2018-11-06 10:44:00,122.375,122.375,122.325,122.325,7
2018-11-06 10:45:00,122.350,122.350,122.350,122.350,2
2018-11-06 10:46:00,122.350,122.375,122.350,122.375,7
2018-11-06 10:47:00,122.350,122.350,122.350,122.350,4
2018-11-06 10:48:00,122.325,122.325,122.325,122.325,4
2018-11-06 10:49:00,122.300,122.350,122.300,122.350,6
2018-11-06 10:51:00,122.350,122.350,122.275,122.275,13
2018-11-06 10:52:00,122.275,122.275,122.275,122.275,3
2018-11-06 10:53:00,122.325,122.325,122.325,122.325,2
2018-11-06 10:54:00,122.350,122.350,122.350,122.350,2
2018-11-06 10:56:00,122.325,122.350,122.325,122.350,5
2018-11-06 10:57:00,122.350,122.350,122.300,122.300,15
2018-11-06 10:58:00,122.275,122.275,122.275,122.275,5
2018-11-06 10:59:00,122.300,122.300,122.275,122.275,4
2018-11-06 11:00:00,122.275,122.325,122.275,122.325,10
2018-11-06 11:01:00,122.300,122.325,122.300,122.325,5
2018-11-06 11:02:00,122.300,122.300,122.250,122.250,5
2018-11-06 11:03:00,122.250,122.250,122.250,122.250,2
2018-11-06 11:04:00,122.225,122.225,122.225,122.225,4
2018-11-06 11:05:00,122.225,122.225,122.225,122.225,2
2018-11-06 11:06:00,122.250,122.250,122.250,122.250,2
2018-11-06 11:07:00,122.225,122.250,122.225,122.225,13
2018-11-06 11:08:00,122.250,122.250,122.250,122.250,3
2018-11-06 11:09:00,122.225,122.225,122.200,122.200,3
2018-11-06 11:10:00,122.200,122.200,122.200,122.200,3
2018-11-06 11:11:00,122.175,122.175,122.175,122.175,3
2018-11-06 11:12:00,122.175,122.175,122.175,122.175,3
2018-11-06 11:13:00,122.200,122.225,122.200,122.225,4
2018-11-06 11:14:00,122.200,122.225,122.200,122.225,7
2018-11-06 11:15:00,122.200,122.200,122.200,122.200,4
2018-11-06 11:16:00,122.175,122.200,122.175,122.200,4
2018-11-06 11:17:00,122.200,122.250,122.200,122.225,10
2018-11-06 11:18:00,122.250,122.250,122.250,122.250,41
2018-11-06 11:19:00,122.250,122.250,122.225,122.225,14
2018-11-06 11:20:00,122.225,122.225,122.200,122.200,7
2018-11-06 11:21:00,122.225,122.250,122.175,122.175,7
2018-11-06 11:22:00,122.200,122.225,122.175,122.200,25
2018-11-06 11:23:00,122.200,122.225,122.200,122.225,3
2018-11-06 11:24:00,122.225,122.250,122.225,122.225,6
2018-11-06 11:25:00,122.250,122.250,122.200,122.225,5
2018-11-06 11:26:00,122.225,122.225,122.200,122.200,5
2018-11-06 11:27:00,122.175,122.175,122.150,122.175,11
2018-11-06 11:28:00,122.150,122.175,122.150,122.150,10
2018-11-06 11:29:00,122.175,122.175,122.175,122.175,3
2018-11-06 11:30:00,122.150,122.200,122.150,122.200,10
2018-11-06 11:31:00,122.225,122.225,122.200,122.200,6
2018-11-06 11:32:00,122.225,122.250,122.225,122.250,3
2018-11-06 11:33:00,122.225,122.225,122.225,122.225,6
2018-11-06 11:34:00,122.250,122.275,122.250,122.275,3
2018-11-06 11:35:00,122.250,122.275,122.250,122.275,6
2018-11-06 11:36:00,122.250,122.275,122.225,122.250,4
2018-11-06 11:37:00,122.250,122.275,122.225,122.275,5
2018-11-06 11:38:00,122.275,122.300,122.275,122.275,5
2018-11-06 11:39:00,122.275,122.275,122.275,122.275,3
2018-11-06 11:40:00,122.275,122.300,122.275,122.300,11
2018-11-06 11:41:00,122.300,122.300,122.200,122.200,10
2018-11-06 11:42:00,122.225,122.225,122.175,122.175,14
2018-11-06 11:43:00,122.200,122.200,122.200,122.200,2
2018-11-06 11:44:00,122.200,122.200,122.150,122.200,6
2018-11-06 11:45:00,122.200,122.200,122.150,122.150,7
2018-11-06 11:46:00,122.175,122.200,122.175,122.200,7
2018-11-06 11:47:00,122.175,122.200,122.150,122.150,7
2018-11-06 11:48:00,122.175,122.175,122.150,122.150,6
2018-11-06 11:49:00,122.150,122.150,122.125,122.150,10
2018-11-06 11:50:00,122.150,122.175,122.150,122.175,10
2018-11-06 11:51:00,122.175,122.200,122.175,122.200,5
2018-11-06 11:52:00,122.225,122.225,122.225,122.225,3
2018-11-06 11:53:00,122.225,122.250,122.225,122.250,4
2018-11-06 11:54:00,122.250,122.250,122.250,122.250,3
2018-11-06 11:55:00,122.250,122.275,122.225,122.275,7
2018-11-06 11:56:00,122.275,122.300,122.275,122.300,9
2018-11-06 11:57:00,122.275,122.300,122.275,122.275,11
2018-11-06 11:58:00,122.275,122.300,122.250,122.275,9
2018-11-06 11:59:00,122.275,122.275,122.250,122.250,11
2018-11-06 12:00:00,122.275,122.275,122.250,122.250,4
2018-11-06 12:01:00,122.250,122.300,122.250,122.300,4
2018-11-06 12:02:00,122.300,122.325,122.300,122.300,9
2018-11-06 12:03:00,122.300,122.350,122.300,122.350,19
2018-11-06 12:04:00,122.375,122.400,122.325,122.325,12
2018-11-06 12:05:00,122.325,122.375,122.300,122.300,15
2018-11-06 12:06:00,122.325,122.325,122.325,122.325,4
2018-11-06 12:07:00,122.325,122.350,122.325,122.350,7
2018-11-06 12:08:00,122.350,122.350,122.325,122.325,4
2018-11-06 12:09:00,122.350,122.350,122.325,122.325,4
2018-11-06 12:10:00,122.300,122.300,122.275,122.300,8
2018-11-06 12:11:00,122.300,122.325,122.275,122.275,7
2018-11-06 12:12:00,122.300,122.300,122.250,122.300,4
2018-11-06 12:13:00,122.300,122.300,122.300,122.300,6
2018-11-06 12:14:00,122.300,122.325,122.300,122.300,7
2018-11-06 12:15:00,122.275,122.300,122.275,122.300,9
2018-11-06 12:16:00,122.300,122.300,122.300,122.300,3
2018-11-06 12:17:00,122.300,122.300,122.300,122.300,8
2018-11-06 12:18:00,122.325,122.325,122.300,122.325,4
2018-11-06 12:19:00,122.325,122.325,122.300,122.325,4
2018-11-06 12:20:00,122.300,122.325,122.275,122.300,7
2018-11-06 12:21:00,122.300,122.300,122.275,122.275,6
2018-11-06 12:22:00,122.275,122.300,122.275,122.300,3
2018-11-06 12:23:00,122.300,122.325,122.300,122.325,6
2018-11-06 12:24:00,122.300,122.300,122.275,122.300,12
2018-11-06 12:25:00,122.300,122.325,122.275,122.325,32
2018-11-06 12:26:00,122.350,122.350,122.350,122.350,4
2018-11-06 12:27:00,122.375,122.375,122.325,122.350,10
2018-11-06 12:28:00,122.350,122.375,122.350,122.375,7
2018-11-06 12:29:00,122.350,122.350,122.325,122.350,13
2018-11-06 12:30:00,122.350,122.400,122.350,122.375,17
2018-11-06 12:31:00,122.400,122.400,122.375,122.375,18
2018-11-06 12:32:00,122.375,122.375,122.350,122.375,4
2018-11-06 12:33:00,122.350,122.400,122.350,122.350,7
2018-11-06 12:34:00,122.375,122.400,122.375,122.400,11
2018-11-06 12:35:00,122.400,122.400,122.400,122.400,6
2018-11-06 12:36:00,122.400,122.450,122.400,122.400,15
2018-11-06 12:37:00,122.400,122.400,122.375,122.375,6
2018-11-06 12:38:00,122.400,122.400,122.400,122.400,3
2018-11-06 12:39:00,122.450,122.450,122.425,122.450,8
2018-11-06 12:40:00,122.450,122.475,122.425,122.425,8
2018-11-06 12:41:00,122.400,122.450,122.400,122.450,6
2018-11-06 12:42:00,122.450,122.450,122.375,122.375,7
2018-11-06 12:43:00,122.400,122.450,122.400,122.400,4
2018-11-06 12:44:00,122.425,122.450,122.425,122.425,4
2018-11-06 12:45:00,122.400,122.425,122.400,122.425,4
2018-11-06 12:46:00,122.425,122.475,122.425,122.450,4
2018-11-06 12:47:00,122.425,122.475,122.425,122.475,6
2018-11-06 12:48:00,122.450,122.475,122.425,122.425,6
2018-11-06 12:49:00,122.400,122.400,122.350,122.375,6
2018-11-06 12:50:00,122.350,122.400,122.350,122.400,6
2018-11-06 12:51:00,122.350,122.350,122.325,122.325,11
2018-11-06 12:52:00,122.325,122.325,122.325,122.325,3
2018-11-06 12:53:00,122.300,122.300,122.275,122.300,7
2018-11-06 12:54:00,122.275,122.275,122.250,122.250,14
2018-11-06 12:55:00,122.275,122.275,122.250,122.250,9
2018-11-06 12:56:00,122.225,122.225,122.225,122.225,14
2018-11-06 12:57:00,122.200,122.225,122.200,122.225,28
2018-11-06 12:58:00,122.200,122.250,122.200,122.250,19
2018-11-06 12:59:00,122.225,122.225,122.200,122.225,9
2018-11-06 13:00:00,122.250,122.250,122.200,122.200,14
2018-11-06 13:01:00,122.225,122.275,122.225,122.275,2
2018-11-06 13:02:00,122.250,122.250,122.200,122.200,5
2018-11-06 13:03:00,122.200,122.200,122.175,122.175,10
2018-11-06 13:04:00,122.175,122.200,122.175,122.175,7
2018-11-06 13:05:00,122.200,122.200,122.175,122.175,7
2018-11-06 13:06:00,122.225,122.250,122.200,122.250,17
2018-11-06 13:07:00,122.225,122.225,122.150,122.175,31
2018-11-06 13:08:00,122.175,122.200,122.125,122.200,9
2018-11-06 13:09:00,122.175,122.175,122.125,122.150,19
2018-11-06 13:10:00,122.150,122.175,122.100,122.125,41
2018-11-06 13:11:00,122.100,122.125,122.100,122.125,21
2018-11-06 13:12:00,122.150,122.200,122.150,122.200,17
2018-11-06 13:13:00,122.150,122.175,122.150,122.150,9
2018-11-06 13:14:00,122.150,122.200,122.125,122.150,23
2018-11-06 13:15:00,122.175,122.175,122.125,122.150,19
2018-11-06 13:16:00,122.175,122.200,122.175,122.200,5
2018-11-06 13:17:00,122.200,122.200,122.200,122.200,3
2018-11-06 13:18:00,122.175,122.200,122.175,122.200,4
2018-11-06 13:19:00,122.150,122.200,122.150,122.200,17
2018-11-06 13:20:00,122.200,122.200,122.175,122.200,7
2018-11-06 13:21:00,122.175,122.175,122.175,122.175,3
2018-11-06 13:22:00,122.175,122.200,122.175,122.200,9
2018-11-06 13:23:00,122.200,122.225,122.200,122.225,17
2018-11-06 13:24:00,122.175,122.175,122.150,122.150,7
2018-11-06 13:25:00,122.200,122.200,122.175,122.200,11
2018-11-06 13:26:00,122.175,122.175,122.150,122.175,9
2018-11-06 13:27:00,122.200,122.200,122.200,122.200,3
2018-11-06 13:28:00,122.200,122.200,122.200,122.200,3
2018-11-06 13:29:00,122.175,122.200,122.175,122.200,9
2018-11-06 13:30:00,122.200,122.200,122.175,122.200,3
2018-11-06 13:31:00,122.200,122.200,122.150,122.150,6
2018-11-06 13:32:00,122.150,122.175,122.150,122.175,7
2018-11-06 13:33:00,122.175,122.200,122.175,122.175,5
2018-11-06 13:34:00,122.175,122.175,122.150,122.175,10
2018-11-06 13:35:00,122.200,122.200,122.150,122.150,8
2018-11-06 13:36:00,122.125,122.175,122.100,122.175,13
2018-11-06 13:37:00,122.175,122.200,122.175,122.175,4
2018-11-06 13:38:00,122.125,122.150,122.125,122.150,6
2018-11-06 13:39:00,122.150,122.150,122.100,122.150,10
2018-11-06 13:40:00,122.150,122.150,122.125,122.125,9
2018-11-06 13:41:00,122.125,122.125,122.125,122.125,12
2018-11-06 13:42:00,122.125,122.125,122.100,122.100,4
2018-11-06 13:43:00,122.125,122.125,122.100,122.125,4
2018-11-06 13:44:00,122.125,122.125,122.100,122.125,8
2018-11-06 13:45:00,122.125,122.125,122.100,122.125,9
2018-11-06 13:46:00,122.100,122.100,122.100,122.100,8
2018-11-06 13:47:00,122.100,122.125,122.100,122.125,5
2018-11-06 13:48:00,122.100,122.125,122.075,122.125,15
2018-11-06 13:49:00,122.125,122.150,122.100,122.150,7
2018-11-06 13:50:00,122.125,122.125,122.100,122.125,11
2018-11-06 13:51:00,122.075,122.075,122.000,122.000,33
2018-11-06 13:52:00,122.025,122.025,121.975,122.000,11
2018-11-06 13:53:00,121.975,122.000,121.975,122.000,3
2018-11-06 13:54:00,121.975,122.000,121.925,121.950,18
2018-11-06 13:55:00,121.925,121.950,121.875,121.925,55
2018-11-06 13:56:00,121.925,121.925,121.875,121.875,5
2018-11-06 13:57:00,121.875,121.925,121.850,121.925,25
2018-11-06 13:58:00,121.925,121.975,121.875,121.975,43
2018-11-06 13:59:00,121.975,122.125,121.825,121.925,341
2018-11-06 14:00:00,121.900,121.975,121.875,121.975,59
2018-11-06 14:01:00,121.925,121.975,121.900,121.925,36
2018-11-06 14:02:00,121.900,121.950,121.900,121.925,11
2018-11-06 14:03:00,121.950,121.950,121.925,121.950,9
2018-11-06 14:04:00,121.925,121.925,121.900,121.900,11
2018-11-07 09:30:00,122.000,122.125,121.975,122.050,62
2018-11-07 09:31:00,122.050,122.075,121.925,121.925,71
2018-11-07 09:32:00,121.950,121.975,121.800,121.850,51
2018-11-07 09:33:00,121.875,121.925,121.875,121.875,11
2018-11-07 09:34:00,121.900,122.000,121.850,122.000,22
2018-11-07 09:35:00,121.950,121.950,121.850,121.850,22
2018-11-07 09:36:00,121.825,121.850,121.775,121.800,10
2018-11-07 09:37:00,121.775,121.825,121.750,121.800,17
2018-11-07 09:38:00,121.775,121.800,121.750,121.800,11
2018-11-07 09:39:00,121.775,121.800,121.775,121.800,3
2018-11-07 09:40:00,121.800,121.800,121.800,121.800,3
2018-11-07 09:41:00,121.825,121.825,121.800,121.800,2
2018-11-07 09:42:00,121.775,121.800,121.675,121.700,14
2018-11-07 09:43:00,121.675,121.700,121.650,121.650,13
2018-11-07 09:44:00,121.650,121.650,121.575,121.600,37
2018-11-07 09:45:00,121.625,121.650,121.575,121.650,10
2018-11-07 09:46:00,121.650,121.650,121.625,121.625,7
2018-11-07 09:47:00,121.625,121.625,121.575,121.575,3
2018-11-07 09:48:00,121.575,121.575,121.525,121.550,16
2018-11-07 09:49:00,121.575,121.575,121.500,121.525,32
2018-11-07 09:50:00,121.500,121.525,121.425,121.475,92
2018-11-07 09:51:00,121.450,121.475,121.425,121.475,61
2018-11-07 09:52:00,121.425,121.475,121.425,121.475,5
2018-11-07 09:53:00,121.450,121.475,121.450,121.475,4
2018-11-07 09:54:00,121.525,121.550,121.525,121.550,5
2018-11-07 09:55:00,121.550,121.550,121.500,121.500,7
2018-11-07 09:56:00,121.500,121.500,121.450,121.475,12
2018-11-07 09:57:00,121.525,121.525,121.525,121.525,6
2018-11-07 09:58:00,121.500,121.500,121.475,121.475,11
2018-11-07 09:59:00,121.500,121.500,121.450,121.475,24
2018-11-07 10:00:00,121.450,121.525,121.450,121.525,22
2018-11-07 10:01:00,121.525,121.525,121.500,121.500,42
2018-11-07 10:02:00,121.500,121.500,121.425,121.475,96
2018-11-07 10:03:00,121.475,121.525,121.475,121.475,14
2018-11-07 10:04:00,121.500,121.525,121.500,121.500,20
2018-11-07 10:05:00,121.500,121.500,121.400,121.400,19
2018-11-07 10:06:00,121.400,121.400,121.325,121.350,24
2018-11-07 10:07:00,121.350,121.350,121.325,121.325,14
2018-11-07 10:08:00,121.325,121.350,121.250,121.275,33
2018-11-07 10:09:00,121.275,121.300,121.275,121.300,30
2018-11-07 10:10:00,121.275,121.300,121.250,121.250,8
2018-11-07 10:11:00,121.250,121.250,121.225,121.225,19
2018-11-07 10:12:00,121.225,121.250,121.225,121.250,53
2018-11-07 10:13:00,121.275,121.325,121.275,121.325,4
2018-11-07 10:14:00,121.350,121.375,121.350,121.350,31
2018-11-07 10:15:00,121.400,121.400,121.400,121.400,2
2018-11-07 10:16:00,121.375,121.400,121.350,121.375,6
2018-11-07 10:17:00,121.375,121.400,121.375,121.375,19
2018-11-07 10:18:00,121.375,121.375,121.325,121.325,25
2018-11-07 10:19:00,121.350,121.375,121.350,121.350,4
2018-11-07 10:20:00,121.375,121.375,121.375,121.375,1
2018-11-07 10:21:00,121.375,121.375,121.375,121.375,2
2018-11-07 10:22:00,121.350,121.350,121.350,121.350,1
2018-11-07 10:23:00,121.350,121.350,121.350,121.350,3
2018-11-07 10:24:00,121.325,121.350,121.325,121.325,9
2018-11-07 10:25:00,121.300,121.350,121.275,121.275,19
2018-11-07 10:26:00,121.300,121.300,121.275,121.275,8
2018-11-07 10:27:00,121.300,121.300,121.250,121.250,21
2018-11-07 10:28:00,121.250,121.250,121.225,121.225,6
2018-11-07 10:29:00,121.250,121.250,121.250,121.250,2
2018-11-07 10:30:00,121.250,121.250,121.225,121.225,6
2018-11-07 10:31:00,121.225,121.225,121.200,121.225,12
2018-11-07 10:32:00,121.150,121.150,121.125,121.150,31
2018-11-07 10:33:00,121.175,121.175,121.175,121.175,4
2018-11-07 10:34:00,121.175,121.175,121.125,121.150,36
2018-11-07 10:35:00,121.150,121.150,121.125,121.150,15
2018-11-07 10:36:00,121.125,121.125,121.100,121.125,21
2018-11-07 10:37:00,121.125,121.125,121.125,121.125,4
2018-11-07 10:38:00,121.075,121.100,121.050,121.075,27
2018-11-07 10:39:00,121.050,121.050,121.050,121.050,2
2018-11-07 10:40:00,121.025,121.025,121.025,121.025,1
2018-11-07 10:41:00,121.025,121.025,121.025,121.025,14
2018-11-07 10:42:00,121.000,121.000,120.975,121.000,39
2018-11-07 10:43:00,120.975,121.000,120.950,120.975,33
2018-11-07 10:44:00,120.975,121.000,120.975,121.000,7
2018-11-07 10:45:00,120.975,121.050,120.950,121.050,55
2018-11-07 10:46:00,121.050,121.050,120.975,120.975,18
2018-11-07 10:47:00,120.950,120.950,120.950,120.950,1
2018-11-07 10:48:00,120.950,120.975,120.950,120.975,26
2018-11-07 10:49:00,120.950,121.050,120.950,121.050,3
2018-11-07 10:50:00,121.050,121.075,121.050,121.075,8
2018-11-07 10:51:00,121.050,121.075,121.025,121.075,42
2018-11-07 10:52:00,121.050,121.050,121.025,121.025,38
2018-11-07 10:53:00,121.000,121.000,121.000,121.000,5
2018-11-07 10:54:00,121.075,121.075,121.025,121.025,4
2018-11-07 10:55:00,121.025,121.050,121.000,121.000,19
2018-11-07 10:56:00,121.025,121.025,121.000,121.000,4
2018-11-07 10:57:00,121.025,121.025,120.975,120.975,11
2018-11-07 10:58:00,121.000,121.000,121.000,121.000,1
2018-11-07 10:59:00,120.950,120.975,120.950,120.975,7
2018-11-07 11:01:00,120.950,120.950,120.950,120.950,2
2018-11-07 11:02:00,120.925,120.925,120.925,120.925,1
2018-11-07 11:03:00,120.925,120.925,120.900,120.900,15
2018-11-07 11:04:00,120.900,120.925,120.900,120.925,41
2018-11-07 11:05:00,120.900,120.925,120.900,120.925,9
2018-11-07 11:06:00,120.900,120.925,120.900,120.900,13
2018-11-07 11:07:00,120.925,120.925,120.925,120.925,9
2018-11-07 11:08:00,120.925,120.950,120.900,120.950,24
2018-11-07 11:09:00,120.975,120.975,120.975,120.975,3
2018-11-07 11:10:00,121.000,121.050,121.000,121.025,40
2018-11-07 11:12:00,121.025,121.050,121.025,121.025,15
2018-11-07 11:13:00,121.025,121.025,121.025,121.025,1
2018-11-07 11:14:00,121.050,121.050,121.050,121.050,6
2018-11-07 11:15:00,121.075,121.125,121.075,121.125,6
2018-11-07 11:16:00,121.125,121.125,121.050,121.050,41
2018-11-07 11:17:00,121.075,121.075,121.000,121.000,13
2018-11-07 11:18:00,121.000,121.025,121.000,121.000,21
2018-11-07 11:19:00,121.000,121.000,120.975,120.975,11
2018-11-07 11:20:00,120.975,120.975,120.975,120.975,5
2018-11-07 11:21:00,121.000,121.025,121.000,121.025,6
2018-11-07 11:22:00,121.025,121.025,121.025,121.025,2
2018-11-07 11:23:00,121.050,121.050,121.025,121.025,9
2018-11-07 11:24:00,121.050,121.050,121.050,121.050,3
2018-11-07 11:25:00,121.050,121.050,121.050,121.050,1
2018-11-07 11:26:00,121.025,121.025,121.025,121.025,3
2018-11-07 11:27:00,121.075,121.100,121.075,121.100,15
2018-11-07 11:28:00,121.075,121.075,121.075,121.075,4
2018-11-07 11:30:00,121.100,121.150,121.100,121.150,23
2018-11-07 11:31:00,121.150,121.200,121.150,121.200,38
2018-11-07 11:32:00,121.175,121.200,121.175,121.175,44
2018-11-07 11:33:00,121.175,121.275,121.175,121.275,20
2018-11-07 11:34:00,121.275,121.275,121.175,121.175,6
2018-11-07 11:35:00,121.150,121.175,121.100,121.100,13
2018-11-07 11:36:00,121.100,121.100,121.050,121.050,23
2018-11-07 11:37:00,121.075,121.075,121.050,121.075,13
2018-11-07 11:38:00,121.075,121.075,121.025,121.025,6
2018-11-07 11:39:00,121.025,121.050,121.025,121.050,5
2018-11-07 11:41:00,121.025,121.025,121.000,121.025,11
2018-11-07 11:42:00,121.000,121.000,121.000,121.000,1
2018-11-07 11:43:00,121.050,121.050,121.050,121.050,4
2018-11-07 11:44:00,121.000,121.025,121.000,121.025,6
2018-11-07 11:45:00,121.000,121.000,120.975,120.975,9
2018-11-07 11:46:00,121.000,121.000,121.000,121.000,2
2018-11-07 11:49:00,121.000,121.000,120.975,121.000,34
2018-11-07 11:50:00,121.025,121.025,120.950,120.950,15
2018-11-07 11:51:00,120.975,120.975,120.925,120.950,5
2018-11-07 11:52:00,120.975,120.975,120.950,120.950,6
2018-11-07 11:53:00,120.925,120.950,120.925,120.950,4
