DateTime,Open,High,Low,Close,Volume
2011-04-05 09:58:00,122.350,122.350,122.250,122.250,25
2011-04-05 09:59:00,122.375,122.375,122.375,122.375,2
2011-04-05 10:00:00,122.350,122.350,122.250,122.250,26
2011-04-05 10:01:00,122.150,122.200,122.125,122.200,4
2011-04-05 10:02:00,122.125,122.125,122.100,122.100,3
2011-04-05 10:03:00,122.100,122.100,122.050,122.050,32
2011-04-05 10:04:00,122.050,122.050,121.875,122.000,57
2011-04-05 10:05:00,122.000,122.150,121.975,122.000,17
2011-04-05 10:06:00,122.050,122.075,121.900,121.900,8
2011-04-05 10:07:00,122.000,122.100,122.000,122.100,15
2011-04-05 10:08:00,122.125,122.150,122.125,122.150,10
2011-04-05 10:09:00,122.175,122.175,122.050,122.100,17
2011-04-05 10:10:00,122.100,122.425,122.100,122.250,55
2011-04-05 10:11:00,122.425,122.425,122.325,122.325,19
2011-04-05 10:12:00,122.300,122.300,122.275,122.275,4
2011-04-05 10:13:00,122.300,122.350,122.300,122.350,20
2011-04-05 10:14:00,122.400,122.450,122.375,122.400,45
2011-04-05 10:15:00,122.375,122.400,122.375,122.400,12
2011-04-05 10:16:00,122.475,122.500,122.475,122.500,10
2011-04-05 10:17:00,122.525,122.525,122.425,122.425,19
2011-04-05 10:18:00,122.400,122.400,122.350,122.350,5
2011-04-05 10:19:00,122.325,122.325,122.300,122.325,18
2011-04-05 10:20:00,122.300,122.300,122.275,122.275,5
2011-04-05 10:21:00,122.300,122.350,122.300,122.350,7
2011-04-05 10:25:00,122.300,122.325,122.300,122.325,10
2011-04-05 10:27:00,122.375,122.375,122.375,122.375,5
2011-04-05 10:29:00,122.275,122.400,122.275,122.400,26
2011-04-05 10:30:00,122.325,122.375,122.325,122.325,12
2011-04-05 10:34:00,122.450,122.450,122.450,122.450,1
2011-04-05 10:35:00,122.400,122.450,122.400,122.450,13
2011-04-05 10:36:00,122.450,122.550,122.450,122.550,7
2011-04-05 10:37:00,122.600,122.600,122.600,122.600,1
2011-04-05 10:38:00,122.575,122.650,122.550,122.600,18
2011-04-05 10:39:00,122.575,122.575,122.575,122.575,8
2011-04-05 10:40:00,122.575,122.575,122.550,122.550,6
2011-04-05 10:41:00,122.500,122.500,122.450,122.450,9
2011-04-05 10:42:00,122.500,122.550,122.500,122.550,6
2011-04-05 10:43:00,122.500,122.500,122.475,122.475,12
2011-04-05 10:44:00,122.475,122.475,122.425,122.450,31
2011-04-05 10:45:00,122.400,122.450,122.400,122.425,31
2011-04-05 10:46:00,122.425,122.475,122.425,122.425,30
2011-04-05 10:47:00,122.450,122.550,122.425,122.500,53
2011-04-05 10:48:00,122.475,122.500,122.450,122.475,21
2011-04-05 10:49:00,122.450,122.450,122.450,122.450,1
2011-04-05 10:50:00,122.425,122.425,122.400,122.425,21
2011-04-05 10:51:00,122.425,122.450,122.425,122.450,15
2011-04-05 10:52:00,122.400,122.400,122.350,122.350,10
2011-04-05 10:53:00,122.350,122.350,122.300,122.300,15
2011-04-05 10:54:00,122.300,122.300,122.250,122.275,30
2011-04-05 10:55:00,122.250,122.300,122.250,122.275,20
2011-04-05 10:57:00,122.250,122.275,122.225,122.275,12
2011-04-05 10:58:00,122.250,122.250,122.225,122.225,11
2011-04-05 10:59:00,122.225,122.250,122.225,122.250,14
2011-04-05 11:00:00,122.275,122.275,122.250,122.250,11
2011-04-05 11:01:00,122.325,122.325,122.300,122.300,11
2011-04-05 11:02:00,122.250,122.250,122.250,122.250,5
2011-04-05 11:04:00,122.225,122.225,122.200,122.200,9
2011-04-05 11:05:00,122.225,122.250,122.225,122.250,2
2011-04-05 11:06:00,122.250,122.250,122.250,122.250,2
2011-04-05 11:07:00,122.225,122.250,122.200,122.200,5
2011-04-05 11:08:00,122.275,122.275,122.250,122.250,4
2011-04-05 11:10:00,122.275,122.275,122.275,122.275,1
2011-04-05 11:11:00,122.200,122.200,122.200,122.200,15
2011-04-05 11:12:00,122.200,122.200,122.150,122.200,14
2011-04-05 11:13:00,122.200,122.225,122.200,122.225,9
2011-04-05 11:15:00,122.300,122.300,122.300,122.300,2
2011-04-05 11:16:00,122.200,122.275,122.200,122.275,13
2011-04-05 11:17:00,122.375,122.375,122.375,122.375,2
2011-04-05 11:18:00,122.250,122.250,122.250,122.250,1
2011-04-05 11:19:00,122.200,122.200,122.200,122.200,2
2011-04-05 11:20:00,122.150,122.175,122.150,122.175,3
2011-04-05 11:21:00,122.275,122.275,122.275,122.275,1
2011-04-05 11:22:00,122.150,122.150,122.125,122.125,4
2011-04-05 11:23:00,122.125,122.125,122.125,122.125,3
2011-04-05 11:25:00,122.150,122.250,122.150,122.150,39
2011-04-05 11:26:00,122.150,122.150,122.125,122.125,3
2011-04-05 11:27:00,122.125,122.125,122.125,122.125,2
2011-04-05 11:28:00,122.100,122.100,122.100,122.100,9
2011-04-05 11:29:00,122.175,122.175,122.175,122.175,1
2011-04-05 11:30:00,122.175,122.175,122.175,122.175,1
2011-04-05 11:31:00,122.175,122.175,122.100,122.100,6
2011-04-05 11:33:00,122.225,122.225,122.225,122.225,1
2011-04-05 11:35:00,122.200,122.250,122.200,122.250,35
2011-04-05 11:36:00,122.250,122.250,122.150,122.250,61
2011-04-05 11:37:00,122.250,122.250,122.250,122.250,1
2011-04-05 11:38:00,122.250,122.250,122.250,122.250,2
2011-04-05 11:39:00,122.250,122.300,122.250,122.300,52
2011-04-05 11:40:00,122.250,122.425,122.250,122.375,56
2011-04-05 11:41:00,122.375,122.425,122.325,122.425,97
2011-04-05 11:42:00,122.450,122.500,122.425,122.425,8
2011-04-05 11:43:00,122.475,122.525,122.425,122.425,55
2011-04-05 11:44:00,122.400,122.400,122.325,122.325,5
2011-04-05 11:45:00,122.300,122.300,122.300,122.300,1
2011-04-05 11:47:00,122.325,122.325,122.125,122.125,11
2011-04-05 11:48:00,122.125,122.125,121.950,121.950,84
2011-04-05 11:49:00,121.950,121.950,121.850,121.900,43
2011-04-05 11:50:00,122.025,122.025,122.000,122.000,7
2011-04-05 11:52:00,121.900,121.950,121.825,121.825,17
2011-04-05 11:53:00,121.900,121.925,121.900,121.925,11
2011-04-05 11:54:00,121.900,121.900,121.900,121.900,5
2011-04-05 11:55:00,121.950,121.950,121.950,121.950,5
2011-04-05 11:56:00,121.975,121.975,121.975,121.975,50
2011-04-05 11:57:00,121.975,121.975,121.975,121.975,2
2011-04-05 11:58:00,122.000,122.050,121.950,122.050,16
2011-04-05 11:59:00,122.150,122.200,122.050,122.200,32
2011-04-05 12:00:00,122.200,122.200,122.200,122.200,7
2011-04-05 12:01:00,122.200,122.200,122.175,122.175,9
2011-04-05 12:02:00,122.225,122.225,122.150,122.150,10
2011-04-05 12:04:00,122.300,122.350,122.300,122.325,11
2011-04-05 12:05:00,122.325,122.325,122.250,122.250,15
2011-04-05 12:07:00,122.150,122.150,122.000,122.075,12
2011-04-05 12:09:00,121.975,121.975,121.950,121.950,12
2011-04-05 12:10:00,121.950,121.950,121.950,121.950,22
2011-04-05 12:11:00,121.925,121.950,121.600,121.650,101
2011-04-05 12:12:00,121.600,121.600,121.600,121.600,19
2011-04-05 12:13:00,121.600,121.675,121.600,121.675,12
2011-04-05 12:14:00,121.675,121.675,121.675,121.675,1
2011-04-05 12:15:00,121.700,121.725,121.550,121.550,18
2011-04-05 12:16:00,121.600,121.675,121.600,121.675,7
2011-04-05 12:17:00,121.800,121.800,121.800,121.800,7
2011-04-05 12:18:00,121.700,121.700,121.700,121.700,22
2011-04-05 12:19:00,121.650,121.650,121.600,121.600,10
2011-04-05 12:21:00,121.700,121.700,121.700,121.700,2
2011-04-05 12:22:00,121.675,121.675,121.675,121.675,2
2011-04-05 12:24:00,121.600,121.600,121.550,121.550,14
2011-04-05 12:25:00,121.525,121.550,121.500,121.525,26
2011-04-05 12:26:00,121.525,121.525,121.525,121.525,2
2011-04-05 12:27:00,121.550,121.550,121.550,121.550,1
2011-04-05 12:28:00,121.650,121.650,121.625,121.650,7
2011-04-05 12:29:00,121.675,121.700,121.675,121.700,9
2011-04-05 12:30:00,121.700,121.775,121.700,121.775,14
2011-04-05 12:31:00,121.750,121.800,121.700,121.700,5
2011-04-05 12:32:00,121.775,121.800,121.725,121.750,10
2011-04-05 12:33:00,121.750,121.850,121.750,121.775,22
2011-04-05 12:34:00,121.800,121.825,121.800,121.825,2
2011-04-05 12:35:00,121.700,121.800,121.700,121.800,6
2011-04-05 12:39:00,121.600,121.650,121.600,121.600,17
2011-04-05 12:40:00,121.600,121.600,121.450,121.450,49
2011-04-05 12:41:00,121.425,121.425,121.250,121.350,42
2011-04-05 12:42:00,121.250,121.250,121.225,121.225,10
2011-04-05 12:43:00,121.350,121.350,121.250,121.250,9
2011-04-05 12:44:00,121.200,121.200,121.150,121.150,10
2011-04-05 12:45:00,121.250,121.250,121.000,121.025,38
2011-04-05 12:46:00,121.225,121.250,121.175,121.175,3
2011-04-05 12:47:00,121.150,121.150,121.150,121.150,4
2011-04-05 12:49:00,121.225,121.375,121.225,121.375,23
2011-04-05 12:50:00,121.325,121.325,121.200,121.300,29
2011-04-05 12:51:00,121.275,121.275,121.275,121.275,10
2011-04-05 12:52:00,121.350,121.350,121.350,121.350,2
2011-04-05 12:53:00,121.350,121.400,121.325,121.325,8
2011-04-05 12:54:00,121.325,121.425,121.325,121.425,18
2011-04-05 12:55:00,121.400,121.400,121.400,121.400,1
2011-04-05 12:56:00,121.400,121.500,121.400,121.500,39
2011-04-05 12:57:00,121.500,121.500,121.450,121.450,6
2011-04-05 12:58:00,121.475,121.500,121.475,121.500,4
2011-04-05 13:00:00,121.500,121.500,121.500,121.500,2
2011-04-05 13:01:00,121.475,121.500,121.425,121.425,9
2011-04-05 13:03:00,121.400,121.400,121.400,121.400,27
2011-04-05 13:04:00,121.375,121.375,121.350,121.350,13
2011-04-05 13:05:00,121.450,121.450,121.450,121.450,8
2011-04-05 13:06:00,121.500,121.500,121.450,121.450,2
2011-04-05 13:07:00,121.350,121.350,121.300,121.300,24
2011-04-05 13:08:00,121.300,121.300,121.200,121.250,22
2011-04-05 13:09:00,121.225,121.250,121.175,121.200,7
2011-04-05 13:10:00,121.200,121.200,121.200,121.200,3
2011-04-05 13:11:00,121.200,121.200,121.200,121.200,4
2011-04-05 13:12:00,121.250,121.275,121.250,121.275,2
2011-04-05 13:13:00,121.275,121.275,121.250,121.250,6
2011-04-05 13:14:00,121.275,121.325,121.275,121.325,6
2011-04-05 13:15:00,121.325,121.350,121.325,121.350,20
2011-04-05 13:17:00,121.400,121.400,121.400,121.400,14
2011-04-05 13:19:00,121.375,121.375,121.375,121.375,5
2011-04-05 13:20:00,121.375,121.425,121.375,121.425,20
2011-04-05 13:21:00,121.475,121.475,121.475,121.475,1
2011-04-05 13:22:00,121.500,121.500,121.500,121.500,1
2011-04-05 13:24:00,121.550,121.550,121.500,121.500,15
2011-04-05 13:25:00,121.500,121.500,121.500,121.500,1
2011-04-05 13:26:00,121.450,121.450,121.400,121.400,26
2011-04-05 13:27:00,121.425,121.450,121.425,121.450,4
2011-04-05 13:28:00,121.375,121.400,121.375,121.400,8
2011-04-05 13:30:00,121.425,121.425,121.425,121.425,1
2011-04-05 13:32:00,121.500,121.525,121.500,121.525,9
2011-04-05 13:33:00,121.500,121.550,121.500,121.550,12
2011-04-05 13:35:00,121.550,121.625,121.550,121.625,45
2011-04-05 13:36:00,121.625,121.675,121.625,121.675,8
2011-04-05 13:37:00,121.600,121.600,121.600,121.600,6
2011-04-05 13:38:00,121.575,121.600,121.575,121.600,5
2011-04-05 13:39:00,121.650,121.675,121.650,121.675,35
2011-04-05 13:40:00,121.600,121.600,121.550,121.550,9
2011-04-05 13:44:00,121.600,121.650,121.600,121.650,18
2011-04-05 13:45:00,121.650,121.650,121.650,121.650,5
2011-04-05 13:46:00,121.650,121.650,121.600,121.600,21
2011-04-05 13:47:00,121.650,121.650,121.650,121.650,3
2011-04-05 13:49:00,121.700,121.725,121.700,121.725,9
2011-04-05 13:50:00,121.650,121.650,121.650,121.650,2
2011-04-05 13:51:00,121.625,121.625,121.625,121.625,3
2011-04-05 13:52:00,121.725,121.725,121.725,121.725,14
2011-04-05 13:53:00,121.725,121.725,121.725,121.725,1
2011-04-05 13:54:00,121.700,121.725,121.700,121.700,12
2011-04-05 13:55:00,121.700,121.700,121.700,121.700,3
2011-04-05 13:56:00,121.725,121.725,121.725,121.725,4
2011-04-05 13:57:00,121.725,121.725,121.675,121.725,7
2011-04-05 13:58:00,121.775,121.875,121.775,121.850,22
2011-04-05 13:59:00,121.825,121.900,121.825,121.900,16
2011-04-05 14:00:00,121.825,121.825,121.775,121.775,14
2011-04-05 14:02:00,121.850,121.850,121.850,121.850,1
2011-04-05 14:03:00,121.775,121.775,121.775,121.775,7
2011-04-05 14:04:00,121.775,121.800,121.775,121.775,18
2011-04-05 14:05:00,121.775,121.775,121.775,121.775,9
2011-04-05 14:08:00,121.750,121.750,121.725,121.725,10
2011-04-05 14:11:00,121.775,121.775,121.775,121.775,1
2011-04-05 14:12:00,121.775,121.775,121.775,121.775,1
2011-04-05 14:13:00,121.775,121.775,121.775,121.775,28
2011-04-05 14:14:00,121.775,121.775,121.775,121.775,30
2011-04-05 14:15:00,121.800,121.800,121.800,121.800,27
2011-04-05 14:17:00,121.825,121.825,121.825,121.825,20
2011-04-05 14:18:00,121.850,121.850,121.850,121.850,12
2011-04-05 14:20:00,121.875,121.900,121.875,121.900,33
2011-04-05 14:22:00,121.750,121.750,121.750,121.750,3
2011-04-05 14:23:00,121.850,121.875,121.850,121.875,5
2011-04-05 14:25:00,121.750,121.750,121.725,121.725,35
2011-04-05 14:32:00,121.725,121.725,121.725,121.725,2
2011-04-05 14:37:00,121.725,121.725,121.725,121.725,4
2011-04-05 14:39:00,121.725,121.725,121.725,121.725,2
2011-04-05 14:41:00,121.725,121.725,121.725,121.725,2
2011-04-05 14:49:00,121.850,121.850,121.850,121.850,3
2011-04-05 15:10:00,121.725,121.725,121.725,121.725,3
2011-04-05 15:18:00,121.700,121.700,121.700,121.700,2
2011-04-05 15:23:00,121.800,121.800,121.800,121.800,1
2011-04-05 15:39:00,121.725,121.725,121.650,121.650,9
2011-04-05 15:50:00,121.700,121.700,121.700,121.700,1
2011-04-05 15:51:00,121.700,121.700,121.700,121.700,2
2011-04-05 15:58:00,121.625,121.625,121.625,121.625,1
2011-04-05 16:00:00,121.600,121.600,121.600,121.600,2
2011-04-05 16:17:00,121.600,121.600,121.600,121.600,1
2011-04-05 16:19:00,121.600,121.600,121.600,121.600,2
2011-04-05 16:22:00,121.575,121.575,121.575,121.575,20
2011-04-05 16:28:00,121.575,121.575,121.575,121.575,6
2011-04-05 16:32:00,121.600,121.600,121.600,121.600,1
2011-04-05 16:33:00,121.600,121.600,121.600,121.600,10
2011-04-05 16:53:00,121.550,121.550,121.550,121.550,3
2011-04-05 16:56:00,121.525,121.525,121.500,121.500,12
2011-04-05 18:29:00,121.700,121.700,121.700,121.700,4
2011-04-05 18:32:00,121.700,121.700,121.700,121.700,1
2011-04-05 18:50:00,121.650,121.650,121.650,121.650,2
2011-04-05 19:12:00,121.550,121.550,121.550,121.550,4
2011-04-05 19:21:00,121.525,121.525,121.500,121.500,2
2011-04-05 19:22:00,121.500,121.500,121.500,121.500,1
2011-04-05 19:27:00,121.500,121.500,121.500,121.500,18
2011-04-05 19:32:00,121.600,121.600,121.600,121.600,3
2011-04-05 19:48:00,121.400,121.400,121.400,121.400,2
2011-04-05 19:49:00,121.400,121.400,121.400,121.400,10
2011-04-05 19:51:00,121.400,121.400,121.400,121.400,2
2011-04-05 19:54:00,121.450,121.450,121.450,121.450,1
2011-04-05 19:58:00,121.400,121.400,121.350,121.350,21
2011-04-05 20:05:00,121.350,121.350,121.350,121.350,7
2011-04-05 20:08:00,121.300,121.300,121.300,121.300,1
2011-04-05 20:44:00,121.300,121.300,121.300,121.300,3
2011-04-05 20:45:00,121.300,121.300,121.300,121.300,8
2011-04-05 20:55:00,121.300,121.300,121.300,121.300,4
2011-04-05 20:56:00,121.300,121.300,121.175,121.175,66
2011-04-05 21:38:00,121.300,121.300,121.300,121.300,20
2011-04-05 22:20:00,121.500,121.500,121.500,121.500,3
2011-04-05 22:21:00,121.500,121.500,121.500,121.500,2
2011-04-05 22:30:00,121.525,121.525,121.525,121.525,5
2011-04-05 23:06:00,121.625,121.650,121.625,121.650,2
2011-04-05 23:07:00,121.750,121.750,121.750,121.750,3
2011-04-05 23:08:00,121.850,121.850,121.850,121.850,1
2011-04-05 23:16:00,121.775,121.775,121.775,121.775,5
2011-04-05 23:17:00,121.775,121.775,121.775,121.775,5
2011-04-05 23:18:00,121.800,121.800,121.800,121.800,21
2011-04-05 23:38:00,121.825,121.825,121.825,121.825,2
2011-04-06 01:33:00,121.750,121.750,121.750,121.750,2
2011-04-06 01:43:00,121.750,121.750,121.750,121.750,1
2011-04-06 01:47:00,121.750,121.750,121.750,121.750,1
2011-04-06 02:11:00,121.750,121.750,121.650,121.650,3
2011-04-06 03:01:00,121.750,121.750,121.750,121.750,1
2011-04-06 03:13:00,121.800,121.800,121.800,121.800,1
2011-04-06 03:31:00,121.825,121.825,121.825,121.825,1
2011-04-06 03:55:00,121.875,121.875,121.875,121.875,1
2011-04-06 04:24:00,122.000,122.000,122.000,122.000,1
2011-04-06 05:46:00,122.000,122.000,122.000,122.000,4
2011-04-06 05:48:00,122.000,122.000,122.000,122.000,2
2011-04-06 07:32:00,121.875,121.875,121.875,121.875,1
2011-04-06 07:35:00,121.950,121.950,121.950,121.950,1
2011-04-06 07:39:00,121.875,121.875,121.875,121.875,1
2011-04-06 07:41:00,121.900,121.900,121.900,121.900,1
2011-04-06 07:48:00,121.925,121.925,121.925,121.925,1
2011-04-06 08:06:00,121.900,121.900,121.900,121.900,4
2011-04-06 08:12:00,121.900,121.900,121.900,121.900,5
2011-04-06 08:13:00,121.900,121.900,121.900,121.900,1
2011-04-06 08:28:00,121.900,121.900,121.900,121.900,1
2011-04-06 08:29:00,121.875,121.875,121.875,121.875,1
2011-04-06 08:56:00,121.975,121.975,121.950,121.950,5
2011-04-06 08:57:00,121.950,121.950,121.950,121.950,4
2011-04-06 08:58:00,121.875,121.875,121.875,121.875,2
2011-04-06 09:10:00,121.925,121.950,121.925,121.950,6
2011-04-06 09:11:00,121.950,122.025,121.950,122.025,49
2011-04-06 09:12:00,122.000,122.000,122.000,122.000,3
2011-04-06 09:13:00,122.025,122.025,122.025,122.025,1
2011-04-06 09:14:00,122.050,122.050,122.050,122.050,1
2011-04-06 09:15:00,122.000,122.025,122.000,122.000,72
2011-04-06 09:17:00,122.000,122.000,122.000,122.000,7
2011-04-06 09:18:00,122.000,122.000,122.000,122.000,3
2011-04-06 09:19:00,122.000,122.000,122.000,122.000,8
2011-04-06 09:22:00,122.000,122.000,122.000,122.000,1
2011-04-06 09:25:00,122.050,122.050,122.050,122.050,1
2011-04-06 09:26:00,122.075,122.300,122.075,122.300,17
2011-04-06 09:27:00,122.150,122.300,122.125,122.300,5
2011-04-06 09:28:00,122.250,122.250,122.250,122.250,22
2011-04-06 09:29:00,122.250,122.325,122.250,122.325,15
2011-04-06 09:30:00,122.250,122.250,122.250,122.250,1
2011-04-06 09:31:00,122.250,122.250,122.250,122.250,3
2011-04-06 09:33:00,122.250,122.250,122.250,122.250,3
2011-04-06 09:34:00,122.250,122.250,122.250,122.250,5
2011-04-06 09:35:00,122.250,122.250,122.250,122.250,2
2011-04-06 09:36:00,122.250,122.300,122.250,122.300,7
2011-04-06 09:38:00,122.275,122.275,122.250,122.250,3
2011-04-06 09:39:00,122.300,122.325,122.300,122.325,27
2011-04-06 09:40:00,122.325,122.350,122.325,122.350,5
2011-04-06 09:41:00,122.275,122.300,122.275,122.275,19
2011-04-06 09:42:00,122.200,122.200,122.125,122.125,3
2011-04-06 09:43:00,122.125,122.125,122.050,122.050,3
2011-04-06 09:44:00,122.000,122.000,122.000,122.000,46
2011-04-06 09:45:00,122.125,122.250,122.125,122.250,7
2011-04-06 09:46:00,122.100,122.100,122.000,122.000,20
2011-04-06 09:50:00,122.150,122.150,122.150,122.150,1
2011-04-06 09:52:00,122.150,122.150,122.150,122.150,15
2011-04-06 09:53:00,122.175,122.200,122.175,122.200,8
2011-04-06 09:54:00,122.200,122.200,122.200,122.200,2
2011-04-06 09:55:00,122.200,122.250,122.200,122.250,6
2011-04-06 09:59:00,122.175,122.200,122.175,122.200,10
2011-04-06 10:01:00,122.150,122.150,122.150,122.150,5
2011-04-06 10:02:00,122.150,122.150,122.150,122.150,2
2011-04-06 10:03:00,122.150,122.150,122.100,122.100,4
2011-04-06 10:04:00,122.150,122.150,122.150,122.150,9
2011-04-06 10:05:00,122.175,122.175,122.150,122.150,4
2011-04-06 10:06:00,122.175,122.175,122.100,122.100,2
2011-04-06 10:07:00,122.025,122.075,122.000,122.075,7
2011-04-06 10:08:00,122.200,122.200,122.200,122.200,3
2011-04-06 10:09:00,122.175,122.200,122.175,122.200,2
2011-04-06 10:10:00,122.150,122.200,122.150,122.200,9
2011-04-06 10:11:00,122.225,122.225,122.150,122.150,13
2011-04-06 10:12:00,122.150,122.150,122.150,122.150,6
2011-04-06 10:13:00,122.200,122.225,122.100,122.175,53
2011-04-06 10:14:00,122.150,122.150,122.150,122.150,1
2011-04-06 10:15:00,122.200,122.200,122.200,122.200,3
2011-04-06 10:16:00,122.200,122.200,122.200,122.200,1
2011-04-06 10:17:00,122.150,122.150,122.100,122.100,48
2011-04-06 10:18:00,122.100,122.100,121.925,121.925,61
2011-04-06 10:19:00,121.975,122.025,121.950,122.025,11
2011-04-06 10:20:00,121.950,122.025,121.950,122.025,7
2011-04-06 10:21:00,122.025,122.075,121.850,121.850,25
2011-04-06 10:22:00,121.775,121.775,121.750,121.750,3
2011-04-06 10:24:00,121.775,121.775,121.775,121.775,5
2011-04-06 10:25:00,121.750,121.750,121.700,121.700,15
2011-04-06 10:26:00,121.700,121.700,121.650,121.650,8
2011-04-06 10:27:00,121.625,121.625,121.625,121.625,3
2011-04-06 10:28:00,121.625,121.625,121.550,121.550,30
2011-04-06 10:29:00,121.600,121.600,121.600,121.600,5
2011-04-06 10:30:00,121.600,121.725,121.600,121.725,8
2011-04-06 10:31:00,121.600,121.600,121.500,121.550,9
2011-04-06 10:32:00,121.650,121.650,121.650,121.650,4
2011-04-06 10:33:00,121.725,121.725,121.725,121.725,1
2011-04-06 10:34:00,121.725,121.850,121.725,121.850,47
2011-04-06 10:35:00,121.800,121.800,121.800,121.800,90
2011-04-06 10:36:00,121.725,121.800,121.675,121.800,22
2011-04-06 10:38:00,121.750,121.775,121.700,121.700,5
2011-04-06 10:40:00,121.725,121.750,121.725,121.750,3
2011-04-06 10:41:00,121.775,121.775,121.775,121.775,3
2011-04-06 10:42:00,121.675,121.750,121.650,121.650,14
2011-04-06 10:43:00,121.625,121.775,121.625,121.775,25
2011-04-06 10:44:00,121.750,121.750,121.750,121.750,1
2011-04-06 10:45:00,121.725,121.725,121.575,121.625,16
2011-04-06 10:46:00,121.550,121.550,121.500,121.500,5
2011-04-06 10:47:00,121.500,121.500,121.425,121.425,18
2011-04-06 10:48:00,121.450,121.575,121.450,121.575,51
2011-04-06 10:49:00,121.525,121.525,121.500,121.500,11
2011-04-06 10:50:00,121.500,121.500,121.350,121.350,39
2011-04-06 10:51:00,121.375,121.375,121.275,121.275,66
2011-04-06 10:52:00,121.275,121.350,121.250,121.275,29
2011-04-06 10:53:00,121.275,121.275,121.275,121.275,1
2011-04-06 10:55:00,121.200,121.250,121.200,121.250,8
2011-04-06 10:56:00,121.250,121.250,121.200,121.200,10
2011-04-06 10:57:00,121.275,121.275,121.250,121.250,8
2011-04-06 10:58:00,121.200,121.200,121.025,121.125,109
2011-04-06 10:59:00,121.125,121.125,121.025,121.075,14
2011-04-06 11:00:00,121.100,121.100,121.075,121.075,12
2011-04-06 11:01:00,121.050,121.075,121.025,121.025,7
2011-04-06 11:02:00,121.025,121.050,121.025,121.025,54
2011-04-06 11:03:00,121.050,121.050,121.025,121.025,8
2011-04-06 11:04:00,121.050,121.050,121.050,121.050,21
2011-04-06 11:05:00,121.025,121.075,121.025,121.075,8
2011-04-06 11:06:00,121.075,121.100,121.075,121.100,25
2011-04-06 11:07:00,121.125,121.150,121.025,121.100,25
2011-04-06 11:08:00,121.050,121.125,121.025,121.125,10
2011-04-06 11:09:00,121.100,121.150,121.100,121.125,27
2011-04-06 11:10:00,121.125,121.175,121.125,121.175,11
2011-04-06 11:11:00,121.175,121.175,121.150,121.175,7
2011-04-06 11:12:00,121.200,121.375,121.200,121.375,40
2011-04-06 11:13:00,121.425,121.425,121.375,121.400,30
2011-04-06 11:14:00,121.400,121.425,121.175,121.225,61
2011-04-06 11:15:00,121.225,121.225,121.200,121.200,17
2011-04-06 11:16:00,121.175,121.175,121.175,121.175,1
2011-04-06 11:17:00,121.150,121.200,121.125,121.150,7
2011-04-06 11:18:00,121.200,121.200,121.200,121.200,5
2011-04-06 11:19:00,121.250,121.250,121.250,121.250,13
2011-04-06 11:20:00,121.225,121.250,121.225,121.250,8
2011-04-06 11:21:00,121.175,121.275,121.175,121.275,34
2011-04-06 11:22:00,121.250,121.275,121.250,121.275,6
2011-04-06 11:23:00,121.275,121.275,121.250,121.250,8
2011-04-06 11:24:00,121.250,121.250,121.250,121.250,77
2011-04-06 11:25:00,121.250,121.250,121.225,121.250,35
2011-04-06 11:26:00,121.200,121.200,121.150,121.150,2
2011-04-06 11:27:00,121.225,121.250,121.100,121.250,26
2011-04-06 11:29:00,121.150,121.175,121.025,121.175,60
2011-04-06 11:31:00,121.175,121.225,121.175,121.175,13
2011-04-06 11:32:00,121.250,121.250,121.250,121.250,115
2011-04-06 11:33:00,121.275,121.300,121.275,121.300,120
2011-04-06 11:34:00,121.325,121.550,121.300,121.525,62
2011-04-06 11:35:00,121.550,121.575,121.425,121.425,19
2011-04-06 11:36:00,121.425,121.800,121.400,121.775,202
2011-04-06 11:37:00,121.750,121.850,121.700,121.825,130
2011-04-06 11:38:00,121.850,121.950,121.750,121.950,88
2011-04-06 11:39:00,121.900,121.950,121.750,121.900,89
2011-04-06 11:40:00,121.900,121.925,121.775,121.775,50
2011-04-06 11:41:00,121.800,121.875,121.750,121.875,43
2011-04-06 11:42:00,121.875,121.925,121.825,121.875,56
2011-04-06 11:43:00,121.875,121.925,121.800,121.800,59
2011-04-06 11:44:00,121.750,121.875,121.500,121.500,76
2011-04-06 11:45:00,121.575,121.750,121.525,121.600,25
2011-04-06 11:46:00,121.500,121.650,121.400,121.600,67
2011-04-06 11:47:00,121.650,121.750,121.600,121.700,54
2011-04-06 11:48:00,121.625,121.750,121.600,121.675,27
2011-04-06 11:49:00,121.750,121.750,121.750,121.750,6
2011-04-06 11:50:00,121.700,121.750,121.700,121.750,28
2011-04-06 11:51:00,121.675,121.750,121.675,121.675,22
2011-04-06 11:52:00,121.725,121.750,121.725,121.750,12
2011-04-06 11:53:00,121.725,121.750,121.725,121.750,19
2011-04-06 11:54:00,121.750,121.850,121.725,121.850,50
2011-04-06 11:55:00,121.850,121.875,121.825,121.850,15
2011-04-06 11:56:00,121.875,121.900,121.875,121.875,65
2011-04-06 11:57:00,121.875,121.925,121.875,121.900,82
2011-04-06 11:58:00,121.875,121.925,121.875,121.925,55
2011-04-06 11:59:00,121.875,121.925,121.875,121.925,36
2011-04-06 12:00:00,121.950,121.950,121.750,121.800,107
2011-04-06 12:01:00,121.750,121.925,121.600,121.825,98
2011-04-06 12:02:00,121.850,121.850,121.850,121.850,5
2011-04-06 12:03:00,121.850,121.900,121.850,121.900,17
2011-04-06 12:04:00,121.900,121.975,121.850,121.975,29
