DateTime,Open,High,Low,Close,Volume
2018-05-11 11:34:00,103.175,103.250,103.125,103.200,69
2018-05-11 11:35:00,103.225,103.225,103.125,103.150,25
2018-05-11 11:36:00,103.150,103.200,103.150,103.200,19
2018-05-11 11:37:00,103.200,103.275,103.175,103.225,23
2018-05-11 11:38:00,103.250,103.325,103.250,103.300,24
2018-05-11 11:39:00,103.275,103.275,103.175,103.250,62
2018-05-11 11:40:00,103.225,103.250,103.225,103.225,19
2018-05-11 11:41:00,103.200,103.200,103.150,103.175,27
2018-05-11 11:42:00,103.150,103.225,103.150,103.225,25
2018-05-11 11:43:00,103.200,103.200,103.150,103.150,13
2018-05-11 11:44:00,103.125,103.125,103.100,103.125,20
2018-05-11 11:45:00,103.125,103.125,103.100,103.100,19
2018-05-11 11:46:00,103.075,103.100,103.075,103.100,6
2018-05-11 11:47:00,103.075,103.075,103.025,103.050,86
2018-05-11 11:48:00,103.025,103.125,103.025,103.125,18
2018-05-11 11:49:00,103.150,103.200,103.125,103.125,27
2018-05-11 11:50:00,103.075,103.075,103.050,103.050,5
2018-05-11 11:51:00,103.075,103.075,103.050,103.050,8
2018-05-11 11:52:00,103.050,103.050,103.000,103.000,11
2018-05-11 11:53:00,103.000,103.025,102.975,103.000,47
2018-05-11 11:54:00,102.975,102.975,102.950,102.950,15
2018-05-11 11:55:00,102.975,103.000,102.975,103.000,24
2018-05-11 11:56:00,103.000,103.000,103.000,103.000,6
2018-05-11 11:57:00,103.025,103.125,103.025,103.125,27
2018-05-11 11:58:00,103.100,103.150,103.100,103.150,5
2018-05-11 11:59:00,103.150,103.200,103.100,103.200,20
2018-05-11 12:00:00,103.225,103.400,103.225,103.325,54
2018-05-11 12:01:00,103.325,103.350,103.250,103.350,14
2018-05-11 12:02:00,103.375,103.425,103.325,103.350,25
2018-05-11 12:03:00,103.325,103.325,103.300,103.300,5
2018-05-11 12:04:00,103.300,103.300,103.275,103.275,14
2018-05-11 12:05:00,103.250,103.250,103.250,103.250,5
2018-05-11 12:06:00,103.275,103.275,103.225,103.250,9
2018-05-11 12:07:00,103.225,103.275,103.200,103.275,19
2018-05-11 12:08:00,103.250,103.250,103.075,103.075,17
2018-05-11 12:09:00,103.100,103.125,103.100,103.125,5
2018-05-11 12:10:00,103.100,103.125,103.100,103.125,14
2018-05-11 12:11:00,103.100,103.175,103.100,103.175,13
2018-05-11 12:12:00,103.175,103.175,103.100,103.100,6
2018-05-11 12:13:00,103.125,103.175,103.125,103.150,18
2018-05-11 12:14:00,103.150,103.150,103.125,103.125,3
2018-05-11 12:15:00,103.100,103.100,103.000,103.000,13
2018-05-11 12:16:00,103.025,103.100,103.025,103.100,64
2018-05-11 12:17:00,103.125,103.225,103.125,103.225,25
2018-05-11 12:18:00,103.175,103.175,103.125,103.125,11
2018-05-11 12:19:00,103.125,103.125,103.075,103.075,7
2018-05-11 12:20:00,103.075,103.075,103.025,103.075,15
2018-05-11 12:21:00,103.100,103.100,103.050,103.100,19
2018-05-11 12:22:00,103.075,103.150,103.075,103.100,39
2018-05-11 12:23:00,103.100,103.125,103.050,103.050,12
2018-05-11 12:24:00,103.050,103.075,103.025,103.075,13
2018-05-11 12:25:00,103.075,103.075,103.025,103.050,8
2018-05-11 12:26:00,103.025,103.050,103.025,103.050,3
2018-05-11 12:27:00,103.075,103.075,103.075,103.075,2
2018-05-11 12:28:00,103.025,103.025,102.975,102.975,39
2018-05-11 12:29:00,102.975,103.000,102.975,103.000,10
2018-05-11 12:30:00,103.050,103.050,103.050,103.050,2
2018-05-11 12:31:00,103.025,103.025,103.025,103.025,5
2018-05-11 12:32:00,103.075,103.075,103.075,103.075,3
2018-05-11 12:33:00,103.100,103.100,103.025,103.075,11
2018-05-11 12:34:00,103.100,103.150,103.100,103.150,6
2018-05-11 12:35:00,103.175,103.250,103.175,103.250,9
2018-05-11 12:36:00,103.250,103.300,103.225,103.300,12
2018-05-11 12:37:00,103.300,103.350,103.275,103.350,20
2018-05-11 12:38:00,103.325,103.325,103.300,103.300,11
2018-05-11 12:39:00,103.325,103.325,103.300,103.300,11
2018-05-11 12:40:00,103.325,103.350,103.325,103.350,10
2018-05-11 12:41:00,103.300,103.300,103.250,103.250,12
2018-05-11 12:42:00,103.275,103.275,103.275,103.275,2
2018-05-11 12:43:00,103.300,103.400,103.300,103.400,18
2018-05-11 12:44:00,103.400,103.550,103.400,103.475,36
2018-05-11 12:45:00,103.475,103.475,103.425,103.450,12
2018-05-11 12:46:00,103.500,103.600,103.500,103.550,70
2018-05-11 12:47:00,103.550,103.550,103.475,103.500,18
2018-05-11 12:48:00,103.525,103.550,103.500,103.550,18
2018-05-11 12:49:00,103.575,103.750,103.575,103.750,54
2018-05-11 12:50:00,103.725,103.775,103.725,103.725,44
2018-05-11 12:51:00,103.775,103.775,103.625,103.700,30
2018-05-11 12:52:00,103.700,103.775,103.700,103.700,86
2018-05-11 12:53:00,103.725,103.725,103.550,103.575,13
2018-05-11 12:54:00,103.600,103.650,103.575,103.575,19
2018-05-11 12:55:00,103.600,103.850,103.600,103.850,54
2018-05-11 12:56:00,103.850,103.875,103.775,103.775,33
2018-05-11 12:57:00,103.825,103.900,103.825,103.850,35
2018-05-11 12:58:00,103.875,103.875,103.800,103.800,10
2018-05-11 12:59:00,103.825,103.825,103.825,103.825,2
2018-05-11 13:00:00,103.775,103.850,103.700,103.700,32
2018-05-11 13:01:00,103.700,103.725,103.675,103.675,17
2018-05-11 13:02:00,103.650,103.725,103.600,103.725,16
2018-05-11 13:03:00,103.700,103.700,103.600,103.700,28
2018-05-11 13:04:00,103.725,103.850,103.700,103.850,36
2018-05-11 13:05:00,103.825,103.825,103.700,103.700,20
2018-05-11 13:06:00,103.700,103.775,103.650,103.750,15
2018-05-11 13:07:00,103.750,103.800,103.750,103.775,24
2018-05-11 13:08:00,103.825,103.825,103.750,103.750,29
2018-05-11 13:09:00,103.750,103.850,103.750,103.850,30
2018-05-11 13:10:00,103.850,103.900,103.850,103.875,10
2018-05-11 13:11:00,103.825,103.825,103.750,103.775,10
2018-05-11 13:12:00,103.750,103.750,103.650,103.650,18
2018-05-11 13:13:00,103.700,103.775,103.700,103.775,20
2018-05-11 13:14:00,103.750,103.775,103.750,103.775,6
2018-05-11 13:15:00,103.725,103.725,103.700,103.700,13
2018-05-11 13:16:00,103.725,103.750,103.700,103.750,13
2018-05-11 13:17:00,103.750,103.750,103.725,103.750,7
2018-05-11 13:18:00,103.750,103.750,103.675,103.725,9
2018-05-11 13:19:00,103.800,103.800,103.700,103.700,10
2018-05-11 13:20:00,103.675,103.675,103.600,103.600,18
2018-05-11 13:21:00,103.600,103.600,103.475,103.575,35
2018-05-11 13:22:00,103.550,103.625,103.525,103.550,22
2018-05-11 13:23:00,103.550,103.575,103.550,103.550,11
2018-05-11 13:24:00,103.550,103.550,103.525,103.525,11
2018-05-11 13:25:00,103.525,103.575,103.525,103.575,10
2018-05-11 13:26:00,103.550,103.625,103.550,103.600,10
2018-05-11 13:27:00,103.650,103.650,103.600,103.625,7
2018-05-11 13:28:00,103.600,103.625,103.550,103.625,8
2018-05-11 13:29:00,103.600,103.725,103.600,103.700,19
2018-05-11 13:30:00,103.700,103.775,103.675,103.775,23
2018-05-11 13:31:00,103.775,103.925,103.775,103.875,39
2018-05-11 13:32:00,103.875,103.900,103.850,103.900,17
2018-05-11 13:33:00,103.900,103.900,103.800,103.875,25
2018-05-11 13:34:00,103.850,103.850,103.725,103.725,19
2018-05-11 13:35:00,103.700,103.700,103.550,103.550,25
2018-05-11 13:36:00,103.575,103.625,103.550,103.575,14
2018-05-11 13:37:00,103.550,103.550,103.525,103.550,7
2018-05-11 13:38:00,103.525,103.600,103.525,103.575,26
2018-05-11 13:39:00,103.575,103.650,103.575,103.625,17
2018-05-11 13:40:00,103.625,103.675,103.600,103.625,17
2018-05-11 13:41:00,103.625,103.650,103.600,103.625,19
2018-05-11 13:42:00,103.625,103.725,103.625,103.725,24
2018-05-11 13:43:00,103.700,103.725,103.675,103.725,18
2018-05-11 13:44:00,103.725,103.775,103.650,103.675,27
2018-05-11 13:45:00,103.700,103.775,103.700,103.700,23
2018-05-11 13:46:00,103.675,103.700,103.650,103.700,20
2018-05-11 13:47:00,103.700,103.775,103.675,103.775,27
2018-05-11 13:48:00,103.800,103.850,103.775,103.825,25
2018-05-11 13:49:00,103.825,103.950,103.800,103.950,123
2018-05-11 13:50:00,103.975,104.025,103.900,104.000,98
2018-05-11 13:51:00,103.975,104.075,103.925,104.000,64
2018-05-11 13:52:00,103.975,104.025,103.975,104.025,32
2018-05-11 13:53:00,104.025,104.075,104.025,104.050,69
2018-05-11 13:54:00,104.025,104.175,104.025,104.150,78
2018-05-11 13:55:00,104.150,104.225,104.150,104.200,79
2018-05-11 13:56:00,104.200,104.325,104.200,104.275,89
2018-05-11 13:57:00,104.225,104.225,104.100,104.200,48
2018-05-11 13:58:00,104.175,104.350,104.125,104.300,83
2018-05-11 13:59:00,104.300,104.525,104.250,104.325,2014
2018-05-11 14:00:00,104.350,104.450,104.275,104.400,149
2018-05-11 14:01:00,104.425,104.450,104.375,104.450,77
2018-05-11 14:02:00,104.475,104.575,104.475,104.575,33
2018-05-11 14:03:00,104.525,104.650,104.525,104.575,133
2018-05-11 14:04:00,104.600,104.625,104.450,104.525,43
2018-05-14 09:30:00,103.675,103.825,103.275,103.825,523
2018-05-14 09:31:00,103.825,103.825,103.600,103.700,99
2018-05-14 09:32:00,103.700,103.750,103.525,103.575,148
2018-05-14 09:33:00,103.550,103.650,103.550,103.600,84
2018-05-14 09:34:00,103.600,103.675,103.600,103.625,74
2018-05-14 09:35:00,103.600,103.600,103.550,103.550,111
2018-05-14 09:36:00,103.550,103.575,103.525,103.550,55
2018-05-14 09:37:00,103.575,103.625,103.575,103.625,21
2018-05-14 09:38:00,103.600,103.650,103.550,103.575,20
2018-05-14 09:39:00,103.550,103.600,103.350,103.375,102
2018-05-14 09:40:00,103.400,103.425,103.175,103.200,109
2018-05-14 09:41:00,103.175,103.200,103.125,103.125,32
2018-05-14 09:42:00,103.125,103.125,102.750,102.750,272
2018-05-14 09:43:00,102.750,102.775,102.650,102.700,94
2018-05-14 09:44:00,102.725,102.775,102.650,102.700,128
2018-05-14 09:45:00,102.700,102.850,102.650,102.825,59
2018-05-14 09:46:00,102.800,102.875,102.750,102.875,40
2018-05-14 09:47:00,102.850,103.050,102.850,103.000,90
2018-05-14 09:48:00,103.025,103.025,102.950,102.975,23
2018-05-14 09:49:00,102.975,103.000,102.925,102.925,23
2018-05-14 09:50:00,102.900,102.950,102.875,102.925,34
2018-05-14 09:51:00,102.950,103.050,102.950,102.975,26
2018-05-14 09:52:00,102.950,102.950,102.925,102.925,21
2018-05-14 09:53:00,102.900,102.900,102.325,102.525,312
2018-05-14 09:54:00,102.525,102.625,102.525,102.625,43
2018-05-14 09:55:00,102.625,102.725,102.600,102.625,38
2018-05-14 09:56:00,102.600,102.725,102.600,102.725,23
2018-05-14 09:57:00,102.725,102.775,102.650,102.650,24
2018-05-14 09:58:00,102.650,102.650,102.625,102.625,23
2018-05-14 09:59:00,102.650,102.700,102.650,102.700,8
2018-05-14 10:00:00,102.725,102.725,102.400,102.400,52
2018-05-14 10:01:00,102.400,102.575,102.400,102.575,46
2018-05-14 10:02:00,102.600,102.750,102.600,102.700,81
2018-05-14 10:03:00,102.700,102.925,102.700,102.900,68
2018-05-14 10:04:00,102.925,102.975,102.900,102.975,13
2018-05-14 10:05:00,102.975,103.025,102.825,102.875,64
2018-05-14 10:06:00,102.925,102.925,102.675,102.725,103
2018-05-14 10:07:00,102.750,102.925,102.700,102.900,77
2018-05-14 10:08:00,102.900,103.050,102.900,103.050,105
2018-05-14 10:09:00,103.025,103.050,103.025,103.025,25
2018-05-14 10:10:00,103.025,103.025,102.925,102.950,89
2018-05-14 10:11:00,102.975,103.100,102.925,103.100,46
2018-05-14 10:12:00,103.075,103.075,103.000,103.050,72
2018-05-14 10:13:00,103.075,103.075,103.000,103.025,18
2018-05-14 10:14:00,103.000,103.000,102.850,102.850,93
2018-05-14 10:15:00,102.850,102.875,102.825,102.850,21
2018-05-14 10:16:00,102.850,102.850,102.725,102.750,40
2018-05-14 10:17:00,102.750,102.800,102.675,102.800,27
2018-05-14 10:18:00,102.775,102.850,102.775,102.825,57
2018-05-14 10:19:00,102.875,103.200,102.875,103.175,60
2018-05-14 10:20:00,103.150,103.275,103.125,103.275,120
2018-05-14 10:21:00,103.225,103.225,103.050,103.050,41
2018-05-14 10:22:00,103.125,103.125,102.950,102.975,48
2018-05-14 10:23:00,102.950,102.975,102.800,102.925,36
2018-05-14 10:24:00,102.950,102.975,102.925,102.925,19
2018-05-14 10:25:00,102.950,102.950,102.900,102.900,2
2018-05-14 10:26:00,102.925,102.925,102.800,102.850,15
2018-05-14 10:27:00,102.825,102.825,102.800,102.800,5
2018-05-14 10:28:00,102.775,102.850,102.675,102.825,123
2018-05-14 10:29:00,102.800,102.850,102.775,102.775,28
2018-05-14 10:30:00,102.775,102.800,102.725,102.775,15
2018-05-14 10:31:00,102.825,102.850,102.800,102.825,21
2018-05-14 10:32:00,102.775,102.775,102.700,102.750,22
2018-05-14 10:33:00,102.775,102.825,102.775,102.825,14
2018-05-14 10:34:00,102.800,102.825,102.725,102.725,16
2018-05-14 10:35:00,102.725,102.725,102.700,102.700,12
2018-05-14 10:36:00,102.675,102.675,102.550,102.550,51
2018-05-14 10:37:00,102.575,102.650,102.575,102.600,78
2018-05-14 10:38:00,102.575,102.625,102.575,102.625,24
2018-05-14 10:39:00,102.650,102.650,102.550,102.575,20
2018-05-14 10:40:00,102.550,102.575,102.500,102.550,25
2018-05-14 10:41:00,102.600,102.625,102.600,102.600,24
2018-05-14 10:42:00,102.600,102.650,102.600,102.650,40
2018-05-14 10:43:00,102.625,102.625,102.525,102.525,18
2018-05-14 10:44:00,102.550,102.600,102.550,102.600,14
2018-05-14 10:45:00,102.650,102.650,102.600,102.600,13
2018-05-14 10:46:00,102.600,102.600,102.575,102.575,8
2018-05-14 10:47:00,102.550,102.575,102.525,102.575,45
2018-05-14 10:48:00,102.550,102.550,102.500,102.500,5
2018-05-14 10:49:00,102.500,102.575,102.500,102.550,44
2018-05-14 10:50:00,102.525,102.600,102.525,102.575,40
2018-05-14 10:51:00,102.600,102.675,102.575,102.650,27
2018-05-14 10:52:00,102.625,102.625,102.600,102.625,8
2018-05-14 10:53:00,102.625,102.625,102.550,102.575,6
2018-05-14 10:54:00,102.625,102.725,102.625,102.725,11
2018-05-14 10:55:00,102.675,102.700,102.625,102.625,17
2018-05-14 10:56:00,102.650,102.700,102.650,102.700,10
2018-05-14 10:57:00,102.700,102.775,102.700,102.775,14
2018-05-14 10:58:00,102.775,102.775,102.725,102.750,10
2018-05-14 10:59:00,102.775,102.825,102.775,102.800,19
2018-05-14 11:00:00,102.775,102.825,102.750,102.825,20
2018-05-14 11:01:00,102.825,102.875,102.825,102.825,26
2018-05-14 11:02:00,102.800,102.825,102.775,102.775,15
2018-05-14 11:03:00,102.775,102.875,102.750,102.850,71
2018-05-14 11:04:00,102.900,102.900,102.850,102.850,31
2018-05-14 11:05:00,102.825,102.825,102.825,102.825,1
2018-05-14 11:06:00,102.825,102.825,102.750,102.750,20
2018-05-14 11:07:00,102.775,102.800,102.775,102.775,9
2018-05-14 11:08:00,102.800,102.800,102.775,102.775,7
2018-05-14 11:09:00,102.750,102.775,102.750,102.775,15
2018-05-14 11:10:00,102.775,102.775,102.775,102.775,8
2018-05-14 11:11:00,102.750,102.900,102.725,102.900,27
2018-05-14 11:12:00,102.850,102.875,102.825,102.875,16
2018-05-14 11:13:00,102.900,103.075,102.875,103.075,112
2018-05-14 11:14:00,103.000,103.025,102.925,102.925,26
2018-05-14 11:15:00,102.900,103.050,102.900,103.025,17
2018-05-14 11:16:00,103.000,103.025,102.900,102.925,20
2018-05-14 11:17:00,102.900,102.950,102.875,102.950,9
2018-05-14 11:18:00,102.975,103.050,102.975,103.050,16
2018-05-14 11:19:00,103.075,103.075,103.050,103.050,8
2018-05-14 11:20:00,103.075,103.100,103.000,103.100,15
2018-05-14 11:21:00,103.075,103.075,102.975,103.000,10
2018-05-14 11:22:00,102.975,103.025,102.975,102.975,5
2018-05-14 11:23:00,102.975,102.975,102.950,102.950,3
2018-05-14 11:24:00,102.925,102.925,102.900,102.900,4
2018-05-14 11:25:00,102.875,102.900,102.850,102.900,12
2018-05-14 11:26:00,102.875,102.875,102.800,102.800,16
2018-05-14 11:27:00,102.800,102.800,102.800,102.800,2
2018-05-14 11:28:00,102.775,102.800,102.750,102.800,11
2018-05-14 11:29:00,102.825,102.825,102.800,102.800,10
2018-05-14 11:30:00,102.775,102.775,102.725,102.775,8
2018-05-14 11:31:00,102.800,102.800,102.775,102.800,25
2018-05-14 11:32:00,102.800,102.825,102.800,102.825,16
2018-05-14 11:33:00,102.825,102.875,102.825,102.825,15
2018-05-14 11:34:00,102.825,102.850,102.800,102.825,6
2018-05-14 11:35:00,102.800,102.825,102.800,102.800,8
2018-05-14 11:36:00,102.775,102.775,102.650,102.675,9
2018-05-14 11:37:00,102.650,102.675,102.625,102.675,13
2018-05-14 11:38:00,102.650,102.700,102.625,102.650,25
2018-05-14 11:39:00,102.675,102.775,102.675,102.775,27
2018-05-14 11:40:00,102.725,102.725,102.625,102.625,54
2018-05-14 11:41:00,102.650,102.700,102.625,102.650,21
2018-05-14 11:42:00,102.650,102.675,102.625,102.650,16
2018-05-14 11:43:00,102.650,102.650,102.650,102.650,6
2018-05-14 11:44:00,102.625,102.625,102.625,102.625,8
2018-05-14 11:45:00,102.625,102.625,102.575,102.625,18
2018-05-14 11:46:00,102.575,102.575,102.525,102.525,5
2018-05-14 11:47:00,102.550,102.600,102.550,102.600,14
2018-05-14 11:48:00,102.575,102.600,102.500,102.575,41
2018-05-14 11:49:00,102.550,102.550,102.475,102.475,66
2018-05-14 11:50:00,102.500,102.575,102.500,102.575,15
2018-05-14 11:51:00,102.550,102.625,102.550,102.625,16
2018-05-14 11:52:00,102.650,102.675,102.650,102.675,34
2018-05-14 11:53:00,102.650,102.700,102.650,102.700,33
2018-05-14 11:54:00,102.650,102.650,102.575,102.650,34
2018-05-14 11:55:00,102.650,102.650,102.575,102.600,18
2018-05-14 11:56:00,102.525,102.600,102.525,102.575,18
2018-05-14 11:57:00,102.625,102.625,102.550,102.550,10
2018-05-14 11:58:00,102.525,102.525,102.500,102.500,13
2018-05-14 11:59:00,102.525,102.525,102.525,102.525,21
2018-05-14 12:00:00,102.525,102.525,102.225,102.475,220
2018-05-14 12:01:00,102.450,102.450,102.350,102.400,32
2018-05-14 12:02:00,102.425,102.550,102.375,102.525,47
2018-05-14 12:03:00,102.500,102.500,102.400,102.400,29
2018-05-14 12:04:00,102.375,102.375,102.275,102.325,53
2018-05-14 12:05:00,102.350,102.775,102.325,102.625,156
2018-05-14 12:06:00,102.650,102.650,102.550,102.575,96
2018-05-14 12:07:00,102.525,102.550,102.500,102.550,39
2018-05-14 12:08:00,102.600,102.650,102.600,102.625,43
2018-05-14 12:09:00,102.600,102.750,102.600,102.725,34
2018-05-14 12:10:00,102.725,102.800,102.700,102.750,53
2018-05-14 12:11:00,102.800,102.800,102.725,102.750,43
2018-05-14 12:12:00,102.725,102.800,102.725,102.775,45
2018-05-14 12:13:00,102.800,102.875,102.750,102.800,33
2018-05-14 12:14:00,102.825,102.825,102.675,102.675,7
2018-05-14 12:15:00,102.650,102.700,102.650,102.700,11
2018-05-14 12:16:00,102.650,102.675,102.600,102.600,20
2018-05-14 12:17:00,102.600,102.600,102.600,102.600,5
2018-05-14 12:18:00,102.625,102.675,102.625,102.675,12
2018-05-14 12:19:00,102.625,102.625,102.575,102.575,16
2018-05-14 12:20:00,102.550,102.675,102.550,102.675,12
2018-05-14 12:21:00,102.650,102.700,102.650,102.700,10
2018-05-14 12:22:00,102.700,102.725,102.700,102.700,3
2018-05-14 12:23:00,102.650,102.700,102.650,102.700,10
2018-05-14 12:24:00,102.700,102.700,102.700,102.700,3
2018-05-14 12:25:00,102.700,102.750,102.700,102.750,19
2018-05-14 12:26:00,102.725,102.875,102.725,102.875,13
2018-05-14 12:27:00,102.900,102.900,102.825,102.825,27
2018-05-14 12:28:00,102.750,102.750,102.750,102.750,4
2018-05-14 12:29:00,102.800,102.800,102.700,102.700,4
2018-05-14 12:30:00,102.700,102.700,102.650,102.650,10
2018-05-14 12:31:00,102.725,102.725,102.700,102.725,5
2018-05-14 12:32:00,102.725,102.725,102.700,102.700,7
2018-05-14 12:33:00,102.650,102.675,102.650,102.675,4
2018-05-14 12:34:00,102.700,102.750,102.700,102.750,8
2018-05-14 12:35:00,102.750,102.750,102.675,102.700,11
2018-05-14 12:36:00,102.675,102.700,102.675,102.675,6
2018-05-14 12:37:00,102.725,102.800,102.725,102.800,34
2018-05-14 12:38:00,102.825,102.875,102.825,102.825,34
2018-05-14 12:39:00,102.850,102.875,102.825,102.825,39
2018-05-14 12:40:00,102.850,102.875,102.850,102.875,7
2018-05-14 12:41:00,102.900,102.900,102.875,102.875,6
2018-05-14 12:42:00,102.875,102.875,102.800,102.800,3
2018-05-14 12:43:00,102.800,102.825,102.800,102.825,3
2018-05-14 12:44:00,102.850,102.850,102.850,102.850,3
2018-05-14 12:46:00,102.875,102.875,102.850,102.850,6
2018-05-14 12:47:00,102.825,102.825,102.825,102.825,1
2018-05-14 12:48:00,102.825,102.875,102.825,102.875,12
2018-05-14 12:49:00,102.900,102.925,102.875,102.875,19
2018-05-14 12:50:00,102.900,102.925,102.850,102.850,15
2018-05-14 12:51:00,102.850,102.850,102.850,102.850,3
2018-05-14 12:53:00,102.875,102.875,102.850,102.875,19
2018-05-14 12:54:00,102.850,102.850,102.800,102.800,3
2018-05-14 12:56:00,102.825,102.825,102.825,102.825,2
2018-05-14 12:57:00,102.800,102.825,102.800,102.825,3
2018-05-14 12:58:00,102.800,102.825,102.800,102.825,32
2018-05-14 12:59:00,102.825,102.850,102.825,102.850,6
2018-05-14 13:00:00,102.850,102.850,102.850,102.850,3
2018-05-14 13:01:00,102.900,102.925,102.875,102.875,10
2018-05-14 13:02:00,102.900,102.900,102.875,102.875,16
2018-05-14 13:03:00,102.925,102.925,102.925,102.925,2
2018-05-14 13:04:00,102.900,102.900,102.850,102.850,15
2018-05-14 13:05:00,102.825,102.825,102.750,102.825,13
2018-05-14 13:07:00,102.825,102.825,102.700,102.700,43
2018-05-14 13:09:00,102.775,102.775,102.775,102.775,1
2018-05-14 13:10:00,102.750,102.750,102.725,102.750,44
2018-05-14 13:11:00,102.775,102.800,102.775,102.800,8
2018-05-14 13:12:00,102.800,102.800,102.750,102.750,15
2018-05-14 13:13:00,102.725,102.750,102.725,102.750,17
2018-05-14 13:14:00,102.750,102.775,102.675,102.675,7
2018-05-14 13:15:00,102.700,102.700,102.625,102.625,15
2018-05-14 13:16:00,102.650,102.650,102.625,102.625,3
2018-05-14 13:17:00,102.650,102.700,102.550,102.550,87
2018-05-14 13:18:00,102.600,102.650,102.575,102.600,7
2018-05-14 13:19:00,102.650,102.675,102.625,102.650,7
2018-05-14 13:20:00,102.625,102.675,102.625,102.675,4
2018-05-14 13:21:00,102.700,102.725,102.700,102.725,4
2018-05-14 13:22:00,102.725,102.750,102.725,102.725,5
2018-05-14 13:23:00,102.750,102.800,102.750,102.775,11
2018-05-14 13:24:00,102.800,102.800,102.725,102.725,7
2018-05-14 13:25:00,102.725,102.725,102.675,102.675,7
2018-05-14 13:26:00,102.725,102.750,102.675,102.675,19
2018-05-14 13:27:00,102.675,102.725,102.675,102.700,33
2018-05-14 13:28:00,102.700,102.700,102.525,102.525,51
2018-05-14 13:29:00,102.550,102.575,102.525,102.550,46
2018-05-14 13:30:00,102.575,102.600,102.525,102.525,70
2018-05-14 13:31:00,102.550,102.600,102.450,102.500,64
2018-05-14 13:32:00,102.500,102.525,102.500,102.525,4
2018-05-14 13:33:00,102.475,102.575,102.475,102.525,22
2018-05-14 13:34:00,102.500,102.525,102.450,102.450,9
2018-05-14 13:35:00,102.500,102.500,102.400,102.400,44
2018-05-14 13:36:00,102.450,102.450,102.300,102.325,90
2018-05-14 13:37:00,102.300,102.325,102.300,102.300,23
2018-05-14 13:38:00,102.325,102.325,102.300,102.300,7
2018-05-14 13:39:00,102.275,102.300,102.150,102.150,61
2018-05-14 13:40:00,102.175,102.275,102.150,102.225,96
2018-05-14 13:41:00,102.250,102.375,102.200,102.200,48
2018-05-14 13:42:00,102.250,102.250,102.175,102.200,90
2018-05-14 13:43:00,102.200,102.200,102.100,102.100,68
2018-05-14 13:44:00,102.125,102.225,102.125,102.175,42
2018-05-14 13:45:00,102.150,102.175,102.125,102.150,18
2018-05-14 13:46:00,102.175,102.225,102.175,102.175,21
2018-05-14 13:47:00,102.200,102.225,102.200,102.225,19
2018-05-14 13:48:00,102.200,102.225,102.150,102.150,38
2018-05-14 13:49:00,102.175,102.225,102.125,102.225,34
2018-05-14 13:50:00,102.250,102.250,102.200,102.225,56
2018-05-14 13:51:00,102.200,102.250,102.100,102.100,63
2018-05-14 13:52:00,102.100,102.200,101.975,102.125,182
2018-05-14 13:53:00,102.075,102.125,101.950,102.075,112
2018-05-14 13:54:00,102.050,102.075,101.975,102.025,102
2018-05-14 13:55:00,102.025,102.050,101.925,102.050,58
2018-05-14 13:56:00,102.025,102.050,102.025,102.050,53
2018-05-14 13:57:00,102.025,102.100,102.025,102.075,38
2018-05-14 13:58:00,102.075,102.150,102.000,102.075,118
2018-05-14 13:59:00,102.100,102.150,101.700,102.075,1115
2018-05-14 14:00:00,102.075,102.125,101.950,102.100,281
2018-05-14 14:01:00,102.100,102.175,102.100,102.150,167
2018-05-14 14:02:00,102.150,102.175,102.150,102.175,94
2018-05-14 14:03:00,102.175,102.175,102.025,102.025,66
2018-05-14 14:04:00,102.025,102.125,101.925,102.125,97
2018-05-15 09:30:00,101.900,102.000,101.750,101.900,322
2018-05-15 09:31:00,101.875,101.950,101.725,101.750,160
2018-05-15 09:32:00,101.725,101.800,101.625,101.775,183
2018-05-15 09:33:00,101.750,101.750,101.575,101.600,185
2018-05-15 09:34:00,101.625,101.625,101.500,101.500,245
2018-05-15 09:35:00,101.525,101.700,101.500,101.575,145
2018-05-15 09:36:00,101.575,101.575,101.325,101.375,130
2018-05-15 09:37:00,101.375,101.375,101.275,101.350,49
2018-05-15 09:38:00,101.325,101.375,101.275,101.325,126
2018-05-15 09:39:00,101.325,101.350,101.175,101.250,74
2018-05-15 09:40:00,101.250,101.250,101.050,101.125,129
2018-05-15 09:41:00,101.150,101.150,101.050,101.150,84
2018-05-15 09:42:00,101.125,101.175,101.075,101.150,41
2018-05-15 09:43:00,101.175,101.200,101.100,101.100,72
2018-05-15 09:44:00,101.075,101.075,100.950,100.975,152
2018-05-15 09:45:00,100.975,100.975,100.350,100.375,283
2018-05-15 09:46:00,100.350,100.350,99.775,99.900,260
2018-05-15 09:47:00,99.875,100.075,99.775,100.025,290
2018-05-15 09:48:00,100.000,100.075,99.925,100.000,250
2018-05-15 09:49:00,99.975,100.150,99.925,100.075,155
2018-05-15 09:50:00,100.050,100.125,99.925,100.075,195
2018-05-15 09:51:00,100.050,100.075,99.975,100.050,115
2018-05-15 09:52:00,100.025,100.275,99.975,100.200,160
2018-05-15 09:53:00,100.225,100.225,100.025,100.200,132
2018-05-15 09:54:00,100.200,100.250,100.150,100.200,114
2018-05-15 09:55:00,100.150,100.225,100.150,100.225,49
2018-05-15 09:56:00,100.200,100.325,100.175,100.300,113
2018-05-15 09:57:00,100.200,100.325,100.125,100.275,193
2018-05-15 09:58:00,100.250,100.275,100.125,100.250,82
