DateTime,Open,High,Low,Close,Volume
2013-06-19 11:01:00,120.075,120.075,119.975,119.975,119
2013-06-19 11:02:00,120.000,120.050,120.000,120.050,10
2013-06-19 11:03:00,120.050,120.050,120.025,120.025,4
2013-06-19 11:04:00,119.975,119.975,119.975,119.975,35
2013-06-19 11:05:00,119.975,120.025,119.975,120.025,16
2013-06-19 11:06:00,120.100,120.100,120.100,120.100,3
2013-06-19 11:07:00,120.125,120.150,120.125,120.125,8
2013-06-19 11:08:00,120.125,120.125,120.125,120.125,2
2013-06-19 11:09:00,120.150,120.150,120.100,120.100,7
2013-06-19 11:10:00,120.125,120.125,120.100,120.100,14
2013-06-19 11:11:00,120.125,120.150,120.125,120.150,4
2013-06-19 11:12:00,120.150,120.150,120.150,120.150,1
2013-06-19 11:13:00,120.175,120.175,120.175,120.175,7
2013-06-19 11:14:00,120.200,120.200,120.150,120.150,15
2013-06-19 11:15:00,120.175,120.175,120.175,120.175,1
2013-06-19 11:18:00,120.225,120.225,120.225,120.225,1
2013-06-19 11:19:00,120.200,120.200,120.200,120.200,1
2013-06-19 11:20:00,120.175,120.175,120.175,120.175,2
2013-06-19 11:21:00,120.175,120.200,120.175,120.200,8
2013-06-19 11:22:00,120.200,120.225,120.175,120.225,49
2013-06-19 11:24:00,120.250,120.250,120.200,120.200,8
2013-06-19 11:25:00,120.200,120.200,120.150,120.150,28
2013-06-19 11:26:00,120.150,120.150,120.100,120.125,44
2013-06-19 11:27:00,120.125,120.125,120.125,120.125,2
2013-06-19 11:28:00,120.125,120.125,120.125,120.125,9
2013-06-19 11:29:00,120.175,120.175,120.175,120.175,1
2013-06-19 11:30:00,120.150,120.150,120.150,120.150,4
2013-06-19 11:31:00,120.150,120.150,120.150,120.150,4
2013-06-19 11:33:00,120.125,120.125,120.125,120.125,10
2013-06-19 11:34:00,120.125,120.125,120.125,120.125,11
2013-06-19 11:35:00,120.125,120.125,120.125,120.125,3
2013-06-19 11:38:00,120.200,120.200,120.200,120.200,6
2013-06-19 11:39:00,120.200,120.200,120.150,120.150,44
2013-06-19 11:40:00,120.150,120.175,120.150,120.175,6
2013-06-19 11:41:00,120.175,120.175,120.175,120.175,1
2013-06-19 11:42:00,120.200,120.200,120.150,120.150,22
2013-06-19 11:45:00,120.150,120.150,120.150,120.150,5
2013-06-19 11:46:00,120.125,120.125,120.125,120.125,18
2013-06-19 11:48:00,120.125,120.125,120.125,120.125,2
2013-06-19 11:49:00,120.125,120.125,120.125,120.125,1
2013-06-19 11:51:00,120.125,120.125,120.125,120.125,9
2013-06-19 11:52:00,120.150,120.150,120.150,120.150,3
2013-06-19 11:53:00,120.175,120.225,120.175,120.225,24
2013-06-19 11:54:00,120.225,120.225,120.225,120.225,3
2013-06-19 11:55:00,120.200,120.200,120.200,120.200,5
2013-06-19 11:56:00,120.200,120.200,120.200,120.200,19
2013-06-19 11:57:00,120.200,120.200,120.200,120.200,13
2013-06-19 11:59:00,120.200,120.200,120.200,120.200,7
2013-06-19 12:00:00,120.225,120.225,120.225,120.225,1
2013-06-19 12:02:00,120.200,120.200,120.200,120.200,1
2013-06-19 12:03:00,120.200,120.200,120.200,120.200,34
2013-06-19 12:04:00,120.200,120.200,120.200,120.200,1
2013-06-19 12:06:00,120.175,120.175,120.175,120.175,5
2013-06-19 12:07:00,120.175,120.175,120.075,120.100,56
2013-06-19 12:08:00,120.200,120.225,120.200,120.200,13
2013-06-19 12:09:00,120.200,120.200,120.200,120.200,10
2013-06-19 12:10:00,120.225,120.225,120.225,120.225,10
2013-06-19 12:12:00,120.200,120.225,120.200,120.225,2
2013-06-19 12:13:00,120.225,120.225,120.225,120.225,9
2013-06-19 12:15:00,120.225,120.225,120.225,120.225,1
2013-06-19 12:17:00,120.250,120.250,120.250,120.250,3
2013-06-19 12:18:00,120.250,120.475,120.250,120.425,52
2013-06-19 12:19:00,120.450,120.450,120.450,120.450,1
2013-06-19 12:20:00,120.425,120.425,120.300,120.300,92
2013-06-19 12:21:00,120.325,120.425,120.325,120.425,9
2013-06-19 12:25:00,120.375,120.375,120.375,120.375,3
2013-06-19 12:27:00,120.400,120.575,120.400,120.525,97
2013-06-19 12:28:00,120.550,120.575,120.550,120.575,131
2013-06-19 12:29:00,120.525,120.575,120.525,120.525,57
2013-06-19 12:30:00,120.525,120.550,120.525,120.550,5
2013-06-19 12:31:00,120.550,120.550,120.475,120.500,15
2013-06-19 12:32:00,120.475,120.500,120.450,120.500,19
2013-06-19 12:33:00,120.500,120.500,120.450,120.450,18
2013-06-19 12:34:00,120.450,120.450,120.450,120.450,2
2013-06-19 12:35:00,120.475,120.475,120.425,120.450,12
2013-06-19 12:36:00,120.425,120.425,120.425,120.425,1
2013-06-19 12:38:00,120.425,120.450,120.425,120.425,5
2013-06-19 12:39:00,120.425,120.425,120.425,120.425,2
2013-06-19 12:43:00,120.475,120.500,120.475,120.500,3
2013-06-19 12:44:00,120.500,120.500,120.500,120.500,1
2013-06-19 12:45:00,120.550,120.550,120.550,120.550,3
2013-06-19 12:50:00,120.575,120.575,120.550,120.550,15
2013-06-19 12:51:00,120.525,120.525,120.525,120.525,4
2013-06-19 12:53:00,120.525,120.525,120.525,120.525,3
2013-06-19 12:54:00,120.500,120.500,120.500,120.500,2
2013-06-19 12:56:00,120.475,120.475,120.400,120.400,32
2013-06-19 12:57:00,120.450,120.450,120.450,120.450,1
2013-06-19 12:58:00,120.425,120.425,120.425,120.425,1
2013-06-19 13:00:00,120.475,120.475,120.475,120.475,1
2013-06-19 13:01:00,120.550,120.550,120.450,120.450,9
2013-06-19 13:04:00,120.425,120.425,120.425,120.425,1
2013-06-19 13:05:00,120.475,120.475,120.400,120.450,22
2013-06-19 13:06:00,120.450,120.450,120.450,120.450,2
2013-06-19 13:08:00,120.475,120.475,120.475,120.475,3
2013-06-19 13:09:00,120.500,120.525,120.500,120.525,6
2013-06-19 13:10:00,120.500,120.500,120.500,120.500,1
2013-06-19 13:13:00,120.525,120.525,120.525,120.525,17
2013-06-19 13:14:00,120.525,120.525,120.525,120.525,10
2013-06-19 13:15:00,120.525,120.525,120.525,120.525,8
2013-06-19 13:17:00,120.525,120.525,120.525,120.525,15
2013-06-19 13:18:00,120.525,120.525,120.525,120.525,2
2013-06-19 13:21:00,120.575,120.575,120.575,120.575,2
2013-06-19 13:23:00,120.550,120.550,120.550,120.550,1
2013-06-19 13:25:00,120.575,120.575,120.550,120.550,4
2013-06-19 13:26:00,120.525,120.525,120.500,120.500,6
2013-06-19 13:28:00,120.600,120.600,120.600,120.600,1
2013-06-19 13:29:00,120.600,120.600,120.600,120.600,1
2013-06-19 13:30:00,120.550,120.550,120.525,120.550,12
2013-06-19 13:31:00,120.550,120.550,120.525,120.525,3
2013-06-19 13:32:00,120.525,120.525,120.500,120.525,14
2013-06-19 13:33:00,120.550,120.550,120.550,120.550,25
2013-06-19 13:34:00,120.575,120.575,120.500,120.500,7
2013-06-19 13:35:00,120.500,120.500,120.450,120.450,25
2013-06-19 13:45:00,120.425,120.425,120.400,120.400,10
2013-06-19 13:48:00,120.350,120.350,120.350,120.350,5
2013-06-19 13:49:00,120.300,120.350,120.300,120.350,12
2013-06-19 13:50:00,120.300,120.300,120.300,120.300,2
2013-06-19 13:52:00,120.325,120.325,120.300,120.300,14
2013-06-19 13:53:00,120.300,120.325,120.300,120.325,13
2013-06-19 13:54:00,120.350,120.350,120.250,120.250,6
2013-06-19 13:56:00,120.300,120.300,120.250,120.250,11
2013-06-19 13:57:00,120.275,120.275,120.250,120.250,2
2013-06-19 13:59:00,120.300,120.400,120.300,120.400,42
2013-06-19 14:00:00,120.375,120.400,120.375,120.400,17
2013-06-19 14:01:00,120.350,120.350,120.350,120.350,1
2013-06-19 14:04:00,120.325,120.325,120.275,120.275,9
2013-06-19 14:05:00,120.225,120.225,120.225,120.225,8
2013-06-19 14:06:00,120.225,120.225,120.225,120.225,21
2013-06-19 14:07:00,120.225,120.225,120.225,120.225,6
2013-06-19 14:08:00,120.200,120.200,120.200,120.200,9
2013-06-19 14:12:00,120.200,120.200,120.200,120.200,4
2013-06-19 14:13:00,120.200,120.200,120.200,120.200,2
2013-06-19 14:14:00,120.200,120.200,120.200,120.200,14
2013-06-19 14:36:00,120.225,120.275,120.225,120.275,3
2013-06-19 14:43:00,120.150,120.150,120.150,120.150,6
2013-06-19 15:02:00,120.150,120.150,120.150,120.150,3
2013-06-19 15:08:00,120.125,120.125,120.125,120.125,1
2013-06-19 20:04:00,120.225,120.225,120.225,120.225,1
2013-06-19 20:09:00,120.300,120.300,120.300,120.300,1
2013-06-20 06:16:00,120.125,120.125,120.125,120.125,1
2013-06-20 07:45:00,120.100,120.100,120.100,120.100,1
2013-06-20 08:03:00,120.250,120.250,120.250,120.250,2
2013-06-20 08:39:00,120.175,120.175,120.175,120.175,1
2013-06-20 08:41:00,120.250,120.250,120.250,120.250,2
2013-06-20 08:45:00,120.225,120.225,120.150,120.150,25
2013-06-20 08:47:00,120.200,120.200,120.175,120.175,15
2013-06-20 08:54:00,120.200,120.200,120.200,120.200,1
2013-06-20 08:56:00,120.200,120.200,120.200,120.200,1
2013-06-20 08:57:00,120.200,120.200,120.200,120.200,2
2013-06-20 09:02:00,120.200,120.200,120.200,120.200,11
2013-06-20 09:04:00,120.175,120.225,120.175,120.225,2
2013-06-20 09:05:00,120.175,120.175,120.150,120.150,7
2013-06-20 09:11:00,120.150,120.150,120.150,120.150,6
2013-06-20 09:12:00,120.150,120.150,120.100,120.150,20
2013-06-20 09:14:00,120.125,120.125,120.100,120.100,15
2013-06-20 09:23:00,120.100,120.100,120.100,120.100,2
2013-06-20 09:24:00,120.100,120.100,120.100,120.100,16
2013-06-20 09:28:00,120.075,120.075,120.000,120.000,12
2013-06-20 09:29:00,120.000,120.025,119.850,120.025,46
2013-06-20 09:30:00,120.025,120.025,120.025,120.025,6
2013-06-20 09:31:00,120.000,120.000,120.000,120.000,2
2013-06-20 09:32:00,120.000,120.000,120.000,120.000,5
2013-06-20 09:33:00,120.000,120.000,120.000,120.000,18
2013-06-20 09:35:00,120.000,120.000,119.950,119.950,26
2013-06-20 09:37:00,120.000,120.075,120.000,120.050,53
2013-06-20 09:41:00,120.000,120.000,120.000,120.000,20
2013-06-20 09:42:00,120.000,120.050,120.000,120.050,61
2013-06-20 09:43:00,120.000,120.000,120.000,120.000,9
2013-06-20 09:44:00,120.000,120.000,120.000,120.000,12
2013-06-20 09:45:00,120.025,120.025,120.025,120.025,2
2013-06-20 09:52:00,119.975,119.975,119.975,119.975,9
2013-06-20 09:58:00,119.975,119.975,119.975,119.975,2
2013-06-20 10:01:00,119.950,119.950,119.950,119.950,14
2013-06-20 10:03:00,120.000,120.000,120.000,120.000,1
2013-06-20 10:04:00,120.025,120.050,120.025,120.050,8
2013-06-20 10:05:00,120.025,120.100,119.975,120.100,73
2013-06-20 10:06:00,120.075,120.100,120.075,120.075,11
2013-06-20 10:07:00,120.050,120.050,120.050,120.050,1
2013-06-20 10:08:00,120.000,120.000,120.000,120.000,1
2013-06-20 10:09:00,120.000,120.000,119.950,119.950,11
2013-06-20 10:10:00,119.950,119.950,119.850,119.850,48
2013-06-20 10:11:00,119.850,119.850,119.850,119.850,5
2013-06-20 10:13:00,119.850,119.875,119.850,119.875,2
2013-06-20 10:14:00,119.850,119.850,119.850,119.850,16
2013-06-20 10:16:00,119.850,119.875,119.825,119.875,26
2013-06-20 10:18:00,119.850,119.875,119.825,119.875,33
2013-06-20 10:20:00,119.875,119.875,119.875,119.875,5
2013-06-20 10:22:00,119.850,119.850,119.850,119.850,15
2013-06-20 10:26:00,119.775,119.775,119.775,119.775,1
2013-06-20 10:30:00,119.775,119.775,119.775,119.775,2
2013-06-20 10:31:00,119.750,119.750,119.750,119.750,25
2013-06-20 10:36:00,119.800,119.800,119.800,119.800,1
2013-06-20 10:38:00,119.775,119.775,119.775,119.775,1
2013-06-20 10:39:00,119.775,119.775,119.775,119.775,2
2013-06-20 10:40:00,119.775,119.775,119.775,119.775,1
2013-06-20 10:42:00,119.775,119.775,119.750,119.750,11
2013-06-20 10:43:00,119.725,119.725,119.700,119.725,23
2013-06-20 10:44:00,119.700,119.750,119.700,119.750,9
2013-06-20 10:45:00,119.725,119.725,119.700,119.700,9
2013-06-20 10:46:00,119.725,119.750,119.725,119.750,8
2013-06-20 10:48:00,119.800,119.825,119.700,119.700,16
2013-06-20 10:49:00,119.725,119.750,119.725,119.750,12
2013-06-20 10:50:00,119.750,119.800,119.750,119.800,15
2013-06-20 10:51:00,119.775,119.775,119.725,119.725,4
2013-06-20 10:55:00,119.725,119.725,119.725,119.725,2
2013-06-20 10:56:00,119.725,119.725,119.700,119.700,10
2013-06-20 10:57:00,119.675,119.675,119.675,119.675,5
2013-06-20 10:58:00,119.675,119.675,119.675,119.675,4
2013-06-20 10:59:00,119.675,119.675,119.675,119.675,4
2013-06-20 11:01:00,119.675,119.675,119.675,119.675,2
2013-06-20 11:03:00,119.675,119.675,119.675,119.675,5
2013-06-20 11:04:00,119.725,119.725,119.650,119.650,54
2013-06-20 11:05:00,119.650,119.650,119.550,119.550,51
2013-06-20 11:06:00,119.550,119.550,119.550,119.550,5
2013-06-20 11:07:00,119.600,119.625,119.600,119.625,18
2013-06-20 11:08:00,119.600,119.600,119.525,119.525,24
2013-06-20 11:09:00,119.525,119.550,119.425,119.500,115
2013-06-20 11:10:00,119.475,119.525,119.475,119.500,23
2013-06-20 11:13:00,119.550,119.550,119.550,119.550,5
2013-06-20 11:14:00,119.550,119.550,119.525,119.525,21
2013-06-20 11:15:00,119.500,119.550,119.500,119.525,41
2013-06-20 11:16:00,119.550,119.550,119.525,119.525,2
2013-06-20 11:19:00,119.500,119.500,119.500,119.500,14
2013-06-20 11:21:00,119.525,119.525,119.525,119.525,4
2013-06-20 11:22:00,119.525,119.525,119.500,119.500,25
2013-06-20 11:24:00,119.475,119.475,119.450,119.450,2
2013-06-20 11:25:00,119.425,119.450,119.400,119.400,25
2013-06-20 11:27:00,119.450,119.450,119.450,119.450,2
2013-06-20 11:28:00,119.525,119.575,119.525,119.575,50
2013-06-20 11:29:00,119.575,119.625,119.575,119.625,16
2013-06-20 11:31:00,119.650,119.800,119.650,119.800,20
2013-06-20 11:32:00,119.750,119.750,119.650,119.650,24
2013-06-20 11:33:00,119.700,119.750,119.700,119.750,17
2013-06-20 11:34:00,119.750,119.775,119.700,119.775,7
2013-06-20 11:35:00,119.775,119.775,119.775,119.775,5
2013-06-20 11:37:00,119.800,119.800,119.800,119.800,5
2013-06-20 11:43:00,119.800,119.800,119.800,119.800,4
2013-06-20 11:45:00,119.800,119.800,119.800,119.800,6
2013-06-20 11:46:00,119.800,119.825,119.800,119.825,10
2013-06-20 11:47:00,119.825,119.850,119.825,119.850,17
2013-06-20 11:48:00,119.850,119.850,119.850,119.850,1
2013-06-20 11:49:00,119.825,119.825,119.825,119.825,4
2013-06-20 11:51:00,119.850,119.875,119.800,119.800,15
2013-06-20 11:52:00,119.825,119.825,119.800,119.800,3
2013-06-20 11:53:00,119.850,119.875,119.825,119.875,26
2013-06-20 11:54:00,119.875,119.900,119.850,119.900,28
2013-06-20 11:55:00,119.900,119.900,119.900,119.900,3
2013-06-20 11:56:00,119.900,119.925,119.900,119.925,19
2013-06-20 11:57:00,119.950,119.975,119.950,119.975,4
2013-06-20 11:58:00,119.950,119.975,119.950,119.975,9
2013-06-20 11:59:00,120.000,120.000,120.000,120.000,4
2013-06-20 12:00:00,120.000,120.000,120.000,120.000,15
2013-06-20 12:01:00,120.000,120.025,119.975,120.000,34
2013-06-20 12:02:00,120.000,120.050,120.000,120.050,20
2013-06-20 12:03:00,120.050,120.100,120.050,120.050,41
2013-06-20 12:04:00,120.025,120.075,120.025,120.075,10
2013-06-20 12:05:00,120.075,120.300,120.075,120.250,29
2013-06-20 12:06:00,120.250,120.250,120.225,120.225,5
2013-06-20 12:07:00,120.200,120.200,120.175,120.175,2
2013-06-20 12:08:00,120.100,120.100,120.100,120.100,2
2013-06-20 12:09:00,120.100,120.100,120.100,120.100,4
2013-06-20 12:10:00,120.100,120.100,120.100,120.100,13
2013-06-20 12:11:00,120.200,120.200,120.200,120.200,11
2013-06-20 12:13:00,120.250,120.250,120.200,120.250,6
2013-06-20 12:15:00,120.100,120.100,120.100,120.100,1
2013-06-20 12:18:00,120.125,120.125,120.125,120.125,1
2013-06-20 12:22:00,120.050,120.050,120.050,120.050,1
2013-06-20 12:25:00,120.025,120.050,120.025,120.050,13
2013-06-20 12:26:00,120.000,120.000,120.000,120.000,10
2013-06-20 12:33:00,120.075,120.100,120.075,120.100,10
2013-06-20 12:36:00,120.050,120.050,120.050,120.050,5
2013-06-20 12:40:00,120.050,120.050,120.050,120.050,5
2013-06-20 12:44:00,120.200,120.225,120.200,120.225,8
2013-06-20 12:45:00,120.225,120.225,120.225,120.225,1
2013-06-20 12:47:00,120.125,120.125,120.100,120.100,10
2013-06-20 13:03:00,120.075,120.075,120.075,120.075,1
2013-06-20 13:05:00,120.100,120.100,120.100,120.100,3
2013-06-20 13:17:00,120.150,120.175,120.150,120.175,12
2013-06-20 13:19:00,120.100,120.100,120.100,120.100,2
2013-06-20 13:20:00,120.100,120.100,120.050,120.050,4
2013-06-20 13:22:00,120.050,120.050,120.025,120.050,13
2013-06-20 13:23:00,120.050,120.050,120.050,120.050,3
2013-06-20 13:24:00,120.200,120.200,120.200,120.200,10
2013-06-20 13:33:00,120.200,120.250,120.200,120.225,16
2013-06-20 13:34:00,120.300,120.300,120.300,120.300,12
2013-06-20 13:35:00,120.300,120.300,120.300,120.300,4
2013-06-20 13:36:00,120.250,120.250,120.250,120.250,6
2013-06-20 13:38:00,120.300,120.300,120.300,120.300,2
2013-06-20 13:39:00,120.325,120.350,120.325,120.325,7
2013-06-20 13:40:00,120.300,120.300,120.250,120.250,22
2013-06-20 13:41:00,120.225,120.225,120.225,120.225,5
2013-06-20 13:42:00,120.200,120.200,120.200,120.200,5
2013-06-20 13:45:00,120.175,120.175,120.150,120.150,20
2013-06-20 13:47:00,120.100,120.100,120.075,120.075,11
2013-06-20 13:48:00,120.025,120.025,119.975,119.975,25
2013-06-20 13:49:00,120.050,120.075,120.050,120.075,4
2013-06-20 13:50:00,120.075,120.075,120.075,120.075,1
2013-06-20 13:51:00,120.050,120.050,120.000,120.000,10
2013-06-20 13:53:00,120.075,120.075,120.000,120.000,61
2013-06-20 13:54:00,119.975,119.975,119.975,119.975,5
2013-06-20 13:55:00,120.000,120.000,119.950,119.950,11
2013-06-20 13:56:00,119.875,119.875,119.875,119.875,2
2013-06-20 13:57:00,119.850,119.950,119.850,119.950,2
2013-06-20 13:59:00,119.975,120.000,119.975,120.000,41
2013-06-20 14:00:00,120.000,120.000,119.975,120.000,17
2013-06-20 14:01:00,120.025,120.025,119.975,119.975,7
2013-06-20 14:02:00,120.000,120.000,120.000,120.000,1
2013-06-20 14:05:00,120.000,120.000,120.000,120.000,2
2013-06-20 14:08:00,120.000,120.000,119.975,119.975,4
2013-06-20 14:09:00,119.950,119.950,119.950,119.950,4
2013-06-20 14:12:00,119.950,119.950,119.950,119.950,5
2013-06-20 14:13:00,119.925,119.925,119.875,119.875,20
2013-06-20 14:14:00,119.875,119.875,119.850,119.850,5
2013-06-20 14:15:00,119.850,119.850,119.850,119.850,2
2013-06-20 14:19:00,119.975,119.975,119.975,119.975,4
2013-06-20 14:25:00,119.825,119.825,119.825,119.825,4
2013-06-20 15:36:00,119.825,119.825,119.825,119.825,5
2013-06-20 15:45:00,119.800,119.800,119.775,119.775,10
2013-06-20 16:04:00,119.750,119.750,119.725,119.725,2
2013-06-20 16:43:00,119.900,119.900,119.900,119.900,3
2013-06-20 16:55:00,119.825,119.825,119.825,119.825,2
2013-06-20 16:57:00,119.825,119.825,119.825,119.825,1
2013-06-20 16:59:00,119.875,119.950,119.875,119.950,5
2013-06-20 18:17:00,119.850,119.850,119.850,119.850,5
2013-06-20 18:19:00,119.850,119.850,119.850,119.850,2
2013-06-20 18:21:00,119.850,119.850,119.850,119.850,1
2013-06-20 18:57:00,119.850,119.850,119.850,119.850,3
2013-06-20 22:01:00,119.900,119.900,119.900,119.900,4
2013-06-20 22:02:00,119.900,119.900,119.900,119.900,1
2013-06-20 22:03:00,119.900,119.900,119.900,119.900,1
2013-06-20 22:18:00,119.900,119.900,119.900,119.900,2
2013-06-20 22:20:00,119.900,119.900,119.900,119.900,2
2013-06-21 02:57:00,119.800,119.800,119.800,119.800,2
2013-06-21 08:25:00,120.000,120.000,120.000,120.000,2
2013-06-21 08:49:00,120.100,120.100,120.100,120.100,3
2013-06-21 08:59:00,120.000,120.000,120.000,120.000,1
2013-06-21 09:01:00,120.000,120.000,120.000,120.000,2
2013-06-21 09:02:00,120.000,120.000,120.000,120.000,1
2013-06-21 09:03:00,120.000,120.000,120.000,120.000,1
2013-06-21 09:04:00,120.000,120.000,120.000,120.000,6
2013-06-21 09:20:00,120.025,120.025,120.025,120.025,4
2013-06-21 09:30:00,119.975,119.975,119.975,119.975,3
2013-06-21 09:31:00,120.000,120.000,120.000,120.000,1
2013-06-21 09:32:00,120.000,120.000,120.000,120.000,1
2013-06-21 09:35:00,119.975,119.975,119.975,119.975,1
2013-06-21 09:36:00,119.975,119.975,119.975,119.975,5
2013-06-21 09:40:00,119.975,119.975,119.975,119.975,1
2013-06-21 09:41:00,119.950,119.950,119.950,119.950,2
2013-06-21 09:42:00,119.950,119.950,119.925,119.925,31
2013-06-21 09:43:00,119.925,119.925,119.925,119.925,2
2013-06-21 09:44:00,119.925,119.975,119.925,119.975,5
2013-06-21 09:45:00,119.850,119.850,119.850,119.850,1
2013-06-21 09:46:00,120.000,120.000,120.000,120.000,1
2013-06-21 09:47:00,119.950,119.950,119.950,119.950,1
2013-06-21 10:04:00,119.900,119.925,119.900,119.925,5
2013-06-21 10:05:00,120.000,120.000,119.900,119.900,29
2013-06-21 10:06:00,119.850,119.850,119.825,119.850,7
2013-06-21 10:08:00,119.875,119.925,119.825,119.825,13
2013-06-21 10:09:00,119.825,119.825,119.825,119.825,7
2013-06-21 10:10:00,119.825,119.825,119.800,119.800,42
2013-06-21 10:11:00,119.800,119.875,119.800,119.875,6
2013-06-21 10:12:00,119.850,119.850,119.850,119.850,1
2013-06-21 10:13:00,119.850,119.850,119.800,119.800,23
2013-06-21 10:14:00,119.825,119.875,119.825,119.875,16
2013-06-21 10:15:00,119.875,119.875,119.875,119.875,2
2013-06-21 10:16:00,119.900,119.900,119.900,119.900,7
2013-06-21 10:17:00,119.900,119.950,119.875,119.875,23
2013-06-21 10:18:00,119.900,119.900,119.900,119.900,1
2013-06-21 10:20:00,119.850,119.850,119.850,119.850,5
2013-06-21 10:23:00,119.925,119.925,119.925,119.925,1
2013-06-21 10:25:00,119.950,119.950,119.950,119.950,1
2013-06-21 10:28:00,119.900,120.000,119.900,120.000,8
2013-06-21 10:29:00,120.000,120.000,119.975,119.975,4
2013-06-21 10:30:00,120.000,120.025,120.000,120.025,7
2013-06-21 10:31:00,120.075,120.075,120.075,120.075,4
2013-06-21 10:33:00,120.100,120.100,120.075,120.100,7
2013-06-21 10:34:00,120.125,120.275,120.100,120.275,37
2013-06-21 10:35:00,120.275,120.525,120.275,120.525,36
2013-06-21 10:36:00,120.525,120.575,120.500,120.550,38
2013-06-21 10:37:00,120.575,120.575,120.550,120.575,10
2013-06-21 10:38:00,120.525,120.525,120.500,120.500,15
2013-06-21 10:39:00,120.475,120.475,120.475,120.475,2
2013-06-21 10:40:00,120.500,120.500,120.450,120.450,3
2013-06-21 10:41:00,120.475,120.475,120.450,120.450,4
2013-06-21 10:42:00,120.400,120.400,120.375,120.375,5
2013-06-21 10:43:00,120.350,120.400,120.325,120.400,8
2013-06-21 10:45:00,120.550,120.600,120.525,120.600,49
2013-06-21 10:46:00,120.600,120.700,120.550,120.700,94
2013-06-21 10:47:00,120.700,120.700,120.675,120.675,8
2013-06-21 10:48:00,120.675,120.700,120.675,120.700,10
2013-06-21 10:49:00,120.625,120.625,120.625,120.625,2
2013-06-21 10:50:00,120.600,120.600,120.575,120.575,4
2013-06-21 10:51:00,120.550,120.550,120.500,120.500,6
2013-06-21 10:52:00,120.525,120.550,120.525,120.550,5
2013-06-21 10:53:00,120.550,120.550,120.550,120.550,2
2013-06-21 10:54:00,120.400,120.400,120.375,120.375,8
2013-06-21 10:56:00,120.400,120.450,120.400,120.450,3
2013-06-21 10:57:00,120.400,120.400,120.400,120.400,1
2013-06-21 10:58:00,120.425,120.500,120.425,120.500,14
2013-06-21 10:59:00,120.475,120.550,120.475,120.550,3
2013-06-21 11:00:00,120.550,120.550,120.550,120.550,1
2013-06-21 11:01:00,120.600,120.600,120.600,120.600,6
2013-06-21 11:02:00,120.625,120.625,120.625,120.625,10
2013-06-21 11:03:00,120.575,120.575,120.525,120.525,2
2013-06-21 11:04:00,120.575,120.600,120.575,120.600,4
2013-06-21 11:05:00,120.650,120.650,120.625,120.625,12
2013-06-21 11:08:00,120.625,120.625,120.600,120.600,10
2013-06-21 11:10:00,120.675,120.675,120.675,120.675,12
2013-06-21 11:12:00,120.675,120.675,120.650,120.675,13
2013-06-21 11:13:00,120.700,120.700,120.675,120.675,2
2013-06-21 11:14:00,120.650,120.650,120.650,120.650,1
2013-06-21 11:17:00,120.650,120.650,120.650,120.650,2
2013-06-21 11:18:00,120.650,120.650,120.650,120.650,8
2013-06-21 11:19:00,120.600,120.600,120.550,120.550,6
2013-06-21 11:21:00,120.650,120.650,120.575,120.600,27
2013-06-21 11:25:00,120.600,120.600,120.600,120.600,1
2013-06-21 11:28:00,120.600,120.600,120.600,120.600,6
2013-06-21 11:30:00,120.525,120.525,120.525,120.525,6
2013-06-21 11:31:00,120.525,120.525,120.525,120.525,5
2013-06-21 11:32:00,120.525,120.525,120.500,120.500,2
2013-06-21 11:34:00,120.600,120.600,120.600,120.600,11
2013-06-21 11:35:00,120.625,120.625,120.625,120.625,1
2013-06-21 11:36:00,120.650,120.650,120.625,120.625,3
2013-06-21 11:38:00,120.625,120.675,120.625,120.675,2
2013-06-21 11:41:00,120.600,120.600,120.600,120.600,1
2013-06-21 11:42:00,120.575,120.600,120.575,120.600,7
2013-06-21 11:45:00,120.700,120.875,120.700,120.875,95
2013-06-21 11:46:00,120.900,120.900,120.750,120.825,9
2013-06-21 11:47:00,120.875,121.550,120.875,121.350,153
2013-06-21 11:48:00,121.300,121.625,121.300,121.400,27
2013-06-21 11:49:00,121.300,121.400,121.200,121.200,8
2013-06-21 11:50:00,121.250,121.300,121.175,121.300,12
2013-06-21 11:51:00,121.300,121.400,121.300,121.350,24
2013-06-21 11:52:00,121.350,121.350,121.175,121.200,44
2013-06-21 11:53:00,121.200,121.200,121.125,121.200,10
2013-06-21 11:54:00,121.225,121.225,121.200,121.200,20
2013-06-21 11:55:00,121.225,121.225,121.175,121.200,98
2013-06-21 11:56:00,121.150,121.175,121.150,121.175,4
2013-06-21 11:57:00,121.125,121.125,121.100,121.125,30
2013-06-21 11:58:00,121.100,121.100,121.075,121.075,4
2013-06-21 12:00:00,121.175,121.175,121.100,121.100,8
2013-06-21 12:01:00,121.125,121.125,121.100,121.100,13
2013-06-21 12:02:00,121.100,121.100,121.075,121.075,43
2013-06-21 12:03:00,121.100,121.100,121.075,121.100,30
2013-06-21 12:04:00,121.100,121.100,121.100,121.100,9
2013-06-21 12:05:00,121.100,121.100,121.075,121.075,36
2013-06-21 12:06:00,121.075,121.100,121.075,121.100,30
2013-06-21 12:07:00,121.075,121.100,121.025,121.100,15
2013-06-21 12:08:00,121.050,121.050,121.000,121.000,8
2013-06-21 12:09:00,121.000,121.000,121.000,121.000,5
