DateTime,Open,High,Low,Close,Volume
2011-10-04 08:34:00,123.050,123.050,123.050,123.050,2
2011-10-04 08:36:00,123.050,123.050,123.050,123.050,3
2011-10-04 08:37:00,123.050,123.100,123.050,123.100,2
2011-10-04 08:38:00,123.100,123.100,123.100,123.100,2
2011-10-04 08:39:00,123.075,123.150,123.075,123.150,5
2011-10-04 08:43:00,123.125,123.125,123.125,123.125,1
2011-10-04 08:47:00,123.125,123.125,123.100,123.100,3
2011-10-04 08:48:00,123.050,123.050,123.050,123.050,2
2011-10-04 08:49:00,123.075,123.075,123.075,123.075,1
2011-10-04 08:50:00,123.100,123.125,123.050,123.050,6
2011-10-04 08:51:00,123.050,123.050,123.050,123.050,4
2011-10-04 08:52:00,123.100,123.100,123.000,123.050,25
2011-10-04 08:53:00,123.050,123.050,123.050,123.050,2
2011-10-04 08:55:00,123.075,123.100,123.075,123.100,6
2011-10-04 08:56:00,123.100,123.100,123.100,123.100,1
2011-10-04 08:59:00,123.075,123.075,123.075,123.075,1
2011-10-04 09:00:00,123.050,123.050,123.000,123.000,21
2011-10-04 09:01:00,123.000,123.025,122.975,123.000,41
2011-10-04 09:03:00,123.050,123.050,123.050,123.050,3
2011-10-04 09:04:00,123.025,123.025,122.975,122.975,2
2011-10-04 09:05:00,122.975,122.975,122.950,122.950,15
2011-10-04 09:06:00,122.950,122.950,122.950,122.950,3
2011-10-04 09:09:00,122.950,122.950,122.925,122.950,40
2011-10-04 09:10:00,122.925,122.925,122.900,122.900,49
2011-10-04 09:11:00,122.900,122.925,122.875,122.900,40
2011-10-04 09:12:00,122.900,122.900,122.900,122.900,4
2011-10-04 09:13:00,122.925,122.975,122.925,122.975,53
2011-10-04 09:14:00,122.975,122.975,122.950,122.950,12
2011-10-04 09:15:00,123.000,123.025,122.900,122.900,20
2011-10-04 09:16:00,122.925,122.925,122.925,122.925,1
2011-10-04 09:17:00,123.000,123.000,122.950,122.950,2
2011-10-04 09:20:00,122.950,122.950,122.950,122.950,3
2011-10-04 09:22:00,123.000,123.025,122.975,122.975,13
2011-10-04 09:23:00,122.975,123.000,122.950,123.000,5
2011-10-04 09:24:00,122.950,122.950,122.900,122.900,26
2011-10-04 09:25:00,122.950,122.950,122.900,122.900,7
2011-10-04 09:26:00,122.875,122.875,122.875,122.875,2
2011-10-04 09:28:00,122.850,122.875,122.850,122.850,39
2011-10-04 09:29:00,122.825,122.825,122.775,122.775,27
2011-10-04 09:30:00,122.850,122.900,122.850,122.900,14
2011-10-04 09:31:00,122.900,122.925,122.900,122.900,5
2011-10-04 09:32:00,122.900,122.900,122.900,122.900,1
2011-10-04 09:33:00,122.900,122.900,122.900,122.900,1
2011-10-04 09:34:00,122.900,122.900,122.900,122.900,2
2011-10-04 09:35:00,122.850,122.850,122.850,122.850,1
2011-10-04 09:36:00,122.850,122.850,122.825,122.850,10
2011-10-04 09:37:00,122.850,122.950,122.825,122.900,39
2011-10-04 09:38:00,122.900,122.900,122.900,122.900,3
2011-10-04 09:39:00,122.925,122.925,122.925,122.925,1
2011-10-04 09:40:00,122.950,122.950,122.950,122.950,21
2011-10-04 09:41:00,122.950,122.950,122.900,122.900,11
2011-10-04 09:42:00,122.900,122.900,122.850,122.850,23
2011-10-04 09:43:00,122.850,122.850,122.850,122.850,3
2011-10-04 09:44:00,122.825,122.850,122.825,122.825,19
2011-10-04 09:45:00,122.800,122.875,122.750,122.750,51
2011-10-04 09:46:00,122.750,122.800,122.750,122.800,5
2011-10-04 09:47:00,122.850,122.875,122.850,122.875,6
2011-10-04 09:48:00,122.875,122.875,122.800,122.800,7
2011-10-04 09:49:00,122.800,122.800,122.775,122.775,10
2011-10-04 09:50:00,122.750,122.750,122.750,122.750,5
2011-10-04 09:51:00,122.750,122.750,122.675,122.675,163
2011-10-04 09:52:00,122.650,122.675,122.525,122.525,154
2011-10-04 09:53:00,122.575,122.600,122.475,122.475,72
2011-10-04 09:54:00,122.500,122.525,122.425,122.475,39
2011-10-04 09:55:00,122.450,122.450,122.300,122.325,210
2011-10-04 09:56:00,122.300,122.300,122.200,122.200,156
2011-10-04 09:57:00,122.200,122.200,122.125,122.125,73
2011-10-04 09:58:00,122.100,122.175,122.050,122.150,79
2011-10-04 09:59:00,122.175,122.200,122.075,122.200,58
2011-10-04 10:00:00,122.175,122.175,122.075,122.100,30
2011-10-04 10:01:00,122.075,122.100,122.050,122.075,40
2011-10-04 10:02:00,122.050,122.175,122.050,122.150,73
2011-10-04 10:03:00,122.125,122.125,122.075,122.125,31
2011-10-04 10:04:00,122.125,122.350,122.075,122.300,203
2011-10-04 10:05:00,122.325,122.625,122.150,122.625,465
2011-10-04 10:06:00,122.625,122.650,122.400,122.400,180
2011-10-04 10:07:00,122.450,122.500,122.350,122.450,136
2011-10-04 10:08:00,122.450,122.525,122.425,122.500,49
2011-10-04 10:09:00,122.575,122.675,122.525,122.550,77
2011-10-04 10:10:00,122.550,122.725,122.525,122.675,52
2011-10-04 10:11:00,122.700,122.700,122.575,122.575,45
2011-10-04 10:12:00,122.625,122.625,122.550,122.550,166
2011-10-04 10:13:00,122.600,122.625,122.550,122.550,22
2011-10-04 10:14:00,122.550,122.600,122.550,122.575,21
2011-10-04 10:15:00,122.550,122.650,122.550,122.650,69
2011-10-04 10:16:00,122.625,122.675,122.600,122.625,53
2011-10-04 10:17:00,122.600,122.800,122.600,122.800,159
2011-10-04 10:18:00,122.775,122.900,122.750,122.775,202
2011-10-04 10:19:00,122.775,122.875,122.775,122.850,48
2011-10-04 10:20:00,122.825,122.850,122.750,122.750,24
2011-10-04 10:21:00,122.750,122.775,122.625,122.625,80
2011-10-04 10:22:00,122.625,122.725,122.625,122.700,87
2011-10-04 10:23:00,122.700,122.725,122.625,122.650,101
2011-10-04 10:24:00,122.625,122.800,122.600,122.775,74
2011-10-04 10:25:00,122.750,122.775,122.700,122.725,49
2011-10-04 10:26:00,122.725,122.800,122.700,122.750,72
2011-10-04 10:27:00,122.750,122.800,122.725,122.775,30
2011-10-04 10:28:00,122.800,122.800,122.750,122.800,75
2011-10-04 10:29:00,122.800,122.800,122.700,122.725,47
2011-10-04 10:30:00,122.700,122.725,122.650,122.650,58
2011-10-04 10:31:00,122.650,122.725,122.650,122.700,113
2011-10-04 10:32:00,122.650,122.700,122.575,122.575,190
2011-10-04 10:33:00,122.600,122.675,122.575,122.600,87
2011-10-04 10:34:00,122.600,122.625,122.550,122.575,93
2011-10-04 10:35:00,122.550,122.625,122.525,122.600,39
2011-10-04 10:36:00,122.600,122.625,122.550,122.575,35
2011-10-04 10:37:00,122.575,122.575,122.500,122.500,101
2011-10-04 10:38:00,122.500,122.550,122.450,122.500,149
2011-10-04 10:39:00,122.475,122.625,122.475,122.625,138
2011-10-04 10:40:00,122.625,122.750,122.625,122.750,108
2011-10-04 10:41:00,122.750,122.800,122.725,122.725,29
2011-10-04 10:42:00,122.750,122.775,122.750,122.775,32
2011-10-04 10:43:00,122.775,122.825,122.775,122.800,117
2011-10-04 10:44:00,122.800,122.875,122.775,122.850,332
2011-10-04 10:45:00,122.875,122.875,122.800,122.825,76
2011-10-04 10:46:00,122.800,122.850,122.800,122.825,74
2011-10-04 10:47:00,122.800,122.825,122.775,122.800,34
2011-10-04 10:48:00,122.775,122.800,122.750,122.775,92
2011-10-04 10:49:00,122.800,122.850,122.750,122.800,83
2011-10-04 10:50:00,122.850,122.875,122.800,122.875,39
2011-10-04 10:51:00,122.850,122.875,122.850,122.850,83
2011-10-04 10:52:00,122.850,122.875,122.850,122.850,54
2011-10-04 10:53:00,122.875,122.875,122.825,122.825,30
2011-10-04 10:54:00,122.800,122.825,122.775,122.775,17
2011-10-04 10:55:00,122.775,122.850,122.775,122.825,35
2011-10-04 10:56:00,122.800,122.850,122.775,122.800,25
2011-10-04 10:57:00,122.825,122.850,122.800,122.800,18
2011-10-04 10:58:00,122.825,123.000,122.800,122.950,211
2011-10-04 10:59:00,122.950,123.100,122.950,123.050,305
2011-10-04 11:00:00,123.025,123.100,122.975,122.975,197
2011-10-04 11:01:00,122.950,123.000,122.925,122.925,78
2011-10-04 11:02:00,122.975,123.050,122.900,122.900,177
2011-10-04 11:03:00,122.900,122.900,122.775,122.850,148
2011-10-04 11:04:00,122.800,122.875,122.750,122.875,75
2011-10-04 11:05:00,122.875,122.900,122.750,122.775,43
2011-10-04 11:06:00,122.825,122.925,122.825,122.875,52
2011-10-04 11:07:00,122.875,122.875,122.800,122.825,20
2011-10-04 11:08:00,122.875,123.025,122.850,122.950,145
2011-10-04 11:09:00,123.000,123.000,122.950,123.000,34
2011-10-04 11:10:00,122.975,123.075,122.975,123.050,44
2011-10-04 11:11:00,123.050,123.125,123.050,123.050,103
2011-10-04 11:12:00,123.075,123.075,123.025,123.050,21
2011-10-04 11:13:00,123.000,123.000,122.825,122.850,46
2011-10-04 11:14:00,122.850,122.875,122.825,122.875,16
2011-10-04 11:15:00,122.900,122.925,122.850,122.925,45
2011-10-04 11:16:00,122.925,122.925,122.850,122.875,45
2011-10-04 11:17:00,122.900,122.900,122.800,122.800,32
2011-10-04 11:18:00,122.850,122.850,122.775,122.800,41
2011-10-04 11:19:00,122.775,122.875,122.750,122.875,38
2011-10-04 11:20:00,122.825,122.850,122.825,122.850,7
2011-10-04 11:21:00,122.850,122.900,122.850,122.900,39
2011-10-04 11:22:00,122.900,122.925,122.875,122.925,27
2011-10-04 11:23:00,122.900,122.900,122.850,122.850,40
2011-10-04 11:24:00,122.850,122.850,122.850,122.850,15
2011-10-04 11:25:00,122.875,122.875,122.825,122.850,14
2011-10-04 11:26:00,122.825,122.925,122.825,122.875,49
2011-10-04 11:27:00,122.875,122.875,122.875,122.875,25
2011-10-04 11:28:00,122.850,122.875,122.850,122.850,8
2011-10-04 11:29:00,122.850,122.875,122.850,122.850,33
2011-10-04 11:30:00,122.850,122.900,122.850,122.875,59
2011-10-04 11:31:00,122.875,122.925,122.825,122.875,63
2011-10-04 11:32:00,122.850,122.875,122.825,122.825,57
2011-10-04 11:33:00,122.825,122.825,122.800,122.825,16
2011-10-04 11:34:00,122.825,122.825,122.750,122.750,149
2011-10-04 11:35:00,122.775,122.800,122.775,122.775,17
2011-10-04 11:36:00,122.775,122.775,122.675,122.675,130
2011-10-04 11:37:00,122.675,122.700,122.650,122.675,75
2011-10-04 11:38:00,122.675,122.675,122.650,122.650,37
2011-10-04 11:39:00,122.650,122.650,122.575,122.575,49
2011-10-04 11:40:00,122.575,122.600,122.550,122.550,29
2011-10-04 11:41:00,122.525,122.600,122.525,122.550,50
2011-10-04 11:42:00,122.525,122.525,122.400,122.400,118
2011-10-04 11:43:00,122.375,122.400,122.300,122.400,76
2011-10-04 11:44:00,122.425,122.500,122.425,122.500,73
2011-10-04 11:45:00,122.500,122.500,122.475,122.500,20
2011-10-04 11:46:00,122.500,122.500,122.475,122.475,23
2011-10-04 11:47:00,122.475,122.525,122.475,122.475,7
2011-10-04 11:48:00,122.500,122.550,122.500,122.550,15
2011-10-04 11:49:00,122.550,122.550,122.500,122.525,31
2011-10-04 11:50:00,122.500,122.625,122.500,122.625,27
2011-10-04 11:51:00,122.625,122.625,122.600,122.625,13
2011-10-04 11:52:00,122.650,122.675,122.600,122.650,20
2011-10-04 11:53:00,122.650,122.650,122.625,122.625,10
2011-10-04 11:54:00,122.650,122.650,122.625,122.625,5
2011-10-04 11:55:00,122.625,122.625,122.575,122.625,42
2011-10-04 11:56:00,122.575,122.575,122.475,122.500,52
2011-10-04 11:57:00,122.525,122.575,122.500,122.550,34
2011-10-04 11:58:00,122.575,122.600,122.550,122.600,18
2011-10-04 11:59:00,122.550,122.600,122.550,122.600,24
2011-10-04 12:00:00,122.575,122.650,122.575,122.650,55
2011-10-04 12:01:00,122.675,122.675,122.625,122.625,30
2011-10-04 12:02:00,122.650,122.675,122.650,122.675,14
2011-10-04 12:03:00,122.700,122.750,122.675,122.725,43
2011-10-04 12:04:00,122.750,122.950,122.750,122.925,252
2011-10-04 12:05:00,122.950,123.025,122.900,122.975,263
2011-10-04 12:06:00,123.000,123.100,123.000,123.075,171
2011-10-04 12:07:00,123.100,123.100,122.975,122.975,73
2011-10-04 12:08:00,122.975,123.000,122.975,123.000,36
2011-10-04 12:09:00,122.975,123.000,122.925,122.950,53
2011-10-04 12:10:00,122.925,122.925,122.925,122.925,20
2011-10-04 12:11:00,122.925,122.950,122.875,122.900,31
2011-10-04 12:12:00,122.875,122.900,122.850,122.875,45
2011-10-04 12:13:00,122.900,122.900,122.825,122.875,32
2011-10-04 12:14:00,122.875,123.050,122.875,123.000,87
2011-10-04 12:15:00,123.000,123.000,122.875,122.875,42
2011-10-04 12:16:00,122.900,122.925,122.875,122.875,12
2011-10-04 12:17:00,122.875,122.900,122.875,122.875,19
2011-10-04 12:18:00,122.850,122.875,122.850,122.875,12
2011-10-04 12:19:00,122.900,122.900,122.850,122.875,24
2011-10-04 12:20:00,122.875,122.900,122.850,122.875,24
2011-10-04 12:21:00,122.900,122.900,122.850,122.850,30
2011-10-04 12:22:00,122.850,122.925,122.850,122.925,31
2011-10-04 12:23:00,122.925,122.975,122.900,122.950,40
2011-10-04 12:24:00,122.925,122.975,122.900,122.975,128
2011-10-04 12:25:00,123.000,123.025,122.925,122.925,32
2011-10-04 12:26:00,123.000,123.000,122.950,122.950,19
2011-10-04 12:27:00,122.975,123.050,122.975,123.050,126
2011-10-04 12:28:00,123.025,123.050,123.025,123.025,27
2011-10-04 12:29:00,123.025,123.025,122.900,122.900,95
2011-10-04 12:30:00,122.875,122.925,122.800,122.850,82
2011-10-04 12:31:00,122.800,122.800,122.775,122.775,60
2011-10-04 12:32:00,122.825,122.875,122.825,122.850,58
2011-10-04 12:33:00,122.850,122.900,122.800,122.900,38
2011-10-04 12:34:00,122.875,122.925,122.850,122.875,13
2011-10-04 12:35:00,122.875,122.925,122.875,122.900,17
2011-10-04 12:36:00,122.925,123.050,122.900,123.000,63
2011-10-04 12:37:00,122.950,123.000,122.900,122.975,30
2011-10-04 12:38:00,122.975,122.975,122.925,122.950,15
2011-10-04 12:39:00,122.925,122.925,122.925,122.925,1
2011-10-04 12:40:00,122.950,122.975,122.875,122.875,46
2011-10-04 12:41:00,122.900,122.900,122.775,122.850,66
2011-10-04 12:42:00,122.825,122.825,122.800,122.825,22
2011-10-04 12:43:00,122.850,122.850,122.850,122.850,5
2011-10-04 12:44:00,122.825,122.825,122.800,122.825,5
2011-10-04 12:45:00,122.875,122.875,122.875,122.875,7
2011-10-04 12:46:00,122.875,122.875,122.875,122.875,4
2011-10-04 12:47:00,122.900,122.975,122.900,122.900,79
2011-10-04 12:48:00,122.925,122.925,122.875,122.875,20
2011-10-04 12:49:00,122.875,122.950,122.825,122.825,36
2011-10-04 12:50:00,122.850,122.850,122.725,122.750,68
2011-10-04 12:51:00,122.700,122.750,122.650,122.700,47
2011-10-04 12:52:00,122.700,122.725,122.700,122.725,11
2011-10-04 12:53:00,122.700,122.750,122.700,122.700,11
2011-10-04 12:54:00,122.700,122.700,122.700,122.700,31
2011-10-04 12:55:00,122.700,122.725,122.700,122.700,24
2011-10-04 12:56:00,122.700,122.700,122.675,122.675,55
2011-10-04 12:57:00,122.700,122.700,122.700,122.700,12
2011-10-04 12:58:00,122.675,122.675,122.650,122.650,39
2011-10-04 12:59:00,122.650,122.750,122.650,122.700,67
2011-10-04 13:00:00,122.700,122.800,122.700,122.775,109
2011-10-04 13:01:00,122.775,122.825,122.750,122.775,46
2011-10-04 13:02:00,122.750,122.775,122.725,122.775,29
2011-10-04 13:04:00,122.725,122.750,122.725,122.725,15
2011-10-04 13:05:00,122.725,122.775,122.650,122.650,95
2011-10-04 13:06:00,122.650,122.750,122.650,122.750,28
2011-10-04 13:07:00,122.750,122.900,122.750,122.850,59
2011-10-04 13:08:00,122.825,122.850,122.825,122.850,4
2011-10-04 13:09:00,122.850,122.900,122.825,122.850,21
2011-10-04 13:10:00,122.825,122.900,122.825,122.825,18
2011-10-04 13:11:00,122.875,122.900,122.750,122.750,29
2011-10-04 13:12:00,122.750,122.800,122.750,122.800,5
2011-10-04 13:13:00,122.825,122.850,122.775,122.775,13
2011-10-04 13:14:00,122.750,122.775,122.750,122.750,11
2011-10-04 13:15:00,122.725,122.850,122.725,122.850,59
2011-10-04 13:16:00,122.850,122.875,122.825,122.850,32
2011-10-04 13:17:00,122.825,122.825,122.800,122.800,66
2011-10-04 13:18:00,122.800,122.800,122.625,122.625,118
2011-10-04 13:19:00,122.650,122.650,122.450,122.450,266
2011-10-04 13:20:00,122.450,122.450,122.325,122.325,260
2011-10-04 13:21:00,122.375,122.400,122.175,122.175,272
2011-10-04 13:22:00,122.200,122.225,122.125,122.225,274
2011-10-04 13:23:00,122.200,122.300,122.150,122.275,190
2011-10-04 13:24:00,122.250,122.275,122.050,122.050,222
2011-10-04 13:25:00,122.075,122.100,122.000,122.000,128
2011-10-04 13:26:00,122.000,122.125,121.925,122.025,279
2011-10-04 13:27:00,122.025,122.025,121.875,121.875,274
2011-10-04 13:28:00,121.850,121.875,121.800,121.800,113
2011-10-04 13:29:00,121.800,121.900,121.675,121.675,257
2011-10-04 13:30:00,121.700,121.900,121.650,121.850,253
2011-10-04 13:31:00,121.850,121.900,121.725,121.775,155
2011-10-04 13:32:00,121.775,121.775,121.725,121.725,55
2011-10-04 13:33:00,121.750,121.750,121.600,121.650,124
2011-10-04 13:34:00,121.650,121.750,121.625,121.700,78
2011-10-04 13:35:00,121.725,121.825,121.725,121.775,41
2011-10-04 13:36:00,121.775,121.800,121.750,121.750,37
2011-10-04 13:37:00,121.750,121.750,121.700,121.700,38
2011-10-04 13:38:00,121.700,121.850,121.700,121.750,49
2011-10-04 13:39:00,121.725,121.750,121.650,121.675,106
2011-10-04 13:40:00,121.650,121.675,121.550,121.575,90
2011-10-04 13:41:00,121.525,121.575,121.500,121.550,82
2011-10-04 13:42:00,121.575,121.650,121.500,121.575,201
2011-10-04 13:43:00,121.575,121.625,121.475,121.475,136
2011-10-04 13:44:00,121.475,121.600,121.450,121.600,86
2011-10-04 13:45:00,121.575,121.600,121.450,121.525,84
2011-10-04 13:46:00,121.500,121.525,121.350,121.400,138
2011-10-04 13:47:00,121.375,121.400,121.275,121.300,164
2011-10-04 13:48:00,121.300,121.300,121.200,121.275,89
2011-10-04 13:49:00,121.250,121.450,121.200,121.425,169
2011-10-04 13:50:00,121.425,121.500,121.250,121.300,197
2011-10-04 13:51:00,121.300,121.325,121.250,121.275,65
2011-10-04 13:52:00,121.275,121.350,121.250,121.350,132
2011-10-04 13:53:00,121.350,121.400,121.200,121.250,157
2011-10-04 13:54:00,121.250,121.400,121.250,121.300,162
2011-10-04 13:55:00,121.325,121.400,121.275,121.350,35
2011-10-04 13:56:00,121.350,121.400,121.350,121.400,35
2011-10-04 13:57:00,121.350,121.400,121.350,121.375,63
2011-10-04 13:58:00,121.350,121.475,121.350,121.475,166
2011-10-04 13:59:00,121.500,121.725,121.450,121.550,493
2011-10-04 14:00:00,121.550,121.575,121.500,121.500,106
2011-10-04 14:01:00,121.500,121.500,121.450,121.500,32
2011-10-04 14:02:00,121.500,121.500,121.425,121.450,39
2011-10-04 14:03:00,121.450,121.450,121.275,121.275,133
2011-10-04 14:04:00,121.300,121.375,121.225,121.375,98
2011-10-04 14:05:00,121.400,121.400,121.300,121.375,99
2011-10-04 14:06:00,121.325,121.400,121.325,121.400,85
2011-10-04 14:07:00,121.400,121.450,121.400,121.425,49
2011-10-04 14:08:00,121.450,121.550,121.425,121.525,54
2011-10-04 14:09:00,121.450,121.625,121.450,121.600,129
2011-10-04 14:10:00,121.625,121.750,121.625,121.750,89
2011-10-04 14:11:00,121.775,121.825,121.700,121.750,42
2011-10-04 14:12:00,121.700,121.725,121.650,121.650,12
2011-10-04 14:13:00,121.625,121.625,121.600,121.600,2
2011-10-04 14:14:00,121.650,121.675,121.600,121.675,40
2011-10-04 14:15:00,121.675,121.750,121.675,121.750,13
2011-10-04 14:16:00,121.725,121.800,121.700,121.700,45
2011-10-04 14:17:00,121.700,121.725,121.700,121.700,40
2011-10-04 14:18:00,121.750,121.800,121.725,121.750,25
2011-10-04 14:19:00,121.775,121.800,121.775,121.800,9
2011-10-04 14:20:00,121.800,121.825,121.800,121.825,10
2011-10-04 14:21:00,121.800,121.800,121.800,121.800,3
2011-10-04 14:22:00,121.875,121.875,121.800,121.800,3
2011-10-04 14:23:00,121.850,121.875,121.800,121.875,12
2011-10-04 14:24:00,121.850,121.850,121.850,121.850,2
2011-10-04 14:25:00,121.875,121.875,121.850,121.875,23
2011-10-04 14:26:00,121.825,121.850,121.825,121.850,4
2011-10-04 14:27:00,121.850,121.875,121.850,121.875,3
2011-10-04 14:28:00,121.875,121.875,121.850,121.875,20
2011-10-04 14:29:00,121.875,121.875,121.825,121.850,21
2011-10-04 14:30:00,121.850,121.850,121.850,121.850,1
2011-10-04 14:31:00,121.925,121.950,121.900,121.925,10
2011-10-04 14:32:00,121.950,121.950,121.900,121.950,46
2011-10-04 14:33:00,121.950,121.950,121.950,121.950,14
2011-10-04 14:34:00,121.900,122.000,121.775,121.975,80
2011-10-04 14:35:00,121.875,121.975,121.850,121.900,35
2011-10-04 14:36:00,121.850,122.000,121.850,122.000,16
2011-10-04 14:37:00,122.000,122.000,122.000,122.000,8
2011-10-04 14:38:00,122.000,122.025,121.950,121.950,13
2011-10-04 14:39:00,122.025,122.025,122.000,122.000,18
2011-10-04 14:40:00,122.000,122.000,121.950,121.975,12
2011-10-04 14:41:00,121.975,121.975,121.900,121.975,43
2011-10-04 14:42:00,122.000,122.000,122.000,122.000,6
2011-10-04 14:43:00,121.975,122.000,121.925,121.925,11
2011-10-04 14:44:00,121.925,121.925,121.925,121.925,2
2011-10-04 14:45:00,121.925,122.000,121.925,122.000,41
2011-10-04 14:46:00,122.025,122.025,122.000,122.000,2
2011-10-04 14:48:00,122.000,122.050,122.000,122.050,40
2011-10-04 14:49:00,122.050,122.050,122.000,122.050,20
2011-10-04 14:50:00,122.050,122.050,122.050,122.050,11
2011-10-04 14:51:00,122.100,122.150,122.100,122.150,19
2011-10-04 14:52:00,122.000,122.100,122.000,122.100,18
2011-10-04 14:53:00,122.000,122.000,122.000,122.000,4
2011-10-04 14:54:00,121.950,121.950,121.950,121.950,26
2011-10-04 14:55:00,121.975,121.975,121.975,121.975,1
2011-10-04 14:57:00,121.975,121.975,121.975,121.975,1
2011-10-04 14:59:00,122.000,122.050,122.000,122.050,8
2011-10-04 15:03:00,121.975,121.975,121.925,121.975,35
2011-10-04 15:04:00,122.000,122.000,122.000,122.000,3
2011-10-04 15:05:00,121.975,121.975,121.925,121.925,2
2011-10-04 15:06:00,122.000,122.075,122.000,122.075,7
2011-10-04 15:08:00,122.050,122.050,122.050,122.050,2
2011-10-04 15:09:00,122.025,122.025,122.025,122.025,1
2011-10-04 15:10:00,122.000,122.000,122.000,122.000,5
2011-10-04 15:11:00,122.000,122.050,122.000,122.050,12
2011-10-04 15:13:00,121.925,121.925,121.925,121.925,1
2011-10-04 15:16:00,121.950,122.000,121.950,121.950,5
2011-10-04 15:17:00,121.975,121.975,121.975,121.975,2
2011-10-04 15:18:00,122.000,122.000,122.000,122.000,11
2011-10-04 15:21:00,122.075,122.075,122.075,122.075,4
2011-10-04 15:22:00,122.025,122.025,122.025,122.025,5
2011-10-04 15:24:00,122.025,122.050,122.025,122.050,2
2011-10-04 15:27:00,122.100,122.150,122.100,122.150,7
2011-10-04 15:29:00,122.175,122.225,122.175,122.225,3
2011-10-04 15:30:00,122.200,122.225,122.150,122.150,7
2011-10-04 15:31:00,122.175,122.175,122.175,122.175,2
2011-10-04 15:32:00,122.150,122.150,122.150,122.150,1
2011-10-04 15:33:00,122.175,122.175,122.175,122.175,1
2011-10-04 15:34:00,122.175,122.175,122.100,122.100,4
2011-10-04 15:37:00,122.075,122.175,122.075,122.175,8
2011-10-04 15:39:00,122.225,122.225,122.225,122.225,2
2011-10-04 15:40:00,122.225,122.225,122.225,122.225,11
2011-10-04 15:41:00,122.075,122.075,122.075,122.075,1
2011-10-04 15:42:00,122.150,122.150,122.150,122.150,25
2011-10-04 15:43:00,122.225,122.225,122.225,122.225,15
2011-10-04 15:44:00,122.225,122.225,122.225,122.225,2
2011-10-04 15:45:00,122.225,122.225,122.225,122.225,19
2011-10-04 15:46:00,122.250,122.275,122.225,122.225,29
2011-10-04 15:48:00,122.300,122.325,122.300,122.325,6
2011-10-04 15:49:00,122.250,122.250,122.225,122.250,6
2011-10-04 15:50:00,122.250,122.325,122.250,122.325,2
2011-10-04 15:51:00,122.325,122.325,122.325,122.325,8
2011-10-04 15:52:00,122.325,122.325,122.250,122.250,9
2011-10-04 15:54:00,122.250,122.300,122.250,122.300,5
2011-10-04 15:55:00,122.325,122.425,122.325,122.350,54
2011-10-04 15:56:00,122.400,122.475,122.400,122.475,22
2011-10-04 15:57:00,122.450,122.450,122.450,122.450,1
2011-10-04 15:58:00,122.450,122.475,122.450,122.475,10
2011-10-04 15:59:00,122.450,122.450,122.350,122.350,7
2011-10-04 16:00:00,122.375,122.375,122.375,122.375,4
2011-10-04 16:01:00,122.425,122.425,122.425,122.425,20
2011-10-04 16:02:00,122.350,122.425,122.350,122.425,11
2011-10-04 16:03:00,122.350,122.350,122.350,122.350,2
2011-10-04 16:06:00,122.400,122.400,122.400,122.400,1
2011-10-04 16:09:00,122.400,122.400,122.400,122.400,1
2011-10-04 16:11:00,122.400,122.400,122.400,122.400,2
2011-10-04 16:15:00,122.375,122.475,122.350,122.475,15
2011-10-04 16:16:00,122.500,122.525,122.500,122.500,10
2011-10-04 16:18:00,122.450,122.450,122.450,122.450,21
2011-10-04 16:24:00,122.450,122.450,122.450,122.450,1
2011-10-04 16:25:00,122.500,122.525,122.500,122.525,7
2011-10-04 16:28:00,122.475,122.475,122.400,122.400,2
2011-10-04 16:31:00,122.450,122.450,122.450,122.450,1
2011-10-04 16:32:00,122.450,122.450,122.450,122.450,3
2011-10-04 16:34:00,122.400,122.400,122.400,122.400,1
2011-10-04 16:35:00,122.375,122.375,122.350,122.350,3
2011-10-04 16:36:00,122.350,122.400,122.350,122.400,25
2011-10-04 16:38:00,122.400,122.400,122.400,122.400,1
2011-10-04 16:39:00,122.400,122.400,122.400,122.400,2
2011-10-04 16:47:00,122.400,122.400,122.400,122.400,3
2011-10-04 16:48:00,122.350,122.350,122.350,122.350,2
2011-10-04 16:54:00,122.350,122.350,122.350,122.350,6
2011-10-04 16:55:00,122.400,122.400,122.400,122.400,5
2011-10-04 16:58:00,122.300,122.300,122.300,122.300,1
2011-10-04 16:59:00,122.275,122.275,122.250,122.250,5
2011-10-04 18:00:00,122.300,122.425,122.300,122.400,17
2011-10-04 18:01:00,122.400,122.400,122.375,122.375,40
2011-10-04 18:03:00,122.300,122.300,122.200,122.200,8
2011-10-04 18:06:00,122.200,122.325,122.200,122.325,20
2011-10-04 18:07:00,122.325,122.375,122.225,122.225,6
2011-10-04 18:09:00,122.225,122.225,122.200,122.200,9
2011-10-04 18:10:00,122.200,122.200,122.200,122.200,12
2011-10-04 18:26:00,122.325,122.350,122.325,122.350,3
2011-10-04 18:27:00,122.350,122.400,122.350,122.400,10
2011-10-04 18:28:00,122.350,122.375,122.275,122.375,6
2011-10-04 18:29:00,122.350,122.375,122.350,122.375,2
2011-10-04 18:31:00,122.375,122.375,122.375,122.375,3
2011-10-04 18:43:00,122.425,122.425,122.425,122.425,5
2011-10-04 18:44:00,122.475,122.600,122.475,122.600,11
2011-10-04 18:46:00,122.525,122.525,122.525,122.525,3
2011-10-04 18:47:00,122.525,122.525,122.525,122.525,1
2011-10-04 18:48:00,122.550,122.575,122.550,122.575,2
