DateTime,Open,High,Low,Close,Volume
2016-11-10 10:52:00,105.850,105.975,105.850,105.975,84
2016-11-10 10:53:00,105.975,106.000,105.950,106.000,21
2016-11-10 10:54:00,105.950,106.100,105.950,106.025,97
2016-11-10 10:55:00,106.025,106.025,105.950,105.950,15
2016-11-10 10:56:00,105.950,105.975,105.950,105.975,12
2016-11-10 10:57:00,105.925,106.050,105.900,106.050,44
2016-11-10 10:58:00,106.050,106.100,106.000,106.025,86
2016-11-10 10:59:00,106.025,106.075,106.000,106.000,36
2016-11-10 11:00:00,106.025,106.025,105.975,106.000,23
2016-11-10 11:01:00,105.975,105.975,105.900,105.950,30
2016-11-10 11:02:00,105.975,106.025,105.900,106.000,95
2016-11-10 11:03:00,105.950,105.975,105.825,105.850,26
2016-11-10 11:04:00,105.825,105.900,105.825,105.875,8
2016-11-10 11:05:00,105.925,105.925,105.925,105.925,1
2016-11-10 11:06:00,106.000,106.000,105.950,105.950,11
2016-11-10 11:07:00,105.950,105.950,105.950,105.950,10
2016-11-10 11:08:00,105.950,105.975,105.900,105.900,12
2016-11-10 11:09:00,105.875,105.875,105.875,105.875,8
2016-11-10 11:10:00,105.850,105.850,105.800,105.800,15
2016-11-10 11:11:00,105.775,105.775,105.750,105.775,10
2016-11-10 11:12:00,105.775,105.875,105.750,105.875,12
2016-11-10 11:13:00,105.875,105.875,105.775,105.775,10
2016-11-10 11:14:00,105.825,105.825,105.775,105.775,2
2016-11-10 11:15:00,105.800,105.875,105.800,105.875,6
2016-11-10 11:16:00,105.850,105.850,105.825,105.825,7
2016-11-10 11:17:00,105.800,105.800,105.775,105.775,4
2016-11-10 11:18:00,105.800,105.800,105.800,105.800,1
2016-11-10 11:19:00,105.850,105.900,105.575,105.650,42
2016-11-10 11:20:00,105.675,105.675,105.675,105.675,1
2016-11-10 11:21:00,105.625,105.625,105.625,105.625,1
2016-11-10 11:22:00,105.650,105.800,105.650,105.800,26
2016-11-10 11:24:00,105.750,105.750,105.700,105.700,6
2016-11-10 11:25:00,105.700,105.725,105.700,105.725,4
2016-11-10 11:26:00,105.675,105.675,105.650,105.650,4
2016-11-10 11:28:00,105.650,105.650,105.650,105.650,3
2016-11-10 11:29:00,105.675,105.700,105.675,105.700,2
2016-11-10 11:30:00,105.675,105.675,105.675,105.675,7
2016-11-10 11:32:00,105.750,105.750,105.750,105.750,7
2016-11-10 11:33:00,105.725,105.725,105.700,105.700,7
2016-11-10 11:34:00,105.700,105.725,105.675,105.675,11
2016-11-10 11:36:00,105.700,105.700,105.675,105.675,15
2016-11-10 11:37:00,105.675,105.700,105.675,105.700,7
2016-11-10 11:38:00,105.675,105.675,105.675,105.675,3
2016-11-10 11:39:00,105.650,105.650,105.550,105.550,26
2016-11-10 11:40:00,105.550,105.550,105.425,105.425,22
2016-11-10 11:41:00,105.425,105.575,105.425,105.575,6
2016-11-10 11:42:00,105.575,105.600,105.525,105.525,12
2016-11-10 11:43:00,105.525,105.525,105.525,105.525,2
2016-11-10 11:44:00,105.500,105.550,105.475,105.525,7
2016-11-10 11:45:00,105.550,105.550,105.475,105.475,7
2016-11-10 11:46:00,105.425,105.425,105.400,105.425,9
2016-11-10 11:47:00,105.425,105.425,105.400,105.425,19
2016-11-10 11:48:00,105.400,105.400,105.400,105.400,5
2016-11-10 11:50:00,105.400,105.400,105.400,105.400,3
2016-11-10 11:51:00,105.425,105.425,105.325,105.325,12
2016-11-10 11:52:00,105.300,105.325,105.250,105.250,27
2016-11-10 11:53:00,105.225,105.225,105.125,105.200,12
2016-11-10 11:54:00,105.125,105.125,105.125,105.125,1
2016-11-10 11:55:00,105.175,105.250,105.175,105.250,4
2016-11-10 11:56:00,105.275,105.275,105.275,105.275,1
2016-11-10 11:57:00,105.275,105.425,105.275,105.275,136
2016-11-10 11:58:00,105.350,105.350,105.275,105.350,10
2016-11-10 11:59:00,105.350,105.350,105.350,105.350,2
2016-11-10 12:00:00,105.350,105.350,105.350,105.350,3
2016-11-10 12:01:00,105.375,105.375,105.375,105.375,1
2016-11-10 12:02:00,105.400,105.400,105.325,105.350,19
2016-11-10 12:03:00,105.350,105.350,105.350,105.350,1
2016-11-10 12:04:00,105.375,105.375,105.350,105.350,14
2016-11-10 12:05:00,105.325,105.325,105.325,105.325,6
2016-11-10 12:06:00,105.300,105.300,105.300,105.300,3
2016-11-10 12:07:00,105.425,105.500,105.425,105.425,38
2016-11-10 12:08:00,105.425,105.425,105.350,105.350,13
2016-11-10 12:09:00,105.425,105.425,105.275,105.275,29
2016-11-10 12:11:00,105.300,105.300,105.275,105.275,6
2016-11-10 12:12:00,105.275,105.275,105.275,105.275,2
2016-11-10 12:14:00,105.275,105.300,105.275,105.275,22
2016-11-10 12:15:00,105.275,105.275,105.275,105.275,2
2016-11-10 12:18:00,105.400,105.425,105.375,105.375,36
2016-11-10 12:19:00,105.400,105.400,105.375,105.375,4
2016-11-10 12:20:00,105.425,105.450,105.425,105.450,13
2016-11-10 12:21:00,105.400,105.425,105.375,105.425,14
2016-11-10 12:22:00,105.375,105.400,105.300,105.350,13
2016-11-10 12:24:00,105.325,105.325,105.325,105.325,2
2016-11-10 12:25:00,105.350,105.350,105.325,105.350,9
2016-11-10 12:27:00,105.325,105.350,105.325,105.350,8
2016-11-10 12:28:00,105.325,105.325,105.325,105.325,2
2016-11-10 12:29:00,105.350,105.375,105.350,105.375,19
2016-11-10 12:30:00,105.300,105.325,105.275,105.325,12
2016-11-10 12:31:00,105.300,105.300,105.300,105.300,3
2016-11-10 12:32:00,105.350,105.350,105.350,105.350,8
2016-11-10 12:33:00,105.325,105.350,105.325,105.350,8
2016-11-10 12:34:00,105.300,105.300,105.300,105.300,1
2016-11-10 12:35:00,105.350,105.450,105.350,105.450,16
2016-11-10 12:36:00,105.375,105.400,105.375,105.400,6
2016-11-10 12:37:00,105.375,105.400,105.275,105.275,24
2016-11-10 12:38:00,105.300,105.350,105.300,105.350,15
2016-11-10 12:40:00,105.350,105.350,105.275,105.275,12
2016-11-10 12:41:00,105.300,105.350,105.300,105.350,18
2016-11-10 12:42:00,105.325,105.325,105.325,105.325,1
2016-11-10 12:43:00,105.325,105.325,105.325,105.325,8
2016-11-10 12:44:00,105.275,105.275,105.250,105.250,6
2016-11-10 12:45:00,105.300,105.325,105.300,105.325,9
2016-11-10 12:46:00,105.325,105.325,105.325,105.325,9
2016-11-10 12:47:00,105.300,105.300,105.300,105.300,2
2016-11-10 12:48:00,105.325,105.325,105.300,105.300,10
2016-11-10 12:49:00,105.325,105.325,105.325,105.325,8
2016-11-10 12:50:00,105.275,105.275,105.275,105.275,8
2016-11-10 12:51:00,105.325,105.325,105.325,105.325,14
2016-11-10 12:52:00,105.300,105.300,105.250,105.250,11
2016-11-10 12:53:00,105.250,105.275,105.250,105.250,11
2016-11-10 12:54:00,105.350,105.350,105.300,105.300,14
2016-11-10 12:55:00,105.300,105.300,105.275,105.275,7
2016-11-10 12:56:00,105.275,105.275,105.225,105.275,11
2016-11-10 12:57:00,105.275,105.300,105.275,105.300,8
2016-11-10 12:58:00,105.250,105.250,105.250,105.250,3
2016-11-10 12:59:00,105.275,105.300,105.225,105.225,10
2016-11-10 13:00:00,105.250,105.250,105.225,105.250,5
2016-11-10 13:01:00,105.275,105.300,105.225,105.225,21
2016-11-10 13:02:00,105.250,105.275,105.250,105.250,12
2016-11-10 13:03:00,105.275,105.275,105.225,105.225,2
2016-11-10 13:04:00,105.250,105.325,105.250,105.325,27
2016-11-10 13:05:00,105.350,105.475,105.325,105.450,63
2016-11-10 13:06:00,105.425,105.500,105.400,105.500,41
2016-11-10 13:07:00,105.500,105.550,105.475,105.550,16
2016-11-10 13:08:00,105.500,105.500,105.475,105.475,7
2016-11-10 13:09:00,105.475,105.575,105.475,105.575,23
2016-11-10 13:10:00,105.550,105.550,105.525,105.550,12
2016-11-10 13:11:00,105.550,105.550,105.550,105.550,2
2016-11-10 13:12:00,105.525,105.575,105.525,105.525,10
2016-11-10 13:13:00,105.525,105.575,105.525,105.575,22
2016-11-10 13:14:00,105.575,105.575,105.475,105.475,20
2016-11-10 13:15:00,105.475,105.475,105.425,105.425,21
2016-11-10 13:16:00,105.450,105.450,105.450,105.450,18
2016-11-10 13:17:00,105.425,105.425,105.425,105.425,5
2016-11-10 13:18:00,105.450,105.475,105.450,105.475,10
2016-11-10 13:19:00,105.475,105.550,105.475,105.550,16
2016-11-10 13:20:00,105.550,105.550,105.550,105.550,19
2016-11-10 13:21:00,105.525,105.550,105.375,105.400,43
2016-11-10 13:22:00,105.325,105.325,105.250,105.250,11
2016-11-10 13:23:00,105.250,105.250,105.225,105.225,27
2016-11-10 13:24:00,105.200,105.275,105.175,105.250,22
2016-11-10 13:25:00,105.225,105.275,105.225,105.250,11
2016-11-10 13:26:00,105.275,105.375,105.275,105.350,14
2016-11-10 13:27:00,105.350,105.350,105.325,105.325,11
2016-11-10 13:28:00,105.300,105.375,105.275,105.375,14
2016-11-10 13:29:00,105.375,105.500,105.375,105.425,11
2016-11-10 13:30:00,105.450,105.475,105.450,105.475,5
2016-11-10 13:31:00,105.475,105.525,105.475,105.525,11
2016-11-10 13:32:00,105.500,105.500,105.400,105.475,19
2016-11-10 13:33:00,105.475,105.475,105.475,105.475,3
2016-11-10 13:34:00,105.525,105.550,105.525,105.550,44
2016-11-10 13:35:00,105.550,105.550,105.500,105.500,33
2016-11-10 13:36:00,105.450,105.500,105.450,105.450,13
2016-11-10 13:37:00,105.500,105.575,105.500,105.575,18
2016-11-10 13:38:00,105.550,105.600,105.550,105.575,6
2016-11-10 13:39:00,105.550,105.600,105.550,105.600,15
2016-11-10 13:40:00,105.575,105.625,105.575,105.625,12
2016-11-10 13:41:00,105.625,105.650,105.625,105.650,21
2016-11-10 13:42:00,105.650,105.650,105.650,105.650,15
2016-11-10 13:43:00,105.650,105.700,105.625,105.625,34
2016-11-10 13:44:00,105.650,105.750,105.650,105.650,40
2016-11-10 13:45:00,105.650,105.700,105.600,105.700,26
2016-11-10 13:46:00,105.725,105.800,105.725,105.750,8
2016-11-10 13:47:00,105.800,105.825,105.725,105.725,16
2016-11-10 13:48:00,105.700,105.800,105.700,105.800,17
2016-11-10 13:49:00,105.775,105.775,105.775,105.775,1
2016-11-10 13:50:00,105.775,105.800,105.750,105.750,12
2016-11-10 13:51:00,105.775,105.775,105.725,105.725,12
2016-11-10 13:52:00,105.750,105.750,105.700,105.725,19
2016-11-10 13:53:00,105.725,105.750,105.700,105.700,16
2016-11-10 13:54:00,105.675,105.700,105.625,105.625,10
2016-11-10 13:55:00,105.675,105.750,105.675,105.675,21
2016-11-10 13:56:00,105.650,105.725,105.650,105.725,19
2016-11-10 13:57:00,105.675,105.675,105.525,105.575,135
2016-11-10 13:58:00,105.600,105.600,105.450,105.550,37
2016-11-10 13:59:00,105.600,105.700,105.425,105.500,937
2016-11-10 14:00:00,105.500,105.500,105.375,105.375,107
2016-11-10 14:01:00,105.375,105.400,105.350,105.400,33
2016-11-10 14:02:00,105.400,105.425,105.375,105.425,4
2016-11-10 14:03:00,105.425,105.500,105.425,105.475,15
2016-11-10 14:04:00,105.475,105.575,105.475,105.475,16
2016-11-11 09:30:00,105.750,105.775,105.425,105.425,137
2016-11-11 09:31:00,105.525,105.625,105.525,105.625,17
2016-11-11 09:32:00,105.625,105.800,105.625,105.725,24
2016-11-11 09:33:00,105.775,105.800,105.650,105.650,24
2016-11-11 09:34:00,105.675,105.825,105.675,105.775,27
2016-11-11 09:35:00,105.800,105.825,105.725,105.725,55
2016-11-11 09:36:00,105.750,105.750,105.700,105.700,18
2016-11-11 09:37:00,105.775,105.800,105.750,105.775,29
2016-11-11 09:38:00,105.850,105.900,105.825,105.900,16
2016-11-11 09:39:00,105.850,105.850,105.800,105.825,16
2016-11-11 09:40:00,105.800,105.825,105.700,105.700,8
2016-11-11 09:41:00,105.700,105.775,105.600,105.775,63
2016-11-11 09:42:00,105.800,105.825,105.775,105.800,10
2016-11-11 09:43:00,105.800,105.850,105.775,105.850,11
2016-11-11 09:44:00,105.750,105.800,105.700,105.700,14
2016-11-11 09:45:00,105.650,105.725,105.650,105.725,11
2016-11-11 09:46:00,105.750,105.750,105.750,105.750,6
2016-11-11 09:47:00,105.750,105.750,105.725,105.750,6
2016-11-11 09:48:00,105.775,105.850,105.775,105.850,13
2016-11-11 09:49:00,105.875,105.900,105.825,105.875,50
2016-11-11 09:50:00,105.875,105.900,105.775,105.900,39
2016-11-11 09:51:00,105.900,105.925,105.875,105.900,41
2016-11-11 09:52:00,105.875,105.925,105.875,105.900,15
2016-11-11 09:53:00,105.875,105.900,105.875,105.875,46
2016-11-11 09:54:00,105.875,105.875,105.775,105.775,12
2016-11-11 09:55:00,105.850,105.850,105.675,105.675,32
2016-11-11 09:56:00,105.600,105.600,105.550,105.575,30
2016-11-11 09:57:00,105.550,105.625,105.550,105.575,9
2016-11-11 09:58:00,105.625,105.625,105.550,105.550,12
2016-11-11 09:59:00,105.575,105.625,105.550,105.575,7
2016-11-11 10:00:00,105.600,105.650,105.600,105.625,6
2016-11-11 10:01:00,105.700,105.750,105.500,105.500,23
2016-11-11 10:02:00,105.525,105.525,105.425,105.475,29
2016-11-11 10:03:00,105.450,105.525,105.450,105.500,25
2016-11-11 10:04:00,105.525,105.550,105.325,105.325,84
2016-11-11 10:05:00,105.375,105.525,105.375,105.450,29
2016-11-11 10:06:00,105.425,105.450,105.400,105.400,6
2016-11-11 10:07:00,105.425,105.450,105.350,105.350,19
2016-11-11 10:08:00,105.400,105.400,105.350,105.350,4
2016-11-11 10:09:00,105.350,105.425,105.325,105.400,47
2016-11-11 10:10:00,105.375,105.425,105.375,105.425,8
2016-11-11 10:11:00,105.450,105.525,105.450,105.450,14
2016-11-11 10:12:00,105.475,105.500,105.325,105.325,26
2016-11-11 10:13:00,105.325,105.425,105.300,105.375,21
2016-11-11 10:14:00,105.375,105.375,105.250,105.325,47
2016-11-11 10:15:00,105.325,105.375,105.325,105.350,10
2016-11-11 10:17:00,105.325,105.325,105.200,105.200,71
2016-11-11 10:18:00,105.225,105.250,105.100,105.100,65
2016-11-11 10:19:00,105.075,105.150,105.050,105.100,64
2016-11-11 10:20:00,105.200,105.225,105.100,105.175,23
2016-11-11 10:21:00,105.150,105.200,105.150,105.150,7
2016-11-11 10:22:00,105.175,105.250,105.175,105.200,10
2016-11-11 10:23:00,105.275,105.350,105.275,105.325,9
2016-11-11 10:24:00,105.325,105.350,105.325,105.350,17
2016-11-11 10:25:00,105.375,105.450,105.375,105.450,27
2016-11-11 10:26:00,105.475,105.575,105.475,105.525,66
2016-11-11 10:27:00,105.525,105.550,105.475,105.525,36
2016-11-11 10:28:00,105.525,105.525,105.525,105.525,4
2016-11-11 10:29:00,105.500,105.550,105.500,105.550,13
2016-11-11 10:30:00,105.550,105.575,105.500,105.575,12
2016-11-11 10:31:00,105.550,105.625,105.550,105.625,23
2016-11-11 10:32:00,105.625,105.625,105.575,105.600,8
2016-11-11 10:33:00,105.625,105.725,105.625,105.725,30
2016-11-11 10:34:00,105.725,105.775,105.700,105.725,64
2016-11-11 10:35:00,105.725,105.825,105.725,105.725,110
2016-11-11 10:36:00,105.675,105.750,105.675,105.750,11
2016-11-11 10:37:00,105.775,105.775,105.750,105.750,4
2016-11-11 10:38:00,105.725,105.725,105.725,105.725,4
2016-11-11 10:39:00,105.700,105.750,105.700,105.700,7
2016-11-11 10:40:00,105.650,105.700,105.650,105.700,4
2016-11-11 10:41:00,105.725,105.750,105.725,105.750,3
2016-11-11 10:42:00,105.725,105.825,105.725,105.825,43
2016-11-11 10:43:00,105.825,105.825,105.725,105.825,69
2016-11-11 10:44:00,105.825,105.950,105.825,105.950,31
2016-11-11 10:45:00,105.925,105.975,105.900,105.950,98
2016-11-11 10:46:00,105.950,105.975,105.850,105.875,50
2016-11-11 10:47:00,105.925,105.950,105.925,105.925,8
2016-11-11 10:48:00,105.900,105.925,105.875,105.875,13
2016-11-11 10:49:00,105.900,105.925,105.900,105.900,6
2016-11-11 10:50:00,105.925,105.925,105.800,105.800,36
2016-11-11 10:51:00,105.825,105.825,105.825,105.825,2
2016-11-11 10:52:00,105.850,105.900,105.850,105.900,7
2016-11-11 10:54:00,105.900,105.900,105.900,105.900,5
2016-11-11 10:55:00,105.900,105.950,105.900,105.925,15
2016-11-11 10:56:00,105.975,105.975,105.925,105.925,19
2016-11-11 10:57:00,105.925,105.925,105.900,105.925,9
2016-11-11 10:58:00,105.875,105.875,105.875,105.875,3
2016-11-11 10:59:00,105.850,105.850,105.850,105.850,1
2016-11-11 11:00:00,105.800,105.800,105.700,105.775,58
2016-11-11 11:01:00,105.825,105.875,105.825,105.875,10
2016-11-11 11:02:00,105.900,105.925,105.900,105.925,6
2016-11-11 11:03:00,105.900,105.900,105.900,105.900,7
2016-11-11 11:04:00,105.850,105.975,105.825,105.925,67
2016-11-11 11:05:00,105.975,106.000,105.950,105.950,30
2016-11-11 11:06:00,105.950,105.975,105.925,105.975,24
2016-11-11 11:07:00,106.000,106.050,105.975,106.050,112
2016-11-11 11:08:00,106.075,106.075,106.025,106.075,31
2016-11-11 11:09:00,106.050,106.100,106.050,106.100,37
2016-11-11 11:10:00,106.050,106.125,106.050,106.125,30
2016-11-11 11:11:00,106.125,106.150,106.100,106.125,57
2016-11-11 11:12:00,106.100,106.100,106.000,106.000,17
2016-11-11 11:13:00,106.075,106.100,106.075,106.100,5
2016-11-11 11:14:00,106.050,106.075,106.050,106.075,6
2016-11-11 11:15:00,106.050,106.075,106.050,106.075,6
2016-11-11 11:16:00,106.100,106.100,106.075,106.075,11
2016-11-11 11:17:00,106.050,106.100,106.050,106.075,20
2016-11-11 11:18:00,106.050,106.075,106.050,106.075,11
2016-11-11 11:19:00,106.050,106.050,106.025,106.050,28
2016-11-11 11:20:00,106.050,106.050,105.825,105.825,63
2016-11-11 11:21:00,105.950,106.100,105.950,106.050,25
2016-11-11 11:22:00,106.050,106.125,106.050,106.075,7
2016-11-11 11:24:00,106.100,106.150,106.075,106.150,6
2016-11-11 11:25:00,106.150,106.150,106.050,106.125,17
2016-11-11 11:26:00,106.000,106.000,105.950,106.000,14
2016-11-11 11:27:00,105.975,105.975,105.925,105.925,14
2016-11-11 11:29:00,105.975,105.975,105.950,105.975,8
2016-11-11 11:30:00,106.000,106.025,106.000,106.025,5
2016-11-11 11:31:00,106.050,106.050,105.975,105.975,9
2016-11-11 11:33:00,106.025,106.075,106.025,106.075,13
2016-11-11 11:34:00,106.050,106.050,105.975,105.975,19
2016-11-11 11:35:00,105.950,105.950,105.950,105.950,2
2016-11-11 11:36:00,105.925,105.925,105.875,105.875,15
2016-11-11 11:37:00,105.925,106.000,105.925,106.000,51
2016-11-11 11:38:00,105.975,106.075,105.975,106.075,18
2016-11-11 11:39:00,106.050,106.050,106.025,106.025,2
2016-11-11 11:40:00,106.025,106.025,105.950,105.950,7
2016-11-11 11:41:00,105.925,105.925,105.900,105.900,10
2016-11-11 11:43:00,105.925,105.950,105.925,105.950,5
2016-11-11 11:44:00,105.950,105.950,105.950,105.950,11
2016-11-11 11:46:00,105.900,105.900,105.850,105.850,13
2016-11-11 11:47:00,105.825,105.850,105.825,105.850,5
2016-11-11 11:48:00,105.825,105.875,105.750,105.750,12
2016-11-11 11:49:00,105.800,105.825,105.800,105.825,4
2016-11-11 11:50:00,105.825,105.825,105.825,105.825,1
2016-11-11 11:51:00,105.825,105.825,105.800,105.800,6
2016-11-11 11:52:00,105.775,105.775,105.725,105.725,11
2016-11-11 11:53:00,105.775,105.800,105.775,105.800,11
2016-11-11 11:54:00,105.800,105.800,105.775,105.775,4
2016-11-11 11:56:00,105.750,105.775,105.750,105.775,4
2016-11-11 11:57:00,105.775,105.825,105.775,105.800,5
2016-11-11 11:58:00,105.775,105.775,105.750,105.750,3
2016-11-11 11:59:00,105.750,105.750,105.725,105.725,6
2016-11-11 12:00:00,105.725,105.725,105.700,105.725,5
2016-11-11 12:01:00,105.700,105.700,105.650,105.650,16
2016-11-11 12:02:00,105.675,105.675,105.675,105.675,5
2016-11-11 12:03:00,105.700,105.725,105.700,105.725,47
2016-11-11 12:04:00,105.725,105.750,105.700,105.700,13
2016-11-11 12:05:00,105.800,105.800,105.800,105.800,1
2016-11-11 12:06:00,105.850,105.850,105.800,105.800,16
2016-11-11 12:08:00,105.850,105.850,105.750,105.750,11
2016-11-11 12:09:00,105.775,105.850,105.775,105.775,23
2016-11-11 12:10:00,105.725,105.725,105.725,105.725,1
2016-11-11 12:11:00,105.725,105.750,105.725,105.750,4
2016-11-11 12:12:00,105.775,105.800,105.775,105.800,12
2016-11-11 12:13:00,105.825,105.925,105.825,105.925,21
2016-11-11 12:14:00,105.925,105.925,105.900,105.900,4
2016-11-11 12:15:00,105.900,105.925,105.875,105.900,11
2016-11-11 12:16:00,105.900,105.900,105.900,105.900,5
2016-11-11 12:17:00,105.900,105.925,105.875,105.875,17
2016-11-11 12:18:00,105.875,105.875,105.875,105.875,4
2016-11-11 12:19:00,105.875,105.875,105.850,105.850,5
2016-11-11 12:20:00,105.850,105.850,105.825,105.825,20
2016-11-11 12:21:00,105.850,105.875,105.850,105.875,7
2016-11-11 12:22:00,105.875,105.875,105.850,105.850,7
2016-11-11 12:23:00,105.875,105.875,105.875,105.875,4
2016-11-11 12:24:00,105.900,105.925,105.900,105.925,3
2016-11-11 12:25:00,105.925,105.925,105.900,105.900,11
2016-11-11 12:26:00,105.950,105.950,105.925,105.925,2
2016-11-11 12:27:00,105.950,106.000,105.950,106.000,35
2016-11-11 12:28:00,106.000,106.025,105.975,106.025,38
2016-11-11 12:29:00,106.050,106.050,106.025,106.050,14
2016-11-11 12:30:00,106.025,106.050,106.025,106.050,6
2016-11-11 12:31:00,106.025,106.050,106.025,106.025,19
2016-11-11 12:32:00,106.025,106.025,106.000,106.000,25
2016-11-11 12:33:00,106.000,106.050,106.000,106.025,18
2016-11-11 12:34:00,106.050,106.050,106.000,106.000,21
2016-11-11 12:35:00,106.000,106.000,106.000,106.000,9
2016-11-11 12:36:00,106.025,106.025,106.000,106.025,5
2016-11-11 12:37:00,106.000,106.000,106.000,106.000,11
2016-11-11 12:38:00,105.975,105.975,105.850,105.850,64
2016-11-11 12:39:00,105.850,105.925,105.850,105.925,18
2016-11-11 12:40:00,105.900,105.950,105.875,105.950,20
2016-11-11 12:41:00,105.925,105.925,105.925,105.925,9
2016-11-11 12:42:00,105.925,105.925,105.925,105.925,1
2016-11-11 12:43:00,105.950,105.950,105.950,105.950,7
2016-11-11 12:44:00,105.925,105.950,105.875,105.875,13
2016-11-11 12:45:00,105.875,105.875,105.875,105.875,5
2016-11-11 12:46:00,105.875,105.875,105.850,105.850,5
2016-11-11 12:47:00,105.825,105.825,105.825,105.825,1
2016-11-11 12:48:00,105.800,105.825,105.800,105.825,5
2016-11-11 12:49:00,105.850,105.925,105.850,105.875,14
2016-11-11 12:50:00,105.925,105.975,105.925,105.925,8
2016-11-11 12:51:00,105.900,105.900,105.900,105.900,2
2016-11-11 12:52:00,105.900,105.950,105.900,105.950,3
2016-11-11 12:53:00,105.950,105.950,105.900,105.900,2
2016-11-11 12:54:00,105.975,105.975,105.975,105.975,4
2016-11-11 12:55:00,105.975,105.975,105.975,105.975,3
2016-11-11 12:56:00,106.000,106.000,106.000,106.000,3
2016-11-11 12:57:00,105.950,105.975,105.950,105.975,3
2016-11-11 12:58:00,105.975,106.025,105.975,106.000,17
2016-11-11 12:59:00,106.025,106.025,105.975,105.975,4
2016-11-11 13:00:00,106.000,106.025,106.000,106.000,6
2016-11-11 13:01:00,105.975,105.975,105.975,105.975,1
2016-11-11 13:02:00,105.975,106.000,105.975,106.000,2
2016-11-11 13:03:00,106.000,106.000,106.000,106.000,2
2016-11-11 13:04:00,106.050,106.100,106.050,106.100,23
2016-11-11 13:05:00,106.125,106.125,106.125,106.125,20
2016-11-11 13:06:00,106.100,106.125,106.075,106.075,5
2016-11-11 13:07:00,106.025,106.050,106.025,106.050,2
2016-11-11 13:08:00,106.075,106.100,106.075,106.100,19
2016-11-11 13:09:00,106.050,106.050,106.025,106.025,4
2016-11-11 13:11:00,106.100,106.100,106.025,106.025,33
2016-11-11 13:13:00,105.975,106.025,105.975,106.025,24
2016-11-11 13:15:00,106.000,106.000,105.975,105.975,2
2016-11-11 13:16:00,106.000,106.025,106.000,106.025,4
2016-11-11 13:17:00,105.975,105.975,105.975,105.975,1
2016-11-11 13:18:00,106.000,106.025,105.950,106.000,19
2016-11-11 13:19:00,106.050,106.050,106.000,106.000,15
2016-11-11 13:20:00,106.050,106.050,106.025,106.025,6
2016-11-11 13:21:00,106.025,106.050,106.025,106.050,2
2016-11-11 13:22:00,106.050,106.050,106.000,106.000,4
2016-11-11 13:24:00,106.025,106.025,106.000,106.000,8
2016-11-11 13:25:00,105.975,106.000,105.950,106.000,4
2016-11-11 13:27:00,105.950,105.975,105.925,105.975,11
2016-11-11 13:28:00,105.950,106.000,105.950,106.000,7
2016-11-11 13:29:00,106.000,106.025,106.000,106.025,3
2016-11-11 13:30:00,105.975,105.975,105.900,105.900,21
2016-11-11 13:31:00,105.950,106.025,105.950,105.975,26
2016-11-11 13:32:00,106.025,106.025,106.000,106.000,10
2016-11-11 13:33:00,106.000,106.025,105.975,105.975,15
2016-11-11 13:34:00,105.975,105.975,105.950,105.950,4
2016-11-11 13:36:00,105.975,105.975,105.975,105.975,3
2016-11-11 13:37:00,105.950,105.950,105.900,105.925,30
2016-11-11 13:38:00,105.900,105.950,105.875,105.950,13
2016-11-11 13:39:00,105.900,105.925,105.900,105.925,5
2016-11-11 13:40:00,105.925,106.000,105.925,105.950,24
2016-11-11 13:42:00,105.950,105.975,105.925,105.950,7
2016-11-11 13:43:00,105.950,105.950,105.950,105.950,4
2016-11-11 13:44:00,105.975,106.025,105.975,106.000,13
2016-11-11 13:45:00,105.975,105.975,105.950,105.950,9
2016-11-11 13:46:00,105.975,105.975,105.975,105.975,3
2016-11-11 13:47:00,105.950,105.975,105.950,105.975,19
2016-11-11 13:48:00,105.925,106.075,105.900,106.075,79
2016-11-11 13:49:00,106.075,106.075,106.075,106.075,1
2016-11-11 13:50:00,106.100,106.100,106.075,106.075,28
2016-11-11 13:51:00,106.125,106.175,106.125,106.175,13
2016-11-11 13:52:00,106.175,106.175,106.125,106.125,19
2016-11-11 13:53:00,106.100,106.150,106.100,106.150,35
2016-11-11 13:54:00,106.175,106.175,106.125,106.175,10
2016-11-11 13:55:00,106.175,106.200,106.100,106.100,44
2016-11-11 13:56:00,106.125,106.175,106.125,106.175,40
2016-11-11 13:57:00,106.150,106.150,105.950,106.025,50
2016-11-11 13:58:00,106.050,106.075,105.975,105.975,34
2016-11-11 13:59:00,105.975,106.375,105.975,106.350,918
2016-11-11 14:00:00,106.350,106.375,106.275,106.350,61
2016-11-11 14:01:00,106.400,106.475,106.325,106.325,40
2016-11-11 14:02:00,106.325,106.375,106.250,106.300,43
2016-11-11 14:03:00,106.350,106.375,106.325,106.325,27
2016-11-11 14:04:00,106.350,106.400,106.325,106.375,61
2016-11-14 09:30:00,106.175,106.500,106.150,106.450,434
2016-11-14 09:31:00,106.450,106.575,106.450,106.525,244
2016-11-14 09:32:00,106.575,106.600,106.500,106.575,89
2016-11-14 09:33:00,106.550,106.825,106.550,106.750,183
2016-11-14 09:34:00,106.750,106.925,106.725,106.875,205
2016-11-14 09:35:00,106.875,106.950,106.675,106.725,110
2016-11-14 09:36:00,106.700,106.750,106.500,106.500,56
2016-11-14 09:37:00,106.625,106.675,106.625,106.675,19
2016-11-14 09:38:00,106.700,106.725,106.700,106.700,14
2016-11-14 09:39:00,106.725,106.800,106.725,106.800,27
