DateTime,Open,High,Low,Close,Volume
2019-11-11 10:30:00,119.025,119.025,119.000,119.000,12
2019-11-11 10:31:00,119.025,119.050,119.025,119.050,28
2019-11-11 10:32:00,119.050,119.050,118.900,118.900,69
2019-11-11 10:33:00,118.925,118.925,118.875,118.900,39
2019-11-11 10:34:00,118.900,118.975,118.900,118.950,25
2019-11-11 10:35:00,118.950,118.975,118.925,118.975,19
2019-11-11 10:36:00,119.000,119.000,118.950,118.975,46
2019-11-11 10:37:00,118.950,118.950,118.950,118.950,4
2019-11-11 10:38:00,118.950,118.975,118.925,118.950,8
2019-11-11 10:39:00,118.925,118.950,118.900,118.900,17
2019-11-11 10:40:00,118.900,118.950,118.875,118.875,63
2019-11-11 10:41:00,118.875,118.875,118.850,118.850,23
2019-11-11 10:42:00,118.850,118.900,118.825,118.900,39
2019-11-11 10:43:00,118.900,118.925,118.825,118.875,59
2019-11-11 10:44:00,118.875,118.900,118.875,118.900,9
2019-11-11 10:45:00,118.900,118.900,118.875,118.875,15
2019-11-11 10:46:00,118.875,118.900,118.850,118.875,30
2019-11-11 10:47:00,118.850,118.900,118.850,118.900,13
2019-11-11 10:48:00,118.900,118.925,118.900,118.925,11
2019-11-11 10:49:00,118.925,119.025,118.925,118.975,39
2019-11-11 10:50:00,119.000,119.025,118.975,118.975,18
2019-11-11 10:51:00,118.975,119.025,118.975,118.975,13
2019-11-11 10:52:00,118.975,118.975,118.925,118.950,14
2019-11-11 10:53:00,118.925,118.950,118.925,118.950,13
2019-11-11 10:54:00,118.950,119.025,118.950,119.025,13
2019-11-11 10:55:00,119.025,119.075,119.025,119.075,13
2019-11-11 10:56:00,119.050,119.075,119.050,119.050,31
2019-11-11 10:57:00,119.050,119.050,119.000,119.000,7
2019-11-11 10:58:00,119.000,119.050,119.000,119.050,13
2019-11-11 10:59:00,119.075,119.075,119.050,119.050,12
2019-11-11 11:00:00,119.050,119.050,119.000,119.025,19
2019-11-11 11:01:00,119.075,119.075,119.050,119.050,4
2019-11-11 11:02:00,119.050,119.075,119.050,119.075,25
2019-11-11 11:03:00,119.075,119.175,119.075,119.125,19
2019-11-11 11:04:00,119.125,119.150,119.125,119.125,13
2019-11-11 11:05:00,119.125,119.125,119.125,119.125,3
2019-11-11 11:06:00,119.125,119.125,119.125,119.125,7
2019-11-11 11:07:00,119.100,119.100,119.075,119.100,29
2019-11-11 11:08:00,119.100,119.125,119.075,119.075,27
2019-11-11 11:09:00,119.075,119.150,119.075,119.150,8
2019-11-11 11:10:00,119.175,119.175,119.125,119.150,45
2019-11-11 11:11:00,119.175,119.275,119.175,119.275,46
2019-11-11 11:12:00,119.275,119.350,119.275,119.275,129
2019-11-11 11:13:00,119.250,119.275,119.225,119.275,23
2019-11-11 11:14:00,119.300,119.300,119.225,119.225,12
2019-11-11 11:15:00,119.225,119.250,119.225,119.250,16
2019-11-11 11:16:00,119.250,119.275,119.250,119.275,19
2019-11-11 11:17:00,119.250,119.300,119.250,119.275,55
2019-11-11 11:18:00,119.275,119.275,119.250,119.250,20
2019-11-11 11:19:00,119.250,119.325,119.250,119.325,28
2019-11-11 11:20:00,119.325,119.325,119.275,119.275,11
2019-11-11 11:21:00,119.250,119.300,119.250,119.275,83
2019-11-11 11:22:00,119.300,119.350,119.250,119.325,67
2019-11-11 11:23:00,119.325,119.350,119.325,119.350,6
2019-11-11 11:24:00,119.350,119.350,119.325,119.325,11
2019-11-11 11:25:00,119.325,119.325,119.300,119.300,10
2019-11-11 11:26:00,119.300,119.325,119.300,119.325,7
2019-11-11 11:27:00,119.325,119.325,119.325,119.325,5
2019-11-11 11:28:00,119.350,119.400,119.300,119.300,77
2019-11-11 11:29:00,119.300,119.350,119.300,119.350,27
2019-11-11 11:30:00,119.350,119.350,119.325,119.325,25
2019-11-11 11:31:00,119.350,119.350,119.325,119.325,10
2019-11-11 11:32:00,119.325,119.350,119.300,119.300,22
2019-11-11 11:33:00,119.300,119.300,119.250,119.275,18
2019-11-11 11:34:00,119.300,119.325,119.300,119.325,15
2019-11-11 11:35:00,119.325,119.350,119.325,119.325,17
2019-11-11 11:36:00,119.350,119.375,119.350,119.375,11
2019-11-11 11:37:00,119.400,119.400,119.375,119.375,14
2019-11-11 11:38:00,119.400,119.400,119.375,119.375,13
2019-11-11 11:39:00,119.375,119.375,119.350,119.350,16
2019-11-11 11:40:00,119.350,119.425,119.350,119.425,112
2019-11-11 11:41:00,119.425,119.500,119.425,119.425,80
2019-11-11 11:42:00,119.450,119.575,119.450,119.575,108
2019-11-11 11:43:00,119.600,119.625,119.525,119.550,110
2019-11-11 11:44:00,119.550,119.600,119.525,119.550,110
2019-11-11 11:45:00,119.575,119.600,119.500,119.500,62
2019-11-11 11:46:00,119.500,119.525,119.475,119.500,28
2019-11-11 11:47:00,119.500,119.525,119.500,119.500,26
2019-11-11 11:48:00,119.500,119.550,119.500,119.525,24
2019-11-11 11:49:00,119.500,119.500,119.425,119.425,44
2019-11-11 11:50:00,119.450,119.450,119.400,119.400,14
2019-11-11 11:51:00,119.400,119.425,119.400,119.400,15
2019-11-11 11:52:00,119.400,119.400,119.400,119.400,3
2019-11-11 11:53:00,119.425,119.425,119.425,119.425,6
2019-11-11 11:54:00,119.425,119.425,119.425,119.425,4
2019-11-11 11:55:00,119.425,119.425,119.400,119.400,11
2019-11-11 11:56:00,119.425,119.425,119.425,119.425,11
2019-11-11 11:57:00,119.425,119.450,119.425,119.425,22
2019-11-11 11:58:00,119.425,119.450,119.400,119.400,41
2019-11-11 11:59:00,119.375,119.400,119.325,119.375,72
2019-11-11 12:00:00,119.350,119.400,119.350,119.400,34
2019-11-11 12:01:00,119.425,119.475,119.425,119.475,35
2019-11-11 12:02:00,119.475,119.475,119.450,119.450,9
2019-11-11 12:03:00,119.475,119.475,119.425,119.425,25
2019-11-11 12:04:00,119.425,119.425,119.375,119.400,18
2019-11-11 12:05:00,119.400,119.400,119.350,119.350,9
2019-11-11 12:06:00,119.325,119.350,119.325,119.350,13
2019-11-11 12:07:00,119.350,119.350,119.325,119.325,4
2019-11-11 12:08:00,119.300,119.300,119.275,119.300,35
2019-11-11 12:09:00,119.300,119.300,119.300,119.300,8
2019-11-11 12:10:00,119.300,119.300,119.275,119.300,20
2019-11-11 12:11:00,119.300,119.300,119.275,119.300,6
2019-11-11 12:12:00,119.300,119.300,119.200,119.225,48
2019-11-11 12:13:00,119.225,119.250,119.225,119.225,10
2019-11-11 12:14:00,119.250,119.250,119.225,119.225,8
2019-11-11 12:15:00,119.250,119.250,119.250,119.250,1
2019-11-11 12:16:00,119.250,119.250,119.225,119.225,14
2019-11-11 12:17:00,119.250,119.250,119.225,119.225,17
2019-11-11 12:18:00,119.225,119.225,119.200,119.225,17
2019-11-11 12:19:00,119.250,119.250,119.225,119.225,11
2019-11-11 12:20:00,119.225,119.225,119.150,119.175,26
2019-11-11 12:21:00,119.125,119.150,119.125,119.150,12
2019-11-11 12:22:00,119.125,119.150,119.125,119.150,11
2019-11-11 12:23:00,119.175,119.175,119.150,119.150,28
2019-11-11 12:24:00,119.125,119.125,119.050,119.075,48
2019-11-11 12:25:00,119.075,119.075,119.025,119.025,11
2019-11-11 12:26:00,119.025,119.075,119.025,119.025,67
2019-11-11 12:27:00,119.025,119.025,119.000,119.025,43
2019-11-11 12:28:00,119.025,119.075,119.025,119.075,16
2019-11-11 12:29:00,119.075,119.100,119.075,119.075,20
2019-11-11 12:30:00,119.075,119.100,119.075,119.100,8
2019-11-11 12:31:00,119.075,119.075,118.875,118.925,124
2019-11-11 12:32:00,118.925,118.975,118.925,118.975,33
2019-11-11 12:33:00,118.975,119.000,118.950,118.975,82
2019-11-11 12:34:00,118.975,118.975,118.950,118.975,17
2019-11-11 12:35:00,119.000,119.025,119.000,119.025,33
2019-11-11 12:36:00,119.050,119.050,119.000,119.050,18
2019-11-11 12:37:00,119.050,119.050,119.025,119.025,19
2019-11-11 12:38:00,119.000,119.000,118.950,118.950,10
2019-11-11 12:39:00,118.975,118.975,118.975,118.975,11
2019-11-11 12:40:00,118.975,119.025,118.975,119.025,21
2019-11-11 12:41:00,119.000,119.000,119.000,119.000,11
2019-11-11 12:42:00,118.975,118.975,118.950,118.950,30
2019-11-11 12:43:00,118.950,119.000,118.950,119.000,4
2019-11-11 12:44:00,118.975,118.975,118.950,118.950,6
2019-11-11 12:45:00,118.950,119.100,118.900,119.100,95
2019-11-11 12:46:00,119.100,119.100,119.050,119.050,16
2019-11-11 12:47:00,119.050,119.050,119.025,119.025,7
2019-11-11 12:48:00,119.000,119.000,118.975,118.975,4
2019-11-11 12:49:00,118.975,118.975,118.925,118.950,42
2019-11-11 12:50:00,118.950,119.025,118.950,119.025,19
2019-11-11 12:51:00,119.025,119.100,119.025,119.075,20
2019-11-11 12:52:00,119.050,119.050,119.025,119.050,12
2019-11-11 12:53:00,119.025,119.025,119.025,119.025,7
2019-11-11 12:54:00,119.025,119.025,119.000,119.025,9
2019-11-11 12:55:00,119.025,119.075,119.025,119.050,21
2019-11-11 12:56:00,119.075,119.075,119.050,119.050,9
2019-11-11 12:57:00,119.050,119.125,119.025,119.125,19
2019-11-11 12:58:00,119.150,119.150,119.125,119.150,20
2019-11-11 12:59:00,119.125,119.125,119.125,119.125,6
2019-11-11 13:00:00,119.175,119.175,119.150,119.150,24
2019-11-11 13:01:00,119.175,119.200,119.175,119.200,16
2019-11-11 13:02:00,119.175,119.200,119.150,119.175,29
2019-11-11 13:03:00,119.150,119.175,119.150,119.175,10
2019-11-11 13:04:00,119.200,119.200,119.175,119.175,12
2019-11-11 13:05:00,119.175,119.250,119.175,119.250,31
2019-11-11 13:06:00,119.250,119.250,119.200,119.200,16
2019-11-11 13:07:00,119.200,119.250,119.200,119.225,26
2019-11-11 13:08:00,119.250,119.275,119.200,119.225,61
2019-11-11 13:09:00,119.225,119.250,119.225,119.225,10
2019-11-11 13:10:00,119.250,119.300,119.225,119.300,34
2019-11-11 13:11:00,119.300,119.300,119.275,119.275,14
2019-11-11 13:12:00,119.275,119.275,119.250,119.250,19
2019-11-11 13:13:00,119.300,119.400,119.300,119.325,112
2019-11-11 13:14:00,119.325,119.325,119.300,119.300,13
2019-11-11 13:15:00,119.300,119.325,119.300,119.325,11
2019-11-11 13:16:00,119.375,119.375,119.350,119.350,35
2019-11-11 13:17:00,119.350,119.375,119.325,119.350,39
2019-11-11 13:18:00,119.350,119.375,119.350,119.375,14
2019-11-11 13:19:00,119.400,119.475,119.400,119.425,40
2019-11-11 13:20:00,119.425,119.425,119.375,119.400,27
2019-11-11 13:21:00,119.375,119.400,119.325,119.375,43
2019-11-11 13:22:00,119.375,119.400,119.375,119.400,6
2019-11-11 13:23:00,119.425,119.525,119.425,119.500,152
2019-11-11 13:24:00,119.500,119.500,119.475,119.500,12
2019-11-11 13:25:00,119.500,119.500,119.500,119.500,9
2019-11-11 13:26:00,119.475,119.550,119.475,119.525,64
2019-11-11 13:27:00,119.550,119.550,119.525,119.525,31
2019-11-11 13:28:00,119.525,119.575,119.500,119.500,67
2019-11-11 13:29:00,119.500,119.625,119.500,119.550,129
2019-11-11 13:30:00,119.550,119.775,119.550,119.725,261
2019-11-11 13:31:00,119.750,119.750,119.650,119.650,48
2019-11-11 13:32:00,119.625,119.625,119.625,119.625,19
2019-11-11 13:33:00,119.625,119.650,119.525,119.550,120
2019-11-11 13:34:00,119.575,119.625,119.525,119.600,48
2019-11-11 13:35:00,119.625,119.700,119.625,119.700,34
2019-11-11 13:36:00,119.700,119.775,119.700,119.750,46
2019-11-11 13:37:00,119.750,119.750,119.725,119.725,12
2019-11-11 13:38:00,119.725,119.750,119.700,119.700,55
2019-11-11 13:39:00,119.700,119.725,119.700,119.700,15
2019-11-11 13:40:00,119.700,119.700,119.650,119.650,23
2019-11-11 13:41:00,119.675,119.700,119.625,119.625,35
2019-11-11 13:42:00,119.625,119.625,119.525,119.550,129
2019-11-11 13:43:00,119.550,119.550,119.475,119.500,86
2019-11-11 13:44:00,119.500,119.500,119.475,119.475,17
2019-11-11 13:45:00,119.500,119.500,119.425,119.425,23
2019-11-11 13:46:00,119.450,119.450,119.400,119.425,35
2019-11-11 13:47:00,119.425,119.525,119.425,119.525,84
2019-11-11 13:48:00,119.525,119.700,119.500,119.650,109
2019-11-11 13:49:00,119.650,119.725,119.650,119.675,92
2019-11-11 13:50:00,119.650,119.650,119.600,119.650,57
2019-11-11 13:51:00,119.625,119.625,119.625,119.625,18
2019-11-11 13:52:00,119.625,119.725,119.625,119.675,153
2019-11-11 13:53:00,119.675,119.800,119.675,119.775,179
2019-11-11 13:54:00,119.750,119.775,119.675,119.750,89
2019-11-11 13:55:00,119.750,119.775,119.750,119.750,32
2019-11-11 13:56:00,119.775,119.800,119.775,119.775,37
2019-11-11 13:57:00,119.775,119.900,119.775,119.900,227
2019-11-11 13:58:00,119.900,119.900,119.800,119.800,163
2019-11-11 13:59:00,119.800,119.925,119.775,119.900,1206
2019-11-11 14:00:00,119.900,119.950,119.850,119.925,252
2019-11-11 14:01:00,119.950,119.950,119.900,119.925,59
2019-11-11 14:02:00,119.950,119.950,119.925,119.925,61
2019-11-11 14:03:00,119.950,119.950,119.900,119.925,116
2019-11-11 14:04:00,119.925,119.950,119.875,119.875,50
2019-11-12 09:30:00,119.700,119.725,119.450,119.650,414
2019-11-12 09:31:00,119.675,119.750,119.650,119.700,289
2019-11-12 09:32:00,119.700,119.800,119.700,119.750,169
2019-11-12 09:33:00,119.725,119.725,119.625,119.675,142
2019-11-12 09:34:00,119.675,119.725,119.650,119.700,84
2019-11-12 09:35:00,119.700,119.700,119.575,119.600,163
2019-11-12 09:36:00,119.600,119.625,119.600,119.625,42
2019-11-12 09:37:00,119.650,119.700,119.650,119.650,51
2019-11-12 09:38:00,119.650,119.675,119.625,119.675,61
2019-11-12 09:39:00,119.675,119.675,119.600,119.650,47
2019-11-12 09:40:00,119.625,119.625,119.575,119.575,49
2019-11-12 09:41:00,119.575,119.600,119.550,119.575,40
2019-11-12 09:42:00,119.550,119.625,119.550,119.625,57
2019-11-12 09:43:00,119.625,119.675,119.600,119.675,31
2019-11-12 09:44:00,119.675,119.675,119.625,119.625,26
2019-11-12 09:45:00,119.650,119.700,119.650,119.700,35
2019-11-12 09:46:00,119.700,119.750,119.700,119.750,46
2019-11-12 09:47:00,119.750,119.750,119.725,119.750,9
2019-11-12 09:48:00,119.725,119.750,119.700,119.750,40
2019-11-12 09:49:00,119.725,119.775,119.725,119.750,27
2019-11-12 09:50:00,119.725,119.775,119.725,119.750,33
2019-11-12 09:51:00,119.750,119.775,119.725,119.750,10
2019-11-12 09:52:00,119.750,119.800,119.725,119.800,34
2019-11-12 09:53:00,119.800,119.825,119.775,119.775,110
2019-11-12 09:54:00,119.775,119.800,119.750,119.750,28
2019-11-12 09:55:00,119.750,119.775,119.725,119.750,29
2019-11-12 09:56:00,119.775,119.775,119.725,119.725,30
2019-11-12 09:57:00,119.725,119.800,119.700,119.800,39
2019-11-12 09:58:00,119.775,119.875,119.775,119.875,118
2019-11-12 09:59:00,119.850,119.925,119.850,119.925,49
2019-11-12 10:00:00,119.900,119.975,119.875,119.950,109
2019-11-12 10:01:00,119.950,119.975,119.900,119.900,106
2019-11-12 10:02:00,119.900,119.900,119.825,119.825,52
2019-11-12 10:03:00,119.875,119.875,119.750,119.750,64
2019-11-12 10:04:00,119.725,119.725,119.675,119.700,69
2019-11-12 10:05:00,119.675,119.700,119.550,119.550,164
2019-11-12 10:06:00,119.525,119.525,119.500,119.500,81
2019-11-12 10:07:00,119.475,119.525,119.475,119.525,88
2019-11-12 10:08:00,119.525,119.550,119.475,119.475,52
2019-11-12 10:09:00,119.500,119.525,119.500,119.525,20
2019-11-12 10:10:00,119.525,119.600,119.525,119.575,49
2019-11-12 10:11:00,119.575,119.600,119.575,119.600,17
2019-11-12 10:12:00,119.600,119.625,119.600,119.600,23
2019-11-12 10:13:00,119.600,119.625,119.575,119.625,29
2019-11-12 10:14:00,119.650,119.650,119.600,119.600,12
2019-11-12 10:15:00,119.625,119.650,119.625,119.650,16
2019-11-12 10:16:00,119.650,119.675,119.650,119.650,10
2019-11-12 10:17:00,119.675,119.700,119.625,119.625,13
2019-11-12 10:18:00,119.625,119.625,119.625,119.625,3
2019-11-12 10:19:00,119.650,119.675,119.625,119.650,20
2019-11-12 10:20:00,119.675,119.675,119.675,119.675,10
2019-11-12 10:21:00,119.650,119.725,119.650,119.675,108
2019-11-12 10:22:00,119.650,119.675,119.625,119.675,29
2019-11-12 10:23:00,119.625,119.650,119.625,119.625,14
2019-11-12 10:24:00,119.600,119.625,119.600,119.625,12
2019-11-12 10:25:00,119.625,119.675,119.600,119.675,57
2019-11-12 10:26:00,119.650,119.650,119.625,119.625,12
2019-11-12 10:27:00,119.625,119.650,119.625,119.625,16
2019-11-12 10:28:00,119.625,119.675,119.625,119.675,11
2019-11-12 10:29:00,119.650,119.650,119.650,119.650,8
2019-11-12 10:30:00,119.675,119.675,119.675,119.675,15
2019-11-12 10:31:00,119.650,119.650,119.600,119.600,14
2019-11-12 10:32:00,119.625,119.625,119.600,119.625,20
2019-11-12 10:33:00,119.625,119.625,119.600,119.625,8
2019-11-12 10:34:00,119.625,119.650,119.625,119.625,27
2019-11-12 10:35:00,119.600,119.600,119.575,119.575,29
2019-11-12 10:36:00,119.550,119.550,119.475,119.500,57
2019-11-12 10:37:00,119.525,119.550,119.525,119.550,25
2019-11-12 10:38:00,119.575,119.575,119.450,119.475,93
2019-11-12 10:39:00,119.450,119.450,119.425,119.425,88
2019-11-12 10:40:00,119.425,119.425,119.375,119.400,63
2019-11-12 10:41:00,119.375,119.375,119.300,119.325,142
2019-11-12 10:42:00,119.325,119.350,119.325,119.325,34
2019-11-12 10:43:00,119.325,119.325,119.200,119.250,222
2019-11-12 10:44:00,119.250,119.250,119.050,119.200,251
2019-11-12 10:45:00,119.225,119.250,119.200,119.225,101
2019-11-12 10:46:00,119.225,119.300,119.225,119.300,34
2019-11-12 10:47:00,119.250,119.300,119.250,119.275,77
2019-11-12 10:48:00,119.250,119.325,119.250,119.275,52
2019-11-12 10:49:00,119.275,119.350,119.275,119.350,34
2019-11-12 10:50:00,119.350,119.350,119.300,119.325,42
2019-11-12 10:51:00,119.325,119.350,119.325,119.350,48
2019-11-12 10:52:00,119.375,119.400,119.375,119.375,29
2019-11-12 10:53:00,119.350,119.350,119.325,119.350,29
2019-11-12 10:54:00,119.325,119.350,119.300,119.325,64
2019-11-12 10:55:00,119.350,119.350,119.300,119.300,24
2019-11-12 10:56:00,119.325,119.350,119.325,119.350,18
2019-11-12 10:57:00,119.350,119.350,119.275,119.275,83
2019-11-12 10:58:00,119.275,119.350,119.250,119.350,49
2019-11-12 10:59:00,119.350,119.425,119.350,119.425,102
2019-11-12 11:00:00,119.400,119.500,119.400,119.475,111
2019-11-12 11:01:00,119.475,119.500,119.425,119.450,50
2019-11-12 11:02:00,119.425,119.425,119.400,119.425,24
2019-11-12 11:03:00,119.425,119.450,119.425,119.425,26
2019-11-12 11:04:00,119.450,119.450,119.450,119.450,1
2019-11-12 11:05:00,119.450,119.450,119.450,119.450,1
2019-11-12 11:06:00,119.475,119.525,119.475,119.500,60
2019-11-12 11:07:00,119.500,119.550,119.500,119.550,15
2019-11-12 11:08:00,119.550,119.600,119.525,119.600,93
2019-11-12 11:09:00,119.575,119.600,119.525,119.525,32
2019-11-12 11:10:00,119.550,119.550,119.525,119.525,14
2019-11-12 11:11:00,119.500,119.575,119.500,119.575,27
2019-11-12 11:12:00,119.550,119.600,119.525,119.600,55
2019-11-12 11:13:00,119.600,119.625,119.575,119.575,54
2019-11-12 11:14:00,119.550,119.550,119.550,119.550,9
2019-11-12 11:15:00,119.575,119.625,119.575,119.575,27
2019-11-12 11:16:00,119.575,119.575,119.550,119.550,25
2019-11-12 11:17:00,119.550,119.550,119.500,119.500,9
2019-11-12 11:18:00,119.500,119.525,119.500,119.500,26
2019-11-12 11:19:00,119.500,119.525,119.500,119.525,6
2019-11-12 11:20:00,119.550,119.550,119.550,119.550,20
2019-11-12 11:21:00,119.550,119.550,119.525,119.525,10
2019-11-12 11:22:00,119.500,119.525,119.500,119.500,12
2019-11-12 11:23:00,119.475,119.475,119.475,119.475,10
2019-11-12 11:24:00,119.500,119.500,119.500,119.500,7
2019-11-12 11:25:00,119.525,119.525,119.450,119.450,38
2019-11-12 11:26:00,119.450,119.500,119.450,119.500,23
2019-11-12 11:27:00,119.525,119.550,119.500,119.500,17
2019-11-12 11:28:00,119.525,119.525,119.500,119.500,7
2019-11-12 11:29:00,119.500,119.500,119.375,119.400,81
2019-11-12 11:30:00,119.425,119.425,119.400,119.425,13
2019-11-12 11:31:00,119.425,119.425,119.375,119.375,38
2019-11-12 11:32:00,119.375,119.375,119.350,119.375,26
2019-11-12 11:33:00,119.375,119.400,119.375,119.375,11
2019-11-12 11:34:00,119.400,119.425,119.400,119.425,3
2019-11-12 11:35:00,119.450,119.450,119.400,119.400,8
2019-11-12 11:36:00,119.400,119.400,119.375,119.400,11
2019-11-12 11:37:00,119.375,119.425,119.375,119.375,12
2019-11-12 11:38:00,119.375,119.400,119.375,119.375,13
2019-11-12 11:39:00,119.375,119.375,119.350,119.350,19
2019-11-12 11:40:00,119.375,119.375,119.275,119.300,46
2019-11-12 11:41:00,119.275,119.300,119.225,119.275,37
2019-11-12 11:42:00,119.275,119.275,119.200,119.250,27
2019-11-12 11:43:00,119.275,119.275,119.250,119.250,6
2019-11-12 11:44:00,119.250,119.325,119.250,119.300,56
2019-11-12 11:45:00,119.275,119.275,119.250,119.275,13
2019-11-12 11:46:00,119.275,119.275,119.275,119.275,6
2019-11-12 11:47:00,119.250,119.250,119.175,119.175,61
2019-11-12 11:48:00,119.175,119.275,119.175,119.275,27
2019-11-12 11:49:00,119.250,119.300,119.250,119.275,44
2019-11-12 11:50:00,119.250,119.250,119.175,119.200,39
2019-11-12 11:51:00,119.200,119.200,119.200,119.200,6
2019-11-12 11:52:00,119.225,119.225,119.200,119.200,19
2019-11-12 11:53:00,119.200,119.200,119.150,119.150,17
2019-11-12 11:54:00,119.150,119.200,119.125,119.150,45
2019-11-12 11:55:00,119.200,119.200,119.200,119.200,7
2019-11-12 11:56:00,119.200,119.350,119.200,119.325,38
2019-11-12 11:57:00,119.325,119.375,119.325,119.350,8
2019-11-12 11:58:00,119.325,119.375,119.325,119.350,24
2019-11-12 11:59:00,119.350,119.375,119.350,119.375,6
2019-11-12 12:00:00,119.425,119.425,119.350,119.375,35
2019-11-12 12:01:00,119.400,119.450,119.400,119.425,10
2019-11-12 12:02:00,119.450,119.450,119.450,119.450,2
2019-11-12 12:03:00,119.425,119.450,119.425,119.425,18
2019-11-12 12:04:00,119.450,119.450,119.450,119.450,7
2019-11-12 12:05:00,119.425,119.425,119.400,119.425,29
2019-11-12 12:06:00,119.425,119.425,119.375,119.425,3
2019-11-12 12:07:00,119.425,119.475,119.425,119.425,39
2019-11-12 12:08:00,119.450,119.450,119.425,119.425,6
2019-11-12 12:09:00,119.425,119.425,119.375,119.400,28
2019-11-12 12:10:00,119.425,119.475,119.425,119.450,27
2019-11-12 12:11:00,119.500,119.500,119.500,119.500,5
2019-11-12 12:12:00,119.550,119.600,119.550,119.550,108
2019-11-12 12:13:00,119.575,119.575,119.550,119.550,33
2019-11-12 12:14:00,119.550,119.550,119.525,119.525,5
2019-11-12 12:15:00,119.550,119.550,119.550,119.550,7
2019-11-12 12:16:00,119.525,119.525,119.525,119.525,6
2019-11-12 12:17:00,119.550,119.550,119.525,119.550,12
2019-11-12 12:18:00,119.550,119.550,119.525,119.550,6
2019-11-12 12:19:00,119.550,119.550,119.525,119.525,13
2019-11-12 12:20:00,119.525,119.550,119.525,119.550,26
2019-11-12 12:21:00,119.550,119.550,119.525,119.525,8
2019-11-12 12:22:00,119.550,119.550,119.550,119.550,3
2019-11-12 12:23:00,119.550,119.550,119.550,119.550,8
2019-11-12 12:24:00,119.525,119.550,119.525,119.525,16
2019-11-12 12:25:00,119.525,119.525,119.475,119.475,23
2019-11-12 12:26:00,119.500,119.525,119.500,119.525,20
2019-11-12 12:27:00,119.500,119.500,119.475,119.475,16
2019-11-12 12:28:00,119.475,119.475,119.450,119.450,11
2019-11-12 12:29:00,119.450,119.450,119.425,119.425,13
2019-11-12 12:30:00,119.425,119.450,119.350,119.350,11
2019-11-12 12:31:00,119.375,119.375,119.325,119.350,34
2019-11-12 12:32:00,119.350,119.425,119.350,119.400,10
2019-11-12 12:33:00,119.400,119.400,119.400,119.400,8
2019-11-12 12:34:00,119.375,119.400,119.375,119.400,6
2019-11-12 12:35:00,119.400,119.425,119.400,119.400,14
2019-11-12 12:36:00,119.400,119.425,119.400,119.425,6
2019-11-12 12:37:00,119.450,119.450,119.450,119.450,16
2019-11-12 12:39:00,119.475,119.500,119.475,119.500,7
2019-11-12 12:40:00,119.500,119.525,119.500,119.500,15
2019-11-12 12:41:00,119.500,119.500,119.475,119.475,10
2019-11-12 12:42:00,119.475,119.475,119.475,119.475,4
2019-11-12 12:45:00,119.525,119.525,119.475,119.475,8
2019-11-12 12:46:00,119.450,119.475,119.450,119.450,15
2019-11-12 12:47:00,119.475,119.475,119.475,119.475,2
2019-11-12 12:48:00,119.475,119.475,119.425,119.425,19
2019-11-12 12:49:00,119.450,119.450,119.425,119.450,12
2019-11-12 12:50:00,119.500,119.525,119.500,119.525,23
2019-11-12 12:51:00,119.525,119.550,119.500,119.500,26
2019-11-12 12:52:00,119.525,119.525,119.525,119.525,9
2019-11-12 12:53:00,119.525,119.525,119.525,119.525,2
2019-11-12 12:54:00,119.525,119.525,119.525,119.525,6
2019-11-12 12:55:00,119.525,119.550,119.525,119.550,30
2019-11-12 12:56:00,119.550,119.625,119.550,119.600,42
2019-11-12 12:57:00,119.600,119.625,119.600,119.625,2
2019-11-12 12:58:00,119.625,119.625,119.600,119.600,16
2019-11-12 12:59:00,119.625,119.625,119.625,119.625,5
2019-11-12 13:00:00,119.650,119.675,119.575,119.575,41
2019-11-12 13:01:00,119.575,119.600,119.575,119.600,10
2019-11-12 13:02:00,119.600,119.625,119.600,119.600,18
2019-11-12 13:03:00,119.575,119.575,119.550,119.575,14
2019-11-12 13:04:00,119.600,119.625,119.600,119.600,38
2019-11-12 13:05:00,119.625,119.650,119.625,119.650,19
2019-11-12 13:06:00,119.650,119.650,119.625,119.625,24
2019-11-12 13:07:00,119.600,119.600,119.500,119.500,84
2019-11-12 13:08:00,119.500,119.525,119.450,119.475,94
2019-11-12 13:09:00,119.475,119.475,119.450,119.475,15
2019-11-12 13:10:00,119.500,119.525,119.475,119.525,55
2019-11-12 13:11:00,119.550,119.550,119.475,119.525,24
2019-11-12 13:12:00,119.550,119.575,119.550,119.575,8
2019-11-12 13:13:00,119.550,119.550,119.500,119.500,58
2019-11-12 13:14:00,119.500,119.550,119.475,119.550,25
2019-11-12 13:15:00,119.575,119.575,119.550,119.575,16
2019-11-12 13:16:00,119.600,119.625,119.600,119.600,12
2019-11-12 13:17:00,119.600,119.600,119.600,119.600,1
2019-11-12 13:18:00,119.600,119.625,119.600,119.625,17
2019-11-12 13:19:00,119.650,119.650,119.625,119.625,25
2019-11-12 13:20:00,119.625,119.625,119.600,119.600,9
2019-11-12 13:21:00,119.600,119.600,119.600,119.600,9
2019-11-12 13:22:00,119.600,119.625,119.600,119.625,5
2019-11-12 13:23:00,119.625,119.625,119.625,119.625,10
2019-11-12 13:24:00,119.625,119.650,119.600,119.650,12
2019-11-12 13:25:00,119.650,119.675,119.625,119.650,43
2019-11-12 13:26:00,119.650,119.650,119.650,119.650,18
2019-11-12 13:27:00,119.650,119.675,119.650,119.675,8
