DateTime,Open,High,Low,Close,Volume
2013-10-18 13:05:00,131.675,131.700,131.675,131.700,10
2013-10-18 13:06:00,131.700,131.750,131.700,131.750,9
2013-10-18 13:07:00,131.750,131.750,131.700,131.725,40
2013-10-18 13:08:00,131.700,131.800,131.700,131.800,114
2013-10-18 13:09:00,131.775,131.850,131.775,131.850,42
2013-10-18 13:10:00,131.825,131.825,131.800,131.800,25
2013-10-18 13:12:00,131.825,131.825,131.825,131.825,1
2013-10-18 13:13:00,131.800,131.850,131.800,131.825,12
2013-10-18 13:14:00,131.850,131.850,131.850,131.850,2
2013-10-18 13:15:00,131.850,131.850,131.850,131.850,8
2013-10-18 13:17:00,131.850,131.850,131.850,131.850,2
2013-10-18 13:19:00,131.850,131.850,131.850,131.850,10
2013-10-18 13:20:00,131.875,131.875,131.825,131.825,20
2013-10-18 13:21:00,131.825,131.850,131.825,131.825,24
2013-10-18 13:22:00,131.800,131.800,131.800,131.800,6
2013-10-18 13:23:00,131.800,131.825,131.800,131.825,4
2013-10-18 13:24:00,131.800,131.800,131.750,131.775,18
2013-10-18 13:25:00,131.775,131.825,131.775,131.825,17
2013-10-18 13:26:00,131.800,131.800,131.800,131.800,2
2013-10-18 13:27:00,131.800,131.825,131.800,131.825,5
2013-10-18 13:28:00,131.800,131.875,131.800,131.875,21
2013-10-18 13:29:00,131.850,131.850,131.850,131.850,12
2013-10-18 13:30:00,131.825,131.825,131.800,131.825,7
2013-10-18 13:31:00,131.825,131.825,131.825,131.825,6
2013-10-18 13:33:00,131.800,131.800,131.800,131.800,4
2013-10-18 13:34:00,131.800,131.850,131.800,131.825,33
2013-10-18 13:35:00,131.825,131.825,131.825,131.825,9
2013-10-18 13:36:00,131.825,131.850,131.775,131.775,47
2013-10-18 13:37:00,131.750,131.775,131.725,131.725,9
2013-10-18 13:38:00,131.725,131.750,131.725,131.750,43
2013-10-18 13:39:00,131.750,131.825,131.750,131.800,27
2013-10-18 13:40:00,131.800,131.850,131.800,131.850,24
2013-10-18 13:41:00,131.850,131.850,131.825,131.850,18
2013-10-18 13:42:00,131.850,131.850,131.825,131.825,18
2013-10-18 13:43:00,131.850,131.875,131.850,131.850,15
2013-10-18 13:44:00,131.875,131.900,131.850,131.900,63
2013-10-18 13:45:00,131.900,131.950,131.875,131.925,116
2013-10-18 13:46:00,131.900,131.925,131.875,131.900,12
2013-10-18 13:47:00,131.900,132.000,131.900,131.975,101
2013-10-18 13:48:00,132.000,132.000,131.975,131.975,32
2013-10-18 13:49:00,131.975,132.000,131.975,132.000,62
2013-10-18 13:50:00,132.000,132.025,132.000,132.000,64
2013-10-18 13:51:00,131.975,131.975,131.925,131.925,36
2013-10-18 13:52:00,131.925,131.925,131.875,131.900,87
2013-10-18 13:53:00,131.875,131.875,131.850,131.875,14
2013-10-18 13:54:00,131.850,131.875,131.850,131.875,54
2013-10-18 13:55:00,131.850,131.900,131.850,131.900,19
2013-10-18 13:56:00,131.875,131.900,131.875,131.900,22
2013-10-18 13:57:00,131.900,131.950,131.875,131.950,40
2013-10-18 13:58:00,131.950,132.000,131.925,132.000,185
2013-10-18 13:59:00,131.975,132.075,131.975,132.025,510
2013-10-18 14:00:00,132.000,132.025,131.975,131.975,76
2013-10-18 14:01:00,131.975,132.000,131.975,131.975,37
2013-10-18 14:02:00,131.975,131.975,131.950,131.975,12
2013-10-18 14:03:00,132.000,132.000,132.000,132.000,10
2013-10-18 14:04:00,132.000,132.000,132.000,132.000,11
2013-10-18 14:05:00,132.000,132.000,131.975,131.975,5
2013-10-18 14:07:00,132.000,132.025,132.000,132.000,45
2013-10-18 14:09:00,132.025,132.025,132.025,132.025,1
2013-10-18 14:10:00,132.025,132.025,132.025,132.025,14
2013-10-18 14:11:00,132.025,132.025,132.025,132.025,1
2013-10-18 14:12:00,132.050,132.050,132.050,132.050,14
2013-10-18 14:13:00,132.050,132.050,132.025,132.025,5
2013-10-18 14:14:00,132.025,132.025,132.025,132.025,7
2013-10-18 14:15:00,132.050,132.050,132.000,132.000,8
2013-10-18 14:16:00,132.050,132.050,132.050,132.050,1
2013-10-18 14:19:00,132.050,132.075,132.000,132.075,19
2013-10-18 14:20:00,132.050,132.075,132.050,132.075,4
2013-10-18 14:21:00,132.025,132.050,132.025,132.050,3
2013-10-18 14:22:00,132.050,132.050,132.000,132.000,17
2013-10-18 14:23:00,131.975,132.000,131.975,132.000,8
2013-10-18 14:25:00,132.025,132.025,132.025,132.025,1
2013-10-18 14:26:00,132.000,132.000,132.000,132.000,2
2013-10-18 14:27:00,132.025,132.025,132.025,132.025,3
2013-10-18 14:30:00,132.000,132.025,132.000,132.025,12
2013-10-18 14:31:00,132.050,132.050,132.050,132.050,1
2013-10-18 14:32:00,132.075,132.075,132.075,132.075,10
2013-10-18 14:33:00,132.075,132.075,132.075,132.075,12
2013-10-18 14:35:00,132.050,132.050,132.050,132.050,1
2013-10-18 14:36:00,132.050,132.075,132.050,132.075,18
2013-10-18 14:38:00,132.050,132.075,132.050,132.075,7
2013-10-18 14:39:00,132.050,132.050,132.025,132.050,14
2013-10-18 14:41:00,132.025,132.025,132.025,132.025,3
2013-10-18 14:43:00,132.025,132.025,132.025,132.025,1
2013-10-18 14:44:00,132.000,132.000,132.000,132.000,3
2013-10-18 14:45:00,132.000,132.000,132.000,132.000,5
2013-10-18 14:46:00,132.000,132.000,131.975,131.975,8
2013-10-18 14:48:00,131.975,131.975,131.975,131.975,8
2013-10-18 14:49:00,131.975,131.975,131.975,131.975,2
2013-10-18 14:50:00,132.000,132.000,132.000,132.000,1
2013-10-18 14:52:00,132.000,132.000,131.975,132.000,5
2013-10-18 14:53:00,132.025,132.075,132.025,132.075,6
2013-10-18 14:54:00,132.025,132.075,132.025,132.025,5
2013-10-21 10:05:00,132.000,132.025,131.825,131.850,432
2013-10-21 10:06:00,131.900,131.950,131.900,131.950,51
2013-10-21 10:07:00,131.925,131.975,131.925,131.950,50
2013-10-21 10:08:00,131.950,131.975,131.925,131.975,10
2013-10-21 10:09:00,131.950,132.050,131.950,132.025,80
2013-10-21 10:10:00,132.025,132.050,131.950,131.950,91
2013-10-21 10:11:00,131.950,131.950,131.925,131.950,25
2013-10-21 10:12:00,131.925,131.975,131.925,131.975,32
2013-10-21 10:13:00,131.950,131.975,131.950,131.975,38
2013-10-21 10:14:00,131.975,132.025,131.975,132.025,84
2013-10-21 10:15:00,132.025,132.100,132.025,132.025,118
2013-10-21 10:16:00,132.050,132.050,132.050,132.050,8
2013-10-21 10:17:00,132.075,132.075,132.050,132.050,13
2013-10-21 10:18:00,132.050,132.075,132.050,132.075,18
2013-10-21 10:19:00,132.075,132.075,132.075,132.075,11
2013-10-21 10:20:00,132.075,132.075,132.075,132.075,2
2013-10-21 10:21:00,132.050,132.075,132.050,132.075,48
2013-10-21 10:22:00,132.100,132.100,132.075,132.075,54
2013-10-21 10:23:00,132.075,132.100,132.075,132.100,14
2013-10-21 10:24:00,132.100,132.150,132.100,132.125,151
2013-10-21 10:25:00,132.125,132.125,132.100,132.100,25
2013-10-21 10:26:00,132.100,132.125,132.025,132.075,103
2013-10-21 10:27:00,132.050,132.075,132.050,132.075,13
2013-10-21 10:28:00,132.100,132.100,132.075,132.075,37
2013-10-21 10:29:00,132.075,132.125,132.075,132.125,30
2013-10-21 10:30:00,132.125,132.200,132.125,132.175,120
2013-10-21 10:31:00,132.175,132.225,132.150,132.200,88
2013-10-21 10:32:00,132.200,132.200,132.175,132.175,56
2013-10-21 10:33:00,132.150,132.200,132.150,132.175,64
2013-10-21 10:34:00,132.175,132.200,132.175,132.200,24
2013-10-21 10:35:00,132.200,132.200,132.175,132.175,25
2013-10-21 10:36:00,132.175,132.175,132.175,132.175,1
2013-10-21 10:37:00,132.175,132.175,132.125,132.125,52
2013-10-21 10:38:00,132.150,132.200,132.150,132.175,43
2013-10-21 10:39:00,132.175,132.175,132.150,132.150,47
2013-10-21 10:40:00,132.175,132.175,132.150,132.150,8
2013-10-21 10:41:00,132.175,132.200,132.175,132.175,37
2013-10-21 10:42:00,132.175,132.175,132.150,132.175,6
2013-10-21 10:43:00,132.175,132.175,132.075,132.100,74
2013-10-21 10:44:00,132.100,132.100,132.075,132.075,24
2013-10-21 10:45:00,132.075,132.125,132.075,132.125,28
2013-10-21 10:46:00,132.125,132.150,132.125,132.150,11
2013-10-21 10:47:00,132.125,132.125,132.050,132.050,49
2013-10-21 10:48:00,132.050,132.050,131.950,131.975,191
2013-10-21 10:49:00,131.950,131.975,131.925,131.950,80
2013-10-21 10:50:00,131.925,131.950,131.900,131.925,33
2013-10-21 10:51:00,131.950,131.950,131.925,131.925,32
2013-10-21 10:52:00,131.925,131.925,131.900,131.925,45
2013-10-21 10:53:00,131.925,131.975,131.900,131.975,96
2013-10-21 10:54:00,131.975,132.000,131.975,131.975,54
2013-10-21 10:55:00,131.950,131.975,131.950,131.950,14
2013-10-21 10:56:00,131.975,131.975,131.925,131.950,42
2013-10-21 10:57:00,131.925,131.950,131.925,131.925,8
2013-10-21 10:58:00,131.925,131.925,131.875,131.875,68
2013-10-21 10:59:00,131.900,131.900,131.875,131.900,59
2013-10-21 11:00:00,131.900,131.900,131.875,131.875,18
2013-10-21 11:01:00,131.875,131.950,131.875,131.950,44
2013-10-21 11:02:00,131.950,132.000,131.950,132.000,76
2013-10-21 11:03:00,132.000,132.025,132.000,132.025,29
2013-10-21 11:04:00,132.025,132.100,132.025,132.100,40
2013-10-21 11:05:00,132.100,132.100,132.000,132.000,48
2013-10-21 11:06:00,132.000,132.000,131.975,132.000,23
2013-10-21 11:07:00,132.000,132.000,131.975,131.975,13
2013-10-21 11:08:00,131.975,132.000,131.975,131.975,48
2013-10-21 11:09:00,131.975,132.000,131.975,132.000,13
2013-10-21 11:10:00,131.975,132.000,131.975,132.000,13
2013-10-21 11:11:00,132.000,132.000,131.975,131.975,15
2013-10-21 11:12:00,132.000,132.000,131.975,131.975,11
2013-10-21 11:13:00,132.000,132.000,131.975,132.000,14
2013-10-21 11:14:00,131.975,132.000,131.975,131.975,21
2013-10-21 11:15:00,131.975,132.000,131.975,131.975,12
2013-10-21 11:16:00,131.975,132.000,131.975,132.000,14
2013-10-21 11:17:00,131.975,132.025,131.975,132.025,19
2013-10-21 11:18:00,132.025,132.025,131.975,131.975,24
2013-10-21 11:19:00,131.975,132.000,131.975,132.000,9
2013-10-21 11:20:00,132.000,132.025,132.000,132.000,21
2013-10-21 11:21:00,132.000,132.025,132.000,132.000,18
2013-10-21 11:22:00,132.000,132.000,131.950,131.975,18
2013-10-21 11:23:00,132.000,132.025,131.975,131.975,6
2013-10-21 11:24:00,132.000,132.000,131.975,132.000,11
2013-10-21 11:25:00,131.975,132.000,131.975,132.000,11
2013-10-21 11:26:00,131.975,132.000,131.975,132.000,34
2013-10-21 11:27:00,132.025,132.075,132.000,132.025,43
2013-10-21 11:28:00,132.050,132.050,132.025,132.025,9
2013-10-21 11:29:00,132.025,132.075,132.025,132.050,13
2013-10-21 11:30:00,132.075,132.075,132.075,132.075,11
2013-10-21 11:31:00,132.100,132.125,132.100,132.100,36
2013-10-21 11:32:00,132.125,132.125,132.100,132.100,6
2013-10-21 11:33:00,132.125,132.150,132.125,132.150,10
2013-10-21 11:34:00,132.150,132.150,132.150,132.150,13
2013-10-21 11:35:00,132.125,132.125,132.075,132.075,29
2013-10-21 11:36:00,132.100,132.100,132.050,132.050,16
2013-10-21 11:37:00,132.075,132.075,132.075,132.075,7
2013-10-21 11:38:00,132.075,132.075,132.075,132.075,3
2013-10-21 11:39:00,132.075,132.100,132.075,132.100,7
2013-10-21 11:40:00,132.100,132.100,132.075,132.100,5
2013-10-21 11:41:00,132.100,132.125,132.100,132.100,6
2013-10-21 11:42:00,132.125,132.125,132.100,132.100,19
2013-10-21 11:43:00,132.100,132.125,132.100,132.125,8
2013-10-21 11:44:00,132.125,132.125,132.125,132.125,2
2013-10-21 11:45:00,132.125,132.125,132.125,132.125,15
2013-10-21 11:46:00,132.150,132.150,132.150,132.150,6
2013-10-21 11:47:00,132.150,132.175,132.150,132.175,15
2013-10-21 11:48:00,132.175,132.175,132.175,132.175,3
2013-10-21 11:49:00,132.150,132.175,132.150,132.175,11
2013-10-21 11:50:00,132.150,132.150,132.125,132.125,33
2013-10-21 11:51:00,132.100,132.125,132.100,132.125,16
2013-10-21 11:52:00,132.100,132.100,132.100,132.100,1
2013-10-21 11:54:00,132.100,132.125,132.100,132.125,37
2013-10-21 11:56:00,132.100,132.100,132.050,132.050,73
2013-10-21 11:58:00,132.050,132.050,132.025,132.050,8
2013-10-21 11:59:00,132.025,132.050,132.025,132.050,13
2013-10-21 12:00:00,132.075,132.075,132.050,132.050,4
2013-10-21 12:01:00,132.100,132.100,132.100,132.100,1
2013-10-21 12:02:00,132.075,132.075,132.050,132.050,9
2013-10-21 12:03:00,132.050,132.075,132.050,132.075,16
2013-10-21 12:04:00,132.100,132.150,132.100,132.150,33
2013-10-21 12:05:00,132.125,132.125,132.125,132.125,13
2013-10-21 12:06:00,132.125,132.125,132.100,132.100,11
2013-10-21 12:07:00,132.100,132.125,132.100,132.100,53
2013-10-21 12:08:00,132.100,132.100,132.100,132.100,14
2013-10-21 12:09:00,132.100,132.100,132.075,132.075,24
2013-10-21 12:10:00,132.075,132.075,132.075,132.075,14
2013-10-21 12:11:00,132.075,132.075,132.050,132.050,9
2013-10-21 12:12:00,132.075,132.075,132.050,132.050,11
2013-10-21 12:13:00,132.050,132.075,132.050,132.050,60
2013-10-21 12:14:00,132.050,132.050,132.025,132.025,26
2013-10-21 12:15:00,132.025,132.075,132.025,132.050,39
2013-10-21 12:16:00,132.050,132.050,132.025,132.050,16
2013-10-21 12:17:00,132.050,132.050,132.050,132.050,2
2013-10-21 12:18:00,132.050,132.050,132.050,132.050,19
2013-10-21 12:19:00,132.050,132.050,132.025,132.025,15
2013-10-21 12:20:00,132.050,132.050,132.050,132.050,29
2013-10-21 12:21:00,132.050,132.050,132.050,132.050,11
2013-10-21 12:22:00,132.050,132.050,132.050,132.050,5
2013-10-21 12:23:00,132.050,132.050,132.000,132.050,29
2013-10-21 12:24:00,132.050,132.100,132.050,132.075,45
2013-10-21 12:25:00,132.100,132.100,132.100,132.100,8
2013-10-21 12:28:00,132.100,132.100,132.100,132.100,2
2013-10-21 12:30:00,132.075,132.075,132.075,132.075,7
2013-10-21 12:31:00,132.075,132.075,132.075,132.075,2
2013-10-21 12:32:00,132.075,132.075,132.050,132.075,17
2013-10-21 12:33:00,132.100,132.100,132.100,132.100,14
2013-10-21 12:34:00,132.125,132.150,132.125,132.150,33
2013-10-21 12:35:00,132.150,132.150,132.150,132.150,26
2013-10-21 12:36:00,132.125,132.125,132.125,132.125,14
2013-10-21 12:37:00,132.125,132.125,132.125,132.125,2
2013-10-21 12:38:00,132.150,132.150,132.125,132.150,21
2013-10-21 12:39:00,132.125,132.125,132.100,132.100,7
2013-10-21 12:40:00,132.125,132.125,132.125,132.125,4
2013-10-21 12:41:00,132.150,132.150,132.125,132.125,2
2013-10-21 12:42:00,132.150,132.150,132.150,132.150,16
2013-10-21 12:43:00,132.175,132.175,132.150,132.150,21
2013-10-21 12:44:00,132.150,132.150,132.150,132.150,12
2013-10-21 12:45:00,132.150,132.150,132.150,132.150,36
2013-10-21 12:46:00,132.150,132.150,132.150,132.150,1
2013-10-21 12:47:00,132.150,132.150,132.100,132.100,34
2013-10-21 12:48:00,132.100,132.100,132.100,132.100,18
2013-10-21 12:49:00,132.100,132.100,132.100,132.100,14
2013-10-21 12:50:00,132.100,132.100,132.100,132.100,6
2013-10-21 12:51:00,132.100,132.100,132.100,132.100,8
2013-10-21 12:52:00,132.100,132.100,132.100,132.100,7
2013-10-21 12:53:00,132.100,132.100,132.050,132.050,38
2013-10-21 12:54:00,132.050,132.075,132.050,132.050,58
2013-10-21 12:55:00,132.050,132.050,132.050,132.050,12
2013-10-21 12:56:00,132.050,132.050,132.050,132.050,11
2013-10-21 12:57:00,132.050,132.050,132.025,132.025,10
2013-10-21 12:58:00,132.025,132.025,132.025,132.025,15
2013-10-21 12:59:00,132.025,132.025,132.000,132.000,26
2013-10-21 13:00:00,132.000,132.025,132.000,132.000,14
2013-10-21 13:01:00,132.025,132.025,132.025,132.025,23
2013-10-21 13:02:00,132.025,132.025,132.000,132.025,15
2013-10-21 13:03:00,132.000,132.000,132.000,132.000,19
2013-10-21 13:04:00,132.025,132.025,132.025,132.025,22
2013-10-21 13:10:00,132.025,132.025,132.025,132.025,19
2013-10-21 13:12:00,132.025,132.025,132.025,132.025,2
2013-10-21 13:13:00,132.025,132.025,132.025,132.025,4
2013-10-21 13:14:00,132.050,132.050,132.050,132.050,2
2013-10-21 13:15:00,132.025,132.025,132.000,132.025,37
2013-10-21 13:16:00,132.050,132.050,132.050,132.050,2
2013-10-21 13:17:00,132.025,132.025,132.025,132.025,10
2013-10-21 13:18:00,132.025,132.025,132.025,132.025,3
2013-10-21 13:19:00,132.025,132.025,132.025,132.025,11
2013-10-21 13:21:00,132.025,132.025,132.025,132.025,15
2013-10-21 13:22:00,132.000,132.000,132.000,132.000,1
2013-10-21 13:23:00,132.000,132.000,132.000,132.000,35
2013-10-21 13:24:00,131.975,131.975,131.975,131.975,2
2013-10-21 13:25:00,132.000,132.000,131.975,131.975,11
2013-10-21 13:26:00,131.975,131.975,131.950,131.950,34
2013-10-21 13:27:00,131.950,131.975,131.925,131.925,85
2013-10-21 13:28:00,131.925,131.925,131.900,131.925,31
2013-10-21 13:30:00,131.925,131.925,131.925,131.925,5
2013-10-21 13:31:00,131.900,131.900,131.900,131.900,3
2013-10-21 13:32:00,131.900,131.900,131.900,131.900,22
2013-10-21 13:33:00,131.875,131.900,131.875,131.875,9
2013-10-21 13:34:00,131.875,131.875,131.850,131.850,31
2013-10-21 13:35:00,131.850,131.900,131.850,131.875,41
2013-10-21 13:36:00,131.875,131.875,131.850,131.875,15
2013-10-21 13:37:00,131.875,131.875,131.850,131.850,22
2013-10-21 13:38:00,131.850,131.925,131.850,131.900,67
2013-10-21 13:39:00,131.925,131.950,131.900,131.950,64
2013-10-21 13:40:00,131.925,131.950,131.875,131.875,42
2013-10-21 13:41:00,131.900,131.950,131.875,131.925,46
2013-10-21 13:42:00,131.925,131.925,131.925,131.925,8
2013-10-21 13:43:00,131.925,131.950,131.900,131.925,8
2013-10-21 13:44:00,131.950,131.950,131.925,131.925,9
2013-10-21 13:45:00,131.925,131.925,131.900,131.900,28
2013-10-21 13:46:00,131.925,131.950,131.925,131.950,10
2013-10-21 13:47:00,131.950,131.950,131.950,131.950,8
2013-10-21 13:48:00,131.925,131.925,131.875,131.875,19
2013-10-21 13:49:00,131.900,131.950,131.900,131.950,9
2013-10-21 13:50:00,131.950,131.950,131.925,131.925,27
2013-10-21 13:51:00,131.925,131.925,131.925,131.925,6
2013-10-21 13:53:00,131.925,131.925,131.925,131.925,3
2013-10-21 13:54:00,131.925,131.925,131.900,131.925,8
2013-10-21 13:55:00,131.900,131.925,131.900,131.925,8
2013-10-21 13:56:00,131.925,131.925,131.925,131.925,6
2013-10-21 13:57:00,131.925,131.950,131.875,131.900,79
2013-10-21 13:58:00,131.900,132.000,131.875,131.975,120
2013-10-21 13:59:00,131.975,132.000,131.875,131.925,379
2013-10-21 14:00:00,131.900,131.950,131.900,131.925,67
2013-10-21 14:01:00,131.925,131.925,131.925,131.925,8
2013-10-21 14:02:00,131.900,131.925,131.900,131.900,5
2013-10-21 14:03:00,131.900,131.900,131.900,131.900,2
2013-10-21 14:05:00,131.925,131.925,131.925,131.925,6
2013-10-21 14:06:00,131.925,131.925,131.925,131.925,15
2013-10-21 14:07:00,131.925,131.975,131.925,131.975,36
2013-10-21 14:08:00,131.950,131.950,131.950,131.950,8
2013-10-21 14:09:00,131.950,131.950,131.950,131.950,2
2013-10-21 14:10:00,131.950,131.950,131.925,131.925,4
2013-10-21 14:11:00,131.950,131.950,131.925,131.950,12
2013-10-21 14:12:00,131.950,131.950,131.950,131.950,4
2013-10-21 14:15:00,131.975,131.975,131.975,131.975,7
2013-10-21 14:16:00,131.950,131.975,131.950,131.975,3
2013-10-21 14:18:00,131.950,131.950,131.900,131.925,28
2013-10-21 14:19:00,131.925,131.925,131.925,131.925,8
2013-10-21 14:20:00,131.925,131.925,131.925,131.925,1
2013-10-21 14:24:00,131.925,131.925,131.925,131.925,1
2013-10-21 14:29:00,131.900,131.900,131.900,131.900,1
2013-10-21 14:30:00,131.925,131.925,131.925,131.925,1
2013-10-21 14:32:00,131.925,131.925,131.925,131.925,1
2013-10-21 14:33:00,131.950,131.950,131.950,131.950,5
2013-10-21 14:34:00,131.950,131.950,131.950,131.950,1
2013-10-21 14:38:00,131.975,131.975,131.975,131.975,3
2013-10-21 14:41:00,131.950,131.950,131.950,131.950,1
2013-10-21 14:43:00,131.950,131.950,131.900,131.900,19
2013-10-21 14:44:00,131.925,131.925,131.900,131.925,22
2013-10-21 14:46:00,131.900,131.925,131.900,131.925,2
2013-10-21 14:47:00,131.900,131.925,131.900,131.925,4
2013-10-21 14:48:00,131.925,131.925,131.875,131.875,9
2013-10-21 14:49:00,131.925,131.925,131.925,131.925,1
2013-10-21 14:50:00,131.950,131.975,131.950,131.975,3
2013-10-21 14:51:00,131.925,131.950,131.925,131.950,2
2013-10-21 14:53:00,131.950,131.950,131.875,131.875,5
2013-10-21 14:54:00,131.950,131.975,131.950,131.975,7
2013-10-21 14:55:00,131.950,131.950,131.950,131.950,1
2013-10-21 14:56:00,131.975,131.975,131.975,131.975,15
2013-10-21 14:59:00,131.975,131.975,131.975,131.975,1
2013-10-21 15:01:00,131.975,131.975,131.950,131.950,2
2013-10-21 15:12:00,131.900,131.900,131.900,131.900,1
2013-10-21 15:19:00,131.900,131.900,131.875,131.875,7
2013-10-21 15:21:00,131.875,131.875,131.875,131.875,1
2013-10-21 15:36:00,131.875,131.875,131.875,131.875,2
2013-10-21 15:38:00,131.900,131.900,131.900,131.900,4
2013-10-21 15:40:00,131.925,131.925,131.925,131.925,1
2013-10-21 16:06:00,131.950,131.975,131.950,131.975,5
2013-10-21 16:10:00,131.975,131.975,131.975,131.975,10
2013-10-21 16:13:00,131.950,131.950,131.950,131.950,1
2013-10-21 16:18:00,131.950,131.950,131.950,131.950,5
2013-10-21 16:19:00,131.975,131.975,131.975,131.975,1
2013-10-21 16:20:00,132.000,132.000,132.000,132.000,10
2013-10-21 16:23:00,131.950,131.950,131.925,131.925,5
2013-10-21 16:24:00,131.925,131.925,131.925,131.925,2
2013-10-21 16:25:00,131.900,131.900,131.900,131.900,7
2013-10-21 16:26:00,131.900,131.900,131.900,131.900,3
2013-10-21 16:34:00,131.900,131.900,131.900,131.900,1
2013-10-21 16:35:00,131.900,131.900,131.900,131.900,2
2013-10-21 16:36:00,131.900,131.900,131.900,131.900,6
2013-10-21 16:38:00,131.950,131.950,131.950,131.950,3
2013-10-21 16:39:00,131.950,131.950,131.950,131.950,1
2013-10-21 16:41:00,131.975,131.975,131.975,131.975,2
2013-10-21 16:47:00,131.975,131.975,131.975,131.975,1
2013-10-21 16:49:00,131.975,131.975,131.975,131.975,3
2013-10-21 16:50:00,131.975,131.975,131.975,131.975,28
2013-10-21 16:54:00,132.000,132.000,132.000,132.000,2
2013-10-21 16:55:00,132.000,132.000,132.000,132.000,6
2013-10-21 16:56:00,132.025,132.025,132.025,132.025,1
2013-10-21 16:58:00,132.025,132.025,132.025,132.025,1
2013-10-21 16:59:00,132.050,132.050,132.050,132.050,1
2013-10-21 18:00:00,131.975,131.975,131.975,131.975,1
2013-10-21 18:05:00,132.000,132.000,132.000,132.000,2
2013-10-21 18:18:00,132.025,132.050,132.000,132.000,6
2013-10-21 18:20:00,131.950,131.950,131.950,131.950,1
2013-10-21 18:21:00,131.975,131.975,131.975,131.975,1
2013-10-21 18:24:00,132.000,132.050,132.000,132.000,3
2013-10-21 18:41:00,132.000,132.025,132.000,132.025,2
2013-10-21 18:47:00,132.000,132.000,132.000,132.000,2
2013-10-21 18:49:00,132.000,132.000,132.000,132.000,2
2013-10-21 18:59:00,132.000,132.000,132.000,132.000,4
2013-10-21 19:09:00,132.000,132.000,132.000,132.000,1
2013-10-21 19:11:00,132.025,132.025,132.025,132.025,2
2013-10-21 19:12:00,132.050,132.050,132.050,132.050,2
2013-10-21 19:42:00,132.000,132.000,132.000,132.000,1
2013-10-21 20:00:00,132.000,132.025,131.975,132.025,40
2013-10-21 20:02:00,132.000,132.000,132.000,132.000,5
2013-10-21 20:08:00,132.000,132.000,132.000,132.000,1
2013-10-21 20:10:00,132.000,132.000,132.000,132.000,2
2013-10-21 20:12:00,132.000,132.000,132.000,132.000,1
2013-10-21 20:16:00,132.000,132.000,132.000,132.000,1
2013-10-21 20:25:00,132.000,132.000,132.000,132.000,1
2013-10-21 20:29:00,132.000,132.000,131.975,131.975,3
2013-10-21 20:49:00,132.000,132.000,132.000,132.000,2
2013-10-21 21:12:00,132.025,132.025,132.025,132.025,1
2013-10-21 21:34:00,132.025,132.025,132.025,132.025,4
2013-10-21 21:58:00,132.025,132.025,132.025,132.025,1
2013-10-21 22:55:00,132.075,132.075,132.075,132.075,2
2013-10-21 23:25:00,132.000,132.050,132.000,132.050,2
2013-10-21 23:29:00,131.975,131.975,131.975,131.975,2
2013-10-21 23:37:00,132.000,132.000,132.000,132.000,1
2013-10-21 23:38:00,132.000,132.000,132.000,132.000,1
2013-10-21 23:47:00,132.000,132.000,132.000,132.000,4
2013-10-21 23:48:00,132.000,132.000,132.000,132.000,2
2013-10-21 23:49:00,132.000,132.000,132.000,132.000,2
2013-10-21 23:51:00,132.000,132.000,132.000,132.000,1
2013-10-22 01:00:00,132.000,132.000,132.000,132.000,1
2013-10-22 02:37:00,132.050,132.050,132.050,132.050,1
2013-10-22 02:47:00,132.050,132.050,132.050,132.050,2
2013-10-22 02:48:00,132.050,132.050,132.050,132.050,1
2013-10-22 03:25:00,132.025,132.025,132.025,132.025,4
2013-10-22 03:26:00,132.025,132.025,132.025,132.025,1
2013-10-22 04:36:00,132.025,132.025,132.025,132.025,2
2013-10-22 04:45:00,132.025,132.025,132.000,132.000,9
2013-10-22 04:47:00,132.025,132.025,132.025,132.025,7
2013-10-22 05:01:00,132.050,132.050,132.050,132.050,1
2013-10-22 05:09:00,132.025,132.025,132.025,132.025,7
2013-10-22 05:11:00,132.025,132.025,132.025,132.025,3
2013-10-22 05:22:00,132.025,132.025,132.025,132.025,1
2013-10-22 05:27:00,132.075,132.075,132.075,132.075,1
2013-10-22 06:05:00,132.050,132.050,132.050,132.050,1
2013-10-22 06:36:00,132.000,132.000,131.950,131.975,7
2013-10-22 06:51:00,131.975,131.975,131.975,131.975,1
2013-10-22 07:08:00,132.025,132.025,132.025,132.025,3
2013-10-22 07:52:00,132.050,132.050,132.050,132.050,1
2013-10-22 08:06:00,132.050,132.050,132.050,132.050,1
2013-10-22 08:23:00,132.050,132.050,132.050,132.050,3
2013-10-22 08:24:00,132.050,132.050,132.025,132.025,4
2013-10-22 08:29:00,132.075,132.075,132.075,132.075,2
2013-10-22 08:31:00,132.075,132.100,132.075,132.100,3
2013-10-22 08:34:00,132.075,132.075,132.075,132.075,1
2013-10-22 08:36:00,132.100,132.125,132.100,132.125,12
2013-10-22 08:41:00,132.100,132.100,132.100,132.100,6
2013-10-22 08:44:00,132.125,132.125,132.125,132.125,2
2013-10-22 08:45:00,132.100,132.100,132.100,132.100,3
2013-10-22 08:46:00,132.125,132.125,132.125,132.125,4
2013-10-22 08:47:00,132.150,132.150,132.125,132.150,25
2013-10-22 08:49:00,132.150,132.150,132.150,132.150,2
2013-10-22 08:50:00,132.150,132.150,132.125,132.150,9
