DateTime,Open,High,Low,Close,Volume
2009-07-01 13:37:00,90.450,90.450,90.450,90.450,1
2009-07-01 13:38:00,90.450,90.475,90.450,90.475,3
2009-07-01 13:39:00,90.475,90.475,90.475,90.475,7
2009-07-01 13:40:00,90.475,90.475,90.475,90.475,5
2009-07-01 13:41:00,90.475,90.475,90.475,90.475,25
2009-07-01 13:42:00,90.475,90.475,90.475,90.475,14
2009-07-01 13:43:00,90.450,90.475,90.450,90.475,38
2009-07-01 13:44:00,90.475,90.475,90.450,90.475,23
2009-07-01 13:45:00,90.500,90.575,90.475,90.475,106
2009-07-01 13:46:00,90.550,90.550,90.500,90.500,41
2009-07-01 13:48:00,90.575,90.575,90.575,90.575,21
2009-07-01 13:49:00,90.575,90.575,90.525,90.525,12
2009-07-01 13:50:00,90.500,90.500,90.500,90.500,2
2009-07-01 13:51:00,90.575,90.575,90.550,90.575,30
2009-07-01 13:52:00,90.575,90.650,90.575,90.650,181
2009-07-01 13:53:00,90.650,90.650,90.625,90.625,77
2009-07-01 13:54:00,90.600,90.650,90.600,90.650,7
2009-07-01 13:55:00,90.575,90.650,90.575,90.600,45
2009-07-01 13:56:00,90.650,90.650,90.650,90.650,15
2009-07-01 13:57:00,90.650,90.650,90.625,90.650,48
2009-07-01 13:58:00,90.650,90.650,90.550,90.575,37
2009-07-01 13:59:00,90.575,90.700,90.550,90.700,173
2009-07-01 14:00:00,90.700,90.700,90.675,90.700,59
2009-07-01 14:01:00,90.700,90.700,90.675,90.700,31
2009-07-01 14:02:00,90.700,90.700,90.700,90.700,68
2009-07-01 14:03:00,90.700,90.700,90.700,90.700,18
2009-07-01 14:04:00,90.700,90.700,90.675,90.675,34
2009-07-01 14:05:00,90.700,90.725,90.700,90.725,25
2009-07-01 14:06:00,90.725,90.725,90.725,90.725,2
2009-07-01 14:08:00,90.750,90.775,90.750,90.750,11
2009-07-01 14:09:00,90.775,90.775,90.775,90.775,2
2009-07-01 14:11:00,90.725,90.750,90.725,90.750,2
2009-07-01 14:12:00,90.750,90.750,90.725,90.725,17
2009-07-01 14:14:00,90.725,90.725,90.725,90.725,1
2009-07-01 14:16:00,90.700,90.700,90.700,90.700,2
2009-07-01 14:17:00,90.725,90.725,90.725,90.725,2
2009-07-01 14:18:00,90.725,90.725,90.725,90.725,1
2009-07-01 14:32:00,90.675,90.675,90.675,90.675,1
2009-07-01 15:09:00,90.775,90.775,90.775,90.775,1
2009-07-01 15:14:00,90.775,90.775,90.750,90.750,2
2009-07-01 15:26:00,90.725,90.725,90.725,90.725,1
2009-07-01 15:35:00,90.750,90.750,90.750,90.750,4
2009-07-01 15:38:00,90.750,90.750,90.750,90.750,10
2009-07-01 16:00:00,90.750,90.750,90.750,90.750,1
2009-07-01 16:01:00,90.750,90.775,90.750,90.775,6
2009-07-01 16:02:00,90.775,90.800,90.775,90.775,23
2009-07-01 16:08:00,90.825,90.825,90.825,90.825,2
2009-07-01 16:09:00,90.775,90.775,90.725,90.725,35
2009-07-01 16:12:00,90.750,90.750,90.750,90.750,2
2009-07-01 16:15:00,90.800,90.800,90.800,90.800,1
2009-07-01 16:20:00,90.750,90.750,90.750,90.750,5
2009-07-01 16:25:00,90.750,90.750,90.750,90.750,3
2009-07-01 16:27:00,90.750,90.750,90.675,90.675,8
2009-07-01 16:47:00,90.550,90.550,90.500,90.500,20
2009-07-01 16:48:00,90.500,90.500,90.500,90.500,20
2009-07-01 16:49:00,90.500,90.500,90.500,90.500,40
2009-07-01 16:50:00,90.500,90.500,90.500,90.500,20
2009-07-01 16:55:00,90.500,90.500,90.500,90.500,5
2009-07-01 16:56:00,90.450,90.450,90.450,90.450,3
2009-07-01 16:57:00,90.450,90.450,90.400,90.400,43
2009-07-01 16:58:00,90.400,90.400,90.400,90.400,17
2009-07-01 16:59:00,90.375,90.375,90.275,90.275,5
2009-07-01 18:01:00,90.250,90.250,90.250,90.250,10
2009-07-01 18:02:00,90.250,90.250,90.200,90.200,60
2009-07-01 18:03:00,90.200,90.200,90.200,90.200,21
2009-07-01 18:04:00,90.200,90.200,90.200,90.200,9
2009-07-01 18:20:00,90.350,90.350,90.350,90.350,16
2009-07-01 18:23:00,90.350,90.350,90.350,90.350,11
2009-07-01 18:26:00,90.200,90.200,90.200,90.200,5
2009-07-01 19:13:00,90.350,90.350,90.350,90.350,8
2009-07-01 19:14:00,90.350,90.350,90.350,90.350,1
2009-07-01 19:28:00,90.350,90.350,90.350,90.350,1
2009-07-01 20:03:00,90.250,90.250,90.150,90.150,2
2009-07-01 21:27:00,90.325,90.325,90.325,90.325,1
2009-07-01 21:31:00,90.325,90.325,90.325,90.325,1
2009-07-01 21:33:00,90.350,90.350,90.350,90.350,1
2009-07-01 21:36:00,90.325,90.350,90.325,90.325,9
2009-07-01 21:43:00,90.325,90.325,90.325,90.325,1
2009-07-01 22:37:00,90.350,90.350,90.350,90.350,2
2009-07-01 22:40:00,90.375,90.375,90.375,90.375,1
2009-07-01 22:55:00,90.375,90.375,90.375,90.375,1
2009-07-01 23:31:00,90.375,90.375,90.375,90.375,4
2009-07-01 23:32:00,90.375,90.400,90.375,90.400,11
2009-07-01 23:33:00,90.400,90.400,90.400,90.400,10
2009-07-02 00:01:00,90.375,90.375,90.375,90.375,1
2009-07-02 00:02:00,90.375,90.375,90.375,90.375,1
2009-07-02 00:44:00,90.375,90.375,90.250,90.325,14
2009-07-02 01:01:00,90.375,90.375,90.350,90.350,2
2009-07-02 01:02:00,90.350,90.350,90.250,90.250,5
2009-07-02 02:58:00,90.350,90.350,90.325,90.325,6
2009-07-02 03:05:00,90.325,90.325,90.325,90.325,1
2009-07-02 03:37:00,90.325,90.325,90.325,90.325,1
2009-07-02 05:54:00,90.350,90.350,90.350,90.350,5
2009-07-02 06:31:00,90.350,90.350,90.350,90.350,5
2009-07-02 06:49:00,90.325,90.325,90.325,90.325,2
2009-07-02 06:52:00,90.325,90.325,90.325,90.325,1
2009-07-02 07:19:00,90.275,90.275,90.275,90.275,9
2009-07-02 07:35:00,90.300,90.300,90.225,90.225,13
2009-07-02 07:55:00,90.300,90.300,90.300,90.300,1
2009-07-02 07:59:00,90.325,90.325,90.325,90.325,2
2009-07-02 08:21:00,90.400,90.400,90.400,90.400,2
2009-07-02 08:32:00,90.300,90.300,90.300,90.300,1
2009-07-02 08:37:00,90.300,90.300,90.300,90.300,12
2009-07-02 08:40:00,90.375,90.375,90.375,90.375,1
2009-07-02 08:41:00,90.350,90.350,90.325,90.325,5
2009-07-02 08:42:00,90.325,90.325,90.325,90.325,2
2009-07-02 08:45:00,90.350,90.350,90.350,90.350,9
2009-07-02 08:52:00,90.300,90.300,90.250,90.250,7
2009-07-02 08:53:00,90.300,90.300,90.250,90.250,5
2009-07-02 08:54:00,90.300,90.300,90.125,90.125,54
2009-07-02 08:56:00,90.300,90.300,90.275,90.275,6
2009-07-02 08:59:00,90.275,90.275,90.150,90.150,16
2009-07-02 09:02:00,90.125,90.175,90.125,90.175,7
2009-07-02 09:03:00,90.175,90.175,90.175,90.175,1
2009-07-02 09:04:00,90.175,90.175,90.125,90.125,4
2009-07-02 09:06:00,90.200,90.200,90.200,90.200,2
2009-07-02 09:10:00,90.200,90.200,90.200,90.200,3
2009-07-02 09:11:00,90.175,90.175,90.175,90.175,3
2009-07-02 09:13:00,90.125,90.125,90.125,90.125,1
2009-07-02 09:15:00,90.100,90.100,90.100,90.100,4
2009-07-02 09:17:00,90.025,90.025,89.975,89.975,13
2009-07-02 09:18:00,90.000,90.000,90.000,90.000,2
2009-07-02 09:20:00,89.975,89.975,89.975,89.975,5
2009-07-02 09:21:00,89.975,89.975,89.950,89.950,11
2009-07-02 09:24:00,90.000,90.000,90.000,90.000,8
2009-07-02 09:25:00,89.925,89.925,89.925,89.925,1
2009-07-02 09:26:00,89.925,90.000,89.900,90.000,23
2009-07-02 09:27:00,90.000,90.000,90.000,90.000,1
2009-07-02 09:29:00,90.050,90.050,90.000,90.000,9
2009-07-02 09:31:00,90.050,90.050,90.050,90.050,1
2009-07-02 09:32:00,90.050,90.050,90.050,90.050,2
2009-07-02 09:33:00,90.075,90.075,90.000,90.075,14
2009-07-02 09:34:00,90.050,90.075,90.050,90.075,17
2009-07-02 09:35:00,90.000,90.000,90.000,90.000,8
2009-07-02 09:36:00,90.000,90.000,89.950,89.950,17
2009-07-02 09:39:00,90.025,90.025,90.025,90.025,1
2009-07-02 09:40:00,90.000,90.000,89.950,89.950,12
2009-07-02 09:41:00,89.975,89.975,89.950,89.950,5
2009-07-02 09:45:00,89.925,89.925,89.925,89.925,1
2009-07-02 09:46:00,89.875,89.875,89.825,89.850,20
2009-07-02 09:47:00,89.850,89.850,89.775,89.800,10
2009-07-02 09:48:00,89.800,89.825,89.800,89.800,26
2009-07-02 09:50:00,89.825,89.825,89.825,89.825,1
2009-07-02 09:52:00,89.875,89.875,89.825,89.825,5
2009-07-02 09:53:00,89.850,89.850,89.850,89.850,1
2009-07-02 09:54:00,89.850,89.850,89.825,89.825,16
2009-07-02 09:56:00,89.825,89.875,89.825,89.875,29
2009-07-02 09:57:00,89.850,89.850,89.850,89.850,21
2009-07-02 09:59:00,89.850,89.850,89.850,89.850,18
2009-07-02 10:03:00,89.900,89.900,89.900,89.900,1
2009-07-02 10:04:00,89.975,89.975,89.950,89.950,3
2009-07-02 10:05:00,89.875,89.925,89.800,89.800,60
2009-07-02 10:06:00,89.875,89.900,89.875,89.900,8
2009-07-02 10:07:00,89.875,89.875,89.850,89.850,7
2009-07-02 10:08:00,89.800,89.800,89.750,89.800,23
2009-07-02 10:09:00,89.800,89.850,89.750,89.775,20
2009-07-02 10:10:00,89.775,89.800,89.750,89.750,14
2009-07-02 10:11:00,89.775,89.825,89.775,89.825,4
2009-07-02 10:12:00,89.825,89.825,89.800,89.800,10
2009-07-02 10:13:00,89.850,89.850,89.850,89.850,1
2009-07-02 10:14:00,89.800,89.800,89.750,89.750,4
2009-07-02 10:15:00,89.750,89.800,89.750,89.800,11
2009-07-02 10:16:00,89.775,89.775,89.775,89.775,1
2009-07-02 10:17:00,89.750,89.750,89.750,89.750,1
2009-07-02 10:18:00,89.750,89.775,89.750,89.750,12
2009-07-02 10:19:00,89.725,89.775,89.725,89.725,67
2009-07-02 10:20:00,89.725,89.750,89.625,89.650,97
2009-07-02 10:21:00,89.650,89.700,89.625,89.700,27
2009-07-02 10:22:00,89.725,89.725,89.725,89.725,3
2009-07-02 10:23:00,89.750,89.750,89.600,89.600,14
2009-07-02 10:24:00,89.650,89.650,89.650,89.650,1
2009-07-02 10:25:00,89.650,89.700,89.650,89.675,8
2009-07-02 10:26:00,89.700,89.700,89.700,89.700,5
2009-07-02 10:27:00,89.800,89.800,89.800,89.800,2
2009-07-02 10:28:00,89.800,89.800,89.800,89.800,2
2009-07-02 10:29:00,89.775,89.775,89.750,89.750,6
2009-07-02 10:30:00,89.750,89.750,89.750,89.750,2
2009-07-02 10:31:00,89.800,89.800,89.800,89.800,1
2009-07-02 10:32:00,89.800,89.800,89.800,89.800,3
2009-07-02 10:33:00,89.850,89.850,89.850,89.850,15
2009-07-02 10:34:00,89.875,89.900,89.850,89.875,39
2009-07-02 10:35:00,89.900,89.950,89.900,89.925,11
2009-07-02 10:36:00,89.950,89.950,89.900,89.950,5
2009-07-02 10:37:00,89.850,89.950,89.850,89.950,3
2009-07-02 10:38:00,89.900,89.900,89.900,89.900,1
2009-07-02 10:39:00,89.875,89.950,89.875,89.950,20
2009-07-02 10:42:00,89.950,89.950,89.950,89.950,1
2009-07-02 10:44:00,89.875,89.875,89.875,89.875,2
2009-07-02 10:45:00,89.875,89.950,89.875,89.950,6
2009-07-02 10:46:00,89.900,89.900,89.900,89.900,5
2009-07-02 10:49:00,89.900,89.900,89.900,89.900,3
2009-07-02 10:50:00,89.900,89.900,89.850,89.850,9
2009-07-02 10:51:00,89.850,89.850,89.850,89.850,1
2009-07-02 10:52:00,89.900,89.900,89.850,89.850,15
2009-07-02 10:54:00,89.850,89.850,89.850,89.850,1
2009-07-02 10:56:00,89.950,89.975,89.950,89.975,20
2009-07-02 10:57:00,89.950,89.950,89.925,89.925,14
2009-07-02 10:58:00,89.875,89.875,89.875,89.875,1
2009-07-02 10:59:00,89.925,89.925,89.900,89.900,3
2009-07-02 11:00:00,89.900,89.900,89.900,89.900,4
2009-07-02 11:03:00,89.925,89.925,89.925,89.925,1
2009-07-02 11:07:00,89.875,89.875,89.850,89.850,12
2009-07-02 11:10:00,89.875,89.875,89.875,89.875,1
2009-07-02 11:13:00,89.900,89.900,89.900,89.900,1
2009-07-02 11:14:00,89.900,89.900,89.900,89.900,1
2009-07-02 11:15:00,89.850,89.850,89.850,89.850,5
2009-07-02 11:17:00,89.900,89.900,89.900,89.900,2
2009-07-02 11:20:00,89.850,89.850,89.850,89.850,1
2009-07-02 11:21:00,89.825,89.825,89.825,89.825,12
2009-07-02 11:22:00,89.800,89.800,89.800,89.800,2
2009-07-02 11:23:00,89.775,89.800,89.775,89.775,8
2009-07-02 11:24:00,89.775,89.775,89.775,89.775,7
2009-07-02 11:26:00,89.825,89.825,89.775,89.775,11
2009-07-02 11:28:00,89.800,89.800,89.775,89.775,5
2009-07-02 11:30:00,89.850,89.850,89.850,89.850,5
2009-07-02 11:32:00,89.900,89.900,89.875,89.875,14
2009-07-02 11:33:00,89.900,89.900,89.900,89.900,1
2009-07-02 11:34:00,89.875,89.875,89.875,89.875,4
2009-07-02 11:35:00,89.825,89.825,89.825,89.825,1
2009-07-02 11:36:00,89.825,89.825,89.825,89.825,4
2009-07-02 11:37:00,89.800,89.800,89.800,89.800,3
2009-07-02 11:39:00,89.775,89.775,89.750,89.750,6
2009-07-02 11:41:00,89.750,89.750,89.750,89.750,9
2009-07-02 11:42:00,89.750,89.750,89.675,89.675,6
2009-07-02 11:43:00,89.750,89.750,89.750,89.750,1
2009-07-02 11:44:00,89.700,89.700,89.625,89.625,17
2009-07-02 11:45:00,89.625,89.625,89.600,89.600,9
2009-07-02 11:46:00,89.575,89.600,89.550,89.550,38
2009-07-02 11:47:00,89.550,89.575,89.525,89.575,48
2009-07-02 11:48:00,89.575,89.625,89.550,89.625,18
2009-07-02 11:49:00,89.575,89.575,89.525,89.525,17
2009-07-02 11:50:00,89.550,89.550,89.550,89.550,1
2009-07-02 11:51:00,89.600,89.675,89.600,89.675,6
2009-07-02 11:52:00,89.675,89.675,89.650,89.650,3
2009-07-02 11:53:00,89.650,89.650,89.650,89.650,2
2009-07-02 11:54:00,89.700,89.700,89.675,89.675,6
2009-07-02 11:55:00,89.725,89.725,89.600,89.600,13
2009-07-02 11:56:00,89.650,89.650,89.600,89.650,18
2009-07-02 11:58:00,89.725,89.725,89.725,89.725,5
2009-07-02 11:59:00,89.725,89.825,89.725,89.825,7
2009-07-02 12:00:00,89.825,89.825,89.825,89.825,21
2009-07-02 12:01:00,89.875,89.875,89.850,89.850,10
2009-07-02 12:02:00,89.850,89.850,89.850,89.850,5
2009-07-02 12:05:00,89.850,89.850,89.850,89.850,3
2009-07-02 12:06:00,89.850,89.850,89.825,89.825,8
2009-07-02 12:08:00,89.825,89.850,89.825,89.825,18
2009-07-02 12:09:00,89.800,89.800,89.800,89.800,1
2009-07-02 12:10:00,89.825,89.825,89.825,89.825,2
2009-07-02 12:12:00,89.850,89.850,89.850,89.850,1
2009-07-02 12:13:00,89.800,89.900,89.800,89.900,23
2009-07-02 12:14:00,89.875,89.875,89.875,89.875,5
2009-07-02 12:16:00,89.925,89.925,89.925,89.925,1
2009-07-02 12:17:00,89.900,89.900,89.900,89.900,1
2009-07-02 12:19:00,89.925,89.950,89.925,89.950,6
2009-07-02 12:21:00,89.950,89.950,89.950,89.950,1
2009-07-02 12:22:00,89.925,89.925,89.925,89.925,4
2009-07-02 12:23:00,89.925,89.925,89.875,89.875,3
2009-07-02 12:25:00,89.975,90.000,89.975,90.000,31
2009-07-02 12:26:00,90.000,90.025,90.000,90.025,5
2009-07-02 12:27:00,90.025,90.025,90.000,90.025,5
2009-07-02 12:28:00,90.025,90.025,89.975,89.975,22
2009-07-02 12:29:00,89.975,89.975,89.975,89.975,19
2009-07-02 12:30:00,89.975,89.975,89.975,89.975,1
2009-07-02 12:31:00,89.925,89.925,89.900,89.900,20
2009-07-02 12:36:00,89.900,89.900,89.900,89.900,1
2009-07-02 12:40:00,89.950,89.950,89.950,89.950,4
2009-07-02 12:43:00,89.975,89.975,89.975,89.975,2
2009-07-02 12:44:00,89.975,89.975,89.975,89.975,1
2009-07-02 12:45:00,89.975,89.975,89.975,89.975,1
2009-07-02 12:48:00,90.000,90.000,90.000,90.000,10
2009-07-02 12:49:00,90.000,90.000,90.000,90.000,3
2009-07-02 12:50:00,89.975,90.000,89.975,90.000,3
2009-07-02 12:52:00,90.000,90.000,90.000,90.000,3
2009-07-02 12:53:00,90.000,90.000,90.000,90.000,1
2009-07-02 12:54:00,89.975,89.975,89.975,89.975,1
2009-07-02 12:55:00,89.975,90.025,89.975,90.000,6
2009-07-02 12:56:00,90.050,90.075,90.050,90.075,10
2009-07-02 12:57:00,90.050,90.075,90.050,90.075,3
2009-07-02 12:58:00,90.075,90.075,90.050,90.075,11
2009-07-02 12:59:00,90.075,90.075,90.000,90.000,9
2009-07-02 13:00:00,90.025,90.025,90.000,90.025,4
2009-07-02 13:01:00,90.050,90.050,90.050,90.050,1
2009-07-02 13:02:00,90.000,90.000,89.975,89.975,4
2009-07-02 13:03:00,89.950,89.950,89.950,89.950,6
2009-07-02 13:04:00,89.925,89.925,89.925,89.925,1
2009-07-02 13:05:00,89.950,89.950,89.925,89.925,4
2009-07-02 13:06:00,89.875,89.875,89.850,89.850,13
2009-07-02 13:07:00,89.850,89.875,89.850,89.875,8
2009-07-02 13:08:00,89.850,89.850,89.850,89.850,5
2009-07-02 13:09:00,89.850,89.850,89.850,89.850,5
2009-07-02 13:10:00,89.850,89.850,89.850,89.850,1
2009-07-02 13:11:00,89.875,89.950,89.875,89.875,7
2009-07-02 13:14:00,89.850,89.875,89.850,89.875,3
2009-07-02 13:15:00,89.825,89.900,89.825,89.900,6
2009-07-02 13:16:00,89.850,89.875,89.825,89.875,4
2009-07-02 13:17:00,89.925,89.950,89.925,89.950,4
2009-07-02 13:18:00,89.900,89.900,89.900,89.900,2
2009-07-02 13:19:00,89.950,89.950,89.950,89.950,2
2009-07-02 13:23:00,90.000,90.000,90.000,90.000,1
2009-07-02 13:28:00,90.025,90.025,90.000,90.000,3
2009-07-02 13:31:00,90.075,90.075,90.075,90.075,1
2009-07-02 13:35:00,90.025,90.025,89.975,89.975,19
2009-07-02 13:36:00,90.025,90.025,90.025,90.025,2
2009-07-02 13:39:00,90.075,90.125,90.075,90.125,42
2009-07-02 13:41:00,90.075,90.075,90.050,90.050,2
2009-07-02 13:42:00,90.050,90.050,90.050,90.050,3
2009-07-02 13:43:00,90.100,90.100,90.100,90.100,2
2009-07-02 13:44:00,90.100,90.100,90.075,90.100,6
2009-07-02 13:45:00,90.125,90.125,90.125,90.125,4
2009-07-02 13:46:00,90.125,90.125,90.125,90.125,4
2009-07-02 13:47:00,90.125,90.125,90.100,90.125,12
2009-07-02 13:48:00,90.125,90.125,90.125,90.125,1
2009-07-02 13:49:00,90.075,90.125,90.075,90.125,3
2009-07-02 13:50:00,90.075,90.075,90.075,90.075,2
2009-07-02 13:52:00,90.200,90.200,90.200,90.200,4
2009-07-02 13:53:00,90.175,90.175,90.175,90.175,1
2009-07-02 13:55:00,90.050,90.050,90.050,90.050,6
2009-07-02 13:56:00,90.075,90.100,90.050,90.100,7
2009-07-02 13:57:00,90.150,90.150,90.150,90.150,3
2009-07-02 13:58:00,90.075,90.125,90.075,90.125,5
2009-07-02 13:59:00,90.125,90.250,90.050,90.225,135
2009-07-02 14:00:00,90.225,90.250,90.200,90.250,57
2009-07-02 14:01:00,90.200,90.250,90.200,90.250,22
2009-07-02 14:02:00,90.250,90.250,90.250,90.250,5
2009-07-02 14:03:00,90.300,90.300,90.225,90.225,22
2009-07-02 14:04:00,90.225,90.275,90.225,90.250,12
2009-07-02 14:05:00,90.250,90.250,90.225,90.225,8
2009-07-02 14:06:00,90.250,90.250,90.250,90.250,14
2009-07-02 14:07:00,90.250,90.250,90.225,90.225,9
2009-07-02 14:08:00,90.225,90.225,90.225,90.225,1
2009-07-02 14:09:00,90.250,90.250,90.225,90.225,29
2009-07-02 14:10:00,90.225,90.250,90.225,90.250,28
2009-07-02 14:11:00,90.250,90.250,90.250,90.250,2
2009-07-02 14:12:00,90.225,90.225,90.225,90.225,1
2009-07-02 14:14:00,90.225,90.225,90.225,90.225,2
2009-07-02 14:15:00,90.225,90.225,90.225,90.225,5
2009-07-02 14:17:00,90.225,90.225,90.225,90.225,5
2009-07-02 14:18:00,90.225,90.225,90.225,90.225,3
2009-07-02 14:19:00,90.250,90.250,90.250,90.250,10
2009-07-02 14:20:00,90.250,90.250,90.225,90.225,4
2009-07-02 14:22:00,90.250,90.250,90.225,90.225,28
2009-07-02 14:24:00,90.250,90.250,90.250,90.250,1
2009-07-02 14:25:00,90.250,90.250,90.250,90.250,5
2009-07-02 14:27:00,90.225,90.225,90.225,90.225,3
2009-07-02 14:28:00,90.225,90.225,90.225,90.225,2
2009-07-02 14:29:00,90.225,90.225,90.225,90.225,1
2009-07-02 14:31:00,90.175,90.175,90.175,90.175,4
2009-07-02 14:32:00,90.175,90.175,90.175,90.175,2
2009-07-02 14:33:00,90.175,90.175,90.175,90.175,4
2009-07-02 14:34:00,90.175,90.175,90.175,90.175,41
2009-07-02 14:36:00,90.175,90.175,90.175,90.175,9
2009-07-02 14:38:00,90.175,90.175,90.175,90.175,2
2009-07-02 14:42:00,90.175,90.175,90.175,90.175,2
2009-07-02 14:45:00,90.250,90.275,90.175,90.175,7
2009-07-02 14:54:00,90.300,90.300,90.300,90.300,3
2009-07-02 15:09:00,90.350,90.350,90.350,90.350,1
2009-07-02 15:21:00,90.325,90.325,90.325,90.325,1
2009-07-02 15:26:00,90.325,90.325,90.325,90.325,2
2009-07-02 15:37:00,90.250,90.250,90.250,90.250,7
2009-07-02 15:41:00,90.250,90.250,90.250,90.250,1
2009-07-02 15:45:00,90.250,90.250,90.250,90.250,6
2009-07-02 15:47:00,90.225,90.250,90.225,90.250,7
2009-07-02 15:49:00,90.275,90.275,90.275,90.275,2
2009-07-02 15:51:00,90.300,90.300,90.300,90.300,1
2009-07-02 15:55:00,90.300,90.300,90.300,90.300,4
2009-07-02 15:56:00,90.200,90.200,90.200,90.200,2
2009-07-02 16:02:00,90.200,90.200,90.200,90.200,10
2009-07-02 16:12:00,90.225,90.225,90.225,90.225,4
2009-07-02 16:16:00,90.200,90.200,90.200,90.200,1
2009-07-02 16:19:00,90.200,90.200,90.200,90.200,1
2009-07-02 16:53:00,90.250,90.250,90.200,90.200,10
2009-07-06 10:05:00,90.200,90.200,90.000,90.125,63
2009-07-06 10:06:00,90.000,90.000,89.850,89.900,9
2009-07-06 10:07:00,89.900,89.900,89.850,89.875,16
2009-07-06 10:08:00,89.900,90.000,89.850,90.000,39
2009-07-06 10:09:00,89.950,89.950,89.950,89.950,8
2009-07-06 10:10:00,89.975,89.975,89.975,89.975,7
2009-07-06 10:11:00,89.900,89.900,89.850,89.850,40
2009-07-06 10:12:00,89.850,89.850,89.850,89.850,10
2009-07-06 10:13:00,89.850,89.900,89.850,89.900,15
2009-07-06 10:14:00,89.975,89.975,89.975,89.975,2
2009-07-06 10:15:00,89.975,90.025,89.975,90.000,9
2009-07-06 10:16:00,90.000,90.000,90.000,90.000,3
2009-07-06 10:17:00,89.950,89.950,89.900,89.900,15
2009-07-06 10:18:00,89.900,89.900,89.825,89.825,38
2009-07-06 10:19:00,89.850,89.850,89.775,89.775,77
2009-07-06 10:20:00,89.775,89.775,89.675,89.675,61
2009-07-06 10:21:00,89.650,89.700,89.500,89.500,85
2009-07-06 10:22:00,89.500,89.600,89.475,89.475,11
2009-07-06 10:23:00,89.500,89.550,89.500,89.550,23
2009-07-06 10:24:00,89.600,89.600,89.525,89.525,16
2009-07-06 10:25:00,89.525,89.525,89.525,89.525,6
2009-07-06 10:26:00,89.550,89.625,89.525,89.600,23
2009-07-06 10:27:00,89.600,89.650,89.600,89.600,49
2009-07-06 10:28:00,89.550,89.550,89.525,89.550,55
2009-07-06 10:29:00,89.525,89.525,89.525,89.525,10
2009-07-06 10:32:00,89.575,89.575,89.575,89.575,12
2009-07-06 10:33:00,89.575,89.575,89.525,89.525,22
2009-07-06 10:34:00,89.550,89.550,89.550,89.550,25
2009-07-06 10:35:00,89.575,89.650,89.575,89.650,10
2009-07-06 10:36:00,89.650,89.675,89.600,89.675,16
2009-07-06 10:38:00,89.650,89.650,89.650,89.650,1
2009-07-06 10:39:00,89.650,89.650,89.650,89.650,2
2009-07-06 10:40:00,89.600,89.600,89.600,89.600,15
2009-07-06 10:41:00,89.650,89.650,89.625,89.625,4
2009-07-06 10:42:00,89.625,89.625,89.625,89.625,3
2009-07-06 10:43:00,89.600,89.600,89.600,89.600,1
2009-07-06 10:44:00,89.650,89.650,89.600,89.600,2
2009-07-06 10:45:00,89.600,89.625,89.600,89.625,4
2009-07-06 10:46:00,89.650,89.650,89.650,89.650,3
2009-07-06 10:47:00,89.625,89.625,89.625,89.625,5
2009-07-06 10:48:00,89.650,89.700,89.650,89.700,60
2009-07-06 10:49:00,89.650,89.650,89.650,89.650,3
2009-07-06 10:50:00,89.650,89.650,89.650,89.650,5
2009-07-06 10:52:00,89.725,89.750,89.725,89.750,12
2009-07-06 10:53:00,89.750,89.750,89.750,89.750,1
2009-07-06 10:55:00,89.750,89.750,89.750,89.750,2
2009-07-06 10:56:00,89.750,89.750,89.750,89.750,2
2009-07-06 10:57:00,89.775,89.775,89.725,89.775,8
2009-07-06 10:58:00,89.775,89.800,89.775,89.800,13
2009-07-06 10:59:00,89.825,89.825,89.825,89.825,1
2009-07-06 11:00:00,89.825,89.975,89.825,89.900,18
2009-07-06 11:01:00,89.900,89.900,89.875,89.875,4
2009-07-06 11:05:00,89.825,89.825,89.800,89.800,13
2009-07-06 11:06:00,89.800,89.800,89.800,89.800,12
2009-07-06 11:08:00,89.825,89.825,89.825,89.825,8
2009-07-06 11:10:00,89.825,89.825,89.825,89.825,1
2009-07-06 11:12:00,89.850,89.925,89.850,89.925,33
2009-07-06 11:16:00,89.875,89.875,89.875,89.875,2
2009-07-06 11:17:00,89.875,89.875,89.850,89.850,11
2009-07-06 11:18:00,89.900,89.900,89.900,89.900,2
2009-07-06 11:21:00,89.900,89.925,89.900,89.900,17
2009-07-06 11:24:00,89.950,89.950,89.950,89.950,4
2009-07-06 11:25:00,89.950,89.950,89.925,89.925,10
2009-07-06 11:26:00,89.900,89.900,89.900,89.900,1
2009-07-06 11:27:00,89.850,89.850,89.850,89.850,1
2009-07-06 11:31:00,89.850,89.850,89.850,89.850,2
2009-07-06 11:36:00,89.800,89.800,89.775,89.775,6
2009-07-06 11:37:00,89.775,89.775,89.775,89.775,1
2009-07-06 11:41:00,89.775,89.775,89.775,89.775,1
2009-07-06 11:43:00,89.800,89.800,89.800,89.800,2
2009-07-06 11:44:00,89.800,89.800,89.800,89.800,5
2009-07-06 11:47:00,89.825,89.825,89.825,89.825,6
2009-07-06 11:49:00,89.850,89.850,89.850,89.850,2
2009-07-06 11:51:00,89.850,89.850,89.850,89.850,1
2009-07-06 11:54:00,89.850,89.850,89.850,89.850,13
2009-07-06 11:55:00,89.850,89.850,89.850,89.850,6
2009-07-06 11:56:00,89.825,89.825,89.800,89.800,5
2009-07-06 11:58:00,89.775,89.775,89.775,89.775,1
2009-07-06 12:01:00,89.825,89.825,89.825,89.825,2
