DateTime,Open,High,Low,Close,Volume
2008-12-10 12:18:00,83.900,83.900,83.900,83.900,6
2008-12-10 12:19:00,83.950,83.950,83.950,83.950,1
2008-12-10 12:21:00,83.900,83.900,83.900,83.900,1
2008-12-10 12:25:00,83.850,83.850,83.850,83.850,4
2008-12-10 12:26:00,83.800,83.850,83.800,83.850,2
2008-12-10 12:29:00,83.725,83.725,83.675,83.675,6
2008-12-10 12:31:00,83.750,83.750,83.700,83.700,7
2008-12-10 12:36:00,83.750,83.750,83.750,83.750,2
2008-12-10 12:40:00,83.700,83.700,83.700,83.700,2
2008-12-10 12:43:00,83.700,83.700,83.700,83.700,1
2008-12-10 12:57:00,83.800,83.800,83.800,83.800,2
2008-12-10 13:00:00,83.750,83.750,83.750,83.750,6
2008-12-10 13:01:00,83.775,83.775,83.775,83.775,1
2008-12-10 13:03:00,83.800,83.850,83.800,83.850,5
2008-12-10 13:05:00,83.850,83.850,83.850,83.850,2
2008-12-10 13:08:00,83.800,83.825,83.775,83.825,6
2008-12-10 13:10:00,83.850,83.850,83.850,83.850,2
2008-12-10 13:13:00,83.900,83.900,83.900,83.900,2
2008-12-10 13:14:00,83.925,83.925,83.925,83.925,5
2008-12-10 13:27:00,83.900,83.900,83.900,83.900,2
2008-12-10 13:36:00,83.900,83.900,83.900,83.900,1
2008-12-10 13:38:00,83.875,83.875,83.875,83.875,6
2008-12-10 13:40:00,83.925,83.925,83.875,83.875,2
2008-12-10 13:41:00,83.850,83.850,83.850,83.850,7
2008-12-10 13:42:00,83.850,83.850,83.850,83.850,1
2008-12-10 13:43:00,83.850,83.850,83.825,83.825,17
2008-12-10 13:44:00,83.900,83.900,83.900,83.900,2
2008-12-10 13:45:00,83.900,83.900,83.900,83.900,5
2008-12-10 13:51:00,83.850,83.900,83.825,83.825,11
2008-12-10 13:52:00,83.850,83.850,83.800,83.800,8
2008-12-10 13:53:00,83.825,83.850,83.800,83.850,8
2008-12-10 13:54:00,83.875,83.875,83.825,83.850,6
2008-12-10 13:56:00,83.825,83.875,83.825,83.875,14
2008-12-10 13:57:00,83.850,83.850,83.850,83.850,2
2008-12-10 13:58:00,83.850,83.850,83.850,83.850,13
2008-12-10 13:59:00,83.975,84.000,83.975,84.000,5
2008-12-10 14:00:00,83.900,83.900,83.875,83.875,13
2008-12-10 14:02:00,83.800,83.800,83.775,83.775,10
2008-12-10 14:03:00,83.800,83.800,83.800,83.800,1
2008-12-10 14:04:00,83.800,83.800,83.800,83.800,3
2008-12-10 14:05:00,83.800,83.800,83.800,83.800,3
2008-12-10 14:06:00,83.800,83.800,83.800,83.800,2
2008-12-10 14:07:00,83.800,83.800,83.750,83.750,13
2008-12-10 14:08:00,83.750,83.750,83.725,83.725,6
2008-12-10 14:09:00,83.750,83.750,83.750,83.750,1
2008-12-10 14:11:00,83.800,83.800,83.800,83.800,5
2008-12-10 14:13:00,83.850,83.850,83.850,83.850,1
2008-12-10 14:14:00,83.850,83.850,83.850,83.850,5
2008-12-10 14:16:00,83.775,83.775,83.775,83.775,4
2008-12-10 14:17:00,83.750,83.750,83.750,83.750,1
2008-12-10 14:18:00,83.800,83.800,83.750,83.750,2
2008-12-10 14:19:00,83.725,83.725,83.725,83.725,2
2008-12-10 14:21:00,83.725,83.725,83.700,83.700,4
2008-12-10 14:23:00,83.775,83.775,83.775,83.775,1
2008-12-10 14:24:00,83.700,83.700,83.700,83.700,2
2008-12-10 14:28:00,83.800,83.825,83.800,83.825,5
2008-12-10 15:07:00,83.750,83.750,83.750,83.750,2
2008-12-10 16:46:00,83.900,83.900,83.900,83.900,2
2008-12-10 18:11:00,83.750,83.750,83.750,83.750,3
2008-12-10 18:13:00,83.750,83.750,83.750,83.750,3
2008-12-10 19:06:00,83.950,83.950,83.950,83.950,13
2008-12-10 19:56:00,83.875,83.875,83.875,83.875,1
2008-12-10 22:00:00,83.875,83.875,83.875,83.875,1
2008-12-10 22:33:00,83.875,83.875,83.875,83.875,1
2008-12-10 22:34:00,83.850,83.850,83.850,83.850,1
2008-12-10 23:32:00,83.850,83.850,83.850,83.850,1
2008-12-11 03:19:00,83.850,83.850,83.850,83.850,1
2008-12-11 03:26:00,83.825,83.825,83.825,83.825,2
2008-12-11 03:27:00,83.800,83.800,83.800,83.800,1
2008-12-11 03:28:00,83.800,83.800,83.800,83.800,2
2008-12-11 03:41:00,83.750,83.750,83.750,83.750,2
2008-12-11 04:20:00,83.750,83.750,83.750,83.750,4
2008-12-11 08:36:00,83.800,83.800,83.800,83.800,2
2008-12-11 08:47:00,83.875,83.875,83.875,83.875,2
2008-12-11 08:52:00,83.750,83.750,83.750,83.750,2
2008-12-11 09:29:00,83.750,83.750,83.750,83.750,1
2008-12-11 09:32:00,83.750,83.750,83.750,83.750,10
2008-12-11 09:36:00,83.750,83.750,83.750,83.750,2
2008-12-11 09:37:00,83.750,83.750,83.750,83.750,1
2008-12-11 09:44:00,83.700,83.700,83.700,83.700,3
2008-12-11 09:45:00,83.700,83.700,83.700,83.700,5
2008-12-11 09:46:00,83.800,83.800,83.800,83.800,2
2008-12-11 09:47:00,83.800,83.800,83.800,83.800,5
2008-12-11 09:48:00,83.925,83.975,83.925,83.975,5
2008-12-11 09:49:00,83.825,83.825,83.825,83.825,1
2008-12-11 09:53:00,83.925,83.925,83.925,83.925,5
2008-12-11 09:57:00,83.800,83.800,83.800,83.800,1
2008-12-11 10:02:00,83.950,83.950,83.950,83.950,5
2008-12-11 10:04:00,83.750,83.750,83.750,83.750,3
2008-12-11 10:05:00,83.750,83.775,83.700,83.700,30
2008-12-11 10:07:00,83.775,83.850,83.775,83.850,3
2008-12-11 10:08:00,83.825,83.825,83.825,83.825,5
2008-12-11 10:12:00,83.900,84.050,83.900,84.050,61
2008-12-11 10:13:00,84.025,84.050,84.025,84.050,2
2008-12-11 10:14:00,84.100,84.150,84.100,84.100,13
2008-12-11 10:15:00,84.100,84.100,84.100,84.100,1
2008-12-11 10:16:00,83.975,83.975,83.975,83.975,11
2008-12-11 10:17:00,83.975,83.975,83.950,83.950,8
2008-12-11 10:18:00,83.900,83.950,83.900,83.900,22
2008-12-11 10:20:00,84.025,84.025,84.025,84.025,2
2008-12-11 10:21:00,84.050,84.050,84.050,84.050,1
2008-12-11 10:24:00,84.125,84.125,84.125,84.125,1
2008-12-11 10:25:00,84.075,84.075,84.075,84.075,1
2008-12-11 10:26:00,84.150,84.150,84.125,84.125,2
2008-12-11 10:27:00,84.150,84.150,84.150,84.150,2
2008-12-11 10:29:00,84.100,84.150,84.100,84.150,4
2008-12-11 10:30:00,84.150,84.150,84.150,84.150,1
2008-12-11 10:36:00,84.100,84.100,84.100,84.100,4
2008-12-11 10:38:00,84.250,84.275,84.200,84.200,10
2008-12-11 10:39:00,84.200,84.200,84.200,84.200,1
2008-12-11 10:41:00,84.100,84.100,84.100,84.100,1
2008-12-11 10:42:00,84.100,84.100,84.000,84.025,13
2008-12-11 10:43:00,84.050,84.050,84.000,84.025,9
2008-12-11 10:44:00,84.000,84.000,84.000,84.000,3
2008-12-11 10:45:00,83.975,83.975,83.975,83.975,17
2008-12-11 10:48:00,84.000,84.000,84.000,84.000,3
2008-12-11 10:57:00,84.000,84.000,84.000,84.000,2
2008-12-11 11:04:00,84.150,84.175,84.150,84.175,4
2008-12-11 11:05:00,84.225,84.225,84.225,84.225,3
2008-12-11 11:06:00,84.250,84.250,84.250,84.250,2
2008-12-11 11:07:00,84.250,84.300,84.250,84.300,17
2008-12-11 11:09:00,84.300,84.325,84.225,84.225,23
2008-12-11 11:10:00,84.200,84.225,84.200,84.225,7
2008-12-11 11:12:00,84.250,84.250,84.250,84.250,11
2008-12-11 11:18:00,84.250,84.250,84.225,84.225,7
2008-12-11 11:24:00,84.300,84.300,84.300,84.300,2
2008-12-11 11:27:00,84.250,84.250,84.250,84.250,2
2008-12-11 11:32:00,84.200,84.200,84.200,84.200,1
2008-12-11 11:33:00,84.200,84.250,84.200,84.200,9
2008-12-11 11:34:00,84.200,84.200,84.200,84.200,5
2008-12-11 11:35:00,84.200,84.200,84.175,84.175,9
2008-12-11 11:38:00,84.125,84.125,84.000,84.000,12
2008-12-11 11:41:00,84.125,84.125,84.125,84.125,1
2008-12-11 11:43:00,84.150,84.150,84.150,84.150,2
2008-12-11 11:53:00,84.300,84.300,84.300,84.300,1
2008-12-11 11:56:00,84.375,84.425,84.375,84.425,4
2008-12-11 11:57:00,84.375,84.375,84.250,84.250,22
2008-12-11 12:11:00,84.400,84.400,84.400,84.400,1
2008-12-11 12:12:00,84.350,84.350,84.350,84.350,5
2008-12-11 12:26:00,84.400,84.400,84.400,84.400,5
2008-12-11 12:28:00,84.400,84.400,84.375,84.375,5
2008-12-11 12:38:00,84.550,84.550,84.550,84.550,6
2008-12-11 12:39:00,84.550,84.550,84.550,84.550,2
2008-12-11 12:40:00,84.550,84.550,84.550,84.550,4
2008-12-11 12:43:00,84.575,84.600,84.575,84.600,13
2008-12-11 12:45:00,84.600,84.600,84.600,84.600,8
2008-12-11 12:47:00,84.550,84.550,84.550,84.550,1
2008-12-11 12:54:00,84.550,84.550,84.550,84.550,2
2008-12-11 12:55:00,84.550,84.550,84.550,84.550,1
2008-12-11 12:58:00,84.550,84.550,84.550,84.550,7
2008-12-11 12:59:00,84.550,84.550,84.550,84.550,1
2008-12-11 13:00:00,84.525,84.525,84.525,84.525,12
2008-12-11 13:05:00,84.600,84.600,84.600,84.600,2
2008-12-11 13:15:00,84.625,84.625,84.625,84.625,1
2008-12-11 13:17:00,84.575,84.575,84.575,84.575,8
2008-12-11 13:18:00,84.550,84.550,84.500,84.500,9
2008-12-11 13:19:00,84.500,84.500,84.450,84.450,21
2008-12-11 13:21:00,84.500,84.525,84.500,84.525,11
2008-12-11 13:22:00,84.500,84.500,84.500,84.500,4
2008-12-11 13:24:00,84.450,84.450,84.400,84.400,10
2008-12-11 13:25:00,84.450,84.500,84.425,84.425,36
2008-12-11 13:26:00,84.500,84.500,84.500,84.500,1
2008-12-11 13:31:00,84.475,84.575,84.475,84.575,4
2008-12-11 13:38:00,84.550,84.575,84.550,84.550,7
2008-12-11 13:40:00,84.550,84.600,84.550,84.600,4
2008-12-11 13:41:00,84.650,84.650,84.650,84.650,1
2008-12-11 13:42:00,84.575,84.575,84.575,84.575,4
2008-12-11 13:44:00,84.600,84.600,84.600,84.600,1
2008-12-11 13:45:00,84.550,84.550,84.550,84.550,2
2008-12-11 13:49:00,84.550,84.550,84.550,84.550,9
2008-12-11 13:50:00,84.650,84.650,84.650,84.650,1
2008-12-11 13:51:00,84.575,84.575,84.575,84.575,2
2008-12-11 13:52:00,84.550,84.550,84.550,84.550,15
2008-12-11 13:53:00,84.525,84.525,84.525,84.525,1
2008-12-11 13:57:00,84.550,84.550,84.550,84.550,5
2008-12-11 13:58:00,84.525,84.525,84.525,84.525,5
2008-12-11 13:59:00,84.550,84.600,84.475,84.575,16
2008-12-11 14:00:00,84.500,84.500,84.375,84.375,16
2008-12-11 14:01:00,84.475,84.475,84.425,84.425,3
2008-12-11 14:02:00,84.425,84.425,84.425,84.425,10
2008-12-11 14:03:00,84.425,84.425,84.425,84.425,3
2008-12-11 14:07:00,84.450,84.450,84.450,84.450,27
2008-12-11 14:08:00,84.450,84.450,84.450,84.450,8
2008-12-11 14:13:00,84.450,84.450,84.450,84.450,5
2008-12-11 14:16:00,84.500,84.500,84.500,84.500,9
2008-12-11 14:38:00,84.500,84.500,84.500,84.500,5
2008-12-11 15:01:00,84.325,84.325,84.325,84.325,1
2008-12-11 15:43:00,84.100,84.100,84.100,84.100,2
2008-12-11 16:02:00,84.000,84.000,84.000,84.000,1
2008-12-11 16:13:00,84.100,84.100,84.100,84.100,1
2008-12-11 16:32:00,83.950,83.950,83.950,83.950,2
2008-12-11 16:36:00,83.950,83.950,83.950,83.950,1
2008-12-11 19:05:00,83.875,83.875,83.825,83.825,10
2008-12-11 20:37:00,83.800,83.800,83.800,83.800,1
2008-12-11 20:38:00,83.900,83.900,83.900,83.900,1
2008-12-11 22:33:00,83.525,83.525,83.500,83.500,14
2008-12-11 22:56:00,83.350,83.350,83.350,83.350,1
2008-12-11 23:24:00,83.350,83.350,83.350,83.350,1
2008-12-11 23:40:00,83.350,83.350,83.350,83.350,2
2008-12-11 23:46:00,83.350,83.350,83.350,83.350,1
2008-12-12 00:01:00,83.500,83.500,83.500,83.500,1
2008-12-12 03:18:00,83.475,83.475,83.475,83.475,2
2008-12-12 04:47:00,83.500,83.500,83.500,83.500,3
2008-12-12 05:58:00,83.275,83.275,83.275,83.275,1
2008-12-12 07:17:00,83.250,83.250,83.250,83.250,1
2008-12-12 07:21:00,83.250,83.250,83.200,83.200,10
2008-12-12 07:22:00,83.150,83.150,83.100,83.100,4
2008-12-12 07:24:00,83.100,83.100,83.100,83.100,6
2008-12-12 07:35:00,83.100,83.100,83.100,83.100,2
2008-12-12 07:40:00,83.100,83.100,83.100,83.100,3
2008-12-12 07:49:00,83.050,83.050,83.025,83.025,2
2008-12-12 07:50:00,82.975,82.975,82.975,82.975,1
2008-12-12 08:13:00,82.825,82.825,82.825,82.825,1
2008-12-12 08:16:00,82.800,82.800,82.800,82.800,1
2008-12-12 08:17:00,82.925,82.925,82.925,82.925,2
2008-12-12 08:30:00,82.925,82.925,82.925,82.925,1
2008-12-12 08:43:00,82.900,82.900,82.700,82.700,4
2008-12-12 08:45:00,82.700,82.700,82.700,82.700,3
2008-12-12 08:49:00,82.700,82.700,82.700,82.700,2
2008-12-12 08:52:00,82.700,82.700,82.700,82.700,1
2008-12-12 08:54:00,82.575,82.575,82.500,82.500,10
2008-12-12 09:03:00,82.600,82.600,82.600,82.600,1
2008-12-12 09:04:00,82.575,82.675,82.575,82.675,3
2008-12-12 09:08:00,82.700,82.700,82.700,82.700,3
2008-12-12 09:09:00,82.700,82.700,82.700,82.700,6
2008-12-12 09:10:00,82.700,83.000,82.700,83.000,9
2008-12-12 09:16:00,83.075,83.075,83.075,83.075,1
2008-12-12 09:32:00,83.025,83.025,83.025,83.025,1
2008-12-12 09:37:00,83.025,83.100,83.025,83.100,12
2008-12-12 09:38:00,83.175,83.175,83.175,83.175,1
2008-12-12 09:39:00,83.175,83.175,83.175,83.175,1
2008-12-12 09:40:00,83.075,83.075,83.025,83.025,5
2008-12-12 09:41:00,83.350,83.475,83.350,83.475,2
2008-12-12 09:42:00,83.475,83.475,83.475,83.475,5
2008-12-12 09:44:00,83.175,83.175,83.175,83.175,1
2008-12-12 09:46:00,83.375,83.375,83.375,83.375,1
2008-12-12 09:49:00,83.450,83.450,83.450,83.450,2
2008-12-12 09:52:00,83.325,83.475,83.325,83.475,9
2008-12-12 09:55:00,83.375,83.375,83.375,83.375,2
2008-12-12 09:57:00,83.475,83.475,83.475,83.475,1
2008-12-12 09:59:00,83.500,83.500,83.500,83.500,6
2008-12-12 10:04:00,83.475,83.600,83.475,83.600,4
2008-12-12 10:05:00,83.700,83.700,83.700,83.700,1
2008-12-12 10:06:00,83.700,83.700,83.575,83.575,6
2008-12-12 10:07:00,83.700,83.700,83.700,83.700,5
2008-12-12 10:08:00,83.600,83.600,83.500,83.500,4
2008-12-12 10:09:00,83.600,83.625,83.400,83.450,21
2008-12-12 10:10:00,83.400,83.475,83.400,83.400,38
2008-12-12 10:11:00,83.500,83.500,83.500,83.500,1
2008-12-12 10:12:00,83.375,83.375,83.375,83.375,19
2008-12-12 10:13:00,83.375,83.375,83.250,83.350,26
2008-12-12 10:17:00,83.250,83.250,83.250,83.250,1
2008-12-12 10:18:00,83.375,83.375,83.375,83.375,4
2008-12-12 10:20:00,83.300,83.325,83.300,83.325,2
2008-12-12 10:21:00,83.300,83.400,83.300,83.400,4
2008-12-12 10:23:00,83.475,83.475,83.475,83.475,2
2008-12-12 10:30:00,83.550,83.600,83.550,83.600,6
2008-12-12 10:34:00,83.500,83.500,83.500,83.500,2
2008-12-12 10:35:00,83.500,83.500,83.450,83.450,5
2008-12-12 10:36:00,83.450,83.450,83.425,83.425,3
2008-12-12 10:38:00,83.500,83.500,83.500,83.500,4
2008-12-12 10:41:00,83.425,83.425,83.425,83.425,3
2008-12-12 10:44:00,83.400,83.400,83.400,83.400,3
2008-12-12 10:46:00,83.400,83.400,83.400,83.400,5
2008-12-12 10:47:00,83.400,83.400,83.350,83.350,6
2008-12-12 10:48:00,83.400,83.400,83.400,83.400,5
2008-12-12 10:51:00,83.400,83.400,83.400,83.400,5
2008-12-12 10:53:00,83.400,83.400,83.400,83.400,5
2008-12-12 10:56:00,83.500,83.500,83.500,83.500,2
2008-12-12 10:58:00,83.550,83.575,83.550,83.575,3
2008-12-12 11:00:00,83.650,83.650,83.650,83.650,3
2008-12-12 11:01:00,83.650,83.725,83.650,83.725,21
2008-12-12 11:02:00,83.725,83.800,83.725,83.750,16
2008-12-12 11:04:00,83.700,83.750,83.675,83.675,3
2008-12-12 11:07:00,83.750,83.750,83.750,83.750,10
2008-12-12 11:08:00,83.825,83.875,83.825,83.875,11
2008-12-12 11:14:00,83.700,83.700,83.700,83.700,2
2008-12-12 11:15:00,83.700,83.700,83.700,83.700,7
2008-12-12 11:42:00,83.500,83.500,83.500,83.500,8
2008-12-12 11:45:00,83.425,83.425,83.400,83.400,7
2008-12-12 11:50:00,83.375,83.375,83.375,83.375,1
2008-12-12 11:52:00,83.475,83.475,83.475,83.475,1
2008-12-12 12:00:00,83.575,83.575,83.575,83.575,1
2008-12-12 12:03:00,83.500,83.500,83.500,83.500,1
2008-12-12 12:04:00,83.650,83.650,83.650,83.650,2
2008-12-12 12:06:00,83.600,83.675,83.600,83.675,5
2008-12-12 12:08:00,83.600,83.600,83.600,83.600,1
2008-12-12 12:10:00,83.600,83.600,83.600,83.600,2
2008-12-12 12:18:00,83.425,83.450,83.425,83.450,9
2008-12-12 12:20:00,83.475,83.475,83.475,83.475,1
2008-12-12 12:22:00,83.475,83.475,83.475,83.475,11
2008-12-12 12:23:00,83.525,83.525,83.525,83.525,1
2008-12-12 12:24:00,83.475,83.475,83.475,83.475,3
2008-12-12 12:33:00,83.525,83.525,83.525,83.525,1
2008-12-12 12:34:00,83.600,83.600,83.600,83.600,3
2008-12-12 12:37:00,83.600,83.600,83.600,83.600,1
2008-12-12 12:38:00,83.700,83.700,83.700,83.700,4
2008-12-12 12:39:00,83.700,83.700,83.700,83.700,9
2008-12-12 12:49:00,83.925,83.925,83.925,83.925,1
2008-12-12 12:51:00,83.975,83.975,83.975,83.975,7
2008-12-12 12:53:00,83.975,83.975,83.975,83.975,1
2008-12-12 12:55:00,84.075,84.075,84.075,84.075,2
2008-12-12 12:56:00,84.100,84.125,84.100,84.125,4
2008-12-12 12:57:00,84.175,84.200,84.175,84.200,8
2008-12-12 13:00:00,84.400,84.400,84.350,84.400,4
2008-12-12 13:02:00,84.200,84.200,84.200,84.200,1
2008-12-12 13:03:00,84.125,84.200,84.100,84.200,7
2008-12-12 13:04:00,84.100,84.400,84.100,84.400,5
2008-12-12 13:08:00,84.000,84.000,84.000,84.000,12
2008-12-12 13:09:00,83.900,83.900,83.900,83.900,2
2008-12-12 13:12:00,83.950,83.950,83.950,83.950,2
2008-12-12 13:13:00,83.950,83.950,83.950,83.950,2
2008-12-12 13:14:00,83.900,83.900,83.900,83.900,2
2008-12-12 13:15:00,84.125,84.125,84.125,84.125,1
2008-12-12 13:22:00,84.000,84.000,84.000,84.000,4
2008-12-12 13:29:00,83.850,83.850,83.800,83.800,9
2008-12-12 13:30:00,83.825,83.825,83.825,83.825,5
2008-12-12 13:31:00,83.850,83.875,83.850,83.875,5
2008-12-12 13:34:00,83.875,83.900,83.875,83.900,8
2008-12-12 13:35:00,83.850,83.850,83.850,83.850,1
2008-12-12 13:36:00,83.850,83.850,83.800,83.800,9
2008-12-12 13:37:00,83.750,83.750,83.650,83.650,9
2008-12-12 13:40:00,83.650,83.650,83.650,83.650,1
2008-12-12 13:42:00,83.575,83.575,83.450,83.450,52
2008-12-12 13:43:00,83.400,83.400,83.300,83.300,6
2008-12-12 13:46:00,83.400,83.400,83.400,83.400,2
2008-12-12 13:47:00,83.325,83.325,83.300,83.300,19
2008-12-12 13:49:00,83.350,83.350,83.350,83.350,5
2008-12-12 13:50:00,83.300,83.300,83.300,83.300,22
2008-12-12 13:53:00,83.200,83.200,83.200,83.200,2
2008-12-12 13:54:00,83.100,83.100,83.100,83.100,2
2008-12-12 13:55:00,83.200,83.200,83.200,83.200,3
2008-12-12 13:56:00,83.200,83.200,83.200,83.200,5
2008-12-12 13:58:00,83.250,83.250,83.250,83.250,3
2008-12-12 14:03:00,83.300,83.300,83.200,83.200,5
2008-12-12 14:07:00,83.400,83.400,83.400,83.400,1
2008-12-12 14:08:00,83.325,83.325,83.325,83.325,1
2008-12-12 14:09:00,83.325,83.325,83.325,83.325,3
2008-12-12 14:10:00,83.425,83.425,83.425,83.425,1
2008-12-12 14:11:00,83.475,83.475,83.475,83.475,3
2008-12-12 14:14:00,83.400,83.400,83.400,83.400,10
2008-12-12 14:15:00,83.475,83.475,83.475,83.475,2
2008-12-12 14:20:00,83.350,83.350,83.350,83.350,20
2008-12-12 14:33:00,83.350,83.350,83.350,83.350,4
2008-12-12 14:40:00,83.575,83.575,83.575,83.575,5
2008-12-12 14:41:00,83.500,83.500,83.500,83.500,1
2008-12-15 10:05:00,83.850,83.850,83.850,83.850,20
2008-12-15 10:06:00,83.400,83.400,83.400,83.400,1
2008-12-15 10:11:00,83.300,83.300,83.225,83.225,7
2008-12-15 10:12:00,83.250,83.250,83.125,83.125,4
2008-12-15 10:13:00,83.150,83.150,83.000,83.000,43
2008-12-15 10:18:00,83.225,83.225,83.225,83.225,20
2008-12-15 10:19:00,83.225,83.225,83.225,83.225,5
2008-12-15 10:20:00,83.175,83.175,83.175,83.175,2
2008-12-15 10:21:00,83.100,83.100,83.075,83.075,6
2008-12-15 10:23:00,83.050,83.050,83.050,83.050,2
2008-12-15 10:24:00,83.000,83.000,83.000,83.000,15
2008-12-15 10:25:00,83.000,83.000,83.000,83.000,5
2008-12-15 10:27:00,83.150,83.150,83.150,83.150,3
2008-12-15 10:28:00,83.200,83.200,83.200,83.200,7
2008-12-15 10:35:00,83.300,83.300,83.275,83.275,8
2008-12-15 10:37:00,83.275,83.275,83.275,83.275,7
2008-12-15 10:39:00,83.200,83.200,83.200,83.200,3
2008-12-15 10:40:00,83.175,83.175,83.175,83.175,5
2008-12-15 10:49:00,83.225,83.225,83.225,83.225,6
2008-12-15 10:57:00,83.000,83.000,83.000,83.000,46
2008-12-15 10:58:00,83.225,83.225,83.225,83.225,4
2008-12-15 11:02:00,83.200,83.200,83.200,83.200,2
2008-12-15 11:12:00,83.250,83.250,83.250,83.250,3
2008-12-15 11:16:00,83.250,83.250,83.250,83.250,7
2008-12-15 11:17:00,83.275,83.275,83.275,83.275,10
2008-12-15 11:23:00,83.300,83.300,83.300,83.300,10
2008-12-15 11:48:00,83.200,83.200,83.200,83.200,1
2008-12-15 11:59:00,83.300,83.300,83.300,83.300,17
2008-12-15 12:01:00,83.375,83.375,83.375,83.375,4
2008-12-15 12:02:00,83.375,83.375,83.375,83.375,10
2008-12-15 12:03:00,83.375,83.375,83.375,83.375,6
2008-12-15 12:05:00,83.325,83.325,83.325,83.325,2
2008-12-15 12:08:00,83.475,83.500,83.475,83.500,21
2008-12-15 12:09:00,83.575,83.575,83.575,83.575,3
2008-12-15 12:12:00,83.575,83.575,83.575,83.575,2
2008-12-15 12:42:00,83.525,83.525,83.525,83.525,1
2008-12-15 12:44:00,83.575,83.650,83.575,83.650,10
2008-12-15 12:45:00,83.650,83.650,83.650,83.650,10
2008-12-15 12:53:00,83.500,83.500,83.500,83.500,1
2008-12-15 13:06:00,83.450,83.450,83.450,83.450,2
2008-12-15 13:07:00,83.450,83.450,83.450,83.450,3
2008-12-15 13:27:00,83.650,83.650,83.650,83.650,2
2008-12-15 13:31:00,83.700,83.700,83.700,83.700,3
2008-12-15 13:33:00,83.700,83.700,83.700,83.700,3
2008-12-15 13:35:00,83.750,83.750,83.750,83.750,10
2008-12-15 13:37:00,83.750,83.750,83.750,83.750,1
2008-12-15 13:38:00,83.750,83.750,83.750,83.750,14
2008-12-15 13:39:00,83.750,83.750,83.750,83.750,6
2008-12-15 13:40:00,83.750,83.750,83.750,83.750,9
2008-12-15 13:43:00,83.775,83.775,83.775,83.775,10
2008-12-15 13:49:00,83.800,83.800,83.800,83.800,2
2008-12-15 13:50:00,83.850,83.850,83.850,83.850,3
2008-12-15 13:57:00,83.950,83.950,83.950,83.950,2
2008-12-15 13:59:00,84.150,84.175,84.125,84.175,18
2008-12-15 14:12:00,84.200,84.200,84.200,84.200,10
2008-12-15 15:25:00,84.025,84.025,84.025,84.025,1
2008-12-16 00:57:00,83.975,83.975,83.975,83.975,1
2008-12-16 09:08:00,84.200,84.200,84.200,84.200,2
2008-12-16 09:38:00,84.350,84.400,84.350,84.400,5
2008-12-16 09:47:00,84.450,84.450,84.450,84.450,5
2008-12-16 09:59:00,84.300,84.300,84.300,84.300,2
2008-12-16 10:02:00,84.300,84.300,84.300,84.300,1
2008-12-16 10:03:00,84.300,84.300,84.300,84.300,9
2008-12-16 10:05:00,84.350,84.350,84.350,84.350,1
2008-12-16 10:08:00,84.000,84.000,84.000,84.000,1
2008-12-16 10:09:00,84.150,84.150,84.150,84.150,1
2008-12-16 10:11:00,84.250,84.250,84.250,84.250,10
2008-12-16 10:12:00,84.250,84.250,84.250,84.250,1
2008-12-16 10:16:00,84.500,84.675,84.450,84.675,3
2008-12-16 10:19:00,84.600,84.600,84.600,84.600,1
2008-12-16 10:20:00,84.675,84.675,84.675,84.675,15
2008-12-16 10:21:00,84.550,84.550,84.550,84.550,5
2008-12-16 10:22:00,84.550,84.575,84.550,84.575,5
2008-12-16 10:23:00,84.650,84.675,84.650,84.675,5
2008-12-16 10:24:00,84.550,84.550,84.550,84.550,10
2008-12-16 10:25:00,84.675,84.675,84.550,84.550,14
2008-12-16 10:26:00,84.550,84.550,84.550,84.550,2
2008-12-16 10:29:00,84.675,84.675,84.675,84.675,2
2008-12-16 10:30:00,84.675,84.675,84.675,84.675,2
2008-12-16 10:32:00,84.675,84.725,84.675,84.725,31
2008-12-16 10:34:00,84.725,84.725,84.725,84.725,4
2008-12-16 10:35:00,84.600,84.725,84.600,84.725,15
2008-12-16 10:49:00,84.700,84.700,84.700,84.700,5
2008-12-16 10:52:00,84.650,84.675,84.650,84.650,3
2008-12-16 10:59:00,84.550,84.550,84.550,84.550,1
2008-12-16 11:04:00,84.675,84.675,84.675,84.675,2
2008-12-16 11:06:00,84.700,84.700,84.700,84.700,10
2008-12-16 11:08:00,84.700,84.700,84.675,84.675,15
2008-12-16 11:15:00,84.550,84.575,84.550,84.550,4
2008-12-16 11:24:00,84.500,84.500,84.500,84.500,2
2008-12-16 11:27:00,84.700,84.700,84.700,84.700,4
2008-12-16 11:40:00,84.775,84.775,84.775,84.775,30
2008-12-16 11:41:00,84.775,84.775,84.725,84.725,6
2008-12-16 11:42:00,84.775,84.775,84.775,84.775,5
2008-12-16 11:43:00,84.775,84.775,84.775,84.775,10
2008-12-16 11:44:00,84.950,84.975,84.950,84.975,9
2008-12-16 11:45:00,84.975,84.975,84.975,84.975,4
2008-12-16 11:46:00,84.975,84.975,84.975,84.975,7
2008-12-16 11:47:00,84.900,84.900,84.900,84.900,2
2008-12-16 11:51:00,84.975,84.975,84.975,84.975,5
2008-12-16 12:00:00,84.950,84.950,84.950,84.950,15
2008-12-16 12:01:00,84.950,84.950,84.950,84.950,5
2008-12-16 12:02:00,84.950,84.950,84.950,84.950,1
2008-12-16 12:03:00,84.950,84.975,84.950,84.975,15
