DateTime,Open,High,Low,Close,Volume
2020-04-03 10:39:00,87.300,87.300,86.900,86.900,82
2020-04-03 10:40:00,86.950,87.000,86.775,86.975,97
2020-04-03 10:41:00,87.000,87.000,86.025,86.100,104
2020-04-03 10:42:00,86.200,86.275,84.675,84.825,250
2020-04-03 10:43:00,84.700,85.075,83.250,83.500,231
2020-04-03 10:44:00,83.650,84.825,83.600,84.525,48
2020-04-03 10:45:00,84.650,85.175,84.650,85.175,34
2020-04-03 10:46:00,85.200,85.200,84.225,84.450,86
2020-04-03 10:47:00,84.300,85.125,84.275,85.000,30
2020-04-03 10:48:00,85.000,85.175,84.900,85.100,74
2020-04-03 10:49:00,84.825,85.150,84.800,84.800,14
2020-04-03 10:50:00,84.950,85.200,84.950,85.200,26
2020-04-03 10:51:00,85.200,85.200,85.200,85.200,28
2020-04-03 10:52:00,85.200,85.225,84.975,85.225,69
2020-04-03 10:53:00,85.375,85.525,85.275,85.525,23
2020-04-03 10:54:00,85.200,85.200,84.975,85.000,17
2020-04-03 10:55:00,85.000,85.375,84.975,85.275,11
2020-04-03 10:56:00,85.425,85.575,85.250,85.275,12
2020-04-03 10:57:00,85.150,85.250,85.000,85.250,17
2020-04-03 10:58:00,85.175,85.225,84.800,85.050,42
2020-04-03 10:59:00,85.200,85.200,85.050,85.050,4
2020-04-03 11:00:00,85.025,85.025,84.850,84.875,9
2020-04-03 11:01:00,84.850,85.325,84.850,84.900,106
2020-04-03 11:02:00,84.775,84.775,84.225,84.350,119
2020-04-03 11:03:00,84.300,84.300,83.975,84.150,46
2020-04-03 11:04:00,84.225,84.275,83.900,83.975,56
2020-04-03 11:05:00,83.900,84.350,83.775,84.350,33
2020-04-03 11:06:00,84.575,84.850,84.550,84.850,34
2020-04-03 11:07:00,84.925,85.000,84.300,84.700,68
2020-04-03 11:08:00,84.450,84.550,84.450,84.450,4
2020-04-03 11:09:00,84.400,84.400,84.300,84.300,2
2020-04-03 11:10:00,83.975,84.050,83.975,84.050,3
2020-04-03 11:11:00,84.150,84.450,83.800,83.950,82
2020-04-03 11:12:00,83.800,84.000,83.675,84.000,16
2020-04-03 11:13:00,84.000,84.500,83.975,84.450,30
2020-04-03 11:14:00,84.350,84.500,83.850,83.850,32
2020-04-03 11:15:00,83.800,83.925,83.675,83.925,23
2020-04-03 11:16:00,84.175,84.175,84.175,84.175,1
2020-04-03 11:17:00,84.425,84.825,84.350,84.825,36
2020-04-03 11:18:00,84.700,84.750,84.150,84.325,71
2020-04-03 11:19:00,84.150,84.275,84.150,84.275,14
2020-04-03 11:20:00,84.300,84.500,84.300,84.500,7
2020-04-03 11:21:00,84.525,84.650,84.475,84.650,5
2020-04-03 11:22:00,84.550,84.550,84.100,84.100,15
2020-04-03 11:23:00,84.100,84.125,83.975,84.050,12
2020-04-03 11:24:00,84.225,84.250,83.700,83.750,48
2020-04-03 11:25:00,83.675,84.000,83.675,83.675,64
2020-04-03 11:26:00,83.675,83.975,83.650,83.925,62
2020-04-03 11:27:00,84.050,84.050,83.925,84.050,22
2020-04-03 11:28:00,84.075,84.300,84.075,84.175,56
2020-04-03 11:29:00,84.325,84.500,84.150,84.150,18
2020-04-03 11:30:00,84.050,84.050,83.525,83.825,229
2020-04-03 11:31:00,84.075,84.075,83.850,83.850,5
2020-04-03 11:33:00,83.850,84.075,83.850,84.075,41
2020-04-03 11:34:00,84.125,84.250,84.125,84.225,11
2020-04-03 11:35:00,84.225,84.225,83.800,83.800,27
2020-04-03 11:36:00,83.725,84.000,83.725,84.000,24
2020-04-03 11:37:00,84.075,84.100,83.975,84.075,24
2020-04-03 11:38:00,83.975,83.975,83.800,83.825,34
2020-04-03 11:39:00,83.875,84.075,83.850,84.075,53
2020-04-03 11:40:00,84.050,84.250,83.975,83.975,33
2020-04-03 11:41:00,83.850,84.000,83.850,83.975,19
2020-04-03 11:42:00,83.975,83.975,83.975,83.975,2
2020-04-03 11:43:00,83.975,84.000,83.900,84.000,48
2020-04-03 11:44:00,83.975,84.050,83.925,83.925,5
2020-04-03 11:45:00,83.900,83.900,83.800,83.800,6
2020-04-03 11:46:00,83.800,84.025,83.775,83.775,65
2020-04-03 11:47:00,83.775,83.850,83.400,83.625,136
2020-04-03 11:48:00,83.650,83.650,83.525,83.575,19
2020-04-03 11:49:00,83.500,83.900,83.500,83.900,40
2020-04-03 11:50:00,83.925,84.525,83.925,84.525,33
2020-04-03 11:51:00,84.450,84.450,83.600,83.600,33
2020-04-03 11:52:00,83.700,83.750,83.700,83.725,11
2020-04-03 11:53:00,83.725,83.875,83.575,83.600,71
2020-04-03 11:54:00,83.575,83.875,83.475,83.875,96
2020-04-03 11:55:00,83.800,83.850,83.800,83.800,20
2020-04-03 11:56:00,83.925,84.075,83.900,83.900,19
2020-04-03 11:57:00,83.900,84.000,83.800,83.825,26
2020-04-03 11:58:00,83.800,83.800,83.425,83.425,102
2020-04-03 11:59:00,83.375,83.550,83.050,83.350,166
2020-04-03 12:00:00,83.375,83.975,83.350,83.875,78
2020-04-03 12:01:00,83.675,84.025,83.425,83.550,75
2020-04-03 12:02:00,83.575,83.725,83.475,83.725,26
2020-04-03 12:03:00,83.625,83.850,83.625,83.850,38
2020-04-03 12:04:00,83.775,83.850,83.700,83.700,26
2020-04-03 12:05:00,83.700,83.725,83.575,83.675,29
2020-04-03 12:06:00,83.650,83.650,83.575,83.575,12
2020-04-03 12:07:00,83.575,83.725,83.375,83.500,137
2020-04-03 12:08:00,83.450,83.975,83.250,83.900,97
2020-04-03 12:09:00,83.875,83.875,83.350,83.375,101
2020-04-03 12:10:00,83.325,83.675,83.325,83.675,18
2020-04-03 12:11:00,83.700,83.750,83.675,83.700,6
2020-04-03 12:12:00,83.700,83.900,83.575,83.575,31
2020-04-03 12:13:00,83.700,83.750,83.700,83.750,3
2020-04-03 12:14:00,83.725,83.875,83.700,83.725,9
2020-04-03 12:15:00,83.900,83.925,83.775,83.900,20
2020-04-03 12:16:00,83.950,83.950,83.825,83.875,14
2020-04-03 12:17:00,83.825,83.975,83.825,83.825,43
2020-04-03 12:18:00,83.800,83.800,83.625,83.625,11
2020-04-03 12:19:00,83.675,83.850,83.650,83.850,9
2020-04-03 12:20:00,83.825,84.150,83.825,84.150,12
2020-04-03 12:21:00,84.200,84.375,84.125,84.225,12
2020-04-03 12:22:00,84.200,84.200,83.575,83.575,79
2020-04-03 12:23:00,83.575,83.825,83.575,83.825,17
2020-04-03 12:24:00,83.725,83.725,83.575,83.650,72
2020-04-03 12:25:00,83.700,83.700,83.375,83.475,22
2020-04-03 12:26:00,83.500,83.500,83.350,83.350,13
2020-04-03 12:27:00,83.375,83.600,83.375,83.600,10
2020-04-03 12:28:00,83.600,83.600,83.375,83.575,10
2020-04-03 12:29:00,83.600,83.675,83.400,83.400,6
2020-04-03 12:30:00,83.525,83.550,83.525,83.525,4
2020-04-03 12:31:00,83.375,83.375,83.200,83.300,12
2020-04-03 12:32:00,83.275,83.350,83.275,83.350,3
2020-04-03 12:33:00,83.325,83.525,83.300,83.500,37
2020-04-03 12:34:00,83.500,83.550,83.500,83.500,37
2020-04-03 12:35:00,83.500,83.575,83.500,83.575,22
2020-04-03 12:36:00,83.500,83.500,83.025,83.250,58
2020-04-03 12:37:00,83.350,83.350,83.225,83.225,4
2020-04-03 12:38:00,83.250,83.450,83.175,83.450,33
2020-04-03 12:39:00,83.325,83.375,83.300,83.375,9
2020-04-03 12:40:00,83.275,83.325,83.275,83.325,3
2020-04-03 12:41:00,83.275,83.325,83.250,83.250,15
2020-04-03 12:42:00,83.325,83.375,83.325,83.325,3
2020-04-03 12:43:00,83.350,83.350,82.925,82.925,50
2020-04-03 12:44:00,82.850,82.850,82.550,82.850,67
2020-04-03 12:45:00,83.000,83.500,82.875,83.500,35
2020-04-03 12:46:00,83.400,83.400,82.525,82.675,112
2020-04-03 12:47:00,82.750,82.750,81.775,81.950,163
2020-04-03 12:48:00,81.925,82.675,81.750,81.900,168
2020-04-03 12:49:00,81.900,82.000,81.100,81.225,180
2020-04-03 12:50:00,81.175,81.675,81.075,81.300,69
2020-04-03 12:51:00,81.250,81.950,81.000,81.000,150
2020-04-03 12:52:00,81.125,81.600,81.050,81.475,67
2020-04-03 12:53:00,81.475,81.625,81.475,81.625,6
2020-04-03 12:54:00,81.550,81.850,81.550,81.675,24
2020-04-03 12:55:00,81.625,81.650,81.375,81.400,38
2020-04-03 12:56:00,81.475,81.700,81.350,81.700,31
2020-04-03 12:57:00,81.675,81.675,81.550,81.550,19
2020-04-03 12:58:00,81.675,81.925,81.650,81.875,30
2020-04-03 12:59:00,81.825,81.850,81.650,81.775,20
2020-04-03 13:00:00,81.800,82.150,81.750,82.150,18
2020-04-03 13:01:00,82.075,82.125,81.925,82.075,6
2020-04-03 13:02:00,82.025,82.050,81.725,81.750,12
2020-04-03 13:03:00,81.800,81.900,81.725,81.800,14
2020-04-03 13:04:00,81.800,81.800,81.800,81.800,3
2020-04-03 13:05:00,81.775,81.925,81.775,81.850,3
2020-04-03 13:06:00,82.025,82.075,81.975,82.000,16
2020-04-03 13:07:00,81.950,82.100,81.950,82.050,10
2020-04-03 13:08:00,81.975,82.000,81.850,81.850,4
2020-04-03 13:09:00,81.800,81.875,81.800,81.875,2
2020-04-03 13:10:00,81.725,81.850,81.725,81.850,4
2020-04-03 13:11:00,81.875,81.875,81.450,81.450,32
2020-04-03 13:12:00,81.500,81.550,81.500,81.500,7
2020-04-03 13:13:00,81.425,81.600,81.375,81.450,33
2020-04-03 13:14:00,81.450,81.450,81.450,81.450,1
2020-04-03 13:15:00,81.550,81.800,81.550,81.800,5
2020-04-03 13:16:00,81.625,81.850,81.525,81.850,37
2020-04-03 13:17:00,81.975,82.100,81.975,81.975,52
2020-04-03 13:18:00,81.925,82.050,81.900,81.950,54
2020-04-03 13:19:00,82.000,82.125,82.000,82.000,58
2020-04-03 13:20:00,82.050,82.050,82.000,82.000,4
2020-04-03 13:21:00,82.050,82.050,82.050,82.050,1
2020-04-03 13:22:00,82.075,82.200,81.900,82.200,45
2020-04-03 13:23:00,82.125,82.425,82.125,82.200,94
2020-04-03 13:24:00,82.100,82.100,81.925,82.000,27
2020-04-03 13:25:00,81.975,81.975,81.875,81.875,8
2020-04-03 13:26:00,81.850,82.075,81.825,82.075,15
2020-04-03 13:27:00,82.000,82.075,82.000,82.075,5
2020-04-03 13:28:00,82.075,82.100,82.050,82.050,5
2020-04-03 13:30:00,82.175,82.375,82.175,82.350,17
2020-04-03 13:31:00,82.350,82.375,82.275,82.325,13
2020-04-03 13:32:00,82.375,82.575,82.375,82.550,15
2020-04-03 13:33:00,82.550,82.800,82.550,82.800,12
2020-04-03 13:34:00,82.775,82.900,82.700,82.900,13
2020-04-03 13:35:00,82.875,82.925,82.850,82.925,26
2020-04-03 13:36:00,82.925,83.375,82.925,83.050,22
2020-04-03 13:37:00,83.000,83.300,83.000,83.125,19
2020-04-03 13:38:00,83.075,83.125,83.025,83.125,3
2020-04-03 13:39:00,83.150,83.400,83.100,83.125,19
2020-04-03 13:40:00,83.150,83.225,83.100,83.100,11
2020-04-03 13:41:00,83.150,83.150,83.100,83.100,21
2020-04-03 13:42:00,83.150,83.325,83.150,83.325,9
2020-04-03 13:43:00,83.250,83.650,83.250,83.550,42
2020-04-03 13:44:00,83.625,83.750,83.250,83.650,86
2020-04-03 13:45:00,83.500,83.575,83.275,83.425,21
2020-04-03 13:46:00,83.475,83.500,83.300,83.300,14
2020-04-03 13:47:00,83.250,83.250,82.850,83.075,56
2020-04-03 13:48:00,83.100,83.100,83.000,83.025,4
2020-04-03 13:49:00,82.950,82.975,82.800,82.825,16
2020-04-03 13:50:00,82.800,82.950,82.425,82.825,47
2020-04-03 13:51:00,82.800,83.000,82.700,82.725,50
2020-04-03 13:52:00,82.700,82.700,82.575,82.575,5
2020-04-03 13:53:00,82.550,82.625,82.525,82.550,18
2020-04-03 13:54:00,82.550,82.725,82.550,82.700,77
2020-04-03 13:55:00,82.700,82.725,82.575,82.600,22
2020-04-03 13:56:00,82.575,82.575,82.375,82.475,57
2020-04-03 13:57:00,82.500,82.525,82.375,82.400,48
2020-04-03 13:58:00,82.400,83.150,82.400,83.075,111
2020-04-03 13:59:00,83.025,85.050,83.025,84.850,526
2020-04-03 14:00:00,84.800,85.075,84.650,84.750,123
2020-04-03 14:01:00,84.900,85.000,84.750,84.750,95
2020-04-03 14:02:00,84.725,84.775,84.425,84.600,51
2020-04-03 14:03:00,84.600,84.750,84.450,84.750,47
2020-04-03 14:04:00,84.750,85.000,84.600,85.000,47
2020-04-06 09:30:00,80.550,82.100,80.500,81.950,307
2020-04-06 09:31:00,81.975,83.200,81.975,82.725,167
2020-04-06 09:32:00,82.825,83.425,81.800,83.175,222
2020-04-06 09:33:00,83.175,84.550,82.900,83.900,161
2020-04-06 09:34:00,83.900,84.075,83.300,83.650,169
2020-04-06 09:35:00,83.750,84.100,83.125,83.600,48
2020-04-06 09:36:00,83.500,83.500,82.950,83.150,48
2020-04-06 09:37:00,83.150,83.150,82.425,82.500,37
2020-04-06 09:38:00,82.500,82.550,82.125,82.225,117
2020-04-06 09:39:00,82.100,82.475,81.700,81.900,146
2020-04-06 09:40:00,81.875,82.200,81.700,81.850,134
2020-04-06 09:41:00,81.900,82.300,81.850,81.900,95
2020-04-06 09:42:00,81.950,82.375,81.950,81.975,47
2020-04-06 09:43:00,82.275,83.550,82.275,83.475,93
2020-04-06 09:44:00,83.725,84.050,83.450,83.900,59
2020-04-06 09:45:00,83.950,84.300,83.750,84.300,72
2020-04-06 09:46:00,84.125,84.125,83.650,83.850,28
2020-04-06 09:47:00,83.975,84.125,83.700,83.800,18
2020-04-06 09:48:00,83.700,83.800,83.425,83.650,30
2020-04-06 09:49:00,83.525,83.600,83.350,83.425,36
2020-04-06 09:50:00,83.375,83.550,83.375,83.475,70
2020-04-06 09:51:00,83.500,83.875,82.750,83.075,299
2020-04-06 09:52:00,83.025,83.225,82.800,82.825,58
2020-04-06 09:53:00,82.900,83.050,82.800,83.025,26
2020-04-06 09:54:00,82.975,83.075,82.525,82.850,69
2020-04-06 09:55:00,82.875,83.025,82.600,83.025,32
2020-04-06 09:56:00,82.925,83.100,82.925,83.025,32
2020-04-06 09:57:00,82.950,83.100,82.850,83.000,25
2020-04-06 09:58:00,83.050,83.125,82.975,83.025,45
2020-04-06 09:59:00,83.025,83.025,82.850,82.925,23
2020-04-06 10:00:00,82.875,83.100,82.875,83.100,21
2020-04-06 10:01:00,83.100,83.100,82.975,82.975,9
2020-04-06 10:02:00,83.025,83.125,82.975,82.975,18
2020-04-06 10:03:00,83.000,83.125,83.000,83.125,13
2020-04-06 10:04:00,83.050,83.100,83.025,83.100,12
2020-04-06 10:05:00,83.050,83.125,83.000,83.050,31
2020-04-06 10:06:00,83.050,83.150,83.050,83.150,23
2020-04-06 10:07:00,83.075,83.100,83.050,83.050,8
2020-04-06 10:08:00,83.100,83.175,83.025,83.175,83
2020-04-06 10:09:00,83.150,83.775,83.150,83.575,149
2020-04-06 10:10:00,83.675,83.900,83.425,83.425,83
2020-04-06 10:11:00,83.525,83.525,83.350,83.425,23
2020-04-06 10:12:00,83.425,83.500,83.300,83.300,63
2020-04-06 10:13:00,83.325,83.375,83.275,83.300,20
2020-04-06 10:14:00,83.275,83.300,83.200,83.250,34
2020-04-06 10:15:00,83.275,83.350,83.175,83.225,24
2020-04-06 10:16:00,83.275,83.275,83.125,83.125,22
2020-04-06 10:17:00,83.075,83.075,82.500,82.750,63
2020-04-06 10:18:00,82.775,82.900,82.775,82.900,8
2020-04-06 10:19:00,82.850,82.950,82.775,82.800,36
2020-04-06 10:20:00,82.900,82.900,82.800,82.800,2
2020-04-06 10:21:00,82.875,82.875,82.750,82.875,10
2020-04-06 10:22:00,82.800,82.950,82.775,82.950,10
2020-04-06 10:23:00,82.875,82.975,82.875,82.925,5
2020-04-06 10:24:00,82.925,83.075,82.925,83.075,9
2020-04-06 10:25:00,83.075,83.075,83.050,83.050,4
2020-04-06 10:26:00,83.125,83.125,82.950,83.100,8
2020-04-06 10:27:00,83.125,83.150,83.125,83.150,3
2020-04-06 10:28:00,83.175,83.225,83.150,83.225,9
2020-04-06 10:29:00,83.200,83.225,83.125,83.150,11
2020-04-06 10:30:00,83.250,83.250,83.250,83.250,1
2020-04-06 10:31:00,83.200,83.250,83.200,83.250,4
2020-04-06 10:32:00,83.350,83.400,83.350,83.350,53
2020-04-06 10:33:00,83.350,83.750,83.350,83.725,114
2020-04-06 10:34:00,83.725,83.750,83.425,83.425,30
2020-04-06 10:35:00,83.525,83.775,83.525,83.675,150
2020-04-06 10:36:00,83.675,83.675,83.675,83.675,1
2020-04-06 10:37:00,83.750,83.750,83.725,83.725,3
2020-04-06 10:38:00,83.725,83.850,83.725,83.850,60
2020-04-06 10:39:00,83.850,83.875,83.750,83.775,27
2020-04-06 10:40:00,83.725,83.825,83.725,83.800,17
2020-04-06 10:41:00,83.775,83.825,83.775,83.825,48
2020-04-06 10:42:00,83.875,83.875,83.825,83.875,52
2020-04-06 10:43:00,83.925,83.975,83.875,83.900,28
2020-04-06 10:44:00,83.825,83.825,83.625,83.625,18
2020-04-06 10:45:00,83.650,83.675,83.600,83.675,6
2020-04-06 10:46:00,83.550,83.550,83.375,83.425,15
2020-04-06 10:47:00,83.600,83.625,83.575,83.600,5
2020-04-06 10:48:00,83.600,83.650,83.550,83.650,39
2020-04-06 10:49:00,83.700,83.700,83.600,83.650,13
2020-04-06 10:50:00,83.725,83.750,83.725,83.750,4
2020-04-06 10:51:00,83.550,83.550,83.550,83.550,3
2020-04-06 10:52:00,83.650,83.650,83.625,83.625,4
2020-04-06 10:53:00,83.575,83.575,83.500,83.500,21
2020-04-06 10:54:00,83.600,83.600,83.600,83.600,3
2020-04-06 10:55:00,83.600,83.600,83.600,83.600,2
2020-04-06 10:56:00,83.650,83.650,83.625,83.650,6
2020-04-06 10:57:00,83.600,83.650,83.600,83.650,2
2020-04-06 10:58:00,83.650,83.750,83.650,83.700,54
2020-04-06 10:59:00,83.525,83.525,83.525,83.525,2
2020-04-06 11:00:00,83.550,83.675,83.525,83.650,7
2020-04-06 11:01:00,83.625,83.675,83.575,83.575,6
2020-04-06 11:02:00,83.525,83.525,83.525,83.525,1
2020-04-06 11:03:00,83.400,83.425,83.375,83.375,9
2020-04-06 11:04:00,83.450,83.450,83.425,83.425,3
2020-04-06 11:05:00,83.475,83.475,83.275,83.275,5
2020-04-06 11:06:00,83.425,83.425,83.425,83.425,1
2020-04-06 11:07:00,83.225,83.225,83.150,83.175,5
2020-04-06 11:08:00,83.150,83.200,83.100,83.100,7
2020-04-06 11:09:00,83.125,83.225,82.925,82.925,35
2020-04-06 11:10:00,82.925,83.075,82.750,83.075,19
2020-04-06 11:11:00,83.075,83.075,82.875,82.950,10
2020-04-06 11:12:00,82.850,82.850,82.800,82.850,4
2020-04-06 11:13:00,82.825,82.825,82.650,82.700,5
2020-04-06 11:14:00,82.700,82.975,82.700,82.875,10
2020-04-06 11:15:00,82.850,82.850,82.850,82.850,1
2020-04-06 11:16:00,82.825,82.825,82.675,82.675,9
2020-04-06 11:17:00,82.700,82.775,82.675,82.775,5
2020-04-06 11:18:00,82.725,82.725,82.650,82.650,2
2020-04-06 11:19:00,82.600,82.600,82.525,82.550,33
2020-04-06 11:20:00,82.550,82.575,82.550,82.575,4
2020-04-06 11:21:00,82.675,82.900,82.475,82.475,43
2020-04-06 11:22:00,82.475,82.475,82.350,82.375,12
2020-04-06 11:23:00,82.325,82.325,82.175,82.200,18
2020-04-06 11:24:00,82.275,82.275,82.125,82.150,12
2020-04-06 11:25:00,82.275,82.275,82.275,82.275,2
2020-04-06 11:26:00,82.275,82.425,82.275,82.425,9
2020-04-06 11:27:00,82.500,82.525,82.375,82.375,4
2020-04-06 11:28:00,82.475,82.500,82.450,82.475,4
2020-04-06 11:29:00,82.625,82.625,82.600,82.625,3
2020-04-06 11:30:00,82.600,82.725,82.550,82.725,11
2020-04-06 11:31:00,82.750,82.750,82.500,82.525,63
2020-04-06 11:32:00,82.750,82.750,82.625,82.700,10
2020-04-06 11:33:00,82.750,83.000,82.750,82.975,18
2020-04-06 11:34:00,83.050,83.050,82.900,83.025,21
2020-04-06 11:35:00,83.050,83.125,83.000,83.125,13
2020-04-06 11:36:00,83.125,83.275,83.125,83.250,36
2020-04-06 11:37:00,83.275,83.275,83.150,83.150,25
2020-04-06 11:38:00,83.275,83.325,83.250,83.325,3
2020-04-06 11:39:00,83.300,83.300,83.225,83.225,3
2020-04-06 11:40:00,83.275,83.275,83.275,83.275,1
2020-04-06 11:41:00,83.250,83.250,83.250,83.250,2
2020-04-06 11:42:00,83.125,83.200,83.125,83.200,5
2020-04-06 11:43:00,83.225,83.300,83.225,83.225,22
2020-04-06 11:44:00,83.250,83.250,83.225,83.225,4
2020-04-06 11:46:00,83.275,83.275,83.225,83.225,2
2020-04-06 11:47:00,83.300,83.325,83.300,83.325,2
2020-04-06 11:48:00,83.225,83.225,83.150,83.150,2
2020-04-06 11:49:00,83.275,83.300,83.275,83.275,8
2020-04-06 11:50:00,83.250,83.250,83.150,83.150,2
2020-04-06 11:51:00,83.100,83.100,83.100,83.100,4
2020-04-06 11:52:00,83.125,83.125,83.075,83.075,2
2020-04-06 11:53:00,83.075,83.100,83.075,83.100,3
2020-04-06 11:54:00,83.000,83.000,82.850,82.850,6
2020-04-06 11:55:00,82.800,82.800,82.800,82.800,1
2020-04-06 11:56:00,82.775,82.775,82.700,82.700,7
2020-04-06 11:57:00,82.700,82.750,82.675,82.750,17
2020-04-06 11:58:00,82.800,82.800,82.775,82.775,3
2020-04-06 11:59:00,82.650,82.650,82.650,82.650,1
2020-04-06 12:00:00,82.650,82.675,82.500,82.575,42
2020-04-06 12:01:00,82.675,82.700,82.675,82.700,2
2020-04-06 12:02:00,82.700,82.750,82.700,82.700,6
2020-04-06 12:03:00,82.800,82.800,82.800,82.800,6
2020-04-06 12:04:00,82.825,82.925,82.775,82.925,16
2020-04-06 12:06:00,82.900,83.000,82.900,83.000,2
2020-04-06 12:07:00,83.100,83.125,83.075,83.075,5
2020-04-06 12:08:00,83.000,83.000,83.000,83.000,2
2020-04-06 12:09:00,82.925,82.950,82.925,82.950,3
2020-04-06 12:10:00,82.900,82.900,82.900,82.900,2
2020-04-06 12:12:00,83.000,83.025,83.000,83.025,2
2020-04-06 12:13:00,83.050,83.050,83.050,83.050,5
2020-04-06 12:14:00,83.000,83.000,83.000,83.000,1
2020-04-06 12:15:00,83.050,83.250,83.050,83.225,15
2020-04-06 12:16:00,83.275,83.400,83.275,83.325,17
2020-04-06 12:17:00,83.450,83.450,83.325,83.325,5
2020-04-06 12:18:00,83.375,83.575,83.375,83.550,29
2020-04-06 12:19:00,83.525,83.650,83.500,83.600,96
2020-04-06 12:20:00,83.600,83.625,83.575,83.575,28
2020-04-06 12:21:00,83.550,83.575,83.500,83.550,15
2020-04-06 12:22:00,83.600,83.625,83.425,83.425,11
2020-04-06 12:23:00,83.425,83.450,83.400,83.450,10
2020-04-06 12:24:00,83.475,83.475,83.475,83.475,3
2020-04-06 12:25:00,83.475,83.575,83.475,83.550,8
2020-04-06 12:26:00,83.625,83.675,83.625,83.650,6
2020-04-06 12:27:00,83.725,83.725,83.675,83.700,11
2020-04-06 12:28:00,83.650,83.750,83.650,83.725,14
2020-04-06 12:29:00,83.700,83.900,83.675,83.875,88
2020-04-06 12:30:00,83.925,84.200,83.850,84.100,224
2020-04-06 12:31:00,84.125,85.300,84.125,85.300,139
2020-04-06 12:32:00,85.350,85.825,84.625,84.650,147
2020-04-06 12:33:00,84.725,85.075,84.650,84.925,46
2020-04-06 12:34:00,84.975,85.100,84.625,85.025,69
2020-04-06 12:35:00,85.075,85.600,85.075,85.325,51
2020-04-06 12:36:00,85.300,85.600,85.250,85.375,112
2020-04-06 12:37:00,85.300,85.300,84.925,84.925,78
2020-04-06 12:38:00,85.000,85.225,84.975,85.075,109
2020-04-06 12:39:00,85.100,85.125,84.900,84.950,27
2020-04-06 12:40:00,84.975,85.125,84.875,84.875,84
2020-04-06 12:41:00,84.850,85.125,84.825,85.075,56
2020-04-06 12:42:00,85.075,85.175,84.925,85.175,148
2020-04-06 12:43:00,85.150,85.150,84.950,85.025,43
2020-04-06 12:44:00,85.000,85.100,84.975,85.100,19
2020-04-06 12:45:00,85.125,85.125,85.125,85.125,4
2020-04-06 12:46:00,85.150,85.200,85.150,85.200,21
2020-04-06 12:47:00,85.100,85.225,85.000,85.225,23
2020-04-06 12:48:00,85.225,85.500,85.225,85.500,149
2020-04-06 12:49:00,85.475,85.900,85.450,85.725,160
2020-04-06 12:50:00,85.675,85.875,85.550,85.700,52
2020-04-06 12:51:00,85.725,86.300,85.725,86.300,79
2020-04-06 12:52:00,86.300,86.500,86.050,86.200,79
2020-04-06 12:53:00,86.175,86.750,86.175,86.600,65
2020-04-06 12:54:00,86.525,86.550,86.325,86.500,67
2020-04-06 12:55:00,86.350,86.425,86.175,86.325,44
2020-04-06 12:56:00,86.425,86.500,86.300,86.300,41
2020-04-06 12:57:00,86.300,86.325,86.125,86.250,76
2020-04-06 12:58:00,86.250,86.625,86.200,86.250,69
2020-04-06 12:59:00,86.275,86.325,86.025,86.250,103
2020-04-06 13:00:00,86.225,86.375,85.900,86.100,79
2020-04-06 13:01:00,86.250,86.250,85.925,85.925,17
2020-04-06 13:02:00,86.050,86.250,86.025,86.100,42
2020-04-06 13:03:00,86.125,86.125,85.950,86.000,6
2020-04-06 13:04:00,86.025,86.250,86.000,86.250,9
2020-04-06 13:05:00,86.200,86.200,85.750,85.925,38
2020-04-06 13:06:00,85.875,85.875,85.425,85.450,34
2020-04-06 13:07:00,85.450,85.500,85.300,85.425,21
2020-04-06 13:08:00,85.500,85.600,85.475,85.600,36
2020-04-06 13:09:00,85.375,85.450,85.375,85.450,4
2020-04-06 13:10:00,85.450,85.500,85.325,85.475,17
2020-04-06 13:11:00,85.650,85.650,85.450,85.475,12
2020-04-06 13:12:00,85.575,85.725,85.575,85.700,10
2020-04-06 13:14:00,85.750,85.750,85.600,85.600,7
2020-04-06 13:15:00,85.500,85.525,85.200,85.300,55
2020-04-06 13:16:00,85.400,85.400,85.325,85.400,9
2020-04-06 13:17:00,85.375,85.375,85.050,85.100,21
2020-04-06 13:18:00,85.050,85.125,85.025,85.100,15
2020-04-06 13:19:00,85.200,85.200,84.950,85.025,74
2020-04-06 13:20:00,85.000,85.075,84.950,84.950,8
2020-04-06 13:21:00,85.000,85.125,85.000,85.000,5
2020-04-06 13:22:00,85.050,85.050,85.050,85.050,1
2020-04-06 13:23:00,85.050,85.050,85.025,85.050,3
2020-04-06 13:24:00,84.925,84.975,84.925,84.975,9
2020-04-06 13:25:00,85.050,85.125,85.050,85.125,2
2020-04-06 13:26:00,85.225,85.350,84.975,85.000,27
2020-04-06 13:27:00,84.975,85.175,84.975,85.175,8
2020-04-06 13:28:00,85.275,85.275,85.275,85.275,1
2020-04-06 13:29:00,85.250,85.425,85.250,85.350,4
2020-04-06 13:30:00,85.375,85.375,85.325,85.325,3
2020-04-06 13:31:00,85.275,85.275,85.050,85.250,94
2020-04-06 13:32:00,85.225,85.250,85.200,85.250,7
2020-04-06 13:33:00,85.225,85.225,85.225,85.225,1
2020-04-06 13:34:00,85.200,85.250,85.200,85.250,17
2020-04-06 13:35:00,85.250,85.275,85.250,85.275,59
2020-04-06 13:36:00,85.225,85.225,85.200,85.200,2
2020-04-06 13:37:00,85.175,85.200,85.175,85.175,5
2020-04-06 13:38:00,85.200,85.225,85.200,85.200,7
2020-04-06 13:39:00,85.250,85.300,85.250,85.300,8
