DateTime,Open,High,Low,Close,Volume
2012-04-24 16:47:00,112.225,112.250,112.100,112.175,7
2012-04-24 16:48:00,112.175,112.175,112.175,112.175,1
2012-04-24 16:51:00,112.200,112.225,112.200,112.225,7
2012-04-24 16:52:00,112.225,112.275,112.175,112.175,16
2012-04-24 16:53:00,112.275,112.275,112.150,112.175,26
2012-04-24 16:54:00,112.175,112.175,112.175,112.175,1
2012-04-24 16:55:00,112.250,112.250,112.200,112.200,2
2012-04-24 16:56:00,112.200,112.375,112.200,112.200,45
2012-04-24 16:57:00,112.275,112.300,112.275,112.300,12
2012-04-24 16:58:00,112.300,112.300,112.225,112.225,22
2012-04-24 16:59:00,112.200,112.200,112.150,112.150,58
2012-04-24 18:00:00,112.400,112.425,112.350,112.400,18
2012-04-24 18:01:00,112.300,112.525,112.300,112.525,60
2012-04-24 18:02:00,112.525,112.575,112.375,112.575,84
2012-04-24 18:03:00,112.400,112.575,112.400,112.575,29
2012-04-24 18:04:00,112.550,112.575,112.550,112.575,30
2012-04-24 18:05:00,112.575,112.575,112.475,112.500,25
2012-04-24 18:06:00,112.500,112.525,112.500,112.525,12
2012-04-24 18:07:00,112.475,112.525,112.425,112.425,36
2012-04-24 18:08:00,112.500,112.525,112.425,112.525,28
2012-04-24 18:09:00,112.525,112.575,112.525,112.550,33
2012-04-24 18:10:00,112.550,112.550,112.550,112.550,19
2012-04-24 18:11:00,112.550,112.550,112.550,112.550,1
2012-04-24 18:12:00,112.475,112.475,112.425,112.425,6
2012-04-24 18:13:00,112.400,112.400,112.350,112.350,21
2012-04-24 18:14:00,112.425,112.425,112.425,112.425,9
2012-04-24 18:15:00,112.425,112.425,112.400,112.400,9
2012-04-24 18:16:00,112.425,112.450,112.425,112.450,21
2012-04-24 18:17:00,112.400,112.425,112.375,112.425,4
2012-04-24 18:20:00,112.425,112.425,112.425,112.425,1
2012-04-24 18:21:00,112.400,112.400,112.250,112.250,56
2012-04-24 18:22:00,112.375,112.375,112.350,112.350,3
2012-04-24 18:23:00,112.350,112.350,112.350,112.350,2
2012-04-24 18:24:00,112.325,112.325,112.325,112.325,1
2012-04-24 18:25:00,112.350,112.350,112.350,112.350,11
2012-04-24 18:27:00,112.350,112.350,112.350,112.350,4
2012-04-24 18:28:00,112.350,112.350,112.350,112.350,7
2012-04-24 18:31:00,112.350,112.350,112.325,112.325,2
2012-04-24 18:32:00,112.300,112.300,112.300,112.300,1
2012-04-24 18:34:00,112.300,112.300,112.300,112.300,40
2012-04-24 18:35:00,112.275,112.275,112.100,112.100,19
2012-04-24 18:36:00,112.125,112.125,112.125,112.125,1
2012-04-24 18:37:00,112.100,112.100,112.000,112.000,5
2012-04-24 18:38:00,112.000,112.000,111.975,112.000,3
2012-04-24 18:39:00,111.975,111.975,111.975,111.975,3
2012-04-24 18:40:00,111.900,111.900,111.850,111.850,15
2012-04-24 18:42:00,111.825,111.825,111.825,111.825,6
2012-04-24 18:43:00,111.800,111.800,111.700,111.700,29
2012-04-24 18:44:00,111.725,111.725,111.700,111.700,16
2012-04-24 18:45:00,111.775,111.775,111.725,111.775,16
2012-04-24 18:46:00,111.850,111.950,111.850,111.950,31
2012-04-24 18:47:00,111.900,111.900,111.850,111.850,10
2012-04-24 18:48:00,111.850,111.850,111.850,111.850,3
2012-04-24 18:49:00,111.925,112.000,111.925,112.000,19
2012-04-24 18:50:00,112.125,112.125,112.125,112.125,1
2012-04-24 18:54:00,112.050,112.050,112.050,112.050,2
2012-04-24 18:56:00,112.050,112.075,112.050,112.075,3
2012-04-24 18:58:00,112.125,112.125,112.125,112.125,6
2012-04-24 18:59:00,112.175,112.175,112.175,112.175,4
2012-04-24 19:00:00,112.075,112.100,112.050,112.100,5
2012-04-24 19:02:00,112.100,112.100,112.100,112.100,2
2012-04-24 19:03:00,112.100,112.100,112.100,112.100,1
2012-04-24 19:04:00,112.075,112.075,112.075,112.075,1
2012-04-24 19:08:00,112.150,112.200,112.150,112.200,12
2012-04-24 19:09:00,112.175,112.175,112.150,112.150,4
2012-04-24 19:13:00,112.100,112.100,112.000,112.025,15
2012-04-24 19:14:00,112.100,112.100,112.075,112.075,2
2012-04-24 19:16:00,112.075,112.075,112.075,112.075,1
2012-04-24 19:17:00,112.050,112.050,112.050,112.050,1
2012-04-24 19:18:00,112.025,112.025,112.000,112.000,2
2012-04-24 19:20:00,112.000,112.000,112.000,112.000,1
2012-04-24 19:21:00,112.050,112.050,112.050,112.050,3
2012-04-24 19:23:00,112.050,112.050,112.050,112.050,1
2012-04-24 19:27:00,112.075,112.075,112.075,112.075,1
2012-04-24 19:30:00,112.075,112.075,112.075,112.075,5
2012-04-24 19:31:00,112.050,112.075,112.050,112.075,7
2012-04-24 19:35:00,112.075,112.075,112.075,112.075,2
2012-04-24 19:36:00,112.075,112.075,112.075,112.075,5
2012-04-24 19:40:00,112.075,112.225,112.075,112.225,40
2012-04-24 19:41:00,112.225,112.225,112.225,112.225,2
2012-04-24 19:42:00,112.175,112.175,112.175,112.175,1
2012-04-24 19:43:00,112.225,112.250,112.225,112.250,25
2012-04-24 19:44:00,112.225,112.225,112.225,112.225,1
2012-04-24 19:45:00,112.250,112.250,112.250,112.250,25
2012-04-24 19:46:00,112.250,112.250,112.250,112.250,1
2012-04-24 19:47:00,112.200,112.225,112.200,112.225,7
2012-04-24 19:49:00,112.225,112.225,112.225,112.225,2
2012-04-24 19:51:00,112.250,112.250,112.200,112.200,6
2012-04-24 19:52:00,112.175,112.175,112.175,112.175,1
2012-04-24 19:53:00,112.175,112.175,112.150,112.150,33
2012-04-24 19:54:00,112.025,112.025,112.000,112.000,39
2012-04-24 20:04:00,112.050,112.050,112.000,112.000,30
2012-04-24 20:05:00,112.000,112.000,112.000,112.000,35
2012-04-24 20:08:00,111.975,112.000,111.975,112.000,6
2012-04-24 20:09:00,111.950,111.950,111.950,111.950,1
2012-04-24 20:10:00,111.950,111.950,111.950,111.950,1
2012-04-24 20:11:00,111.925,111.925,111.900,111.900,38
2012-04-24 20:12:00,111.900,111.900,111.900,111.900,19
2012-04-24 20:17:00,111.925,111.925,111.900,111.900,15
2012-04-24 20:25:00,111.900,111.900,111.900,111.900,1
2012-04-24 20:26:00,111.900,111.900,111.900,111.900,5
2012-04-24 20:27:00,111.900,111.900,111.900,111.900,2
2012-04-24 20:28:00,111.900,111.925,111.900,111.925,4
2012-04-24 20:31:00,111.925,111.925,111.925,111.925,1
2012-04-24 20:32:00,111.900,111.900,111.900,111.900,1
2012-04-24 20:33:00,111.925,111.925,111.925,111.925,10
2012-04-24 20:34:00,111.900,112.000,111.900,112.000,12
2012-04-24 20:37:00,111.900,111.900,111.875,111.875,6
2012-04-24 20:39:00,111.975,111.975,111.975,111.975,2
2012-04-24 20:40:00,111.975,111.975,111.975,111.975,1
2012-04-24 20:51:00,111.950,111.975,111.950,111.975,4
2012-04-24 20:52:00,111.925,111.925,111.900,111.900,4
2012-04-24 20:53:00,111.975,111.975,111.975,111.975,3
2012-04-24 21:00:00,111.975,111.975,111.975,111.975,1
2012-04-24 21:05:00,111.925,111.925,111.925,111.925,1
2012-04-24 21:06:00,111.925,111.925,111.925,111.925,1
2012-04-24 21:08:00,111.950,111.950,111.900,111.900,18
2012-04-24 21:09:00,111.875,111.875,111.850,111.850,14
2012-04-24 21:10:00,111.825,111.825,111.800,111.800,4
2012-04-24 21:11:00,111.850,111.850,111.850,111.850,2
2012-04-24 21:13:00,111.975,111.975,111.975,111.975,1
2012-04-24 21:19:00,111.975,112.000,111.975,112.000,28
2012-04-24 21:20:00,112.000,112.000,112.000,112.000,1
2012-04-24 21:26:00,111.950,111.950,111.900,111.900,6
2012-04-24 21:29:00,111.950,111.950,111.950,111.950,1
2012-04-24 21:31:00,111.975,111.975,111.975,111.975,5
2012-04-24 21:32:00,111.950,111.975,111.850,111.850,11
2012-04-24 21:33:00,111.975,111.975,111.975,111.975,6
2012-04-24 21:34:00,111.975,112.000,111.975,111.975,13
2012-04-24 21:35:00,111.975,111.975,111.850,111.850,8
2012-04-24 21:36:00,111.825,111.825,111.825,111.825,1
2012-04-24 21:37:00,111.975,112.000,111.900,111.900,13
2012-04-24 21:38:00,112.000,112.000,112.000,112.000,4
2012-04-24 21:39:00,111.975,111.975,111.875,111.875,6
2012-04-24 21:50:00,111.975,111.975,111.975,111.975,2
2012-04-24 21:51:00,111.975,111.975,111.975,111.975,5
2012-04-24 21:55:00,111.950,111.950,111.950,111.950,2
2012-04-24 22:01:00,111.975,111.975,111.975,111.975,2
2012-04-24 22:02:00,111.925,111.925,111.925,111.925,18
2012-04-24 22:04:00,111.950,111.975,111.950,111.975,15
2012-04-24 22:10:00,111.925,111.925,111.925,111.925,5
2012-04-24 22:14:00,111.875,111.875,111.825,111.825,5
2012-04-24 22:23:00,111.925,111.925,111.925,111.925,3
2012-04-24 22:24:00,111.825,111.825,111.825,111.825,4
2012-04-24 22:31:00,111.850,111.850,111.850,111.850,1
2012-04-24 22:36:00,111.925,111.925,111.925,111.925,10
2012-04-24 22:37:00,111.925,111.925,111.925,111.925,1
2012-04-24 22:40:00,111.925,111.925,111.925,111.925,2
2012-04-24 22:41:00,111.925,111.925,111.925,111.925,1
2012-04-24 22:50:00,111.900,111.900,111.900,111.900,1
2012-04-24 22:51:00,111.925,111.925,111.925,111.925,10
2012-04-24 22:52:00,111.925,111.925,111.925,111.925,5
2012-04-24 22:59:00,111.975,112.000,111.975,112.000,25
2012-04-24 23:05:00,111.950,111.950,111.950,111.950,2
2012-04-24 23:06:00,111.900,111.900,111.900,111.900,3
2012-04-24 23:13:00,111.925,111.925,111.900,111.900,3
2012-04-24 23:14:00,112.000,112.000,112.000,112.000,1
2012-04-24 23:18:00,111.925,111.925,111.900,111.900,6
2012-04-24 23:19:00,111.825,111.825,111.775,111.825,34
2012-04-24 23:20:00,111.825,111.825,111.825,111.825,1
2012-04-24 23:22:00,111.900,111.900,111.900,111.900,1
2012-04-24 23:25:00,111.925,111.925,111.925,111.925,1
2012-04-24 23:29:00,111.950,111.950,111.950,111.950,2
2012-04-24 23:38:00,112.000,112.000,112.000,112.000,1
2012-04-24 23:46:00,111.925,111.925,111.925,111.925,1
2012-04-24 23:48:00,111.950,111.950,111.950,111.950,1
2012-04-24 23:49:00,111.950,111.950,111.950,111.950,1
2012-04-24 23:51:00,111.875,111.875,111.875,111.875,1
2012-04-25 00:21:00,111.950,111.975,111.950,111.975,4
2012-04-25 00:30:00,111.975,111.975,111.975,111.975,1
2012-04-25 00:41:00,111.875,111.875,111.875,111.875,6
2012-04-25 00:51:00,111.875,111.875,111.800,111.800,5
2012-04-25 00:54:00,111.875,111.875,111.875,111.875,1
2012-04-25 00:56:00,111.875,111.875,111.875,111.875,1
2012-04-25 01:04:00,111.875,111.875,111.875,111.875,1
2012-04-25 01:05:00,111.875,111.875,111.875,111.875,1
2012-04-25 01:06:00,111.900,111.900,111.875,111.875,4
2012-04-25 01:16:00,111.875,111.875,111.875,111.875,4
2012-04-25 01:22:00,111.950,111.950,111.950,111.950,1
2012-04-25 01:25:00,111.975,111.975,111.975,111.975,1
2012-04-25 01:33:00,111.900,111.900,111.900,111.900,1
2012-04-25 02:24:00,111.950,111.950,111.950,111.950,1
2012-04-25 02:30:00,111.975,111.975,111.950,111.950,3
2012-04-25 02:31:00,111.950,111.950,111.950,111.950,2
2012-04-25 02:37:00,111.975,111.975,111.975,111.975,1
2012-04-25 02:39:00,111.950,111.950,111.950,111.950,1
2012-04-25 02:40:00,112.000,112.000,112.000,112.000,3
2012-04-25 02:41:00,111.975,111.975,111.975,111.975,4
2012-04-25 02:44:00,111.950,111.950,111.950,111.950,3
2012-04-25 02:45:00,111.975,111.975,111.975,111.975,2
2012-04-25 02:53:00,111.975,111.975,111.975,111.975,1
2012-04-25 02:55:00,111.975,111.975,111.975,111.975,3
2012-04-25 02:56:00,111.975,111.975,111.950,111.975,11
2012-04-25 02:59:00,111.950,111.950,111.950,111.950,5
2012-04-25 03:00:00,111.975,111.975,111.975,111.975,5
2012-04-25 03:02:00,111.975,111.975,111.975,111.975,6
2012-04-25 03:04:00,111.975,111.975,111.975,111.975,1
2012-04-25 03:08:00,112.000,112.000,112.000,112.000,2
2012-04-25 03:10:00,112.000,112.000,112.000,112.000,80
2012-04-25 03:16:00,112.000,112.000,112.000,112.000,9
2012-04-25 03:34:00,112.000,112.000,112.000,112.000,4
2012-04-25 03:38:00,112.000,112.000,112.000,112.000,8
2012-04-25 03:40:00,112.000,112.000,112.000,112.000,12
2012-04-25 03:41:00,111.975,111.975,111.975,111.975,2
2012-04-25 03:43:00,111.975,111.975,111.975,111.975,2
2012-04-25 03:44:00,112.000,112.000,112.000,112.000,2
2012-04-25 03:55:00,111.975,111.975,111.975,111.975,1
2012-04-25 03:57:00,111.975,111.975,111.975,111.975,3
2012-04-25 04:02:00,112.000,112.000,111.975,112.000,14
2012-04-25 04:04:00,112.000,112.000,112.000,112.000,8
2012-04-25 04:10:00,112.000,112.000,112.000,112.000,21
2012-04-25 04:11:00,112.000,112.000,112.000,112.000,1
2012-04-25 04:14:00,111.950,111.950,111.950,111.950,2
2012-04-25 04:23:00,112.000,112.000,112.000,112.000,2
2012-04-25 04:30:00,112.000,112.000,112.000,112.000,2
2012-04-25 04:35:00,112.000,112.000,112.000,112.000,2
2012-04-25 04:39:00,111.975,111.975,111.975,111.975,1
2012-04-25 04:40:00,112.000,112.000,112.000,112.000,3
2012-04-25 04:45:00,111.900,111.900,111.900,111.900,1
2012-04-25 04:46:00,111.900,111.900,111.900,111.900,1
2012-04-25 05:12:00,111.875,111.875,111.875,111.875,1
2012-04-25 05:26:00,111.975,111.975,111.975,111.975,2
2012-04-25 05:34:00,111.975,111.975,111.975,111.975,1
2012-04-25 05:36:00,111.875,111.875,111.875,111.875,1
2012-04-25 05:39:00,111.950,111.950,111.950,111.950,1
2012-04-25 05:47:00,111.875,111.875,111.875,111.875,2
2012-04-25 05:48:00,111.875,111.875,111.875,111.875,1
2012-04-25 06:00:00,111.875,111.875,111.875,111.875,3
2012-04-25 06:01:00,111.950,111.950,111.950,111.950,15
2012-04-25 06:03:00,111.875,111.875,111.875,111.875,1
2012-04-25 06:06:00,111.950,111.975,111.950,111.975,4
2012-04-25 06:41:00,111.950,111.950,111.950,111.950,6
2012-04-25 06:50:00,111.950,111.950,111.950,111.950,5
2012-04-25 06:51:00,111.950,111.950,111.900,111.925,50
2012-04-25 06:53:00,111.900,111.900,111.900,111.900,9
2012-04-25 06:55:00,111.925,111.925,111.925,111.925,5
2012-04-25 06:56:00,111.925,111.925,111.925,111.925,5
2012-04-25 06:57:00,111.925,111.925,111.925,111.925,5
2012-04-25 07:04:00,111.925,111.925,111.925,111.925,1
2012-04-25 07:05:00,111.925,111.925,111.925,111.925,3
2012-04-25 07:11:00,111.925,111.925,111.925,111.925,1
2012-04-25 07:14:00,111.925,111.925,111.925,111.925,2
2012-04-25 07:20:00,111.900,111.900,111.900,111.900,11
2012-04-25 07:31:00,111.950,111.950,111.950,111.950,15
2012-04-25 07:32:00,111.925,111.925,111.925,111.925,1
2012-04-25 07:34:00,111.950,111.950,111.950,111.950,20
2012-04-25 07:39:00,111.950,111.950,111.950,111.950,5
2012-04-25 07:40:00,111.950,111.950,111.950,111.950,2
2012-04-25 07:46:00,111.900,111.900,111.875,111.875,4
2012-04-25 07:47:00,111.900,111.900,111.875,111.875,21
2012-04-25 07:48:00,111.825,111.900,111.825,111.900,12
2012-04-25 07:50:00,111.875,111.875,111.875,111.875,3
2012-04-25 07:51:00,111.875,111.900,111.875,111.900,20
2012-04-25 07:52:00,111.875,111.875,111.875,111.875,2
2012-04-25 07:53:00,111.950,111.950,111.800,111.900,36
2012-04-25 07:54:00,111.950,111.950,111.950,111.950,2
2012-04-25 07:56:00,111.925,111.925,111.925,111.925,4
2012-04-25 07:57:00,111.950,111.950,111.950,111.950,4
2012-04-25 08:00:00,111.950,111.950,111.950,111.950,1
2012-04-25 08:01:00,111.950,111.950,111.950,111.950,1
2012-04-25 08:05:00,111.925,111.925,111.925,111.925,10
2012-04-25 08:06:00,111.875,111.925,111.875,111.925,4
2012-04-25 08:07:00,111.875,111.875,111.875,111.875,1
2012-04-25 08:09:00,111.950,111.950,111.900,111.900,4
2012-04-25 08:10:00,111.950,111.950,111.900,111.900,8
2012-04-25 08:11:00,111.950,111.950,111.950,111.950,12
2012-04-25 08:13:00,111.925,111.925,111.925,111.925,1
2012-04-25 08:14:00,111.925,111.950,111.925,111.925,15
2012-04-25 08:15:00,111.925,111.925,111.925,111.925,5
2012-04-25 08:16:00,111.950,111.950,111.925,111.950,16
2012-04-25 08:18:00,111.925,111.925,111.925,111.925,1
2012-04-25 08:19:00,111.950,111.950,111.950,111.950,5
2012-04-25 08:20:00,111.950,111.950,111.950,111.950,6
2012-04-25 08:21:00,111.950,111.950,111.925,111.925,106
2012-04-25 08:22:00,111.925,111.950,111.925,111.950,107
2012-04-25 08:23:00,111.925,111.925,111.925,111.925,57
2012-04-25 08:24:00,111.900,111.900,111.900,111.900,22
2012-04-25 08:25:00,111.925,111.925,111.925,111.925,1
2012-04-25 08:26:00,111.875,111.950,111.875,111.950,101
2012-04-25 08:28:00,111.925,111.925,111.900,111.900,2
2012-04-25 08:30:00,111.875,111.875,111.875,111.875,5
2012-04-25 08:31:00,111.875,111.875,111.875,111.875,1
2012-04-25 08:32:00,111.875,111.875,111.875,111.875,1
2012-04-25 08:33:00,111.850,111.850,111.850,111.850,2
2012-04-25 08:34:00,111.875,111.875,111.875,111.875,1
2012-04-25 08:35:00,111.875,111.875,111.875,111.875,1
2012-04-25 08:36:00,111.850,111.875,111.850,111.875,2
2012-04-25 08:37:00,111.875,111.875,111.875,111.875,8
2012-04-25 08:38:00,111.900,111.900,111.850,111.900,7
2012-04-25 08:39:00,111.900,111.900,111.900,111.900,4
2012-04-25 08:40:00,111.925,111.925,111.925,111.925,12
2012-04-25 08:41:00,111.925,111.925,111.925,111.925,2
2012-04-25 08:42:00,111.900,111.925,111.900,111.925,2
2012-04-25 08:44:00,111.900,111.900,111.900,111.900,2
2012-04-25 08:45:00,111.900,111.900,111.900,111.900,1
2012-04-25 08:46:00,111.925,111.925,111.925,111.925,1
2012-04-25 08:47:00,111.875,111.875,111.875,111.875,2
2012-04-25 08:49:00,111.875,111.875,111.875,111.875,2
2012-04-25 08:50:00,111.875,111.875,111.875,111.875,1
2012-04-25 08:51:00,111.875,111.875,111.875,111.875,4
2012-04-25 08:52:00,111.875,111.875,111.875,111.875,1
2012-04-25 08:53:00,111.900,111.900,111.875,111.900,7
2012-04-25 08:54:00,111.925,111.925,111.925,111.925,3
2012-04-25 08:56:00,111.900,111.925,111.900,111.925,6
2012-04-25 08:57:00,111.900,111.900,111.900,111.900,5
2012-04-25 08:58:00,111.900,111.900,111.900,111.900,2
2012-04-25 08:59:00,111.875,111.875,111.875,111.875,1
2012-04-25 09:00:00,111.900,111.900,111.850,111.850,6
2012-04-25 09:01:00,111.900,111.925,111.900,111.925,10
2012-04-25 09:02:00,111.900,111.925,111.900,111.925,11
2012-04-25 09:03:00,111.925,111.925,111.925,111.925,25
2012-04-25 09:04:00,111.925,111.925,111.875,111.875,6
2012-04-25 09:05:00,111.925,111.925,111.900,111.900,11
2012-04-25 09:06:00,111.900,111.900,111.825,111.825,8
2012-04-25 09:07:00,111.825,111.875,111.800,111.875,14
2012-04-25 09:09:00,111.875,111.900,111.875,111.900,2
2012-04-25 09:10:00,111.900,111.900,111.875,111.875,2
2012-04-25 09:11:00,111.900,111.900,111.875,111.875,7
2012-04-25 09:12:00,111.900,111.900,111.900,111.900,2
2012-04-25 09:13:00,111.875,111.875,111.875,111.875,8
2012-04-25 09:16:00,111.850,111.850,111.850,111.850,1
2012-04-25 09:17:00,111.900,111.900,111.850,111.850,6
2012-04-25 09:18:00,111.900,111.900,111.850,111.900,7
2012-04-25 09:19:00,111.900,111.900,111.900,111.900,28
2012-04-25 09:20:00,111.900,111.900,111.825,111.825,16
2012-04-25 09:21:00,111.850,111.850,111.825,111.850,11
2012-04-25 09:22:00,111.850,111.850,111.825,111.825,4
2012-04-25 09:23:00,111.850,111.875,111.825,111.875,12
2012-04-25 09:24:00,111.875,111.900,111.825,111.900,29
2012-04-25 09:25:00,111.850,111.850,111.850,111.850,1
2012-04-25 09:26:00,111.900,111.900,111.850,111.850,14
2012-04-25 09:27:00,111.850,111.850,111.800,111.800,9
2012-04-25 09:28:00,111.775,111.775,111.725,111.750,72
2012-04-25 09:29:00,111.775,111.775,111.725,111.750,11
2012-04-25 09:30:00,111.700,111.775,111.650,111.775,38
2012-04-25 09:31:00,111.750,111.750,111.700,111.725,6
2012-04-25 09:32:00,111.700,111.850,111.700,111.800,13
2012-04-25 09:33:00,111.850,111.875,111.850,111.875,5
2012-04-25 09:34:00,111.900,111.900,111.900,111.900,1
2012-04-25 09:35:00,111.875,111.950,111.875,111.950,15
2012-04-25 09:36:00,111.950,111.950,111.925,111.950,20
2012-04-25 09:37:00,111.950,111.950,111.925,111.925,11
2012-04-25 09:38:00,111.925,111.950,111.875,111.925,34
2012-04-25 09:39:00,111.925,111.925,111.875,111.875,6
2012-04-25 09:40:00,111.875,111.925,111.875,111.925,10
2012-04-25 09:41:00,111.925,111.975,111.925,111.925,15
2012-04-25 09:42:00,111.925,111.975,111.925,111.975,4
2012-04-25 09:43:00,111.925,111.975,111.925,111.925,15
2012-04-25 09:44:00,111.975,112.150,111.975,112.150,130
2012-04-25 09:45:00,112.175,112.175,112.075,112.075,25
2012-04-25 09:46:00,112.125,112.150,112.075,112.125,17
2012-04-25 09:47:00,112.125,112.125,112.075,112.100,5
2012-04-25 09:48:00,112.125,112.150,112.100,112.100,22
2012-04-25 09:49:00,112.100,112.150,112.100,112.125,18
2012-04-25 09:50:00,112.100,112.175,112.075,112.175,35
2012-04-25 09:51:00,112.125,112.125,112.050,112.100,37
2012-04-25 09:52:00,112.100,112.100,112.075,112.075,5
2012-04-25 09:53:00,112.100,112.100,112.025,112.075,20
2012-04-25 09:54:00,112.050,112.075,112.050,112.075,10
2012-04-25 09:55:00,112.100,112.200,112.100,112.150,31
2012-04-25 09:56:00,112.150,112.175,112.100,112.125,18
2012-04-25 09:57:00,112.150,112.150,112.125,112.150,9
2012-04-25 09:58:00,112.150,112.200,112.150,112.175,38
2012-04-25 09:59:00,112.200,112.225,112.175,112.200,36
2012-04-25 10:00:00,112.175,112.225,112.150,112.200,59
2012-04-25 10:01:00,112.200,112.225,112.200,112.225,9
2012-04-25 10:02:00,112.225,112.250,112.225,112.250,90
2012-04-25 10:03:00,112.250,112.250,112.175,112.200,38
2012-04-25 10:04:00,112.200,112.250,112.150,112.150,25
2012-04-25 10:05:00,112.150,112.325,112.000,112.275,329
2012-04-25 10:06:00,112.275,112.375,112.250,112.375,107
2012-04-25 10:07:00,112.375,112.375,112.125,112.125,147
2012-04-25 10:08:00,112.125,112.250,112.075,112.250,166
2012-04-25 10:09:00,112.250,112.275,112.075,112.100,91
2012-04-25 10:10:00,112.100,112.125,111.950,112.125,314
2012-04-25 10:11:00,112.125,112.175,112.025,112.075,86
2012-04-25 10:12:00,112.050,112.125,112.050,112.100,43
2012-04-25 10:13:00,112.125,112.300,112.125,112.300,153
2012-04-25 10:14:00,112.300,112.350,112.250,112.325,110
2012-04-25 10:15:00,112.300,112.450,112.275,112.450,316
2012-04-25 10:16:00,112.450,112.500,112.350,112.425,172
2012-04-25 10:17:00,112.400,112.550,112.350,112.550,167
2012-04-25 10:18:00,112.550,112.650,112.550,112.575,267
2012-04-25 10:19:00,112.575,112.650,112.550,112.625,167
2012-04-25 10:20:00,112.650,112.700,112.600,112.600,191
2012-04-25 10:21:00,112.650,112.650,112.550,112.575,103
2012-04-25 10:22:00,112.550,112.575,112.425,112.425,176
2012-04-25 10:23:00,112.425,112.425,112.225,112.350,114
2012-04-25 10:24:00,112.350,112.625,112.325,112.375,222
2012-04-25 10:25:00,112.400,112.550,112.375,112.500,132
2012-04-25 10:26:00,112.500,112.550,112.500,112.500,29
2012-04-25 10:27:00,112.475,112.625,112.475,112.575,67
2012-04-25 10:28:00,112.575,112.675,112.575,112.650,145
2012-04-25 10:29:00,112.675,112.675,112.600,112.600,44
2012-04-25 10:30:00,112.600,112.625,112.525,112.575,47
2012-04-25 10:31:00,112.575,112.625,112.550,112.625,119
2012-04-25 10:32:00,112.600,112.625,112.575,112.575,44
2012-04-25 10:33:00,112.575,112.575,112.475,112.500,85
2012-04-25 10:34:00,112.525,112.525,112.400,112.425,80
2012-04-25 10:35:00,112.450,112.450,112.275,112.375,214
2012-04-25 10:36:00,112.400,112.425,112.375,112.425,32
2012-04-25 10:37:00,112.425,112.450,112.400,112.400,45
2012-04-25 10:38:00,112.400,112.425,112.350,112.375,73
2012-04-25 10:39:00,112.375,112.425,112.375,112.400,13
2012-04-25 10:40:00,112.425,112.425,112.375,112.375,53
2012-04-25 10:41:00,112.375,112.425,112.350,112.350,36
2012-04-25 10:42:00,112.350,112.375,112.350,112.350,13
2012-04-25 10:43:00,112.350,112.375,112.325,112.350,70
2012-04-25 10:44:00,112.325,112.400,112.325,112.400,22
2012-04-25 10:45:00,112.325,112.475,112.325,112.475,104
2012-04-25 10:46:00,112.425,112.425,112.400,112.400,51
2012-04-25 10:47:00,112.400,112.400,112.350,112.350,16
2012-04-25 10:48:00,112.375,112.450,112.375,112.400,35
2012-04-25 10:49:00,112.450,112.450,112.375,112.425,26
2012-04-25 10:50:00,112.450,112.475,112.425,112.450,35
2012-04-25 10:51:00,112.450,112.450,112.400,112.450,32
2012-04-25 10:52:00,112.425,112.425,112.400,112.400,58
2012-04-25 10:53:00,112.400,112.425,112.400,112.425,64
2012-04-25 10:54:00,112.450,112.500,112.425,112.475,89
2012-04-25 10:55:00,112.500,112.500,112.400,112.400,193
2012-04-25 10:56:00,112.400,112.400,112.350,112.375,33
2012-04-25 10:57:00,112.400,112.425,112.400,112.400,31
2012-04-25 10:58:00,112.400,112.475,112.375,112.475,53
2012-04-25 10:59:00,112.450,112.450,112.375,112.375,16
2012-04-25 11:00:00,112.375,112.375,112.325,112.375,26
2012-04-25 11:01:00,112.375,112.375,112.350,112.350,16
2012-04-25 11:02:00,112.375,112.400,112.350,112.350,14
2012-04-25 11:03:00,112.400,112.400,112.375,112.400,12
2012-04-25 11:04:00,112.375,112.400,112.350,112.375,10
2012-04-25 11:05:00,112.375,112.400,112.350,112.350,28
2012-04-25 11:06:00,112.350,112.375,112.325,112.325,21
2012-04-25 11:07:00,112.325,112.400,112.325,112.400,10
2012-04-25 11:08:00,112.400,112.400,112.350,112.375,21
2012-04-25 11:09:00,112.375,112.400,112.375,112.400,7
2012-04-25 11:10:00,112.375,112.375,112.350,112.375,23
2012-04-25 11:11:00,112.375,112.425,112.375,112.400,47
2012-04-25 11:12:00,112.400,112.425,112.400,112.425,13
2012-04-25 11:13:00,112.400,112.400,112.375,112.400,34
2012-04-25 11:14:00,112.375,112.400,112.375,112.400,81
2012-04-25 11:15:00,112.425,112.425,112.400,112.400,24
2012-04-25 11:16:00,112.400,112.400,112.400,112.400,3
2012-04-25 11:17:00,112.400,112.400,112.375,112.375,23
2012-04-25 11:18:00,112.375,112.400,112.350,112.400,42
2012-04-25 11:19:00,112.425,112.425,112.350,112.350,53
2012-04-25 11:20:00,112.350,112.400,112.350,112.400,16
2012-04-25 11:21:00,112.400,112.425,112.375,112.375,29
2012-04-25 11:22:00,112.375,112.400,112.375,112.400,8
2012-04-25 11:23:00,112.425,112.450,112.400,112.425,105
2012-04-25 11:24:00,112.450,112.475,112.425,112.450,53
2012-04-25 11:25:00,112.450,112.450,112.425,112.450,42
