DateTime,Open,High,Low,Close,Volume
2020-03-26 13:29:00,93.325,93.600,93.325,93.500,54
2020-03-26 13:30:00,93.500,93.500,93.325,93.325,46
2020-03-26 13:32:00,93.325,93.375,93.325,93.375,18
2020-03-26 13:33:00,93.400,93.475,93.325,93.325,51
2020-03-26 13:34:00,93.350,93.350,93.325,93.325,21
2020-03-26 13:38:00,93.325,93.325,93.325,93.325,7
2020-03-26 13:40:00,93.325,93.325,93.325,93.325,4
2020-03-26 13:43:00,93.325,93.325,93.325,93.325,4
2020-03-26 13:44:00,93.325,93.325,93.325,93.325,1
2020-03-26 13:45:00,93.325,93.325,93.325,93.325,15
2020-03-26 13:46:00,93.325,93.325,93.325,93.325,7
2020-03-26 13:47:00,93.325,93.325,93.325,93.325,24
2020-03-26 13:48:00,93.325,93.325,93.325,93.325,4
2020-03-26 13:49:00,93.325,93.325,93.325,93.325,18
2020-03-26 13:51:00,93.325,93.325,93.325,93.325,51
2020-03-26 13:53:00,93.325,93.325,93.325,93.325,7
2020-03-26 13:54:00,93.325,93.325,93.325,93.325,55
2020-03-26 13:55:00,93.325,93.325,93.325,93.325,10
2020-03-26 13:57:00,93.325,93.550,93.325,93.475,192
2020-03-26 13:58:00,93.450,93.475,93.325,93.325,80
2020-03-26 13:59:00,93.325,93.725,93.325,93.325,851
2020-03-26 14:00:00,93.325,93.400,93.325,93.325,84
2020-03-26 14:01:00,93.325,93.325,93.325,93.325,10
2020-03-26 14:03:00,93.325,93.325,93.325,93.325,3
2020-03-26 14:04:00,93.325,93.325,93.325,93.325,19
2020-03-27 09:30:00,92.075,92.750,90.525,90.550,590
2020-03-27 09:31:00,90.575,90.750,89.600,90.100,579
2020-03-27 09:32:00,90.025,90.425,89.975,90.225,289
2020-03-27 09:33:00,90.325,91.200,90.325,90.625,397
2020-03-27 09:34:00,90.625,90.625,89.800,89.850,274
2020-03-27 09:35:00,89.900,90.825,89.900,90.825,187
2020-03-27 09:36:00,90.925,91.125,90.775,91.050,52
2020-03-27 09:37:00,90.950,91.300,90.925,91.200,100
2020-03-27 09:38:00,91.250,91.725,91.125,91.400,147
2020-03-27 09:39:00,91.400,91.875,91.325,91.600,99
2020-03-27 09:40:00,91.675,91.975,91.375,91.550,111
2020-03-27 09:41:00,91.575,91.700,91.325,91.500,63
2020-03-27 09:42:00,91.475,91.475,91.150,91.200,60
2020-03-27 09:43:00,91.200,91.275,91.125,91.275,28
2020-03-27 09:44:00,91.225,91.225,90.725,90.775,42
2020-03-27 09:45:00,90.725,90.725,90.475,90.475,25
2020-03-27 09:46:00,90.550,90.750,90.500,90.750,32
2020-03-27 09:47:00,90.700,91.050,90.650,90.950,43
2020-03-27 09:48:00,90.925,91.200,90.925,91.200,51
2020-03-27 09:49:00,91.225,91.250,91.225,91.250,7
2020-03-27 09:50:00,91.175,91.300,91.125,91.300,56
2020-03-27 09:51:00,91.300,91.300,91.225,91.225,37
2020-03-27 09:52:00,91.200,91.325,91.200,91.250,28
2020-03-27 09:53:00,91.175,91.400,91.175,91.275,7
2020-03-27 09:54:00,91.200,91.250,91.125,91.200,28
2020-03-27 09:55:00,91.325,91.450,91.325,91.400,40
2020-03-27 09:56:00,91.425,91.625,91.425,91.550,34
2020-03-27 09:57:00,91.550,91.550,91.325,91.325,20
2020-03-27 09:58:00,91.300,91.350,91.300,91.350,8
2020-03-27 09:59:00,91.325,91.325,90.825,90.850,54
2020-03-27 10:00:00,90.950,90.950,90.825,90.825,28
2020-03-27 10:01:00,90.800,90.900,90.775,90.900,14
2020-03-27 10:02:00,90.900,91.025,90.900,91.025,116
2020-03-27 10:03:00,91.025,91.025,91.000,91.000,6
2020-03-27 10:04:00,91.000,91.000,90.825,90.875,22
2020-03-27 10:05:00,90.900,90.900,90.625,90.750,41
2020-03-27 10:06:00,90.600,90.650,90.325,90.575,129
2020-03-27 10:07:00,90.550,90.825,90.550,90.675,48
2020-03-27 10:08:00,90.700,90.825,90.575,90.700,179
2020-03-27 10:09:00,90.725,90.725,90.300,90.350,71
2020-03-27 10:10:00,90.300,90.600,90.275,90.600,33
2020-03-27 10:11:00,90.575,90.575,90.525,90.550,6
2020-03-27 10:12:00,90.425,90.425,90.400,90.425,5
2020-03-27 10:13:00,90.475,90.600,90.475,90.600,24
2020-03-27 10:14:00,90.600,90.850,90.600,90.850,34
2020-03-27 10:15:00,90.800,90.975,90.775,90.900,96
2020-03-27 10:16:00,90.900,90.925,90.650,90.875,79
2020-03-27 10:17:00,90.825,90.825,90.675,90.725,38
2020-03-27 10:18:00,90.725,90.725,90.500,90.575,58
2020-03-27 10:19:00,90.575,90.600,90.500,90.600,23
2020-03-27 10:20:00,90.575,90.600,90.425,90.425,104
2020-03-27 10:21:00,90.400,90.450,90.375,90.375,69
2020-03-27 10:22:00,90.375,90.450,90.350,90.450,38
2020-03-27 10:23:00,90.425,90.450,90.375,90.375,14
2020-03-27 10:24:00,90.350,90.350,90.225,90.275,44
2020-03-27 10:25:00,90.250,90.275,90.150,90.150,68
2020-03-27 10:26:00,90.175,90.275,90.125,90.225,41
2020-03-27 10:27:00,90.225,90.225,90.175,90.200,47
2020-03-27 10:28:00,90.175,90.175,90.050,90.050,37
2020-03-27 10:29:00,90.075,90.275,90.050,90.225,39
2020-03-27 10:30:00,90.175,90.175,90.125,90.175,10
2020-03-27 10:31:00,90.200,90.300,90.200,90.300,27
2020-03-27 10:32:00,90.325,90.400,90.275,90.300,56
2020-03-27 10:33:00,90.325,90.400,90.250,90.275,20
2020-03-27 10:34:00,90.250,90.300,90.175,90.175,25
2020-03-27 10:35:00,90.200,90.225,90.125,90.150,21
2020-03-27 10:36:00,90.200,90.200,90.075,90.075,47
2020-03-27 10:37:00,90.075,90.075,89.950,90.025,65
2020-03-27 10:38:00,90.000,90.050,89.975,90.025,18
2020-03-27 10:39:00,90.050,90.150,90.050,90.125,62
2020-03-27 10:40:00,90.075,90.075,89.900,89.900,27
2020-03-27 10:41:00,89.900,89.925,89.850,89.900,53
2020-03-27 10:42:00,89.925,90.025,89.900,89.975,30
2020-03-27 10:43:00,89.950,89.950,89.875,89.875,25
2020-03-27 10:44:00,89.900,89.900,89.850,89.900,33
2020-03-27 10:45:00,89.850,90.000,89.850,89.950,102
2020-03-27 10:46:00,89.925,90.000,89.925,90.000,11
2020-03-27 10:47:00,90.000,90.000,89.925,90.000,28
2020-03-27 10:48:00,89.975,90.000,89.975,90.000,14
2020-03-27 10:49:00,89.975,90.000,89.950,89.950,6
2020-03-27 10:50:00,90.000,90.000,89.900,89.900,37
2020-03-27 10:51:00,89.900,89.900,89.750,89.775,51
2020-03-27 10:52:00,89.775,89.850,89.775,89.800,43
2020-03-27 10:53:00,89.800,89.850,89.775,89.825,19
2020-03-27 10:54:00,89.850,89.975,89.850,89.950,44
2020-03-27 10:55:00,89.950,89.950,89.900,89.900,18
2020-03-27 10:56:00,89.900,89.925,89.900,89.900,20
2020-03-27 10:57:00,89.975,89.975,89.950,89.950,20
2020-03-27 10:58:00,89.975,89.975,89.825,89.825,53
2020-03-27 10:59:00,89.825,89.900,89.825,89.875,36
2020-03-27 11:00:00,89.875,89.950,89.875,89.900,82
2020-03-27 11:01:00,89.900,89.900,89.850,89.850,32
2020-03-27 11:02:00,89.875,89.925,89.800,89.875,23
2020-03-27 11:03:00,89.875,89.950,89.825,89.875,24
2020-03-27 11:04:00,89.875,89.875,89.325,89.350,289
2020-03-27 11:05:00,89.325,89.350,89.200,89.250,90
2020-03-27 11:06:00,89.250,89.375,89.125,89.325,165
2020-03-27 11:07:00,89.375,89.475,89.350,89.400,24
2020-03-27 11:08:00,89.400,89.650,89.400,89.650,45
2020-03-27 11:09:00,89.675,89.750,89.600,89.650,47
2020-03-27 11:10:00,89.700,89.700,89.625,89.700,13
2020-03-27 11:11:00,89.750,89.850,89.700,89.850,17
2020-03-27 11:12:00,89.800,89.850,89.800,89.850,9
2020-03-27 11:13:00,89.875,89.875,89.775,89.825,31
2020-03-27 11:14:00,89.825,89.850,89.825,89.825,9
2020-03-27 11:15:00,89.775,89.775,89.725,89.725,6
2020-03-27 11:16:00,89.750,89.925,89.750,89.925,35
2020-03-27 11:17:00,89.950,90.000,89.925,89.975,21
2020-03-27 11:18:00,89.975,89.975,89.925,89.925,13
2020-03-27 11:19:00,89.925,90.025,89.925,90.025,9
2020-03-27 11:20:00,89.975,90.325,89.975,90.300,92
2020-03-27 11:21:00,90.325,90.350,90.000,90.000,32
2020-03-27 11:22:00,89.950,89.950,89.925,89.925,15
2020-03-27 11:23:00,89.975,90.050,89.925,89.925,8
2020-03-27 11:24:00,89.975,90.000,89.950,90.000,11
2020-03-27 11:25:00,90.025,90.025,89.925,89.975,26
2020-03-27 11:26:00,89.950,89.975,89.925,89.925,7
2020-03-27 11:27:00,89.900,89.975,89.900,89.950,41
2020-03-27 11:28:00,89.975,89.975,89.775,89.800,73
2020-03-27 11:29:00,89.825,89.825,89.450,89.475,86
2020-03-27 11:30:00,89.475,89.475,89.350,89.400,43
2020-03-27 11:31:00,89.400,89.500,89.375,89.475,52
2020-03-27 11:32:00,89.475,89.625,89.475,89.625,24
2020-03-27 11:33:00,89.600,89.650,89.575,89.625,32
2020-03-27 11:34:00,89.650,89.825,89.650,89.825,39
2020-03-27 11:35:00,89.800,89.950,89.800,89.950,23
2020-03-27 11:36:00,89.925,89.975,89.925,89.950,29
2020-03-27 11:37:00,89.950,90.000,89.925,89.975,16
2020-03-27 11:38:00,90.000,90.000,89.875,89.875,13
2020-03-27 11:39:00,89.900,90.075,89.900,90.075,13
2020-03-27 11:40:00,90.150,90.150,89.925,89.925,31
2020-03-27 11:41:00,89.975,89.975,89.825,89.875,54
2020-03-27 11:42:00,89.925,89.975,89.925,89.925,11
2020-03-27 11:43:00,89.950,89.950,89.800,89.800,23
2020-03-27 11:44:00,89.800,89.850,89.800,89.850,2
2020-03-27 11:45:00,89.825,90.000,89.775,90.000,36
2020-03-27 11:46:00,89.975,90.025,89.975,90.025,14
2020-03-27 11:47:00,90.025,90.025,89.975,90.000,13
2020-03-27 11:48:00,90.025,90.075,90.025,90.050,9
2020-03-27 11:49:00,90.025,90.050,89.975,90.000,17
2020-03-27 11:50:00,90.050,90.100,90.025,90.025,15
2020-03-27 11:51:00,90.000,90.025,89.825,89.900,33
2020-03-27 11:52:00,89.925,89.950,89.900,89.950,13
2020-03-27 11:53:00,89.950,90.025,89.950,89.950,26
2020-03-27 11:54:00,90.000,90.025,89.975,90.025,14
2020-03-27 11:55:00,89.975,90.050,89.975,90.000,9
2020-03-27 11:56:00,90.000,90.000,89.975,90.000,4
2020-03-27 11:57:00,89.975,90.025,89.975,90.025,8
2020-03-27 11:58:00,90.050,90.075,90.025,90.050,8
2020-03-27 11:59:00,90.050,90.125,90.025,90.100,12
2020-03-27 12:00:00,90.125,90.125,90.050,90.050,9
2020-03-27 12:01:00,90.075,90.150,90.025,90.125,40
2020-03-27 12:02:00,90.150,90.200,90.025,90.025,23
2020-03-27 12:03:00,90.050,90.100,90.000,90.000,25
2020-03-27 12:04:00,90.000,90.000,89.900,89.975,28
2020-03-27 12:05:00,90.000,90.000,89.850,89.850,19
2020-03-27 12:06:00,89.925,89.925,89.875,89.875,10
2020-03-27 12:07:00,89.900,89.925,89.875,89.900,7
2020-03-27 12:08:00,89.900,89.900,89.875,89.900,13
2020-03-27 12:09:00,89.950,90.100,89.950,90.100,27
2020-03-27 12:10:00,90.125,90.125,90.075,90.100,17
2020-03-27 12:11:00,90.100,90.100,90.075,90.075,10
2020-03-27 12:12:00,90.075,90.100,90.075,90.075,6
2020-03-27 12:13:00,90.075,90.125,89.925,89.925,29
2020-03-27 12:14:00,89.925,89.925,89.900,89.900,14
2020-03-27 12:15:00,89.875,89.875,89.850,89.850,16
2020-03-27 12:16:00,89.850,89.850,89.625,89.625,44
2020-03-27 12:17:00,89.625,89.675,89.625,89.675,14
2020-03-27 12:18:00,89.650,89.725,89.575,89.675,30
2020-03-27 12:19:00,89.675,89.675,89.575,89.675,19
2020-03-27 12:20:00,89.675,89.675,89.475,89.475,30
2020-03-27 12:21:00,89.450,89.525,89.400,89.525,17
2020-03-27 12:22:00,89.500,89.500,89.275,89.275,67
2020-03-27 12:23:00,89.300,89.350,89.275,89.325,29
2020-03-27 12:24:00,89.325,89.375,89.325,89.375,24
2020-03-27 12:25:00,89.400,89.400,89.125,89.125,130
2020-03-27 12:26:00,89.150,89.175,89.075,89.075,108
2020-03-27 12:27:00,89.100,89.175,89.075,89.100,45
2020-03-27 12:28:00,89.150,89.500,89.150,89.475,47
2020-03-27 12:29:00,89.400,89.475,89.275,89.325,26
2020-03-27 12:30:00,89.350,89.500,89.275,89.500,22
2020-03-27 12:31:00,89.500,89.650,89.500,89.625,25
2020-03-27 12:32:00,89.650,89.750,89.575,89.750,17
2020-03-27 12:33:00,89.775,89.975,89.775,89.900,40
2020-03-27 12:34:00,89.925,90.000,89.925,90.000,20
2020-03-27 12:35:00,89.950,89.950,89.850,89.950,33
2020-03-27 12:36:00,89.950,90.000,89.925,90.000,24
2020-03-27 12:37:00,90.025,90.100,90.025,90.050,41
2020-03-27 12:38:00,90.025,90.150,90.025,90.150,11
2020-03-27 12:39:00,90.125,90.200,90.050,90.050,18
2020-03-27 12:40:00,90.100,90.175,89.650,89.650,108
2020-03-27 12:41:00,89.600,89.600,89.475,89.550,30
2020-03-27 12:42:00,89.625,89.800,89.600,89.775,36
2020-03-27 12:43:00,89.800,89.800,89.500,89.500,40
2020-03-27 12:44:00,89.500,89.600,89.500,89.600,28
2020-03-27 12:45:00,89.625,89.625,89.575,89.575,7
2020-03-27 12:46:00,89.625,89.650,89.550,89.650,9
2020-03-27 12:47:00,89.650,89.650,89.550,89.575,15
2020-03-27 12:48:00,89.575,89.600,89.575,89.600,15
2020-03-27 12:49:00,89.575,89.575,89.425,89.450,63
2020-03-27 12:50:00,89.475,89.825,89.475,89.675,118
2020-03-27 12:51:00,89.650,89.750,89.575,89.575,183
2020-03-27 12:52:00,89.600,89.700,89.575,89.625,378
2020-03-27 12:53:00,89.625,89.650,89.550,89.625,50
2020-03-27 12:54:00,89.650,89.650,89.550,89.550,22
2020-03-27 12:55:00,89.600,89.600,89.575,89.600,7
2020-03-27 12:56:00,89.600,89.725,89.575,89.725,38
2020-03-27 12:57:00,89.750,89.800,89.725,89.800,31
2020-03-27 12:58:00,89.825,89.850,89.700,89.725,26
2020-03-27 12:59:00,89.775,89.775,89.725,89.725,9
2020-03-27 13:00:00,89.725,89.725,89.625,89.700,11
2020-03-27 13:01:00,89.775,89.800,89.775,89.800,5
2020-03-27 13:02:00,89.800,89.825,89.775,89.825,8
2020-03-27 13:03:00,89.825,89.875,89.700,89.700,17
2020-03-27 13:04:00,89.700,89.775,89.700,89.775,16
2020-03-27 13:05:00,89.750,89.750,89.750,89.750,11
2020-03-27 13:06:00,89.725,89.825,89.725,89.825,12
2020-03-27 13:07:00,89.875,89.925,89.850,89.925,21
2020-03-27 13:08:00,89.900,90.125,89.900,90.125,44
2020-03-27 13:09:00,90.075,90.200,90.050,90.200,48
2020-03-27 13:10:00,90.150,90.150,90.075,90.100,12
2020-03-27 13:11:00,90.025,90.025,89.950,89.950,3
2020-03-27 13:12:00,89.925,89.925,89.925,89.925,6
2020-03-27 13:13:00,89.925,89.925,89.750,89.750,16
2020-03-27 13:14:00,89.700,89.800,89.700,89.800,32
2020-03-27 13:15:00,89.775,89.825,89.600,89.650,62
2020-03-27 13:16:00,89.650,89.700,89.625,89.625,21
2020-03-27 13:17:00,89.700,89.700,89.650,89.650,8
2020-03-27 13:18:00,89.700,89.725,89.700,89.725,49
2020-03-27 13:19:00,89.725,89.825,89.725,89.775,31
2020-03-27 13:20:00,89.775,89.775,89.725,89.750,13
2020-03-27 13:21:00,89.750,89.750,89.625,89.625,14
2020-03-27 13:22:00,89.700,89.800,89.700,89.800,15
2020-03-27 13:23:00,89.775,89.875,89.775,89.875,3
2020-03-27 13:24:00,89.750,89.800,89.700,89.800,20
2020-03-27 13:25:00,89.725,89.750,89.725,89.750,3
2020-03-27 13:26:00,89.750,89.750,89.750,89.750,1
2020-03-27 13:27:00,89.775,89.875,89.775,89.825,8
2020-03-27 13:28:00,89.850,89.875,89.825,89.875,9
2020-03-27 13:29:00,89.850,89.875,89.800,89.800,10
2020-03-27 13:30:00,89.875,90.050,89.850,90.025,42
2020-03-27 13:31:00,90.025,90.200,90.000,90.175,78
2020-03-27 13:32:00,90.175,90.200,90.125,90.150,26
2020-03-27 13:33:00,90.150,90.150,90.050,90.125,18
2020-03-27 13:34:00,90.175,90.350,90.175,90.350,17
2020-03-27 13:35:00,90.325,90.350,90.250,90.275,23
2020-03-27 13:36:00,90.150,90.150,89.850,90.050,44
2020-03-27 13:37:00,90.000,90.275,90.000,90.225,26
2020-03-27 13:38:00,90.175,90.400,90.150,90.225,32
2020-03-27 13:39:00,90.175,90.175,90.100,90.175,9
2020-03-27 13:40:00,90.075,90.150,89.950,90.125,40
2020-03-27 13:41:00,90.125,90.125,90.000,90.025,74
2020-03-27 13:42:00,90.000,90.025,90.000,90.000,6
2020-03-27 13:43:00,90.000,90.000,89.875,89.950,18
2020-03-27 13:44:00,89.975,90.050,89.950,89.950,25
2020-03-27 13:45:00,90.000,90.050,89.950,89.950,15
2020-03-27 13:46:00,89.925,89.925,89.750,89.750,20
2020-03-27 13:47:00,89.725,89.725,89.600,89.600,44
2020-03-27 13:48:00,89.625,89.750,89.575,89.750,65
2020-03-27 13:49:00,89.800,89.800,89.525,89.600,63
2020-03-27 13:50:00,89.550,89.600,89.350,89.400,89
2020-03-27 13:51:00,89.375,89.550,89.375,89.525,45
2020-03-27 13:52:00,89.525,89.675,89.525,89.550,43
2020-03-27 13:53:00,89.550,89.725,89.550,89.600,34
2020-03-27 13:54:00,89.625,89.725,89.625,89.725,13
2020-03-27 13:55:00,89.700,89.900,89.700,89.850,72
2020-03-27 13:56:00,89.850,90.000,89.775,90.000,82
2020-03-27 13:57:00,90.000,90.100,89.950,90.050,51
2020-03-27 13:58:00,90.050,90.050,89.725,89.750,169
2020-03-27 13:59:00,89.750,89.900,89.275,89.400,1206
2020-03-27 14:00:00,89.400,89.525,89.150,89.175,400
2020-03-27 14:01:00,89.225,89.325,89.125,89.175,91
2020-03-27 14:02:00,89.200,89.250,89.100,89.225,36
2020-03-27 14:03:00,89.225,89.250,89.150,89.250,43
2020-03-27 14:04:00,89.250,89.300,89.050,89.175,73
2020-03-30 09:30:00,88.975,89.100,88.475,88.825,598
2020-03-30 09:31:00,88.800,89.025,88.625,88.800,196
2020-03-30 09:32:00,88.725,89.100,88.700,89.075,151
2020-03-30 09:33:00,89.075,89.725,89.000,89.400,239
2020-03-30 09:34:00,89.425,89.975,89.375,89.775,184
2020-03-30 09:35:00,89.725,89.925,89.050,89.200,142
2020-03-30 09:36:00,89.300,89.400,89.050,89.050,49
2020-03-30 09:37:00,89.150,89.250,88.975,88.975,39
2020-03-30 09:38:00,88.900,88.925,88.750,88.750,91
2020-03-30 09:39:00,88.825,88.825,88.400,88.500,88
2020-03-30 09:40:00,88.500,88.650,87.925,87.925,160
2020-03-30 09:41:00,87.900,87.950,87.250,87.250,256
2020-03-30 09:42:00,87.200,87.650,87.100,87.500,167
2020-03-30 09:43:00,87.325,88.400,87.250,88.175,259
2020-03-30 09:44:00,88.150,88.150,87.150,87.250,113
2020-03-30 09:45:00,87.200,87.325,86.575,86.625,134
2020-03-30 09:46:00,86.625,87.075,86.350,86.925,242
2020-03-30 09:47:00,86.825,86.975,86.375,86.975,65
2020-03-30 09:48:00,86.850,87.000,86.800,87.000,50
2020-03-30 09:49:00,87.050,87.550,86.900,87.525,143
2020-03-30 09:50:00,87.450,87.650,87.400,87.650,57
2020-03-30 09:51:00,87.625,87.700,87.500,87.625,72
2020-03-30 09:52:00,87.625,87.900,87.600,87.675,81
2020-03-30 09:53:00,87.700,87.700,87.500,87.625,29
2020-03-30 09:54:00,87.625,87.625,87.500,87.575,29
2020-03-30 09:55:00,87.575,87.700,87.500,87.700,82
2020-03-30 09:56:00,87.700,87.725,87.200,87.275,119
2020-03-30 09:57:00,87.300,87.325,87.200,87.325,44
2020-03-30 09:58:00,87.525,87.700,87.475,87.475,45
2020-03-30 09:59:00,87.450,87.600,87.325,87.475,83
2020-03-30 10:00:00,87.475,87.500,87.450,87.450,26
2020-03-30 10:01:00,87.500,87.750,87.500,87.675,26
2020-03-30 10:02:00,87.700,87.875,87.550,87.825,58
2020-03-30 10:03:00,87.850,88.325,87.850,88.175,115
2020-03-30 10:04:00,88.200,88.250,88.000,88.000,17
2020-03-30 10:05:00,88.000,88.250,88.000,88.000,56
2020-03-30 10:06:00,87.975,87.975,87.800,87.800,33
2020-03-30 10:07:00,87.800,87.825,87.725,87.750,19
2020-03-30 10:08:00,87.750,87.800,87.625,87.775,51
2020-03-30 10:09:00,87.800,87.800,87.575,87.650,24
2020-03-30 10:10:00,87.650,87.850,87.600,87.850,52
2020-03-30 10:11:00,87.850,87.850,87.775,87.850,36
2020-03-30 10:12:00,87.825,87.850,87.700,87.700,29
2020-03-30 10:13:00,87.800,88.025,87.800,87.975,27
2020-03-30 10:14:00,87.975,88.100,87.950,88.100,20
2020-03-30 10:15:00,88.050,88.375,88.025,88.300,67
2020-03-30 10:16:00,88.350,88.375,88.200,88.250,23
2020-03-30 10:17:00,88.200,88.325,88.200,88.275,15
2020-03-30 10:18:00,88.375,88.375,88.125,88.225,35
2020-03-30 10:19:00,88.225,88.350,88.200,88.275,13
2020-03-30 10:20:00,88.350,88.600,88.300,88.500,24
2020-03-30 10:21:00,88.575,88.850,88.525,88.850,79
2020-03-30 10:22:00,88.850,88.925,88.600,88.700,48
2020-03-30 10:23:00,88.625,88.825,88.600,88.725,144
2020-03-30 10:24:00,88.725,88.800,88.725,88.775,11
2020-03-30 10:25:00,88.775,89.000,88.775,88.850,63
2020-03-30 10:26:00,88.925,89.050,88.925,89.050,25
2020-03-30 10:27:00,89.050,89.175,88.900,88.975,64
2020-03-30 10:28:00,88.950,88.950,88.675,88.700,36
2020-03-30 10:29:00,88.750,88.750,88.600,88.750,97
2020-03-30 10:30:00,88.775,88.900,88.725,88.900,58
2020-03-30 10:31:00,88.950,89.000,88.825,89.000,24
2020-03-30 10:32:00,88.950,88.950,88.675,88.900,77
2020-03-30 10:33:00,88.875,88.900,88.700,88.700,34
2020-03-30 10:34:00,88.725,88.775,88.575,88.650,34
2020-03-30 10:35:00,88.650,88.650,88.175,88.300,71
2020-03-30 10:36:00,88.350,88.425,88.350,88.425,5
2020-03-30 10:37:00,88.375,88.375,88.050,88.250,34
2020-03-30 10:38:00,88.300,88.300,88.250,88.250,4
2020-03-30 10:39:00,88.350,88.400,88.275,88.300,23
2020-03-30 10:40:00,88.275,88.275,88.100,88.175,56
2020-03-30 10:41:00,88.100,88.100,87.875,87.925,32
2020-03-30 10:42:00,87.875,88.000,87.825,87.900,27
2020-03-30 10:43:00,87.950,88.425,87.950,88.400,100
2020-03-30 10:44:00,88.425,88.800,88.350,88.350,108
2020-03-30 10:45:00,88.275,88.625,88.225,88.625,92
2020-03-30 10:46:00,88.650,88.825,88.650,88.775,20
2020-03-30 10:47:00,88.800,88.800,88.650,88.700,20
2020-03-30 10:48:00,88.625,88.750,88.575,88.725,29
2020-03-30 10:49:00,88.675,88.850,88.675,88.825,52
2020-03-30 10:50:00,88.775,88.775,88.575,88.575,11
2020-03-30 10:51:00,88.700,88.700,88.600,88.675,8
2020-03-30 10:52:00,88.575,88.575,88.500,88.550,8
2020-03-30 10:53:00,88.500,88.500,88.400,88.450,41
2020-03-30 10:54:00,88.425,88.500,88.400,88.475,47
2020-03-30 10:55:00,88.475,88.500,88.425,88.450,16
2020-03-30 10:56:00,88.425,88.650,88.425,88.650,29
2020-03-30 10:57:00,88.650,88.725,88.625,88.625,44
2020-03-30 10:58:00,88.650,88.650,88.500,88.575,25
2020-03-30 10:59:00,88.600,88.675,88.600,88.675,11
2020-03-30 11:00:00,88.650,88.700,88.600,88.675,32
2020-03-30 11:01:00,88.650,88.650,88.525,88.575,34
2020-03-30 11:02:00,88.500,88.625,88.500,88.525,20
2020-03-30 11:03:00,88.525,88.550,88.500,88.550,11
2020-03-30 11:04:00,88.550,88.625,88.550,88.625,19
2020-03-30 11:05:00,88.625,88.700,88.625,88.700,26
2020-03-30 11:06:00,88.700,88.725,88.675,88.675,18
2020-03-30 11:07:00,88.700,89.150,88.700,89.125,157
2020-03-30 11:08:00,89.075,89.250,88.975,89.200,55
2020-03-30 11:09:00,89.200,89.300,89.100,89.100,44
2020-03-30 11:10:00,89.075,89.150,88.925,89.150,35
2020-03-30 11:11:00,89.175,89.200,89.075,89.075,13
2020-03-30 11:12:00,89.175,89.175,89.125,89.150,11
2020-03-30 11:13:00,89.175,89.175,89.175,89.175,4
2020-03-30 11:14:00,89.150,89.300,89.150,89.275,15
2020-03-30 11:15:00,89.300,89.675,89.275,89.600,143
2020-03-30 11:16:00,89.600,89.750,89.575,89.650,48
2020-03-30 11:17:00,89.625,89.650,89.475,89.650,37
2020-03-30 11:18:00,89.575,89.575,89.475,89.500,40
2020-03-30 11:19:00,89.550,89.550,89.425,89.500,61
2020-03-30 11:20:00,89.425,89.925,89.425,89.875,87
2020-03-30 11:21:00,89.850,89.925,89.675,89.775,28
2020-03-30 11:22:00,89.725,89.875,89.650,89.825,31
2020-03-30 11:23:00,89.800,90.000,89.800,89.975,44
2020-03-30 11:24:00,89.975,90.225,89.625,89.950,307
2020-03-30 11:25:00,89.800,89.850,89.550,89.850,32
2020-03-30 11:26:00,89.975,90.325,89.875,90.225,71
2020-03-30 11:27:00,90.200,90.350,89.500,89.625,39
2020-03-30 11:28:00,89.650,89.800,89.525,89.625,41
2020-03-30 11:29:00,89.725,89.825,89.675,89.775,25
2020-03-30 11:30:00,89.825,89.825,89.800,89.825,5
2020-03-30 11:31:00,89.850,89.900,89.825,89.900,12
2020-03-30 11:32:00,89.825,89.875,89.700,89.875,17
2020-03-30 11:33:00,89.875,90.000,89.775,89.925,22
2020-03-30 11:34:00,89.875,89.975,89.875,89.950,7
2020-03-30 11:35:00,89.925,89.925,89.825,89.850,8
2020-03-30 11:36:00,89.825,89.850,89.700,89.775,14
2020-03-30 11:37:00,89.750,89.950,89.750,89.950,7
2020-03-30 11:38:00,89.950,89.950,89.900,89.900,5
2020-03-30 11:39:00,89.875,89.875,89.750,89.850,23
2020-03-30 11:40:00,89.825,89.825,89.800,89.800,2
2020-03-30 11:41:00,89.800,89.900,89.800,89.900,4
2020-03-30 11:42:00,89.950,89.975,89.900,89.925,13
2020-03-30 11:43:00,89.900,90.050,89.875,90.050,30
2020-03-30 11:44:00,89.925,89.975,89.925,89.950,4
2020-03-30 11:45:00,90.025,90.300,90.025,90.225,109
2020-03-30 11:46:00,90.225,90.400,90.150,90.175,89
2020-03-30 11:47:00,90.200,90.200,90.025,90.025,23
2020-03-30 11:48:00,90.025,90.075,89.950,90.075,15
2020-03-30 11:49:00,90.150,90.175,90.050,90.150,20
2020-03-30 11:50:00,90.150,90.150,89.950,89.950,34
2020-03-30 11:51:00,90.025,90.075,90.000,90.075,11
2020-03-30 11:52:00,90.025,90.125,90.025,90.075,14
2020-03-30 11:53:00,90.025,90.050,89.975,89.975,11
2020-03-30 11:54:00,90.000,90.025,89.875,89.875,19
2020-03-30 11:55:00,89.825,89.825,89.750,89.825,15
2020-03-30 11:56:00,89.775,89.775,89.600,89.650,28
2020-03-30 11:57:00,89.600,89.750,89.600,89.675,26
2020-03-30 11:58:00,89.700,89.700,89.500,89.550,26
2020-03-30 11:59:00,89.600,89.625,89.375,89.400,55
