DateTime,Open,High,Low,Close,Volume
2018-09-18 10:17:00,118.000,118.000,117.900,117.900,53
2018-09-18 10:18:00,117.900,117.900,117.825,117.850,78
2018-09-18 10:19:00,117.875,117.950,117.850,117.900,65
2018-09-18 10:20:00,117.925,117.925,117.850,117.900,45
2018-09-18 10:21:00,117.925,117.975,117.900,117.950,14
2018-09-18 10:22:00,117.975,118.000,117.950,117.975,19
2018-09-18 10:23:00,117.975,117.975,117.950,117.950,11
2018-09-18 10:24:00,117.975,118.025,117.975,118.025,7
2018-09-18 10:25:00,118.000,118.050,118.000,118.025,14
2018-09-18 10:26:00,118.025,118.075,118.025,118.050,25
2018-09-18 10:27:00,118.025,118.025,118.000,118.000,18
2018-09-18 10:28:00,118.000,118.050,118.000,118.050,36
2018-09-18 10:29:00,118.075,118.075,117.950,117.975,52
2018-09-18 10:30:00,118.025,118.050,118.025,118.050,18
2018-09-18 10:31:00,118.025,118.050,118.000,118.050,19
2018-09-18 10:32:00,118.050,118.050,118.025,118.025,11
2018-09-18 10:33:00,118.025,118.075,118.025,118.075,13
2018-09-18 10:34:00,118.075,118.075,118.000,118.000,29
2018-09-18 10:35:00,118.000,118.025,118.000,118.025,12
2018-09-18 10:36:00,118.025,118.050,118.000,118.050,22
2018-09-18 10:37:00,118.050,118.050,118.025,118.025,7
2018-09-18 10:38:00,118.050,118.050,118.050,118.050,31
2018-09-18 10:39:00,118.075,118.175,118.075,118.175,112
2018-09-18 10:40:00,118.150,118.150,118.100,118.100,47
2018-09-18 10:41:00,118.100,118.125,118.075,118.075,39
2018-09-18 10:42:00,118.075,118.100,118.075,118.075,16
2018-09-18 10:43:00,118.100,118.100,118.075,118.100,17
2018-09-18 10:44:00,118.125,118.125,118.050,118.075,31
2018-09-18 10:45:00,118.075,118.075,118.050,118.050,44
2018-09-18 10:46:00,118.050,118.050,118.050,118.050,12
2018-09-18 10:47:00,118.050,118.075,118.000,118.050,73
2018-09-18 10:48:00,118.050,118.050,118.025,118.025,34
2018-09-18 10:49:00,118.025,118.025,118.000,118.000,24
2018-09-18 10:50:00,117.975,118.025,117.975,118.025,17
2018-09-18 10:51:00,118.000,118.050,118.000,118.025,25
2018-09-18 10:52:00,118.025,118.075,118.025,118.025,22
2018-09-18 10:53:00,118.050,118.075,118.050,118.075,19
2018-09-18 10:54:00,118.075,118.100,118.075,118.100,24
2018-09-18 10:55:00,118.075,118.125,118.050,118.125,24
2018-09-18 10:56:00,118.125,118.150,118.100,118.100,49
2018-09-18 10:57:00,118.075,118.075,118.075,118.075,17
2018-09-18 10:58:00,118.100,118.100,118.100,118.100,21
2018-09-18 10:59:00,118.100,118.100,118.075,118.075,24
2018-09-18 11:00:00,118.075,118.100,118.075,118.075,11
2018-09-18 11:01:00,118.050,118.050,118.050,118.050,26
2018-09-18 11:02:00,118.075,118.075,118.075,118.075,1
2018-09-18 11:03:00,118.075,118.100,118.075,118.100,43
2018-09-18 11:04:00,118.100,118.125,118.100,118.125,31
2018-09-18 11:05:00,118.125,118.150,118.100,118.150,19
2018-09-18 11:06:00,118.150,118.150,118.150,118.150,14
2018-09-18 11:07:00,118.150,118.175,118.150,118.175,24
2018-09-18 11:08:00,118.175,118.225,118.175,118.175,67
2018-09-18 11:09:00,118.200,118.250,118.200,118.225,23
2018-09-18 11:10:00,118.225,118.225,118.225,118.225,3
2018-09-18 11:11:00,118.225,118.225,118.175,118.200,16
2018-09-18 11:12:00,118.200,118.225,118.200,118.225,5
2018-09-18 11:13:00,118.225,118.250,118.200,118.250,23
2018-09-18 11:14:00,118.250,118.275,118.200,118.275,89
2018-09-18 11:15:00,118.275,118.275,118.250,118.250,30
2018-09-18 11:16:00,118.250,118.250,118.200,118.200,41
2018-09-18 11:17:00,118.175,118.200,118.050,118.100,136
2018-09-18 11:18:00,118.075,118.150,118.075,118.125,13
2018-09-18 11:19:00,118.125,118.150,118.125,118.150,20
2018-09-18 11:20:00,118.150,118.225,118.150,118.200,70
2018-09-18 11:21:00,118.200,118.200,118.125,118.150,41
2018-09-18 11:22:00,118.150,118.150,118.100,118.100,16
2018-09-18 11:23:00,118.100,118.100,118.100,118.100,1
2018-09-18 11:24:00,118.100,118.100,118.050,118.050,26
2018-09-18 11:25:00,118.025,118.025,118.025,118.025,8
2018-09-18 11:26:00,118.050,118.125,118.050,118.100,21
2018-09-18 11:27:00,118.075,118.075,118.075,118.075,5
2018-09-18 11:28:00,118.050,118.075,118.050,118.050,9
2018-09-18 11:29:00,118.075,118.075,118.025,118.025,11
2018-09-18 11:30:00,118.025,118.075,118.025,118.075,26
2018-09-18 11:31:00,118.100,118.100,118.075,118.100,8
2018-09-18 11:32:00,118.125,118.125,118.050,118.050,24
2018-09-18 11:33:00,118.100,118.125,118.100,118.100,17
2018-09-18 11:34:00,118.100,118.100,118.100,118.100,7
2018-09-18 11:35:00,118.075,118.075,118.050,118.050,24
2018-09-18 11:36:00,118.050,118.050,118.025,118.050,21
2018-09-18 11:37:00,118.050,118.050,118.000,118.025,16
2018-09-18 11:38:00,118.050,118.050,118.050,118.050,3
2018-09-18 11:39:00,118.075,118.100,118.075,118.100,9
2018-09-18 11:40:00,118.125,118.125,118.125,118.125,4
2018-09-18 11:41:00,118.125,118.150,118.100,118.100,35
2018-09-18 11:42:00,118.075,118.125,118.075,118.100,23
2018-09-18 11:43:00,118.100,118.100,118.075,118.075,21
2018-09-18 11:44:00,118.100,118.100,118.100,118.100,9
2018-09-18 11:45:00,118.075,118.075,118.075,118.075,5
2018-09-18 11:46:00,118.050,118.075,118.050,118.075,19
2018-09-18 11:47:00,118.075,118.100,118.050,118.075,12
2018-09-18 11:48:00,118.100,118.100,118.025,118.025,21
2018-09-18 11:49:00,118.050,118.050,118.000,118.025,17
2018-09-18 11:50:00,118.000,118.025,117.975,117.975,55
2018-09-18 11:51:00,117.975,117.975,117.925,117.975,79
2018-09-18 11:52:00,118.000,118.075,118.000,118.075,26
2018-09-18 11:53:00,118.075,118.100,118.050,118.075,12
2018-09-18 11:54:00,118.075,118.075,118.050,118.050,15
2018-09-18 11:55:00,118.075,118.075,118.075,118.075,5
2018-09-18 11:56:00,118.075,118.075,118.075,118.075,20
2018-09-18 11:57:00,118.100,118.100,118.100,118.100,6
2018-09-18 11:58:00,118.100,118.100,118.050,118.075,90
2018-09-18 11:59:00,118.075,118.100,118.075,118.075,18
2018-09-18 12:00:00,118.100,118.100,118.050,118.050,15
2018-09-18 12:01:00,118.075,118.125,118.075,118.100,40
2018-09-18 12:02:00,118.100,118.100,118.075,118.075,19
2018-09-18 12:03:00,118.075,118.075,118.050,118.050,14
2018-09-18 12:04:00,118.050,118.050,118.025,118.025,3
2018-09-18 12:05:00,118.000,118.025,118.000,118.000,8
2018-09-18 12:06:00,118.000,118.000,117.975,118.000,18
2018-09-18 12:07:00,118.000,118.000,117.975,117.975,11
2018-09-18 12:08:00,117.975,117.975,117.975,117.975,19
2018-09-18 12:09:00,117.975,117.975,117.950,117.975,26
2018-09-18 12:10:00,117.950,117.975,117.950,117.975,19
2018-09-18 12:11:00,117.950,117.950,117.950,117.950,17
2018-09-18 12:12:00,117.950,117.950,117.925,117.925,23
2018-09-18 12:13:00,117.925,117.975,117.925,117.975,67
2018-09-18 12:14:00,117.925,117.950,117.875,117.925,40
2018-09-18 12:15:00,117.900,117.925,117.900,117.900,10
2018-09-18 12:16:00,117.925,117.925,117.900,117.900,22
2018-09-18 12:17:00,117.875,117.925,117.875,117.925,11
2018-09-18 12:18:00,117.975,118.000,117.925,117.925,23
2018-09-18 12:19:00,117.925,117.975,117.925,117.925,19
2018-09-18 12:20:00,117.950,118.050,117.950,118.050,124
2018-09-18 12:21:00,118.025,118.025,117.950,118.000,35
2018-09-18 12:22:00,117.975,117.975,117.975,117.975,9
2018-09-18 12:23:00,118.000,118.025,117.975,117.975,124
2018-09-18 12:24:00,117.975,117.975,117.900,117.900,30
2018-09-18 12:25:00,117.900,117.900,117.875,117.875,35
2018-09-18 12:26:00,117.875,117.875,117.875,117.875,1
2018-09-18 12:27:00,117.875,117.875,117.825,117.825,23
2018-09-18 12:28:00,117.825,117.875,117.800,117.875,41
2018-09-18 12:29:00,117.850,117.900,117.850,117.875,22
2018-09-18 12:30:00,117.850,117.850,117.825,117.825,10
2018-09-18 12:31:00,117.850,117.875,117.850,117.850,8
2018-09-18 12:32:00,117.875,117.875,117.850,117.850,12
2018-09-18 12:33:00,117.850,117.900,117.850,117.900,15
2018-09-18 12:34:00,117.875,117.875,117.850,117.875,17
2018-09-18 12:35:00,117.875,117.875,117.850,117.875,15
2018-09-18 12:36:00,117.900,117.925,117.900,117.900,25
2018-09-18 12:37:00,117.900,117.900,117.900,117.900,15
2018-09-18 12:38:00,117.900,117.925,117.900,117.925,8
2018-09-18 12:39:00,117.925,117.925,117.925,117.925,12
2018-09-18 12:40:00,117.925,117.950,117.875,117.900,22
2018-09-18 12:41:00,117.900,117.925,117.900,117.925,5
2018-09-18 12:42:00,117.925,117.925,117.900,117.900,17
2018-09-18 12:43:00,117.900,117.900,117.900,117.900,11
2018-09-18 12:44:00,117.925,117.925,117.900,117.925,19
2018-09-18 12:45:00,117.925,117.925,117.925,117.925,2
2018-09-18 12:46:00,117.950,117.950,117.925,117.925,15
2018-09-18 12:47:00,117.925,117.925,117.900,117.925,32
2018-09-18 12:48:00,117.925,117.925,117.900,117.900,12
2018-09-18 12:49:00,117.875,117.900,117.850,117.900,25
2018-09-18 12:50:00,117.900,117.925,117.900,117.900,20
2018-09-18 12:52:00,117.900,117.925,117.900,117.925,18
2018-09-18 12:53:00,117.925,117.925,117.925,117.925,3
2018-09-18 12:54:00,117.925,117.925,117.925,117.925,3
2018-09-18 12:55:00,117.925,117.950,117.925,117.950,9
2018-09-18 12:56:00,117.925,117.925,117.925,117.925,16
2018-09-18 12:57:00,117.925,117.950,117.925,117.950,10
2018-09-18 12:58:00,117.925,117.950,117.925,117.950,67
2018-09-18 12:59:00,117.950,117.975,117.925,117.925,27
2018-09-18 13:00:00,117.925,117.950,117.900,117.900,18
2018-09-18 13:01:00,117.875,117.875,117.850,117.875,27
2018-09-18 13:02:00,117.875,118.000,117.875,117.975,82
2018-09-18 13:03:00,117.975,118.000,117.975,117.975,11
2018-09-18 13:04:00,117.950,118.000,117.950,118.000,33
2018-09-18 13:05:00,118.000,118.000,118.000,118.000,6
2018-09-18 13:06:00,118.025,118.025,117.975,118.000,32
2018-09-18 13:07:00,118.000,118.000,118.000,118.000,23
2018-09-18 13:08:00,118.000,118.000,118.000,118.000,6
2018-09-18 13:09:00,118.000,118.000,117.975,117.975,7
2018-09-18 13:10:00,117.950,117.950,117.925,117.950,8
2018-09-18 13:11:00,117.950,117.950,117.950,117.950,6
2018-09-18 13:12:00,117.950,117.975,117.925,117.925,8
2018-09-18 13:13:00,117.950,117.950,117.900,117.925,22
2018-09-18 13:14:00,117.925,117.925,117.800,117.800,141
2018-09-18 13:15:00,117.800,117.850,117.800,117.825,23
2018-09-18 13:16:00,117.825,117.850,117.800,117.850,25
2018-09-18 13:17:00,117.850,117.850,117.825,117.850,14
2018-09-18 13:18:00,117.850,117.875,117.825,117.875,20
2018-09-18 13:19:00,117.875,117.900,117.875,117.900,5
2018-09-18 13:20:00,117.875,118.000,117.875,117.950,50
2018-09-18 13:21:00,117.950,117.950,117.925,117.925,7
2018-09-18 13:22:00,117.925,117.925,117.875,117.900,17
2018-09-18 13:23:00,117.900,117.900,117.875,117.900,22
2018-09-18 13:24:00,117.875,117.900,117.875,117.900,9
2018-09-18 13:25:00,117.925,117.925,117.900,117.900,18
2018-09-18 13:26:00,117.900,117.900,117.875,117.875,12
2018-09-18 13:27:00,117.875,117.925,117.875,117.875,43
2018-09-18 13:28:00,117.900,117.900,117.850,117.850,17
2018-09-18 13:29:00,117.875,117.875,117.850,117.850,4
2018-09-18 13:30:00,117.875,117.875,117.875,117.875,13
2018-09-18 13:31:00,117.850,117.900,117.850,117.850,22
2018-09-18 13:32:00,117.825,117.925,117.825,117.925,29
2018-09-18 13:33:00,117.925,117.925,117.925,117.925,8
2018-09-18 13:34:00,117.925,117.950,117.925,117.950,6
2018-09-18 13:35:00,117.950,117.975,117.950,117.950,10
2018-09-18 13:36:00,117.925,117.925,117.925,117.925,1
2018-09-18 13:37:00,117.925,117.950,117.925,117.950,12
2018-09-18 13:38:00,117.925,117.950,117.900,117.900,23
2018-09-18 13:39:00,117.925,117.950,117.925,117.950,9
2018-09-18 13:40:00,117.950,117.975,117.950,117.950,17
2018-09-18 13:41:00,117.950,117.950,117.925,117.950,10
2018-09-18 13:42:00,117.950,117.950,117.900,117.900,21
2018-09-18 13:43:00,117.950,117.950,117.875,117.925,29
2018-09-18 13:44:00,117.925,117.950,117.900,117.950,20
2018-09-18 13:45:00,117.975,117.975,117.925,117.950,40
2018-09-18 13:46:00,117.925,117.950,117.925,117.950,2
2018-09-18 13:47:00,117.925,117.925,117.875,117.875,34
2018-09-18 13:48:00,117.875,117.900,117.875,117.900,7
2018-09-18 13:49:00,117.900,117.925,117.875,117.925,28
2018-09-18 13:50:00,117.900,117.925,117.875,117.900,9
2018-09-18 13:51:00,117.875,117.900,117.850,117.900,34
2018-09-18 13:52:00,117.900,117.950,117.900,117.900,17
2018-09-18 13:53:00,117.900,117.925,117.900,117.900,11
2018-09-18 13:54:00,117.925,117.925,117.875,117.875,27
2018-09-18 13:55:00,117.900,117.925,117.850,117.900,158
2018-09-18 13:56:00,117.900,117.950,117.900,117.925,17
2018-09-18 13:57:00,117.950,117.950,117.925,117.925,40
2018-09-18 13:58:00,117.950,118.025,117.950,118.000,46
2018-09-18 13:59:00,118.000,118.025,117.925,117.950,935
2018-09-18 14:00:00,117.950,118.075,117.900,118.075,298
2018-09-18 14:01:00,118.050,118.050,118.025,118.050,13
2018-09-18 14:02:00,118.050,118.075,118.050,118.050,23
2018-09-18 14:03:00,118.075,118.100,118.050,118.100,31
2018-09-18 14:04:00,118.100,118.100,117.975,118.000,125
2018-09-19 09:30:00,117.750,117.950,117.725,117.850,352
2018-09-19 09:31:00,117.875,117.975,117.800,117.975,162
2018-09-19 09:32:00,117.950,117.975,117.725,117.800,175
2018-09-19 09:33:00,117.800,117.825,117.575,117.775,221
2018-09-19 09:34:00,117.775,117.775,117.700,117.725,43
2018-09-19 09:35:00,117.700,117.775,117.650,117.675,86
2018-09-19 09:36:00,117.675,117.700,117.650,117.700,77
2018-09-19 09:37:00,117.675,117.725,117.625,117.725,66
2018-09-19 09:38:00,117.700,117.700,117.625,117.650,94
2018-09-19 09:39:00,117.675,117.750,117.650,117.725,78
2018-09-19 09:40:00,117.725,117.750,117.725,117.725,13
2018-09-19 09:41:00,117.700,117.725,117.625,117.700,69
2018-09-19 09:42:00,117.700,117.750,117.675,117.725,30
2018-09-19 09:43:00,117.725,117.750,117.600,117.625,152
2018-09-19 09:44:00,117.650,117.675,117.625,117.675,162
2018-09-19 09:45:00,117.675,117.775,117.675,117.750,75
2018-09-19 09:46:00,117.775,117.775,117.750,117.750,32
2018-09-19 09:47:00,117.750,117.750,117.700,117.700,25
2018-09-19 09:48:00,117.700,117.725,117.675,117.725,12
2018-09-19 09:49:00,117.725,117.725,117.675,117.675,67
2018-09-19 09:50:00,117.650,117.650,117.625,117.650,53
2018-09-19 09:51:00,117.675,117.750,117.675,117.750,42
2018-09-19 09:52:00,117.750,117.750,117.725,117.725,24
2018-09-19 09:53:00,117.750,117.775,117.725,117.775,20
2018-09-19 09:54:00,117.750,117.750,117.700,117.750,18
2018-09-19 09:55:00,117.750,117.775,117.750,117.750,21
2018-09-19 09:56:00,117.750,117.775,117.750,117.750,19
2018-09-19 09:57:00,117.775,117.775,117.725,117.750,15
2018-09-19 09:58:00,117.775,117.775,117.650,117.650,136
2018-09-19 09:59:00,117.650,117.725,117.650,117.725,129
2018-09-19 10:00:00,117.725,117.725,117.675,117.675,64
2018-09-19 10:01:00,117.700,117.725,117.700,117.725,60
2018-09-19 10:02:00,117.750,117.775,117.725,117.750,77
2018-09-19 10:03:00,117.775,117.800,117.725,117.775,64
2018-09-19 10:04:00,117.800,117.850,117.750,117.825,134
2018-09-19 10:05:00,117.825,117.850,117.775,117.800,146
2018-09-19 10:06:00,117.800,117.800,117.725,117.725,86
2018-09-19 10:07:00,117.750,117.775,117.750,117.750,51
2018-09-19 10:08:00,117.750,117.825,117.750,117.825,73
2018-09-19 10:09:00,117.825,117.875,117.825,117.850,76
2018-09-19 10:10:00,117.850,117.850,117.700,117.775,124
2018-09-19 10:11:00,117.800,117.900,117.800,117.875,30
2018-09-19 10:12:00,117.875,118.050,117.875,118.000,236
2018-09-19 10:13:00,117.975,118.025,117.950,117.950,129
2018-09-19 10:14:00,117.925,118.000,117.900,117.925,77
2018-09-19 10:15:00,117.925,118.000,117.925,118.000,25
2018-09-19 10:16:00,118.000,118.075,118.000,118.050,130
2018-09-19 10:17:00,118.050,118.050,117.975,118.025,39
2018-09-19 10:18:00,118.000,118.000,117.950,118.000,90
2018-09-19 10:19:00,118.000,118.125,118.000,118.025,112
2018-09-19 10:20:00,118.000,118.050,117.975,118.050,43
2018-09-19 10:21:00,118.025,118.025,117.900,117.925,54
2018-09-19 10:22:00,117.925,117.950,117.900,117.925,23
2018-09-19 10:23:00,117.925,117.950,117.900,117.925,23
2018-09-19 10:24:00,117.925,117.925,117.900,117.900,32
2018-09-19 10:25:00,117.925,117.975,117.900,117.975,49
2018-09-19 10:26:00,117.975,118.050,117.975,118.050,63
2018-09-19 10:27:00,118.025,118.050,118.025,118.050,19
2018-09-19 10:28:00,118.050,118.050,117.925,117.925,44
2018-09-19 10:29:00,117.900,117.975,117.900,117.950,21
2018-09-19 10:30:00,117.975,117.975,117.950,117.975,8
2018-09-19 10:31:00,117.950,117.950,117.950,117.950,12
2018-09-19 10:32:00,117.950,117.950,117.925,117.950,12
2018-09-19 10:33:00,117.975,118.000,117.975,117.975,15
2018-09-19 10:34:00,117.950,117.975,117.950,117.975,9
2018-09-19 10:35:00,117.975,118.025,117.950,118.025,53
2018-09-19 10:36:00,118.000,118.000,117.975,117.975,18
2018-09-19 10:37:00,117.975,118.000,117.950,117.950,40
2018-09-19 10:38:00,117.925,117.925,117.900,117.925,16
2018-09-19 10:39:00,117.925,117.925,117.900,117.925,18
2018-09-19 10:40:00,117.925,117.925,117.900,117.900,8
2018-09-19 10:41:00,117.900,117.900,117.875,117.900,21
2018-09-19 10:42:00,117.925,118.000,117.925,117.950,70
2018-09-19 10:43:00,117.925,117.950,117.925,117.950,8
2018-09-19 10:44:00,117.950,117.975,117.950,117.975,19
2018-09-19 10:45:00,118.000,118.025,117.975,118.000,24
2018-09-19 10:46:00,117.975,118.025,117.975,118.025,36
2018-09-19 10:47:00,118.000,118.025,118.000,118.025,8
2018-09-19 10:48:00,118.000,118.025,118.000,118.000,21
2018-09-19 10:49:00,118.000,118.075,118.000,118.075,79
2018-09-19 10:50:00,118.075,118.100,118.025,118.025,58
2018-09-19 10:51:00,118.000,118.000,118.000,118.000,10
2018-09-19 10:52:00,117.975,117.975,117.925,117.975,29
2018-09-19 10:53:00,117.950,117.975,117.950,117.975,10
2018-09-19 10:54:00,117.975,117.975,117.950,117.950,20
2018-09-19 10:55:00,117.950,118.025,117.950,118.025,55
2018-09-19 10:56:00,118.025,118.050,118.025,118.025,12
2018-09-19 10:57:00,118.025,118.075,118.025,118.075,69
2018-09-19 10:58:00,118.050,118.050,117.975,117.975,16
2018-09-19 10:59:00,117.950,117.950,117.950,117.950,12
2018-09-19 11:00:00,117.950,117.950,117.950,117.950,7
2018-09-19 11:01:00,117.975,117.975,117.950,117.950,21
2018-09-19 11:02:00,117.950,117.950,117.925,117.925,19
2018-09-19 11:03:00,117.900,117.900,117.850,117.850,33
2018-09-19 11:04:00,117.850,117.850,117.825,117.825,14
2018-09-19 11:05:00,117.825,117.825,117.800,117.800,60
2018-09-19 11:06:00,117.800,117.825,117.800,117.800,35
2018-09-19 11:07:00,117.850,117.875,117.850,117.850,17
2018-09-19 11:08:00,117.875,117.950,117.875,117.950,33
2018-09-19 11:09:00,117.950,117.975,117.925,117.975,20
2018-09-19 11:10:00,117.975,118.025,117.950,118.000,35
2018-09-19 11:11:00,117.975,118.000,117.975,118.000,27
2018-09-19 11:12:00,118.050,118.075,118.050,118.050,73
2018-09-19 11:13:00,118.075,118.125,118.075,118.125,22
2018-09-19 11:14:00,118.100,118.200,118.075,118.175,169
2018-09-19 11:15:00,118.150,118.175,118.150,118.175,32
2018-09-19 11:16:00,118.175,118.200,118.150,118.175,43
2018-09-19 11:17:00,118.175,118.200,118.175,118.200,48
2018-09-19 11:18:00,118.175,118.175,118.125,118.125,42
2018-09-19 11:19:00,118.125,118.150,118.125,118.150,16
2018-09-19 11:20:00,118.125,118.125,118.100,118.125,19
2018-09-19 11:21:00,118.125,118.150,118.100,118.125,14
2018-09-19 11:22:00,118.150,118.225,118.150,118.200,52
2018-09-19 11:23:00,118.175,118.200,118.150,118.175,21
2018-09-19 11:24:00,118.150,118.150,118.125,118.125,16
2018-09-19 11:25:00,118.100,118.125,118.100,118.100,19
2018-09-19 11:26:00,118.075,118.100,118.075,118.100,13
2018-09-19 11:27:00,118.100,118.100,118.000,118.000,31
2018-09-19 11:28:00,118.000,118.000,118.000,118.000,27
2018-09-19 11:29:00,117.975,118.025,117.975,118.025,28
2018-09-19 11:30:00,118.000,118.000,117.950,117.950,18
2018-09-19 11:31:00,117.950,118.000,117.950,118.000,23
2018-09-19 11:32:00,118.000,118.000,117.975,118.000,9
2018-09-19 11:33:00,117.975,118.000,117.950,117.950,32
2018-09-19 11:34:00,117.925,117.975,117.925,117.975,34
2018-09-19 11:35:00,117.950,117.950,117.950,117.950,11
2018-09-19 11:36:00,117.950,117.950,117.950,117.950,10
2018-09-19 11:37:00,117.975,117.975,117.975,117.975,10
2018-09-19 11:38:00,117.975,118.000,117.975,117.975,17
2018-09-19 11:39:00,117.975,117.975,117.950,117.975,14
2018-09-19 11:40:00,117.950,117.950,117.925,117.950,13
2018-09-19 11:41:00,117.950,117.950,117.900,117.925,29
2018-09-19 11:42:00,117.900,117.900,117.875,117.900,31
2018-09-19 11:43:00,117.900,117.900,117.875,117.900,12
2018-09-19 11:44:00,117.925,117.925,117.900,117.900,24
2018-09-19 11:45:00,117.900,117.900,117.875,117.875,16
2018-09-19 11:46:00,117.900,117.925,117.900,117.925,25
2018-09-19 11:47:00,117.925,117.950,117.925,117.950,20
2018-09-19 11:48:00,117.950,117.975,117.950,117.950,12
2018-09-19 11:49:00,117.975,117.975,117.975,117.975,7
2018-09-19 11:50:00,117.950,117.950,117.925,117.950,18
2018-09-19 11:51:00,117.950,117.950,117.900,117.900,13
2018-09-19 11:52:00,117.925,117.925,117.900,117.900,3
2018-09-19 11:53:00,117.925,117.925,117.900,117.900,14
2018-09-19 11:54:00,117.875,117.900,117.850,117.850,23
2018-09-19 11:55:00,117.850,117.875,117.850,117.850,16
2018-09-19 11:56:00,117.850,117.900,117.850,117.900,41
2018-09-19 11:57:00,117.850,117.875,117.850,117.875,6
2018-09-19 11:58:00,117.875,117.875,117.875,117.875,8
2018-09-19 11:59:00,117.875,117.875,117.850,117.875,15
2018-09-19 12:00:00,117.875,117.875,117.875,117.875,10
2018-09-19 12:01:00,117.900,117.900,117.850,117.875,12
2018-09-19 12:02:00,117.825,117.850,117.825,117.850,30
2018-09-19 12:03:00,117.825,117.850,117.825,117.825,16
2018-09-19 12:04:00,117.850,117.850,117.825,117.825,7
2018-09-19 12:05:00,117.825,117.850,117.825,117.850,6
2018-09-19 12:06:00,117.825,117.900,117.825,117.900,33
2018-09-19 12:07:00,117.900,117.900,117.900,117.900,1
2018-09-19 12:08:00,117.900,117.900,117.850,117.850,20
2018-09-19 12:09:00,117.875,117.875,117.825,117.825,12
2018-09-19 12:10:00,117.850,117.850,117.850,117.850,11
2018-09-19 12:11:00,117.850,117.875,117.850,117.875,2
2018-09-19 12:12:00,117.875,117.875,117.850,117.875,6
2018-09-19 12:13:00,117.875,117.875,117.875,117.875,5
2018-09-19 12:14:00,117.875,117.900,117.875,117.900,58
2018-09-19 12:15:00,117.900,117.900,117.850,117.875,11
2018-09-19 12:16:00,117.875,117.900,117.850,117.850,11
2018-09-19 12:17:00,117.875,117.875,117.825,117.850,11
2018-09-19 12:18:00,117.825,117.875,117.825,117.850,42
2018-09-19 12:19:00,117.875,117.875,117.850,117.850,21
2018-09-19 12:20:00,117.825,117.850,117.825,117.825,33
2018-09-19 12:21:00,117.825,117.850,117.825,117.825,16
2018-09-19 12:22:00,117.850,117.875,117.850,117.875,28
2018-09-19 12:23:00,117.875,117.900,117.875,117.900,7
2018-09-19 12:24:00,117.900,117.900,117.875,117.900,5
2018-09-19 12:25:00,117.875,117.900,117.875,117.900,18
2018-09-19 12:26:00,117.875,117.900,117.875,117.900,9
2018-09-19 12:27:00,117.900,117.900,117.825,117.875,43
2018-09-19 12:28:00,117.875,117.900,117.875,117.875,17
2018-09-19 12:29:00,117.900,117.900,117.875,117.900,12
2018-09-19 12:30:00,117.850,117.850,117.800,117.825,48
2018-09-19 12:31:00,117.850,117.850,117.800,117.825,21
2018-09-19 12:32:00,117.800,117.825,117.800,117.825,11
2018-09-19 12:33:00,117.825,117.850,117.800,117.800,8
2018-09-19 12:34:00,117.800,117.850,117.800,117.825,24
2018-09-19 12:35:00,117.825,117.850,117.800,117.825,21
2018-09-19 12:36:00,117.825,117.850,117.825,117.825,14
2018-09-19 12:37:00,117.850,117.875,117.825,117.825,23
2018-09-19 12:38:00,117.825,117.850,117.800,117.825,11
2018-09-19 12:39:00,117.800,117.825,117.800,117.800,18
2018-09-19 12:40:00,117.800,117.800,117.750,117.750,61
2018-09-19 12:41:00,117.725,117.725,117.675,117.675,50
2018-09-19 12:42:00,117.675,117.675,117.675,117.675,14
2018-09-19 12:43:00,117.650,117.700,117.650,117.650,30
2018-09-19 12:44:00,117.650,117.675,117.650,117.650,15
2018-09-19 12:45:00,117.675,117.700,117.650,117.675,14
2018-09-19 12:46:00,117.675,117.700,117.650,117.650,10
2018-09-19 12:47:00,117.650,117.675,117.650,117.675,41
2018-09-19 12:48:00,117.700,117.700,117.700,117.700,5
2018-09-19 12:49:00,117.700,117.700,117.600,117.600,45
2018-09-19 12:50:00,117.575,117.575,117.525,117.525,129
2018-09-19 12:51:00,117.525,117.600,117.475,117.550,95
2018-09-19 12:52:00,117.550,117.575,117.550,117.575,8
2018-09-19 12:53:00,117.525,117.575,117.525,117.550,24
2018-09-19 12:54:00,117.550,117.550,117.525,117.525,4
2018-09-19 12:55:00,117.525,117.575,117.525,117.550,23
2018-09-19 12:56:00,117.575,117.575,117.550,117.550,6
2018-09-19 12:57:00,117.550,117.550,117.525,117.550,11
2018-09-19 12:58:00,117.575,117.650,117.575,117.625,36
2018-09-19 12:59:00,117.625,117.650,117.600,117.650,20
2018-09-19 13:00:00,117.650,117.750,117.625,117.725,40
2018-09-19 13:01:00,117.725,117.750,117.725,117.750,6
2018-09-19 13:02:00,117.750,117.775,117.750,117.750,17
2018-09-19 13:03:00,117.725,117.725,117.700,117.700,22
2018-09-19 13:04:00,117.725,117.725,117.700,117.700,12
2018-09-19 13:05:00,117.725,117.725,117.675,117.700,14
2018-09-19 13:06:00,117.700,117.750,117.675,117.675,34
2018-09-19 13:07:00,117.650,117.650,117.525,117.550,65
2018-09-19 13:08:00,117.575,117.625,117.575,117.625,22
2018-09-19 13:09:00,117.650,117.675,117.625,117.675,28
2018-09-19 13:10:00,117.675,117.725,117.675,117.700,22
2018-09-19 13:11:00,117.675,117.700,117.675,117.700,6
2018-09-19 13:12:00,117.700,117.700,117.700,117.700,9
