DateTime,Open,High,Low,Close,Volume
2008-09-15 12:05:00,103.300,103.300,103.300,103.300,51
2008-09-15 12:06:00,103.350,103.400,103.350,103.400,52
2008-09-15 12:07:00,103.425,103.450,103.425,103.450,67
2008-09-15 12:08:00,103.475,103.575,103.450,103.575,47
2008-09-15 12:09:00,103.575,103.800,103.575,103.800,82
2008-09-15 12:10:00,103.800,103.875,103.750,103.800,52
2008-09-15 12:11:00,103.750,103.850,103.700,103.750,96
2008-09-15 12:12:00,103.775,103.775,103.700,103.700,8
2008-09-15 12:13:00,103.700,103.700,103.600,103.600,44
2008-09-15 12:14:00,103.600,103.600,103.525,103.525,60
2008-09-15 12:15:00,103.550,103.550,103.550,103.550,2
2008-09-15 12:16:00,103.600,103.600,103.575,103.600,23
2008-09-15 12:17:00,103.625,103.900,103.625,103.900,59
2008-09-15 12:18:00,103.950,103.975,103.825,103.925,24
2008-09-15 12:19:00,103.900,103.975,103.900,103.975,45
2008-09-15 12:20:00,103.950,103.950,103.825,103.850,60
2008-09-15 12:21:00,103.875,103.925,103.875,103.925,19
2008-09-15 12:22:00,103.950,104.100,103.950,104.025,30
2008-09-15 12:23:00,104.150,104.150,104.025,104.025,12
2008-09-15 12:24:00,104.050,104.050,104.000,104.025,123
2008-09-15 12:25:00,104.025,104.050,104.025,104.050,26
2008-09-15 12:26:00,104.050,104.050,104.025,104.050,21
2008-09-15 12:27:00,104.025,104.050,104.025,104.050,2
2008-09-15 12:28:00,104.025,104.025,104.025,104.025,44
2008-09-15 12:29:00,104.025,104.025,104.025,104.025,24
2008-09-15 12:30:00,104.025,104.050,104.025,104.050,11
2008-09-15 12:31:00,104.075,104.075,104.025,104.025,8
2008-09-15 12:33:00,104.025,104.025,104.025,104.025,5
2008-09-15 12:34:00,104.050,104.050,104.000,104.025,9
2008-09-15 12:35:00,104.025,104.025,104.025,104.025,1
2008-09-15 12:36:00,104.000,104.050,104.000,104.000,3
2008-09-15 12:38:00,104.075,104.075,104.075,104.075,2
2008-09-15 12:39:00,104.075,104.125,104.075,104.075,29
2008-09-15 12:40:00,104.075,104.075,104.025,104.050,29
2008-09-15 12:41:00,104.050,104.050,104.050,104.050,15
2008-09-15 12:42:00,104.050,104.075,104.025,104.050,19
2008-09-15 12:43:00,104.075,104.100,104.075,104.100,18
2008-09-15 12:44:00,104.100,104.100,104.075,104.075,18
2008-09-15 12:45:00,104.075,104.075,104.075,104.075,3
2008-09-15 12:46:00,104.075,104.100,104.075,104.075,11
2008-09-15 12:47:00,104.050,104.100,104.050,104.100,44
2008-09-15 12:48:00,104.100,104.100,104.075,104.075,26
2008-09-15 12:49:00,104.100,104.100,104.100,104.100,5
2008-09-15 12:50:00,104.075,104.075,104.025,104.025,6
2008-09-15 12:51:00,104.025,104.025,104.025,104.025,1
2008-09-15 12:52:00,104.025,104.025,104.000,104.000,2
2008-09-15 12:53:00,104.075,104.075,104.075,104.075,1
2008-09-15 12:54:00,104.125,104.125,104.100,104.125,44
2008-09-15 12:55:00,104.125,104.125,104.000,104.000,250
2008-09-15 12:56:00,103.950,103.950,103.900,103.900,13
2008-09-15 12:57:00,103.900,103.900,103.900,103.900,1
2008-09-15 12:58:00,103.850,103.850,103.800,103.850,10
2008-09-15 12:59:00,103.800,103.800,103.800,103.800,1
2008-09-15 13:00:00,103.875,103.900,103.875,103.900,4
2008-09-15 13:01:00,103.950,103.950,103.750,103.775,54
2008-09-15 13:03:00,103.825,103.825,103.750,103.750,50
2008-09-15 13:04:00,103.800,103.900,103.800,103.900,2
2008-09-15 13:05:00,103.850,103.850,103.650,103.650,16
2008-09-15 13:08:00,103.700,103.700,103.550,103.550,64
2008-09-15 13:09:00,103.625,103.625,103.625,103.625,1
2008-09-15 13:10:00,103.650,103.675,103.650,103.675,3
2008-09-15 13:11:00,103.700,103.725,103.700,103.725,3
2008-09-15 13:12:00,103.675,103.675,103.675,103.675,10
2008-09-15 13:13:00,103.725,103.725,103.725,103.725,1
2008-09-15 13:14:00,103.725,103.750,103.700,103.750,9
2008-09-15 13:15:00,103.750,103.750,103.750,103.750,3
2008-09-15 13:17:00,103.750,103.750,103.500,103.500,105
2008-09-15 13:21:00,103.600,103.600,103.600,103.600,10
2008-09-15 13:22:00,103.575,103.575,103.475,103.500,52
2008-09-15 13:23:00,103.500,103.650,103.500,103.500,52
2008-09-15 13:24:00,103.500,103.500,103.500,103.500,1
2008-09-15 13:25:00,103.500,103.500,103.300,103.450,57
2008-09-15 13:26:00,103.525,103.575,103.525,103.575,15
2008-09-15 13:27:00,103.575,103.575,103.575,103.575,1
2008-09-15 13:28:00,103.575,103.575,103.500,103.500,3
2008-09-15 13:29:00,103.450,103.575,103.450,103.500,10
2008-09-15 13:30:00,103.525,103.550,103.450,103.450,8
2008-09-15 13:31:00,103.450,103.475,103.450,103.475,3
2008-09-15 13:32:00,103.525,103.550,103.525,103.550,2
2008-09-15 13:33:00,103.575,103.575,103.500,103.500,6
2008-09-15 13:34:00,103.475,103.600,103.475,103.600,51
2008-09-15 13:36:00,103.500,103.575,103.500,103.525,12
2008-09-15 13:37:00,103.475,103.525,103.475,103.525,4
2008-09-15 13:38:00,103.550,103.550,103.450,103.450,5
2008-09-15 13:39:00,103.525,103.525,103.525,103.525,1
2008-09-15 13:42:00,103.525,103.525,103.525,103.525,6
2008-09-15 13:44:00,103.525,103.525,103.525,103.525,2
2008-09-15 13:45:00,103.525,103.550,103.525,103.550,9
2008-09-15 13:46:00,103.550,103.550,103.550,103.550,1
2008-09-15 13:47:00,103.475,103.475,103.450,103.450,18
2008-09-15 13:48:00,103.425,103.475,103.400,103.475,5
2008-09-15 13:49:00,103.475,103.475,103.475,103.475,13
2008-09-15 13:50:00,103.475,103.500,103.475,103.500,3
2008-09-15 13:51:00,103.475,103.475,103.475,103.475,10
2008-09-15 13:52:00,103.475,103.475,103.450,103.450,2
2008-09-15 13:53:00,103.375,103.375,103.375,103.375,1
2008-09-15 13:54:00,103.400,103.400,103.400,103.400,17
2008-09-15 13:55:00,103.400,103.400,103.400,103.400,8
2008-09-15 13:57:00,103.400,103.400,103.400,103.400,4
2008-09-15 13:58:00,103.450,103.500,103.300,103.500,30
2008-09-15 13:59:00,103.450,103.700,103.350,103.700,104
2008-09-15 14:00:00,103.700,103.825,103.575,103.750,43
2008-09-15 14:02:00,103.850,103.850,103.850,103.850,1
2008-09-15 14:03:00,103.850,103.850,103.850,103.850,7
2008-09-15 14:04:00,103.850,103.850,103.850,103.850,11
2008-09-15 14:05:00,103.850,103.850,103.850,103.850,3
2008-09-15 14:06:00,103.750,103.750,103.750,103.750,1
2008-09-15 14:07:00,103.800,103.825,103.750,103.750,19
2008-09-15 14:08:00,103.850,103.850,103.750,103.750,6
2008-09-15 14:09:00,103.775,103.825,103.775,103.800,17
2008-09-15 14:10:00,103.800,103.800,103.800,103.800,2
2008-09-15 14:12:00,103.800,103.850,103.775,103.850,16
2008-09-15 14:13:00,103.750,103.750,103.750,103.750,16
2008-09-15 14:14:00,103.800,103.800,103.750,103.750,21
2008-09-15 14:15:00,103.750,103.750,103.750,103.750,5
2008-09-15 14:18:00,103.750,103.750,103.750,103.750,5
2008-09-15 14:19:00,103.750,103.800,103.750,103.800,18
2008-09-15 14:25:00,103.825,103.825,103.825,103.825,2
2008-09-15 14:26:00,103.775,103.825,103.775,103.825,2
2008-09-15 14:28:00,103.850,104.000,103.850,104.000,54
2008-09-15 14:30:00,104.050,104.050,104.000,104.000,5
2008-09-15 14:31:00,104.025,104.025,104.000,104.000,7
2008-09-15 14:32:00,104.025,104.025,104.025,104.025,1
2008-09-15 14:33:00,104.000,104.025,104.000,104.000,41
2008-09-15 14:40:00,103.925,103.925,103.925,103.925,4
2008-09-15 14:43:00,103.925,103.925,103.900,103.900,6
2008-09-15 14:48:00,103.800,103.800,103.800,103.800,3
2008-09-15 14:50:00,103.800,103.800,103.800,103.800,1
2008-09-15 15:15:00,103.750,103.750,103.750,103.750,2
2008-09-15 15:19:00,103.750,103.750,103.750,103.750,2
2008-09-15 15:20:00,103.750,103.750,103.750,103.750,25
2008-09-15 15:24:00,103.750,103.750,103.750,103.750,12
2008-09-15 15:25:00,103.700,103.700,103.700,103.700,13
2008-09-15 15:31:00,103.825,104.050,103.825,104.050,8
2008-09-15 15:41:00,103.750,103.750,103.750,103.750,1
2008-09-15 15:53:00,103.750,103.750,103.750,103.750,1
2008-09-15 15:55:00,103.700,103.700,103.700,103.700,5
2008-09-15 16:06:00,103.700,103.700,103.700,103.700,2
2008-09-15 16:15:00,103.700,103.700,103.675,103.675,12
2008-09-15 16:17:00,103.675,103.675,103.675,103.675,2
2008-09-15 16:21:00,103.650,103.775,103.650,103.775,15
2008-09-15 16:43:00,103.800,103.800,103.800,103.800,4
2008-09-15 16:45:00,103.800,103.800,103.800,103.800,4
2008-09-15 16:55:00,103.800,103.800,103.800,103.800,5
2008-09-15 16:57:00,103.800,103.800,103.650,103.650,6
2008-09-15 18:04:00,103.675,103.675,103.675,103.675,2
2008-09-15 18:17:00,103.650,103.650,103.650,103.650,8
2008-09-15 18:50:00,103.750,103.750,103.750,103.750,1
2008-09-15 18:57:00,103.650,103.650,103.650,103.650,3
2008-09-15 19:02:00,103.650,103.650,103.650,103.650,1
2008-09-15 19:56:00,103.600,103.600,103.600,103.600,11
2008-09-15 19:57:00,103.600,103.600,103.600,103.600,1
2008-09-15 19:59:00,103.600,103.600,103.600,103.600,3
2008-09-15 20:02:00,103.650,103.650,103.650,103.650,1
2008-09-15 20:23:00,103.750,103.750,103.750,103.750,2
2008-09-15 20:54:00,103.725,103.725,103.725,103.725,1
2008-09-15 21:11:00,103.600,103.600,103.600,103.600,5
2008-09-15 21:19:00,103.650,103.650,103.650,103.650,5
2008-09-15 21:53:00,103.650,103.650,103.650,103.650,2
2008-09-15 22:00:00,103.650,103.650,103.650,103.650,1
2008-09-15 22:04:00,103.650,103.650,103.650,103.650,1
2008-09-15 22:05:00,103.650,103.650,103.650,103.650,4
2008-09-15 22:10:00,103.650,103.650,103.650,103.650,2
2008-09-15 22:16:00,103.600,103.600,103.600,103.600,10
2008-09-15 22:20:00,103.675,103.675,103.650,103.650,2
2008-09-15 22:25:00,103.625,103.625,103.550,103.550,11
2008-09-15 22:28:00,103.525,103.525,103.525,103.525,1
2008-09-15 22:31:00,103.400,103.750,103.350,103.750,10
2008-09-15 22:36:00,103.225,103.225,103.225,103.225,1
2008-09-16 00:01:00,103.250,103.250,103.250,103.250,1
2008-09-16 00:22:00,103.200,103.200,103.200,103.200,6
2008-09-16 04:21:00,103.350,103.350,103.350,103.350,2
2008-09-16 04:25:00,103.550,103.550,103.550,103.550,1
2008-09-16 04:31:00,103.650,103.650,103.650,103.650,3
2008-09-16 04:40:00,103.450,103.450,103.450,103.450,1
2008-09-16 04:43:00,103.450,103.450,103.450,103.450,3
2008-09-16 04:52:00,103.450,103.450,103.450,103.450,5
2008-09-16 04:57:00,103.525,103.550,103.525,103.550,20
2008-09-16 05:00:00,103.450,103.450,103.450,103.450,23
2008-09-16 05:16:00,103.450,103.450,103.450,103.450,40
2008-09-16 05:29:00,103.550,103.750,103.550,103.750,2
2008-09-16 05:34:00,103.750,103.750,103.750,103.750,1
2008-09-16 05:39:00,103.750,103.750,103.750,103.750,2
2008-09-16 06:07:00,103.750,103.750,103.750,103.750,2
2008-09-16 06:37:00,103.750,103.750,103.750,103.750,1
2008-09-16 06:41:00,103.750,103.750,103.750,103.750,5
2008-09-16 06:55:00,103.750,103.750,103.750,103.750,5
2008-09-16 07:03:00,103.750,103.750,103.750,103.750,2
2008-09-16 07:31:00,103.550,103.550,103.550,103.550,2
2008-09-16 07:45:00,103.650,103.650,103.650,103.650,5
2008-09-16 07:48:00,103.750,103.750,103.750,103.750,13
2008-09-16 07:49:00,103.750,103.750,103.600,103.600,10
2008-09-16 07:56:00,103.600,103.600,103.600,103.600,1
2008-09-16 08:05:00,103.625,103.625,103.625,103.625,1
2008-09-16 08:06:00,103.625,103.625,103.625,103.625,4
2008-09-16 08:07:00,103.600,103.600,103.600,103.600,14
2008-09-16 08:08:00,103.675,103.750,103.650,103.650,10
2008-09-16 08:09:00,103.600,103.600,103.600,103.600,1
2008-09-16 08:10:00,103.600,103.600,103.600,103.600,2
2008-09-16 08:14:00,103.650,103.650,103.650,103.650,5
2008-09-16 08:18:00,103.600,103.600,103.600,103.600,2
2008-09-16 08:19:00,103.550,103.550,103.550,103.550,10
2008-09-16 08:46:00,103.400,103.400,103.400,103.400,1
2008-09-16 08:47:00,103.300,103.300,103.300,103.300,1
2008-09-16 08:48:00,103.300,103.300,103.300,103.300,6
2008-09-16 08:52:00,103.300,103.300,103.275,103.275,5
2008-09-16 08:54:00,103.300,103.300,103.300,103.300,1
2008-09-16 08:55:00,103.275,103.275,103.275,103.275,2
2008-09-16 08:57:00,103.375,103.375,103.375,103.375,1
2008-09-16 08:58:00,103.500,103.500,103.500,103.500,1
2008-09-16 09:05:00,103.250,103.250,103.250,103.250,11
2008-09-16 09:07:00,103.200,103.200,103.200,103.200,7
2008-09-16 09:08:00,103.150,103.150,103.150,103.150,1
2008-09-16 09:09:00,103.150,103.150,103.150,103.150,1
2008-09-16 09:10:00,103.150,103.150,103.150,103.150,2
2008-09-16 09:11:00,103.250,103.250,103.250,103.250,10
2008-09-16 09:12:00,103.200,103.200,103.200,103.200,3
2008-09-16 09:13:00,103.200,103.200,103.200,103.200,2
2008-09-16 09:14:00,103.250,103.300,103.250,103.300,10
2008-09-16 09:17:00,103.200,103.200,103.200,103.200,1
2008-09-16 09:18:00,103.200,103.250,103.200,103.250,6
2008-09-16 09:21:00,103.200,103.200,103.200,103.200,10
2008-09-16 09:25:00,103.200,103.250,103.075,103.075,58
2008-09-16 09:26:00,103.075,103.075,103.075,103.075,1
2008-09-16 09:28:00,103.200,103.200,103.050,103.050,17
2008-09-16 09:29:00,103.050,103.050,103.000,103.000,5
2008-09-16 09:30:00,103.000,103.000,103.000,103.000,10
2008-09-16 09:31:00,102.950,102.950,102.825,102.825,21
2008-09-16 09:32:00,102.825,102.950,102.800,102.950,25
2008-09-16 09:33:00,103.050,103.050,102.750,102.750,29
2008-09-16 09:34:00,102.700,102.800,102.625,102.800,31
2008-09-16 09:35:00,102.800,102.800,102.800,102.800,2
2008-09-16 09:36:00,102.800,102.800,102.800,102.800,1
2008-09-16 09:38:00,102.800,102.850,102.800,102.850,2
2008-09-16 09:39:00,102.900,102.950,102.900,102.950,6
2008-09-16 09:41:00,102.950,102.950,102.950,102.950,3
2008-09-16 09:42:00,102.875,102.875,102.875,102.875,1
2008-09-16 09:43:00,102.900,102.900,102.900,102.900,1
2008-09-16 09:44:00,102.950,103.000,102.950,103.000,4
2008-09-16 09:45:00,103.000,103.000,103.000,103.000,2
2008-09-16 09:46:00,103.000,103.000,102.900,102.900,4
2008-09-16 09:48:00,102.800,102.800,102.750,102.750,3
2008-09-16 09:50:00,102.850,103.000,102.725,103.000,14
2008-09-16 09:52:00,102.775,102.775,102.775,102.775,1
2008-09-16 09:54:00,102.750,102.750,102.750,102.750,4
2008-09-16 09:55:00,102.750,102.750,102.750,102.750,2
2008-09-16 09:56:00,102.775,102.775,102.775,102.775,1
2008-09-16 09:57:00,102.800,103.000,102.800,103.000,4
2008-09-16 09:58:00,102.825,102.825,102.800,102.800,2
2008-09-16 09:59:00,102.825,102.900,102.800,102.825,5
2008-09-16 10:00:00,102.900,102.900,102.900,102.900,2
2008-09-16 10:01:00,103.000,103.000,102.900,102.900,7
2008-09-16 10:03:00,102.900,102.900,102.850,102.850,9
2008-09-16 10:04:00,102.850,103.000,102.800,103.000,41
2008-09-16 10:05:00,102.875,102.875,102.750,102.775,39
2008-09-16 10:06:00,102.775,102.900,102.775,102.900,39
2008-09-16 10:07:00,102.900,103.000,102.900,102.900,17
2008-09-16 10:08:00,102.900,102.900,102.850,102.850,7
2008-09-16 10:09:00,102.900,102.900,102.875,102.875,98
2008-09-16 10:10:00,102.900,102.900,102.850,102.875,14
2008-09-16 10:11:00,102.925,102.925,102.875,102.900,15
2008-09-16 10:12:00,102.900,102.900,102.825,102.850,24
2008-09-16 10:13:00,102.900,102.900,102.900,102.900,56
2008-09-16 10:14:00,102.875,102.900,102.850,102.900,10
2008-09-16 10:15:00,102.900,102.900,102.850,102.900,11
2008-09-16 10:16:00,102.900,102.925,102.900,102.925,63
2008-09-16 10:17:00,102.925,103.000,102.925,102.950,26
2008-09-16 10:18:00,103.000,103.050,102.950,103.050,24
2008-09-16 10:19:00,103.050,103.175,103.050,103.175,13
2008-09-16 10:20:00,103.175,103.250,103.150,103.250,130
2008-09-16 10:21:00,103.300,103.300,103.250,103.250,17
2008-09-16 10:22:00,103.200,103.200,103.150,103.150,5
2008-09-16 10:23:00,103.100,103.150,103.000,103.025,35
2008-09-16 10:24:00,103.050,103.050,102.950,103.000,7
2008-09-16 10:25:00,103.025,103.025,103.000,103.000,3
2008-09-16 10:26:00,103.000,103.000,103.000,103.000,7
2008-09-16 10:27:00,102.925,103.025,102.925,103.025,21
2008-09-16 10:28:00,103.025,103.100,103.025,103.025,32
2008-09-16 10:29:00,103.075,103.150,103.050,103.150,12
2008-09-16 10:30:00,103.150,103.200,103.125,103.125,8
2008-09-16 10:31:00,103.200,103.300,103.150,103.300,17
2008-09-16 10:32:00,103.250,103.250,103.250,103.250,9
2008-09-16 10:33:00,103.375,103.375,103.300,103.300,8
2008-09-16 10:34:00,103.300,103.300,103.300,103.300,3
2008-09-16 10:35:00,103.300,103.300,103.200,103.200,19
2008-09-16 10:36:00,103.200,103.250,103.125,103.200,39
2008-09-16 10:37:00,103.200,103.200,103.125,103.200,53
2008-09-16 10:38:00,103.200,103.300,103.200,103.300,176
2008-09-16 10:39:00,103.300,103.300,103.175,103.300,63
2008-09-16 10:40:00,103.350,103.375,103.250,103.250,14
2008-09-16 10:41:00,103.225,103.225,103.225,103.225,1
2008-09-16 10:42:00,103.225,103.225,103.225,103.225,2
2008-09-16 10:43:00,103.250,103.275,103.250,103.275,10
2008-09-16 10:44:00,103.325,103.325,103.275,103.275,3
2008-09-16 10:45:00,103.325,103.325,103.250,103.275,23
2008-09-16 10:47:00,103.325,103.325,103.325,103.325,2
2008-09-16 10:48:00,103.300,103.300,103.300,103.300,2
2008-09-16 10:51:00,103.375,103.375,103.350,103.350,44
2008-09-16 10:52:00,103.375,103.375,103.350,103.350,53
2008-09-16 10:54:00,103.325,103.325,103.300,103.300,14
2008-09-16 10:55:00,103.300,103.325,103.250,103.300,16
2008-09-16 10:56:00,103.275,103.275,103.250,103.250,18
2008-09-16 10:57:00,103.300,103.300,103.300,103.300,1
2008-09-16 10:58:00,103.225,103.225,103.225,103.225,1
2008-09-16 11:00:00,103.250,103.275,103.250,103.275,13
2008-09-16 11:01:00,103.275,103.275,103.275,103.275,1
2008-09-16 11:03:00,103.300,103.300,103.300,103.300,21
2008-09-16 11:05:00,103.300,103.300,103.300,103.300,16
2008-09-16 11:06:00,103.300,103.300,103.250,103.250,12
2008-09-16 11:07:00,103.300,103.300,103.300,103.300,10
2008-09-16 11:08:00,103.275,103.275,103.250,103.275,14
2008-09-16 11:09:00,103.275,103.275,103.275,103.275,1
2008-09-16 11:10:00,103.300,103.300,103.300,103.300,20
2008-09-16 11:11:00,103.300,103.300,103.300,103.300,43
2008-09-16 11:12:00,103.325,103.350,103.325,103.350,2
2008-09-16 11:13:00,103.350,103.350,103.350,103.350,9
2008-09-16 11:14:00,103.350,103.350,103.350,103.350,5
2008-09-16 11:15:00,103.325,103.325,103.275,103.275,12
2008-09-16 11:18:00,103.250,103.250,103.200,103.200,23
2008-09-16 11:19:00,103.200,103.200,103.150,103.150,4
2008-09-16 11:20:00,103.175,103.175,103.175,103.175,1
2008-09-16 11:23:00,103.250,103.275,103.250,103.275,14
2008-09-16 11:24:00,103.250,103.275,103.250,103.275,16
2008-09-16 11:25:00,103.300,103.300,103.300,103.300,10
2008-09-16 11:27:00,103.250,103.300,103.250,103.300,9
2008-09-16 11:28:00,103.300,103.300,103.200,103.225,31
2008-09-16 11:29:00,103.200,103.200,103.100,103.100,8
2008-09-16 11:30:00,103.125,103.125,103.050,103.050,7
2008-09-16 11:31:00,103.050,103.150,103.050,103.150,112
2008-09-16 11:33:00,103.150,103.150,103.150,103.150,8
2008-09-16 11:34:00,103.175,103.200,103.175,103.175,12
2008-09-16 11:35:00,103.225,103.250,103.225,103.250,10
2008-09-16 11:36:00,103.225,103.225,103.225,103.225,1
2008-09-16 11:37:00,103.225,103.300,103.225,103.250,3
2008-09-16 11:38:00,103.225,103.300,103.225,103.300,40
2008-09-16 11:39:00,103.325,103.325,103.225,103.225,3
2008-09-16 11:40:00,103.250,103.250,103.200,103.200,5
2008-09-16 11:41:00,103.200,103.200,103.175,103.175,4
2008-09-16 11:42:00,103.100,103.100,103.100,103.100,1
2008-09-16 11:43:00,103.100,103.100,103.100,103.100,9
2008-09-16 11:44:00,103.050,103.125,103.025,103.125,52
2008-09-16 11:45:00,103.075,103.075,103.025,103.025,20
2008-09-16 11:46:00,103.150,103.175,103.100,103.100,4
2008-09-16 11:47:00,103.175,103.175,103.100,103.175,10
2008-09-16 11:48:00,103.150,103.200,103.150,103.150,11
2008-09-16 11:49:00,103.150,103.150,103.150,103.150,10
2008-09-16 11:51:00,103.150,103.150,103.150,103.150,10
2008-09-16 11:52:00,103.075,103.075,103.025,103.025,37
2008-09-16 11:53:00,103.100,103.100,103.100,103.100,1
2008-09-16 11:55:00,103.150,103.150,103.150,103.150,3
2008-09-16 11:57:00,103.200,103.200,103.200,103.200,1
2008-09-16 12:00:00,103.150,103.150,103.150,103.150,2
2008-09-16 12:01:00,103.125,103.125,103.100,103.100,2
2008-09-16 12:02:00,103.125,103.175,103.125,103.175,3
2008-09-16 12:03:00,103.175,103.175,103.175,103.175,1
2008-09-16 12:05:00,103.225,103.225,103.225,103.225,1
2008-09-16 12:08:00,103.025,103.025,103.025,103.025,3
2008-09-16 12:09:00,103.125,103.125,103.125,103.125,2
2008-09-16 12:11:00,103.125,103.200,103.125,103.200,6
2008-09-16 12:12:00,103.150,103.175,103.150,103.150,3
2008-09-16 12:13:00,103.125,103.375,103.125,103.375,15
2008-09-16 12:15:00,103.150,103.150,103.150,103.150,2
2008-09-16 12:17:00,103.175,103.175,103.150,103.175,5
2008-09-16 12:18:00,103.150,103.150,103.150,103.150,1
2008-09-16 12:20:00,103.125,103.125,103.125,103.125,1
2008-09-16 12:22:00,103.125,103.125,103.125,103.125,1
2008-09-16 12:23:00,103.100,103.100,103.100,103.100,1
2008-09-16 12:25:00,103.125,103.125,103.125,103.125,2
2008-09-16 12:26:00,103.125,103.150,103.125,103.150,2
2008-09-16 12:27:00,103.100,103.150,103.100,103.150,5
2008-09-16 12:28:00,103.175,103.175,103.125,103.125,4
2008-09-16 12:29:00,103.125,103.125,103.125,103.125,1
2008-09-16 12:31:00,103.125,103.150,103.125,103.150,4
2008-09-16 12:32:00,103.250,103.325,103.250,103.325,5
2008-09-16 12:34:00,103.350,103.350,103.275,103.275,3
2008-09-16 12:35:00,103.375,103.375,103.375,103.375,1
2008-09-16 12:36:00,103.400,103.400,103.400,103.400,4
2008-09-16 12:37:00,103.350,103.625,103.350,103.625,11
2008-09-16 12:38:00,103.425,103.425,103.400,103.400,7
2008-09-16 12:39:00,103.450,103.475,103.450,103.475,7
2008-09-16 12:40:00,103.450,103.450,103.450,103.450,1
2008-09-16 12:41:00,103.400,103.400,103.325,103.325,17
2008-09-16 12:42:00,103.325,103.325,103.325,103.325,2
2008-09-16 12:43:00,103.325,103.325,103.325,103.325,1
2008-09-16 12:46:00,103.250,103.250,103.250,103.250,1
2008-09-16 12:50:00,103.250,103.250,103.250,103.250,1
2008-09-16 12:51:00,103.325,103.425,103.325,103.425,5
2008-09-16 12:55:00,103.225,103.225,103.225,103.225,1
2008-09-16 12:58:00,103.200,103.200,103.175,103.175,14
2008-09-16 12:59:00,103.200,103.200,103.200,103.200,1
2008-09-16 13:01:00,103.225,103.250,103.225,103.250,4
2008-09-16 13:02:00,103.200,103.200,103.200,103.200,15
2008-09-16 13:03:00,103.225,103.225,103.225,103.225,1
2008-09-16 13:07:00,103.200,103.200,103.200,103.200,1
2008-09-16 13:09:00,103.175,103.175,103.175,103.175,1
2008-09-16 13:11:00,103.100,103.100,103.000,103.000,36
2008-09-16 13:12:00,103.025,103.050,103.000,103.000,11
2008-09-16 13:13:00,103.000,103.000,102.975,102.975,8
2008-09-16 13:14:00,102.975,102.975,102.850,102.850,16
2008-09-16 13:15:00,102.875,102.875,102.875,102.875,2
2008-09-16 13:16:00,102.925,102.925,102.925,102.925,2
2008-09-16 13:17:00,102.900,102.900,102.875,102.875,4
2008-09-16 13:18:00,102.875,102.875,102.875,102.875,3
2008-09-16 13:19:00,102.850,102.850,102.800,102.850,7
2008-09-16 13:20:00,102.800,102.800,102.725,102.725,24
2008-09-16 13:21:00,102.725,102.750,102.625,102.700,17
2008-09-16 13:22:00,102.675,102.675,102.475,102.475,64
2008-09-16 13:23:00,102.550,102.575,102.500,102.550,15
2008-09-16 13:24:00,102.500,102.500,102.500,102.500,3
2008-09-16 13:25:00,102.550,102.550,102.550,102.550,2
2008-09-16 13:26:00,102.650,102.650,102.650,102.650,4
2008-09-16 13:27:00,102.550,102.550,102.550,102.550,5
2008-09-16 13:29:00,102.600,102.650,102.600,102.650,15
2008-09-16 13:30:00,102.675,102.675,102.675,102.675,1
2008-09-16 13:31:00,102.575,102.575,102.575,102.575,3
2008-09-16 13:33:00,102.650,102.675,102.650,102.675,8
2008-09-16 13:34:00,102.650,102.650,102.650,102.650,1
2008-09-16 13:35:00,102.625,102.725,102.600,102.725,9
2008-09-16 13:36:00,102.700,102.700,102.700,102.700,5
2008-09-16 13:37:00,102.675,102.675,102.650,102.675,23
2008-09-16 13:38:00,102.650,102.650,102.450,102.450,13
2008-09-16 13:39:00,102.525,102.525,102.350,102.350,52
2008-09-16 13:40:00,102.375,102.375,102.375,102.375,1
2008-09-16 13:41:00,102.350,102.400,102.350,102.400,4
2008-09-16 13:42:00,102.400,102.425,102.400,102.425,19
2008-09-16 13:43:00,102.475,102.500,102.425,102.500,13
2008-09-16 13:44:00,102.400,102.500,102.375,102.500,17
2008-09-16 13:45:00,102.425,102.525,102.400,102.400,21
2008-09-16 13:46:00,102.425,102.475,102.425,102.475,26
2008-09-16 13:47:00,102.525,102.575,102.525,102.575,2
2008-09-16 13:48:00,102.625,102.725,102.575,102.700,14
2008-09-16 13:49:00,102.875,103.000,102.875,103.000,62
2008-09-16 13:52:00,102.925,103.025,102.850,103.025,24
2008-09-16 13:53:00,103.075,103.075,103.075,103.075,6
2008-09-16 13:54:00,103.125,103.150,102.975,103.150,4
2008-09-16 13:55:00,103.250,103.250,103.225,103.225,27
2008-09-16 13:56:00,103.300,103.425,103.300,103.400,7
2008-09-16 13:57:00,103.225,103.475,103.225,103.375,13
2008-09-16 13:58:00,103.400,103.475,103.325,103.325,71
2008-09-16 13:59:00,103.375,103.500,102.925,103.075,85
2008-09-16 14:00:00,103.000,103.125,103.000,103.025,35
2008-09-16 14:01:00,102.925,102.925,102.850,102.850,11
2008-09-16 14:02:00,102.850,102.850,102.850,102.850,10
2008-09-16 14:03:00,102.825,102.825,102.700,102.700,18
2008-09-16 14:04:00,102.800,102.800,102.800,102.800,6
2008-09-16 14:05:00,102.700,102.725,102.650,102.650,13
2008-09-16 14:06:00,102.600,102.600,102.575,102.575,2
2008-09-16 14:07:00,102.450,102.475,102.400,102.475,43
2008-09-16 14:08:00,102.450,102.475,102.450,102.475,22
2008-09-16 14:09:00,102.475,102.475,102.450,102.450,11
