DateTime,Open,High,Low,Close,Volume
2008-05-21 09:43:00,94.000,94.000,94.000,94.000,2
2008-05-21 09:46:00,93.975,93.975,93.975,93.975,10
2008-05-21 09:47:00,93.975,93.975,93.975,93.975,10
2008-05-21 09:48:00,93.975,93.975,93.975,93.975,2
2008-05-21 09:50:00,94.000,94.000,94.000,94.000,2
2008-05-21 09:53:00,94.000,94.000,94.000,94.000,73
2008-05-21 09:54:00,94.000,94.000,94.000,94.000,4
2008-05-21 09:56:00,94.000,94.000,94.000,94.000,2
2008-05-21 09:58:00,93.975,93.975,93.975,93.975,3
2008-05-21 09:59:00,93.975,93.975,93.975,93.975,5
2008-05-21 10:00:00,94.025,94.025,94.025,94.025,4
2008-05-21 10:01:00,94.100,94.100,94.100,94.100,4
2008-05-21 10:02:00,94.100,94.100,93.950,93.950,36
2008-05-21 10:03:00,94.025,94.100,94.025,94.100,70
2008-05-21 10:04:00,94.150,94.150,94.150,94.150,30
2008-05-21 10:05:00,94.100,94.200,94.075,94.125,51
2008-05-21 10:06:00,94.075,94.075,94.000,94.025,43
2008-05-21 10:07:00,94.050,94.100,94.025,94.050,25
2008-05-21 10:08:00,94.000,94.100,94.000,94.000,33
2008-05-21 10:09:00,94.025,94.050,93.925,93.975,14
2008-05-21 10:10:00,93.975,94.025,93.975,93.975,12
2008-05-21 10:11:00,94.025,94.075,94.000,94.075,16
2008-05-21 10:12:00,94.025,94.025,94.000,94.000,4
2008-05-21 10:13:00,94.025,94.125,94.025,94.125,6
2008-05-21 10:14:00,94.150,94.150,94.100,94.100,2
2008-05-21 10:15:00,94.100,94.100,94.100,94.100,14
2008-05-21 10:16:00,94.050,94.050,94.025,94.025,2
2008-05-21 10:17:00,94.025,94.025,93.900,93.950,31
2008-05-21 10:18:00,93.950,93.975,93.950,93.950,7
2008-05-21 10:19:00,93.925,93.975,93.925,93.975,2
2008-05-21 10:20:00,93.975,93.975,93.975,93.975,1
2008-05-21 10:21:00,93.975,94.000,93.975,94.000,3
2008-05-21 10:22:00,94.000,94.000,94.000,94.000,1
2008-05-21 10:28:00,94.000,94.000,94.000,94.000,9
2008-05-21 10:29:00,94.000,94.000,94.000,94.000,1
2008-05-21 10:30:00,94.000,94.000,94.000,94.000,1
2008-05-21 10:31:00,93.925,93.925,93.850,93.850,34
2008-05-21 10:32:00,93.875,93.875,93.875,93.875,1
2008-05-21 10:33:00,93.850,93.850,93.850,93.850,6
2008-05-21 10:34:00,93.875,93.900,93.875,93.900,9
2008-05-21 10:36:00,93.900,93.900,93.900,93.900,1
2008-05-21 10:37:00,93.925,93.925,93.925,93.925,5
2008-05-21 10:38:00,94.000,94.000,94.000,94.000,1
2008-05-21 10:39:00,94.000,94.000,94.000,94.000,1
2008-05-21 10:41:00,94.050,94.075,94.050,94.050,12
2008-05-21 10:42:00,94.050,94.050,94.050,94.050,10
2008-05-21 10:43:00,94.075,94.075,94.025,94.050,34
2008-05-21 10:45:00,94.050,94.050,94.050,94.050,5
2008-05-21 10:46:00,94.075,94.125,94.075,94.125,35
2008-05-21 10:47:00,94.125,94.175,94.125,94.175,19
2008-05-21 10:48:00,94.150,94.150,94.100,94.100,27
2008-05-21 10:49:00,94.100,94.100,94.100,94.100,1
2008-05-21 10:50:00,94.175,94.175,94.175,94.175,4
2008-05-21 10:51:00,94.200,94.250,94.200,94.250,43
2008-05-21 10:52:00,94.275,94.350,94.275,94.350,10
2008-05-21 10:53:00,94.275,94.300,94.275,94.300,69
2008-05-21 10:54:00,94.250,94.250,94.250,94.250,3
2008-05-21 10:57:00,94.225,94.225,94.200,94.200,15
2008-05-21 10:58:00,94.200,94.250,94.150,94.250,5
2008-05-21 10:59:00,94.300,94.300,94.300,94.300,1
2008-05-21 11:00:00,94.200,94.200,94.200,94.200,11
2008-05-21 11:01:00,94.200,94.200,94.150,94.150,11
2008-05-21 11:03:00,94.250,94.250,94.175,94.175,4
2008-05-21 11:04:00,94.175,94.175,94.175,94.175,4
2008-05-21 11:05:00,94.175,94.175,94.175,94.175,1
2008-05-21 11:06:00,94.175,94.175,94.175,94.175,1
2008-05-21 11:07:00,94.225,94.250,94.225,94.250,11
2008-05-21 11:09:00,94.300,94.300,94.175,94.175,4
2008-05-21 11:10:00,94.225,94.225,94.225,94.225,5
2008-05-21 11:11:00,94.225,94.250,94.200,94.200,41
2008-05-21 11:12:00,94.225,94.225,94.225,94.225,23
2008-05-21 11:14:00,94.225,94.300,94.225,94.300,30
2008-05-21 11:15:00,94.275,94.275,94.275,94.275,4
2008-05-21 11:16:00,94.325,94.325,94.300,94.300,14
2008-05-21 11:17:00,94.300,94.350,94.300,94.350,21
2008-05-21 11:18:00,94.375,94.425,94.375,94.425,17
2008-05-21 11:19:00,94.400,94.400,94.350,94.350,40
2008-05-21 11:20:00,94.350,94.400,94.350,94.400,26
2008-05-21 11:22:00,94.350,94.350,94.350,94.350,5
2008-05-21 11:23:00,94.400,94.425,94.400,94.425,18
2008-05-21 11:24:00,94.400,94.450,94.300,94.400,43
2008-05-21 11:25:00,94.400,94.425,94.400,94.425,49
2008-05-21 11:26:00,94.450,94.450,94.425,94.450,4
2008-05-21 11:27:00,94.450,94.450,94.400,94.450,28
2008-05-21 11:28:00,94.425,94.425,94.425,94.425,5
2008-05-21 11:29:00,94.425,94.425,94.425,94.425,1
2008-05-21 11:30:00,94.425,94.450,94.400,94.400,9
2008-05-21 11:32:00,94.425,94.425,94.425,94.425,6
2008-05-21 11:33:00,94.475,94.500,94.475,94.500,22
2008-05-21 11:34:00,94.475,94.475,94.475,94.475,5
2008-05-21 11:37:00,94.475,94.475,94.475,94.475,12
2008-05-21 11:41:00,94.450,94.450,94.450,94.450,3
2008-05-21 11:45:00,94.450,94.475,94.450,94.475,7
2008-05-21 11:47:00,94.425,94.500,94.425,94.500,7
2008-05-21 11:49:00,94.500,94.500,94.500,94.500,30
2008-05-21 11:51:00,94.500,94.500,94.500,94.500,32
2008-05-21 11:52:00,94.500,94.500,94.475,94.475,14
2008-05-21 11:54:00,94.500,94.500,94.500,94.500,1
2008-05-21 11:56:00,94.500,94.500,94.500,94.500,8
2008-05-21 11:57:00,94.450,94.450,94.450,94.450,1
2008-05-21 11:58:00,94.475,94.475,94.475,94.475,6
2008-05-21 12:01:00,94.500,94.500,94.500,94.500,5
2008-05-21 12:03:00,94.500,94.500,94.500,94.500,1
2008-05-21 12:04:00,94.500,94.500,94.500,94.500,2
2008-05-21 12:05:00,94.500,94.500,94.500,94.500,1
2008-05-21 12:07:00,94.425,94.425,94.425,94.425,4
2008-05-21 12:09:00,94.425,94.425,94.425,94.425,1
2008-05-21 12:11:00,94.500,94.500,94.500,94.500,8
2008-05-21 12:12:00,94.500,94.525,94.500,94.500,18
2008-05-21 12:13:00,94.550,94.575,94.550,94.550,30
2008-05-21 12:14:00,94.550,94.550,94.550,94.550,1
2008-05-21 12:15:00,94.575,94.625,94.575,94.625,73
2008-05-21 12:16:00,94.625,94.625,94.625,94.625,5
2008-05-21 12:17:00,94.600,94.600,94.600,94.600,1
2008-05-21 12:19:00,94.625,94.625,94.625,94.625,11
2008-05-21 12:22:00,94.600,94.625,94.600,94.625,16
2008-05-21 12:23:00,94.625,94.625,94.625,94.625,3
2008-05-21 12:27:00,94.550,94.550,94.525,94.525,15
2008-05-21 12:29:00,94.575,94.575,94.575,94.575,3
2008-05-21 12:33:00,94.500,94.550,94.500,94.550,16
2008-05-21 12:47:00,94.575,94.575,94.575,94.575,2
2008-05-21 12:52:00,94.525,94.525,94.525,94.525,2
2008-05-21 12:54:00,94.550,94.550,94.550,94.550,2
2008-05-21 12:55:00,94.550,94.575,94.550,94.575,18
2008-05-21 12:56:00,94.575,94.575,94.575,94.575,6
2008-05-21 12:57:00,94.600,94.600,94.600,94.600,1
2008-05-21 12:58:00,94.525,94.525,94.475,94.475,30
2008-05-21 13:00:00,94.450,94.450,94.425,94.425,2
2008-05-21 13:02:00,94.450,94.450,94.450,94.450,2
2008-05-21 13:03:00,94.450,94.450,94.450,94.450,11
2008-05-21 13:07:00,94.575,94.575,94.575,94.575,1
2008-05-21 13:08:00,94.475,94.475,94.450,94.450,9
2008-05-21 13:09:00,94.500,94.500,94.475,94.475,2
2008-05-21 13:10:00,94.450,94.500,94.425,94.500,4
2008-05-21 13:13:00,94.575,94.575,94.575,94.575,12
2008-05-21 13:14:00,94.575,94.575,94.575,94.575,2
2008-05-21 13:15:00,94.600,94.600,94.600,94.600,1
2008-05-21 13:16:00,94.600,94.625,94.600,94.625,3
2008-05-21 13:17:00,94.650,94.700,94.600,94.700,26
2008-05-21 13:18:00,94.700,94.700,94.700,94.700,1
2008-05-21 13:19:00,94.700,94.700,94.700,94.700,19
2008-05-21 13:20:00,94.750,94.775,94.750,94.775,3
2008-05-21 13:21:00,94.750,94.750,94.750,94.750,17
2008-05-21 13:22:00,94.775,94.800,94.775,94.800,26
2008-05-21 13:23:00,94.800,94.800,94.800,94.800,26
2008-05-21 13:24:00,94.800,94.800,94.725,94.725,15
2008-05-21 13:25:00,94.750,94.750,94.750,94.750,7
2008-05-21 13:26:00,94.775,94.775,94.775,94.775,3
2008-05-21 13:27:00,94.775,94.800,94.775,94.800,9
2008-05-21 13:28:00,94.800,94.800,94.800,94.800,1
2008-05-21 13:29:00,94.775,94.775,94.750,94.750,45
2008-05-21 13:30:00,94.775,94.775,94.700,94.700,5
2008-05-21 13:33:00,94.600,94.600,94.600,94.600,2
2008-05-21 13:34:00,94.650,94.650,94.625,94.650,9
2008-05-21 13:35:00,94.650,94.650,94.650,94.650,4
2008-05-21 13:41:00,94.650,94.650,94.650,94.650,1
2008-05-21 13:42:00,94.750,94.750,94.750,94.750,31
2008-05-21 13:43:00,94.750,94.750,94.750,94.750,6
2008-05-21 13:46:00,94.750,94.750,94.700,94.700,64
2008-05-21 13:47:00,94.725,94.725,94.675,94.675,37
2008-05-21 13:48:00,94.700,94.700,94.675,94.700,25
2008-05-21 13:50:00,94.750,94.750,94.750,94.750,20
2008-05-21 13:51:00,94.700,94.725,94.650,94.650,23
2008-05-21 13:52:00,94.625,94.625,94.625,94.625,25
2008-05-21 13:53:00,94.625,94.625,94.550,94.550,7
2008-05-21 13:54:00,94.575,94.575,94.575,94.575,1
2008-05-21 13:55:00,94.650,94.650,94.650,94.650,15
2008-05-21 13:56:00,94.650,94.650,94.650,94.650,5
2008-05-21 13:57:00,94.550,94.550,94.550,94.550,5
2008-05-21 13:59:00,94.650,94.650,94.650,94.650,3
2008-05-21 14:04:00,94.600,94.600,94.600,94.600,1
2008-05-21 14:05:00,94.600,94.675,94.600,94.675,3
2008-05-21 14:06:00,94.625,94.675,94.600,94.675,6
2008-05-21 14:08:00,94.675,94.675,94.675,94.675,4
2008-05-21 14:10:00,94.700,94.700,94.700,94.700,10
2008-05-21 14:13:00,94.700,94.700,94.700,94.700,2
2008-05-21 14:15:00,94.750,94.750,94.750,94.750,1
2008-05-21 14:17:00,94.725,94.725,94.725,94.725,1
2008-05-21 14:21:00,94.650,94.650,94.650,94.650,5
2008-05-21 14:31:00,94.650,94.650,94.650,94.650,2
2008-05-21 14:44:00,94.650,94.650,94.650,94.650,2
2008-05-21 14:50:00,94.650,94.650,94.650,94.650,13
2008-05-21 14:53:00,94.650,94.650,94.650,94.650,1
2008-05-21 14:55:00,94.650,94.650,94.650,94.650,1
2008-05-21 14:59:00,94.650,94.650,94.650,94.650,1
2008-05-21 15:24:00,94.725,94.725,94.725,94.725,1
2008-05-21 15:25:00,94.750,94.750,94.750,94.750,2
2008-05-21 15:59:00,94.725,94.725,94.725,94.725,2
2008-05-21 18:05:00,94.500,94.500,94.500,94.500,1
2008-05-21 19:08:00,94.625,94.625,94.625,94.625,1
2008-05-21 19:15:00,94.750,95.175,94.750,95.175,34
2008-05-21 19:16:00,95.000,95.000,95.000,95.000,4
2008-05-21 19:19:00,94.850,94.850,94.850,94.850,1
2008-05-21 19:46:00,94.925,94.975,94.925,94.975,15
2008-05-21 19:51:00,95.000,95.000,95.000,95.000,2
2008-05-21 20:14:00,94.850,94.850,94.850,94.850,1
2008-05-21 20:48:00,94.800,94.800,94.800,94.800,1
2008-05-21 20:50:00,94.800,94.800,94.800,94.800,1
2008-05-21 22:19:00,94.800,94.800,94.750,94.750,3
2008-05-21 22:28:00,94.850,94.850,94.850,94.850,1
2008-05-21 23:04:00,94.850,94.850,94.850,94.850,1
2008-05-21 23:09:00,94.850,94.850,94.850,94.850,3
2008-05-22 00:03:00,94.750,94.750,94.750,94.750,1
2008-05-22 00:33:00,94.700,94.700,94.600,94.600,5
2008-05-22 02:10:00,94.800,94.800,94.800,94.800,1
2008-05-22 04:03:00,94.675,94.675,94.675,94.675,1
2008-05-22 05:23:00,94.850,94.850,94.850,94.850,1
2008-05-22 06:18:00,94.925,94.925,94.925,94.925,2
2008-05-22 06:23:00,94.925,94.925,94.925,94.925,1
2008-05-22 07:36:00,94.900,94.900,94.875,94.875,6
2008-05-22 07:59:00,94.750,94.750,94.750,94.750,9
2008-05-22 08:00:00,94.750,94.750,94.750,94.750,1
2008-05-22 08:37:00,94.900,94.900,94.900,94.900,10
2008-05-22 08:39:00,94.900,94.900,94.900,94.900,30
2008-05-22 08:42:00,94.900,94.900,94.900,94.900,10
2008-05-22 08:43:00,94.925,94.925,94.925,94.925,26
2008-05-22 09:15:00,94.850,94.850,94.800,94.800,5
2008-05-22 09:35:00,94.975,95.000,94.975,95.000,5
2008-05-22 09:40:00,95.000,95.050,95.000,95.050,10
2008-05-22 09:47:00,94.925,94.925,94.925,94.925,2
2008-05-22 09:49:00,94.900,94.900,94.900,94.900,2
2008-05-22 09:52:00,94.875,94.875,94.875,94.875,4
2008-05-22 10:00:00,94.750,94.750,94.750,94.750,1
2008-05-22 10:03:00,94.875,94.925,94.875,94.925,3
2008-05-22 10:04:00,94.900,94.900,94.900,94.900,1
2008-05-22 10:05:00,94.850,94.850,94.750,94.750,18
2008-05-22 10:06:00,94.725,94.725,94.450,94.450,68
2008-05-22 10:07:00,94.550,94.650,94.500,94.500,15
2008-05-22 10:08:00,94.450,94.450,94.350,94.350,14
2008-05-22 10:09:00,94.350,94.400,94.350,94.375,15
2008-05-22 10:10:00,94.400,94.400,94.350,94.375,25
2008-05-22 10:11:00,94.350,94.350,94.250,94.250,35
2008-05-22 10:12:00,94.225,94.300,94.150,94.175,31
2008-05-22 10:13:00,94.075,94.075,93.925,93.925,37
2008-05-22 10:14:00,93.950,94.100,93.950,94.000,17
2008-05-22 10:15:00,94.000,94.075,94.000,94.075,10
2008-05-22 10:16:00,94.100,94.100,94.050,94.050,10
2008-05-22 10:17:00,94.125,94.150,94.125,94.150,6
2008-05-22 10:18:00,94.225,94.225,94.150,94.150,6
2008-05-22 10:19:00,94.150,94.175,94.125,94.175,15
2008-05-22 10:20:00,94.050,94.050,94.050,94.050,1
2008-05-22 10:21:00,94.050,94.050,94.050,94.050,2
2008-05-22 10:22:00,94.100,94.150,94.075,94.150,9
2008-05-22 10:23:00,94.100,94.100,94.100,94.100,1
2008-05-22 10:24:00,94.175,94.175,94.175,94.175,9
2008-05-22 10:25:00,94.175,94.200,94.175,94.200,2
2008-05-22 10:28:00,94.175,94.175,94.175,94.175,1
2008-05-22 10:29:00,94.200,94.300,94.200,94.300,14
2008-05-22 10:31:00,94.300,94.350,94.300,94.325,8
2008-05-22 10:35:00,94.225,94.225,94.225,94.225,1
2008-05-22 10:39:00,94.225,94.225,94.225,94.225,3
2008-05-22 10:41:00,94.175,94.175,94.175,94.175,3
2008-05-22 10:43:00,94.250,94.350,94.250,94.350,6
2008-05-22 10:45:00,94.350,94.350,94.350,94.350,10
2008-05-22 10:46:00,94.350,94.350,94.350,94.350,1
2008-05-22 10:49:00,94.350,94.350,94.350,94.350,1
2008-05-22 10:54:00,94.400,94.400,94.400,94.400,2
2008-05-22 10:58:00,94.375,94.375,94.375,94.375,5
2008-05-22 10:59:00,94.350,94.350,94.350,94.350,1
2008-05-22 11:00:00,94.350,94.350,94.350,94.350,3
2008-05-22 11:01:00,94.400,94.500,94.400,94.500,9
2008-05-22 11:03:00,94.500,94.575,94.500,94.575,7
2008-05-22 11:05:00,94.600,94.650,94.600,94.650,13
2008-05-22 11:06:00,94.750,94.800,94.750,94.800,20
2008-05-22 11:08:00,94.600,94.600,94.600,94.600,5
2008-05-22 11:09:00,94.600,94.650,94.550,94.550,30
2008-05-22 11:10:00,94.600,94.675,94.600,94.675,48
2008-05-22 11:12:00,94.775,94.775,94.750,94.750,23
2008-05-22 11:13:00,94.675,94.675,94.675,94.675,1
2008-05-22 11:14:00,94.625,94.650,94.625,94.650,2
2008-05-22 11:20:00,94.650,94.650,94.650,94.650,5
2008-05-22 11:21:00,94.675,94.675,94.675,94.675,2
2008-05-22 11:22:00,94.700,94.800,94.700,94.800,67
2008-05-22 11:23:00,94.800,94.800,94.800,94.800,1
2008-05-22 11:27:00,94.800,94.800,94.800,94.800,1
2008-05-22 11:31:00,94.775,94.775,94.775,94.775,2
2008-05-22 11:32:00,94.825,94.925,94.800,94.925,31
2008-05-22 11:33:00,94.925,94.925,94.925,94.925,7
2008-05-22 11:34:00,94.925,94.925,94.900,94.900,3
2008-05-22 11:35:00,94.900,94.900,94.900,94.900,4
2008-05-22 11:36:00,94.825,94.825,94.825,94.825,3
2008-05-22 11:39:00,94.875,94.875,94.825,94.825,11
2008-05-22 11:41:00,94.900,94.950,94.850,94.900,61
2008-05-22 11:42:00,94.900,94.900,94.875,94.875,5
2008-05-22 11:43:00,95.000,95.050,95.000,95.050,18
2008-05-22 11:44:00,95.000,95.050,95.000,95.050,43
2008-05-22 11:45:00,95.050,95.050,95.050,95.050,15
2008-05-22 11:47:00,95.025,95.100,95.025,95.100,17
2008-05-22 11:48:00,95.150,95.150,95.100,95.100,10
2008-05-22 11:49:00,95.100,95.100,95.100,95.100,1
2008-05-22 11:50:00,95.050,95.050,95.050,95.050,10
2008-05-22 11:56:00,95.025,95.025,95.025,95.025,5
2008-05-22 11:57:00,95.025,95.025,95.000,95.025,50
2008-05-22 12:00:00,95.000,95.000,95.000,95.000,14
2008-05-22 12:03:00,94.950,95.000,94.925,94.925,3
2008-05-22 12:04:00,94.925,94.925,94.925,94.925,9
2008-05-22 12:08:00,94.950,94.950,94.950,94.950,2
2008-05-22 12:09:00,95.000,95.000,95.000,95.000,1
2008-05-22 12:10:00,95.025,95.050,95.025,95.025,13
2008-05-22 12:12:00,95.050,95.050,95.050,95.050,1
2008-05-22 12:13:00,95.050,95.050,95.000,95.000,6
2008-05-22 12:15:00,94.950,94.950,94.950,94.950,1
2008-05-22 12:16:00,94.925,94.925,94.925,94.925,1
2008-05-22 12:20:00,94.975,94.975,94.975,94.975,1
2008-05-22 12:22:00,95.075,95.075,95.075,95.075,2
2008-05-22 12:23:00,95.075,95.125,95.075,95.125,10
2008-05-22 12:30:00,95.000,95.025,95.000,95.025,2
2008-05-22 12:36:00,95.050,95.075,95.050,95.075,2
2008-05-22 12:37:00,94.950,95.150,94.950,95.150,10
2008-05-22 12:38:00,95.100,95.100,95.050,95.050,31
2008-05-22 12:39:00,95.075,95.075,95.075,95.075,19
2008-05-22 12:43:00,95.175,95.175,95.175,95.175,1
2008-05-22 12:49:00,94.950,95.000,94.925,95.000,76
2008-05-22 12:50:00,94.950,94.950,94.950,94.950,1
2008-05-22 12:51:00,94.925,94.925,94.925,94.925,2
2008-05-22 12:52:00,95.025,95.025,95.025,95.025,1
2008-05-22 12:53:00,95.050,95.050,95.050,95.050,50
2008-05-22 12:54:00,95.100,95.100,95.100,95.100,2
2008-05-22 13:02:00,95.050,95.050,95.050,95.050,3
2008-05-22 13:22:00,95.050,95.075,95.050,95.075,2
2008-05-22 13:23:00,95.075,95.075,95.075,95.075,14
2008-05-22 13:33:00,95.050,95.050,95.000,95.000,3
2008-05-22 13:39:00,95.050,95.050,95.050,95.050,11
2008-05-22 13:42:00,95.050,95.050,95.050,95.050,14
2008-05-22 13:45:00,95.050,95.075,95.050,95.075,21
2008-05-22 13:51:00,95.075,95.075,95.075,95.075,1
2008-05-22 13:52:00,95.075,95.075,95.075,95.075,4
2008-05-22 13:53:00,95.075,95.075,95.075,95.075,20
2008-05-22 13:54:00,95.075,95.100,95.075,95.100,5
2008-05-22 13:55:00,95.050,95.050,95.050,95.050,4
2008-05-22 13:57:00,95.050,95.050,95.050,95.050,16
2008-05-22 13:58:00,95.050,95.050,95.050,95.050,20
2008-05-22 13:59:00,95.075,95.100,95.000,95.075,65
2008-05-22 14:01:00,95.100,95.100,95.100,95.100,30
2008-05-22 14:02:00,95.125,95.150,95.125,95.150,7
2008-05-22 14:03:00,95.150,95.175,95.150,95.150,13
2008-05-22 14:04:00,95.150,95.150,95.150,95.150,1
2008-05-22 14:05:00,95.100,95.100,95.100,95.100,1
2008-05-22 14:06:00,95.175,95.175,95.100,95.100,13
2008-05-22 14:08:00,95.100,95.100,95.100,95.100,2
2008-05-22 14:09:00,95.100,95.100,95.100,95.100,4
2008-05-22 14:10:00,95.050,95.050,95.050,95.050,2
2008-05-22 14:13:00,95.100,95.100,95.100,95.100,1
2008-05-22 14:16:00,95.100,95.100,95.100,95.100,1
2008-05-22 14:22:00,95.100,95.100,95.100,95.100,25
2008-05-22 14:26:00,95.000,95.000,95.000,95.000,1
2008-05-22 14:27:00,95.175,95.175,95.175,95.175,4
2008-05-22 14:32:00,95.000,95.000,95.000,95.000,3
2008-05-22 14:33:00,95.000,95.000,95.000,95.000,3
2008-05-22 14:51:00,94.975,94.975,94.975,94.975,1
2008-05-22 14:53:00,95.200,95.225,95.200,95.225,19
2008-05-22 14:54:00,95.200,95.200,95.200,95.200,10
2008-05-22 14:56:00,95.200,95.200,95.200,95.200,11
2008-05-22 15:00:00,95.200,95.200,95.200,95.200,5
2008-05-22 15:05:00,95.200,95.200,95.200,95.200,5
2008-05-22 15:06:00,95.200,95.200,95.200,95.200,7
2008-05-22 15:08:00,95.200,95.225,95.200,95.225,4
2008-05-22 15:10:00,95.225,95.275,95.225,95.275,2
2008-05-22 15:18:00,95.250,95.250,95.250,95.250,7
2008-05-22 15:19:00,95.250,95.275,95.250,95.275,12
2008-05-22 15:29:00,95.050,95.050,95.050,95.050,1
2008-05-22 15:31:00,95.050,95.050,95.050,95.050,1
2008-05-22 15:34:00,95.150,95.150,95.150,95.150,2
2008-05-22 15:44:00,95.100,95.100,95.100,95.100,1
2008-05-22 15:48:00,95.150,95.150,95.150,95.150,2
2008-05-22 15:49:00,95.250,95.250,95.250,95.250,1
2008-05-22 15:54:00,95.250,95.250,95.250,95.250,3
2008-05-22 16:44:00,95.250,95.250,95.250,95.250,1
2008-05-22 19:43:00,95.150,95.150,95.150,95.150,2
2008-05-22 20:39:00,95.100,95.100,95.100,95.100,1
2008-05-22 23:29:00,95.150,95.150,95.150,95.150,2
2008-05-23 00:51:00,95.100,95.100,95.100,95.100,1
2008-05-23 01:20:00,95.250,95.250,95.000,95.000,19
2008-05-23 04:23:00,95.025,95.025,95.025,95.025,1
2008-05-23 04:45:00,95.050,95.050,95.050,95.050,4
2008-05-23 07:27:00,95.275,95.275,95.275,95.275,3
2008-05-23 07:31:00,95.275,95.300,95.275,95.300,20
2008-05-23 07:37:00,95.300,95.300,95.300,95.300,12
2008-05-23 08:01:00,95.375,95.375,95.375,95.375,6
2008-05-23 08:02:00,95.250,95.250,95.250,95.250,2
2008-05-23 08:40:00,95.350,95.350,95.350,95.350,2
2008-05-23 08:53:00,95.375,95.375,95.375,95.375,5
2008-05-23 09:48:00,95.350,95.350,95.350,95.350,2
2008-05-23 09:49:00,95.300,95.300,95.300,95.300,1
2008-05-23 10:02:00,95.275,95.275,95.275,95.275,1
2008-05-23 10:05:00,95.250,95.250,95.250,95.250,3
2008-05-23 10:08:00,95.375,95.375,95.325,95.350,15
2008-05-23 10:09:00,95.375,95.425,95.350,95.425,34
2008-05-23 10:10:00,95.450,95.475,95.450,95.450,22
2008-05-23 10:11:00,95.475,95.575,95.450,95.575,29
2008-05-23 10:12:00,95.575,95.575,95.500,95.550,20
2008-05-23 10:13:00,95.525,95.525,95.525,95.525,2
2008-05-23 10:14:00,95.500,95.500,95.500,95.500,5
2008-05-23 10:15:00,95.500,95.500,95.475,95.475,2
2008-05-23 10:16:00,95.450,95.500,95.450,95.500,7
2008-05-23 10:17:00,95.500,95.625,95.400,95.625,132
2008-05-23 10:18:00,95.625,95.650,95.625,95.650,21
2008-05-23 10:19:00,95.650,95.750,95.550,95.700,46
2008-05-23 10:20:00,95.700,95.800,95.675,95.675,21
2008-05-23 10:21:00,95.625,95.750,95.625,95.750,10
2008-05-23 10:22:00,95.700,95.700,95.625,95.700,37
2008-05-23 10:23:00,95.700,95.750,95.650,95.650,34
2008-05-23 10:24:00,95.625,95.650,95.625,95.650,11
2008-05-23 10:25:00,95.700,95.725,95.700,95.725,10
2008-05-23 10:27:00,95.725,95.750,95.725,95.750,2
2008-05-23 10:28:00,95.700,95.750,95.700,95.750,14
2008-05-23 10:30:00,95.650,95.650,95.625,95.625,6
2008-05-23 10:32:00,95.600,95.600,95.600,95.600,2
2008-05-23 10:33:00,95.675,95.775,95.675,95.775,100
2008-05-23 10:35:00,95.675,95.675,95.675,95.675,1
2008-05-23 10:37:00,95.725,95.725,95.725,95.725,11
2008-05-23 10:40:00,95.700,95.700,95.700,95.700,5
2008-05-23 10:41:00,95.700,95.700,95.700,95.700,50
2008-05-23 10:42:00,95.725,95.775,95.725,95.775,29
2008-05-23 10:43:00,95.700,95.775,95.625,95.775,17
2008-05-23 10:50:00,95.800,95.800,95.800,95.800,41
2008-05-23 10:51:00,95.800,95.800,95.775,95.775,9
2008-05-23 10:52:00,95.800,95.800,95.775,95.775,47
2008-05-23 10:53:00,95.775,95.775,95.775,95.775,24
2008-05-23 10:54:00,95.775,95.775,95.775,95.775,10
2008-05-23 10:55:00,95.800,95.800,95.800,95.800,1
2008-05-23 10:56:00,95.800,95.800,95.800,95.800,25
2008-05-23 10:57:00,95.800,95.825,95.800,95.825,7
2008-05-23 10:59:00,95.800,95.825,95.800,95.825,3
2008-05-23 11:00:00,95.800,95.800,95.800,95.800,11
2008-05-23 11:01:00,95.800,95.800,95.800,95.800,12
2008-05-23 11:02:00,95.750,95.750,95.750,95.750,12
2008-05-23 11:04:00,95.750,95.750,95.750,95.750,12
2008-05-23 11:06:00,95.700,95.725,95.675,95.725,38
2008-05-23 11:07:00,95.650,95.750,95.650,95.750,58
2008-05-23 11:08:00,95.750,95.750,95.725,95.725,45
2008-05-23 11:11:00,95.825,95.825,95.825,95.825,9
2008-05-23 11:16:00,95.775,95.775,95.775,95.775,2
2008-05-23 11:22:00,95.775,95.775,95.775,95.775,3
2008-05-23 11:23:00,95.800,95.800,95.800,95.800,5
2008-05-23 11:29:00,95.775,95.775,95.775,95.775,3
2008-05-23 11:30:00,95.750,95.750,95.750,95.750,7
2008-05-23 11:31:00,95.750,95.750,95.725,95.725,8
2008-05-23 11:32:00,95.725,95.725,95.725,95.725,7
2008-05-23 11:35:00,95.800,95.800,95.800,95.800,1
2008-05-23 11:37:00,95.750,95.750,95.700,95.750,31
2008-05-23 11:38:00,95.750,95.750,95.750,95.750,6
2008-05-23 11:44:00,95.700,95.725,95.700,95.725,2
2008-05-23 11:45:00,95.700,95.700,95.700,95.700,14
2008-05-23 11:46:00,95.650,95.650,95.650,95.650,15
2008-05-23 11:48:00,95.650,95.650,95.650,95.650,2
2008-05-23 11:51:00,95.700,95.725,95.700,95.725,2
2008-05-23 11:52:00,95.750,95.750,95.750,95.750,1
2008-05-23 11:54:00,95.725,95.725,95.725,95.725,5
2008-05-23 11:56:00,95.650,95.650,95.650,95.650,10
