DateTime,Open,High,Low,Close,Volume
2016-08-31 13:12:00,106.375,106.375,106.200,106.275,134
2016-08-31 13:13:00,106.300,106.325,106.250,106.275,36
2016-08-31 13:14:00,106.250,106.325,106.250,106.300,24
2016-08-31 13:15:00,106.250,106.325,106.250,106.325,36
2016-08-31 13:16:00,106.325,106.450,106.325,106.400,74
2016-08-31 13:17:00,106.375,106.425,106.350,106.400,39
2016-08-31 13:18:00,106.400,106.475,106.400,106.450,30
2016-08-31 13:19:00,106.425,106.425,106.350,106.350,17
2016-08-31 13:20:00,106.350,106.450,106.300,106.450,46
2016-08-31 13:21:00,106.425,106.425,106.300,106.350,29
2016-08-31 13:22:00,106.350,106.600,106.350,106.575,104
2016-08-31 13:23:00,106.550,106.550,106.450,106.500,86
2016-08-31 13:24:00,106.450,106.500,106.425,106.500,44
2016-08-31 13:25:00,106.525,106.600,106.450,106.600,39
2016-08-31 13:26:00,106.575,106.600,106.550,106.550,20
2016-08-31 13:27:00,106.575,106.600,106.500,106.575,79
2016-08-31 13:28:00,106.525,106.700,106.525,106.600,133
2016-08-31 13:29:00,106.575,106.675,106.450,106.475,157
2016-08-31 13:30:00,106.500,106.500,106.250,106.275,106
2016-08-31 13:31:00,106.250,106.375,106.225,106.325,50
2016-08-31 13:32:00,106.300,106.350,106.250,106.300,104
2016-08-31 13:33:00,106.275,106.275,106.075,106.125,151
2016-08-31 13:34:00,106.125,106.325,106.125,106.300,86
2016-08-31 13:35:00,106.325,106.325,106.300,106.325,21
2016-08-31 13:36:00,106.350,106.350,106.300,106.300,49
2016-08-31 13:37:00,106.300,106.350,106.275,106.300,47
2016-08-31 13:38:00,106.325,106.400,106.325,106.350,53
2016-08-31 13:39:00,106.350,106.350,106.275,106.275,62
2016-08-31 13:40:00,106.300,106.400,106.275,106.300,102
2016-08-31 13:41:00,106.300,106.475,106.300,106.400,139
2016-08-31 13:42:00,106.400,106.500,106.375,106.475,116
2016-08-31 13:43:00,106.400,106.500,106.400,106.450,65
2016-08-31 13:44:00,106.450,106.500,106.350,106.375,95
2016-08-31 13:45:00,106.400,106.400,106.275,106.375,118
2016-08-31 13:46:00,106.350,106.425,106.350,106.400,50
2016-08-31 13:47:00,106.375,106.600,106.375,106.550,111
2016-08-31 13:48:00,106.550,106.550,106.450,106.525,101
2016-08-31 13:49:00,106.525,106.625,106.500,106.600,48
2016-08-31 13:50:00,106.600,106.700,106.600,106.625,104
2016-08-31 13:51:00,106.625,106.625,106.550,106.575,75
2016-08-31 13:52:00,106.575,106.625,106.575,106.575,25
2016-08-31 13:53:00,106.575,106.600,106.325,106.375,167
2016-08-31 13:54:00,106.400,106.550,106.400,106.525,38
2016-08-31 13:55:00,106.525,106.550,106.475,106.500,62
2016-08-31 13:56:00,106.500,106.550,106.475,106.475,126
2016-08-31 13:57:00,106.450,106.500,106.450,106.500,80
2016-08-31 13:58:00,106.500,106.500,106.375,106.400,248
2016-08-31 13:59:00,106.375,106.650,106.350,106.600,1575
2016-08-31 14:00:00,106.575,106.600,106.425,106.450,163
2016-08-31 14:01:00,106.500,106.500,106.425,106.450,76
2016-08-31 14:02:00,106.425,106.500,106.400,106.400,71
2016-08-31 14:03:00,106.375,106.400,106.375,106.400,22
2016-08-31 14:04:00,106.400,106.400,106.125,106.225,142
2016-09-01 09:30:00,106.400,106.400,105.975,106.200,510
2016-09-01 09:31:00,106.200,106.250,106.100,106.200,122
2016-09-01 09:32:00,106.225,106.325,106.225,106.275,78
2016-09-01 09:33:00,106.250,106.350,106.200,106.350,95
2016-09-01 09:34:00,106.325,106.500,106.300,106.400,102
2016-09-01 09:35:00,106.400,106.500,106.350,106.425,97
2016-09-01 09:36:00,106.475,106.625,106.475,106.550,208
2016-09-01 09:37:00,106.575,106.675,106.575,106.600,83
2016-09-01 09:38:00,106.600,106.650,106.550,106.650,33
2016-09-01 09:39:00,106.625,106.625,106.550,106.550,23
2016-09-01 09:40:00,106.550,106.575,106.275,106.300,137
2016-09-01 09:41:00,106.300,106.300,106.150,106.175,332
2016-09-01 09:42:00,106.200,106.250,106.200,106.250,29
2016-09-01 09:43:00,106.275,106.375,106.275,106.350,48
2016-09-01 09:44:00,106.350,106.350,106.150,106.150,137
2016-09-01 09:45:00,106.150,106.275,106.150,106.175,77
2016-09-01 09:46:00,106.175,106.250,106.150,106.250,142
2016-09-01 09:47:00,106.250,106.275,106.200,106.200,25
2016-09-01 09:48:00,106.200,106.250,106.100,106.150,146
2016-09-01 09:49:00,106.125,106.175,106.100,106.125,20
2016-09-01 09:50:00,106.125,106.175,106.050,106.100,68
2016-09-01 09:51:00,106.100,106.100,105.875,105.875,235
2016-09-01 09:52:00,105.850,105.900,105.775,105.775,196
2016-09-01 09:53:00,105.800,105.825,105.700,105.825,85
2016-09-01 09:54:00,105.825,105.900,105.750,105.900,44
2016-09-01 09:55:00,105.875,106.125,105.850,105.925,94
2016-09-01 09:56:00,105.925,105.950,105.875,105.875,64
2016-09-01 09:57:00,105.850,106.000,105.775,106.000,84
2016-09-01 09:58:00,106.000,106.200,105.975,106.150,88
2016-09-01 09:59:00,106.100,106.375,106.075,106.300,183
2016-09-01 10:00:00,106.275,106.350,106.175,106.200,67
2016-09-01 10:01:00,106.200,106.275,106.150,106.275,41
2016-09-01 10:02:00,106.275,106.325,106.225,106.225,24
2016-09-01 10:03:00,106.275,106.275,106.200,106.250,37
2016-09-01 10:04:00,106.200,106.200,106.125,106.125,31
2016-09-01 10:05:00,106.125,106.175,105.950,106.050,181
2016-09-01 10:06:00,106.075,106.075,106.000,106.025,50
2016-09-01 10:07:00,106.075,106.175,106.050,106.150,75
2016-09-01 10:08:00,106.175,106.225,106.150,106.200,38
2016-09-01 10:09:00,106.175,106.175,106.150,106.175,6
2016-09-01 10:10:00,106.175,106.200,106.125,106.150,52
2016-09-01 10:11:00,106.100,106.100,105.950,105.975,64
2016-09-01 10:12:00,105.950,106.000,105.950,105.975,45
2016-09-01 10:13:00,105.975,106.000,105.950,105.950,64
2016-09-01 10:14:00,105.950,105.975,105.750,105.800,85
2016-09-01 10:15:00,105.800,105.925,105.800,105.900,60
2016-09-01 10:16:00,105.875,105.875,105.775,105.825,70
2016-09-01 10:17:00,105.825,105.825,105.750,105.750,42
2016-09-01 10:18:00,105.750,105.775,105.725,105.725,38
2016-09-01 10:19:00,105.750,105.775,105.700,105.750,79
2016-09-01 10:20:00,105.725,105.725,105.650,105.650,95
2016-09-01 10:21:00,105.675,105.700,105.650,105.675,64
2016-09-01 10:22:00,105.650,105.750,105.625,105.700,138
2016-09-01 10:23:00,105.700,105.725,105.575,105.625,92
2016-09-01 10:24:00,105.650,105.675,105.600,105.650,60
2016-09-01 10:25:00,105.675,105.775,105.675,105.725,82
2016-09-01 10:26:00,105.750,105.775,105.725,105.750,27
2016-09-01 10:27:00,105.750,105.750,105.625,105.675,45
2016-09-01 10:28:00,105.625,105.675,105.250,105.500,724
2016-09-01 10:29:00,105.475,105.500,105.400,105.425,101
2016-09-01 10:30:00,105.425,105.425,105.225,105.325,107
2016-09-01 10:31:00,105.325,105.325,105.100,105.175,177
2016-09-01 10:32:00,105.150,105.200,105.100,105.175,153
2016-09-01 10:33:00,105.150,105.200,105.050,105.150,214
2016-09-01 10:34:00,105.175,105.175,105.025,105.050,155
2016-09-01 10:35:00,105.050,105.100,105.000,105.100,239
2016-09-01 10:36:00,105.100,105.225,105.100,105.125,71
2016-09-01 10:37:00,105.200,105.350,105.200,105.300,85
2016-09-01 10:38:00,105.300,105.325,105.200,105.250,57
2016-09-01 10:39:00,105.275,105.275,105.125,105.125,38
2016-09-01 10:40:00,105.100,105.175,105.075,105.125,81
2016-09-01 10:41:00,105.125,105.125,105.050,105.125,38
2016-09-01 10:42:00,105.075,105.150,105.075,105.125,20
2016-09-01 10:43:00,105.125,105.150,105.100,105.125,22
2016-09-01 10:44:00,105.125,105.150,105.125,105.125,10
2016-09-01 10:45:00,105.150,105.175,105.100,105.150,48
2016-09-01 10:46:00,105.150,105.200,105.100,105.100,46
2016-09-01 10:47:00,105.100,105.150,105.100,105.150,41
2016-09-01 10:48:00,105.125,105.175,105.050,105.075,72
2016-09-01 10:49:00,105.075,105.075,104.975,105.025,197
2016-09-01 10:50:00,105.025,105.075,104.975,105.025,98
2016-09-01 10:51:00,105.050,105.150,105.025,105.100,66
2016-09-01 10:52:00,105.125,105.200,105.075,105.075,103
2016-09-01 10:53:00,105.075,105.150,105.075,105.125,84
2016-09-01 10:54:00,105.125,105.125,105.050,105.075,68
2016-09-01 10:55:00,105.050,105.075,105.025,105.050,26
2016-09-01 10:56:00,105.075,105.075,104.975,105.000,90
2016-09-01 10:57:00,105.000,105.025,104.900,104.925,260
2016-09-01 10:58:00,104.900,104.900,104.675,104.775,238
2016-09-01 10:59:00,104.825,105.000,104.750,104.800,168
2016-09-01 11:00:00,104.775,104.800,104.625,104.675,140
2016-09-01 11:01:00,104.675,104.700,104.375,104.450,362
2016-09-01 11:02:00,104.450,104.550,104.275,104.375,364
2016-09-01 11:03:00,104.375,104.375,104.225,104.250,78
2016-09-01 11:04:00,104.275,104.475,104.225,104.400,225
2016-09-01 11:05:00,104.400,104.450,104.325,104.450,92
2016-09-01 11:06:00,104.425,104.425,104.350,104.350,88
2016-09-01 11:07:00,104.350,104.375,104.300,104.350,95
2016-09-01 11:08:00,104.325,104.450,104.250,104.325,109
2016-09-01 11:09:00,104.350,104.350,104.150,104.150,82
2016-09-01 11:10:00,104.150,104.225,104.100,104.225,93
2016-09-01 11:11:00,104.175,104.300,104.125,104.200,200
2016-09-01 11:12:00,104.200,104.225,103.800,103.850,358
2016-09-01 11:13:00,103.875,103.925,103.700,103.925,298
2016-09-01 11:14:00,103.925,104.075,103.900,104.000,279
2016-09-01 11:15:00,103.950,104.000,103.850,103.975,42
2016-09-01 11:16:00,103.975,104.000,103.925,103.975,41
2016-09-01 11:17:00,103.950,103.975,103.850,103.850,83
2016-09-01 11:18:00,103.850,103.875,103.800,103.875,140
2016-09-01 11:19:00,103.875,103.950,103.850,103.850,64
2016-09-01 11:20:00,103.850,103.875,103.700,103.750,203
2016-09-01 11:21:00,103.725,103.775,103.700,103.750,86
2016-09-01 11:22:00,103.750,103.875,103.725,103.750,125
2016-09-01 11:23:00,103.750,103.875,103.750,103.850,107
2016-09-01 11:24:00,103.850,103.950,103.825,103.950,159
2016-09-01 11:25:00,103.900,104.050,103.875,103.975,91
2016-09-01 11:26:00,103.950,103.975,103.875,103.900,50
2016-09-01 11:27:00,103.900,104.125,103.900,104.125,90
2016-09-01 11:28:00,104.150,104.250,104.025,104.225,144
2016-09-01 11:29:00,104.200,104.225,104.125,104.125,51
2016-09-01 11:30:00,104.125,104.175,104.125,104.125,64
2016-09-01 11:31:00,104.125,104.250,104.125,104.250,92
2016-09-01 11:32:00,104.250,104.450,104.250,104.450,138
2016-09-01 11:33:00,104.400,104.475,104.375,104.450,91
2016-09-01 11:34:00,104.450,104.575,104.425,104.550,122
2016-09-01 11:35:00,104.575,104.625,104.550,104.550,61
2016-09-01 11:36:00,104.500,104.500,104.425,104.425,39
2016-09-01 11:37:00,104.425,104.550,104.350,104.550,77
2016-09-01 11:38:00,104.525,104.650,104.525,104.650,50
2016-09-01 11:39:00,104.650,104.775,104.650,104.725,87
2016-09-01 11:40:00,104.675,104.675,104.575,104.600,40
2016-09-01 11:41:00,104.625,104.625,104.575,104.625,31
2016-09-01 11:42:00,104.650,104.650,104.525,104.525,17
2016-09-01 11:43:00,104.500,104.500,104.400,104.400,43
2016-09-01 11:44:00,104.400,104.525,104.350,104.500,48
2016-09-01 11:45:00,104.500,104.525,104.450,104.525,31
2016-09-01 11:46:00,104.525,104.575,104.525,104.550,15
2016-09-01 11:47:00,104.575,104.575,104.550,104.575,10
2016-09-01 11:48:00,104.575,104.650,104.575,104.625,52
2016-09-01 11:49:00,104.650,104.675,104.625,104.650,21
2016-09-01 11:50:00,104.700,104.800,104.700,104.750,47
2016-09-01 11:51:00,104.775,104.925,104.725,104.850,68
2016-09-01 11:52:00,104.825,105.200,104.775,105.050,268
2016-09-01 11:53:00,105.100,105.400,105.025,105.025,412
2016-09-01 11:54:00,105.000,105.375,105.000,105.075,224
2016-09-01 11:55:00,105.075,105.175,105.075,105.125,65
2016-09-01 11:56:00,105.150,105.200,105.100,105.200,127
2016-09-01 11:57:00,105.200,105.275,105.150,105.175,152
2016-09-01 11:58:00,105.150,105.175,105.100,105.150,52
2016-09-01 11:59:00,105.125,105.175,105.100,105.100,21
2016-09-01 12:00:00,105.100,105.325,105.100,105.200,139
2016-09-01 12:01:00,105.150,105.175,105.050,105.100,59
2016-09-01 12:02:00,105.100,105.100,104.950,105.000,90
2016-09-01 12:03:00,105.000,105.000,104.950,104.950,20
2016-09-01 12:04:00,104.950,105.100,104.925,104.925,117
2016-09-01 12:05:00,104.950,104.975,104.850,104.850,30
2016-09-01 12:06:00,104.825,105.025,104.825,104.900,102
2016-09-01 12:07:00,104.850,104.875,104.675,104.700,101
2016-09-01 12:08:00,104.650,104.750,104.575,104.600,153
2016-09-01 12:09:00,104.575,104.600,104.550,104.600,22
2016-09-01 12:10:00,104.600,104.600,104.500,104.500,26
2016-09-01 12:11:00,104.475,104.575,104.475,104.575,30
2016-09-01 12:12:00,104.550,104.575,104.500,104.575,16
2016-09-01 12:13:00,104.575,104.575,104.525,104.575,12
2016-09-01 12:14:00,104.575,104.625,104.550,104.625,19
2016-09-01 12:15:00,104.625,104.700,104.625,104.650,29
2016-09-01 12:16:00,104.675,104.675,104.425,104.425,105
2016-09-01 12:17:00,104.400,104.425,104.350,104.425,62
2016-09-01 12:18:00,104.450,104.450,104.400,104.425,16
2016-09-01 12:19:00,104.400,104.475,104.400,104.475,30
2016-09-01 12:20:00,104.500,104.550,104.450,104.500,54
2016-09-01 12:21:00,104.550,104.575,104.425,104.425,75
2016-09-01 12:22:00,104.475,104.475,104.425,104.425,43
2016-09-01 12:23:00,104.450,104.525,104.450,104.525,14
2016-09-01 12:24:00,104.475,104.550,104.475,104.475,32
2016-09-01 12:25:00,104.425,104.525,104.425,104.475,29
2016-09-01 12:26:00,104.450,104.450,104.300,104.325,59
2016-09-01 12:27:00,104.300,104.375,104.300,104.375,27
2016-09-01 12:28:00,104.375,104.375,104.100,104.175,187
2016-09-01 12:29:00,104.150,104.175,103.975,104.050,134
2016-09-01 12:30:00,104.075,104.125,103.975,104.000,73
2016-09-01 12:31:00,104.000,104.025,103.950,104.000,45
2016-09-01 12:32:00,103.975,104.000,103.975,103.975,16
2016-09-01 12:33:00,104.000,104.125,104.000,104.050,92
2016-09-01 12:34:00,104.025,104.075,104.000,104.075,18
2016-09-01 12:35:00,104.025,104.125,104.025,104.125,18
2016-09-01 12:36:00,104.125,104.125,104.025,104.075,31
2016-09-01 12:37:00,104.025,104.025,103.975,104.000,72
2016-09-01 12:38:00,104.025,104.025,103.825,103.850,110
2016-09-01 12:39:00,103.875,103.900,103.825,103.825,45
2016-09-01 12:40:00,103.825,103.925,103.800,103.875,146
2016-09-01 12:41:00,103.900,104.000,103.900,103.950,103
2016-09-01 12:42:00,103.950,103.975,103.950,103.975,4
2016-09-01 12:43:00,103.950,103.950,103.925,103.925,6
2016-09-01 12:44:00,103.925,103.925,103.900,103.900,14
2016-09-01 12:45:00,103.875,103.875,103.725,103.750,122
2016-09-01 12:46:00,103.725,103.875,103.725,103.850,160
2016-09-01 12:47:00,103.875,103.925,103.875,103.900,32
2016-09-01 12:48:00,103.900,103.925,103.825,103.850,35
2016-09-01 12:49:00,103.825,103.825,103.775,103.800,42
2016-09-01 12:50:00,103.800,103.825,103.775,103.775,5
2016-09-01 12:51:00,103.775,103.800,103.750,103.800,19
2016-09-01 12:52:00,103.825,103.850,103.775,103.800,38
2016-09-01 12:53:00,103.775,103.850,103.775,103.775,56
2016-09-01 12:54:00,103.775,103.825,103.775,103.825,31
2016-09-01 12:55:00,103.825,103.825,103.725,103.725,60
2016-09-01 12:56:00,103.750,103.750,103.575,103.650,479
2016-09-01 12:57:00,103.650,103.700,103.575,103.600,183
2016-09-01 12:58:00,103.600,103.650,103.575,103.600,170
2016-09-01 12:59:00,103.600,103.825,103.575,103.775,385
2016-09-01 13:00:00,103.800,103.850,103.675,103.700,185
2016-09-01 13:01:00,103.700,103.775,103.650,103.650,55
2016-09-01 13:02:00,103.675,103.750,103.675,103.750,60
2016-09-01 13:03:00,103.750,103.850,103.750,103.750,41
2016-09-01 13:04:00,103.775,103.900,103.775,103.900,108
2016-09-01 13:05:00,103.925,103.975,103.875,103.925,64
2016-09-01 13:06:00,103.900,103.925,103.725,103.750,128
2016-09-01 13:07:00,103.725,103.725,103.675,103.700,32
2016-09-01 13:08:00,103.700,103.725,103.675,103.675,25
2016-09-01 13:09:00,103.650,103.725,103.650,103.650,38
2016-09-01 13:10:00,103.675,103.675,103.650,103.650,16
2016-09-01 13:11:00,103.675,103.725,103.650,103.675,89
2016-09-01 13:12:00,103.675,103.675,103.650,103.675,8
2016-09-01 13:13:00,103.650,103.675,103.625,103.675,154
2016-09-01 13:14:00,103.650,103.675,103.625,103.625,72
2016-09-01 13:15:00,103.625,103.650,103.575,103.575,218
2016-09-01 13:16:00,103.575,103.650,103.575,103.575,509
2016-09-01 13:17:00,103.575,103.575,103.575,103.575,16
2016-09-01 13:18:00,103.575,103.775,103.575,103.675,428
2016-09-01 13:19:00,103.700,103.825,103.675,103.725,162
2016-09-01 13:20:00,103.675,103.900,103.675,103.900,112
2016-09-01 13:21:00,103.925,104.050,103.875,103.925,110
2016-09-01 13:22:00,103.950,103.950,103.800,103.825,49
2016-09-01 13:23:00,103.875,103.875,103.700,103.750,104
2016-09-01 13:24:00,103.750,103.775,103.700,103.700,31
2016-09-01 13:25:00,103.700,103.775,103.700,103.775,21
2016-09-01 13:26:00,103.800,103.975,103.800,103.925,74
2016-09-01 13:27:00,103.925,103.975,103.925,103.950,13
2016-09-01 13:28:00,103.950,103.975,103.900,103.900,64
2016-09-01 13:29:00,103.925,103.975,103.925,103.975,14
2016-09-01 13:30:00,103.975,103.975,103.875,103.875,57
2016-09-01 13:31:00,103.875,103.925,103.825,103.850,21
2016-09-01 13:32:00,103.850,103.925,103.850,103.900,33
2016-09-01 13:33:00,103.925,103.950,103.900,103.925,9
2016-09-01 13:34:00,103.900,103.925,103.900,103.900,4
2016-09-01 13:35:00,103.900,103.900,103.825,103.850,23
2016-09-01 13:36:00,103.850,103.850,103.775,103.825,38
2016-09-01 13:37:00,103.850,103.850,103.800,103.850,23
2016-09-01 13:38:00,103.825,103.875,103.800,103.825,32
2016-09-01 13:39:00,103.825,103.900,103.825,103.900,12
2016-09-01 13:40:00,103.900,103.975,103.875,103.900,49
2016-09-01 13:41:00,103.950,103.950,103.900,103.925,20
2016-09-01 13:42:00,103.925,103.950,103.875,103.950,29
2016-09-01 13:43:00,103.950,104.050,103.950,104.000,37
2016-09-01 13:44:00,104.025,104.050,104.000,104.050,29
2016-09-01 13:45:00,104.100,104.125,104.050,104.075,42
2016-09-01 13:46:00,104.075,104.175,103.950,103.950,124
2016-09-01 13:47:00,103.975,103.975,103.900,103.900,53
2016-09-01 13:48:00,103.900,103.900,103.750,103.750,43
2016-09-01 13:49:00,103.725,103.825,103.675,103.725,259
2016-09-01 13:50:00,103.775,103.800,103.675,103.725,160
2016-09-01 13:51:00,103.750,103.750,103.675,103.700,65
2016-09-01 13:52:00,103.675,103.700,103.625,103.650,93
2016-09-01 13:53:00,103.625,103.675,103.600,103.650,106
2016-09-01 13:54:00,103.650,103.725,103.600,103.600,96
2016-09-01 13:55:00,103.575,103.625,103.575,103.575,239
2016-09-01 13:56:00,103.575,103.675,103.575,103.575,151
2016-09-01 13:57:00,103.575,103.575,103.575,103.575,12
2016-09-01 13:58:00,103.575,103.575,103.575,103.575,74
2016-09-01 13:59:00,103.575,103.600,103.575,103.575,22
2016-09-01 14:00:00,103.575,103.575,103.575,103.575,4
2016-09-01 14:01:00,103.575,103.575,103.575,103.575,10
2016-09-01 14:03:00,103.575,103.575,103.575,103.575,3
2016-09-01 14:04:00,103.575,103.575,103.575,103.575,7
2016-09-02 09:30:00,103.450,103.475,103.025,103.450,916
2016-09-02 09:31:00,103.350,103.450,103.150,103.175,291
2016-09-02 09:32:00,103.150,103.325,103.000,103.100,644
2016-09-02 09:33:00,103.100,103.300,103.075,103.150,215
2016-09-02 09:34:00,103.175,103.200,102.600,102.700,909
2016-09-02 09:35:00,102.675,102.800,102.550,102.550,464
2016-09-02 09:36:00,102.575,102.675,102.475,102.500,239
2016-09-02 09:37:00,102.475,102.475,102.275,102.300,279
2016-09-02 09:38:00,102.275,102.475,102.175,102.475,434
2016-09-02 09:39:00,102.425,102.775,102.425,102.775,522
2016-09-02 09:40:00,102.775,103.025,102.775,102.950,345
2016-09-02 09:41:00,102.975,103.125,102.950,102.950,157
2016-09-02 09:42:00,102.975,103.025,102.925,103.000,143
2016-09-02 09:43:00,103.025,103.150,103.000,103.025,116
2016-09-02 09:44:00,103.050,103.100,102.975,102.975,97
2016-09-02 09:45:00,102.975,103.125,102.975,103.000,144
2016-09-02 09:46:00,102.975,103.000,102.925,102.925,82
2016-09-02 09:47:00,102.925,102.925,102.850,102.850,64
2016-09-02 09:48:00,102.850,102.900,102.825,102.825,54
2016-09-02 09:49:00,102.850,102.875,102.750,102.750,64
2016-09-02 09:50:00,102.750,102.825,102.700,102.825,49
2016-09-02 09:51:00,102.825,102.875,102.750,102.750,55
2016-09-02 09:52:00,102.800,102.800,102.725,102.725,29
2016-09-02 09:53:00,102.700,102.725,102.575,102.575,103
2016-09-02 09:54:00,102.575,102.650,102.550,102.650,45
2016-09-02 09:55:00,102.675,102.675,102.575,102.575,21
2016-09-02 09:56:00,102.575,102.600,102.450,102.500,156
2016-09-02 09:57:00,102.475,102.475,102.375,102.400,79
2016-09-02 09:58:00,102.375,102.375,102.275,102.325,118
2016-09-02 09:59:00,102.325,102.350,102.175,102.200,114
2016-09-02 10:00:00,102.200,102.250,102.175,102.200,32
2016-09-02 10:01:00,102.225,102.225,102.000,102.200,374
2016-09-02 10:02:00,102.175,102.250,102.125,102.200,153
2016-09-02 10:03:00,102.200,102.300,102.200,102.225,116
2016-09-02 10:04:00,102.250,102.400,102.225,102.350,104
2016-09-02 10:05:00,102.325,102.500,102.275,102.400,225
2016-09-02 10:06:00,102.425,102.825,102.375,102.775,303
2016-09-02 10:07:00,102.775,102.925,102.650,102.750,181
2016-09-02 10:08:00,102.750,102.775,102.425,102.425,133
2016-09-02 10:09:00,102.475,102.525,102.300,102.350,85
2016-09-02 10:10:00,102.375,102.500,102.350,102.350,101
2016-09-02 10:11:00,102.325,102.350,102.250,102.325,128
2016-09-02 10:12:00,102.275,102.325,102.075,102.100,99
2016-09-02 10:13:00,102.100,102.450,102.100,102.450,254
2016-09-02 10:14:00,102.400,102.550,102.400,102.525,73
2016-09-02 10:15:00,102.475,102.525,102.400,102.400,48
2016-09-02 10:16:00,102.425,102.650,102.425,102.625,112
2016-09-02 10:17:00,102.650,102.850,102.600,102.850,234
2016-09-02 10:18:00,102.800,102.825,102.650,102.725,118
2016-09-02 10:19:00,102.750,102.800,102.725,102.775,68
2016-09-02 10:20:00,102.750,102.775,102.700,102.700,68
2016-09-02 10:21:00,102.725,102.775,102.575,102.750,180
2016-09-02 10:22:00,102.775,102.800,102.650,102.675,60
2016-09-02 10:23:00,102.675,102.775,102.650,102.750,84
2016-09-02 10:24:00,102.700,102.725,102.525,102.525,95
2016-09-02 10:25:00,102.550,102.550,102.450,102.450,55
2016-09-02 10:26:00,102.500,102.775,102.475,102.725,163
2016-09-02 10:27:00,102.750,102.775,102.675,102.750,56
2016-09-02 10:28:00,102.775,102.775,102.650,102.650,23
2016-09-02 10:29:00,102.650,102.750,102.650,102.725,75
2016-09-02 10:30:00,102.725,102.850,102.725,102.800,196
2016-09-02 10:31:00,102.800,102.850,102.750,102.750,64
2016-09-02 10:32:00,102.750,102.925,102.750,102.825,154
2016-09-02 10:33:00,102.850,102.900,102.800,102.900,63
2016-09-02 10:34:00,102.925,103.050,102.900,103.000,144
2016-09-02 10:35:00,103.000,103.100,102.950,103.075,93
2016-09-02 10:36:00,103.100,103.250,103.075,103.225,107
2016-09-02 10:37:00,103.225,103.275,103.150,103.275,76
2016-09-02 10:38:00,103.275,103.350,103.200,103.225,99
2016-09-02 10:39:00,103.250,103.325,103.175,103.175,125
2016-09-02 10:40:00,103.200,103.275,103.150,103.250,65
2016-09-02 10:41:00,103.225,103.425,103.225,103.425,74
2016-09-02 10:42:00,103.400,103.425,103.325,103.425,47
2016-09-02 10:43:00,103.450,103.625,103.425,103.600,391
2016-09-02 10:44:00,103.600,103.825,103.575,103.800,233
2016-09-02 10:45:00,103.800,104.000,103.750,103.825,224
2016-09-02 10:46:00,103.800,103.825,103.525,103.600,150
2016-09-02 10:47:00,103.550,103.550,103.325,103.425,225
2016-09-02 10:48:00,103.425,103.450,103.375,103.425,36
2016-09-02 10:49:00,103.425,103.425,103.375,103.375,38
2016-09-02 10:50:00,103.400,103.475,103.375,103.425,31
2016-09-02 10:51:00,103.425,103.425,103.200,103.200,138
2016-09-02 10:52:00,103.175,103.350,103.175,103.325,79
2016-09-02 10:53:00,103.275,103.500,103.275,103.425,123
2016-09-02 10:54:00,103.475,103.550,103.450,103.525,46
2016-09-02 10:55:00,103.500,103.600,103.500,103.550,32
2016-09-02 10:56:00,103.550,103.600,103.525,103.525,25
2016-09-02 10:57:00,103.525,103.600,103.525,103.525,40
2016-09-02 10:58:00,103.500,103.500,103.300,103.400,109
2016-09-02 10:59:00,103.400,103.450,103.350,103.425,36
2016-09-02 11:00:00,103.350,103.350,103.200,103.225,95
2016-09-02 11:01:00,103.250,103.250,103.200,103.225,41
2016-09-02 11:02:00,103.250,103.250,103.250,103.250,8
2016-09-02 11:03:00,103.225,103.225,103.050,103.050,110
2016-09-02 11:04:00,103.025,103.050,102.900,103.000,123
2016-09-02 11:05:00,103.000,103.025,102.850,102.850,47
2016-09-02 11:06:00,102.875,103.050,102.850,103.025,88
2016-09-02 11:07:00,103.025,103.175,102.975,103.125,70
2016-09-02 11:08:00,103.150,103.225,103.100,103.100,154
2016-09-02 11:09:00,103.050,103.050,102.950,102.950,58
2016-09-02 11:10:00,102.900,102.925,102.800,102.825,59
2016-09-02 11:11:00,102.800,102.975,102.800,102.900,83
2016-09-02 11:12:00,103.000,103.100,103.000,103.100,32
2016-09-02 11:13:00,103.100,103.125,103.050,103.100,10
2016-09-02 11:14:00,103.125,103.125,103.125,103.125,1
2016-09-02 11:15:00,103.125,103.225,103.125,103.225,32
2016-09-02 11:16:00,103.225,103.500,103.200,103.500,142
2016-09-02 11:17:00,103.450,103.600,103.425,103.525,139
2016-09-02 11:18:00,103.575,103.700,103.450,103.700,83
2016-09-02 11:19:00,103.725,103.750,103.425,103.475,53
2016-09-02 11:20:00,103.450,103.500,103.225,103.275,52
2016-09-02 11:21:00,103.275,103.325,103.250,103.250,25
2016-09-02 11:22:00,103.225,103.275,103.150,103.275,52
2016-09-02 11:23:00,103.325,103.325,103.325,103.325,3
2016-09-02 11:24:00,103.325,103.575,103.325,103.525,68
2016-09-02 11:25:00,103.575,103.650,103.525,103.600,74
2016-09-02 11:26:00,103.600,103.600,103.400,103.450,31
2016-09-02 11:27:00,103.425,103.425,103.275,103.300,23
2016-09-02 11:28:00,103.250,103.275,103.200,103.275,29
2016-09-02 11:29:00,103.300,103.375,103.300,103.375,17
2016-09-02 11:30:00,103.400,103.475,103.350,103.350,67
2016-09-02 11:31:00,103.425,103.450,103.425,103.425,6
2016-09-02 11:32:00,103.450,103.625,103.450,103.575,38
