DateTime,Open,High,Low,Close,Volume
2014-06-30 21:31:00,154.725,154.725,154.725,154.725,10
2014-06-30 21:37:00,154.825,154.825,154.825,154.825,1
2014-06-30 22:03:00,154.850,154.850,154.850,154.850,1
2014-06-30 22:22:00,154.750,154.750,154.750,154.750,3
2014-07-01 00:13:00,154.800,154.800,154.800,154.800,7
2014-07-01 01:02:00,154.750,154.750,154.750,154.750,1
2014-07-01 01:16:00,154.750,154.750,154.750,154.750,1
2014-07-01 03:19:00,154.700,154.700,154.650,154.650,6
2014-07-01 03:23:00,154.525,154.525,154.525,154.525,1
2014-07-01 03:30:00,154.525,154.600,154.525,154.600,6
2014-07-01 03:53:00,154.450,154.450,154.450,154.450,5
2014-07-01 03:58:00,154.375,154.375,154.350,154.350,2
2014-07-01 04:12:00,154.400,154.400,154.400,154.400,1
2014-07-01 04:47:00,154.225,154.225,154.200,154.200,3
2014-07-01 05:18:00,154.225,154.225,154.225,154.225,5
2014-07-01 06:06:00,154.175,154.175,154.175,154.175,2
2014-07-01 06:23:00,154.275,154.275,154.275,154.275,4
2014-07-01 06:39:00,154.250,154.250,154.250,154.250,2
2014-07-01 06:40:00,154.200,154.200,154.200,154.200,1
2014-07-01 06:52:00,154.225,154.225,154.225,154.225,1
2014-07-01 07:06:00,154.350,154.350,154.350,154.350,2
2014-07-01 07:09:00,154.350,154.350,154.350,154.350,1
2014-07-01 07:27:00,154.500,154.500,154.500,154.500,2
2014-07-01 07:36:00,154.800,154.800,154.775,154.775,5
2014-07-01 07:53:00,154.700,154.700,154.700,154.700,2
2014-07-01 07:54:00,154.650,154.650,154.650,154.650,1
2014-07-01 07:55:00,154.625,154.625,154.625,154.625,1
2014-07-01 07:59:00,154.650,154.650,154.650,154.650,1
2014-07-01 08:17:00,154.675,154.700,154.675,154.700,5
2014-07-01 08:23:00,154.775,154.775,154.775,154.775,4
2014-07-01 08:24:00,154.850,154.850,154.850,154.850,3
2014-07-01 08:28:00,154.825,154.825,154.825,154.825,1
2014-07-01 08:31:00,154.850,154.850,154.850,154.850,3
2014-07-01 08:33:00,154.850,154.850,154.850,154.850,1
2014-07-01 08:34:00,154.850,154.850,154.825,154.825,3
2014-07-01 08:35:00,154.825,154.825,154.825,154.825,5
2014-07-01 08:37:00,154.850,154.850,154.850,154.850,1
2014-07-01 08:45:00,155.000,155.000,155.000,155.000,2
2014-07-01 08:51:00,155.050,155.050,155.050,155.050,3
2014-07-01 08:52:00,155.150,155.150,155.150,155.150,1
2014-07-01 08:55:00,155.075,155.100,155.050,155.100,9
2014-07-01 08:56:00,155.050,155.125,155.050,155.125,2
2014-07-01 08:57:00,155.100,155.100,155.100,155.100,2
2014-07-01 08:58:00,155.100,155.125,155.100,155.125,2
2014-07-01 08:59:00,155.100,155.100,155.100,155.100,1
2014-07-01 09:00:00,155.075,155.075,155.075,155.075,1
2014-07-01 09:02:00,155.050,155.050,155.025,155.025,2
2014-07-01 09:03:00,155.025,155.025,155.000,155.000,7
2014-07-01 09:07:00,155.050,155.050,155.050,155.050,2
2014-07-01 09:08:00,155.025,155.025,155.000,155.000,8
2014-07-01 09:09:00,155.000,155.000,155.000,155.000,1
2014-07-01 09:13:00,155.025,155.025,155.025,155.025,5
2014-07-01 09:14:00,155.025,155.025,155.025,155.025,10
2014-07-01 09:16:00,154.975,154.975,154.975,154.975,5
2014-07-01 09:24:00,154.975,154.975,154.950,154.950,9
2014-07-01 09:25:00,154.950,154.950,154.950,154.950,7
2014-07-01 09:26:00,154.975,154.975,154.975,154.975,1
2014-07-01 09:27:00,154.925,154.925,154.925,154.925,1
2014-07-01 09:29:00,154.925,154.925,154.925,154.925,1
2014-07-01 09:30:00,154.950,154.950,154.950,154.950,3
2014-07-01 09:32:00,154.975,154.975,154.975,154.975,1
2014-07-01 09:35:00,155.000,155.000,154.975,155.000,11
2014-07-01 09:36:00,155.000,155.025,155.000,155.025,59
2014-07-01 09:37:00,155.025,155.025,155.025,155.025,5
2014-07-01 09:39:00,155.000,155.000,154.950,154.975,17
2014-07-01 09:40:00,154.975,155.025,154.975,155.025,53
2014-07-01 09:41:00,155.025,155.025,155.025,155.025,3
2014-07-01 09:42:00,155.025,155.025,155.025,155.025,5
2014-07-01 09:43:00,155.025,155.025,155.025,155.025,38
2014-07-01 09:44:00,155.025,155.025,154.975,155.025,25
2014-07-01 09:45:00,155.025,155.025,155.025,155.025,5
2014-07-01 09:46:00,155.025,155.025,155.025,155.025,10
2014-07-01 09:47:00,155.000,155.025,155.000,155.000,3
2014-07-01 09:48:00,155.000,155.050,154.975,155.050,6
2014-07-01 09:49:00,155.000,155.000,155.000,155.000,3
2014-07-01 09:50:00,155.000,155.025,154.975,154.975,12
2014-07-01 09:52:00,154.975,154.975,154.950,154.950,2
2014-07-01 09:54:00,155.000,155.000,155.000,155.000,3
2014-07-01 09:55:00,155.000,155.000,155.000,155.000,7
2014-07-01 09:56:00,155.000,155.000,155.000,155.000,1
2014-07-01 09:57:00,155.025,155.025,155.025,155.025,1
2014-07-01 09:58:00,155.025,155.025,155.025,155.025,3
2014-07-01 09:59:00,155.025,155.025,155.000,155.000,3
2014-07-01 10:00:00,155.000,155.000,154.975,154.975,3
2014-07-01 10:01:00,154.900,154.900,154.825,154.825,9
2014-07-01 10:04:00,154.900,154.900,154.900,154.900,1
2014-07-01 10:05:00,155.000,155.050,154.950,155.050,31
2014-07-01 10:06:00,155.050,155.050,155.050,155.050,24
2014-07-01 10:07:00,155.075,155.175,155.075,155.175,83
2014-07-01 10:08:00,155.200,155.300,155.175,155.175,64
2014-07-01 10:09:00,155.175,155.275,155.175,155.200,62
2014-07-01 10:10:00,155.175,155.175,155.125,155.125,5
2014-07-01 10:11:00,155.150,155.150,155.025,155.075,28
2014-07-01 10:12:00,155.050,155.050,154.950,154.950,18
2014-07-01 10:13:00,154.975,154.975,154.925,154.975,10
2014-07-01 10:14:00,154.925,155.000,154.925,155.000,8
2014-07-01 10:15:00,155.100,155.125,155.100,155.125,13
2014-07-01 10:16:00,155.050,155.075,155.050,155.075,3
2014-07-01 10:17:00,155.050,155.050,154.925,154.925,36
2014-07-01 10:18:00,154.900,154.900,154.800,154.875,22
2014-07-01 10:19:00,154.900,154.925,154.900,154.900,11
2014-07-01 10:20:00,154.875,154.875,154.825,154.825,7
2014-07-01 10:21:00,154.825,154.825,154.600,154.600,26
2014-07-01 10:22:00,154.575,154.750,154.575,154.650,27
2014-07-01 10:24:00,154.700,154.700,154.675,154.675,4
2014-07-01 10:25:00,154.725,154.725,154.650,154.650,20
2014-07-01 10:26:00,154.675,154.675,154.650,154.650,5
2014-07-01 10:27:00,154.700,154.725,154.625,154.625,27
2014-07-01 10:28:00,154.625,154.650,154.525,154.650,33
2014-07-01 10:29:00,154.650,154.650,154.625,154.650,31
2014-07-01 10:30:00,154.625,154.625,154.550,154.550,7
2014-07-01 10:31:00,154.575,154.625,154.575,154.600,14
2014-07-01 10:32:00,154.650,154.650,154.600,154.650,10
2014-07-01 10:33:00,154.625,154.650,154.600,154.650,24
2014-07-01 10:34:00,154.650,154.775,154.650,154.775,59
2014-07-01 10:35:00,154.725,154.775,154.725,154.725,6
2014-07-01 10:36:00,154.725,154.750,154.700,154.700,12
2014-07-01 10:37:00,154.725,154.750,154.725,154.750,3
2014-07-01 10:38:00,154.725,154.725,154.675,154.725,10
2014-07-01 10:39:00,154.750,154.775,154.725,154.725,10
2014-07-01 10:40:00,154.750,154.750,154.700,154.750,17
2014-07-01 10:41:00,154.775,154.775,154.750,154.750,12
2014-07-01 10:42:00,154.750,154.750,154.750,154.750,8
2014-07-01 10:43:00,154.750,154.775,154.750,154.775,6
2014-07-01 10:44:00,154.800,154.800,154.800,154.800,1
2014-07-01 10:45:00,154.800,154.900,154.800,154.900,38
2014-07-01 10:46:00,154.825,154.875,154.775,154.875,28
2014-07-01 10:47:00,154.900,154.925,154.850,154.925,67
2014-07-01 10:48:00,154.950,155.025,154.900,155.025,64
2014-07-01 10:49:00,154.975,154.975,154.925,154.925,11
2014-07-01 10:50:00,154.925,154.925,154.850,154.850,6
2014-07-01 10:51:00,154.825,154.825,154.750,154.825,17
2014-07-01 10:52:00,154.800,154.825,154.775,154.800,27
2014-07-01 10:53:00,154.775,154.875,154.750,154.875,17
2014-07-01 10:54:00,154.900,154.975,154.900,154.950,17
2014-07-01 10:55:00,154.925,154.975,154.925,154.925,13
2014-07-01 10:56:00,154.925,154.925,154.825,154.825,34
2014-07-01 10:57:00,154.800,154.800,154.725,154.750,11
2014-07-01 10:58:00,154.750,154.775,154.725,154.750,8
2014-07-01 10:59:00,154.750,154.850,154.700,154.775,138
2014-07-01 11:00:00,154.775,154.875,154.775,154.850,14
2014-07-01 11:01:00,154.825,154.825,154.825,154.825,1
2014-07-01 11:02:00,154.925,154.925,154.900,154.900,14
2014-07-01 11:03:00,154.925,154.975,154.925,154.925,14
2014-07-01 11:04:00,154.825,154.850,154.825,154.850,2
2014-07-01 11:05:00,154.850,154.925,154.800,154.800,43
2014-07-01 11:07:00,154.800,154.875,154.800,154.850,24
2014-07-01 11:08:00,154.875,154.925,154.875,154.925,20
2014-07-01 11:09:00,154.900,154.900,154.800,154.825,18
2014-07-01 11:10:00,154.825,154.825,154.825,154.825,1
2014-07-01 11:11:00,154.850,154.850,154.725,154.725,12
2014-07-01 11:12:00,154.725,154.725,154.700,154.700,2
2014-07-01 11:13:00,154.700,154.700,154.625,154.650,34
2014-07-01 11:14:00,154.650,154.725,154.650,154.700,19
2014-07-01 11:15:00,154.725,154.725,154.725,154.725,7
2014-07-01 11:16:00,154.700,154.725,154.700,154.725,3
2014-07-01 11:17:00,154.775,154.775,154.750,154.750,12
2014-07-01 11:18:00,154.775,154.775,154.725,154.725,5
2014-07-01 11:19:00,154.700,154.725,154.650,154.725,11
2014-07-01 11:20:00,154.650,154.700,154.650,154.700,3
2014-07-01 11:21:00,154.700,154.700,154.650,154.650,5
2014-07-01 11:22:00,154.700,154.700,154.700,154.700,15
2014-07-01 11:23:00,154.650,154.675,154.625,154.675,9
2014-07-01 11:24:00,154.700,154.700,154.625,154.700,10
2014-07-01 11:25:00,154.725,154.725,154.600,154.600,14
2014-07-01 11:26:00,154.575,154.625,154.575,154.600,40
2014-07-01 11:27:00,154.625,154.625,154.600,154.600,18
2014-07-01 11:29:00,154.675,154.675,154.600,154.600,12
2014-07-01 11:30:00,154.600,154.600,154.600,154.600,6
2014-07-01 11:31:00,154.575,154.600,154.575,154.600,3
2014-07-01 11:32:00,154.600,154.600,154.600,154.600,1
2014-07-01 11:33:00,154.650,154.725,154.625,154.725,8
2014-07-01 11:34:00,154.725,154.725,154.700,154.700,8
2014-07-01 11:35:00,154.700,154.700,154.700,154.700,2
2014-07-01 11:36:00,154.700,154.700,154.650,154.700,6
2014-07-01 11:37:00,154.650,154.725,154.650,154.725,8
2014-07-01 11:38:00,154.725,154.750,154.725,154.750,8
2014-07-01 11:39:00,154.750,154.750,154.750,154.750,1
2014-07-01 11:40:00,154.750,154.750,154.750,154.750,38
2014-07-01 11:41:00,154.750,154.800,154.725,154.725,42
2014-07-01 11:42:00,154.750,154.850,154.725,154.725,150
2014-07-01 11:43:00,154.775,154.775,154.750,154.775,22
2014-07-01 11:44:00,154.775,154.775,154.750,154.775,9
2014-07-01 11:45:00,154.775,154.800,154.750,154.800,43
2014-07-01 11:46:00,154.825,154.900,154.800,154.900,29
2014-07-01 11:47:00,154.900,154.950,154.900,154.950,3
2014-07-01 11:51:00,155.000,155.025,155.000,155.025,13
2014-07-01 11:54:00,155.075,155.075,155.075,155.075,1
2014-07-01 11:55:00,155.075,155.100,155.050,155.050,27
2014-07-01 11:56:00,155.000,155.000,154.950,154.950,8
2014-07-01 11:57:00,154.975,154.975,154.925,154.925,7
2014-07-01 11:58:00,154.975,154.975,154.975,154.975,1
2014-07-01 11:59:00,155.025,155.050,155.025,155.050,17
2014-07-01 12:00:00,155.100,155.100,155.100,155.100,4
2014-07-01 12:01:00,155.100,155.100,155.100,155.100,7
2014-07-01 12:03:00,155.125,155.175,155.100,155.175,7
2014-07-01 12:04:00,155.200,155.200,155.200,155.200,8
2014-07-01 12:05:00,155.200,155.225,155.150,155.150,19
2014-07-01 12:06:00,155.150,155.175,155.125,155.150,15
2014-07-01 12:07:00,155.150,155.175,155.100,155.100,11
2014-07-01 12:08:00,155.125,155.150,155.025,155.025,55
2014-07-01 12:09:00,155.075,155.100,155.075,155.100,3
2014-07-01 12:10:00,155.150,155.150,155.150,155.150,1
2014-07-01 12:11:00,155.150,155.225,155.150,155.225,39
2014-07-01 12:12:00,155.225,155.250,155.200,155.250,56
2014-07-01 12:13:00,155.225,155.225,155.200,155.200,3
2014-07-01 12:14:00,155.225,155.225,155.225,155.225,1
2014-07-01 12:15:00,155.200,155.250,155.200,155.200,19
2014-07-01 12:17:00,155.175,155.175,155.175,155.175,2
2014-07-01 12:19:00,155.150,155.150,155.100,155.100,9
2014-07-01 12:20:00,155.225,155.225,155.125,155.125,5
2014-07-01 12:22:00,155.175,155.175,155.175,155.175,1
2014-07-01 12:23:00,155.200,155.200,155.150,155.150,6
2014-07-01 12:24:00,155.150,155.200,155.150,155.200,7
2014-07-01 12:25:00,155.250,155.250,155.250,155.250,32
2014-07-01 12:26:00,155.250,155.300,155.250,155.300,31
2014-07-01 12:27:00,155.325,155.325,155.300,155.325,35
2014-07-01 12:28:00,155.325,155.325,155.225,155.225,11
2014-07-01 12:31:00,155.250,155.250,155.250,155.250,2
2014-07-01 12:32:00,155.275,155.325,155.275,155.300,28
2014-07-01 12:33:00,155.350,155.350,155.325,155.325,3
2014-07-01 12:34:00,155.350,155.375,155.350,155.350,8
2014-07-01 12:35:00,155.375,155.400,155.375,155.400,20
2014-07-01 12:36:00,155.400,155.425,155.400,155.400,22
2014-07-01 12:37:00,155.425,155.425,155.400,155.425,9
2014-07-01 12:39:00,155.375,155.425,155.375,155.375,8
2014-07-01 12:40:00,155.375,155.375,155.325,155.350,61
2014-07-01 12:41:00,155.325,155.325,155.250,155.275,29
2014-07-01 12:42:00,155.275,155.325,155.275,155.325,4
2014-07-01 12:44:00,155.350,155.350,155.350,155.350,2
2014-07-01 12:45:00,155.400,155.400,155.400,155.400,1
2014-07-01 12:47:00,155.400,155.400,155.375,155.400,4
2014-07-01 12:48:00,155.350,155.350,155.350,155.350,1
2014-07-01 12:49:00,155.300,155.350,155.300,155.325,9
2014-07-01 12:50:00,155.325,155.325,155.300,155.300,5
2014-07-01 12:51:00,155.300,155.300,155.300,155.300,1
2014-07-01 12:52:00,155.350,155.350,155.350,155.350,1
2014-07-01 12:53:00,155.375,155.375,155.375,155.375,1
2014-07-01 12:54:00,155.375,155.375,155.350,155.350,7
2014-07-01 12:56:00,155.375,155.375,155.325,155.325,39
2014-07-01 12:57:00,155.350,155.350,155.300,155.300,2
2014-07-01 13:03:00,155.275,155.275,155.275,155.275,1
2014-07-01 13:05:00,155.350,155.350,155.325,155.325,3
2014-07-01 13:06:00,155.325,155.325,155.325,155.325,1
2014-07-01 13:07:00,155.275,155.275,155.275,155.275,2
2014-07-01 13:08:00,155.300,155.400,155.300,155.350,61
2014-07-01 13:09:00,155.400,155.400,155.400,155.400,2
2014-07-01 13:10:00,155.350,155.350,155.350,155.350,1
2014-07-01 13:11:00,155.425,155.475,155.375,155.375,16
2014-07-01 13:12:00,155.425,155.450,155.425,155.425,5
2014-07-01 13:14:00,155.450,155.450,155.450,155.450,14
2014-07-01 13:15:00,155.450,155.450,155.450,155.450,2
2014-07-01 13:16:00,155.475,155.475,155.450,155.450,5
2014-07-01 13:17:00,155.450,155.450,155.450,155.450,6
2014-07-01 13:18:00,155.450,155.450,155.425,155.425,31
2014-07-01 13:20:00,155.425,155.425,155.400,155.400,3
2014-07-01 13:21:00,155.475,155.475,155.475,155.475,8
2014-07-01 13:22:00,155.475,155.500,155.475,155.500,46
2014-07-01 13:23:00,155.500,155.500,155.500,155.500,42
2014-07-01 13:24:00,155.500,155.500,155.500,155.500,13
2014-07-01 13:25:00,155.525,155.525,155.500,155.500,2
2014-07-01 13:27:00,155.525,155.525,155.525,155.525,24
2014-07-01 13:29:00,155.525,155.550,155.525,155.550,37
2014-07-01 13:30:00,155.525,155.525,155.525,155.525,2
2014-07-01 13:31:00,155.525,155.525,155.525,155.525,22
2014-07-01 13:32:00,155.525,155.525,155.525,155.525,31
2014-07-01 13:33:00,155.525,155.525,155.475,155.475,20
2014-07-01 13:35:00,155.450,155.475,155.425,155.475,17
2014-07-01 13:36:00,155.500,155.500,155.500,155.500,1
2014-07-01 13:37:00,155.525,155.525,155.500,155.525,26
2014-07-01 13:38:00,155.500,155.500,155.500,155.500,2
2014-07-01 13:39:00,155.500,155.500,155.500,155.500,2
2014-07-01 13:40:00,155.500,155.500,155.475,155.500,5
2014-07-01 13:41:00,155.475,155.500,155.475,155.500,12
2014-07-01 13:42:00,155.500,155.500,155.475,155.475,7
2014-07-01 13:43:00,155.400,155.400,155.375,155.400,9
2014-07-01 13:44:00,155.400,155.400,155.400,155.400,16
2014-07-01 13:46:00,155.375,155.375,155.350,155.350,8
2014-07-01 13:48:00,155.400,155.400,155.400,155.400,2
2014-07-01 13:49:00,155.425,155.425,155.375,155.375,22
2014-07-01 13:50:00,155.400,155.400,155.375,155.375,26
2014-07-01 13:51:00,155.350,155.350,155.200,155.200,157
2014-07-01 13:52:00,155.175,155.225,155.175,155.200,32
2014-07-01 13:53:00,155.225,155.325,155.225,155.325,6
2014-07-01 13:54:00,155.325,155.375,155.300,155.375,12
2014-07-01 13:55:00,155.375,155.375,155.350,155.350,5
2014-07-01 13:56:00,155.325,155.350,155.325,155.350,4
2014-07-01 13:57:00,155.300,155.325,155.300,155.300,6
2014-07-01 13:58:00,155.325,155.325,155.300,155.325,7
2014-07-01 13:59:00,155.325,155.375,155.250,155.275,146
2014-07-01 14:00:00,155.325,155.350,155.325,155.325,33
2014-07-01 14:01:00,155.325,155.325,155.275,155.275,27
2014-07-01 14:02:00,155.275,155.325,155.275,155.300,10
2014-07-01 14:03:00,155.325,155.325,155.300,155.300,11
2014-07-01 14:04:00,155.300,155.300,155.300,155.300,2
2014-07-01 14:05:00,155.275,155.275,155.275,155.275,8
2014-07-01 14:06:00,155.275,155.275,155.275,155.275,1
2014-07-01 14:07:00,155.250,155.275,155.250,155.275,5
2014-07-01 14:08:00,155.275,155.325,155.275,155.325,6
2014-07-01 14:09:00,155.350,155.350,155.325,155.325,2
2014-07-01 14:10:00,155.325,155.325,155.325,155.325,1
2014-07-01 14:11:00,155.250,155.250,155.250,155.250,5
2014-07-01 14:13:00,155.375,155.375,155.375,155.375,2
2014-07-01 14:19:00,155.400,155.400,155.400,155.400,1
2014-07-01 14:34:00,155.325,155.325,155.325,155.325,1
2014-07-01 14:35:00,155.325,155.325,155.325,155.325,1
2014-07-01 14:40:00,155.350,155.350,155.350,155.350,2
2014-07-01 14:46:00,155.400,155.425,155.400,155.425,3
2014-07-01 15:13:00,155.425,155.425,155.425,155.425,3
2014-07-01 15:22:00,155.425,155.425,155.425,155.425,2
2014-07-01 15:23:00,155.350,155.350,155.350,155.350,1
2014-07-01 15:31:00,155.425,155.475,155.425,155.475,9
2014-07-01 15:33:00,155.500,155.500,155.475,155.500,5
2014-07-01 15:35:00,155.450,155.450,155.450,155.450,1
2014-07-01 15:53:00,155.475,155.475,155.475,155.475,1
2014-07-01 15:54:00,155.450,155.450,155.450,155.450,1
2014-07-01 15:55:00,155.450,155.450,155.450,155.450,1
2014-07-01 15:59:00,155.475,155.475,155.475,155.475,1
2014-07-01 16:01:00,155.350,155.350,155.350,155.350,2
2014-07-01 16:02:00,155.350,155.350,155.350,155.350,3
2014-07-01 16:05:00,155.350,155.350,155.350,155.350,4
2014-07-01 16:11:00,155.375,155.400,155.375,155.400,9
2014-07-01 16:20:00,155.400,155.400,155.400,155.400,1
2014-07-01 16:23:00,155.400,155.400,155.400,155.400,1
2014-07-01 16:24:00,155.350,155.350,155.350,155.350,1
2014-07-01 16:25:00,155.375,155.375,155.375,155.375,1
2014-07-01 16:31:00,155.425,155.425,155.400,155.400,5
2014-07-01 16:33:00,155.500,155.500,155.500,155.500,1
2014-07-01 16:34:00,155.350,155.350,155.350,155.350,4
2014-07-01 16:35:00,155.200,155.200,155.200,155.200,1
2014-07-01 16:36:00,155.175,155.175,155.175,155.175,3
2014-07-01 16:40:00,155.150,155.150,155.125,155.125,2
2014-07-01 16:42:00,155.050,155.050,155.050,155.050,2
2014-07-01 16:43:00,155.025,155.025,155.025,155.025,2
2014-07-01 16:47:00,155.200,155.225,155.200,155.225,4
2014-07-01 16:52:00,155.350,155.350,155.350,155.350,1
2014-07-01 16:56:00,155.300,155.300,155.300,155.300,1
2014-07-01 16:57:00,155.250,155.250,155.250,155.250,3
2014-07-01 16:58:00,155.450,155.450,155.450,155.450,1
2014-07-01 18:00:00,155.175,155.425,155.025,155.425,7
2014-07-01 18:02:00,155.425,155.425,155.425,155.425,2
2014-07-01 18:14:00,155.150,155.150,155.100,155.100,3
2014-07-01 18:20:00,155.150,155.150,155.150,155.150,1
2014-07-01 18:23:00,155.200,155.200,155.200,155.200,2
2014-07-01 19:02:00,155.125,155.125,155.125,155.125,3
2014-07-01 19:14:00,155.100,155.100,155.100,155.100,1
2014-07-01 19:24:00,155.150,155.150,155.150,155.150,1
2014-07-01 19:26:00,155.200,155.200,155.200,155.200,1
2014-07-01 19:27:00,155.300,155.325,155.300,155.325,5
2014-07-01 19:30:00,155.300,155.300,155.300,155.300,1
2014-07-01 19:35:00,155.325,155.325,155.325,155.325,1
2014-07-01 19:39:00,155.350,155.350,155.350,155.350,2
2014-07-01 19:47:00,155.400,155.400,155.400,155.400,2
2014-07-01 19:58:00,155.475,155.475,155.475,155.475,1
2014-07-01 20:00:00,155.475,155.500,155.475,155.500,2
2014-07-01 20:01:00,155.525,155.525,155.500,155.500,2
2014-07-01 20:02:00,155.500,155.525,155.500,155.525,4
2014-07-01 20:03:00,155.500,155.500,155.500,155.500,2
2014-07-01 20:04:00,155.500,155.500,155.500,155.500,2
2014-07-01 20:05:00,155.525,155.525,155.525,155.525,4
2014-07-01 20:12:00,155.475,155.475,155.475,155.475,1
2014-07-01 20:13:00,155.500,155.500,155.500,155.500,1
2014-07-01 20:14:00,155.500,155.550,155.500,155.550,15
2014-07-01 20:20:00,155.500,155.500,155.500,155.500,5
2014-07-01 20:22:00,155.500,155.500,155.500,155.500,8
2014-07-01 20:25:00,155.450,155.450,155.450,155.450,2
2014-07-01 20:27:00,155.450,155.450,155.450,155.450,1
2014-07-01 20:32:00,155.450,155.450,155.450,155.450,1
2014-07-01 20:33:00,155.450,155.500,155.450,155.450,10
2014-07-01 20:35:00,155.375,155.375,155.375,155.375,1
2014-07-01 20:43:00,155.375,155.375,155.375,155.375,1
2014-07-01 20:45:00,155.400,155.400,155.400,155.400,1
2014-07-01 20:46:00,155.400,155.400,155.400,155.400,1
2014-07-01 20:51:00,155.400,155.400,155.400,155.400,1
2014-07-01 21:01:00,155.400,155.400,155.400,155.400,4
2014-07-01 21:17:00,155.400,155.400,155.400,155.400,2
2014-07-01 21:44:00,155.375,155.400,155.375,155.400,2
2014-07-01 21:46:00,155.400,155.400,155.400,155.400,3
2014-07-01 21:53:00,155.400,155.400,155.400,155.400,2
2014-07-01 22:40:00,155.400,155.400,155.400,155.400,2
2014-07-01 23:10:00,155.350,155.350,155.350,155.350,2
2014-07-01 23:52:00,155.400,155.400,155.400,155.400,2
2014-07-02 00:18:00,155.400,155.400,155.400,155.400,1
2014-07-02 00:22:00,155.400,155.425,155.400,155.425,2
2014-07-02 00:47:00,155.400,155.400,155.400,155.400,2
2014-07-02 00:50:00,155.400,155.475,155.400,155.475,6
2014-07-02 00:52:00,155.500,155.500,155.500,155.500,9
2014-07-02 00:54:00,155.500,155.500,155.500,155.500,3
2014-07-02 01:01:00,155.500,155.500,155.500,155.500,3
2014-07-02 02:42:00,155.400,155.400,155.400,155.400,1
2014-07-02 03:18:00,155.400,155.500,155.400,155.500,4
2014-07-02 03:45:00,155.500,155.500,155.500,155.500,1
2014-07-02 03:55:00,155.475,155.475,155.475,155.475,2
2014-07-02 04:50:00,155.475,155.475,155.475,155.475,1
2014-07-02 05:01:00,155.525,155.575,155.525,155.575,26
2014-07-02 05:02:00,155.600,155.600,155.600,155.600,5
2014-07-02 05:20:00,155.625,155.625,155.625,155.625,3
2014-07-02 05:36:00,155.575,155.575,155.575,155.575,1
2014-07-02 05:41:00,155.625,155.625,155.625,155.625,1
2014-07-02 05:44:00,155.625,155.625,155.625,155.625,4
2014-07-02 05:50:00,155.575,155.575,155.575,155.575,2
2014-07-02 06:07:00,155.625,155.650,155.625,155.650,5
2014-07-02 06:22:00,155.650,155.650,155.650,155.650,5
2014-07-02 06:41:00,155.575,155.575,155.575,155.575,4
2014-07-02 06:54:00,155.625,155.625,155.625,155.625,5
2014-07-02 07:11:00,155.575,155.575,155.575,155.575,5
2014-07-02 07:23:00,155.550,155.550,155.550,155.550,1
2014-07-02 07:29:00,155.625,155.625,155.625,155.625,4
2014-07-02 07:40:00,155.625,155.650,155.625,155.650,5
2014-07-02 07:46:00,155.575,155.575,155.575,155.575,1
2014-07-02 07:48:00,155.550,155.550,155.550,155.550,6
2014-07-02 08:05:00,155.525,155.600,155.525,155.600,5
2014-07-02 08:06:00,155.600,155.600,155.550,155.550,5
2014-07-02 08:07:00,155.600,155.600,155.600,155.600,1
2014-07-02 08:08:00,155.575,155.650,155.575,155.650,4
2014-07-02 08:09:00,155.650,155.650,155.625,155.650,6
2014-07-02 08:14:00,155.675,155.675,155.675,155.675,2
2014-07-02 08:15:00,155.625,155.625,155.625,155.625,2
2014-07-02 08:16:00,155.575,155.575,155.575,155.575,4
2014-07-02 08:19:00,155.700,155.700,155.700,155.700,2
2014-07-02 08:20:00,155.675,155.700,155.625,155.700,7
2014-07-02 08:21:00,155.675,155.700,155.675,155.700,10
2014-07-02 08:22:00,155.775,155.775,155.775,155.775,5
2014-07-02 08:23:00,155.750,155.750,155.700,155.700,6
2014-07-02 08:26:00,155.750,155.775,155.750,155.775,2
2014-07-02 08:28:00,155.775,155.775,155.775,155.775,10
2014-07-02 08:30:00,155.800,155.800,155.800,155.800,1
2014-07-02 08:33:00,155.800,155.800,155.800,155.800,2
2014-07-02 08:34:00,155.800,155.800,155.800,155.800,2
2014-07-02 08:35:00,155.825,155.825,155.825,155.825,2
2014-07-02 08:37:00,155.800,155.800,155.775,155.775,4
2014-07-02 08:38:00,155.825,155.825,155.825,155.825,1
2014-07-02 08:43:00,155.825,155.825,155.825,155.825,4
2014-07-02 08:44:00,155.850,155.900,155.825,155.825,11
2014-07-02 08:45:00,155.900,155.900,155.900,155.900,1
2014-07-02 08:46:00,155.900,155.900,155.900,155.900,2
2014-07-02 08:47:00,155.875,155.875,155.875,155.875,1
2014-07-02 08:49:00,155.875,155.875,155.875,155.875,2
2014-07-02 08:50:00,155.875,155.875,155.875,155.875,1
2014-07-02 08:53:00,155.800,155.800,155.775,155.775,4
2014-07-02 08:57:00,155.900,155.900,155.900,155.900,7
2014-07-02 09:01:00,155.850,155.850,155.850,155.850,1
2014-07-02 09:02:00,155.850,155.850,155.850,155.850,2
2014-07-02 09:08:00,155.900,155.900,155.900,155.900,5
2014-07-02 09:09:00,155.900,155.925,155.900,155.925,38
2014-07-02 09:10:00,155.950,155.950,155.950,155.950,1
2014-07-02 09:11:00,155.925,155.925,155.925,155.925,6
2014-07-02 09:12:00,155.950,155.950,155.950,155.950,3
2014-07-02 09:14:00,155.950,155.950,155.950,155.950,7
2014-07-02 09:16:00,155.950,155.950,155.950,155.950,1
