DateTime,Open,High,Low,Close,Volume
2018-02-27 10:35:00,125.325,125.350,125.275,125.300,42
2018-02-27 10:36:00,125.325,125.350,125.275,125.350,38
2018-02-27 10:37:00,125.350,125.375,125.175,125.200,253
2018-02-27 10:38:00,125.200,125.200,125.075,125.200,115
2018-02-27 10:39:00,125.200,125.275,125.175,125.250,89
2018-02-27 10:40:00,125.275,125.325,125.175,125.200,68
2018-02-27 10:41:00,125.200,125.400,125.200,125.350,105
2018-02-27 10:42:00,125.350,125.425,125.300,125.400,81
2018-02-27 10:43:00,125.400,125.450,125.375,125.375,59
2018-02-27 10:44:00,125.375,125.500,125.375,125.450,110
2018-02-27 10:45:00,125.450,125.525,125.425,125.500,107
2018-02-27 10:46:00,125.500,125.500,125.425,125.425,35
2018-02-27 10:47:00,125.425,125.450,125.375,125.375,25
2018-02-27 10:48:00,125.400,125.400,125.350,125.375,13
2018-02-27 10:49:00,125.375,125.375,125.325,125.350,66
2018-02-27 10:50:00,125.350,125.400,125.325,125.400,34
2018-02-27 10:51:00,125.400,125.425,125.400,125.425,16
2018-02-27 10:52:00,125.425,125.425,125.325,125.350,37
2018-02-27 10:53:00,125.325,125.325,125.125,125.125,75
2018-02-27 10:54:00,125.125,125.150,125.125,125.125,25
2018-02-27 10:55:00,125.100,125.225,125.050,125.200,99
2018-02-27 10:56:00,125.200,125.250,125.125,125.125,57
2018-02-27 10:57:00,125.125,125.200,125.125,125.200,18
2018-02-27 10:58:00,125.225,125.225,125.200,125.200,21
2018-02-27 10:59:00,125.175,125.225,125.175,125.225,15
2018-02-27 11:00:00,125.225,125.275,125.200,125.250,75
2018-02-27 11:01:00,125.250,125.300,125.225,125.225,33
2018-02-27 11:02:00,125.250,125.300,125.250,125.300,15
2018-02-27 11:03:00,125.275,125.275,125.175,125.175,27
2018-02-27 11:04:00,125.150,125.250,125.150,125.250,15
2018-02-27 11:05:00,125.225,125.225,125.175,125.200,28
2018-02-27 11:06:00,125.200,125.200,125.100,125.125,21
2018-02-27 11:07:00,125.125,125.175,125.100,125.175,25
2018-02-27 11:08:00,125.175,125.200,125.150,125.150,23
2018-02-27 11:09:00,125.150,125.200,125.150,125.200,21
2018-02-27 11:10:00,125.175,125.225,125.175,125.200,23
2018-02-27 11:11:00,125.200,125.225,125.175,125.175,35
2018-02-27 11:12:00,125.150,125.150,125.100,125.100,52
2018-02-27 11:13:00,125.125,125.125,125.125,125.125,6
2018-02-27 11:14:00,125.075,125.100,125.075,125.075,30
2018-02-27 11:15:00,125.075,125.100,125.075,125.100,13
2018-02-27 11:16:00,125.075,125.075,124.950,125.000,94
2018-02-27 11:17:00,125.025,125.050,124.975,124.975,18
2018-02-27 11:18:00,124.975,125.025,124.975,125.025,30
2018-02-27 11:19:00,125.000,125.050,124.975,124.975,53
2018-02-27 11:20:00,124.975,125.100,124.975,125.100,63
2018-02-27 11:21:00,125.100,125.200,125.100,125.200,60
2018-02-27 11:22:00,125.200,125.200,125.150,125.200,36
2018-02-27 11:23:00,125.200,125.200,125.175,125.175,16
2018-02-27 11:24:00,125.150,125.250,125.150,125.250,160
2018-02-27 11:25:00,125.275,125.300,125.250,125.250,68
2018-02-27 11:26:00,125.250,125.275,125.150,125.175,58
2018-02-27 11:27:00,125.175,125.175,125.125,125.125,17
2018-02-27 11:28:00,125.100,125.100,125.075,125.100,26
2018-02-27 11:29:00,125.075,125.075,125.025,125.075,46
2018-02-27 11:30:00,125.075,125.150,125.050,125.100,68
2018-02-27 11:31:00,125.100,125.100,125.025,125.050,42
2018-02-27 11:32:00,125.075,125.075,125.025,125.025,15
2018-02-27 11:33:00,125.050,125.050,125.025,125.050,12
2018-02-27 11:34:00,125.075,125.075,125.050,125.050,2
2018-02-27 11:35:00,125.075,125.175,125.075,125.175,32
2018-02-27 11:36:00,125.150,125.150,125.125,125.125,12
2018-02-27 11:37:00,125.125,125.125,125.125,125.125,14
2018-02-27 11:38:00,125.100,125.100,125.025,125.050,21
2018-02-27 11:39:00,125.050,125.100,125.050,125.100,21
2018-02-27 11:40:00,125.075,125.125,125.075,125.125,5
2018-02-27 11:41:00,125.100,125.100,125.050,125.050,20
2018-02-27 11:42:00,125.025,125.075,125.025,125.075,12
2018-02-27 11:43:00,125.075,125.075,125.050,125.050,6
2018-02-27 11:44:00,125.025,125.025,124.975,124.975,47
2018-02-27 11:45:00,124.950,125.125,124.950,125.100,66
2018-02-27 11:46:00,125.075,125.200,125.075,125.150,29
2018-02-27 11:47:00,125.150,125.150,125.150,125.150,4
2018-02-27 11:48:00,125.150,125.150,125.100,125.125,25
2018-02-27 11:49:00,125.125,125.125,125.075,125.075,6
2018-02-27 11:50:00,125.075,125.150,125.075,125.125,25
2018-02-27 11:51:00,125.125,125.150,125.100,125.125,39
2018-02-27 11:52:00,125.100,125.225,125.100,125.225,41
2018-02-27 11:53:00,125.225,125.300,125.150,125.200,47
2018-02-27 11:54:00,125.150,125.150,125.100,125.125,29
2018-02-27 11:55:00,125.125,125.150,125.075,125.075,20
2018-02-27 11:56:00,125.100,125.100,125.100,125.100,6
2018-02-27 11:57:00,125.075,125.075,125.050,125.050,13
2018-02-27 11:58:00,125.050,125.050,125.025,125.050,19
2018-02-27 11:59:00,125.075,125.125,125.075,125.100,17
2018-02-27 12:00:00,125.100,125.100,125.075,125.100,8
2018-02-27 12:01:00,125.100,125.150,125.100,125.150,26
2018-02-27 12:02:00,125.125,125.150,125.125,125.125,27
2018-02-27 12:03:00,125.125,125.200,125.125,125.200,28
2018-02-27 12:04:00,125.200,125.225,125.200,125.200,8
2018-02-27 12:05:00,125.175,125.200,125.175,125.200,9
2018-02-27 12:06:00,125.175,125.175,125.125,125.125,38
2018-02-27 12:07:00,125.125,125.125,125.075,125.100,23
2018-02-27 12:08:00,125.075,125.075,125.025,125.050,22
2018-02-27 12:09:00,125.050,125.050,125.025,125.025,3
2018-02-27 12:10:00,125.050,125.050,125.025,125.050,17
2018-02-27 12:11:00,125.025,125.050,124.975,125.025,39
2018-02-27 12:12:00,125.050,125.050,125.025,125.025,3
2018-02-27 12:13:00,125.050,125.050,125.025,125.025,25
2018-02-27 12:14:00,125.025,125.025,125.000,125.000,6
2018-02-27 12:15:00,125.025,125.050,125.025,125.025,25
2018-02-27 12:16:00,125.050,125.050,125.000,125.050,19
2018-02-27 12:17:00,125.025,125.025,125.025,125.025,2
2018-02-27 12:18:00,125.025,125.025,125.000,125.000,14
2018-02-27 12:19:00,124.975,124.975,124.950,124.950,65
2018-02-27 12:20:00,124.950,124.950,124.850,124.850,131
2018-02-27 12:21:00,124.825,124.850,124.725,124.725,77
2018-02-27 12:22:00,124.725,124.775,124.725,124.775,18
2018-02-27 12:23:00,124.775,124.825,124.775,124.800,44
2018-02-27 12:24:00,124.775,124.775,124.725,124.725,33
2018-02-27 12:25:00,124.700,124.875,124.700,124.875,100
2018-02-27 12:26:00,124.900,124.950,124.875,124.925,28
2018-02-27 12:27:00,124.925,124.925,124.925,124.925,7
2018-02-27 12:28:00,124.925,124.950,124.925,124.950,10
2018-02-27 12:29:00,124.925,124.925,124.925,124.925,9
2018-02-27 12:30:00,124.900,124.900,124.875,124.875,8
2018-02-27 12:31:00,124.875,124.875,124.850,124.850,8
2018-02-27 12:32:00,124.850,124.950,124.850,124.950,20
2018-02-27 12:33:00,124.950,124.950,124.925,124.925,5
2018-02-27 12:34:00,124.900,124.900,124.900,124.900,8
2018-02-27 12:35:00,124.875,124.875,124.850,124.875,13
2018-02-27 12:36:00,124.875,124.875,124.750,124.750,18
2018-02-27 12:37:00,124.750,124.775,124.750,124.775,20
2018-02-27 12:38:00,124.775,124.775,124.600,124.600,67
2018-02-27 12:39:00,124.600,124.600,124.475,124.525,108
2018-02-27 12:40:00,124.500,124.500,124.425,124.450,196
2018-02-27 12:41:00,124.425,124.575,124.350,124.425,205
2018-02-27 12:42:00,124.425,124.675,124.400,124.500,295
2018-02-27 12:43:00,124.500,124.575,124.500,124.575,12
2018-02-27 12:44:00,124.575,124.575,124.475,124.475,34
2018-02-27 12:45:00,124.475,124.475,124.475,124.475,4
2018-02-27 12:46:00,124.450,124.500,124.450,124.500,21
2018-02-27 12:47:00,124.500,124.525,124.475,124.500,19
2018-02-27 12:48:00,124.500,124.700,124.500,124.675,48
2018-02-27 12:49:00,124.675,124.800,124.675,124.800,79
2018-02-27 12:50:00,124.825,124.900,124.825,124.825,42
2018-02-27 12:51:00,124.825,124.825,124.700,124.700,56
2018-02-27 12:52:00,124.700,124.725,124.650,124.650,31
2018-02-27 12:53:00,124.625,124.625,124.600,124.600,5
2018-02-27 12:54:00,124.575,124.600,124.525,124.525,22
2018-02-27 12:55:00,124.550,124.575,124.525,124.525,24
2018-02-27 12:56:00,124.575,124.575,124.525,124.575,30
2018-02-27 12:57:00,124.550,124.550,124.525,124.550,15
2018-02-27 12:58:00,124.550,124.550,124.525,124.525,16
2018-02-27 12:59:00,124.525,124.525,124.475,124.475,18
2018-02-27 13:00:00,124.475,124.600,124.375,124.375,186
2018-02-27 13:01:00,124.400,124.475,124.375,124.425,125
2018-02-27 13:02:00,124.425,124.450,124.350,124.450,34
2018-02-27 13:03:00,124.450,124.525,124.425,124.500,25
2018-02-27 13:04:00,124.525,124.700,124.525,124.700,98
2018-02-27 13:05:00,124.700,124.725,124.625,124.625,26
2018-02-27 13:06:00,124.625,124.650,124.600,124.650,15
2018-02-27 13:07:00,124.650,124.700,124.600,124.600,27
2018-02-27 13:08:00,124.600,124.600,124.575,124.575,9
2018-02-27 13:09:00,124.575,124.575,124.475,124.525,54
2018-02-27 13:10:00,124.525,124.525,124.475,124.475,15
2018-02-27 13:11:00,124.475,124.475,124.400,124.475,22
2018-02-27 13:12:00,124.450,124.475,124.425,124.450,8
2018-02-27 13:13:00,124.425,124.475,124.425,124.475,20
2018-02-27 13:14:00,124.500,124.500,124.475,124.500,9
2018-02-27 13:15:00,124.500,124.500,124.450,124.475,19
2018-02-27 13:16:00,124.450,124.475,124.425,124.450,6
2018-02-27 13:17:00,124.450,124.500,124.450,124.500,26
2018-02-27 13:18:00,124.525,124.575,124.500,124.525,20
2018-02-27 13:19:00,124.525,124.575,124.500,124.550,20
2018-02-27 13:20:00,124.575,124.575,124.550,124.550,16
2018-02-27 13:21:00,124.575,124.600,124.575,124.600,14
2018-02-27 13:22:00,124.575,124.600,124.575,124.600,9
2018-02-27 13:23:00,124.600,124.650,124.575,124.650,44
2018-02-27 13:24:00,124.650,124.675,124.600,124.600,14
2018-02-27 13:25:00,124.625,124.650,124.575,124.575,22
2018-02-27 13:26:00,124.600,124.625,124.550,124.600,31
2018-02-27 13:27:00,124.625,124.650,124.625,124.625,25
2018-02-27 13:28:00,124.600,124.600,124.600,124.600,2
2018-02-27 13:29:00,124.625,124.775,124.625,124.725,156
2018-02-27 13:30:00,124.750,124.750,124.700,124.700,4
2018-02-27 13:31:00,124.700,124.725,124.625,124.625,39
2018-02-27 13:32:00,124.675,124.725,124.650,124.725,65
2018-02-27 13:33:00,124.725,124.750,124.625,124.650,48
2018-02-27 13:34:00,124.650,124.650,124.600,124.650,31
2018-02-27 13:35:00,124.625,124.625,124.600,124.625,16
2018-02-27 13:36:00,124.600,124.650,124.600,124.600,17
2018-02-27 13:37:00,124.600,124.650,124.600,124.625,21
2018-02-27 13:38:00,124.600,124.725,124.600,124.725,26
2018-02-27 13:39:00,124.750,124.800,124.725,124.775,53
2018-02-27 13:40:00,124.750,124.750,124.675,124.675,47
2018-02-27 13:41:00,124.675,124.700,124.650,124.700,17
2018-02-27 13:42:00,124.725,124.725,124.675,124.675,17
2018-02-27 13:43:00,124.650,124.700,124.650,124.700,4
2018-02-27 13:44:00,124.700,124.700,124.625,124.625,23
2018-02-27 13:45:00,124.625,124.675,124.625,124.650,28
2018-02-27 13:46:00,124.650,124.650,124.600,124.600,23
2018-02-27 13:47:00,124.625,124.625,124.575,124.575,14
2018-02-27 13:48:00,124.575,124.625,124.575,124.625,49
2018-02-27 13:49:00,124.650,124.650,124.625,124.625,8
2018-02-27 13:50:00,124.600,124.675,124.575,124.675,40
2018-02-27 13:51:00,124.625,124.675,124.625,124.650,32
2018-02-27 13:52:00,124.650,124.650,124.575,124.600,54
2018-02-27 13:53:00,124.600,124.625,124.600,124.625,9
2018-02-27 13:54:00,124.650,124.725,124.600,124.725,34
2018-02-27 13:55:00,124.675,124.725,124.575,124.600,71
2018-02-27 13:56:00,124.600,124.625,124.525,124.525,72
2018-02-27 13:57:00,124.525,124.600,124.525,124.575,35
2018-02-27 13:58:00,124.575,124.625,124.550,124.625,87
2018-02-27 13:59:00,124.600,124.600,124.150,124.275,1773
2018-02-27 14:00:00,124.275,124.300,124.225,124.300,155
2018-02-27 14:01:00,124.275,124.325,124.200,124.325,157
2018-02-27 14:02:00,124.300,124.300,124.250,124.300,51
2018-02-27 14:03:00,124.275,124.300,124.250,124.275,19
2018-02-27 14:04:00,124.275,124.300,124.200,124.200,141
2018-02-28 09:30:00,124.250,124.475,124.125,124.350,524
2018-02-28 09:31:00,124.350,124.650,124.300,124.350,346
2018-02-28 09:32:00,124.375,124.375,124.075,124.200,176
2018-02-28 09:33:00,124.225,124.250,123.925,123.975,286
2018-02-28 09:34:00,123.975,124.150,123.975,124.125,83
2018-02-28 09:35:00,124.100,124.100,123.975,124.025,132
2018-02-28 09:36:00,124.025,124.025,123.675,123.725,314
2018-02-28 09:37:00,123.725,123.875,123.700,123.850,104
2018-02-28 09:38:00,123.850,123.950,123.825,123.825,77
2018-02-28 09:39:00,123.850,123.900,123.800,123.875,47
2018-02-28 09:40:00,123.875,124.000,123.875,123.975,76
2018-02-28 09:41:00,123.975,124.025,123.875,124.000,124
2018-02-28 09:42:00,123.975,124.000,123.900,123.900,48
2018-02-28 09:43:00,123.900,124.150,123.900,124.125,71
2018-02-28 09:44:00,124.100,124.150,124.050,124.050,53
2018-02-28 09:45:00,124.050,124.100,124.050,124.100,28
2018-02-28 09:46:00,124.075,124.075,123.925,124.000,67
2018-02-28 09:47:00,124.025,124.075,124.025,124.075,17
2018-02-28 09:48:00,124.100,124.100,123.925,123.950,82
2018-02-28 09:49:00,123.975,124.000,123.900,123.950,98
2018-02-28 09:50:00,123.900,123.900,123.800,123.825,69
2018-02-28 09:51:00,123.825,123.850,123.750,123.825,57
2018-02-28 09:52:00,123.825,123.825,123.775,123.800,18
2018-02-28 09:53:00,123.825,123.875,123.775,123.775,30
2018-02-28 09:54:00,123.800,123.825,123.725,123.750,22
2018-02-28 09:55:00,123.775,123.875,123.775,123.875,14
2018-02-28 09:56:00,123.850,123.900,123.850,123.850,27
2018-02-28 09:57:00,123.875,123.875,123.825,123.825,9
2018-02-28 09:58:00,123.875,123.900,123.800,123.800,47
2018-02-28 09:59:00,123.775,123.850,123.750,123.800,52
2018-02-28 10:00:00,123.775,123.825,123.750,123.800,38
2018-02-28 10:01:00,123.800,123.800,123.750,123.775,26
2018-02-28 10:02:00,123.775,123.875,123.775,123.850,44
2018-02-28 10:03:00,123.850,123.875,123.825,123.875,30
2018-02-28 10:04:00,123.875,123.900,123.800,123.825,83
2018-02-28 10:05:00,123.800,123.800,123.625,123.675,303
2018-02-28 10:06:00,123.650,123.700,123.600,123.600,188
2018-02-28 10:07:00,123.625,123.675,123.600,123.650,153
2018-02-28 10:08:00,123.625,123.650,123.600,123.650,31
2018-02-28 10:09:00,123.650,123.675,123.625,123.650,37
2018-02-28 10:10:00,123.625,123.900,123.625,123.800,279
2018-02-28 10:11:00,123.800,123.825,123.725,123.725,26
2018-02-28 10:12:00,123.725,123.775,123.700,123.725,60
2018-02-28 10:13:00,123.725,123.725,123.600,123.600,75
2018-02-28 10:14:00,123.625,123.775,123.625,123.725,181
2018-02-28 10:15:00,123.700,123.725,123.625,123.675,50
2018-02-28 10:16:00,123.650,123.650,123.575,123.600,139
2018-02-28 10:17:00,123.575,123.575,123.400,123.525,562
2018-02-28 10:18:00,123.500,123.525,123.375,123.400,96
2018-02-28 10:19:00,123.425,123.450,123.375,123.425,234
2018-02-28 10:20:00,123.425,123.450,123.400,123.400,60
2018-02-28 10:21:00,123.400,123.400,123.300,123.375,257
2018-02-28 10:22:00,123.400,123.400,123.350,123.400,136
2018-02-28 10:23:00,123.400,123.450,123.375,123.450,48
2018-02-28 10:24:00,123.450,123.550,123.450,123.450,109
2018-02-28 10:25:00,123.450,123.475,123.425,123.450,28
2018-02-28 10:26:00,123.475,123.475,123.425,123.425,15
2018-02-28 10:27:00,123.425,123.475,123.400,123.400,60
2018-02-28 10:28:00,123.425,123.500,123.425,123.475,43
2018-02-28 10:29:00,123.500,123.550,123.450,123.475,51
2018-02-28 10:30:00,123.450,123.475,123.375,123.400,120
2018-02-28 10:31:00,123.400,123.400,123.175,123.175,436
2018-02-28 10:32:00,123.175,123.175,123.125,123.175,198
2018-02-28 10:33:00,123.175,123.175,123.125,123.125,85
2018-02-28 10:34:00,123.125,123.150,123.100,123.125,59
2018-02-28 10:35:00,123.150,123.200,123.125,123.175,180
2018-02-28 10:36:00,123.200,123.275,123.200,123.250,55
2018-02-28 10:37:00,123.225,123.225,123.175,123.175,54
2018-02-28 10:38:00,123.175,123.250,123.175,123.250,34
2018-02-28 10:39:00,123.225,123.225,123.175,123.175,43
2018-02-28 10:40:00,123.200,123.225,123.175,123.225,22
2018-02-28 10:41:00,123.175,123.175,123.125,123.150,51
2018-02-28 10:42:00,123.150,123.150,123.000,123.025,413
2018-02-28 10:43:00,123.025,123.100,123.025,123.025,80
2018-02-28 10:44:00,123.050,123.075,123.025,123.050,30
2018-02-28 10:45:00,123.050,123.050,122.950,122.975,106
2018-02-28 10:46:00,123.000,123.050,122.925,122.925,142
2018-02-28 10:47:00,122.925,123.025,122.925,122.925,111
2018-02-28 10:48:00,122.925,123.225,122.925,123.175,221
2018-02-28 10:49:00,123.200,123.425,123.175,123.275,318
2018-02-28 10:50:00,123.275,123.450,123.175,123.350,271
2018-02-28 10:51:00,123.400,123.400,123.275,123.275,76
2018-02-28 10:52:00,123.250,123.325,123.175,123.200,55
2018-02-28 10:53:00,123.225,123.250,123.100,123.100,88
2018-02-28 10:54:00,123.125,123.175,123.075,123.150,117
2018-02-28 10:55:00,123.175,123.375,123.125,123.275,112
2018-02-28 10:56:00,123.250,123.250,123.175,123.225,28
2018-02-28 10:57:00,123.200,123.225,123.150,123.200,40
2018-02-28 10:58:00,123.200,123.200,123.125,123.150,24
2018-02-28 10:59:00,123.125,123.150,123.100,123.100,30
2018-02-28 11:00:00,123.100,123.150,123.100,123.150,44
2018-02-28 11:01:00,123.175,123.225,123.100,123.100,103
2018-02-28 11:02:00,123.125,123.175,123.100,123.175,36
2018-02-28 11:03:00,123.200,123.250,123.200,123.225,32
2018-02-28 11:04:00,123.225,123.225,123.100,123.100,70
2018-02-28 11:05:00,123.075,123.125,123.025,123.100,71
2018-02-28 11:06:00,123.125,123.150,123.075,123.075,72
2018-02-28 11:07:00,123.100,123.125,123.050,123.050,104
2018-02-28 11:08:00,123.050,123.075,123.025,123.050,23
2018-02-28 11:09:00,123.075,123.200,123.075,123.125,78
2018-02-28 11:10:00,123.125,123.125,123.100,123.125,36
2018-02-28 11:11:00,123.125,123.175,123.100,123.175,67
2018-02-28 11:12:00,123.125,123.175,123.125,123.150,19
2018-02-28 11:13:00,123.175,123.350,123.175,123.300,73
2018-02-28 11:14:00,123.275,123.375,123.250,123.325,51
2018-02-28 11:15:00,123.375,123.575,123.375,123.500,224
2018-02-28 11:16:00,123.500,123.600,123.500,123.600,61
2018-02-28 11:17:00,123.575,123.600,123.550,123.600,116
2018-02-28 11:18:00,123.600,123.650,123.600,123.625,89
2018-02-28 11:19:00,123.625,123.625,123.575,123.600,49
2018-02-28 11:20:00,123.625,123.625,123.600,123.625,14
2018-02-28 11:21:00,123.625,123.625,123.600,123.600,38
2018-02-28 11:22:00,123.625,123.625,123.525,123.525,49
2018-02-28 11:23:00,123.525,123.650,123.525,123.625,55
2018-02-28 11:24:00,123.625,123.650,123.625,123.650,25
2018-02-28 11:25:00,123.650,123.825,123.650,123.775,236
2018-02-28 11:26:00,123.750,124.075,123.750,123.950,240
2018-02-28 11:27:00,123.975,124.025,123.925,124.000,120
2018-02-28 11:28:00,124.000,124.225,123.975,124.200,173
2018-02-28 11:29:00,124.200,124.425,124.150,124.275,250
2018-02-28 11:30:00,124.275,124.400,124.275,124.400,55
2018-02-28 11:31:00,124.375,124.400,124.350,124.400,30
2018-02-28 11:32:00,124.375,124.575,124.350,124.550,161
2018-02-28 11:33:00,124.575,125.150,124.575,124.950,712
2018-02-28 11:34:00,124.950,124.975,124.850,124.850,138
2018-02-28 11:35:00,124.825,124.925,124.700,124.875,284
2018-02-28 11:36:00,124.850,125.175,124.825,125.125,273
2018-02-28 11:37:00,125.175,125.175,124.850,124.850,241
2018-02-28 11:38:00,124.850,124.850,124.625,124.675,160
2018-02-28 11:39:00,124.675,124.850,124.600,124.800,214
2018-02-28 11:40:00,124.800,124.825,124.700,124.775,47
2018-02-28 11:41:00,124.825,124.850,124.650,124.675,111
2018-02-28 11:42:00,124.650,124.775,124.650,124.750,27
2018-02-28 11:43:00,124.775,124.775,124.600,124.600,60
2018-02-28 11:44:00,124.625,124.800,124.625,124.650,106
2018-02-28 11:45:00,124.650,124.650,124.525,124.600,70
2018-02-28 11:46:00,124.575,124.675,124.500,124.525,143
2018-02-28 11:47:00,124.550,124.550,124.400,124.525,92
2018-02-28 11:48:00,124.500,124.550,124.425,124.450,53
2018-02-28 11:49:00,124.425,124.450,124.375,124.400,49
2018-02-28 11:50:00,124.375,124.375,124.300,124.375,34
2018-02-28 11:51:00,124.375,124.425,124.250,124.300,71
2018-02-28 11:52:00,124.300,124.325,124.225,124.250,134
2018-02-28 11:53:00,124.225,124.250,124.100,124.100,79
2018-02-28 11:54:00,124.100,124.100,123.800,123.975,192
2018-02-28 11:55:00,123.975,124.100,123.975,124.050,72
2018-02-28 11:56:00,124.075,124.275,124.075,124.275,99
2018-02-28 11:57:00,124.275,124.375,124.150,124.175,101
2018-02-28 11:58:00,124.175,124.225,124.125,124.200,110
2018-02-28 11:59:00,124.225,124.350,124.225,124.325,45
2018-02-28 12:00:00,124.325,124.550,124.325,124.450,107
2018-02-28 12:01:00,124.475,124.625,124.475,124.600,66
2018-02-28 12:02:00,124.600,124.650,124.550,124.550,33
2018-02-28 12:03:00,124.575,124.600,124.550,124.575,29
2018-02-28 12:04:00,124.550,124.650,124.425,124.650,61
2018-02-28 12:05:00,124.675,124.800,124.675,124.750,118
2018-02-28 12:06:00,124.725,124.725,124.625,124.675,32
2018-02-28 12:07:00,124.650,124.775,124.650,124.775,77
2018-02-28 12:08:00,124.775,124.775,124.625,124.625,52
2018-02-28 12:09:00,124.625,124.675,124.475,124.475,119
2018-02-28 12:10:00,124.450,124.525,124.450,124.500,47
2018-02-28 12:11:00,124.500,124.500,124.375,124.400,30
2018-02-28 12:12:00,124.400,124.425,124.275,124.275,43
2018-02-28 12:13:00,124.300,124.300,124.200,124.250,33
2018-02-28 12:14:00,124.225,124.300,124.200,124.275,83
2018-02-28 12:15:00,124.300,124.300,124.175,124.175,22
2018-02-28 12:16:00,124.200,124.225,124.100,124.175,40
2018-02-28 12:17:00,124.175,124.225,124.125,124.200,28
2018-02-28 12:18:00,124.175,124.200,124.175,124.200,19
2018-02-28 12:19:00,124.200,124.200,124.175,124.175,8
2018-02-28 12:20:00,124.175,124.175,124.000,124.075,93
2018-02-28 12:21:00,124.075,124.150,124.075,124.150,13
2018-02-28 12:22:00,124.150,124.225,124.125,124.175,40
2018-02-28 12:23:00,124.175,124.175,124.125,124.125,7
2018-02-28 12:24:00,124.150,124.225,124.050,124.200,45
2018-02-28 12:25:00,124.200,124.225,124.050,124.100,65
2018-02-28 12:26:00,124.100,124.125,124.100,124.125,6
2018-02-28 12:27:00,124.150,124.150,124.075,124.100,26
2018-02-28 12:28:00,124.125,124.175,124.125,124.150,10
2018-02-28 12:29:00,124.150,124.175,124.125,124.125,5
2018-02-28 12:30:00,124.125,124.150,124.125,124.150,17
2018-02-28 12:31:00,124.175,124.200,124.150,124.200,18
2018-02-28 12:32:00,124.175,124.175,124.125,124.125,9
2018-02-28 12:33:00,124.125,124.150,124.025,124.025,55
2018-02-28 12:34:00,124.000,124.000,123.800,123.900,157
2018-02-28 12:35:00,123.875,123.900,123.800,123.850,27
2018-02-28 12:36:00,123.875,124.050,123.875,124.000,78
2018-02-28 12:37:00,124.025,124.050,123.975,124.025,34
2018-02-28 12:38:00,124.025,124.075,124.000,124.000,40
2018-02-28 12:39:00,124.000,124.000,123.950,124.000,20
2018-02-28 12:40:00,124.050,124.150,124.025,124.125,48
2018-02-28 12:41:00,124.125,124.175,124.100,124.100,17
2018-02-28 12:42:00,124.050,124.075,124.000,124.025,24
2018-02-28 12:43:00,124.025,124.025,123.950,123.950,18
2018-02-28 12:44:00,123.950,123.975,123.925,123.925,14
2018-02-28 12:45:00,123.950,124.050,123.950,124.050,27
2018-02-28 12:46:00,124.050,124.075,124.000,124.050,35
2018-02-28 12:47:00,124.075,124.100,124.075,124.100,14
2018-02-28 12:48:00,124.100,124.125,124.100,124.125,5
2018-02-28 12:49:00,124.100,124.100,123.900,123.925,37
2018-02-28 12:50:00,123.925,124.000,123.900,123.900,44
2018-02-28 12:51:00,123.950,123.950,123.925,123.950,14
2018-02-28 12:52:00,123.925,123.925,123.850,123.875,23
2018-02-28 12:53:00,123.875,123.875,123.875,123.875,8
2018-02-28 12:54:00,123.875,123.925,123.875,123.900,29
2018-02-28 12:55:00,123.925,123.950,123.925,123.950,12
2018-02-28 12:56:00,123.950,123.950,123.900,123.925,24
2018-02-28 12:57:00,123.925,123.925,123.875,123.875,6
2018-02-28 12:58:00,123.900,123.900,123.900,123.900,8
2018-02-28 12:59:00,123.875,123.875,123.500,123.575,280
2018-02-28 13:00:00,123.550,123.725,123.475,123.625,195
2018-02-28 13:01:00,123.625,123.850,123.625,123.750,176
2018-02-28 13:02:00,123.750,123.825,123.750,123.800,36
2018-02-28 13:03:00,123.775,123.775,123.650,123.650,73
2018-02-28 13:04:00,123.650,123.700,123.650,123.650,37
2018-02-28 13:05:00,123.650,123.650,123.550,123.625,42
2018-02-28 13:06:00,123.600,123.625,123.575,123.600,25
2018-02-28 13:07:00,123.625,123.625,123.525,123.525,48
2018-02-28 13:08:00,123.550,123.575,123.525,123.525,67
2018-02-28 13:09:00,123.525,123.575,123.525,123.575,52
2018-02-28 13:10:00,123.550,123.600,123.525,123.600,45
2018-02-28 13:11:00,123.575,123.575,123.550,123.575,20
2018-02-28 13:12:00,123.575,123.575,123.550,123.575,15
2018-02-28 13:13:00,123.575,123.575,123.525,123.525,14
2018-02-28 13:14:00,123.525,123.550,123.525,123.525,22
2018-02-28 13:15:00,123.550,123.575,123.525,123.550,24
2018-02-28 13:16:00,123.575,123.600,123.550,123.600,25
2018-02-28 13:17:00,123.625,123.675,123.625,123.675,32
2018-02-28 13:18:00,123.675,123.700,123.625,123.625,98
2018-02-28 13:19:00,123.600,123.600,123.425,123.450,103
2018-02-28 13:20:00,123.450,123.575,123.450,123.525,58
2018-02-28 13:21:00,123.500,123.525,123.500,123.500,7
2018-02-28 13:22:00,123.500,123.525,123.500,123.525,7
2018-02-28 13:23:00,123.525,123.525,123.475,123.525,12
2018-02-28 13:24:00,123.550,123.575,123.550,123.550,105
2018-02-28 13:25:00,123.525,123.550,123.500,123.500,20
2018-02-28 13:26:00,123.525,123.575,123.475,123.525,171
2018-02-28 13:27:00,123.500,123.525,123.500,123.525,2
2018-02-28 13:28:00,123.500,123.500,123.475,123.475,47
2018-02-28 13:29:00,123.500,123.550,123.500,123.550,40
