DateTime,Open,High,Low,Close,Volume
2010-04-29 11:08:00,93.925,93.950,93.925,93.925,24
2010-04-29 11:09:00,93.950,93.950,93.925,93.925,17
2010-04-29 11:10:00,93.950,93.975,93.950,93.950,31
2010-04-29 11:11:00,93.975,93.975,93.950,93.975,92
2010-04-29 11:12:00,93.950,93.950,93.925,93.950,28
2010-04-29 11:13:00,93.975,94.000,93.950,94.000,47
2010-04-29 11:14:00,94.000,94.000,93.950,93.950,34
2010-04-29 11:15:00,93.950,93.950,93.925,93.950,60
2010-04-29 11:16:00,93.950,94.000,93.950,93.975,35
2010-04-29 11:17:00,93.975,93.975,93.950,93.975,41
2010-04-29 11:18:00,93.975,94.000,93.975,94.000,37
2010-04-29 11:19:00,93.975,94.000,93.950,93.975,58
2010-04-29 11:20:00,93.975,94.000,93.950,94.000,27
2010-04-29 11:21:00,93.975,94.000,93.975,93.975,15
2010-04-29 11:23:00,93.975,93.975,93.950,93.950,4
2010-04-29 11:24:00,93.975,94.000,93.975,93.975,11
2010-04-29 11:25:00,94.000,94.000,94.000,94.000,2
2010-04-29 11:27:00,93.975,94.000,93.975,93.975,167
2010-04-29 11:28:00,93.975,93.975,93.925,93.950,39
2010-04-29 11:29:00,93.900,93.925,93.900,93.925,45
2010-04-29 11:32:00,93.925,93.925,93.925,93.925,11
2010-04-29 11:33:00,93.900,93.900,93.875,93.875,18
2010-04-29 11:34:00,93.900,93.900,93.875,93.875,13
2010-04-29 11:35:00,93.875,93.925,93.875,93.925,26
2010-04-29 11:36:00,93.900,93.900,93.900,93.900,7
2010-04-29 11:37:00,93.950,93.950,93.950,93.950,11
2010-04-29 11:38:00,93.925,93.950,93.925,93.950,5
2010-04-29 11:39:00,93.950,93.950,93.925,93.925,5
2010-04-29 11:41:00,93.950,93.950,93.950,93.950,2
2010-04-29 11:42:00,93.925,93.925,93.925,93.925,3
2010-04-29 11:43:00,93.950,93.950,93.950,93.950,25
2010-04-29 11:44:00,93.975,93.975,93.975,93.975,10
2010-04-29 11:45:00,93.950,93.975,93.950,93.975,20
2010-04-29 11:47:00,93.950,93.950,93.950,93.950,5
2010-04-29 11:49:00,93.925,93.925,93.925,93.925,1
2010-04-29 11:50:00,93.950,93.975,93.950,93.975,49
2010-04-29 11:51:00,93.975,94.000,93.950,93.950,34
2010-04-29 11:52:00,93.950,93.950,93.950,93.950,8
2010-04-29 11:53:00,93.950,93.950,93.925,93.925,24
2010-04-29 11:54:00,93.925,93.950,93.925,93.925,13
2010-04-29 11:55:00,93.925,93.950,93.925,93.925,5
2010-04-29 11:56:00,93.925,93.925,93.925,93.925,4
2010-04-29 11:57:00,93.925,93.925,93.900,93.900,8
2010-04-29 11:58:00,93.900,93.900,93.900,93.900,12
2010-04-29 11:59:00,93.900,93.900,93.900,93.900,11
2010-04-29 12:00:00,93.900,93.925,93.900,93.925,9
2010-04-29 12:01:00,93.925,93.950,93.925,93.925,23
2010-04-29 12:02:00,93.925,93.925,93.875,93.875,50
2010-04-29 12:03:00,93.900,93.900,93.900,93.900,2
2010-04-29 12:05:00,93.925,93.925,93.875,93.875,7
2010-04-29 12:06:00,93.875,93.875,93.875,93.875,17
2010-04-29 12:07:00,93.875,93.900,93.875,93.900,24
2010-04-29 12:08:00,93.900,93.900,93.850,93.850,20
2010-04-29 12:09:00,93.850,93.900,93.850,93.875,33
2010-04-29 12:10:00,93.900,93.925,93.900,93.900,8
2010-04-29 12:11:00,93.900,93.900,93.900,93.900,5
2010-04-29 12:12:00,93.925,93.925,93.925,93.925,34
2010-04-29 12:13:00,93.925,93.925,93.925,93.925,11
2010-04-29 12:14:00,93.925,93.925,93.900,93.925,9
2010-04-29 12:15:00,93.925,93.925,93.925,93.925,2
2010-04-29 12:16:00,93.925,93.950,93.925,93.950,18
2010-04-29 12:18:00,93.950,93.950,93.950,93.950,19
2010-04-29 12:19:00,93.950,93.950,93.950,93.950,4
2010-04-29 12:20:00,93.950,93.950,93.950,93.950,1
2010-04-29 12:21:00,93.950,93.950,93.950,93.950,6
2010-04-29 12:22:00,93.950,93.950,93.950,93.950,11
2010-04-29 12:23:00,93.925,93.925,93.925,93.925,9
2010-04-29 12:24:00,93.900,93.900,93.900,93.900,6
2010-04-29 12:25:00,93.900,93.900,93.875,93.875,8
2010-04-29 12:26:00,93.900,93.900,93.875,93.900,20
2010-04-29 12:27:00,93.900,93.900,93.900,93.900,3
2010-04-29 12:28:00,93.900,93.925,93.900,93.900,6
2010-04-29 12:29:00,93.900,93.900,93.900,93.900,10
2010-04-29 12:30:00,93.900,93.925,93.900,93.925,2
2010-04-29 12:33:00,93.900,93.900,93.875,93.875,11
2010-04-29 12:34:00,93.900,93.900,93.900,93.900,7
2010-04-29 12:35:00,93.900,93.925,93.900,93.925,2
2010-04-29 12:36:00,93.900,93.900,93.875,93.900,5
2010-04-29 12:37:00,93.875,93.900,93.875,93.900,13
2010-04-29 12:38:00,93.875,93.875,93.875,93.875,6
2010-04-29 12:39:00,93.875,93.875,93.875,93.875,4
2010-04-29 12:40:00,93.875,93.900,93.875,93.900,11
2010-04-29 12:41:00,93.875,93.900,93.875,93.875,19
2010-04-29 12:42:00,93.875,93.875,93.850,93.850,6
2010-04-29 12:43:00,93.875,93.900,93.850,93.850,8
2010-04-29 12:44:00,93.850,93.875,93.850,93.850,37
2010-04-29 12:45:00,93.825,93.825,93.825,93.825,22
2010-04-29 12:46:00,93.825,93.825,93.825,93.825,37
2010-04-29 12:47:00,93.850,93.850,93.825,93.825,13
2010-04-29 12:48:00,93.850,93.850,93.850,93.850,17
2010-04-29 12:49:00,93.850,93.850,93.850,93.850,2
2010-04-29 12:50:00,93.850,93.850,93.850,93.850,3
2010-04-29 12:51:00,93.850,93.850,93.825,93.825,2
2010-04-29 12:52:00,93.825,93.825,93.825,93.825,8
2010-04-29 12:53:00,93.825,93.875,93.800,93.800,20
2010-04-29 12:54:00,93.850,93.850,93.850,93.850,1
2010-04-29 12:55:00,93.850,93.850,93.850,93.850,2
2010-04-29 12:56:00,93.825,93.825,93.775,93.825,38
2010-04-29 12:57:00,93.850,93.900,93.850,93.850,16
2010-04-29 12:58:00,93.850,93.850,93.850,93.850,1
2010-04-29 12:59:00,93.875,93.875,93.875,93.875,2
2010-04-29 13:00:00,93.850,93.850,93.850,93.850,12
2010-04-29 13:02:00,93.850,93.875,93.850,93.850,4
2010-04-29 13:03:00,93.875,93.875,93.850,93.850,3
2010-04-29 13:06:00,93.900,93.900,93.900,93.900,7
2010-04-29 13:08:00,93.875,93.875,93.875,93.875,1
2010-04-29 13:10:00,93.875,93.925,93.875,93.925,24
2010-04-29 13:11:00,93.925,93.975,93.925,93.975,48
2010-04-29 13:12:00,93.975,94.025,93.950,94.000,157
2010-04-29 13:13:00,94.000,94.025,94.000,94.025,31
2010-04-29 13:14:00,94.025,94.050,94.000,94.000,18
2010-04-29 13:15:00,94.000,94.025,93.925,94.025,27
2010-04-29 13:16:00,94.000,94.050,94.000,94.025,11
2010-04-29 13:17:00,94.025,94.025,93.875,93.875,61
2010-04-29 13:18:00,93.875,93.900,93.825,93.900,54
2010-04-29 13:19:00,93.850,93.900,93.850,93.875,23
2010-04-29 13:20:00,93.875,93.875,93.850,93.850,3
2010-04-29 13:21:00,93.900,93.950,93.900,93.950,29
2010-04-29 13:22:00,93.950,93.950,93.950,93.950,17
2010-04-29 13:23:00,93.950,93.950,93.950,93.950,2
2010-04-29 13:25:00,93.925,93.950,93.925,93.950,11
2010-04-29 13:26:00,93.950,93.950,93.900,93.925,11
2010-04-29 13:27:00,93.925,93.925,93.900,93.900,17
2010-04-29 13:28:00,93.900,93.900,93.900,93.900,5
2010-04-29 13:29:00,93.900,93.900,93.850,93.850,14
2010-04-29 13:30:00,93.900,93.900,93.900,93.900,2
2010-04-29 13:31:00,93.925,93.925,93.925,93.925,11
2010-04-29 13:32:00,93.925,93.925,93.900,93.900,18
2010-04-29 13:34:00,93.925,93.950,93.925,93.950,20
2010-04-29 13:35:00,93.925,93.925,93.925,93.925,5
2010-04-29 13:36:00,93.950,93.950,93.950,93.950,4
2010-04-29 13:37:00,93.950,93.950,93.925,93.950,9
2010-04-29 13:38:00,93.950,94.000,93.950,94.000,44
2010-04-29 13:39:00,94.025,94.025,94.000,94.000,16
2010-04-29 13:40:00,94.025,94.075,94.025,94.075,73
2010-04-29 13:41:00,94.050,94.075,94.050,94.050,15
2010-04-29 13:42:00,94.050,94.050,94.050,94.050,20
2010-04-29 13:43:00,94.075,94.075,94.050,94.050,10
2010-04-29 13:44:00,94.050,94.125,94.050,94.125,103
2010-04-29 13:45:00,94.125,94.175,94.125,94.175,208
2010-04-29 13:46:00,94.175,94.200,94.150,94.175,85
2010-04-29 13:47:00,94.175,94.250,94.175,94.175,122
2010-04-29 13:48:00,94.175,94.225,94.175,94.175,53
2010-04-29 13:49:00,94.200,94.200,94.125,94.175,124
2010-04-29 13:50:00,94.175,94.175,94.150,94.150,25
2010-04-29 13:51:00,94.125,94.175,94.125,94.150,37
2010-04-29 13:52:00,94.150,94.150,94.125,94.150,42
2010-04-29 13:53:00,94.125,94.125,94.025,94.025,40
2010-04-29 13:54:00,94.050,94.050,93.975,94.025,57
2010-04-29 13:55:00,94.000,94.000,93.900,93.900,94
2010-04-29 13:56:00,93.875,93.900,93.850,93.850,52
2010-04-29 13:57:00,93.850,93.900,93.850,93.875,58
2010-04-29 13:58:00,93.875,93.900,93.850,93.900,71
2010-04-29 13:59:00,93.925,93.925,93.825,93.900,205
2010-04-29 14:00:00,93.925,93.950,93.875,93.925,66
2010-04-29 14:01:00,93.950,93.950,93.875,93.900,37
2010-04-29 14:02:00,93.950,93.975,93.925,93.925,22
2010-04-29 14:03:00,93.925,93.950,93.925,93.950,34
2010-04-29 14:04:00,93.950,94.025,93.950,94.000,42
2010-04-29 14:05:00,94.025,94.025,93.950,93.950,23
2010-04-29 14:06:00,93.975,93.975,93.975,93.975,1
2010-04-29 14:07:00,93.975,94.000,93.975,93.975,26
2010-04-29 14:08:00,93.975,93.975,93.975,93.975,1
2010-04-29 14:09:00,94.000,94.000,93.975,93.975,12
2010-04-29 14:10:00,93.950,93.950,93.950,93.950,1
2010-04-29 14:12:00,93.925,93.950,93.925,93.950,5
2010-04-29 14:13:00,93.950,93.950,93.950,93.950,6
2010-04-29 14:14:00,93.975,93.975,93.950,93.950,12
2010-04-29 14:16:00,94.000,94.000,93.950,94.000,21
2010-04-29 14:19:00,93.950,93.975,93.950,93.975,5
2010-04-29 14:20:00,94.000,94.000,93.975,93.975,3
2010-04-29 14:21:00,93.975,93.975,93.975,93.975,3
2010-04-29 14:23:00,93.950,93.950,93.950,93.950,2
2010-04-29 14:25:00,93.975,93.975,93.950,93.950,2
2010-04-29 14:26:00,93.950,93.950,93.950,93.950,1
2010-04-29 14:29:00,93.975,93.975,93.975,93.975,4
2010-04-29 14:30:00,93.975,93.975,93.975,93.975,3
2010-04-29 14:36:00,94.000,94.000,93.950,93.950,11
2010-04-29 14:38:00,93.950,93.950,93.950,93.950,1
2010-04-29 14:39:00,93.925,93.925,93.925,93.925,1
2010-04-29 14:42:00,93.950,93.950,93.950,93.950,4
2010-04-29 14:44:00,93.950,93.950,93.950,93.950,1
2010-04-29 14:48:00,93.950,93.950,93.950,93.950,6
2010-04-29 14:58:00,94.000,94.000,94.000,94.000,2
2010-04-29 15:00:00,93.975,93.975,93.975,93.975,1
2010-04-29 15:04:00,94.000,94.000,94.000,94.000,4
2010-04-29 15:07:00,93.975,93.975,93.975,93.975,2
2010-04-29 15:12:00,94.000,94.000,93.975,93.975,6
2010-04-29 15:13:00,94.000,94.000,94.000,94.000,3
2010-04-29 15:17:00,94.025,94.025,94.025,94.025,2
2010-04-29 15:18:00,93.975,93.975,93.975,93.975,1
2010-04-29 15:22:00,94.025,94.100,94.025,94.100,8
2010-04-29 15:24:00,94.000,94.000,94.000,94.000,2
2010-04-29 15:30:00,93.975,93.975,93.975,93.975,1
2010-04-29 15:36:00,93.975,93.975,93.975,93.975,2
2010-04-29 15:44:00,93.950,93.950,93.950,93.950,2
2010-04-29 15:46:00,93.975,93.975,93.950,93.950,2
2010-04-29 15:47:00,93.950,93.950,93.950,93.950,5
2010-04-29 15:48:00,93.950,93.975,93.950,93.975,2
2010-04-29 15:49:00,93.975,94.000,93.975,94.000,12
2010-04-29 15:55:00,94.000,94.000,94.000,94.000,1
2010-04-29 16:00:00,94.025,94.025,94.025,94.025,1
2010-04-29 16:03:00,94.025,94.025,94.025,94.025,1
2010-04-29 16:06:00,94.050,94.075,94.050,94.075,3
2010-04-29 16:15:00,94.100,94.100,94.100,94.100,1
2010-04-29 16:18:00,94.050,94.050,94.050,94.050,1
2010-04-29 16:19:00,94.100,94.100,94.050,94.050,2
2010-04-29 16:26:00,94.025,94.025,94.025,94.025,11
2010-04-29 16:31:00,94.000,94.000,94.000,94.000,1
2010-04-29 16:32:00,94.000,94.000,94.000,94.000,9
2010-04-29 16:37:00,94.025,94.075,94.025,94.075,11
2010-04-29 16:38:00,94.050,94.075,94.050,94.075,4
2010-04-29 16:39:00,94.075,94.100,94.075,94.100,5
2010-04-29 16:41:00,94.100,94.100,94.100,94.100,1
2010-04-29 16:42:00,94.100,94.100,94.100,94.100,5
2010-04-29 16:43:00,94.100,94.100,94.100,94.100,2
2010-04-29 16:44:00,94.100,94.100,94.100,94.100,15
2010-04-29 16:53:00,94.025,94.025,94.025,94.025,3
2010-04-29 16:57:00,94.050,94.100,94.050,94.100,3
2010-04-29 16:58:00,94.100,94.150,94.100,94.150,10
2010-04-29 16:59:00,94.150,94.150,94.125,94.125,8
2010-04-29 18:00:00,93.950,93.950,93.950,93.950,16
2010-04-29 18:03:00,93.975,94.025,93.975,94.025,5
2010-04-29 18:31:00,93.975,93.975,93.975,93.975,1
2010-04-29 19:09:00,94.075,94.075,94.075,94.075,1
2010-04-29 19:12:00,94.100,94.100,94.100,94.100,1
2010-04-29 19:24:00,94.050,94.050,94.025,94.025,2
2010-04-29 19:25:00,94.000,94.000,94.000,94.000,2
2010-04-29 19:27:00,94.000,94.000,94.000,94.000,1
2010-04-29 19:35:00,94.025,94.025,94.025,94.025,2
2010-04-29 19:40:00,94.075,94.100,94.075,94.100,4
2010-04-29 19:44:00,94.100,94.100,94.100,94.100,5
2010-04-29 19:45:00,94.125,94.175,94.125,94.175,12
2010-04-29 19:46:00,94.175,94.175,94.175,94.175,6
2010-04-29 19:47:00,94.200,94.225,94.200,94.225,18
2010-04-29 19:48:00,94.225,94.225,94.225,94.225,4
2010-04-29 19:55:00,94.225,94.250,94.225,94.250,6
2010-04-29 19:59:00,94.200,94.200,94.200,94.200,1
2010-04-29 20:14:00,94.225,94.250,94.225,94.250,17
2010-04-29 20:19:00,94.125,94.125,94.125,94.125,1
2010-04-29 20:35:00,94.100,94.100,94.050,94.050,11
2010-04-29 20:36:00,94.050,94.050,94.025,94.025,12
2010-04-29 20:55:00,94.050,94.050,94.050,94.050,1
2010-04-29 21:06:00,94.050,94.050,94.050,94.050,4
2010-04-29 21:18:00,94.050,94.050,94.050,94.050,9
2010-04-29 21:24:00,94.050,94.050,94.050,94.050,1
2010-04-29 21:26:00,94.075,94.075,94.075,94.075,2
2010-04-29 21:46:00,94.050,94.050,94.050,94.050,7
2010-04-29 21:52:00,94.050,94.050,94.050,94.050,2
2010-04-29 21:57:00,94.050,94.050,94.050,94.050,1
2010-04-29 22:33:00,94.050,94.050,94.050,94.050,1
2010-04-29 22:54:00,94.050,94.050,94.050,94.050,1
2010-04-29 23:09:00,94.000,94.000,94.000,94.000,11
2010-04-29 23:31:00,94.050,94.050,94.050,94.050,5
2010-04-29 23:40:00,93.975,93.975,93.975,93.975,1
2010-04-29 23:48:00,94.050,94.050,94.050,94.050,1
2010-04-29 23:49:00,94.050,94.050,94.050,94.050,5
2010-04-30 00:49:00,94.000,94.000,94.000,94.000,9
2010-04-30 02:46:00,93.975,93.975,93.975,93.975,2
2010-04-30 02:53:00,94.000,94.000,94.000,94.000,1
2010-04-30 03:04:00,94.000,94.000,94.000,94.000,1
2010-04-30 03:24:00,93.975,93.975,93.975,93.975,9
2010-04-30 03:41:00,93.975,93.975,93.975,93.975,7
2010-04-30 03:42:00,93.950,93.950,93.950,93.950,3
2010-04-30 03:44:00,94.000,94.000,94.000,94.000,4
2010-04-30 04:17:00,94.000,94.000,94.000,94.000,3
2010-04-30 04:19:00,94.025,94.025,94.025,94.025,1
2010-04-30 04:29:00,94.025,94.025,93.975,93.975,10
2010-04-30 04:55:00,93.950,93.950,93.950,93.950,3
2010-04-30 05:12:00,94.025,94.025,94.025,94.025,1
2010-04-30 05:24:00,94.025,94.025,94.025,94.025,3
2010-04-30 05:29:00,94.025,94.025,94.025,94.025,5
2010-04-30 05:35:00,94.025,94.025,94.025,94.025,1
2010-04-30 05:44:00,94.050,94.050,94.050,94.050,10
2010-04-30 05:54:00,94.075,94.075,94.075,94.075,1
2010-04-30 05:55:00,94.075,94.075,94.075,94.075,6
2010-04-30 05:59:00,94.050,94.050,94.050,94.050,1
2010-04-30 06:00:00,94.075,94.075,94.075,94.075,16
2010-04-30 06:04:00,94.100,94.100,94.100,94.100,4
2010-04-30 06:07:00,94.075,94.075,94.075,94.075,2
2010-04-30 06:16:00,94.100,94.100,94.100,94.100,14
2010-04-30 06:18:00,94.100,94.100,94.100,94.100,1
2010-04-30 06:21:00,94.100,94.100,94.100,94.100,15
2010-04-30 06:25:00,94.075,94.075,94.075,94.075,2
2010-04-30 06:45:00,94.050,94.050,94.050,94.050,10
2010-04-30 06:47:00,94.075,94.075,94.075,94.075,1
2010-04-30 06:48:00,94.075,94.075,94.075,94.075,7
2010-04-30 06:51:00,94.100,94.100,94.100,94.100,10
2010-04-30 07:06:00,94.075,94.075,94.050,94.050,15
2010-04-30 07:11:00,94.050,94.050,94.050,94.050,4
2010-04-30 07:12:00,94.050,94.075,94.050,94.075,2
2010-04-30 07:23:00,94.075,94.075,94.075,94.075,3
2010-04-30 07:24:00,94.000,94.000,94.000,94.000,3
2010-04-30 07:29:00,94.000,94.000,94.000,94.000,1
2010-04-30 07:34:00,94.025,94.025,94.025,94.025,3
2010-04-30 07:35:00,94.025,94.025,94.025,94.025,5
2010-04-30 07:38:00,93.975,93.975,93.975,93.975,1
2010-04-30 07:41:00,94.025,94.025,94.025,94.025,3
2010-04-30 07:51:00,94.025,94.025,94.025,94.025,7
2010-04-30 07:56:00,94.025,94.025,94.025,94.025,7
2010-04-30 08:11:00,94.125,94.125,94.125,94.125,5
2010-04-30 08:20:00,94.125,94.125,94.125,94.125,9
2010-04-30 08:23:00,94.150,94.150,94.150,94.150,1
2010-04-30 08:24:00,94.125,94.125,94.125,94.125,1
2010-04-30 08:28:00,94.125,94.125,94.125,94.125,1
2010-04-30 08:33:00,94.150,94.150,94.125,94.125,6
2010-04-30 08:35:00,94.125,94.150,94.125,94.125,17
2010-04-30 08:37:00,94.150,94.150,94.150,94.150,4
2010-04-30 08:39:00,94.125,94.125,94.125,94.125,1
2010-04-30 08:40:00,94.100,94.100,94.100,94.100,1
2010-04-30 08:43:00,94.150,94.150,94.150,94.150,1
2010-04-30 08:46:00,94.125,94.150,94.125,94.150,11
2010-04-30 08:47:00,94.150,94.150,94.150,94.150,5
2010-04-30 08:48:00,94.200,94.200,94.200,94.200,8
2010-04-30 08:49:00,94.200,94.200,94.200,94.200,2
2010-04-30 08:52:00,94.150,94.150,94.150,94.150,1
2010-04-30 08:53:00,94.200,94.250,94.200,94.250,36
2010-04-30 08:54:00,94.250,94.250,94.250,94.250,2
2010-04-30 08:55:00,94.275,94.300,94.275,94.300,17
2010-04-30 08:56:00,94.250,94.250,94.250,94.250,11
2010-04-30 08:57:00,94.250,94.250,94.250,94.250,1
2010-04-30 08:58:00,94.275,94.275,94.275,94.275,1
2010-04-30 08:59:00,94.250,94.250,94.250,94.250,2
2010-04-30 09:00:00,94.275,94.275,94.250,94.250,56
2010-04-30 09:01:00,94.250,94.250,94.250,94.250,1
2010-04-30 09:02:00,94.250,94.250,94.250,94.250,24
2010-04-30 09:03:00,94.250,94.250,94.250,94.250,28
2010-04-30 09:04:00,94.250,94.250,94.250,94.250,22
2010-04-30 09:09:00,94.275,94.275,94.275,94.275,1
2010-04-30 09:10:00,94.275,94.275,94.275,94.275,20
2010-04-30 09:11:00,94.250,94.250,94.250,94.250,1
2010-04-30 09:15:00,94.250,94.250,94.250,94.250,1
2010-04-30 09:16:00,94.250,94.250,94.250,94.250,2
2010-04-30 09:17:00,94.250,94.250,94.250,94.250,1
2010-04-30 09:19:00,94.200,94.200,94.200,94.200,4
2010-04-30 09:21:00,94.125,94.125,94.125,94.125,5
2010-04-30 09:27:00,94.125,94.125,94.125,94.125,3
2010-04-30 09:28:00,94.125,94.125,94.125,94.125,7
2010-04-30 09:30:00,94.175,94.175,94.150,94.150,12
2010-04-30 09:31:00,94.175,94.175,94.175,94.175,2
2010-04-30 09:32:00,94.175,94.175,94.175,94.175,5
2010-04-30 09:33:00,94.125,94.150,94.125,94.150,6
2010-04-30 09:34:00,94.125,94.125,94.125,94.125,15
2010-04-30 09:35:00,94.125,94.150,94.125,94.150,17
2010-04-30 09:41:00,94.125,94.125,94.125,94.125,1
2010-04-30 09:42:00,94.150,94.150,94.150,94.150,28
2010-04-30 09:43:00,94.175,94.200,94.175,94.200,33
2010-04-30 09:45:00,94.200,94.200,94.200,94.200,3
2010-04-30 09:46:00,94.200,94.250,94.150,94.150,22
2010-04-30 09:47:00,94.150,94.175,94.150,94.175,5
2010-04-30 09:49:00,94.200,94.200,94.200,94.200,1
2010-04-30 09:50:00,94.225,94.225,94.225,94.225,1
2010-04-30 09:51:00,94.200,94.200,94.200,94.200,2
2010-04-30 09:52:00,94.200,94.200,94.200,94.200,3
2010-04-30 09:53:00,94.175,94.225,94.175,94.225,4
2010-04-30 09:54:00,94.175,94.200,94.175,94.200,2
2010-04-30 09:56:00,94.250,94.275,94.225,94.275,28
2010-04-30 09:57:00,94.250,94.250,94.250,94.250,1
2010-04-30 09:58:00,94.250,94.250,94.175,94.175,14
2010-04-30 09:59:00,94.175,94.175,94.125,94.175,19
2010-04-30 10:00:00,94.125,94.225,94.125,94.150,13
2010-04-30 10:01:00,94.150,94.150,94.150,94.150,4
2010-04-30 10:02:00,94.125,94.200,93.975,93.975,28
2010-04-30 10:03:00,93.975,94.000,93.900,93.900,84
2010-04-30 10:04:00,93.925,93.925,93.750,93.800,47
2010-04-30 10:05:00,93.850,93.850,93.650,93.750,88
2010-04-30 10:06:00,93.725,93.775,93.700,93.700,136
2010-04-30 10:07:00,93.700,93.775,93.700,93.775,21
2010-04-30 10:08:00,93.775,93.875,93.750,93.875,55
2010-04-30 10:09:00,93.875,93.975,93.825,93.950,53
2010-04-30 10:10:00,93.950,93.975,93.900,93.975,54
2010-04-30 10:11:00,93.975,94.000,93.925,93.975,193
2010-04-30 10:12:00,93.975,93.975,93.925,93.950,28
2010-04-30 10:13:00,93.950,94.050,93.950,94.025,64
2010-04-30 10:14:00,94.025,94.075,94.025,94.050,50
2010-04-30 10:15:00,94.025,94.025,93.825,93.825,136
2010-04-30 10:16:00,93.875,93.900,93.800,93.900,30
2010-04-30 10:17:00,93.925,94.000,93.900,94.000,52
2010-04-30 10:18:00,93.975,94.025,93.900,93.925,110
2010-04-30 10:19:00,93.925,93.975,93.925,93.950,30
2010-04-30 10:20:00,93.925,93.925,93.875,93.900,89
2010-04-30 10:21:00,93.900,94.000,93.900,94.000,188
2010-04-30 10:22:00,93.975,93.975,93.975,93.975,6
2010-04-30 10:23:00,94.000,94.000,93.975,93.975,12
2010-04-30 10:24:00,93.975,93.975,93.925,93.950,22
2010-04-30 10:25:00,93.950,93.975,93.950,93.975,14
2010-04-30 10:26:00,93.950,93.975,93.925,93.975,32
2010-04-30 10:27:00,93.975,94.050,93.975,94.000,52
2010-04-30 10:28:00,94.000,94.025,94.000,94.000,60
2010-04-30 10:29:00,94.000,94.050,94.000,94.000,29
2010-04-30 10:30:00,93.975,93.975,93.950,93.950,30
2010-04-30 10:31:00,93.950,93.950,93.900,93.900,70
2010-04-30 10:32:00,93.900,93.900,93.850,93.900,41
2010-04-30 10:33:00,93.925,93.925,93.900,93.925,23
2010-04-30 10:34:00,93.950,93.975,93.925,93.925,46
2010-04-30 10:35:00,93.925,93.925,93.900,93.900,12
2010-04-30 10:36:00,93.925,93.950,93.900,93.925,15
2010-04-30 10:37:00,93.925,93.925,93.925,93.925,22
2010-04-30 10:38:00,93.925,93.950,93.900,93.950,24
2010-04-30 10:39:00,93.950,94.050,93.950,94.025,62
2010-04-30 10:40:00,94.025,94.050,94.000,94.050,27
2010-04-30 10:41:00,94.050,94.075,94.025,94.050,13
2010-04-30 10:42:00,94.025,94.025,94.000,94.000,78
2010-04-30 10:43:00,94.000,94.025,94.000,94.025,16
2010-04-30 10:44:00,94.000,94.025,94.000,94.025,29
2010-04-30 10:45:00,94.000,94.000,93.975,94.000,42
2010-04-30 10:46:00,94.000,94.075,94.000,94.050,35
2010-04-30 10:47:00,94.050,94.100,94.050,94.075,37
2010-04-30 10:48:00,94.075,94.100,94.075,94.075,14
2010-04-30 10:49:00,94.075,94.150,94.075,94.150,29
2010-04-30 10:50:00,94.125,94.125,94.075,94.075,28
2010-04-30 10:51:00,94.075,94.150,94.075,94.150,62
2010-04-30 10:52:00,94.150,94.175,94.150,94.150,102
2010-04-30 10:53:00,94.175,94.225,94.150,94.150,72
2010-04-30 10:54:00,94.150,94.150,94.125,94.125,5
2010-04-30 10:55:00,94.150,94.175,94.125,94.175,7
2010-04-30 10:56:00,94.150,94.225,94.150,94.225,49
2010-04-30 10:57:00,94.225,94.375,94.225,94.325,198
2010-04-30 10:58:00,94.350,94.375,94.325,94.350,35
2010-04-30 10:59:00,94.325,94.325,94.275,94.275,61
2010-04-30 11:00:00,94.275,94.300,94.250,94.250,35
2010-04-30 11:01:00,94.275,94.375,94.250,94.375,59
2010-04-30 11:02:00,94.350,94.400,94.325,94.350,100
2010-04-30 11:03:00,94.325,94.325,94.275,94.275,31
2010-04-30 11:04:00,94.275,94.325,94.275,94.325,19
2010-04-30 11:05:00,94.300,94.325,94.225,94.225,50
2010-04-30 11:06:00,94.225,94.275,94.225,94.275,21
2010-04-30 11:07:00,94.250,94.275,94.250,94.250,21
2010-04-30 11:08:00,94.250,94.250,94.250,94.250,8
2010-04-30 11:09:00,94.250,94.275,94.225,94.225,9
2010-04-30 11:10:00,94.225,94.275,94.225,94.275,22
2010-04-30 11:11:00,94.275,94.300,94.275,94.300,25
2010-04-30 11:12:00,94.275,94.300,94.275,94.275,14
2010-04-30 11:13:00,94.250,94.275,94.225,94.250,6
2010-04-30 11:14:00,94.250,94.250,94.250,94.250,2
2010-04-30 11:15:00,94.250,94.275,94.250,94.250,24
2010-04-30 11:16:00,94.225,94.275,94.200,94.250,31
2010-04-30 11:17:00,94.250,94.275,94.250,94.250,24
2010-04-30 11:18:00,94.250,94.300,94.250,94.275,18
2010-04-30 11:19:00,94.300,94.350,94.275,94.325,81
2010-04-30 11:20:00,94.325,94.350,94.325,94.325,10
2010-04-30 11:21:00,94.325,94.400,94.325,94.375,43
2010-04-30 11:22:00,94.375,94.400,94.375,94.375,27
2010-04-30 11:23:00,94.375,94.425,94.350,94.425,45
2010-04-30 11:24:00,94.425,94.425,94.375,94.400,27
2010-04-30 11:25:00,94.375,94.400,94.375,94.375,6
2010-04-30 11:26:00,94.375,94.375,94.375,94.375,3
2010-04-30 11:27:00,94.375,94.400,94.350,94.375,16
2010-04-30 11:28:00,94.375,94.400,94.375,94.400,13
2010-04-30 11:29:00,94.400,94.400,94.350,94.375,18
