DateTime,Open,High,Low,Close,Volume
2017-05-12 12:56:00,124.375,124.375,124.350,124.350,3
2017-05-12 12:57:00,124.325,124.450,124.300,124.350,55
2017-05-12 12:58:00,124.350,124.425,124.350,124.425,6
2017-05-12 12:59:00,124.425,124.500,124.425,124.425,16
2017-05-12 13:00:00,124.425,124.500,124.425,124.450,9
2017-05-12 13:01:00,124.425,124.575,124.425,124.575,13
2017-05-12 13:02:00,124.575,124.575,124.500,124.500,14
2017-05-12 13:03:00,124.475,124.475,124.475,124.475,1
2017-05-12 13:04:00,124.525,124.550,124.350,124.350,64
2017-05-12 13:05:00,124.350,124.375,124.350,124.350,7
2017-05-12 13:06:00,124.300,124.300,124.250,124.275,22
2017-05-12 13:07:00,124.300,124.300,124.200,124.225,74
2017-05-12 13:08:00,124.225,124.300,124.225,124.300,17
2017-05-12 13:09:00,124.300,124.300,124.275,124.300,5
2017-05-12 13:10:00,124.300,124.325,124.275,124.300,24
2017-05-12 13:11:00,124.300,124.300,124.250,124.250,8
2017-05-12 13:12:00,124.275,124.275,124.250,124.275,4
2017-05-12 13:13:00,124.300,124.325,124.275,124.275,22
2017-05-12 13:14:00,124.275,124.325,124.275,124.325,10
2017-05-12 13:15:00,124.350,124.350,124.300,124.325,12
2017-05-12 13:16:00,124.350,124.350,124.300,124.300,4
2017-05-12 13:17:00,124.275,124.325,124.275,124.300,22
2017-05-12 13:18:00,124.325,124.350,124.250,124.275,22
2017-05-12 13:19:00,124.325,124.325,124.300,124.300,5
2017-05-12 13:20:00,124.300,124.300,124.225,124.250,15
2017-05-12 13:21:00,124.275,124.300,124.275,124.300,6
2017-05-12 13:22:00,124.325,124.350,124.250,124.275,41
2017-05-12 13:23:00,124.275,124.300,124.200,124.300,106
2017-05-12 13:24:00,124.325,124.350,124.325,124.350,7
2017-05-12 13:25:00,124.350,124.450,124.350,124.450,21
2017-05-12 13:26:00,124.475,124.475,124.450,124.450,10
2017-05-12 13:27:00,124.475,124.700,124.475,124.600,94
2017-05-12 13:28:00,124.625,124.700,124.625,124.675,26
2017-05-12 13:29:00,124.625,124.625,124.550,124.600,53
2017-05-12 13:30:00,124.600,124.650,124.575,124.575,35
2017-05-12 13:31:00,124.600,124.600,124.550,124.575,13
2017-05-12 13:32:00,124.575,124.575,124.525,124.525,10
2017-05-12 13:33:00,124.525,124.550,124.500,124.550,9
2017-05-12 13:34:00,124.550,124.600,124.550,124.575,30
2017-05-12 13:35:00,124.550,124.675,124.550,124.675,38
2017-05-12 13:36:00,124.675,124.675,124.600,124.600,16
2017-05-12 13:37:00,124.625,124.650,124.625,124.650,10
2017-05-12 13:38:00,124.675,124.675,124.650,124.650,7
2017-05-12 13:39:00,124.625,124.675,124.575,124.600,23
2017-05-12 13:40:00,124.575,124.600,124.525,124.525,11
2017-05-12 13:41:00,124.525,124.525,124.375,124.375,70
2017-05-12 13:42:00,124.350,124.400,124.350,124.375,12
2017-05-12 13:43:00,124.350,124.425,124.325,124.425,15
2017-05-12 13:44:00,124.475,124.850,124.475,124.850,196
2017-05-12 13:45:00,124.875,125.000,124.850,124.975,149
2017-05-12 13:46:00,124.975,125.200,124.975,125.200,374
2017-05-12 13:47:00,125.200,125.200,125.100,125.175,123
2017-05-12 13:48:00,125.175,125.200,125.075,125.100,78
2017-05-12 13:49:00,125.075,125.300,124.925,125.175,230
2017-05-12 13:50:00,125.225,125.275,125.150,125.150,60
2017-05-12 13:51:00,125.100,125.300,125.050,125.275,116
2017-05-12 13:52:00,125.250,125.300,125.225,125.275,91
2017-05-12 13:53:00,125.300,125.300,125.225,125.300,123
2017-05-12 13:54:00,125.300,125.300,125.225,125.275,25
2017-05-12 13:55:00,125.300,125.500,125.300,125.400,299
2017-05-12 13:56:00,125.400,125.500,125.400,125.450,177
2017-05-12 13:57:00,125.450,125.500,125.325,125.475,107
2017-05-12 13:58:00,125.450,125.475,125.350,125.475,92
2017-05-12 13:59:00,125.500,125.500,125.000,125.325,596
2017-05-12 14:00:00,125.325,125.475,125.325,125.475,258
2017-05-12 14:01:00,125.475,125.500,125.425,125.500,198
2017-05-12 14:02:00,125.450,125.500,125.425,125.475,128
2017-05-12 14:03:00,125.475,125.600,125.475,125.600,67
2017-05-12 14:04:00,125.575,125.700,125.475,125.625,113
2017-05-15 09:30:00,125.650,125.725,125.375,125.700,529
2017-05-15 09:31:00,125.725,125.725,124.975,125.050,271
2017-05-15 09:32:00,125.050,125.225,124.825,124.850,139
2017-05-15 09:33:00,124.850,124.950,124.700,124.950,131
2017-05-15 09:34:00,124.925,124.975,124.575,124.575,164
2017-05-15 09:35:00,124.550,124.625,124.450,124.575,151
2017-05-15 09:36:00,124.525,124.625,124.225,124.300,192
2017-05-15 09:37:00,124.300,124.575,124.225,124.475,121
2017-05-15 09:38:00,124.500,124.650,124.400,124.550,146
2017-05-15 09:39:00,124.500,124.500,124.350,124.375,132
2017-05-15 09:40:00,124.400,124.550,124.400,124.525,42
2017-05-15 09:41:00,124.500,124.500,124.250,124.250,106
2017-05-15 09:42:00,124.225,124.375,124.150,124.275,184
2017-05-15 09:43:00,124.250,124.250,124.150,124.200,153
2017-05-15 09:44:00,124.200,124.350,124.100,124.125,363
2017-05-15 09:45:00,124.125,124.150,124.050,124.075,308
2017-05-15 09:46:00,124.075,124.125,124.050,124.100,158
2017-05-15 09:47:00,124.125,124.300,124.100,124.200,96
2017-05-15 09:48:00,124.200,124.200,124.050,124.100,58
2017-05-15 09:49:00,124.100,124.125,124.050,124.125,124
2017-05-15 09:50:00,124.125,124.350,124.125,124.325,72
2017-05-15 09:51:00,124.325,124.425,124.300,124.350,28
2017-05-15 09:52:00,124.325,124.325,124.225,124.275,36
2017-05-15 09:53:00,124.300,124.325,124.300,124.325,10
2017-05-15 09:54:00,124.325,124.325,124.125,124.125,49
2017-05-15 09:55:00,124.150,124.150,124.100,124.125,55
2017-05-15 09:56:00,124.150,124.250,124.150,124.250,33
2017-05-15 09:57:00,124.225,124.275,124.150,124.150,16
2017-05-15 09:58:00,124.150,124.150,124.150,124.150,3
2017-05-15 09:59:00,124.125,124.125,123.950,124.050,212
2017-05-15 10:00:00,124.025,124.050,123.950,124.025,109
2017-05-15 10:01:00,124.025,124.025,123.950,124.000,141
2017-05-15 10:02:00,123.975,124.150,123.975,124.100,55
2017-05-15 10:03:00,124.050,124.075,124.025,124.075,8
2017-05-15 10:04:00,124.100,124.100,123.950,124.000,144
2017-05-15 10:05:00,124.025,124.075,123.950,124.000,151
2017-05-15 10:06:00,123.975,124.250,123.975,124.075,73
2017-05-15 10:07:00,124.100,124.175,124.100,124.125,34
2017-05-15 10:08:00,124.125,124.125,123.675,123.700,274
2017-05-15 10:09:00,123.725,123.900,123.725,123.850,52
2017-05-15 10:10:00,123.850,123.850,123.750,123.800,35
2017-05-15 10:11:00,123.800,123.825,123.775,123.775,21
2017-05-15 10:12:00,123.825,123.900,123.825,123.875,43
2017-05-15 10:13:00,123.900,123.925,123.800,123.800,23
2017-05-15 10:14:00,123.800,123.800,123.750,123.800,76
2017-05-15 10:15:00,123.775,123.900,123.775,123.900,53
2017-05-15 10:16:00,123.875,123.875,123.775,123.800,23
2017-05-15 10:17:00,123.800,123.875,123.775,123.875,113
2017-05-15 10:18:00,123.875,123.925,123.800,123.925,43
2017-05-15 10:19:00,123.925,123.975,123.925,123.925,18
2017-05-15 10:20:00,123.950,124.125,123.950,124.125,86
2017-05-15 10:21:00,124.100,124.150,124.050,124.150,22
2017-05-15 10:22:00,124.150,124.150,123.950,123.975,49
2017-05-15 10:23:00,123.975,123.975,123.850,123.850,20
2017-05-15 10:24:00,123.900,123.900,123.900,123.900,2
2017-05-15 10:25:00,123.950,123.975,123.925,123.925,19
2017-05-15 10:26:00,123.875,123.875,123.875,123.875,4
2017-05-15 10:27:00,123.900,124.000,123.900,123.950,14
2017-05-15 10:28:00,123.900,124.025,123.900,124.000,15
2017-05-15 10:29:00,124.025,124.150,124.025,124.075,38
2017-05-15 10:30:00,124.100,124.100,123.875,123.925,50
2017-05-15 10:31:00,123.850,123.900,123.700,123.725,214
2017-05-15 10:32:00,123.700,123.700,123.700,123.700,30
2017-05-15 10:33:00,123.700,123.750,123.700,123.750,46
2017-05-15 10:34:00,123.700,123.725,123.700,123.725,8
2017-05-15 10:35:00,123.700,123.750,123.700,123.750,46
2017-05-15 10:36:00,123.725,123.725,123.700,123.700,7
2017-05-15 10:37:00,123.700,123.700,123.675,123.675,27
2017-05-15 10:38:00,123.650,123.800,123.650,123.775,90
2017-05-15 10:39:00,123.775,123.775,123.650,123.650,77
2017-05-15 10:40:00,123.675,123.700,123.350,123.425,191
2017-05-15 10:41:00,123.450,123.450,122.925,123.075,447
2017-05-15 10:42:00,123.100,123.350,123.075,123.300,66
2017-05-15 10:43:00,123.250,123.300,123.200,123.300,52
2017-05-15 10:44:00,123.275,123.325,123.175,123.175,40
2017-05-15 10:45:00,123.200,123.200,123.050,123.100,94
2017-05-15 10:46:00,123.100,123.250,123.100,123.225,126
2017-05-15 10:47:00,123.200,123.325,123.200,123.325,66
2017-05-15 10:48:00,123.300,123.325,123.250,123.250,59
2017-05-15 10:49:00,123.275,123.325,123.275,123.325,31
2017-05-15 10:50:00,123.325,123.325,123.225,123.250,14
2017-05-15 10:51:00,123.200,123.250,123.125,123.200,50
2017-05-15 10:52:00,123.200,123.200,123.200,123.200,5
2017-05-15 10:53:00,123.200,123.200,123.100,123.100,24
2017-05-15 10:54:00,123.125,123.150,123.100,123.100,11
2017-05-15 10:55:00,123.075,123.125,123.075,123.125,5
2017-05-15 10:56:00,123.100,123.100,122.525,122.525,471
2017-05-15 10:57:00,122.525,122.650,122.325,122.650,200
2017-05-15 10:58:00,122.625,122.850,122.625,122.650,113
2017-05-15 10:59:00,122.650,122.700,122.475,122.475,63
2017-05-15 11:00:00,122.475,122.600,122.475,122.600,66
2017-05-15 11:01:00,122.625,122.700,122.525,122.575,64
2017-05-15 11:02:00,122.550,122.550,122.450,122.450,163
2017-05-15 11:03:00,122.475,122.525,122.250,122.275,224
2017-05-15 11:04:00,122.325,122.325,122.175,122.175,335
2017-05-15 11:05:00,122.175,122.175,122.175,122.175,29
2017-05-15 11:06:00,122.175,122.450,122.175,122.325,576
2017-05-15 11:07:00,122.375,122.400,122.225,122.300,51
2017-05-15 11:08:00,122.300,122.350,122.175,122.325,475
2017-05-15 11:09:00,122.350,122.500,122.300,122.500,118
2017-05-15 11:10:00,122.525,122.675,122.425,122.625,79
2017-05-15 11:11:00,122.650,122.775,122.625,122.700,82
2017-05-15 11:12:00,122.675,122.725,122.625,122.725,41
2017-05-15 11:13:00,122.725,122.950,122.725,122.875,108
2017-05-15 11:14:00,122.850,123.225,122.850,123.175,69
2017-05-15 11:15:00,123.200,123.300,122.900,122.900,73
2017-05-15 11:16:00,122.900,123.025,122.750,123.025,53
2017-05-15 11:17:00,122.900,122.900,122.775,122.775,24
2017-05-15 11:18:00,122.825,122.925,122.750,122.750,45
2017-05-15 11:19:00,122.700,122.700,122.650,122.650,6
2017-05-15 11:20:00,122.650,122.950,122.650,122.950,45
2017-05-15 11:21:00,122.875,123.050,122.800,123.050,38
2017-05-15 11:22:00,122.975,122.975,122.650,122.725,30
2017-05-15 11:23:00,122.725,122.875,122.725,122.800,7
2017-05-15 11:24:00,122.725,122.775,122.725,122.775,4
2017-05-15 11:25:00,122.825,122.825,122.725,122.725,8
2017-05-15 11:26:00,122.675,122.675,122.525,122.525,19
2017-05-15 11:27:00,122.500,122.600,122.500,122.600,26
2017-05-15 11:28:00,122.475,122.475,122.375,122.375,20
2017-05-15 11:29:00,122.450,122.575,122.450,122.575,13
2017-05-15 11:30:00,122.650,122.650,122.525,122.525,14
2017-05-15 11:31:00,122.600,122.650,122.575,122.575,9
2017-05-15 11:32:00,122.500,122.500,122.400,122.450,52
2017-05-15 11:33:00,122.475,122.500,122.350,122.350,38
2017-05-15 11:34:00,122.400,122.450,122.375,122.375,11
2017-05-15 11:35:00,122.375,122.425,122.375,122.375,10
2017-05-15 11:36:00,122.400,122.400,122.375,122.375,4
2017-05-15 11:37:00,122.450,122.650,122.375,122.625,31
2017-05-15 11:38:00,122.575,122.850,122.575,122.750,32
2017-05-15 11:39:00,122.725,122.800,122.725,122.800,4
2017-05-15 11:40:00,122.700,122.700,122.525,122.525,19
2017-05-15 11:41:00,122.650,122.925,122.650,122.900,41
2017-05-15 11:42:00,122.900,123.000,122.800,123.000,16
2017-05-15 11:43:00,123.025,123.025,122.950,123.000,9
2017-05-15 11:44:00,122.900,122.900,122.850,122.850,11
2017-05-15 11:45:00,122.900,122.900,122.825,122.825,7
2017-05-15 11:46:00,122.800,122.825,122.800,122.825,3
2017-05-15 11:47:00,122.775,122.775,122.775,122.775,2
2017-05-15 11:48:00,122.800,122.875,122.800,122.875,10
2017-05-15 11:49:00,122.850,122.900,122.850,122.850,4
2017-05-15 11:50:00,122.825,122.850,122.825,122.850,2
2017-05-15 11:51:00,122.825,122.825,122.625,122.725,98
2017-05-15 11:52:00,122.700,122.750,122.675,122.750,21
2017-05-15 11:53:00,122.725,122.750,122.625,122.675,9
2017-05-15 11:54:00,122.675,122.675,122.625,122.625,4
2017-05-15 11:55:00,122.675,122.800,122.675,122.800,14
2017-05-15 11:56:00,122.825,122.900,122.800,122.825,16
2017-05-15 11:57:00,122.825,122.825,122.800,122.825,8
2017-05-15 11:58:00,122.925,123.000,122.925,122.975,7
2017-05-15 11:59:00,122.975,123.100,122.975,123.050,37
2017-05-15 12:00:00,123.075,123.075,122.900,122.900,31
2017-05-15 12:01:00,122.900,122.925,122.825,122.825,32
2017-05-15 12:02:00,122.825,122.925,122.825,122.850,11
2017-05-15 12:03:00,122.925,123.075,122.925,123.075,14
2017-05-15 12:04:00,123.000,123.100,123.000,123.075,18
2017-05-15 12:05:00,123.100,123.125,123.000,123.000,34
2017-05-15 12:06:00,122.975,123.050,122.975,123.050,13
2017-05-15 12:07:00,123.075,123.075,123.025,123.050,11
2017-05-15 12:08:00,123.025,123.050,123.025,123.050,5
2017-05-15 12:09:00,123.075,123.075,123.075,123.075,2
2017-05-15 12:10:00,123.075,123.250,123.075,123.250,38
2017-05-15 12:11:00,123.250,123.250,123.125,123.125,25
2017-05-15 12:12:00,123.175,123.225,123.125,123.225,16
2017-05-15 12:13:00,123.225,123.225,123.175,123.175,5
2017-05-15 12:14:00,123.175,123.175,123.150,123.175,7
2017-05-15 12:15:00,123.175,123.200,123.150,123.150,5
2017-05-15 12:16:00,123.125,123.125,122.900,122.925,58
2017-05-15 12:17:00,122.900,122.900,122.775,122.850,32
2017-05-15 12:18:00,122.850,122.900,122.825,122.825,4
2017-05-15 12:19:00,122.875,122.950,122.875,122.950,9
2017-05-15 12:20:00,123.000,123.000,122.925,122.925,8
2017-05-15 12:21:00,122.925,123.100,122.925,123.100,16
2017-05-15 12:22:00,123.100,123.125,123.050,123.125,14
2017-05-15 12:23:00,123.125,123.125,123.025,123.025,23
2017-05-15 12:24:00,123.025,123.025,122.925,122.925,6
2017-05-15 12:25:00,122.975,122.975,122.950,122.950,8
2017-05-15 12:26:00,123.000,123.000,122.975,122.975,3
2017-05-15 12:27:00,122.925,122.950,122.875,122.950,7
2017-05-15 12:28:00,122.975,122.975,122.925,122.925,4
2017-05-15 12:29:00,122.950,122.950,122.900,122.900,5
2017-05-15 12:30:00,122.875,122.875,122.875,122.875,5
2017-05-15 12:31:00,122.850,122.875,122.850,122.875,24
2017-05-15 12:32:00,122.825,122.825,122.700,122.750,30
2017-05-15 12:33:00,122.750,122.750,122.650,122.650,8
2017-05-15 12:34:00,122.650,122.775,122.625,122.775,12
2017-05-15 12:35:00,122.750,122.750,122.650,122.650,11
2017-05-15 12:36:00,122.625,122.750,122.600,122.750,21
2017-05-15 12:37:00,122.750,122.800,122.750,122.800,2
2017-05-15 12:38:00,122.775,122.850,122.775,122.825,3
2017-05-15 12:39:00,122.825,122.850,122.825,122.850,6
2017-05-15 12:40:00,122.825,122.825,122.825,122.825,1
2017-05-15 12:41:00,122.800,122.850,122.800,122.850,11
2017-05-15 12:42:00,122.875,122.900,122.850,122.850,4
2017-05-15 12:43:00,122.900,123.150,122.900,123.150,35
2017-05-15 12:44:00,123.125,123.125,123.050,123.050,5
2017-05-15 12:45:00,122.975,123.000,122.975,123.000,2
2017-05-15 12:46:00,123.000,123.000,123.000,123.000,2
2017-05-15 12:47:00,123.000,123.150,123.000,123.150,23
2017-05-15 12:48:00,123.100,123.150,123.100,123.125,20
2017-05-15 12:49:00,123.100,123.100,123.050,123.050,7
2017-05-15 12:50:00,123.075,123.125,123.075,123.125,4
2017-05-15 12:51:00,123.100,123.100,123.100,123.100,3
2017-05-15 12:52:00,123.075,123.100,123.075,123.100,2
2017-05-15 12:53:00,123.125,123.200,123.125,123.200,17
2017-05-15 12:54:00,123.150,123.150,123.150,123.150,5
2017-05-15 12:55:00,123.125,123.125,123.125,123.125,1
2017-05-15 12:56:00,123.150,123.200,123.150,123.200,10
2017-05-15 12:57:00,123.225,123.275,123.225,123.225,9
2017-05-15 12:58:00,123.225,123.225,123.200,123.200,3
2017-05-15 12:59:00,123.200,123.200,123.125,123.125,6
2017-05-15 13:00:00,123.175,123.275,123.075,123.075,26
2017-05-15 13:01:00,123.075,123.075,123.000,123.025,37
2017-05-15 13:02:00,123.000,123.025,122.875,122.875,9
2017-05-15 13:03:00,122.900,123.025,122.900,123.025,13
2017-05-15 13:04:00,122.950,122.950,122.925,122.925,4
2017-05-15 13:05:00,122.925,123.000,122.900,123.000,12
2017-05-15 13:06:00,123.000,123.000,122.900,122.900,7
2017-05-15 13:07:00,122.850,122.900,122.850,122.900,12
2017-05-15 13:08:00,122.875,122.875,122.800,122.875,11
2017-05-15 13:09:00,122.875,122.875,122.775,122.775,9
2017-05-15 13:10:00,122.800,122.925,122.675,122.875,68
2017-05-15 13:11:00,122.850,122.850,122.775,122.825,12
2017-05-15 13:12:00,122.800,122.800,122.800,122.800,1
2017-05-15 13:13:00,122.800,122.825,122.800,122.825,2
2017-05-15 13:14:00,122.825,122.825,122.600,122.725,57
2017-05-15 13:15:00,122.775,122.775,122.700,122.700,3
2017-05-15 13:16:00,122.725,122.750,122.650,122.725,42
2017-05-15 13:17:00,122.675,122.850,122.675,122.825,22
2017-05-15 13:18:00,122.825,122.850,122.825,122.850,6
2017-05-15 13:19:00,122.875,122.875,122.800,122.875,8
2017-05-15 13:20:00,122.900,122.900,122.875,122.900,9
2017-05-15 13:21:00,122.925,122.925,122.900,122.900,10
2017-05-15 13:22:00,122.900,122.975,122.900,122.975,10
2017-05-15 13:23:00,122.975,123.025,122.975,123.000,9
2017-05-15 13:24:00,123.050,123.050,123.000,123.050,3
2017-05-15 13:25:00,123.075,123.075,123.025,123.075,7
2017-05-15 13:26:00,123.050,123.050,123.025,123.050,12
2017-05-15 13:27:00,123.050,123.225,123.025,123.100,83
2017-05-15 13:28:00,123.075,123.075,123.075,123.075,1
2017-05-15 13:29:00,123.000,123.000,122.950,122.950,24
2017-05-15 13:30:00,122.975,123.050,122.925,123.050,23
2017-05-15 13:31:00,123.050,123.050,122.975,123.000,28
2017-05-15 13:32:00,123.000,123.000,122.925,123.000,17
2017-05-15 13:33:00,122.950,122.950,122.925,122.925,4
2017-05-15 13:34:00,122.925,123.000,122.875,123.000,13
2017-05-15 13:35:00,123.075,123.100,122.900,122.950,57
2017-05-15 13:36:00,122.925,123.000,122.925,123.000,3
2017-05-15 13:37:00,123.000,123.025,123.000,123.000,3
2017-05-15 13:38:00,123.000,123.025,123.000,123.025,3
2017-05-15 13:39:00,123.000,123.000,122.900,122.925,10
2017-05-15 13:40:00,122.925,122.925,122.875,122.875,6
2017-05-15 13:41:00,122.875,122.900,122.725,122.825,56
2017-05-15 13:42:00,122.800,122.875,122.650,122.700,92
2017-05-15 13:43:00,122.650,122.750,122.625,122.750,16
2017-05-15 13:44:00,122.700,122.700,122.650,122.650,5
2017-05-15 13:45:00,122.650,122.650,122.625,122.650,18
2017-05-15 13:46:00,122.675,122.800,122.675,122.800,8
2017-05-15 13:47:00,122.800,122.800,122.800,122.800,3
2017-05-15 13:48:00,122.775,122.950,122.775,122.900,13
2017-05-15 13:49:00,122.900,122.900,122.875,122.875,8
2017-05-15 13:50:00,122.825,122.825,122.600,122.600,43
2017-05-15 13:51:00,122.625,122.700,122.625,122.700,6
2017-05-15 13:52:00,122.675,122.675,122.600,122.600,18
2017-05-15 13:53:00,122.575,122.575,122.525,122.575,12
2017-05-15 13:54:00,122.575,122.575,122.525,122.525,10
2017-05-15 13:55:00,122.500,122.550,122.500,122.500,51
2017-05-15 13:56:00,122.475,122.550,122.450,122.500,48
2017-05-15 13:57:00,122.425,122.475,122.400,122.400,36
2017-05-15 13:58:00,122.400,122.450,122.375,122.400,32
2017-05-15 13:59:00,122.450,122.525,122.375,122.450,285
2017-05-15 14:00:00,122.400,122.550,122.375,122.500,40
2017-05-15 14:01:00,122.450,122.475,122.425,122.450,52
2017-05-15 14:02:00,122.450,122.450,122.425,122.425,19
2017-05-15 14:03:00,122.400,122.400,122.350,122.375,32
2017-05-15 14:04:00,122.400,122.525,122.375,122.425,106
2017-05-16 09:30:00,122.275,122.300,121.675,121.950,486
2017-05-16 09:31:00,121.975,122.150,121.850,121.925,103
2017-05-16 09:32:00,121.900,122.325,121.850,122.325,111
2017-05-16 09:33:00,122.300,122.650,122.300,122.575,117
2017-05-16 09:34:00,122.575,122.875,122.575,122.700,150
2017-05-16 09:35:00,122.650,122.650,122.475,122.550,68
2017-05-16 09:36:00,122.500,122.650,122.475,122.550,55
2017-05-16 09:37:00,122.525,122.525,122.250,122.350,76
2017-05-16 09:38:00,122.375,122.375,122.250,122.275,50
2017-05-16 09:39:00,122.275,122.300,122.100,122.100,31
2017-05-16 09:40:00,122.125,122.150,121.900,122.050,185
2017-05-16 09:41:00,122.050,122.150,121.975,122.000,79
2017-05-16 09:42:00,121.975,121.975,121.650,121.775,253
2017-05-16 09:43:00,121.750,121.775,121.650,121.750,104
2017-05-16 09:44:00,121.775,121.850,121.725,121.725,61
2017-05-16 09:45:00,121.750,121.775,121.450,121.500,169
2017-05-16 09:46:00,121.525,121.950,121.500,121.725,136
2017-05-16 09:47:00,121.700,121.775,121.500,121.500,71
2017-05-16 09:48:00,121.500,121.525,121.300,121.325,326
2017-05-16 09:49:00,121.350,121.375,121.050,121.050,223
2017-05-16 09:50:00,121.050,121.125,120.575,120.700,473
2017-05-16 09:51:00,120.750,120.875,120.725,120.850,169
2017-05-16 09:52:00,120.850,121.000,120.825,120.975,341
2017-05-16 09:53:00,121.000,121.000,120.925,120.950,148
2017-05-16 09:54:00,120.950,121.150,120.900,120.950,109
2017-05-16 09:55:00,120.975,121.300,120.900,121.250,113
2017-05-16 09:56:00,121.250,121.300,121.150,121.175,113
2017-05-16 09:57:00,121.175,121.325,121.175,121.175,67
2017-05-16 09:58:00,121.150,121.150,120.950,120.975,65
2017-05-16 09:59:00,120.975,121.000,120.825,120.875,150
2017-05-16 10:00:00,120.900,121.175,120.825,121.150,129
2017-05-16 10:01:00,121.150,121.200,121.100,121.125,32
2017-05-16 10:02:00,121.100,121.300,121.100,121.300,33
2017-05-16 10:03:00,121.325,121.425,121.250,121.400,88
2017-05-16 10:04:00,121.375,121.450,121.275,121.375,78
2017-05-16 10:05:00,121.425,121.700,121.400,121.625,112
2017-05-16 10:06:00,121.600,121.625,121.550,121.625,94
2017-05-16 10:07:00,121.600,121.850,121.600,121.825,92
2017-05-16 10:08:00,121.850,121.850,121.600,121.650,75
2017-05-16 10:09:00,121.625,121.750,121.575,121.675,28
2017-05-16 10:10:00,121.675,121.750,121.675,121.675,14
2017-05-16 10:11:00,121.675,121.675,121.600,121.600,31
2017-05-16 10:12:00,121.575,121.600,121.525,121.550,28
2017-05-16 10:13:00,121.550,121.550,121.400,121.500,67
2017-05-16 10:14:00,121.500,121.575,121.500,121.500,19
2017-05-16 10:15:00,121.525,121.600,121.475,121.525,42
2017-05-16 10:16:00,121.550,121.600,121.525,121.600,37
2017-05-16 10:17:00,121.625,121.725,121.600,121.650,35
2017-05-16 10:18:00,121.625,121.700,121.600,121.700,25
2017-05-16 10:19:00,121.700,121.800,121.700,121.800,63
2017-05-16 10:20:00,121.800,122.150,121.775,122.150,276
2017-05-16 10:21:00,122.150,122.200,122.075,122.125,83
2017-05-16 10:22:00,122.150,122.175,122.075,122.100,61
2017-05-16 10:23:00,122.075,122.075,121.950,121.950,98
2017-05-16 10:24:00,121.975,122.125,121.950,122.125,48
2017-05-16 10:25:00,122.150,122.200,122.000,122.075,66
2017-05-16 10:26:00,122.100,122.150,122.000,122.075,81
2017-05-16 10:27:00,122.100,122.150,121.975,121.975,88
2017-05-16 10:28:00,121.975,122.000,121.800,121.825,138
2017-05-16 10:29:00,121.825,121.925,121.725,121.775,114
2017-05-16 10:30:00,121.825,121.875,121.675,121.675,43
2017-05-16 10:31:00,121.650,122.000,121.625,122.000,58
2017-05-16 10:32:00,122.050,122.150,121.950,122.100,84
2017-05-16 10:33:00,122.100,122.125,121.950,122.075,112
2017-05-16 10:34:00,122.125,122.200,122.050,122.200,46
2017-05-16 10:35:00,122.175,122.300,122.150,122.175,59
2017-05-16 10:36:00,122.200,122.200,122.000,122.025,45
2017-05-16 10:37:00,122.025,122.275,122.025,122.275,26
2017-05-16 10:38:00,122.275,122.400,122.225,122.375,53
2017-05-16 10:39:00,122.400,122.450,122.375,122.425,77
2017-05-16 10:40:00,122.425,122.575,122.425,122.500,107
2017-05-16 10:41:00,122.525,122.575,122.500,122.525,33
2017-05-16 10:42:00,122.500,122.500,122.250,122.275,99
2017-05-16 10:43:00,122.275,122.300,122.175,122.225,35
2017-05-16 10:44:00,122.200,122.200,122.025,122.050,54
2017-05-16 10:45:00,122.050,122.100,121.925,122.000,54
2017-05-16 10:46:00,122.025,122.100,122.000,122.050,34
2017-05-16 10:47:00,122.050,122.100,122.050,122.050,19
2017-05-16 10:48:00,122.050,122.075,122.050,122.075,8
2017-05-16 10:49:00,122.050,122.075,121.625,121.750,252
2017-05-16 10:50:00,121.750,121.750,121.475,121.750,71
2017-05-16 10:51:00,121.775,121.775,121.750,121.750,7
2017-05-16 10:52:00,121.775,121.975,121.775,121.925,36
2017-05-16 10:53:00,121.950,121.975,121.900,121.900,46
2017-05-16 10:54:00,121.900,121.900,121.800,121.800,10
2017-05-16 10:55:00,121.800,121.850,121.725,121.725,43
2017-05-16 10:56:00,121.750,121.750,121.625,121.750,22
2017-05-16 10:57:00,121.775,121.800,121.775,121.800,5
2017-05-16 10:58:00,121.775,121.775,121.700,121.750,11
2017-05-16 10:59:00,121.750,121.750,121.650,121.650,8
2017-05-16 11:00:00,121.625,121.675,121.600,121.675,16
2017-05-16 11:01:00,121.700,121.700,121.650,121.650,32
2017-05-16 11:02:00,121.675,121.825,121.675,121.800,13
2017-05-16 11:03:00,121.800,121.800,121.650,121.650,20
2017-05-16 11:04:00,121.675,121.775,121.675,121.700,19
2017-05-16 11:05:00,121.675,121.900,121.675,121.825,58
2017-05-16 11:06:00,121.825,121.900,121.675,121.725,105
2017-05-16 11:07:00,121.725,121.725,121.600,121.600,16
2017-05-16 11:08:00,121.600,121.600,121.450,121.550,86
2017-05-16 11:09:00,121.600,121.650,121.525,121.525,32
2017-05-16 11:10:00,121.500,121.550,121.400,121.400,36
2017-05-16 11:11:00,121.400,121.425,121.225,121.375,72
2017-05-16 11:12:00,121.350,121.475,121.350,121.450,50
2017-05-16 11:13:00,121.475,121.600,121.475,121.550,91
2017-05-16 11:14:00,121.525,121.525,121.475,121.500,37
2017-05-16 11:15:00,121.500,121.500,121.375,121.450,22
