DateTime,Open,High,Low,Close,Volume
2013-01-15 03:07:00,130.175,130.175,130.150,130.150,2
2013-01-15 03:23:00,130.150,130.150,130.150,130.150,1
2013-01-15 03:35:00,130.150,130.150,130.150,130.150,14
2013-01-15 03:38:00,130.150,130.150,130.150,130.150,2
2013-01-15 03:47:00,130.150,130.150,130.150,130.150,10
2013-01-15 03:49:00,130.150,130.150,130.150,130.150,1
2013-01-15 03:50:00,130.150,130.150,130.150,130.150,5
2013-01-15 03:54:00,130.150,130.150,130.150,130.150,5
2013-01-15 03:58:00,130.175,130.175,130.175,130.175,19
2013-01-15 03:59:00,130.175,130.175,130.175,130.175,1
2013-01-15 04:01:00,130.175,130.175,130.175,130.175,9
2013-01-15 04:02:00,130.175,130.175,130.175,130.175,16
2013-01-15 04:03:00,130.175,130.175,130.175,130.175,14
2013-01-15 04:05:00,130.150,130.150,130.150,130.150,1
2013-01-15 04:06:00,130.150,130.150,130.150,130.150,1
2013-01-15 04:07:00,130.150,130.150,130.150,130.150,2
2013-01-15 04:14:00,130.150,130.150,130.150,130.150,1
2013-01-15 04:24:00,130.150,130.150,130.150,130.150,2
2013-01-15 04:29:00,130.150,130.150,130.150,130.150,1
2013-01-15 04:31:00,130.150,130.150,130.150,130.150,3
2013-01-15 04:41:00,130.150,130.150,130.150,130.150,7
2013-01-15 04:42:00,130.150,130.150,130.150,130.150,10
2013-01-15 04:45:00,130.150,130.150,130.150,130.150,1
2013-01-15 04:48:00,130.150,130.150,130.150,130.150,2
2013-01-15 04:49:00,130.150,130.150,130.150,130.150,2
2013-01-15 04:50:00,130.150,130.150,130.150,130.150,6
2013-01-15 04:51:00,130.150,130.150,130.150,130.150,7
2013-01-15 04:52:00,130.150,130.150,130.150,130.150,8
2013-01-15 04:53:00,130.150,130.150,130.150,130.150,44
2013-01-15 04:54:00,130.125,130.125,130.125,130.125,61
2013-01-15 04:55:00,130.125,130.125,130.125,130.125,3
2013-01-15 04:58:00,130.125,130.125,130.125,130.125,3
2013-01-15 04:59:00,130.125,130.125,130.125,130.125,3
2013-01-15 05:00:00,130.100,130.100,130.100,130.100,20
2013-01-15 05:02:00,130.100,130.100,130.100,130.100,1
2013-01-15 05:04:00,130.100,130.100,130.100,130.100,1
2013-01-15 05:05:00,130.100,130.100,130.100,130.100,4
2013-01-15 05:06:00,130.075,130.075,130.075,130.075,1
2013-01-15 05:07:00,130.075,130.075,130.075,130.075,6
2013-01-15 05:08:00,130.075,130.075,130.075,130.075,1
2013-01-15 05:11:00,130.100,130.100,130.100,130.100,2
2013-01-15 05:12:00,130.075,130.075,130.075,130.075,1
2013-01-15 05:13:00,130.075,130.075,130.075,130.075,4
2013-01-15 05:14:00,130.075,130.075,130.075,130.075,2
2013-01-15 05:16:00,130.050,130.050,130.050,130.050,3
2013-01-15 05:18:00,130.050,130.050,130.050,130.050,1
2013-01-15 05:24:00,130.050,130.050,130.050,130.050,12
2013-01-15 05:25:00,130.050,130.050,130.050,130.050,4
2013-01-15 05:26:00,130.050,130.050,130.050,130.050,5
2013-01-15 05:27:00,130.050,130.050,130.050,130.050,2
2013-01-15 05:28:00,130.050,130.050,130.050,130.050,2
2013-01-15 05:29:00,130.050,130.050,130.050,130.050,2
2013-01-15 05:30:00,130.050,130.050,130.050,130.050,2
2013-01-15 05:31:00,130.050,130.050,130.050,130.050,1
2013-01-15 05:32:00,130.100,130.100,130.100,130.100,2
2013-01-15 05:33:00,130.050,130.050,130.050,130.050,1
2013-01-15 05:35:00,130.050,130.050,130.050,130.050,3
2013-01-15 05:36:00,130.050,130.050,130.050,130.050,1
2013-01-15 05:37:00,130.050,130.050,130.050,130.050,2
2013-01-15 05:38:00,130.050,130.050,130.050,130.050,2
2013-01-15 05:39:00,130.050,130.050,130.050,130.050,2
2013-01-15 05:41:00,130.050,130.050,130.050,130.050,2
2013-01-15 05:42:00,130.050,130.050,130.050,130.050,1
2013-01-15 05:43:00,130.025,130.025,130.025,130.025,25
2013-01-15 05:50:00,130.000,130.000,130.000,130.000,23
2013-01-15 05:51:00,130.000,130.000,130.000,130.000,2
2013-01-15 05:52:00,130.000,130.000,130.000,130.000,1
2013-01-15 05:53:00,130.000,130.025,130.000,130.025,2
2013-01-15 05:55:00,130.000,130.000,130.000,130.000,2
2013-01-15 06:00:00,130.000,130.000,130.000,130.000,3
2013-01-15 06:04:00,130.000,130.000,130.000,130.000,1
2013-01-15 06:06:00,130.000,130.000,129.975,129.975,8
2013-01-15 06:07:00,129.975,129.975,129.975,129.975,1
2013-01-15 06:08:00,129.975,129.975,129.975,129.975,1
2013-01-15 06:09:00,129.975,129.975,129.975,129.975,1
2013-01-15 06:10:00,129.950,129.950,129.950,129.950,18
2013-01-15 06:11:00,129.925,129.925,129.925,129.925,2
2013-01-15 06:15:00,129.900,129.900,129.875,129.875,75
2013-01-15 06:17:00,129.875,129.875,129.875,129.875,4
2013-01-15 06:18:00,129.875,129.875,129.875,129.875,1
2013-01-15 06:21:00,129.875,129.875,129.875,129.875,5
2013-01-15 06:22:00,129.875,129.875,129.875,129.875,3
2013-01-15 06:27:00,129.850,129.850,129.850,129.850,1
2013-01-15 06:34:00,129.900,129.900,129.900,129.900,1
2013-01-15 06:36:00,129.875,129.875,129.875,129.875,1
2013-01-15 06:37:00,129.875,129.875,129.875,129.875,1
2013-01-15 06:39:00,129.900,129.900,129.900,129.900,2
2013-01-15 06:42:00,129.875,129.900,129.875,129.900,3
2013-01-15 06:46:00,129.900,129.900,129.900,129.900,1
2013-01-15 06:51:00,129.875,129.875,129.850,129.850,7
2013-01-15 06:54:00,129.875,129.875,129.875,129.875,10
2013-01-15 06:56:00,129.900,129.900,129.900,129.900,3
2013-01-15 06:58:00,129.900,129.900,129.900,129.900,3
2013-01-15 06:59:00,129.875,129.900,129.875,129.900,7
2013-01-15 07:00:00,129.950,129.950,129.925,129.925,2
2013-01-15 07:01:00,129.950,130.000,129.950,129.975,10
2013-01-15 07:02:00,129.975,129.975,129.975,129.975,2
2013-01-15 07:03:00,130.000,130.000,129.975,129.975,3
2013-01-15 07:05:00,129.975,129.975,129.975,129.975,1
2013-01-15 07:06:00,129.950,129.975,129.950,129.975,2
2013-01-15 07:07:00,129.950,129.950,129.950,129.950,1
2013-01-15 07:08:00,129.950,129.950,129.950,129.950,1
2013-01-15 07:10:00,129.950,129.950,129.950,129.950,1
2013-01-15 07:11:00,129.950,129.950,129.950,129.950,5
2013-01-15 07:12:00,129.950,129.950,129.925,129.925,6
2013-01-15 07:13:00,129.900,129.900,129.900,129.900,3
2013-01-15 07:14:00,129.875,129.875,129.875,129.875,2
2013-01-15 07:17:00,129.900,129.925,129.900,129.925,2
2013-01-15 07:22:00,129.950,129.950,129.950,129.950,1
2013-01-15 07:23:00,129.975,130.150,129.975,130.125,71
2013-01-15 07:25:00,130.150,130.150,130.100,130.100,5
2013-01-15 07:28:00,130.100,130.100,130.100,130.100,1
2013-01-15 07:32:00,130.075,130.075,130.075,130.075,11
2013-01-15 07:35:00,130.075,130.075,130.075,130.075,1
2013-01-15 07:36:00,130.100,130.100,130.100,130.100,2
2013-01-15 07:37:00,130.075,130.075,130.075,130.075,2
2013-01-15 07:39:00,130.050,130.050,130.050,130.050,5
2013-01-15 07:41:00,130.075,130.100,130.075,130.100,17
2013-01-15 07:42:00,130.100,130.100,130.100,130.100,6
2013-01-15 07:45:00,130.050,130.050,130.050,130.050,1
2013-01-15 07:46:00,130.050,130.050,130.050,130.050,2
2013-01-15 07:52:00,130.050,130.050,130.050,130.050,1
2013-01-15 07:53:00,130.025,130.025,130.025,130.025,8
2013-01-15 07:54:00,130.025,130.025,130.025,130.025,4
2013-01-15 08:00:00,130.000,130.000,130.000,130.000,5
2013-01-15 08:01:00,130.025,130.025,130.000,130.000,4
2013-01-15 08:07:00,130.050,130.050,130.050,130.050,7
2013-01-15 08:08:00,130.000,130.000,130.000,130.000,1
2013-01-15 08:09:00,130.050,130.050,130.050,130.050,1
2013-01-15 08:10:00,130.050,130.050,130.050,130.050,5
2013-01-15 08:14:00,130.050,130.050,130.050,130.050,2
2013-01-15 08:15:00,130.050,130.075,130.050,130.075,11
2013-01-15 08:16:00,130.075,130.075,130.075,130.075,1
2013-01-15 08:17:00,130.075,130.075,130.075,130.075,5
2013-01-15 08:19:00,130.100,130.100,130.100,130.100,34
2013-01-15 08:21:00,130.075,130.075,130.050,130.050,19
2013-01-15 08:28:00,130.000,130.025,130.000,130.025,132
2013-01-15 08:29:00,130.025,130.025,130.000,130.000,16
2013-01-15 08:30:00,130.000,130.000,130.000,130.000,9
2013-01-15 08:31:00,130.000,130.000,130.000,130.000,1
2013-01-15 08:32:00,130.000,130.000,130.000,130.000,4
2013-01-15 08:33:00,130.025,130.125,130.025,130.125,33
2013-01-15 08:34:00,130.150,130.200,130.150,130.200,14
2013-01-15 08:35:00,130.200,130.275,130.200,130.200,17
2013-01-15 08:36:00,130.125,130.125,129.925,130.000,38
2013-01-15 08:37:00,130.100,130.150,130.100,130.150,8
2013-01-15 08:38:00,130.150,130.150,130.100,130.100,28
2013-01-15 08:40:00,130.125,130.175,130.025,130.175,11
2013-01-15 08:41:00,130.225,130.225,130.225,130.225,1
2013-01-15 08:42:00,130.225,130.250,130.225,130.250,15
2013-01-15 08:44:00,130.275,130.325,130.275,130.325,11
2013-01-15 08:45:00,130.300,130.325,130.300,130.325,7
2013-01-15 08:46:00,130.300,130.375,130.300,130.375,14
2013-01-15 08:47:00,130.400,130.400,130.400,130.400,1
2013-01-15 08:48:00,130.375,130.375,130.375,130.375,3
2013-01-15 08:49:00,130.325,130.525,130.325,130.525,19
2013-01-15 08:50:00,130.525,130.575,130.425,130.425,26
2013-01-15 08:51:00,130.425,130.425,130.425,130.425,2
2013-01-15 08:54:00,130.325,130.325,130.300,130.300,10
2013-01-15 08:55:00,130.300,130.300,130.300,130.300,12
2013-01-15 08:56:00,130.350,130.350,130.350,130.350,1
2013-01-15 08:57:00,130.375,130.425,130.375,130.425,10
2013-01-15 08:58:00,130.425,130.450,130.425,130.450,3
2013-01-15 08:59:00,130.425,130.425,130.425,130.425,4
2013-01-15 09:01:00,130.475,130.475,130.425,130.425,19
2013-01-15 09:02:00,130.425,130.425,130.425,130.425,1
2013-01-15 09:03:00,130.400,130.400,130.400,130.400,1
2013-01-15 09:04:00,130.325,130.325,130.325,130.325,1
2013-01-15 09:05:00,130.325,130.325,130.275,130.275,18
2013-01-15 09:06:00,130.275,130.275,130.275,130.275,7
2013-01-15 09:07:00,130.300,130.300,130.300,130.300,3
2013-01-15 09:08:00,130.300,130.300,130.300,130.300,1
2013-01-15 09:09:00,130.350,130.450,130.350,130.375,16
2013-01-15 09:10:00,130.350,130.350,130.350,130.350,7
2013-01-15 09:14:00,130.400,130.400,130.400,130.400,1
2013-01-15 09:15:00,130.350,130.400,130.350,130.400,2
2013-01-15 09:18:00,130.400,130.450,130.400,130.450,9
2013-01-15 09:19:00,130.400,130.400,130.400,130.400,1
2013-01-15 09:20:00,130.425,130.450,130.425,130.450,4
2013-01-15 09:22:00,130.450,130.450,130.450,130.450,1
2013-01-15 09:24:00,130.450,130.450,130.350,130.350,46
2013-01-15 09:25:00,130.300,130.350,130.275,130.350,22
2013-01-15 09:26:00,130.350,130.350,130.350,130.350,1
2013-01-15 09:27:00,130.350,130.350,130.350,130.350,1
2013-01-15 09:29:00,130.350,130.350,130.350,130.350,1
2013-01-15 09:30:00,130.325,130.325,130.300,130.300,5
2013-01-15 09:31:00,130.300,130.300,130.300,130.300,14
2013-01-15 09:32:00,130.325,130.325,130.325,130.325,2
2013-01-15 09:33:00,130.350,130.350,130.350,130.350,4
2013-01-15 09:34:00,130.400,130.425,130.400,130.425,2
2013-01-15 09:35:00,130.400,130.400,130.400,130.400,1
2013-01-15 09:36:00,130.400,130.450,130.400,130.425,12
2013-01-15 09:37:00,130.450,130.450,130.450,130.450,1
2013-01-15 09:39:00,130.450,130.450,130.450,130.450,9
2013-01-15 09:40:00,130.450,130.475,130.450,130.475,4
2013-01-15 09:41:00,130.450,130.450,130.450,130.450,4
2013-01-15 09:42:00,130.450,130.450,130.450,130.450,6
2013-01-15 09:45:00,130.500,130.525,130.500,130.500,36
2013-01-15 09:46:00,130.500,130.525,130.500,130.525,20
2013-01-15 09:47:00,130.550,130.550,130.550,130.550,5
2013-01-15 09:48:00,130.550,130.575,130.550,130.575,28
2013-01-15 09:49:00,130.550,130.550,130.500,130.500,42
2013-01-15 09:50:00,130.525,130.550,130.525,130.525,6
2013-01-15 09:51:00,130.500,130.525,130.500,130.525,4
2013-01-15 09:52:00,130.525,130.550,130.525,130.550,3
2013-01-15 09:53:00,130.525,130.525,130.500,130.525,15
2013-01-15 09:54:00,130.500,130.500,130.425,130.425,44
2013-01-15 09:55:00,130.475,130.500,130.450,130.475,18
2013-01-15 09:56:00,130.475,130.500,130.450,130.450,39
2013-01-15 09:57:00,130.450,130.525,130.450,130.525,7
2013-01-15 09:58:00,130.550,130.575,130.525,130.550,21
2013-01-15 09:59:00,130.550,130.575,130.550,130.550,19
2013-01-15 10:00:00,130.500,130.550,130.500,130.550,6
2013-01-15 10:01:00,130.550,130.550,130.500,130.500,12
2013-01-15 10:02:00,130.500,130.500,130.500,130.500,2
2013-01-15 10:03:00,130.450,130.475,130.450,130.475,11
2013-01-15 10:04:00,130.475,130.475,130.400,130.400,65
2013-01-15 10:05:00,130.400,130.425,130.350,130.425,110
2013-01-15 10:06:00,130.425,130.450,130.425,130.450,72
2013-01-15 10:07:00,130.450,130.500,130.450,130.500,46
2013-01-15 10:08:00,130.525,130.575,130.525,130.550,25
2013-01-15 10:09:00,130.550,130.550,130.500,130.525,30
2013-01-15 10:10:00,130.525,130.525,130.450,130.450,61
2013-01-15 10:11:00,130.425,130.550,130.400,130.500,162
2013-01-15 10:12:00,130.475,130.500,130.425,130.500,43
2013-01-15 10:13:00,130.500,130.500,130.425,130.450,25
2013-01-15 10:14:00,130.450,130.450,130.400,130.400,26
2013-01-15 10:15:00,130.400,130.475,130.400,130.475,63
2013-01-15 10:16:00,130.500,130.500,130.450,130.450,14
2013-01-15 10:17:00,130.450,130.450,130.400,130.400,39
2013-01-15 10:18:00,130.400,130.400,130.375,130.400,38
2013-01-15 10:19:00,130.375,130.450,130.375,130.400,42
2013-01-15 10:20:00,130.400,130.400,130.375,130.375,10
2013-01-15 10:21:00,130.375,130.375,130.350,130.350,52
2013-01-15 10:22:00,130.375,130.375,130.325,130.325,30
2013-01-15 10:23:00,130.325,130.400,130.325,130.350,28
2013-01-15 10:24:00,130.325,130.350,130.325,130.325,15
2013-01-15 10:25:00,130.350,130.500,130.325,130.500,56
2013-01-15 10:26:00,130.450,130.550,130.400,130.550,96
2013-01-15 10:27:00,130.550,130.650,130.550,130.625,71
2013-01-15 10:28:00,130.625,130.650,130.625,130.625,85
2013-01-15 10:29:00,130.625,130.650,130.625,130.650,16
2013-01-15 10:30:00,130.625,130.625,130.600,130.600,19
2013-01-15 10:31:00,130.625,130.675,130.625,130.650,153
2013-01-15 10:32:00,130.650,130.750,130.650,130.725,128
2013-01-15 10:33:00,130.750,130.750,130.700,130.725,51
2013-01-15 10:34:00,130.725,130.825,130.725,130.825,105
2013-01-15 10:35:00,130.825,130.825,130.775,130.775,53
2013-01-15 10:36:00,130.750,130.750,130.625,130.650,58
2013-01-15 10:37:00,130.650,130.650,130.625,130.650,80
2013-01-15 10:38:00,130.675,130.750,130.675,130.750,28
2013-01-15 10:39:00,130.725,130.725,130.675,130.675,38
2013-01-15 10:40:00,130.675,130.675,130.675,130.675,7
2013-01-15 10:41:00,130.700,130.700,130.700,130.700,1
2013-01-15 10:42:00,130.700,130.700,130.675,130.700,43
2013-01-15 10:43:00,130.700,130.700,130.700,130.700,46
2013-01-15 10:44:00,130.725,130.725,130.725,130.725,4
2013-01-15 10:45:00,130.700,130.725,130.700,130.700,16
2013-01-15 10:46:00,130.750,130.750,130.750,130.750,3
2013-01-15 10:47:00,130.775,130.850,130.700,130.725,123
2013-01-15 10:48:00,130.725,130.750,130.725,130.750,15
2013-01-15 10:49:00,130.775,130.775,130.775,130.775,17
2013-01-15 10:50:00,130.775,130.800,130.775,130.775,5
2013-01-15 10:51:00,130.800,130.800,130.800,130.800,4
2013-01-15 10:52:00,130.775,130.775,130.775,130.775,1
2013-01-15 10:53:00,130.775,130.800,130.725,130.725,46
2013-01-15 10:54:00,130.725,130.750,130.700,130.725,50
2013-01-15 10:55:00,130.750,130.750,130.650,130.650,31
2013-01-15 10:56:00,130.625,130.650,130.625,130.650,9
2013-01-15 10:57:00,130.650,130.650,130.525,130.550,52
2013-01-15 10:58:00,130.525,130.525,130.525,130.525,6
2013-01-15 10:59:00,130.550,130.550,130.550,130.550,58
2013-01-15 11:00:00,130.550,130.625,130.550,130.625,22
2013-01-15 11:01:00,130.600,130.600,130.600,130.600,7
2013-01-15 11:02:00,130.575,130.625,130.575,130.625,8
2013-01-15 11:03:00,130.600,130.600,130.600,130.600,5
2013-01-15 11:04:00,130.600,130.600,130.600,130.600,19
2013-01-15 11:05:00,130.575,130.575,130.550,130.550,25
2013-01-15 11:06:00,130.550,130.575,130.550,130.575,21
2013-01-15 11:07:00,130.575,130.575,130.550,130.550,14
2013-01-15 11:08:00,130.550,130.575,130.500,130.500,11
2013-01-15 11:09:00,130.525,130.525,130.525,130.525,2
2013-01-15 11:10:00,130.500,130.500,130.425,130.425,50
2013-01-15 11:11:00,130.400,130.475,130.400,130.475,42
2013-01-15 11:12:00,130.475,130.475,130.475,130.475,2
2013-01-15 11:13:00,130.450,130.450,130.425,130.425,19
2013-01-15 11:14:00,130.450,130.450,130.450,130.450,12
2013-01-15 11:15:00,130.425,130.450,130.425,130.425,15
2013-01-15 11:16:00,130.425,130.425,130.400,130.400,17
2013-01-15 11:17:00,130.425,130.425,130.400,130.400,19
2013-01-15 11:18:00,130.400,130.400,130.350,130.350,30
2013-01-15 11:19:00,130.350,130.350,130.325,130.325,31
2013-01-15 11:20:00,130.300,130.325,130.300,130.325,31
2013-01-15 11:21:00,130.350,130.375,130.325,130.375,97
2013-01-15 11:22:00,130.375,130.400,130.350,130.400,40
2013-01-15 11:23:00,130.375,130.375,130.350,130.375,11
2013-01-15 11:24:00,130.375,130.375,130.350,130.350,5
2013-01-15 11:25:00,130.350,130.375,130.350,130.375,4
2013-01-15 11:26:00,130.350,130.350,130.300,130.300,22
2013-01-15 11:27:00,130.275,130.275,130.250,130.275,61
2013-01-15 11:28:00,130.275,130.350,130.275,130.350,35
2013-01-15 11:29:00,130.350,130.350,130.325,130.325,7
2013-01-15 11:30:00,130.300,130.300,130.250,130.275,33
2013-01-15 11:31:00,130.300,130.325,130.275,130.325,28
2013-01-15 11:32:00,130.350,130.350,130.300,130.350,34
2013-01-15 11:33:00,130.350,130.350,130.350,130.350,1
2013-01-15 11:34:00,130.325,130.350,130.325,130.350,9
2013-01-15 11:35:00,130.375,130.375,130.350,130.350,8
2013-01-15 11:36:00,130.375,130.375,130.350,130.375,19
2013-01-15 11:37:00,130.375,130.375,130.375,130.375,4
2013-01-15 11:38:00,130.400,130.400,130.375,130.400,17
2013-01-15 11:39:00,130.425,130.450,130.400,130.400,43
2013-01-15 11:40:00,130.400,130.400,130.400,130.400,3
2013-01-15 11:41:00,130.400,130.400,130.400,130.400,3
2013-01-15 11:42:00,130.375,130.375,130.375,130.375,19
2013-01-15 11:43:00,130.375,130.375,130.375,130.375,3
2013-01-15 11:44:00,130.400,130.425,130.400,130.425,24
2013-01-15 11:45:00,130.450,130.475,130.450,130.475,21
2013-01-15 11:47:00,130.475,130.475,130.475,130.475,10
2013-01-15 11:48:00,130.475,130.500,130.475,130.500,18
2013-01-15 11:49:00,130.525,130.525,130.525,130.525,2
2013-01-15 11:50:00,130.525,130.525,130.525,130.525,7
2013-01-15 11:51:00,130.525,130.525,130.500,130.500,13
2013-01-15 11:52:00,130.525,130.525,130.525,130.525,3
2013-01-15 11:53:00,130.500,130.500,130.500,130.500,1
2013-01-15 11:54:00,130.500,130.500,130.475,130.475,5
2013-01-15 11:55:00,130.500,130.525,130.500,130.525,14
2013-01-15 11:56:00,130.525,130.550,130.525,130.525,6
2013-01-15 11:57:00,130.550,130.550,130.550,130.550,7
2013-01-15 11:58:00,130.550,130.550,130.525,130.550,22
2013-01-15 11:59:00,130.550,130.625,130.550,130.600,43
2013-01-15 12:00:00,130.600,130.625,130.600,130.625,19
2013-01-15 12:01:00,130.625,130.625,130.625,130.625,2
2013-01-15 12:02:00,130.625,130.625,130.625,130.625,8
2013-01-15 12:03:00,130.600,130.600,130.600,130.600,15
2013-01-15 12:04:00,130.625,130.650,130.600,130.625,21
2013-01-15 12:05:00,130.625,130.625,130.600,130.600,5
2013-01-15 12:06:00,130.600,130.600,130.600,130.600,1
2013-01-15 12:07:00,130.600,130.600,130.575,130.575,6
2013-01-15 12:08:00,130.550,130.550,130.475,130.525,25
2013-01-15 12:09:00,130.525,130.525,130.500,130.500,9
2013-01-15 12:10:00,130.475,130.475,130.475,130.475,2
2013-01-15 12:12:00,130.475,130.475,130.475,130.475,2
2013-01-15 12:13:00,130.475,130.475,130.375,130.425,25
2013-01-15 12:14:00,130.400,130.425,130.400,130.425,3
2013-01-15 12:15:00,130.425,130.425,130.400,130.400,2
2013-01-15 12:17:00,130.350,130.375,130.350,130.350,22
2013-01-15 12:18:00,130.350,130.350,130.350,130.350,2
2013-01-15 12:19:00,130.325,130.375,130.325,130.375,11
2013-01-15 12:20:00,130.350,130.350,130.325,130.325,9
2013-01-15 12:21:00,130.300,130.300,130.275,130.275,15
2013-01-15 12:22:00,130.275,130.300,130.275,130.275,14
2013-01-15 12:23:00,130.275,130.275,130.275,130.275,5
2013-01-15 12:24:00,130.300,130.300,130.300,130.300,3
2013-01-15 12:25:00,130.325,130.325,130.300,130.300,13
2013-01-15 12:26:00,130.300,130.300,130.300,130.300,4
2013-01-15 12:27:00,130.300,130.300,130.300,130.300,5
2013-01-15 12:28:00,130.300,130.300,130.300,130.300,3
2013-01-15 12:29:00,130.300,130.300,130.300,130.300,14
2013-01-15 12:30:00,130.300,130.300,130.300,130.300,7
2013-01-15 12:31:00,130.300,130.300,130.275,130.275,6
2013-01-15 12:32:00,130.300,130.300,130.275,130.275,16
2013-01-15 12:33:00,130.300,130.325,130.275,130.275,17
2013-01-15 12:34:00,130.275,130.300,130.250,130.250,24
2013-01-15 12:35:00,130.250,130.275,130.250,130.275,32
2013-01-15 12:36:00,130.275,130.275,130.275,130.275,5
2013-01-15 12:37:00,130.300,130.325,130.300,130.325,11
2013-01-15 12:38:00,130.350,130.350,130.325,130.325,4
2013-01-15 12:39:00,130.325,130.325,130.325,130.325,1
2013-01-15 12:40:00,130.350,130.425,130.350,130.425,18
2013-01-15 12:41:00,130.400,130.400,130.400,130.400,6
2013-01-15 12:42:00,130.450,130.450,130.450,130.450,4
2013-01-15 12:43:00,130.450,130.450,130.450,130.450,1
2013-01-15 12:44:00,130.425,130.425,130.425,130.425,5
2013-01-15 12:45:00,130.425,130.450,130.400,130.425,11
2013-01-15 12:46:00,130.400,130.425,130.400,130.425,14
2013-01-15 12:47:00,130.450,130.450,130.450,130.450,11
2013-01-15 12:48:00,130.450,130.500,130.450,130.500,13
2013-01-15 12:49:00,130.475,130.475,130.475,130.475,11
2013-01-15 12:50:00,130.475,130.475,130.450,130.450,23
2013-01-15 12:51:00,130.450,130.500,130.450,130.500,16
2013-01-15 12:52:00,130.500,130.500,130.400,130.400,13
2013-01-15 12:53:00,130.400,130.400,130.300,130.300,44
2013-01-15 12:55:00,130.300,130.325,130.300,130.325,29
2013-01-15 12:56:00,130.325,130.350,130.325,130.325,5
2013-01-15 12:57:00,130.350,130.350,130.350,130.350,7
2013-01-15 12:58:00,130.350,130.375,130.350,130.375,7
2013-01-15 12:59:00,130.375,130.375,130.375,130.375,3
2013-01-15 13:00:00,130.400,130.450,130.375,130.450,23
2013-01-15 13:01:00,130.450,130.500,130.450,130.500,20
2013-01-15 13:02:00,130.525,130.550,130.500,130.525,34
2013-01-15 13:03:00,130.525,130.525,130.525,130.525,2
2013-01-15 13:04:00,130.550,130.550,130.500,130.500,12
2013-01-15 13:05:00,130.500,130.500,130.450,130.450,23
2013-01-15 13:06:00,130.450,130.450,130.375,130.375,12
2013-01-15 13:08:00,130.400,130.450,130.400,130.450,13
2013-01-15 13:09:00,130.475,130.500,130.450,130.500,31
2013-01-15 13:10:00,130.525,130.525,130.525,130.525,10
2013-01-15 13:11:00,130.525,130.550,130.525,130.550,23
2013-01-15 13:12:00,130.550,130.575,130.550,130.575,9
2013-01-15 13:13:00,130.575,130.575,130.575,130.575,3
2013-01-15 13:14:00,130.575,130.625,130.575,130.625,18
2013-01-15 13:15:00,130.575,130.600,130.575,130.575,5
2013-01-15 13:16:00,130.575,130.575,130.525,130.525,5
2013-01-15 13:17:00,130.500,130.500,130.500,130.500,2
2013-01-15 13:18:00,130.500,130.500,130.500,130.500,10
2013-01-15 13:19:00,130.500,130.500,130.500,130.500,19
2013-01-15 13:20:00,130.525,130.525,130.525,130.525,5
2013-01-15 13:21:00,130.500,130.500,130.500,130.500,1
2013-01-15 13:25:00,130.475,130.475,130.475,130.475,4
2013-01-15 13:27:00,130.450,130.475,130.450,130.475,12
2013-01-15 13:28:00,130.475,130.475,130.475,130.475,9
2013-01-15 13:29:00,130.500,130.500,130.475,130.475,8
2013-01-15 13:31:00,130.450,130.450,130.450,130.450,1
2013-01-15 13:32:00,130.450,130.450,130.450,130.450,12
2013-01-15 13:33:00,130.425,130.425,130.325,130.325,34
2013-01-15 13:34:00,130.350,130.350,130.325,130.325,7
2013-01-15 13:35:00,130.300,130.300,130.300,130.300,5
2013-01-15 13:36:00,130.275,130.325,130.275,130.325,21
2013-01-15 13:37:00,130.300,130.300,130.300,130.300,10
2013-01-15 13:38:00,130.300,130.350,130.300,130.350,26
2013-01-15 13:39:00,130.300,130.300,130.300,130.300,4
2013-01-15 13:40:00,130.275,130.275,130.275,130.275,9
2013-01-15 13:41:00,130.250,130.250,130.250,130.250,54
2013-01-15 13:42:00,130.250,130.250,130.250,130.250,4
2013-01-15 13:43:00,130.225,130.225,130.175,130.200,82
2013-01-15 13:44:00,130.200,130.225,130.200,130.225,73
2013-01-15 13:46:00,130.225,130.225,130.175,130.175,70
2013-01-15 13:47:00,130.175,130.175,130.100,130.100,156
2013-01-15 13:48:00,130.100,130.125,130.100,130.125,28
2013-01-15 13:49:00,130.125,130.150,130.125,130.150,40
2013-01-15 13:50:00,130.125,130.200,130.125,130.150,77
2013-01-15 13:51:00,130.125,130.150,130.125,130.150,23
2013-01-15 13:52:00,130.125,130.150,130.125,130.125,12
2013-01-15 13:53:00,130.100,130.100,130.075,130.100,43
2013-01-15 13:54:00,130.075,130.175,130.075,130.175,47
2013-01-15 13:55:00,130.125,130.175,130.125,130.150,54
2013-01-15 13:56:00,130.150,130.175,130.125,130.125,24
2013-01-15 13:57:00,130.125,130.275,130.125,130.225,124
2013-01-15 13:58:00,130.250,130.375,130.225,130.375,89
2013-01-15 13:59:00,130.375,130.450,130.250,130.300,451
2013-01-15 14:00:00,130.300,130.325,130.250,130.275,43
2013-01-15 14:01:00,130.275,130.275,130.250,130.275,32
2013-01-15 14:02:00,130.275,130.275,130.225,130.225,32
2013-01-15 14:03:00,130.225,130.275,130.225,130.250,38
2013-01-15 14:04:00,130.275,130.275,130.200,130.250,29
2013-01-15 14:05:00,130.225,130.225,130.225,130.225,1
2013-01-15 14:06:00,130.200,130.200,130.200,130.200,3
2013-01-15 14:07:00,130.225,130.225,130.175,130.200,14
2013-01-15 14:08:00,130.200,130.200,130.200,130.200,7
