DateTime,Open,High,Low,Close,Volume
2012-10-23 11:06:00,126.600,126.650,126.600,126.650,13
2012-10-23 11:07:00,126.650,126.650,126.625,126.650,52
2012-10-23 11:08:00,126.650,126.725,126.650,126.725,61
2012-10-23 11:09:00,126.725,126.725,126.700,126.725,23
2012-10-23 11:10:00,126.725,126.725,126.625,126.625,89
2012-10-23 11:11:00,126.650,126.650,126.575,126.575,68
2012-10-23 11:12:00,126.575,126.600,126.575,126.600,17
2012-10-23 11:13:00,126.600,126.600,126.600,126.600,21
2012-10-23 11:14:00,126.600,126.600,126.575,126.575,16
2012-10-23 11:15:00,126.575,126.600,126.550,126.600,55
2012-10-23 11:16:00,126.600,126.600,126.575,126.600,25
2012-10-23 11:17:00,126.575,126.600,126.575,126.600,32
2012-10-23 11:18:00,126.600,126.625,126.575,126.625,18
2012-10-23 11:19:00,126.600,126.625,126.600,126.600,14
2012-10-23 11:20:00,126.625,126.650,126.600,126.650,41
2012-10-23 11:21:00,126.650,126.675,126.625,126.675,42
2012-10-23 11:22:00,126.700,126.700,126.650,126.650,20
2012-10-23 11:23:00,126.650,126.675,126.625,126.675,10
2012-10-23 11:24:00,126.675,126.675,126.625,126.650,14
2012-10-23 11:25:00,126.675,126.700,126.675,126.675,21
2012-10-23 11:26:00,126.650,126.675,126.650,126.675,18
2012-10-23 11:27:00,126.700,126.700,126.650,126.675,34
2012-10-23 11:28:00,126.675,126.700,126.675,126.700,11
2012-10-23 11:29:00,126.700,126.725,126.675,126.725,23
2012-10-23 11:30:00,126.700,126.725,126.700,126.725,22
2012-10-23 11:31:00,126.725,126.750,126.700,126.750,28
2012-10-23 11:32:00,126.750,126.825,126.750,126.825,87
2012-10-23 11:33:00,126.825,126.850,126.825,126.825,18
2012-10-23 11:34:00,126.800,126.925,126.800,126.875,75
2012-10-23 11:35:00,126.875,126.925,126.825,126.925,27
2012-10-23 11:36:00,126.900,126.925,126.900,126.925,22
2012-10-23 11:37:00,126.900,126.925,126.850,126.875,27
2012-10-23 11:38:00,126.900,126.925,126.900,126.925,7
2012-10-23 11:39:00,126.875,126.875,126.850,126.875,17
2012-10-23 11:40:00,126.875,126.875,126.875,126.875,3
2012-10-23 11:41:00,126.875,126.900,126.875,126.900,18
2012-10-23 11:42:00,126.875,126.900,126.875,126.875,5
2012-10-23 11:43:00,126.850,126.850,126.800,126.825,74
2012-10-23 11:44:00,126.825,126.850,126.825,126.850,8
2012-10-23 11:45:00,126.825,126.875,126.825,126.850,130
2012-10-23 11:46:00,126.825,126.875,126.750,126.750,173
2012-10-23 11:47:00,126.750,126.775,126.750,126.775,32
2012-10-23 11:48:00,126.775,126.800,126.775,126.800,25
2012-10-23 11:49:00,126.800,126.800,126.775,126.775,10
2012-10-23 11:50:00,126.775,126.775,126.775,126.775,20
2012-10-23 11:51:00,126.775,126.775,126.775,126.775,3
2012-10-23 11:52:00,126.775,126.775,126.750,126.775,12
2012-10-23 11:53:00,126.775,126.800,126.750,126.750,32
2012-10-23 11:54:00,126.750,126.750,126.750,126.750,12
2012-10-23 11:55:00,126.775,126.775,126.725,126.775,16
2012-10-23 11:56:00,126.750,126.775,126.750,126.775,10
2012-10-23 11:57:00,126.775,126.775,126.775,126.775,2
2012-10-23 11:58:00,126.775,126.775,126.775,126.775,14
2012-10-23 11:59:00,126.800,126.800,126.750,126.750,45
2012-10-23 12:00:00,126.775,126.775,126.750,126.775,33
2012-10-23 12:01:00,126.775,126.850,126.775,126.800,74
2012-10-23 12:02:00,126.825,126.825,126.800,126.800,20
2012-10-23 12:03:00,126.825,126.850,126.825,126.850,8
2012-10-23 12:04:00,126.875,127.000,126.850,126.975,114
2012-10-23 12:05:00,126.950,126.975,126.925,126.950,16
2012-10-23 12:06:00,126.950,127.000,126.950,126.975,30
2012-10-23 12:07:00,126.950,126.950,126.875,126.875,42
2012-10-23 12:08:00,126.875,126.975,126.875,126.975,73
2012-10-23 12:09:00,126.975,126.975,126.925,126.950,19
2012-10-23 12:10:00,126.950,126.950,126.900,126.900,20
2012-10-23 12:11:00,126.925,126.950,126.925,126.950,11
2012-10-23 12:12:00,126.950,126.975,126.925,126.950,19
2012-10-23 12:13:00,126.950,126.975,126.925,126.950,28
2012-10-23 12:14:00,126.900,126.925,126.900,126.925,27
2012-10-23 12:15:00,126.900,126.900,126.900,126.900,16
2012-10-23 12:16:00,126.900,126.925,126.875,126.925,27
2012-10-23 12:17:00,126.900,126.900,126.850,126.875,76
2012-10-23 12:18:00,126.850,126.850,126.850,126.850,7
2012-10-23 12:19:00,126.875,126.925,126.875,126.925,25
2012-10-23 12:20:00,126.925,126.975,126.925,126.950,19
2012-10-23 12:21:00,126.925,126.950,126.925,126.950,9
2012-10-23 12:22:00,126.925,126.925,126.875,126.900,71
2012-10-23 12:23:00,126.875,126.900,126.875,126.900,4
2012-10-23 12:24:00,126.900,126.925,126.900,126.925,13
2012-10-23 12:25:00,126.900,126.900,126.875,126.900,20
2012-10-23 12:26:00,126.875,126.925,126.875,126.925,20
2012-10-23 12:27:00,126.925,126.975,126.925,126.975,35
2012-10-23 12:28:00,126.975,127.000,126.950,127.000,49
2012-10-23 12:29:00,126.975,127.000,126.950,126.950,39
2012-10-23 12:30:00,126.950,127.000,126.950,127.000,21
2012-10-23 12:31:00,126.975,127.000,126.975,127.000,9
2012-10-23 12:32:00,127.000,127.000,126.975,126.975,22
2012-10-23 12:33:00,126.975,126.975,126.975,126.975,4
2012-10-23 12:34:00,126.950,127.000,126.950,127.000,7
2012-10-23 12:35:00,127.000,127.000,126.950,126.950,46
2012-10-23 12:36:00,126.975,127.000,126.975,127.000,12
2012-10-23 12:37:00,127.000,127.000,127.000,127.000,6
2012-10-23 12:38:00,127.000,127.000,127.000,127.000,6
2012-10-23 12:39:00,126.975,127.000,126.950,126.975,21
2012-10-23 12:40:00,126.975,126.975,126.950,126.975,38
2012-10-23 12:41:00,126.950,127.025,126.950,127.025,7
2012-10-23 12:42:00,127.025,127.075,127.000,127.075,41
2012-10-23 12:43:00,127.075,127.125,127.075,127.125,61
2012-10-23 12:44:00,127.125,127.125,127.075,127.100,40
2012-10-23 12:45:00,127.100,127.100,127.075,127.100,8
2012-10-23 12:46:00,127.075,127.100,127.075,127.100,23
2012-10-23 12:47:00,127.100,127.100,127.075,127.100,13
2012-10-23 12:48:00,127.125,127.125,127.100,127.125,5
2012-10-23 12:49:00,127.100,127.175,127.050,127.100,285
2012-10-23 12:50:00,127.075,127.075,127.025,127.025,57
2012-10-23 12:51:00,127.025,127.050,127.000,127.050,21
2012-10-23 12:52:00,127.025,127.025,127.000,127.025,52
2012-10-23 12:53:00,127.000,127.025,127.000,127.025,14
2012-10-23 12:54:00,127.025,127.025,127.000,127.000,5
2012-10-23 12:55:00,127.000,127.050,126.975,127.050,36
2012-10-23 12:56:00,127.050,127.100,127.050,127.100,28
2012-10-23 12:57:00,127.100,127.100,127.050,127.100,47
2012-10-23 12:58:00,127.025,127.025,127.000,127.000,20
2012-10-23 12:59:00,127.050,127.050,127.025,127.050,6
2012-10-23 13:00:00,127.050,127.075,127.050,127.075,6
2012-10-23 13:01:00,127.075,127.075,127.050,127.050,18
2012-10-23 13:02:00,127.050,127.075,127.025,127.075,32
2012-10-23 13:03:00,127.075,127.075,127.050,127.050,9
2012-10-23 13:04:00,127.050,127.100,127.050,127.100,22
2012-10-23 13:05:00,127.100,127.175,127.100,127.150,241
2012-10-23 13:06:00,127.125,127.125,127.050,127.100,62
2012-10-23 13:07:00,127.075,127.100,127.050,127.050,30
2012-10-23 13:08:00,127.075,127.075,127.050,127.075,29
2012-10-23 13:09:00,127.075,127.075,127.000,127.025,85
2012-10-23 13:10:00,127.025,127.025,127.000,127.025,10
2012-10-23 13:11:00,127.025,127.025,127.000,127.000,5
2012-10-23 13:12:00,127.025,127.025,127.000,127.000,12
2012-10-23 13:13:00,126.975,127.000,126.975,127.000,7
2012-10-23 13:14:00,127.000,127.000,127.000,127.000,3
2012-10-23 13:15:00,127.025,127.025,126.975,127.025,10
2012-10-23 13:16:00,127.025,127.025,127.000,127.000,6
2012-10-23 13:17:00,127.000,127.000,127.000,127.000,2
2012-10-23 13:18:00,127.000,127.000,127.000,127.000,9
2012-10-23 13:19:00,127.025,127.025,127.025,127.025,6
2012-10-23 13:20:00,127.025,127.025,127.025,127.025,3
2012-10-23 13:22:00,127.000,127.025,127.000,127.025,12
2012-10-23 13:23:00,127.025,127.025,127.000,127.000,3
2012-10-23 13:25:00,127.000,127.000,127.000,127.000,1
2012-10-23 13:26:00,127.000,127.000,127.000,127.000,1
2012-10-23 13:27:00,127.000,127.000,127.000,127.000,3
2012-10-23 13:28:00,127.000,127.000,126.975,126.975,11
2012-10-23 13:29:00,127.000,127.000,126.975,127.000,4
2012-10-23 13:30:00,127.000,127.000,127.000,127.000,13
2012-10-23 13:31:00,127.000,127.025,126.975,126.975,32
2012-10-23 13:33:00,127.000,127.000,127.000,127.000,8
2012-10-23 13:34:00,127.000,127.000,127.000,127.000,2
2012-10-23 13:35:00,126.975,127.000,126.975,127.000,3
2012-10-23 13:36:00,127.000,127.000,127.000,127.000,5
2012-10-23 13:37:00,127.000,127.000,127.000,127.000,8
2012-10-23 13:38:00,127.000,127.025,127.000,127.025,7
2012-10-23 13:39:00,127.000,127.025,127.000,127.000,6
2012-10-23 13:40:00,127.025,127.025,127.000,127.000,32
2012-10-23 13:42:00,127.025,127.075,127.025,127.050,34
2012-10-23 13:43:00,127.025,127.050,127.025,127.025,12
2012-10-23 13:44:00,127.050,127.050,127.000,127.025,17
2012-10-23 13:45:00,127.025,127.025,126.975,127.025,47
2012-10-23 13:46:00,127.000,127.025,126.975,126.975,16
2012-10-23 13:47:00,126.975,127.000,126.975,127.000,6
2012-10-23 13:48:00,126.975,127.000,126.975,127.000,31
2012-10-23 13:49:00,126.975,127.000,126.975,127.000,6
2012-10-23 13:50:00,126.975,127.000,126.950,126.950,76
2012-10-23 13:51:00,126.925,126.925,126.850,126.875,181
2012-10-23 13:52:00,126.875,126.875,126.825,126.825,113
2012-10-23 13:53:00,126.825,126.850,126.750,126.775,203
2012-10-23 13:54:00,126.750,126.850,126.675,126.850,166
2012-10-23 13:55:00,126.850,126.900,126.850,126.850,43
2012-10-23 13:56:00,126.850,126.875,126.825,126.875,12
2012-10-23 13:57:00,126.825,126.900,126.800,126.900,138
2012-10-23 13:58:00,126.900,126.925,126.800,126.850,182
2012-10-23 13:59:00,126.850,126.875,126.825,126.825,409
2012-10-23 14:00:00,126.850,126.875,126.825,126.875,289
2012-10-23 14:01:00,126.875,126.875,126.850,126.875,141
2012-10-23 14:02:00,126.875,126.875,126.850,126.850,75
2012-10-23 14:03:00,126.850,126.850,126.850,126.850,68
2012-10-23 14:04:00,126.850,126.850,126.825,126.825,26
2012-10-23 14:05:00,126.825,126.825,126.825,126.825,4
2012-10-23 14:06:00,126.850,126.850,126.850,126.850,33
2012-10-23 14:07:00,126.850,126.850,126.850,126.850,29
2012-10-23 14:08:00,126.850,126.850,126.800,126.800,45
2012-10-23 14:09:00,126.825,126.850,126.825,126.825,28
2012-10-23 14:10:00,126.825,126.825,126.800,126.825,30
2012-10-23 14:11:00,126.825,126.825,126.825,126.825,1
2012-10-23 14:14:00,126.825,126.850,126.800,126.850,7
2012-10-23 14:15:00,126.850,126.850,126.850,126.850,3
2012-10-23 14:16:00,126.800,126.800,126.800,126.800,1
2012-10-23 14:17:00,126.850,126.875,126.850,126.875,13
2012-10-23 14:18:00,126.900,126.900,126.900,126.900,30
2012-10-23 14:21:00,126.925,126.925,126.925,126.925,1
2012-10-23 14:22:00,126.900,126.900,126.900,126.900,2
2012-10-23 14:23:00,126.950,126.975,126.950,126.975,2
2012-10-23 14:24:00,126.950,126.950,126.925,126.925,3
2012-10-23 14:29:00,126.950,126.950,126.950,126.950,2
2012-10-23 14:32:00,126.925,126.950,126.925,126.950,5
2012-10-23 14:35:00,126.900,126.900,126.900,126.900,1
2012-10-23 14:36:00,126.900,126.900,126.875,126.875,12
2012-10-23 14:39:00,126.900,126.900,126.875,126.875,3
2012-10-23 14:42:00,126.900,126.900,126.900,126.900,2
2012-10-23 14:45:00,126.875,126.875,126.875,126.875,1
2012-10-23 14:46:00,126.850,126.925,126.850,126.925,12
2012-10-23 14:49:00,126.900,126.900,126.900,126.900,1
2012-10-23 14:50:00,126.875,126.950,126.875,126.950,2
2012-10-23 14:52:00,126.900,126.900,126.900,126.900,1
2012-10-23 14:53:00,126.925,126.925,126.925,126.925,1
2012-10-23 14:54:00,126.875,126.875,126.875,126.875,2
2012-10-23 14:57:00,126.875,126.875,126.875,126.875,1
2012-10-23 15:01:00,126.900,126.900,126.900,126.900,3
2012-10-23 15:03:00,126.900,126.900,126.900,126.900,2
2012-10-23 15:10:00,126.950,126.950,126.950,126.950,5
2012-10-23 15:12:00,126.950,126.950,126.950,126.950,10
2012-10-23 15:17:00,126.950,126.950,126.950,126.950,4
2012-10-23 15:18:00,126.950,126.950,126.950,126.950,20
2012-10-23 15:19:00,126.950,126.950,126.950,126.950,3
2012-10-23 15:22:00,126.925,126.925,126.925,126.925,1
2012-10-23 15:29:00,126.900,126.900,126.900,126.900,5
2012-10-23 15:31:00,126.975,126.975,126.950,126.950,2
2012-10-23 15:32:00,126.950,126.950,126.950,126.950,1
2012-10-23 15:33:00,126.925,126.925,126.925,126.925,1
2012-10-23 15:46:00,126.925,126.925,126.925,126.925,1
2012-10-23 15:48:00,126.925,126.925,126.925,126.925,7
2012-10-23 15:50:00,126.900,126.900,126.900,126.900,3
2012-10-23 15:51:00,126.925,126.925,126.925,126.925,10
2012-10-23 15:54:00,126.925,126.925,126.900,126.900,17
2012-10-23 16:03:00,126.900,126.900,126.900,126.900,10
2012-10-23 16:09:00,126.900,126.900,126.900,126.900,5
2012-10-23 16:10:00,126.950,126.950,126.950,126.950,2
2012-10-23 16:21:00,126.975,126.975,126.975,126.975,1
2012-10-23 16:34:00,126.975,126.975,126.975,126.975,5
2012-10-23 16:59:00,126.950,126.975,126.950,126.975,5
2012-10-23 18:01:00,126.975,126.975,126.975,126.975,1
2012-10-23 18:02:00,126.900,126.900,126.900,126.900,1
2012-10-23 18:17:00,126.975,127.000,126.975,127.000,3
2012-10-23 18:18:00,127.000,127.075,127.000,127.025,17
2012-10-23 18:19:00,127.000,127.075,127.000,127.075,4
2012-10-23 18:20:00,127.025,127.025,126.850,126.850,19
2012-10-23 18:21:00,126.850,126.850,126.850,126.850,1
2012-10-23 18:22:00,126.850,126.850,126.850,126.850,1
2012-10-23 18:25:00,126.900,126.900,126.900,126.900,1
2012-10-23 18:27:00,126.900,126.900,126.900,126.900,10
2012-10-23 18:29:00,126.900,126.900,126.850,126.850,5
2012-10-23 18:34:00,126.850,126.850,126.850,126.850,2
2012-10-23 18:48:00,126.875,126.875,126.850,126.850,2
2012-10-23 18:55:00,126.900,126.925,126.900,126.925,6
2012-10-23 18:56:00,126.925,126.925,126.925,126.925,1
2012-10-23 18:58:00,126.950,126.975,126.925,126.950,5
2012-10-23 19:04:00,126.975,126.975,126.900,126.900,4
2012-10-23 19:05:00,126.950,126.950,126.950,126.950,2
2012-10-23 19:10:00,126.950,126.950,126.950,126.950,1
2012-10-23 19:16:00,126.975,126.975,126.975,126.975,1
2012-10-23 19:19:00,127.000,127.025,127.000,127.025,5
2012-10-23 19:20:00,126.975,126.975,126.925,126.925,8
2012-10-23 19:22:00,127.000,127.000,127.000,127.000,2
2012-10-23 19:24:00,127.025,127.050,127.000,127.000,12
2012-10-23 19:27:00,127.025,127.025,127.025,127.025,1
2012-10-23 19:35:00,126.950,126.950,126.950,126.950,3
2012-10-23 19:39:00,126.950,126.950,126.950,126.950,1
2012-10-23 19:42:00,126.950,126.950,126.925,126.925,16
2012-10-23 19:44:00,126.975,126.975,126.900,126.900,28
2012-10-23 19:45:00,126.900,126.925,126.900,126.925,10
2012-10-23 19:46:00,126.875,126.875,126.875,126.875,1
2012-10-23 20:02:00,126.875,126.875,126.875,126.875,1
2012-10-23 20:03:00,126.875,126.875,126.875,126.875,1
2012-10-23 20:21:00,126.850,126.850,126.850,126.850,9
2012-10-23 20:45:00,126.950,126.950,126.850,126.850,2
2012-10-23 20:54:00,126.950,126.975,126.950,126.975,10
2012-10-23 20:56:00,126.975,126.975,126.975,126.975,1
2012-10-23 21:07:00,126.975,126.975,126.975,126.975,3
2012-10-23 21:08:00,127.025,127.025,127.025,127.025,1
2012-10-23 21:12:00,126.925,126.925,126.925,126.925,2
2012-10-23 21:24:00,127.025,127.025,127.025,127.025,1
2012-10-23 21:27:00,127.025,127.025,127.025,127.025,4
2012-10-23 21:28:00,127.025,127.025,127.025,127.025,2
2012-10-23 21:31:00,127.000,127.000,126.975,126.975,2
2012-10-23 21:33:00,127.025,127.075,127.025,127.075,19
2012-10-23 21:34:00,127.075,127.100,127.075,127.100,31
2012-10-23 21:35:00,127.075,127.075,127.075,127.075,2
2012-10-23 21:47:00,127.075,127.075,127.075,127.075,5
2012-10-23 21:49:00,127.050,127.050,127.050,127.050,1
2012-10-23 21:51:00,127.000,127.000,127.000,127.000,2
2012-10-23 21:52:00,127.025,127.025,127.025,127.025,4
2012-10-23 21:54:00,127.025,127.075,127.025,127.075,17
2012-10-23 21:55:00,127.075,127.075,127.075,127.075,7
2012-10-23 21:57:00,126.975,126.975,126.975,126.975,1
2012-10-23 22:23:00,127.075,127.075,127.075,127.075,3
2012-10-23 22:28:00,127.100,127.100,127.100,127.100,1
2012-10-23 22:42:00,127.100,127.100,127.100,127.100,27
2012-10-23 22:49:00,127.075,127.075,127.075,127.075,1
2012-10-23 22:54:00,127.100,127.100,127.100,127.100,1
2012-10-23 22:55:00,127.100,127.100,127.100,127.100,5
2012-10-23 22:58:00,127.100,127.100,127.100,127.100,1
2012-10-23 23:17:00,127.050,127.050,127.050,127.050,1
2012-10-23 23:19:00,127.075,127.075,127.075,127.075,6
2012-10-23 23:23:00,127.075,127.075,127.075,127.075,2
2012-10-23 23:25:00,127.100,127.100,127.100,127.100,18
2012-10-23 23:27:00,127.100,127.100,127.100,127.100,15
2012-10-23 23:49:00,127.100,127.100,127.100,127.100,1
2012-10-23 23:51:00,127.025,127.025,127.025,127.025,1
2012-10-23 23:53:00,127.050,127.050,127.025,127.025,3
2012-10-23 23:55:00,127.100,127.100,127.100,127.100,7
2012-10-24 00:01:00,127.150,127.200,127.150,127.200,8
2012-10-24 00:02:00,127.200,127.200,127.200,127.200,1
2012-10-24 00:06:00,127.200,127.200,127.200,127.200,1
2012-10-24 01:06:00,127.150,127.150,127.150,127.150,3
2012-10-24 01:15:00,127.150,127.150,127.150,127.150,1
2012-10-24 01:29:00,127.100,127.125,127.100,127.125,5
2012-10-24 01:55:00,127.050,127.050,127.050,127.050,5
2012-10-24 01:56:00,127.075,127.075,127.050,127.050,2
2012-10-24 01:57:00,127.050,127.050,127.050,127.050,1
2012-10-24 01:58:00,127.050,127.050,127.050,127.050,1
2012-10-24 01:59:00,127.050,127.050,127.050,127.050,1
2012-10-24 02:00:00,127.050,127.050,127.025,127.025,4
2012-10-24 02:01:00,127.025,127.025,127.025,127.025,4
2012-10-24 02:02:00,127.025,127.025,127.025,127.025,3
2012-10-24 02:03:00,127.025,127.025,127.025,127.025,2
2012-10-24 02:04:00,127.025,127.025,127.025,127.025,2
2012-10-24 02:05:00,127.025,127.025,127.025,127.025,2
2012-10-24 02:06:00,127.000,127.000,127.000,127.000,5
2012-10-24 02:07:00,127.025,127.025,127.025,127.025,1
2012-10-24 02:08:00,126.975,126.975,126.975,126.975,9
2012-10-24 02:09:00,126.975,126.975,126.975,126.975,2
2012-10-24 02:10:00,126.975,126.975,126.975,126.975,1
2012-10-24 02:11:00,127.025,127.025,127.025,127.025,1
2012-10-24 02:12:00,127.025,127.075,127.025,127.075,2
2012-10-24 02:16:00,127.075,127.075,127.075,127.075,1
2012-10-24 02:51:00,127.000,127.000,127.000,127.000,2
2012-10-24 02:52:00,127.050,127.050,127.050,127.050,1
2012-10-24 02:55:00,127.050,127.050,127.050,127.050,1
2012-10-24 03:23:00,127.125,127.125,127.125,127.125,3
2012-10-24 04:38:00,127.075,127.075,127.075,127.075,2
2012-10-24 04:39:00,127.075,127.075,127.075,127.075,2
2012-10-24 04:42:00,127.100,127.100,127.100,127.100,1
2012-10-24 04:46:00,127.000,127.000,127.000,127.000,2
2012-10-24 04:47:00,127.000,127.000,127.000,127.000,1
2012-10-24 04:48:00,127.000,127.000,127.000,127.000,1
2012-10-24 04:49:00,127.000,127.000,127.000,127.000,1
2012-10-24 04:50:00,127.025,127.025,127.025,127.025,1
2012-10-24 04:51:00,127.025,127.025,127.025,127.025,1
2012-10-24 04:52:00,127.025,127.025,127.025,127.025,1
2012-10-24 04:56:00,127.075,127.075,127.075,127.075,1
2012-10-24 05:11:00,127.100,127.100,127.100,127.100,1
2012-10-24 05:22:00,127.050,127.050,127.050,127.050,1
2012-10-24 05:28:00,126.975,126.975,126.975,126.975,2
2012-10-24 05:31:00,127.000,127.000,127.000,127.000,1
2012-10-24 05:42:00,126.975,126.975,126.975,126.975,1
2012-10-24 05:51:00,127.000,127.050,127.000,127.050,15
2012-10-24 05:58:00,127.100,127.100,127.100,127.100,1
2012-10-24 06:00:00,127.100,127.100,127.100,127.100,3
2012-10-24 06:01:00,127.100,127.125,127.100,127.125,15
2012-10-24 06:06:00,127.125,127.125,127.125,127.125,1
2012-10-24 06:07:00,127.125,127.125,127.125,127.125,1
2012-10-24 06:11:00,127.125,127.125,127.125,127.125,1
2012-10-24 06:19:00,127.125,127.125,127.125,127.125,1
2012-10-24 06:20:00,127.150,127.150,127.150,127.150,1
2012-10-24 06:35:00,127.175,127.175,127.175,127.175,2
2012-10-24 06:40:00,127.175,127.200,127.175,127.200,12
2012-10-24 06:42:00,127.200,127.200,127.175,127.175,18
2012-10-24 06:46:00,127.175,127.175,127.175,127.175,1
2012-10-24 06:47:00,127.175,127.175,127.175,127.175,1
2012-10-24 06:51:00,127.175,127.175,127.175,127.175,1
2012-10-24 07:04:00,127.200,127.200,127.200,127.200,1
2012-10-24 07:10:00,127.150,127.150,127.150,127.150,1
2012-10-24 07:13:00,127.200,127.200,127.200,127.200,1
2012-10-24 07:15:00,127.200,127.200,127.200,127.200,1
2012-10-24 07:17:00,127.125,127.125,127.125,127.125,1
2012-10-24 07:46:00,127.200,127.200,127.200,127.200,3
2012-10-24 07:47:00,127.225,127.225,127.225,127.225,8
2012-10-24 07:50:00,127.200,127.200,127.200,127.200,2
2012-10-24 07:51:00,127.200,127.250,127.200,127.250,158
2012-10-24 07:52:00,127.250,127.250,127.225,127.225,5
2012-10-24 08:00:00,127.225,127.225,127.225,127.225,1
2012-10-24 08:07:00,127.250,127.250,127.250,127.250,3
2012-10-24 08:08:00,127.275,127.300,127.250,127.250,22
2012-10-24 08:09:00,127.225,127.225,127.225,127.225,2
2012-10-24 08:11:00,127.250,127.250,127.250,127.250,1
2012-10-24 08:12:00,127.250,127.250,127.250,127.250,2
2012-10-24 08:14:00,127.200,127.200,127.200,127.200,9
2012-10-24 08:15:00,127.250,127.250,127.250,127.250,1
2012-10-24 08:22:00,127.200,127.200,127.200,127.200,1
2012-10-24 08:33:00,127.275,127.275,127.275,127.275,2
2012-10-24 08:34:00,127.250,127.250,127.250,127.250,2
2012-10-24 08:36:00,127.250,127.250,127.200,127.200,8
2012-10-24 08:38:00,127.200,127.225,127.200,127.225,3
2012-10-24 08:40:00,127.250,127.250,127.250,127.250,2
2012-10-24 08:43:00,127.200,127.200,127.200,127.200,6
2012-10-24 08:52:00,127.225,127.225,127.225,127.225,3
2012-10-24 08:53:00,127.225,127.225,127.225,127.225,2
2012-10-24 08:54:00,127.250,127.250,127.250,127.250,24
2012-10-24 08:57:00,127.200,127.200,127.200,127.200,4
2012-10-24 08:58:00,127.225,127.225,127.225,127.225,2
2012-10-24 09:01:00,127.200,127.200,127.200,127.200,1
2012-10-24 09:02:00,127.225,127.225,127.225,127.225,3
2012-10-24 09:03:00,127.200,127.200,127.200,127.200,2
2012-10-24 09:06:00,127.225,127.225,127.225,127.225,6
2012-10-24 09:07:00,127.200,127.200,127.200,127.200,2
2012-10-24 09:10:00,127.225,127.250,127.225,127.250,4
2012-10-24 09:11:00,127.250,127.250,127.250,127.250,1
2012-10-24 09:12:00,127.200,127.200,127.200,127.200,1
2012-10-24 09:14:00,127.250,127.250,127.250,127.250,4
2012-10-24 09:15:00,127.250,127.250,127.250,127.250,3
2012-10-24 09:16:00,127.250,127.275,127.250,127.250,7
2012-10-24 09:17:00,127.250,127.300,127.225,127.300,99
2012-10-24 09:18:00,127.250,127.250,127.250,127.250,1
2012-10-24 09:20:00,127.300,127.300,127.275,127.275,105
2012-10-24 09:21:00,127.300,127.325,127.300,127.325,6
2012-10-24 09:22:00,127.275,127.275,127.275,127.275,8
2012-10-24 09:23:00,127.250,127.250,127.175,127.200,27
2012-10-24 09:24:00,127.175,127.200,127.175,127.200,28
2012-10-24 09:25:00,127.200,127.225,127.200,127.225,14
2012-10-24 09:26:00,127.200,127.225,127.200,127.200,8
2012-10-24 09:27:00,127.200,127.200,127.200,127.200,1
2012-10-24 09:28:00,127.225,127.225,127.225,127.225,1
2012-10-24 09:29:00,127.200,127.200,127.200,127.200,4
2012-10-24 09:30:00,127.200,127.225,127.175,127.175,12
2012-10-24 09:31:00,127.200,127.225,127.200,127.225,9
2012-10-24 09:32:00,127.225,127.225,127.225,127.225,1
2012-10-24 09:33:00,127.225,127.225,127.225,127.225,2
2012-10-24 09:34:00,127.225,127.225,127.200,127.200,11
2012-10-24 09:35:00,127.200,127.225,127.200,127.225,15
2012-10-24 09:36:00,127.175,127.200,127.175,127.200,4
2012-10-24 09:37:00,127.200,127.200,127.200,127.200,1
2012-10-24 09:38:00,127.200,127.200,127.175,127.175,15
2012-10-24 09:39:00,127.175,127.200,127.175,127.200,10
2012-10-24 09:40:00,127.200,127.200,127.175,127.175,4
2012-10-24 09:41:00,127.200,127.200,127.200,127.200,2
2012-10-24 09:44:00,127.200,127.225,127.200,127.225,5
2012-10-24 09:45:00,127.225,127.225,127.225,127.225,20
2012-10-24 09:46:00,127.250,127.250,127.250,127.250,4
2012-10-24 09:47:00,127.275,127.300,127.250,127.275,64
2012-10-24 09:48:00,127.250,127.250,127.250,127.250,3
2012-10-24 09:49:00,127.275,127.275,127.250,127.250,3
2012-10-24 09:51:00,127.250,127.250,127.250,127.250,3
2012-10-24 09:53:00,127.225,127.225,127.200,127.200,7
2012-10-24 09:54:00,127.200,127.225,127.200,127.225,12
2012-10-24 09:55:00,127.200,127.200,127.200,127.200,5
2012-10-24 09:56:00,127.175,127.200,127.175,127.200,3
2012-10-24 09:57:00,127.175,127.200,127.175,127.175,18
2012-10-24 09:58:00,127.200,127.225,127.200,127.200,11
2012-10-24 09:59:00,127.225,127.225,127.225,127.225,2
2012-10-24 10:00:00,127.225,127.225,127.175,127.200,11
2012-10-24 10:01:00,127.175,127.200,127.175,127.200,9
2012-10-24 10:02:00,127.200,127.225,127.200,127.225,6
2012-10-24 10:03:00,127.200,127.200,127.175,127.200,26
2012-10-24 10:04:00,127.175,127.200,127.175,127.200,6
2012-10-24 10:05:00,127.225,127.250,127.125,127.150,291
2012-10-24 10:06:00,127.175,127.200,127.175,127.200,117
2012-10-24 10:07:00,127.175,127.200,127.175,127.200,54
2012-10-24 10:08:00,127.175,127.200,127.150,127.175,76
2012-10-24 10:09:00,127.200,127.225,127.200,127.200,180
2012-10-24 10:10:00,127.200,127.200,127.175,127.200,52
2012-10-24 10:11:00,127.200,127.225,127.200,127.225,65
2012-10-24 10:12:00,127.225,127.250,127.225,127.250,57
