DateTime,Open,High,Low,Close,Volume
2010-08-23 18:22:00,99.925,99.925,99.925,99.925,8
2010-08-23 18:23:00,99.950,100.000,99.925,100.000,18
2010-08-23 18:24:00,99.850,99.850,99.850,99.850,2
2010-08-23 18:27:00,99.950,99.950,99.950,99.950,1
2010-08-23 18:29:00,99.850,99.850,99.850,99.850,1
2010-08-23 18:38:00,99.950,99.950,99.950,99.950,10
2010-08-23 18:44:00,99.950,99.950,99.950,99.950,25
2010-08-23 18:47:00,99.900,99.900,99.900,99.900,2
2010-08-23 19:26:00,99.875,99.875,99.875,99.875,3
2010-08-23 19:29:00,99.900,99.900,99.900,99.900,1
2010-08-23 19:34:00,99.900,99.900,99.900,99.900,1
2010-08-23 19:38:00,99.900,99.900,99.900,99.900,1
2010-08-23 19:39:00,99.900,99.900,99.875,99.875,2
2010-08-23 19:40:00,99.900,99.900,99.900,99.900,1
2010-08-23 19:50:00,99.900,99.900,99.900,99.900,7
2010-08-23 20:26:00,99.950,99.950,99.950,99.950,9
2010-08-23 20:27:00,99.975,99.975,99.975,99.975,7
2010-08-23 20:29:00,99.975,99.975,99.975,99.975,3
2010-08-23 20:32:00,99.975,100.000,99.975,100.000,16
2010-08-23 20:44:00,100.000,100.000,100.000,100.000,1
2010-08-23 20:46:00,100.025,100.075,100.025,100.075,12
2010-08-23 20:51:00,100.025,100.025,100.025,100.025,1
2010-08-23 20:53:00,100.000,100.000,100.000,100.000,1
2010-08-23 20:54:00,99.975,99.975,99.950,99.950,2
2010-08-23 20:58:00,100.000,100.000,100.000,100.000,1
2010-08-23 21:01:00,99.975,99.975,99.875,99.900,20
2010-08-23 21:02:00,99.875,99.900,99.875,99.900,14
2010-08-23 21:20:00,99.850,99.850,99.850,99.850,3
2010-08-23 21:26:00,99.825,99.825,99.800,99.800,12
2010-08-23 21:37:00,99.875,99.875,99.875,99.875,4
2010-08-23 21:42:00,99.825,99.825,99.750,99.750,10
2010-08-23 21:44:00,99.800,99.800,99.800,99.800,45
2010-08-23 21:56:00,99.800,99.800,99.800,99.800,1
2010-08-23 21:58:00,99.800,99.800,99.800,99.800,2
2010-08-23 22:01:00,99.800,99.800,99.800,99.800,1
2010-08-23 22:03:00,99.800,99.800,99.800,99.800,2
2010-08-23 22:08:00,99.775,99.775,99.775,99.775,1
2010-08-23 22:10:00,99.800,99.800,99.800,99.800,5
2010-08-23 22:11:00,99.750,99.750,99.750,99.750,15
2010-08-23 22:24:00,99.725,99.725,99.725,99.725,1
2010-08-23 22:39:00,99.725,99.725,99.725,99.725,7
2010-08-23 22:40:00,99.725,99.725,99.675,99.675,21
2010-08-23 22:42:00,99.650,99.650,99.650,99.650,1
2010-08-23 22:45:00,99.625,99.625,99.625,99.625,17
2010-08-23 22:47:00,99.675,99.675,99.625,99.625,14
2010-08-23 22:53:00,99.700,99.725,99.700,99.725,7
2010-08-23 22:55:00,99.725,99.725,99.725,99.725,1
2010-08-23 22:56:00,99.725,99.750,99.725,99.750,3
2010-08-23 23:03:00,99.700,99.700,99.700,99.700,4
2010-08-23 23:14:00,99.725,99.725,99.725,99.725,5
2010-08-23 23:17:00,99.725,99.725,99.725,99.725,1
2010-08-23 23:19:00,99.725,99.725,99.725,99.725,1
2010-08-23 23:41:00,99.725,99.725,99.725,99.725,1
2010-08-24 00:41:00,99.700,99.700,99.700,99.700,1
2010-08-24 01:17:00,99.700,99.700,99.700,99.700,1
2010-08-24 01:31:00,99.750,99.750,99.750,99.750,1
2010-08-24 01:44:00,99.750,99.750,99.750,99.750,1
2010-08-24 01:47:00,99.750,99.750,99.750,99.750,1
2010-08-24 02:33:00,99.750,99.775,99.750,99.775,5
2010-08-24 02:41:00,99.775,99.775,99.775,99.775,1
2010-08-24 02:44:00,99.775,99.775,99.775,99.775,1
2010-08-24 02:53:00,99.775,99.775,99.775,99.775,1
2010-08-24 03:05:00,99.775,99.775,99.775,99.775,1
2010-08-24 03:24:00,99.775,99.775,99.775,99.775,1
2010-08-24 03:31:00,99.775,99.775,99.775,99.775,1
2010-08-24 03:36:00,99.800,99.800,99.800,99.800,1
2010-08-24 03:49:00,99.800,99.800,99.800,99.800,3
2010-08-24 03:51:00,99.775,99.775,99.775,99.775,1
2010-08-24 03:54:00,99.775,99.775,99.775,99.775,1
2010-08-24 04:01:00,99.775,99.775,99.775,99.775,1
2010-08-24 04:06:00,99.775,99.775,99.775,99.775,1
2010-08-24 04:11:00,99.800,99.800,99.800,99.800,1
2010-08-24 04:18:00,99.775,99.775,99.775,99.775,1
2010-08-24 04:19:00,99.775,99.775,99.775,99.775,1
2010-08-24 04:22:00,99.775,99.775,99.775,99.775,1
2010-08-24 04:29:00,99.775,99.775,99.775,99.775,1
2010-08-24 04:40:00,99.775,99.775,99.775,99.775,1
2010-08-24 04:41:00,99.750,99.750,99.750,99.750,2
2010-08-24 05:48:00,99.775,99.800,99.775,99.800,3
2010-08-24 05:50:00,99.800,99.800,99.800,99.800,3
2010-08-24 05:52:00,99.800,99.800,99.800,99.800,3
2010-08-24 05:53:00,99.800,99.800,99.800,99.800,3
2010-08-24 06:01:00,99.800,99.800,99.625,99.625,86
2010-08-24 06:02:00,99.625,99.625,99.575,99.575,16
2010-08-24 06:04:00,99.625,99.675,99.625,99.675,2
2010-08-24 06:22:00,99.625,99.625,99.625,99.625,1
2010-08-24 06:23:00,99.600,99.600,99.600,99.600,1
2010-08-24 06:24:00,99.575,99.575,99.575,99.575,7
2010-08-24 06:27:00,99.650,99.650,99.650,99.650,1
2010-08-24 06:51:00,99.625,99.625,99.625,99.625,1
2010-08-24 06:52:00,99.625,99.625,99.625,99.625,1
2010-08-24 07:06:00,99.575,99.575,99.575,99.575,2
2010-08-24 07:11:00,99.575,99.575,99.575,99.575,2
2010-08-24 07:19:00,99.525,99.525,99.525,99.525,4
2010-08-24 07:22:00,99.525,99.525,99.525,99.525,4
2010-08-24 07:25:00,99.600,99.600,99.600,99.600,5
2010-08-24 07:30:00,99.650,99.650,99.650,99.650,11
2010-08-24 07:31:00,99.675,99.675,99.675,99.675,8
2010-08-24 07:32:00,99.650,99.650,99.650,99.650,9
2010-08-24 07:33:00,99.700,99.725,99.700,99.725,14
2010-08-24 07:38:00,99.725,99.725,99.725,99.725,3
2010-08-24 07:45:00,99.650,99.650,99.575,99.575,6
2010-08-24 07:46:00,99.550,99.550,99.450,99.450,35
2010-08-24 07:47:00,99.500,99.525,99.500,99.525,4
2010-08-24 07:48:00,99.450,99.450,99.450,99.450,1
2010-08-24 07:51:00,99.450,99.450,99.450,99.450,3
2010-08-24 07:55:00,99.475,99.475,99.450,99.450,20
2010-08-24 07:56:00,99.450,99.450,99.450,99.450,1
2010-08-24 07:57:00,99.450,99.450,99.450,99.450,1
2010-08-24 07:58:00,99.500,99.500,99.500,99.500,3
2010-08-24 07:59:00,99.475,99.475,99.425,99.450,16
2010-08-24 08:00:00,99.400,99.400,99.400,99.400,1
2010-08-24 08:01:00,99.400,99.400,99.400,99.400,1
2010-08-24 08:04:00,99.425,99.425,99.325,99.325,18
2010-08-24 08:12:00,99.400,99.400,99.350,99.350,7
2010-08-24 08:15:00,99.325,99.325,99.325,99.325,6
2010-08-24 08:18:00,99.350,99.350,99.350,99.350,7
2010-08-24 08:19:00,99.375,99.375,99.375,99.375,1
2010-08-24 08:20:00,99.400,99.400,99.400,99.400,5
2010-08-24 08:21:00,99.375,99.375,99.350,99.350,14
2010-08-24 08:22:00,99.350,99.350,99.350,99.350,7
2010-08-24 08:23:00,99.350,99.400,99.325,99.400,8
2010-08-24 08:25:00,99.350,99.350,99.225,99.225,13
2010-08-24 08:26:00,99.275,99.275,99.150,99.150,169
2010-08-24 08:28:00,99.175,99.175,99.000,99.150,84
2010-08-24 08:29:00,99.000,99.000,98.975,98.975,49
2010-08-24 08:30:00,99.050,99.075,99.000,99.000,14
2010-08-24 08:31:00,99.050,99.050,99.050,99.050,1
2010-08-24 08:32:00,99.000,99.025,98.975,99.025,11
2010-08-24 08:33:00,99.000,99.000,99.000,99.000,6
2010-08-24 08:34:00,99.000,99.150,99.000,99.000,23
2010-08-24 08:35:00,99.075,99.075,99.075,99.075,1
2010-08-24 08:36:00,99.100,99.150,99.100,99.150,6
2010-08-24 08:37:00,99.100,99.100,99.100,99.100,20
2010-08-24 08:39:00,99.100,99.125,99.100,99.125,6
2010-08-24 08:40:00,99.125,99.125,99.125,99.125,1
2010-08-24 08:41:00,99.100,99.100,99.100,99.100,4
2010-08-24 08:42:00,99.100,99.100,99.100,99.100,3
2010-08-24 08:45:00,99.100,99.100,99.100,99.100,5
2010-08-24 08:46:00,99.100,99.100,99.100,99.100,3
2010-08-24 08:48:00,99.125,99.150,99.100,99.100,9
2010-08-24 08:50:00,99.100,99.100,99.100,99.100,4
2010-08-24 08:52:00,99.150,99.150,99.100,99.100,13
2010-08-24 08:53:00,99.125,99.125,99.100,99.100,22
2010-08-24 08:55:00,99.100,99.100,99.100,99.100,11
2010-08-24 08:56:00,99.100,99.100,99.100,99.100,6
2010-08-24 08:57:00,99.100,99.100,99.100,99.100,4
2010-08-24 08:58:00,99.125,99.125,99.125,99.125,9
2010-08-24 08:59:00,99.125,99.175,99.125,99.175,9
2010-08-24 09:00:00,99.125,99.125,99.125,99.125,3
2010-08-24 09:01:00,99.125,99.125,99.125,99.125,2
2010-08-24 09:03:00,99.125,99.125,99.125,99.125,1
2010-08-24 09:06:00,99.150,99.175,99.150,99.150,9
2010-08-24 09:07:00,99.175,99.175,99.125,99.125,11
2010-08-24 09:09:00,99.150,99.150,99.125,99.125,3
2010-08-24 09:10:00,99.125,99.125,99.125,99.125,4
2010-08-24 09:11:00,99.150,99.150,99.150,99.150,1
2010-08-24 09:12:00,99.150,99.150,99.150,99.150,5
2010-08-24 09:13:00,99.125,99.150,99.125,99.150,12
2010-08-24 09:14:00,99.150,99.150,99.150,99.150,6
2010-08-24 09:15:00,99.150,99.150,99.125,99.125,6
2010-08-24 09:17:00,99.100,99.100,99.100,99.100,17
2010-08-24 09:18:00,99.100,99.100,99.100,99.100,1
2010-08-24 09:19:00,99.125,99.125,99.100,99.100,16
2010-08-24 09:20:00,99.075,99.075,99.025,99.025,12
2010-08-24 09:21:00,99.050,99.050,98.975,98.975,24
2010-08-24 09:22:00,99.000,99.000,98.850,98.850,73
2010-08-24 09:23:00,98.875,98.925,98.875,98.925,2
2010-08-24 09:24:00,98.975,99.000,98.875,98.875,27
2010-08-24 09:25:00,98.850,98.850,98.850,98.850,1
2010-08-24 09:26:00,98.900,99.000,98.900,98.900,31
2010-08-24 09:27:00,98.975,99.000,98.925,98.925,43
2010-08-24 09:28:00,98.975,98.975,98.900,98.900,23
2010-08-24 09:29:00,98.950,98.975,98.950,98.975,5
2010-08-24 09:30:00,99.000,99.000,99.000,99.000,6
2010-08-24 09:31:00,98.975,99.025,98.950,99.025,16
2010-08-24 09:32:00,99.050,99.075,99.000,99.000,12
2010-08-24 09:33:00,98.975,99.000,98.975,98.975,16
2010-08-24 09:34:00,98.975,99.000,98.875,99.000,33
2010-08-24 09:35:00,98.925,98.925,98.900,98.900,5
2010-08-24 09:36:00,98.875,98.925,98.875,98.925,27
2010-08-24 09:37:00,98.950,98.950,98.875,98.900,34
2010-08-24 09:38:00,98.900,98.925,98.900,98.925,5
2010-08-24 09:39:00,98.925,98.925,98.925,98.925,1
2010-08-24 09:40:00,98.900,98.900,98.900,98.900,2
2010-08-24 09:41:00,98.900,98.900,98.875,98.900,13
2010-08-24 09:42:00,98.875,98.900,98.875,98.900,8
2010-08-24 09:43:00,98.900,98.925,98.900,98.900,27
2010-08-24 09:44:00,98.900,98.900,98.900,98.900,2
2010-08-24 09:45:00,98.925,98.950,98.925,98.950,8
2010-08-24 09:46:00,98.975,99.000,98.975,99.000,33
2010-08-24 09:47:00,99.025,99.025,99.000,99.025,4
2010-08-24 09:48:00,99.000,99.025,98.975,98.975,30
2010-08-24 09:49:00,98.950,98.950,98.925,98.925,3
2010-08-24 09:50:00,98.925,98.975,98.900,98.950,31
2010-08-24 09:51:00,98.925,98.950,98.850,98.875,71
2010-08-24 09:52:00,98.875,98.875,98.875,98.875,2
2010-08-24 09:53:00,98.900,98.900,98.875,98.875,4
2010-08-24 09:54:00,98.900,98.925,98.900,98.925,2
2010-08-24 09:55:00,98.900,98.900,98.900,98.900,1
2010-08-24 09:56:00,98.900,98.900,98.875,98.875,21
2010-08-24 09:57:00,98.875,98.900,98.875,98.900,14
2010-08-24 09:58:00,98.875,98.875,98.875,98.875,2
2010-08-24 09:59:00,98.900,98.900,98.875,98.900,18
2010-08-24 10:00:00,98.875,98.875,98.850,98.850,163
2010-08-24 10:01:00,98.850,98.850,98.750,98.775,131
2010-08-24 10:02:00,98.775,98.925,98.750,98.850,39
2010-08-24 10:03:00,98.850,98.875,98.800,98.850,35
2010-08-24 10:04:00,98.850,98.875,98.775,98.875,23
2010-08-24 10:05:00,98.850,98.850,98.750,98.800,102
2010-08-24 10:06:00,98.775,99.000,98.750,98.925,153
2010-08-24 10:07:00,98.925,98.925,98.850,98.900,79
2010-08-24 10:08:00,98.925,99.075,98.925,98.975,136
2010-08-24 10:09:00,98.975,99.000,98.975,99.000,35
2010-08-24 10:10:00,98.975,99.050,98.950,99.050,112
2010-08-24 10:11:00,99.025,99.075,99.025,99.050,83
2010-08-24 10:12:00,99.025,99.050,99.025,99.025,55
2010-08-24 10:13:00,99.050,99.050,98.875,98.900,363
2010-08-24 10:14:00,98.900,98.950,98.875,98.925,100
2010-08-24 10:15:00,98.900,98.925,98.850,98.850,77
2010-08-24 10:16:00,98.875,98.875,98.825,98.850,23
2010-08-24 10:17:00,98.825,98.900,98.800,98.875,64
2010-08-24 10:18:00,98.850,98.875,98.750,98.775,200
2010-08-24 10:19:00,98.775,98.800,98.725,98.800,165
2010-08-24 10:20:00,98.800,98.800,98.750,98.750,192
2010-08-24 10:21:00,98.750,98.850,98.700,98.850,200
2010-08-24 10:22:00,98.850,98.925,98.825,98.875,109
2010-08-24 10:23:00,98.875,98.925,98.850,98.875,139
2010-08-24 10:24:00,98.875,98.975,98.875,98.975,100
2010-08-24 10:25:00,98.975,99.100,98.975,99.025,213
2010-08-24 10:26:00,99.050,99.050,98.975,99.000,58
2010-08-24 10:27:00,98.975,99.000,98.900,98.900,46
2010-08-24 10:28:00,98.900,99.025,98.900,99.000,52
2010-08-24 10:29:00,99.025,99.050,99.000,99.050,42
2010-08-24 10:30:00,99.025,99.100,99.000,99.050,156
2010-08-24 10:31:00,99.050,99.075,99.025,99.050,37
2010-08-24 10:32:00,99.050,99.050,98.975,98.975,74
2010-08-24 10:33:00,98.975,98.975,98.850,98.875,120
2010-08-24 10:34:00,98.850,98.875,98.850,98.875,15
2010-08-24 10:35:00,98.900,98.900,98.875,98.900,39
2010-08-24 10:36:00,98.875,98.925,98.875,98.925,46
2010-08-24 10:37:00,98.925,99.000,98.925,98.925,27
2010-08-24 10:38:00,98.925,99.025,98.925,99.025,31
2010-08-24 10:39:00,99.025,99.075,99.025,99.050,24
2010-08-24 10:40:00,99.025,99.050,99.000,99.025,45
2010-08-24 10:41:00,99.025,99.050,99.000,99.025,15
2010-08-24 10:42:00,99.050,99.150,99.050,99.125,93
2010-08-24 10:43:00,99.150,99.200,99.075,99.075,81
2010-08-24 10:44:00,99.100,99.100,99.025,99.075,75
2010-08-24 10:45:00,99.050,99.050,98.975,98.975,103
2010-08-24 10:46:00,99.000,99.075,99.000,99.075,87
2010-08-24 10:47:00,99.075,99.125,99.050,99.125,30
2010-08-24 10:48:00,99.100,99.100,99.025,99.025,81
2010-08-24 10:49:00,99.025,99.025,99.000,99.025,12
2010-08-24 10:50:00,99.000,99.075,99.000,99.075,31
2010-08-24 10:51:00,99.075,99.125,99.075,99.125,9
2010-08-24 10:52:00,99.100,99.125,99.075,99.125,14
2010-08-24 10:53:00,99.100,99.150,99.100,99.125,47
2010-08-24 10:54:00,99.100,99.125,99.050,99.050,31
2010-08-24 10:55:00,99.050,99.100,99.050,99.100,13
2010-08-24 10:56:00,99.125,99.175,99.100,99.150,42
2010-08-24 10:57:00,99.150,99.150,99.050,99.075,44
2010-08-24 10:58:00,99.100,99.175,99.100,99.125,39
2010-08-24 10:59:00,99.175,99.200,99.050,99.100,117
2010-08-24 11:00:00,99.125,99.200,99.125,99.200,77
2010-08-24 11:01:00,99.200,99.225,99.175,99.200,55
2010-08-24 11:02:00,99.225,99.300,99.200,99.300,128
2010-08-24 11:03:00,99.275,99.425,99.275,99.300,120
2010-08-24 11:04:00,99.350,99.450,99.350,99.425,114
2010-08-24 11:05:00,99.425,99.500,99.375,99.400,93
2010-08-24 11:06:00,99.400,99.400,99.350,99.375,44
2010-08-24 11:07:00,99.375,99.400,99.325,99.350,83
2010-08-24 11:08:00,99.375,99.375,99.275,99.275,59
2010-08-24 11:09:00,99.275,99.300,99.250,99.275,23
2010-08-24 11:10:00,99.325,99.325,99.300,99.300,31
2010-08-24 11:11:00,99.300,99.325,99.275,99.325,144
2010-08-24 11:12:00,99.325,99.325,99.300,99.300,25
2010-08-24 11:13:00,99.300,99.300,99.250,99.300,34
2010-08-24 11:14:00,99.300,99.300,99.275,99.300,6
2010-08-24 11:15:00,99.300,99.300,99.250,99.250,39
2010-08-24 11:16:00,99.250,99.250,99.175,99.175,83
2010-08-24 11:17:00,99.150,99.200,99.150,99.200,39
2010-08-24 11:18:00,99.200,99.200,99.200,99.200,8
2010-08-24 11:19:00,99.200,99.250,99.200,99.250,17
2010-08-24 11:20:00,99.225,99.250,99.200,99.200,22
2010-08-24 11:21:00,99.200,99.250,99.200,99.250,13
2010-08-24 11:22:00,99.250,99.300,99.225,99.300,39
2010-08-24 11:23:00,99.300,99.300,99.300,99.300,11
2010-08-24 11:24:00,99.300,99.350,99.300,99.325,33
2010-08-24 11:25:00,99.350,99.350,99.325,99.325,37
2010-08-24 11:26:00,99.325,99.350,99.300,99.350,22
2010-08-24 11:27:00,99.300,99.400,99.300,99.400,54
2010-08-24 11:28:00,99.375,99.425,99.375,99.425,123
2010-08-24 11:29:00,99.400,99.475,99.400,99.450,122
2010-08-24 11:30:00,99.500,99.550,99.500,99.525,65
2010-08-24 11:31:00,99.525,99.525,99.425,99.475,43
2010-08-24 11:32:00,99.425,99.450,99.400,99.450,46
2010-08-24 11:33:00,99.425,99.450,99.400,99.450,6
2010-08-24 11:34:00,99.450,99.475,99.425,99.475,43
2010-08-24 11:35:00,99.475,99.500,99.475,99.500,29
2010-08-24 11:36:00,99.500,99.500,99.500,99.500,13
2010-08-24 11:37:00,99.475,99.475,99.450,99.450,34
2010-08-24 11:38:00,99.500,99.525,99.500,99.525,38
2010-08-24 11:39:00,99.500,99.525,99.475,99.475,45
2010-08-24 11:40:00,99.500,99.550,99.475,99.550,49
2010-08-24 11:41:00,99.550,99.550,99.525,99.525,6
2010-08-24 11:42:00,99.525,99.525,99.500,99.525,10
2010-08-24 11:43:00,99.525,99.575,99.525,99.575,51
2010-08-24 11:44:00,99.600,99.600,99.575,99.575,115
2010-08-24 11:45:00,99.575,99.600,99.550,99.600,35
2010-08-24 11:46:00,99.600,99.600,99.525,99.550,67
2010-08-24 11:47:00,99.550,99.575,99.525,99.525,14
2010-08-24 11:48:00,99.525,99.550,99.525,99.525,8
2010-08-24 11:49:00,99.525,99.525,99.525,99.525,2
2010-08-24 11:50:00,99.500,99.550,99.450,99.450,88
2010-08-24 11:51:00,99.425,99.500,99.425,99.475,44
2010-08-24 11:52:00,99.450,99.475,99.425,99.475,21
2010-08-24 11:53:00,99.450,99.475,99.425,99.425,30
2010-08-24 11:54:00,99.425,99.425,99.350,99.350,103
2010-08-24 11:55:00,99.350,99.350,99.325,99.325,22
2010-08-24 11:56:00,99.325,99.350,99.325,99.325,11
2010-08-24 11:57:00,99.325,99.325,99.250,99.275,50
2010-08-24 11:58:00,99.300,99.300,99.250,99.275,28
2010-08-24 11:59:00,99.275,99.275,99.250,99.250,7
2010-08-24 12:00:00,99.250,99.275,99.250,99.275,17
2010-08-24 12:01:00,99.275,99.300,99.250,99.300,6
2010-08-24 12:02:00,99.275,99.350,99.275,99.350,61
2010-08-24 12:03:00,99.350,99.425,99.325,99.375,108
2010-08-24 12:04:00,99.425,99.475,99.375,99.450,107
2010-08-24 12:05:00,99.475,99.500,99.450,99.450,97
2010-08-24 12:06:00,99.425,99.425,99.400,99.400,22
2010-08-24 12:07:00,99.375,99.400,99.375,99.400,16
2010-08-24 12:08:00,99.425,99.450,99.425,99.450,10
2010-08-24 12:09:00,99.450,99.475,99.450,99.450,54
2010-08-24 12:10:00,99.475,99.475,99.425,99.450,13
2010-08-24 12:11:00,99.450,99.450,99.425,99.450,6
2010-08-24 12:12:00,99.425,99.425,99.350,99.375,34
2010-08-24 12:13:00,99.350,99.375,99.325,99.325,43
2010-08-24 12:14:00,99.325,99.325,99.300,99.325,21
2010-08-24 12:15:00,99.300,99.350,99.300,99.350,4
2010-08-24 12:16:00,99.325,99.350,99.275,99.275,109
2010-08-24 12:17:00,99.275,99.325,99.275,99.300,24
2010-08-24 12:18:00,99.300,99.325,99.300,99.325,8
2010-08-24 12:19:00,99.300,99.325,99.300,99.300,55
2010-08-24 12:20:00,99.300,99.300,99.225,99.250,95
2010-08-24 12:21:00,99.275,99.275,99.275,99.275,2
2010-08-24 12:22:00,99.250,99.275,99.250,99.250,33
2010-08-24 12:23:00,99.250,99.250,99.225,99.250,27
2010-08-24 12:24:00,99.225,99.225,99.225,99.225,30
2010-08-24 12:25:00,99.225,99.225,99.200,99.200,10
2010-08-24 12:26:00,99.200,99.225,99.150,99.150,69
2010-08-24 12:27:00,99.175,99.200,99.150,99.175,12
2010-08-24 12:28:00,99.200,99.250,99.200,99.250,17
2010-08-24 12:29:00,99.225,99.275,99.225,99.225,23
2010-08-24 12:30:00,99.225,99.250,99.225,99.225,11
2010-08-24 12:31:00,99.225,99.225,99.200,99.225,12
2010-08-24 12:32:00,99.200,99.200,99.175,99.200,7
2010-08-24 12:33:00,99.175,99.225,99.175,99.225,26
2010-08-24 12:34:00,99.175,99.175,99.175,99.175,10
2010-08-24 12:35:00,99.175,99.200,99.150,99.200,72
2010-08-24 12:36:00,99.200,99.200,99.175,99.200,11
2010-08-24 12:37:00,99.225,99.225,99.175,99.225,14
2010-08-24 12:38:00,99.250,99.250,99.225,99.250,19
2010-08-24 12:39:00,99.225,99.250,99.225,99.225,7
2010-08-24 12:40:00,99.200,99.225,99.200,99.225,5
2010-08-24 12:41:00,99.225,99.225,99.225,99.225,3
2010-08-24 12:42:00,99.225,99.250,99.175,99.175,31
2010-08-24 12:43:00,99.175,99.200,99.175,99.175,14
2010-08-24 12:44:00,99.175,99.200,99.175,99.200,12
2010-08-24 12:45:00,99.200,99.225,99.200,99.225,23
2010-08-24 12:46:00,99.250,99.250,99.200,99.200,3
2010-08-24 12:47:00,99.200,99.250,99.200,99.250,7
2010-08-24 12:48:00,99.200,99.250,99.200,99.250,6
2010-08-24 12:49:00,99.250,99.250,99.225,99.225,8
2010-08-24 12:50:00,99.225,99.250,99.225,99.250,4
2010-08-24 12:51:00,99.225,99.250,99.225,99.250,68
2010-08-24 12:52:00,99.225,99.225,99.200,99.200,8
2010-08-24 12:53:00,99.200,99.250,99.200,99.250,2
2010-08-24 12:54:00,99.250,99.250,99.250,99.250,6
2010-08-24 12:55:00,99.225,99.225,99.225,99.225,2
2010-08-24 12:56:00,99.225,99.225,99.200,99.200,13
2010-08-24 12:57:00,99.175,99.175,99.150,99.175,10
2010-08-24 12:58:00,99.200,99.200,99.175,99.175,4
2010-08-24 12:59:00,99.175,99.175,99.175,99.175,3
2010-08-24 13:00:00,99.175,99.175,99.150,99.150,15
2010-08-24 13:01:00,99.150,99.175,99.150,99.175,9
2010-08-24 13:02:00,99.150,99.175,99.150,99.175,5
2010-08-24 13:03:00,99.200,99.200,99.200,99.200,2
2010-08-24 13:04:00,99.200,99.200,99.150,99.150,3
2010-08-24 13:05:00,99.200,99.200,99.150,99.150,2
2010-08-24 13:06:00,99.150,99.150,99.150,99.150,10
2010-08-24 13:07:00,99.175,99.200,99.175,99.175,34
2010-08-24 13:08:00,99.200,99.200,99.200,99.200,13
2010-08-24 13:09:00,99.225,99.250,99.225,99.250,68
2010-08-24 13:10:00,99.225,99.250,99.200,99.225,53
2010-08-24 13:11:00,99.250,99.250,99.200,99.250,12
2010-08-24 13:12:00,99.225,99.225,99.225,99.225,1
2010-08-24 13:13:00,99.225,99.250,99.200,99.200,7
2010-08-24 13:14:00,99.225,99.225,99.225,99.225,5
2010-08-24 13:15:00,99.225,99.250,99.225,99.250,18
2010-08-24 13:16:00,99.225,99.225,99.225,99.225,2
2010-08-24 13:17:00,99.225,99.250,99.225,99.225,4
2010-08-24 13:19:00,99.225,99.250,99.225,99.250,38
2010-08-24 13:20:00,99.225,99.250,99.225,99.250,11
2010-08-24 13:21:00,99.250,99.250,99.250,99.250,2
2010-08-24 13:22:00,99.250,99.250,99.250,99.250,17
2010-08-24 13:23:00,99.250,99.275,99.225,99.250,79
2010-08-24 13:24:00,99.275,99.300,99.250,99.250,20
2010-08-24 13:25:00,99.250,99.250,99.250,99.250,7
2010-08-24 13:26:00,99.250,99.250,99.225,99.250,21
2010-08-24 13:27:00,99.250,99.300,99.250,99.275,16
2010-08-24 13:28:00,99.300,99.300,99.300,99.300,14
2010-08-24 13:29:00,99.300,99.375,99.300,99.325,72
2010-08-24 13:30:00,99.325,99.325,99.325,99.325,3
2010-08-24 13:32:00,99.300,99.325,99.300,99.325,8
2010-08-24 13:33:00,99.325,99.325,99.300,99.300,7
2010-08-24 13:34:00,99.325,99.350,99.325,99.350,30
2010-08-24 13:35:00,99.325,99.375,99.325,99.375,10
2010-08-24 13:36:00,99.375,99.400,99.350,99.400,107
2010-08-24 13:37:00,99.375,99.425,99.375,99.375,78
2010-08-24 13:38:00,99.350,99.375,99.325,99.350,15
2010-08-24 13:39:00,99.375,99.375,99.375,99.375,4
2010-08-24 13:40:00,99.400,99.400,99.350,99.375,30
2010-08-24 13:41:00,99.350,99.350,99.350,99.350,11
2010-08-24 13:42:00,99.325,99.350,99.300,99.300,61
2010-08-24 13:43:00,99.300,99.300,99.300,99.300,15
2010-08-24 13:44:00,99.275,99.300,99.275,99.300,24
2010-08-24 13:45:00,99.300,99.300,99.300,99.300,17
2010-08-24 13:46:00,99.325,99.350,99.325,99.350,20
2010-08-24 13:47:00,99.350,99.350,99.325,99.325,48
2010-08-24 13:48:00,99.325,99.350,99.325,99.350,18
2010-08-24 13:49:00,99.350,99.350,99.350,99.350,8
2010-08-24 13:50:00,99.350,99.350,99.300,99.300,70
2010-08-24 13:51:00,99.275,99.300,99.250,99.275,44
2010-08-24 13:52:00,99.275,99.300,99.250,99.300,46
2010-08-24 13:53:00,99.300,99.350,99.300,99.350,82
2010-08-24 13:54:00,99.325,99.350,99.325,99.350,153
2010-08-24 13:55:00,99.350,99.400,99.325,99.400,311
2010-08-24 13:56:00,99.375,99.450,99.350,99.450,173
2010-08-24 13:57:00,99.475,99.475,99.400,99.450,126
2010-08-24 13:58:00,99.425,99.450,99.400,99.450,60
2010-08-24 13:59:00,99.450,99.500,99.425,99.450,276
2010-08-24 14:00:00,99.425,99.450,99.400,99.400,133
2010-08-24 14:01:00,99.400,99.425,99.400,99.425,26
2010-08-24 14:02:00,99.450,99.475,99.450,99.475,92
2010-08-24 14:04:00,99.500,99.500,99.475,99.475,4
2010-08-24 14:05:00,99.500,99.500,99.475,99.475,4
2010-08-24 14:06:00,99.475,99.500,99.475,99.500,85
2010-08-24 14:07:00,99.500,99.500,99.500,99.500,1
2010-08-24 14:08:00,99.500,99.525,99.500,99.525,2
