DateTime,Open,High,Low,Close,Volume
2019-03-11 13:33:00,120.725,120.725,120.700,120.725,34
2019-03-11 13:34:00,120.700,120.700,120.675,120.675,34
2019-03-11 13:35:00,120.675,120.675,120.675,120.675,41
2019-03-11 13:36:00,120.650,120.650,120.625,120.625,16
2019-03-11 13:37:00,120.600,120.600,120.525,120.525,80
2019-03-11 13:38:00,120.525,120.550,120.500,120.550,20
2019-03-11 13:39:00,120.550,120.575,120.550,120.575,37
2019-03-11 13:40:00,120.575,120.575,120.575,120.575,12
2019-03-11 13:41:00,120.575,120.575,120.550,120.550,9
2019-03-11 13:42:00,120.550,120.575,120.550,120.575,15
2019-03-11 13:43:00,120.575,120.600,120.575,120.600,13
2019-03-11 13:44:00,120.600,120.600,120.600,120.600,1
2019-03-11 13:45:00,120.625,120.625,120.600,120.600,50
2019-03-11 13:46:00,120.600,120.625,120.575,120.600,25
2019-03-11 13:47:00,120.575,120.600,120.575,120.575,18
2019-03-11 13:48:00,120.600,120.600,120.600,120.600,7
2019-03-11 13:49:00,120.600,120.600,120.575,120.575,25
2019-03-11 13:50:00,120.600,120.625,120.600,120.600,66
2019-03-11 13:51:00,120.625,120.625,120.575,120.575,15
2019-03-11 13:52:00,120.600,120.600,120.525,120.550,67
2019-03-11 13:53:00,120.575,120.650,120.575,120.600,73
2019-03-11 13:54:00,120.600,120.650,120.600,120.625,18
2019-03-11 13:55:00,120.625,120.650,120.550,120.550,39
2019-03-11 13:56:00,120.550,120.575,120.475,120.525,85
2019-03-11 13:57:00,120.550,120.550,120.500,120.500,23
2019-03-11 13:58:00,120.500,120.525,120.400,120.400,89
2019-03-11 13:59:00,120.400,120.400,120.175,120.250,1043
2019-03-11 14:00:00,120.200,120.275,120.175,120.275,237
2019-03-11 14:01:00,120.275,120.325,120.275,120.325,44
2019-03-11 14:02:00,120.325,120.325,120.300,120.300,52
2019-03-11 14:03:00,120.300,120.325,120.200,120.225,55
2019-03-11 14:04:00,120.175,120.200,120.150,120.175,82
2019-03-12 09:30:00,120.475,120.475,120.175,120.350,522
2019-03-12 09:31:00,120.375,120.425,120.225,120.375,275
2019-03-12 09:32:00,120.375,120.525,120.275,120.350,269
2019-03-12 09:33:00,120.350,120.350,120.250,120.275,129
2019-03-12 09:34:00,120.300,120.575,120.300,120.375,213
2019-03-12 09:35:00,120.375,120.525,120.375,120.400,321
2019-03-12 09:36:00,120.425,120.450,120.200,120.275,190
2019-03-12 09:37:00,120.300,120.350,120.250,120.275,94
2019-03-12 09:38:00,120.350,120.500,120.350,120.500,121
2019-03-12 09:39:00,120.500,120.550,120.500,120.500,113
2019-03-12 09:40:00,120.500,120.500,120.275,120.350,176
2019-03-12 09:41:00,120.375,120.425,120.375,120.400,57
2019-03-12 09:42:00,120.425,120.450,120.300,120.375,118
2019-03-12 09:43:00,120.375,120.525,120.375,120.500,148
2019-03-12 09:44:00,120.500,120.500,120.375,120.400,105
2019-03-12 09:45:00,120.400,120.500,120.375,120.475,88
2019-03-12 09:46:00,120.475,120.525,120.450,120.450,60
2019-03-12 09:47:00,120.425,120.475,120.425,120.450,112
2019-03-12 09:48:00,120.450,120.500,120.450,120.450,55
2019-03-12 09:49:00,120.425,120.425,120.325,120.350,50
2019-03-12 09:50:00,120.375,120.475,120.375,120.425,49
2019-03-12 09:51:00,120.400,120.450,120.400,120.450,26
2019-03-12 09:52:00,120.450,120.475,120.450,120.450,35
2019-03-12 09:53:00,120.425,120.425,120.375,120.375,71
2019-03-12 09:54:00,120.400,120.450,120.400,120.425,33
2019-03-12 09:55:00,120.425,120.425,120.425,120.425,9
2019-03-12 09:56:00,120.400,120.400,120.400,120.400,22
2019-03-12 09:57:00,120.400,120.425,120.400,120.425,27
2019-03-12 09:58:00,120.425,120.425,120.400,120.400,23
2019-03-12 09:59:00,120.400,120.425,120.375,120.400,16
2019-03-12 10:00:00,120.400,120.400,120.350,120.375,31
2019-03-12 10:01:00,120.375,120.375,120.250,120.275,66
2019-03-12 10:02:00,120.275,120.275,120.175,120.200,44
2019-03-12 10:03:00,120.200,120.200,120.150,120.175,68
2019-03-12 10:04:00,120.175,120.200,120.125,120.125,119
2019-03-12 10:05:00,120.100,120.100,119.425,119.450,403
2019-03-12 10:06:00,119.425,119.550,119.050,119.175,618
2019-03-12 10:07:00,119.150,119.400,119.150,119.275,166
2019-03-12 10:08:00,119.250,119.300,119.200,119.250,124
2019-03-12 10:09:00,119.250,119.250,119.100,119.150,144
2019-03-12 10:10:00,119.150,119.250,119.100,119.225,190
2019-03-12 10:11:00,119.225,119.325,119.225,119.250,125
2019-03-12 10:12:00,119.250,119.250,119.125,119.125,193
2019-03-12 10:13:00,119.100,119.125,119.100,119.100,55
2019-03-12 10:14:00,119.100,119.300,119.100,119.300,116
2019-03-12 10:15:00,119.275,119.275,119.175,119.225,188
2019-03-12 10:16:00,119.225,119.350,119.225,119.325,99
2019-03-12 10:17:00,119.325,119.350,119.275,119.325,48
2019-03-12 10:18:00,119.350,119.350,119.300,119.325,48
2019-03-12 10:19:00,119.300,119.450,119.300,119.375,155
2019-03-12 10:20:00,119.350,119.350,119.300,119.300,121
2019-03-12 10:21:00,119.300,119.425,119.300,119.375,61
2019-03-12 10:22:00,119.400,119.425,119.325,119.375,106
2019-03-12 10:23:00,119.375,119.525,119.375,119.500,99
2019-03-12 10:24:00,119.500,119.500,119.325,119.350,119
2019-03-12 10:25:00,119.325,119.325,119.150,119.150,129
2019-03-12 10:26:00,119.175,119.200,119.150,119.150,91
2019-03-12 10:27:00,119.175,119.275,119.175,119.275,32
2019-03-12 10:28:00,119.250,119.300,119.225,119.300,32
2019-03-12 10:29:00,119.300,119.325,119.300,119.325,48
2019-03-12 10:30:00,119.300,119.325,119.250,119.275,54
2019-03-12 10:31:00,119.275,119.275,119.250,119.250,13
2019-03-12 10:32:00,119.250,119.250,119.225,119.250,20
2019-03-12 10:33:00,119.225,119.225,119.200,119.225,48
2019-03-12 10:34:00,119.225,119.225,119.200,119.200,50
2019-03-12 10:35:00,119.200,119.200,119.150,119.175,28
2019-03-12 10:36:00,119.200,119.200,119.150,119.150,38
2019-03-12 10:37:00,119.150,119.175,119.150,119.150,98
2019-03-12 10:38:00,119.150,119.150,119.150,119.150,24
2019-03-12 10:39:00,119.125,119.200,119.125,119.150,37
2019-03-12 10:40:00,119.150,119.150,119.125,119.125,32
2019-03-12 10:41:00,119.125,119.150,119.100,119.150,66
2019-03-12 10:42:00,119.125,119.200,119.125,119.200,47
2019-03-12 10:43:00,119.200,119.200,119.175,119.200,29
2019-03-12 10:44:00,119.200,119.225,119.200,119.225,9
2019-03-12 10:46:00,119.225,119.225,119.175,119.200,42
2019-03-12 10:47:00,119.200,119.200,119.175,119.175,8
2019-03-12 10:48:00,119.200,119.225,119.175,119.225,26
2019-03-12 10:49:00,119.225,119.325,119.225,119.325,33
2019-03-12 10:50:00,119.350,119.350,119.325,119.350,36
2019-03-12 10:51:00,119.350,119.375,119.300,119.375,31
2019-03-12 10:52:00,119.400,119.450,119.400,119.425,50
2019-03-12 10:53:00,119.425,119.425,119.400,119.400,18
2019-03-12 10:54:00,119.425,119.500,119.400,119.425,80
2019-03-12 10:55:00,119.400,119.400,119.350,119.375,20
2019-03-12 10:56:00,119.400,119.400,119.375,119.400,14
2019-03-12 10:57:00,119.425,119.450,119.425,119.425,26
2019-03-12 10:58:00,119.425,119.425,119.350,119.350,16
2019-03-12 10:59:00,119.400,119.400,119.400,119.400,17
2019-03-12 11:00:00,119.425,119.425,119.375,119.375,19
2019-03-12 11:01:00,119.375,119.425,119.375,119.400,23
2019-03-12 11:02:00,119.400,119.400,119.400,119.400,3
2019-03-12 11:03:00,119.375,119.375,119.375,119.375,3
2019-03-12 11:04:00,119.350,119.350,119.300,119.300,11
2019-03-12 11:05:00,119.300,119.350,119.300,119.300,31
2019-03-12 11:06:00,119.300,119.350,119.300,119.300,32
2019-03-12 11:07:00,119.275,119.275,119.275,119.275,20
2019-03-12 11:08:00,119.275,119.275,119.250,119.275,20
2019-03-12 11:09:00,119.275,119.325,119.275,119.325,60
2019-03-12 11:10:00,119.325,119.350,119.300,119.300,13
2019-03-12 11:11:00,119.300,119.300,119.300,119.300,3
2019-03-12 11:12:00,119.275,119.275,119.250,119.250,5
2019-03-12 11:13:00,119.250,119.250,119.225,119.250,50
2019-03-12 11:14:00,119.250,119.250,119.250,119.250,7
2019-03-12 11:15:00,119.250,119.250,119.200,119.200,72
2019-03-12 11:16:00,119.175,119.175,119.150,119.175,31
2019-03-12 11:17:00,119.175,119.175,119.125,119.125,56
2019-03-12 11:18:00,119.150,119.200,119.150,119.200,36
2019-03-12 11:19:00,119.175,119.175,119.175,119.175,2
2019-03-12 11:20:00,119.200,119.200,119.100,119.150,105
2019-03-12 11:21:00,119.125,119.175,119.125,119.175,35
2019-03-12 11:22:00,119.175,119.200,119.175,119.200,39
2019-03-12 11:23:00,119.200,119.200,119.175,119.175,22
2019-03-12 11:24:00,119.175,119.200,119.175,119.200,27
2019-03-12 11:25:00,119.200,119.200,119.125,119.125,38
2019-03-12 11:26:00,119.125,119.150,119.125,119.150,30
2019-03-12 11:27:00,119.150,119.150,119.125,119.150,14
2019-03-12 11:28:00,119.150,119.200,119.150,119.200,22
2019-03-12 11:29:00,119.200,119.225,119.150,119.150,115
2019-03-12 11:30:00,119.175,119.400,119.150,119.350,211
2019-03-12 11:31:00,119.300,119.375,119.275,119.350,33
2019-03-12 11:32:00,119.325,119.350,119.300,119.325,30
2019-03-12 11:33:00,119.350,119.350,119.325,119.325,40
2019-03-12 11:34:00,119.325,119.325,119.300,119.325,16
2019-03-12 11:35:00,119.325,119.325,119.300,119.325,10
2019-03-12 11:36:00,119.325,119.325,119.275,119.275,52
2019-03-12 11:37:00,119.250,119.250,119.225,119.225,11
2019-03-12 11:38:00,119.250,119.250,119.250,119.250,22
2019-03-12 11:39:00,119.225,119.225,119.225,119.225,8
2019-03-12 11:40:00,119.225,119.250,119.225,119.250,12
2019-03-12 11:41:00,119.225,119.225,119.225,119.225,10
2019-03-12 11:42:00,119.200,119.200,119.200,119.200,15
2019-03-12 11:43:00,119.175,119.175,119.150,119.150,10
2019-03-12 11:44:00,119.150,119.175,119.125,119.125,46
2019-03-12 11:45:00,119.125,119.125,119.100,119.125,31
2019-03-12 11:46:00,119.125,119.150,119.125,119.150,36
2019-03-12 11:47:00,119.125,119.125,119.075,119.075,19
2019-03-12 11:48:00,119.100,119.100,119.075,119.100,12
2019-03-12 11:49:00,119.075,119.075,119.075,119.075,18
2019-03-12 11:50:00,119.100,119.125,119.075,119.075,37
2019-03-12 11:51:00,119.075,119.075,119.050,119.050,16
2019-03-12 11:52:00,119.050,119.050,118.875,118.875,419
2019-03-12 11:53:00,118.875,118.925,118.875,118.925,75
2019-03-12 11:54:00,118.925,118.950,118.925,118.950,16
2019-03-12 11:55:00,118.975,119.025,118.975,119.025,34
2019-03-12 11:56:00,119.050,119.075,119.025,119.025,45
2019-03-12 11:57:00,119.025,119.050,119.025,119.025,17
2019-03-12 11:58:00,119.025,119.050,119.025,119.050,5
2019-03-12 11:59:00,119.050,119.050,119.050,119.050,29
2019-03-12 12:00:00,119.075,119.075,119.050,119.075,61
2019-03-12 12:01:00,119.050,119.100,119.025,119.100,88
2019-03-12 12:02:00,119.100,119.100,119.100,119.100,18
2019-03-12 12:03:00,119.100,119.100,119.075,119.075,8
2019-03-12 12:04:00,119.075,119.075,119.075,119.075,7
2019-03-12 12:05:00,119.050,119.050,119.050,119.050,7
2019-03-12 12:07:00,119.050,119.075,119.050,119.075,18
2019-03-12 12:08:00,119.100,119.100,119.100,119.100,26
2019-03-12 12:09:00,119.075,119.100,119.075,119.100,15
2019-03-12 12:10:00,119.075,119.075,119.025,119.025,66
2019-03-12 12:11:00,119.000,119.000,119.000,119.000,8
2019-03-12 12:12:00,119.025,119.025,119.000,119.000,11
2019-03-12 12:13:00,119.000,119.000,119.000,119.000,17
2019-03-12 12:14:00,119.000,119.025,119.000,119.025,22
2019-03-12 12:15:00,119.025,119.025,118.975,118.975,14
2019-03-12 12:16:00,118.975,119.000,118.950,119.000,13
2019-03-12 12:17:00,119.000,119.075,119.000,119.075,75
2019-03-12 12:18:00,119.050,119.050,119.000,119.000,29
2019-03-12 12:19:00,119.000,119.025,119.000,119.000,56
2019-03-12 12:20:00,118.975,118.975,118.975,118.975,16
2019-03-12 12:21:00,118.975,118.975,118.975,118.975,22
2019-03-12 12:22:00,118.975,119.000,118.975,119.000,55
2019-03-12 12:23:00,119.000,119.025,119.000,119.000,10
2019-03-12 12:24:00,119.000,119.025,119.000,119.025,12
2019-03-12 12:25:00,119.025,119.050,119.025,119.025,9
2019-03-12 12:26:00,119.050,119.050,119.050,119.050,12
2019-03-12 12:27:00,119.075,119.100,119.075,119.075,22
2019-03-12 12:28:00,119.075,119.100,119.075,119.075,22
2019-03-12 12:29:00,119.075,119.075,119.050,119.050,33
2019-03-12 12:30:00,119.050,119.050,119.050,119.050,28
2019-03-12 12:31:00,119.075,119.100,119.075,119.100,16
2019-03-12 12:32:00,119.075,119.100,119.075,119.100,10
2019-03-12 12:33:00,119.100,119.125,119.100,119.125,51
2019-03-12 12:34:00,119.125,119.150,119.125,119.150,54
2019-03-12 12:35:00,119.150,119.150,119.150,119.150,1
2019-03-12 12:36:00,119.125,119.125,119.100,119.100,17
2019-03-12 12:37:00,119.100,119.150,119.100,119.150,30
2019-03-12 12:38:00,119.175,119.175,119.150,119.150,9
2019-03-12 12:39:00,119.175,119.200,119.175,119.175,12
2019-03-12 12:40:00,119.175,119.225,119.175,119.225,29
2019-03-12 12:41:00,119.250,119.300,119.225,119.275,39
2019-03-12 12:42:00,119.275,119.275,119.250,119.275,6
2019-03-12 12:43:00,119.275,119.275,119.275,119.275,12
2019-03-12 12:44:00,119.250,119.250,119.250,119.250,17
2019-03-12 12:45:00,119.275,119.300,119.275,119.300,7
2019-03-12 12:46:00,119.325,119.325,119.300,119.300,22
2019-03-12 12:47:00,119.300,119.300,119.225,119.225,70
2019-03-12 12:48:00,119.250,119.250,119.225,119.225,14
2019-03-12 12:49:00,119.225,119.225,119.200,119.200,6
2019-03-12 12:50:00,119.200,119.200,119.200,119.200,14
2019-03-12 12:51:00,119.175,119.200,119.175,119.200,7
2019-03-12 12:52:00,119.175,119.175,119.125,119.125,19
2019-03-12 12:53:00,119.125,119.125,119.100,119.100,30
2019-03-12 12:54:00,119.100,119.100,119.100,119.100,6
2019-03-12 12:55:00,119.125,119.125,119.125,119.125,8
2019-03-12 12:56:00,119.150,119.200,119.150,119.200,26
2019-03-12 12:57:00,119.200,119.250,119.200,119.225,11
2019-03-12 12:58:00,119.225,119.225,119.200,119.200,26
2019-03-12 12:59:00,119.175,119.175,119.150,119.150,4
2019-03-12 13:00:00,119.150,119.150,119.100,119.100,18
2019-03-12 13:01:00,119.100,119.100,119.025,119.025,66
2019-03-12 13:02:00,119.025,119.025,119.025,119.025,16
2019-03-12 13:03:00,119.000,119.000,118.975,119.000,86
2019-03-12 13:04:00,118.950,118.975,118.925,118.925,26
2019-03-12 13:05:00,118.925,118.925,118.625,118.675,313
2019-03-12 13:06:00,118.675,118.725,118.650,118.650,91
2019-03-12 13:07:00,118.650,118.700,118.625,118.700,99
2019-03-12 13:08:00,118.700,118.825,118.700,118.775,138
2019-03-12 13:09:00,118.775,118.775,118.500,118.550,208
2019-03-12 13:10:00,118.525,118.525,118.225,118.250,393
2019-03-12 13:11:00,118.250,118.325,118.175,118.275,257
2019-03-12 13:12:00,118.250,118.300,118.125,118.150,282
2019-03-12 13:13:00,118.125,118.250,118.125,118.225,104
2019-03-12 13:14:00,118.200,118.275,118.200,118.275,153
2019-03-12 13:15:00,118.250,118.325,118.200,118.275,79
2019-03-12 13:16:00,118.275,118.400,118.225,118.375,118
2019-03-12 13:17:00,118.375,118.425,118.325,118.400,128
2019-03-12 13:18:00,118.375,118.375,118.250,118.250,66
2019-03-12 13:19:00,118.250,118.250,117.925,118.025,364
2019-03-12 13:20:00,118.025,118.100,117.950,118.100,142
2019-03-12 13:21:00,118.075,118.125,118.075,118.125,56
2019-03-12 13:22:00,118.100,118.250,118.075,118.200,84
2019-03-12 13:23:00,118.200,118.225,118.125,118.125,53
2019-03-12 13:24:00,118.125,118.250,118.125,118.175,65
2019-03-12 13:25:00,118.150,118.175,118.125,118.175,61
2019-03-12 13:26:00,118.150,118.175,118.150,118.150,19
2019-03-12 13:27:00,118.150,118.200,118.125,118.200,30
2019-03-12 13:28:00,118.225,118.225,118.175,118.200,71
2019-03-12 13:29:00,118.200,118.200,118.175,118.175,21
2019-03-12 13:30:00,118.175,118.225,118.150,118.225,50
2019-03-12 13:31:00,118.225,118.225,118.175,118.225,28
2019-03-12 13:32:00,118.225,118.250,118.225,118.250,18
2019-03-12 13:33:00,118.250,118.275,118.225,118.250,32
2019-03-12 13:34:00,118.275,118.275,118.250,118.275,30
2019-03-12 13:35:00,118.275,118.325,118.275,118.300,32
2019-03-12 13:36:00,118.300,118.375,118.300,118.300,131
2019-03-12 13:37:00,118.300,118.325,118.225,118.250,66
2019-03-12 13:38:00,118.275,118.300,118.275,118.275,24
2019-03-12 13:39:00,118.250,118.350,118.250,118.325,59
2019-03-12 13:40:00,118.350,118.375,118.350,118.375,26
2019-03-12 13:41:00,118.350,118.375,118.350,118.375,75
2019-03-12 13:42:00,118.375,118.375,118.350,118.375,41
2019-03-12 13:43:00,118.350,118.375,118.350,118.350,33
2019-03-12 13:44:00,118.350,118.400,118.350,118.350,57
2019-03-12 13:45:00,118.350,118.375,118.325,118.325,48
2019-03-12 13:46:00,118.325,118.325,118.300,118.300,21
2019-03-12 13:47:00,118.275,118.300,118.275,118.275,46
2019-03-12 13:48:00,118.275,118.300,118.275,118.275,26
2019-03-12 13:49:00,118.275,118.325,118.275,118.325,34
2019-03-12 13:50:00,118.325,118.400,118.325,118.325,129
2019-03-12 13:51:00,118.350,118.350,118.250,118.250,96
2019-03-12 13:52:00,118.225,118.225,118.200,118.200,15
2019-03-12 13:53:00,118.225,118.250,118.175,118.200,25
2019-03-12 13:54:00,118.175,118.350,118.175,118.350,98
2019-03-12 13:55:00,118.350,118.600,118.350,118.525,152
2019-03-12 13:56:00,118.500,118.525,118.450,118.500,107
2019-03-12 13:57:00,118.500,118.675,118.425,118.425,228
2019-03-12 13:58:00,118.400,118.425,118.325,118.350,85
2019-03-12 13:59:00,118.350,118.825,118.300,118.800,1304
2019-03-12 14:00:00,118.825,118.875,118.800,118.825,128
2019-03-12 14:01:00,118.825,118.825,118.750,118.750,70
2019-03-12 14:02:00,118.725,118.750,118.650,118.650,29
2019-03-12 14:03:00,118.625,118.625,118.400,118.425,94
2019-03-12 14:04:00,118.450,118.500,118.400,118.500,52
2019-03-13 09:30:00,118.600,118.625,118.375,118.400,469
2019-03-13 09:31:00,118.400,118.475,118.325,118.400,256
2019-03-13 09:32:00,118.400,118.475,118.375,118.425,133
2019-03-13 09:33:00,118.400,118.525,118.375,118.525,79
2019-03-13 09:34:00,118.525,118.600,118.525,118.575,173
2019-03-13 09:35:00,118.550,118.575,118.475,118.500,56
2019-03-13 09:36:00,118.500,118.600,118.475,118.500,86
2019-03-13 09:37:00,118.500,118.550,118.475,118.500,61
2019-03-13 09:38:00,118.500,118.500,118.450,118.450,15
2019-03-13 09:39:00,118.475,118.550,118.475,118.525,34
2019-03-13 09:40:00,118.550,118.575,118.475,118.475,72
2019-03-13 09:41:00,118.475,118.475,118.425,118.450,54
2019-03-13 09:42:00,118.450,118.475,118.450,118.475,24
2019-03-13 09:43:00,118.500,118.550,118.500,118.525,76
2019-03-13 09:44:00,118.525,118.550,118.500,118.525,50
2019-03-13 09:45:00,118.550,118.600,118.550,118.575,86
2019-03-13 09:46:00,118.575,118.650,118.575,118.625,46
2019-03-13 09:47:00,118.625,118.750,118.625,118.725,56
2019-03-13 09:48:00,118.700,118.700,118.650,118.650,30
2019-03-13 09:49:00,118.675,118.675,118.650,118.650,22
2019-03-13 09:50:00,118.650,118.650,118.625,118.650,19
2019-03-13 09:51:00,118.675,118.675,118.675,118.675,15
2019-03-13 09:52:00,118.700,118.800,118.675,118.800,45
2019-03-13 09:53:00,118.775,118.800,118.775,118.800,51
2019-03-13 09:54:00,118.800,118.825,118.775,118.775,19
2019-03-13 09:55:00,118.800,118.800,118.750,118.775,50
2019-03-13 09:56:00,118.775,118.800,118.775,118.775,28
2019-03-13 09:57:00,118.775,118.800,118.775,118.775,47
2019-03-13 09:58:00,118.775,118.800,118.750,118.800,47
2019-03-13 09:59:00,118.775,118.825,118.775,118.825,59
2019-03-13 10:00:00,118.825,118.875,118.800,118.850,53
2019-03-13 10:01:00,118.850,118.950,118.850,118.950,48
2019-03-13 10:02:00,118.950,119.050,118.950,119.000,96
2019-03-13 10:03:00,119.000,119.200,119.000,119.175,147
2019-03-13 10:04:00,119.175,119.200,119.150,119.150,79
2019-03-13 10:05:00,119.125,119.200,119.050,119.200,143
2019-03-13 10:06:00,119.200,119.300,119.200,119.275,123
2019-03-13 10:07:00,119.275,119.275,119.250,119.250,111
2019-03-13 10:08:00,119.250,119.275,119.175,119.175,103
2019-03-13 10:09:00,119.200,119.225,119.200,119.200,72
2019-03-13 10:10:00,119.175,119.200,119.150,119.175,112
2019-03-13 10:11:00,119.175,119.225,119.175,119.200,49
2019-03-13 10:12:00,119.200,119.300,119.200,119.275,90
2019-03-13 10:13:00,119.275,119.300,119.275,119.275,21
2019-03-13 10:14:00,119.300,119.300,119.250,119.300,37
2019-03-13 10:15:00,119.300,119.325,119.275,119.300,52
2019-03-13 10:16:00,119.300,119.300,119.250,119.250,44
2019-03-13 10:17:00,119.225,119.250,119.175,119.200,163
2019-03-13 10:18:00,119.200,119.225,119.200,119.225,46
2019-03-13 10:19:00,119.250,119.275,119.225,119.275,54
2019-03-13 10:20:00,119.300,119.325,119.275,119.300,18
2019-03-13 10:21:00,119.300,119.300,119.275,119.275,31
2019-03-13 10:22:00,119.275,119.325,119.275,119.300,37
2019-03-13 10:23:00,119.325,119.325,119.300,119.300,31
2019-03-13 10:24:00,119.300,119.300,119.250,119.250,29
2019-03-13 10:25:00,119.275,119.300,119.250,119.250,31
2019-03-13 10:26:00,119.275,119.325,119.250,119.325,34
2019-03-13 10:27:00,119.350,119.400,119.325,119.400,91
2019-03-13 10:28:00,119.375,119.400,119.300,119.325,60
2019-03-13 10:29:00,119.300,119.300,119.275,119.275,16
2019-03-13 10:30:00,119.250,119.275,119.200,119.200,111
2019-03-13 10:31:00,119.175,119.175,119.150,119.150,71
2019-03-13 10:32:00,119.150,119.150,119.125,119.125,47
2019-03-13 10:33:00,119.100,119.275,119.075,119.275,128
2019-03-13 10:34:00,119.275,119.350,119.275,119.300,83
2019-03-13 10:35:00,119.300,119.325,119.275,119.325,28
2019-03-13 10:36:00,119.325,119.325,119.325,119.325,29
2019-03-13 10:37:00,119.350,119.400,119.325,119.375,42
2019-03-13 10:38:00,119.375,119.375,119.350,119.350,15
2019-03-13 10:39:00,119.375,119.375,119.350,119.375,46
2019-03-13 10:40:00,119.350,119.375,119.325,119.350,59
2019-03-13 10:41:00,119.350,119.350,119.325,119.350,43
2019-03-13 10:42:00,119.325,119.400,119.325,119.350,50
2019-03-13 10:43:00,119.350,119.375,119.300,119.325,78
2019-03-13 10:44:00,119.350,119.350,119.275,119.275,43
2019-03-13 10:45:00,119.275,119.300,119.250,119.300,64
2019-03-13 10:46:00,119.325,119.350,119.325,119.325,28
2019-03-13 10:47:00,119.325,119.350,119.325,119.325,46
2019-03-13 10:48:00,119.325,119.375,119.325,119.375,25
2019-03-13 10:49:00,119.375,119.375,119.350,119.350,43
2019-03-13 10:50:00,119.375,119.425,119.350,119.425,116
2019-03-13 10:51:00,119.400,119.450,119.375,119.375,79
2019-03-13 10:52:00,119.375,119.400,119.350,119.375,39
2019-03-13 10:53:00,119.375,119.375,119.325,119.325,53
2019-03-13 10:54:00,119.350,119.375,119.325,119.350,38
2019-03-13 10:55:00,119.375,119.400,119.350,119.375,48
2019-03-13 10:56:00,119.375,119.375,119.350,119.350,63
2019-03-13 10:57:00,119.325,119.325,119.275,119.275,49
2019-03-13 10:58:00,119.300,119.300,119.300,119.300,28
2019-03-13 10:59:00,119.300,119.325,119.300,119.325,6
2019-03-13 11:00:00,119.350,119.375,119.350,119.350,36
2019-03-13 11:01:00,119.350,119.400,119.350,119.400,73
2019-03-13 11:02:00,119.400,119.425,119.400,119.425,11
2019-03-13 11:03:00,119.400,119.425,119.400,119.425,10
2019-03-13 11:04:00,119.425,119.425,119.400,119.400,37
2019-03-13 11:05:00,119.425,119.450,119.425,119.425,57
2019-03-13 11:06:00,119.400,119.400,119.400,119.400,26
2019-03-13 11:07:00,119.400,119.400,119.375,119.375,26
2019-03-13 11:08:00,119.350,119.400,119.350,119.400,87
2019-03-13 11:09:00,119.425,119.425,119.375,119.375,15
2019-03-13 11:10:00,119.400,119.400,119.400,119.400,31
2019-03-13 11:11:00,119.400,119.450,119.400,119.450,43
2019-03-13 11:12:00,119.425,119.450,119.425,119.450,46
2019-03-13 11:13:00,119.425,119.475,119.425,119.450,25
2019-03-13 11:14:00,119.450,119.450,119.400,119.400,71
2019-03-13 11:15:00,119.400,119.425,119.350,119.350,108
2019-03-13 11:16:00,119.375,119.375,119.325,119.350,57
2019-03-13 11:17:00,119.325,119.325,119.325,119.325,100
2019-03-13 11:18:00,119.300,119.300,119.225,119.275,129
2019-03-13 11:19:00,119.275,119.325,119.250,119.300,38
2019-03-13 11:20:00,119.300,119.325,119.300,119.325,18
2019-03-13 11:21:00,119.350,119.350,119.300,119.325,59
2019-03-13 11:22:00,119.325,119.325,119.250,119.250,65
2019-03-13 11:23:00,119.250,119.275,119.225,119.225,33
2019-03-13 11:24:00,119.225,119.225,119.100,119.125,126
2019-03-13 11:25:00,119.150,119.175,119.125,119.175,28
2019-03-13 11:26:00,119.175,119.225,119.175,119.175,47
2019-03-13 11:27:00,119.175,119.175,119.175,119.175,11
2019-03-13 11:28:00,119.175,119.175,119.100,119.100,74
2019-03-13 11:29:00,119.100,119.100,119.075,119.075,93
2019-03-13 11:30:00,119.100,119.175,119.100,119.150,61
2019-03-13 11:31:00,119.175,119.225,119.175,119.225,57
2019-03-13 11:32:00,119.250,119.250,119.225,119.225,19
2019-03-13 11:33:00,119.225,119.225,119.225,119.225,11
2019-03-13 11:34:00,119.225,119.225,119.200,119.225,30
2019-03-13 11:35:00,119.225,119.275,119.225,119.275,28
2019-03-13 11:36:00,119.300,119.300,119.250,119.250,57
2019-03-13 11:37:00,119.250,119.275,119.250,119.275,21
2019-03-13 11:38:00,119.300,119.300,119.275,119.275,11
2019-03-13 11:39:00,119.275,119.275,119.250,119.250,15
2019-03-13 11:40:00,119.250,119.250,119.250,119.250,15
2019-03-13 11:41:00,119.250,119.275,119.250,119.275,27
2019-03-13 11:42:00,119.275,119.275,119.275,119.275,17
2019-03-13 11:43:00,119.300,119.300,119.275,119.275,18
2019-03-13 11:44:00,119.300,119.300,119.275,119.275,19
2019-03-13 11:45:00,119.275,119.275,119.275,119.275,7
2019-03-13 11:46:00,119.275,119.275,119.250,119.275,34
2019-03-13 11:47:00,119.275,119.300,119.275,119.275,9
2019-03-13 11:48:00,119.300,119.300,119.300,119.300,11
2019-03-13 11:49:00,119.300,119.325,119.300,119.325,15
2019-03-13 11:50:00,119.350,119.350,119.350,119.350,36
2019-03-13 11:51:00,119.325,119.350,119.300,119.300,25
2019-03-13 11:52:00,119.325,119.325,119.300,119.325,11
2019-03-13 11:53:00,119.325,119.325,119.300,119.300,25
2019-03-13 11:54:00,119.325,119.350,119.325,119.325,18
