DateTime,Open,High,Low,Close,Volume
2009-07-13 12:30:00,85.225,85.225,85.225,85.225,5
2009-07-13 12:32:00,85.225,85.225,85.225,85.225,24
2009-07-13 12:33:00,85.225,85.225,85.225,85.225,3
2009-07-13 12:34:00,85.225,85.225,85.225,85.225,2
2009-07-13 12:36:00,85.200,85.250,85.200,85.250,5
2009-07-13 12:39:00,85.200,85.200,85.150,85.150,6
2009-07-13 12:40:00,85.175,85.175,85.175,85.175,3
2009-07-13 12:42:00,85.175,85.175,85.175,85.175,2
2009-07-13 12:43:00,85.175,85.175,85.175,85.175,1
2009-07-13 12:44:00,85.175,85.175,85.150,85.150,5
2009-07-13 12:45:00,85.150,85.150,85.150,85.150,7
2009-07-13 12:46:00,85.175,85.175,85.150,85.150,4
2009-07-13 12:47:00,85.175,85.225,85.175,85.175,83
2009-07-13 12:48:00,85.175,85.200,85.175,85.200,41
2009-07-13 12:49:00,85.200,85.250,85.200,85.225,7
2009-07-13 12:50:00,85.200,85.200,85.200,85.200,3
2009-07-13 12:52:00,85.175,85.200,85.175,85.200,11
2009-07-13 12:53:00,85.250,85.250,85.225,85.225,3
2009-07-13 12:54:00,85.200,85.200,85.200,85.200,1
2009-07-13 12:55:00,85.200,85.200,85.200,85.200,1
2009-07-13 12:56:00,85.200,85.200,85.200,85.200,1
2009-07-13 12:57:00,85.175,85.200,85.175,85.200,5
2009-07-13 12:58:00,85.200,85.200,85.200,85.200,1
2009-07-13 13:00:00,85.150,85.150,85.150,85.150,1
2009-07-13 13:04:00,85.150,85.150,85.150,85.150,1
2009-07-13 13:05:00,85.150,85.150,85.150,85.150,13
2009-07-13 13:06:00,85.150,85.150,85.125,85.125,8
2009-07-13 13:07:00,85.150,85.175,85.150,85.175,7
2009-07-13 13:08:00,85.200,85.275,85.200,85.200,40
2009-07-13 13:09:00,85.275,85.275,85.275,85.275,1
2009-07-13 13:10:00,85.225,85.225,85.225,85.225,2
2009-07-13 13:11:00,85.225,85.225,85.175,85.175,8
2009-07-13 13:13:00,85.150,85.150,85.150,85.150,5
2009-07-13 13:14:00,85.125,85.125,85.125,85.125,1
2009-07-13 13:15:00,85.125,85.125,85.125,85.125,10
2009-07-13 13:16:00,85.125,85.125,85.125,85.125,5
2009-07-13 13:18:00,85.125,85.125,85.125,85.125,4
2009-07-13 13:20:00,85.100,85.100,85.100,85.100,5
2009-07-13 13:21:00,85.125,85.150,85.125,85.150,5
2009-07-13 13:22:00,85.150,85.175,85.150,85.175,6
2009-07-13 13:23:00,85.150,85.150,85.125,85.125,5
2009-07-13 13:24:00,85.150,85.150,85.150,85.150,24
2009-07-13 13:25:00,85.150,85.175,85.150,85.175,2
2009-07-13 13:26:00,85.150,85.150,85.150,85.150,5
2009-07-13 13:27:00,85.175,85.250,85.175,85.250,52
2009-07-13 13:28:00,85.225,85.225,85.225,85.225,1
2009-07-13 13:29:00,85.175,85.175,85.150,85.150,10
2009-07-13 13:32:00,85.150,85.175,85.150,85.150,10
2009-07-13 13:33:00,85.150,85.150,85.100,85.100,21
2009-07-13 13:34:00,85.100,85.100,85.075,85.100,9
2009-07-13 13:36:00,85.075,85.100,85.075,85.075,12
2009-07-13 13:37:00,85.075,85.075,85.050,85.050,7
2009-07-13 13:38:00,85.025,85.025,85.025,85.025,2
2009-07-13 13:39:00,85.025,85.025,85.000,85.000,25
2009-07-13 13:40:00,84.975,85.000,84.950,84.950,9
2009-07-13 13:42:00,84.950,85.000,84.950,84.975,9
2009-07-13 13:43:00,84.950,85.000,84.950,85.000,4
2009-07-13 13:44:00,85.000,85.000,85.000,85.000,3
2009-07-13 13:45:00,85.000,85.050,85.000,85.050,17
2009-07-13 13:46:00,85.075,85.075,85.000,85.025,31
2009-07-13 13:47:00,85.000,85.000,84.975,84.975,8
2009-07-13 13:48:00,84.950,84.950,84.900,84.900,9
2009-07-13 13:49:00,84.900,84.925,84.825,84.850,33
2009-07-13 13:50:00,84.850,84.850,84.825,84.825,21
2009-07-13 13:51:00,84.850,84.850,84.800,84.825,11
2009-07-13 13:52:00,84.800,84.800,84.800,84.800,1
2009-07-13 13:53:00,84.825,84.875,84.825,84.850,10
2009-07-13 13:54:00,84.850,84.900,84.825,84.875,20
2009-07-13 13:55:00,84.925,84.950,84.875,84.950,12
2009-07-13 13:56:00,84.950,84.950,84.900,84.950,20
2009-07-13 13:57:00,84.875,84.925,84.825,84.825,27
2009-07-13 13:58:00,84.850,84.950,84.825,84.900,29
2009-07-13 13:59:00,84.875,85.000,84.800,84.850,198
2009-07-13 14:00:00,84.850,84.975,84.825,84.950,127
2009-07-13 14:01:00,84.875,84.900,84.875,84.900,56
2009-07-13 14:03:00,84.875,84.925,84.850,84.900,42
2009-07-13 14:04:00,84.900,84.900,84.900,84.900,1
2009-07-13 14:05:00,84.875,84.900,84.875,84.900,12
2009-07-13 14:06:00,84.900,84.900,84.900,84.900,1
2009-07-13 14:07:00,84.900,84.900,84.875,84.875,3
2009-07-13 14:08:00,84.875,84.875,84.875,84.875,2
2009-07-13 14:09:00,84.900,84.925,84.900,84.900,21
2009-07-13 14:11:00,84.925,84.925,84.925,84.925,3
2009-07-13 14:12:00,84.925,84.925,84.925,84.925,2
2009-07-13 14:13:00,84.925,84.925,84.925,84.925,7
2009-07-13 14:14:00,84.900,84.925,84.900,84.925,2
2009-07-13 14:15:00,84.950,84.950,84.950,84.950,11
2009-07-13 14:17:00,84.900,84.900,84.900,84.900,10
2009-07-13 14:18:00,84.900,84.900,84.900,84.900,1
2009-07-13 14:19:00,84.900,84.925,84.875,84.925,12
2009-07-13 14:26:00,84.875,84.875,84.875,84.875,2
2009-07-13 14:29:00,84.925,84.925,84.925,84.925,2
2009-07-13 14:35:00,84.900,84.900,84.900,84.900,5
2009-07-13 14:41:00,84.850,84.850,84.850,84.850,10
2009-07-13 14:43:00,84.900,84.900,84.900,84.900,5
2009-07-13 14:52:00,84.900,84.900,84.900,84.900,20
2009-07-13 15:03:00,84.900,84.900,84.900,84.900,5
2009-07-13 15:08:00,84.900,84.900,84.900,84.900,5
2009-07-13 15:10:00,84.850,84.850,84.850,84.850,3
2009-07-13 15:38:00,84.925,84.925,84.900,84.900,5
2009-07-13 15:52:00,84.950,84.950,84.950,84.950,2
2009-07-13 16:13:00,84.975,85.000,84.975,85.000,3
2009-07-13 16:22:00,84.950,84.950,84.950,84.950,2
2009-07-13 16:26:00,84.900,84.900,84.900,84.900,1
2009-07-13 16:41:00,84.900,84.900,84.900,84.900,2
2009-07-13 16:46:00,84.900,84.900,84.900,84.900,22
2009-07-13 18:01:00,84.925,84.925,84.925,84.925,5
2009-07-13 18:43:00,84.875,84.875,84.875,84.875,4
2009-07-13 18:57:00,84.950,85.000,84.950,85.000,4
2009-07-13 18:58:00,85.000,85.000,85.000,85.000,3
2009-07-13 19:04:00,85.000,85.000,85.000,85.000,2
2009-07-13 19:22:00,84.900,84.900,84.900,84.900,1
2009-07-13 19:46:00,84.875,84.875,84.875,84.875,4
2009-07-13 20:06:00,84.975,84.975,84.975,84.975,10
2009-07-13 20:44:00,84.900,84.975,84.900,84.975,3
2009-07-13 21:00:00,85.000,85.000,85.000,85.000,1
2009-07-13 21:40:00,84.900,84.900,84.900,84.900,10
2009-07-14 00:44:00,84.875,84.875,84.875,84.875,2
2009-07-14 04:12:00,84.950,84.950,84.950,84.950,1
2009-07-14 04:19:00,84.950,84.950,84.950,84.950,1
2009-07-14 04:20:00,84.950,84.950,84.950,84.950,1
2009-07-14 04:32:00,84.950,84.950,84.950,84.950,1
2009-07-14 04:35:00,84.950,84.975,84.950,84.975,9
2009-07-14 04:55:00,85.000,85.000,85.000,85.000,26
2009-07-14 05:29:00,85.000,85.000,84.975,84.975,23
2009-07-14 06:05:00,84.975,84.975,84.975,84.975,5
2009-07-14 06:07:00,84.975,84.975,84.975,84.975,2
2009-07-14 06:18:00,84.975,84.975,84.975,84.975,3
2009-07-14 06:27:00,85.000,85.000,85.000,85.000,1
2009-07-14 06:29:00,85.000,85.000,85.000,85.000,5
2009-07-14 06:30:00,85.000,85.000,85.000,85.000,4
2009-07-14 06:33:00,85.000,85.100,84.975,85.100,4
2009-07-14 06:41:00,84.975,84.975,84.900,84.900,11
2009-07-14 06:44:00,84.875,84.875,84.875,84.875,1
2009-07-14 06:45:00,84.900,84.900,84.900,84.900,2
2009-07-14 06:55:00,84.900,84.900,84.900,84.900,17
2009-07-14 07:31:00,85.050,85.050,85.050,85.050,3
2009-07-14 07:33:00,85.050,85.050,85.050,85.050,1
2009-07-14 07:34:00,85.050,85.050,85.050,85.050,2
2009-07-14 07:39:00,85.050,85.050,85.050,85.050,3
2009-07-14 07:40:00,85.025,85.025,85.025,85.025,1
2009-07-14 08:11:00,85.050,85.050,85.025,85.025,6
2009-07-14 08:21:00,85.050,85.050,85.050,85.050,1
2009-07-14 08:22:00,85.050,85.050,85.050,85.050,1
2009-07-14 08:24:00,85.025,85.025,85.025,85.025,3
2009-07-14 08:26:00,85.050,85.050,85.050,85.050,2
2009-07-14 08:31:00,85.050,85.050,85.050,85.050,5
2009-07-14 08:34:00,85.000,85.000,85.000,85.000,3
2009-07-14 08:37:00,85.000,85.000,85.000,85.000,2
2009-07-14 08:39:00,85.025,85.025,85.025,85.025,3
2009-07-14 08:40:00,85.050,85.050,85.050,85.050,1
2009-07-14 08:42:00,85.025,85.025,85.025,85.025,2
2009-07-14 08:43:00,84.950,84.950,84.950,84.950,1
2009-07-14 08:50:00,84.975,84.975,84.975,84.975,13
2009-07-14 08:51:00,84.975,84.975,84.975,84.975,2
2009-07-14 08:55:00,85.000,85.050,85.000,85.050,13
2009-07-14 08:57:00,85.025,85.025,85.025,85.025,2
2009-07-14 08:59:00,85.100,85.100,85.100,85.100,3
2009-07-14 09:02:00,85.100,85.100,85.100,85.100,1
2009-07-14 09:05:00,85.025,85.025,85.025,85.025,4
2009-07-14 09:07:00,85.025,85.025,85.025,85.025,1
2009-07-14 09:09:00,85.050,85.050,85.050,85.050,1
2009-07-14 09:11:00,85.025,85.050,85.025,85.050,8
2009-07-14 09:12:00,85.075,85.075,85.075,85.075,1
2009-07-14 09:15:00,85.075,85.075,85.075,85.075,9
2009-07-14 09:16:00,85.100,85.150,85.100,85.150,6
2009-07-14 09:18:00,85.125,85.125,85.125,85.125,2
2009-07-14 09:19:00,85.125,85.125,85.125,85.125,2
2009-07-14 09:20:00,85.125,85.125,85.125,85.125,16
2009-07-14 09:21:00,85.150,85.150,85.150,85.150,1
2009-07-14 09:22:00,85.175,85.175,85.175,85.175,5
2009-07-14 09:23:00,85.175,85.200,85.175,85.175,31
2009-07-14 09:24:00,85.150,85.225,85.150,85.225,28
2009-07-14 09:25:00,85.225,85.300,85.225,85.300,68
2009-07-14 09:26:00,85.325,85.375,85.325,85.375,66
2009-07-14 09:27:00,85.375,85.375,85.350,85.350,11
2009-07-14 09:28:00,85.350,85.400,85.350,85.400,4
2009-07-14 09:29:00,85.400,85.400,85.400,85.400,2
2009-07-14 09:30:00,85.375,85.375,85.375,85.375,1
2009-07-14 09:31:00,85.400,85.400,85.325,85.325,13
2009-07-14 09:33:00,85.275,85.275,85.275,85.275,1
2009-07-14 09:34:00,85.250,85.250,85.250,85.250,1
2009-07-14 09:35:00,85.250,85.300,85.250,85.300,7
2009-07-14 09:37:00,85.250,85.250,85.200,85.200,7
2009-07-14 09:38:00,85.225,85.225,85.200,85.200,19
2009-07-14 09:39:00,85.250,85.250,85.250,85.250,3
2009-07-14 09:41:00,85.225,85.250,85.175,85.200,11
2009-07-14 09:42:00,85.200,85.200,85.200,85.200,3
2009-07-14 09:44:00,85.150,85.150,85.150,85.150,1
2009-07-14 09:46:00,85.200,85.200,85.200,85.200,1
2009-07-14 09:50:00,85.150,85.150,85.150,85.150,1
2009-07-14 09:52:00,85.150,85.175,85.150,85.175,6
2009-07-14 09:53:00,85.200,85.200,85.150,85.150,12
2009-07-14 09:54:00,85.200,85.200,85.200,85.200,5
2009-07-14 09:55:00,85.225,85.225,85.200,85.200,26
2009-07-14 09:56:00,85.200,85.250,85.200,85.200,27
2009-07-14 09:58:00,85.200,85.200,85.200,85.200,10
2009-07-14 10:01:00,85.200,85.225,85.200,85.225,2
2009-07-14 10:02:00,85.200,85.200,85.200,85.200,5
2009-07-14 10:03:00,85.200,85.200,85.125,85.125,23
2009-07-14 10:04:00,85.125,85.125,85.075,85.075,5
2009-07-14 10:05:00,85.050,85.125,84.950,85.100,42
2009-07-14 10:06:00,85.050,85.050,84.925,84.925,124
2009-07-14 10:07:00,84.950,84.950,84.850,84.850,25
2009-07-14 10:08:00,84.875,84.900,84.825,84.850,77
2009-07-14 10:09:00,84.900,84.950,84.900,84.925,27
2009-07-14 10:10:00,84.950,84.950,84.900,84.925,13
2009-07-14 10:11:00,84.900,84.900,84.875,84.875,13
2009-07-14 10:12:00,84.900,84.900,84.850,84.875,8
2009-07-14 10:13:00,84.850,84.900,84.850,84.850,10
2009-07-14 10:14:00,84.900,84.900,84.850,84.850,15
2009-07-14 10:15:00,84.850,84.875,84.825,84.850,15
2009-07-14 10:16:00,84.800,84.800,84.625,84.625,160
2009-07-14 10:17:00,84.625,84.675,84.600,84.675,32
2009-07-14 10:18:00,84.700,84.725,84.675,84.700,62
2009-07-14 10:19:00,84.700,84.725,84.700,84.725,2
2009-07-14 10:20:00,84.750,84.750,84.725,84.725,16
2009-07-14 10:21:00,84.750,84.775,84.725,84.750,47
2009-07-14 10:22:00,84.750,84.775,84.750,84.775,10
2009-07-14 10:23:00,84.750,84.800,84.750,84.750,16
2009-07-14 10:24:00,84.775,84.775,84.750,84.750,17
2009-07-14 10:25:00,84.750,84.775,84.750,84.775,16
2009-07-14 10:27:00,84.800,84.800,84.800,84.800,5
2009-07-14 10:28:00,84.825,84.825,84.775,84.800,9
2009-07-14 10:30:00,84.800,84.825,84.800,84.825,32
2009-07-14 10:31:00,84.825,84.825,84.800,84.825,17
2009-07-14 10:32:00,84.825,84.875,84.825,84.875,17
2009-07-14 10:33:00,84.900,84.900,84.900,84.900,5
2009-07-14 10:34:00,84.875,84.875,84.850,84.850,32
2009-07-14 10:35:00,84.825,84.825,84.800,84.800,6
2009-07-14 10:37:00,84.800,84.900,84.800,84.850,70
2009-07-14 10:38:00,84.850,84.850,84.850,84.850,2
2009-07-14 10:40:00,84.825,84.825,84.825,84.825,2
2009-07-14 10:41:00,84.850,84.850,84.800,84.800,11
2009-07-14 10:42:00,84.800,84.800,84.800,84.800,12
2009-07-14 10:43:00,84.800,84.800,84.775,84.775,19
2009-07-14 10:45:00,84.775,84.800,84.775,84.775,13
2009-07-14 10:46:00,84.800,84.800,84.775,84.800,8
2009-07-14 10:47:00,84.800,84.800,84.800,84.800,2
2009-07-14 10:48:00,84.775,84.775,84.775,84.775,4
2009-07-14 10:49:00,84.775,84.775,84.750,84.750,8
2009-07-14 10:50:00,84.750,84.875,84.750,84.825,21
2009-07-14 10:51:00,84.825,84.825,84.800,84.800,5
2009-07-14 10:52:00,84.800,84.800,84.800,84.800,11
2009-07-14 10:53:00,84.800,84.800,84.775,84.775,9
2009-07-14 10:54:00,84.800,84.800,84.775,84.800,18
2009-07-14 10:55:00,84.800,84.825,84.775,84.800,32
2009-07-14 10:56:00,84.800,84.800,84.775,84.775,18
2009-07-14 10:57:00,84.775,84.800,84.775,84.800,17
2009-07-14 10:58:00,84.775,84.775,84.775,84.775,14
2009-07-14 10:59:00,84.775,84.775,84.700,84.700,36
2009-07-14 11:00:00,84.725,84.750,84.700,84.700,9
2009-07-14 11:01:00,84.700,84.750,84.675,84.700,26
2009-07-14 11:02:00,84.675,84.725,84.675,84.725,7
2009-07-14 11:03:00,84.700,84.700,84.700,84.700,21
2009-07-14 11:04:00,84.700,84.700,84.700,84.700,8
2009-07-14 11:05:00,84.700,84.725,84.700,84.700,12
2009-07-14 11:06:00,84.725,84.725,84.700,84.700,19
2009-07-14 11:07:00,84.700,84.700,84.675,84.700,20
2009-07-14 11:08:00,84.675,84.675,84.675,84.675,5
2009-07-14 11:09:00,84.675,84.700,84.675,84.700,36
2009-07-14 11:10:00,84.725,84.750,84.725,84.750,26
2009-07-14 11:11:00,84.750,84.750,84.725,84.725,14
2009-07-14 11:12:00,84.725,84.725,84.700,84.725,9
2009-07-14 11:13:00,84.725,84.725,84.700,84.725,10
2009-07-14 11:14:00,84.725,84.725,84.725,84.725,1
2009-07-14 11:15:00,84.725,84.800,84.725,84.800,37
2009-07-14 11:16:00,84.825,84.825,84.800,84.800,25
2009-07-14 11:17:00,84.825,84.850,84.825,84.850,11
2009-07-14 11:18:00,84.825,84.825,84.800,84.800,4
2009-07-14 11:19:00,84.850,84.850,84.825,84.825,13
2009-07-14 11:20:00,84.825,84.850,84.825,84.850,26
2009-07-14 11:21:00,84.825,84.825,84.825,84.825,7
2009-07-14 11:22:00,84.850,84.850,84.850,84.850,16
2009-07-14 11:23:00,84.875,84.875,84.875,84.875,26
2009-07-14 11:24:00,84.900,84.900,84.850,84.850,8
2009-07-14 11:25:00,84.850,84.850,84.825,84.825,7
2009-07-14 11:26:00,84.800,84.800,84.775,84.775,6
2009-07-14 11:27:00,84.800,84.800,84.800,84.800,5
2009-07-14 11:28:00,84.850,84.850,84.775,84.775,14
2009-07-14 11:29:00,84.825,84.825,84.750,84.750,11
2009-07-14 11:30:00,84.825,84.825,84.725,84.725,8
2009-07-14 11:31:00,84.725,84.775,84.725,84.775,12
2009-07-14 11:32:00,84.750,84.775,84.700,84.700,11
2009-07-14 11:33:00,84.750,84.750,84.700,84.700,6
2009-07-14 11:34:00,84.750,84.750,84.700,84.700,12
2009-07-14 11:35:00,84.775,84.775,84.775,84.775,14
2009-07-14 11:36:00,84.750,84.825,84.750,84.825,11
2009-07-14 11:37:00,84.800,84.850,84.800,84.850,2
2009-07-14 11:38:00,84.850,84.850,84.825,84.825,12
2009-07-14 11:39:00,84.800,84.800,84.800,84.800,4
2009-07-14 11:40:00,84.850,84.900,84.850,84.900,35
2009-07-14 11:41:00,84.850,84.850,84.825,84.825,9
2009-07-14 11:42:00,84.825,84.825,84.800,84.800,5
2009-07-14 11:43:00,84.800,84.800,84.800,84.800,6
2009-07-14 11:44:00,84.800,84.800,84.800,84.800,8
2009-07-14 11:45:00,84.800,84.800,84.800,84.800,18
2009-07-14 11:46:00,84.800,84.800,84.800,84.800,7
2009-07-14 11:47:00,84.775,84.775,84.775,84.775,4
2009-07-14 11:48:00,84.775,84.775,84.775,84.775,2
2009-07-14 11:49:00,84.775,84.775,84.775,84.775,1
2009-07-14 11:50:00,84.775,84.800,84.775,84.800,16
2009-07-14 11:52:00,84.800,84.900,84.800,84.900,19
2009-07-14 11:53:00,84.825,84.825,84.825,84.825,2
2009-07-14 11:54:00,84.875,84.900,84.875,84.900,5
2009-07-14 11:56:00,84.900,84.900,84.900,84.900,4
2009-07-14 11:57:00,84.900,84.900,84.900,84.900,1
2009-07-14 11:58:00,84.850,84.875,84.850,84.875,3
2009-07-14 12:00:00,84.850,84.850,84.800,84.800,7
2009-07-14 12:01:00,84.825,84.825,84.825,84.825,3
2009-07-14 12:02:00,84.800,84.800,84.800,84.800,4
2009-07-14 12:03:00,84.775,84.875,84.775,84.875,16
2009-07-14 12:04:00,84.875,84.875,84.825,84.875,14
2009-07-14 12:05:00,84.850,84.850,84.850,84.850,2
2009-07-14 12:06:00,84.825,84.825,84.825,84.825,1
2009-07-14 12:07:00,84.850,84.850,84.850,84.850,2
2009-07-14 12:08:00,84.825,84.825,84.825,84.825,3
2009-07-14 12:09:00,84.850,84.850,84.850,84.850,2
2009-07-14 12:13:00,84.850,84.900,84.850,84.900,9
2009-07-14 12:14:00,84.900,84.900,84.850,84.850,3
2009-07-14 12:15:00,84.825,84.825,84.825,84.825,10
2009-07-14 12:16:00,84.825,84.825,84.825,84.825,4
2009-07-14 12:17:00,84.825,84.850,84.825,84.850,9
2009-07-14 12:18:00,84.850,84.850,84.850,84.850,2
2009-07-14 12:19:00,84.875,84.875,84.825,84.825,6
2009-07-14 12:21:00,84.825,84.825,84.825,84.825,10
2009-07-14 12:24:00,84.825,84.825,84.800,84.800,6
2009-07-14 12:25:00,84.825,84.850,84.825,84.850,5
2009-07-14 12:28:00,84.850,84.850,84.850,84.850,2
2009-07-14 12:29:00,84.850,84.900,84.850,84.875,18
2009-07-14 12:30:00,84.900,84.925,84.875,84.875,10
2009-07-14 12:31:00,84.850,84.850,84.850,84.850,2
2009-07-14 12:32:00,84.900,84.925,84.900,84.925,5
2009-07-14 12:35:00,84.925,84.925,84.875,84.875,13
2009-07-14 12:36:00,84.900,84.900,84.900,84.900,1
2009-07-14 12:37:00,84.900,84.950,84.900,84.925,19
2009-07-14 12:38:00,84.925,84.925,84.900,84.900,6
2009-07-14 12:39:00,84.900,84.900,84.900,84.900,10
2009-07-14 12:40:00,84.900,84.900,84.875,84.875,13
2009-07-14 12:42:00,84.900,84.975,84.900,84.975,11
2009-07-14 12:43:00,84.925,84.925,84.925,84.925,4
2009-07-14 12:44:00,84.925,84.950,84.900,84.900,9
2009-07-14 12:49:00,84.975,85.000,84.975,84.975,4
2009-07-14 12:51:00,84.950,84.975,84.950,84.975,4
2009-07-14 12:52:00,85.000,85.000,85.000,85.000,11
2009-07-14 12:54:00,85.000,85.000,85.000,85.000,13
2009-07-14 12:55:00,85.000,85.025,85.000,85.000,14
2009-07-14 12:56:00,85.000,85.050,85.000,85.000,34
2009-07-14 12:57:00,85.000,85.000,85.000,85.000,8
2009-07-14 12:58:00,85.000,85.000,85.000,85.000,12
2009-07-14 13:00:00,85.000,85.025,85.000,85.025,7
2009-07-14 13:01:00,85.050,85.150,85.000,85.125,48
2009-07-14 13:02:00,85.150,85.150,85.075,85.100,6
2009-07-14 13:03:00,85.125,85.125,85.025,85.075,34
2009-07-14 13:04:00,85.050,85.075,85.050,85.075,12
2009-07-14 13:05:00,85.075,85.075,85.075,85.075,1
2009-07-14 13:06:00,85.050,85.050,85.050,85.050,1
2009-07-14 13:08:00,85.050,85.050,85.050,85.050,1
2009-07-14 13:09:00,85.075,85.075,85.025,85.025,4
2009-07-14 13:10:00,85.025,85.075,85.025,85.075,16
2009-07-14 13:11:00,85.025,85.025,85.025,85.025,3
2009-07-14 13:12:00,85.075,85.100,85.075,85.100,10
2009-07-14 13:13:00,85.100,85.100,85.075,85.075,15
2009-07-14 13:14:00,85.050,85.050,85.050,85.050,1
2009-07-14 13:15:00,85.075,85.075,85.050,85.050,4
2009-07-14 13:19:00,85.000,85.000,84.950,84.950,12
2009-07-14 13:20:00,84.950,84.975,84.925,84.925,4
2009-07-14 13:21:00,84.950,84.950,84.950,84.950,1
2009-07-14 13:22:00,85.000,85.000,85.000,85.000,5
2009-07-14 13:23:00,85.000,85.025,85.000,85.025,24
2009-07-14 13:24:00,85.025,85.025,85.000,85.000,5
2009-07-14 13:25:00,85.025,85.075,85.025,85.075,20
2009-07-14 13:27:00,85.075,85.075,85.075,85.075,16
2009-07-14 13:28:00,85.100,85.100,85.075,85.075,11
2009-07-14 13:30:00,85.050,85.075,85.050,85.050,6
2009-07-14 13:31:00,85.075,85.075,85.075,85.075,10
2009-07-14 13:32:00,85.000,85.000,85.000,85.000,1
2009-07-14 13:33:00,85.025,85.025,85.025,85.025,2
2009-07-14 13:34:00,85.025,85.050,85.025,85.025,18
2009-07-14 13:35:00,85.000,85.000,85.000,85.000,15
2009-07-14 13:36:00,85.000,85.050,85.000,85.050,11
2009-07-14 13:37:00,85.075,85.075,85.025,85.025,11
2009-07-14 13:38:00,85.025,85.025,85.025,85.025,1
2009-07-14 13:39:00,85.050,85.075,85.025,85.075,14
2009-07-14 13:40:00,85.050,85.050,85.050,85.050,3
2009-07-14 13:41:00,85.025,85.025,85.025,85.025,1
2009-07-14 13:42:00,85.050,85.050,85.050,85.050,11
2009-07-14 13:43:00,85.050,85.075,85.050,85.050,8
2009-07-14 13:44:00,85.050,85.050,85.050,85.050,17
2009-07-14 13:45:00,85.050,85.075,85.050,85.075,18
2009-07-14 13:46:00,85.075,85.075,85.025,85.025,14
2009-07-14 13:47:00,85.025,85.025,85.025,85.025,1
2009-07-14 13:48:00,85.025,85.025,85.025,85.025,5
2009-07-14 13:49:00,85.025,85.050,85.000,85.000,3
2009-07-14 13:50:00,85.000,85.000,85.000,85.000,3
2009-07-14 13:51:00,85.000,85.025,85.000,85.025,3
2009-07-14 13:52:00,85.025,85.025,85.025,85.025,12
2009-07-14 13:53:00,85.025,85.025,85.000,85.000,9
2009-07-14 13:54:00,85.000,85.000,84.975,84.975,12
2009-07-14 13:55:00,85.000,85.000,84.975,85.000,13
2009-07-14 13:56:00,85.000,85.000,85.000,85.000,1
2009-07-14 13:57:00,85.000,85.000,85.000,85.000,31
2009-07-14 13:58:00,85.025,85.050,85.000,85.000,57
2009-07-14 13:59:00,85.000,85.050,84.900,85.050,146
2009-07-14 14:00:00,85.000,85.050,85.000,85.050,16
2009-07-14 14:01:00,85.050,85.050,85.050,85.050,17
2009-07-14 14:02:00,85.050,85.050,85.050,85.050,6
2009-07-14 14:03:00,85.050,85.100,85.050,85.050,9
2009-07-14 14:04:00,85.050,85.050,85.050,85.050,1
2009-07-14 14:05:00,85.050,85.050,85.025,85.025,5
2009-07-14 14:06:00,85.075,85.075,85.075,85.075,9
2009-07-14 14:08:00,85.025,85.025,85.025,85.025,1
2009-07-14 14:09:00,85.075,85.075,85.075,85.075,1
2009-07-14 14:10:00,85.075,85.075,85.075,85.075,13
2009-07-14 14:11:00,85.075,85.075,85.075,85.075,3
2009-07-14 14:12:00,85.075,85.075,85.075,85.075,93
2009-07-14 14:13:00,85.100,85.125,85.075,85.100,65
2009-07-14 14:14:00,85.075,85.075,85.050,85.050,13
2009-07-14 14:15:00,85.050,85.050,85.050,85.050,1
2009-07-14 14:16:00,85.075,85.075,85.050,85.050,55
2009-07-14 14:18:00,85.025,85.025,85.025,85.025,2
2009-07-14 14:20:00,85.025,85.050,85.025,85.025,6
2009-07-14 14:24:00,85.050,85.050,85.025,85.025,2
2009-07-14 14:25:00,85.050,85.050,85.050,85.050,1
2009-07-14 14:26:00,85.025,85.025,85.025,85.025,6
2009-07-14 14:28:00,85.025,85.025,85.025,85.025,3
2009-07-14 14:30:00,85.025,85.025,85.025,85.025,1
2009-07-14 14:31:00,85.050,85.050,85.050,85.050,3
2009-07-14 14:33:00,85.075,85.075,85.075,85.075,2
2009-07-14 14:36:00,85.075,85.075,85.075,85.075,2
2009-07-14 14:42:00,85.025,85.025,85.025,85.025,4
2009-07-14 14:48:00,85.075,85.075,85.075,85.075,1
2009-07-14 15:12:00,85.025,85.025,85.025,85.025,2
2009-07-14 15:16:00,85.025,85.025,85.000,85.000,20
2009-07-14 16:27:00,85.000,85.000,85.000,85.000,1
2009-07-14 16:32:00,84.950,84.950,84.950,84.950,3
2009-07-14 16:34:00,84.950,84.950,84.950,84.950,2
2009-07-14 16:42:00,84.950,84.950,84.950,84.950,1
2009-07-14 16:44:00,84.950,84.950,84.950,84.950,1
2009-07-14 16:45:00,84.950,84.950,84.950,84.950,2
2009-07-14 16:48:00,84.975,84.975,84.975,84.975,5
2009-07-14 16:52:00,85.025,85.025,85.025,85.025,2
2009-07-14 16:53:00,85.025,85.025,85.025,85.025,3
2009-07-14 16:54:00,85.025,85.025,85.025,85.025,2
2009-07-14 16:57:00,85.025,85.025,85.025,85.025,1
2009-07-14 16:59:00,85.025,85.025,84.900,84.900,3
2009-07-14 18:44:00,84.900,84.900,84.900,84.900,1
2009-07-14 18:47:00,84.900,84.900,84.900,84.900,2
2009-07-14 18:49:00,84.975,85.000,84.975,85.000,2
2009-07-14 18:50:00,85.000,85.000,85.000,85.000,1
