DateTime,Open,High,Low,Close,Volume
2017-04-03 10:17:00,119.725,119.775,119.725,119.775,7
2017-04-03 10:19:00,119.700,119.700,119.700,119.700,2
2017-04-03 10:20:00,119.725,119.725,119.650,119.650,22
2017-04-03 10:21:00,119.650,119.725,119.650,119.725,6
2017-04-03 10:22:00,119.750,119.850,119.725,119.850,16
2017-04-03 10:23:00,119.850,119.925,119.850,119.900,34
2017-04-03 10:24:00,119.925,119.950,119.900,119.900,19
2017-04-03 10:25:00,119.950,120.000,119.950,120.000,19
2017-04-03 10:26:00,120.000,120.000,119.975,119.975,20
2017-04-03 10:27:00,119.975,120.050,119.975,120.025,15
2017-04-03 10:28:00,120.025,120.025,120.000,120.000,6
2017-04-03 10:29:00,120.000,120.000,119.975,119.975,8
2017-04-03 10:30:00,120.000,120.000,119.975,119.975,4
2017-04-03 10:31:00,119.975,120.025,119.925,120.025,26
2017-04-03 10:32:00,119.950,120.075,119.950,120.075,9
2017-04-03 10:33:00,120.075,120.075,120.025,120.025,8
2017-04-03 10:34:00,119.950,120.025,119.950,120.025,27
2017-04-03 10:35:00,120.000,120.000,119.975,119.975,2
2017-04-03 10:36:00,119.975,120.000,119.950,120.000,4
2017-04-03 10:37:00,119.975,119.975,119.975,119.975,2
2017-04-03 10:38:00,119.950,119.950,119.925,119.925,2
2017-04-03 10:39:00,119.950,119.950,119.925,119.950,9
2017-04-03 10:40:00,119.975,120.000,119.975,120.000,5
2017-04-03 10:41:00,119.950,119.975,119.900,119.975,20
2017-04-03 10:42:00,119.900,119.900,119.875,119.900,18
2017-04-03 10:43:00,119.900,119.925,119.875,119.875,34
2017-04-03 10:44:00,119.875,119.900,119.875,119.900,14
2017-04-03 10:47:00,119.875,119.900,119.875,119.900,22
2017-04-03 10:48:00,119.925,120.000,119.925,119.975,13
2017-04-03 10:49:00,120.000,120.000,120.000,120.000,5
2017-04-03 10:50:00,120.025,120.050,120.025,120.050,4
2017-04-03 10:51:00,120.050,120.075,120.025,120.075,8
2017-04-03 10:52:00,120.075,120.100,120.025,120.025,36
2017-04-03 10:53:00,120.025,120.025,119.975,119.975,43
2017-04-03 10:56:00,119.900,119.975,119.875,119.975,13
2017-04-03 10:57:00,119.975,119.975,119.950,119.950,5
2017-04-03 10:58:00,119.950,119.950,119.925,119.925,5
2017-04-03 10:59:00,119.900,119.900,119.900,119.900,1
2017-04-03 11:00:00,119.900,119.925,119.850,119.850,18
2017-04-03 11:01:00,119.850,119.850,119.850,119.850,3
2017-04-03 11:02:00,119.850,119.975,119.850,119.975,13
2017-04-03 11:03:00,120.025,120.050,119.975,120.025,8
2017-04-03 11:04:00,120.000,120.075,120.000,120.075,5
2017-04-03 11:05:00,120.075,120.225,120.075,120.175,86
2017-04-03 11:06:00,120.150,120.150,119.975,120.000,12
2017-04-03 11:07:00,120.025,120.025,120.000,120.000,7
2017-04-03 11:08:00,119.975,120.025,119.950,119.950,5
2017-04-03 11:09:00,119.950,119.950,119.900,119.900,29
2017-04-03 11:10:00,119.850,119.925,119.850,119.925,3
2017-04-03 11:11:00,119.900,119.900,119.875,119.875,2
2017-04-03 11:12:00,119.775,119.800,119.750,119.800,12
2017-04-03 11:13:00,119.800,119.800,119.750,119.775,65
2017-04-03 11:14:00,119.750,119.750,119.625,119.625,43
2017-04-03 11:15:00,119.625,119.725,119.525,119.700,59
2017-04-03 11:16:00,119.725,119.825,119.725,119.825,13
2017-04-03 11:17:00,119.775,119.825,119.725,119.825,28
2017-04-03 11:18:00,119.825,119.850,119.825,119.850,5
2017-04-03 11:19:00,119.850,119.850,119.850,119.850,1
2017-04-03 11:20:00,119.875,119.875,119.875,119.875,2
2017-04-03 11:21:00,119.825,119.825,119.800,119.800,4
2017-04-03 11:22:00,119.800,119.800,119.800,119.800,5
2017-04-03 11:23:00,119.800,119.825,119.800,119.825,10
2017-04-03 11:24:00,119.800,119.800,119.800,119.800,5
2017-04-03 11:25:00,119.800,119.825,119.800,119.800,5
2017-04-03 11:26:00,119.800,119.875,119.800,119.825,6
2017-04-03 11:28:00,119.700,119.725,119.700,119.725,3
2017-04-03 11:29:00,119.800,119.800,119.800,119.800,12
2017-04-03 11:30:00,119.800,119.800,119.800,119.800,9
2017-04-03 11:31:00,119.725,119.725,119.725,119.725,2
2017-04-03 11:33:00,119.700,119.700,119.700,119.700,3
2017-04-03 11:34:00,119.675,119.675,119.650,119.650,14
2017-04-03 11:35:00,119.675,119.675,119.650,119.675,24
2017-04-03 11:36:00,119.625,119.625,119.600,119.600,30
2017-04-03 11:37:00,119.600,119.600,119.600,119.600,5
2017-04-03 11:38:00,119.625,119.675,119.575,119.575,35
2017-04-03 11:39:00,119.600,119.600,119.575,119.575,8
2017-04-03 11:41:00,119.575,119.575,119.550,119.575,12
2017-04-03 11:42:00,119.600,119.625,119.600,119.625,5
2017-04-03 11:43:00,119.675,119.700,119.575,119.600,31
2017-04-03 11:44:00,119.575,119.575,119.475,119.500,51
2017-04-03 11:45:00,119.475,119.575,119.475,119.575,30
2017-04-03 11:46:00,119.550,119.550,119.550,119.550,1
2017-04-03 11:47:00,119.575,119.600,119.575,119.600,6
2017-04-03 11:48:00,119.600,119.600,119.600,119.600,2
2017-04-03 11:49:00,119.650,119.650,119.625,119.625,6
2017-04-03 11:50:00,119.650,119.675,119.575,119.575,15
2017-04-03 11:51:00,119.675,119.675,119.675,119.675,2
2017-04-03 11:52:00,119.625,119.650,119.625,119.625,4
2017-04-03 11:53:00,119.625,119.625,119.525,119.525,6
2017-04-03 11:54:00,119.550,119.550,119.550,119.550,4
2017-04-03 11:55:00,119.500,119.525,119.475,119.525,27
2017-04-03 11:56:00,119.500,119.500,119.500,119.500,2
2017-04-03 11:57:00,119.450,119.525,119.425,119.525,50
2017-04-03 11:58:00,119.525,119.525,119.400,119.400,34
2017-04-03 11:59:00,119.400,119.425,119.375,119.375,15
2017-04-03 12:00:00,119.400,119.475,119.350,119.475,16
2017-04-03 12:01:00,119.450,119.450,119.450,119.450,1
2017-04-03 12:02:00,119.450,119.550,119.450,119.550,5
2017-04-03 12:03:00,119.550,119.600,119.550,119.600,4
2017-04-03 12:04:00,119.550,119.550,119.500,119.500,18
2017-04-03 12:05:00,119.500,119.500,119.400,119.400,5
2017-04-03 12:06:00,119.425,119.425,119.325,119.375,70
2017-04-03 12:07:00,119.300,119.300,119.225,119.275,27
2017-04-03 12:08:00,119.250,119.275,119.250,119.250,31
2017-04-03 12:09:00,119.225,119.300,119.225,119.300,42
2017-04-03 12:10:00,119.275,119.275,119.225,119.250,27
2017-04-03 12:11:00,119.250,119.275,119.225,119.275,26
2017-04-03 12:12:00,119.250,119.275,119.250,119.275,3
2017-04-03 12:13:00,119.275,119.275,119.275,119.275,4
2017-04-03 12:14:00,119.275,119.325,119.275,119.275,10
2017-04-03 12:15:00,119.250,119.250,119.225,119.250,55
2017-04-03 12:16:00,119.225,119.275,119.225,119.275,30
2017-04-03 12:17:00,119.275,119.275,119.275,119.275,3
2017-04-03 12:18:00,119.325,119.350,119.325,119.350,7
2017-04-03 12:19:00,119.275,119.300,119.275,119.300,8
2017-04-03 12:20:00,119.325,119.325,119.300,119.300,18
2017-04-03 12:21:00,119.275,119.275,119.250,119.275,33
2017-04-03 12:22:00,119.275,119.275,119.200,119.200,90
2017-04-03 12:23:00,119.225,119.225,119.200,119.200,11
2017-04-03 12:24:00,119.250,119.275,119.250,119.250,45
2017-04-03 12:25:00,119.225,119.225,119.200,119.225,14
2017-04-03 12:26:00,119.225,119.250,119.225,119.250,19
2017-04-03 12:27:00,119.250,119.250,119.250,119.250,1
2017-04-03 12:28:00,119.225,119.225,119.225,119.225,10
2017-04-03 12:29:00,119.225,119.225,119.200,119.200,25
2017-04-03 12:30:00,119.225,119.225,119.200,119.225,41
2017-04-03 12:31:00,119.225,119.225,119.225,119.225,14
2017-04-03 12:32:00,119.225,119.275,119.225,119.225,17
2017-04-03 12:33:00,119.200,119.200,119.200,119.200,2
2017-04-03 12:34:00,119.200,119.200,119.200,119.200,12
2017-04-03 12:35:00,119.225,119.225,119.200,119.200,2
2017-04-03 12:37:00,119.200,119.200,119.200,119.200,2
2017-04-03 12:38:00,119.225,119.225,119.200,119.225,3
2017-04-03 12:39:00,119.200,119.200,118.900,118.950,323
2017-04-03 12:40:00,118.950,119.050,118.925,118.950,45
2017-04-03 12:41:00,118.950,119.100,118.950,119.050,27
2017-04-03 12:42:00,119.075,119.125,119.075,119.125,7
2017-04-03 12:43:00,119.100,119.200,119.100,119.175,13
2017-04-03 12:44:00,119.175,119.200,119.175,119.200,11
2017-04-03 12:45:00,119.150,119.150,119.150,119.150,1
2017-04-03 12:46:00,119.150,119.150,119.075,119.075,4
2017-04-03 12:47:00,119.025,119.025,119.025,119.025,3
2017-04-03 12:48:00,119.000,119.000,119.000,119.000,6
2017-04-03 12:49:00,119.000,119.000,118.950,119.000,6
2017-04-03 12:50:00,119.025,119.025,118.975,118.975,11
2017-04-03 12:51:00,118.975,118.975,118.975,118.975,1
2017-04-03 12:52:00,119.000,119.000,118.925,118.975,16
2017-04-03 12:53:00,118.975,118.975,118.975,118.975,2
2017-04-03 12:54:00,118.975,118.975,118.975,118.975,6
2017-04-03 12:55:00,119.000,119.000,118.975,118.975,3
2017-04-03 12:56:00,118.950,118.975,118.950,118.975,5
2017-04-03 12:57:00,118.950,118.950,118.925,118.925,5
2017-04-03 12:58:00,118.975,118.975,118.950,118.950,5
2017-04-03 12:59:00,118.975,118.975,118.925,118.975,22
2017-04-03 13:00:00,118.950,118.950,118.925,118.925,18
2017-04-03 13:01:00,118.975,119.050,118.975,119.050,19
2017-04-03 13:02:00,119.000,119.025,119.000,119.025,18
2017-04-03 13:03:00,119.050,119.050,119.050,119.050,5
2017-04-03 13:04:00,119.100,119.125,119.100,119.100,7
2017-04-03 13:05:00,119.025,119.050,119.000,119.050,22
2017-04-03 13:06:00,119.050,119.100,119.025,119.100,26
2017-04-03 13:07:00,119.125,119.125,119.125,119.125,1
2017-04-03 13:08:00,119.125,119.125,119.125,119.125,2
2017-04-03 13:09:00,119.125,119.125,119.100,119.125,7
2017-04-03 13:10:00,119.100,119.100,119.100,119.100,2
2017-04-03 13:11:00,119.150,119.250,119.150,119.250,17
2017-04-03 13:12:00,119.250,119.275,119.250,119.250,11
2017-04-03 13:13:00,119.275,119.300,119.250,119.275,21
2017-04-03 13:14:00,119.300,119.300,119.300,119.300,26
2017-04-03 13:15:00,119.325,119.325,119.325,119.325,2
2017-04-03 13:16:00,119.300,119.300,119.300,119.300,15
2017-04-03 13:17:00,119.325,119.325,119.300,119.300,7
2017-04-03 13:18:00,119.300,119.300,119.300,119.300,1
2017-04-03 13:19:00,119.300,119.300,119.300,119.300,1
2017-04-03 13:20:00,119.325,119.350,119.325,119.350,20
2017-04-03 13:21:00,119.375,119.425,119.375,119.425,4
2017-04-03 13:23:00,119.375,119.375,119.175,119.200,51
2017-04-03 13:24:00,119.200,119.250,119.175,119.225,48
2017-04-03 13:26:00,119.175,119.200,119.175,119.200,5
2017-04-03 13:27:00,119.200,119.225,119.200,119.225,4
2017-04-03 13:28:00,119.225,119.225,119.225,119.225,3
2017-04-03 13:30:00,119.150,119.150,119.150,119.150,6
2017-04-03 13:31:00,119.100,119.100,119.075,119.075,7
2017-04-03 13:32:00,119.100,119.100,119.050,119.050,11
2017-04-03 13:33:00,119.075,119.075,119.025,119.050,9
2017-04-03 13:34:00,119.025,119.025,119.025,119.025,10
2017-04-03 13:36:00,119.050,119.050,119.025,119.050,4
2017-04-03 13:37:00,119.025,119.050,119.025,119.050,3
2017-04-03 13:39:00,119.050,119.050,119.050,119.050,1
2017-04-03 13:40:00,119.050,119.075,119.050,119.075,3
2017-04-03 13:41:00,119.075,119.075,119.050,119.050,3
2017-04-03 13:42:00,119.075,119.100,119.025,119.050,10
2017-04-03 13:43:00,119.025,119.075,119.025,119.075,2
2017-04-03 13:44:00,119.075,119.075,119.050,119.050,2
2017-04-03 13:45:00,119.050,119.075,119.050,119.075,3
2017-04-03 13:46:00,119.100,119.100,119.100,119.100,27
2017-04-03 13:47:00,119.100,119.125,119.075,119.125,14
2017-04-03 13:48:00,119.150,119.175,119.150,119.175,15
2017-04-03 13:49:00,119.175,119.225,119.175,119.225,23
2017-04-03 13:50:00,119.250,119.250,119.200,119.200,4
2017-04-03 13:51:00,119.150,119.150,119.125,119.125,4
2017-04-03 13:52:00,119.150,119.175,119.150,119.175,6
2017-04-03 13:53:00,119.175,119.200,119.175,119.200,6
2017-04-03 13:54:00,119.250,119.250,119.250,119.250,3
2017-04-03 13:55:00,119.275,119.300,119.200,119.200,15
2017-04-03 13:56:00,119.250,119.375,119.250,119.325,48
2017-04-03 13:57:00,119.350,119.400,119.300,119.400,37
2017-04-03 13:58:00,119.375,119.375,119.350,119.350,10
2017-04-03 13:59:00,119.400,119.500,119.325,119.325,202
2017-04-03 14:00:00,119.300,119.350,119.275,119.350,95
2017-04-03 14:01:00,119.325,119.325,119.250,119.325,61
2017-04-03 14:02:00,119.300,119.300,119.225,119.250,60
2017-04-03 14:03:00,119.250,119.375,119.225,119.275,80
2017-04-03 14:04:00,119.325,119.350,119.225,119.225,58
2017-04-04 09:30:00,119.150,119.150,118.625,118.650,200
2017-04-04 09:31:00,118.700,118.700,118.625,118.625,60
2017-04-04 09:32:00,118.625,118.875,118.600,118.875,53
2017-04-04 09:33:00,118.850,118.925,118.850,118.900,67
2017-04-04 09:34:00,118.875,118.900,118.875,118.900,49
2017-04-04 09:35:00,118.875,118.875,118.850,118.875,26
2017-04-04 09:36:00,118.900,118.925,118.900,118.925,29
2017-04-04 09:37:00,118.925,118.975,118.900,118.900,73
2017-04-04 09:38:00,118.900,118.900,118.875,118.900,8
2017-04-04 09:39:00,118.875,118.900,118.875,118.900,9
2017-04-04 09:40:00,118.900,118.900,118.875,118.875,8
2017-04-04 09:41:00,118.900,118.900,118.825,118.825,22
2017-04-04 09:42:00,118.800,118.825,118.750,118.750,36
2017-04-04 09:43:00,118.750,118.750,118.650,118.700,91
2017-04-04 09:44:00,118.725,118.725,118.600,118.675,37
2017-04-04 09:45:00,118.650,118.700,118.650,118.675,24
2017-04-04 09:47:00,118.650,118.650,118.650,118.650,2
2017-04-04 09:48:00,118.650,118.650,118.550,118.550,92
2017-04-04 09:49:00,118.525,118.600,118.525,118.550,42
2017-04-04 09:50:00,118.550,118.600,118.525,118.600,12
2017-04-04 09:51:00,118.575,118.600,118.575,118.600,2
2017-04-04 09:52:00,118.600,118.675,118.600,118.675,8
2017-04-04 09:53:00,118.675,118.675,118.675,118.675,2
2017-04-04 09:54:00,118.675,118.700,118.600,118.625,35
2017-04-04 09:55:00,118.650,118.675,118.575,118.600,41
2017-04-04 09:56:00,118.575,118.600,118.525,118.525,33
2017-04-04 09:57:00,118.575,118.600,118.575,118.600,5
2017-04-04 09:58:00,118.575,118.650,118.550,118.600,28
2017-04-04 09:59:00,118.625,118.625,118.600,118.600,5
2017-04-04 10:00:00,118.625,118.675,118.625,118.675,5
2017-04-04 10:01:00,118.625,118.675,118.625,118.675,10
2017-04-04 10:02:00,118.650,118.650,118.650,118.650,1
2017-04-04 10:03:00,118.650,118.650,118.625,118.650,7
2017-04-04 10:04:00,118.675,118.675,118.650,118.650,5
2017-04-04 10:05:00,118.650,118.650,118.650,118.650,4
2017-04-04 10:06:00,118.650,118.650,118.550,118.550,28
2017-04-04 10:07:00,118.525,118.525,118.450,118.475,110
2017-04-04 10:08:00,118.500,118.525,118.450,118.475,26
2017-04-04 10:09:00,118.475,118.550,118.475,118.550,14
2017-04-04 10:10:00,118.550,118.575,118.550,118.550,25
2017-04-04 10:11:00,118.550,118.575,118.525,118.525,15
2017-04-04 10:12:00,118.525,118.550,118.500,118.500,15
2017-04-04 10:13:00,118.550,118.550,118.475,118.475,6
2017-04-04 10:14:00,118.475,118.500,118.250,118.250,272
2017-04-04 10:15:00,118.250,118.300,118.225,118.300,110
2017-04-04 10:16:00,118.300,118.375,118.300,118.325,42
2017-04-04 10:17:00,118.275,118.275,118.225,118.225,51
2017-04-04 10:18:00,118.200,118.225,118.175,118.200,45
2017-04-04 10:19:00,118.250,118.325,118.200,118.275,23
2017-04-04 10:20:00,118.250,118.375,118.250,118.375,73
2017-04-04 10:21:00,118.375,118.425,118.350,118.375,22
2017-04-04 10:22:00,118.350,118.425,118.350,118.375,9
2017-04-04 10:23:00,118.325,118.325,118.325,118.325,5
2017-04-04 10:24:00,118.375,118.400,118.325,118.400,28
2017-04-04 10:25:00,118.350,118.400,118.350,118.400,43
2017-04-04 10:26:00,118.425,118.475,118.400,118.450,79
2017-04-04 10:27:00,118.450,118.475,118.450,118.475,3
2017-04-04 10:28:00,118.450,118.600,118.450,118.575,39
2017-04-04 10:29:00,118.500,118.550,118.500,118.500,34
2017-04-04 10:30:00,118.525,118.600,118.525,118.550,8
2017-04-04 10:31:00,118.600,118.600,118.550,118.600,37
2017-04-04 10:32:00,118.575,118.575,118.575,118.575,3
2017-04-04 10:33:00,118.550,118.575,118.550,118.575,2
2017-04-04 10:34:00,118.550,118.550,118.550,118.550,4
2017-04-04 10:35:00,118.525,118.525,118.475,118.525,9
2017-04-04 10:36:00,118.475,118.500,118.375,118.375,14
2017-04-04 10:37:00,118.375,118.375,118.275,118.325,28
2017-04-04 10:38:00,118.325,118.400,118.325,118.400,16
2017-04-04 10:39:00,118.375,118.400,118.325,118.325,12
2017-04-04 10:40:00,118.350,118.350,118.350,118.350,5
2017-04-04 10:41:00,118.350,118.350,118.300,118.300,3
2017-04-04 10:42:00,118.275,118.325,118.275,118.325,23
2017-04-04 10:43:00,118.350,118.350,118.325,118.325,4
2017-04-04 10:44:00,118.350,118.350,118.350,118.350,1
2017-04-04 10:45:00,118.350,118.350,118.350,118.350,14
2017-04-04 10:46:00,118.350,118.450,118.350,118.450,72
2017-04-04 10:47:00,118.475,118.525,118.475,118.525,21
2017-04-04 10:48:00,118.475,118.475,118.475,118.475,1
2017-04-04 10:49:00,118.425,118.425,118.425,118.425,1
2017-04-04 10:51:00,118.350,118.400,118.325,118.400,23
2017-04-04 10:53:00,118.375,118.375,118.350,118.350,3
2017-04-04 10:54:00,118.350,118.400,118.350,118.350,16
2017-04-04 10:55:00,118.375,118.375,118.350,118.350,5
2017-04-04 10:56:00,118.350,118.350,118.325,118.325,6
2017-04-04 10:57:00,118.350,118.350,118.350,118.350,28
2017-04-04 10:58:00,118.325,118.325,118.325,118.325,1
2017-04-04 10:59:00,118.400,118.400,118.400,118.400,1
2017-04-04 11:00:00,118.350,118.350,118.300,118.325,22
2017-04-04 11:01:00,118.325,118.325,118.325,118.325,1
2017-04-04 11:02:00,118.400,118.400,118.375,118.375,6
2017-04-04 11:03:00,118.350,118.350,118.275,118.300,36
2017-04-04 11:04:00,118.300,118.325,118.300,118.325,9
2017-04-04 11:05:00,118.400,118.400,118.400,118.400,2
2017-04-04 11:07:00,118.400,118.450,118.400,118.425,33
2017-04-04 11:08:00,118.425,118.425,118.400,118.400,13
2017-04-04 11:11:00,118.400,118.400,118.400,118.400,1
2017-04-04 11:14:00,118.375,118.375,118.350,118.350,13
2017-04-04 11:15:00,118.375,118.375,118.375,118.375,1
2017-04-04 11:16:00,118.325,118.325,118.325,118.325,7
2017-04-04 11:17:00,118.325,118.325,118.325,118.325,10
2017-04-04 11:18:00,118.350,118.375,118.350,118.375,8
2017-04-04 11:19:00,118.300,118.300,118.300,118.300,6
2017-04-04 11:20:00,118.275,118.325,118.275,118.325,16
2017-04-04 11:21:00,118.325,118.325,118.325,118.325,1
2017-04-04 11:22:00,118.300,118.325,118.300,118.325,4
2017-04-04 11:23:00,118.275,118.300,118.275,118.300,4
2017-04-04 11:24:00,118.275,118.275,118.275,118.275,2
2017-04-04 11:25:00,118.300,118.300,118.300,118.300,3
2017-04-04 11:26:00,118.275,118.275,118.275,118.275,3
2017-04-04 11:27:00,118.275,118.275,118.250,118.250,10
2017-04-04 11:28:00,118.250,118.250,118.175,118.175,57
2017-04-04 11:29:00,118.175,118.200,118.175,118.200,5
2017-04-04 11:30:00,118.200,118.200,118.175,118.200,5
2017-04-04 11:31:00,118.200,118.225,118.200,118.200,17
2017-04-04 11:32:00,118.225,118.225,118.200,118.200,5
2017-04-04 11:33:00,118.200,118.200,118.200,118.200,9
2017-04-04 11:34:00,118.200,118.200,118.200,118.200,2
2017-04-04 11:35:00,118.225,118.225,118.225,118.225,1
2017-04-04 11:36:00,118.175,118.200,118.175,118.200,8
2017-04-04 11:37:00,118.225,118.225,118.175,118.175,3
2017-04-04 11:38:00,118.175,118.200,118.175,118.200,9
2017-04-04 11:39:00,118.200,118.225,118.175,118.225,9
2017-04-04 11:41:00,118.225,118.225,118.200,118.200,8
2017-04-04 11:42:00,118.225,118.225,118.225,118.225,7
2017-04-04 11:43:00,118.250,118.300,118.250,118.275,10
2017-04-04 11:44:00,118.275,118.275,118.275,118.275,1
2017-04-04 11:46:00,118.275,118.275,118.275,118.275,4
2017-04-04 11:47:00,118.250,118.250,118.250,118.250,1
2017-04-04 11:49:00,118.250,118.250,118.250,118.250,4
2017-04-04 11:50:00,118.225,118.225,118.200,118.200,5
2017-04-04 11:51:00,118.200,118.200,118.175,118.175,50
2017-04-04 11:52:00,118.200,118.200,118.175,118.175,15
2017-04-04 11:55:00,118.200,118.200,118.200,118.200,1
2017-04-04 11:56:00,118.175,118.200,118.175,118.200,2
2017-04-04 11:57:00,118.200,118.225,118.200,118.200,12
2017-04-04 11:58:00,118.225,118.300,118.200,118.300,124
2017-04-04 11:59:00,118.300,118.300,118.300,118.300,6
2017-04-04 12:00:00,118.300,118.325,118.250,118.275,71
2017-04-04 12:01:00,118.300,118.375,118.300,118.375,21
2017-04-04 12:02:00,118.400,118.425,118.350,118.350,38
2017-04-04 12:03:00,118.350,118.425,118.350,118.350,9
2017-04-04 12:04:00,118.350,118.350,118.350,118.350,8
2017-04-04 12:05:00,118.325,118.350,118.325,118.350,3
2017-04-04 12:06:00,118.350,118.350,118.350,118.350,3
2017-04-04 12:07:00,118.300,118.350,118.300,118.350,4
2017-04-04 12:08:00,118.350,118.400,118.350,118.400,66
2017-04-04 12:09:00,118.400,118.550,118.400,118.550,59
2017-04-04 12:10:00,118.525,118.600,118.525,118.575,31
2017-04-04 12:11:00,118.600,118.600,118.575,118.600,32
2017-04-04 12:12:00,118.600,118.600,118.575,118.575,8
2017-04-04 12:13:00,118.600,118.650,118.600,118.625,10
2017-04-04 12:14:00,118.650,118.675,118.550,118.550,24
2017-04-04 12:15:00,118.575,118.575,118.550,118.550,6
2017-04-04 12:16:00,118.550,118.575,118.550,118.550,5
2017-04-04 12:18:00,118.500,118.500,118.450,118.475,15
2017-04-04 12:19:00,118.500,118.575,118.500,118.575,7
2017-04-04 12:20:00,118.625,118.675,118.625,118.675,2
2017-04-04 12:21:00,118.625,118.625,118.625,118.625,6
2017-04-04 12:22:00,118.600,118.650,118.600,118.650,43
2017-04-04 12:23:00,118.675,118.700,118.625,118.625,46
2017-04-04 12:24:00,118.600,118.625,118.600,118.625,5
2017-04-04 12:25:00,118.625,118.625,118.600,118.625,18
2017-04-04 12:26:00,118.600,118.600,118.550,118.600,10
2017-04-04 12:27:00,118.675,118.675,118.675,118.675,2
2017-04-04 12:28:00,118.650,118.650,118.650,118.650,2
2017-04-04 12:29:00,118.625,118.625,118.625,118.625,1
2017-04-04 12:30:00,118.625,118.625,118.600,118.600,5
2017-04-04 12:31:00,118.600,118.600,118.600,118.600,5
2017-04-04 12:33:00,118.600,118.650,118.600,118.650,9
2017-04-04 12:34:00,118.650,118.675,118.650,118.675,12
2017-04-04 12:35:00,118.675,118.700,118.675,118.700,19
2017-04-04 12:36:00,118.700,118.700,118.700,118.700,5
2017-04-04 12:37:00,118.700,118.700,118.675,118.700,7
2017-04-04 12:38:00,118.650,118.700,118.650,118.700,8
2017-04-04 12:39:00,118.700,118.750,118.700,118.750,22
2017-04-04 12:40:00,118.725,118.825,118.725,118.825,35
2017-04-04 12:41:00,118.825,118.875,118.825,118.875,11
2017-04-04 12:42:00,118.875,118.900,118.875,118.875,24
2017-04-04 12:43:00,118.925,118.975,118.925,118.975,22
2017-04-04 12:44:00,118.975,118.975,118.925,118.950,12
2017-04-04 12:45:00,118.950,118.975,118.950,118.950,14
2017-04-04 12:46:00,118.925,118.975,118.925,118.950,31
2017-04-04 12:47:00,118.925,118.950,118.875,118.875,9
2017-04-04 12:48:00,118.925,118.950,118.925,118.950,10
2017-04-04 12:49:00,118.900,118.950,118.875,118.925,17
2017-04-04 12:50:00,118.925,118.950,118.925,118.925,6
2017-04-04 12:51:00,118.950,118.950,118.925,118.950,25
2017-04-04 12:52:00,118.925,118.975,118.925,118.975,26
2017-04-04 12:53:00,118.975,119.000,118.975,119.000,12
2017-04-04 12:54:00,119.000,119.025,118.975,119.000,13
2017-04-04 12:55:00,119.025,119.025,119.000,119.000,3
2017-04-04 12:56:00,118.975,119.000,118.925,118.925,11
2017-04-04 12:57:00,118.925,118.925,118.925,118.925,2
2017-04-04 12:58:00,118.925,118.925,118.900,118.925,4
2017-04-04 12:59:00,118.950,118.950,118.800,118.825,31
2017-04-04 13:00:00,118.800,118.850,118.800,118.800,3
2017-04-04 13:01:00,118.800,118.800,118.775,118.800,23
2017-04-04 13:02:00,118.775,118.775,118.750,118.750,16
2017-04-04 13:03:00,118.725,118.750,118.700,118.750,9
2017-04-04 13:04:00,118.800,118.800,118.725,118.725,8
2017-04-04 13:05:00,118.725,118.800,118.725,118.800,43
2017-04-04 13:06:00,118.800,118.825,118.775,118.825,7
2017-04-04 13:07:00,118.800,118.800,118.800,118.800,2
2017-04-04 13:10:00,118.825,118.825,118.825,118.825,1
2017-04-04 13:11:00,118.800,118.800,118.800,118.800,6
2017-04-04 13:13:00,118.750,118.750,118.750,118.750,1
2017-04-04 13:14:00,118.750,118.750,118.750,118.750,1
2017-04-04 13:15:00,118.725,118.725,118.725,118.725,2
2017-04-04 13:16:00,118.725,118.725,118.725,118.725,1
2017-04-04 13:17:00,118.725,118.800,118.725,118.800,12
2017-04-04 13:20:00,118.750,118.750,118.750,118.750,3
2017-04-04 13:21:00,118.800,118.850,118.800,118.800,7
2017-04-04 13:23:00,118.800,118.825,118.800,118.825,4
2017-04-04 13:25:00,118.775,118.900,118.775,118.900,22
2017-04-04 13:26:00,118.850,118.850,118.850,118.850,1
2017-04-04 13:27:00,118.800,118.825,118.800,118.825,3
2017-04-04 13:28:00,118.800,118.800,118.800,118.800,17
2017-04-04 13:31:00,118.800,118.800,118.800,118.800,3
2017-04-04 13:33:00,118.800,118.800,118.800,118.800,1
2017-04-04 13:35:00,118.825,118.825,118.800,118.800,3
2017-04-04 13:36:00,118.800,118.800,118.800,118.800,3
2017-04-04 13:38:00,118.850,118.850,118.850,118.850,1
2017-04-04 13:39:00,118.800,118.800,118.800,118.800,2
2017-04-04 13:40:00,118.850,118.850,118.850,118.850,1
2017-04-04 13:41:00,118.850,118.900,118.850,118.900,7
2017-04-04 13:42:00,118.875,118.875,118.875,118.875,3
2017-04-04 13:43:00,118.900,118.925,118.875,118.875,12
2017-04-04 13:45:00,118.825,118.825,118.825,118.825,7
2017-04-04 13:46:00,118.825,118.825,118.775,118.775,12
2017-04-04 13:47:00,118.775,118.775,118.725,118.725,17
2017-04-04 13:48:00,118.675,118.675,118.650,118.650,53
2017-04-04 13:49:00,118.675,118.675,118.650,118.675,9
2017-04-04 13:50:00,118.700,118.700,118.600,118.625,56
2017-04-04 13:51:00,118.600,118.600,118.600,118.600,4
2017-04-04 13:52:00,118.600,118.600,118.500,118.525,110
2017-04-04 13:53:00,118.575,118.575,118.500,118.575,24
