DateTime,Open,High,Low,Close,Volume
2016-05-16 12:37:00,123.100,123.100,123.100,123.100,11
2016-05-16 12:38:00,123.150,123.150,123.150,123.150,2
2016-05-16 12:39:00,123.150,123.175,123.100,123.100,14
2016-05-16 12:40:00,123.125,123.175,123.100,123.175,22
2016-05-16 12:41:00,123.150,123.175,123.125,123.125,25
2016-05-16 12:42:00,123.150,123.200,123.150,123.150,21
2016-05-16 12:43:00,123.150,123.150,123.150,123.150,9
2016-05-16 12:44:00,123.175,123.200,123.175,123.200,14
2016-05-16 12:45:00,123.200,123.200,123.200,123.200,2
2016-05-16 12:46:00,123.200,123.200,123.200,123.200,35
2016-05-16 12:47:00,123.200,123.200,123.175,123.200,12
2016-05-16 12:48:00,123.175,123.175,123.050,123.075,40
2016-05-16 12:49:00,123.100,123.150,123.075,123.075,51
2016-05-16 12:50:00,123.075,123.100,123.075,123.100,4
2016-05-16 12:52:00,123.075,123.100,123.075,123.100,18
2016-05-16 12:53:00,123.075,123.075,123.075,123.075,4
2016-05-16 12:54:00,123.100,123.150,123.050,123.150,17
2016-05-16 12:55:00,123.175,123.250,123.125,123.250,16
2016-05-16 12:56:00,123.250,123.325,123.225,123.325,61
2016-05-16 12:57:00,123.325,123.325,123.275,123.325,21
2016-05-16 12:58:00,123.350,123.375,123.300,123.375,38
2016-05-16 12:59:00,123.325,123.400,123.325,123.400,28
2016-05-16 13:00:00,123.425,123.425,123.325,123.350,89
2016-05-16 13:01:00,123.325,123.425,123.300,123.400,135
2016-05-16 13:02:00,123.450,123.500,123.450,123.500,54
2016-05-16 13:03:00,123.500,123.500,123.425,123.475,28
2016-05-16 13:04:00,123.475,123.500,123.450,123.450,14
2016-05-16 13:05:00,123.425,123.475,123.425,123.475,26
2016-05-16 13:06:00,123.450,123.475,123.450,123.475,12
2016-05-16 13:07:00,123.425,123.425,123.400,123.400,13
2016-05-16 13:08:00,123.425,123.425,123.350,123.350,24
2016-05-16 13:09:00,123.325,123.400,123.275,123.400,91
2016-05-16 13:10:00,123.400,123.400,123.325,123.375,35
2016-05-16 13:11:00,123.325,123.375,123.325,123.375,14
2016-05-16 13:12:00,123.350,123.350,123.275,123.300,37
2016-05-16 13:13:00,123.275,123.325,123.275,123.300,9
2016-05-16 13:14:00,123.275,123.300,123.275,123.300,5
2016-05-16 13:15:00,123.300,123.300,123.275,123.275,7
2016-05-16 13:16:00,123.275,123.300,123.250,123.300,38
2016-05-16 13:17:00,123.275,123.275,123.150,123.150,17
2016-05-16 13:18:00,123.175,123.250,123.150,123.200,48
2016-05-16 13:19:00,123.200,123.225,123.175,123.225,52
2016-05-16 13:20:00,123.225,123.225,123.200,123.200,3
2016-05-16 13:21:00,123.225,123.250,123.150,123.250,55
2016-05-16 13:22:00,123.225,123.225,123.200,123.200,7
2016-05-16 13:23:00,123.175,123.200,123.150,123.150,12
2016-05-16 13:24:00,123.150,123.150,123.025,123.025,228
2016-05-16 13:25:00,123.025,123.050,123.000,123.050,59
2016-05-16 13:26:00,123.050,123.125,123.025,123.075,58
2016-05-16 13:27:00,123.075,123.075,123.075,123.075,4
2016-05-16 13:28:00,123.075,123.125,123.075,123.100,38
2016-05-16 13:29:00,123.100,123.125,123.075,123.100,11
2016-05-16 13:30:00,123.100,123.175,123.075,123.175,30
2016-05-16 13:31:00,123.175,123.225,123.125,123.225,28
2016-05-16 13:32:00,123.225,123.250,123.200,123.200,16
2016-05-16 13:33:00,123.250,123.250,123.175,123.225,40
2016-05-16 13:34:00,123.225,123.225,123.225,123.225,10
2016-05-16 13:35:00,123.250,123.275,123.225,123.225,59
2016-05-16 13:36:00,123.200,123.200,123.125,123.125,18
2016-05-16 13:37:00,123.125,123.125,123.050,123.050,21
2016-05-16 13:38:00,123.050,123.075,123.050,123.050,37
2016-05-16 13:39:00,123.050,123.100,123.050,123.100,4
2016-05-16 13:40:00,123.125,123.125,123.100,123.100,3
2016-05-16 13:41:00,123.125,123.150,123.125,123.150,11
2016-05-16 13:42:00,123.175,123.175,123.125,123.125,12
2016-05-16 13:43:00,123.150,123.175,123.100,123.175,18
2016-05-16 13:44:00,123.150,123.150,123.075,123.075,16
2016-05-16 13:45:00,123.075,123.150,123.075,123.150,18
2016-05-16 13:46:00,123.125,123.125,123.075,123.075,8
2016-05-16 13:47:00,123.075,123.100,123.075,123.100,5
2016-05-16 13:48:00,123.075,123.075,123.000,123.025,54
2016-05-16 13:49:00,123.025,123.025,123.025,123.025,12
2016-05-16 13:50:00,123.050,123.050,123.000,123.000,30
2016-05-16 13:51:00,123.000,123.025,123.000,123.025,2
2016-05-16 13:52:00,123.000,123.025,123.000,123.000,66
2016-05-16 13:53:00,123.000,123.000,122.950,122.950,90
2016-05-16 13:54:00,122.975,123.025,122.950,123.025,68
2016-05-16 13:55:00,123.000,123.000,122.975,122.975,7
2016-05-16 13:56:00,122.975,123.000,122.975,122.975,18
2016-05-16 13:57:00,123.000,123.000,122.975,123.000,4
2016-05-16 13:58:00,123.000,123.000,122.900,122.950,169
2016-05-16 13:59:00,122.950,123.075,122.925,122.975,599
2016-05-16 14:00:00,122.975,123.025,122.925,122.975,115
2016-05-16 14:01:00,122.950,123.000,122.900,123.000,111
2016-05-16 14:02:00,123.025,123.050,123.000,123.025,44
2016-05-16 14:03:00,123.000,123.000,122.900,122.950,86
2016-05-16 14:04:00,122.950,123.025,122.925,122.950,45
2016-05-17 09:30:00,123.100,123.250,123.025,123.150,399
2016-05-17 09:31:00,123.150,123.225,123.125,123.175,78
2016-05-17 09:32:00,123.175,123.175,123.025,123.050,90
2016-05-17 09:33:00,123.050,123.075,123.025,123.025,50
2016-05-17 09:34:00,123.025,123.025,122.975,123.000,127
2016-05-17 09:35:00,123.025,123.050,122.975,123.000,54
2016-05-17 09:36:00,122.975,123.000,122.950,123.000,83
2016-05-17 09:37:00,123.000,123.000,122.900,122.900,212
2016-05-17 09:38:00,122.875,122.900,122.650,122.775,285
2016-05-17 09:39:00,122.775,122.825,122.650,122.775,136
2016-05-17 09:40:00,122.750,122.900,122.750,122.900,27
2016-05-17 09:41:00,122.850,122.900,122.850,122.850,21
2016-05-17 09:42:00,122.825,122.875,122.800,122.875,23
2016-05-17 09:43:00,122.875,123.000,122.875,122.975,51
2016-05-17 09:44:00,123.000,123.100,122.950,123.025,34
2016-05-17 09:45:00,122.975,123.025,122.900,122.900,20
2016-05-17 09:46:00,122.900,122.925,122.850,122.925,21
2016-05-17 09:47:00,122.925,123.025,122.850,122.850,57
2016-05-17 09:48:00,122.825,122.900,122.825,122.825,15
2016-05-17 09:49:00,122.800,122.850,122.775,122.825,30
2016-05-17 09:50:00,122.825,122.850,122.825,122.825,21
2016-05-17 09:51:00,122.825,122.825,122.825,122.825,14
2016-05-17 09:52:00,122.850,122.850,122.800,122.800,22
2016-05-17 09:53:00,122.800,122.900,122.800,122.875,24
2016-05-17 09:54:00,122.850,122.850,122.825,122.850,6
2016-05-17 09:55:00,122.800,122.900,122.800,122.900,16
2016-05-17 09:56:00,122.850,122.850,122.825,122.825,7
2016-05-17 09:57:00,122.850,122.875,122.800,122.800,19
2016-05-17 09:58:00,122.800,122.850,122.800,122.825,9
2016-05-17 09:59:00,122.875,122.975,122.850,122.975,33
2016-05-17 10:00:00,122.950,122.975,122.950,122.975,17
2016-05-17 10:01:00,122.950,123.000,122.925,122.975,26
2016-05-17 10:02:00,123.000,123.050,122.975,123.050,44
2016-05-17 10:03:00,123.025,123.125,123.000,123.100,21
2016-05-17 10:04:00,123.100,123.200,123.075,123.175,51
2016-05-17 10:05:00,123.175,123.325,123.150,123.300,161
2016-05-17 10:06:00,123.300,123.350,123.250,123.275,53
2016-05-17 10:07:00,123.250,123.250,123.125,123.200,28
2016-05-17 10:08:00,123.200,123.350,123.200,123.325,50
2016-05-17 10:09:00,123.325,123.325,123.225,123.250,54
2016-05-17 10:10:00,123.250,123.275,123.075,123.075,77
2016-05-17 10:11:00,123.075,123.150,123.075,123.125,35
2016-05-17 10:12:00,123.100,123.100,122.900,122.950,143
2016-05-17 10:13:00,122.925,122.950,122.900,122.950,57
2016-05-17 10:14:00,122.950,122.950,122.800,122.800,56
2016-05-17 10:15:00,122.850,122.850,122.850,122.850,1
2016-05-17 10:16:00,122.825,122.825,122.750,122.775,48
2016-05-17 10:17:00,122.800,122.825,122.775,122.775,13
2016-05-17 10:18:00,122.750,122.750,122.600,122.700,113
2016-05-17 10:19:00,122.650,122.750,122.625,122.625,82
2016-05-17 10:20:00,122.650,122.725,122.625,122.675,96
2016-05-17 10:21:00,122.700,122.750,122.700,122.725,19
2016-05-17 10:22:00,122.700,122.725,122.625,122.700,69
2016-05-17 10:23:00,122.725,122.725,122.675,122.675,13
2016-05-17 10:24:00,122.725,122.725,122.650,122.700,62
2016-05-17 10:25:00,122.700,122.925,122.700,122.850,73
2016-05-17 10:26:00,122.875,123.000,122.875,122.950,51
2016-05-17 10:27:00,122.975,123.075,122.975,123.075,45
2016-05-17 10:28:00,123.075,123.075,122.925,122.925,44
2016-05-17 10:29:00,122.950,122.975,122.950,122.975,3
2016-05-17 10:30:00,122.925,122.950,122.900,122.950,13
2016-05-17 10:31:00,122.975,123.000,122.850,122.875,48
2016-05-17 10:32:00,122.850,122.950,122.850,122.950,18
2016-05-17 10:33:00,122.950,122.975,122.950,122.975,2
2016-05-17 10:34:00,123.000,123.000,122.900,122.900,54
2016-05-17 10:35:00,122.900,122.975,122.875,122.975,14
2016-05-17 10:36:00,123.000,123.050,122.900,122.950,64
2016-05-17 10:37:00,122.975,123.025,122.975,123.025,17
2016-05-17 10:38:00,123.025,123.150,123.025,123.100,74
2016-05-17 10:39:00,123.125,123.225,123.125,123.150,35
2016-05-17 10:40:00,123.175,123.225,123.125,123.175,24
2016-05-17 10:41:00,123.175,123.200,123.150,123.175,32
2016-05-17 10:42:00,123.175,123.175,123.050,123.050,54
2016-05-17 10:43:00,123.050,123.075,123.050,123.075,22
2016-05-17 10:44:00,123.075,123.125,123.075,123.100,10
2016-05-17 10:45:00,123.150,123.175,123.125,123.125,18
2016-05-17 10:46:00,123.175,123.175,123.125,123.125,14
2016-05-17 10:47:00,123.100,123.100,123.100,123.100,17
2016-05-17 10:48:00,123.100,123.125,123.100,123.125,21
2016-05-17 10:50:00,123.125,123.175,123.125,123.175,20
2016-05-17 10:51:00,123.175,123.250,123.175,123.250,73
2016-05-17 10:52:00,123.250,123.250,123.175,123.175,38
2016-05-17 10:53:00,123.200,123.225,123.150,123.225,15
2016-05-17 10:54:00,123.175,123.225,123.175,123.200,13
2016-05-17 10:55:00,123.200,123.200,123.200,123.200,3
2016-05-17 10:56:00,123.175,123.175,123.100,123.100,26
2016-05-17 10:57:00,123.075,123.075,123.075,123.075,6
2016-05-17 10:58:00,123.050,123.075,123.000,123.025,23
2016-05-17 10:59:00,123.000,123.000,122.950,122.975,78
2016-05-17 11:00:00,122.950,123.025,122.950,123.025,44
2016-05-17 11:01:00,123.025,123.050,123.025,123.025,53
2016-05-17 11:02:00,123.050,123.275,123.025,123.200,201
2016-05-17 11:03:00,123.175,123.250,123.175,123.200,19
2016-05-17 11:04:00,123.250,123.250,123.225,123.225,4
2016-05-17 11:05:00,123.225,123.225,123.175,123.175,16
2016-05-17 11:06:00,123.200,123.200,123.150,123.150,15
2016-05-17 11:07:00,123.175,123.250,123.175,123.250,11
2016-05-17 11:08:00,123.200,123.225,123.200,123.200,10
2016-05-17 11:09:00,123.200,123.200,123.200,123.200,1
2016-05-17 11:10:00,123.200,123.200,123.075,123.075,63
2016-05-17 11:11:00,123.075,123.100,123.050,123.075,15
2016-05-17 11:12:00,123.050,123.075,123.050,123.075,17
2016-05-17 11:13:00,123.025,123.075,123.025,123.075,20
2016-05-17 11:14:00,123.050,123.100,123.050,123.075,38
2016-05-17 11:15:00,123.050,123.050,123.000,123.000,63
2016-05-17 11:16:00,123.000,123.025,123.000,123.000,8
2016-05-17 11:17:00,123.025,123.100,123.025,123.100,49
2016-05-17 11:18:00,123.075,123.075,123.050,123.050,14
2016-05-17 11:19:00,123.050,123.050,123.000,123.025,14
2016-05-17 11:20:00,123.050,123.150,123.025,123.150,29
2016-05-17 11:21:00,123.125,123.125,123.075,123.075,15
2016-05-17 11:22:00,123.050,123.050,123.025,123.050,8
2016-05-17 11:23:00,123.025,123.025,123.025,123.025,4
2016-05-17 11:24:00,123.025,123.025,122.950,123.000,43
2016-05-17 11:25:00,122.975,122.975,122.900,122.900,93
2016-05-17 11:26:00,122.950,123.000,122.900,123.000,25
2016-05-17 11:27:00,123.000,123.075,122.975,123.050,36
2016-05-17 11:28:00,123.050,123.050,123.025,123.025,9
2016-05-17 11:30:00,123.000,123.225,122.975,123.150,120
2016-05-17 11:31:00,123.150,123.175,123.125,123.175,6
2016-05-17 11:32:00,123.150,123.150,123.150,123.150,16
2016-05-17 11:33:00,123.175,123.225,123.150,123.150,79
2016-05-17 11:34:00,123.200,123.250,123.175,123.175,48
2016-05-17 11:35:00,123.175,123.175,123.150,123.175,27
2016-05-17 11:36:00,123.150,123.175,123.100,123.100,43
2016-05-17 11:37:00,123.125,123.150,123.100,123.150,6
2016-05-17 11:38:00,123.125,123.125,123.125,123.125,3
2016-05-17 11:39:00,123.150,123.200,123.150,123.200,4
2016-05-17 11:40:00,123.225,123.225,123.175,123.175,11
2016-05-17 11:41:00,123.175,123.175,123.175,123.175,13
2016-05-17 11:42:00,123.175,123.175,123.175,123.175,2
2016-05-17 11:43:00,123.200,123.200,123.200,123.200,12
2016-05-17 11:44:00,123.200,123.200,123.200,123.200,2
2016-05-17 11:45:00,123.200,123.225,123.200,123.200,6
2016-05-17 11:46:00,123.200,123.225,123.200,123.200,8
2016-05-17 11:47:00,123.225,123.225,123.150,123.150,27
2016-05-17 11:48:00,123.175,123.200,123.175,123.200,14
2016-05-17 11:49:00,123.200,123.200,123.200,123.200,13
2016-05-17 11:50:00,123.200,123.200,123.200,123.200,15
2016-05-17 11:51:00,123.200,123.200,123.125,123.125,24
2016-05-17 11:52:00,123.125,123.125,123.000,123.075,54
2016-05-17 11:53:00,123.100,123.125,123.100,123.100,19
2016-05-17 11:54:00,123.075,123.075,123.050,123.050,12
2016-05-17 11:55:00,123.100,123.125,123.100,123.125,7
2016-05-17 11:56:00,123.150,123.175,123.150,123.175,5
2016-05-17 11:57:00,123.175,123.200,123.175,123.175,12
2016-05-17 11:58:00,123.175,123.200,123.175,123.200,5
2016-05-17 11:59:00,123.200,123.200,123.200,123.200,4
2016-05-17 12:01:00,123.200,123.200,123.200,123.200,3
2016-05-17 12:02:00,123.225,123.225,123.225,123.225,9
2016-05-17 12:03:00,123.225,123.225,123.225,123.225,6
2016-05-17 12:04:00,123.225,123.250,123.225,123.250,67
2016-05-17 12:05:00,123.250,123.275,123.250,123.250,27
2016-05-17 12:06:00,123.250,123.300,123.225,123.300,144
2016-05-17 12:07:00,123.300,123.300,123.250,123.250,44
2016-05-17 12:08:00,123.225,123.275,123.225,123.275,30
2016-05-17 12:09:00,123.275,123.275,123.250,123.250,7
2016-05-17 12:10:00,123.250,123.275,123.250,123.275,29
2016-05-17 12:11:00,123.275,123.300,123.275,123.300,25
2016-05-17 12:12:00,123.300,123.350,123.275,123.350,86
2016-05-17 12:13:00,123.350,123.350,123.350,123.350,30
2016-05-17 12:14:00,123.350,123.350,123.300,123.300,28
2016-05-17 12:15:00,123.325,123.325,123.250,123.275,21
2016-05-17 12:16:00,123.300,123.325,123.275,123.300,30
2016-05-17 12:17:00,123.300,123.350,123.300,123.350,21
2016-05-17 12:18:00,123.375,123.425,123.375,123.425,26
2016-05-17 12:19:00,123.400,123.400,123.400,123.400,9
2016-05-17 12:20:00,123.375,123.400,123.375,123.400,17
2016-05-17 12:21:00,123.400,123.400,123.325,123.325,32
2016-05-17 12:22:00,123.325,123.375,123.300,123.375,16
2016-05-17 12:23:00,123.350,123.375,123.325,123.325,12
2016-05-17 12:24:00,123.350,123.350,123.350,123.350,3
2016-05-17 12:25:00,123.325,123.375,123.300,123.325,17
2016-05-17 12:26:00,123.325,123.350,123.300,123.350,10
2016-05-17 12:27:00,123.375,123.450,123.375,123.450,134
2016-05-17 12:28:00,123.450,123.550,123.425,123.550,260
2016-05-17 12:29:00,123.550,123.600,123.550,123.575,102
2016-05-17 12:30:00,123.600,123.600,123.400,123.425,100
2016-05-17 12:31:00,123.450,123.450,123.425,123.450,5
2016-05-17 12:32:00,123.500,123.550,123.500,123.550,85
2016-05-17 12:33:00,123.575,123.575,123.550,123.575,9
2016-05-17 12:34:00,123.600,123.700,123.600,123.675,203
2016-05-17 12:35:00,123.700,123.750,123.675,123.700,107
2016-05-17 12:36:00,123.725,123.750,123.700,123.750,41
2016-05-17 12:37:00,123.725,123.750,123.675,123.675,63
2016-05-17 12:38:00,123.675,123.725,123.675,123.725,25
2016-05-17 12:39:00,123.725,123.750,123.700,123.700,11
2016-05-17 12:40:00,123.700,123.750,123.675,123.700,61
2016-05-17 12:41:00,123.675,123.725,123.550,123.550,66
2016-05-17 12:42:00,123.550,123.650,123.550,123.575,23
2016-05-17 12:43:00,123.550,123.600,123.475,123.600,28
2016-05-17 12:44:00,123.575,123.575,123.550,123.550,12
2016-05-17 12:45:00,123.525,123.525,123.500,123.500,22
2016-05-17 12:46:00,123.500,123.575,123.500,123.575,12
2016-05-17 12:47:00,123.575,123.575,123.525,123.550,6
2016-05-17 12:48:00,123.525,123.525,123.450,123.475,12
2016-05-17 12:49:00,123.500,123.500,123.500,123.500,22
2016-05-17 12:50:00,123.475,123.525,123.475,123.525,15
2016-05-17 12:51:00,123.550,123.600,123.550,123.575,14
2016-05-17 12:52:00,123.550,123.600,123.550,123.600,3
2016-05-17 12:53:00,123.550,123.550,123.550,123.550,6
2016-05-17 12:54:00,123.550,123.550,123.525,123.525,15
2016-05-17 12:55:00,123.525,123.525,123.475,123.475,25
2016-05-17 12:56:00,123.475,123.575,123.475,123.550,19
2016-05-17 12:58:00,123.600,123.675,123.600,123.675,27
2016-05-17 12:59:00,123.650,123.750,123.650,123.750,105
2016-05-17 13:00:00,123.750,123.800,123.725,123.775,49
2016-05-17 13:01:00,123.800,123.800,123.750,123.775,22
2016-05-17 13:02:00,123.775,123.800,123.750,123.750,32
2016-05-17 13:03:00,123.750,123.775,123.725,123.725,14
2016-05-17 13:04:00,123.725,123.725,123.650,123.650,23
2016-05-17 13:05:00,123.700,123.700,123.650,123.650,16
2016-05-17 13:06:00,123.700,123.700,123.700,123.700,6
2016-05-17 13:07:00,123.700,123.700,123.700,123.700,1
2016-05-17 13:08:00,123.725,123.750,123.725,123.750,15
2016-05-17 13:09:00,123.725,123.725,123.675,123.675,15
2016-05-17 13:10:00,123.700,123.750,123.700,123.750,5
2016-05-17 13:11:00,123.700,123.725,123.600,123.600,17
2016-05-17 13:12:00,123.600,123.600,123.450,123.475,53
2016-05-17 13:13:00,123.500,123.600,123.475,123.600,17
2016-05-17 13:14:00,123.600,123.600,123.525,123.525,7
2016-05-17 13:16:00,123.525,123.575,123.525,123.575,18
2016-05-17 13:17:00,123.575,123.600,123.575,123.600,3
2016-05-17 13:18:00,123.575,123.575,123.575,123.575,1
2016-05-17 13:19:00,123.600,123.650,123.600,123.650,11
2016-05-17 13:20:00,123.650,123.650,123.650,123.650,1
2016-05-17 13:21:00,123.650,123.650,123.650,123.650,5
2016-05-17 13:22:00,123.675,123.675,123.550,123.625,36
2016-05-17 13:23:00,123.650,123.650,123.625,123.625,3
2016-05-17 13:24:00,123.625,123.625,123.600,123.600,7
2016-05-17 13:25:00,123.625,123.625,123.625,123.625,2
2016-05-17 13:26:00,123.625,123.625,123.625,123.625,1
2016-05-17 13:27:00,123.625,123.625,123.625,123.625,10
2016-05-17 13:28:00,123.650,123.650,123.425,123.575,97
2016-05-17 13:29:00,123.525,123.525,123.475,123.475,37
2016-05-17 13:30:00,123.450,123.575,123.450,123.575,12
2016-05-17 13:31:00,123.575,123.575,123.500,123.525,31
2016-05-17 13:32:00,123.525,123.550,123.525,123.550,9
2016-05-17 13:33:00,123.525,123.525,123.425,123.425,57
2016-05-17 13:34:00,123.400,123.400,123.400,123.400,14
2016-05-17 13:35:00,123.400,123.425,123.375,123.400,13
2016-05-17 13:37:00,123.425,123.475,123.425,123.475,12
2016-05-17 13:38:00,123.475,123.475,123.475,123.475,1
2016-05-17 13:39:00,123.500,123.500,123.500,123.500,14
2016-05-17 13:40:00,123.525,123.525,123.500,123.525,5
2016-05-17 13:41:00,123.550,123.550,123.525,123.525,9
2016-05-17 13:42:00,123.550,123.600,123.550,123.550,19
2016-05-17 13:44:00,123.525,123.525,123.525,123.525,4
2016-05-17 13:45:00,123.525,123.550,123.525,123.525,8
2016-05-17 13:46:00,123.550,123.625,123.550,123.625,22
2016-05-17 13:47:00,123.575,123.575,123.575,123.575,13
2016-05-17 13:48:00,123.550,123.550,123.525,123.525,15
2016-05-17 13:49:00,123.500,123.550,123.500,123.525,17
2016-05-17 13:50:00,123.525,123.550,123.500,123.525,30
2016-05-17 13:51:00,123.525,123.600,123.525,123.600,52
2016-05-17 13:52:00,123.575,123.625,123.575,123.600,20
2016-05-17 13:53:00,123.575,123.575,123.575,123.575,8
2016-05-17 13:54:00,123.525,123.525,123.475,123.500,10
2016-05-17 13:55:00,123.525,123.550,123.525,123.525,13
2016-05-17 13:56:00,123.550,123.575,123.550,123.575,2
2016-05-17 13:57:00,123.575,123.600,123.550,123.550,7
2016-05-17 13:58:00,123.575,123.575,123.425,123.500,92
2016-05-17 13:59:00,123.500,123.525,123.225,123.300,471
2016-05-17 14:00:00,123.275,123.350,123.150,123.300,182
2016-05-17 14:01:00,123.275,123.275,123.225,123.225,33
2016-05-17 14:02:00,123.225,123.225,123.150,123.200,31
2016-05-17 14:03:00,123.200,123.225,123.175,123.175,21
2016-05-17 14:04:00,123.200,123.300,123.200,123.300,32
2016-05-18 09:30:00,123.525,123.575,123.225,123.300,406
2016-05-18 09:31:00,123.325,123.325,123.025,123.050,322
2016-05-18 09:32:00,123.050,123.200,123.025,123.050,203
2016-05-18 09:33:00,123.075,123.075,122.900,122.900,265
2016-05-18 09:34:00,122.900,122.900,122.750,122.775,212
2016-05-18 09:35:00,122.775,122.950,122.725,122.825,167
2016-05-18 09:36:00,122.825,123.025,122.775,122.925,214
2016-05-18 09:37:00,122.900,122.900,122.650,122.700,184
2016-05-18 09:38:00,122.675,122.800,122.600,122.800,174
2016-05-18 09:39:00,122.800,122.975,122.800,122.850,94
2016-05-18 09:40:00,122.900,122.900,122.800,122.875,120
2016-05-18 09:41:00,122.875,122.950,122.825,122.875,105
2016-05-18 09:42:00,122.875,122.875,122.800,122.825,84
2016-05-18 09:43:00,122.875,123.050,122.850,123.050,37
2016-05-18 09:44:00,123.050,123.050,122.850,122.875,65
2016-05-18 09:45:00,122.875,122.875,122.725,122.750,117
2016-05-18 09:46:00,122.750,122.800,122.675,122.750,107
2016-05-18 09:47:00,122.775,122.775,122.700,122.700,91
2016-05-18 09:48:00,122.675,122.750,122.625,122.675,95
2016-05-18 09:49:00,122.650,122.650,122.575,122.650,85
2016-05-18 09:50:00,122.625,122.725,122.625,122.700,65
2016-05-18 09:51:00,122.675,122.675,122.600,122.625,53
2016-05-18 09:52:00,122.600,122.650,122.525,122.600,173
2016-05-18 09:53:00,122.600,122.750,122.600,122.750,49
2016-05-18 09:54:00,122.750,122.825,122.750,122.800,84
2016-05-18 09:55:00,122.825,122.900,122.825,122.900,52
2016-05-18 09:56:00,122.875,122.875,122.675,122.675,74
2016-05-18 09:57:00,122.650,122.700,122.625,122.650,74
2016-05-18 09:58:00,122.625,122.650,122.625,122.650,41
2016-05-18 09:59:00,122.650,122.700,122.625,122.650,95
2016-05-18 10:00:00,122.650,122.650,122.600,122.625,54
2016-05-18 10:01:00,122.625,122.650,122.625,122.650,34
2016-05-18 10:02:00,122.650,122.700,122.625,122.650,30
2016-05-18 10:03:00,122.650,122.700,122.650,122.675,24
2016-05-18 10:04:00,122.700,122.700,122.650,122.675,10
2016-05-18 10:05:00,122.650,122.750,122.650,122.675,95
2016-05-18 10:06:00,122.700,122.725,122.675,122.675,61
2016-05-18 10:07:00,122.700,122.700,122.675,122.675,23
2016-05-18 10:08:00,122.675,122.750,122.650,122.725,62
2016-05-18 10:09:00,122.700,122.725,122.675,122.725,39
2016-05-18 10:10:00,122.725,122.750,122.650,122.675,69
2016-05-18 10:11:00,122.675,122.675,122.575,122.600,107
2016-05-18 10:12:00,122.625,122.675,122.575,122.625,42
2016-05-18 10:13:00,122.625,122.650,122.600,122.650,11
2016-05-18 10:14:00,122.675,122.725,122.650,122.700,23
2016-05-18 10:15:00,122.700,122.775,122.700,122.750,35
2016-05-18 10:16:00,122.775,122.775,122.675,122.700,41
2016-05-18 10:17:00,122.700,122.725,122.700,122.725,15
2016-05-18 10:18:00,122.725,122.900,122.725,122.900,45
2016-05-18 10:19:00,122.850,122.900,122.825,122.825,27
2016-05-18 10:20:00,122.850,122.900,122.825,122.900,39
2016-05-18 10:21:00,122.900,122.975,122.875,122.975,52
2016-05-18 10:22:00,122.975,123.075,122.975,123.050,60
2016-05-18 10:23:00,123.000,123.025,122.975,122.975,67
2016-05-18 10:24:00,123.000,123.000,122.950,122.950,18
2016-05-18 10:25:00,122.950,123.000,122.950,123.000,18
2016-05-18 10:26:00,122.975,123.000,122.950,122.950,11
2016-05-18 10:27:00,123.000,123.000,122.975,123.000,3
2016-05-18 10:28:00,122.950,123.025,122.950,123.000,23
2016-05-18 10:29:00,123.050,123.050,122.775,122.800,91
2016-05-18 10:30:00,122.800,122.800,122.725,122.775,36
2016-05-18 10:31:00,122.800,122.825,122.700,122.750,51
2016-05-18 10:32:00,122.775,122.775,122.700,122.725,58
2016-05-18 10:33:00,122.725,122.800,122.725,122.775,22
2016-05-18 10:34:00,122.775,122.825,122.750,122.825,40
2016-05-18 10:35:00,122.825,122.825,122.750,122.800,46
2016-05-18 10:36:00,122.800,122.800,122.750,122.800,20
2016-05-18 10:37:00,122.775,122.825,122.775,122.825,14
2016-05-18 10:38:00,122.850,122.900,122.825,122.900,31
2016-05-18 10:39:00,122.925,122.950,122.900,122.900,9
2016-05-18 10:40:00,122.875,122.875,122.775,122.850,81
2016-05-18 10:41:00,122.825,122.850,122.825,122.850,2
2016-05-18 10:42:00,122.850,122.925,122.850,122.900,43
2016-05-18 10:43:00,122.950,122.975,122.900,122.900,59
2016-05-18 10:44:00,122.900,122.950,122.900,122.925,52
2016-05-18 10:45:00,122.925,123.000,122.925,123.000,22
2016-05-18 10:46:00,123.000,123.075,122.975,123.075,133
2016-05-18 10:47:00,123.075,123.100,123.050,123.050,75
2016-05-18 10:48:00,123.075,123.100,123.050,123.075,55
2016-05-18 10:49:00,123.050,123.075,123.000,123.000,186
2016-05-18 10:50:00,123.025,123.075,123.025,123.075,9
2016-05-18 10:51:00,123.050,123.075,123.050,123.075,9
2016-05-18 10:52:00,123.075,123.200,123.075,123.150,60
2016-05-18 10:53:00,123.175,123.200,123.150,123.175,9
2016-05-18 10:54:00,123.150,123.150,123.125,123.125,26
2016-05-18 10:55:00,123.150,123.175,123.150,123.175,22
2016-05-18 10:56:00,123.125,123.175,123.125,123.175,7
2016-05-18 10:57:00,123.125,123.175,123.125,123.125,6
2016-05-18 10:58:00,123.175,123.175,123.175,123.175,8
2016-05-18 10:59:00,123.150,123.175,123.100,123.175,19
2016-05-18 11:00:00,123.175,123.200,123.175,123.175,24
2016-05-18 11:01:00,123.200,123.250,123.200,123.250,40
2016-05-18 11:02:00,123.225,123.250,123.225,123.250,24
2016-05-18 11:03:00,123.225,123.250,123.200,123.225,17
2016-05-18 11:04:00,123.200,123.225,123.200,123.200,26
