DateTime,Open,High,Low,Close,Volume
2014-03-28 12:21:00,135.275,135.300,135.275,135.300,9
2014-03-28 12:24:00,135.325,135.325,135.325,135.325,1
2014-03-28 12:25:00,135.350,135.400,135.350,135.400,29
2014-03-28 12:28:00,135.375,135.425,135.325,135.425,16
2014-03-28 12:29:00,135.450,135.450,135.450,135.450,2
2014-03-28 12:30:00,135.425,135.450,135.425,135.450,2
2014-03-28 12:31:00,135.475,135.500,135.475,135.500,11
2014-03-28 12:32:00,135.500,135.500,135.475,135.475,12
2014-03-28 12:33:00,135.475,135.475,135.450,135.450,7
2014-03-28 12:34:00,135.475,135.475,135.450,135.450,11
2014-03-28 12:35:00,135.475,135.475,135.475,135.475,2
2014-03-28 12:36:00,135.450,135.450,135.375,135.425,20
2014-03-28 12:37:00,135.425,135.425,135.300,135.300,60
2014-03-28 12:38:00,135.300,135.325,135.300,135.325,3
2014-03-28 12:39:00,135.325,135.325,135.150,135.225,69
2014-03-28 12:40:00,135.225,135.225,134.900,134.900,30
2014-03-28 12:41:00,134.900,134.975,134.800,134.900,55
2014-03-28 12:42:00,134.900,135.025,134.900,134.975,36
2014-03-28 12:43:00,134.975,135.000,134.975,135.000,4
2014-03-28 12:44:00,135.025,135.025,135.025,135.025,2
2014-03-28 12:45:00,135.050,135.050,135.025,135.025,5
2014-03-28 12:46:00,135.050,135.050,135.050,135.050,3
2014-03-28 12:47:00,135.000,135.000,135.000,135.000,35
2014-03-28 12:50:00,135.000,135.000,134.950,134.950,11
2014-03-28 12:51:00,134.975,134.975,134.975,134.975,10
2014-03-28 12:52:00,134.950,134.950,134.900,134.925,33
2014-03-28 12:53:00,134.925,134.975,134.925,134.975,7
2014-03-28 12:54:00,134.975,134.975,134.875,134.875,8
2014-03-28 12:55:00,134.900,134.950,134.900,134.950,3
2014-03-28 12:56:00,135.000,135.000,135.000,135.000,5
2014-03-28 12:57:00,134.975,134.975,134.975,134.975,3
2014-03-28 12:58:00,134.975,134.975,134.975,134.975,16
2014-03-28 12:59:00,134.925,134.925,134.925,134.925,2
2014-03-28 13:00:00,134.950,134.950,134.950,134.950,4
2014-03-28 13:01:00,135.000,135.025,134.950,134.950,9
2014-03-28 13:04:00,134.975,134.975,134.975,134.975,1
2014-03-28 13:06:00,134.925,134.925,134.925,134.925,3
2014-03-28 13:07:00,134.950,134.950,134.950,134.950,12
2014-03-28 13:08:00,134.875,134.900,134.875,134.900,4
2014-03-28 13:09:00,134.900,134.925,134.900,134.925,4
2014-03-28 13:10:00,134.875,134.925,134.875,134.925,4
2014-03-28 13:14:00,134.925,134.925,134.850,134.850,11
2014-03-28 13:17:00,134.850,134.900,134.850,134.900,12
2014-03-28 13:18:00,134.950,134.950,134.925,134.925,5
2014-03-28 13:19:00,134.900,134.900,134.900,134.900,1
2014-03-28 13:20:00,134.950,134.950,134.950,134.950,1
2014-03-28 13:21:00,135.025,135.025,135.025,135.025,4
2014-03-28 13:22:00,134.950,134.950,134.950,134.950,7
2014-03-28 13:23:00,134.950,134.950,134.925,134.925,11
2014-03-28 13:24:00,134.950,135.025,134.950,135.025,3
2014-03-28 13:25:00,135.025,135.025,135.025,135.025,8
2014-03-28 13:26:00,135.075,135.125,135.075,135.125,6
2014-03-28 13:27:00,135.100,135.150,135.075,135.075,18
2014-03-28 13:31:00,135.025,135.075,135.025,135.075,9
2014-03-28 13:32:00,135.050,135.075,135.050,135.050,22
2014-03-28 13:33:00,135.075,135.075,135.075,135.075,2
2014-03-28 13:34:00,135.000,135.025,135.000,135.025,2
2014-03-28 13:37:00,135.075,135.075,135.050,135.050,3
2014-03-28 13:38:00,135.100,135.150,135.100,135.125,4
2014-03-28 13:39:00,135.075,135.125,135.075,135.075,7
2014-03-28 13:40:00,135.075,135.075,135.050,135.050,7
2014-03-28 13:41:00,135.050,135.050,135.000,135.000,4
2014-03-28 13:43:00,135.000,135.000,135.000,135.000,3
2014-03-28 13:44:00,135.025,135.050,135.025,135.050,4
2014-03-28 13:45:00,135.075,135.075,135.050,135.050,5
2014-03-28 13:46:00,135.025,135.025,135.025,135.025,1
2014-03-28 13:47:00,135.050,135.050,135.025,135.050,10
2014-03-28 13:48:00,135.075,135.075,135.075,135.075,4
2014-03-28 13:51:00,135.000,135.050,135.000,135.050,4
2014-03-28 13:55:00,135.075,135.075,135.075,135.075,1
2014-03-28 13:56:00,135.050,135.075,135.050,135.075,25
2014-03-28 13:57:00,135.075,135.075,135.025,135.025,3
2014-03-28 13:58:00,135.025,135.025,135.000,135.000,5
2014-03-28 13:59:00,135.000,135.075,134.925,134.950,190
2014-03-28 14:00:00,134.975,135.025,134.950,134.975,70
2014-03-28 14:01:00,135.000,135.000,134.950,134.975,10
2014-03-28 14:02:00,135.000,135.000,135.000,135.000,1
2014-03-28 14:05:00,135.000,135.000,135.000,135.000,6
2014-03-28 14:07:00,135.000,135.000,134.975,134.975,4
2014-03-28 14:08:00,134.975,134.975,134.975,134.975,4
2014-03-28 14:10:00,135.000,135.000,135.000,135.000,8
2014-03-28 14:12:00,135.025,135.025,135.025,135.025,1
2014-03-28 14:14:00,135.000,135.000,135.000,135.000,1
2014-03-28 14:18:00,135.050,135.050,135.025,135.025,4
2014-03-28 14:21:00,135.050,135.050,135.050,135.050,1
2014-03-28 14:22:00,135.050,135.050,135.050,135.050,3
2014-03-28 14:27:00,135.100,135.100,135.100,135.100,1
2014-03-28 14:29:00,135.150,135.150,135.150,135.150,4
2014-03-28 14:33:00,135.125,135.125,135.125,135.125,1
2014-03-28 14:34:00,135.050,135.050,135.025,135.025,4
2014-03-28 14:37:00,135.050,135.050,135.000,135.000,5
2014-03-28 14:38:00,135.000,135.000,135.000,135.000,2
2014-03-28 14:42:00,135.025,135.025,135.025,135.025,1
2014-03-31 10:05:00,134.175,134.300,133.450,133.675,182
2014-03-31 10:06:00,133.675,133.825,133.550,133.825,30
2014-03-31 10:07:00,133.825,134.075,133.775,134.000,18
2014-03-31 10:08:00,134.050,134.075,133.950,133.975,37
2014-03-31 10:09:00,133.950,134.025,133.950,134.000,26
2014-03-31 10:10:00,133.950,134.000,133.925,134.000,18
2014-03-31 10:11:00,134.050,134.125,134.050,134.125,4
2014-03-31 10:12:00,134.125,134.125,134.125,134.125,24
2014-03-31 10:13:00,134.225,134.225,134.225,134.225,4
2014-03-31 10:14:00,134.250,134.250,134.200,134.200,12
2014-03-31 10:15:00,134.225,134.225,134.175,134.200,6
2014-03-31 10:16:00,134.150,134.150,134.100,134.100,19
2014-03-31 10:17:00,134.200,134.200,134.150,134.150,8
2014-03-31 10:18:00,134.100,134.100,134.050,134.050,4
2014-03-31 10:19:00,134.100,134.100,134.050,134.050,20
2014-03-31 10:20:00,134.075,134.125,134.075,134.125,7
2014-03-31 10:21:00,134.100,134.100,134.075,134.075,6
2014-03-31 10:22:00,134.150,134.150,134.150,134.150,2
2014-03-31 10:23:00,134.125,134.175,134.125,134.125,18
2014-03-31 10:24:00,134.125,134.200,134.125,134.200,11
2014-03-31 10:25:00,134.250,134.250,134.225,134.225,4
2014-03-31 10:26:00,134.225,134.275,134.175,134.175,28
2014-03-31 10:27:00,134.200,134.200,134.200,134.200,3
2014-03-31 10:28:00,134.150,134.175,134.125,134.150,7
2014-03-31 10:29:00,134.125,134.125,134.125,134.125,3
2014-03-31 10:30:00,134.100,134.100,134.100,134.100,8
2014-03-31 10:31:00,134.075,134.075,134.025,134.025,41
2014-03-31 10:32:00,134.050,134.075,134.025,134.050,6
2014-03-31 10:33:00,134.075,134.075,134.050,134.075,6
2014-03-31 10:34:00,134.050,134.100,134.050,134.100,3
2014-03-31 10:35:00,134.150,134.175,134.100,134.175,7
2014-03-31 10:37:00,134.175,134.175,134.175,134.175,4
2014-03-31 10:38:00,134.175,134.225,134.175,134.225,25
2014-03-31 10:39:00,134.175,134.175,134.150,134.150,6
2014-03-31 10:40:00,134.200,134.300,134.200,134.275,25
2014-03-31 10:41:00,134.250,134.250,134.200,134.200,4
2014-03-31 10:42:00,134.200,134.200,134.200,134.200,1
2014-03-31 10:43:00,134.175,134.175,134.175,134.175,1
2014-03-31 10:44:00,134.225,134.225,134.225,134.225,1
2014-03-31 10:45:00,134.225,134.300,134.225,134.300,7
2014-03-31 10:47:00,134.275,134.275,134.250,134.250,6
2014-03-31 10:48:00,134.350,134.375,134.275,134.300,63
2014-03-31 10:50:00,134.300,134.300,134.300,134.300,5
2014-03-31 10:52:00,134.250,134.275,134.250,134.275,3
2014-03-31 10:54:00,134.300,134.325,134.300,134.325,14
2014-03-31 10:55:00,134.400,134.400,134.400,134.400,4
2014-03-31 10:57:00,134.400,134.425,134.400,134.400,7
2014-03-31 10:59:00,134.425,134.425,134.425,134.425,2
2014-03-31 11:00:00,134.425,134.425,134.375,134.375,8
2014-03-31 11:01:00,134.350,134.350,134.350,134.350,2
2014-03-31 11:02:00,134.425,134.425,134.425,134.425,2
2014-03-31 11:03:00,134.400,134.400,134.400,134.400,4
2014-03-31 11:04:00,134.425,134.425,134.425,134.425,2
2014-03-31 11:06:00,134.400,134.400,134.400,134.400,1
2014-03-31 11:07:00,134.425,134.425,134.425,134.425,1
2014-03-31 11:09:00,134.425,134.425,134.425,134.425,1
2014-03-31 11:10:00,134.375,134.375,134.350,134.350,31
2014-03-31 11:11:00,134.375,134.400,134.375,134.400,2
2014-03-31 11:13:00,134.400,134.400,134.375,134.375,13
2014-03-31 11:15:00,134.450,134.450,134.450,134.450,1
2014-03-31 11:16:00,134.475,134.475,134.450,134.450,3
2014-03-31 11:17:00,134.450,134.450,134.450,134.450,1
2014-03-31 11:18:00,134.475,134.475,134.450,134.450,5
2014-03-31 11:19:00,134.475,134.475,134.475,134.475,1
2014-03-31 11:20:00,134.450,134.450,134.450,134.450,3
2014-03-31 11:21:00,134.475,134.475,134.475,134.475,1
2014-03-31 11:22:00,134.450,134.450,134.425,134.425,2
2014-03-31 11:24:00,134.475,134.475,134.475,134.475,1
2014-03-31 11:25:00,134.475,134.525,134.475,134.525,9
2014-03-31 11:26:00,134.550,134.550,134.550,134.550,6
2014-03-31 11:27:00,134.550,134.625,134.550,134.625,18
2014-03-31 11:28:00,134.650,134.700,134.650,134.675,4
2014-03-31 11:29:00,134.675,134.675,134.625,134.650,9
2014-03-31 11:30:00,134.600,134.600,134.600,134.600,8
2014-03-31 11:31:00,134.575,134.575,134.575,134.575,7
2014-03-31 11:32:00,134.600,134.600,134.600,134.600,4
2014-03-31 11:34:00,134.600,134.600,134.600,134.600,1
2014-03-31 11:39:00,134.600,134.600,134.600,134.600,3
2014-03-31 11:41:00,134.575,134.575,134.575,134.575,1
2014-03-31 11:45:00,134.600,134.600,134.600,134.600,3
2014-03-31 11:46:00,134.625,134.650,134.625,134.625,5
2014-03-31 11:48:00,134.625,134.650,134.600,134.650,24
2014-03-31 11:49:00,134.650,134.650,134.650,134.650,2
2014-03-31 11:50:00,134.650,134.650,134.650,134.650,1
2014-03-31 11:51:00,134.600,134.625,134.575,134.575,19
2014-03-31 11:53:00,134.550,134.550,134.550,134.550,1
2014-03-31 11:54:00,134.625,134.625,134.575,134.575,2
2014-03-31 11:55:00,134.575,134.575,134.525,134.525,27
2014-03-31 11:56:00,134.525,134.525,134.500,134.500,5
2014-03-31 11:57:00,134.525,134.550,134.525,134.550,3
2014-03-31 11:58:00,134.575,134.575,134.575,134.575,1
2014-03-31 11:59:00,134.575,134.575,134.550,134.550,8
2014-03-31 12:00:00,134.600,134.650,134.525,134.525,8
2014-03-31 12:01:00,134.525,134.625,134.500,134.625,14
2014-03-31 12:03:00,134.575,134.575,134.575,134.575,3
2014-03-31 12:04:00,134.575,134.575,134.525,134.525,7
2014-03-31 12:05:00,134.500,134.500,134.500,134.500,4
2014-03-31 12:11:00,134.675,134.675,134.675,134.675,3
2014-03-31 12:13:00,134.575,134.575,134.575,134.575,1
2014-03-31 12:15:00,134.625,134.625,134.525,134.525,88
2014-03-31 12:16:00,134.550,134.550,134.550,134.550,1
2014-03-31 12:17:00,134.575,134.575,134.575,134.575,1
2014-03-31 12:18:00,134.525,134.525,134.525,134.525,1
2014-03-31 12:19:00,134.475,134.475,134.425,134.425,9
2014-03-31 12:20:00,134.425,134.450,134.425,134.450,14
2014-03-31 12:21:00,134.425,134.450,134.425,134.450,4
2014-03-31 12:25:00,134.475,134.475,134.475,134.475,2
2014-03-31 12:26:00,134.400,134.400,134.375,134.400,24
2014-03-31 12:27:00,134.400,134.400,134.400,134.400,1
2014-03-31 12:28:00,134.450,134.450,134.450,134.450,2
2014-03-31 12:30:00,134.425,134.425,134.425,134.425,1
2014-03-31 12:31:00,134.375,134.375,134.350,134.350,2
2014-03-31 12:32:00,134.300,134.300,134.275,134.275,10
2014-03-31 12:33:00,134.225,134.275,134.225,134.275,7
2014-03-31 12:34:00,134.275,134.275,134.275,134.275,1
2014-03-31 12:36:00,134.225,134.225,134.175,134.175,14
2014-03-31 12:37:00,134.150,134.150,134.150,134.150,5
2014-03-31 12:38:00,134.175,134.225,134.175,134.225,9
2014-03-31 12:39:00,134.250,134.250,134.250,134.250,1
2014-03-31 12:40:00,134.250,134.250,134.225,134.225,12
2014-03-31 12:42:00,134.250,134.250,134.250,134.250,8
2014-03-31 12:43:00,134.275,134.325,134.275,134.325,19
2014-03-31 12:44:00,134.300,134.300,134.300,134.300,1
2014-03-31 12:46:00,134.325,134.350,134.275,134.350,8
2014-03-31 12:47:00,134.350,134.350,134.350,134.350,1
2014-03-31 12:48:00,134.375,134.375,134.375,134.375,1
2014-03-31 12:49:00,134.350,134.350,134.350,134.350,4
2014-03-31 12:50:00,134.325,134.325,134.300,134.300,6
2014-03-31 12:54:00,134.250,134.250,134.250,134.250,1
2014-03-31 12:56:00,134.250,134.275,134.250,134.275,8
2014-03-31 12:57:00,134.275,134.275,134.275,134.275,2
2014-03-31 12:58:00,134.250,134.250,134.250,134.250,5
2014-03-31 13:00:00,134.250,134.275,134.250,134.275,8
2014-03-31 13:02:00,134.275,134.275,134.275,134.275,2
2014-03-31 13:03:00,134.300,134.300,134.300,134.300,2
2014-03-31 13:04:00,134.325,134.325,134.325,134.325,1
2014-03-31 13:08:00,134.325,134.325,134.325,134.325,2
2014-03-31 13:10:00,134.350,134.350,134.350,134.350,1
2014-03-31 13:12:00,134.325,134.325,134.325,134.325,3
2014-03-31 13:13:00,134.325,134.325,134.325,134.325,2
2014-03-31 13:14:00,134.325,134.325,134.275,134.300,5
2014-03-31 13:15:00,134.300,134.300,134.275,134.275,8
2014-03-31 13:16:00,134.275,134.275,134.275,134.275,4
2014-03-31 13:17:00,134.275,134.275,134.275,134.275,12
2014-03-31 13:20:00,134.250,134.250,134.250,134.250,1
2014-03-31 13:22:00,134.275,134.350,134.275,134.325,8
2014-03-31 13:23:00,134.375,134.375,134.375,134.375,12
2014-03-31 13:24:00,134.400,134.400,134.375,134.400,57
2014-03-31 13:25:00,134.425,134.425,134.400,134.400,25
2014-03-31 13:26:00,134.375,134.375,134.375,134.375,4
2014-03-31 13:27:00,134.400,134.400,134.400,134.400,4
2014-03-31 13:29:00,134.350,134.350,134.350,134.350,5
2014-03-31 13:30:00,134.375,134.425,134.375,134.425,22
2014-03-31 13:31:00,134.425,134.425,134.425,134.425,1
2014-03-31 13:32:00,134.425,134.425,134.425,134.425,5
2014-03-31 13:35:00,134.450,134.450,134.450,134.450,6
2014-03-31 13:36:00,134.500,134.525,134.475,134.525,31
2014-03-31 13:37:00,134.550,134.575,134.550,134.575,48
2014-03-31 13:38:00,134.550,134.550,134.550,134.550,8
2014-03-31 13:39:00,134.525,134.525,134.525,134.525,12
2014-03-31 13:40:00,134.500,134.500,134.425,134.425,23
2014-03-31 13:41:00,134.400,134.400,134.400,134.400,2
2014-03-31 13:42:00,134.450,134.450,134.450,134.450,14
2014-03-31 13:44:00,134.400,134.425,134.400,134.425,3
2014-03-31 13:45:00,134.400,134.425,134.400,134.400,27
2014-03-31 13:46:00,134.450,134.475,134.450,134.475,16
2014-03-31 13:47:00,134.450,134.450,134.450,134.450,5
2014-03-31 13:48:00,134.425,134.450,134.425,134.450,16
2014-03-31 13:49:00,134.450,134.450,134.425,134.425,21
2014-03-31 13:50:00,134.425,134.425,134.425,134.425,10
2014-03-31 13:52:00,134.425,134.425,134.425,134.425,1
2014-03-31 13:53:00,134.450,134.450,134.425,134.425,12
2014-03-31 13:54:00,134.425,134.425,134.400,134.425,22
2014-03-31 13:55:00,134.425,134.425,134.425,134.425,3
2014-03-31 13:56:00,134.425,134.425,134.425,134.425,2
2014-03-31 13:58:00,134.400,134.400,134.400,134.400,10
2014-03-31 13:59:00,134.425,134.525,134.400,134.425,312
2014-03-31 14:00:00,134.400,134.425,134.375,134.425,51
2014-03-31 14:01:00,134.400,134.450,134.400,134.400,4
2014-03-31 14:02:00,134.400,134.400,134.350,134.400,31
2014-03-31 14:03:00,134.350,134.450,134.350,134.450,20
2014-03-31 14:04:00,134.450,134.475,134.450,134.475,20
2014-03-31 14:06:00,134.475,134.500,134.475,134.500,3
2014-03-31 14:08:00,134.525,134.525,134.475,134.500,31
2014-03-31 14:16:00,134.500,134.500,134.500,134.500,2
2014-03-31 14:18:00,134.475,134.475,134.475,134.475,1
2014-03-31 14:29:00,134.500,134.500,134.500,134.500,1
2014-03-31 14:33:00,134.500,134.500,134.500,134.500,2
2014-03-31 14:34:00,134.500,134.500,134.500,134.500,2
2014-03-31 14:35:00,134.525,134.525,134.525,134.525,3
2014-03-31 14:36:00,134.500,134.500,134.500,134.500,3
2014-03-31 14:48:00,134.500,134.500,134.500,134.500,1
2014-03-31 15:28:00,134.500,134.500,134.500,134.500,1
2014-03-31 15:33:00,134.500,134.500,134.500,134.500,5
2014-03-31 15:34:00,134.475,134.500,134.475,134.500,3
2014-03-31 15:43:00,134.475,134.475,134.475,134.475,11
2014-03-31 15:45:00,134.450,134.450,134.450,134.450,10
2014-03-31 15:49:00,134.525,134.525,134.525,134.525,2
2014-03-31 15:53:00,134.550,134.550,134.550,134.550,1
2014-03-31 16:34:00,134.500,134.500,134.500,134.500,1
2014-03-31 16:42:00,134.525,134.525,134.525,134.525,2
2014-03-31 16:46:00,134.575,134.600,134.575,134.600,2
2014-03-31 16:58:00,134.500,134.500,134.500,134.500,2
2014-03-31 18:04:00,134.325,134.325,134.325,134.325,1
2014-03-31 18:14:00,134.350,134.350,134.350,134.350,1
2014-03-31 18:15:00,134.350,134.350,134.350,134.350,1
2014-03-31 18:18:00,134.375,134.375,134.375,134.375,5
2014-03-31 18:19:00,134.450,134.450,134.400,134.400,2
2014-03-31 18:27:00,134.375,134.375,134.375,134.375,1
2014-03-31 18:28:00,134.375,134.375,134.375,134.375,1
2014-03-31 18:29:00,134.375,134.375,134.375,134.375,1
2014-03-31 18:52:00,134.475,134.475,134.475,134.475,1
2014-03-31 20:16:00,134.575,134.600,134.575,134.600,8
2014-03-31 20:23:00,134.450,134.600,134.450,134.600,4
2014-03-31 20:46:00,134.450,134.450,134.450,134.450,11
2014-03-31 20:47:00,134.450,134.450,134.450,134.450,1
2014-03-31 20:49:00,134.450,134.450,134.450,134.450,1
2014-03-31 20:50:00,134.450,134.450,134.450,134.450,1
2014-03-31 20:57:00,134.450,134.450,134.450,134.450,3
2014-03-31 21:28:00,134.475,134.475,134.475,134.475,1
2014-03-31 22:31:00,134.450,134.450,134.450,134.450,1
2014-03-31 23:03:00,134.500,134.500,134.500,134.500,1
2014-03-31 23:26:00,134.500,134.500,134.500,134.500,1
2014-04-01 03:14:00,134.450,134.450,134.450,134.450,1
2014-04-01 03:16:00,134.450,134.450,134.450,134.450,11
2014-04-01 03:43:00,134.250,134.250,134.250,134.250,1
2014-04-01 05:05:00,134.350,134.350,134.350,134.350,2
2014-04-01 05:10:00,134.400,134.400,134.400,134.400,1
2014-04-01 05:46:00,134.350,134.350,134.350,134.350,1
2014-04-01 05:58:00,134.275,134.275,134.275,134.275,4
2014-04-01 05:59:00,134.250,134.250,134.250,134.250,2
2014-04-01 06:35:00,134.250,134.250,134.250,134.250,4
2014-04-01 06:45:00,134.150,134.150,134.150,134.150,1
2014-04-01 07:03:00,134.175,134.175,134.175,134.175,1
2014-04-01 07:04:00,134.175,134.175,134.175,134.175,1
2014-04-01 07:29:00,134.075,134.075,134.075,134.075,3
2014-04-01 07:35:00,134.100,134.100,134.100,134.100,1
2014-04-01 07:39:00,134.075,134.075,134.075,134.075,1
2014-04-01 07:43:00,134.050,134.050,134.050,134.050,16
2014-04-01 07:51:00,134.050,134.050,134.050,134.050,1
2014-04-01 08:02:00,134.075,134.075,134.075,134.075,1
2014-04-01 08:13:00,134.000,134.000,134.000,134.000,1
2014-04-01 08:19:00,134.000,134.000,134.000,134.000,2
2014-04-01 08:23:00,134.050,134.050,134.050,134.050,1
2014-04-01 08:29:00,134.075,134.075,134.075,134.075,10
2014-04-01 08:37:00,134.125,134.125,134.125,134.125,4
2014-04-01 08:38:00,134.125,134.125,134.125,134.125,2
2014-04-01 08:39:00,134.125,134.125,134.125,134.125,10
2014-04-01 08:44:00,134.175,134.175,134.175,134.175,6
2014-04-01 08:54:00,134.125,134.125,134.125,134.125,2
2014-04-01 08:59:00,134.125,134.125,134.125,134.125,2
2014-04-01 09:00:00,134.125,134.125,134.125,134.125,2
2014-04-01 09:03:00,134.125,134.125,134.125,134.125,2
2014-04-01 09:08:00,134.125,134.125,134.125,134.125,4
2014-04-01 09:11:00,134.125,134.125,134.125,134.125,6
2014-04-01 09:12:00,134.125,134.125,134.100,134.100,6
2014-04-01 09:13:00,134.100,134.100,134.100,134.100,3
2014-04-01 09:15:00,134.100,134.100,134.100,134.100,2
2014-04-01 09:16:00,134.125,134.125,134.125,134.125,2
2014-04-01 09:19:00,134.125,134.125,134.125,134.125,2
2014-04-01 09:20:00,134.150,134.150,134.125,134.125,7
2014-04-01 09:21:00,134.125,134.125,134.125,134.125,5
2014-04-01 09:26:00,134.100,134.100,134.075,134.075,2
2014-04-01 09:27:00,134.175,134.175,134.175,134.175,2
2014-04-01 09:33:00,134.100,134.100,134.075,134.075,14
2014-04-01 09:34:00,134.075,134.075,134.075,134.075,2
2014-04-01 09:35:00,134.100,134.100,134.100,134.100,2
2014-04-01 09:36:00,134.075,134.075,134.075,134.075,1
2014-04-01 09:37:00,134.075,134.075,134.075,134.075,4
2014-04-01 09:38:00,134.100,134.100,134.100,134.100,1
2014-04-01 09:39:00,134.125,134.125,134.125,134.125,6
2014-04-01 09:42:00,134.125,134.125,134.125,134.125,1
2014-04-01 09:44:00,134.050,134.050,134.050,134.050,10
2014-04-01 09:45:00,134.050,134.050,134.000,134.050,15
2014-04-01 09:46:00,133.950,134.050,133.950,134.050,3
2014-04-01 09:47:00,134.000,134.000,134.000,134.000,1
2014-04-01 09:48:00,134.050,134.050,134.050,134.050,2
2014-04-01 09:50:00,134.025,134.025,134.025,134.025,1
2014-04-01 09:52:00,134.000,134.000,134.000,134.000,2
2014-04-01 09:53:00,134.025,134.050,134.025,134.050,2
2014-04-01 09:55:00,133.975,134.025,133.975,134.025,5
2014-04-01 09:56:00,134.050,134.050,134.000,134.000,6
2014-04-01 09:57:00,134.025,134.025,134.025,134.025,2
2014-04-01 09:58:00,133.925,133.950,133.925,133.950,5
2014-04-01 09:59:00,133.950,134.000,133.950,134.000,7
2014-04-01 10:00:00,133.975,133.975,133.975,133.975,1
2014-04-01 10:02:00,133.900,133.900,133.850,133.875,13
2014-04-01 10:03:00,133.900,134.000,133.875,134.000,14
2014-04-01 10:05:00,133.975,134.025,133.950,134.000,44
2014-04-01 10:06:00,134.000,134.000,133.975,133.975,2
2014-04-01 10:07:00,133.975,134.050,133.975,134.050,12
2014-04-01 10:08:00,134.050,134.050,134.025,134.025,11
2014-04-01 10:10:00,134.050,134.050,134.050,134.050,1
2014-04-01 10:11:00,134.075,134.075,134.050,134.075,3
2014-04-01 10:12:00,134.025,134.025,134.025,134.025,3
2014-04-01 10:13:00,134.025,134.025,134.025,134.025,7
2014-04-01 10:14:00,134.050,134.050,134.050,134.050,1
2014-04-01 10:15:00,134.075,134.075,134.075,134.075,4
2014-04-01 10:16:00,134.075,134.075,134.050,134.075,7
2014-04-01 10:17:00,134.075,134.075,134.050,134.050,5
2014-04-01 10:18:00,134.075,134.075,134.000,134.000,35
2014-04-01 10:19:00,134.000,134.025,134.000,134.000,10
2014-04-01 10:20:00,133.975,134.025,133.975,134.025,49
2014-04-01 10:21:00,134.000,134.000,133.975,133.975,15
2014-04-01 10:22:00,134.000,134.000,134.000,134.000,1
2014-04-01 10:23:00,134.050,134.050,134.050,134.050,2
2014-04-01 10:24:00,134.025,134.075,134.025,134.075,25
2014-04-01 10:26:00,134.075,134.075,134.050,134.050,13
2014-04-01 10:28:00,134.050,134.075,134.025,134.075,27
2014-04-01 10:29:00,134.075,134.100,134.075,134.100,7
2014-04-01 10:30:00,134.050,134.050,134.050,134.050,6
2014-04-01 10:31:00,134.075,134.075,134.075,134.075,1
2014-04-01 10:32:00,134.125,134.125,134.125,134.125,1
2014-04-01 10:33:00,134.125,134.125,134.125,134.125,2
2014-04-01 10:34:00,134.150,134.175,134.125,134.175,14
2014-04-01 10:35:00,134.175,134.175,134.175,134.175,12
2014-04-01 10:36:00,134.175,134.175,134.150,134.150,8
2014-04-01 10:37:00,134.225,134.250,134.225,134.250,6
2014-04-01 10:38:00,134.225,134.250,134.200,134.250,10
2014-04-01 10:39:00,134.275,134.275,134.275,134.275,5
2014-04-01 10:40:00,134.300,134.300,134.300,134.300,1
2014-04-01 10:41:00,134.275,134.300,134.275,134.300,3
2014-04-01 10:42:00,134.275,134.275,134.275,134.275,1
2014-04-01 10:44:00,134.275,134.275,134.275,134.275,2
2014-04-01 10:45:00,134.300,134.300,134.275,134.275,15
2014-04-01 10:46:00,134.300,134.300,134.300,134.300,6
2014-04-01 10:47:00,134.300,134.300,134.275,134.275,3
2014-04-01 10:49:00,134.325,134.325,134.325,134.325,2
2014-04-01 10:50:00,134.350,134.400,134.350,134.350,9
2014-04-01 10:51:00,134.350,134.400,134.350,134.350,16
2014-04-01 10:52:00,134.375,134.400,134.350,134.350,13
2014-04-01 10:53:00,134.350,134.350,134.350,134.350,5
2014-04-01 10:54:00,134.375,134.400,134.375,134.400,3
2014-04-01 10:55:00,134.425,134.425,134.425,134.425,1
2014-04-01 10:56:00,134.375,134.375,134.375,134.375,2
2014-04-01 10:57:00,134.400,134.500,134.400,134.475,37
2014-04-01 10:58:00,134.475,134.500,134.425,134.425,19
2014-04-01 10:59:00,134.400,134.400,134.400,134.400,1
2014-04-01 11:01:00,134.425,134.425,134.425,134.425,1
2014-04-01 11:02:00,134.425,134.425,134.425,134.425,1
2014-04-01 11:03:00,134.350,134.350,134.350,134.350,2
2014-04-01 11:04:00,134.375,134.375,134.375,134.375,3
2014-04-01 11:06:00,134.325,134.325,134.300,134.300,7
2014-04-01 11:09:00,134.325,134.325,134.300,134.300,4
2014-04-01 11:10:00,134.325,134.350,134.325,134.350,9
2014-04-01 11:11:00,134.375,134.375,134.375,134.375,1
2014-04-01 11:12:00,134.375,134.375,134.325,134.325,10
2014-04-01 11:13:00,134.375,134.375,134.375,134.375,4
2014-04-01 11:14:00,134.350,134.350,134.350,134.350,5
2014-04-01 11:15:00,134.325,134.325,134.325,134.325,1
2014-04-01 11:16:00,134.300,134.300,134.275,134.275,2
2014-04-01 11:17:00,134.250,134.250,134.250,134.250,2
2014-04-01 11:18:00,134.125,134.150,134.125,134.150,2
2014-04-01 11:19:00,134.175,134.175,134.175,134.175,1
2014-04-01 11:20:00,134.150,134.150,134.100,134.100,42
2014-04-01 11:21:00,134.100,134.100,134.100,134.100,14
2014-04-01 11:22:00,134.025,134.050,134.025,134.050,19
