DateTime,Open,High,Low,Close,Volume
2014-12-12 12:21:00,162.850,162.875,162.750,162.800,39
2014-12-12 12:22:00,162.800,162.850,162.800,162.800,17
2014-12-12 12:23:00,162.800,162.850,162.775,162.850,14
2014-12-12 12:24:00,162.875,162.925,162.875,162.875,22
2014-12-12 12:25:00,162.900,162.900,162.825,162.825,5
2014-12-12 12:26:00,162.875,163.000,162.875,162.925,71
2014-12-12 12:27:00,162.925,162.950,162.925,162.925,6
2014-12-12 12:28:00,162.875,162.875,162.875,162.875,2
2014-12-12 12:29:00,162.900,162.950,162.900,162.925,5
2014-12-12 12:30:00,162.900,162.925,162.900,162.900,12
2014-12-12 12:31:00,162.950,162.975,162.875,162.925,59
2014-12-12 12:32:00,162.875,162.950,162.875,162.925,21
2014-12-12 12:33:00,162.950,163.000,162.950,162.950,30
2014-12-12 12:34:00,162.950,162.950,162.950,162.950,6
2014-12-12 12:35:00,162.925,162.925,162.925,162.925,13
2014-12-12 12:36:00,162.925,162.925,162.900,162.900,4
2014-12-12 12:37:00,162.900,162.900,162.875,162.875,8
2014-12-12 12:38:00,162.850,162.850,162.850,162.850,5
2014-12-12 12:39:00,162.850,162.850,162.850,162.850,1
2014-12-12 12:40:00,162.850,162.900,162.750,162.800,62
2014-12-12 12:41:00,162.800,162.800,162.725,162.725,13
2014-12-12 12:42:00,162.700,162.750,162.675,162.750,20
2014-12-12 12:43:00,162.775,162.775,162.775,162.775,6
2014-12-12 12:44:00,162.775,162.775,162.675,162.675,18
2014-12-12 12:45:00,162.675,162.700,162.625,162.625,32
2014-12-12 12:46:00,162.625,162.675,162.525,162.525,75
2014-12-12 12:47:00,162.525,162.625,162.525,162.600,45
2014-12-12 12:48:00,162.650,162.700,162.650,162.650,22
2014-12-12 12:49:00,162.675,162.700,162.650,162.650,6
2014-12-12 12:50:00,162.700,162.700,162.575,162.575,34
2014-12-12 12:51:00,162.550,162.575,162.500,162.500,26
2014-12-12 12:52:00,162.525,162.550,162.300,162.325,129
2014-12-12 12:53:00,162.350,162.450,162.325,162.375,50
2014-12-12 12:54:00,162.400,162.450,162.375,162.375,39
2014-12-12 12:55:00,162.400,162.450,162.400,162.450,11
2014-12-12 12:56:00,162.450,162.500,162.450,162.475,13
2014-12-12 12:57:00,162.475,162.650,162.475,162.650,49
2014-12-12 12:58:00,162.650,162.675,162.550,162.550,34
2014-12-12 12:59:00,162.500,162.500,162.400,162.400,15
2014-12-12 13:00:00,162.450,162.500,162.450,162.450,12
2014-12-12 13:01:00,162.450,162.450,162.400,162.425,18
2014-12-12 13:02:00,162.425,162.425,162.425,162.425,6
2014-12-12 13:03:00,162.425,162.425,162.400,162.400,9
2014-12-12 13:04:00,162.400,162.400,162.350,162.350,30
2014-12-12 13:05:00,162.350,162.350,162.275,162.300,73
2014-12-12 13:06:00,162.300,162.325,162.275,162.300,24
2014-12-12 13:07:00,162.275,162.300,162.275,162.275,17
2014-12-12 13:08:00,162.275,162.300,162.250,162.250,9
2014-12-12 13:09:00,162.250,162.325,162.250,162.300,69
2014-12-12 13:10:00,162.350,162.375,162.300,162.375,20
2014-12-12 13:11:00,162.375,162.375,162.200,162.200,73
2014-12-12 13:12:00,162.200,162.225,162.175,162.200,35
2014-12-12 13:13:00,162.200,162.325,162.200,162.325,20
2014-12-12 13:14:00,162.275,162.275,162.225,162.225,34
2014-12-12 13:15:00,162.200,162.250,162.200,162.250,30
2014-12-12 13:16:00,162.225,162.225,162.175,162.175,45
2014-12-12 13:17:00,162.150,162.175,162.125,162.150,22
2014-12-12 13:18:00,162.125,162.175,162.100,162.175,42
2014-12-12 13:19:00,162.200,162.225,162.125,162.125,52
2014-12-12 13:20:00,162.125,162.125,162.100,162.125,60
2014-12-12 13:21:00,162.150,162.175,162.100,162.125,32
2014-12-12 13:22:00,162.100,162.100,162.075,162.100,35
2014-12-12 13:23:00,162.150,162.150,162.100,162.100,8
2014-12-12 13:24:00,162.100,162.150,162.100,162.100,25
2014-12-12 13:25:00,162.125,162.175,162.100,162.125,34
2014-12-12 13:26:00,162.125,162.150,162.100,162.100,19
2014-12-12 13:27:00,162.075,162.100,162.075,162.075,15
2014-12-12 13:28:00,162.075,162.075,162.025,162.025,215
2014-12-12 13:29:00,162.075,162.100,162.075,162.100,10
2014-12-12 13:30:00,162.100,162.100,162.025,162.025,21
2014-12-12 13:31:00,162.025,162.050,162.025,162.025,21
2014-12-12 13:32:00,162.025,162.050,162.025,162.025,57
2014-12-12 13:33:00,162.025,162.050,162.025,162.025,62
2014-12-12 13:34:00,162.025,162.175,162.025,162.175,78
2014-12-12 13:35:00,162.175,162.225,162.100,162.225,104
2014-12-12 13:36:00,162.225,162.325,162.225,162.325,71
2014-12-12 13:37:00,162.275,162.325,162.275,162.325,6
2014-12-12 13:38:00,162.325,162.350,162.300,162.325,10
2014-12-12 13:39:00,162.300,162.400,162.275,162.400,35
2014-12-12 13:40:00,162.400,162.450,162.275,162.300,37
2014-12-12 13:41:00,162.325,162.400,162.325,162.375,16
2014-12-12 13:42:00,162.425,162.425,162.275,162.275,23
2014-12-12 13:43:00,162.275,162.325,162.175,162.200,60
2014-12-12 13:44:00,162.200,162.250,162.200,162.225,20
2014-12-12 13:45:00,162.275,162.300,162.250,162.300,34
2014-12-12 13:46:00,162.275,162.300,162.250,162.275,16
2014-12-12 13:47:00,162.300,162.400,162.300,162.400,20
2014-12-12 13:48:00,162.400,162.425,162.325,162.325,22
2014-12-12 13:49:00,162.325,162.375,162.250,162.250,58
2014-12-12 13:50:00,162.275,162.275,162.275,162.275,6
2014-12-12 13:51:00,162.275,162.275,162.225,162.225,36
2014-12-12 13:52:00,162.225,162.250,162.200,162.225,26
2014-12-12 13:53:00,162.225,162.225,162.125,162.175,42
2014-12-12 13:54:00,162.200,162.200,162.150,162.175,28
2014-12-12 13:55:00,162.150,162.175,162.150,162.175,4
2014-12-12 13:56:00,162.150,162.200,162.150,162.150,38
2014-12-12 13:57:00,162.150,162.175,162.125,162.175,25
2014-12-12 13:58:00,162.125,162.125,162.050,162.125,180
2014-12-12 13:59:00,162.150,162.250,162.075,162.075,338
2014-12-12 14:00:00,162.125,162.225,162.125,162.200,48
2014-12-12 14:01:00,162.250,162.250,162.200,162.225,25
2014-12-12 14:02:00,162.225,162.250,162.200,162.200,29
2014-12-12 14:03:00,162.225,162.225,162.175,162.175,17
2014-12-12 14:04:00,162.175,162.175,162.175,162.175,29
2014-12-12 14:05:00,162.200,162.200,162.200,162.200,38
2014-12-12 14:06:00,162.175,162.200,162.150,162.200,49
2014-12-12 14:07:00,162.175,162.175,162.175,162.175,3
2014-12-12 14:08:00,162.175,162.200,162.175,162.175,11
2014-12-12 14:09:00,162.200,162.200,162.150,162.200,7
2014-12-12 14:10:00,162.200,162.250,162.175,162.250,16
2014-12-12 14:11:00,162.225,162.250,162.200,162.200,30
2014-12-12 14:12:00,162.175,162.225,162.175,162.225,12
2014-12-12 14:13:00,162.200,162.225,162.200,162.225,6
2014-12-12 14:14:00,162.175,162.175,162.175,162.175,2
2014-12-12 14:15:00,162.175,162.175,162.175,162.175,3
2014-12-12 14:16:00,162.150,162.150,162.150,162.150,2
2014-12-12 14:17:00,162.150,162.225,162.150,162.225,26
2014-12-12 14:18:00,162.200,162.200,162.200,162.200,2
2014-12-12 14:19:00,162.200,162.225,162.175,162.175,9
2014-12-12 14:20:00,162.175,162.175,162.075,162.075,106
2014-12-12 14:21:00,162.150,162.150,162.150,162.150,2
2014-12-12 14:22:00,162.175,162.175,162.175,162.175,2
2014-12-12 14:23:00,162.125,162.150,162.075,162.100,40
2014-12-12 14:24:00,162.100,162.100,162.075,162.075,7
2014-12-12 14:25:00,162.075,162.075,162.050,162.050,37
2014-12-12 14:26:00,162.025,162.050,162.025,162.050,16
2014-12-12 14:27:00,162.050,162.050,162.025,162.025,23
2014-12-12 14:28:00,162.050,162.050,162.050,162.050,1
2014-12-12 14:30:00,162.025,162.025,162.025,162.025,11
2014-12-12 14:31:00,162.025,162.025,162.025,162.025,8
2014-12-12 14:32:00,162.050,162.050,162.025,162.025,3
2014-12-12 14:34:00,162.025,162.025,162.000,162.000,11
2014-12-12 14:35:00,162.000,162.000,161.975,161.975,31
2014-12-12 14:36:00,162.000,162.025,162.000,162.025,21
2014-12-12 14:39:00,161.975,161.975,161.925,161.950,16
2014-12-12 14:40:00,161.950,161.950,161.900,161.900,21
2014-12-12 14:42:00,161.950,161.950,161.900,161.900,6
2014-12-12 14:43:00,161.925,161.925,161.850,161.850,37
2014-12-12 14:44:00,161.850,161.850,161.825,161.825,3
2014-12-12 14:45:00,161.825,161.825,161.800,161.800,35
2014-12-12 14:46:00,161.800,161.800,161.800,161.800,1
2014-12-12 14:47:00,161.800,161.825,161.800,161.825,10
2014-12-12 14:48:00,161.875,161.875,161.875,161.875,1
2014-12-12 14:50:00,161.875,161.900,161.875,161.900,2
2014-12-12 14:51:00,161.925,161.925,161.875,161.900,6
2014-12-12 14:52:00,161.925,161.925,161.925,161.925,3
2014-12-12 14:53:00,161.950,161.950,161.950,161.950,2
2014-12-12 14:54:00,161.975,162.000,161.950,162.000,9
2014-12-15 10:05:00,162.125,162.175,161.675,161.700,523
2014-12-15 10:06:00,161.700,161.950,161.650,161.700,342
2014-12-15 10:07:00,161.725,161.875,161.625,161.675,280
2014-12-15 10:08:00,161.650,161.725,161.550,161.725,295
2014-12-15 10:09:00,161.675,161.750,161.425,161.425,327
2014-12-15 10:10:00,161.425,161.600,161.400,161.525,228
2014-12-15 10:11:00,161.525,161.625,161.475,161.600,95
2014-12-15 10:12:00,161.650,162.150,161.650,162.025,281
2014-12-15 10:13:00,162.050,162.450,162.025,162.400,393
2014-12-15 10:14:00,162.375,162.450,162.275,162.300,205
2014-12-15 10:15:00,162.325,162.325,162.000,162.000,108
2014-12-15 10:16:00,162.025,162.025,161.900,161.975,85
2014-12-15 10:17:00,161.950,162.000,161.775,161.975,86
2014-12-15 10:18:00,161.975,162.150,161.950,162.150,42
2014-12-15 10:19:00,162.150,162.325,162.150,162.225,93
2014-12-15 10:20:00,162.225,162.225,162.075,162.100,69
2014-12-15 10:21:00,162.100,162.100,162.050,162.050,29
2014-12-15 10:22:00,162.075,162.125,162.075,162.125,10
2014-12-15 10:23:00,162.150,162.400,162.150,162.400,212
2014-12-15 10:24:00,162.350,162.350,162.300,162.300,14
2014-12-15 10:25:00,162.325,162.325,162.200,162.325,102
2014-12-15 10:26:00,162.275,162.400,162.250,162.400,42
2014-12-15 10:27:00,162.375,162.425,162.325,162.375,31
2014-12-15 10:28:00,162.375,162.400,162.350,162.350,30
2014-12-15 10:29:00,162.325,162.325,162.275,162.300,38
2014-12-15 10:30:00,162.350,162.375,162.275,162.275,18
2014-12-15 10:31:00,162.300,162.300,162.250,162.250,14
2014-12-15 10:32:00,162.250,162.250,162.200,162.200,31
2014-12-15 10:33:00,162.250,162.250,162.125,162.150,49
2014-12-15 10:34:00,162.150,162.175,162.100,162.100,64
2014-12-15 10:35:00,162.100,162.100,162.050,162.075,21
2014-12-15 10:36:00,162.050,162.050,162.025,162.050,12
2014-12-15 10:37:00,162.000,162.050,161.975,161.975,46
2014-12-15 10:38:00,161.950,161.975,161.900,161.900,67
2014-12-15 10:39:00,161.900,161.950,161.875,161.950,51
2014-12-15 10:40:00,161.975,162.175,161.975,162.175,109
2014-12-15 10:41:00,162.175,162.275,162.175,162.250,53
2014-12-15 10:42:00,162.225,162.225,162.175,162.200,19
2014-12-15 10:43:00,162.175,162.225,162.175,162.175,19
2014-12-15 10:44:00,162.200,162.225,162.175,162.200,31
2014-12-15 10:45:00,162.200,162.200,162.075,162.150,37
2014-12-15 10:46:00,162.050,162.150,162.000,162.150,44
2014-12-15 10:47:00,162.175,162.200,162.025,162.025,63
2014-12-15 10:48:00,162.000,162.000,161.975,161.975,14
2014-12-15 10:49:00,161.975,162.000,161.975,162.000,12
2014-12-15 10:50:00,161.950,161.975,161.925,161.950,39
2014-12-15 10:51:00,161.925,161.925,161.675,161.675,108
2014-12-15 10:52:00,161.675,161.875,161.650,161.800,95
2014-12-15 10:53:00,161.850,161.900,161.700,161.750,97
2014-12-15 10:54:00,161.750,161.925,161.725,161.900,53
2014-12-15 10:55:00,161.925,162.100,161.925,162.000,92
2014-12-15 10:56:00,161.950,161.975,161.925,161.950,13
2014-12-15 10:57:00,161.950,161.975,161.950,161.950,9
2014-12-15 10:58:00,161.950,161.950,161.900,161.900,12
2014-12-15 10:59:00,161.875,161.900,161.800,161.800,29
2014-12-15 11:00:00,161.800,161.900,161.800,161.825,49
2014-12-15 11:01:00,161.800,161.800,161.775,161.775,32
2014-12-15 11:02:00,161.800,161.850,161.775,161.825,46
2014-12-15 11:03:00,161.850,161.875,161.825,161.825,9
2014-12-15 11:04:00,161.825,161.900,161.825,161.825,20
2014-12-15 11:05:00,161.825,161.825,161.775,161.800,37
2014-12-15 11:06:00,161.800,161.850,161.800,161.825,12
2014-12-15 11:07:00,161.800,161.825,161.750,161.750,65
2014-12-15 11:08:00,161.775,161.800,161.725,161.725,76
2014-12-15 11:09:00,161.700,161.750,161.575,161.575,142
2014-12-15 11:10:00,161.575,161.600,161.500,161.525,128
2014-12-15 11:11:00,161.500,161.500,161.400,161.400,146
2014-12-15 11:12:00,161.400,161.450,161.375,161.375,71
2014-12-15 11:13:00,161.375,161.675,161.350,161.675,125
2014-12-15 11:14:00,161.625,161.875,161.575,161.875,117
2014-12-15 11:15:00,161.850,161.850,161.800,161.825,38
2014-12-15 11:16:00,161.825,161.825,161.350,161.575,151
2014-12-15 11:17:00,161.525,161.675,161.525,161.675,57
2014-12-15 11:18:00,161.675,161.675,161.625,161.625,14
2014-12-15 11:19:00,161.650,161.750,161.650,161.675,37
2014-12-15 11:20:00,161.700,161.700,161.575,161.575,25
2014-12-15 11:21:00,161.575,161.700,161.575,161.700,59
2014-12-15 11:22:00,161.700,161.750,161.550,161.550,95
2014-12-15 11:23:00,161.500,161.525,161.400,161.450,49
2014-12-15 11:24:00,161.400,161.500,161.400,161.400,49
2014-12-15 11:25:00,161.400,161.425,161.350,161.375,56
2014-12-15 11:26:00,161.375,161.375,161.300,161.325,86
2014-12-15 11:27:00,161.325,161.350,161.300,161.325,34
2014-12-15 11:28:00,161.375,161.400,161.300,161.300,29
2014-12-15 11:29:00,161.325,161.400,161.325,161.400,50
2014-12-15 11:30:00,161.400,161.500,161.375,161.450,66
2014-12-15 11:31:00,161.425,161.425,161.350,161.375,24
2014-12-15 11:32:00,161.400,161.475,161.375,161.400,54
2014-12-15 11:33:00,161.375,161.425,161.375,161.375,9
2014-12-15 11:34:00,161.400,161.400,161.350,161.375,14
2014-12-15 11:35:00,161.375,161.400,161.350,161.375,22
2014-12-15 11:36:00,161.400,161.400,161.325,161.325,20
2014-12-15 11:37:00,161.325,161.350,161.325,161.350,17
2014-12-15 11:38:00,161.325,161.350,161.300,161.300,30
2014-12-15 11:39:00,161.300,161.350,161.250,161.275,82
2014-12-15 11:40:00,161.275,161.275,161.250,161.275,35
2014-12-15 11:41:00,161.275,161.275,161.250,161.250,78
2014-12-15 11:42:00,161.225,161.225,161.075,161.075,185
2014-12-15 11:43:00,161.100,161.125,161.025,161.025,125
2014-12-15 11:44:00,161.025,161.100,161.000,161.100,135
2014-12-15 11:45:00,161.025,161.125,161.025,161.025,53
2014-12-15 11:46:00,161.075,161.075,160.950,161.050,99
2014-12-15 11:47:00,161.075,161.075,161.000,161.050,26
2014-12-15 11:48:00,161.050,161.050,161.000,161.025,26
2014-12-15 11:49:00,161.050,161.050,161.000,161.025,26
2014-12-15 11:50:00,161.025,161.050,161.025,161.025,23
2014-12-15 11:51:00,161.000,161.100,161.000,161.075,101
2014-12-15 11:52:00,161.050,161.050,161.000,161.000,47
2014-12-15 11:53:00,161.025,161.100,161.025,161.100,64
2014-12-15 11:54:00,161.075,161.175,161.050,161.175,82
2014-12-15 11:55:00,161.150,161.200,161.100,161.100,36
2014-12-15 11:56:00,161.125,161.250,161.125,161.250,44
2014-12-15 11:57:00,161.250,161.275,161.125,161.250,67
2014-12-15 11:58:00,161.275,161.550,161.250,161.550,154
2014-12-15 11:59:00,161.575,161.575,161.350,161.475,74
2014-12-15 12:00:00,161.450,161.525,161.425,161.500,36
2014-12-15 12:01:00,161.525,161.550,161.375,161.375,90
2014-12-15 12:02:00,161.450,161.450,161.425,161.425,5
2014-12-15 12:03:00,161.425,161.425,161.375,161.400,14
2014-12-15 12:04:00,161.450,161.525,161.400,161.475,31
2014-12-15 12:05:00,161.450,161.450,161.425,161.450,8
2014-12-15 12:06:00,161.475,161.500,161.375,161.375,53
2014-12-15 12:07:00,161.400,161.400,161.275,161.350,42
2014-12-15 12:08:00,161.375,161.375,161.275,161.275,31
2014-12-15 12:09:00,161.250,161.250,161.150,161.250,41
2014-12-15 12:10:00,161.250,161.300,161.225,161.300,6
2014-12-15 12:11:00,161.300,161.325,161.250,161.300,46
2014-12-15 12:12:00,161.250,161.325,161.250,161.275,16
2014-12-15 12:13:00,161.275,161.275,161.200,161.200,24
2014-12-15 12:14:00,161.200,161.250,161.125,161.125,45
2014-12-15 12:15:00,161.100,161.125,161.075,161.125,17
2014-12-15 12:16:00,161.075,161.100,161.075,161.100,7
2014-12-15 12:17:00,161.075,161.125,161.075,161.075,12
2014-12-15 12:18:00,161.075,161.075,161.075,161.075,4
2014-12-15 12:19:00,161.075,161.100,161.050,161.050,18
2014-12-15 12:20:00,161.100,161.125,161.100,161.100,25
2014-12-15 12:21:00,161.100,161.125,161.100,161.125,22
2014-12-15 12:22:00,161.100,161.175,161.100,161.150,16
2014-12-15 12:23:00,161.175,161.200,161.125,161.200,14
2014-12-15 12:24:00,161.200,161.200,161.175,161.175,5
2014-12-15 12:25:00,161.150,161.150,161.125,161.125,19
2014-12-15 12:26:00,161.100,161.100,161.100,161.100,18
2014-12-15 12:27:00,161.075,161.075,161.000,161.025,142
2014-12-15 12:28:00,161.050,161.075,161.000,161.000,69
2014-12-15 12:29:00,161.025,161.025,160.950,160.950,45
2014-12-15 12:30:00,160.925,160.950,160.925,160.925,49
2014-12-15 12:31:00,160.950,160.950,160.925,160.925,14
2014-12-15 12:32:00,160.925,161.100,160.925,161.075,131
2014-12-15 12:33:00,161.025,161.125,161.025,161.075,56
2014-12-15 12:34:00,161.075,161.075,160.975,160.975,59
2014-12-15 12:35:00,160.975,161.050,160.975,161.000,47
2014-12-15 12:36:00,161.000,161.050,161.000,161.000,31
2014-12-15 12:37:00,161.000,161.150,161.000,161.100,67
2014-12-15 12:38:00,161.175,161.275,161.150,161.225,77
2014-12-15 12:39:00,161.275,161.275,161.200,161.200,21
2014-12-15 12:40:00,161.225,161.350,161.225,161.350,29
2014-12-15 12:41:00,161.325,161.325,161.325,161.325,4
2014-12-15 12:42:00,161.325,161.350,161.275,161.275,12
2014-12-15 12:43:00,161.300,161.325,161.275,161.275,8
2014-12-15 12:44:00,161.325,161.325,161.300,161.325,5
2014-12-15 12:45:00,161.325,161.350,161.325,161.325,4
2014-12-15 12:46:00,161.300,161.300,161.300,161.300,14
2014-12-15 12:47:00,161.300,161.475,161.300,161.450,40
2014-12-15 12:48:00,161.475,161.500,161.475,161.500,56
2014-12-15 12:49:00,161.475,161.550,161.450,161.550,55
2014-12-15 12:50:00,161.550,161.550,161.425,161.425,31
2014-12-15 12:51:00,161.425,161.425,161.375,161.425,35
2014-12-15 12:52:00,161.450,161.500,161.300,161.500,163
2014-12-15 12:53:00,161.500,161.600,161.475,161.600,84
2014-12-15 12:54:00,161.550,161.550,161.525,161.525,5
2014-12-15 12:55:00,161.550,161.550,161.550,161.550,1
2014-12-15 12:56:00,161.525,161.550,161.500,161.500,9
2014-12-15 12:57:00,161.475,161.500,161.450,161.500,42
2014-12-15 12:58:00,161.525,161.525,161.500,161.500,7
2014-12-15 12:59:00,161.500,161.500,161.450,161.475,11
2014-12-15 13:00:00,161.500,161.525,161.450,161.475,19
2014-12-15 13:01:00,161.500,161.500,161.450,161.450,13
2014-12-15 13:02:00,161.450,161.475,161.450,161.475,15
2014-12-15 13:03:00,161.500,161.600,161.500,161.600,115
2014-12-15 13:04:00,161.575,161.625,161.525,161.625,46
2014-12-15 13:05:00,161.650,161.700,161.600,161.700,69
2014-12-15 13:06:00,161.650,161.800,161.650,161.800,69
2014-12-15 13:07:00,161.800,162.150,161.775,162.125,165
2014-12-15 13:08:00,162.125,162.225,162.100,162.200,129
2014-12-15 13:09:00,162.225,162.250,162.050,162.125,129
2014-12-15 13:10:00,162.075,162.075,161.925,161.925,72
2014-12-15 13:11:00,161.950,161.975,161.900,161.900,26
2014-12-15 13:12:00,161.925,161.925,161.875,161.925,11
2014-12-15 13:13:00,161.875,161.875,161.825,161.825,10
2014-12-15 13:14:00,161.825,161.825,161.700,161.825,54
2014-12-15 13:15:00,161.800,161.850,161.725,161.750,27
2014-12-15 13:16:00,161.800,161.925,161.800,161.925,38
2014-12-15 13:17:00,161.950,161.950,161.825,161.850,23
2014-12-15 13:18:00,161.875,161.875,161.850,161.850,7
2014-12-15 13:19:00,161.850,161.875,161.800,161.800,24
2014-12-15 13:20:00,161.775,161.825,161.775,161.825,9
2014-12-15 13:21:00,161.825,161.925,161.825,161.925,49
2014-12-15 13:22:00,161.900,161.950,161.900,161.900,48
2014-12-15 13:23:00,161.950,161.950,161.925,161.925,9
2014-12-15 13:24:00,161.950,161.975,161.850,161.875,43
2014-12-15 13:25:00,161.850,161.875,161.825,161.875,21
2014-12-15 13:26:00,161.900,161.900,161.900,161.900,2
2014-12-15 13:27:00,161.875,161.875,161.800,161.800,10
2014-12-15 13:28:00,161.775,161.800,161.725,161.800,12
2014-12-15 13:29:00,161.800,161.800,161.775,161.775,11
2014-12-15 13:30:00,161.775,161.875,161.775,161.850,18
2014-12-15 13:31:00,161.900,161.925,161.900,161.900,8
2014-12-15 13:32:00,161.900,161.925,161.900,161.925,6
2014-12-15 13:33:00,161.900,161.900,161.900,161.900,5
2014-12-15 13:34:00,161.900,161.900,161.875,161.900,4
2014-12-15 13:35:00,161.875,161.875,161.750,161.800,28
2014-12-15 13:36:00,161.775,161.775,161.750,161.750,25
2014-12-15 13:37:00,161.775,161.825,161.750,161.750,33
2014-12-15 13:38:00,161.750,161.775,161.725,161.775,22
2014-12-15 13:39:00,161.750,161.775,161.750,161.775,7
2014-12-15 13:40:00,161.800,161.875,161.800,161.850,22
2014-12-15 13:41:00,161.900,161.900,161.850,161.850,6
2014-12-15 13:42:00,161.850,161.900,161.850,161.875,11
2014-12-15 13:43:00,161.900,161.900,161.875,161.875,6
2014-12-15 13:44:00,161.925,161.975,161.925,161.975,29
2014-12-15 13:45:00,162.000,162.050,161.975,161.975,40
2014-12-15 13:46:00,161.975,161.975,161.875,161.875,30
2014-12-15 13:47:00,161.875,161.875,161.875,161.875,13
2014-12-15 13:48:00,161.900,161.900,161.900,161.900,10
2014-12-15 13:49:00,161.925,161.925,161.875,161.875,12
2014-12-15 13:50:00,161.850,161.875,161.800,161.850,19
2014-12-15 13:51:00,161.850,161.875,161.850,161.875,2
2014-12-15 13:52:00,161.850,161.850,161.800,161.800,12
2014-12-15 13:53:00,161.800,161.825,161.775,161.775,34
2014-12-15 13:54:00,161.750,161.800,161.750,161.800,14
2014-12-15 13:55:00,161.800,161.825,161.775,161.775,22
2014-12-15 13:56:00,161.750,161.775,161.750,161.775,21
2014-12-15 13:57:00,161.750,161.825,161.700,161.775,50
2014-12-15 13:58:00,161.725,161.925,161.700,161.925,54
2014-12-15 13:59:00,161.950,161.975,161.625,161.650,583
2014-12-15 14:00:00,161.675,161.875,161.675,161.725,141
2014-12-15 14:01:00,161.700,161.700,161.575,161.600,102
2014-12-15 14:02:00,161.575,161.650,161.575,161.650,48
2014-12-15 14:03:00,161.650,161.650,161.650,161.650,7
2014-12-15 14:04:00,161.600,161.625,161.575,161.625,17
2014-12-15 14:05:00,161.625,161.625,161.600,161.600,4
2014-12-15 14:06:00,161.600,161.625,161.600,161.625,5
2014-12-15 14:07:00,161.625,161.625,161.625,161.625,2
2014-12-15 14:08:00,161.625,161.625,161.625,161.625,6
2014-12-15 14:09:00,161.625,161.625,161.600,161.600,10
2014-12-15 14:10:00,161.600,161.625,161.600,161.625,18
2014-12-15 14:11:00,161.650,161.650,161.575,161.600,23
2014-12-15 14:12:00,161.575,161.575,161.550,161.550,18
2014-12-15 14:13:00,161.575,161.575,161.350,161.350,83
2014-12-15 14:14:00,161.375,161.425,161.350,161.400,7
2014-12-15 14:15:00,161.400,161.450,161.400,161.450,5
2014-12-15 14:16:00,161.475,161.475,161.475,161.475,6
2014-12-15 14:18:00,161.475,161.475,161.475,161.475,2
2014-12-15 14:20:00,161.450,161.450,161.450,161.450,1
2014-12-15 14:21:00,161.425,161.425,161.425,161.425,3
2014-12-15 14:22:00,161.475,161.475,161.425,161.425,7
2014-12-15 14:23:00,161.475,161.475,161.475,161.475,5
2014-12-15 14:25:00,161.450,161.450,161.450,161.450,2
2014-12-15 14:28:00,161.450,161.475,161.450,161.475,5
2014-12-15 14:29:00,161.450,161.450,161.450,161.450,1
2014-12-15 14:30:00,161.450,161.450,161.375,161.375,5
2014-12-15 14:31:00,161.425,161.425,161.425,161.425,4
2014-12-15 14:33:00,161.425,161.425,161.400,161.400,2
2014-12-15 14:35:00,161.400,161.400,161.375,161.375,2
2014-12-15 14:38:00,161.375,161.375,161.375,161.375,4
2014-12-15 14:41:00,161.350,161.375,161.350,161.375,10
2014-12-15 14:42:00,161.375,161.375,161.375,161.375,5
2014-12-15 14:43:00,161.375,161.375,161.375,161.375,2
2014-12-15 14:45:00,161.350,161.350,161.275,161.275,13
2014-12-15 14:47:00,161.275,161.275,161.225,161.225,20
2014-12-15 14:48:00,161.250,161.250,161.250,161.250,3
2014-12-15 14:50:00,161.225,161.275,161.200,161.275,24
2014-12-15 14:51:00,161.275,161.325,161.275,161.300,8
2014-12-15 14:52:00,161.250,161.250,161.250,161.250,2
2014-12-15 14:53:00,161.250,161.250,161.225,161.225,2
2014-12-15 14:54:00,161.275,161.275,161.275,161.275,1
2014-12-15 14:55:00,161.325,161.325,161.325,161.325,2
2014-12-15 14:58:00,161.275,161.275,161.200,161.200,9
2014-12-15 14:59:00,161.250,161.250,161.250,161.250,2
2014-12-15 15:01:00,161.325,161.325,161.225,161.225,8
2014-12-15 15:03:00,161.275,161.300,161.275,161.300,5
2014-12-15 15:06:00,161.325,161.325,161.300,161.300,5
2014-12-15 15:08:00,161.300,161.300,161.275,161.275,14
2014-12-15 15:09:00,161.275,161.300,161.275,161.300,10
2014-12-15 15:12:00,161.300,161.300,161.225,161.225,7
2014-12-15 15:13:00,161.225,161.225,161.200,161.200,13
2014-12-15 15:18:00,161.275,161.275,161.275,161.275,1
2014-12-15 15:20:00,161.200,161.200,161.200,161.200,2
2014-12-15 15:21:00,161.175,161.200,161.175,161.200,3
2014-12-15 15:23:00,161.175,161.175,161.175,161.175,1
2014-12-15 15:24:00,161.150,161.150,161.150,161.150,1
2014-12-15 15:25:00,161.150,161.150,161.100,161.100,12
2014-12-15 15:27:00,161.075,161.075,161.075,161.075,1
2014-12-15 15:30:00,161.075,161.100,161.075,161.100,3
2014-12-15 15:31:00,161.100,161.100,161.100,161.100,1
2014-12-15 15:32:00,161.075,161.075,161.075,161.075,3
2014-12-15 15:33:00,161.075,161.075,161.075,161.075,1
2014-12-15 15:35:00,161.075,161.075,161.075,161.075,5
2014-12-15 15:36:00,161.050,161.050,161.050,161.050,1
2014-12-15 15:38:00,161.050,161.050,161.050,161.050,1
2014-12-15 15:39:00,161.100,161.100,161.100,161.100,7
2014-12-15 15:41:00,161.100,161.100,161.100,161.100,3
