DateTime,Open,High,Low,Close,Volume
2011-03-18 10:58:00,111.650,111.650,111.525,111.550,60
2011-03-18 10:59:00,111.525,111.550,111.475,111.550,129
2011-03-18 11:00:00,111.525,111.700,111.525,111.675,51
2011-03-18 11:01:00,111.650,111.800,111.650,111.800,81
2011-03-18 11:02:00,111.850,111.975,111.850,111.925,88
2011-03-18 11:03:00,111.975,111.975,111.850,111.850,30
2011-03-18 11:04:00,111.825,111.875,111.625,111.625,53
2011-03-18 11:05:00,111.650,111.650,111.550,111.600,41
2011-03-18 11:06:00,111.575,111.600,111.550,111.550,90
2011-03-18 11:07:00,111.550,111.600,111.550,111.550,22
2011-03-18 11:08:00,111.575,111.650,111.575,111.600,16
2011-03-18 11:09:00,111.600,111.600,111.550,111.600,11
2011-03-18 11:10:00,111.600,111.600,111.525,111.550,21
2011-03-18 11:11:00,111.525,111.550,111.525,111.525,7
2011-03-18 11:12:00,111.550,111.575,111.525,111.525,10
2011-03-18 11:13:00,111.550,111.625,111.525,111.625,13
2011-03-18 11:14:00,111.625,111.625,111.525,111.525,100
2011-03-18 11:15:00,111.525,111.550,111.500,111.525,65
2011-03-18 11:16:00,111.525,111.525,111.500,111.525,57
2011-03-18 11:17:00,111.500,111.525,111.500,111.525,19
2011-03-18 11:18:00,111.500,111.650,111.500,111.625,35
2011-03-18 11:19:00,111.650,111.650,111.525,111.525,40
2011-03-18 11:20:00,111.525,111.625,111.525,111.625,23
2011-03-18 11:21:00,111.600,111.700,111.600,111.675,39
2011-03-18 11:22:00,111.650,111.650,111.625,111.625,12
2011-03-18 11:23:00,111.675,111.675,111.625,111.625,8
2011-03-18 11:24:00,111.625,111.750,111.625,111.750,23
2011-03-18 11:25:00,111.750,111.875,111.725,111.775,46
2011-03-18 11:26:00,111.750,111.850,111.750,111.825,22
2011-03-18 11:27:00,111.800,111.800,111.675,111.675,50
2011-03-18 11:28:00,111.700,111.725,111.650,111.650,4
2011-03-18 11:29:00,111.625,111.625,111.575,111.575,5
2011-03-18 11:30:00,111.600,111.600,111.375,111.375,159
2011-03-18 11:31:00,111.375,111.475,111.350,111.475,70
2011-03-18 11:32:00,111.450,111.525,111.400,111.500,114
2011-03-18 11:33:00,111.525,111.525,111.450,111.475,53
2011-03-18 11:34:00,111.475,111.525,111.450,111.475,34
2011-03-18 11:35:00,111.475,111.550,111.475,111.550,27
2011-03-18 11:36:00,111.525,111.625,111.525,111.550,48
2011-03-18 11:37:00,111.575,111.575,111.525,111.525,21
2011-03-18 11:38:00,111.575,111.650,111.575,111.650,13
2011-03-18 11:39:00,111.600,111.625,111.575,111.625,5
2011-03-18 11:40:00,111.625,111.750,111.625,111.750,32
2011-03-18 11:41:00,111.775,111.775,111.625,111.700,24
2011-03-18 11:42:00,111.725,111.850,111.725,111.850,49
2011-03-18 11:43:00,111.825,111.825,111.800,111.800,6
2011-03-18 11:44:00,111.800,111.925,111.775,111.900,39
2011-03-18 11:45:00,111.900,111.950,111.800,111.900,62
2011-03-18 11:46:00,111.900,111.975,111.675,111.750,98
2011-03-18 11:47:00,111.700,111.700,111.575,111.600,55
2011-03-18 11:48:00,111.625,111.650,111.500,111.550,48
2011-03-18 11:49:00,111.525,111.600,111.525,111.575,6
2011-03-18 11:50:00,111.600,111.725,111.575,111.700,56
2011-03-18 11:51:00,111.700,111.725,111.675,111.675,12
2011-03-18 11:52:00,111.750,111.775,111.675,111.675,36
2011-03-18 11:53:00,111.675,111.775,111.675,111.750,37
2011-03-18 11:54:00,111.725,111.725,111.675,111.700,31
2011-03-18 11:55:00,111.700,111.725,111.700,111.725,6
2011-03-18 11:56:00,111.725,111.800,111.725,111.800,12
2011-03-18 11:57:00,111.750,111.850,111.750,111.800,15
2011-03-18 11:58:00,111.850,111.925,111.850,111.925,33
2011-03-18 11:59:00,111.950,111.950,111.875,111.875,28
2011-03-18 12:00:00,111.900,112.025,111.900,111.900,46
2011-03-18 12:01:00,111.900,112.000,111.875,111.950,39
2011-03-18 12:02:00,111.900,111.950,111.875,111.875,73
2011-03-18 12:03:00,111.875,111.900,111.850,111.875,13
2011-03-18 12:04:00,111.875,111.900,111.850,111.875,14
2011-03-18 12:05:00,111.875,111.900,111.850,111.850,7
2011-03-18 12:06:00,111.850,111.850,111.800,111.800,11
2011-03-18 12:07:00,111.800,111.825,111.775,111.775,17
2011-03-18 12:08:00,111.775,111.800,111.750,111.800,63
2011-03-18 12:09:00,111.800,111.800,111.700,111.700,30
2011-03-18 12:10:00,111.725,111.775,111.650,111.650,59
2011-03-18 12:11:00,111.650,111.700,111.650,111.650,23
2011-03-18 12:12:00,111.675,111.675,111.600,111.625,33
2011-03-18 12:13:00,111.600,111.625,111.600,111.625,14
2011-03-18 12:14:00,111.650,111.700,111.650,111.700,27
2011-03-18 12:15:00,111.725,111.775,111.725,111.775,21
2011-03-18 12:16:00,111.750,111.750,111.675,111.675,13
2011-03-18 12:17:00,111.700,111.700,111.700,111.700,2
2011-03-18 12:18:00,111.675,111.675,111.675,111.675,6
2011-03-18 12:19:00,111.700,111.700,111.600,111.600,53
2011-03-18 12:20:00,111.625,111.625,111.600,111.625,17
2011-03-18 12:21:00,111.600,111.625,111.575,111.575,12
2011-03-18 12:22:00,111.600,111.625,111.575,111.575,34
2011-03-18 12:23:00,111.575,111.600,111.575,111.600,16
2011-03-18 12:24:00,111.600,111.675,111.600,111.675,27
2011-03-18 12:25:00,111.700,111.700,111.700,111.700,14
2011-03-18 12:26:00,111.700,111.750,111.700,111.750,7
2011-03-18 12:27:00,111.775,111.800,111.775,111.800,14
2011-03-18 12:28:00,111.775,111.800,111.775,111.800,5
2011-03-18 12:29:00,111.800,111.850,111.800,111.850,13
2011-03-18 12:30:00,111.825,111.825,111.725,111.725,9
2011-03-18 12:31:00,111.775,111.775,111.775,111.775,1
2011-03-18 12:32:00,111.825,111.825,111.825,111.825,2
2011-03-18 12:33:00,111.800,111.800,111.725,111.725,19
2011-03-18 12:34:00,111.700,111.775,111.700,111.750,8
2011-03-18 12:35:00,111.725,111.725,111.725,111.725,23
2011-03-18 12:36:00,111.725,111.750,111.725,111.750,31
2011-03-18 12:37:00,111.750,111.750,111.750,111.750,3
2011-03-18 12:38:00,111.750,111.750,111.750,111.750,1
2011-03-18 12:39:00,111.750,111.825,111.750,111.825,20
2011-03-18 12:40:00,111.825,111.825,111.750,111.750,28
2011-03-18 12:41:00,111.825,111.850,111.825,111.850,10
2011-03-18 12:43:00,111.800,111.825,111.775,111.800,21
2011-03-18 12:44:00,111.850,111.850,111.850,111.850,2
2011-03-18 12:45:00,111.825,111.850,111.825,111.850,2
2011-03-18 12:46:00,111.875,111.875,111.875,111.875,2
2011-03-18 12:47:00,111.900,111.900,111.900,111.900,12
2011-03-18 12:48:00,111.875,111.875,111.850,111.850,4
2011-03-18 12:49:00,111.875,111.875,111.850,111.875,3
2011-03-18 12:50:00,111.875,111.925,111.850,111.925,24
2011-03-18 12:51:00,111.925,111.975,111.925,111.950,29
2011-03-18 12:52:00,111.925,111.975,111.925,111.925,27
2011-03-18 12:53:00,111.950,111.950,111.900,111.900,23
2011-03-18 12:54:00,111.900,111.950,111.850,111.850,18
2011-03-18 12:55:00,111.875,111.925,111.875,111.875,20
2011-03-18 12:56:00,111.875,111.875,111.850,111.850,33
2011-03-18 12:57:00,111.850,111.850,111.825,111.850,4
2011-03-18 12:58:00,111.875,111.950,111.875,111.925,19
2011-03-18 12:59:00,111.925,111.925,111.900,111.900,4
2011-03-18 13:00:00,111.875,111.900,111.875,111.875,9
2011-03-18 13:01:00,111.875,111.875,111.875,111.875,4
2011-03-18 13:02:00,111.900,111.900,111.900,111.900,7
2011-03-18 13:03:00,111.925,111.975,111.925,111.950,11
2011-03-18 13:04:00,111.925,111.950,111.925,111.950,7
2011-03-18 13:05:00,111.975,111.975,111.950,111.950,7
2011-03-18 13:06:00,111.925,111.925,111.925,111.925,3
2011-03-18 13:07:00,111.950,111.950,111.875,111.875,14
2011-03-18 13:08:00,111.900,111.900,111.900,111.900,9
2011-03-18 13:09:00,111.925,111.925,111.875,111.875,34
2011-03-18 13:10:00,111.900,111.900,111.900,111.900,1
2011-03-18 13:11:00,111.925,111.925,111.925,111.925,6
2011-03-18 13:12:00,111.875,111.900,111.875,111.875,13
2011-03-18 13:13:00,111.900,111.900,111.900,111.900,1
2011-03-18 13:14:00,111.900,111.900,111.875,111.875,4
2011-03-18 13:15:00,111.900,111.900,111.900,111.900,6
2011-03-18 13:17:00,111.900,111.900,111.900,111.900,1
2011-03-18 13:18:00,111.925,111.950,111.925,111.950,18
2011-03-18 13:19:00,111.925,111.925,111.900,111.900,9
2011-03-18 13:20:00,111.975,111.975,111.975,111.975,8
2011-03-18 13:21:00,112.000,112.050,112.000,112.050,74
2011-03-18 13:22:00,112.050,112.075,112.050,112.075,92
2011-03-18 13:23:00,112.000,112.000,111.975,111.975,5
2011-03-18 13:24:00,112.000,112.025,111.975,111.975,16
2011-03-18 13:25:00,111.975,111.975,111.875,111.875,60
2011-03-18 13:26:00,111.900,111.925,111.875,111.875,42
2011-03-18 13:27:00,111.950,111.950,111.925,111.925,3
2011-03-18 13:28:00,111.900,111.900,111.800,111.800,32
2011-03-18 13:29:00,111.800,111.800,111.775,111.800,18
2011-03-18 13:30:00,111.800,111.800,111.800,111.800,5
2011-03-18 13:31:00,111.800,111.825,111.800,111.800,28
2011-03-18 13:32:00,111.775,111.800,111.775,111.800,26
2011-03-18 13:34:00,111.775,111.825,111.775,111.825,35
2011-03-18 13:35:00,111.825,111.900,111.825,111.900,57
2011-03-18 13:36:00,111.850,111.900,111.825,111.900,47
2011-03-18 13:37:00,111.925,111.925,111.875,111.900,27
2011-03-18 13:38:00,111.900,112.050,111.900,112.050,94
2011-03-18 13:39:00,112.050,112.075,112.025,112.050,107
2011-03-18 13:40:00,112.050,112.075,112.025,112.025,11
2011-03-18 13:41:00,112.075,112.100,112.050,112.050,15
2011-03-18 13:42:00,112.050,112.050,112.050,112.050,11
2011-03-18 13:43:00,112.050,112.100,112.050,112.100,22
2011-03-18 13:44:00,112.100,112.100,112.100,112.100,35
2011-03-18 13:45:00,112.100,112.100,112.050,112.050,40
2011-03-18 13:46:00,112.075,112.075,112.050,112.075,9
2011-03-18 13:47:00,112.050,112.100,112.025,112.025,73
2011-03-18 13:48:00,112.025,112.050,111.975,111.975,57
2011-03-18 13:49:00,111.975,112.000,111.975,111.975,66
2011-03-18 13:50:00,111.950,111.950,111.850,111.850,66
2011-03-18 13:51:00,111.850,112.000,111.850,111.975,38
2011-03-18 13:52:00,112.000,112.050,111.975,112.025,40
2011-03-18 13:53:00,112.025,112.100,112.025,112.100,78
2011-03-18 13:54:00,112.050,112.050,111.950,112.000,55
2011-03-18 13:55:00,111.950,112.050,111.950,111.975,31
2011-03-18 13:56:00,111.950,111.975,111.850,111.900,57
2011-03-18 13:57:00,111.875,111.900,111.850,111.875,13
2011-03-18 13:58:00,111.875,111.875,111.750,111.800,111
2011-03-18 13:59:00,111.750,111.800,111.675,111.775,477
2011-03-18 14:00:00,111.800,111.875,111.800,111.875,118
2011-03-18 14:01:00,111.875,111.975,111.850,111.900,63
2011-03-18 14:02:00,111.900,111.950,111.850,111.900,102
2011-03-18 14:03:00,111.925,112.000,111.925,111.950,14
2011-03-18 14:04:00,111.950,112.000,111.950,111.950,7
2011-03-18 14:05:00,112.000,112.000,112.000,112.000,1
2011-03-18 14:06:00,111.975,111.975,111.975,111.975,2
2011-03-18 14:07:00,111.950,111.950,111.950,111.950,1
2011-03-18 14:08:00,111.950,111.975,111.900,111.975,12
2011-03-18 14:09:00,111.925,111.925,111.925,111.925,1
2011-03-18 14:11:00,111.975,111.975,111.975,111.975,1
2011-03-18 14:13:00,112.000,112.000,112.000,112.000,3
2011-03-18 14:14:00,111.950,111.950,111.950,111.950,1
2011-03-18 14:16:00,111.950,111.950,111.950,111.950,1
2011-03-18 14:18:00,111.925,111.925,111.925,111.925,2
2011-03-18 14:19:00,111.925,111.950,111.925,111.950,4
2011-03-18 14:20:00,111.925,111.975,111.925,111.975,7
2011-03-18 14:24:00,111.975,111.975,111.975,111.975,5
2011-03-18 14:25:00,112.000,112.000,111.975,111.975,5
2011-03-18 14:26:00,111.950,111.950,111.950,111.950,1
2011-03-18 14:27:00,112.000,112.000,112.000,112.000,2
2011-03-18 14:31:00,111.950,111.950,111.950,111.950,1
2011-03-18 14:34:00,111.950,111.950,111.925,111.925,7
2011-03-18 14:35:00,111.900,111.900,111.875,111.875,2
2011-03-18 14:36:00,111.925,111.925,111.925,111.925,2
2011-03-18 14:40:00,111.950,111.950,111.950,111.950,1
2011-03-18 14:41:00,111.950,111.950,111.950,111.950,1
2011-03-18 14:42:00,111.900,111.900,111.900,111.900,4
2011-03-18 14:43:00,111.900,111.900,111.900,111.900,5
2011-03-18 14:45:00,111.925,111.925,111.925,111.925,1
2011-03-18 14:46:00,112.000,112.000,112.000,112.000,33
2011-03-18 14:47:00,112.000,112.000,111.975,111.975,9
2011-03-18 14:50:00,111.950,111.950,111.950,111.950,3
2011-03-18 14:51:00,111.950,111.950,111.950,111.950,2
2011-03-18 14:53:00,111.950,111.950,111.950,111.950,8
2011-03-18 14:54:00,111.950,111.975,111.950,111.975,2
2011-03-21 10:05:00,112.500,112.750,112.400,112.475,615
2011-03-21 10:06:00,112.450,112.550,112.350,112.400,245
2011-03-21 10:07:00,112.375,112.475,112.275,112.350,165
2011-03-21 10:08:00,112.325,112.375,112.175,112.250,134
2011-03-21 10:09:00,112.200,112.300,112.150,112.225,122
2011-03-21 10:10:00,112.250,112.375,112.250,112.325,77
2011-03-21 10:11:00,112.375,112.450,112.300,112.400,111
2011-03-21 10:12:00,112.450,112.475,112.400,112.450,100
2011-03-21 10:13:00,112.475,112.625,112.475,112.625,189
2011-03-21 10:14:00,112.600,112.750,112.600,112.650,173
2011-03-21 10:15:00,112.675,112.750,112.650,112.675,128
2011-03-21 10:16:00,112.675,112.700,112.650,112.700,59
2011-03-21 10:17:00,112.700,112.775,112.675,112.750,83
2011-03-21 10:18:00,112.750,112.775,112.700,112.775,22
2011-03-21 10:19:00,112.775,112.775,112.750,112.775,18
2011-03-21 10:20:00,112.775,112.825,112.700,112.700,85
2011-03-21 10:21:00,112.750,112.750,112.700,112.700,25
2011-03-21 10:22:00,112.725,112.825,112.725,112.825,35
2011-03-21 10:23:00,112.800,112.875,112.800,112.875,40
2011-03-21 10:24:00,112.875,112.950,112.875,112.925,46
2011-03-21 10:25:00,112.900,112.900,112.700,112.725,59
2011-03-21 10:26:00,112.700,112.700,112.625,112.700,71
2011-03-21 10:27:00,112.700,112.700,112.675,112.675,34
2011-03-21 10:28:00,112.650,112.700,112.650,112.700,13
2011-03-21 10:29:00,112.700,112.725,112.700,112.725,25
2011-03-21 10:30:00,112.700,112.700,112.625,112.675,106
2011-03-21 10:31:00,112.625,112.625,112.375,112.400,160
2011-03-21 10:32:00,112.425,112.500,112.375,112.400,130
2011-03-21 10:33:00,112.425,112.500,112.400,112.400,73
2011-03-21 10:34:00,112.400,112.400,112.300,112.300,131
2011-03-21 10:35:00,112.300,112.375,112.275,112.325,105
2011-03-21 10:36:00,112.375,112.525,112.375,112.525,89
2011-03-21 10:37:00,112.500,112.700,112.500,112.600,46
2011-03-21 10:38:00,112.625,112.700,112.625,112.700,64
2011-03-21 10:39:00,112.700,112.700,112.575,112.625,25
2011-03-21 10:40:00,112.575,112.650,112.550,112.650,18
2011-03-21 10:41:00,112.625,112.675,112.600,112.650,94
2011-03-21 10:42:00,112.600,112.600,112.450,112.475,118
2011-03-21 10:43:00,112.450,112.550,112.450,112.550,15
2011-03-21 10:44:00,112.500,112.525,112.375,112.400,115
2011-03-21 10:45:00,112.375,112.400,112.325,112.375,45
2011-03-21 10:46:00,112.325,112.350,112.300,112.325,46
2011-03-21 10:47:00,112.350,112.350,112.325,112.325,127
2011-03-21 10:48:00,112.350,112.350,112.275,112.275,30
2011-03-21 10:49:00,112.325,112.350,112.325,112.325,11
2011-03-21 10:50:00,112.350,112.350,112.300,112.350,8
2011-03-21 10:51:00,112.350,112.350,112.350,112.350,10
2011-03-21 10:52:00,112.350,112.350,112.325,112.325,6
2011-03-21 10:53:00,112.325,112.325,112.250,112.250,90
2011-03-21 10:54:00,112.250,112.325,112.200,112.325,55
2011-03-21 10:55:00,112.325,112.325,112.275,112.275,14
2011-03-21 10:56:00,112.275,112.300,112.250,112.300,18
2011-03-21 10:57:00,112.250,112.250,112.100,112.125,85
2011-03-21 10:58:00,112.125,112.125,112.075,112.125,141
2011-03-21 10:59:00,112.100,112.125,112.100,112.100,19
2011-03-21 11:00:00,112.125,112.225,112.100,112.200,100
2011-03-21 11:01:00,112.200,112.250,112.200,112.200,42
2011-03-21 11:02:00,112.200,112.300,112.175,112.300,68
2011-03-21 11:03:00,112.300,112.350,112.300,112.350,28
2011-03-21 11:04:00,112.300,112.300,112.250,112.275,13
2011-03-21 11:05:00,112.300,112.300,112.225,112.275,16
2011-03-21 11:06:00,112.250,112.300,112.250,112.275,8
2011-03-21 11:07:00,112.300,112.350,112.250,112.275,44
2011-03-21 11:08:00,112.300,112.375,112.300,112.350,18
2011-03-21 11:09:00,112.375,112.375,112.350,112.375,25
2011-03-21 11:10:00,112.375,112.375,112.275,112.350,16
2011-03-21 11:11:00,112.350,112.350,112.325,112.325,5
2011-03-21 11:12:00,112.350,112.350,112.300,112.300,24
2011-03-21 11:13:00,112.275,112.275,112.250,112.250,19
2011-03-21 11:14:00,112.275,112.275,112.225,112.275,25
2011-03-21 11:15:00,112.275,112.300,112.250,112.250,30
2011-03-21 11:16:00,112.275,112.350,112.250,112.350,17
2011-03-21 11:17:00,112.300,112.375,112.300,112.375,19
2011-03-21 11:18:00,112.375,112.375,112.300,112.325,17
2011-03-21 11:19:00,112.275,112.325,112.250,112.250,21
2011-03-21 11:20:00,112.275,112.300,112.250,112.250,10
2011-03-21 11:21:00,112.300,112.375,112.275,112.325,42
2011-03-21 11:22:00,112.300,112.350,112.275,112.300,21
2011-03-21 11:23:00,112.275,112.300,112.225,112.275,38
2011-03-21 11:24:00,112.275,112.325,112.250,112.250,21
2011-03-21 11:25:00,112.275,112.300,112.225,112.250,15
2011-03-21 11:26:00,112.275,112.300,112.250,112.250,15
2011-03-21 11:27:00,112.200,112.350,112.200,112.350,31
2011-03-21 11:28:00,112.375,112.425,112.225,112.225,42
2011-03-21 11:29:00,112.225,112.300,112.225,112.250,13
2011-03-21 11:30:00,112.225,112.300,112.225,112.250,18
2011-03-21 11:31:00,112.250,112.300,112.200,112.225,28
2011-03-21 11:32:00,112.250,112.300,112.200,112.300,16
2011-03-21 11:33:00,112.300,112.325,112.275,112.275,20
2011-03-21 11:34:00,112.325,112.400,112.300,112.325,26
2011-03-21 11:35:00,112.325,112.425,112.300,112.325,16
2011-03-21 11:36:00,112.325,112.350,112.300,112.350,16
2011-03-21 11:37:00,112.300,112.350,112.250,112.300,25
2011-03-21 11:38:00,112.250,112.275,112.200,112.225,33
2011-03-21 11:39:00,112.250,112.275,112.200,112.250,51
2011-03-21 11:40:00,112.250,112.275,112.175,112.175,47
2011-03-21 11:41:00,112.175,112.250,112.175,112.225,26
2011-03-21 11:42:00,112.250,112.250,112.175,112.175,20
2011-03-21 11:43:00,112.175,112.200,112.150,112.175,40
2011-03-21 11:44:00,112.175,112.200,112.175,112.200,51
2011-03-21 11:45:00,112.200,112.200,112.125,112.175,36
2011-03-21 11:46:00,112.125,112.175,112.125,112.125,55
2011-03-21 11:47:00,112.150,112.200,112.125,112.175,10
2011-03-21 11:48:00,112.200,112.200,112.175,112.200,5
2011-03-21 11:49:00,112.200,112.200,112.150,112.200,10
2011-03-21 11:50:00,112.175,112.275,112.175,112.200,76
2011-03-21 11:51:00,112.225,112.250,112.200,112.225,9
2011-03-21 11:52:00,112.200,112.200,112.150,112.150,16
2011-03-21 11:53:00,112.175,112.200,112.125,112.125,55
2011-03-21 11:54:00,112.150,112.225,112.150,112.225,42
2011-03-21 11:55:00,112.200,112.225,112.200,112.200,13
2011-03-21 11:56:00,112.175,112.225,112.175,112.175,23
2011-03-21 11:57:00,112.175,112.200,112.150,112.200,16
2011-03-21 11:58:00,112.200,112.375,112.175,112.300,77
2011-03-21 11:59:00,112.300,112.325,112.300,112.325,5
2011-03-21 12:00:00,112.325,112.325,112.225,112.300,37
2011-03-21 12:01:00,112.350,112.350,112.350,112.350,16
2011-03-21 12:02:00,112.350,112.425,112.350,112.400,18
2011-03-21 12:03:00,112.400,112.425,112.400,112.425,7
2011-03-21 12:04:00,112.425,112.450,112.400,112.425,18
2011-03-21 12:05:00,112.425,112.575,112.425,112.575,86
2011-03-21 12:06:00,112.550,112.575,112.475,112.525,30
2011-03-21 12:07:00,112.525,112.525,112.425,112.475,9
2011-03-21 12:08:00,112.450,112.450,112.400,112.400,26
2011-03-21 12:09:00,112.425,112.425,112.400,112.425,40
2011-03-21 12:10:00,112.425,112.450,112.425,112.450,22
2011-03-21 12:11:00,112.425,112.500,112.425,112.500,22
2011-03-21 12:12:00,112.500,112.500,112.475,112.475,4
2011-03-21 12:13:00,112.475,112.500,112.475,112.500,16
2011-03-21 12:14:00,112.500,112.500,112.450,112.450,7
2011-03-21 12:15:00,112.500,112.550,112.475,112.525,50
2011-03-21 12:16:00,112.550,112.550,112.550,112.550,6
2011-03-21 12:17:00,112.550,112.550,112.525,112.525,8
2011-03-21 12:18:00,112.550,112.600,112.550,112.575,12
2011-03-21 12:19:00,112.550,112.575,112.550,112.575,9
2011-03-21 12:20:00,112.575,112.575,112.425,112.525,133
2011-03-21 12:21:00,112.500,112.500,112.400,112.475,58
2011-03-21 12:22:00,112.475,112.500,112.425,112.500,31
2011-03-21 12:23:00,112.500,112.500,112.450,112.500,12
2011-03-21 12:24:00,112.500,112.500,112.450,112.500,11
2011-03-21 12:25:00,112.500,112.525,112.475,112.525,14
2011-03-21 12:26:00,112.525,112.525,112.450,112.500,22
2011-03-21 12:27:00,112.475,112.475,112.400,112.425,20
2011-03-21 12:28:00,112.400,112.425,112.375,112.375,18
2011-03-21 12:29:00,112.400,112.400,112.375,112.375,20
2011-03-21 12:30:00,112.400,112.425,112.400,112.425,26
2011-03-21 12:31:00,112.400,112.500,112.400,112.500,16
2011-03-21 12:32:00,112.500,112.500,112.500,112.500,24
2011-03-21 12:33:00,112.525,112.550,112.500,112.525,16
2011-03-21 12:34:00,112.525,112.525,112.525,112.525,12
2011-03-21 12:35:00,112.550,112.575,112.550,112.550,14
2011-03-21 12:36:00,112.575,112.575,112.525,112.550,31
2011-03-21 12:37:00,112.550,112.600,112.500,112.600,39
2011-03-21 12:38:00,112.625,112.625,112.575,112.625,64
2011-03-21 12:39:00,112.625,112.700,112.625,112.700,51
2011-03-21 12:40:00,112.700,112.725,112.675,112.725,47
2011-03-21 12:41:00,112.700,112.750,112.675,112.750,38
2011-03-21 12:42:00,112.725,112.800,112.725,112.800,35
2011-03-21 12:43:00,112.750,112.775,112.725,112.750,22
2011-03-21 12:44:00,112.750,112.750,112.725,112.750,8
2011-03-21 12:45:00,112.750,112.775,112.700,112.750,16
2011-03-21 12:46:00,112.775,112.775,112.750,112.750,8
2011-03-21 12:47:00,112.750,112.800,112.750,112.800,32
2011-03-21 12:48:00,112.825,112.850,112.775,112.850,39
2011-03-21 12:49:00,112.850,112.875,112.850,112.875,21
2011-03-21 12:50:00,112.875,112.900,112.850,112.875,28
2011-03-21 12:51:00,112.875,112.900,112.875,112.875,24
2011-03-21 12:52:00,112.850,113.050,112.850,113.050,124
2011-03-21 12:53:00,113.025,113.075,112.975,113.000,74
2011-03-21 12:54:00,112.975,113.075,112.975,113.000,70
2011-03-21 12:55:00,113.000,113.075,113.000,113.075,72
2011-03-21 12:56:00,113.050,113.175,113.050,113.125,55
2011-03-21 12:57:00,113.125,113.150,113.125,113.150,45
2011-03-21 12:58:00,113.150,113.350,113.150,113.350,261
2011-03-21 12:59:00,113.350,113.425,113.325,113.325,129
2011-03-21 13:00:00,113.325,113.350,113.275,113.325,70
2011-03-21 13:01:00,113.300,113.325,113.275,113.325,77
2011-03-21 13:02:00,113.325,113.375,113.300,113.350,95
2011-03-21 13:03:00,113.300,113.325,113.175,113.175,66
2011-03-21 13:04:00,113.200,113.225,113.150,113.150,42
2011-03-21 13:05:00,113.150,113.200,113.125,113.150,119
2011-03-21 13:06:00,113.150,113.275,113.150,113.275,55
2011-03-21 13:07:00,113.250,113.250,113.225,113.225,26
2011-03-21 13:08:00,113.225,113.275,113.225,113.250,15
2011-03-21 13:09:00,113.275,113.350,113.275,113.300,136
2011-03-21 13:10:00,113.300,113.300,113.225,113.225,25
2011-03-21 13:11:00,113.225,113.300,113.225,113.300,66
2011-03-21 13:12:00,113.300,113.300,113.250,113.250,16
2011-03-21 13:13:00,113.275,113.275,113.200,113.200,36
2011-03-21 13:14:00,113.200,113.275,113.200,113.275,46
2011-03-21 13:15:00,113.275,113.300,113.250,113.300,16
2011-03-21 13:16:00,113.300,113.350,113.300,113.300,18
2011-03-21 13:17:00,113.300,113.350,113.300,113.325,14
2011-03-21 13:18:00,113.325,113.325,113.325,113.325,4
2011-03-21 13:19:00,113.275,113.325,113.275,113.325,11
2011-03-21 13:20:00,113.325,113.325,113.250,113.275,14
2011-03-21 13:21:00,113.300,113.325,113.250,113.325,19
2011-03-21 13:22:00,113.300,113.325,113.275,113.325,17
2011-03-21 13:23:00,113.325,113.325,113.300,113.300,41
2011-03-21 13:24:00,113.300,113.300,113.300,113.300,11
2011-03-21 13:25:00,113.275,113.300,113.275,113.300,14
2011-03-21 13:26:00,113.300,113.300,113.250,113.250,33
2011-03-21 13:27:00,113.275,113.275,113.250,113.275,25
2011-03-21 13:28:00,113.275,113.300,113.250,113.300,21
2011-03-21 13:29:00,113.350,113.350,113.300,113.325,13
2011-03-21 13:30:00,113.325,113.375,113.275,113.375,21
2011-03-21 13:31:00,113.375,113.425,113.350,113.400,71
2011-03-21 13:32:00,113.425,113.450,113.400,113.425,45
2011-03-21 13:33:00,113.450,113.475,113.375,113.400,76
2011-03-21 13:34:00,113.350,113.400,113.350,113.400,24
2011-03-21 13:35:00,113.400,113.425,113.350,113.375,20
2011-03-21 13:36:00,113.350,113.400,113.350,113.375,22
2011-03-21 13:37:00,113.375,113.425,113.350,113.375,49
2011-03-21 13:38:00,113.350,113.350,113.325,113.325,23
2011-03-21 13:39:00,113.350,113.375,113.350,113.350,8
2011-03-21 13:40:00,113.325,113.325,113.300,113.300,31
2011-03-21 13:41:00,113.350,113.350,113.250,113.300,26
2011-03-21 13:42:00,113.300,113.300,113.225,113.275,45
2011-03-21 13:43:00,113.325,113.350,113.300,113.350,24
2011-03-21 13:44:00,113.325,113.350,113.300,113.325,26
2011-03-21 13:45:00,113.325,113.350,113.325,113.350,64
2011-03-21 13:46:00,113.350,113.400,113.350,113.400,37
2011-03-21 13:47:00,113.375,113.375,113.300,113.300,33
2011-03-21 13:48:00,113.325,113.350,113.325,113.325,23
2011-03-21 13:49:00,113.325,113.350,113.325,113.350,22
2011-03-21 13:50:00,113.350,113.350,113.275,113.275,23
2011-03-21 13:51:00,113.275,113.325,113.275,113.325,36
2011-03-21 13:52:00,113.325,113.350,113.325,113.350,14
2011-03-21 13:53:00,113.350,113.350,113.350,113.350,24
2011-03-21 13:54:00,113.350,113.450,113.350,113.450,54
2011-03-21 13:55:00,113.450,113.475,113.450,113.475,48
2011-03-21 13:56:00,113.475,113.500,113.400,113.475,85
2011-03-21 13:57:00,113.425,113.525,113.425,113.525,125
2011-03-21 13:58:00,113.475,113.600,113.475,113.575,105
2011-03-21 13:59:00,113.575,113.700,113.525,113.675,516
