DateTime,Open,High,Low,Close,Volume
2016-08-10 12:44:00,115.775,115.775,115.725,115.750,12
2016-08-10 12:45:00,115.800,115.825,115.800,115.800,8
2016-08-10 12:47:00,115.800,115.850,115.800,115.850,4
2016-08-10 12:48:00,115.800,115.800,115.775,115.775,7
2016-08-10 12:49:00,115.800,115.800,115.775,115.775,2
2016-08-10 12:50:00,115.800,115.800,115.775,115.800,13
2016-08-10 12:52:00,115.875,115.925,115.875,115.925,5
2016-08-10 12:53:00,115.875,115.875,115.825,115.825,5
2016-08-10 12:54:00,115.825,115.825,115.800,115.825,5
2016-08-10 12:55:00,115.850,115.850,115.800,115.800,3
2016-08-10 12:56:00,115.800,115.800,115.775,115.800,4
2016-08-10 12:57:00,115.800,115.825,115.750,115.825,12
2016-08-10 12:58:00,115.875,115.875,115.850,115.850,11
2016-08-10 12:59:00,115.850,115.900,115.825,115.900,10
2016-08-10 13:00:00,115.925,115.950,115.900,115.925,16
2016-08-10 13:01:00,115.875,115.875,115.800,115.825,8
2016-08-10 13:03:00,115.775,115.775,115.775,115.775,1
2016-08-10 13:04:00,115.800,115.825,115.775,115.825,6
2016-08-10 13:05:00,115.850,115.850,115.850,115.850,1
2016-08-10 13:06:00,115.900,115.975,115.875,115.975,11
2016-08-10 13:07:00,115.975,115.975,115.975,115.975,6
2016-08-10 13:08:00,115.925,115.925,115.900,115.900,6
2016-08-10 13:09:00,115.925,116.000,115.925,116.000,6
2016-08-10 13:10:00,115.950,115.975,115.925,115.975,22
2016-08-10 13:11:00,116.000,116.000,116.000,116.000,3
2016-08-10 13:12:00,115.950,115.950,115.925,115.950,5
2016-08-10 13:14:00,115.975,116.025,115.975,116.025,6
2016-08-10 13:15:00,116.000,116.000,116.000,116.000,1
2016-08-10 13:16:00,116.025,116.025,116.025,116.025,2
2016-08-10 13:17:00,115.975,115.975,115.950,115.950,4
2016-08-10 13:18:00,115.950,115.950,115.950,115.950,5
2016-08-10 13:19:00,115.925,115.925,115.900,115.900,3
2016-08-10 13:20:00,115.875,115.875,115.825,115.825,3
2016-08-10 13:22:00,115.825,115.825,115.825,115.825,2
2016-08-10 13:23:00,115.850,115.850,115.825,115.825,17
2016-08-10 13:24:00,115.825,115.825,115.750,115.750,10
2016-08-10 13:25:00,115.750,115.750,115.725,115.750,3
2016-08-10 13:26:00,115.700,115.725,115.700,115.725,15
2016-08-10 13:27:00,115.750,115.775,115.750,115.775,5
2016-08-10 13:28:00,115.800,115.875,115.800,115.875,6
2016-08-10 13:29:00,115.775,115.800,115.725,115.725,10
2016-08-10 13:30:00,115.700,115.700,115.675,115.700,17
2016-08-10 13:31:00,115.650,115.650,115.625,115.625,21
2016-08-10 13:32:00,115.650,115.650,115.600,115.600,64
2016-08-10 13:33:00,115.625,115.625,115.625,115.625,4
2016-08-10 13:34:00,115.625,115.625,115.600,115.600,10
2016-08-10 13:35:00,115.675,115.750,115.675,115.750,4
2016-08-10 13:36:00,115.750,115.750,115.675,115.675,27
2016-08-10 13:37:00,115.725,115.725,115.675,115.675,10
2016-08-10 13:38:00,115.700,115.700,115.650,115.650,18
2016-08-10 13:39:00,115.675,115.675,115.650,115.650,25
2016-08-10 13:40:00,115.625,115.700,115.625,115.625,39
2016-08-10 13:41:00,115.650,115.675,115.650,115.650,8
2016-08-10 13:42:00,115.650,115.650,115.650,115.650,1
2016-08-10 13:43:00,115.625,115.725,115.625,115.725,48
2016-08-10 13:44:00,115.700,115.775,115.700,115.750,29
2016-08-10 13:45:00,115.750,115.800,115.725,115.775,10
2016-08-10 13:46:00,115.750,115.750,115.650,115.650,24
2016-08-10 13:47:00,115.650,115.700,115.625,115.700,32
2016-08-10 13:48:00,115.700,115.775,115.650,115.750,14
2016-08-10 13:50:00,115.675,115.775,115.675,115.775,35
2016-08-10 13:51:00,115.750,115.775,115.750,115.775,4
2016-08-10 13:52:00,115.775,115.800,115.775,115.800,6
2016-08-10 13:53:00,115.800,115.800,115.775,115.775,13
2016-08-10 13:54:00,115.750,115.800,115.750,115.800,41
2016-08-10 13:55:00,115.800,115.850,115.800,115.850,11
2016-08-10 13:56:00,115.875,115.875,115.825,115.825,3
2016-08-10 13:57:00,115.850,115.875,115.825,115.825,20
2016-08-10 13:58:00,115.800,115.875,115.800,115.850,27
2016-08-10 13:59:00,115.825,116.050,115.775,116.025,582
2016-08-10 14:00:00,116.025,116.075,115.975,116.075,35
2016-08-10 14:01:00,116.100,116.100,116.050,116.050,4
2016-08-10 14:02:00,116.050,116.050,115.975,115.975,15
2016-08-10 14:03:00,116.000,116.025,115.975,115.975,8
2016-08-10 14:04:00,116.000,116.000,115.950,115.950,10
2016-08-11 09:30:00,115.875,115.875,115.675,115.775,66
2016-08-11 09:31:00,115.800,115.850,115.750,115.800,24
2016-08-11 09:32:00,115.825,116.025,115.825,116.000,83
2016-08-11 09:33:00,115.925,115.925,115.925,115.925,2
2016-08-11 09:34:00,116.000,116.200,116.000,116.175,64
2016-08-11 09:35:00,116.175,116.175,116.100,116.100,14
2016-08-11 09:36:00,116.075,116.075,115.950,115.975,12
2016-08-11 09:37:00,115.950,115.950,115.900,115.900,24
2016-08-11 09:38:00,115.825,115.825,115.775,115.775,18
2016-08-11 09:39:00,115.775,115.800,115.625,115.625,51
2016-08-11 09:40:00,115.675,115.725,115.650,115.700,19
2016-08-11 09:41:00,115.725,115.725,115.675,115.675,2
2016-08-11 09:42:00,115.725,115.725,115.700,115.725,14
2016-08-11 09:43:00,115.775,115.775,115.775,115.775,2
2016-08-11 09:44:00,115.775,115.775,115.650,115.650,9
2016-08-11 09:45:00,115.625,115.625,115.525,115.525,36
2016-08-11 09:46:00,115.525,115.700,115.525,115.650,17
2016-08-11 09:47:00,115.700,115.825,115.700,115.825,23
2016-08-11 09:48:00,115.775,115.775,115.775,115.775,1
2016-08-11 09:49:00,115.725,115.725,115.675,115.675,7
2016-08-11 09:50:00,115.725,115.725,115.725,115.725,2
2016-08-11 09:51:00,115.675,115.800,115.675,115.800,7
2016-08-11 09:52:00,115.800,115.900,115.800,115.900,12
2016-08-11 09:53:00,115.900,116.000,115.875,115.925,33
2016-08-11 09:54:00,115.950,115.950,115.925,115.950,11
2016-08-11 09:55:00,115.900,115.900,115.900,115.900,7
2016-08-11 09:56:00,115.900,115.925,115.900,115.900,11
2016-08-11 09:57:00,115.900,115.900,115.900,115.900,4
2016-08-11 09:58:00,115.850,115.850,115.850,115.850,2
2016-08-11 09:59:00,115.900,115.900,115.900,115.900,3
2016-08-11 10:00:00,115.775,115.775,115.725,115.725,7
2016-08-11 10:03:00,115.750,115.800,115.750,115.750,5
2016-08-11 10:04:00,115.750,115.750,115.750,115.750,2
2016-08-11 10:05:00,115.700,115.750,115.575,115.675,48
2016-08-11 10:06:00,115.700,115.700,115.700,115.700,2
2016-08-11 10:07:00,115.650,115.650,115.650,115.650,2
2016-08-11 10:08:00,115.650,115.700,115.650,115.700,8
2016-08-11 10:09:00,115.675,115.675,115.675,115.675,5
2016-08-11 10:10:00,115.650,115.700,115.650,115.700,9
2016-08-11 10:11:00,115.700,115.700,115.700,115.700,2
2016-08-11 10:12:00,115.675,115.700,115.675,115.700,3
2016-08-11 10:13:00,115.675,115.675,115.650,115.650,23
2016-08-11 10:14:00,115.675,115.700,115.675,115.700,16
2016-08-11 10:15:00,115.625,115.650,115.625,115.650,5
2016-08-11 10:16:00,115.650,115.650,115.625,115.625,6
2016-08-11 10:17:00,115.625,115.625,115.600,115.600,6
2016-08-11 10:18:00,115.650,115.725,115.650,115.700,5
2016-08-11 10:19:00,115.725,115.825,115.725,115.725,23
2016-08-11 10:20:00,115.675,115.700,115.650,115.700,11
2016-08-11 10:21:00,115.675,115.675,115.675,115.675,2
2016-08-11 10:22:00,115.675,115.675,115.650,115.650,16
2016-08-11 10:23:00,115.650,115.650,115.650,115.650,2
2016-08-11 10:24:00,115.600,115.600,115.600,115.600,1
2016-08-11 10:25:00,115.575,115.600,115.525,115.550,22
2016-08-11 10:26:00,115.550,115.550,115.325,115.325,114
2016-08-11 10:27:00,115.375,115.500,115.350,115.400,51
2016-08-11 10:28:00,115.425,115.475,115.375,115.375,36
2016-08-11 10:29:00,115.400,115.450,115.375,115.400,26
2016-08-11 10:30:00,115.425,115.525,115.425,115.525,41
2016-08-11 10:32:00,115.425,115.425,115.350,115.350,4
2016-08-11 10:33:00,115.325,115.375,115.250,115.250,27
2016-08-11 10:34:00,115.200,115.200,115.025,115.075,85
2016-08-11 10:35:00,115.075,115.200,115.075,115.075,16
2016-08-11 10:36:00,115.125,115.125,115.025,115.025,17
2016-08-11 10:37:00,115.075,115.100,114.825,114.850,131
2016-08-11 10:38:00,114.825,114.900,114.775,114.800,82
2016-08-11 10:39:00,114.800,114.825,114.775,114.800,31
2016-08-11 10:40:00,114.825,114.825,114.750,114.775,30
2016-08-11 10:41:00,114.800,114.850,114.800,114.825,46
2016-08-11 10:42:00,114.900,115.000,114.900,114.900,25
2016-08-11 10:43:00,114.900,115.100,114.900,115.050,101
2016-08-11 10:44:00,115.025,115.075,115.000,115.075,81
2016-08-11 10:45:00,115.025,115.100,114.975,115.100,106
2016-08-11 10:46:00,114.975,114.975,114.975,114.975,1
2016-08-11 10:47:00,115.000,115.050,115.000,115.050,13
2016-08-11 10:48:00,114.975,114.975,114.975,114.975,4
2016-08-11 10:49:00,114.925,114.925,114.925,114.925,3
2016-08-11 10:50:00,114.950,114.975,114.900,114.975,21
2016-08-11 10:51:00,114.950,115.000,114.950,114.975,12
2016-08-11 10:52:00,115.025,115.150,115.025,115.075,55
2016-08-11 10:53:00,115.125,115.125,115.125,115.125,10
2016-08-11 10:54:00,115.075,115.125,115.075,115.075,15
2016-08-11 10:55:00,115.075,115.075,115.075,115.075,6
2016-08-11 10:56:00,115.100,115.150,115.100,115.100,24
2016-08-11 10:57:00,115.100,115.175,115.100,115.175,22
2016-08-11 10:58:00,115.150,115.225,115.150,115.225,60
2016-08-11 10:59:00,115.200,115.225,115.200,115.225,10
2016-08-11 11:00:00,115.150,115.150,115.150,115.150,1
2016-08-11 11:01:00,115.075,115.075,115.000,115.000,13
2016-08-11 11:02:00,115.000,115.000,114.925,114.950,21
2016-08-11 11:03:00,114.950,115.075,114.925,115.075,23
2016-08-11 11:04:00,115.000,115.000,114.950,114.975,34
2016-08-11 11:05:00,114.950,114.975,114.950,114.950,33
2016-08-11 11:06:00,114.950,115.000,114.950,114.950,18
2016-08-11 11:07:00,114.950,115.025,114.925,115.025,10
2016-08-11 11:08:00,114.925,114.975,114.850,114.975,38
2016-08-11 11:09:00,114.925,114.950,114.850,114.875,16
2016-08-11 11:10:00,114.875,114.875,114.875,114.875,2
2016-08-11 11:11:00,114.875,114.875,114.850,114.850,5
2016-08-11 11:12:00,114.850,114.850,114.800,114.825,5
2016-08-11 11:13:00,114.850,114.900,114.775,114.800,32
2016-08-11 11:14:00,114.825,114.825,114.825,114.825,11
2016-08-11 11:15:00,114.800,114.800,114.750,114.750,25
2016-08-11 11:16:00,114.775,114.800,114.750,114.800,10
2016-08-11 11:17:00,114.750,114.775,114.750,114.775,8
2016-08-11 11:18:00,114.750,114.750,114.650,114.675,37
2016-08-11 11:19:00,114.625,114.625,114.100,114.250,140
2016-08-11 11:20:00,114.200,114.250,114.100,114.250,62
2016-08-11 11:21:00,114.250,114.450,114.250,114.450,15
2016-08-11 11:22:00,114.475,114.575,114.475,114.500,25
2016-08-11 11:23:00,114.550,114.575,114.450,114.575,30
2016-08-11 11:24:00,114.550,114.575,114.500,114.500,16
2016-08-11 11:25:00,114.525,114.550,114.500,114.550,9
2016-08-11 11:26:00,114.500,114.500,114.425,114.475,23
2016-08-11 11:27:00,114.350,114.350,114.250,114.275,15
2016-08-11 11:28:00,114.300,114.450,114.300,114.450,37
2016-08-11 11:29:00,114.425,114.425,114.350,114.400,26
2016-08-11 11:30:00,114.325,114.400,114.325,114.375,10
2016-08-11 11:31:00,114.350,114.350,114.350,114.350,2
2016-08-11 11:32:00,114.425,114.450,114.425,114.450,40
2016-08-11 11:33:00,114.450,114.525,114.450,114.525,13
2016-08-11 11:34:00,114.575,114.575,114.500,114.500,11
2016-08-11 11:35:00,114.525,114.575,114.500,114.575,5
2016-08-11 11:36:00,114.600,114.625,114.600,114.625,14
2016-08-11 11:37:00,114.675,114.700,114.650,114.700,44
2016-08-11 11:38:00,114.675,114.675,114.600,114.650,17
2016-08-11 11:39:00,114.650,114.700,114.625,114.700,26
2016-08-11 11:40:00,114.650,114.675,114.600,114.600,5
2016-08-11 11:41:00,114.600,114.600,114.600,114.600,2
2016-08-11 11:42:00,114.600,114.650,114.600,114.600,18
2016-08-11 11:43:00,114.650,114.650,114.550,114.575,26
2016-08-11 11:44:00,114.625,114.625,114.625,114.625,5
2016-08-11 11:45:00,114.550,114.575,114.550,114.550,15
2016-08-11 11:46:00,114.575,114.575,114.525,114.525,5
2016-08-11 11:47:00,114.500,114.525,114.500,114.525,26
2016-08-11 11:49:00,114.650,114.675,114.650,114.675,3
2016-08-11 11:50:00,114.700,114.700,114.700,114.700,16
2016-08-11 11:51:00,114.700,114.750,114.700,114.700,16
2016-08-11 11:52:00,114.700,114.700,114.700,114.700,4
2016-08-11 11:53:00,114.750,114.750,114.725,114.725,6
2016-08-11 11:54:00,114.700,114.700,114.675,114.700,11
2016-08-11 11:55:00,114.700,114.725,114.700,114.700,3
2016-08-11 11:56:00,114.675,114.725,114.675,114.700,24
2016-08-11 11:57:00,114.750,114.800,114.750,114.800,8
2016-08-11 11:58:00,114.800,114.850,114.800,114.850,5
2016-08-11 11:59:00,114.850,114.875,114.800,114.875,63
2016-08-11 12:00:00,114.850,114.850,114.775,114.775,47
2016-08-11 12:01:00,114.800,114.925,114.800,114.925,34
2016-08-11 12:02:00,114.950,114.950,114.900,114.925,58
2016-08-11 12:03:00,114.950,114.975,114.925,114.975,50
2016-08-11 12:04:00,114.975,115.075,114.975,115.075,57
2016-08-11 12:05:00,115.050,115.225,115.050,115.225,73
2016-08-11 12:06:00,115.225,115.275,115.175,115.225,93
2016-08-11 12:07:00,115.250,115.425,115.250,115.425,76
2016-08-11 12:08:00,115.450,115.500,115.425,115.425,101
2016-08-11 12:09:00,115.400,115.400,115.275,115.275,40
2016-08-11 12:10:00,115.350,115.475,115.350,115.475,53
2016-08-11 12:12:00,115.425,115.525,115.425,115.525,69
2016-08-11 12:13:00,115.550,115.550,115.525,115.550,18
2016-08-11 12:14:00,115.500,115.650,115.500,115.650,90
2016-08-11 12:15:00,115.650,115.825,115.650,115.825,73
2016-08-11 12:16:00,115.825,115.825,115.775,115.775,42
2016-08-11 12:17:00,115.800,115.925,115.800,115.925,25
2016-08-11 12:18:00,115.950,116.000,115.900,115.950,53
2016-08-11 12:19:00,115.975,116.150,115.975,116.125,89
2016-08-11 12:20:00,116.125,116.250,116.100,116.100,64
2016-08-11 12:21:00,116.075,116.075,115.925,115.950,81
2016-08-11 12:22:00,115.950,116.100,115.950,116.075,34
2016-08-11 12:23:00,116.050,116.100,116.000,116.000,30
2016-08-11 12:24:00,116.050,116.050,116.000,116.000,53
2016-08-11 12:25:00,116.075,116.125,116.050,116.075,11
2016-08-11 12:26:00,116.075,116.075,116.050,116.050,2
2016-08-11 12:27:00,116.100,116.125,115.975,116.025,61
2016-08-11 12:28:00,116.025,116.025,115.975,116.000,15
2016-08-11 12:29:00,115.950,115.950,115.900,115.900,4
2016-08-11 12:30:00,115.900,115.900,115.875,115.875,9
2016-08-11 12:31:00,115.950,116.025,115.950,116.025,35
2016-08-11 12:32:00,115.975,115.975,115.950,115.950,4
2016-08-11 12:33:00,115.900,115.900,115.800,115.800,18
2016-08-11 12:34:00,115.800,115.800,115.800,115.800,3
2016-08-11 12:35:00,115.825,115.825,115.800,115.800,4
2016-08-11 12:36:00,115.775,115.775,115.750,115.750,2
2016-08-11 12:37:00,115.750,115.750,115.675,115.675,14
2016-08-11 12:38:00,115.700,115.700,115.625,115.625,11
2016-08-11 12:39:00,115.675,115.675,115.600,115.650,37
2016-08-11 12:40:00,115.650,115.675,115.650,115.675,5
2016-08-11 12:41:00,115.750,115.750,115.750,115.750,1
2016-08-11 12:42:00,115.750,115.750,115.750,115.750,2
2016-08-11 12:43:00,115.775,115.775,115.775,115.775,1
2016-08-11 12:44:00,115.800,115.800,115.800,115.800,1
2016-08-11 12:45:00,115.775,115.775,115.775,115.775,2
2016-08-11 12:46:00,115.775,115.775,115.750,115.750,6
2016-08-11 12:49:00,115.725,115.725,115.725,115.725,2
2016-08-11 12:50:00,115.700,115.700,115.650,115.675,4
2016-08-11 12:51:00,115.675,115.750,115.675,115.750,14
2016-08-11 12:53:00,115.650,115.650,115.650,115.650,1
2016-08-11 12:54:00,115.700,115.700,115.625,115.625,3
2016-08-11 12:55:00,115.675,115.700,115.675,115.675,4
2016-08-11 12:56:00,115.700,115.700,115.700,115.700,1
2016-08-11 12:57:00,115.675,115.675,115.675,115.675,1
2016-08-11 12:58:00,115.700,115.850,115.700,115.825,12
2016-08-11 12:59:00,115.850,115.850,115.850,115.850,1
2016-08-11 13:00:00,115.850,115.850,115.825,115.825,3
2016-08-11 13:01:00,115.875,115.900,115.875,115.900,14
2016-08-11 13:02:00,115.900,115.925,115.900,115.925,8
2016-08-11 13:04:00,115.900,116.000,115.900,116.000,18
2016-08-11 13:05:00,115.950,115.950,115.875,115.875,6
2016-08-11 13:06:00,115.850,115.850,115.850,115.850,2
2016-08-11 13:07:00,115.775,115.775,115.725,115.775,11
2016-08-11 13:08:00,115.775,115.825,115.775,115.825,2
2016-08-11 13:09:00,115.800,115.800,115.800,115.800,2
2016-08-11 13:10:00,115.850,115.850,115.850,115.850,2
2016-08-11 13:11:00,115.825,115.850,115.825,115.825,3
2016-08-11 13:12:00,115.825,115.825,115.825,115.825,1
2016-08-11 13:13:00,115.800,115.800,115.800,115.800,1
2016-08-11 13:14:00,115.750,115.750,115.750,115.750,1
2016-08-11 13:16:00,115.800,115.800,115.775,115.800,3
2016-08-11 13:17:00,115.825,115.875,115.825,115.875,7
2016-08-11 13:18:00,115.875,115.875,115.800,115.800,6
2016-08-11 13:19:00,115.825,115.825,115.825,115.825,2
2016-08-11 13:21:00,115.800,115.800,115.750,115.750,5
2016-08-11 13:23:00,115.825,115.825,115.825,115.825,1
2016-08-11 13:24:00,115.800,115.800,115.775,115.775,6
2016-08-11 13:26:00,115.700,115.700,115.650,115.650,11
2016-08-11 13:27:00,115.650,115.650,115.625,115.625,5
2016-08-11 13:28:00,115.625,115.625,115.550,115.550,17
2016-08-11 13:30:00,115.675,115.675,115.675,115.675,1
2016-08-11 13:32:00,115.600,115.600,115.600,115.600,2
2016-08-11 13:33:00,115.625,115.625,115.625,115.625,2
2016-08-11 13:34:00,115.625,115.675,115.600,115.675,7
2016-08-11 13:35:00,115.700,115.775,115.700,115.775,5
2016-08-11 13:36:00,115.750,115.750,115.750,115.750,1
2016-08-11 13:37:00,115.750,115.750,115.725,115.725,3
2016-08-11 13:38:00,115.675,115.675,115.675,115.675,2
2016-08-11 13:41:00,115.650,115.650,115.600,115.600,4
2016-08-11 13:42:00,115.600,115.650,115.575,115.575,7
2016-08-11 13:44:00,115.575,115.575,115.475,115.475,19
2016-08-11 13:45:00,115.450,115.450,115.425,115.425,3
2016-08-11 13:46:00,115.425,115.500,115.425,115.500,5
2016-08-11 13:47:00,115.500,115.575,115.450,115.550,45
2016-08-11 13:48:00,115.475,115.500,115.425,115.500,20
2016-08-11 13:49:00,115.550,115.550,115.550,115.550,1
2016-08-11 13:50:00,115.500,115.525,115.500,115.525,5
2016-08-11 13:51:00,115.550,115.550,115.525,115.525,7
2016-08-11 13:52:00,115.525,115.525,115.525,115.525,3
2016-08-11 13:53:00,115.425,115.425,115.250,115.250,32
2016-08-11 13:54:00,115.250,115.250,115.125,115.125,31
2016-08-11 13:55:00,115.150,115.150,115.025,115.025,84
2016-08-11 13:56:00,115.050,115.100,115.000,115.025,17
2016-08-11 13:57:00,115.075,115.275,115.075,115.250,55
2016-08-11 13:58:00,115.125,115.175,115.125,115.175,8
2016-08-11 13:59:00,115.150,115.400,115.025,115.300,653
2016-08-11 14:00:00,115.300,115.325,115.225,115.225,7
2016-08-11 14:01:00,115.200,115.225,115.175,115.175,5
2016-08-11 14:02:00,115.150,115.150,115.100,115.100,5
2016-08-11 14:03:00,115.100,115.100,115.025,115.025,11
2016-08-11 14:04:00,115.050,115.050,115.000,115.050,10
2016-08-12 09:30:00,115.100,115.250,115.100,115.250,83
2016-08-12 09:31:00,115.250,115.575,115.250,115.575,36
2016-08-12 09:32:00,115.575,115.625,115.475,115.475,12
2016-08-12 09:33:00,115.475,115.475,115.125,115.175,31
2016-08-12 09:34:00,115.200,115.325,115.175,115.325,4
2016-08-12 09:35:00,115.225,115.375,115.225,115.375,9
2016-08-12 09:36:00,115.350,115.375,115.350,115.375,2
2016-08-12 09:37:00,115.375,115.375,115.300,115.300,17
2016-08-12 09:38:00,115.275,115.275,115.025,115.100,17
2016-08-12 09:39:00,115.050,115.200,115.025,115.175,44
2016-08-12 09:40:00,115.200,115.200,115.125,115.125,5
2016-08-12 09:41:00,115.025,115.025,115.000,115.000,6
2016-08-12 09:42:00,115.000,115.125,115.000,115.125,10
2016-08-12 09:44:00,115.075,115.075,114.975,115.025,15
2016-08-12 09:45:00,114.950,114.950,114.775,114.775,26
2016-08-12 09:46:00,114.725,114.900,114.725,114.900,31
2016-08-12 09:47:00,114.850,114.850,114.850,114.850,3
2016-08-12 09:48:00,114.850,114.875,114.800,114.800,16
2016-08-12 09:49:00,114.700,114.700,114.600,114.675,50
2016-08-12 09:50:00,114.725,114.950,114.675,114.900,20
2016-08-12 09:51:00,114.750,114.750,114.725,114.725,2
2016-08-12 09:52:00,114.700,114.700,114.650,114.650,12
2016-08-12 09:53:00,114.650,114.650,114.625,114.625,4
2016-08-12 09:55:00,114.750,114.750,114.750,114.750,3
2016-08-12 09:56:00,114.700,114.750,114.675,114.750,6
2016-08-12 09:57:00,114.775,114.775,114.700,114.700,12
2016-08-12 09:58:00,114.775,114.800,114.775,114.800,16
2016-08-12 09:59:00,114.800,114.850,114.800,114.850,25
2016-08-12 10:00:00,114.800,114.825,114.800,114.825,5
2016-08-12 10:01:00,114.875,114.900,114.825,114.825,11
2016-08-12 10:02:00,114.825,114.825,114.750,114.750,6
2016-08-12 10:03:00,114.775,114.775,114.650,114.650,12
2016-08-12 10:04:00,114.675,114.675,114.650,114.650,2
2016-08-12 10:05:00,114.725,114.725,114.300,114.325,81
2016-08-12 10:06:00,114.375,114.375,114.325,114.350,5
2016-08-12 10:07:00,114.400,114.500,114.375,114.375,16
2016-08-12 10:08:00,114.400,114.400,114.300,114.325,23
2016-08-12 10:09:00,114.275,114.275,114.225,114.225,16
2016-08-12 10:10:00,114.325,114.450,114.325,114.375,16
2016-08-12 10:11:00,114.400,114.475,114.400,114.475,13
2016-08-12 10:12:00,114.500,114.525,114.500,114.500,15
2016-08-12 10:13:00,114.475,114.475,114.400,114.400,20
2016-08-12 10:14:00,114.425,114.450,114.400,114.450,28
2016-08-12 10:15:00,114.425,114.525,114.425,114.525,17
2016-08-12 10:16:00,114.550,114.600,114.550,114.575,7
2016-08-12 10:17:00,114.575,114.575,114.500,114.525,4
2016-08-12 10:18:00,114.500,114.550,114.500,114.550,6
2016-08-12 10:19:00,114.475,114.475,114.475,114.475,2
2016-08-12 10:20:00,114.450,114.450,114.275,114.275,35
2016-08-12 10:21:00,114.275,114.350,114.275,114.350,4
2016-08-12 10:22:00,114.375,114.425,114.375,114.425,24
2016-08-12 10:23:00,114.500,114.500,114.500,114.500,4
2016-08-12 10:24:00,114.525,114.550,114.525,114.550,9
2016-08-12 10:25:00,114.525,114.700,114.500,114.700,21
2016-08-12 10:26:00,114.700,114.700,114.650,114.650,8
2016-08-12 10:27:00,114.650,114.800,114.650,114.800,32
2016-08-12 10:28:00,114.775,114.825,114.750,114.825,6
2016-08-12 10:29:00,114.900,115.000,114.900,114.925,79
2016-08-12 10:30:00,114.925,114.975,114.900,114.900,11
2016-08-12 10:31:00,114.825,114.850,114.700,114.700,19
2016-08-12 10:32:00,114.750,114.800,114.750,114.800,4
2016-08-12 10:33:00,114.800,114.850,114.800,114.850,6
2016-08-12 10:34:00,114.800,114.875,114.800,114.800,13
2016-08-12 10:35:00,114.775,114.825,114.775,114.825,7
2016-08-12 10:37:00,114.900,114.900,114.800,114.850,5
2016-08-12 10:40:00,114.800,114.800,114.700,114.700,34
2016-08-12 10:41:00,114.700,114.725,114.700,114.700,15
2016-08-12 10:42:00,114.750,114.750,114.725,114.725,2
2016-08-12 10:43:00,114.750,114.750,114.700,114.700,4
2016-08-12 10:44:00,114.725,114.725,114.675,114.675,2
2016-08-12 10:45:00,114.725,114.725,114.725,114.725,1
2016-08-12 10:46:00,114.725,114.725,114.725,114.725,1
2016-08-12 10:48:00,114.750,114.775,114.750,114.775,3
2016-08-12 10:51:00,114.900,114.900,114.900,114.900,3
2016-08-12 10:52:00,114.900,115.025,114.900,114.950,18
2016-08-12 10:53:00,114.950,115.000,114.950,115.000,11
2016-08-12 10:54:00,115.025,115.025,114.975,114.975,5
2016-08-12 10:55:00,114.950,114.950,114.950,114.950,1
2016-08-12 10:56:00,114.925,114.975,114.925,114.975,3
2016-08-12 10:57:00,114.975,115.025,114.975,115.025,2
2016-08-12 10:58:00,115.025,115.100,114.975,114.975,15
2016-08-12 10:59:00,115.000,115.025,115.000,115.000,9
2016-08-12 11:00:00,115.050,115.050,115.025,115.025,10
2016-08-12 11:02:00,115.000,115.000,114.975,114.975,3
2016-08-12 11:03:00,115.025,115.025,115.000,115.000,4
2016-08-12 11:05:00,115.025,115.025,114.975,115.000,4
2016-08-12 11:06:00,115.025,115.250,115.025,115.200,28
2016-08-12 11:07:00,115.225,115.225,115.150,115.150,8
2016-08-12 11:08:00,115.175,115.200,115.125,115.125,20
2016-08-12 11:09:00,115.075,115.075,115.050,115.050,7
2016-08-12 11:10:00,115.100,115.200,115.050,115.200,10
2016-08-12 11:11:00,115.225,115.225,115.225,115.225,1
2016-08-12 11:12:00,115.250,115.250,115.250,115.250,4
2016-08-12 11:13:00,115.275,115.275,115.250,115.275,4
2016-08-12 11:14:00,115.250,115.250,115.200,115.250,10
2016-08-12 11:15:00,115.250,115.275,115.250,115.275,4
2016-08-12 11:16:00,115.275,115.275,115.275,115.275,2
2016-08-12 11:17:00,115.250,115.250,115.225,115.225,2
2016-08-12 11:18:00,115.200,115.200,115.200,115.200,1
2016-08-12 11:19:00,115.250,115.250,115.250,115.250,2
2016-08-12 11:20:00,115.250,115.250,115.250,115.250,1
2016-08-12 11:21:00,115.225,115.225,115.225,115.225,6
2016-08-12 11:22:00,115.100,115.100,115.100,115.100,2
2016-08-12 11:23:00,115.075,115.075,115.025,115.025,21
2016-08-12 11:24:00,115.025,115.025,114.850,114.950,78
2016-08-12 11:25:00,114.875,114.900,114.875,114.900,14
2016-08-12 11:26:00,115.075,115.125,115.075,115.100,6
2016-08-12 11:27:00,115.050,115.050,115.050,115.050,2
2016-08-12 11:29:00,115.000,115.000,115.000,115.000,1
2016-08-12 11:30:00,114.900,114.975,114.900,114.975,5
2016-08-12 11:31:00,115.050,115.075,115.050,115.075,2
2016-08-12 11:32:00,115.050,115.050,115.025,115.025,4
2016-08-12 11:33:00,114.975,114.975,114.975,114.975,1
2016-08-12 11:35:00,115.050,115.050,115.050,115.050,1
2016-08-12 11:36:00,115.100,115.100,115.050,115.100,12
2016-08-12 11:38:00,115.150,115.250,115.150,115.150,27
2016-08-12 11:39:00,115.100,115.100,115.100,115.100,2
2016-08-12 11:40:00,115.175,115.175,115.150,115.150,5
