DateTime,Open,High,Low,Close,Volume
2015-02-05 13:45:00,141.150,141.150,141.125,141.125,2
2015-02-05 13:46:00,141.125,141.175,141.100,141.175,4
2015-02-05 13:47:00,141.125,141.200,141.125,141.175,15
2015-02-05 13:48:00,141.250,141.250,141.225,141.225,9
2015-02-05 13:49:00,141.225,141.250,141.200,141.250,12
2015-02-05 13:50:00,141.225,141.225,141.050,141.075,13
2015-02-05 13:51:00,141.100,141.225,141.100,141.225,22
2015-02-05 13:52:00,141.225,141.225,141.225,141.225,3
2015-02-05 13:53:00,141.175,141.200,141.175,141.175,12
2015-02-05 13:54:00,141.175,141.200,141.125,141.125,6
2015-02-05 13:55:00,141.200,141.300,141.200,141.275,61
2015-02-05 13:56:00,141.275,141.275,141.225,141.250,6
2015-02-05 13:57:00,141.325,141.350,141.250,141.250,7
2015-02-05 13:58:00,141.300,141.325,141.125,141.200,39
2015-02-05 13:59:00,141.175,141.375,141.150,141.325,200
2015-02-05 14:00:00,141.300,141.400,141.300,141.325,35
2015-02-05 14:01:00,141.350,141.350,141.300,141.325,15
2015-02-05 14:02:00,141.350,141.400,141.325,141.375,11
2015-02-05 14:03:00,141.325,141.325,141.325,141.325,1
2015-02-05 14:04:00,141.375,141.450,141.375,141.450,21
2015-02-05 14:05:00,141.450,141.450,141.425,141.425,4
2015-02-05 14:06:00,141.400,141.425,141.400,141.425,6
2015-02-05 14:07:00,141.400,141.425,141.400,141.425,4
2015-02-05 14:08:00,141.400,141.400,141.350,141.375,16
2015-02-05 14:09:00,141.375,141.375,141.275,141.300,15
2015-02-05 14:10:00,141.300,141.300,141.300,141.300,9
2015-02-05 14:11:00,141.300,141.300,141.300,141.300,1
2015-02-05 14:12:00,141.250,141.250,141.200,141.250,4
2015-02-05 14:13:00,141.200,141.200,141.200,141.200,1
2015-02-05 14:14:00,141.200,141.250,141.125,141.125,28
2015-02-05 14:15:00,141.250,141.250,141.250,141.250,2
2015-02-05 14:19:00,141.250,141.250,141.250,141.250,1
2015-02-05 14:20:00,141.275,141.400,141.275,141.400,2
2015-02-05 14:25:00,141.350,141.350,141.350,141.350,1
2015-02-05 14:27:00,141.250,141.250,141.250,141.250,1
2015-02-05 14:34:00,141.175,141.225,141.175,141.225,2
2015-02-05 14:38:00,141.150,141.150,141.150,141.150,1
2015-02-05 14:39:00,141.250,141.250,141.250,141.250,5
2015-02-05 14:44:00,141.275,141.300,141.275,141.300,4
2015-02-05 14:45:00,141.300,141.300,141.300,141.300,1
2015-02-05 14:49:00,141.325,141.325,141.325,141.325,2
2015-02-05 14:51:00,141.350,141.350,141.350,141.350,1
2015-02-05 14:52:00,141.400,141.400,141.400,141.400,1
2015-02-05 14:54:00,141.350,141.350,141.350,141.350,1
2015-02-05 14:58:00,141.375,141.375,141.375,141.375,1
2015-02-05 15:00:00,141.400,141.400,141.375,141.375,2
2015-02-05 15:05:00,141.425,141.425,141.425,141.425,1
2015-02-05 15:06:00,141.400,141.400,141.400,141.400,1
2015-02-05 15:10:00,141.425,141.425,141.425,141.425,2
2015-02-05 15:20:00,141.475,141.475,141.475,141.475,5
2015-02-05 15:22:00,141.500,141.500,141.500,141.500,1
2015-02-05 15:31:00,141.425,141.425,141.425,141.425,1
2015-02-05 15:34:00,141.500,141.550,141.500,141.550,9
2015-02-05 15:39:00,141.575,141.575,141.575,141.575,1
2015-02-05 15:55:00,141.400,141.400,141.400,141.400,2
2015-02-05 15:59:00,141.375,141.500,141.375,141.500,2
2015-02-05 16:03:00,141.525,141.575,141.525,141.575,6
2015-02-05 16:05:00,141.475,141.475,141.475,141.475,1
2015-02-05 16:07:00,141.450,141.475,141.450,141.475,5
2015-02-05 16:19:00,141.525,141.525,141.525,141.525,1
2015-02-05 16:23:00,141.425,141.425,141.425,141.425,1
2015-02-05 16:33:00,141.550,141.550,141.550,141.550,2
2015-02-05 16:40:00,141.600,141.600,141.600,141.600,1
2015-02-05 16:44:00,141.600,141.600,141.600,141.600,2
2015-02-05 16:45:00,141.600,141.600,141.600,141.600,3
2015-02-05 16:46:00,141.550,141.550,141.550,141.550,1
2015-02-05 16:48:00,141.575,141.650,141.575,141.650,12
2015-02-05 16:52:00,141.600,141.600,141.600,141.600,2
2015-02-06 09:00:00,141.550,142.100,141.550,142.100,21
2015-02-06 09:01:00,141.950,142.150,141.900,142.150,20
2015-02-06 09:02:00,141.975,141.975,141.975,141.975,2
2015-02-06 09:03:00,141.875,141.875,141.675,141.675,26
2015-02-06 09:04:00,141.775,141.775,141.775,141.775,1
2015-02-06 09:06:00,142.150,142.150,142.150,142.150,2
2015-02-06 09:07:00,142.075,142.075,142.075,142.075,1
2015-02-06 09:08:00,142.025,142.100,142.025,142.100,3
2015-02-06 09:09:00,142.250,142.300,142.250,142.300,12
2015-02-06 09:10:00,142.300,142.750,142.300,142.750,36
2015-02-06 09:11:00,142.600,143.000,142.600,143.000,16
2015-02-06 09:12:00,143.025,143.200,143.025,143.125,9
2015-02-06 09:13:00,143.075,143.075,142.800,142.825,9
2015-02-06 09:14:00,143.150,143.150,142.725,142.850,14
2015-02-06 09:15:00,142.850,142.875,142.750,142.875,6
2015-02-06 09:16:00,142.650,142.650,142.650,142.650,1
2015-02-06 09:17:00,142.550,142.725,142.525,142.725,6
2015-02-06 09:18:00,142.750,142.750,142.750,142.750,2
2015-02-06 09:19:00,142.875,142.925,142.875,142.925,4
2015-02-06 09:20:00,142.875,142.875,142.875,142.875,6
2015-02-06 09:21:00,142.875,142.875,142.875,142.875,31
2015-02-06 09:22:00,142.825,142.825,142.725,142.725,13
2015-02-06 09:23:00,142.875,142.875,142.875,142.875,2
2015-02-06 09:24:00,142.850,142.850,142.850,142.850,2
2015-02-06 09:25:00,142.875,142.875,142.875,142.875,1
2015-02-06 09:29:00,142.850,142.850,142.850,142.850,1
2015-02-06 09:30:00,142.925,142.950,142.875,142.950,10
2015-02-06 09:31:00,142.800,142.800,142.775,142.775,3
2015-02-06 09:32:00,142.725,142.775,142.650,142.775,11
2015-02-06 09:33:00,142.775,142.775,142.775,142.775,1
2015-02-06 09:34:00,142.800,142.825,142.750,142.825,14
2015-02-06 09:35:00,142.850,142.900,142.850,142.850,12
2015-02-06 09:36:00,143.000,143.000,142.975,142.975,2
2015-02-06 09:37:00,143.000,143.050,143.000,143.000,6
2015-02-06 09:38:00,143.050,143.050,143.000,143.000,3
2015-02-06 09:39:00,142.950,142.950,142.925,142.925,7
2015-02-06 09:40:00,142.875,142.875,142.850,142.850,5
2015-02-06 09:41:00,142.825,142.925,142.800,142.925,6
2015-02-06 09:42:00,142.800,142.850,142.750,142.775,10
2015-02-06 09:43:00,142.775,142.775,142.775,142.775,2
2015-02-06 09:44:00,142.725,142.750,142.725,142.750,3
2015-02-06 09:45:00,142.750,143.100,142.750,143.025,20
2015-02-06 09:46:00,143.000,143.025,142.825,142.825,6
2015-02-06 09:47:00,142.800,142.800,142.775,142.800,12
2015-02-06 09:48:00,142.925,142.925,142.925,142.925,1
2015-02-06 09:50:00,142.975,143.025,142.975,143.025,6
2015-02-06 09:51:00,142.975,142.975,142.975,142.975,1
2015-02-06 09:52:00,142.875,142.875,142.875,142.875,1
2015-02-06 09:55:00,142.850,142.850,142.800,142.800,9
2015-02-06 09:56:00,142.900,142.900,142.900,142.900,2
2015-02-06 09:57:00,142.875,142.925,142.875,142.925,3
2015-02-06 09:58:00,142.950,142.950,142.925,142.925,2
2015-02-06 10:00:00,142.950,143.000,142.900,142.900,13
2015-02-06 10:01:00,142.850,142.875,142.850,142.875,13
2015-02-06 10:02:00,142.900,142.925,142.900,142.900,8
2015-02-06 10:03:00,142.925,142.950,142.900,142.950,7
2015-02-06 10:04:00,142.975,143.000,142.825,143.000,13
2015-02-06 10:05:00,142.975,142.975,142.925,142.950,11
2015-02-06 10:06:00,143.000,143.000,142.825,142.825,13
2015-02-06 10:07:00,142.875,142.925,142.825,142.925,15
2015-02-06 10:08:00,142.925,143.000,142.925,142.975,8
2015-02-06 10:09:00,143.000,143.025,142.975,143.025,4
2015-02-06 10:10:00,143.025,143.025,142.975,143.000,17
2015-02-06 10:11:00,142.925,142.925,142.900,142.900,3
2015-02-06 10:12:00,142.900,142.975,142.900,142.975,14
2015-02-06 10:13:00,142.975,143.000,142.950,142.975,6
2015-02-06 10:14:00,142.975,143.000,142.950,142.950,4
2015-02-06 10:15:00,142.975,142.975,142.925,142.975,23
2015-02-06 10:16:00,143.000,143.050,142.975,143.000,29
2015-02-06 10:17:00,143.000,143.100,143.000,143.025,14
2015-02-06 10:18:00,143.025,143.025,142.950,142.950,5
2015-02-06 10:19:00,142.925,142.925,142.900,142.900,19
2015-02-06 10:20:00,142.850,142.850,142.750,142.750,10
2015-02-06 10:21:00,142.750,142.750,142.625,142.625,19
2015-02-06 10:22:00,142.700,142.775,142.600,142.625,20
2015-02-06 10:23:00,142.675,142.950,142.675,142.900,22
2015-02-06 10:24:00,142.950,142.975,142.950,142.950,19
2015-02-06 10:25:00,143.000,143.000,142.875,142.900,13
2015-02-06 10:26:00,142.900,142.900,142.900,142.900,12
2015-02-06 10:27:00,142.900,142.950,142.900,142.950,5
2015-02-06 10:28:00,142.900,142.900,142.900,142.900,27
2015-02-06 10:29:00,142.900,142.950,142.900,142.900,9
2015-02-06 10:30:00,142.925,142.925,142.925,142.925,1
2015-02-06 10:31:00,142.975,142.975,142.925,142.950,19
2015-02-06 10:32:00,143.000,143.025,142.950,142.950,6
2015-02-06 10:33:00,143.025,143.050,143.025,143.050,4
2015-02-06 10:34:00,143.125,143.125,143.125,143.125,1
2015-02-06 10:35:00,143.150,143.200,143.150,143.200,19
2015-02-06 10:36:00,143.225,143.325,143.225,143.300,69
2015-02-06 10:37:00,143.325,143.700,143.325,143.600,40
2015-02-06 10:38:00,143.600,143.600,143.425,143.425,7
2015-02-06 10:39:00,143.350,143.350,143.250,143.250,2
2015-02-06 10:40:00,143.250,143.250,143.150,143.200,16
2015-02-06 10:41:00,143.225,143.250,143.225,143.250,5
2015-02-06 10:42:00,143.425,143.500,143.425,143.500,3
2015-02-06 10:43:00,143.500,143.575,143.500,143.575,6
2015-02-06 10:44:00,143.575,143.600,143.575,143.600,6
2015-02-06 10:45:00,143.550,143.550,143.500,143.500,3
2015-02-06 10:46:00,143.500,143.500,143.350,143.350,2
2015-02-06 10:47:00,143.400,143.450,143.375,143.375,10
2015-02-06 10:48:00,143.400,143.400,143.350,143.350,7
2015-02-06 10:49:00,143.400,143.400,143.400,143.400,1
2015-02-06 10:50:00,143.350,143.350,143.325,143.325,4
2015-02-06 10:51:00,143.300,143.325,143.300,143.325,3
2015-02-06 10:52:00,143.325,143.350,143.325,143.350,4
2015-02-06 10:53:00,143.375,143.375,143.350,143.350,3
2015-02-06 10:54:00,143.300,143.300,143.300,143.300,1
2015-02-06 10:55:00,143.325,143.375,143.325,143.375,5
2015-02-06 10:56:00,143.400,143.400,143.400,143.400,10
2015-02-06 10:57:00,143.400,143.425,143.375,143.425,27
2015-02-06 10:58:00,143.400,143.475,143.350,143.475,14
2015-02-06 10:59:00,143.475,143.475,143.425,143.425,2
2015-02-06 11:00:00,143.425,143.475,143.425,143.475,2
2015-02-06 11:01:00,143.425,143.425,143.300,143.300,7
2015-02-06 11:02:00,143.375,143.475,143.375,143.475,44
2015-02-06 11:03:00,143.500,143.675,143.500,143.625,51
2015-02-06 11:04:00,143.500,143.625,143.350,143.350,13
2015-02-06 11:05:00,143.450,143.500,143.450,143.450,10
2015-02-06 11:06:00,143.500,143.575,143.500,143.575,11
2015-02-06 11:07:00,143.525,143.550,143.425,143.425,16
2015-02-06 11:08:00,143.400,143.450,143.375,143.450,15
2015-02-06 11:09:00,143.525,143.525,143.450,143.450,8
2015-02-06 11:10:00,143.325,143.325,143.325,143.325,1
2015-02-06 11:11:00,143.350,143.350,143.325,143.325,6
2015-02-06 11:12:00,143.325,143.400,143.300,143.400,8
2015-02-06 11:13:00,143.325,143.325,143.325,143.325,1
2015-02-06 11:14:00,143.250,143.300,143.250,143.275,26
2015-02-06 11:15:00,143.275,143.275,143.250,143.250,2
2015-02-06 11:17:00,143.225,143.250,143.200,143.250,12
2015-02-06 11:18:00,143.275,143.300,143.200,143.300,17
2015-02-06 11:19:00,143.250,143.300,143.200,143.250,9
2015-02-06 11:20:00,143.250,143.400,143.250,143.400,7
2015-02-06 11:21:00,143.425,143.500,143.400,143.400,11
2015-02-06 11:22:00,143.350,143.400,143.350,143.400,4
2015-02-06 11:23:00,143.350,143.350,143.350,143.350,1
2015-02-06 11:24:00,143.350,143.350,143.325,143.325,4
2015-02-06 11:25:00,143.325,143.325,143.275,143.275,8
2015-02-06 11:26:00,143.275,143.300,143.275,143.300,2
2015-02-06 11:27:00,143.275,143.350,143.250,143.325,7
2015-02-06 11:28:00,143.300,143.350,143.300,143.300,5
2015-02-06 11:30:00,143.200,143.200,143.150,143.150,8
2015-02-06 11:31:00,143.125,143.125,143.025,143.050,24
2015-02-06 11:32:00,143.000,143.125,143.000,143.125,16
2015-02-06 11:33:00,143.150,143.200,143.125,143.125,13
2015-02-06 11:34:00,143.100,143.100,143.050,143.050,4
2015-02-06 11:35:00,143.025,143.025,142.975,142.975,2
2015-02-06 11:36:00,142.950,143.000,142.950,142.975,17
2015-02-06 11:37:00,143.000,143.025,142.975,142.975,6
2015-02-06 11:38:00,142.900,142.975,142.900,142.975,9
2015-02-06 11:39:00,142.950,142.975,142.825,142.825,12
2015-02-06 11:40:00,142.800,142.800,142.800,142.800,2
2015-02-06 11:41:00,142.850,143.000,142.850,143.000,11
2015-02-06 11:42:00,143.000,143.025,142.975,143.025,6
2015-02-06 11:45:00,142.875,143.000,142.875,143.000,26
2015-02-06 11:46:00,143.000,143.000,143.000,143.000,3
2015-02-06 11:47:00,142.925,142.925,142.850,142.925,10
2015-02-06 11:49:00,142.950,143.050,142.875,142.875,9
2015-02-06 11:50:00,142.925,142.925,142.925,142.925,1
2015-02-06 11:51:00,142.875,142.900,142.850,142.900,5
2015-02-06 11:52:00,142.850,142.850,142.800,142.850,18
2015-02-06 11:53:00,142.800,142.850,142.800,142.850,4
2015-02-06 11:54:00,142.875,142.925,142.875,142.900,3
2015-02-06 11:55:00,142.925,142.950,142.925,142.950,9
2015-02-06 11:56:00,143.025,143.025,143.025,143.025,1
2015-02-06 11:57:00,143.075,143.125,143.075,143.125,2
2015-02-06 11:58:00,143.100,143.150,143.100,143.150,2
2015-02-06 11:59:00,143.075,143.150,143.050,143.125,16
2015-02-06 12:01:00,143.200,143.225,143.175,143.200,10
2015-02-06 12:02:00,143.200,143.250,143.175,143.175,9
2015-02-06 12:03:00,143.200,143.450,143.200,143.425,29
2015-02-06 12:04:00,143.400,143.500,143.400,143.500,7
2015-02-06 12:05:00,143.475,143.500,143.475,143.500,12
2015-02-06 12:06:00,143.500,143.525,143.475,143.500,36
2015-02-06 12:07:00,143.475,143.475,143.425,143.425,7
2015-02-06 12:08:00,143.500,143.600,143.500,143.600,9
2015-02-06 12:09:00,143.600,143.600,143.600,143.600,2
2015-02-06 12:10:00,143.425,143.600,143.425,143.450,24
2015-02-06 12:11:00,143.500,143.500,143.500,143.500,2
2015-02-06 12:12:00,143.500,143.550,143.500,143.525,6
2015-02-06 12:13:00,143.450,143.525,143.450,143.525,3
2015-02-06 12:14:00,143.575,143.575,143.575,143.575,3
2015-02-06 12:15:00,143.600,143.700,143.600,143.700,23
2015-02-06 12:16:00,143.750,143.750,143.675,143.675,3
2015-02-06 12:17:00,143.500,143.525,143.475,143.475,39
2015-02-06 12:18:00,143.500,143.525,143.450,143.450,21
2015-02-06 12:19:00,143.425,143.450,143.350,143.350,15
2015-02-06 12:20:00,143.350,143.350,143.325,143.325,15
2015-02-06 12:21:00,143.300,143.325,143.300,143.325,5
2015-02-06 12:22:00,143.325,143.425,143.325,143.425,22
2015-02-06 12:23:00,143.425,143.425,143.325,143.325,8
2015-02-06 12:24:00,143.250,143.250,143.225,143.250,4
2015-02-06 12:25:00,143.275,143.325,143.275,143.325,4
2015-02-06 12:26:00,143.300,143.300,143.300,143.300,5
2015-02-06 12:27:00,143.300,143.425,143.275,143.425,4
2015-02-06 12:29:00,143.425,143.450,143.425,143.450,6
2015-02-06 12:30:00,143.475,143.500,143.425,143.425,15
2015-02-06 12:32:00,143.400,143.400,143.325,143.325,12
2015-02-06 12:34:00,143.375,143.375,143.375,143.375,7
2015-02-06 12:35:00,143.400,143.450,143.400,143.400,23
2015-02-06 12:36:00,143.400,143.450,143.400,143.450,28
2015-02-06 12:37:00,143.450,143.450,143.450,143.450,31
2015-02-06 12:38:00,143.450,143.450,143.450,143.450,6
2015-02-06 12:39:00,143.475,143.550,143.475,143.550,22
2015-02-06 12:40:00,143.650,143.650,143.625,143.650,3
2015-02-06 12:41:00,143.625,143.625,143.550,143.550,4
2015-02-06 12:43:00,143.575,143.575,143.575,143.575,1
2015-02-06 12:44:00,143.650,143.650,143.625,143.650,5
2015-02-06 12:45:00,143.600,143.600,143.575,143.575,4
2015-02-06 12:46:00,143.625,143.675,143.625,143.675,6
2015-02-06 12:47:00,143.700,143.875,143.700,143.825,17
2015-02-06 12:48:00,143.875,143.900,143.875,143.900,19
2015-02-06 12:49:00,143.875,143.875,143.800,143.800,2
2015-02-06 12:50:00,143.775,143.775,143.775,143.775,6
2015-02-06 12:54:00,143.875,144.000,143.875,143.950,19
2015-02-06 12:55:00,143.975,144.050,143.975,144.050,24
2015-02-06 12:56:00,144.050,144.100,143.975,144.050,19
2015-02-06 12:57:00,144.025,144.025,143.975,144.025,53
2015-02-06 12:58:00,144.000,144.000,143.900,144.000,42
2015-02-06 12:59:00,143.975,144.025,143.975,144.025,3
2015-02-06 13:00:00,144.050,144.050,144.050,144.050,5
2015-02-06 13:02:00,144.025,144.125,144.025,144.125,17
2015-02-06 13:03:00,144.100,144.100,143.975,144.000,42
2015-02-06 13:04:00,143.950,144.000,143.950,144.000,30
2015-02-06 13:05:00,143.975,143.975,143.950,143.950,4
2015-02-06 13:06:00,143.975,143.975,143.950,143.950,14
2015-02-06 13:07:00,143.925,143.950,143.925,143.950,6
2015-02-06 13:08:00,143.975,143.975,143.975,143.975,3
2015-02-06 13:09:00,144.050,144.050,144.050,144.050,1
2015-02-06 13:10:00,144.100,144.125,144.000,144.000,7
2015-02-06 13:13:00,144.025,144.025,144.025,144.025,2
2015-02-06 13:14:00,144.050,144.125,144.025,144.100,9
2015-02-06 13:15:00,144.050,144.225,144.050,144.150,15
2015-02-06 13:16:00,144.125,144.225,144.100,144.225,28
2015-02-06 13:17:00,144.150,144.175,144.100,144.175,12
2015-02-06 13:18:00,144.175,144.250,144.175,144.250,18
2015-02-06 13:19:00,144.250,144.250,144.250,144.250,10
2015-02-06 13:20:00,144.250,144.250,144.250,144.250,1
2015-02-06 13:21:00,144.250,144.250,144.250,144.250,3
2015-02-06 13:23:00,144.250,144.250,144.250,144.250,48
2015-02-06 13:24:00,144.250,144.250,144.250,144.250,1
2015-02-06 13:25:00,144.250,144.250,144.225,144.250,35
2015-02-06 13:27:00,144.250,144.250,144.250,144.250,1
2015-02-06 13:32:00,144.250,144.250,144.225,144.250,35
2015-02-06 13:33:00,144.250,144.250,144.250,144.250,3
2015-02-06 13:42:00,144.250,144.250,144.250,144.250,1
2015-02-06 13:47:00,144.250,144.250,144.250,144.250,8
2015-02-06 13:50:00,144.250,144.250,144.250,144.250,12
2015-02-06 13:52:00,144.250,144.250,144.250,144.250,4
2015-02-06 13:54:00,144.250,144.250,144.250,144.250,3
2015-02-06 13:55:00,144.250,144.250,144.250,144.250,2
2015-02-06 13:56:00,144.250,144.250,144.250,144.250,2
2015-02-06 13:57:00,144.250,144.250,144.250,144.250,2
2015-02-06 13:58:00,144.250,144.250,144.250,144.250,3
2015-02-06 13:59:00,144.250,144.250,144.250,144.250,10
2015-02-06 14:00:00,144.250,144.250,144.250,144.250,1
2015-02-06 14:02:00,144.250,144.250,144.250,144.250,25
2015-02-06 14:03:00,144.250,144.250,144.250,144.250,2
2015-02-06 14:05:00,144.250,144.250,144.250,144.250,1
2015-02-06 14:15:00,144.250,144.250,144.250,144.250,3
2015-02-06 14:17:00,144.250,144.250,144.250,144.250,10
2015-02-06 14:30:00,144.250,144.250,144.250,144.250,1
2015-02-06 14:42:00,144.250,144.250,144.250,144.250,2
2015-02-09 10:05:00,145.000,145.175,144.700,144.950,197
2015-02-09 10:06:00,144.950,145.225,144.950,144.950,122
2015-02-09 10:07:00,144.925,145.125,144.925,145.125,39
2015-02-09 10:08:00,145.150,145.150,145.000,145.025,14
2015-02-09 10:09:00,145.050,145.125,144.975,145.100,58
2015-02-09 10:10:00,145.100,145.125,145.025,145.125,45
2015-02-09 10:11:00,145.125,145.125,145.100,145.100,25
2015-02-09 10:12:00,145.150,145.300,145.075,145.250,71
2015-02-09 10:13:00,145.300,145.400,145.150,145.175,97
2015-02-09 10:14:00,145.200,145.325,145.100,145.200,36
2015-02-09 10:15:00,145.300,145.400,145.250,145.375,76
2015-02-09 10:16:00,145.325,145.500,145.300,145.375,94
2015-02-09 10:17:00,145.375,145.450,145.300,145.375,50
2015-02-09 10:18:00,145.325,145.350,145.250,145.250,16
2015-02-09 10:19:00,145.275,145.400,145.275,145.400,17
2015-02-09 10:20:00,145.450,145.450,145.400,145.400,17
2015-02-09 10:21:00,145.450,145.475,145.400,145.475,10
2015-02-09 10:22:00,145.500,145.900,145.500,145.875,88
2015-02-09 10:23:00,145.800,146.000,145.800,146.000,78
2015-02-09 10:24:00,146.000,146.200,145.875,146.150,109
2015-02-09 10:25:00,146.150,146.225,146.100,146.100,52
2015-02-09 10:26:00,146.250,146.400,146.250,146.350,22
2015-02-09 10:27:00,146.450,146.475,146.250,146.250,36
2015-02-09 10:28:00,146.300,146.300,146.100,146.150,36
2015-02-09 10:29:00,146.150,146.175,145.975,146.025,112
2015-02-09 10:30:00,146.050,146.450,146.050,146.350,72
2015-02-09 10:31:00,146.350,146.400,146.250,146.400,24
2015-02-09 10:32:00,146.400,146.400,146.150,146.150,23
2015-02-09 10:33:00,146.125,146.125,145.875,145.975,15
2015-02-09 10:34:00,145.950,146.125,145.950,146.100,33
2015-02-09 10:35:00,146.100,146.100,146.000,146.025,8
2015-02-09 10:36:00,146.025,146.325,146.000,146.275,49
2015-02-09 10:37:00,146.225,146.225,146.225,146.225,1
2015-02-09 10:38:00,146.300,146.350,146.225,146.225,18
2015-02-09 10:39:00,146.150,146.150,146.150,146.150,18
2015-02-09 10:40:00,146.200,146.225,146.175,146.225,31
2015-02-09 10:41:00,146.175,146.200,146.150,146.150,12
2015-02-09 10:42:00,146.125,146.125,146.100,146.125,11
2015-02-09 10:43:00,146.125,146.250,146.125,146.250,10
2015-02-09 10:45:00,146.250,146.250,146.225,146.225,11
2015-02-09 10:47:00,146.250,146.250,146.150,146.150,2
2015-02-09 10:48:00,146.225,146.250,146.200,146.200,12
2015-02-09 10:50:00,146.150,146.225,146.100,146.200,18
2015-02-09 10:51:00,146.125,146.250,146.100,146.100,21
2015-02-09 10:52:00,146.075,146.100,146.050,146.050,5
2015-02-09 10:53:00,146.000,146.100,146.000,146.000,46
2015-02-09 10:54:00,146.000,146.050,146.000,146.050,8
2015-02-09 10:55:00,146.025,146.100,146.025,146.100,18
2015-02-09 10:56:00,146.150,146.150,146.150,146.150,1
2015-02-09 10:57:00,146.050,146.150,146.050,146.075,14
2015-02-09 10:58:00,146.150,146.375,146.150,146.300,27
2015-02-09 10:59:00,146.225,146.225,146.200,146.200,6
2015-02-09 11:00:00,146.225,146.350,146.225,146.325,13
2015-02-09 11:01:00,146.400,146.425,146.375,146.400,7
2015-02-09 11:02:00,146.425,146.475,146.400,146.400,12
2015-02-09 11:03:00,146.475,146.700,146.475,146.675,148
2015-02-09 11:04:00,146.650,146.800,146.650,146.800,20
2015-02-09 11:05:00,146.725,146.725,146.650,146.650,11
2015-02-09 11:06:00,146.725,146.750,146.700,146.700,12
2015-02-09 11:07:00,146.725,146.725,146.725,146.725,3
2015-02-09 11:08:00,146.700,146.775,146.700,146.725,9
2015-02-09 11:09:00,146.750,146.800,146.750,146.750,15
2015-02-09 11:10:00,146.775,146.775,146.775,146.775,7
2015-02-09 11:11:00,146.750,146.775,146.700,146.700,17
2015-02-09 11:12:00,146.750,146.750,146.725,146.725,2
2015-02-09 11:13:00,146.700,146.725,146.700,146.725,2
2015-02-09 11:14:00,146.675,146.725,146.650,146.725,6
2015-02-09 11:15:00,146.700,146.750,146.700,146.750,8
2015-02-09 11:16:00,146.725,146.750,146.650,146.675,30
2015-02-09 11:17:00,146.650,146.650,146.650,146.650,1
2015-02-09 11:18:00,146.675,146.675,146.625,146.625,12
2015-02-09 11:20:00,146.650,146.650,146.650,146.650,5
2015-02-09 11:21:00,146.625,146.625,146.625,146.625,1
2015-02-09 11:23:00,146.650,146.650,146.650,146.650,2
2015-02-09 11:24:00,146.625,146.650,146.625,146.650,24
2015-02-09 11:25:00,146.625,146.650,146.625,146.650,8
2015-02-09 11:26:00,146.650,146.650,146.650,146.650,5
2015-02-09 11:27:00,146.675,146.675,146.675,146.675,1
2015-02-09 11:29:00,146.650,146.675,146.650,146.675,4
2015-02-09 11:30:00,146.725,146.725,146.675,146.700,25
2015-02-09 11:32:00,146.700,146.700,146.700,146.700,10
2015-02-09 11:33:00,146.625,146.625,146.575,146.575,4
2015-02-09 11:34:00,146.575,146.575,146.575,146.575,1
2015-02-09 11:35:00,146.550,146.600,146.550,146.600,3
2015-02-09 11:36:00,146.600,146.600,146.550,146.600,7
2015-02-09 11:37:00,146.650,146.700,146.600,146.625,20
2015-02-09 11:40:00,146.600,146.600,146.600,146.600,1
2015-02-09 11:41:00,146.650,146.650,146.650,146.650,2
2015-02-09 11:43:00,146.625,146.625,146.625,146.625,1
2015-02-09 11:44:00,146.625,146.650,146.600,146.600,3
2015-02-09 11:45:00,146.650,146.650,146.650,146.650,2
2015-02-09 11:47:00,146.700,146.700,146.625,146.700,7
2015-02-09 11:48:00,146.725,146.725,146.650,146.700,8
2015-02-09 11:49:00,146.625,146.625,146.625,146.625,2
2015-02-09 11:51:00,146.650,146.700,146.650,146.700,6
2015-02-09 11:52:00,146.700,146.700,146.700,146.700,1
2015-02-09 11:53:00,146.700,146.700,146.700,146.700,1
2015-02-09 11:54:00,146.675,146.675,146.600,146.600,6
2015-02-09 11:55:00,146.650,146.650,146.650,146.650,1
2015-02-09 11:56:00,146.675,146.750,146.675,146.750,15
2015-02-09 11:57:00,146.700,146.775,146.700,146.750,6
2015-02-09 11:58:00,146.750,146.800,146.750,146.800,18
2015-02-09 11:59:00,146.800,146.800,146.725,146.800,35
2015-02-09 12:00:00,146.800,146.850,146.800,146.850,29
2015-02-09 12:01:00,146.850,146.850,146.850,146.850,3
2015-02-09 12:02:00,146.875,146.900,146.825,146.825,23
2015-02-09 12:03:00,146.925,146.925,146.925,146.925,3
2015-02-09 12:04:00,146.900,146.950,146.850,146.850,25
2015-02-09 12:05:00,146.850,146.875,146.825,146.875,21
2015-02-09 12:06:00,146.850,146.975,146.850,146.975,33
2015-02-09 12:07:00,146.975,146.975,146.900,146.975,23
2015-02-09 12:08:00,146.925,146.925,146.925,146.925,2
2015-02-09 12:09:00,146.950,146.975,146.850,146.875,17
2015-02-09 12:10:00,146.950,146.950,146.825,146.850,18
2015-02-09 12:11:00,146.775,146.800,146.750,146.800,6
2015-02-09 12:12:00,146.750,146.750,146.650,146.650,8
2015-02-09 12:13:00,146.600,146.725,146.600,146.725,11
2015-02-09 12:15:00,146.625,146.625,146.600,146.600,9
2015-02-09 12:16:00,146.525,146.525,146.450,146.450,15
2015-02-09 12:17:00,146.375,146.450,146.175,146.425,41
