DateTime,Open,High,Low,Close,Volume
2015-04-21 09:16:00,146.950,146.950,146.875,146.875,8
2015-04-21 09:19:00,146.900,146.900,146.875,146.875,3
2015-04-21 09:21:00,146.925,146.925,146.925,146.925,1
2015-04-21 09:22:00,146.825,146.850,146.800,146.850,11
2015-04-21 09:25:00,146.900,147.000,146.900,147.000,13
2015-04-21 09:27:00,147.050,147.050,147.000,147.000,8
2015-04-21 09:28:00,147.050,147.050,147.050,147.050,2
2015-04-21 09:30:00,147.000,147.000,146.975,147.000,12
2015-04-21 09:31:00,146.900,146.900,146.875,146.875,7
2015-04-21 09:32:00,146.925,146.925,146.825,146.825,7
2015-04-21 09:33:00,146.825,146.825,146.825,146.825,2
2015-04-21 09:38:00,146.900,146.900,146.900,146.900,4
2015-04-21 09:39:00,146.825,146.825,146.825,146.825,5
2015-04-21 09:41:00,146.875,146.875,146.875,146.875,3
2015-04-21 09:42:00,146.875,146.875,146.875,146.875,1
2015-04-21 09:44:00,146.700,146.800,146.700,146.800,10
2015-04-21 09:45:00,146.800,146.800,146.800,146.800,2
2015-04-21 09:48:00,146.725,146.725,146.700,146.700,5
2015-04-21 09:49:00,146.775,146.775,146.775,146.775,1
2015-04-21 09:50:00,146.800,146.875,146.800,146.825,14
2015-04-21 09:52:00,146.825,146.825,146.825,146.825,1
2015-04-21 09:53:00,146.800,146.850,146.800,146.800,3
2015-04-21 09:54:00,146.850,146.975,146.800,146.800,21
2015-04-21 09:55:00,146.825,146.825,146.775,146.800,23
2015-04-21 09:56:00,146.800,146.800,146.700,146.700,14
2015-04-21 09:57:00,146.700,146.700,146.675,146.675,6
2015-04-21 09:58:00,146.650,146.850,146.650,146.825,16
2015-04-21 09:59:00,146.675,146.750,146.675,146.750,4
2015-04-21 10:00:00,146.725,146.725,146.725,146.725,3
2015-04-21 10:02:00,146.700,146.700,146.700,146.700,1
2015-04-21 10:03:00,146.750,146.750,146.750,146.750,1
2015-04-21 10:04:00,146.700,146.700,146.675,146.675,12
2015-04-21 10:05:00,146.800,146.875,146.775,146.825,44
2015-04-21 10:06:00,146.825,146.825,146.750,146.775,5
2015-04-21 10:07:00,146.725,146.725,146.675,146.675,20
2015-04-21 10:08:00,146.650,146.650,146.650,146.650,2
2015-04-21 10:09:00,146.625,146.650,146.575,146.575,17
2015-04-21 10:10:00,146.600,146.650,146.600,146.600,6
2015-04-21 10:11:00,146.625,146.725,146.600,146.675,8
2015-04-21 10:12:00,146.675,146.700,146.675,146.700,2
2015-04-21 10:13:00,146.625,146.625,146.525,146.550,12
2015-04-21 10:14:00,146.600,146.600,146.600,146.600,1
2015-04-21 10:15:00,146.575,146.600,146.550,146.600,30
2015-04-21 10:16:00,146.600,146.600,146.600,146.600,15
2015-04-21 10:17:00,146.650,146.650,146.650,146.650,1
2015-04-21 10:20:00,146.600,146.600,146.600,146.600,2
2015-04-21 10:21:00,146.575,146.725,146.550,146.650,18
2015-04-21 10:22:00,146.600,146.750,146.600,146.600,7
2015-04-21 10:23:00,146.625,146.625,146.625,146.625,2
2015-04-21 10:24:00,146.675,146.675,146.675,146.675,1
2015-04-21 10:25:00,146.575,146.600,146.575,146.600,2
2015-04-21 10:26:00,146.525,146.600,146.500,146.600,30
2015-04-21 10:27:00,146.600,146.600,146.600,146.600,1
2015-04-21 10:28:00,146.525,146.525,146.525,146.525,2
2015-04-21 10:29:00,146.575,146.575,146.525,146.525,4
2015-04-21 10:30:00,146.550,146.550,146.550,146.550,2
2015-04-21 10:31:00,146.525,146.550,146.525,146.550,3
2015-04-21 10:32:00,146.550,146.550,146.550,146.550,1
2015-04-21 10:33:00,146.500,146.500,146.500,146.500,2
2015-04-21 10:34:00,146.525,146.525,146.500,146.525,5
2015-04-21 10:35:00,146.550,146.600,146.550,146.575,25
2015-04-21 10:36:00,146.550,146.550,146.550,146.550,2
2015-04-21 10:37:00,146.575,146.575,146.550,146.550,3
2015-04-21 10:38:00,146.575,146.575,146.525,146.550,23
2015-04-21 10:40:00,146.575,146.575,146.575,146.575,3
2015-04-21 10:41:00,146.600,146.600,146.500,146.500,19
2015-04-21 10:42:00,146.525,146.625,146.525,146.625,51
2015-04-21 10:43:00,146.650,147.000,146.650,147.000,239
2015-04-21 10:44:00,146.975,146.975,146.775,146.800,7
2015-04-21 10:45:00,146.850,146.875,146.850,146.875,5
2015-04-21 10:46:00,146.925,146.925,146.925,146.925,5
2015-04-21 10:47:00,146.950,146.950,146.850,146.850,11
2015-04-21 10:48:00,146.900,146.900,146.850,146.850,3
2015-04-21 10:49:00,146.900,146.900,146.850,146.850,7
2015-04-21 10:50:00,146.800,146.875,146.750,146.875,4
2015-04-21 10:51:00,146.825,146.875,146.800,146.875,10
2015-04-21 10:52:00,146.800,146.800,146.725,146.725,4
2015-04-21 10:53:00,146.800,146.800,146.800,146.800,1
2015-04-21 10:54:00,146.750,146.825,146.750,146.825,2
2015-04-21 10:55:00,146.800,146.800,146.750,146.750,9
2015-04-21 10:57:00,146.725,146.725,146.650,146.650,17
2015-04-21 10:58:00,146.650,146.675,146.600,146.625,14
2015-04-21 10:59:00,146.650,146.650,146.650,146.650,2
2015-04-21 11:01:00,146.625,146.625,146.600,146.600,4
2015-04-21 11:02:00,146.625,146.650,146.625,146.650,4
2015-04-21 11:06:00,146.725,146.725,146.725,146.725,2
2015-04-21 11:07:00,146.650,146.650,146.650,146.650,3
2015-04-21 11:09:00,146.700,146.725,146.700,146.725,2
2015-04-21 11:10:00,146.750,146.750,146.675,146.675,4
2015-04-21 11:11:00,146.700,146.725,146.700,146.725,5
2015-04-21 11:12:00,146.700,146.700,146.700,146.700,3
2015-04-21 11:13:00,146.700,146.700,146.700,146.700,2
2015-04-21 11:14:00,146.650,146.650,146.600,146.600,43
2015-04-21 11:15:00,146.600,146.600,146.550,146.600,7
2015-04-21 11:16:00,146.550,146.550,146.475,146.475,11
2015-04-21 11:17:00,146.475,146.475,146.475,146.475,2
2015-04-21 11:18:00,146.475,146.500,146.450,146.475,14
2015-04-21 11:19:00,146.500,146.500,146.500,146.500,1
2015-04-21 11:20:00,146.500,146.500,146.425,146.425,23
2015-04-21 11:21:00,146.400,146.400,146.400,146.400,4
2015-04-21 11:22:00,146.425,146.450,146.425,146.450,24
2015-04-21 11:23:00,146.450,146.450,146.400,146.400,23
2015-04-21 11:24:00,146.375,146.400,146.375,146.400,7
2015-04-21 11:25:00,146.400,146.450,146.400,146.450,10
2015-04-21 11:26:00,146.475,146.500,146.475,146.500,17
2015-04-21 11:27:00,146.525,146.525,146.525,146.525,1
2015-04-21 11:30:00,146.550,146.575,146.550,146.575,6
2015-04-21 11:31:00,146.575,146.575,146.575,146.575,3
2015-04-21 11:32:00,146.575,146.575,146.575,146.575,2
2015-04-21 11:34:00,146.525,146.550,146.525,146.550,2
2015-04-21 11:38:00,146.525,146.525,146.525,146.525,1
2015-04-21 11:39:00,146.550,146.575,146.550,146.575,14
2015-04-21 11:40:00,146.625,146.625,146.600,146.625,12
2015-04-21 11:41:00,146.650,146.650,146.625,146.625,5
2015-04-21 11:42:00,146.675,146.675,146.650,146.650,2
2015-04-21 11:43:00,146.700,146.725,146.700,146.725,6
2015-04-21 11:44:00,146.725,146.725,146.725,146.725,3
2015-04-21 11:45:00,146.775,146.825,146.775,146.825,6
2015-04-21 11:46:00,146.875,146.900,146.850,146.850,7
2015-04-21 11:47:00,146.850,147.050,146.800,146.950,60
2015-04-21 11:48:00,146.950,146.950,146.925,146.950,7
2015-04-21 11:49:00,146.950,147.000,146.950,147.000,5
2015-04-21 11:50:00,147.025,147.050,146.975,146.975,27
2015-04-21 11:52:00,147.050,147.050,147.050,147.050,3
2015-04-21 11:53:00,147.075,147.100,147.075,147.100,3
2015-04-21 11:54:00,147.075,147.200,147.075,147.200,15
2015-04-21 11:55:00,147.200,147.225,147.175,147.225,12
2015-04-21 11:57:00,147.225,147.450,147.225,147.425,64
2015-04-21 11:58:00,147.475,147.500,147.250,147.250,22
2015-04-21 11:59:00,147.250,147.250,147.250,147.250,1
2015-04-21 12:01:00,147.250,147.250,147.225,147.250,5
2015-04-21 12:02:00,147.250,147.400,147.250,147.400,15
2015-04-21 12:03:00,147.325,147.325,147.325,147.325,1
2015-04-21 12:04:00,147.300,147.300,147.275,147.275,11
2015-04-21 12:05:00,147.275,147.275,147.275,147.275,7
2015-04-21 12:06:00,147.300,147.350,147.300,147.350,3
2015-04-21 12:07:00,147.425,147.450,147.425,147.450,8
2015-04-21 12:08:00,147.475,147.550,147.475,147.550,10
2015-04-21 12:09:00,147.600,147.600,147.425,147.425,15
2015-04-21 12:10:00,147.475,147.475,147.475,147.475,1
2015-04-21 12:11:00,147.350,147.350,147.275,147.275,15
2015-04-21 12:12:00,147.300,147.375,147.300,147.375,32
2015-04-21 12:13:00,147.375,147.375,147.325,147.325,3
2015-04-21 12:15:00,147.275,147.275,147.225,147.225,4
2015-04-21 12:16:00,147.300,147.300,147.300,147.300,10
2015-04-21 12:17:00,147.325,147.375,147.250,147.300,33
2015-04-21 12:18:00,147.175,147.200,147.175,147.200,6
2015-04-21 12:19:00,147.175,147.200,147.175,147.175,19
2015-04-21 12:20:00,147.175,147.200,147.125,147.200,24
2015-04-21 12:22:00,147.200,147.200,147.200,147.200,4
2015-04-21 12:23:00,147.250,147.250,147.250,147.250,1
2015-04-21 12:24:00,147.275,147.325,147.275,147.325,7
2015-04-21 12:25:00,147.350,147.350,147.325,147.325,2
2015-04-21 12:27:00,147.250,147.250,147.225,147.225,5
2015-04-21 12:28:00,147.175,147.250,147.175,147.175,10
2015-04-21 12:29:00,147.150,147.150,147.075,147.075,8
2015-04-21 12:31:00,147.175,147.175,147.150,147.150,11
2015-04-21 12:32:00,147.100,147.225,147.100,147.150,9
2015-04-21 12:33:00,147.075,147.075,147.075,147.075,3
2015-04-21 12:34:00,147.125,147.125,147.100,147.100,3
2015-04-21 12:35:00,147.175,147.350,147.175,147.350,15
2015-04-21 12:38:00,147.300,147.300,147.300,147.300,1
2015-04-21 12:39:00,147.325,147.325,147.250,147.250,4
2015-04-21 12:40:00,147.250,147.250,147.250,147.250,8
2015-04-21 12:41:00,147.250,147.250,147.250,147.250,4
2015-04-21 12:43:00,147.225,147.225,147.225,147.225,2
2015-04-21 12:44:00,147.250,147.250,147.250,147.250,4
2015-04-21 12:46:00,147.225,147.225,147.225,147.225,2
2015-04-21 12:47:00,147.250,147.250,147.250,147.250,1
2015-04-21 12:50:00,147.275,147.350,147.275,147.350,2
2015-04-21 12:52:00,147.350,147.350,147.350,147.350,1
2015-04-21 12:53:00,147.325,147.325,147.275,147.275,43
2015-04-21 12:58:00,147.325,147.350,147.325,147.350,5
2015-04-21 12:59:00,147.325,147.350,147.325,147.350,12
2015-04-21 13:00:00,147.350,147.350,147.350,147.350,1
2015-04-21 13:01:00,147.375,147.375,147.350,147.350,4
2015-04-21 13:03:00,147.450,147.450,147.375,147.375,4
2015-04-21 13:05:00,147.300,147.375,147.300,147.375,21
2015-04-21 13:06:00,147.400,147.450,147.400,147.450,5
2015-04-21 13:07:00,147.475,147.500,147.475,147.500,10
2015-04-21 13:08:00,147.425,147.425,147.400,147.400,2
2015-04-21 13:09:00,147.475,147.500,147.425,147.425,6
2015-04-21 13:10:00,147.350,147.350,147.275,147.350,10
2015-04-21 13:12:00,147.475,147.475,147.350,147.350,3
2015-04-21 13:14:00,147.300,147.375,147.300,147.375,2
2015-04-21 13:17:00,147.300,147.300,147.225,147.250,16
2015-04-21 13:18:00,147.250,147.250,147.175,147.175,13
2015-04-21 13:19:00,147.350,147.350,147.300,147.300,16
2015-04-21 13:20:00,147.275,147.275,147.225,147.225,3
2015-04-21 13:21:00,147.200,147.200,147.200,147.200,1
2015-04-21 13:22:00,147.225,147.225,147.225,147.225,1
2015-04-21 13:24:00,147.200,147.225,147.200,147.225,2
2015-04-21 13:25:00,147.200,147.275,147.200,147.275,40
2015-04-21 13:26:00,147.275,147.300,147.275,147.300,5
2015-04-21 13:27:00,147.225,147.225,147.225,147.225,3
2015-04-21 13:28:00,147.300,147.350,147.300,147.350,4
2015-04-21 13:30:00,147.375,147.375,147.350,147.375,38
2015-04-21 13:32:00,147.325,147.325,147.325,147.325,2
2015-04-21 13:33:00,147.350,147.350,147.350,147.350,1
2015-04-21 13:36:00,147.275,147.300,147.275,147.300,6
2015-04-21 13:39:00,147.300,147.300,147.300,147.300,1
2015-04-21 13:42:00,147.325,147.325,147.325,147.325,1
2015-04-21 13:43:00,147.300,147.300,147.300,147.300,3
2015-04-21 13:44:00,147.350,147.350,147.350,147.350,1
2015-04-21 13:45:00,147.350,147.350,147.350,147.350,2
2015-04-21 13:46:00,147.350,147.375,147.350,147.375,7
2015-04-21 13:47:00,147.425,147.450,147.425,147.450,11
2015-04-21 13:49:00,147.400,147.425,147.400,147.400,3
2015-04-21 13:50:00,147.450,147.450,147.450,147.450,4
2015-04-21 13:51:00,147.425,147.500,147.425,147.500,18
2015-04-21 13:52:00,147.525,147.525,147.500,147.500,12
2015-04-21 13:53:00,147.525,147.525,147.500,147.525,9
2015-04-21 13:54:00,147.550,147.575,147.525,147.575,24
2015-04-21 13:55:00,147.475,147.500,147.475,147.500,5
2015-04-21 13:56:00,147.525,147.525,147.475,147.475,10
2015-04-21 13:57:00,147.475,147.500,147.475,147.500,10
2015-04-21 13:58:00,147.500,147.525,147.500,147.525,7
2015-04-21 13:59:00,147.500,147.600,147.475,147.525,195
2015-04-21 14:00:00,147.550,147.550,147.550,147.550,8
2015-04-21 14:01:00,147.525,147.525,147.525,147.525,1
2015-04-21 14:02:00,147.550,147.550,147.500,147.500,7
2015-04-21 14:03:00,147.525,147.525,147.525,147.525,1
2015-04-21 14:05:00,147.500,147.500,147.500,147.500,2
2015-04-21 14:06:00,147.525,147.550,147.525,147.550,7
2015-04-21 14:08:00,147.575,147.575,147.550,147.550,11
2015-04-21 14:09:00,147.550,147.550,147.550,147.550,1
2015-04-21 14:12:00,147.500,147.500,147.475,147.475,2
2015-04-21 14:14:00,147.525,147.575,147.525,147.575,6
2015-04-21 14:17:00,147.600,147.600,147.600,147.600,1
2015-04-21 14:21:00,147.600,147.625,147.600,147.625,5
2015-04-21 14:22:00,147.625,147.625,147.625,147.625,1
2015-04-21 14:26:00,147.575,147.575,147.575,147.575,3
2015-04-21 14:31:00,147.550,147.550,147.525,147.525,4
2015-04-21 14:35:00,147.525,147.525,147.500,147.500,3
2015-04-21 14:36:00,147.500,147.500,147.475,147.475,5
2015-04-21 14:38:00,147.475,147.475,147.475,147.475,1
2015-04-21 14:43:00,147.425,147.425,147.425,147.425,4
2015-04-21 14:52:00,147.500,147.500,147.475,147.475,4
2015-04-21 15:02:00,147.475,147.475,147.475,147.475,1
2015-04-21 15:07:00,147.550,147.550,147.550,147.550,5
2015-04-21 15:09:00,147.475,147.475,147.475,147.475,5
2015-04-21 15:39:00,147.500,147.500,147.475,147.475,4
2015-04-21 15:58:00,147.475,147.475,147.475,147.475,2
2015-04-21 15:59:00,147.500,147.500,147.500,147.500,1
2015-04-21 16:00:00,147.500,147.500,147.500,147.500,1
2015-04-21 16:04:00,147.525,147.525,147.525,147.525,2
2015-04-21 16:05:00,147.550,147.550,147.550,147.550,1
2015-04-21 16:08:00,147.550,147.550,147.550,147.550,3
2015-04-21 16:09:00,147.550,147.550,147.550,147.550,2
2015-04-21 16:10:00,147.575,147.575,147.575,147.575,1
2015-04-21 16:12:00,147.575,147.575,147.575,147.575,1
2015-04-21 16:16:00,147.525,147.525,147.525,147.525,2
2015-04-21 16:17:00,147.500,147.500,147.500,147.500,4
2015-04-21 16:28:00,147.475,147.475,147.475,147.475,15
2015-04-22 09:00:00,147.550,147.600,147.500,147.600,26
2015-04-22 09:02:00,147.700,147.700,147.625,147.625,6
2015-04-22 09:03:00,147.550,147.550,147.425,147.425,6
2015-04-22 09:05:00,147.300,147.300,147.250,147.250,11
2015-04-22 09:07:00,147.400,147.400,147.400,147.400,1
2015-04-22 09:11:00,147.225,147.275,147.225,147.275,2
2015-04-22 09:12:00,147.225,147.250,147.225,147.250,5
2015-04-22 09:13:00,147.125,147.275,147.125,147.125,14
2015-04-22 09:14:00,147.125,147.125,147.100,147.100,22
2015-04-22 09:15:00,147.100,147.100,147.100,147.100,64
2015-04-22 09:17:00,147.100,147.100,147.050,147.100,4
2015-04-22 09:18:00,147.100,147.100,147.100,147.100,2
2015-04-22 09:20:00,147.050,147.050,147.050,147.050,1
2015-04-22 09:21:00,147.050,147.150,147.025,147.075,16
2015-04-22 09:22:00,147.050,147.050,147.050,147.050,11
2015-04-22 09:23:00,147.050,147.075,147.050,147.075,21
2015-04-22 09:24:00,147.075,147.125,147.050,147.050,18
2015-04-22 09:26:00,147.175,147.200,147.150,147.200,24
2015-04-22 09:29:00,147.200,147.225,147.150,147.150,3
2015-04-22 09:32:00,147.175,147.175,147.175,147.175,1
2015-04-22 09:35:00,147.200,147.200,147.125,147.200,22
2015-04-22 09:37:00,147.200,147.200,147.200,147.200,6
2015-04-22 09:39:00,147.200,147.275,147.200,147.275,6
2015-04-22 09:41:00,147.275,147.275,147.275,147.275,1
2015-04-22 09:42:00,147.325,147.325,147.325,147.325,2
2015-04-22 09:46:00,147.350,147.350,147.350,147.350,2
2015-04-22 09:47:00,147.375,147.375,147.200,147.200,4
2015-04-22 09:48:00,147.150,147.150,147.150,147.150,2
2015-04-22 09:49:00,147.125,147.125,147.125,147.125,1
2015-04-22 09:50:00,147.125,147.125,147.125,147.125,1
2015-04-22 09:51:00,147.150,147.150,147.050,147.050,11
2015-04-22 09:52:00,147.075,147.075,147.075,147.075,1
2015-04-22 09:54:00,147.075,147.075,147.075,147.075,2
2015-04-22 09:55:00,147.050,147.050,147.050,147.050,1
2015-04-22 09:56:00,147.125,147.125,147.125,147.125,1
2015-04-22 09:57:00,147.100,147.100,147.075,147.075,3
2015-04-22 10:01:00,147.025,147.075,147.025,147.075,11
2015-04-22 10:05:00,147.000,147.100,146.950,147.100,153
2015-04-22 10:06:00,147.100,147.125,147.100,147.100,14
2015-04-22 10:07:00,147.100,147.100,147.100,147.100,7
2015-04-22 10:08:00,147.125,147.150,147.125,147.150,41
2015-04-22 10:09:00,147.150,147.200,147.150,147.200,67
2015-04-22 10:10:00,147.150,147.150,147.125,147.125,3
2015-04-22 10:12:00,146.950,146.975,146.950,146.975,5
2015-04-22 10:13:00,146.950,146.975,146.950,146.975,4
2015-04-22 10:14:00,146.950,146.950,146.925,146.925,7
2015-04-22 10:15:00,146.925,146.925,146.875,146.875,17
2015-04-22 10:16:00,146.900,146.925,146.850,146.875,8
2015-04-22 10:17:00,146.875,146.875,146.800,146.800,14
2015-04-22 10:18:00,146.800,146.800,146.775,146.775,5
2015-04-22 10:19:00,146.850,146.900,146.850,146.900,8
2015-04-22 10:20:00,146.850,146.850,146.775,146.825,18
2015-04-22 10:21:00,146.750,146.750,146.750,146.750,1
2015-04-22 10:22:00,146.725,146.800,146.700,146.725,10
2015-04-22 10:23:00,146.700,146.700,146.650,146.650,8
2015-04-22 10:24:00,146.625,146.650,146.525,146.525,54
2015-04-22 10:25:00,146.500,146.500,146.300,146.300,10
2015-04-22 10:26:00,146.400,146.450,146.375,146.450,3
2015-04-22 10:27:00,146.500,146.600,146.500,146.550,6
2015-04-22 10:28:00,146.525,146.575,146.525,146.575,3
2015-04-22 10:29:00,146.650,146.775,146.650,146.775,4
2015-04-22 10:30:00,146.700,146.900,146.700,146.850,22
2015-04-22 10:31:00,146.900,146.950,146.875,146.925,30
2015-04-22 10:32:00,146.900,146.925,146.900,146.925,13
2015-04-22 10:33:00,146.925,146.950,146.900,146.900,25
2015-04-22 10:34:00,146.950,146.950,146.950,146.950,5
2015-04-22 10:35:00,146.925,146.975,146.925,146.975,30
2015-04-22 10:36:00,146.975,146.975,146.925,146.925,6
2015-04-22 10:37:00,146.925,146.925,146.925,146.925,6
2015-04-22 10:38:00,146.950,147.050,146.925,147.050,27
2015-04-22 10:41:00,146.950,146.950,146.950,146.950,1
2015-04-22 10:42:00,146.975,147.000,146.975,147.000,5
2015-04-22 10:43:00,146.975,147.000,146.975,146.975,7
2015-04-22 10:44:00,147.000,147.000,147.000,147.000,2
2015-04-22 10:46:00,146.975,146.975,146.975,146.975,1
2015-04-22 10:47:00,146.950,147.075,146.950,147.075,22
2015-04-22 10:48:00,147.050,147.075,147.050,147.050,23
2015-04-22 10:49:00,147.075,147.275,147.075,147.275,11
2015-04-22 10:50:00,147.300,147.350,147.300,147.325,7
2015-04-22 10:51:00,147.300,147.425,147.300,147.300,8
2015-04-22 10:52:00,147.175,147.200,147.175,147.200,21
2015-04-22 10:53:00,147.175,147.200,147.175,147.175,5
2015-04-22 10:54:00,147.175,147.200,147.175,147.200,7
2015-04-22 10:56:00,147.200,147.200,147.175,147.175,4
2015-04-22 10:57:00,147.175,147.250,147.175,147.175,67
2015-04-22 10:58:00,147.175,147.200,147.175,147.200,16
2015-04-22 10:59:00,147.175,147.275,147.175,147.275,8
2015-04-22 11:02:00,147.250,147.250,147.250,147.250,1
2015-04-22 11:03:00,147.250,147.375,147.250,147.375,46
2015-04-22 11:04:00,147.300,147.400,147.300,147.400,17
2015-04-22 11:05:00,147.375,147.375,147.350,147.350,7
2015-04-22 11:06:00,147.375,147.375,147.375,147.375,2
2015-04-22 11:07:00,147.325,147.325,147.325,147.325,2
2015-04-22 11:08:00,147.250,147.250,147.250,147.250,1
2015-04-22 11:09:00,147.250,147.250,147.125,147.125,16
2015-04-22 11:10:00,147.125,147.200,147.125,147.200,6
2015-04-22 11:11:00,147.125,147.175,147.125,147.175,11
2015-04-22 11:13:00,147.050,147.100,147.050,147.100,6
2015-04-22 11:15:00,147.075,147.100,147.075,147.100,4
2015-04-22 11:16:00,147.125,147.125,147.075,147.075,4
2015-04-22 11:18:00,147.050,147.075,147.050,147.075,33
2015-04-22 11:20:00,147.100,147.200,147.100,147.200,4
2015-04-22 11:21:00,147.275,147.275,147.225,147.225,4
2015-04-22 11:22:00,147.300,147.300,147.175,147.200,11
2015-04-22 11:23:00,147.200,147.200,147.100,147.100,5
2015-04-22 11:25:00,147.100,147.100,147.050,147.050,9
2015-04-22 11:28:00,147.050,147.050,146.925,146.925,21
2015-04-22 11:29:00,146.950,147.050,146.950,146.950,25
2015-04-22 11:32:00,146.925,146.950,146.925,146.950,2
2015-04-22 11:33:00,147.000,147.000,147.000,147.000,1
2015-04-22 11:34:00,146.900,146.900,146.875,146.875,3
2015-04-22 11:35:00,146.850,146.875,146.825,146.875,7
2015-04-22 11:36:00,146.925,147.075,146.925,147.075,16
2015-04-22 11:39:00,146.950,146.950,146.950,146.950,1
2015-04-22 11:40:00,146.975,146.975,146.975,146.975,3
2015-04-22 11:41:00,146.975,146.975,146.950,146.950,2
2015-04-22 11:42:00,146.925,146.950,146.925,146.950,3
2015-04-22 11:44:00,146.875,147.000,146.875,147.000,10
2015-04-22 11:45:00,147.025,147.025,147.025,147.025,1
2015-04-22 11:48:00,146.975,146.975,146.975,146.975,1
2015-04-22 11:49:00,146.950,147.025,146.950,147.025,3
2015-04-22 11:53:00,146.950,147.000,146.925,147.000,9
2015-04-22 11:54:00,146.900,146.925,146.900,146.925,3
2015-04-22 11:55:00,146.925,146.925,146.925,146.925,1
2015-04-22 11:56:00,146.875,146.925,146.875,146.925,4
2015-04-22 11:57:00,146.900,146.900,146.900,146.900,2
2015-04-22 11:58:00,146.825,146.825,146.825,146.825,1
2015-04-22 11:59:00,146.875,146.925,146.875,146.925,10
2015-04-22 12:03:00,146.825,146.825,146.750,146.750,6
2015-04-22 12:04:00,146.775,146.875,146.775,146.875,6
2015-04-22 12:05:00,146.900,146.900,146.900,146.900,2
2015-04-22 12:06:00,146.975,146.975,146.950,146.950,3
2015-04-22 12:07:00,146.925,146.925,146.925,146.925,3
2015-04-22 12:08:00,146.900,146.925,146.875,146.925,13
2015-04-22 12:09:00,146.950,146.975,146.925,146.925,6
2015-04-22 12:10:00,146.900,146.900,146.875,146.900,8
2015-04-22 12:12:00,146.950,146.950,146.950,146.950,1
2015-04-22 12:15:00,146.925,146.925,146.875,146.900,3
2015-04-22 12:16:00,146.900,146.925,146.900,146.925,2
2015-04-22 12:17:00,146.850,146.850,146.850,146.850,2
2015-04-22 12:18:00,146.850,146.850,146.850,146.850,3
2015-04-22 12:20:00,146.825,146.900,146.825,146.850,7
2015-04-22 12:24:00,146.800,146.850,146.800,146.850,9
2015-04-22 12:27:00,146.875,146.875,146.875,146.875,1
2015-04-22 12:28:00,146.875,146.900,146.875,146.875,3
2015-04-22 12:29:00,146.850,146.850,146.850,146.850,1
2015-04-22 12:30:00,146.875,146.875,146.875,146.875,2
2015-04-22 12:31:00,146.850,146.900,146.850,146.900,14
2015-04-22 12:32:00,146.950,146.950,146.950,146.950,3
2015-04-22 12:33:00,146.900,146.900,146.900,146.900,1
2015-04-22 12:34:00,146.825,146.825,146.825,146.825,4
2015-04-22 12:35:00,146.800,146.800,146.800,146.800,1
2015-04-22 12:38:00,146.800,146.800,146.800,146.800,1
2015-04-22 12:39:00,146.800,146.800,146.775,146.775,4
2015-04-22 12:40:00,146.775,146.825,146.775,146.825,10
2015-04-22 12:42:00,146.875,146.875,146.875,146.875,3
2015-04-22 12:43:00,146.825,146.825,146.825,146.825,1
2015-04-22 12:45:00,146.850,146.875,146.850,146.875,3
2015-04-22 12:46:00,146.850,146.850,146.850,146.850,1
2015-04-22 12:47:00,146.825,146.825,146.825,146.825,2
2015-04-22 12:48:00,146.875,146.875,146.875,146.875,3
2015-04-22 12:49:00,146.875,146.900,146.875,146.900,5
2015-04-22 12:50:00,146.850,146.875,146.850,146.850,6
2015-04-22 12:52:00,146.800,146.850,146.800,146.850,2
2015-04-22 12:54:00,146.800,146.800,146.800,146.800,2
2015-04-22 12:55:00,146.800,146.800,146.725,146.775,11
2015-04-22 12:56:00,146.725,146.750,146.725,146.750,2
2015-04-22 12:59:00,146.750,146.750,146.700,146.700,5
2015-04-22 13:02:00,146.700,146.700,146.700,146.700,2
2015-04-22 13:05:00,146.650,146.650,146.600,146.625,23
2015-04-22 13:06:00,146.650,146.650,146.575,146.575,18
2015-04-22 13:07:00,146.575,146.600,146.525,146.525,18
2015-04-22 13:08:00,146.525,146.550,146.500,146.500,5
2015-04-22 13:09:00,146.500,146.500,146.500,146.500,11
2015-04-22 13:10:00,146.525,146.550,146.500,146.500,8
2015-04-22 13:11:00,146.525,146.525,146.525,146.525,2
2015-04-22 13:12:00,146.600,146.600,146.600,146.600,1
2015-04-22 13:13:00,146.525,146.525,146.500,146.525,7
2015-04-22 13:14:00,146.475,146.475,146.425,146.425,15
2015-04-22 13:15:00,146.425,146.450,146.400,146.400,12
2015-04-22 13:16:00,146.400,146.400,146.400,146.400,1
2015-04-22 13:18:00,146.350,146.350,146.350,146.350,3
2015-04-22 13:19:00,146.350,146.350,146.300,146.325,28
2015-04-22 13:20:00,146.300,146.325,146.300,146.325,10
2015-04-22 13:21:00,146.325,146.450,146.325,146.450,5
2015-04-22 13:22:00,146.400,146.400,146.400,146.400,1
2015-04-22 13:23:00,146.450,146.450,146.450,146.450,3
2015-04-22 13:24:00,146.550,146.650,146.550,146.575,10
2015-04-22 13:25:00,146.675,146.675,146.675,146.675,5
2015-04-22 13:26:00,146.650,146.650,146.575,146.625,13
2015-04-22 13:27:00,146.675,146.675,146.675,146.675,1
2015-04-22 13:28:00,146.600,146.600,146.600,146.600,1
2015-04-22 13:30:00,146.600,146.675,146.600,146.675,7
2015-04-22 13:31:00,146.650,146.750,146.650,146.725,17
2015-04-22 13:32:00,146.675,146.675,146.600,146.600,8
2015-04-22 13:34:00,146.650,146.700,146.650,146.700,6
