DateTime,Open,High,Low,Close,Volume
2014-03-13 10:38:00,143.150,143.200,143.150,143.200,25
2014-03-13 10:39:00,143.200,143.200,143.175,143.175,19
2014-03-13 10:40:00,143.200,143.200,143.150,143.200,25
2014-03-13 10:41:00,143.200,143.200,143.175,143.175,6
2014-03-13 10:42:00,143.200,143.250,143.200,143.225,41
2014-03-13 10:43:00,143.225,143.225,143.200,143.200,5
2014-03-13 10:44:00,143.200,143.250,143.200,143.200,21
2014-03-13 10:45:00,143.200,143.225,143.175,143.200,16
2014-03-13 10:46:00,143.175,143.175,143.125,143.175,72
2014-03-13 10:47:00,143.125,143.125,143.075,143.075,42
2014-03-13 10:48:00,143.075,143.200,143.050,143.125,109
2014-03-13 10:49:00,143.150,143.175,143.150,143.175,12
2014-03-13 10:50:00,143.200,143.200,143.150,143.200,17
2014-03-13 10:51:00,143.175,143.300,143.175,143.250,57
2014-03-13 10:52:00,143.250,143.250,143.200,143.200,21
2014-03-13 10:53:00,143.175,143.175,143.150,143.150,7
2014-03-13 10:54:00,143.175,143.225,143.175,143.200,8
2014-03-13 10:55:00,143.175,143.175,143.175,143.175,23
2014-03-13 10:56:00,143.200,143.275,143.200,143.275,25
2014-03-13 10:57:00,143.250,143.250,143.175,143.175,31
2014-03-13 10:58:00,143.175,143.225,143.175,143.200,53
2014-03-13 10:59:00,143.200,143.200,143.075,143.100,210
2014-03-13 11:00:00,143.150,143.150,143.125,143.125,14
2014-03-13 11:01:00,143.075,143.175,143.075,143.175,25
2014-03-13 11:02:00,143.200,143.225,143.175,143.225,25
2014-03-13 11:03:00,143.225,143.250,143.150,143.175,134
2014-03-13 11:04:00,143.200,143.200,143.200,143.200,24
2014-03-13 11:05:00,143.200,143.225,143.200,143.200,36
2014-03-13 11:06:00,143.200,143.200,143.150,143.200,13
2014-03-13 11:07:00,143.150,143.150,143.150,143.150,21
2014-03-13 11:08:00,143.175,143.200,143.175,143.200,41
2014-03-13 11:09:00,143.200,143.275,143.200,143.275,171
2014-03-13 11:10:00,143.250,143.250,143.200,143.200,38
2014-03-13 11:11:00,143.175,143.225,143.150,143.175,56
2014-03-13 11:12:00,143.175,143.175,143.100,143.150,57
2014-03-13 11:13:00,143.125,143.175,143.125,143.150,32
2014-03-13 11:14:00,143.175,143.200,143.150,143.175,38
2014-03-13 11:15:00,143.175,143.225,143.175,143.175,24
2014-03-13 11:16:00,143.175,143.175,143.150,143.175,17
2014-03-13 11:17:00,143.200,143.325,143.200,143.250,59
2014-03-13 11:18:00,143.250,143.250,143.150,143.200,35
2014-03-13 11:19:00,143.175,143.175,143.175,143.175,1
2014-03-13 11:20:00,143.175,143.175,143.125,143.150,37
2014-03-13 11:21:00,143.150,143.150,143.125,143.125,2
2014-03-13 11:22:00,143.150,143.150,143.150,143.150,8
2014-03-13 11:23:00,143.150,143.150,143.150,143.150,1
2014-03-13 11:24:00,143.150,143.150,143.150,143.150,5
2014-03-13 11:25:00,143.175,143.200,143.175,143.200,28
2014-03-13 11:26:00,143.200,143.225,143.150,143.175,18
2014-03-13 11:27:00,143.175,143.175,143.150,143.150,15
2014-03-13 11:28:00,143.150,143.225,143.150,143.225,23
2014-03-13 11:29:00,143.250,143.275,143.225,143.250,51
2014-03-13 11:30:00,143.275,143.275,143.150,143.175,65
2014-03-13 11:31:00,143.175,143.200,143.175,143.200,7
2014-03-13 11:32:00,143.200,143.200,143.175,143.175,4
2014-03-13 11:33:00,143.175,143.175,143.150,143.175,14
2014-03-13 11:34:00,143.175,143.200,143.175,143.200,91
2014-03-13 11:35:00,143.175,143.225,143.150,143.225,53
2014-03-13 11:36:00,143.225,143.225,143.200,143.225,11
2014-03-13 11:37:00,143.225,143.250,143.125,143.125,40
2014-03-13 11:38:00,143.150,143.200,143.150,143.200,23
2014-03-13 11:39:00,143.200,143.200,143.150,143.175,70
2014-03-13 11:40:00,143.150,143.250,143.150,143.225,54
2014-03-13 11:41:00,143.225,143.300,143.225,143.300,54
2014-03-13 11:42:00,143.325,143.350,143.300,143.350,59
2014-03-13 11:43:00,143.325,143.425,143.300,143.425,216
2014-03-13 11:44:00,143.425,143.500,143.425,143.500,92
2014-03-13 11:45:00,143.500,143.550,143.500,143.550,164
2014-03-13 11:46:00,143.550,143.550,143.450,143.475,65
2014-03-13 11:47:00,143.475,143.625,143.450,143.625,123
2014-03-13 11:48:00,143.650,143.775,143.600,143.750,153
2014-03-13 11:49:00,143.725,143.950,143.725,143.875,412
2014-03-13 11:50:00,143.875,143.950,143.700,143.750,177
2014-03-13 11:51:00,143.725,143.875,143.725,143.850,69
2014-03-13 11:52:00,143.875,143.975,143.850,143.850,138
2014-03-13 11:53:00,143.875,143.875,143.675,143.725,73
2014-03-13 11:54:00,143.725,143.750,143.700,143.700,60
2014-03-13 11:55:00,143.725,143.800,143.725,143.800,15
2014-03-13 11:56:00,143.825,143.875,143.775,143.775,37
2014-03-13 11:57:00,143.750,143.775,143.700,143.700,102
2014-03-13 11:58:00,143.750,143.775,143.725,143.725,18
2014-03-13 11:59:00,143.725,143.725,143.600,143.625,111
2014-03-13 12:00:00,143.650,143.675,143.650,143.675,32
2014-03-13 12:01:00,143.650,143.650,143.625,143.625,32
2014-03-13 12:02:00,143.675,143.725,143.650,143.700,33
2014-03-13 12:03:00,143.725,143.775,143.700,143.725,48
2014-03-13 12:04:00,143.800,143.800,143.750,143.750,25
2014-03-13 12:05:00,143.750,143.775,143.725,143.725,11
2014-03-13 12:06:00,143.725,143.725,143.725,143.725,5
2014-03-13 12:07:00,143.725,143.725,143.725,143.725,9
2014-03-13 12:08:00,143.725,143.725,143.700,143.725,21
2014-03-13 12:09:00,143.700,143.700,143.675,143.675,58
2014-03-13 12:10:00,143.675,143.675,143.675,143.675,1
2014-03-13 12:11:00,143.700,143.750,143.700,143.750,39
2014-03-13 12:12:00,143.750,143.800,143.750,143.775,16
2014-03-13 12:13:00,143.775,143.800,143.775,143.775,11
2014-03-13 12:14:00,143.800,143.800,143.775,143.775,7
2014-03-13 12:15:00,143.800,143.800,143.725,143.725,32
2014-03-13 12:16:00,143.750,143.750,143.700,143.700,12
2014-03-13 12:17:00,143.675,143.675,143.650,143.650,8
2014-03-13 12:18:00,143.675,143.675,143.650,143.675,49
2014-03-13 12:19:00,143.650,143.675,143.650,143.675,16
2014-03-13 12:20:00,143.675,143.675,143.650,143.675,29
2014-03-13 12:21:00,143.700,143.750,143.675,143.750,23
2014-03-13 12:22:00,143.750,143.775,143.725,143.725,12
2014-03-13 12:23:00,143.725,143.725,143.700,143.725,10
2014-03-13 12:24:00,143.700,143.725,143.675,143.700,7
2014-03-13 12:25:00,143.700,143.800,143.700,143.800,40
2014-03-13 12:26:00,143.775,143.800,143.775,143.800,18
2014-03-13 12:27:00,143.825,143.850,143.725,143.725,49
2014-03-13 12:28:00,143.700,143.725,143.675,143.700,81
2014-03-13 12:29:00,143.700,143.725,143.700,143.700,9
2014-03-13 12:30:00,143.700,143.725,143.675,143.725,7
2014-03-13 12:31:00,143.725,143.725,143.675,143.675,19
2014-03-13 12:33:00,143.725,143.725,143.675,143.675,14
2014-03-13 12:34:00,143.675,143.675,143.650,143.650,9
2014-03-13 12:35:00,143.675,143.725,143.675,143.700,34
2014-03-13 12:36:00,143.700,143.725,143.700,143.700,16
2014-03-13 12:37:00,143.700,143.725,143.700,143.725,20
2014-03-13 12:38:00,143.700,143.700,143.675,143.675,12
2014-03-13 12:39:00,143.675,143.725,143.650,143.700,29
2014-03-13 12:40:00,143.700,143.775,143.700,143.750,26
2014-03-13 12:41:00,143.775,143.900,143.775,143.875,104
2014-03-13 12:42:00,143.875,143.925,143.850,143.900,32
2014-03-13 12:43:00,143.900,143.925,143.875,143.925,65
2014-03-13 12:44:00,143.925,143.975,143.900,143.950,97
2014-03-13 12:45:00,143.950,144.025,143.900,143.975,112
2014-03-13 12:46:00,143.975,144.000,143.950,143.975,46
2014-03-13 12:47:00,143.975,144.000,143.950,143.975,25
2014-03-13 12:48:00,143.975,143.975,143.950,143.950,4
2014-03-13 12:49:00,143.975,144.000,143.975,143.975,12
2014-03-13 12:50:00,143.975,144.000,143.975,144.000,16
2014-03-13 12:51:00,143.950,143.950,143.875,143.875,61
2014-03-13 12:52:00,143.875,143.925,143.875,143.900,25
2014-03-13 12:53:00,143.875,143.875,143.825,143.850,73
2014-03-13 12:54:00,143.850,143.875,143.825,143.850,33
2014-03-13 12:55:00,143.825,143.850,143.775,143.800,32
2014-03-13 12:56:00,143.800,143.800,143.750,143.750,13
2014-03-13 12:57:00,143.800,143.800,143.750,143.800,10
2014-03-13 12:58:00,143.825,143.825,143.750,143.775,10
2014-03-13 12:59:00,143.800,143.800,143.775,143.800,16
2014-03-13 13:00:00,143.825,143.900,143.825,143.900,63
2014-03-13 13:02:00,143.850,143.850,143.800,143.800,28
2014-03-13 13:03:00,143.775,143.775,143.775,143.775,2
2014-03-13 13:04:00,143.800,143.800,143.800,143.800,2
2014-03-13 13:05:00,143.800,143.875,143.775,143.875,31
2014-03-13 13:06:00,143.875,143.925,143.800,143.825,36
2014-03-13 13:07:00,143.800,143.800,143.800,143.800,2
2014-03-13 13:08:00,143.775,143.775,143.675,143.700,41
2014-03-13 13:09:00,143.675,143.700,143.650,143.675,20
2014-03-13 13:10:00,143.700,143.700,143.700,143.700,1
2014-03-13 13:11:00,143.725,143.750,143.725,143.725,11
2014-03-13 13:12:00,143.725,143.750,143.725,143.750,19
2014-03-13 13:13:00,143.750,143.775,143.750,143.750,15
2014-03-13 13:14:00,143.775,143.775,143.750,143.750,7
2014-03-13 13:15:00,143.750,143.750,143.750,143.750,2
2014-03-13 13:16:00,143.750,143.775,143.750,143.775,15
2014-03-13 13:17:00,143.750,143.750,143.700,143.700,36
2014-03-13 13:18:00,143.725,143.750,143.725,143.750,5
2014-03-13 13:19:00,143.775,143.775,143.775,143.775,1
2014-03-13 13:20:00,143.775,143.800,143.775,143.800,16
2014-03-13 13:21:00,143.800,143.800,143.800,143.800,15
2014-03-13 13:22:00,143.775,143.775,143.775,143.775,3
2014-03-13 13:23:00,143.750,143.750,143.700,143.700,33
2014-03-13 13:24:00,143.700,143.700,143.675,143.700,21
2014-03-13 13:25:00,143.700,143.725,143.650,143.675,18
2014-03-13 13:26:00,143.650,143.675,143.600,143.600,26
2014-03-13 13:27:00,143.625,143.625,143.600,143.625,7
2014-03-13 13:28:00,143.600,143.600,143.575,143.575,30
2014-03-13 13:29:00,143.575,143.575,143.575,143.575,7
2014-03-13 13:30:00,143.550,143.550,143.550,143.550,3
2014-03-13 13:31:00,143.575,143.575,143.550,143.575,72
2014-03-13 13:32:00,143.575,143.575,143.525,143.550,30
2014-03-13 13:33:00,143.525,143.525,143.525,143.525,5
2014-03-13 13:34:00,143.550,143.650,143.550,143.625,41
2014-03-13 13:35:00,143.625,143.650,143.625,143.625,26
2014-03-13 13:36:00,143.650,143.650,143.625,143.625,14
2014-03-13 13:37:00,143.600,143.625,143.575,143.625,32
2014-03-13 13:38:00,143.650,143.650,143.625,143.625,20
2014-03-13 13:39:00,143.625,143.675,143.625,143.675,51
2014-03-13 13:40:00,143.675,143.675,143.650,143.650,4
2014-03-13 13:41:00,143.675,143.675,143.675,143.675,13
2014-03-13 13:42:00,143.675,143.750,143.675,143.725,16
2014-03-13 13:43:00,143.725,143.800,143.725,143.775,9
2014-03-13 13:44:00,143.775,143.775,143.750,143.750,9
2014-03-13 13:45:00,143.750,143.775,143.725,143.775,14
2014-03-13 13:46:00,143.800,143.800,143.775,143.800,16
2014-03-13 13:47:00,143.775,143.775,143.775,143.775,10
2014-03-13 13:48:00,143.775,143.775,143.625,143.625,46
2014-03-13 13:49:00,143.625,143.675,143.600,143.675,20
2014-03-13 13:50:00,143.650,143.675,143.650,143.675,2
2014-03-13 13:51:00,143.700,143.725,143.700,143.725,9
2014-03-13 13:52:00,143.700,143.700,143.700,143.700,2
2014-03-13 13:53:00,143.675,143.675,143.650,143.675,12
2014-03-13 13:54:00,143.675,143.675,143.675,143.675,11
2014-03-13 13:55:00,143.650,143.675,143.625,143.625,14
2014-03-13 13:56:00,143.675,143.675,143.600,143.600,12
2014-03-13 13:57:00,143.675,143.750,143.675,143.725,40
2014-03-13 13:58:00,143.750,143.900,143.750,143.825,192
2014-03-13 13:59:00,143.850,143.900,143.700,143.825,559
2014-03-13 14:00:00,143.850,143.900,143.775,143.900,298
2014-03-13 14:01:00,143.875,143.900,143.800,143.800,107
2014-03-13 14:02:00,143.800,143.875,143.800,143.850,33
2014-03-13 14:03:00,143.825,143.825,143.800,143.800,35
2014-03-13 14:04:00,143.775,143.775,143.750,143.750,9
2014-03-13 14:05:00,143.750,143.750,143.675,143.675,14
2014-03-13 14:06:00,143.725,143.750,143.700,143.750,10
2014-03-13 14:07:00,143.725,143.750,143.725,143.750,18
2014-03-13 14:08:00,143.725,143.725,143.725,143.725,2
2014-03-13 14:09:00,143.725,143.725,143.725,143.725,1
2014-03-13 14:10:00,143.725,143.725,143.725,143.725,14
2014-03-13 14:11:00,143.725,143.725,143.700,143.700,2
2014-03-13 14:12:00,143.700,143.800,143.700,143.800,14
2014-03-13 14:13:00,143.825,143.825,143.825,143.825,5
2014-03-13 14:14:00,143.800,143.825,143.800,143.800,12
2014-03-13 14:16:00,143.825,143.825,143.800,143.800,4
2014-03-13 14:17:00,143.825,143.825,143.825,143.825,4
2014-03-13 14:18:00,143.825,143.825,143.825,143.825,3
2014-03-13 14:19:00,143.850,143.850,143.850,143.850,3
2014-03-13 14:21:00,143.825,143.850,143.825,143.850,20
2014-03-13 14:22:00,143.850,143.850,143.850,143.850,2
2014-03-13 14:23:00,143.850,143.850,143.850,143.850,7
2014-03-13 14:25:00,143.875,143.875,143.875,143.875,9
2014-03-13 14:26:00,143.900,143.900,143.875,143.875,11
2014-03-13 14:29:00,143.850,143.850,143.850,143.850,1
2014-03-13 14:31:00,143.850,143.850,143.850,143.850,5
2014-03-13 14:32:00,143.850,143.850,143.850,143.850,23
2014-03-13 14:33:00,143.850,143.850,143.850,143.850,3
2014-03-13 14:34:00,143.875,143.875,143.875,143.875,3
2014-03-13 14:35:00,143.850,143.850,143.850,143.850,1
2014-03-13 14:36:00,143.850,143.850,143.850,143.850,11
2014-03-13 14:37:00,143.800,143.800,143.750,143.800,29
2014-03-13 14:38:00,143.750,143.750,143.725,143.725,24
2014-03-13 14:41:00,143.750,143.750,143.725,143.750,8
2014-03-13 14:45:00,143.775,143.775,143.775,143.775,2
2014-03-13 14:48:00,143.775,143.775,143.775,143.775,1
2014-03-13 14:54:00,143.825,143.850,143.800,143.800,11
2014-03-13 14:56:00,143.800,143.800,143.800,143.800,4
2014-03-13 15:03:00,143.825,143.825,143.800,143.800,2
2014-03-13 15:11:00,143.800,143.825,143.800,143.825,10
2014-03-13 15:12:00,143.800,143.800,143.800,143.800,10
2014-03-13 15:15:00,143.800,143.800,143.800,143.800,4
2014-03-13 15:16:00,143.775,143.800,143.775,143.800,7
2014-03-13 15:18:00,143.800,143.800,143.800,143.800,1
2014-03-13 15:19:00,143.800,143.800,143.800,143.800,1
2014-03-13 15:21:00,143.825,143.825,143.825,143.825,1
2014-03-13 15:22:00,143.775,143.775,143.775,143.775,1
2014-03-13 15:23:00,143.825,143.825,143.825,143.825,4
2014-03-13 15:25:00,143.775,143.775,143.775,143.775,1
2014-03-13 15:27:00,143.825,143.825,143.825,143.825,1
2014-03-13 15:31:00,143.800,143.800,143.800,143.800,1
2014-03-13 15:36:00,143.800,143.800,143.800,143.800,9
2014-03-13 15:42:00,143.800,143.800,143.800,143.800,1
2014-03-13 15:46:00,143.800,143.850,143.800,143.825,21
2014-03-13 15:47:00,143.825,143.825,143.825,143.825,2
2014-03-13 15:51:00,143.825,143.875,143.825,143.875,20
2014-03-13 15:53:00,143.825,143.825,143.825,143.825,6
2014-03-13 15:54:00,143.800,143.800,143.800,143.800,2
2014-03-13 15:55:00,143.825,143.825,143.800,143.800,5
2014-03-13 15:56:00,143.825,143.825,143.800,143.800,2
2014-03-13 15:58:00,143.800,143.800,143.800,143.800,1
2014-03-13 15:59:00,143.875,143.875,143.875,143.875,1
2014-03-13 16:02:00,143.850,143.850,143.850,143.850,2
2014-03-13 16:03:00,143.825,143.825,143.825,143.825,1
2014-03-13 16:04:00,143.800,143.850,143.800,143.850,3
2014-03-13 16:05:00,143.800,143.800,143.800,143.800,1
2014-03-13 16:06:00,143.825,143.825,143.775,143.775,3
2014-03-13 16:09:00,143.825,143.850,143.825,143.850,5
2014-03-13 16:22:00,143.825,143.850,143.825,143.850,8
2014-03-13 16:23:00,143.850,143.850,143.775,143.775,6
2014-03-13 16:25:00,143.850,143.875,143.850,143.875,3
2014-03-13 16:26:00,143.800,143.800,143.800,143.800,1
2014-03-13 16:31:00,143.875,143.875,143.875,143.875,3
2014-03-13 16:47:00,143.875,143.875,143.875,143.875,5
2014-03-13 16:50:00,143.875,143.900,143.875,143.900,7
2014-03-13 16:51:00,143.850,143.850,143.850,143.850,3
2014-03-13 16:52:00,143.850,143.850,143.850,143.850,1
2014-03-13 16:53:00,143.900,143.925,143.900,143.900,11
2014-03-13 16:54:00,143.900,143.900,143.900,143.900,3
2014-03-13 16:55:00,143.825,143.825,143.825,143.825,1
2014-03-13 16:56:00,143.900,143.900,143.900,143.900,10
2014-03-13 16:57:00,143.900,143.900,143.875,143.875,3
2014-03-13 16:58:00,143.875,143.900,143.875,143.900,2
2014-03-13 16:59:00,143.925,143.925,143.900,143.900,6
2014-03-13 18:00:00,144.200,144.200,144.025,144.200,244
2014-03-13 18:01:00,144.225,144.225,144.150,144.150,56
2014-03-13 18:02:00,144.125,144.125,144.125,144.125,1
2014-03-13 18:03:00,144.125,144.150,144.075,144.150,34
2014-03-13 18:04:00,144.125,144.150,144.125,144.125,5
2014-03-13 18:05:00,144.100,144.150,144.100,144.150,50
2014-03-13 18:06:00,144.150,144.150,144.100,144.100,9
2014-03-13 18:07:00,144.150,144.150,144.150,144.150,7
2014-03-13 18:08:00,144.150,144.200,144.125,144.200,13
2014-03-13 18:09:00,144.175,144.200,144.175,144.200,8
2014-03-13 18:10:00,144.175,144.200,144.150,144.200,9
2014-03-13 18:11:00,144.200,144.200,144.200,144.200,1
2014-03-13 18:13:00,144.200,144.200,144.200,144.200,14
2014-03-13 18:14:00,144.200,144.200,144.175,144.175,6
2014-03-13 18:15:00,144.200,144.200,144.200,144.200,2
2014-03-13 18:16:00,144.150,144.150,144.125,144.150,21
2014-03-13 18:17:00,144.150,144.175,144.075,144.075,18
2014-03-13 18:18:00,144.075,144.075,144.075,144.075,1
2014-03-13 18:19:00,144.075,144.075,144.075,144.075,1
2014-03-13 18:20:00,144.100,144.100,144.025,144.025,26
2014-03-13 18:21:00,144.075,144.075,144.075,144.075,4
2014-03-13 18:22:00,144.100,144.100,144.050,144.050,12
2014-03-13 18:23:00,144.025,144.025,144.000,144.000,15
2014-03-13 18:24:00,144.000,144.000,144.000,144.000,10
2014-03-13 18:25:00,144.075,144.075,144.075,144.075,10
2014-03-13 18:26:00,144.075,144.100,144.075,144.100,15
2014-03-13 18:27:00,144.050,144.125,144.025,144.125,8
2014-03-13 18:29:00,144.125,144.150,144.125,144.150,4
2014-03-13 18:30:00,144.050,144.200,144.050,144.200,19
2014-03-13 18:31:00,144.200,144.200,144.150,144.200,15
2014-03-13 18:32:00,144.175,144.175,144.175,144.175,5
2014-03-13 18:33:00,144.200,144.200,144.150,144.175,12
2014-03-13 18:34:00,144.175,144.175,144.175,144.175,1
2014-03-13 18:35:00,144.175,144.175,144.175,144.175,1
2014-03-13 18:36:00,144.175,144.175,144.175,144.175,1
2014-03-13 18:37:00,144.200,144.200,144.200,144.200,4
2014-03-13 18:38:00,144.200,144.225,144.200,144.225,30
2014-03-13 18:39:00,144.225,144.225,144.225,144.225,29
2014-03-13 18:40:00,144.200,144.200,144.175,144.200,20
2014-03-13 18:41:00,144.200,144.200,144.200,144.200,8
2014-03-13 18:42:00,144.175,144.175,144.175,144.175,1
2014-03-13 18:45:00,144.200,144.200,144.200,144.200,5
2014-03-13 18:47:00,144.175,144.175,144.125,144.175,9
2014-03-13 18:48:00,144.125,144.125,144.125,144.125,1
2014-03-13 18:51:00,144.175,144.175,144.175,144.175,6
2014-03-13 18:56:00,144.175,144.175,144.175,144.175,1
2014-03-13 18:57:00,144.200,144.200,144.200,144.200,1
2014-03-13 18:58:00,144.200,144.200,144.200,144.200,2
2014-03-13 19:02:00,144.200,144.200,144.200,144.200,7
2014-03-13 19:07:00,144.200,144.200,144.200,144.200,3
2014-03-13 19:10:00,144.200,144.200,144.175,144.175,2
2014-03-13 19:12:00,144.200,144.200,144.200,144.200,5
2014-03-13 19:13:00,144.200,144.225,144.200,144.225,23
2014-03-13 19:14:00,144.200,144.200,144.200,144.200,1
2014-03-13 19:15:00,144.150,144.150,144.150,144.150,1
2014-03-13 19:16:00,144.200,144.200,144.150,144.150,2
2014-03-13 19:17:00,144.175,144.175,144.175,144.175,1
2014-03-13 19:18:00,144.200,144.225,144.200,144.225,4
2014-03-13 19:20:00,144.225,144.225,144.225,144.225,1
2014-03-13 19:21:00,144.225,144.225,144.225,144.225,1
2014-03-13 19:24:00,144.225,144.225,144.225,144.225,2
2014-03-13 19:26:00,144.200,144.200,144.200,144.200,3
2014-03-13 19:27:00,144.200,144.200,144.200,144.200,1
2014-03-13 19:29:00,144.200,144.200,144.200,144.200,1
2014-03-13 19:30:00,144.225,144.225,144.225,144.225,7
2014-03-13 19:34:00,144.225,144.250,144.225,144.250,2
2014-03-13 19:36:00,144.250,144.250,144.250,144.250,1
2014-03-13 19:37:00,144.250,144.250,144.250,144.250,2
2014-03-13 19:39:00,144.250,144.250,144.250,144.250,7
2014-03-13 19:40:00,144.250,144.250,144.250,144.250,7
2014-03-13 19:42:00,144.200,144.200,144.200,144.200,1
2014-03-13 19:44:00,144.175,144.250,144.175,144.250,8
2014-03-13 19:46:00,144.250,144.275,144.250,144.275,14
2014-03-13 19:49:00,144.275,144.275,144.275,144.275,1
2014-03-13 19:51:00,144.250,144.275,144.250,144.275,4
2014-03-13 19:56:00,144.250,144.275,144.250,144.275,3
2014-03-13 20:02:00,144.275,144.275,144.275,144.275,1
2014-03-13 20:08:00,144.225,144.225,144.200,144.200,2
2014-03-13 20:12:00,144.200,144.250,144.175,144.250,4
2014-03-13 20:15:00,144.250,144.250,144.250,144.250,4
2014-03-13 20:16:00,144.275,144.275,144.275,144.275,11
2014-03-13 20:17:00,144.275,144.275,144.275,144.275,15
2014-03-13 20:18:00,144.275,144.275,144.250,144.250,2
2014-03-13 20:21:00,144.300,144.300,144.300,144.300,3
2014-03-13 20:24:00,144.300,144.300,144.300,144.300,1
2014-03-13 20:25:00,144.300,144.300,144.300,144.300,2
2014-03-13 20:27:00,144.300,144.300,144.300,144.300,5
2014-03-13 20:31:00,144.300,144.300,144.300,144.300,1
2014-03-13 20:36:00,144.300,144.300,144.300,144.300,5
2014-03-13 20:39:00,144.250,144.250,144.250,144.250,5
2014-03-13 20:40:00,144.225,144.225,144.225,144.225,4
2014-03-13 20:42:00,144.200,144.200,144.200,144.200,5
2014-03-13 20:44:00,144.200,144.200,144.200,144.200,2
2014-03-13 20:47:00,144.225,144.225,144.225,144.225,1
2014-03-13 20:49:00,144.225,144.225,144.225,144.225,1
2014-03-13 20:56:00,144.225,144.225,144.225,144.225,1
2014-03-13 21:05:00,144.200,144.200,144.200,144.200,1
2014-03-13 21:06:00,144.175,144.175,144.150,144.150,16
2014-03-13 21:08:00,144.150,144.150,144.125,144.125,14
2014-03-13 21:09:00,144.100,144.100,144.075,144.075,17
2014-03-13 21:18:00,144.075,144.075,144.000,144.000,43
2014-03-13 21:19:00,144.025,144.025,144.025,144.025,1
2014-03-13 21:20:00,144.025,144.075,144.000,144.075,28
2014-03-13 21:21:00,144.125,144.150,144.125,144.150,3
2014-03-13 21:30:00,144.075,144.075,144.025,144.025,4
2014-03-13 22:05:00,144.025,144.025,144.025,144.025,1
2014-03-13 22:11:00,144.075,144.075,144.075,144.075,1
2014-03-13 22:20:00,144.025,144.025,144.000,144.000,3
2014-03-13 22:21:00,143.975,144.025,143.950,144.025,9
2014-03-13 22:31:00,143.950,143.950,143.950,143.950,7
2014-03-13 22:32:00,143.900,143.950,143.900,143.950,5
2014-03-13 22:33:00,143.950,143.950,143.900,143.900,14
2014-03-13 22:38:00,143.900,143.900,143.900,143.900,1
2014-03-13 22:41:00,143.875,143.875,143.875,143.875,3
2014-03-13 22:42:00,143.850,143.850,143.850,143.850,1
2014-03-13 22:45:00,143.925,143.925,143.925,143.925,2
2014-03-13 22:46:00,143.925,143.925,143.925,143.925,1
2014-03-13 22:47:00,143.950,143.950,143.950,143.950,2
2014-03-13 22:50:00,143.900,143.900,143.875,143.875,2
2014-03-13 22:51:00,143.975,144.000,143.975,144.000,2
2014-03-13 23:00:00,144.000,144.000,144.000,144.000,6
2014-03-13 23:27:00,143.925,143.925,143.900,143.900,6
2014-03-13 23:38:00,143.900,143.900,143.900,143.900,1
2014-03-14 00:05:00,143.925,143.925,143.925,143.925,1
2014-03-14 00:07:00,143.950,143.950,143.950,143.950,1
2014-03-14 00:21:00,143.925,143.925,143.925,143.925,1
2014-03-14 00:39:00,143.975,144.000,143.975,144.000,7
2014-03-14 00:40:00,144.050,144.075,144.050,144.075,3
2014-03-14 02:19:00,144.025,144.025,144.025,144.025,1
2014-03-14 02:41:00,144.000,144.000,144.000,144.000,4
2014-03-14 02:48:00,144.050,144.100,144.050,144.100,10
2014-03-14 03:26:00,144.100,144.100,144.100,144.100,2
2014-03-14 03:34:00,144.100,144.100,144.100,144.100,2
2014-03-14 03:35:00,144.025,144.025,144.025,144.025,1
2014-03-14 03:36:00,144.000,144.000,144.000,144.000,6
2014-03-14 04:31:00,144.075,144.075,144.075,144.075,1
2014-03-14 04:47:00,144.050,144.050,144.050,144.050,2
2014-03-14 05:02:00,144.025,144.025,144.025,144.025,1
2014-03-14 05:15:00,144.025,144.025,144.025,144.025,1
2014-03-14 05:37:00,144.100,144.100,144.100,144.100,1
2014-03-14 06:14:00,144.025,144.025,144.025,144.025,1
2014-03-14 06:29:00,144.050,144.050,144.050,144.050,1
2014-03-14 06:35:00,143.975,143.975,143.975,143.975,1
2014-03-14 06:51:00,143.950,143.950,143.950,143.950,1
2014-03-14 06:54:00,143.900,143.900,143.900,143.900,2
2014-03-14 06:56:00,143.975,143.975,143.975,143.975,2
2014-03-14 07:10:00,143.875,143.875,143.875,143.875,2
2014-03-14 07:12:00,143.875,143.875,143.875,143.875,1
2014-03-14 07:13:00,143.950,143.950,143.950,143.950,1
2014-03-14 07:15:00,143.900,143.900,143.900,143.900,7
2014-03-14 07:16:00,143.900,143.900,143.900,143.900,3
2014-03-14 07:21:00,143.900,143.900,143.900,143.900,2
2014-03-14 07:23:00,143.900,143.900,143.900,143.900,1
2014-03-14 07:35:00,143.950,143.950,143.950,143.950,1
2014-03-14 07:46:00,143.925,143.925,143.925,143.925,1
2014-03-14 07:49:00,143.950,143.950,143.950,143.950,1
2014-03-14 07:50:00,143.925,143.925,143.925,143.925,1
2014-03-14 07:53:00,143.900,143.900,143.900,143.900,5
2014-03-14 07:54:00,143.950,144.000,143.950,144.000,3
2014-03-14 07:55:00,144.025,144.025,144.025,144.025,1
2014-03-14 07:56:00,144.050,144.050,143.975,143.975,2
2014-03-14 07:58:00,143.975,143.975,143.975,143.975,1
2014-03-14 07:59:00,143.975,143.975,143.975,143.975,1
2014-03-14 08:01:00,143.975,143.975,143.975,143.975,1
2014-03-14 08:02:00,143.975,143.975,143.975,143.975,1
2014-03-14 08:06:00,143.925,143.925,143.925,143.925,1
