DateTime,Open,High,Low,Close,Volume
2017-06-13 11:18:00,121.800,121.825,121.800,121.825,5
2017-06-13 11:19:00,121.825,121.875,121.825,121.850,20
2017-06-13 11:20:00,121.825,121.825,121.750,121.800,49
2017-06-13 11:21:00,121.775,121.775,121.550,121.600,111
2017-06-13 11:22:00,121.600,121.600,121.550,121.575,90
2017-06-13 11:23:00,121.575,121.625,121.550,121.575,31
2017-06-13 11:24:00,121.600,121.600,121.450,121.500,82
2017-06-13 11:25:00,121.500,121.525,121.425,121.450,47
2017-06-13 11:26:00,121.475,121.475,121.250,121.275,214
2017-06-13 11:27:00,121.275,121.350,121.200,121.325,227
2017-06-13 11:28:00,121.325,121.325,121.225,121.225,40
2017-06-13 11:29:00,121.200,121.275,121.200,121.250,29
2017-06-13 11:30:00,121.275,121.350,121.200,121.300,127
2017-06-13 11:31:00,121.325,121.350,121.300,121.300,23
2017-06-13 11:32:00,121.350,121.450,121.350,121.375,46
2017-06-13 11:33:00,121.425,121.425,121.400,121.400,3
2017-06-13 11:34:00,121.400,121.400,121.400,121.400,4
2017-06-13 11:35:00,121.425,121.575,121.425,121.575,26
2017-06-13 11:36:00,121.525,121.525,121.450,121.450,9
2017-06-13 11:37:00,121.475,121.550,121.450,121.550,15
2017-06-13 11:38:00,121.550,121.575,121.525,121.525,16
2017-06-13 11:39:00,121.525,121.525,121.500,121.500,6
2017-06-13 11:40:00,121.525,121.575,121.525,121.575,17
2017-06-13 11:41:00,121.575,121.600,121.550,121.550,9
2017-06-13 11:42:00,121.550,121.550,121.500,121.500,7
2017-06-13 11:43:00,121.525,121.575,121.475,121.500,35
2017-06-13 11:44:00,121.500,121.500,121.375,121.375,15
2017-06-13 11:45:00,121.350,121.400,121.350,121.375,11
2017-06-13 11:46:00,121.425,121.475,121.425,121.475,15
2017-06-13 11:47:00,121.500,121.575,121.500,121.575,8
2017-06-13 11:48:00,121.575,121.650,121.575,121.650,23
2017-06-13 11:49:00,121.600,121.700,121.600,121.600,75
2017-06-13 11:50:00,121.650,121.650,121.625,121.650,5
2017-06-13 11:51:00,121.675,121.675,121.675,121.675,3
2017-06-13 11:52:00,121.650,121.650,121.625,121.650,27
2017-06-13 11:53:00,121.650,121.700,121.650,121.675,14
2017-06-13 11:54:00,121.700,121.725,121.700,121.725,7
2017-06-13 11:55:00,121.725,121.725,121.650,121.675,21
2017-06-13 11:56:00,121.675,121.675,121.675,121.675,1
2017-06-13 11:57:00,121.675,121.675,121.650,121.675,11
2017-06-13 11:58:00,121.700,121.725,121.650,121.725,16
2017-06-13 11:59:00,121.750,121.900,121.750,121.900,112
2017-06-13 12:00:00,121.900,121.925,121.875,121.875,24
2017-06-13 12:01:00,121.850,121.900,121.850,121.850,9
2017-06-13 12:02:00,121.875,121.925,121.875,121.875,16
2017-06-13 12:03:00,121.850,121.850,121.650,121.650,42
2017-06-13 12:04:00,121.650,121.650,121.575,121.575,31
2017-06-13 12:05:00,121.625,121.700,121.625,121.700,21
2017-06-13 12:06:00,121.725,121.750,121.725,121.750,5
2017-06-13 12:07:00,121.750,121.825,121.750,121.825,14
2017-06-13 12:08:00,121.800,121.825,121.800,121.800,11
2017-06-13 12:09:00,121.825,121.825,121.650,121.675,21
2017-06-13 12:10:00,121.675,121.675,121.600,121.600,16
2017-06-13 12:11:00,121.575,121.625,121.575,121.600,4
2017-06-13 12:12:00,121.550,121.550,121.550,121.550,11
2017-06-13 12:13:00,121.525,121.525,121.450,121.475,23
2017-06-13 12:14:00,121.450,121.600,121.450,121.575,21
2017-06-13 12:15:00,121.625,121.625,121.525,121.525,7
2017-06-13 12:16:00,121.500,121.500,121.425,121.425,14
2017-06-13 12:17:00,121.450,121.475,121.425,121.425,27
2017-06-13 12:18:00,121.425,121.600,121.425,121.525,54
2017-06-13 12:19:00,121.500,121.500,121.475,121.475,5
2017-06-13 12:20:00,121.450,121.450,121.375,121.400,51
2017-06-13 12:21:00,121.425,121.475,121.400,121.475,29
2017-06-13 12:22:00,121.475,121.500,121.400,121.400,30
2017-06-13 12:23:00,121.375,121.400,121.350,121.375,17
2017-06-13 12:24:00,121.375,121.400,121.375,121.400,2
2017-06-13 12:25:00,121.400,121.400,121.350,121.400,7
2017-06-13 12:26:00,121.425,121.425,121.300,121.300,50
2017-06-13 12:27:00,121.325,121.450,121.300,121.450,39
2017-06-13 12:29:00,121.400,121.400,121.225,121.225,107
2017-06-13 12:30:00,121.225,121.275,121.175,121.225,154
2017-06-13 12:31:00,121.250,121.300,121.225,121.250,15
2017-06-13 12:32:00,121.250,121.275,121.200,121.225,32
2017-06-13 12:33:00,121.200,121.200,121.100,121.150,44
2017-06-13 12:34:00,121.150,121.175,121.025,121.050,171
2017-06-13 12:35:00,121.025,121.150,121.025,121.075,48
2017-06-13 12:36:00,121.125,121.200,121.025,121.100,103
2017-06-13 12:37:00,121.125,121.150,121.050,121.125,58
2017-06-13 12:38:00,121.175,121.200,121.100,121.175,53
2017-06-13 12:39:00,121.125,121.125,120.900,121.025,295
2017-06-13 12:40:00,121.000,121.100,121.000,121.075,15
2017-06-13 12:41:00,121.125,121.325,121.100,121.250,68
2017-06-13 12:42:00,121.275,121.275,120.950,121.025,172
2017-06-13 12:43:00,121.025,121.150,121.025,121.150,14
2017-06-13 12:44:00,121.125,121.175,121.125,121.150,16
2017-06-13 12:45:00,121.150,121.150,121.000,121.100,65
2017-06-13 12:46:00,121.150,121.200,121.150,121.200,18
2017-06-13 12:47:00,121.225,121.225,121.050,121.050,18
2017-06-13 12:48:00,121.050,121.075,121.050,121.075,16
2017-06-13 12:49:00,121.050,121.075,120.925,121.000,99
2017-06-13 12:50:00,121.000,121.050,121.000,121.050,14
2017-06-13 12:51:00,121.075,121.175,121.075,121.175,10
2017-06-13 12:52:00,121.125,121.125,121.025,121.025,30
2017-06-13 12:53:00,121.025,121.125,121.000,121.100,8
2017-06-13 12:54:00,121.100,121.125,120.950,121.000,95
2017-06-13 12:55:00,121.025,121.025,120.975,121.025,29
2017-06-13 12:56:00,121.000,121.025,120.975,121.025,29
2017-06-13 12:57:00,121.000,121.000,120.950,120.950,12
2017-06-13 12:58:00,120.925,120.925,120.850,120.875,56
2017-06-13 12:59:00,120.900,120.950,120.800,120.850,137
2017-06-13 13:00:00,120.900,120.950,120.850,120.925,26
2017-06-13 13:01:00,120.900,120.900,120.775,120.800,41
2017-06-13 13:02:00,120.775,120.850,120.750,120.800,122
2017-06-13 13:03:00,120.800,120.850,120.800,120.850,12
2017-06-13 13:04:00,120.800,120.800,120.650,120.775,201
2017-06-13 13:05:00,120.800,120.875,120.775,120.800,29
2017-06-13 13:06:00,120.850,120.925,120.850,120.900,19
2017-06-13 13:07:00,120.925,120.925,120.825,120.900,38
2017-06-13 13:08:00,120.850,120.950,120.825,120.875,41
2017-06-13 13:09:00,120.875,120.875,120.825,120.825,13
2017-06-13 13:10:00,120.875,120.875,120.750,120.800,37
2017-06-13 13:11:00,120.800,120.825,120.700,120.750,79
2017-06-13 13:12:00,120.750,120.750,120.675,120.675,34
2017-06-13 13:13:00,120.675,120.700,120.650,120.650,100
2017-06-13 13:14:00,120.675,120.700,120.600,120.700,178
2017-06-13 13:15:00,120.650,120.775,120.600,120.650,133
2017-06-13 13:16:00,120.675,120.725,120.600,120.675,105
2017-06-13 13:17:00,120.750,120.800,120.625,120.750,66
2017-06-13 13:18:00,120.800,120.950,120.800,120.900,130
2017-06-13 13:19:00,120.875,120.900,120.825,120.850,60
2017-06-13 13:20:00,120.825,120.825,120.775,120.775,20
2017-06-13 13:21:00,120.850,120.850,120.775,120.775,36
2017-06-13 13:22:00,120.800,120.900,120.800,120.900,44
2017-06-13 13:23:00,120.900,120.925,120.875,120.875,16
2017-06-13 13:24:00,120.850,120.950,120.750,120.775,90
2017-06-13 13:25:00,120.800,120.800,120.725,120.750,35
2017-06-13 13:26:00,120.750,120.775,120.725,120.750,15
2017-06-13 13:27:00,120.750,120.750,120.725,120.725,22
2017-06-13 13:28:00,120.725,120.750,120.725,120.750,4
2017-06-13 13:29:00,120.750,120.825,120.750,120.825,22
2017-06-13 13:30:00,120.850,120.850,120.750,120.750,12
2017-06-13 13:31:00,120.750,120.800,120.750,120.800,16
2017-06-13 13:32:00,120.775,120.825,120.750,120.750,18
2017-06-13 13:33:00,120.750,120.750,120.700,120.725,15
2017-06-13 13:34:00,120.750,120.750,120.725,120.750,7
2017-06-13 13:35:00,120.725,120.750,120.700,120.750,19
2017-06-13 13:36:00,120.750,120.825,120.750,120.800,10
2017-06-13 13:37:00,120.800,120.825,120.675,120.725,108
2017-06-13 13:38:00,120.725,120.725,120.700,120.725,12
2017-06-13 13:39:00,120.725,120.725,120.675,120.675,15
2017-06-13 13:40:00,120.700,120.775,120.700,120.775,32
2017-06-13 13:41:00,120.750,120.750,120.700,120.725,36
2017-06-13 13:42:00,120.700,120.700,120.650,120.650,70
2017-06-13 13:43:00,120.675,120.725,120.675,120.725,17
2017-06-13 13:44:00,120.675,120.775,120.650,120.675,96
2017-06-13 13:45:00,120.700,120.775,120.700,120.750,16
2017-06-13 13:46:00,120.750,120.750,120.725,120.750,8
2017-06-13 13:47:00,120.750,120.750,120.700,120.725,16
2017-06-13 13:48:00,120.725,120.725,120.675,120.725,11
2017-06-13 13:49:00,120.725,120.750,120.650,120.675,57
2017-06-13 13:50:00,120.650,120.700,120.625,120.700,68
2017-06-13 13:51:00,120.700,120.700,120.650,120.650,13
2017-06-13 13:52:00,120.675,120.725,120.675,120.725,15
2017-06-13 13:53:00,120.750,120.800,120.675,120.700,63
2017-06-13 13:54:00,120.650,120.725,120.650,120.700,95
2017-06-13 13:55:00,120.700,120.775,120.700,120.750,31
2017-06-13 13:56:00,120.725,120.800,120.700,120.750,54
2017-06-13 13:57:00,120.750,120.775,120.725,120.775,58
2017-06-13 13:58:00,120.750,120.825,120.725,120.800,85
2017-06-13 13:59:00,120.775,120.950,120.700,120.925,1251
2017-06-13 14:00:00,120.875,120.925,120.875,120.925,48
2017-06-13 14:01:00,120.925,120.925,120.850,120.900,69
2017-06-13 14:02:00,120.875,120.925,120.850,120.925,36
2017-06-13 14:03:00,120.925,120.950,120.900,120.925,47
2017-06-13 14:04:00,120.950,120.950,120.875,120.950,83
2017-06-14 09:30:00,120.300,120.425,119.825,119.900,1094
2017-06-14 09:31:00,119.875,120.025,119.550,119.625,567
2017-06-14 09:32:00,119.650,119.675,119.550,119.575,253
2017-06-14 09:33:00,119.600,119.750,119.500,119.700,500
2017-06-14 09:34:00,119.675,119.750,119.550,119.650,224
2017-06-14 09:35:00,119.675,119.700,119.550,119.550,119
2017-06-14 09:36:00,119.600,119.675,119.525,119.550,183
2017-06-14 09:37:00,119.550,119.625,119.500,119.600,103
2017-06-14 09:38:00,119.625,119.625,119.500,119.525,181
2017-06-14 09:39:00,119.525,119.550,119.250,119.275,385
2017-06-14 09:40:00,119.300,119.450,119.175,119.325,254
2017-06-14 09:41:00,119.375,119.375,119.200,119.300,213
2017-06-14 09:42:00,119.275,119.325,119.250,119.250,84
2017-06-14 09:43:00,119.225,119.275,119.150,119.200,64
2017-06-14 09:44:00,119.200,119.275,119.175,119.225,108
2017-06-14 09:45:00,119.225,119.275,119.100,119.100,73
2017-06-14 09:46:00,119.100,119.150,118.850,118.875,266
2017-06-14 09:47:00,118.875,119.025,118.875,118.950,169
2017-06-14 09:48:00,118.900,118.900,118.675,118.825,320
2017-06-14 09:49:00,118.850,118.850,118.725,118.750,85
2017-06-14 09:50:00,118.750,118.775,118.550,118.625,166
2017-06-14 09:51:00,118.625,118.800,118.625,118.800,157
2017-06-14 09:52:00,118.750,118.800,118.675,118.800,63
2017-06-14 09:53:00,118.800,118.825,118.600,118.625,80
2017-06-14 09:54:00,118.650,118.675,118.575,118.675,33
2017-06-14 09:55:00,118.675,118.675,118.100,118.425,330
2017-06-14 09:56:00,118.400,118.425,118.250,118.300,127
2017-06-14 09:57:00,118.300,118.350,118.225,118.275,79
2017-06-14 09:58:00,118.275,118.375,118.200,118.225,65
2017-06-14 09:59:00,118.200,118.350,118.175,118.275,167
2017-06-14 10:00:00,118.300,118.325,118.275,118.300,37
2017-06-14 10:01:00,118.300,118.350,118.275,118.300,138
2017-06-14 10:02:00,118.300,118.375,118.275,118.325,117
2017-06-14 10:03:00,118.325,118.400,118.300,118.325,100
2017-06-14 10:04:00,118.325,118.375,118.300,118.350,112
2017-06-14 10:05:00,118.375,118.400,118.125,118.125,309
2017-06-14 10:06:00,118.125,118.300,118.100,118.250,111
2017-06-14 10:07:00,118.250,118.275,118.175,118.200,108
2017-06-14 10:08:00,118.175,118.250,118.150,118.175,99
2017-06-14 10:09:00,118.225,118.225,118.125,118.150,72
2017-06-14 10:10:00,118.175,118.175,118.100,118.125,78
2017-06-14 10:11:00,118.100,118.100,118.050,118.050,97
2017-06-14 10:12:00,118.050,118.075,118.025,118.050,57
2017-06-14 10:13:00,118.050,118.100,118.025,118.050,84
2017-06-14 10:14:00,118.050,118.075,117.900,117.950,365
2017-06-14 10:15:00,117.950,118.050,117.950,118.050,244
2017-06-14 10:16:00,118.025,118.075,117.975,118.000,90
2017-06-14 10:17:00,117.975,117.975,117.950,117.950,64
2017-06-14 10:18:00,117.950,118.000,117.950,117.950,43
2017-06-14 10:19:00,118.000,118.000,117.950,117.975,31
2017-06-14 10:20:00,117.975,118.025,117.950,118.000,55
2017-06-14 10:21:00,117.975,118.050,117.925,118.050,113
2017-06-14 10:22:00,118.025,118.200,118.025,118.200,120
2017-06-14 10:23:00,118.150,118.325,118.125,118.325,101
2017-06-14 10:24:00,118.350,118.350,118.275,118.275,89
2017-06-14 10:25:00,118.300,118.300,118.225,118.225,45
2017-06-14 10:26:00,118.250,118.250,118.175,118.175,15
2017-06-14 10:27:00,118.175,118.175,118.125,118.150,19
2017-06-14 10:28:00,118.125,118.125,118.050,118.075,33
2017-06-14 10:29:00,118.100,118.100,118.050,118.050,21
2017-06-14 10:30:00,118.050,118.125,118.050,118.100,26
2017-06-14 10:31:00,118.125,118.150,118.125,118.150,45
2017-06-14 10:32:00,118.150,118.175,118.125,118.150,20
2017-06-14 10:33:00,118.150,118.150,118.050,118.075,79
2017-06-14 10:34:00,118.075,118.100,118.000,118.000,94
2017-06-14 10:35:00,118.000,118.000,117.975,117.975,78
2017-06-14 10:36:00,118.000,118.025,117.975,117.975,66
2017-06-14 10:37:00,118.025,118.025,118.000,118.000,31
2017-06-14 10:38:00,118.025,118.075,118.000,118.075,44
2017-06-14 10:39:00,118.075,118.075,118.050,118.075,8
2017-06-14 10:40:00,118.025,118.075,118.000,118.000,64
2017-06-14 10:41:00,118.000,118.025,118.000,118.000,86
2017-06-14 10:42:00,118.000,118.075,118.000,118.000,67
2017-06-14 10:43:00,118.000,118.050,118.000,118.050,19
2017-06-14 10:44:00,118.025,118.050,118.000,118.050,16
2017-06-14 10:45:00,118.000,118.050,118.000,118.050,7
2017-06-14 10:46:00,118.000,118.050,118.000,118.025,57
2017-06-14 10:47:00,118.025,118.050,118.000,118.025,29
2017-06-14 10:48:00,118.025,118.025,118.000,118.000,9
2017-06-14 10:49:00,118.000,118.050,118.000,118.025,16
2017-06-14 10:50:00,118.025,118.100,118.025,118.100,99
2017-06-14 10:51:00,118.100,118.100,118.025,118.025,29
2017-06-14 10:52:00,118.050,118.075,118.025,118.050,32
2017-06-14 10:53:00,118.025,118.025,118.000,118.000,26
2017-06-14 10:54:00,118.025,118.050,118.000,118.050,19
2017-06-14 10:55:00,118.075,118.100,118.050,118.050,16
2017-06-14 10:56:00,118.075,118.100,118.050,118.100,26
2017-06-14 10:57:00,118.100,118.125,118.100,118.125,21
2017-06-14 10:58:00,118.100,118.125,118.100,118.125,15
2017-06-14 10:59:00,118.125,118.150,118.100,118.100,17
2017-06-14 11:00:00,118.100,118.100,118.050,118.075,29
2017-06-14 11:01:00,118.050,118.075,118.025,118.075,25
2017-06-14 11:02:00,118.050,118.050,118.050,118.050,1
2017-06-14 11:03:00,118.050,118.050,118.025,118.025,24
2017-06-14 11:04:00,118.000,118.025,118.000,118.025,62
2017-06-14 11:05:00,118.025,118.025,118.000,118.025,63
2017-06-14 11:06:00,118.025,118.050,118.000,118.000,17
2017-06-14 11:07:00,118.000,118.025,118.000,118.000,45
2017-06-14 11:08:00,118.000,118.000,118.000,118.000,14
2017-06-14 11:09:00,118.000,118.025,118.000,118.025,34
2017-06-14 11:10:00,118.025,118.075,118.025,118.025,26
2017-06-14 11:11:00,118.025,118.025,118.000,118.000,24
2017-06-14 11:12:00,118.025,118.075,118.025,118.050,34
2017-06-14 11:13:00,118.025,118.025,118.000,118.025,21
2017-06-14 11:14:00,118.025,118.075,118.025,118.075,47
2017-06-14 11:15:00,118.075,118.075,118.050,118.050,16
2017-06-14 11:16:00,118.075,118.150,118.075,118.125,61
2017-06-14 11:17:00,118.100,118.100,118.025,118.075,11
2017-06-14 11:18:00,118.050,118.050,118.050,118.050,12
2017-06-14 11:19:00,118.075,118.075,118.050,118.050,11
2017-06-14 11:20:00,118.050,118.050,118.025,118.025,23
2017-06-14 11:21:00,118.025,118.025,118.000,118.025,22
2017-06-14 11:22:00,118.025,118.050,118.000,118.000,162
2017-06-14 11:23:00,118.000,118.025,117.875,117.875,366
2017-06-14 11:24:00,117.875,117.875,117.875,117.875,47
2017-06-14 11:26:00,117.875,117.875,117.875,117.875,1
2017-06-14 11:27:00,117.875,117.875,117.875,117.875,56
2017-06-14 11:28:00,117.875,117.875,117.875,117.875,1
2017-06-14 11:29:00,117.875,117.875,117.875,117.875,11
2017-06-14 11:31:00,117.875,117.875,117.875,117.875,17
2017-06-14 11:33:00,117.875,117.875,117.875,117.875,30
2017-06-14 11:34:00,117.875,117.875,117.875,117.875,36
2017-06-14 11:35:00,117.875,117.875,117.875,117.875,1
2017-06-14 11:37:00,117.875,117.875,117.875,117.875,16
2017-06-14 11:39:00,117.875,118.100,117.875,117.950,673
2017-06-14 11:40:00,117.950,118.100,117.925,117.950,193
2017-06-14 11:41:00,117.950,117.975,117.875,117.925,319
2017-06-14 11:42:00,117.925,117.925,117.875,117.875,188
2017-06-14 11:43:00,117.875,117.875,117.875,117.875,7
2017-06-14 11:44:00,117.875,117.875,117.875,117.875,6
2017-06-14 11:45:00,117.875,118.025,117.875,117.875,644
2017-06-14 11:46:00,117.875,117.950,117.875,117.950,212
2017-06-14 11:47:00,117.950,118.075,117.950,118.075,101
2017-06-14 11:48:00,118.100,118.125,118.075,118.125,12
2017-06-14 11:49:00,118.150,118.250,118.150,118.225,57
2017-06-14 11:50:00,118.250,118.250,118.200,118.200,4
2017-06-14 11:51:00,118.200,118.250,118.200,118.200,29
2017-06-14 11:52:00,118.200,118.250,118.175,118.225,54
2017-06-14 11:53:00,118.200,118.400,118.175,118.350,81
2017-06-14 11:54:00,118.350,118.400,118.350,118.375,15
2017-06-14 11:55:00,118.350,118.400,118.225,118.350,56
2017-06-14 11:56:00,118.350,118.400,118.350,118.375,9
2017-06-14 11:57:00,118.400,118.400,118.350,118.350,23
2017-06-14 11:58:00,118.375,118.400,118.325,118.400,29
2017-06-14 11:59:00,118.375,118.500,118.375,118.475,91
2017-06-14 12:00:00,118.450,118.500,118.325,118.325,40
2017-06-14 12:01:00,118.350,118.450,118.350,118.375,14
2017-06-14 12:02:00,118.450,118.500,118.450,118.450,93
2017-06-14 12:03:00,118.400,118.500,118.400,118.475,104
2017-06-14 12:04:00,118.425,118.450,118.250,118.300,30
2017-06-14 12:05:00,118.300,118.325,118.250,118.275,43
2017-06-14 12:06:00,118.275,118.325,118.275,118.300,30
2017-06-14 12:07:00,118.275,118.275,118.200,118.200,21
2017-06-14 12:08:00,118.200,118.200,118.175,118.200,12
2017-06-14 12:09:00,118.175,118.250,118.175,118.250,11
2017-06-14 12:10:00,118.225,118.275,118.200,118.225,11
2017-06-14 12:11:00,118.225,118.275,118.225,118.275,40
2017-06-14 12:12:00,118.250,118.275,118.250,118.275,29
2017-06-14 12:13:00,118.275,118.325,118.275,118.325,7
2017-06-14 12:14:00,118.300,118.350,118.300,118.350,8
2017-06-14 12:15:00,118.300,118.350,118.300,118.350,9
2017-06-14 12:16:00,118.350,118.500,118.350,118.450,85
2017-06-14 12:17:00,118.450,118.500,118.450,118.475,20
2017-06-14 12:18:00,118.475,118.500,118.450,118.500,54
2017-06-14 12:19:00,118.500,118.500,118.450,118.475,63
2017-06-14 12:20:00,118.500,118.500,118.450,118.500,36
2017-06-14 12:21:00,118.500,118.500,118.450,118.500,4
2017-06-14 12:22:00,118.475,118.500,118.450,118.450,30
2017-06-14 12:23:00,118.450,118.450,118.400,118.425,14
2017-06-14 12:24:00,118.425,118.425,118.350,118.375,32
2017-06-14 12:25:00,118.375,118.375,118.300,118.350,17
2017-06-14 12:26:00,118.325,118.350,118.325,118.350,4
2017-06-14 12:27:00,118.325,118.350,118.300,118.325,16
2017-06-14 12:28:00,118.375,118.450,118.375,118.450,11
2017-06-14 12:29:00,118.450,118.750,118.450,118.725,149
2017-06-14 12:30:00,118.700,118.750,118.700,118.750,50
2017-06-14 12:31:00,118.725,118.725,118.600,118.700,72
2017-06-14 12:32:00,118.675,118.975,118.650,118.925,158
2017-06-14 12:33:00,118.950,119.000,118.825,118.825,86
2017-06-14 12:34:00,118.800,118.825,118.725,118.825,64
2017-06-14 12:35:00,118.825,118.900,118.750,118.800,51
2017-06-14 12:36:00,118.825,118.950,118.825,118.925,11
2017-06-14 12:37:00,118.925,118.950,118.800,118.800,99
2017-06-14 12:38:00,118.800,118.800,118.625,118.625,91
2017-06-14 12:39:00,118.675,118.700,118.650,118.700,28
2017-06-14 12:40:00,118.650,118.650,118.600,118.625,34
2017-06-14 12:41:00,118.575,118.650,118.550,118.650,50
2017-06-14 12:42:00,118.650,118.725,118.600,118.625,60
2017-06-14 12:43:00,118.600,118.625,118.575,118.625,23
2017-06-14 12:44:00,118.675,118.750,118.625,118.750,26
2017-06-14 12:45:00,118.750,118.850,118.675,118.675,96
2017-06-14 12:46:00,118.650,118.725,118.600,118.600,53
2017-06-14 12:47:00,118.650,118.650,118.550,118.550,13
2017-06-14 12:48:00,118.575,118.575,118.550,118.575,10
2017-06-14 12:49:00,118.600,118.650,118.550,118.650,23
2017-06-14 12:50:00,118.600,118.650,118.600,118.650,3
2017-06-14 12:51:00,118.600,118.675,118.600,118.675,15
2017-06-14 12:52:00,118.650,118.650,118.575,118.575,16
2017-06-14 12:53:00,118.575,118.625,118.550,118.625,17
2017-06-14 12:54:00,118.650,118.675,118.650,118.675,4
2017-06-14 12:55:00,118.625,118.700,118.625,118.625,10
2017-06-14 12:56:00,118.650,118.700,118.650,118.700,10
2017-06-14 12:57:00,118.725,118.850,118.725,118.850,21
2017-06-14 12:58:00,118.850,118.850,118.825,118.825,7
2017-06-14 12:59:00,118.800,118.800,118.725,118.725,12
2017-06-14 13:00:00,118.725,118.725,118.600,118.600,24
2017-06-14 13:01:00,118.625,118.650,118.575,118.575,14
2017-06-14 13:02:00,118.575,118.575,118.550,118.575,6
2017-06-14 13:03:00,118.550,118.600,118.525,118.525,39
2017-06-14 13:04:00,118.500,118.525,118.475,118.500,43
2017-06-14 13:05:00,118.475,118.500,118.450,118.475,19
2017-06-14 13:06:00,118.500,118.550,118.500,118.550,37
2017-06-14 13:07:00,118.525,118.525,118.450,118.450,13
2017-06-14 13:08:00,118.450,118.500,118.450,118.500,10
2017-06-14 13:09:00,118.475,118.475,118.475,118.475,4
2017-06-14 13:10:00,118.475,118.625,118.450,118.625,37
2017-06-14 13:11:00,118.575,118.575,118.575,118.575,5
2017-06-14 13:12:00,118.525,118.525,118.450,118.475,10
2017-06-14 13:13:00,118.475,118.475,118.400,118.400,15
2017-06-14 13:14:00,118.400,118.425,118.375,118.375,14
2017-06-14 13:15:00,118.400,118.425,118.375,118.400,16
2017-06-14 13:16:00,118.400,118.450,118.400,118.450,18
2017-06-14 13:17:00,118.450,118.450,118.425,118.425,7
2017-06-14 13:18:00,118.450,118.450,118.400,118.425,7
2017-06-14 13:19:00,118.400,118.400,118.400,118.400,7
2017-06-14 13:20:00,118.400,118.575,118.375,118.450,64
2017-06-14 13:21:00,118.425,118.425,118.425,118.425,1
2017-06-14 13:22:00,118.475,118.475,118.375,118.375,4
2017-06-14 13:23:00,118.375,118.400,118.325,118.400,21
2017-06-14 13:24:00,118.400,118.425,118.400,118.425,4
2017-06-14 13:25:00,118.375,118.400,118.375,118.375,13
2017-06-14 13:26:00,118.375,118.425,118.375,118.425,17
2017-06-14 13:27:00,118.375,118.375,118.350,118.375,15
2017-06-14 13:28:00,118.375,118.375,118.350,118.350,8
2017-06-14 13:29:00,118.350,118.350,118.125,118.175,85
2017-06-14 13:30:00,118.150,118.175,118.050,118.150,115
2017-06-14 13:31:00,118.150,118.150,118.150,118.150,1
2017-06-14 13:32:00,118.175,118.225,118.175,118.200,24
2017-06-14 13:33:00,118.200,118.200,118.175,118.175,18
2017-06-14 13:34:00,118.200,118.225,118.150,118.225,14
2017-06-14 13:35:00,118.200,118.225,118.200,118.225,5
2017-06-14 13:36:00,118.175,118.175,118.125,118.150,34
2017-06-14 13:37:00,118.125,118.150,118.075,118.075,67
2017-06-14 13:38:00,118.050,118.100,118.025,118.025,48
2017-06-14 13:39:00,118.075,118.125,118.050,118.125,24
2017-06-14 13:40:00,118.125,118.150,118.125,118.150,15
2017-06-14 13:41:00,118.125,118.125,118.025,118.025,26
2017-06-14 13:42:00,118.000,118.075,118.000,118.050,143
2017-06-14 13:43:00,118.050,118.050,118.025,118.025,9
2017-06-14 13:44:00,118.050,118.050,118.050,118.050,3
2017-06-14 13:45:00,118.050,118.050,118.000,118.025,22
2017-06-14 13:46:00,118.050,118.050,117.975,118.025,72
2017-06-14 13:47:00,118.025,118.025,118.000,118.025,11
2017-06-14 13:48:00,118.025,118.025,117.975,117.975,56
2017-06-14 13:49:00,117.975,117.975,117.950,117.975,41
2017-06-14 13:50:00,117.950,117.975,117.875,117.875,255
2017-06-14 13:51:00,117.900,117.975,117.875,117.975,97
2017-06-14 13:52:00,117.925,117.925,117.875,117.925,194
2017-06-14 13:53:00,117.900,117.900,117.875,117.875,31
2017-06-14 13:54:00,117.875,117.900,117.875,117.875,64
2017-06-14 13:55:00,117.875,118.000,117.875,117.950,336
2017-06-14 13:56:00,117.925,117.950,117.875,117.875,137
2017-06-14 13:57:00,117.875,117.975,117.875,117.950,81
2017-06-14 13:58:00,117.950,117.950,117.875,117.875,156
2017-06-14 13:59:00,117.900,117.900,117.875,117.875,480
2017-06-14 14:00:00,117.875,118.050,117.875,118.050,124
2017-06-14 14:01:00,118.025,118.150,118.025,118.125,92
2017-06-14 14:02:00,118.200,118.275,118.150,118.275,80
2017-06-14 14:03:00,118.250,118.250,118.125,118.175,51
2017-06-14 14:04:00,118.175,118.275,118.100,118.150,91
2017-06-15 09:30:00,117.750,117.875,117.525,117.825,990
2017-06-15 09:31:00,117.825,117.850,117.575,117.600,380
2017-06-15 09:32:00,117.625,117.775,117.425,117.775,422
2017-06-15 09:33:00,117.750,117.825,117.725,117.800,121
2017-06-15 09:34:00,117.775,117.875,117.750,117.750,133
2017-06-15 09:35:00,117.725,117.750,117.575,117.575,259
2017-06-15 09:36:00,117.575,117.600,117.525,117.550,152
2017-06-15 09:37:00,117.550,117.575,117.425,117.500,154
2017-06-15 09:38:00,117.500,117.575,117.450,117.525,96
2017-06-15 09:39:00,117.525,117.550,117.475,117.500,45
2017-06-15 09:40:00,117.475,117.550,117.450,117.475,78
2017-06-15 09:41:00,117.425,117.475,117.375,117.375,110
2017-06-15 09:42:00,117.375,117.400,117.100,117.175,324
2017-06-15 09:43:00,117.175,117.375,117.100,117.300,164
