DateTime,Open,High,Low,Close,Volume
2019-08-30 10:58:00,105.100,105.100,105.100,105.100,1
2019-08-30 12:55:00,105.700,105.700,105.700,105.700,5
2019-08-30 13:01:00,105.700,105.700,105.700,105.700,1
2019-08-30 13:04:00,105.550,105.550,105.550,105.550,1
2019-08-30 13:12:00,105.650,105.650,105.650,105.650,3
2019-08-30 13:14:00,105.775,105.775,105.775,105.775,2
2019-08-30 13:15:00,105.775,105.775,105.750,105.750,4
2019-08-30 13:16:00,105.700,105.700,105.675,105.675,6
2019-08-30 13:17:00,105.675,105.675,105.675,105.675,6
2019-08-30 13:18:00,105.675,105.675,105.675,105.675,1
2019-08-30 13:23:00,105.575,105.575,105.575,105.575,1
2019-08-30 13:30:00,105.575,105.575,105.575,105.575,2
2019-08-30 13:33:00,105.300,105.300,105.300,105.300,1
2019-08-30 13:35:00,105.300,105.300,105.300,105.300,1
2019-08-30 13:44:00,105.225,105.225,105.225,105.225,5
2019-08-30 13:57:00,104.825,104.825,104.825,104.825,1
2019-08-30 13:59:00,104.800,104.800,104.600,104.600,46
2019-08-30 14:01:00,104.575,104.575,104.550,104.550,8
2019-08-30 14:03:00,104.550,104.550,104.550,104.550,1
2019-09-03 09:30:00,104.725,104.800,104.725,104.800,7
2019-09-03 09:31:00,104.800,104.800,104.800,104.800,22
2019-09-03 09:32:00,104.800,104.800,104.800,104.800,15
2019-09-03 09:33:00,104.800,104.800,104.800,104.800,2
2019-09-03 09:36:00,104.800,104.800,104.800,104.800,6
2019-09-03 09:37:00,104.800,104.800,104.800,104.800,1
2019-09-03 09:38:00,104.800,104.800,104.800,104.800,1
2019-09-03 09:39:00,104.800,104.800,104.800,104.800,1
2019-09-03 09:43:00,104.800,104.800,104.800,104.800,2
2019-09-03 09:49:00,104.800,104.800,104.800,104.800,1
2019-09-03 09:57:00,104.800,104.800,104.800,104.800,1
2019-09-03 09:58:00,104.800,104.800,104.800,104.800,3
2019-09-03 10:02:00,104.800,104.800,104.800,104.800,1
2019-09-03 10:04:00,104.800,104.800,104.800,104.800,2
2019-09-03 10:05:00,104.800,104.800,104.800,104.800,2
2019-09-03 10:16:00,104.800,104.800,104.800,104.800,2
2019-09-03 10:21:00,104.800,104.800,104.800,104.800,1
2019-09-03 11:11:00,105.150,105.150,105.150,105.150,1
2019-09-03 11:15:00,105.100,105.125,105.100,105.125,2
2019-09-03 11:20:00,105.050,105.050,105.025,105.025,2
2019-09-03 11:33:00,105.200,105.200,105.200,105.200,1
2019-09-03 11:53:00,105.550,105.550,105.550,105.550,2
2019-09-03 11:54:00,105.500,105.500,105.500,105.500,2
2019-09-03 11:55:00,105.500,105.500,105.500,105.500,1
2019-09-03 13:59:00,104.950,104.950,104.800,104.800,12
2019-09-04 10:00:00,104.925,104.925,104.925,104.925,2
2019-09-04 10:04:00,105.000,105.000,105.000,105.000,1
2019-09-04 10:06:00,105.000,105.000,105.000,105.000,2
2019-09-04 11:46:00,105.300,105.300,105.300,105.300,2
2019-09-04 13:07:00,105.250,105.250,105.250,105.250,1
2019-09-04 13:55:00,105.325,105.325,105.325,105.325,1
2019-09-05 09:32:00,104.775,104.775,104.575,104.700,10
2019-09-05 09:33:00,104.700,104.700,104.700,104.700,4
2019-09-05 10:21:00,105.200,105.200,105.200,105.200,1
2019-09-05 10:22:00,105.325,105.325,105.325,105.325,1
2019-09-05 10:23:00,105.350,105.350,105.350,105.350,1
2019-09-05 11:45:00,104.950,104.950,104.950,104.950,2
2019-09-05 12:08:00,105.100,105.100,105.100,105.100,1
2019-09-05 12:13:00,105.100,105.100,105.100,105.100,1
2019-09-05 13:05:00,105.025,105.025,105.025,105.025,1
2019-09-05 13:10:00,104.550,104.550,104.525,104.525,10
2019-09-05 13:11:00,104.525,104.525,104.525,104.525,4
2019-09-05 13:12:00,104.525,104.525,104.525,104.525,3
2019-09-05 13:23:00,104.875,104.875,104.875,104.875,1
2019-09-05 13:40:00,104.700,104.700,104.700,104.700,1
2019-09-05 13:42:00,104.700,104.700,104.700,104.700,1
2019-09-05 13:43:00,104.700,104.700,104.700,104.700,1
2019-09-06 10:11:00,104.200,104.200,104.175,104.200,3
2019-09-06 10:19:00,104.200,104.200,104.200,104.200,2
2019-09-06 10:52:00,104.250,104.250,104.250,104.250,1
2019-09-06 11:14:00,104.000,104.000,104.000,104.000,2
2019-09-06 11:21:00,103.800,103.800,103.800,103.800,1
2019-09-06 11:22:00,103.725,103.725,103.725,103.725,2
2019-09-06 11:33:00,103.725,103.725,103.725,103.725,1
2019-09-06 11:45:00,103.950,103.950,103.950,103.950,1
2019-09-06 12:15:00,103.850,103.850,103.850,103.850,1
2019-09-06 12:51:00,103.650,103.650,103.650,103.650,1
2019-09-06 12:52:00,103.625,103.625,103.625,103.625,1
2019-09-06 13:02:00,104.075,104.075,104.075,104.075,4
2019-09-06 13:12:00,103.975,103.975,103.975,103.975,1
2019-09-06 13:30:00,104.250,104.250,104.250,104.250,1
2019-09-06 13:31:00,104.250,104.250,104.250,104.250,4
2019-09-06 13:33:00,104.350,104.350,104.350,104.350,5
2019-09-06 13:38:00,104.400,104.400,104.375,104.400,8
2019-09-06 13:39:00,104.400,104.400,104.400,104.400,3
2019-09-06 13:40:00,104.450,104.450,104.450,104.450,4
2019-09-06 13:43:00,104.450,104.450,104.450,104.450,1
2019-09-06 13:59:00,104.450,104.450,104.450,104.450,1
2019-09-09 09:33:00,103.850,103.850,103.800,103.800,4
2019-09-09 09:34:00,103.825,103.950,103.825,103.925,6
2019-09-09 09:35:00,103.925,103.925,103.925,103.925,3
2019-09-09 09:37:00,104.025,104.025,104.025,104.025,2
2019-09-09 09:41:00,103.825,103.825,103.825,103.825,1
2019-09-09 09:46:00,103.825,103.825,103.825,103.825,1
2019-09-09 10:02:00,103.425,103.425,103.425,103.425,1
2019-09-09 10:22:00,103.500,103.500,103.500,103.500,1
2019-09-09 10:47:00,103.325,103.325,103.325,103.325,2
2019-09-09 10:49:00,103.350,103.350,103.350,103.350,1
2019-09-09 10:50:00,103.325,103.325,103.325,103.325,5
2019-09-09 10:51:00,103.325,103.375,103.325,103.325,14
2019-09-09 10:53:00,103.275,103.275,103.275,103.275,1
2019-09-09 10:54:00,103.200,103.200,103.200,103.200,1
2019-09-09 10:57:00,103.200,103.200,103.200,103.200,7
2019-09-09 11:09:00,103.950,104.050,103.950,104.050,5
2019-09-09 11:52:00,104.075,104.075,104.075,104.075,1
2019-09-09 11:54:00,103.975,103.975,103.975,103.975,1
2019-09-09 12:20:00,104.200,104.200,104.200,104.200,3
2019-09-09 12:21:00,104.200,104.200,104.200,104.200,2
2019-09-09 12:22:00,104.200,104.200,104.200,104.200,5
2019-09-09 12:23:00,104.175,104.175,104.175,104.175,1
2019-09-09 12:24:00,104.175,104.175,104.175,104.175,2
2019-09-09 12:27:00,104.200,104.200,104.200,104.200,2
2019-09-09 12:31:00,104.325,104.325,104.325,104.325,2
2019-09-09 12:53:00,104.425,104.425,104.425,104.425,1
2019-09-09 13:13:00,104.650,104.650,104.650,104.650,1
2019-09-09 13:24:00,104.425,104.425,104.425,104.425,2
2019-09-09 13:25:00,104.425,104.425,104.425,104.425,1
2019-09-09 13:26:00,104.425,104.425,104.425,104.425,1
2019-09-09 13:27:00,104.425,104.425,104.425,104.425,1
2019-09-09 13:31:00,104.425,104.425,104.425,104.425,3
2019-09-09 13:42:00,104.425,104.425,104.425,104.425,1
2019-09-09 13:43:00,104.425,104.425,104.400,104.400,10
2019-09-09 13:45:00,104.375,104.375,104.375,104.375,2
2019-09-09 13:46:00,104.375,104.375,104.375,104.375,3
2019-09-09 13:47:00,104.375,104.375,104.375,104.375,5
2019-09-09 13:57:00,104.375,104.375,104.375,104.375,2
2019-09-09 14:03:00,104.225,104.225,104.225,104.225,1
2019-09-10 09:46:00,104.025,104.025,104.025,104.025,2
2019-09-10 11:03:00,104.075,104.075,104.075,104.075,1
2019-09-10 11:04:00,103.975,103.975,103.975,103.975,1
2019-09-10 11:18:00,104.575,104.575,104.525,104.525,7
2019-09-10 11:27:00,104.475,104.475,104.450,104.450,4
2019-09-10 11:33:00,104.575,104.575,104.575,104.575,1
2019-09-10 11:40:00,104.750,104.750,104.750,104.750,1
2019-09-10 11:48:00,104.550,104.550,104.550,104.550,1
2019-09-10 11:53:00,104.625,104.625,104.625,104.625,1
2019-09-10 12:07:00,104.950,105.050,104.950,105.050,3
2019-09-10 12:08:00,105.175,105.175,105.175,105.175,1
2019-09-10 12:16:00,105.325,105.325,105.325,105.325,2
2019-09-10 12:23:00,105.425,105.425,105.425,105.425,1
2019-09-10 12:28:00,105.900,105.900,105.900,105.900,2
2019-09-10 13:07:00,105.700,105.700,105.700,105.700,1
2019-09-10 13:23:00,105.850,105.850,105.850,105.850,1
2019-09-10 13:34:00,106.000,106.000,106.000,106.000,1
2019-09-10 13:58:00,105.850,105.850,105.850,105.850,2
2019-09-10 13:59:00,106.050,106.100,106.050,106.100,3
2019-09-10 14:04:00,106.400,106.400,106.400,106.400,1
2019-09-11 09:42:00,106.300,106.300,106.300,106.300,4
2019-09-11 09:44:00,106.225,106.225,106.225,106.225,1
2019-09-11 09:45:00,106.300,106.300,106.300,106.300,6
2019-09-11 09:46:00,106.300,106.300,106.300,106.300,4
2019-09-11 10:00:00,106.250,106.250,106.250,106.250,1
2019-09-11 11:06:00,106.500,106.500,106.500,106.500,1
2019-09-11 11:28:00,107.125,107.125,107.125,107.125,1
2019-09-11 11:43:00,107.000,107.000,107.000,107.000,1
2019-09-11 11:52:00,107.325,107.325,107.300,107.300,2
2019-09-11 12:00:00,107.275,107.275,107.275,107.275,2
2019-09-11 12:08:00,107.475,107.475,107.475,107.475,2
2019-09-11 12:20:00,107.550,107.550,107.550,107.550,1
2019-09-11 13:03:00,107.125,107.125,107.025,107.025,3
2019-09-11 13:06:00,107.125,107.125,107.125,107.125,1
2019-09-11 13:23:00,107.350,107.350,107.350,107.350,1
2019-09-11 13:24:00,107.350,107.350,107.350,107.350,1
2019-09-11 13:26:00,107.300,107.300,107.300,107.300,2
2019-09-11 13:58:00,107.475,107.475,107.475,107.475,2
2019-09-11 13:59:00,107.500,107.800,107.500,107.800,4
2019-09-11 14:00:00,107.925,107.925,107.750,107.750,4
2019-09-11 14:01:00,107.800,107.800,107.800,107.800,2
2019-09-11 14:03:00,107.950,107.950,107.900,107.900,11
2019-09-12 09:30:00,107.600,107.600,107.600,107.600,16
2019-09-12 09:32:00,107.725,107.750,107.725,107.750,2
2019-09-12 09:35:00,107.500,107.500,107.500,107.500,2
2019-09-12 09:37:00,107.600,107.600,107.600,107.600,1
2019-09-12 09:42:00,107.425,107.425,107.425,107.425,1
2019-09-12 09:43:00,107.400,107.400,107.400,107.400,1
2019-09-12 09:50:00,107.500,107.500,107.500,107.500,1
2019-09-12 10:01:00,107.450,107.475,107.450,107.475,2
2019-09-12 13:17:00,107.500,107.500,107.500,107.500,4
2019-09-12 13:53:00,107.925,107.925,107.925,107.925,1
2019-09-12 13:59:00,108.150,108.150,108.150,108.150,2
2019-09-12 14:00:00,108.050,108.050,108.050,108.050,2
2019-09-12 14:02:00,107.975,107.975,107.975,107.975,1
2019-09-12 14:03:00,107.975,107.975,107.975,107.975,1
2019-09-13 09:34:00,108.300,108.450,108.300,108.450,3
2019-09-13 09:35:00,108.450,108.450,108.375,108.375,3
2019-09-13 09:50:00,107.850,107.850,107.850,107.850,2
2019-09-13 10:01:00,108.025,108.025,108.025,108.025,1
2019-09-13 10:43:00,107.725,107.725,107.725,107.725,2
2019-09-13 11:56:00,107.875,107.875,107.875,107.875,1
2019-09-13 12:00:00,107.950,107.950,107.950,107.950,1
2019-09-13 12:48:00,107.950,107.950,107.950,107.950,1
2019-09-13 13:52:00,107.900,107.900,107.900,107.900,1
2019-09-13 13:59:00,107.950,107.950,107.950,107.950,1
2019-09-16 09:34:00,107.675,107.675,107.600,107.600,3
2019-09-16 14:01:00,107.325,107.325,107.325,107.325,2
2019-09-17 09:52:00,107.950,107.950,107.950,107.950,1
2019-09-17 10:43:00,107.775,107.775,107.775,107.775,2
2019-09-17 10:53:00,107.975,107.975,107.975,107.975,1
2019-09-17 10:54:00,108.000,108.000,108.000,108.000,1
2019-09-17 10:56:00,108.075,108.075,108.075,108.075,1
2019-09-17 11:09:00,107.975,107.975,107.975,107.975,1
2019-09-17 11:33:00,108.050,108.050,108.050,108.050,2
2019-09-17 11:42:00,108.200,108.200,108.200,108.200,2
2019-09-17 11:59:00,108.250,108.250,108.250,108.250,3
2019-09-17 12:00:00,108.275,108.275,108.275,108.275,1
2019-09-17 12:01:00,108.300,108.300,108.300,108.300,1
2019-09-17 12:03:00,108.400,108.525,108.400,108.525,5
2019-09-17 12:34:00,108.275,108.275,108.275,108.275,1
2019-09-17 12:47:00,108.100,108.100,108.100,108.100,2
2019-09-17 13:46:00,107.650,107.650,107.650,107.650,1
2019-09-17 13:49:00,107.950,108.000,107.950,108.000,2
2019-09-17 13:59:00,107.925,108.050,107.800,108.050,9
2019-09-17 14:00:00,107.900,107.900,107.875,107.875,2
2019-09-17 14:03:00,107.950,108.050,107.950,108.050,3
2019-09-18 09:34:00,107.975,107.975,107.975,107.975,1
2019-09-18 09:37:00,107.925,107.925,107.925,107.925,1
2019-09-18 09:43:00,107.925,107.925,107.925,107.925,1
2019-09-18 09:44:00,107.925,107.925,107.925,107.925,12
2019-09-18 09:45:00,107.925,107.925,107.925,107.925,2
2019-09-18 10:08:00,107.950,107.950,107.950,107.950,1
2019-09-18 10:34:00,107.900,107.900,107.900,107.900,1
2019-09-18 10:40:00,107.900,107.900,107.900,107.900,1
2019-09-18 10:47:00,107.800,107.800,107.800,107.800,1
2019-09-18 10:53:00,107.800,107.800,107.800,107.800,1
2019-09-18 11:01:00,107.900,107.900,107.900,107.900,1
2019-09-18 11:06:00,107.800,107.800,107.800,107.800,1
2019-09-18 11:14:00,107.750,107.750,107.750,107.750,1
2019-09-18 11:19:00,107.675,107.675,107.650,107.650,2
2019-09-18 11:25:00,107.600,107.600,107.600,107.600,1
2019-09-18 13:59:00,108.200,108.350,108.000,108.000,15
2019-09-18 14:03:00,107.950,107.950,107.950,107.950,1
2019-09-19 09:59:00,108.300,108.300,108.300,108.300,1
2019-09-19 10:23:00,108.050,108.050,107.900,107.900,11
2019-09-19 10:41:00,108.225,108.225,108.225,108.225,1
2019-09-19 11:20:00,108.400,108.400,108.400,108.400,1
2019-09-19 11:39:00,108.325,108.325,108.325,108.325,1
2019-09-19 11:51:00,108.300,108.300,108.300,108.300,1
2019-09-19 11:57:00,108.400,108.400,108.400,108.400,1
2019-09-19 13:05:00,108.350,108.350,108.350,108.350,1
2019-09-19 13:37:00,108.400,108.400,108.400,108.400,1
2019-09-19 13:57:00,108.375,108.375,108.375,108.375,2
2019-09-19 13:59:00,108.375,108.375,108.375,108.375,1
2019-09-19 14:03:00,108.475,108.475,108.475,108.475,1
2019-09-20 09:30:00,108.175,108.175,108.175,108.175,1
2019-09-20 10:11:00,108.325,108.325,108.325,108.325,1
2019-09-20 11:48:00,108.250,108.250,108.250,108.250,1
2019-09-20 13:54:00,108.075,108.075,108.075,108.075,1
2019-09-23 09:30:00,108.675,109.050,108.675,109.050,5
2019-09-23 09:32:00,109.000,109.000,109.000,109.000,5
2019-09-23 09:33:00,109.000,109.000,109.000,109.000,1
2019-09-23 09:45:00,109.150,109.150,109.150,109.150,1
2019-09-23 09:46:00,109.350,109.425,109.350,109.425,2
2019-09-23 09:47:00,109.500,109.500,109.500,109.500,2
2019-09-23 10:07:00,108.825,108.825,108.825,108.825,1
2019-09-23 10:08:00,108.850,108.850,108.850,108.850,1
2019-09-23 11:06:00,108.575,108.575,108.575,108.575,1
2019-09-23 11:07:00,108.575,108.575,108.575,108.575,1
2019-09-23 11:11:00,108.725,108.725,108.725,108.725,2
2019-09-23 11:36:00,108.975,108.975,108.975,108.975,1
2019-09-23 12:13:00,108.900,108.900,108.900,108.900,2
2019-09-23 12:15:00,108.975,108.975,108.975,108.975,3
2019-09-23 12:20:00,109.050,109.050,109.050,109.050,6
2019-09-24 09:38:00,109.425,109.425,109.425,109.425,1
2019-09-24 09:46:00,109.425,109.425,109.425,109.425,1
2019-09-24 09:56:00,109.575,109.575,109.575,109.575,1
2019-09-24 10:15:00,109.525,109.575,109.525,109.575,4
2019-09-24 10:21:00,109.325,109.325,109.325,109.325,1
2019-09-24 10:24:00,109.275,109.275,109.225,109.225,2
2019-09-24 10:43:00,109.175,109.175,109.175,109.175,1
2019-09-24 11:20:00,109.050,109.050,109.050,109.050,2
2019-09-24 11:25:00,109.050,109.050,109.050,109.050,9
2019-09-24 11:26:00,109.050,109.050,109.050,109.050,7
2019-09-24 12:44:00,109.200,109.200,109.200,109.200,1
2019-09-24 12:52:00,109.275,109.275,109.275,109.275,2
2019-09-24 13:32:00,109.275,109.275,109.275,109.275,1
2019-09-24 13:53:00,109.325,109.325,109.325,109.325,1
2019-09-24 13:59:00,109.325,109.325,109.325,109.325,1
2019-09-24 14:03:00,109.300,109.300,109.300,109.300,1
2019-09-25 09:36:00,109.450,109.450,109.450,109.450,1
2019-09-25 09:38:00,109.500,109.500,109.500,109.500,8
2019-09-25 09:39:00,109.500,109.500,109.500,109.500,2
2019-09-25 09:57:00,109.450,109.450,109.450,109.450,1
2019-09-25 11:09:00,109.450,109.450,109.450,109.450,1
2019-09-25 11:34:00,109.450,109.450,109.450,109.450,1
2019-09-25 11:45:00,109.150,109.150,109.150,109.150,1
2019-09-25 11:52:00,109.050,109.050,109.050,109.050,3
2019-09-25 12:16:00,109.500,109.500,109.500,109.500,6
2019-09-25 12:17:00,109.500,109.675,109.500,109.675,5
2019-09-25 12:40:00,109.500,109.500,109.500,109.500,4
2019-09-25 12:41:00,109.500,109.500,109.500,109.500,2
2019-09-25 12:43:00,109.500,109.500,109.500,109.500,1
2019-09-25 12:47:00,109.475,109.475,109.475,109.475,1
2019-09-25 13:04:00,109.625,109.625,109.625,109.625,1
2019-09-25 13:06:00,109.625,109.625,109.625,109.625,1
2019-09-25 13:13:00,109.800,109.800,109.800,109.800,1
2019-09-25 13:28:00,109.600,109.600,109.600,109.600,1
2019-09-25 13:30:00,109.625,109.625,109.625,109.625,1
2019-09-25 13:31:00,109.625,109.625,109.575,109.575,5
2019-09-25 13:32:00,109.650,109.675,109.650,109.675,5
2019-09-25 14:03:00,109.725,109.725,109.725,109.725,1
2019-09-26 09:51:00,109.600,109.600,109.600,109.600,1
2019-09-26 09:52:00,109.675,109.675,109.675,109.675,4
2019-09-26 09:53:00,109.675,109.675,109.600,109.600,2
2019-09-26 09:54:00,109.550,109.550,109.550,109.550,1
2019-09-26 09:56:00,109.600,109.600,109.600,109.600,1
2019-09-26 09:57:00,109.600,109.600,109.600,109.600,1
2019-09-26 10:03:00,109.650,109.650,109.650,109.650,1
2019-09-26 10:04:00,109.625,109.625,109.625,109.625,1
2019-09-26 10:10:00,109.725,109.725,109.725,109.725,1
2019-09-26 10:11:00,109.700,109.700,109.700,109.700,1
2019-09-26 10:13:00,109.750,109.750,109.750,109.750,1
2019-09-26 10:22:00,109.675,109.675,109.675,109.675,1
2019-09-26 10:23:00,109.625,109.625,109.625,109.625,1
2019-09-26 10:26:00,109.575,109.575,109.575,109.575,1
2019-09-26 10:27:00,109.650,109.650,109.650,109.650,1
2019-09-26 10:28:00,109.675,109.675,109.675,109.675,1
2019-09-26 10:37:00,109.550,109.550,109.525,109.525,2
2019-09-26 10:39:00,109.575,109.575,109.575,109.575,1
2019-09-26 10:47:00,109.575,109.575,109.575,109.575,1
2019-09-26 11:02:00,109.625,109.625,109.625,109.625,1
2019-09-26 11:04:00,109.575,109.575,109.575,109.575,1
2019-09-26 11:10:00,109.550,109.550,109.550,109.550,1
2019-09-26 11:11:00,109.550,109.550,109.550,109.550,1
2019-09-26 12:05:00,109.650,109.650,109.650,109.650,2
2019-09-26 12:23:00,109.675,109.675,109.650,109.650,2
2019-09-26 12:25:00,109.625,109.625,109.625,109.625,1
2019-09-26 12:26:00,109.625,109.625,109.625,109.625,1
2019-09-26 13:05:00,109.700,109.700,109.700,109.700,1
2019-09-26 13:11:00,109.700,109.700,109.700,109.700,2
2019-09-26 13:22:00,109.600,109.600,109.600,109.600,1
2019-09-26 13:27:00,109.650,109.650,109.650,109.650,2
2019-09-26 13:49:00,109.725,109.725,109.725,109.725,1
2019-09-26 13:50:00,109.750,109.750,109.750,109.750,1
2019-09-26 14:00:00,109.875,109.875,109.875,109.875,1
2019-09-27 09:31:00,110.000,110.000,110.000,110.000,2
2019-09-27 09:52:00,109.925,109.925,109.925,109.925,1
2019-09-27 09:54:00,109.950,109.950,109.950,109.950,1
2019-09-27 10:05:00,110.000,110.000,109.950,109.950,2
2019-09-27 10:18:00,109.950,109.950,109.950,109.950,1
2019-09-27 10:19:00,109.975,110.000,109.975,110.000,7
2019-09-27 10:20:00,110.000,110.000,110.000,110.000,4
2019-09-27 10:24:00,110.000,110.000,110.000,110.000,2
2019-09-27 10:27:00,110.000,110.000,110.000,110.000,2
2019-09-27 10:34:00,110.000,110.000,110.000,110.000,7
2019-09-27 10:35:00,110.000,110.000,110.000,110.000,12
2019-09-27 10:36:00,110.000,110.000,110.000,110.000,11
2019-09-27 10:37:00,110.000,110.000,110.000,110.000,2
2019-09-27 10:42:00,110.000,110.000,110.000,110.000,1
2019-09-27 10:43:00,110.000,110.000,110.000,110.000,1
2019-09-27 11:10:00,110.150,110.150,110.150,110.150,2
2019-09-27 11:11:00,110.150,110.150,110.150,110.150,1
2019-09-27 11:27:00,110.225,110.225,110.225,110.225,1
2019-09-27 11:28:00,110.250,110.250,110.250,110.250,1
2019-09-27 11:29:00,110.275,110.275,110.275,110.275,1
2019-09-27 11:36:00,110.275,110.275,110.275,110.275,4
2019-09-27 11:50:00,109.975,109.975,109.975,109.975,1
2019-09-30 09:32:00,110.450,110.450,110.350,110.350,2
2019-09-30 09:33:00,110.450,110.450,110.450,110.450,7
2019-09-30 09:34:00,110.450,110.450,110.450,110.450,1
2019-09-30 09:37:00,110.450,110.450,110.450,110.450,5
2019-09-30 09:42:00,110.450,110.450,110.450,110.450,4
2019-09-30 09:46:00,110.325,110.325,110.325,110.325,1
2019-09-30 10:07:00,110.425,110.425,110.425,110.425,1
2019-09-30 10:10:00,110.450,110.450,110.450,110.450,1
2019-09-30 10:20:00,110.275,110.275,110.275,110.275,1
2019-09-30 10:21:00,110.275,110.275,110.200,110.200,4
2019-09-30 11:01:00,110.450,110.450,110.450,110.450,1
2019-09-30 11:57:00,110.550,110.550,110.550,110.550,1
