DateTime,Open,High,Low,Close,Volume
2017-10-11 10:35:00,113.400,113.425,113.375,113.425,11
2017-10-11 10:36:00,113.400,113.400,113.325,113.325,12
2017-10-11 10:37:00,113.300,113.325,113.300,113.325,10
2017-10-11 10:38:00,113.300,113.325,113.275,113.325,5
2017-10-11 10:39:00,113.350,113.350,113.350,113.350,1
2017-10-11 10:40:00,113.300,113.325,113.300,113.325,3
2017-10-11 10:41:00,113.300,113.325,113.300,113.300,9
2017-10-11 10:42:00,113.300,113.325,113.300,113.325,15
2017-10-11 10:43:00,113.300,113.325,113.300,113.325,6
2017-10-11 10:44:00,113.350,113.375,113.325,113.350,9
2017-10-11 10:45:00,113.325,113.325,113.325,113.325,8
2017-10-11 10:46:00,113.325,113.350,113.325,113.350,4
2017-10-11 10:47:00,113.375,113.400,113.325,113.325,17
2017-10-11 10:48:00,113.350,113.350,113.350,113.350,1
2017-10-11 10:49:00,113.350,113.375,113.325,113.325,13
2017-10-11 10:50:00,113.325,113.375,113.325,113.375,4
2017-10-11 10:51:00,113.400,113.400,113.400,113.400,14
2017-10-11 10:52:00,113.375,113.375,113.350,113.350,5
2017-10-11 10:53:00,113.375,113.375,113.375,113.375,2
2017-10-11 10:54:00,113.375,113.400,113.325,113.375,10
2017-10-11 10:55:00,113.350,113.350,113.350,113.350,2
2017-10-11 10:56:00,113.400,113.400,113.400,113.400,3
2017-10-11 10:57:00,113.400,113.400,113.400,113.400,1
2017-10-11 10:58:00,113.400,113.400,113.400,113.400,4
2017-10-11 10:59:00,113.425,113.425,113.350,113.350,24
2017-10-11 11:02:00,113.375,113.400,113.350,113.350,9
2017-10-11 11:03:00,113.375,113.400,113.375,113.400,8
2017-10-11 11:04:00,113.425,113.475,113.400,113.475,37
2017-10-11 11:05:00,113.475,113.500,113.475,113.500,29
2017-10-11 11:06:00,113.500,113.500,113.475,113.475,6
2017-10-11 11:07:00,113.500,113.500,113.500,113.500,35
2017-10-11 11:08:00,113.525,113.525,113.525,113.525,2
2017-10-11 11:09:00,113.525,113.600,113.525,113.575,39
2017-10-11 11:10:00,113.600,113.625,113.600,113.625,23
2017-10-11 11:11:00,113.575,113.625,113.575,113.625,2
2017-10-11 11:12:00,113.575,113.575,113.500,113.500,32
2017-10-11 11:13:00,113.500,113.550,113.475,113.500,21
2017-10-11 11:14:00,113.475,113.625,113.475,113.625,24
2017-10-11 11:15:00,113.650,113.700,113.650,113.700,15
2017-10-11 11:16:00,113.675,113.675,113.675,113.675,5
2017-10-11 11:18:00,113.700,113.700,113.700,113.700,4
2017-10-11 11:19:00,113.700,113.700,113.700,113.700,1
2017-10-11 11:20:00,113.650,113.650,113.600,113.600,4
2017-10-11 11:21:00,113.625,113.650,113.600,113.650,26
2017-10-11 11:22:00,113.625,113.625,113.600,113.600,5
2017-10-11 11:24:00,113.575,113.575,113.575,113.575,1
2017-10-11 11:25:00,113.575,113.575,113.575,113.575,15
2017-10-11 11:26:00,113.550,113.550,113.500,113.500,31
2017-10-11 11:27:00,113.500,113.500,113.500,113.500,3
2017-10-11 11:28:00,113.475,113.475,113.475,113.475,1
2017-10-11 11:29:00,113.500,113.500,113.500,113.500,12
2017-10-11 11:30:00,113.475,113.475,113.475,113.475,2
2017-10-11 11:32:00,113.500,113.500,113.500,113.500,2
2017-10-11 11:33:00,113.500,113.500,113.500,113.500,5
2017-10-11 11:34:00,113.450,113.450,113.450,113.450,3
2017-10-11 11:35:00,113.475,113.475,113.450,113.450,10
2017-10-11 11:36:00,113.525,113.600,113.525,113.600,16
2017-10-11 11:37:00,113.600,113.650,113.600,113.625,14
2017-10-11 11:38:00,113.650,113.650,113.600,113.600,3
2017-10-11 11:39:00,113.675,113.675,113.675,113.675,10
2017-10-11 11:40:00,113.625,113.625,113.625,113.625,1
2017-10-11 11:41:00,113.675,113.675,113.675,113.675,7
2017-10-11 11:42:00,113.675,113.700,113.675,113.700,7
2017-10-11 11:45:00,113.650,113.675,113.625,113.675,17
2017-10-11 11:46:00,113.650,113.700,113.650,113.700,6
2017-10-11 11:48:00,113.675,113.700,113.675,113.700,5
2017-10-11 11:49:00,113.725,113.725,113.675,113.725,9
2017-10-11 11:50:00,113.725,113.725,113.675,113.675,15
2017-10-11 11:51:00,113.625,113.625,113.625,113.625,6
2017-10-11 11:52:00,113.600,113.650,113.600,113.600,13
2017-10-11 11:53:00,113.600,113.650,113.575,113.650,6
2017-10-11 11:54:00,113.650,113.650,113.650,113.650,1
2017-10-11 11:55:00,113.675,113.675,113.675,113.675,6
2017-10-11 11:56:00,113.675,113.675,113.650,113.650,11
2017-10-11 11:57:00,113.675,113.675,113.625,113.625,15
2017-10-11 11:58:00,113.650,113.650,113.650,113.650,5
2017-10-11 12:00:00,113.650,113.675,113.650,113.650,8
2017-10-11 12:01:00,113.675,113.750,113.675,113.750,31
2017-10-11 12:02:00,113.725,113.800,113.700,113.800,39
2017-10-11 12:03:00,113.800,113.825,113.800,113.825,29
2017-10-11 12:04:00,113.850,113.900,113.825,113.825,18
2017-10-11 12:05:00,113.875,113.950,113.875,113.900,86
2017-10-11 12:06:00,113.925,113.925,113.900,113.925,13
2017-10-11 12:07:00,113.875,113.925,113.875,113.925,13
2017-10-11 12:08:00,113.850,113.850,113.825,113.825,13
2017-10-11 12:09:00,113.800,113.800,113.775,113.775,3
2017-10-11 12:10:00,113.775,113.775,113.775,113.775,3
2017-10-11 12:11:00,113.750,113.750,113.700,113.700,13
2017-10-11 12:12:00,113.700,113.700,113.650,113.650,15
2017-10-11 12:13:00,113.700,113.700,113.675,113.675,6
2017-10-11 12:14:00,113.675,113.725,113.675,113.725,6
2017-10-11 12:15:00,113.725,113.725,113.725,113.725,5
2017-10-11 12:16:00,113.750,113.775,113.750,113.775,7
2017-10-11 12:17:00,113.750,113.775,113.750,113.775,6
2017-10-11 12:18:00,113.800,113.850,113.800,113.850,5
2017-10-11 12:19:00,113.850,113.875,113.850,113.850,9
2017-10-11 12:20:00,113.875,113.925,113.875,113.925,21
2017-10-11 12:21:00,113.925,113.950,113.900,113.950,18
2017-10-11 12:22:00,113.900,113.950,113.875,113.875,41
2017-10-11 12:23:00,113.900,113.950,113.850,113.950,55
2017-10-11 12:24:00,113.925,113.950,113.925,113.950,28
2017-10-11 12:25:00,113.925,114.025,113.925,114.025,76
2017-10-11 12:26:00,114.025,114.075,114.025,114.075,21
2017-10-11 12:28:00,114.025,114.050,113.975,113.975,9
2017-10-11 12:32:00,113.975,113.975,113.950,113.950,7
2017-10-11 12:34:00,113.875,113.875,113.875,113.875,1
2017-10-11 12:37:00,113.850,113.850,113.850,113.850,5
2017-10-11 12:40:00,113.875,113.900,113.875,113.900,4
2017-10-11 12:41:00,113.825,113.825,113.825,113.825,1
2017-10-11 12:43:00,113.875,113.875,113.875,113.875,5
2017-10-11 12:48:00,113.775,113.775,113.775,113.775,1
2017-10-11 12:49:00,113.775,113.775,113.775,113.775,5
2017-10-11 12:54:00,113.750,113.750,113.700,113.700,4
2017-10-11 12:55:00,113.700,113.700,113.700,113.700,2
2017-10-11 12:56:00,113.700,113.725,113.675,113.725,11
2017-10-11 12:57:00,113.675,113.700,113.675,113.700,2
2017-10-11 12:58:00,113.725,113.725,113.725,113.725,2
2017-10-11 12:59:00,113.800,113.800,113.800,113.800,14
2017-10-11 13:00:00,113.825,113.900,113.800,113.900,50
2017-10-11 13:01:00,113.800,113.800,113.800,113.800,1
2017-10-11 13:03:00,113.875,113.875,113.875,113.875,2
2017-10-11 13:05:00,113.725,113.725,113.725,113.725,1
2017-10-11 13:07:00,113.650,113.650,113.650,113.650,6
2017-10-11 13:08:00,113.650,113.650,113.650,113.650,7
2017-10-11 13:10:00,113.675,113.675,113.675,113.675,4
2017-10-11 13:11:00,113.675,113.675,113.625,113.625,4
2017-10-11 13:12:00,113.625,113.625,113.600,113.600,10
2017-10-11 13:13:00,113.600,113.600,113.600,113.600,5
2017-10-11 13:16:00,113.600,113.600,113.600,113.600,2
2017-10-11 13:17:00,113.600,113.600,113.600,113.600,1
2017-10-11 13:19:00,113.600,113.600,113.600,113.600,1
2017-10-11 13:20:00,113.600,113.600,113.600,113.600,2
2017-10-11 13:21:00,113.600,113.600,113.600,113.600,6
2017-10-11 13:22:00,113.625,113.700,113.625,113.700,8
2017-10-11 13:23:00,113.725,113.775,113.725,113.775,14
2017-10-11 13:24:00,113.775,113.875,113.775,113.875,18
2017-10-11 13:25:00,113.825,113.825,113.825,113.825,1
2017-10-11 13:26:00,113.775,113.775,113.750,113.750,6
2017-10-11 13:28:00,113.675,113.675,113.675,113.675,3
2017-10-11 13:29:00,113.700,113.825,113.700,113.750,11
2017-10-11 13:31:00,113.650,113.650,113.650,113.650,5
2017-10-11 13:33:00,113.650,113.650,113.600,113.600,6
2017-10-11 13:34:00,113.650,113.650,113.650,113.650,5
2017-10-11 13:35:00,113.600,113.600,113.575,113.600,17
2017-10-11 13:36:00,113.625,113.675,113.625,113.650,22
2017-10-11 13:37:00,113.575,113.575,113.575,113.575,2
2017-10-11 13:38:00,113.550,113.600,113.550,113.600,13
2017-10-11 13:39:00,113.600,113.775,113.600,113.725,18
2017-10-11 13:40:00,113.675,113.775,113.675,113.775,9
2017-10-11 13:41:00,113.750,113.775,113.700,113.700,3
2017-10-11 13:42:00,113.725,113.725,113.700,113.700,3
2017-10-11 13:43:00,113.700,113.700,113.700,113.700,2
2017-10-11 13:44:00,113.700,113.800,113.700,113.800,9
2017-10-11 13:46:00,113.750,113.750,113.725,113.750,15
2017-10-11 13:47:00,113.700,113.700,113.700,113.700,1
2017-10-11 13:48:00,113.700,113.750,113.700,113.700,11
2017-10-11 13:49:00,113.700,113.700,113.675,113.675,8
2017-10-11 13:50:00,113.675,113.700,113.650,113.650,10
2017-10-11 13:51:00,113.650,113.650,113.650,113.650,1
2017-10-11 13:52:00,113.675,113.725,113.675,113.725,10
2017-10-11 13:53:00,113.725,113.725,113.675,113.675,11
2017-10-11 13:54:00,113.725,113.725,113.725,113.725,1
2017-10-11 13:55:00,113.675,113.725,113.650,113.675,11
2017-10-11 13:57:00,113.725,113.725,113.650,113.650,12
2017-10-11 13:58:00,113.700,113.700,113.675,113.675,7
2017-10-11 13:59:00,113.700,113.900,113.700,113.750,51
2017-10-11 14:00:00,113.750,113.800,113.725,113.800,53
2017-10-11 14:01:00,113.825,113.825,113.825,113.825,3
2017-10-11 14:02:00,113.825,113.825,113.800,113.825,16
2017-10-11 14:03:00,113.850,113.875,113.825,113.825,6
2017-10-11 14:04:00,113.850,113.875,113.850,113.850,5
2017-10-12 09:30:00,113.500,113.925,113.250,113.500,141
2017-10-12 09:31:00,113.500,113.525,113.375,113.375,27
2017-10-12 09:32:00,113.350,113.425,113.350,113.425,46
2017-10-12 09:33:00,113.400,113.425,113.350,113.350,51
2017-10-12 09:34:00,113.425,113.425,113.250,113.275,116
2017-10-12 09:35:00,113.225,113.300,113.025,113.025,238
2017-10-12 09:36:00,113.050,113.075,112.925,112.950,71
2017-10-12 09:37:00,112.950,112.975,112.700,112.825,130
2017-10-12 09:38:00,112.875,113.025,112.825,112.950,19
2017-10-12 09:39:00,112.950,113.050,112.925,113.050,32
2017-10-12 09:40:00,113.025,113.125,113.025,113.100,63
2017-10-12 09:41:00,113.075,113.075,112.900,113.025,27
2017-10-12 09:42:00,112.925,113.000,112.925,113.000,4
2017-10-12 09:43:00,112.925,112.975,112.925,112.975,5
2017-10-12 09:44:00,113.050,113.050,113.050,113.050,10
2017-10-12 09:46:00,112.925,112.925,112.925,112.925,3
2017-10-12 09:47:00,112.925,112.925,112.900,112.925,9
2017-10-12 09:48:00,112.900,112.900,112.900,112.900,1
2017-10-12 09:49:00,112.850,112.850,112.800,112.850,51
2017-10-12 09:50:00,112.800,112.850,112.800,112.825,9
2017-10-12 09:51:00,112.800,112.850,112.800,112.850,11
2017-10-12 09:52:00,112.850,112.875,112.800,112.800,12
2017-10-12 09:53:00,112.850,112.900,112.850,112.900,7
2017-10-12 09:55:00,112.875,112.900,112.875,112.900,24
2017-10-12 09:56:00,112.900,112.975,112.900,112.900,30
2017-10-12 09:57:00,112.900,112.900,112.850,112.900,28
2017-10-12 09:58:00,112.900,112.900,112.825,112.825,84
2017-10-12 09:59:00,112.825,112.900,112.800,112.850,132
2017-10-12 10:00:00,112.875,112.950,112.875,112.950,30
2017-10-12 10:01:00,112.950,113.000,112.925,112.925,10
2017-10-12 10:02:00,112.950,113.000,112.925,112.950,18
2017-10-12 10:03:00,112.950,112.950,112.950,112.950,3
2017-10-12 10:04:00,112.950,113.000,112.925,113.000,10
2017-10-12 10:05:00,113.075,113.100,113.000,113.025,66
2017-10-12 10:06:00,113.025,113.050,112.925,112.925,55
2017-10-12 10:07:00,112.925,112.925,112.925,112.925,11
2017-10-12 10:08:00,112.925,112.950,112.900,112.900,70
2017-10-12 10:09:00,112.900,112.950,112.900,112.950,24
2017-10-12 10:10:00,112.950,112.950,112.950,112.950,1
2017-10-12 10:11:00,113.025,113.050,113.025,113.050,12
2017-10-12 10:12:00,113.050,113.050,113.050,113.050,20
2017-10-12 10:13:00,113.075,113.100,113.075,113.100,8
2017-10-12 10:14:00,113.150,113.150,113.100,113.100,7
2017-10-12 10:15:00,113.075,113.075,113.050,113.050,21
2017-10-12 10:16:00,113.050,113.075,113.050,113.075,9
2017-10-12 10:17:00,113.075,113.100,113.075,113.100,16
2017-10-12 10:18:00,113.075,113.075,113.050,113.050,27
2017-10-12 10:19:00,113.050,113.050,113.025,113.025,21
2017-10-12 10:20:00,113.025,113.025,113.025,113.025,7
2017-10-12 10:21:00,113.000,113.000,112.975,113.000,31
2017-10-12 10:22:00,113.000,113.025,113.000,113.025,9
2017-10-12 10:24:00,113.000,113.075,113.000,113.075,8
2017-10-12 10:25:00,113.075,113.075,113.075,113.075,2
2017-10-12 10:26:00,113.050,113.050,113.050,113.050,3
2017-10-12 10:28:00,113.050,113.050,113.025,113.025,26
2017-10-12 10:29:00,113.025,113.025,113.025,113.025,18
2017-10-12 10:30:00,113.025,113.125,113.025,113.125,24
2017-10-12 10:31:00,113.200,113.250,113.200,113.250,15
2017-10-12 10:32:00,113.275,113.325,113.275,113.325,56
2017-10-12 10:33:00,113.325,113.325,113.325,113.325,11
2017-10-12 10:34:00,113.350,113.400,113.325,113.325,28
2017-10-12 10:35:00,113.300,113.300,113.275,113.275,34
2017-10-12 10:36:00,113.275,113.275,113.275,113.275,1
2017-10-12 10:37:00,113.250,113.250,113.225,113.225,25
2017-10-12 10:38:00,113.225,113.250,113.225,113.250,10
2017-10-12 10:39:00,113.200,113.200,113.200,113.200,2
2017-10-12 10:40:00,113.250,113.250,113.175,113.200,15
2017-10-12 10:42:00,113.175,113.175,113.150,113.150,18
2017-10-12 10:43:00,113.150,113.150,113.150,113.150,2
2017-10-12 10:44:00,113.150,113.150,113.150,113.150,2
2017-10-12 10:45:00,113.125,113.150,113.125,113.150,16
2017-10-12 10:46:00,113.150,113.175,113.150,113.175,18
2017-10-12 10:47:00,113.175,113.225,113.175,113.225,24
2017-10-12 10:48:00,113.250,113.275,113.225,113.225,30
2017-10-12 10:49:00,113.250,113.250,113.250,113.250,6
2017-10-12 10:50:00,113.250,113.250,113.250,113.250,2
2017-10-12 10:51:00,113.275,113.300,113.275,113.275,20
2017-10-12 10:52:00,113.300,113.300,113.300,113.300,3
2017-10-12 10:53:00,113.275,113.275,113.275,113.275,3
2017-10-12 10:54:00,113.275,113.300,113.275,113.300,14
2017-10-12 10:55:00,113.325,113.325,113.300,113.300,11
2017-10-12 10:56:00,113.300,113.300,113.275,113.275,12
2017-10-12 10:58:00,113.250,113.275,113.250,113.275,13
2017-10-12 10:59:00,113.275,113.300,113.275,113.300,15
2017-10-12 11:00:00,113.300,113.300,113.300,113.300,9
2017-10-12 11:01:00,113.275,113.275,113.275,113.275,8
2017-10-12 11:02:00,113.325,113.325,113.325,113.325,5
2017-10-12 11:03:00,113.325,113.350,113.300,113.300,11
2017-10-12 11:04:00,113.350,113.350,113.350,113.350,1
2017-10-12 11:05:00,113.350,113.475,113.350,113.475,21
2017-10-12 11:06:00,113.500,113.575,113.500,113.575,18
2017-10-12 11:07:00,113.575,113.625,113.575,113.600,18
2017-10-12 11:08:00,113.625,113.625,113.600,113.600,6
2017-10-12 11:09:00,113.575,113.575,113.525,113.575,25
2017-10-12 11:10:00,113.600,113.700,113.600,113.700,22
2017-10-12 11:11:00,113.750,113.750,113.700,113.700,24
2017-10-12 11:12:00,113.575,113.625,113.575,113.575,13
2017-10-12 11:14:00,113.650,113.675,113.650,113.675,2
2017-10-12 11:15:00,113.700,113.725,113.700,113.725,17
2017-10-12 11:16:00,113.725,113.775,113.725,113.775,2
2017-10-12 11:17:00,113.800,113.800,113.700,113.700,11
2017-10-12 11:19:00,113.675,113.675,113.675,113.675,10
2017-10-12 11:20:00,113.650,113.650,113.650,113.650,2
2017-10-12 11:21:00,113.700,113.700,113.650,113.650,7
2017-10-12 11:23:00,113.650,113.650,113.600,113.600,27
2017-10-12 11:25:00,113.550,113.550,113.550,113.550,2
2017-10-12 11:26:00,113.550,113.550,113.550,113.550,9
2017-10-12 11:27:00,113.500,113.500,113.500,113.500,6
2017-10-12 11:29:00,113.500,113.500,113.500,113.500,6
2017-10-12 11:30:00,113.500,113.500,113.475,113.475,6
2017-10-12 11:31:00,113.500,113.500,113.500,113.500,1
2017-10-12 11:33:00,113.450,113.475,113.450,113.475,8
2017-10-12 11:34:00,113.500,113.500,113.450,113.450,3
2017-10-12 11:36:00,113.475,113.475,113.450,113.450,4
2017-10-12 11:38:00,113.500,113.600,113.475,113.600,18
2017-10-12 11:39:00,113.600,113.600,113.600,113.600,7
2017-10-12 11:40:00,113.550,113.550,113.525,113.525,2
2017-10-12 11:41:00,113.550,113.600,113.550,113.600,4
2017-10-12 11:42:00,113.550,113.550,113.550,113.550,4
2017-10-12 11:44:00,113.600,113.600,113.600,113.600,4
2017-10-12 11:47:00,113.600,113.600,113.600,113.600,1
2017-10-12 11:48:00,113.575,113.575,113.575,113.575,6
2017-10-12 11:49:00,113.650,113.650,113.650,113.650,1
2017-10-12 11:52:00,113.675,113.700,113.675,113.700,6
2017-10-12 11:53:00,113.700,113.975,113.700,113.975,71
2017-10-12 11:54:00,113.950,113.950,113.825,113.875,12
2017-10-12 11:55:00,113.850,113.850,113.750,113.750,2
2017-10-12 11:56:00,113.850,113.850,113.800,113.800,4
2017-10-12 11:57:00,113.825,113.825,113.800,113.800,3
2017-10-12 11:58:00,113.875,113.950,113.875,113.950,10
2017-10-12 11:59:00,113.825,113.825,113.825,113.825,3
2017-10-12 12:00:00,113.825,113.825,113.600,113.825,12
2017-10-12 12:01:00,113.775,113.775,113.750,113.750,5
2017-10-12 12:02:00,113.850,113.850,113.850,113.850,2
2017-10-12 12:03:00,113.900,113.900,113.900,113.900,14
2017-10-12 12:04:00,113.800,113.800,113.775,113.775,4
2017-10-12 12:05:00,113.875,113.900,113.875,113.900,3
2017-10-12 12:06:00,113.900,114.000,113.900,113.975,38
2017-10-12 12:07:00,113.975,114.000,113.925,113.950,28
2017-10-12 12:08:00,113.925,113.950,113.875,113.875,13
2017-10-12 12:09:00,113.875,113.925,113.875,113.900,19
2017-10-12 12:10:00,113.900,113.900,113.850,113.875,25
2017-10-12 12:11:00,113.875,113.875,113.825,113.825,20
2017-10-12 12:12:00,113.875,113.875,113.875,113.875,1
2017-10-12 12:13:00,113.900,113.925,113.875,113.875,27
2017-10-12 12:14:00,113.875,113.900,113.850,113.850,28
2017-10-12 12:15:00,113.800,113.800,113.800,113.800,3
2017-10-12 12:16:00,113.750,113.750,113.750,113.750,1
2017-10-12 12:18:00,113.850,113.850,113.850,113.850,2
2017-10-12 12:19:00,113.725,113.725,113.725,113.725,1
2017-10-12 12:20:00,113.850,113.850,113.825,113.825,2
2017-10-12 12:22:00,113.725,113.725,113.675,113.675,4
2017-10-12 12:23:00,113.750,113.750,113.750,113.750,2
2017-10-12 12:24:00,113.700,113.700,113.650,113.650,10
2017-10-12 12:25:00,113.725,113.775,113.625,113.625,13
2017-10-12 12:27:00,113.650,113.650,113.650,113.650,4
2017-10-12 12:28:00,113.650,113.650,113.650,113.650,12
2017-10-12 12:29:00,113.650,113.650,113.650,113.650,3
2017-10-12 12:30:00,113.575,113.575,113.575,113.575,1
2017-10-12 12:31:00,113.500,113.600,113.500,113.600,6
2017-10-12 12:32:00,113.525,113.525,113.500,113.500,3
2017-10-12 12:33:00,113.500,113.500,113.450,113.475,9
2017-10-12 12:36:00,113.475,113.550,113.475,113.550,2
2017-10-12 12:38:00,113.525,113.525,113.525,113.525,1
2017-10-12 12:40:00,113.600,113.600,113.600,113.600,1
2017-10-12 12:41:00,113.600,113.600,113.600,113.600,2
2017-10-12 12:44:00,113.600,113.600,113.600,113.600,2
2017-10-12 12:45:00,113.625,113.625,113.625,113.625,2
2017-10-12 12:46:00,113.550,113.550,113.550,113.550,1
2017-10-12 12:47:00,113.550,113.550,113.475,113.475,10
2017-10-12 12:48:00,113.450,113.475,113.450,113.450,16
2017-10-12 12:49:00,113.425,113.425,113.400,113.400,39
2017-10-12 12:50:00,113.400,113.425,113.375,113.400,22
2017-10-12 12:51:00,113.350,113.350,113.150,113.150,16
2017-10-12 12:52:00,113.150,113.150,113.150,113.150,4
2017-10-12 12:53:00,113.100,113.100,113.100,113.100,1
2017-10-12 12:54:00,113.075,113.100,113.050,113.050,22
2017-10-12 12:55:00,113.050,113.100,113.050,113.075,14
2017-10-12 12:56:00,113.050,113.075,113.050,113.075,13
2017-10-12 12:57:00,113.200,113.200,113.150,113.150,11
2017-10-12 12:58:00,113.050,113.075,113.050,113.050,30
2017-10-12 12:59:00,113.050,113.050,113.000,113.000,16
2017-10-12 13:00:00,113.000,113.000,112.900,112.900,6
2017-10-12 13:01:00,112.975,113.025,112.975,113.025,5
2017-10-12 13:02:00,113.000,113.075,113.000,113.075,13
2017-10-12 13:03:00,113.025,113.025,112.975,113.000,27
2017-10-12 13:04:00,113.025,113.025,113.000,113.000,10
2017-10-12 13:05:00,113.125,113.150,113.100,113.100,16
2017-10-12 13:06:00,113.100,113.100,112.975,112.975,16
2017-10-12 13:07:00,112.925,113.000,112.925,113.000,8
2017-10-12 13:08:00,112.950,113.000,112.925,113.000,7
2017-10-12 13:09:00,112.975,113.025,112.975,113.000,5
2017-10-12 13:10:00,113.000,113.025,112.925,112.925,18
2017-10-12 13:11:00,113.000,113.000,112.950,113.000,5
2017-10-12 13:12:00,113.000,113.000,112.950,112.950,13
2017-10-12 13:13:00,113.000,113.000,112.925,112.925,8
2017-10-12 13:14:00,112.900,112.900,112.900,112.900,14
2017-10-12 13:15:00,112.900,112.900,112.725,112.725,85
2017-10-12 13:16:00,112.700,112.700,112.525,112.525,115
2017-10-12 13:17:00,112.500,112.525,112.425,112.525,64
2017-10-12 13:18:00,112.600,112.750,112.575,112.750,15
2017-10-12 13:19:00,112.775,112.775,112.625,112.625,14
2017-10-12 13:21:00,112.700,112.700,112.575,112.575,6
2017-10-12 13:22:00,112.700,112.775,112.525,112.525,38
2017-10-12 13:23:00,112.600,112.600,112.600,112.600,17
2017-10-12 13:25:00,112.500,112.500,112.500,112.500,10
2017-10-12 13:26:00,112.500,112.500,112.500,112.500,27
2017-10-12 13:27:00,112.500,112.500,112.250,112.350,78
2017-10-12 13:28:00,112.350,112.375,112.300,112.375,14
2017-10-12 13:29:00,112.300,112.300,112.275,112.275,4
2017-10-12 13:30:00,112.375,112.475,112.375,112.475,4
2017-10-12 13:31:00,112.350,112.350,112.325,112.325,2
2017-10-12 13:32:00,112.325,112.325,112.300,112.300,7
2017-10-12 13:33:00,112.250,112.300,112.175,112.300,29
2017-10-12 13:34:00,112.325,112.325,112.250,112.275,13
2017-10-12 13:35:00,112.350,112.350,112.350,112.350,9
2017-10-12 13:36:00,112.375,112.400,112.375,112.400,11
2017-10-12 13:37:00,112.350,112.350,112.275,112.275,19
2017-10-12 13:38:00,112.200,112.200,112.100,112.100,39
2017-10-12 13:39:00,112.100,112.100,111.850,111.900,94
2017-10-12 13:40:00,111.900,111.975,111.900,111.975,3
2017-10-12 13:42:00,111.925,111.925,111.775,111.850,48
2017-10-12 13:44:00,111.900,111.900,111.900,111.900,19
2017-10-12 13:46:00,111.850,111.875,111.850,111.850,10
2017-10-12 13:47:00,111.825,111.825,111.825,111.825,4
2017-10-12 13:48:00,111.800,111.900,111.775,111.900,47
2017-10-12 13:49:00,111.850,111.875,111.825,111.875,6
2017-10-12 13:50:00,111.800,111.825,111.800,111.825,29
2017-10-12 13:51:00,111.900,111.900,111.850,111.850,6
2017-10-12 13:52:00,111.825,111.900,111.825,111.900,14
2017-10-12 13:54:00,111.925,112.000,111.925,111.975,18
2017-10-12 13:55:00,111.975,112.075,111.900,112.025,46
2017-10-12 13:56:00,112.100,112.200,112.000,112.050,37
2017-10-12 13:57:00,112.000,112.125,111.975,112.000,74
2017-10-12 13:58:00,112.000,112.025,111.900,112.000,53
2017-10-12 13:59:00,112.075,112.500,112.075,112.325,131
2017-10-12 14:00:00,112.350,112.525,112.350,112.525,53
2017-10-12 14:01:00,112.550,112.550,112.425,112.475,17
2017-10-12 14:02:00,112.425,112.425,112.400,112.400,6
2017-10-12 14:03:00,112.400,112.550,112.400,112.550,6
2017-10-12 14:04:00,112.600,112.625,112.575,112.575,24
2017-10-13 09:30:00,112.875,112.875,112.525,112.650,193
2017-10-13 09:31:00,112.675,112.750,112.600,112.700,80
2017-10-13 09:32:00,112.725,112.875,112.725,112.850,14
2017-10-13 09:33:00,112.850,112.850,112.675,112.675,18
2017-10-13 09:34:00,112.650,112.700,112.600,112.650,20
2017-10-13 09:35:00,112.575,112.725,112.550,112.725,18
2017-10-13 09:36:00,112.700,112.700,112.575,112.575,42
2017-10-13 09:37:00,112.650,112.675,112.600,112.600,35
2017-10-13 09:38:00,112.600,112.600,112.525,112.600,31
2017-10-13 09:39:00,112.600,112.600,112.600,112.600,1
2017-10-13 09:40:00,112.550,112.550,112.550,112.550,11
2017-10-13 09:41:00,112.550,112.550,112.450,112.450,19
2017-10-13 09:42:00,112.500,112.500,112.475,112.475,20
2017-10-13 09:43:00,112.500,112.550,112.500,112.550,6
2017-10-13 09:44:00,112.525,112.525,112.500,112.500,2
2017-10-13 09:45:00,112.500,112.500,112.450,112.450,22
2017-10-13 09:46:00,112.450,112.450,112.375,112.400,21
2017-10-13 09:47:00,112.400,112.400,112.400,112.400,1
2017-10-13 09:48:00,112.400,112.400,112.300,112.300,38
2017-10-13 09:49:00,112.300,112.350,112.275,112.350,18
2017-10-13 09:50:00,112.300,112.300,112.200,112.200,23
2017-10-13 09:51:00,112.150,112.325,112.150,112.300,7
2017-10-13 09:52:00,112.250,112.250,112.150,112.150,31
2017-10-13 09:55:00,112.300,112.300,112.150,112.150,6
2017-10-13 09:56:00,112.150,112.175,112.150,112.150,9
2017-10-13 09:57:00,112.100,112.100,112.000,112.100,66
2017-10-13 09:58:00,112.100,112.100,112.100,112.100,1
2017-10-13 09:59:00,112.125,112.150,112.125,112.150,7
2017-10-13 10:01:00,112.225,112.275,112.225,112.250,11
2017-10-13 10:02:00,112.250,112.425,112.250,112.425,18
2017-10-13 10:03:00,112.475,112.500,112.475,112.500,28
2017-10-13 10:04:00,112.575,112.575,112.500,112.500,21
2017-10-13 10:05:00,112.575,112.600,112.550,112.550,19
2017-10-13 10:06:00,112.575,112.600,112.500,112.500,7
2017-10-13 10:07:00,112.500,112.500,112.475,112.475,4
2017-10-13 10:08:00,112.450,112.475,112.425,112.475,6
2017-10-13 10:09:00,112.475,112.500,112.475,112.500,4
2017-10-13 10:10:00,112.400,112.400,112.400,112.400,1
