DateTime,Open,High,Low,Close,Volume
2010-01-06 11:09:00,85.825,85.850,85.825,85.850,17
2010-01-06 11:10:00,85.875,85.900,85.875,85.900,51
2010-01-06 11:11:00,85.925,85.950,85.900,85.900,26
2010-01-06 11:12:00,85.900,85.900,85.850,85.900,17
2010-01-06 11:13:00,85.850,85.900,85.850,85.875,32
2010-01-06 11:14:00,85.875,85.875,85.850,85.875,9
2010-01-06 11:15:00,85.900,85.900,85.900,85.900,8
2010-01-06 11:16:00,85.900,85.900,85.900,85.900,3
2010-01-06 11:17:00,85.900,85.900,85.900,85.900,2
2010-01-06 11:18:00,85.925,85.950,85.900,85.900,34
2010-01-06 11:19:00,85.900,86.025,85.900,86.000,49
2010-01-06 11:20:00,86.000,86.025,86.000,86.000,9
2010-01-06 11:21:00,86.000,86.025,86.000,86.000,28
2010-01-06 11:22:00,85.950,86.000,85.950,86.000,45
2010-01-06 11:23:00,86.000,86.025,86.000,86.000,19
2010-01-06 11:24:00,86.000,86.000,85.975,85.975,19
2010-01-06 11:25:00,85.975,86.000,85.950,85.950,11
2010-01-06 11:26:00,85.950,85.975,85.950,85.975,6
2010-01-06 11:27:00,85.975,85.975,85.975,85.975,4
2010-01-06 11:28:00,85.975,85.975,85.975,85.975,6
2010-01-06 11:29:00,85.975,85.975,85.975,85.975,2
2010-01-06 11:30:00,86.000,86.000,85.975,85.975,3
2010-01-06 11:31:00,85.975,85.975,85.950,85.975,12
2010-01-06 11:32:00,85.950,85.950,85.950,85.950,3
2010-01-06 11:34:00,85.950,85.950,85.950,85.950,2
2010-01-06 11:35:00,85.950,85.950,85.900,85.925,7
2010-01-06 11:36:00,85.925,85.950,85.925,85.950,8
2010-01-06 11:37:00,85.950,85.950,85.950,85.950,4
2010-01-06 11:38:00,85.925,85.925,85.900,85.900,5
2010-01-06 11:39:00,85.900,85.925,85.900,85.925,7
2010-01-06 11:40:00,85.900,85.925,85.875,85.875,12
2010-01-06 11:41:00,85.875,85.900,85.875,85.900,7
2010-01-06 11:42:00,85.850,85.850,85.850,85.850,15
2010-01-06 11:43:00,85.850,85.850,85.850,85.850,12
2010-01-06 11:44:00,85.850,85.850,85.800,85.800,67
2010-01-06 11:45:00,85.825,85.900,85.825,85.900,28
2010-01-06 11:46:00,85.875,85.900,85.850,85.900,119
2010-01-06 11:47:00,85.900,85.925,85.875,85.925,22
2010-01-06 11:48:00,85.900,85.900,85.875,85.875,11
2010-01-06 11:49:00,85.900,85.900,85.900,85.900,5
2010-01-06 11:50:00,85.900,85.900,85.875,85.875,5
2010-01-06 11:51:00,85.875,85.875,85.875,85.875,4
2010-01-06 11:52:00,85.875,85.900,85.875,85.900,6
2010-01-06 11:53:00,85.875,85.875,85.825,85.825,99
2010-01-06 11:54:00,85.825,85.825,85.700,85.700,152
2010-01-06 11:55:00,85.700,85.750,85.675,85.750,91
2010-01-06 11:56:00,85.750,85.825,85.750,85.800,32
2010-01-06 11:57:00,85.750,85.750,85.750,85.750,1
2010-01-06 11:58:00,85.800,85.850,85.800,85.850,13
2010-01-06 11:59:00,85.800,85.850,85.800,85.825,14
2010-01-06 12:00:00,85.850,85.875,85.850,85.875,3
2010-01-06 12:01:00,85.875,85.875,85.850,85.850,14
2010-01-06 12:02:00,85.850,85.850,85.825,85.825,15
2010-01-06 12:03:00,85.825,85.850,85.800,85.850,58
2010-01-06 12:04:00,85.825,85.825,85.775,85.775,14
2010-01-06 12:05:00,85.775,85.800,85.775,85.800,34
2010-01-06 12:06:00,85.775,85.775,85.750,85.775,10
2010-01-06 12:07:00,85.775,85.800,85.750,85.800,22
2010-01-06 12:08:00,85.775,85.775,85.775,85.775,6
2010-01-06 12:09:00,85.775,85.775,85.750,85.750,12
2010-01-06 12:10:00,85.750,85.750,85.700,85.700,48
2010-01-06 12:11:00,85.725,85.725,85.725,85.725,24
2010-01-06 12:12:00,85.725,85.725,85.725,85.725,14
2010-01-06 12:13:00,85.700,85.700,85.625,85.650,136
2010-01-06 12:14:00,85.650,85.650,85.650,85.650,44
2010-01-06 12:15:00,85.675,85.700,85.675,85.700,12
2010-01-06 12:16:00,85.725,85.775,85.700,85.775,31
2010-01-06 12:17:00,85.750,85.775,85.750,85.750,6
2010-01-06 12:18:00,85.750,85.750,85.750,85.750,14
2010-01-06 12:19:00,85.750,85.750,85.750,85.750,14
2010-01-06 12:20:00,85.750,85.775,85.750,85.750,16
2010-01-06 12:21:00,85.750,85.750,85.750,85.750,14
2010-01-06 12:22:00,85.700,85.700,85.650,85.675,20
2010-01-06 12:23:00,85.675,85.700,85.675,85.700,7
2010-01-06 12:24:00,85.700,85.725,85.675,85.725,11
2010-01-06 12:25:00,85.675,85.725,85.675,85.675,7
2010-01-06 12:26:00,85.700,85.700,85.675,85.675,16
2010-01-06 12:27:00,85.700,85.725,85.700,85.725,12
2010-01-06 12:28:00,85.750,85.750,85.725,85.750,21
2010-01-06 12:29:00,85.725,85.750,85.725,85.750,10
2010-01-06 12:30:00,85.725,85.750,85.725,85.725,10
2010-01-06 12:31:00,85.725,85.750,85.700,85.750,44
2010-01-06 12:32:00,85.750,85.750,85.750,85.750,5
2010-01-06 12:33:00,85.750,85.750,85.750,85.750,11
2010-01-06 12:34:00,85.775,85.775,85.750,85.750,16
2010-01-06 12:35:00,85.775,85.775,85.775,85.775,21
2010-01-06 12:36:00,85.775,85.775,85.750,85.775,37
2010-01-06 12:37:00,85.775,85.800,85.775,85.800,28
2010-01-06 12:38:00,85.800,85.800,85.800,85.800,1
2010-01-06 12:39:00,85.825,85.825,85.800,85.800,2
2010-01-06 12:40:00,85.800,85.800,85.775,85.775,5
2010-01-06 12:42:00,85.775,85.775,85.775,85.775,1
2010-01-06 12:43:00,85.825,85.825,85.825,85.825,15
2010-01-06 12:44:00,85.825,85.825,85.800,85.800,3
2010-01-06 12:45:00,85.800,85.800,85.800,85.800,6
2010-01-06 12:46:00,85.775,85.800,85.775,85.800,26
2010-01-06 12:47:00,85.800,85.800,85.800,85.800,2
2010-01-06 12:48:00,85.800,85.800,85.800,85.800,2
2010-01-06 12:49:00,85.800,85.800,85.800,85.800,1
2010-01-06 12:50:00,85.800,85.825,85.800,85.825,9
2010-01-06 12:53:00,85.800,85.800,85.800,85.800,4
2010-01-06 12:54:00,85.825,85.825,85.825,85.825,4
2010-01-06 12:55:00,85.850,85.850,85.850,85.850,4
2010-01-06 12:56:00,85.850,85.850,85.850,85.850,20
2010-01-06 12:57:00,85.825,85.825,85.825,85.825,3
2010-01-06 12:58:00,85.825,85.850,85.825,85.850,6
2010-01-06 12:59:00,85.850,85.850,85.825,85.825,5
2010-01-06 13:00:00,85.825,85.825,85.825,85.825,1
2010-01-06 13:01:00,85.850,85.850,85.825,85.825,2
2010-01-06 13:02:00,85.825,85.825,85.800,85.800,8
2010-01-06 13:03:00,85.850,85.850,85.850,85.850,10
2010-01-06 13:04:00,85.825,85.825,85.800,85.800,7
2010-01-06 13:05:00,85.825,85.825,85.825,85.825,2
2010-01-06 13:08:00,85.800,85.800,85.800,85.800,2
2010-01-06 13:09:00,85.800,85.800,85.800,85.800,4
2010-01-06 13:11:00,85.825,85.825,85.825,85.825,14
2010-01-06 13:12:00,85.825,85.825,85.825,85.825,3
2010-01-06 13:15:00,85.800,85.800,85.800,85.800,4
2010-01-06 13:17:00,85.800,85.800,85.775,85.775,16
2010-01-06 13:18:00,85.750,85.750,85.750,85.750,2
2010-01-06 13:19:00,85.750,85.750,85.750,85.750,34
2010-01-06 13:20:00,85.750,85.750,85.725,85.725,51
2010-01-06 13:21:00,85.725,85.750,85.725,85.725,7
2010-01-06 13:22:00,85.725,85.725,85.725,85.725,2
2010-01-06 13:24:00,85.750,85.750,85.725,85.750,6
2010-01-06 13:25:00,85.750,85.750,85.750,85.750,1
2010-01-06 13:26:00,85.750,85.750,85.725,85.725,12
2010-01-06 13:27:00,85.725,85.750,85.725,85.750,10
2010-01-06 13:28:00,85.725,85.775,85.700,85.775,17
2010-01-06 13:29:00,85.750,85.775,85.750,85.750,15
2010-01-06 13:30:00,85.750,85.775,85.750,85.775,13
2010-01-06 13:31:00,85.775,85.775,85.775,85.775,2
2010-01-06 13:32:00,85.750,85.750,85.725,85.725,10
2010-01-06 13:33:00,85.750,85.750,85.750,85.750,5
2010-01-06 13:34:00,85.750,85.750,85.750,85.750,3
2010-01-06 13:36:00,85.725,85.750,85.725,85.750,18
2010-01-06 13:37:00,85.750,85.750,85.750,85.750,10
2010-01-06 13:38:00,85.750,85.750,85.725,85.750,8
2010-01-06 13:39:00,85.725,85.725,85.700,85.700,18
2010-01-06 13:40:00,85.700,85.725,85.700,85.725,8
2010-01-06 13:41:00,85.725,85.725,85.700,85.725,20
2010-01-06 13:42:00,85.725,85.725,85.725,85.725,6
2010-01-06 13:43:00,85.700,85.700,85.675,85.675,102
2010-01-06 13:44:00,85.700,85.725,85.675,85.700,67
2010-01-06 13:45:00,85.700,85.725,85.675,85.700,27
2010-01-06 13:46:00,85.700,85.725,85.700,85.700,15
2010-01-06 13:47:00,85.700,85.725,85.700,85.700,7
2010-01-06 13:48:00,85.725,85.725,85.700,85.725,10
2010-01-06 13:49:00,85.700,85.725,85.700,85.700,14
2010-01-06 13:50:00,85.725,85.725,85.700,85.725,24
2010-01-06 13:51:00,85.725,85.750,85.675,85.675,50
2010-01-06 13:52:00,85.675,85.700,85.675,85.675,61
2010-01-06 13:53:00,85.650,85.725,85.650,85.725,129
2010-01-06 13:54:00,85.725,85.775,85.725,85.750,20
2010-01-06 13:55:00,85.750,85.775,85.700,85.775,46
2010-01-06 13:56:00,85.775,85.800,85.725,85.725,53
2010-01-06 13:57:00,85.750,85.775,85.725,85.725,30
2010-01-06 13:58:00,85.750,85.750,85.725,85.750,45
2010-01-06 13:59:00,85.750,85.875,85.700,85.875,240
2010-01-06 14:00:00,85.875,85.975,85.625,85.900,701
2010-01-06 14:01:00,85.875,85.875,85.875,85.875,7
2010-01-06 14:02:00,85.875,85.900,85.850,85.875,38
2010-01-06 14:03:00,85.875,85.875,85.850,85.850,22
2010-01-06 14:05:00,85.825,85.850,85.825,85.850,17
2010-01-06 14:06:00,85.850,85.850,85.825,85.850,18
2010-01-06 14:07:00,85.875,85.875,85.850,85.850,15
2010-01-06 14:09:00,85.875,85.875,85.875,85.875,9
2010-01-06 14:10:00,85.875,85.875,85.875,85.875,1
2010-01-06 14:11:00,85.850,85.850,85.850,85.850,2
2010-01-06 14:12:00,85.900,85.900,85.900,85.900,1
2010-01-06 14:14:00,85.900,85.900,85.900,85.900,1
2010-01-06 14:15:00,85.925,85.925,85.925,85.925,1
2010-01-06 14:16:00,85.925,85.925,85.925,85.925,1
2010-01-06 14:17:00,85.925,85.950,85.925,85.950,4
2010-01-06 14:18:00,85.950,85.950,85.950,85.950,2
2010-01-06 14:20:00,85.900,85.950,85.900,85.950,19
2010-01-06 14:21:00,85.950,85.950,85.925,85.950,13
2010-01-06 14:23:00,85.950,85.950,85.950,85.950,6
2010-01-06 14:25:00,85.975,85.975,85.975,85.975,2
2010-01-06 14:26:00,86.000,86.000,86.000,86.000,34
2010-01-06 14:27:00,86.000,86.025,86.000,86.025,22
2010-01-06 14:28:00,86.050,86.050,86.050,86.050,2
2010-01-06 14:29:00,86.050,86.050,86.000,86.000,39
2010-01-06 14:30:00,85.975,86.000,85.975,86.000,22
2010-01-06 14:33:00,85.950,85.950,85.950,85.950,10
2010-01-06 14:38:00,85.950,85.950,85.950,85.950,5
2010-01-06 14:39:00,86.000,86.000,86.000,86.000,1
2010-01-06 14:43:00,85.950,85.950,85.950,85.950,9
2010-01-06 14:50:00,85.950,85.950,85.950,85.950,3
2010-01-06 14:55:00,85.975,85.975,85.975,85.975,8
2010-01-06 14:58:00,85.950,85.950,85.950,85.950,2
2010-01-06 15:03:00,85.950,85.950,85.950,85.950,4
2010-01-06 15:09:00,85.950,85.950,85.950,85.950,1
2010-01-06 15:10:00,85.975,85.975,85.975,85.975,1
2010-01-06 15:11:00,85.950,85.950,85.950,85.950,1
2010-01-06 15:12:00,85.975,85.975,85.975,85.975,2
2010-01-06 15:14:00,85.975,85.975,85.975,85.975,1
2010-01-06 15:15:00,85.975,85.975,85.975,85.975,11
2010-01-06 15:24:00,85.975,85.975,85.950,85.950,3
2010-01-06 15:27:00,85.950,85.950,85.950,85.950,4
2010-01-06 15:31:00,85.950,85.950,85.950,85.950,2
2010-01-06 15:32:00,85.950,85.950,85.950,85.950,1
2010-01-06 15:35:00,85.975,85.975,85.975,85.975,1
2010-01-06 15:38:00,85.975,85.975,85.950,85.950,3
2010-01-06 15:40:00,85.950,85.950,85.950,85.950,3
2010-01-06 15:43:00,85.975,85.975,85.975,85.975,9
2010-01-06 15:46:00,85.950,85.950,85.950,85.950,1
2010-01-06 15:47:00,85.950,85.950,85.950,85.950,1
2010-01-06 15:48:00,85.950,86.050,85.950,86.050,50
2010-01-06 15:57:00,86.025,86.025,86.025,86.025,2
2010-01-06 15:59:00,86.000,86.000,86.000,86.000,1
2010-01-06 16:00:00,86.000,86.075,86.000,86.075,5
2010-01-06 16:03:00,86.050,86.050,86.050,86.050,2
2010-01-06 16:07:00,86.075,86.075,86.075,86.075,3
2010-01-06 16:22:00,86.100,86.100,86.100,86.100,4
2010-01-06 16:23:00,86.100,86.100,86.100,86.100,2
2010-01-06 16:25:00,86.100,86.100,86.100,86.100,1
2010-01-06 16:26:00,86.100,86.100,86.100,86.100,1
2010-01-06 16:32:00,86.100,86.100,86.100,86.100,15
2010-01-06 16:35:00,86.100,86.100,86.100,86.100,1
2010-01-06 16:37:00,86.050,86.050,86.050,86.050,1
2010-01-06 16:47:00,86.100,86.100,86.100,86.100,1
2010-01-06 16:55:00,86.050,86.050,86.050,86.050,1
2010-01-06 16:59:00,86.075,86.075,86.075,86.075,1
2010-01-06 18:00:00,86.050,86.050,86.000,86.000,17
2010-01-06 18:01:00,86.025,86.025,86.000,86.000,11
2010-01-06 18:11:00,86.050,86.075,86.050,86.075,2
2010-01-06 18:12:00,86.100,86.100,86.100,86.100,1
2010-01-06 18:16:00,86.100,86.100,86.100,86.100,5
2010-01-06 18:17:00,86.100,86.100,86.100,86.100,9
2010-01-06 18:19:00,86.100,86.100,86.100,86.100,10
2010-01-06 18:44:00,86.050,86.100,86.050,86.100,2
2010-01-06 18:51:00,86.100,86.100,86.100,86.100,5
2010-01-06 19:02:00,86.100,86.100,86.100,86.100,1
2010-01-06 19:08:00,86.100,86.100,86.100,86.100,1
2010-01-06 19:17:00,86.100,86.100,86.100,86.100,1
2010-01-06 19:27:00,86.075,86.100,86.075,86.100,3
2010-01-06 19:29:00,86.075,86.075,86.075,86.075,1
2010-01-06 19:32:00,86.150,86.200,86.150,86.200,3
2010-01-06 19:33:00,86.025,86.025,86.025,86.025,1
2010-01-06 19:39:00,86.050,86.050,86.050,86.050,1
2010-01-06 19:41:00,86.100,86.100,86.100,86.100,1
2010-01-06 20:03:00,86.125,86.125,86.125,86.125,1
2010-01-06 20:06:00,86.125,86.125,86.125,86.125,1
2010-01-06 20:08:00,86.150,86.175,86.150,86.175,5
2010-01-06 20:43:00,86.150,86.150,86.150,86.150,1
2010-01-06 20:59:00,86.150,86.150,86.150,86.150,2
2010-01-06 21:04:00,86.150,86.175,86.150,86.175,4
2010-01-06 21:07:00,86.175,86.175,86.175,86.175,2
2010-01-06 21:16:00,86.100,86.100,86.100,86.100,4
2010-01-06 21:25:00,86.050,86.050,86.050,86.050,1
2010-01-06 21:27:00,86.050,86.050,86.050,86.050,10
2010-01-06 21:44:00,86.100,86.100,86.100,86.100,3
2010-01-06 22:21:00,86.100,86.100,86.100,86.100,1
2010-01-06 22:25:00,86.100,86.100,86.100,86.100,1
2010-01-06 22:35:00,86.075,86.075,86.075,86.075,2
2010-01-06 23:04:00,86.125,86.125,86.125,86.125,1
2010-01-06 23:16:00,86.150,86.150,86.150,86.150,1
2010-01-06 23:18:00,86.125,86.125,86.125,86.125,1
2010-01-06 23:29:00,86.150,86.150,86.150,86.150,1
2010-01-06 23:31:00,86.125,86.125,86.125,86.125,1
2010-01-06 23:40:00,86.125,86.125,86.125,86.125,1
2010-01-07 00:13:00,86.125,86.125,86.125,86.125,1
2010-01-07 00:56:00,86.125,86.125,86.125,86.125,1
2010-01-07 01:12:00,86.100,86.100,86.100,86.100,1
2010-01-07 01:31:00,86.100,86.100,86.100,86.100,6
2010-01-07 01:48:00,86.100,86.100,86.100,86.100,1
2010-01-07 02:32:00,86.125,86.125,86.125,86.125,1
2010-01-07 02:59:00,86.150,86.150,86.150,86.150,1
2010-01-07 03:08:00,86.125,86.125,86.125,86.125,1
2010-01-07 03:15:00,86.150,86.150,86.150,86.150,2
2010-01-07 03:33:00,86.175,86.175,86.175,86.175,1
2010-01-07 03:34:00,86.175,86.175,86.175,86.175,1
2010-01-07 03:49:00,86.175,86.175,86.175,86.175,1
2010-01-07 03:58:00,86.150,86.150,86.150,86.150,1
2010-01-07 04:02:00,86.150,86.150,86.150,86.150,1
2010-01-07 04:38:00,86.150,86.175,86.150,86.175,11
2010-01-07 04:41:00,86.200,86.200,86.200,86.200,3
2010-01-07 04:44:00,86.175,86.175,86.175,86.175,1
2010-01-07 05:01:00,86.175,86.175,86.175,86.175,1
2010-01-07 05:17:00,86.175,86.175,86.175,86.175,44
2010-01-07 05:22:00,86.150,86.150,86.150,86.150,4
2010-01-07 05:37:00,86.150,86.150,86.150,86.150,1
2010-01-07 05:59:00,86.175,86.175,86.175,86.175,3
2010-01-07 06:02:00,86.200,86.200,86.200,86.200,26
2010-01-07 06:12:00,86.225,86.225,86.225,86.225,1
2010-01-07 06:30:00,86.200,86.200,86.200,86.200,5
2010-01-07 06:52:00,86.200,86.200,86.200,86.200,2
2010-01-07 06:59:00,86.225,86.225,86.225,86.225,7
2010-01-07 07:19:00,86.200,86.200,86.200,86.200,1
2010-01-07 07:56:00,86.200,86.200,86.200,86.200,1
2010-01-07 08:10:00,86.200,86.200,86.200,86.200,1
2010-01-07 08:12:00,86.200,86.225,86.200,86.225,8
2010-01-07 08:24:00,86.200,86.200,86.200,86.200,2
2010-01-07 08:27:00,86.175,86.175,86.175,86.175,4
2010-01-07 08:35:00,86.175,86.175,86.175,86.175,15
2010-01-07 08:38:00,86.175,86.175,86.175,86.175,1
2010-01-07 08:41:00,86.200,86.200,86.200,86.200,5
2010-01-07 08:43:00,86.175,86.200,86.175,86.200,2
2010-01-07 08:44:00,86.200,86.200,86.200,86.200,1
2010-01-07 08:46:00,86.225,86.225,86.225,86.225,7
2010-01-07 08:47:00,86.250,86.250,86.250,86.250,34
2010-01-07 08:49:00,86.250,86.250,86.250,86.250,1
2010-01-07 08:50:00,86.250,86.250,86.250,86.250,1
2010-01-07 08:57:00,86.250,86.250,86.250,86.250,20
2010-01-07 08:58:00,86.250,86.250,86.250,86.250,1
2010-01-07 09:00:00,86.250,86.250,86.250,86.250,1
2010-01-07 09:03:00,86.300,86.300,86.250,86.250,3
2010-01-07 09:07:00,86.250,86.250,86.225,86.225,4
2010-01-07 09:08:00,86.200,86.225,86.200,86.200,3
2010-01-07 09:11:00,86.250,86.250,86.250,86.250,2
2010-01-07 09:12:00,86.250,86.250,86.225,86.225,3
2010-01-07 09:13:00,86.225,86.225,86.225,86.225,1
2010-01-07 09:15:00,86.250,86.250,86.250,86.250,2
2010-01-07 09:16:00,86.250,86.275,86.250,86.275,2
2010-01-07 09:18:00,86.250,86.250,86.250,86.250,2
2010-01-07 09:19:00,86.250,86.250,86.250,86.250,2
2010-01-07 09:24:00,86.250,86.250,86.250,86.250,3
2010-01-07 09:26:00,86.250,86.250,86.250,86.250,1
2010-01-07 09:27:00,86.250,86.250,86.250,86.250,1
2010-01-07 09:28:00,86.275,86.275,86.275,86.275,2
2010-01-07 09:30:00,86.250,86.275,86.250,86.275,5
2010-01-07 09:31:00,86.300,86.325,86.300,86.300,26
2010-01-07 09:32:00,86.325,86.325,86.300,86.300,4
2010-01-07 09:33:00,86.325,86.325,86.325,86.325,6
2010-01-07 09:34:00,86.350,86.350,86.325,86.325,7
2010-01-07 09:35:00,86.350,86.350,86.325,86.350,9
2010-01-07 09:36:00,86.350,86.350,86.325,86.325,6
2010-01-07 09:37:00,86.300,86.300,86.300,86.300,3
2010-01-07 09:38:00,86.300,86.300,86.300,86.300,5
2010-01-07 09:39:00,86.350,86.350,86.350,86.350,5
2010-01-07 09:40:00,86.350,86.350,86.350,86.350,2
2010-01-07 09:41:00,86.350,86.350,86.300,86.350,3
2010-01-07 09:43:00,86.350,86.350,86.350,86.350,1
2010-01-07 09:45:00,86.325,86.325,86.300,86.300,5
2010-01-07 09:47:00,86.300,86.300,86.300,86.300,1
2010-01-07 09:48:00,86.300,86.300,86.300,86.300,1
2010-01-07 09:50:00,86.325,86.350,86.325,86.325,7
2010-01-07 09:51:00,86.300,86.300,86.300,86.300,8
2010-01-07 09:52:00,86.300,86.350,86.300,86.350,6
2010-01-07 09:53:00,86.300,86.300,86.300,86.300,1
2010-01-07 09:55:00,86.300,86.300,86.300,86.300,1
2010-01-07 09:56:00,86.325,86.325,86.325,86.325,1
2010-01-07 09:57:00,86.325,86.325,86.325,86.325,1
2010-01-07 09:58:00,86.300,86.325,86.300,86.325,10
2010-01-07 09:59:00,86.300,86.300,86.300,86.300,5
2010-01-07 10:01:00,86.300,86.300,86.300,86.300,9
2010-01-07 10:02:00,86.350,86.375,86.325,86.325,17
2010-01-07 10:03:00,86.300,86.300,86.300,86.300,10
2010-01-07 10:04:00,86.300,86.375,86.300,86.375,103
2010-01-07 10:05:00,86.350,86.575,86.350,86.525,224
2010-01-07 10:06:00,86.550,86.550,86.325,86.350,36
2010-01-07 10:07:00,86.350,86.525,86.350,86.500,175
2010-01-07 10:08:00,86.525,86.525,86.475,86.475,14
2010-01-07 10:09:00,86.475,86.475,86.450,86.450,30
2010-01-07 10:10:00,86.425,86.475,86.425,86.475,6
2010-01-07 10:11:00,86.450,86.475,86.450,86.450,10
2010-01-07 10:12:00,86.450,86.475,86.450,86.475,21
2010-01-07 10:13:00,86.475,86.500,86.450,86.500,7
2010-01-07 10:14:00,86.500,86.500,86.475,86.475,7
2010-01-07 10:16:00,86.500,86.500,86.450,86.475,50
2010-01-07 10:17:00,86.450,86.475,86.450,86.450,59
2010-01-07 10:18:00,86.475,86.500,86.450,86.450,35
2010-01-07 10:19:00,86.425,86.425,86.425,86.425,2
2010-01-07 10:20:00,86.425,86.425,86.425,86.425,33
2010-01-07 10:21:00,86.400,86.400,86.325,86.325,49
2010-01-07 10:22:00,86.325,86.325,86.250,86.250,31
2010-01-07 10:23:00,86.275,86.275,86.225,86.275,27
2010-01-07 10:24:00,86.275,86.300,86.275,86.300,16
2010-01-07 10:25:00,86.325,86.325,86.325,86.325,13
2010-01-07 10:26:00,86.350,86.350,86.325,86.325,21
2010-01-07 10:27:00,86.325,86.325,86.325,86.325,10
2010-01-07 10:28:00,86.325,86.325,86.325,86.325,1
2010-01-07 10:29:00,86.325,86.400,86.325,86.400,12
2010-01-07 10:30:00,86.375,86.375,86.375,86.375,9
2010-01-07 10:31:00,86.350,86.375,86.350,86.375,10
2010-01-07 10:32:00,86.400,86.400,86.300,86.300,13
2010-01-07 10:33:00,86.375,86.375,86.375,86.375,2
2010-01-07 10:34:00,86.325,86.325,86.300,86.300,4
2010-01-07 10:35:00,86.300,86.300,86.300,86.300,2
2010-01-07 10:36:00,86.300,86.350,86.300,86.350,8
2010-01-07 10:38:00,86.325,86.325,86.325,86.325,3
2010-01-07 10:39:00,86.350,86.375,86.325,86.325,10
2010-01-07 10:40:00,86.300,86.325,86.300,86.325,2
2010-01-07 10:41:00,86.325,86.325,86.325,86.325,2
2010-01-07 10:42:00,86.325,86.325,86.325,86.325,2
2010-01-07 10:43:00,86.350,86.400,86.350,86.400,12
2010-01-07 10:44:00,86.375,86.425,86.375,86.425,26
2010-01-07 10:45:00,86.400,86.400,86.400,86.400,5
2010-01-07 10:46:00,86.425,86.425,86.400,86.400,10
2010-01-07 10:47:00,86.425,86.425,86.375,86.425,17
2010-01-07 10:48:00,86.425,86.450,86.425,86.425,5
2010-01-07 10:49:00,86.425,86.450,86.425,86.450,10
2010-01-07 10:50:00,86.425,86.425,86.425,86.425,9
2010-01-07 10:51:00,86.450,86.450,86.450,86.450,1
2010-01-07 10:52:00,86.450,86.475,86.450,86.475,48
2010-01-07 10:54:00,86.475,86.475,86.475,86.475,11
2010-01-07 10:55:00,86.475,86.500,86.475,86.500,7
2010-01-07 10:57:00,86.475,86.500,86.475,86.475,40
2010-01-07 10:58:00,86.500,86.500,86.500,86.500,28
2010-01-07 11:00:00,86.500,86.550,86.500,86.550,40
2010-01-07 11:01:00,86.525,86.550,86.525,86.550,15
2010-01-07 11:02:00,86.550,86.650,86.550,86.600,192
2010-01-07 11:03:00,86.600,86.600,86.550,86.550,54
2010-01-07 11:04:00,86.525,86.525,86.525,86.525,38
2010-01-07 11:05:00,86.500,86.525,86.400,86.400,64
2010-01-07 11:06:00,86.375,86.525,86.375,86.525,29
2010-01-07 11:07:00,86.500,86.500,86.500,86.500,4
2010-01-07 11:08:00,86.500,86.500,86.500,86.500,6
2010-01-07 11:09:00,86.525,86.550,86.525,86.550,10
2010-01-07 11:10:00,86.525,86.600,86.525,86.600,33
2010-01-07 11:11:00,86.600,86.600,86.575,86.575,6
2010-01-07 11:12:00,86.575,86.575,86.575,86.575,11
2010-01-07 11:13:00,86.550,86.550,86.550,86.550,1
2010-01-07 11:14:00,86.575,86.600,86.525,86.550,14
2010-01-07 11:15:00,86.550,86.575,86.525,86.550,22
2010-01-07 11:16:00,86.550,86.575,86.550,86.575,3
2010-01-07 11:17:00,86.600,86.600,86.575,86.600,6
2010-01-07 11:18:00,86.600,86.600,86.600,86.600,2
2010-01-07 11:19:00,86.625,86.625,86.525,86.575,100
2010-01-07 11:20:00,86.575,86.575,86.475,86.475,31
2010-01-07 11:21:00,86.475,86.475,86.350,86.400,36
2010-01-07 11:22:00,86.400,86.400,86.375,86.375,2
2010-01-07 11:23:00,86.400,86.425,86.400,86.425,11
2010-01-07 11:24:00,86.475,86.500,86.450,86.450,8
2010-01-07 11:25:00,86.450,86.450,86.425,86.425,6
2010-01-07 11:26:00,86.425,86.425,86.400,86.400,14
2010-01-07 11:27:00,86.375,86.375,86.375,86.375,1
2010-01-07 11:28:00,86.350,86.350,86.300,86.300,49
2010-01-07 11:29:00,86.300,86.325,86.300,86.300,66
2010-01-07 11:30:00,86.325,86.325,86.325,86.325,7
2010-01-07 11:31:00,86.300,86.300,86.300,86.300,14
2010-01-07 11:32:00,86.300,86.300,86.300,86.300,59
2010-01-07 11:33:00,86.300,86.300,86.250,86.250,72
2010-01-07 11:34:00,86.275,86.275,86.150,86.200,56
2010-01-07 11:35:00,86.175,86.200,86.100,86.200,63
2010-01-07 11:36:00,86.150,86.225,86.125,86.225,50
2010-01-07 11:37:00,86.200,86.225,86.100,86.100,78
2010-01-07 11:38:00,86.100,86.100,85.900,85.950,206
2010-01-07 11:39:00,85.975,85.975,85.700,85.725,240
2010-01-07 11:40:00,85.750,85.825,85.725,85.825,44
2010-01-07 11:41:00,85.850,85.875,85.725,85.725,67
2010-01-07 11:42:00,85.750,85.775,85.700,85.725,73
2010-01-07 11:43:00,85.725,85.725,85.700,85.700,135
2010-01-07 11:44:00,85.725,85.750,85.725,85.725,43
2010-01-07 11:45:00,85.725,85.775,85.725,85.750,54
2010-01-07 11:46:00,85.750,85.800,85.750,85.775,48
2010-01-07 11:47:00,85.750,85.800,85.750,85.775,28
2010-01-07 11:48:00,85.800,85.800,85.775,85.775,19
2010-01-07 11:49:00,85.800,85.800,85.775,85.800,26
