DateTime,Open,High,Low,Close,Volume
2019-12-30 12:46:00,127.600,127.600,127.600,127.600,10
2019-12-30 12:47:00,127.600,127.625,127.600,127.625,7
2019-12-30 12:48:00,127.625,127.625,127.625,127.625,3
2019-12-30 12:49:00,127.625,127.625,127.625,127.625,2
2019-12-30 12:50:00,127.625,127.625,127.625,127.625,1
2019-12-30 12:53:00,127.600,127.600,127.575,127.575,12
2019-12-30 12:54:00,127.600,127.600,127.575,127.575,4
2019-12-30 12:55:00,127.575,127.575,127.575,127.575,4
2019-12-30 12:56:00,127.575,127.600,127.575,127.600,4
2019-12-30 12:57:00,127.575,127.575,127.575,127.575,1
2019-12-30 12:58:00,127.550,127.550,127.550,127.550,1
2019-12-30 12:59:00,127.550,127.550,127.550,127.550,5
2019-12-30 13:00:00,127.550,127.550,127.550,127.550,2
2019-12-30 13:02:00,127.550,127.550,127.550,127.550,7
2019-12-30 13:03:00,127.550,127.550,127.550,127.550,2
2019-12-30 13:04:00,127.550,127.550,127.550,127.550,2
2019-12-30 13:06:00,127.525,127.525,127.525,127.525,1
2019-12-30 13:07:00,127.500,127.525,127.500,127.525,12
2019-12-30 13:08:00,127.500,127.500,127.500,127.500,1
2019-12-30 13:10:00,127.500,127.500,127.500,127.500,2
2019-12-30 13:12:00,127.475,127.500,127.475,127.500,3
2019-12-30 13:13:00,127.475,127.475,127.475,127.475,1
2019-12-30 13:14:00,127.475,127.475,127.450,127.475,18
2019-12-30 13:15:00,127.475,127.475,127.450,127.475,22
2019-12-30 13:16:00,127.450,127.450,127.450,127.450,3
2019-12-30 13:18:00,127.475,127.475,127.475,127.475,5
2019-12-30 13:19:00,127.450,127.450,127.450,127.450,2
2019-12-30 13:20:00,127.450,127.450,127.450,127.450,6
2019-12-30 13:21:00,127.425,127.450,127.425,127.450,17
2019-12-30 13:22:00,127.450,127.450,127.450,127.450,2
2019-12-30 13:23:00,127.450,127.450,127.450,127.450,6
2019-12-30 13:25:00,127.450,127.475,127.450,127.475,27
2019-12-30 13:26:00,127.475,127.500,127.475,127.500,6
2019-12-30 13:28:00,127.450,127.450,127.425,127.425,14
2019-12-30 13:29:00,127.425,127.425,127.425,127.425,3
2019-12-30 13:30:00,127.425,127.425,127.425,127.425,5
2019-12-30 13:31:00,127.425,127.425,127.425,127.425,4
2019-12-30 13:32:00,127.450,127.450,127.425,127.450,23
2019-12-30 13:34:00,127.450,127.475,127.450,127.475,9
2019-12-30 13:35:00,127.475,127.475,127.475,127.475,3
2019-12-30 13:37:00,127.475,127.475,127.475,127.475,3
2019-12-30 13:38:00,127.500,127.500,127.500,127.500,14
2019-12-30 13:40:00,127.475,127.475,127.475,127.475,10
2019-12-30 13:41:00,127.450,127.450,127.450,127.450,2
2019-12-30 13:42:00,127.475,127.475,127.450,127.475,12
2019-12-30 13:44:00,127.450,127.450,127.450,127.450,5
2019-12-30 13:45:00,127.475,127.475,127.475,127.475,1
2019-12-30 13:46:00,127.450,127.450,127.450,127.450,1
2019-12-30 13:47:00,127.425,127.425,127.400,127.425,14
2019-12-30 13:48:00,127.425,127.425,127.425,127.425,2
2019-12-30 13:49:00,127.425,127.450,127.425,127.450,5
2019-12-30 13:50:00,127.450,127.475,127.450,127.475,6
2019-12-30 13:51:00,127.475,127.475,127.475,127.475,1
2019-12-30 13:52:00,127.475,127.500,127.475,127.500,28
2019-12-30 13:53:00,127.525,127.525,127.525,127.525,3
2019-12-30 13:54:00,127.525,127.525,127.525,127.525,14
2019-12-30 13:55:00,127.550,127.625,127.550,127.625,60
2019-12-30 13:56:00,127.650,127.650,127.600,127.625,39
2019-12-30 13:57:00,127.625,127.675,127.625,127.675,23
2019-12-30 13:58:00,127.650,127.650,127.600,127.625,15
2019-12-30 13:59:00,127.650,127.700,127.625,127.675,319
2019-12-30 14:00:00,127.675,127.675,127.600,127.650,67
2019-12-30 14:01:00,127.625,127.625,127.550,127.550,22
2019-12-30 14:02:00,127.550,127.550,127.550,127.550,14
2019-12-30 14:03:00,127.600,127.600,127.525,127.575,37
2019-12-30 14:04:00,127.600,127.625,127.550,127.550,106
2019-12-31 09:30:00,127.400,127.700,127.400,127.675,107
2019-12-31 09:31:00,127.675,127.725,127.600,127.625,54
2019-12-31 09:32:00,127.600,127.600,127.525,127.525,23
2019-12-31 09:33:00,127.550,127.650,127.550,127.650,60
2019-12-31 09:34:00,127.650,127.650,127.550,127.625,27
2019-12-31 09:35:00,127.625,127.725,127.625,127.725,30
2019-12-31 09:36:00,127.725,127.750,127.725,127.725,31
2019-12-31 09:37:00,127.700,127.725,127.700,127.700,45
2019-12-31 09:38:00,127.675,127.700,127.650,127.675,8
2019-12-31 09:39:00,127.650,127.675,127.650,127.650,7
2019-12-31 09:40:00,127.650,127.650,127.625,127.650,14
2019-12-31 09:41:00,127.625,127.650,127.625,127.650,10
2019-12-31 09:42:00,127.675,127.675,127.675,127.675,5
2019-12-31 09:43:00,127.700,127.700,127.625,127.625,6
2019-12-31 09:44:00,127.600,127.600,127.600,127.600,2
2019-12-31 09:45:00,127.600,127.650,127.600,127.625,15
2019-12-31 09:46:00,127.625,127.625,127.625,127.625,2
2019-12-31 09:47:00,127.625,127.650,127.625,127.650,15
2019-12-31 09:48:00,127.625,127.650,127.625,127.650,4
2019-12-31 09:49:00,127.675,127.675,127.600,127.625,12
2019-12-31 09:50:00,127.600,127.625,127.600,127.625,10
2019-12-31 09:51:00,127.625,127.625,127.625,127.625,2
2019-12-31 09:52:00,127.625,127.700,127.625,127.700,30
2019-12-31 09:53:00,127.700,127.750,127.700,127.725,64
2019-12-31 09:54:00,127.725,127.775,127.725,127.775,33
2019-12-31 09:55:00,127.750,127.750,127.725,127.725,22
2019-12-31 09:56:00,127.700,127.700,127.700,127.700,1
2019-12-31 09:58:00,127.675,127.700,127.650,127.650,13
2019-12-31 09:59:00,127.625,127.625,127.500,127.550,21
2019-12-31 10:00:00,127.575,127.575,127.500,127.550,21
2019-12-31 10:01:00,127.625,127.625,127.550,127.550,14
2019-12-31 10:02:00,127.550,127.550,127.550,127.550,19
2019-12-31 10:03:00,127.550,127.550,127.475,127.475,15
2019-12-31 10:04:00,127.500,127.500,127.475,127.475,16
2019-12-31 10:05:00,127.500,127.550,127.475,127.525,44
2019-12-31 10:06:00,127.500,127.500,127.475,127.500,46
2019-12-31 10:07:00,127.475,127.525,127.475,127.500,8
2019-12-31 10:08:00,127.525,127.550,127.525,127.550,10
2019-12-31 10:09:00,127.575,127.575,127.575,127.575,28
2019-12-31 10:10:00,127.575,127.600,127.575,127.600,5
2019-12-31 10:11:00,127.575,127.575,127.500,127.500,21
2019-12-31 10:12:00,127.475,127.500,127.475,127.500,24
2019-12-31 10:13:00,127.475,127.525,127.475,127.525,38
2019-12-31 10:14:00,127.550,127.550,127.550,127.550,11
2019-12-31 10:15:00,127.550,127.575,127.550,127.575,13
2019-12-31 10:16:00,127.575,127.575,127.575,127.575,2
2019-12-31 10:17:00,127.625,127.650,127.625,127.625,41
2019-12-31 10:18:00,127.625,127.625,127.575,127.600,37
2019-12-31 10:19:00,127.575,127.575,127.575,127.575,2
2019-12-31 10:20:00,127.575,127.575,127.575,127.575,6
2019-12-31 10:21:00,127.575,127.575,127.575,127.575,2
2019-12-31 10:22:00,127.575,127.575,127.550,127.575,21
2019-12-31 10:23:00,127.550,127.550,127.550,127.550,2
2019-12-31 10:24:00,127.550,127.575,127.550,127.575,4
2019-12-31 10:25:00,127.575,127.575,127.575,127.575,12
2019-12-31 10:26:00,127.550,127.550,127.550,127.550,1
2019-12-31 10:27:00,127.550,127.550,127.550,127.550,1
2019-12-31 10:28:00,127.575,127.575,127.550,127.550,5
2019-12-31 10:29:00,127.550,127.550,127.550,127.550,1
2019-12-31 10:30:00,127.550,127.550,127.550,127.550,7
2019-12-31 10:31:00,127.525,127.525,127.450,127.450,47
2019-12-31 10:32:00,127.475,127.475,127.475,127.475,3
2019-12-31 10:34:00,127.450,127.450,127.450,127.450,8
2019-12-31 10:35:00,127.400,127.400,127.400,127.400,10
2019-12-31 10:37:00,127.375,127.375,127.350,127.375,25
2019-12-31 10:38:00,127.350,127.375,127.300,127.300,32
2019-12-31 10:39:00,127.275,127.300,127.250,127.300,45
2019-12-31 10:40:00,127.275,127.300,127.275,127.300,3
2019-12-31 10:41:00,127.300,127.325,127.300,127.300,16
2019-12-31 10:42:00,127.300,127.300,127.275,127.275,6
2019-12-31 10:43:00,127.275,127.300,127.225,127.225,44
2019-12-31 10:44:00,127.275,127.300,127.275,127.300,28
2019-12-31 10:45:00,127.275,127.350,127.275,127.350,18
2019-12-31 10:46:00,127.350,127.400,127.350,127.400,14
2019-12-31 10:47:00,127.400,127.400,127.350,127.350,22
2019-12-31 10:48:00,127.325,127.325,127.325,127.325,28
2019-12-31 10:50:00,127.300,127.300,127.300,127.300,11
2019-12-31 10:51:00,127.275,127.275,127.275,127.275,6
2019-12-31 10:52:00,127.250,127.250,127.200,127.225,37
2019-12-31 10:53:00,127.200,127.250,127.200,127.250,17
2019-12-31 10:54:00,127.225,127.250,127.225,127.250,2
2019-12-31 10:55:00,127.225,127.250,127.225,127.225,16
2019-12-31 10:56:00,127.200,127.200,127.125,127.125,73
2019-12-31 10:57:00,127.075,127.125,127.075,127.125,10
2019-12-31 10:58:00,127.100,127.100,127.100,127.100,8
2019-12-31 10:59:00,127.100,127.125,127.050,127.125,86
2019-12-31 11:00:00,127.150,127.175,127.150,127.175,18
2019-12-31 11:01:00,127.200,127.200,127.150,127.175,29
2019-12-31 11:03:00,127.150,127.175,127.150,127.150,28
2019-12-31 11:04:00,127.125,127.150,127.075,127.100,23
2019-12-31 11:05:00,127.100,127.100,127.100,127.100,5
2019-12-31 11:06:00,127.100,127.125,127.050,127.050,15
2019-12-31 11:07:00,127.075,127.100,127.075,127.100,25
2019-12-31 11:08:00,127.125,127.150,127.125,127.150,11
2019-12-31 11:10:00,127.175,127.175,127.150,127.150,9
2019-12-31 11:11:00,127.150,127.150,127.150,127.150,2
2019-12-31 11:12:00,127.175,127.175,127.150,127.150,14
2019-12-31 11:13:00,127.075,127.100,127.075,127.100,5
2019-12-31 11:14:00,127.075,127.075,127.050,127.050,2
2019-12-31 11:15:00,127.100,127.100,127.100,127.100,1
2019-12-31 11:16:00,127.075,127.100,127.075,127.100,29
2019-12-31 11:17:00,127.100,127.100,127.100,127.100,6
2019-12-31 11:18:00,127.100,127.100,127.100,127.100,4
2019-12-31 11:19:00,127.125,127.125,127.100,127.100,14
2019-12-31 11:20:00,127.100,127.100,127.100,127.100,3
2019-12-31 11:21:00,127.100,127.100,127.050,127.050,27
2019-12-31 11:22:00,127.050,127.075,127.050,127.075,13
2019-12-31 11:23:00,127.050,127.050,127.025,127.025,9
2019-12-31 11:24:00,127.050,127.050,127.050,127.050,4
2019-12-31 11:25:00,127.050,127.050,127.025,127.025,5
2019-12-31 11:26:00,127.050,127.050,127.025,127.025,9
2019-12-31 11:28:00,127.025,127.025,127.025,127.025,8
2019-12-31 11:29:00,127.025,127.025,127.025,127.025,8
2019-12-31 11:30:00,127.025,127.025,127.025,127.025,2
2019-12-31 11:31:00,127.000,127.000,126.950,126.950,27
2019-12-31 11:32:00,126.925,126.975,126.925,126.975,20
2019-12-31 11:33:00,126.975,126.975,126.975,126.975,6
2019-12-31 11:34:00,127.000,127.000,126.975,126.975,69
2019-12-31 11:35:00,126.975,126.975,126.925,126.925,23
2019-12-31 11:36:00,126.925,126.925,126.875,126.875,45
2019-12-31 11:37:00,126.875,126.875,126.850,126.875,12
2019-12-31 11:38:00,126.900,126.900,126.875,126.900,16
2019-12-31 11:39:00,126.875,126.900,126.875,126.900,7
2019-12-31 11:41:00,126.925,126.925,126.925,126.925,14
2019-12-31 11:42:00,126.925,126.925,126.900,126.900,12
2019-12-31 11:43:00,126.900,126.900,126.900,126.900,1
2019-12-31 11:45:00,126.875,126.900,126.875,126.900,6
2019-12-31 11:46:00,126.925,126.925,126.925,126.925,5
2019-12-31 11:47:00,126.925,126.925,126.925,126.925,6
2019-12-31 11:48:00,126.900,126.900,126.900,126.900,1
2019-12-31 11:49:00,126.950,127.000,126.925,127.000,28
2019-12-31 11:50:00,127.000,127.000,127.000,127.000,11
2019-12-31 11:51:00,127.025,127.025,127.025,127.025,8
2019-12-31 11:52:00,127.025,127.025,126.975,127.000,19
2019-12-31 11:53:00,127.000,127.000,126.975,126.975,4
2019-12-31 11:54:00,127.000,127.000,127.000,127.000,5
2019-12-31 11:55:00,127.000,127.025,127.000,127.025,9
2019-12-31 11:56:00,127.025,127.050,127.025,127.050,2
2019-12-31 11:57:00,127.050,127.075,127.050,127.075,28
2019-12-31 11:58:00,127.050,127.075,127.050,127.075,11
2019-12-31 11:59:00,127.075,127.075,127.075,127.075,4
2019-12-31 12:00:00,127.050,127.050,127.025,127.025,7
2019-12-31 12:01:00,127.025,127.050,127.025,127.050,13
2019-12-31 12:02:00,127.050,127.050,127.050,127.050,7
2019-12-31 12:03:00,127.050,127.050,127.050,127.050,1
2019-12-31 12:05:00,127.050,127.050,127.050,127.050,1
2019-12-31 12:06:00,127.050,127.050,127.050,127.050,12
2019-12-31 12:08:00,127.050,127.050,127.025,127.025,3
2019-12-31 12:09:00,127.025,127.025,127.025,127.025,1
2019-12-31 12:13:00,127.000,127.000,126.950,126.975,18
2019-12-31 12:14:00,126.950,126.950,126.900,126.950,9
2019-12-31 12:15:00,126.975,126.975,126.975,126.975,2
2019-12-31 12:16:00,126.950,126.950,126.925,126.950,44
2019-12-31 12:17:00,126.925,126.950,126.925,126.950,11
2019-12-31 12:19:00,126.975,127.000,126.975,127.000,5
2019-12-31 12:20:00,126.975,127.000,126.975,126.975,15
2019-12-31 12:21:00,126.975,126.975,126.950,126.975,9
2019-12-31 12:22:00,126.950,126.950,126.950,126.950,3
2019-12-31 12:24:00,126.950,126.950,126.950,126.950,2
2019-12-31 12:25:00,126.950,126.950,126.950,126.950,7
2019-12-31 12:27:00,126.950,126.975,126.950,126.950,59
2019-12-31 12:28:00,126.950,126.975,126.950,126.975,25
2019-12-31 12:29:00,126.975,127.025,126.975,127.000,34
2019-12-31 12:30:00,126.975,126.975,126.975,126.975,20
2019-12-31 12:32:00,127.000,127.050,127.000,127.050,17
2019-12-31 12:33:00,127.075,127.075,127.075,127.075,5
2019-12-31 12:34:00,127.075,127.075,127.075,127.075,2
2019-12-31 12:35:00,127.075,127.100,127.075,127.075,10
2019-12-31 12:37:00,127.100,127.125,127.100,127.125,6
2019-12-31 12:38:00,127.125,127.125,127.125,127.125,1
2019-12-31 12:39:00,127.150,127.175,127.150,127.175,2
2019-12-31 12:40:00,127.175,127.200,127.175,127.200,11
2019-12-31 12:41:00,127.175,127.200,127.175,127.200,17
2019-12-31 12:42:00,127.225,127.225,127.200,127.200,6
2019-12-31 12:43:00,127.225,127.250,127.225,127.250,10
2019-12-31 12:44:00,127.225,127.250,127.225,127.250,5
2019-12-31 12:45:00,127.225,127.250,127.225,127.250,10
2019-12-31 12:46:00,127.250,127.250,127.250,127.250,14
2019-12-31 12:47:00,127.250,127.275,127.250,127.275,14
2019-12-31 12:48:00,127.250,127.250,127.250,127.250,4
2019-12-31 12:49:00,127.250,127.250,127.250,127.250,5
2019-12-31 12:50:00,127.225,127.225,127.225,127.225,3
2019-12-31 12:51:00,127.200,127.200,127.200,127.200,3
2019-12-31 12:55:00,127.225,127.250,127.225,127.225,5
2019-12-31 12:58:00,127.200,127.225,127.200,127.225,3
2019-12-31 12:59:00,127.200,127.200,127.200,127.200,2
2019-12-31 13:00:00,127.175,127.175,127.175,127.175,2
2019-12-31 13:01:00,127.150,127.150,127.150,127.150,6
2019-12-31 13:02:00,127.100,127.100,127.100,127.100,1
2019-12-31 13:03:00,127.100,127.100,127.100,127.100,13
2019-12-31 13:05:00,127.125,127.125,127.125,127.125,6
2019-12-31 13:06:00,127.150,127.150,127.150,127.150,3
2019-12-31 13:07:00,127.125,127.125,127.125,127.125,3
2019-12-31 13:08:00,127.125,127.125,127.125,127.125,1
2019-12-31 13:09:00,127.125,127.125,127.050,127.050,37
2019-12-31 13:10:00,127.100,127.125,127.100,127.125,27
2019-12-31 13:12:00,127.125,127.125,127.125,127.125,1
2019-12-31 13:14:00,127.125,127.125,127.100,127.100,3
2019-12-31 13:15:00,127.075,127.075,127.075,127.075,2
2019-12-31 13:16:00,127.075,127.075,127.075,127.075,2
2019-12-31 13:18:00,127.050,127.050,127.050,127.050,7
2019-12-31 13:19:00,127.025,127.025,127.025,127.025,2
2019-12-31 13:20:00,127.050,127.075,127.050,127.050,12
2019-12-31 13:21:00,127.050,127.050,127.050,127.050,2
2019-12-31 13:23:00,127.050,127.050,127.050,127.050,10
2019-12-31 13:24:00,127.075,127.075,127.075,127.075,1
2019-12-31 13:25:00,127.050,127.050,127.050,127.050,5
2019-12-31 13:26:00,127.075,127.075,127.075,127.075,10
2019-12-31 13:29:00,127.075,127.075,127.075,127.075,4
2019-12-31 13:30:00,127.100,127.100,127.075,127.075,14
2019-12-31 13:31:00,127.125,127.125,127.100,127.100,2
2019-12-31 13:32:00,127.125,127.150,127.125,127.150,4
2019-12-31 13:33:00,127.150,127.150,127.150,127.150,5
2019-12-31 13:34:00,127.150,127.175,127.150,127.175,5
2019-12-31 13:35:00,127.175,127.200,127.175,127.200,4
2019-12-31 13:36:00,127.200,127.200,127.175,127.175,7
2019-12-31 13:37:00,127.175,127.175,127.150,127.150,3
2019-12-31 13:38:00,127.175,127.175,127.175,127.175,2
2019-12-31 13:39:00,127.175,127.200,127.175,127.200,28
2019-12-31 13:40:00,127.200,127.200,127.200,127.200,12
2019-12-31 13:43:00,127.175,127.175,127.175,127.175,7
2019-12-31 13:45:00,127.125,127.125,127.125,127.125,3
2019-12-31 13:46:00,127.175,127.175,127.175,127.175,21
2019-12-31 13:47:00,127.200,127.225,127.200,127.225,77
2019-12-31 13:48:00,127.225,127.225,127.200,127.200,15
2019-12-31 13:49:00,127.200,127.200,127.200,127.200,11
2019-12-31 13:50:00,127.200,127.225,127.200,127.225,13
2019-12-31 13:51:00,127.200,127.200,127.200,127.200,9
2019-12-31 13:53:00,127.175,127.200,127.175,127.200,12
2019-12-31 13:54:00,127.175,127.175,127.175,127.175,1
2019-12-31 13:55:00,127.175,127.175,127.175,127.175,9
2019-12-31 13:56:00,127.200,127.225,127.200,127.200,4
2019-12-31 13:57:00,127.200,127.250,127.175,127.250,24
2019-12-31 13:58:00,127.250,127.250,127.200,127.200,28
2019-12-31 13:59:00,127.225,127.250,127.100,127.200,323
2019-12-31 14:00:00,127.175,127.250,127.150,127.225,75
2019-12-31 14:01:00,127.250,127.250,127.225,127.250,26
2019-12-31 14:02:00,127.225,127.250,127.200,127.225,23
2019-12-31 14:03:00,127.250,127.250,127.200,127.200,20
2019-12-31 14:04:00,127.225,127.250,127.150,127.200,46
2020-01-02 09:30:00,127.150,127.300,127.125,127.225,204
2020-01-02 09:31:00,127.225,127.250,127.225,127.225,16
2020-01-02 09:32:00,127.250,127.275,127.250,127.250,16
2020-01-02 09:33:00,127.250,127.425,127.250,127.425,77
2020-01-02 09:34:00,127.400,127.425,127.350,127.350,79
2020-01-02 09:35:00,127.350,127.375,127.300,127.300,101
2020-01-02 09:36:00,127.275,127.300,127.200,127.225,36
2020-01-02 09:37:00,127.250,127.325,127.250,127.325,39
2020-01-02 09:38:00,127.325,127.325,127.300,127.300,66
2020-01-02 09:39:00,127.300,127.300,127.300,127.300,39
2020-01-02 09:40:00,127.300,127.325,127.200,127.250,61
2020-01-02 09:41:00,127.250,127.325,127.225,127.300,34
2020-01-02 09:42:00,127.325,127.375,127.325,127.350,52
2020-01-02 09:43:00,127.375,127.375,127.325,127.325,29
2020-01-02 09:44:00,127.325,127.350,127.300,127.300,19
2020-01-02 09:45:00,127.300,127.300,127.275,127.300,40
2020-01-02 09:46:00,127.275,127.300,127.275,127.300,24
2020-01-02 09:47:00,127.275,127.300,127.275,127.300,35
2020-01-02 09:48:00,127.300,127.325,127.250,127.250,17
2020-01-02 09:49:00,127.250,127.300,127.250,127.250,25
2020-01-02 09:50:00,127.275,127.300,127.250,127.250,22
2020-01-02 09:51:00,127.200,127.200,127.125,127.150,34
2020-01-02 09:52:00,127.150,127.150,127.125,127.150,71
2020-01-02 09:53:00,127.150,127.175,127.150,127.150,18
2020-01-02 09:54:00,127.150,127.150,127.125,127.150,21
2020-01-02 09:55:00,127.125,127.125,127.075,127.125,35
2020-01-02 09:56:00,127.125,127.125,127.100,127.125,12
2020-01-02 09:57:00,127.150,127.150,127.125,127.125,16
2020-01-02 09:58:00,127.125,127.125,127.075,127.075,11
2020-01-02 09:59:00,127.050,127.075,127.050,127.050,4
2020-01-02 10:00:00,127.050,127.050,126.975,126.975,57
2020-01-02 10:01:00,126.975,126.975,126.875,126.875,81
2020-01-02 10:02:00,126.900,126.925,126.850,126.875,20
2020-01-02 10:03:00,126.875,126.875,126.825,126.875,23
2020-01-02 10:04:00,126.875,126.925,126.875,126.900,22
2020-01-02 10:05:00,126.875,126.950,126.875,126.950,25
2020-01-02 10:06:00,126.925,127.025,126.900,127.000,37
2020-01-02 10:07:00,127.025,127.050,127.000,127.025,26
2020-01-02 10:08:00,127.025,127.025,127.000,127.025,9
2020-01-02 10:09:00,127.025,127.025,127.000,127.025,26
2020-01-02 10:10:00,127.025,127.075,127.000,127.025,25
2020-01-02 10:11:00,127.000,127.025,127.000,127.025,8
2020-01-02 10:12:00,127.025,127.025,126.975,127.000,20
2020-01-02 10:13:00,126.975,126.975,126.950,126.975,5
2020-01-02 10:14:00,127.000,127.000,127.000,127.000,7
2020-01-02 10:15:00,126.975,127.000,126.975,127.000,14
2020-01-02 10:16:00,126.975,126.975,126.925,126.950,13
2020-01-02 10:17:00,126.950,126.950,126.950,126.950,2
2020-01-02 10:18:00,126.975,126.975,126.950,126.950,12
2020-01-02 10:19:00,126.925,126.925,126.900,126.925,5
2020-01-02 10:20:00,126.950,126.975,126.950,126.975,7
2020-01-02 10:21:00,126.975,126.975,126.925,126.925,13
2020-01-02 10:22:00,126.925,126.950,126.925,126.950,16
2020-01-02 10:23:00,126.925,126.925,126.925,126.925,3
2020-01-02 10:24:00,126.900,126.925,126.900,126.900,20
2020-01-02 10:25:00,126.875,126.925,126.850,126.925,25
2020-01-02 10:26:00,126.925,126.950,126.925,126.950,24
2020-01-02 10:27:00,126.875,126.875,126.825,126.875,43
2020-01-02 10:28:00,126.875,126.900,126.875,126.900,20
2020-01-02 10:29:00,126.875,126.875,126.850,126.850,9
2020-01-02 10:30:00,126.900,126.900,126.900,126.900,10
2020-01-02 10:31:00,126.900,126.925,126.900,126.925,6
2020-01-02 10:32:00,126.925,126.950,126.900,126.950,59
2020-01-02 10:33:00,126.900,126.900,126.900,126.900,6
2020-01-02 10:34:00,126.900,126.900,126.900,126.900,4
2020-01-02 10:35:00,126.875,126.900,126.850,126.850,12
2020-01-02 10:36:00,126.850,126.850,126.850,126.850,5
2020-01-02 10:37:00,126.875,126.900,126.875,126.875,11
2020-01-02 10:38:00,126.850,126.875,126.775,126.775,34
2020-01-02 10:39:00,126.775,126.850,126.775,126.850,23
2020-01-02 10:40:00,126.850,126.875,126.850,126.850,7
2020-01-02 10:41:00,126.825,126.875,126.825,126.850,27
2020-01-02 10:42:00,126.800,126.800,126.775,126.800,21
2020-01-02 10:43:00,126.775,126.825,126.775,126.825,11
2020-01-02 10:44:00,126.850,126.850,126.825,126.825,13
2020-01-02 10:45:00,126.825,126.850,126.825,126.850,12
2020-01-02 10:46:00,126.825,126.825,126.775,126.775,43
2020-01-02 10:47:00,126.750,126.750,126.725,126.750,34
2020-01-02 10:48:00,126.725,126.725,126.650,126.675,122
2020-01-02 10:49:00,126.700,126.750,126.700,126.750,27
2020-01-02 10:50:00,126.700,126.700,126.700,126.700,17
2020-01-02 10:51:00,126.700,126.750,126.700,126.725,25
2020-01-02 10:52:00,126.700,126.750,126.700,126.750,15
2020-01-02 10:53:00,126.750,126.775,126.725,126.775,10
2020-01-02 10:54:00,126.750,126.750,126.750,126.750,2
2020-01-02 10:55:00,126.750,126.750,126.725,126.725,11
2020-01-02 10:56:00,126.725,126.725,126.725,126.725,10
2020-01-02 10:57:00,126.725,126.725,126.675,126.675,39
2020-01-02 10:58:00,126.675,126.675,126.600,126.625,44
2020-01-02 10:59:00,126.600,126.600,126.575,126.575,8
2020-01-02 11:00:00,126.550,126.550,126.500,126.500,47
2020-01-02 11:01:00,126.500,126.500,126.500,126.500,20
2020-01-02 11:02:00,126.525,126.550,126.475,126.475,24
2020-01-02 11:03:00,126.475,126.475,126.125,126.225,189
2020-01-02 11:04:00,126.200,126.275,126.175,126.250,35
2020-01-02 11:05:00,126.275,126.325,126.250,126.325,26
2020-01-02 11:06:00,126.325,126.350,126.250,126.250,12
2020-01-02 11:07:00,126.225,126.250,126.175,126.175,42
2020-01-02 11:08:00,126.150,126.200,126.150,126.150,24
2020-01-02 11:09:00,126.175,126.200,126.150,126.150,15
2020-01-02 11:10:00,126.150,126.175,126.100,126.100,42
2020-01-02 11:11:00,126.125,126.225,126.125,126.225,19
2020-01-02 11:12:00,126.225,126.225,126.200,126.200,10
2020-01-02 11:13:00,126.175,126.225,126.175,126.200,6
2020-01-02 11:14:00,126.175,126.175,126.150,126.150,13
2020-01-02 11:15:00,126.125,126.125,126.025,126.050,72
2020-01-02 11:16:00,126.050,126.050,125.950,125.975,64
2020-01-02 11:17:00,125.950,126.025,125.950,125.975,34
2020-01-02 11:18:00,125.975,126.000,125.975,126.000,9
2020-01-02 11:19:00,125.975,126.000,125.900,125.925,34
2020-01-02 11:20:00,125.925,125.950,125.925,125.950,20
2020-01-02 11:21:00,125.950,125.975,125.900,125.900,18
2020-01-02 11:22:00,125.900,125.950,125.900,125.925,39
2020-01-02 11:23:00,125.925,125.975,125.925,125.975,32
2020-01-02 11:24:00,125.925,125.975,125.925,125.975,20
2020-01-02 11:25:00,125.975,126.000,125.975,125.975,5
2020-01-02 11:26:00,125.950,125.975,125.950,125.975,35
2020-01-02 11:27:00,125.950,125.975,125.925,125.925,65
2020-01-02 11:28:00,125.950,125.950,125.925,125.925,25
2020-01-02 11:29:00,125.925,125.925,125.900,125.900,39
2020-01-02 11:30:00,125.875,125.950,125.850,125.950,48
2020-01-02 11:31:00,125.950,125.975,125.900,125.925,41
2020-01-02 11:32:00,125.925,125.925,125.925,125.925,2
2020-01-02 11:33:00,125.900,125.900,125.825,125.850,78
2020-01-02 11:34:00,125.850,125.850,125.775,125.825,35
2020-01-02 11:35:00,125.825,125.825,125.800,125.825,9
2020-01-02 11:36:00,125.825,125.825,125.650,125.675,223
2020-01-02 11:37:00,125.650,125.700,125.650,125.700,17
2020-01-02 11:38:00,125.650,125.650,125.625,125.625,15
2020-01-02 11:39:00,125.650,125.650,125.575,125.650,76
2020-01-02 11:40:00,125.700,125.700,125.600,125.600,20
2020-01-02 11:41:00,125.600,125.625,125.525,125.525,30
2020-01-02 11:42:00,125.500,125.500,125.450,125.475,55
2020-01-02 11:43:00,125.425,125.500,125.400,125.500,41
2020-01-02 11:44:00,125.500,125.550,125.500,125.550,39
2020-01-02 11:45:00,125.525,125.525,125.475,125.525,68
2020-01-02 11:46:00,125.500,125.525,125.425,125.475,29
2020-01-02 11:47:00,125.475,125.525,125.450,125.525,63
2020-01-02 11:48:00,125.550,125.550,125.525,125.550,50
2020-01-02 11:49:00,125.525,125.525,125.500,125.525,36
2020-01-02 11:50:00,125.550,125.550,125.525,125.525,22
2020-01-02 11:51:00,125.550,125.600,125.550,125.600,32
2020-01-02 11:52:00,125.575,125.575,125.575,125.575,3
2020-01-02 11:53:00,125.625,125.675,125.600,125.675,26
