DateTime,Open,High,Low,Close,Volume
2010-08-11 07:33:00,93.350,93.350,93.350,93.350,1
2010-08-11 07:34:00,93.250,93.250,93.250,93.250,3
2010-08-11 08:06:00,93.250,93.250,93.250,93.250,1
2010-08-11 08:09:00,93.250,93.250,93.250,93.250,3
2010-08-11 08:29:00,93.250,93.250,93.250,93.250,1
2010-08-11 08:30:00,93.250,93.250,93.250,93.250,8
2010-08-11 08:50:00,93.250,93.250,93.250,93.250,7
2010-08-11 09:00:00,93.250,93.250,93.250,93.250,3
2010-08-11 09:16:00,93.100,93.100,93.100,93.100,3
2010-08-11 09:17:00,93.100,93.100,93.100,93.100,8
2010-08-11 09:21:00,93.225,93.225,93.225,93.225,2
2010-08-11 09:26:00,93.175,93.175,93.125,93.125,2
2010-08-11 09:27:00,93.225,93.225,93.225,93.225,1
2010-08-11 09:34:00,93.100,93.100,93.100,93.100,7
2010-08-11 09:35:00,93.100,93.100,93.075,93.075,9
2010-08-11 09:36:00,93.075,93.075,93.050,93.050,10
2010-08-11 09:38:00,93.050,93.050,92.975,93.050,44
2010-08-11 09:39:00,93.025,93.025,93.025,93.025,3
2010-08-11 09:45:00,93.050,93.050,93.050,93.050,6
2010-08-11 09:46:00,93.050,93.050,93.050,93.050,2
2010-08-11 09:51:00,93.050,93.050,93.050,93.050,2
2010-08-11 09:52:00,93.025,93.025,93.000,93.000,10
2010-08-11 09:53:00,92.975,92.975,92.950,92.950,22
2010-08-11 09:55:00,92.950,92.950,92.925,92.925,17
2010-08-11 09:57:00,92.975,93.000,92.950,92.950,12
2010-08-11 09:58:00,92.950,92.950,92.925,92.925,11
2010-08-11 09:59:00,92.925,92.950,92.900,92.950,77
2010-08-11 10:00:00,92.950,92.950,92.900,92.900,25
2010-08-11 10:01:00,92.925,92.925,92.925,92.925,1
2010-08-11 10:03:00,92.950,92.950,92.950,92.950,3
2010-08-11 10:04:00,92.950,92.975,92.900,92.975,15
2010-08-11 10:05:00,92.950,92.975,92.900,92.925,17
2010-08-11 10:06:00,92.925,92.925,92.900,92.900,5
2010-08-11 10:07:00,92.950,92.975,92.950,92.975,3
2010-08-11 10:08:00,92.950,93.000,92.925,92.975,20
2010-08-11 10:09:00,92.950,92.950,92.950,92.950,2
2010-08-11 10:10:00,92.950,92.950,92.950,92.950,1
2010-08-11 10:11:00,92.950,92.950,92.925,92.925,29
2010-08-11 10:12:00,92.950,92.950,92.950,92.950,10
2010-08-11 10:13:00,92.950,92.975,92.950,92.950,5
2010-08-11 10:14:00,92.975,92.975,92.975,92.975,3
2010-08-11 10:15:00,92.975,92.975,92.950,92.975,22
2010-08-11 10:16:00,93.000,93.000,93.000,93.000,5
2010-08-11 10:17:00,92.975,92.975,92.975,92.975,4
2010-08-11 10:18:00,92.950,92.950,92.950,92.950,23
2010-08-11 10:19:00,92.950,92.950,92.950,92.950,18
2010-08-11 10:20:00,92.975,92.975,92.975,92.975,1
2010-08-11 10:23:00,93.050,93.050,93.050,93.050,1
2010-08-11 10:25:00,93.000,93.000,93.000,93.000,2
2010-08-11 10:27:00,93.000,93.000,93.000,93.000,1
2010-08-11 10:29:00,92.975,92.975,92.975,92.975,2
2010-08-11 10:32:00,92.975,93.000,92.950,93.000,4
2010-08-11 10:34:00,93.025,93.075,93.025,93.075,16
2010-08-11 10:36:00,93.075,93.075,93.050,93.075,36
2010-08-11 10:37:00,93.100,93.100,93.100,93.100,1
2010-08-11 10:38:00,93.075,93.075,93.075,93.075,3
2010-08-11 10:40:00,93.050,93.050,93.050,93.050,2
2010-08-11 10:41:00,93.050,93.050,93.050,93.050,1
2010-08-11 10:42:00,93.000,93.000,93.000,93.000,17
2010-08-11 10:43:00,92.975,92.975,92.950,92.950,71
2010-08-11 10:45:00,92.950,92.950,92.925,92.925,7
2010-08-11 10:46:00,93.000,93.025,93.000,93.025,4
2010-08-11 10:47:00,93.025,93.025,93.025,93.025,2
2010-08-11 10:48:00,92.975,92.975,92.950,92.950,10
2010-08-11 10:49:00,92.950,92.950,92.950,92.950,2
2010-08-11 10:50:00,92.975,92.975,92.975,92.975,1
2010-08-11 10:52:00,92.950,92.950,92.950,92.950,3
2010-08-11 10:53:00,92.950,92.950,92.950,92.950,4
2010-08-11 10:56:00,92.975,93.000,92.975,93.000,7
2010-08-11 10:58:00,92.975,92.975,92.975,92.975,8
2010-08-11 10:59:00,92.925,92.925,92.925,92.925,5
2010-08-11 11:00:00,92.900,92.900,92.900,92.900,6
2010-08-11 11:01:00,92.950,92.950,92.950,92.950,20
2010-08-11 11:02:00,92.950,92.950,92.950,92.950,10
2010-08-11 11:03:00,92.900,92.900,92.875,92.900,19
2010-08-11 11:04:00,92.900,92.900,92.900,92.900,4
2010-08-11 11:05:00,92.875,92.875,92.850,92.850,23
2010-08-11 11:06:00,92.850,92.875,92.850,92.875,11
2010-08-11 11:08:00,92.850,92.850,92.850,92.850,51
2010-08-11 11:12:00,92.875,92.875,92.850,92.850,13
2010-08-11 11:15:00,92.900,92.900,92.900,92.900,6
2010-08-11 11:16:00,92.900,92.900,92.850,92.850,19
2010-08-11 11:18:00,92.900,92.925,92.900,92.925,10
2010-08-11 11:19:00,92.850,92.850,92.850,92.850,4
2010-08-11 11:26:00,92.850,92.925,92.850,92.925,9
2010-08-11 11:28:00,93.025,93.025,93.025,93.025,1
2010-08-11 11:29:00,92.950,93.000,92.925,93.000,4
2010-08-11 11:30:00,93.025,93.025,93.025,93.025,1
2010-08-11 11:32:00,93.075,93.075,93.075,93.075,4
2010-08-11 11:33:00,93.100,93.100,93.075,93.100,42
2010-08-11 11:34:00,93.050,93.100,93.050,93.100,26
2010-08-11 11:35:00,93.100,93.100,93.075,93.100,13
2010-08-11 11:36:00,93.050,93.100,93.025,93.050,14
2010-08-11 11:37:00,93.050,93.100,93.050,93.100,9
2010-08-11 11:38:00,93.125,93.150,93.125,93.125,19
2010-08-11 11:39:00,93.150,93.200,93.150,93.200,36
2010-08-11 11:40:00,93.225,93.300,93.225,93.275,54
2010-08-11 11:41:00,93.275,93.275,93.150,93.150,62
2010-08-11 11:42:00,93.200,93.300,93.200,93.300,23
2010-08-11 11:43:00,93.300,93.325,93.300,93.325,37
2010-08-11 11:44:00,93.325,93.425,93.325,93.425,50
2010-08-11 11:45:00,93.425,93.425,93.400,93.400,31
2010-08-11 11:46:00,93.400,93.400,93.350,93.375,42
2010-08-11 11:47:00,93.350,93.350,93.250,93.250,8
2010-08-11 11:48:00,93.350,93.475,93.350,93.475,7
2010-08-11 11:49:00,93.475,93.475,93.475,93.475,1
2010-08-11 11:50:00,93.425,93.425,93.425,93.425,6
2010-08-11 11:51:00,93.425,93.450,93.400,93.400,6
2010-08-11 11:53:00,93.300,93.300,93.300,93.300,1
2010-08-11 11:54:00,93.325,93.375,93.325,93.375,5
2010-08-11 11:55:00,93.400,93.400,93.400,93.400,9
2010-08-11 11:56:00,93.400,93.400,93.400,93.400,3
2010-08-11 11:57:00,93.425,93.450,93.425,93.450,8
2010-08-11 11:58:00,93.475,93.475,93.400,93.400,8
2010-08-11 11:59:00,93.425,93.425,93.425,93.425,7
2010-08-11 12:02:00,93.450,93.450,93.450,93.450,1
2010-08-11 12:03:00,93.425,93.450,93.425,93.450,6
2010-08-11 12:04:00,93.475,93.475,93.475,93.475,1
2010-08-11 12:05:00,93.450,93.450,93.425,93.425,6
2010-08-11 12:06:00,93.475,93.475,93.450,93.475,5
2010-08-11 12:08:00,93.450,93.450,93.450,93.450,10
2010-08-11 12:09:00,93.425,93.450,93.400,93.400,23
2010-08-11 12:10:00,93.400,93.400,93.375,93.375,15
2010-08-11 12:11:00,93.400,93.400,93.400,93.400,1
2010-08-11 12:14:00,93.500,93.500,93.500,93.500,26
2010-08-11 12:15:00,93.500,93.650,93.500,93.650,23
2010-08-11 12:16:00,93.650,93.650,93.650,93.650,10
2010-08-11 12:17:00,93.675,93.675,93.575,93.675,53
2010-08-11 12:18:00,93.700,93.800,93.675,93.800,40
2010-08-11 12:19:00,93.750,93.800,93.675,93.750,66
2010-08-11 12:20:00,93.725,93.725,93.675,93.675,15
2010-08-11 12:21:00,93.700,93.750,93.700,93.750,10
2010-08-11 12:22:00,93.750,93.750,93.675,93.700,33
2010-08-11 12:24:00,93.625,93.750,93.600,93.700,45
2010-08-11 12:25:00,93.700,93.750,93.700,93.750,9
2010-08-11 12:27:00,93.725,93.725,93.725,93.725,1
2010-08-11 12:28:00,93.750,93.750,93.750,93.750,24
2010-08-11 12:29:00,93.750,93.750,93.700,93.750,62
2010-08-11 12:30:00,93.775,93.775,93.750,93.750,6
2010-08-11 12:31:00,93.775,93.825,93.775,93.825,40
2010-08-11 12:33:00,93.800,93.850,93.800,93.850,26
2010-08-11 12:34:00,93.850,93.850,93.800,93.850,8
2010-08-11 12:35:00,93.850,93.850,93.825,93.850,15
2010-08-11 12:36:00,93.800,93.825,93.800,93.800,13
2010-08-11 12:37:00,93.800,93.825,93.775,93.800,21
2010-08-11 12:38:00,93.775,93.775,93.700,93.700,13
2010-08-11 12:39:00,93.675,93.700,93.675,93.700,6
2010-08-11 12:41:00,93.750,93.750,93.725,93.725,28
2010-08-11 12:42:00,93.700,93.700,93.675,93.675,14
2010-08-11 12:43:00,93.700,93.700,93.700,93.700,2
2010-08-11 12:44:00,93.700,93.725,93.700,93.725,7
2010-08-11 12:45:00,93.725,93.750,93.725,93.725,16
2010-08-11 12:46:00,93.675,93.700,93.675,93.675,4
2010-08-11 12:47:00,93.700,93.700,93.650,93.700,94
2010-08-11 12:48:00,93.650,93.700,93.650,93.700,84
2010-08-11 12:49:00,93.700,93.700,93.675,93.700,9
2010-08-11 12:50:00,93.700,93.700,93.675,93.675,2
2010-08-11 12:51:00,93.725,93.725,93.725,93.725,2
2010-08-11 12:52:00,93.700,93.700,93.700,93.700,7
2010-08-11 12:53:00,93.675,93.700,93.675,93.700,8
2010-08-11 12:54:00,93.725,93.750,93.725,93.725,14
2010-08-11 12:55:00,93.775,93.775,93.775,93.775,8
2010-08-11 12:56:00,93.775,93.875,93.775,93.875,79
2010-08-11 12:57:00,93.875,93.925,93.875,93.900,116
2010-08-11 12:58:00,93.950,94.000,93.950,94.000,53
2010-08-11 12:59:00,94.000,94.125,93.950,94.100,165
2010-08-11 13:00:00,94.200,94.250,94.200,94.250,18
2010-08-11 13:01:00,94.150,94.200,94.150,94.200,10
2010-08-11 13:02:00,94.100,94.100,94.000,94.000,15
2010-08-11 13:03:00,94.075,94.125,94.025,94.100,23
2010-08-11 13:04:00,94.100,94.100,94.100,94.100,23
2010-08-11 13:05:00,94.100,94.100,94.050,94.050,7
2010-08-11 13:06:00,94.000,94.025,93.950,93.950,19
2010-08-11 13:07:00,93.950,93.975,93.825,93.850,23
2010-08-11 13:08:00,93.850,93.850,93.850,93.850,10
2010-08-11 13:09:00,93.800,93.900,93.800,93.900,5
2010-08-11 13:10:00,93.950,93.950,93.950,93.950,1
2010-08-11 13:12:00,93.950,93.975,93.950,93.975,14
2010-08-11 13:13:00,93.950,93.975,93.900,93.900,7
2010-08-11 13:18:00,94.000,94.000,94.000,94.000,12
2010-08-11 13:19:00,94.000,94.000,94.000,94.000,9
2010-08-11 13:20:00,94.000,94.000,94.000,94.000,15
2010-08-11 13:21:00,94.000,94.050,94.000,94.050,4
2010-08-11 13:22:00,94.075,94.100,94.075,94.100,15
2010-08-11 13:23:00,94.100,94.125,94.100,94.125,6
2010-08-11 13:25:00,94.050,94.050,94.050,94.050,5
2010-08-11 13:26:00,94.050,94.050,94.050,94.050,1
2010-08-11 13:27:00,94.075,94.075,94.000,94.000,6
2010-08-11 13:28:00,94.000,94.000,94.000,94.000,10
2010-08-11 13:30:00,94.050,94.050,94.050,94.050,6
2010-08-11 13:31:00,94.075,94.075,94.075,94.075,1
2010-08-11 13:32:00,94.050,94.050,94.050,94.050,2
2010-08-11 13:33:00,94.075,94.125,94.075,94.125,24
2010-08-11 13:34:00,94.075,94.125,94.075,94.125,3
2010-08-11 13:35:00,94.125,94.125,94.125,94.125,11
2010-08-11 13:36:00,94.100,94.100,94.100,94.100,1
2010-08-11 13:37:00,94.100,94.100,94.075,94.075,3
2010-08-11 13:38:00,94.050,94.050,94.050,94.050,6
2010-08-11 13:39:00,94.100,94.100,94.100,94.100,1
2010-08-11 13:43:00,93.950,93.975,93.950,93.975,4
2010-08-11 13:44:00,93.975,94.050,93.975,93.975,5
2010-08-11 13:45:00,94.000,94.000,93.975,94.000,9
2010-08-11 13:46:00,93.950,93.975,93.950,93.975,3
2010-08-11 13:47:00,93.975,93.975,93.975,93.975,5
2010-08-11 13:48:00,93.925,93.925,93.925,93.925,1
2010-08-11 13:49:00,93.925,93.975,93.925,93.975,9
2010-08-11 13:51:00,94.050,94.050,94.050,94.050,2
2010-08-11 13:52:00,94.050,94.050,94.000,94.000,4
2010-08-11 13:53:00,93.975,93.975,93.975,93.975,2
2010-08-11 13:54:00,93.950,93.975,93.925,93.925,6
2010-08-11 13:56:00,93.975,93.975,93.975,93.975,1
2010-08-11 13:58:00,94.000,94.025,94.000,94.025,8
2010-08-11 13:59:00,93.950,93.950,93.950,93.950,59
2010-08-11 14:00:00,93.950,93.950,93.900,93.900,36
2010-08-11 14:01:00,93.925,93.925,93.875,93.900,4
2010-08-11 14:02:00,93.900,93.900,93.900,93.900,20
2010-08-11 14:03:00,93.900,93.900,93.900,93.900,1
2010-08-11 14:04:00,93.900,93.900,93.900,93.900,2
2010-08-11 14:15:00,94.000,94.000,94.000,94.000,2
2010-08-11 14:17:00,94.000,94.000,94.000,94.000,19
2010-08-11 14:18:00,94.000,94.000,94.000,94.000,2
2010-08-11 14:19:00,94.000,94.000,94.000,94.000,7
2010-08-11 14:22:00,94.000,94.000,94.000,94.000,7
2010-08-11 14:24:00,94.000,94.000,94.000,94.000,3
2010-08-11 14:29:00,94.000,94.000,94.000,94.000,1
2010-08-11 14:32:00,94.075,94.075,94.075,94.075,5
2010-08-11 14:33:00,94.075,94.075,94.075,94.075,4
2010-08-11 14:34:00,94.100,94.100,94.100,94.100,20
2010-08-11 14:35:00,94.100,94.100,94.100,94.100,1
2010-08-11 14:36:00,94.100,94.125,94.100,94.125,20
2010-08-11 14:40:00,94.025,94.025,94.025,94.025,1
2010-08-11 14:42:00,94.075,94.075,94.075,94.075,2
2010-08-11 14:46:00,94.050,94.050,94.050,94.050,1
2010-08-11 14:47:00,94.025,94.025,94.025,94.025,1
2010-08-11 14:48:00,94.075,94.075,94.075,94.075,1
2010-08-11 14:49:00,94.000,94.000,94.000,94.000,2
2010-08-11 14:50:00,94.050,94.050,94.050,94.050,2
2010-08-11 14:51:00,94.000,94.000,94.000,94.000,9
2010-08-11 14:55:00,93.925,93.925,93.925,93.925,4
2010-08-11 14:56:00,93.925,93.925,93.900,93.900,11
2010-08-11 15:05:00,94.000,94.000,94.000,94.000,1
2010-08-11 15:15:00,94.025,94.050,94.025,94.050,7
2010-08-11 15:24:00,93.900,93.900,93.900,93.900,1
2010-08-11 15:36:00,94.000,94.000,94.000,94.000,2
2010-08-11 15:38:00,94.000,94.025,94.000,94.025,9
2010-08-11 15:43:00,94.025,94.025,94.025,94.025,2
2010-08-11 15:51:00,94.025,94.025,94.025,94.025,1
2010-08-11 15:52:00,94.000,94.000,94.000,94.000,1
2010-08-11 15:53:00,94.000,94.000,94.000,94.000,1
2010-08-11 16:02:00,94.025,94.025,94.025,94.025,2
2010-08-11 16:20:00,94.000,94.000,94.000,94.000,7
2010-08-11 16:39:00,94.000,94.000,94.000,94.000,5
2010-08-11 16:59:00,93.900,93.900,93.900,93.900,2
2010-08-11 18:00:00,93.750,93.750,93.750,93.750,4
2010-08-11 18:04:00,93.750,93.750,93.750,93.750,1
2010-08-11 18:32:00,93.850,93.850,93.850,93.850,11
2010-08-11 18:35:00,93.900,93.900,93.900,93.900,2
2010-08-11 18:48:00,94.000,94.050,94.000,94.050,5
2010-08-11 19:43:00,94.000,94.000,94.000,94.000,1
2010-08-11 19:44:00,94.075,94.075,94.075,94.075,11
2010-08-11 21:11:00,94.075,94.075,94.075,94.075,1
2010-08-11 21:17:00,94.075,94.075,94.075,94.075,3
2010-08-11 21:18:00,94.075,94.075,94.075,94.075,1
2010-08-12 03:11:00,93.950,93.950,93.950,93.950,1
2010-08-12 08:16:00,94.000,94.000,94.000,94.000,1
2010-08-12 08:36:00,93.925,93.925,93.925,93.925,1
2010-08-12 08:37:00,93.925,93.925,93.875,93.875,14
2010-08-12 09:00:00,93.825,93.825,93.825,93.825,5
2010-08-12 09:02:00,93.900,93.900,93.900,93.900,1
2010-08-12 09:07:00,93.875,93.875,93.875,93.875,2
2010-08-12 09:10:00,93.825,93.825,93.825,93.825,5
2010-08-12 09:15:00,93.950,93.950,93.950,93.950,10
2010-08-12 09:16:00,93.775,93.775,93.775,93.775,1
2010-08-12 09:35:00,94.025,94.075,94.025,94.075,5
2010-08-12 09:36:00,93.875,93.875,93.850,93.850,5
2010-08-12 09:37:00,94.025,94.025,94.025,94.025,2
2010-08-12 09:42:00,94.050,94.050,94.050,94.050,2
2010-08-12 09:43:00,94.075,94.075,94.075,94.075,1
2010-08-12 09:46:00,94.075,94.075,94.075,94.075,25
2010-08-12 09:49:00,94.025,94.025,94.025,94.025,1
2010-08-12 09:50:00,94.025,94.025,94.025,94.025,1
2010-08-12 09:52:00,94.025,94.025,94.025,94.025,2
2010-08-12 09:57:00,94.025,94.025,94.025,94.025,1
2010-08-12 10:02:00,94.050,94.075,94.050,94.075,2
2010-08-12 10:03:00,94.050,94.050,94.025,94.025,4
2010-08-12 10:04:00,94.000,94.000,93.925,93.975,17
2010-08-12 10:05:00,93.950,93.950,93.875,93.875,11
2010-08-12 10:06:00,93.925,93.975,93.925,93.950,4
2010-08-12 10:08:00,94.025,94.025,94.025,94.025,2
2010-08-12 10:10:00,94.025,94.025,94.025,94.025,1
2010-08-12 10:11:00,94.025,94.025,93.950,93.950,5
2010-08-12 10:12:00,93.975,93.975,93.975,93.975,5
2010-08-12 10:13:00,94.000,94.000,94.000,94.000,3
2010-08-12 10:14:00,94.000,94.025,94.000,94.025,10
2010-08-12 10:15:00,94.050,94.050,94.000,94.000,28
2010-08-12 10:17:00,94.050,94.050,94.050,94.050,2
2010-08-12 10:18:00,93.975,93.975,93.975,93.975,1
2010-08-12 10:19:00,93.975,94.000,93.950,93.950,12
2010-08-12 10:20:00,93.925,93.925,93.900,93.900,17
2010-08-12 10:21:00,93.900,93.900,93.900,93.900,4
2010-08-12 10:22:00,93.900,93.900,93.900,93.900,5
2010-08-12 10:24:00,93.875,93.875,93.875,93.875,5
2010-08-12 10:25:00,93.875,93.875,93.850,93.850,2
2010-08-12 10:26:00,93.900,93.900,93.900,93.900,8
2010-08-12 10:27:00,93.900,93.900,93.900,93.900,8
2010-08-12 10:28:00,93.950,93.975,93.900,93.900,15
2010-08-12 10:29:00,93.900,93.900,93.900,93.900,1
2010-08-12 10:37:00,93.925,93.925,93.850,93.850,14
2010-08-12 10:38:00,93.825,93.850,93.775,93.775,24
2010-08-12 10:39:00,93.800,93.850,93.775,93.850,12
2010-08-12 10:40:00,93.975,93.975,93.975,93.975,3
2010-08-12 10:41:00,93.975,93.975,93.975,93.975,1
2010-08-12 10:42:00,93.975,94.000,93.975,94.000,2
2010-08-12 10:43:00,94.000,94.000,94.000,94.000,21
2010-08-12 10:44:00,94.025,94.025,94.025,94.025,2
2010-08-12 10:45:00,94.050,94.050,94.050,94.050,1
2010-08-12 10:48:00,94.025,94.025,94.025,94.025,2
2010-08-12 10:49:00,94.000,94.075,94.000,94.075,12
2010-08-12 10:50:00,94.100,94.100,94.100,94.100,9
2010-08-12 10:51:00,94.100,94.150,94.100,94.150,38
2010-08-12 10:52:00,94.150,94.175,94.125,94.150,56
2010-08-12 10:53:00,94.150,94.175,94.125,94.125,26
2010-08-12 10:54:00,94.150,94.175,94.150,94.175,2
2010-08-12 10:55:00,94.175,94.175,94.125,94.125,4
2010-08-12 10:56:00,94.175,94.200,94.175,94.200,4
2010-08-12 10:57:00,94.225,94.275,94.225,94.225,6
2010-08-12 10:58:00,94.225,94.225,94.150,94.150,6
2010-08-12 10:59:00,94.175,94.175,94.175,94.175,5
2010-08-12 11:00:00,94.225,94.225,94.225,94.225,1
2010-08-12 11:02:00,94.250,94.250,94.225,94.225,2
2010-08-12 11:04:00,94.200,94.200,94.175,94.175,2
2010-08-12 11:05:00,94.150,94.150,94.150,94.150,2
2010-08-12 11:07:00,94.150,94.175,94.150,94.175,2
2010-08-12 11:08:00,94.200,94.200,94.175,94.200,6
2010-08-12 11:09:00,94.175,94.175,94.175,94.175,3
2010-08-12 11:12:00,94.150,94.150,94.150,94.150,6
2010-08-12 11:13:00,94.175,94.175,94.175,94.175,1
2010-08-12 11:15:00,94.225,94.250,94.225,94.250,21
2010-08-12 11:16:00,94.250,94.500,94.250,94.350,103
2010-08-12 11:17:00,94.350,94.425,94.300,94.425,10
2010-08-12 11:18:00,94.500,94.500,94.400,94.500,11
2010-08-12 11:19:00,94.500,94.525,94.500,94.525,9
2010-08-12 11:21:00,94.475,94.525,94.425,94.450,10
2010-08-12 11:22:00,94.425,94.450,94.425,94.450,4
2010-08-12 11:24:00,94.450,94.450,94.300,94.325,10
2010-08-12 11:25:00,94.275,94.425,94.275,94.425,11
2010-08-12 11:26:00,94.375,94.400,94.375,94.375,12
2010-08-12 11:27:00,94.400,94.400,94.375,94.375,11
2010-08-12 11:28:00,94.350,94.450,94.350,94.450,10
2010-08-12 11:29:00,94.375,94.375,94.375,94.375,1
2010-08-12 11:33:00,94.450,94.450,94.450,94.450,1
2010-08-12 11:38:00,94.450,94.450,94.450,94.450,1
2010-08-12 11:40:00,94.450,94.475,94.450,94.475,5
2010-08-12 11:41:00,94.500,94.500,94.500,94.500,1
2010-08-12 11:43:00,94.450,94.450,94.450,94.450,4
2010-08-12 11:56:00,94.300,94.300,94.300,94.300,3
2010-08-12 11:57:00,94.325,94.325,94.325,94.325,2
2010-08-12 11:59:00,94.350,94.400,94.350,94.400,4
2010-08-12 12:00:00,94.425,94.450,94.425,94.425,11
2010-08-12 12:01:00,94.425,94.425,94.350,94.350,5
2010-08-12 12:02:00,94.350,94.350,94.350,94.350,4
2010-08-12 12:04:00,94.425,94.475,94.425,94.475,5
2010-08-12 12:05:00,94.425,94.475,94.425,94.475,2
2010-08-12 12:06:00,94.500,94.500,94.500,94.500,2
2010-08-12 12:07:00,94.475,94.475,94.450,94.450,2
2010-08-12 12:13:00,94.475,94.500,94.475,94.500,2
2010-08-12 12:15:00,94.500,94.500,94.500,94.500,1
2010-08-12 12:17:00,94.500,94.525,94.500,94.525,28
2010-08-12 12:18:00,94.525,94.525,94.500,94.500,4
2010-08-12 12:19:00,94.525,94.525,94.525,94.525,2
2010-08-12 12:20:00,94.525,94.525,94.525,94.525,2
2010-08-12 12:21:00,94.500,94.500,94.500,94.500,4
2010-08-12 12:22:00,94.500,94.500,94.500,94.500,10
2010-08-12 12:23:00,94.475,94.500,94.400,94.400,11
2010-08-12 12:25:00,94.400,94.400,94.400,94.400,1
2010-08-12 12:26:00,94.450,94.450,94.450,94.450,1
2010-08-12 12:28:00,94.350,94.350,94.350,94.350,4
2010-08-12 12:37:00,94.525,94.525,94.525,94.525,1
2010-08-12 12:41:00,94.550,94.550,94.550,94.550,1
2010-08-12 12:44:00,94.550,94.550,94.425,94.425,7
2010-08-12 12:46:00,94.525,94.550,94.525,94.550,5
2010-08-12 12:47:00,94.525,94.525,94.525,94.525,1
2010-08-12 12:48:00,94.525,94.525,94.525,94.525,3
2010-08-12 12:49:00,94.550,94.600,94.550,94.600,5
2010-08-12 12:50:00,94.600,94.600,94.600,94.600,9
2010-08-12 12:51:00,94.575,94.575,94.575,94.575,1
2010-08-12 12:52:00,94.625,94.625,94.625,94.625,2
2010-08-12 12:53:00,94.575,94.575,94.575,94.575,4
2010-08-12 12:55:00,94.550,94.550,94.550,94.550,1
2010-08-12 12:59:00,94.525,94.550,94.375,94.375,6
2010-08-12 13:00:00,94.450,94.450,94.450,94.450,1
2010-08-12 13:01:00,94.400,94.425,94.400,94.425,2
2010-08-12 13:03:00,94.375,94.375,94.375,94.375,3
2010-08-12 13:04:00,94.375,94.450,94.375,94.450,5
2010-08-12 13:06:00,94.450,94.450,94.450,94.450,7
2010-08-12 13:07:00,94.425,94.450,94.425,94.450,7
2010-08-12 13:12:00,94.450,94.450,94.450,94.450,2
2010-08-12 13:14:00,94.450,94.450,94.450,94.450,1
2010-08-12 13:15:00,94.450,94.450,94.450,94.450,1
2010-08-12 13:21:00,94.450,94.450,94.450,94.450,1
2010-08-12 13:25:00,94.425,94.450,94.425,94.450,3
2010-08-12 13:26:00,94.425,94.425,94.400,94.400,13
2010-08-12 13:27:00,94.400,94.425,94.400,94.400,5
2010-08-12 13:28:00,94.400,94.400,94.375,94.375,43
2010-08-12 13:29:00,94.400,94.425,94.400,94.425,3
2010-08-12 13:37:00,94.350,94.350,94.300,94.300,14
2010-08-12 13:39:00,94.300,94.300,94.250,94.250,16
2010-08-12 13:40:00,94.300,94.300,94.250,94.300,10
2010-08-12 13:41:00,94.300,94.300,94.300,94.300,12
2010-08-12 13:42:00,94.300,94.300,94.300,94.300,1
2010-08-12 13:43:00,94.325,94.325,94.325,94.325,2
2010-08-12 13:45:00,94.325,94.325,94.300,94.300,5
2010-08-12 13:47:00,94.350,94.375,94.350,94.375,4
2010-08-12 13:48:00,94.375,94.375,94.375,94.375,1
2010-08-12 13:51:00,94.275,94.275,94.275,94.275,2
2010-08-12 13:52:00,94.275,94.275,94.275,94.275,1
2010-08-12 13:54:00,94.275,94.325,94.275,94.275,11
2010-08-12 13:56:00,94.275,94.275,94.275,94.275,1
2010-08-12 13:58:00,94.250,94.250,94.250,94.250,22
2010-08-12 13:59:00,94.200,94.200,94.075,94.150,142
2010-08-12 14:00:00,94.150,94.150,94.150,94.150,54
2010-08-12 14:01:00,94.150,94.150,94.125,94.125,25
2010-08-12 14:02:00,94.150,94.150,94.150,94.150,7
2010-08-12 14:03:00,94.150,94.150,94.150,94.150,3
2010-08-12 14:04:00,94.175,94.175,94.175,94.175,1
2010-08-12 14:06:00,94.150,94.150,94.150,94.150,2
2010-08-12 14:07:00,94.150,94.150,94.150,94.150,7
2010-08-12 14:09:00,94.175,94.175,94.175,94.175,10
2010-08-12 14:10:00,94.150,94.150,94.150,94.150,1
2010-08-12 14:11:00,94.150,94.150,94.150,94.150,3
2010-08-12 14:12:00,94.150,94.150,94.150,94.150,6
2010-08-12 14:14:00,94.150,94.225,94.150,94.225,11
2010-08-12 14:19:00,94.225,94.250,94.225,94.250,10
2010-08-12 14:24:00,94.175,94.175,94.175,94.175,4
2010-08-12 14:29:00,94.125,94.125,94.125,94.125,2
2010-08-12 14:31:00,94.125,94.125,94.125,94.125,5
2010-08-12 14:39:00,94.225,94.225,94.225,94.225,5
2010-08-12 14:40:00,94.250,94.250,94.225,94.225,2
2010-08-12 15:02:00,94.150,94.150,94.150,94.150,1
2010-08-12 15:30:00,94.200,94.200,94.200,94.200,1
2010-08-12 15:31:00,94.200,94.250,94.200,94.250,13
2010-08-12 15:35:00,94.200,94.225,94.200,94.225,3
2010-08-12 15:46:00,94.150,94.150,94.150,94.150,1
2010-08-12 15:47:00,94.150,94.150,94.125,94.125,4
2010-08-12 15:48:00,94.100,94.100,94.100,94.100,1
2010-08-12 15:49:00,94.100,94.100,94.100,94.100,1
2010-08-12 16:18:00,94.225,94.225,94.225,94.225,2
2010-08-12 16:30:00,94.250,94.250,94.250,94.250,2
2010-08-12 16:47:00,94.250,94.250,94.250,94.250,4
2010-08-12 16:49:00,94.150,94.150,94.150,94.150,3
