DateTime,Open,High,Low,Close,Volume
2012-11-14 11:10:00,133.425,133.425,133.400,133.425,7
2012-11-14 11:11:00,133.425,133.475,133.425,133.425,20
2012-11-14 11:12:00,133.425,133.425,133.425,133.425,6
2012-11-14 11:13:00,133.425,133.425,133.425,133.425,8
2012-11-14 11:14:00,133.475,133.475,133.425,133.450,5
2012-11-14 11:15:00,133.450,133.500,133.450,133.475,10
2012-11-14 11:16:00,133.475,133.500,133.475,133.500,5
2012-11-14 11:17:00,133.500,133.525,133.475,133.525,10
2012-11-14 11:18:00,133.500,133.525,133.450,133.500,9
2012-11-14 11:19:00,133.500,133.550,133.475,133.550,11
2012-11-14 11:20:00,133.550,133.600,133.500,133.500,14
2012-11-14 11:21:00,133.500,133.500,133.450,133.475,28
2012-11-14 11:22:00,133.475,133.475,133.450,133.475,5
2012-11-14 11:23:00,133.475,133.475,133.450,133.475,8
2012-11-14 11:24:00,133.475,133.500,133.450,133.500,12
2012-11-14 11:25:00,133.550,133.600,133.550,133.600,7
2012-11-14 11:26:00,133.575,133.600,133.525,133.600,7
2012-11-14 11:27:00,133.575,133.575,133.525,133.550,24
2012-11-14 11:28:00,133.575,133.600,133.550,133.600,5
2012-11-14 11:29:00,133.550,133.600,133.550,133.600,5
2012-11-14 11:30:00,133.550,133.600,133.550,133.600,8
2012-11-14 11:31:00,133.600,133.625,133.600,133.625,5
2012-11-14 11:32:00,133.625,133.650,133.600,133.625,24
2012-11-14 11:33:00,133.600,133.650,133.600,133.625,10
2012-11-14 11:34:00,133.625,133.625,133.600,133.625,6
2012-11-14 11:35:00,133.575,133.600,133.575,133.600,24
2012-11-14 11:36:00,133.600,133.650,133.600,133.625,7
2012-11-14 11:37:00,133.650,133.650,133.650,133.650,5
2012-11-14 11:38:00,133.650,133.650,133.650,133.650,23
2012-11-14 11:39:00,133.675,133.675,133.675,133.675,4
2012-11-14 11:40:00,133.675,133.675,133.650,133.650,7
2012-11-14 11:41:00,133.675,133.675,133.625,133.625,10
2012-11-14 11:42:00,133.625,133.650,133.625,133.625,8
2012-11-14 11:43:00,133.625,133.625,133.575,133.575,13
2012-11-14 11:44:00,133.625,133.625,133.575,133.575,14
2012-11-14 11:45:00,133.600,133.600,133.575,133.575,7
2012-11-14 11:46:00,133.600,133.600,133.600,133.600,4
2012-11-14 11:47:00,133.600,133.600,133.600,133.600,5
2012-11-14 11:48:00,133.600,133.625,133.600,133.600,5
2012-11-14 11:49:00,133.600,133.625,133.600,133.625,9
2012-11-14 11:50:00,133.625,133.625,133.600,133.600,29
2012-11-14 11:51:00,133.600,133.675,133.600,133.650,5
2012-11-14 11:52:00,133.600,133.650,133.600,133.625,13
2012-11-14 11:53:00,133.625,133.625,133.600,133.600,5
2012-11-14 11:54:00,133.600,133.625,133.575,133.600,6
2012-11-14 11:55:00,133.625,133.650,133.575,133.650,32
2012-11-14 11:56:00,133.650,133.650,133.650,133.650,4
2012-11-14 11:57:00,133.650,133.650,133.650,133.650,5
2012-11-14 11:58:00,133.650,133.650,133.625,133.625,4
2012-11-14 11:59:00,133.650,133.650,133.625,133.650,9
2012-11-14 12:00:00,133.675,133.675,133.650,133.675,6
2012-11-14 12:01:00,133.675,133.675,133.675,133.675,4
2012-11-14 12:02:00,133.675,133.675,133.650,133.675,7
2012-11-14 12:03:00,133.700,133.700,133.675,133.675,26
2012-11-14 12:04:00,133.675,133.675,133.650,133.675,6
2012-11-14 12:05:00,133.650,133.650,133.450,133.475,38
2012-11-14 12:06:00,133.475,133.525,133.475,133.525,12
2012-11-14 12:07:00,133.475,133.525,133.475,133.525,8
2012-11-14 12:08:00,133.525,133.550,133.525,133.525,5
2012-11-14 12:09:00,133.550,133.550,133.500,133.500,4
2012-11-14 12:10:00,133.500,133.525,133.325,133.325,67
2012-11-14 12:11:00,133.375,133.375,133.300,133.350,33
2012-11-14 12:12:00,133.375,133.375,133.325,133.325,11
2012-11-14 12:13:00,133.350,133.350,133.350,133.350,5
2012-11-14 12:14:00,133.350,133.350,133.325,133.325,4
2012-11-14 12:15:00,133.325,133.325,133.325,133.325,5
2012-11-14 12:16:00,133.325,133.350,133.300,133.300,11
2012-11-14 12:17:00,133.325,133.350,133.325,133.350,5
2012-11-14 12:18:00,133.325,133.350,133.300,133.300,8
2012-11-14 12:19:00,133.350,133.350,133.300,133.325,6
2012-11-14 12:20:00,133.350,133.350,133.300,133.325,7
2012-11-14 12:21:00,133.325,133.325,133.300,133.300,8
2012-11-14 12:22:00,133.325,133.350,133.325,133.325,8
2012-11-14 12:23:00,133.350,133.375,133.325,133.375,8
2012-11-14 12:24:00,133.375,133.375,133.375,133.375,4
2012-11-14 12:25:00,133.375,133.375,133.325,133.375,8
2012-11-14 12:26:00,133.350,133.400,133.350,133.400,9
2012-11-14 12:27:00,133.400,133.425,133.400,133.425,6
2012-11-14 12:28:00,133.425,133.450,133.400,133.450,10
2012-11-14 12:29:00,133.450,133.450,133.400,133.400,9
2012-11-14 12:30:00,133.400,133.450,133.400,133.450,10
2012-11-14 12:31:00,133.475,133.475,133.400,133.400,25
2012-11-14 12:32:00,133.400,133.425,133.400,133.425,6
2012-11-14 12:33:00,133.425,133.475,133.425,133.475,4
2012-11-14 12:34:00,133.475,133.475,133.450,133.450,5
2012-11-14 12:35:00,133.450,133.450,133.400,133.400,10
2012-11-14 12:36:00,133.375,133.475,133.375,133.475,6
2012-11-14 12:37:00,133.475,133.475,133.450,133.475,5
2012-11-14 12:38:00,133.475,133.475,133.375,133.375,10
2012-11-14 12:39:00,133.375,133.375,133.325,133.325,9
2012-11-14 12:40:00,133.350,133.350,133.325,133.350,11
2012-11-14 12:41:00,133.375,133.375,133.300,133.325,7
2012-11-14 12:42:00,133.325,133.325,133.250,133.250,15
2012-11-14 12:43:00,133.250,133.300,133.250,133.275,5
2012-11-14 12:44:00,133.275,133.300,133.275,133.300,5
2012-11-14 12:45:00,133.300,133.300,133.300,133.300,5
2012-11-14 12:46:00,133.300,133.400,133.300,133.400,18
2012-11-14 12:47:00,133.400,133.400,133.400,133.400,5
2012-11-14 12:48:00,133.400,133.425,133.400,133.425,10
2012-11-14 12:49:00,133.425,133.425,133.425,133.425,6
2012-11-14 12:50:00,133.425,133.425,133.375,133.375,9
2012-11-14 12:51:00,133.400,133.400,133.300,133.300,33
2012-11-14 12:52:00,133.275,133.300,133.250,133.300,30
2012-11-14 12:53:00,133.300,133.300,133.275,133.275,7
2012-11-14 12:54:00,133.275,133.275,133.225,133.250,61
2012-11-14 12:55:00,133.225,133.250,133.200,133.225,24
2012-11-14 12:56:00,133.250,133.250,133.225,133.225,6
2012-11-14 12:57:00,133.225,133.225,133.175,133.225,6
2012-11-14 12:58:00,133.200,133.250,133.200,133.250,7
2012-11-14 12:59:00,133.250,133.250,133.200,133.200,6
2012-11-14 13:00:00,133.250,133.250,133.200,133.250,6
2012-11-14 13:01:00,133.200,133.225,133.175,133.200,23
2012-11-14 13:02:00,133.200,133.200,133.175,133.175,8
2012-11-14 13:03:00,133.200,133.200,133.150,133.150,40
2012-11-14 13:04:00,133.200,133.225,133.150,133.150,8
2012-11-14 13:05:00,133.175,133.175,133.150,133.150,7
2012-11-14 13:06:00,133.150,133.150,132.975,132.975,130
2012-11-14 13:07:00,132.975,133.050,132.825,133.050,272
2012-11-14 13:08:00,133.025,133.025,132.925,132.950,10
2012-11-14 13:09:00,132.975,132.975,132.800,132.850,20
2012-11-14 13:10:00,132.925,132.925,132.875,132.875,13
2012-11-14 13:11:00,132.900,132.975,132.875,132.975,18
2012-11-14 13:12:00,133.000,133.025,132.875,132.925,16
2012-11-14 13:13:00,132.925,132.950,132.900,132.950,7
2012-11-14 13:14:00,132.900,132.950,132.875,132.950,36
2012-11-14 13:15:00,132.950,132.975,132.900,132.950,7
2012-11-14 13:16:00,132.950,133.000,132.950,133.000,5
2012-11-14 13:17:00,133.000,133.075,132.975,133.075,20
2012-11-14 13:18:00,133.075,133.150,133.075,133.100,9
2012-11-14 13:19:00,133.125,133.125,133.000,133.025,26
2012-11-14 13:20:00,133.025,133.050,133.000,133.050,5
2012-11-14 13:21:00,133.075,133.075,133.025,133.050,6
2012-11-14 13:22:00,133.050,133.050,132.975,133.000,8
2012-11-14 13:23:00,133.000,133.050,133.000,133.050,4
2012-11-14 13:24:00,133.050,133.100,133.050,133.100,5
2012-11-14 13:25:00,133.025,133.025,132.975,133.000,9
2012-11-14 13:26:00,132.975,133.025,132.975,133.025,7
2012-11-14 13:27:00,133.025,133.025,132.975,132.975,5
2012-11-14 13:28:00,132.975,132.975,132.950,132.975,6
2012-11-14 13:29:00,132.975,132.975,132.925,132.925,10
2012-11-14 13:30:00,132.925,132.925,132.900,132.925,43
2012-11-14 13:31:00,132.900,132.925,132.900,132.925,9
2012-11-14 13:32:00,132.925,132.950,132.925,132.950,2
2012-11-14 13:34:00,132.900,132.900,132.875,132.875,77
2012-11-14 13:35:00,132.875,132.925,132.875,132.925,37
2012-11-14 13:36:00,132.925,132.925,132.925,132.925,5
2012-11-14 13:37:00,132.900,132.900,132.875,132.875,7
2012-11-14 13:38:00,132.875,132.875,132.850,132.850,65
2012-11-14 13:39:00,132.850,132.850,132.850,132.850,8
2012-11-14 13:40:00,132.850,132.850,132.850,132.850,12
2012-11-14 13:41:00,132.850,132.875,132.850,132.875,6
2012-11-14 13:42:00,132.850,132.850,132.850,132.850,13
2012-11-14 13:44:00,132.850,132.850,132.850,132.850,2
2012-11-14 13:45:00,132.900,132.900,132.900,132.900,2
2012-11-14 13:46:00,132.875,132.875,132.875,132.875,1
2012-11-14 13:47:00,132.850,132.850,132.850,132.850,7
2012-11-14 13:49:00,132.850,132.875,132.850,132.875,8
2012-11-14 13:50:00,132.925,132.950,132.925,132.925,3
2012-11-14 13:51:00,132.900,132.900,132.850,132.850,8
2012-11-14 13:52:00,132.850,132.875,132.825,132.875,53
2012-11-14 13:53:00,132.950,132.950,132.950,132.950,2
2012-11-14 13:54:00,132.975,132.975,132.900,132.900,12
2012-11-14 13:55:00,132.850,132.875,132.850,132.875,47
2012-11-14 13:56:00,132.875,132.875,132.875,132.875,7
2012-11-14 13:57:00,132.925,132.975,132.925,132.975,44
2012-11-14 13:58:00,133.000,133.100,133.000,133.075,19
2012-11-14 13:59:00,133.075,133.100,133.000,133.050,162
2012-11-14 14:00:00,133.050,133.075,133.000,133.000,112
2012-11-14 14:01:00,133.025,133.075,133.025,133.075,48
2012-11-14 14:02:00,133.050,133.100,133.050,133.075,124
2012-11-14 14:03:00,133.075,133.075,133.075,133.075,1
2012-11-14 14:04:00,133.075,133.075,133.075,133.075,11
2012-11-14 14:05:00,133.050,133.075,133.050,133.075,10
2012-11-14 14:06:00,133.075,133.075,133.075,133.075,1
2012-11-14 14:07:00,133.075,133.075,133.050,133.075,7
2012-11-14 14:08:00,133.075,133.075,133.075,133.075,3
2012-11-14 14:09:00,133.050,133.050,133.025,133.025,28
2012-11-14 14:11:00,133.025,133.025,133.025,133.025,5
2012-11-14 14:12:00,133.025,133.025,133.025,133.025,8
2012-11-14 14:14:00,133.075,133.075,133.075,133.075,2
2012-11-14 14:17:00,133.075,133.075,133.075,133.075,1
2012-11-14 14:19:00,133.050,133.050,133.050,133.050,3
2012-11-14 14:23:00,133.050,133.050,133.050,133.050,2
2012-11-14 14:31:00,133.075,133.075,133.050,133.075,11
2012-11-14 14:37:00,133.025,133.025,133.025,133.025,4
2012-11-14 14:46:00,133.050,133.050,133.050,133.050,2
2012-11-14 14:50:00,133.100,133.100,133.100,133.100,10
2012-11-14 14:51:00,133.100,133.100,133.100,133.100,8
2012-11-14 14:52:00,133.150,133.150,133.150,133.150,3
2012-11-14 14:53:00,133.125,133.125,133.125,133.125,1
2012-11-14 14:57:00,133.125,133.125,133.125,133.125,3
2012-11-14 14:58:00,133.125,133.125,133.075,133.075,7
2012-11-14 15:26:00,133.050,133.050,133.050,133.050,1
2012-11-14 15:40:00,133.075,133.075,133.075,133.075,1
2012-11-14 16:00:00,133.075,133.075,133.075,133.075,5
2012-11-14 16:28:00,133.025,133.025,133.025,133.025,6
2012-11-14 16:29:00,133.050,133.050,133.050,133.050,1
2012-11-14 16:39:00,133.025,133.025,133.025,133.025,4
2012-11-14 16:40:00,133.025,133.025,133.025,133.025,2
2012-11-14 16:46:00,133.000,133.000,133.000,133.000,2
2012-11-14 16:49:00,133.000,133.000,133.000,133.000,4
2012-11-14 16:50:00,132.975,132.975,132.975,132.975,1
2012-11-14 16:59:00,133.050,133.050,133.050,133.050,1
2012-11-14 18:04:00,133.000,133.000,133.000,133.000,5
2012-11-14 18:12:00,133.000,133.000,133.000,133.000,3
2012-11-14 18:17:00,132.975,132.975,132.925,132.925,8
2012-11-14 19:17:00,132.875,132.875,132.875,132.875,7
2012-11-14 19:59:00,132.950,132.950,132.950,132.950,1
2012-11-14 20:59:00,132.950,132.950,132.950,132.950,3
2012-11-14 21:38:00,132.900,132.900,132.900,132.900,2
2012-11-14 22:18:00,132.900,132.900,132.900,132.900,5
2012-11-14 22:24:00,132.875,132.875,132.875,132.875,4
2012-11-14 23:09:00,132.950,132.950,132.950,132.950,1
2012-11-14 23:48:00,132.900,132.900,132.900,132.900,1
2012-11-14 23:55:00,132.875,132.875,132.875,132.875,4
2012-11-15 00:14:00,132.900,132.900,132.900,132.900,2
2012-11-15 00:26:00,132.900,132.900,132.900,132.900,2
2012-11-15 01:49:00,132.900,132.900,132.900,132.900,5
2012-11-15 02:41:00,132.875,132.875,132.875,132.875,1
2012-11-15 02:46:00,132.850,132.850,132.850,132.850,2
2012-11-15 02:49:00,132.850,132.850,132.850,132.850,3
2012-11-15 03:18:00,132.825,132.825,132.825,132.825,45
2012-11-15 03:39:00,132.825,132.825,132.825,132.825,73
2012-11-15 03:41:00,132.825,132.825,132.825,132.825,1
2012-11-15 03:42:00,132.825,132.825,132.825,132.825,1
2012-11-15 05:57:00,132.800,132.800,132.800,132.800,1
2012-11-15 06:03:00,132.825,132.825,132.825,132.825,2
2012-11-15 06:04:00,132.825,132.875,132.825,132.875,6
2012-11-15 06:05:00,132.825,132.825,132.825,132.825,3
2012-11-15 06:07:00,132.825,132.825,132.825,132.825,2
2012-11-15 06:14:00,132.825,132.825,132.800,132.800,4
2012-11-15 06:15:00,132.800,132.800,132.800,132.800,12
2012-11-15 06:16:00,132.800,132.800,132.800,132.800,1
2012-11-15 07:26:00,132.925,132.925,132.925,132.925,1
2012-11-15 07:27:00,132.950,132.950,132.950,132.950,2
2012-11-15 07:32:00,132.950,132.975,132.950,132.975,5
2012-11-15 08:04:00,132.925,132.925,132.900,132.900,4
2012-11-15 08:22:00,132.975,132.975,132.975,132.975,2
2012-11-15 08:47:00,132.950,132.950,132.950,132.950,1
2012-11-15 08:58:00,132.925,132.925,132.900,132.900,2
2012-11-15 09:16:00,132.900,132.900,132.900,132.900,1
2012-11-15 09:19:00,132.875,132.875,132.875,132.875,10
2012-11-15 09:21:00,132.875,132.875,132.875,132.875,1
2012-11-15 09:22:00,132.875,132.875,132.850,132.850,6
2012-11-15 09:26:00,132.825,132.875,132.825,132.825,10
2012-11-15 09:27:00,132.825,132.825,132.800,132.800,5
2012-11-15 09:28:00,132.800,132.800,132.800,132.800,1
2012-11-15 09:32:00,132.825,132.825,132.825,132.825,1
2012-11-15 09:33:00,132.850,132.850,132.850,132.850,5
2012-11-15 09:34:00,132.825,132.825,132.825,132.825,1
2012-11-15 09:36:00,132.875,132.875,132.875,132.875,1
2012-11-15 09:37:00,132.825,132.825,132.825,132.825,1
2012-11-15 09:38:00,132.825,132.825,132.800,132.800,5
2012-11-15 09:42:00,132.800,132.800,132.800,132.800,2
2012-11-15 09:51:00,132.800,132.800,132.800,132.800,1
2012-11-15 09:52:00,132.800,132.800,132.800,132.800,5
2012-11-15 09:53:00,132.825,132.825,132.825,132.825,10
2012-11-15 09:56:00,132.800,132.800,132.800,132.800,2
2012-11-15 09:57:00,132.800,132.800,132.800,132.800,1
2012-11-15 09:58:00,132.800,132.800,132.800,132.800,12
2012-11-15 10:00:00,132.800,132.800,132.800,132.800,20
2012-11-15 10:01:00,132.800,132.800,132.800,132.800,52
2012-11-15 10:02:00,132.800,132.825,132.800,132.825,2
2012-11-15 10:05:00,132.850,132.850,132.850,132.850,2
2012-11-15 10:06:00,132.850,132.850,132.850,132.850,2
2012-11-15 10:07:00,132.875,132.875,132.875,132.875,2
2012-11-15 10:08:00,132.875,132.900,132.875,132.875,6
2012-11-15 10:09:00,132.925,132.925,132.925,132.925,1
2012-11-15 10:10:00,132.900,132.900,132.900,132.900,1
2012-11-15 10:11:00,132.950,132.950,132.950,132.950,2
2012-11-15 10:12:00,132.925,132.925,132.925,132.925,2
2012-11-15 10:13:00,132.925,132.925,132.875,132.875,10
2012-11-15 10:14:00,132.900,132.925,132.875,132.925,26
2012-11-15 10:17:00,132.950,132.950,132.950,132.950,1
2012-11-15 10:18:00,132.950,132.950,132.950,132.950,2
2012-11-15 10:19:00,132.975,133.000,132.975,133.000,11
2012-11-15 10:20:00,133.000,133.000,132.950,132.950,14
2012-11-15 10:21:00,132.975,132.975,132.950,132.950,15
2012-11-15 10:22:00,133.000,133.000,133.000,133.000,4
2012-11-15 10:23:00,132.975,132.975,132.975,132.975,2
2012-11-15 10:24:00,132.975,132.975,132.975,132.975,3
2012-11-15 10:25:00,132.950,132.950,132.950,132.950,6
2012-11-15 10:27:00,132.950,132.950,132.950,132.950,4
2012-11-15 10:28:00,132.950,132.950,132.950,132.950,6
2012-11-15 10:29:00,132.950,132.950,132.950,132.950,13
2012-11-15 10:30:00,132.950,132.950,132.950,132.950,2
2012-11-15 10:31:00,132.925,132.950,132.925,132.950,5
2012-11-15 10:32:00,132.950,133.000,132.950,132.975,10
2012-11-15 10:33:00,132.950,132.950,132.950,132.950,5
2012-11-15 10:34:00,132.950,132.950,132.950,132.950,4
2012-11-15 10:35:00,132.975,132.975,132.950,132.950,12
2012-11-15 10:36:00,132.925,132.975,132.925,132.975,2
2012-11-15 10:37:00,132.950,132.950,132.950,132.950,5
2012-11-15 10:38:00,132.950,132.950,132.950,132.950,8
2012-11-15 10:39:00,132.975,132.975,132.950,132.950,9
2012-11-15 10:40:00,132.950,132.950,132.950,132.950,5
2012-11-15 10:43:00,132.925,132.950,132.925,132.950,8
2012-11-15 10:45:00,132.950,133.025,132.950,133.025,20
2012-11-15 10:46:00,133.025,133.025,133.025,133.025,7
2012-11-15 10:48:00,133.025,133.025,133.025,133.025,1
2012-11-15 10:49:00,133.025,133.025,133.025,133.025,2
2012-11-15 10:50:00,133.050,133.075,133.050,133.075,11
2012-11-15 10:51:00,133.100,133.250,133.100,133.225,28
2012-11-15 10:52:00,133.200,133.200,133.125,133.125,18
2012-11-15 10:53:00,133.000,133.000,133.000,133.000,2
2012-11-15 10:56:00,133.075,133.075,133.075,133.075,4
2012-11-15 10:58:00,133.025,133.025,133.025,133.025,1
2012-11-15 10:59:00,133.000,133.000,133.000,133.000,4
2012-11-15 11:01:00,133.025,133.050,133.025,133.050,7
2012-11-15 11:02:00,133.025,133.025,133.025,133.025,5
2012-11-15 11:03:00,133.025,133.050,133.025,133.050,11
2012-11-15 11:04:00,133.025,133.025,133.025,133.025,3
2012-11-15 11:05:00,133.050,133.050,133.050,133.050,7
2012-11-15 11:06:00,133.050,133.050,133.050,133.050,2
2012-11-15 11:07:00,133.050,133.175,133.050,133.175,13
2012-11-15 11:08:00,133.175,133.175,133.100,133.100,8
2012-11-15 11:09:00,133.100,133.100,133.100,133.100,2
2012-11-15 11:10:00,133.050,133.100,133.050,133.050,12
2012-11-15 11:11:00,133.050,133.050,133.050,133.050,1
2012-11-15 11:12:00,133.025,133.050,133.000,133.050,5
2012-11-15 11:13:00,133.050,133.075,133.050,133.075,4
2012-11-15 11:14:00,133.050,133.050,133.050,133.050,3
2012-11-15 11:15:00,133.025,133.025,133.000,133.000,22
2012-11-15 11:16:00,133.000,133.000,133.000,133.000,5
2012-11-15 11:17:00,132.975,132.975,132.975,132.975,4
2012-11-15 11:18:00,132.975,133.000,132.975,133.000,5
2012-11-15 11:19:00,133.000,133.000,133.000,133.000,8
2012-11-15 11:21:00,133.000,133.000,132.975,132.975,4
2012-11-15 11:22:00,133.050,133.050,133.000,133.000,5
2012-11-15 11:23:00,133.050,133.050,133.025,133.025,4
2012-11-15 11:24:00,133.075,133.100,133.075,133.100,4
2012-11-15 11:25:00,133.125,133.125,133.100,133.100,11
2012-11-15 11:26:00,133.125,133.125,133.075,133.075,8
2012-11-15 11:27:00,133.125,133.150,133.100,133.100,14
2012-11-15 11:28:00,133.125,133.150,133.125,133.150,6
2012-11-15 11:29:00,133.125,133.175,133.125,133.125,6
2012-11-15 11:30:00,133.125,133.125,133.050,133.075,18
2012-11-15 11:32:00,133.075,133.100,133.075,133.100,3
2012-11-15 11:33:00,133.100,133.100,133.100,133.100,3
2012-11-15 11:34:00,133.150,133.175,133.150,133.175,18
2012-11-15 11:35:00,133.150,133.175,133.150,133.175,8
2012-11-15 11:36:00,133.175,133.550,133.175,133.550,80
2012-11-15 11:37:00,133.575,133.575,133.325,133.325,31
2012-11-15 11:38:00,133.325,133.350,133.300,133.350,6
2012-11-15 11:39:00,133.400,133.450,133.375,133.375,14
2012-11-15 11:40:00,133.400,133.400,133.400,133.400,3
2012-11-15 11:41:00,133.375,133.375,133.300,133.300,18
2012-11-15 11:42:00,133.300,133.300,133.300,133.300,2
2012-11-15 11:43:00,133.325,133.350,133.250,133.250,11
2012-11-15 11:44:00,133.250,133.250,133.175,133.175,12
2012-11-15 11:45:00,133.150,133.175,133.150,133.175,4
2012-11-15 11:46:00,133.250,133.250,133.250,133.250,3
2012-11-15 11:47:00,133.275,133.275,133.250,133.250,6
2012-11-15 11:48:00,133.300,133.300,133.225,133.225,11
2012-11-15 11:49:00,133.225,133.250,133.200,133.200,6
2012-11-15 11:50:00,133.250,133.275,133.250,133.275,3
2012-11-15 11:51:00,133.225,133.225,133.025,133.050,73
2012-11-15 11:52:00,133.050,133.125,133.000,133.125,19
2012-11-15 11:53:00,133.125,133.125,133.125,133.125,1
2012-11-15 11:54:00,133.150,133.150,133.100,133.100,76
2012-11-15 11:55:00,133.125,133.150,133.100,133.100,13
2012-11-15 11:56:00,133.175,133.175,133.125,133.125,6
2012-11-15 11:57:00,133.125,133.175,133.125,133.175,5
2012-11-15 11:59:00,133.125,133.175,133.125,133.125,12
2012-11-15 12:00:00,133.150,133.150,133.150,133.150,5
2012-11-15 12:01:00,133.200,133.200,133.150,133.175,10
2012-11-15 12:02:00,133.200,133.225,133.200,133.200,7
2012-11-15 12:03:00,133.225,133.275,133.225,133.275,4
2012-11-15 12:04:00,133.250,133.250,133.225,133.225,9
2012-11-15 12:05:00,133.225,133.225,133.175,133.175,11
2012-11-15 12:06:00,133.175,133.200,133.175,133.200,3
2012-11-15 12:07:00,133.225,133.250,133.225,133.250,3
2012-11-15 12:08:00,133.200,133.250,133.200,133.250,6
2012-11-15 12:09:00,133.225,133.250,133.200,133.225,8
2012-11-15 12:10:00,133.225,133.225,133.200,133.200,4
2012-11-15 12:11:00,133.175,133.225,133.175,133.225,5
2012-11-15 12:12:00,133.175,133.200,133.150,133.200,36
2012-11-15 12:13:00,133.225,133.225,133.200,133.225,3
2012-11-15 12:14:00,133.175,133.225,133.175,133.225,4
2012-11-15 12:15:00,133.175,133.175,133.150,133.150,5
2012-11-15 12:16:00,133.150,133.150,133.100,133.125,5
2012-11-15 12:17:00,133.150,133.150,133.150,133.150,3
2012-11-15 12:18:00,133.175,133.175,133.125,133.125,7
2012-11-15 12:20:00,133.125,133.125,133.100,133.100,43
2012-11-15 12:21:00,133.100,133.100,133.100,133.100,17
2012-11-15 12:22:00,133.100,133.100,133.100,133.100,28
2012-11-15 12:23:00,133.100,133.100,133.100,133.100,15
2012-11-15 12:24:00,133.100,133.100,133.100,133.100,67
2012-11-15 12:25:00,133.100,133.100,133.100,133.100,31
2012-11-15 12:26:00,133.100,133.125,133.075,133.075,60
2012-11-15 12:27:00,133.075,133.075,133.075,133.075,6
2012-11-15 12:28:00,133.050,133.075,133.025,133.050,23
2012-11-15 12:29:00,133.050,133.100,133.050,133.050,162
2012-11-15 12:30:00,133.050,133.075,133.000,133.075,83
2012-11-15 12:31:00,133.075,133.075,133.075,133.075,1
2012-11-15 12:32:00,133.025,133.050,133.000,133.050,32
2012-11-15 12:33:00,133.025,133.025,133.025,133.025,3
2012-11-15 12:34:00,133.025,133.025,133.025,133.025,1
2012-11-15 12:35:00,133.050,133.050,133.050,133.050,4
2012-11-15 12:36:00,133.050,133.050,133.050,133.050,2
2012-11-15 12:37:00,133.100,133.175,133.100,133.175,9
2012-11-15 12:38:00,133.175,133.200,133.150,133.150,23
2012-11-15 12:39:00,133.150,133.175,133.150,133.175,3
2012-11-15 12:40:00,133.150,133.200,133.150,133.200,7
2012-11-15 12:41:00,133.175,133.175,133.175,133.175,2
2012-11-15 12:42:00,133.200,133.225,133.200,133.225,8
2012-11-15 12:43:00,133.225,133.225,133.200,133.200,3
2012-11-15 12:44:00,133.225,133.225,133.200,133.225,6
2012-11-15 12:45:00,133.200,133.250,133.175,133.225,12
2012-11-15 12:46:00,133.225,133.250,133.200,133.200,13
2012-11-15 12:47:00,133.200,133.225,133.150,133.150,12
2012-11-15 12:48:00,133.150,133.150,133.075,133.075,15
2012-11-15 12:49:00,133.125,133.125,133.125,133.125,4
2012-11-15 12:50:00,133.075,133.075,133.050,133.050,7
2012-11-15 12:51:00,133.050,133.050,133.000,133.000,3
2012-11-15 12:52:00,133.025,133.050,133.000,133.050,10
2012-11-15 12:53:00,133.025,133.075,133.025,133.075,5
2012-11-15 12:54:00,133.100,133.125,133.100,133.125,4
2012-11-15 12:55:00,133.100,133.100,133.075,133.075,3
2012-11-15 12:56:00,133.075,133.075,133.075,133.075,2
2012-11-15 12:57:00,133.050,133.075,133.050,133.075,3
2012-11-15 12:58:00,133.100,133.100,133.075,133.075,5
2012-11-15 12:59:00,133.125,133.125,133.125,133.125,5
2012-11-15 13:00:00,133.100,133.150,133.100,133.125,7
2012-11-15 13:01:00,133.150,133.250,133.150,133.175,20
2012-11-15 13:02:00,133.150,133.175,133.150,133.150,7
2012-11-15 13:03:00,133.225,133.250,133.200,133.225,7
2012-11-15 13:04:00,133.225,133.225,133.200,133.200,3
2012-11-15 13:05:00,133.225,133.250,133.150,133.150,16
2012-11-15 13:06:00,133.150,133.150,133.100,133.100,19
2012-11-15 13:07:00,133.100,133.125,133.100,133.100,8
2012-11-15 13:08:00,133.125,133.150,133.125,133.150,8
2012-11-15 13:09:00,133.150,133.150,133.100,133.100,7
2012-11-15 13:10:00,133.125,133.125,133.100,133.125,6
2012-11-15 13:11:00,133.075,133.125,133.075,133.125,5
2012-11-15 13:12:00,133.100,133.150,133.050,133.050,22
2012-11-15 13:13:00,133.050,133.125,133.050,133.125,3
2012-11-15 13:14:00,133.125,133.150,133.125,133.150,2
2012-11-15 13:15:00,133.175,133.200,133.150,133.175,6
2012-11-15 13:16:00,133.175,133.200,133.175,133.200,4
2012-11-15 13:17:00,133.200,133.200,133.200,133.200,4
2012-11-15 13:18:00,133.200,133.250,133.200,133.200,20
2012-11-15 13:20:00,133.200,133.225,133.200,133.225,10
2012-11-15 13:22:00,133.225,133.225,133.225,133.225,4
2012-11-15 13:23:00,133.225,133.225,133.200,133.200,3
2012-11-15 13:25:00,133.225,133.225,133.225,133.225,2
2012-11-15 13:26:00,133.250,133.250,133.225,133.225,9
2012-11-15 13:27:00,133.250,133.275,133.250,133.250,19
2012-11-15 13:28:00,133.300,133.300,133.275,133.275,4
2012-11-15 13:29:00,133.300,133.325,133.300,133.325,4
