DateTime,Open,High,Low,Close,Volume
2015-02-24 14:32:00,138.000,138.000,138.000,138.000,28
2015-02-24 14:35:00,138.050,138.075,138.050,138.075,2
2015-02-24 14:36:00,138.150,138.150,138.150,138.150,4
2015-02-24 14:37:00,138.100,138.150,138.100,138.150,4
2015-02-24 14:42:00,138.100,138.100,138.075,138.075,2
2015-02-24 14:43:00,138.150,138.150,138.150,138.150,2
2015-02-24 14:52:00,138.025,138.025,138.025,138.025,4
2015-02-24 14:53:00,138.025,138.025,138.025,138.025,1
2015-02-24 14:54:00,138.050,138.050,138.050,138.050,1
2015-02-24 14:55:00,138.000,138.000,138.000,138.000,1
2015-02-24 14:59:00,138.125,138.125,138.125,138.125,2
2015-02-24 15:09:00,138.100,138.100,138.100,138.100,1
2015-02-24 15:10:00,138.125,138.125,138.125,138.125,1
2015-02-24 15:16:00,138.100,138.100,138.050,138.050,5
2015-02-24 15:17:00,138.050,138.050,138.025,138.025,3
2015-02-24 15:18:00,138.050,138.050,138.050,138.050,1
2015-02-24 15:26:00,138.050,138.050,138.050,138.050,2
2015-02-24 15:29:00,138.125,138.125,138.125,138.125,2
2015-02-24 15:30:00,138.075,138.075,138.075,138.075,2
2015-02-24 15:31:00,138.100,138.100,138.075,138.075,5
2015-02-24 15:32:00,138.125,138.125,138.125,138.125,2
2015-02-24 15:38:00,138.050,138.050,138.050,138.050,1
2015-02-24 15:41:00,138.025,138.025,138.025,138.025,1
2015-02-24 15:42:00,138.000,138.025,138.000,138.000,7
2015-02-24 15:45:00,138.050,138.050,138.050,138.050,2
2015-02-24 15:47:00,138.025,138.025,138.025,138.025,2
2015-02-24 15:59:00,138.050,138.050,138.000,138.000,7
2015-02-24 16:02:00,138.075,138.075,138.075,138.075,2
2015-02-24 16:10:00,138.175,138.175,138.175,138.175,2
2015-02-24 16:13:00,138.050,138.125,138.050,138.125,4
2015-02-24 16:25:00,138.175,138.175,138.175,138.175,1
2015-02-24 16:28:00,138.150,138.150,138.150,138.150,1
2015-02-24 16:30:00,138.100,138.100,138.100,138.100,1
2015-02-24 16:35:00,138.025,138.025,138.025,138.025,1
2015-02-24 16:37:00,138.000,138.000,138.000,138.000,6
2015-02-24 16:47:00,138.000,138.000,138.000,138.000,4
2015-02-24 16:55:00,138.000,138.000,138.000,138.000,2
2015-02-24 16:57:00,138.175,138.175,138.175,138.175,4
2015-02-24 16:58:00,138.000,138.000,138.000,138.000,1
2015-02-24 16:59:00,138.000,138.000,138.000,138.000,1
2015-02-25 09:00:00,138.225,138.225,138.000,138.075,8
2015-02-25 09:01:00,138.175,138.300,138.175,138.275,7
2015-02-25 09:02:00,138.300,138.400,138.300,138.400,15
2015-02-25 09:03:00,138.375,138.575,138.375,138.575,7
2015-02-25 09:04:00,138.475,138.475,138.475,138.475,5
2015-02-25 09:05:00,138.500,138.500,138.350,138.400,21
2015-02-25 09:06:00,138.425,138.425,138.300,138.300,8
2015-02-25 09:07:00,138.300,138.325,138.300,138.325,6
2015-02-25 09:08:00,138.325,138.325,138.225,138.225,7
2015-02-25 09:09:00,138.225,138.300,138.200,138.300,14
2015-02-25 09:10:00,138.225,138.225,138.175,138.225,15
2015-02-25 09:11:00,138.175,138.175,138.175,138.175,2
2015-02-25 09:13:00,138.225,138.275,138.225,138.275,6
2015-02-25 09:14:00,138.300,138.350,138.300,138.300,23
2015-02-25 09:16:00,138.200,138.200,138.125,138.125,3
2015-02-25 09:18:00,138.100,138.100,138.100,138.100,1
2015-02-25 09:19:00,138.100,138.100,138.100,138.100,2
2015-02-25 09:20:00,138.100,138.100,138.100,138.100,1
2015-02-25 09:21:00,138.150,138.150,138.150,138.150,2
2015-02-25 09:22:00,138.150,138.150,138.150,138.150,1
2015-02-25 09:25:00,138.125,138.125,138.100,138.100,5
2015-02-25 09:26:00,138.150,138.150,138.150,138.150,1
2015-02-25 09:27:00,138.225,138.225,138.225,138.225,1
2015-02-25 09:28:00,138.275,138.325,138.275,138.325,11
2015-02-25 09:31:00,138.225,138.300,138.225,138.300,5
2015-02-25 09:32:00,138.375,138.375,138.375,138.375,1
2015-02-25 09:33:00,138.375,138.375,138.375,138.375,4
2015-02-25 09:34:00,138.375,138.375,138.325,138.325,5
2015-02-25 09:35:00,138.375,138.375,138.375,138.375,3
2015-02-25 09:36:00,138.325,138.325,138.325,138.325,1
2015-02-25 09:37:00,138.325,138.400,138.300,138.400,7
2015-02-25 09:38:00,138.425,138.425,138.375,138.375,4
2015-02-25 09:40:00,138.425,138.475,138.425,138.425,27
2015-02-25 09:41:00,138.525,138.550,138.525,138.550,5
2015-02-25 09:43:00,138.475,138.575,138.475,138.575,8
2015-02-25 09:46:00,138.475,138.475,138.475,138.475,1
2015-02-25 09:47:00,138.500,138.500,138.500,138.500,2
2015-02-25 09:48:00,138.425,138.425,138.425,138.425,1
2015-02-25 09:49:00,138.500,138.500,138.500,138.500,1
2015-02-25 09:51:00,138.500,138.500,138.500,138.500,2
2015-02-25 09:55:00,138.425,138.425,138.425,138.425,1
2015-02-25 09:56:00,138.475,138.525,138.475,138.525,6
2015-02-25 09:58:00,138.375,138.375,138.375,138.375,2
2015-02-25 10:00:00,138.400,138.400,138.400,138.400,12
2015-02-25 10:01:00,138.475,138.475,138.475,138.475,2
2015-02-25 10:02:00,138.375,138.400,138.325,138.350,10
2015-02-25 10:04:00,138.425,138.425,138.425,138.425,2
2015-02-25 10:05:00,138.375,138.475,138.375,138.475,13
2015-02-25 10:06:00,138.475,138.600,138.450,138.600,27
2015-02-25 10:07:00,138.600,138.725,138.525,138.525,19
2015-02-25 10:08:00,138.600,138.600,138.575,138.575,3
2015-02-25 10:09:00,138.650,138.725,138.650,138.675,26
2015-02-25 10:10:00,138.700,138.750,138.700,138.750,10
2015-02-25 10:11:00,138.700,138.700,138.650,138.700,12
2015-02-25 10:12:00,138.750,138.825,138.750,138.775,22
2015-02-25 10:13:00,138.750,138.750,138.725,138.725,8
2015-02-25 10:14:00,138.800,138.800,138.800,138.800,4
2015-02-25 10:15:00,138.825,138.900,138.825,138.825,47
2015-02-25 10:16:00,138.825,138.950,138.825,138.950,53
2015-02-25 10:17:00,138.950,138.950,138.925,138.950,18
2015-02-25 10:18:00,138.925,138.950,138.900,138.900,4
2015-02-25 10:19:00,138.925,138.975,138.875,138.975,18
2015-02-25 10:20:00,138.975,139.050,138.925,138.950,45
2015-02-25 10:21:00,138.950,138.950,138.900,138.950,7
2015-02-25 10:22:00,138.950,138.950,138.950,138.950,5
2015-02-25 10:23:00,138.950,139.000,138.950,138.975,22
2015-02-25 10:24:00,138.975,138.975,138.950,138.950,2
2015-02-25 10:26:00,139.025,139.050,139.025,139.050,4
2015-02-25 10:27:00,139.025,139.025,139.025,139.025,6
2015-02-25 10:28:00,139.000,139.000,139.000,139.000,1
2015-02-25 10:29:00,138.950,139.000,138.950,139.000,40
2015-02-25 10:30:00,139.025,139.025,139.025,139.025,2
2015-02-25 10:31:00,139.000,139.075,139.000,139.075,13
2015-02-25 10:32:00,139.025,139.100,139.025,139.100,4
2015-02-25 10:33:00,139.025,139.025,139.000,139.000,12
2015-02-25 10:34:00,139.000,139.000,139.000,139.000,1
2015-02-25 10:35:00,139.025,139.025,139.000,139.000,16
2015-02-25 10:36:00,138.975,139.025,138.975,139.025,12
2015-02-25 10:37:00,139.025,139.025,138.975,138.975,8
2015-02-25 10:38:00,139.025,139.025,139.000,139.000,2
2015-02-25 10:39:00,139.025,139.025,139.025,139.025,1
2015-02-25 10:40:00,138.975,138.975,138.950,138.950,7
2015-02-25 10:41:00,139.025,139.025,139.025,139.025,1
2015-02-25 10:42:00,138.950,138.950,138.900,138.950,15
2015-02-25 10:43:00,138.950,138.950,138.950,138.950,2
2015-02-25 10:44:00,139.025,139.025,139.000,139.000,4
2015-02-25 10:46:00,138.975,138.975,138.975,138.975,1
2015-02-25 10:47:00,139.050,139.050,139.050,139.050,2
2015-02-25 10:48:00,139.050,139.050,139.000,139.025,10
2015-02-25 10:49:00,139.000,139.000,139.000,139.000,2
2015-02-25 10:50:00,139.025,139.025,139.000,139.000,5
2015-02-25 10:53:00,139.025,139.050,139.025,139.025,4
2015-02-25 10:54:00,139.075,139.200,139.075,139.200,32
2015-02-25 10:55:00,139.125,139.300,139.125,139.300,21
2015-02-25 10:56:00,139.275,139.275,139.200,139.250,16
2015-02-25 10:57:00,139.275,139.275,139.275,139.275,1
2015-02-25 10:58:00,139.250,139.325,139.250,139.325,10
2015-02-25 11:00:00,139.275,139.275,139.275,139.275,3
2015-02-25 11:01:00,139.300,139.300,139.300,139.300,3
2015-02-25 11:02:00,139.300,139.375,139.300,139.325,17
2015-02-25 11:03:00,139.375,139.375,139.375,139.375,1
2015-02-25 11:04:00,139.375,139.425,139.375,139.425,7
2015-02-25 11:05:00,139.400,139.475,139.400,139.425,32
2015-02-25 11:06:00,139.350,139.425,139.350,139.425,13
2015-02-25 11:07:00,139.400,139.425,139.400,139.425,5
2015-02-25 11:09:00,139.425,139.500,139.425,139.475,13
2015-02-25 11:10:00,139.525,139.550,139.525,139.525,6
2015-02-25 11:11:00,139.575,139.575,139.575,139.575,7
2015-02-25 11:12:00,139.550,139.575,139.550,139.575,2
2015-02-25 11:13:00,139.600,139.675,139.600,139.675,15
2015-02-25 11:14:00,139.650,139.650,139.650,139.650,4
2015-02-25 11:15:00,139.600,139.600,139.525,139.525,4
2015-02-25 11:16:00,139.400,139.400,139.350,139.350,6
2015-02-25 11:17:00,139.425,139.525,139.425,139.475,16
2015-02-25 11:19:00,139.525,139.575,139.525,139.575,3
2015-02-25 11:20:00,139.550,139.550,139.400,139.400,7
2015-02-25 11:21:00,139.400,139.600,139.400,139.600,6
2015-02-25 11:22:00,139.525,139.550,139.525,139.550,5
2015-02-25 11:24:00,139.475,139.525,139.425,139.500,14
2015-02-25 11:25:00,139.500,139.500,139.450,139.450,3
2015-02-25 11:26:00,139.450,139.500,139.425,139.475,11
2015-02-25 11:27:00,139.525,139.525,139.500,139.500,2
2015-02-25 11:28:00,139.600,139.650,139.600,139.650,14
2015-02-25 11:29:00,139.650,139.675,139.625,139.650,12
2015-02-25 11:30:00,139.650,139.700,139.650,139.700,12
2015-02-25 11:31:00,139.650,139.775,139.650,139.700,51
2015-02-25 11:32:00,139.650,139.650,139.525,139.550,12
2015-02-25 11:33:00,139.550,139.550,139.450,139.475,11
2015-02-25 11:34:00,139.475,139.475,139.475,139.475,2
2015-02-25 11:36:00,139.450,139.450,139.400,139.400,4
2015-02-25 11:37:00,139.350,139.400,139.350,139.375,12
2015-02-25 11:40:00,139.350,139.350,139.250,139.250,20
2015-02-25 11:41:00,139.175,139.175,139.175,139.175,4
2015-02-25 11:42:00,139.175,139.175,139.175,139.175,1
2015-02-25 11:43:00,139.100,139.100,139.000,139.025,20
2015-02-25 11:44:00,139.050,139.050,139.050,139.050,1
2015-02-25 11:45:00,139.025,139.050,139.000,139.050,5
2015-02-25 11:46:00,139.000,139.000,138.900,138.900,5
2015-02-25 11:48:00,138.900,138.900,138.875,138.875,3
2015-02-25 11:49:00,139.000,139.000,139.000,139.000,7
2015-02-25 11:50:00,139.000,139.100,139.000,139.100,6
2015-02-25 11:51:00,139.125,139.125,139.125,139.125,5
2015-02-25 11:52:00,139.075,139.100,139.075,139.100,3
2015-02-25 11:53:00,139.075,139.075,139.050,139.050,4
2015-02-25 11:54:00,139.000,139.000,139.000,139.000,2
2015-02-25 11:56:00,138.975,138.975,138.975,138.975,1
2015-02-25 11:57:00,139.075,139.075,139.075,139.075,1
2015-02-25 11:58:00,139.175,139.175,139.175,139.175,4
2015-02-25 11:59:00,139.200,139.200,139.200,139.200,1
2015-02-25 12:00:00,139.200,139.375,139.200,139.375,11
2015-02-25 12:01:00,139.400,139.400,139.400,139.400,6
2015-02-25 12:03:00,139.325,139.325,139.275,139.300,5
2015-02-25 12:04:00,139.250,139.325,139.250,139.325,18
2015-02-25 12:05:00,139.350,139.375,139.325,139.375,6
2015-02-25 12:06:00,139.175,139.250,139.175,139.250,3
2015-02-25 12:07:00,139.250,139.275,139.225,139.275,12
2015-02-25 12:08:00,139.300,139.300,139.300,139.300,1
2015-02-25 12:09:00,139.300,139.300,139.275,139.275,3
2015-02-25 12:11:00,139.250,139.250,139.225,139.225,4
2015-02-25 12:12:00,139.200,139.300,139.200,139.300,4
2015-02-25 12:15:00,139.275,139.350,139.275,139.350,3
2015-02-25 12:16:00,139.400,139.400,139.375,139.375,5
2015-02-25 12:17:00,139.400,139.400,139.350,139.350,2
2015-02-25 12:18:00,139.350,139.350,139.350,139.350,2
2015-02-25 12:19:00,139.375,139.475,139.375,139.475,22
2015-02-25 12:20:00,139.500,139.500,139.400,139.475,5
2015-02-25 12:21:00,139.475,139.525,139.475,139.525,8
2015-02-25 12:22:00,139.575,139.625,139.575,139.625,8
2015-02-25 12:23:00,139.650,139.650,139.650,139.650,4
2015-02-25 12:24:00,139.600,139.600,139.575,139.600,5
2015-02-25 12:25:00,139.625,139.625,139.575,139.575,3
2015-02-25 12:26:00,139.600,139.600,139.600,139.600,5
2015-02-25 12:27:00,139.575,139.575,139.450,139.450,11
2015-02-25 12:28:00,139.450,139.675,139.450,139.625,43
2015-02-25 12:29:00,139.600,139.600,139.550,139.550,4
2015-02-25 12:30:00,139.450,139.450,139.450,139.450,1
2015-02-25 12:31:00,139.500,139.575,139.500,139.575,10
2015-02-25 12:34:00,139.600,139.600,139.600,139.600,2
2015-02-25 12:35:00,139.550,139.600,139.525,139.600,7
2015-02-25 12:36:00,139.675,139.700,139.475,139.475,25
2015-02-25 12:37:00,139.450,139.450,139.400,139.400,8
2015-02-25 12:38:00,139.575,139.575,139.575,139.575,2
2015-02-25 12:39:00,139.450,139.450,139.350,139.350,9
2015-02-25 12:40:00,139.400,139.425,139.225,139.400,21
2015-02-25 12:41:00,139.375,139.400,139.375,139.400,6
2015-02-25 12:42:00,139.375,139.450,139.375,139.450,4
2015-02-25 12:44:00,139.300,139.300,139.300,139.300,2
2015-02-25 12:45:00,139.350,139.425,139.350,139.375,5
2015-02-25 12:47:00,139.425,139.450,139.425,139.450,6
2015-02-25 12:48:00,139.500,139.500,139.500,139.500,3
2015-02-25 12:49:00,139.400,139.400,139.400,139.400,2
2015-02-25 12:50:00,139.350,139.350,139.350,139.350,2
2015-02-25 12:51:00,139.375,139.375,139.225,139.225,6
2015-02-25 12:52:00,139.100,139.100,138.950,138.975,22
2015-02-25 12:56:00,139.075,139.100,139.075,139.100,4
2015-02-25 12:57:00,139.000,139.000,139.000,139.000,1
2015-02-25 12:59:00,138.925,138.975,138.925,138.975,4
2015-02-25 13:00:00,138.975,138.975,138.975,138.975,1
2015-02-25 13:01:00,139.000,139.000,139.000,139.000,3
2015-02-25 13:02:00,139.025,139.025,139.000,139.025,3
2015-02-25 13:03:00,139.025,139.075,139.025,139.075,4
2015-02-25 13:04:00,139.050,139.150,139.050,139.150,8
2015-02-25 13:05:00,139.175,139.175,139.150,139.150,4
2015-02-25 13:06:00,139.150,139.175,139.050,139.050,5
2015-02-25 13:09:00,139.000,139.025,139.000,139.000,4
2015-02-25 13:10:00,139.100,139.100,139.100,139.100,3
2015-02-25 13:11:00,139.100,139.100,139.100,139.100,2
2015-02-25 13:12:00,139.075,139.075,139.050,139.075,7
2015-02-25 13:13:00,139.075,139.125,139.050,139.125,5
2015-02-25 13:14:00,139.100,139.100,139.050,139.075,6
2015-02-25 13:15:00,139.050,139.075,139.025,139.075,7
2015-02-25 13:16:00,139.100,139.100,139.050,139.050,5
2015-02-25 13:17:00,139.075,139.075,139.025,139.025,4
2015-02-25 13:18:00,138.975,138.975,138.975,138.975,1
2015-02-25 13:19:00,138.950,138.950,138.950,138.950,1
2015-02-25 13:20:00,138.950,138.950,138.950,138.950,1
2015-02-25 13:21:00,139.000,139.025,139.000,139.000,4
2015-02-25 13:22:00,139.000,139.025,139.000,139.025,6
2015-02-25 13:23:00,139.025,139.025,138.925,138.925,9
2015-02-25 13:24:00,138.850,138.850,138.800,138.825,40
2015-02-25 13:25:00,138.850,138.850,138.850,138.850,2
2015-02-25 13:26:00,138.850,138.850,138.850,138.850,2
2015-02-25 13:30:00,138.925,139.000,138.925,139.000,8
2015-02-25 13:31:00,139.050,139.050,138.950,138.950,6
2015-02-25 13:32:00,138.925,138.925,138.875,138.875,2
2015-02-25 13:33:00,138.950,138.950,138.950,138.950,1
2015-02-25 13:35:00,138.825,138.850,138.800,138.800,6
2015-02-25 13:36:00,138.775,138.850,138.750,138.850,4
2015-02-25 13:37:00,138.825,138.850,138.800,138.825,6
2015-02-25 13:38:00,138.750,138.750,138.750,138.750,2
2015-02-25 13:39:00,138.750,138.925,138.675,138.875,71
2015-02-25 13:40:00,138.825,138.900,138.825,138.900,14
2015-02-25 13:41:00,138.925,138.925,138.925,138.925,1
2015-02-25 13:42:00,138.925,138.925,138.925,138.925,1
2015-02-25 13:43:00,139.075,139.175,139.075,139.125,25
2015-02-25 13:44:00,139.200,139.300,139.200,139.300,7
2015-02-25 13:45:00,139.300,139.300,139.275,139.275,6
2015-02-25 13:46:00,139.300,139.325,139.275,139.300,8
2015-02-25 13:47:00,139.300,139.325,139.300,139.325,9
2015-02-25 13:48:00,139.375,139.400,139.350,139.375,9
2015-02-25 13:49:00,139.350,139.500,139.350,139.425,20
2015-02-25 13:50:00,139.500,139.500,139.325,139.350,33
2015-02-25 13:51:00,139.325,139.475,139.325,139.450,6
2015-02-25 13:52:00,139.500,139.525,139.450,139.450,12
2015-02-25 13:53:00,139.425,139.575,139.425,139.575,9
2015-02-25 13:54:00,139.425,139.450,139.400,139.400,4
2015-02-25 13:55:00,139.350,139.400,139.350,139.400,5
2015-02-25 13:56:00,139.400,139.400,139.250,139.250,10
2015-02-25 13:57:00,139.275,139.300,139.250,139.275,12
2015-02-25 13:58:00,139.350,139.375,139.275,139.275,5
2015-02-25 13:59:00,139.300,139.575,139.300,139.550,78
2015-02-25 14:00:00,139.525,139.550,139.500,139.500,12
2015-02-25 14:01:00,139.525,139.550,139.525,139.550,2
2015-02-25 14:02:00,139.675,139.675,139.675,139.675,2
2015-02-25 14:05:00,139.725,139.725,139.725,139.725,4
2015-02-25 14:06:00,139.725,139.775,139.725,139.750,10
2015-02-25 14:07:00,139.750,139.775,139.625,139.775,47
2015-02-25 14:10:00,139.725,139.725,139.725,139.725,1
2015-02-25 14:11:00,139.725,139.725,139.725,139.725,1
2015-02-25 14:12:00,139.650,139.650,139.650,139.650,1
2015-02-25 14:13:00,139.625,139.625,139.625,139.625,1
2015-02-25 14:14:00,139.625,139.625,139.625,139.625,2
2015-02-25 14:17:00,139.850,139.850,139.850,139.850,1
2015-02-25 14:20:00,139.875,139.900,139.875,139.900,5
2015-02-25 14:25:00,139.875,139.875,139.875,139.875,2
2015-02-25 14:30:00,139.800,139.800,139.800,139.800,1
2015-02-25 14:33:00,139.900,139.900,139.900,139.900,1
2015-02-25 14:39:00,139.950,139.950,139.950,139.950,2
2015-02-25 14:43:00,139.975,139.975,139.975,139.975,2
2015-02-25 14:44:00,140.000,140.000,140.000,140.000,1
2015-02-25 14:50:00,139.950,139.950,139.950,139.950,1
2015-02-25 14:52:00,139.900,139.900,139.875,139.875,8
2015-02-25 14:53:00,139.850,139.875,139.850,139.875,2
2015-02-25 14:54:00,139.850,139.850,139.850,139.850,5
2015-02-25 14:55:00,139.825,139.825,139.800,139.825,8
2015-02-25 14:59:00,139.850,139.850,139.850,139.850,1
2015-02-25 15:02:00,139.825,139.825,139.825,139.825,1
2015-02-25 15:05:00,139.800,139.800,139.800,139.800,6
2015-02-25 15:06:00,139.825,139.825,139.825,139.825,1
2015-02-25 15:11:00,139.775,139.775,139.775,139.775,2
2015-02-25 15:13:00,139.750,139.750,139.750,139.750,2
2015-02-25 15:15:00,139.775,139.775,139.775,139.775,4
2015-02-25 15:18:00,139.775,139.775,139.775,139.775,3
2015-02-25 15:19:00,139.825,139.825,139.825,139.825,1
2015-02-25 15:28:00,139.900,139.900,139.900,139.900,1
2015-02-25 15:32:00,139.825,139.825,139.800,139.800,2
2015-02-25 15:34:00,139.800,139.800,139.725,139.725,4
2015-02-25 15:58:00,139.875,139.875,139.875,139.875,3
2015-02-25 15:59:00,139.900,139.900,139.900,139.900,1
2015-02-25 16:00:00,139.900,139.900,139.900,139.900,1
2015-02-25 16:01:00,139.900,139.900,139.850,139.850,4
2015-02-25 16:02:00,139.800,139.800,139.800,139.800,5
2015-02-25 16:08:00,139.800,139.800,139.800,139.800,2
2015-02-25 16:11:00,139.750,139.750,139.750,139.750,1
2015-02-25 16:12:00,139.750,139.750,139.750,139.750,1
2015-02-25 16:13:00,139.725,139.725,139.725,139.725,3
2015-02-25 16:14:00,139.775,139.775,139.750,139.750,3
2015-02-25 16:23:00,139.725,139.825,139.725,139.825,7
2015-02-25 16:28:00,139.775,139.775,139.775,139.775,1
2015-02-25 16:37:00,139.750,139.750,139.750,139.750,1
2015-02-25 16:39:00,139.750,139.750,139.750,139.750,2
2015-02-25 16:44:00,139.750,139.750,139.750,139.750,1
2015-02-25 16:45:00,139.725,139.725,139.725,139.725,2
2015-02-25 16:46:00,139.750,139.750,139.750,139.750,1
2015-02-25 16:47:00,139.700,139.800,139.675,139.675,10
2015-02-25 16:48:00,139.675,139.725,139.675,139.700,7
2015-02-25 16:49:00,139.800,139.800,139.800,139.800,1
2015-02-25 16:56:00,139.850,139.850,139.850,139.850,1
2015-02-25 16:58:00,139.775,139.775,139.775,139.775,1
2015-02-25 16:59:00,139.775,139.775,139.775,139.775,2
2015-02-26 09:00:00,139.675,139.750,139.600,139.675,13
2015-02-26 09:01:00,139.750,139.750,139.750,139.750,1
2015-02-26 09:02:00,139.725,139.725,139.675,139.725,6
2015-02-26 09:03:00,139.725,139.725,139.725,139.725,2
2015-02-26 09:04:00,139.725,139.725,139.725,139.725,4
2015-02-26 09:05:00,139.775,139.775,139.775,139.775,2
2015-02-26 09:06:00,139.825,139.850,139.800,139.850,10
2015-02-26 09:07:00,140.000,140.025,139.900,139.900,8
2015-02-26 09:08:00,139.975,139.975,139.800,139.800,7
2015-02-26 09:09:00,139.950,140.000,139.950,139.950,8
2015-02-26 09:10:00,139.900,140.000,139.875,140.000,7
2015-02-26 09:11:00,140.000,140.000,139.900,139.900,5
2015-02-26 09:12:00,139.900,140.100,139.900,140.100,14
2015-02-26 09:15:00,140.050,140.050,140.050,140.050,2
2015-02-26 09:16:00,139.825,139.850,139.800,139.850,6
2015-02-26 09:17:00,139.800,139.800,139.700,139.700,4
2015-02-26 09:18:00,139.800,139.800,139.800,139.800,2
2015-02-26 09:19:00,139.725,139.725,139.725,139.725,1
2015-02-26 09:20:00,139.700,139.800,139.700,139.800,3
2015-02-26 09:23:00,139.725,139.725,139.700,139.725,6
2015-02-26 09:24:00,139.725,139.725,139.725,139.725,1
2015-02-26 09:25:00,139.700,139.700,139.700,139.700,5
2015-02-26 09:27:00,139.675,139.675,139.675,139.675,2
2015-02-26 09:29:00,139.650,139.650,139.650,139.650,3
2015-02-26 09:31:00,139.625,139.625,139.625,139.625,1
2015-02-26 09:32:00,139.600,139.600,139.600,139.600,1
2015-02-26 09:34:00,139.600,139.675,139.600,139.675,2
2015-02-26 09:35:00,139.625,139.625,139.625,139.625,1
2015-02-26 09:36:00,139.625,139.625,139.625,139.625,1
2015-02-26 09:38:00,139.600,139.600,139.600,139.600,3
2015-02-26 09:40:00,139.675,139.700,139.675,139.700,5
2015-02-26 09:42:00,139.700,139.700,139.675,139.675,2
2015-02-26 09:49:00,139.700,139.700,139.700,139.700,3
2015-02-26 09:50:00,139.700,139.700,139.700,139.700,7
2015-02-26 09:51:00,139.600,139.600,139.600,139.600,1
2015-02-26 09:55:00,139.625,139.625,139.600,139.600,10
2015-02-26 09:59:00,139.700,139.700,139.700,139.700,2
2015-02-26 10:00:00,139.700,139.700,139.700,139.700,3
2015-02-26 10:01:00,139.625,139.625,139.625,139.625,2
2015-02-26 10:02:00,139.600,139.725,139.600,139.725,4
2015-02-26 10:05:00,139.625,139.700,139.600,139.700,7
2015-02-26 10:06:00,139.775,139.900,139.775,139.900,10
2015-02-26 10:07:00,139.925,139.975,139.925,139.975,29
2015-02-26 10:08:00,139.975,139.975,139.775,139.875,30
2015-02-26 10:09:00,139.925,139.975,139.925,139.950,4
2015-02-26 10:10:00,140.075,140.100,140.025,140.100,25
2015-02-26 10:11:00,140.100,140.100,140.050,140.100,16
2015-02-26 10:12:00,140.075,140.075,140.025,140.075,19
2015-02-26 10:13:00,140.100,140.100,140.075,140.075,16
2015-02-26 10:14:00,140.075,140.075,140.050,140.075,7
2015-02-26 10:15:00,140.075,140.125,140.075,140.125,4
2015-02-26 10:16:00,140.125,140.225,140.125,140.225,8
2015-02-26 10:17:00,140.225,140.275,140.175,140.225,21
2015-02-26 10:18:00,140.200,140.200,140.100,140.100,6
2015-02-26 10:19:00,140.100,140.100,140.050,140.050,8
2015-02-26 10:20:00,140.050,140.050,140.000,140.000,28
2015-02-26 10:21:00,140.125,140.125,140.125,140.125,1
2015-02-26 10:22:00,140.225,140.225,140.225,140.225,1
2015-02-26 10:23:00,140.200,140.250,140.200,140.250,4
2015-02-26 10:24:00,140.250,140.250,140.250,140.250,2
2015-02-26 10:26:00,140.150,140.200,140.150,140.200,12
2015-02-26 10:27:00,140.200,140.250,140.200,140.250,14
2015-02-26 10:28:00,140.200,140.350,140.200,140.325,19
2015-02-26 10:29:00,140.325,140.350,140.300,140.325,9
2015-02-26 10:30:00,140.325,140.350,140.325,140.350,12
2015-02-26 10:31:00,140.400,140.400,140.400,140.400,1
2015-02-26 10:33:00,140.450,140.475,140.450,140.450,16
2015-02-26 10:34:00,140.450,140.500,140.450,140.500,16
2015-02-26 10:35:00,140.475,140.475,140.475,140.475,1
2015-02-26 10:36:00,140.425,140.450,140.425,140.450,3
2015-02-26 10:38:00,140.425,140.425,140.425,140.425,1
2015-02-26 10:39:00,140.425,140.425,140.400,140.400,7
2015-02-26 10:40:00,140.450,140.450,140.450,140.450,1
2015-02-26 10:42:00,140.450,140.450,140.450,140.450,1
2015-02-26 10:43:00,140.450,140.450,140.450,140.450,1
2015-02-26 10:44:00,140.475,140.525,140.475,140.525,26
2015-02-26 10:45:00,140.575,140.750,140.550,140.750,55
2015-02-26 10:46:00,140.775,140.825,140.725,140.750,48
2015-02-26 10:47:00,140.650,140.650,140.525,140.625,10
2015-02-26 10:48:00,140.625,140.625,140.625,140.625,5
2015-02-26 10:49:00,140.650,140.650,140.600,140.650,11
2015-02-26 10:50:00,140.625,140.750,140.625,140.750,44
2015-02-26 10:51:00,140.750,140.750,140.725,140.750,10
2015-02-26 10:52:00,140.725,140.750,140.725,140.750,3
2015-02-26 10:54:00,140.725,140.800,140.725,140.800,7
2015-02-26 10:55:00,140.800,140.850,140.775,140.825,8
2015-02-26 10:56:00,140.825,140.825,140.825,140.825,1
2015-02-26 10:57:00,140.875,140.875,140.875,140.875,1
2015-02-26 10:58:00,140.775,140.825,140.775,140.825,2
2015-02-26 10:59:00,140.775,140.775,140.775,140.775,1
2015-02-26 11:00:00,140.775,140.875,140.775,140.875,14
2015-02-26 11:01:00,140.875,140.875,140.875,140.875,1
2015-02-26 11:02:00,140.900,140.975,140.900,140.975,10
2015-02-26 11:03:00,141.000,141.000,140.925,140.925,7
2015-02-26 11:04:00,140.925,140.950,140.925,140.950,3
2015-02-26 11:05:00,140.900,141.000,140.900,141.000,7
2015-02-26 11:06:00,140.975,140.975,140.975,140.975,2
2015-02-26 11:07:00,141.025,141.150,141.025,141.150,32
2015-02-26 11:08:00,141.175,141.400,141.175,141.200,55
2015-02-26 11:09:00,141.200,141.200,141.075,141.175,22
