DateTime,Open,High,Low,Close,Volume
2013-12-11 04:28:00,132.975,132.975,132.975,132.975,1
2013-12-11 05:09:00,132.975,132.975,132.975,132.975,1
2013-12-11 05:43:00,132.950,132.950,132.925,132.925,15
2013-12-11 05:49:00,132.900,132.900,132.900,132.900,2
2013-12-11 05:51:00,132.925,132.925,132.925,132.925,7
2013-12-11 05:53:00,132.925,132.925,132.925,132.925,8
2013-12-11 06:10:00,132.900,132.900,132.900,132.900,3
2013-12-11 06:41:00,132.925,132.925,132.925,132.925,4
2013-12-11 06:48:00,132.900,132.900,132.900,132.900,5
2013-12-11 07:09:00,132.925,132.925,132.925,132.925,5
2013-12-11 07:11:00,132.925,132.925,132.900,132.900,17
2013-12-11 07:32:00,132.925,132.925,132.925,132.925,1
2013-12-11 07:34:00,132.925,132.925,132.925,132.925,2
2013-12-11 07:37:00,132.925,132.925,132.925,132.925,1
2013-12-11 07:39:00,132.950,132.950,132.950,132.950,1
2013-12-11 07:53:00,132.975,132.975,132.975,132.975,1
2013-12-11 08:01:00,132.950,132.950,132.925,132.925,3
2013-12-11 08:04:00,132.950,132.950,132.950,132.950,10
2013-12-11 08:19:00,132.925,132.950,132.925,132.925,7
2013-12-11 08:20:00,132.925,132.925,132.925,132.925,1
2013-12-11 08:22:00,132.925,132.950,132.925,132.950,5
2013-12-11 08:25:00,132.925,132.925,132.925,132.925,1
2013-12-11 08:28:00,132.950,132.950,132.950,132.950,1
2013-12-11 08:30:00,132.950,132.950,132.950,132.950,1
2013-12-11 08:33:00,132.975,132.975,132.975,132.975,3
2013-12-11 08:34:00,132.975,132.975,132.975,132.975,5
2013-12-11 08:36:00,133.000,133.000,133.000,133.000,4
2013-12-11 08:37:00,133.025,133.050,133.025,133.025,24
2013-12-11 08:39:00,133.050,133.125,133.050,133.050,45
2013-12-11 08:40:00,133.050,133.050,133.050,133.050,5
2013-12-11 08:41:00,133.050,133.050,133.025,133.050,27
2013-12-11 08:42:00,133.000,133.000,132.975,132.975,10
2013-12-11 08:48:00,133.025,133.025,133.025,133.025,3
2013-12-11 08:49:00,133.050,133.050,133.025,133.025,3
2013-12-11 08:51:00,133.025,133.025,133.025,133.025,1
2013-12-11 08:53:00,133.050,133.050,133.000,133.000,5
2013-12-11 08:54:00,133.025,133.025,133.025,133.025,1
2013-12-11 08:55:00,133.050,133.050,133.050,133.050,2
2013-12-11 08:57:00,133.000,133.000,133.000,133.000,9
2013-12-11 08:59:00,133.000,133.000,133.000,133.000,1
2013-12-11 09:03:00,132.975,132.975,132.975,132.975,6
2013-12-11 09:04:00,132.950,132.950,132.950,132.950,7
2013-12-11 09:09:00,132.950,132.975,132.950,132.975,14
2013-12-11 09:11:00,132.950,132.975,132.950,132.950,3
2013-12-11 09:14:00,132.975,132.975,132.975,132.975,1
2013-12-11 09:19:00,132.975,132.975,132.975,132.975,1
2013-12-11 09:20:00,132.975,132.975,132.925,132.950,7
2013-12-11 09:22:00,132.925,132.925,132.925,132.925,1
2013-12-11 09:23:00,132.900,132.950,132.900,132.950,9
2013-12-11 09:24:00,132.950,132.950,132.950,132.950,4
2013-12-11 09:25:00,132.925,132.925,132.925,132.925,1
2013-12-11 09:27:00,132.925,132.950,132.925,132.950,6
2013-12-11 09:28:00,132.950,132.950,132.900,132.925,5
2013-12-11 09:30:00,132.925,132.950,132.925,132.950,6
2013-12-11 09:32:00,132.925,132.925,132.925,132.925,8
2013-12-11 09:33:00,132.900,132.900,132.850,132.875,7
2013-12-11 09:34:00,132.850,132.850,132.850,132.850,1
2013-12-11 09:36:00,132.850,132.850,132.850,132.850,1
2013-12-11 09:39:00,132.875,132.875,132.850,132.850,14
2013-12-11 09:40:00,132.875,132.875,132.875,132.875,26
2013-12-11 09:41:00,132.875,132.875,132.850,132.850,3
2013-12-11 09:42:00,132.850,132.875,132.850,132.875,7
2013-12-11 09:43:00,132.875,132.875,132.875,132.875,8
2013-12-11 09:44:00,132.850,132.850,132.850,132.850,8
2013-12-11 09:45:00,132.875,132.900,132.850,132.875,15
2013-12-11 09:46:00,132.875,132.875,132.875,132.875,3
2013-12-11 09:47:00,132.875,132.950,132.875,132.900,43
2013-12-11 09:48:00,132.900,132.900,132.875,132.900,211
2013-12-11 09:49:00,132.900,132.900,132.900,132.900,5
2013-12-11 09:50:00,132.875,132.875,132.875,132.875,28
2013-12-11 09:51:00,132.875,132.875,132.875,132.875,27
2013-12-11 09:53:00,132.875,132.875,132.875,132.875,24
2013-12-11 09:54:00,132.875,132.900,132.875,132.875,7
2013-12-11 09:55:00,132.875,132.900,132.875,132.875,23
2013-12-11 09:56:00,132.875,132.900,132.875,132.900,66
2013-12-11 09:57:00,132.900,132.900,132.900,132.900,1
2013-12-11 09:59:00,132.875,132.900,132.875,132.900,2
2013-12-11 10:00:00,132.875,132.900,132.875,132.875,56
2013-12-11 10:01:00,132.850,132.875,132.825,132.850,38
2013-12-11 10:02:00,132.875,132.875,132.850,132.850,5
2013-12-11 10:03:00,132.825,132.850,132.825,132.825,7
2013-12-11 10:04:00,132.825,132.850,132.800,132.800,59
2013-12-11 10:05:00,132.775,132.825,132.750,132.775,288
2013-12-11 10:06:00,132.775,132.775,132.650,132.675,146
2013-12-11 10:07:00,132.675,132.725,132.650,132.700,150
2013-12-11 10:08:00,132.700,132.750,132.700,132.725,51
2013-12-11 10:09:00,132.700,132.800,132.700,132.750,218
2013-12-11 10:10:00,132.750,132.775,132.725,132.750,79
2013-12-11 10:11:00,132.725,132.750,132.675,132.675,162
2013-12-11 10:12:00,132.700,132.725,132.675,132.675,24
2013-12-11 10:13:00,132.675,132.700,132.650,132.650,36
2013-12-11 10:14:00,132.650,132.675,132.650,132.675,35
2013-12-11 10:15:00,132.700,132.725,132.675,132.700,39
2013-12-11 10:16:00,132.700,132.700,132.675,132.675,77
2013-12-11 10:17:00,132.675,132.700,132.675,132.700,20
2013-12-11 10:18:00,132.675,132.700,132.650,132.700,19
2013-12-11 10:19:00,132.700,132.700,132.675,132.700,29
2013-12-11 10:20:00,132.700,132.700,132.675,132.700,37
2013-12-11 10:21:00,132.700,132.700,132.675,132.675,36
2013-12-11 10:22:00,132.700,132.700,132.675,132.700,23
2013-12-11 10:23:00,132.700,132.700,132.675,132.700,39
2013-12-11 10:24:00,132.675,132.700,132.650,132.675,63
2013-12-11 10:25:00,132.700,132.700,132.675,132.700,20
2013-12-11 10:26:00,132.675,132.700,132.675,132.675,26
2013-12-11 10:27:00,132.700,132.725,132.700,132.725,164
2013-12-11 10:28:00,132.725,132.725,132.650,132.700,140
2013-12-11 10:29:00,132.700,132.725,132.700,132.725,100
2013-12-11 10:30:00,132.725,132.725,132.650,132.700,53
2013-12-11 10:31:00,132.700,132.700,132.700,132.700,28
2013-12-11 10:32:00,132.725,132.725,132.675,132.700,23
2013-12-11 10:33:00,132.700,132.700,132.675,132.700,9
2013-12-11 10:34:00,132.675,132.700,132.675,132.700,14
2013-12-11 10:35:00,132.700,132.700,132.675,132.700,9
2013-12-11 10:36:00,132.700,132.700,132.675,132.675,15
2013-12-11 10:37:00,132.675,132.675,132.650,132.650,63
2013-12-11 10:38:00,132.650,132.650,132.650,132.650,17
2013-12-11 10:39:00,132.650,132.675,132.650,132.650,11
2013-12-11 10:40:00,132.675,132.725,132.650,132.725,110
2013-12-11 10:41:00,132.725,132.750,132.700,132.725,71
2013-12-11 10:42:00,132.725,132.750,132.725,132.750,107
2013-12-11 10:43:00,132.750,132.750,132.725,132.725,43
2013-12-11 10:44:00,132.750,132.750,132.725,132.750,9
2013-12-11 10:45:00,132.750,132.750,132.725,132.750,29
2013-12-11 10:46:00,132.750,132.750,132.750,132.750,13
2013-12-11 10:47:00,132.775,132.775,132.775,132.775,6
2013-12-11 10:48:00,132.750,132.775,132.750,132.775,25
2013-12-11 10:49:00,132.800,132.800,132.750,132.750,24
2013-12-11 10:50:00,132.775,132.800,132.775,132.775,41
2013-12-11 10:51:00,132.775,132.800,132.775,132.775,46
2013-12-11 10:52:00,132.775,132.800,132.775,132.800,2
2013-12-11 10:53:00,132.775,132.800,132.750,132.800,57
2013-12-11 10:54:00,132.825,132.825,132.825,132.825,3
2013-12-11 10:55:00,132.800,132.825,132.775,132.825,71
2013-12-11 10:56:00,132.825,132.875,132.800,132.875,18
2013-12-11 10:57:00,132.850,132.875,132.850,132.875,39
2013-12-11 10:58:00,132.875,132.875,132.850,132.850,12
2013-12-11 10:59:00,132.875,132.900,132.850,132.850,51
2013-12-11 11:00:00,132.875,132.875,132.875,132.875,2
2013-12-11 11:01:00,132.875,132.950,132.875,132.900,200
2013-12-11 11:02:00,132.875,132.875,132.875,132.875,48
2013-12-11 11:03:00,132.875,132.875,132.875,132.875,15
2013-12-11 11:04:00,132.875,132.875,132.875,132.875,12
2013-12-11 11:05:00,132.875,132.875,132.700,132.750,234
2013-12-11 11:06:00,132.775,132.800,132.775,132.775,16
2013-12-11 11:07:00,132.775,132.775,132.750,132.750,27
2013-12-11 11:08:00,132.750,132.750,132.725,132.725,4
2013-12-11 11:09:00,132.725,132.750,132.700,132.700,14
2013-12-11 11:10:00,132.725,132.750,132.725,132.725,14
2013-12-11 11:11:00,132.750,132.775,132.700,132.775,121
2013-12-11 11:12:00,132.775,132.775,132.775,132.775,8
2013-12-11 11:13:00,132.800,132.850,132.775,132.850,28
2013-12-11 11:14:00,132.850,132.900,132.850,132.900,33
2013-12-11 11:16:00,132.900,132.900,132.850,132.850,15
2013-12-11 11:17:00,132.850,132.850,132.750,132.750,117
2013-12-11 11:18:00,132.750,132.775,132.725,132.725,57
2013-12-11 11:19:00,132.725,132.725,132.700,132.700,21
2013-12-11 11:20:00,132.700,132.700,132.675,132.700,68
2013-12-11 11:21:00,132.700,132.700,132.700,132.700,7
2013-12-11 11:22:00,132.700,132.700,132.700,132.700,9
2013-12-11 11:23:00,132.700,132.725,132.700,132.725,19
2013-12-11 11:24:00,132.700,132.725,132.700,132.700,29
2013-12-11 11:25:00,132.700,132.700,132.650,132.650,179
2013-12-11 11:26:00,132.650,132.675,132.650,132.675,32
2013-12-11 11:27:00,132.700,132.700,132.700,132.700,24
2013-12-11 11:28:00,132.675,132.675,132.675,132.675,16
2013-12-11 11:29:00,132.700,132.700,132.675,132.675,10
2013-12-11 11:30:00,132.650,132.650,132.650,132.650,1
2013-12-11 11:31:00,132.650,132.650,132.650,132.650,54
2013-12-11 11:32:00,132.650,132.650,132.650,132.650,11
2013-12-11 11:33:00,132.650,132.650,132.650,132.650,39
2013-12-11 11:34:00,132.650,132.650,132.650,132.650,5
2013-12-11 11:35:00,132.650,132.675,132.650,132.650,17
2013-12-11 11:37:00,132.650,132.650,132.650,132.650,10
2013-12-11 11:38:00,132.650,132.650,132.650,132.650,46
2013-12-11 11:39:00,132.650,132.650,132.650,132.650,12
2013-12-11 11:40:00,132.675,132.675,132.650,132.650,28
2013-12-11 11:41:00,132.650,132.650,132.650,132.650,12
2013-12-11 11:43:00,132.650,132.675,132.650,132.675,21
2013-12-11 11:44:00,132.675,132.675,132.675,132.675,1
2013-12-11 11:45:00,132.675,132.675,132.675,132.675,1
2013-12-11 11:46:00,132.650,132.675,132.650,132.675,11
2013-12-11 11:47:00,132.650,132.675,132.650,132.650,13
2013-12-11 11:48:00,132.675,132.675,132.650,132.675,102
2013-12-11 11:49:00,132.675,132.675,132.650,132.675,18
2013-12-11 11:50:00,132.675,132.675,132.675,132.675,49
2013-12-11 11:51:00,132.675,132.700,132.675,132.675,11
2013-12-11 11:52:00,132.700,132.725,132.700,132.725,38
2013-12-11 11:53:00,132.725,132.750,132.725,132.750,81
2013-12-11 11:54:00,132.725,132.725,132.700,132.725,55
2013-12-11 11:55:00,132.750,132.750,132.750,132.750,10
2013-12-11 11:56:00,132.750,132.750,132.725,132.725,15
2013-12-11 11:57:00,132.700,132.725,132.700,132.725,8
2013-12-11 11:58:00,132.725,132.725,132.725,132.725,32
2013-12-11 12:00:00,132.725,132.750,132.725,132.750,2
2013-12-11 12:01:00,132.750,132.750,132.750,132.750,1
2013-12-11 12:02:00,132.725,132.725,132.700,132.700,21
2013-12-11 12:03:00,132.725,132.725,132.725,132.725,27
2013-12-11 12:04:00,132.725,132.725,132.725,132.725,13
2013-12-11 12:05:00,132.725,132.725,132.725,132.725,4
2013-12-11 12:06:00,132.700,132.700,132.675,132.700,69
2013-12-11 12:07:00,132.675,132.700,132.675,132.700,25
2013-12-11 12:08:00,132.700,132.700,132.700,132.700,8
2013-12-11 12:09:00,132.725,132.725,132.675,132.675,19
2013-12-11 12:10:00,132.675,132.700,132.675,132.700,9
2013-12-11 12:11:00,132.700,132.700,132.675,132.675,51
2013-12-11 12:12:00,132.700,132.700,132.675,132.675,15
2013-12-11 12:13:00,132.675,132.700,132.650,132.700,24
2013-12-11 12:14:00,132.700,132.700,132.700,132.700,24
2013-12-11 12:15:00,132.700,132.700,132.700,132.700,8
2013-12-11 12:16:00,132.675,132.700,132.675,132.675,37
2013-12-11 12:17:00,132.675,132.675,132.675,132.675,11
2013-12-11 12:18:00,132.650,132.650,132.600,132.600,252
2013-12-11 12:19:00,132.600,132.625,132.600,132.600,51
2013-12-11 12:20:00,132.600,132.625,132.600,132.600,55
2013-12-11 12:21:00,132.600,132.600,132.550,132.550,71
2013-12-11 12:22:00,132.575,132.575,132.550,132.550,8
2013-12-11 12:23:00,132.550,132.575,132.550,132.575,50
2013-12-11 12:24:00,132.575,132.575,132.550,132.550,20
2013-12-11 12:25:00,132.575,132.575,132.550,132.550,34
2013-12-11 12:26:00,132.575,132.575,132.550,132.550,5
2013-12-11 12:27:00,132.550,132.575,132.550,132.575,13
2013-12-11 12:28:00,132.600,132.600,132.575,132.600,20
2013-12-11 12:29:00,132.625,132.625,132.625,132.625,15
2013-12-11 12:30:00,132.625,132.625,132.600,132.600,11
2013-12-11 12:31:00,132.625,132.625,132.625,132.625,3
2013-12-11 12:32:00,132.625,132.625,132.625,132.625,23
2013-12-11 12:33:00,132.625,132.625,132.625,132.625,1
2013-12-11 12:34:00,132.625,132.625,132.600,132.600,21
2013-12-11 12:35:00,132.600,132.625,132.600,132.600,11
2013-12-11 12:36:00,132.575,132.575,132.575,132.575,12
2013-12-11 12:37:00,132.550,132.550,132.550,132.550,30
2013-12-11 12:38:00,132.550,132.575,132.550,132.575,31
2013-12-11 12:39:00,132.575,132.575,132.550,132.550,16
2013-12-11 12:40:00,132.550,132.550,132.550,132.550,14
2013-12-11 12:42:00,132.550,132.575,132.550,132.550,19
2013-12-11 12:43:00,132.550,132.550,132.550,132.550,12
2013-12-11 12:44:00,132.550,132.575,132.550,132.575,20
2013-12-11 12:45:00,132.550,132.550,132.550,132.550,2
2013-12-11 12:46:00,132.550,132.575,132.550,132.550,7
2013-12-11 12:47:00,132.575,132.575,132.550,132.550,29
2013-12-11 12:48:00,132.550,132.575,132.550,132.550,27
2013-12-11 12:49:00,132.550,132.575,132.550,132.550,14
2013-12-11 12:50:00,132.575,132.675,132.575,132.650,155
2013-12-11 12:51:00,132.675,132.675,132.650,132.650,10
2013-12-11 12:52:00,132.650,132.650,132.650,132.650,16
2013-12-11 12:53:00,132.650,132.675,132.650,132.675,44
2013-12-11 12:54:00,132.675,132.675,132.675,132.675,3
2013-12-11 12:55:00,132.675,132.700,132.675,132.700,29
2013-12-11 12:56:00,132.675,132.675,132.675,132.675,1
2013-12-11 12:57:00,132.675,132.675,132.675,132.675,3
2013-12-11 12:58:00,132.650,132.700,132.650,132.700,38
2013-12-11 12:59:00,132.675,132.700,132.675,132.700,15
2013-12-11 13:00:00,132.675,132.675,132.675,132.675,3
2013-12-11 13:01:00,132.650,132.675,132.650,132.650,6
2013-12-11 13:02:00,132.650,132.675,132.650,132.675,10
2013-12-11 13:04:00,132.650,132.650,132.650,132.650,4
2013-12-11 13:05:00,132.675,132.675,132.650,132.650,11
2013-12-11 13:06:00,132.675,132.675,132.675,132.675,1
2013-12-11 13:07:00,132.675,132.675,132.650,132.650,65
2013-12-11 13:09:00,132.675,132.675,132.675,132.675,11
2013-12-11 13:10:00,132.675,132.675,132.650,132.675,32
2013-12-11 13:11:00,132.700,132.700,132.700,132.700,14
2013-12-11 13:13:00,132.675,132.675,132.650,132.650,35
2013-12-11 13:15:00,132.625,132.625,132.600,132.600,51
2013-12-11 13:16:00,132.575,132.600,132.550,132.575,151
2013-12-11 13:17:00,132.575,132.600,132.575,132.575,28
2013-12-11 13:18:00,132.575,132.575,132.550,132.550,12
2013-12-11 13:19:00,132.550,132.550,132.550,132.550,12
2013-12-11 13:20:00,132.550,132.550,132.525,132.525,14
2013-12-11 13:21:00,132.525,132.550,132.525,132.525,17
2013-12-11 13:22:00,132.525,132.550,132.525,132.550,13
2013-12-11 13:23:00,132.550,132.550,132.525,132.525,6
2013-12-11 13:24:00,132.525,132.550,132.525,132.550,20
2013-12-11 13:25:00,132.550,132.550,132.550,132.550,15
2013-12-11 13:26:00,132.550,132.550,132.525,132.550,11
2013-12-11 13:27:00,132.525,132.525,132.525,132.525,12
2013-12-11 13:28:00,132.525,132.525,132.525,132.525,6
2013-12-11 13:29:00,132.525,132.525,132.525,132.525,10
2013-12-11 13:30:00,132.550,132.575,132.525,132.575,57
2013-12-11 13:31:00,132.575,132.600,132.550,132.600,91
2013-12-11 13:32:00,132.600,132.600,132.600,132.600,5
2013-12-11 13:33:00,132.625,132.650,132.625,132.650,39
2013-12-11 13:34:00,132.625,132.675,132.625,132.675,82
2013-12-11 13:35:00,132.675,132.675,132.675,132.675,9
2013-12-11 13:36:00,132.650,132.650,132.600,132.600,67
2013-12-11 13:37:00,132.575,132.575,132.575,132.575,13
2013-12-11 13:38:00,132.575,132.600,132.550,132.575,33
2013-12-11 13:39:00,132.575,132.600,132.575,132.600,9
2013-12-11 13:40:00,132.600,132.600,132.600,132.600,23
2013-12-11 13:41:00,132.600,132.600,132.600,132.600,27
2013-12-11 13:42:00,132.575,132.600,132.575,132.600,15
2013-12-11 13:43:00,132.600,132.625,132.600,132.600,17
2013-12-11 13:44:00,132.575,132.575,132.575,132.575,2
2013-12-11 13:45:00,132.600,132.650,132.600,132.650,67
2013-12-11 13:46:00,132.650,132.650,132.625,132.650,14
2013-12-11 13:47:00,132.650,132.675,132.625,132.650,53
2013-12-11 13:48:00,132.650,132.675,132.625,132.650,39
2013-12-11 13:49:00,132.650,132.650,132.625,132.625,6
2013-12-11 13:50:00,132.650,132.675,132.650,132.675,63
2013-12-11 13:51:00,132.675,132.700,132.650,132.675,76
2013-12-11 13:52:00,132.675,132.700,132.675,132.700,30
2013-12-11 13:53:00,132.675,132.700,132.675,132.700,49
2013-12-11 13:54:00,132.675,132.700,132.675,132.700,32
2013-12-11 13:55:00,132.675,132.750,132.675,132.725,97
2013-12-11 13:56:00,132.725,132.750,132.700,132.700,50
2013-12-11 13:57:00,132.700,132.700,132.675,132.700,42
2013-12-11 13:58:00,132.725,132.750,132.700,132.750,24
2013-12-11 13:59:00,132.750,132.800,132.700,132.750,350
2013-12-11 14:00:00,132.775,132.775,132.700,132.725,105
2013-12-11 14:01:00,132.725,132.725,132.700,132.725,26
2013-12-11 14:02:00,132.750,132.750,132.725,132.725,17
2013-12-11 14:03:00,132.725,132.725,132.700,132.700,24
2013-12-11 14:04:00,132.725,132.750,132.725,132.725,6
2013-12-11 14:06:00,132.750,132.750,132.725,132.725,3
2013-12-11 14:07:00,132.725,132.725,132.725,132.725,1
2013-12-11 14:08:00,132.750,132.750,132.725,132.725,5
2013-12-11 14:09:00,132.725,132.725,132.700,132.700,4
2013-12-11 14:10:00,132.700,132.725,132.700,132.725,12
2013-12-11 14:12:00,132.700,132.700,132.700,132.700,2
2013-12-11 14:13:00,132.700,132.700,132.700,132.700,13
2013-12-11 14:14:00,132.700,132.725,132.700,132.725,5
2013-12-11 14:15:00,132.700,132.700,132.700,132.700,8
2013-12-11 14:16:00,132.700,132.700,132.700,132.700,2
2013-12-11 14:17:00,132.700,132.700,132.700,132.700,3
2013-12-11 14:18:00,132.700,132.700,132.700,132.700,2
2013-12-11 14:19:00,132.675,132.675,132.625,132.650,71
2013-12-11 14:20:00,132.600,132.625,132.600,132.625,6
2013-12-11 14:21:00,132.625,132.650,132.600,132.600,8
2013-12-11 14:22:00,132.625,132.625,132.625,132.625,4
2013-12-11 14:23:00,132.600,132.600,132.600,132.600,59
2013-12-11 14:24:00,132.600,132.600,132.600,132.600,1
2013-12-11 14:26:00,132.600,132.600,132.600,132.600,9
2013-12-11 14:27:00,132.625,132.625,132.625,132.625,4
2013-12-11 14:28:00,132.650,132.650,132.650,132.650,29
2013-12-11 14:29:00,132.675,132.675,132.650,132.650,3
2013-12-11 14:32:00,132.650,132.650,132.650,132.650,1
2013-12-11 14:34:00,132.650,132.650,132.625,132.625,3
2013-12-11 14:38:00,132.600,132.600,132.600,132.600,1
2013-12-11 14:40:00,132.625,132.625,132.625,132.625,4
2013-12-11 14:45:00,132.625,132.625,132.625,132.625,2
2013-12-11 14:46:00,132.600,132.600,132.600,132.600,9
2013-12-11 14:47:00,132.600,132.600,132.600,132.600,14
2013-12-11 14:49:00,132.600,132.600,132.600,132.600,11
2013-12-11 14:51:00,132.625,132.625,132.625,132.625,1
2013-12-11 14:54:00,132.650,132.675,132.650,132.675,12
2013-12-11 15:08:00,132.725,132.725,132.725,132.725,3
2013-12-11 15:14:00,132.725,132.725,132.725,132.725,1
2013-12-11 15:15:00,132.725,132.725,132.725,132.725,2
2013-12-11 15:16:00,132.725,132.725,132.725,132.725,1
2013-12-11 15:26:00,132.725,132.725,132.725,132.725,2
2013-12-11 15:31:00,132.650,132.650,132.650,132.650,1
2013-12-11 15:39:00,132.700,132.700,132.700,132.700,1
2013-12-11 15:50:00,132.700,132.700,132.700,132.700,2
2013-12-11 15:59:00,132.700,132.750,132.700,132.750,5
2013-12-11 16:00:00,132.725,132.725,132.725,132.725,1
2013-12-11 16:05:00,132.750,132.750,132.750,132.750,1
2013-12-11 16:07:00,132.725,132.725,132.725,132.725,1
2013-12-11 16:16:00,132.725,132.725,132.725,132.725,1
2013-12-11 16:25:00,132.725,132.725,132.725,132.725,1
2013-12-11 16:29:00,132.725,132.725,132.725,132.725,1
2013-12-11 16:34:00,132.750,132.750,132.750,132.750,1
2013-12-11 16:45:00,132.725,132.725,132.725,132.725,1
2013-12-11 16:46:00,132.700,132.700,132.700,132.700,2
2013-12-11 16:50:00,132.675,132.675,132.675,132.675,1
2013-12-11 16:59:00,132.725,132.725,132.700,132.700,2
2013-12-11 18:08:00,132.675,132.675,132.675,132.675,9
2013-12-11 18:09:00,132.675,132.675,132.675,132.675,1
2013-12-11 18:13:00,132.675,132.675,132.675,132.675,1
2013-12-11 18:20:00,132.675,132.675,132.675,132.675,2
2013-12-11 18:23:00,132.725,132.750,132.725,132.750,12
2013-12-11 18:31:00,132.750,132.750,132.750,132.750,8
2013-12-11 18:35:00,132.750,132.750,132.750,132.750,2
2013-12-11 18:41:00,132.750,132.750,132.750,132.750,2
2013-12-11 19:13:00,132.750,132.775,132.750,132.775,10
2013-12-11 19:17:00,132.700,132.700,132.675,132.675,5
2013-12-11 19:51:00,132.675,132.675,132.650,132.650,7
2013-12-11 19:52:00,132.675,132.675,132.675,132.675,2
2013-12-11 19:58:00,132.650,132.650,132.625,132.625,2
2013-12-11 19:59:00,132.675,132.675,132.675,132.675,2
2013-12-11 20:16:00,132.675,132.675,132.675,132.675,1
2013-12-11 20:30:00,132.700,132.700,132.700,132.700,1
2013-12-11 22:12:00,132.700,132.700,132.600,132.600,7
2013-12-11 23:20:00,132.700,132.700,132.700,132.700,1
2013-12-11 23:56:00,132.650,132.650,132.650,132.650,1
2013-12-12 00:24:00,132.700,132.700,132.700,132.700,2
2013-12-12 01:12:00,132.650,132.650,132.625,132.625,15
2013-12-12 01:15:00,132.600,132.600,132.600,132.600,10
2013-12-12 01:53:00,132.600,132.600,132.600,132.600,1
2013-12-12 02:19:00,132.650,132.650,132.650,132.650,1
2013-12-12 04:19:00,132.725,132.725,132.725,132.725,1
2013-12-12 04:40:00,132.725,132.725,132.725,132.725,1
2013-12-12 05:05:00,132.725,132.725,132.725,132.725,1
2013-12-12 05:15:00,132.725,132.725,132.725,132.725,1
2013-12-12 05:20:00,132.750,132.750,132.750,132.750,1
2013-12-12 05:33:00,132.725,132.725,132.725,132.725,2
2013-12-12 05:41:00,132.750,132.750,132.750,132.750,1
2013-12-12 05:53:00,132.750,132.750,132.750,132.750,8
2013-12-12 05:57:00,132.750,132.750,132.750,132.750,4
2013-12-12 06:10:00,132.725,132.725,132.725,132.725,6
2013-12-12 06:12:00,132.750,132.750,132.750,132.750,1
2013-12-12 06:31:00,132.750,132.750,132.750,132.750,3
2013-12-12 06:32:00,132.725,132.725,132.725,132.725,2
2013-12-12 07:09:00,132.750,132.750,132.750,132.750,2
2013-12-12 07:10:00,132.725,132.725,132.700,132.700,143
2013-12-12 07:11:00,132.700,132.700,132.700,132.700,1
2013-12-12 07:20:00,132.725,132.725,132.725,132.725,1
2013-12-12 07:28:00,132.700,132.700,132.700,132.700,3
2013-12-12 07:38:00,132.725,132.725,132.725,132.725,2
2013-12-12 07:41:00,132.725,132.800,132.725,132.800,22
2013-12-12 07:43:00,132.725,132.725,132.725,132.725,1
2013-12-12 07:44:00,132.725,132.725,132.725,132.725,7
2013-12-12 07:58:00,132.750,132.750,132.750,132.750,1
2013-12-12 07:59:00,132.800,132.800,132.800,132.800,1
2013-12-12 08:03:00,132.800,132.800,132.800,132.800,3
2013-12-12 08:04:00,132.800,132.800,132.800,132.800,2
2013-12-12 08:05:00,132.800,132.800,132.800,132.800,1
2013-12-12 08:15:00,132.825,132.850,132.825,132.850,4
2013-12-12 08:16:00,132.850,132.850,132.850,132.850,24
2013-12-12 08:20:00,132.875,132.875,132.875,132.875,5
2013-12-12 08:22:00,132.875,132.875,132.875,132.875,1
2013-12-12 08:23:00,132.875,132.875,132.875,132.875,3
2013-12-12 08:25:00,132.875,132.900,132.875,132.875,13
2013-12-12 08:26:00,132.900,132.950,132.900,132.950,16
2013-12-12 08:27:00,132.950,132.975,132.950,132.975,10
2013-12-12 08:31:00,132.900,132.900,132.900,132.900,1
2013-12-12 08:32:00,132.900,132.925,132.900,132.925,3
2013-12-12 08:35:00,132.900,132.900,132.900,132.900,2
2013-12-12 08:38:00,132.950,132.975,132.950,132.975,4
2013-12-12 08:39:00,132.975,132.975,132.975,132.975,1
2013-12-12 08:40:00,132.950,133.000,132.950,133.000,9
2013-12-12 08:41:00,133.000,133.000,133.000,133.000,11
2013-12-12 08:42:00,132.975,132.975,132.900,132.900,31
2013-12-12 08:43:00,132.900,132.975,132.850,132.975,11
2013-12-12 08:46:00,132.975,132.975,132.975,132.975,1
2013-12-12 08:48:00,132.975,133.000,132.975,132.975,14
2013-12-12 08:49:00,132.950,132.950,132.950,132.950,1
2013-12-12 08:50:00,132.975,132.975,132.975,132.975,2
2013-12-12 08:52:00,132.950,132.950,132.950,132.950,5
2013-12-12 08:53:00,132.975,132.975,132.975,132.975,1
2013-12-12 08:59:00,132.975,133.000,132.975,133.000,10
2013-12-12 09:00:00,132.975,132.975,132.975,132.975,4
2013-12-12 09:01:00,132.950,132.950,132.950,132.950,1
2013-12-12 09:02:00,133.000,133.000,133.000,133.000,2
2013-12-12 09:04:00,133.000,133.000,132.975,132.975,5
2013-12-12 09:05:00,132.950,132.950,132.950,132.950,8
2013-12-12 09:06:00,132.900,132.950,132.900,132.950,3
2013-12-12 09:07:00,132.950,132.950,132.950,132.950,11
2013-12-12 09:08:00,132.950,132.950,132.950,132.950,2
2013-12-12 09:09:00,133.000,133.000,133.000,133.000,2
2013-12-12 09:11:00,132.950,132.950,132.950,132.950,7
