DateTime,Open,High,Low,Close,Volume
2012-06-29 10:46:00,119.550,119.550,119.525,119.550,13
2012-06-29 10:47:00,119.550,119.550,119.525,119.525,12
2012-06-29 10:48:00,119.525,119.525,119.450,119.500,61
2012-06-29 10:49:00,119.525,119.550,119.500,119.550,46
2012-06-29 10:50:00,119.575,119.575,119.525,119.575,19
2012-06-29 10:51:00,119.550,119.575,119.525,119.525,24
2012-06-29 10:52:00,119.550,119.575,119.525,119.575,12
2012-06-29 10:53:00,119.575,119.625,119.550,119.600,95
2012-06-29 10:54:00,119.600,119.600,119.600,119.600,22
2012-06-29 10:55:00,119.600,119.625,119.600,119.625,49
2012-06-29 10:56:00,119.625,119.625,119.575,119.625,67
2012-06-29 10:57:00,119.600,119.600,119.550,119.600,50
2012-06-29 10:58:00,119.600,119.675,119.575,119.675,50
2012-06-29 10:59:00,119.675,119.750,119.675,119.750,66
2012-06-29 11:00:00,119.750,119.800,119.675,119.750,56
2012-06-29 11:01:00,119.750,119.750,119.725,119.750,31
2012-06-29 11:02:00,119.750,119.775,119.700,119.750,31
2012-06-29 11:03:00,119.775,119.800,119.750,119.800,97
2012-06-29 11:04:00,119.825,119.825,119.775,119.800,40
2012-06-29 11:05:00,119.825,119.825,119.775,119.800,25
2012-06-29 11:06:00,119.750,119.800,119.750,119.800,19
2012-06-29 11:07:00,119.800,119.800,119.775,119.800,13
2012-06-29 11:08:00,119.800,119.800,119.775,119.800,27
2012-06-29 11:09:00,119.800,119.825,119.800,119.825,12
2012-06-29 11:10:00,119.800,119.850,119.800,119.850,37
2012-06-29 11:11:00,119.825,119.900,119.825,119.900,341
2012-06-29 11:12:00,119.875,119.875,119.800,119.850,55
2012-06-29 11:13:00,119.825,119.825,119.775,119.800,33
2012-06-29 11:14:00,119.825,119.825,119.750,119.750,93
2012-06-29 11:15:00,119.750,119.875,119.750,119.875,86
2012-06-29 11:16:00,119.875,119.875,119.825,119.825,12
2012-06-29 11:17:00,119.850,119.850,119.800,119.800,13
2012-06-29 11:18:00,119.825,119.850,119.775,119.775,78
2012-06-29 11:19:00,119.775,119.850,119.750,119.850,35
2012-06-29 11:20:00,119.850,119.900,119.850,119.875,33
2012-06-29 11:21:00,119.875,119.925,119.875,119.900,187
2012-06-29 11:22:00,119.900,119.900,119.850,119.850,31
2012-06-29 11:23:00,119.875,119.875,119.850,119.850,20
2012-06-29 11:24:00,119.875,119.875,119.850,119.850,28
2012-06-29 11:25:00,119.825,119.850,119.800,119.800,24
2012-06-29 11:26:00,119.800,119.850,119.800,119.800,20
2012-06-29 11:27:00,119.850,119.850,119.825,119.850,10
2012-06-29 11:28:00,119.825,119.850,119.750,119.750,48
2012-06-29 11:29:00,119.775,119.800,119.775,119.775,16
2012-06-29 11:30:00,119.775,119.775,119.750,119.750,56
2012-06-29 11:31:00,119.750,119.775,119.700,119.775,38
2012-06-29 11:32:00,119.775,119.775,119.725,119.725,15
2012-06-29 11:33:00,119.725,119.775,119.725,119.775,38
2012-06-29 11:34:00,119.775,119.925,119.750,119.925,100
2012-06-29 11:35:00,119.925,120.050,119.925,119.975,403
2012-06-29 11:36:00,119.950,119.975,119.925,119.950,17
2012-06-29 11:37:00,119.975,119.975,119.925,119.950,60
2012-06-29 11:38:00,119.950,119.975,119.950,119.950,107
2012-06-29 11:39:00,120.000,120.025,119.950,120.025,30
2012-06-29 11:40:00,120.025,120.075,120.025,120.075,172
2012-06-29 11:41:00,120.075,120.150,120.075,120.150,283
2012-06-29 11:42:00,120.175,120.350,120.150,120.300,461
2012-06-29 11:43:00,120.275,120.300,120.150,120.150,242
2012-06-29 11:44:00,120.150,120.200,120.075,120.075,50
2012-06-29 11:45:00,120.100,120.225,120.100,120.150,48
2012-06-29 11:46:00,120.150,120.175,120.125,120.150,78
2012-06-29 11:47:00,120.125,120.125,120.025,120.025,98
2012-06-29 11:48:00,120.025,120.050,119.875,119.900,348
2012-06-29 11:49:00,119.900,119.950,119.875,119.950,171
2012-06-29 11:50:00,119.950,119.975,119.950,119.975,26
2012-06-29 11:51:00,119.975,119.975,119.950,119.950,40
2012-06-29 11:52:00,119.950,119.975,119.925,119.950,35
2012-06-29 11:53:00,119.950,120.100,119.950,120.050,62
2012-06-29 11:54:00,120.050,120.125,120.000,120.050,295
2012-06-29 11:55:00,120.050,120.125,120.050,120.050,51
2012-06-29 11:56:00,120.050,120.125,120.050,120.100,32
2012-06-29 11:57:00,120.100,120.125,120.025,120.025,73
2012-06-29 11:58:00,120.075,120.075,119.925,120.025,65
2012-06-29 11:59:00,120.050,120.050,119.950,119.950,49
2012-06-29 12:00:00,119.975,119.975,119.925,119.925,32
2012-06-29 12:01:00,119.950,120.000,119.950,120.000,37
2012-06-29 12:02:00,120.000,120.000,119.875,119.925,105
2012-06-29 12:03:00,119.950,119.950,119.875,119.925,25
2012-06-29 12:04:00,119.950,119.975,119.925,119.925,17
2012-06-29 12:05:00,119.925,119.975,119.925,119.950,42
2012-06-29 12:06:00,119.950,119.950,119.950,119.950,10
2012-06-29 12:07:00,119.975,119.975,119.925,119.975,23
2012-06-29 12:08:00,119.975,119.975,119.925,119.925,24
2012-06-29 12:09:00,119.925,119.925,119.850,119.875,77
2012-06-29 12:10:00,119.850,119.975,119.850,119.950,85
2012-06-29 12:11:00,120.000,120.100,120.000,120.075,89
2012-06-29 12:12:00,120.075,120.100,120.075,120.100,9
2012-06-29 12:13:00,120.100,120.100,120.050,120.050,30
2012-06-29 12:14:00,120.025,120.100,120.025,120.100,11
2012-06-29 12:15:00,120.100,120.125,120.075,120.075,55
2012-06-29 12:16:00,120.100,120.125,120.075,120.100,52
2012-06-29 12:17:00,120.100,120.125,120.075,120.125,31
2012-06-29 12:18:00,120.125,120.150,120.125,120.125,50
2012-06-29 12:19:00,120.125,120.150,120.125,120.150,31
2012-06-29 12:20:00,120.150,120.175,120.150,120.150,54
2012-06-29 12:21:00,120.175,120.200,120.150,120.200,41
2012-06-29 12:22:00,120.200,120.225,120.200,120.225,23
2012-06-29 12:23:00,120.225,120.225,120.175,120.225,49
2012-06-29 12:24:00,120.225,120.275,120.200,120.225,46
2012-06-29 12:25:00,120.250,120.275,120.200,120.225,21
2012-06-29 12:26:00,120.250,120.250,120.200,120.250,13
2012-06-29 12:27:00,120.250,120.250,120.225,120.250,20
2012-06-29 12:28:00,120.250,120.300,120.250,120.250,40
2012-06-29 12:29:00,120.275,120.275,120.200,120.225,78
2012-06-29 12:30:00,120.250,120.250,120.175,120.225,91
2012-06-29 12:31:00,120.250,120.275,120.200,120.275,34
2012-06-29 12:32:00,120.300,120.300,120.275,120.275,24
2012-06-29 12:33:00,120.300,120.300,120.275,120.300,28
2012-06-29 12:34:00,120.300,120.350,120.300,120.350,26
2012-06-29 12:35:00,120.350,120.350,120.325,120.325,27
2012-06-29 12:36:00,120.300,120.325,120.200,120.200,58
2012-06-29 12:37:00,120.200,120.225,120.150,120.175,76
2012-06-29 12:38:00,120.175,120.250,120.175,120.250,34
2012-06-29 12:39:00,120.250,120.275,120.250,120.275,36
2012-06-29 12:40:00,120.275,120.275,120.250,120.250,20
2012-06-29 12:41:00,120.250,120.275,120.225,120.225,14
2012-06-29 12:42:00,120.225,120.250,120.175,120.225,92
2012-06-29 12:43:00,120.225,120.275,120.225,120.250,15
2012-06-29 12:44:00,120.275,120.275,120.225,120.225,8
2012-06-29 12:45:00,120.225,120.225,120.200,120.200,10
2012-06-29 12:46:00,120.200,120.225,120.150,120.225,22
2012-06-29 12:47:00,120.225,120.225,120.175,120.225,34
2012-06-29 12:48:00,120.175,120.175,120.150,120.150,55
2012-06-29 12:49:00,120.175,120.175,120.150,120.150,2
2012-06-29 12:50:00,120.175,120.200,120.175,120.175,24
2012-06-29 12:51:00,120.175,120.175,120.125,120.125,20
2012-06-29 12:52:00,120.125,120.125,120.075,120.075,26
2012-06-29 12:53:00,120.075,120.150,120.075,120.150,90
2012-06-29 12:54:00,120.125,120.125,120.075,120.075,45
2012-06-29 12:55:00,120.100,120.125,120.075,120.125,12
2012-06-29 12:56:00,120.150,120.200,120.125,120.175,35
2012-06-29 12:57:00,120.175,120.200,120.175,120.175,18
2012-06-29 12:58:00,120.200,120.200,120.150,120.150,5
2012-06-29 12:59:00,120.150,120.225,120.125,120.225,34
2012-06-29 13:00:00,120.225,120.225,120.150,120.175,20
2012-06-29 13:01:00,120.175,120.200,120.175,120.200,12
2012-06-29 13:02:00,120.200,120.200,120.175,120.175,3
2012-06-29 13:03:00,120.175,120.225,120.175,120.225,16
2012-06-29 13:04:00,120.225,120.250,120.225,120.250,5
2012-06-29 13:05:00,120.225,120.225,120.175,120.175,16
2012-06-29 13:06:00,120.175,120.175,120.150,120.175,9
2012-06-29 13:07:00,120.175,120.175,120.175,120.175,36
2012-06-29 13:08:00,120.200,120.225,120.200,120.200,20
2012-06-29 13:09:00,120.200,120.225,120.175,120.200,23
2012-06-29 13:10:00,120.200,120.225,120.200,120.200,31
2012-06-29 13:11:00,120.200,120.200,120.175,120.200,10
2012-06-29 13:12:00,120.175,120.200,120.150,120.175,12
2012-06-29 13:13:00,120.150,120.225,120.150,120.200,34
2012-06-29 13:14:00,120.175,120.200,120.175,120.175,12
2012-06-29 13:15:00,120.200,120.200,120.125,120.125,85
2012-06-29 13:16:00,120.125,120.175,120.125,120.150,17
2012-06-29 13:17:00,120.125,120.175,120.125,120.175,108
2012-06-29 13:18:00,120.200,120.250,120.200,120.250,27
2012-06-29 13:19:00,120.250,120.300,120.250,120.275,17
2012-06-29 13:20:00,120.300,120.300,120.250,120.250,37
2012-06-29 13:21:00,120.250,120.250,120.200,120.250,108
2012-06-29 13:22:00,120.250,120.300,120.250,120.300,31
2012-06-29 13:23:00,120.275,120.300,120.200,120.225,345
2012-06-29 13:24:00,120.250,120.275,120.250,120.275,18
2012-06-29 13:25:00,120.275,120.275,120.250,120.275,30
2012-06-29 13:26:00,120.275,120.300,120.250,120.275,41
2012-06-29 13:27:00,120.250,120.300,120.250,120.275,62
2012-06-29 13:28:00,120.300,120.325,120.300,120.300,38
2012-06-29 13:29:00,120.300,120.300,120.275,120.275,12
2012-06-29 13:30:00,120.300,120.300,120.275,120.275,35
2012-06-29 13:31:00,120.275,120.300,120.250,120.250,63
2012-06-29 13:32:00,120.300,120.350,120.300,120.350,17
2012-06-29 13:33:00,120.350,120.350,120.350,120.350,24
2012-06-29 13:34:00,120.350,120.375,120.300,120.325,45
2012-06-29 13:35:00,120.350,120.375,120.350,120.350,54
2012-06-29 13:36:00,120.350,120.375,120.350,120.350,53
2012-06-29 13:37:00,120.350,120.375,120.350,120.375,44
2012-06-29 13:38:00,120.375,120.450,120.375,120.425,233
2012-06-29 13:39:00,120.425,120.425,120.400,120.425,92
2012-06-29 13:40:00,120.425,120.450,120.425,120.425,17
2012-06-29 13:41:00,120.425,120.425,120.350,120.350,55
2012-06-29 13:42:00,120.375,120.375,120.375,120.375,11
2012-06-29 13:43:00,120.400,120.425,120.375,120.400,57
2012-06-29 13:44:00,120.425,120.450,120.425,120.425,36
2012-06-29 13:45:00,120.425,120.450,120.425,120.450,98
2012-06-29 13:46:00,120.450,120.450,120.425,120.425,37
2012-06-29 13:47:00,120.425,120.425,120.350,120.400,74
2012-06-29 13:48:00,120.425,120.425,120.375,120.400,37
2012-06-29 13:49:00,120.375,120.400,120.375,120.375,35
2012-06-29 13:50:00,120.375,120.400,120.350,120.400,125
2012-06-29 13:51:00,120.400,120.425,120.400,120.425,25
2012-06-29 13:52:00,120.400,120.425,120.375,120.425,72
2012-06-29 13:53:00,120.425,120.450,120.425,120.425,41
2012-06-29 13:54:00,120.425,120.450,120.425,120.450,93
2012-06-29 13:55:00,120.450,120.500,120.425,120.500,353
2012-06-29 13:56:00,120.475,120.550,120.450,120.550,146
2012-06-29 13:57:00,120.525,120.550,120.475,120.525,460
2012-06-29 13:58:00,120.525,120.600,120.475,120.600,884
2012-06-29 13:59:00,120.575,120.625,120.450,120.500,1417
2012-06-29 14:00:00,120.525,120.550,120.450,120.475,283
2012-06-29 14:01:00,120.500,120.600,120.500,120.575,146
2012-06-29 14:02:00,120.550,120.550,120.475,120.525,81
2012-06-29 14:03:00,120.500,120.500,120.475,120.475,20
2012-06-29 14:04:00,120.475,120.475,120.425,120.450,129
2012-06-29 14:05:00,120.450,120.450,120.425,120.450,35
2012-06-29 14:06:00,120.450,120.450,120.425,120.450,10
2012-06-29 14:07:00,120.450,120.475,120.450,120.450,28
2012-06-29 14:08:00,120.425,120.425,120.400,120.400,47
2012-06-29 14:09:00,120.400,120.400,120.325,120.325,60
2012-06-29 14:10:00,120.325,120.400,120.325,120.400,38
2012-06-29 14:11:00,120.400,120.400,120.350,120.350,11
2012-06-29 14:12:00,120.400,120.400,120.400,120.400,1
2012-06-29 14:13:00,120.350,120.350,120.350,120.350,1
2012-06-29 14:14:00,120.425,120.425,120.325,120.325,18
2012-06-29 14:15:00,120.375,120.400,120.375,120.400,17
2012-06-29 14:16:00,120.400,120.450,120.400,120.400,18
2012-06-29 14:17:00,120.350,120.350,120.350,120.350,1
2012-06-29 14:18:00,120.375,120.375,120.350,120.350,7
2012-06-29 14:19:00,120.325,120.350,120.325,120.350,31
2012-06-29 14:20:00,120.350,120.375,120.325,120.325,7
2012-06-29 14:21:00,120.350,120.400,120.350,120.400,7
2012-06-29 14:22:00,120.400,120.425,120.400,120.400,59
2012-06-29 14:23:00,120.450,120.475,120.450,120.450,54
2012-06-29 14:24:00,120.450,120.475,120.450,120.450,39
2012-06-29 14:25:00,120.450,120.450,120.450,120.450,10
2012-06-29 14:26:00,120.450,120.450,120.450,120.450,23
2012-06-29 14:27:00,120.450,120.450,120.450,120.450,3
2012-06-29 14:28:00,120.450,120.500,120.450,120.500,14
2012-06-29 14:29:00,120.500,120.500,120.500,120.500,1
2012-06-29 14:30:00,120.525,120.525,120.525,120.525,1
2012-06-29 14:31:00,120.500,120.525,120.475,120.475,11
2012-06-29 14:32:00,120.475,120.475,120.425,120.425,14
2012-06-29 14:33:00,120.450,120.450,120.450,120.450,1
2012-06-29 14:34:00,120.450,120.450,120.450,120.450,2
2012-06-29 14:35:00,120.450,120.450,120.450,120.450,4
2012-06-29 14:36:00,120.425,120.425,120.400,120.400,17
2012-06-29 14:37:00,120.400,120.400,120.400,120.400,1
2012-06-29 14:38:00,120.400,120.400,120.375,120.375,19
2012-06-29 14:39:00,120.400,120.400,120.400,120.400,3
2012-06-29 14:40:00,120.500,120.500,120.500,120.500,6
2012-06-29 14:41:00,120.500,120.500,120.500,120.500,8
2012-06-29 14:42:00,120.425,120.425,120.400,120.400,10
2012-06-29 14:43:00,120.400,120.425,120.400,120.425,4
2012-06-29 14:44:00,120.450,120.450,120.450,120.450,2
2012-06-29 14:46:00,120.500,120.500,120.500,120.500,1
2012-06-29 14:47:00,120.500,120.525,120.450,120.525,41
2012-06-29 14:48:00,120.500,120.500,120.500,120.500,3
2012-06-29 14:49:00,120.500,120.500,120.500,120.500,1
2012-06-29 14:50:00,120.450,120.475,120.450,120.475,3
2012-06-29 14:51:00,120.475,120.500,120.475,120.500,5
2012-06-29 14:53:00,120.475,120.475,120.475,120.475,1
2012-06-29 14:54:00,120.500,120.550,120.500,120.550,8
2012-07-02 10:05:00,120.050,120.225,120.025,120.150,1157
2012-07-02 10:06:00,120.225,120.325,120.200,120.275,535
2012-07-02 10:07:00,120.275,120.350,120.275,120.325,318
2012-07-02 10:08:00,120.325,120.400,120.325,120.400,275
2012-07-02 10:09:00,120.400,120.450,120.400,120.425,309
2012-07-02 10:10:00,120.375,120.450,120.375,120.375,216
2012-07-02 10:11:00,120.400,120.475,120.375,120.450,114
2012-07-02 10:12:00,120.475,120.475,120.375,120.375,114
2012-07-02 10:13:00,120.375,120.425,120.325,120.425,76
2012-07-02 10:14:00,120.400,120.450,120.350,120.400,34
2012-07-02 10:15:00,120.400,120.425,120.325,120.325,77
2012-07-02 10:16:00,120.350,120.400,120.275,120.300,78
2012-07-02 10:17:00,120.300,120.325,120.175,120.200,205
2012-07-02 10:18:00,120.225,120.275,120.175,120.275,100
2012-07-02 10:19:00,120.275,120.300,120.275,120.275,36
2012-07-02 10:20:00,120.300,120.350,120.300,120.350,118
2012-07-02 10:21:00,120.350,120.475,120.350,120.475,85
2012-07-02 10:22:00,120.475,120.475,120.425,120.450,40
2012-07-02 10:23:00,120.450,120.500,120.425,120.425,37
2012-07-02 10:24:00,120.450,120.500,120.425,120.475,36
2012-07-02 10:25:00,120.475,120.475,120.375,120.400,83
2012-07-02 10:26:00,120.400,120.400,120.375,120.400,22
2012-07-02 10:27:00,120.375,120.475,120.375,120.425,45
2012-07-02 10:28:00,120.425,120.425,120.350,120.375,45
2012-07-02 10:29:00,120.375,120.375,120.350,120.375,35
2012-07-02 10:30:00,120.350,120.400,120.325,120.400,100
2012-07-02 10:31:00,120.400,120.475,120.375,120.375,46
2012-07-02 10:32:00,120.400,120.450,120.400,120.425,40
2012-07-02 10:33:00,120.450,120.475,120.425,120.425,27
2012-07-02 10:34:00,120.450,120.500,120.425,120.475,47
2012-07-02 10:35:00,120.475,120.500,120.450,120.500,73
2012-07-02 10:36:00,120.475,120.500,120.475,120.475,18
2012-07-02 10:37:00,120.500,120.500,120.325,120.400,237
2012-07-02 10:38:00,120.400,120.400,120.325,120.350,53
2012-07-02 10:39:00,120.350,120.375,120.325,120.350,47
2012-07-02 10:40:00,120.350,120.425,120.350,120.350,61
2012-07-02 10:41:00,120.350,120.375,120.325,120.350,75
2012-07-02 10:42:00,120.350,120.350,120.275,120.275,72
2012-07-02 10:43:00,120.275,120.275,120.050,120.100,585
2012-07-02 10:44:00,120.050,120.100,120.025,120.100,152
2012-07-02 10:45:00,120.075,120.100,119.975,120.075,359
2012-07-02 10:46:00,120.075,120.325,120.075,120.175,190
2012-07-02 10:47:00,120.150,120.225,120.150,120.175,53
2012-07-02 10:48:00,120.200,120.225,120.175,120.200,108
2012-07-02 10:49:00,120.225,120.225,120.200,120.225,7
2012-07-02 10:50:00,120.225,120.250,120.200,120.225,32
2012-07-02 10:51:00,120.200,120.225,120.200,120.225,29
2012-07-02 10:52:00,120.225,120.250,120.225,120.225,30
2012-07-02 10:53:00,120.250,120.250,120.225,120.250,29
2012-07-02 10:54:00,120.275,120.300,120.250,120.275,88
2012-07-02 10:55:00,120.300,120.325,120.275,120.275,48
2012-07-02 10:56:00,120.300,120.300,120.225,120.300,70
2012-07-02 10:57:00,120.275,120.275,120.250,120.250,30
2012-07-02 10:58:00,120.250,120.275,120.200,120.225,31
2012-07-02 10:59:00,120.225,120.275,120.225,120.275,5
2012-07-02 11:00:00,120.225,120.225,120.075,120.100,144
2012-07-02 11:01:00,120.100,120.125,120.075,120.125,20
2012-07-02 11:02:00,120.125,120.175,120.125,120.175,17
2012-07-02 11:03:00,120.200,120.250,120.200,120.225,20
2012-07-02 11:04:00,120.250,120.300,120.250,120.275,28
2012-07-02 11:05:00,120.275,120.325,120.275,120.325,36
2012-07-02 11:06:00,120.300,120.350,120.300,120.300,36
2012-07-02 11:07:00,120.300,120.350,120.300,120.325,26
2012-07-02 11:08:00,120.325,120.325,120.250,120.300,76
2012-07-02 11:09:00,120.300,120.325,120.300,120.325,10
2012-07-02 11:10:00,120.325,120.325,120.275,120.275,70
2012-07-02 11:11:00,120.250,120.325,120.250,120.275,41
2012-07-02 11:12:00,120.300,120.325,120.275,120.275,10
2012-07-02 11:13:00,120.275,120.300,120.175,120.175,58
2012-07-02 11:14:00,120.175,120.175,120.150,120.150,30
2012-07-02 11:15:00,120.125,120.150,120.125,120.125,26
2012-07-02 11:16:00,120.125,120.125,119.975,120.000,116
2012-07-02 11:17:00,119.975,119.975,119.675,119.700,278
2012-07-02 11:18:00,119.725,119.800,119.725,119.750,89
2012-07-02 11:19:00,119.725,119.800,119.700,119.800,45
2012-07-02 11:20:00,119.800,119.950,119.800,119.950,86
2012-07-02 11:21:00,119.900,119.950,119.900,119.950,31
2012-07-02 11:22:00,119.900,119.925,119.850,119.875,31
2012-07-02 11:23:00,119.875,119.925,119.875,119.925,51
2012-07-02 11:24:00,119.900,119.925,119.900,119.900,23
2012-07-02 11:25:00,119.900,119.900,119.825,119.825,40
2012-07-02 11:26:00,119.875,119.875,119.775,119.825,39
2012-07-02 11:27:00,119.775,119.825,119.775,119.775,20
2012-07-02 11:28:00,119.775,119.875,119.775,119.800,47
2012-07-02 11:29:00,119.800,119.825,119.775,119.825,10
2012-07-02 11:30:00,119.825,119.825,119.725,119.725,71
2012-07-02 11:31:00,119.700,119.750,119.625,119.725,125
2012-07-02 11:32:00,119.725,119.750,119.700,119.725,11
2012-07-02 11:33:00,119.725,119.800,119.725,119.800,24
2012-07-02 11:34:00,119.775,119.800,119.750,119.750,15
2012-07-02 11:35:00,119.775,119.850,119.775,119.825,46
2012-07-02 11:36:00,119.875,119.925,119.875,119.925,67
2012-07-02 11:37:00,119.925,119.925,119.900,119.925,11
2012-07-02 11:38:00,119.925,119.925,119.850,119.850,14
2012-07-02 11:39:00,119.875,119.875,119.825,119.850,24
2012-07-02 11:40:00,119.825,119.875,119.800,119.850,15
2012-07-02 11:41:00,119.850,119.875,119.850,119.850,6
2012-07-02 11:42:00,119.875,119.925,119.875,119.925,124
2012-07-02 11:43:00,119.925,119.925,119.875,119.900,35
2012-07-02 11:44:00,119.925,119.925,119.875,119.875,12
2012-07-02 11:45:00,119.925,119.925,119.875,119.875,9
2012-07-02 11:46:00,119.875,119.875,119.675,119.675,105
2012-07-02 11:47:00,119.675,119.675,119.650,119.675,45
2012-07-02 11:48:00,119.675,119.750,119.675,119.725,72
2012-07-02 11:49:00,119.725,119.775,119.700,119.775,19
2012-07-02 11:50:00,119.775,119.775,119.725,119.725,122
2012-07-02 11:51:00,119.750,119.775,119.725,119.725,37
2012-07-02 11:52:00,119.775,119.950,119.775,119.950,122
2012-07-02 11:53:00,119.950,119.975,119.925,119.975,38
2012-07-02 11:54:00,119.950,119.975,119.950,119.975,75
2012-07-02 11:55:00,119.950,119.950,119.875,119.900,30
2012-07-02 11:56:00,119.875,119.900,119.875,119.875,6
2012-07-02 11:57:00,119.900,119.950,119.900,119.925,32
2012-07-02 11:58:00,119.925,119.950,119.925,119.950,15
2012-07-02 11:59:00,119.950,119.975,119.950,119.950,26
2012-07-02 12:00:00,119.975,119.975,119.925,119.925,32
2012-07-02 12:01:00,119.975,119.975,119.900,119.900,23
2012-07-02 12:02:00,119.900,119.925,119.775,119.775,101
2012-07-02 12:03:00,119.800,119.875,119.800,119.850,37
2012-07-02 12:04:00,119.850,119.850,119.825,119.825,7
2012-07-02 12:05:00,119.800,119.850,119.800,119.800,29
2012-07-02 12:06:00,119.800,119.825,119.800,119.825,4
2012-07-02 12:07:00,119.800,119.900,119.800,119.900,33
2012-07-02 12:08:00,119.900,119.950,119.900,119.925,20
2012-07-02 12:09:00,119.950,119.950,119.900,119.950,6
2012-07-02 12:10:00,119.925,119.950,119.925,119.950,5
2012-07-02 12:11:00,119.925,119.925,119.900,119.900,6
2012-07-02 12:12:00,119.925,119.925,119.875,119.925,35
2012-07-02 12:13:00,119.900,119.975,119.900,119.975,32
2012-07-02 12:14:00,119.950,119.950,119.900,119.900,7
2012-07-02 12:15:00,119.900,119.925,119.850,119.850,50
2012-07-02 12:16:00,119.825,119.850,119.825,119.825,16
2012-07-02 12:17:00,119.825,119.925,119.825,119.925,48
2012-07-02 12:18:00,119.925,119.925,119.875,119.875,8
2012-07-02 12:19:00,119.875,119.875,119.850,119.850,20
2012-07-02 12:20:00,119.825,119.900,119.825,119.875,17
2012-07-02 12:21:00,119.900,119.925,119.900,119.925,41
2012-07-02 12:22:00,119.925,119.925,119.875,119.900,29
2012-07-02 12:23:00,119.875,119.875,119.875,119.875,3
2012-07-02 12:24:00,119.875,119.900,119.825,119.900,97
2012-07-02 12:25:00,119.925,119.925,119.850,119.850,8
2012-07-02 12:26:00,119.850,119.925,119.850,119.925,9
2012-07-02 12:27:00,119.875,119.900,119.875,119.875,6
2012-07-02 12:28:00,119.875,119.875,119.800,119.800,10
2012-07-02 12:29:00,119.825,119.850,119.800,119.825,14
2012-07-02 12:30:00,119.825,119.875,119.825,119.850,15
2012-07-02 12:31:00,119.850,119.850,119.850,119.850,20
2012-07-02 12:32:00,119.850,119.850,119.850,119.850,1
2012-07-02 12:33:00,119.850,119.850,119.825,119.825,34
2012-07-02 12:34:00,119.850,119.850,119.850,119.850,15
2012-07-02 12:35:00,119.875,119.900,119.850,119.850,32
2012-07-02 12:36:00,119.825,119.825,119.800,119.825,21
2012-07-02 12:37:00,119.800,119.825,119.775,119.775,30
2012-07-02 12:38:00,119.775,119.775,119.700,119.775,159
2012-07-02 12:39:00,119.800,119.825,119.800,119.800,13
2012-07-02 12:40:00,119.825,119.950,119.800,119.925,73
2012-07-02 12:41:00,119.900,119.900,119.900,119.900,29
2012-07-02 12:42:00,119.925,119.925,119.900,119.900,5
2012-07-02 12:43:00,119.875,119.875,119.750,119.750,32
2012-07-02 12:44:00,119.775,119.825,119.775,119.800,25
2012-07-02 12:45:00,119.800,119.850,119.800,119.850,6
2012-07-02 12:46:00,119.850,119.850,119.825,119.825,4
2012-07-02 12:48:00,119.825,119.825,119.775,119.825,12
2012-07-02 12:49:00,119.825,119.850,119.775,119.775,25
2012-07-02 12:50:00,119.775,119.775,119.750,119.750,39
2012-07-02 12:51:00,119.750,119.775,119.750,119.750,13
2012-07-02 12:52:00,119.775,119.800,119.775,119.800,4
2012-07-02 12:53:00,119.825,119.900,119.825,119.900,15
2012-07-02 12:54:00,119.900,119.900,119.875,119.875,7
2012-07-02 12:55:00,119.850,119.875,119.850,119.875,11
2012-07-02 12:56:00,119.900,119.925,119.900,119.925,5
2012-07-02 12:57:00,119.950,119.950,119.925,119.950,9
2012-07-02 12:58:00,119.950,119.950,119.950,119.950,4
2012-07-02 12:59:00,119.975,120.000,119.950,119.950,35
2012-07-02 13:00:00,119.950,119.950,119.850,119.850,18
2012-07-02 13:01:00,119.850,119.875,119.850,119.875,7
2012-07-02 13:02:00,119.900,119.900,119.875,119.900,6
2012-07-02 13:03:00,119.875,119.900,119.850,119.850,11
2012-07-02 13:04:00,119.875,119.875,119.875,119.875,1
2012-07-02 13:05:00,119.850,119.850,119.825,119.825,17
2012-07-02 13:07:00,119.825,119.850,119.825,119.825,14
2012-07-02 13:08:00,119.825,119.825,119.800,119.800,13
2012-07-02 13:09:00,119.800,119.800,119.775,119.800,12
2012-07-02 13:10:00,119.825,119.850,119.800,119.800,19
2012-07-02 13:11:00,119.825,119.875,119.825,119.875,26
2012-07-02 13:12:00,119.875,119.900,119.875,119.900,65
2012-07-02 13:13:00,119.925,119.925,119.900,119.925,15
2012-07-02 13:14:00,119.900,119.900,119.900,119.900,16
2012-07-02 13:15:00,119.875,119.900,119.875,119.900,23
2012-07-02 13:16:00,119.925,119.975,119.925,119.975,11
2012-07-02 13:17:00,119.975,119.975,119.975,119.975,6
2012-07-02 13:18:00,119.975,120.050,119.975,120.000,152
2012-07-02 13:19:00,120.025,120.025,119.975,120.000,43
2012-07-02 13:20:00,119.975,119.975,119.950,119.975,29
2012-07-02 13:21:00,120.000,120.000,119.950,119.950,38
2012-07-02 13:22:00,119.925,119.925,119.850,119.850,87
2012-07-02 13:23:00,119.850,119.875,119.850,119.875,41
2012-07-02 13:24:00,119.875,119.875,119.800,119.800,17
2012-07-02 13:25:00,119.800,119.825,119.800,119.825,30
2012-07-02 13:26:00,119.800,119.800,119.800,119.800,4
2012-07-02 13:27:00,119.800,119.850,119.775,119.825,26
2012-07-02 13:28:00,119.775,119.875,119.775,119.875,28
2012-07-02 13:29:00,119.850,119.900,119.825,119.900,91
