DateTime,Open,High,Low,Close,Volume
2009-05-27 09:49:00,83.100,83.100,83.000,83.100,17
2009-05-27 09:50:00,83.050,83.050,83.050,83.050,10
2009-05-27 09:51:00,83.100,83.100,83.100,83.100,3
2009-05-27 09:52:00,83.100,83.100,83.100,83.100,23
2009-05-27 09:53:00,83.100,83.100,83.100,83.100,8
2009-05-27 09:54:00,83.100,83.100,83.050,83.100,6
2009-05-27 09:56:00,83.050,83.050,83.050,83.050,5
2009-05-27 09:58:00,83.050,83.050,83.050,83.050,9
2009-05-27 09:59:00,83.050,83.050,83.025,83.025,2
2009-05-27 10:00:00,83.050,83.050,83.050,83.050,13
2009-05-27 10:01:00,83.050,83.050,83.000,83.000,13
2009-05-27 10:03:00,83.000,83.000,82.925,82.925,20
2009-05-27 10:04:00,82.925,82.975,82.900,82.900,40
2009-05-27 10:05:00,82.900,82.950,82.825,82.850,97
2009-05-27 10:06:00,82.825,82.850,82.750,82.750,36
2009-05-27 10:07:00,82.775,82.775,82.675,82.675,31
2009-05-27 10:08:00,82.750,82.750,82.750,82.750,6
2009-05-27 10:09:00,82.750,82.800,82.750,82.800,6
2009-05-27 10:11:00,82.725,82.750,82.725,82.750,5
2009-05-27 10:12:00,82.725,82.750,82.675,82.725,36
2009-05-27 10:13:00,82.725,82.725,82.725,82.725,7
2009-05-27 10:14:00,82.700,82.700,82.625,82.650,32
2009-05-27 10:15:00,82.650,82.650,82.575,82.600,103
2009-05-27 10:16:00,82.600,82.625,82.575,82.575,48
2009-05-27 10:17:00,82.600,82.650,82.600,82.650,10
2009-05-27 10:18:00,82.650,82.650,82.600,82.600,4
2009-05-27 10:19:00,82.625,82.625,82.625,82.625,1
2009-05-27 10:21:00,82.575,82.575,82.575,82.575,10
2009-05-27 10:23:00,82.625,82.625,82.600,82.600,11
2009-05-27 10:24:00,82.600,82.675,82.600,82.675,9
2009-05-27 10:25:00,82.650,82.650,82.650,82.650,12
2009-05-27 10:26:00,82.675,82.700,82.675,82.700,8
2009-05-27 10:27:00,82.650,82.650,82.650,82.650,2
2009-05-27 10:28:00,82.650,82.650,82.650,82.650,1
2009-05-27 10:29:00,82.625,82.625,82.625,82.625,4
2009-05-27 10:30:00,82.625,82.625,82.625,82.625,1
2009-05-27 10:31:00,82.675,82.675,82.675,82.675,2
2009-05-27 10:32:00,82.675,82.675,82.675,82.675,2
2009-05-27 10:33:00,82.650,82.650,82.650,82.650,2
2009-05-27 10:34:00,82.625,82.625,82.625,82.625,3
2009-05-27 10:35:00,82.625,82.625,82.625,82.625,3
2009-05-27 10:40:00,82.625,82.625,82.625,82.625,3
2009-05-27 10:41:00,82.650,82.650,82.650,82.650,5
2009-05-27 10:42:00,82.650,82.700,82.650,82.675,12
2009-05-27 10:44:00,82.625,82.625,82.625,82.625,6
2009-05-27 10:46:00,82.625,82.625,82.625,82.625,1
2009-05-27 10:47:00,82.625,82.625,82.625,82.625,1
2009-05-27 10:51:00,82.600,82.600,82.600,82.600,1
2009-05-27 10:54:00,82.625,82.625,82.625,82.625,1
2009-05-27 10:55:00,82.650,82.675,82.650,82.675,6
2009-05-27 10:57:00,82.650,82.650,82.650,82.650,1
2009-05-27 10:58:00,82.675,82.675,82.650,82.650,11
2009-05-27 10:59:00,82.700,82.725,82.700,82.725,26
2009-05-27 11:00:00,82.750,82.750,82.750,82.750,1
2009-05-27 11:01:00,82.750,82.750,82.750,82.750,4
2009-05-27 11:02:00,82.775,82.775,82.775,82.775,9
2009-05-27 11:03:00,82.750,82.775,82.750,82.775,10
2009-05-27 11:04:00,82.725,82.725,82.725,82.725,4
2009-05-27 11:05:00,82.700,82.700,82.700,82.700,3
2009-05-27 11:07:00,82.675,82.675,82.650,82.650,6
2009-05-27 11:08:00,82.675,82.675,82.675,82.675,26
2009-05-27 11:10:00,82.650,82.650,82.650,82.650,1
2009-05-27 11:11:00,82.650,82.650,82.650,82.650,1
2009-05-27 11:12:00,82.650,82.650,82.650,82.650,5
2009-05-27 11:14:00,82.650,82.700,82.650,82.700,4
2009-05-27 11:17:00,82.700,82.700,82.700,82.700,1
2009-05-27 11:20:00,82.700,82.700,82.700,82.700,1
2009-05-27 11:21:00,82.700,82.700,82.700,82.700,1
2009-05-27 11:22:00,82.725,82.725,82.700,82.700,2
2009-05-27 11:24:00,82.700,82.700,82.600,82.600,11
2009-05-27 11:25:00,82.625,82.625,82.625,82.625,3
2009-05-27 11:26:00,82.625,82.650,82.625,82.650,4
2009-05-27 11:27:00,82.650,82.650,82.650,82.650,1
2009-05-27 11:28:00,82.675,82.675,82.675,82.675,1
2009-05-27 11:32:00,82.700,82.700,82.700,82.700,2
2009-05-27 11:33:00,82.725,82.725,82.725,82.725,14
2009-05-27 11:34:00,82.750,82.750,82.750,82.750,1
2009-05-27 11:35:00,82.750,82.775,82.750,82.750,10
2009-05-27 11:37:00,82.675,82.675,82.675,82.675,3
2009-05-27 11:38:00,82.675,82.675,82.650,82.650,2
2009-05-27 11:42:00,82.750,82.750,82.750,82.750,6
2009-05-27 11:43:00,82.675,82.675,82.575,82.575,34
2009-05-27 11:45:00,82.625,82.625,82.625,82.625,8
2009-05-27 11:46:00,82.650,82.650,82.650,82.650,5
2009-05-27 11:49:00,82.650,82.650,82.650,82.650,1
2009-05-27 11:50:00,82.650,82.700,82.650,82.700,3
2009-05-27 11:53:00,82.700,82.700,82.700,82.700,5
2009-05-27 11:54:00,82.700,82.700,82.700,82.700,4
2009-05-27 11:55:00,82.700,82.700,82.700,82.700,1
2009-05-27 11:59:00,82.650,82.650,82.600,82.600,6
2009-05-27 12:00:00,82.650,82.650,82.650,82.650,2
2009-05-27 12:01:00,82.700,82.700,82.700,82.700,57
2009-05-27 12:02:00,82.700,82.750,82.700,82.700,6
2009-05-27 12:04:00,82.700,82.725,82.700,82.700,8
2009-05-27 12:05:00,82.675,82.675,82.675,82.675,3
2009-05-27 12:06:00,82.725,82.725,82.650,82.650,3
2009-05-27 12:07:00,82.725,82.725,82.725,82.725,7
2009-05-27 12:08:00,82.675,82.700,82.675,82.675,11
2009-05-27 12:10:00,82.700,82.725,82.675,82.725,11
2009-05-27 12:11:00,82.700,82.700,82.700,82.700,3
2009-05-27 12:12:00,82.725,82.725,82.725,82.725,6
2009-05-27 12:13:00,82.700,82.700,82.700,82.700,4
2009-05-27 12:16:00,82.750,82.750,82.750,82.750,1
2009-05-27 12:17:00,82.700,82.750,82.675,82.675,26
2009-05-27 12:18:00,82.725,82.750,82.725,82.750,6
2009-05-27 12:20:00,82.725,82.725,82.725,82.725,3
2009-05-27 12:21:00,82.700,82.700,82.700,82.700,3
2009-05-27 12:25:00,82.700,82.700,82.700,82.700,1
2009-05-27 12:26:00,82.700,82.700,82.700,82.700,5
2009-05-27 12:28:00,82.675,82.675,82.675,82.675,1
2009-05-27 12:29:00,82.675,82.675,82.675,82.675,1
2009-05-27 12:30:00,82.675,82.675,82.650,82.650,21
2009-05-27 12:34:00,82.650,82.650,82.650,82.650,1
2009-05-27 12:36:00,82.650,82.650,82.650,82.650,1
2009-05-27 12:37:00,82.675,82.675,82.650,82.650,17
2009-05-27 12:38:00,82.675,82.675,82.650,82.650,6
2009-05-27 12:39:00,82.650,82.650,82.650,82.650,1
2009-05-27 12:41:00,82.675,82.675,82.675,82.675,4
2009-05-27 12:44:00,82.650,82.650,82.650,82.650,13
2009-05-27 12:45:00,82.625,82.625,82.625,82.625,1
2009-05-27 12:47:00,82.625,82.675,82.625,82.675,5
2009-05-27 12:48:00,82.700,82.700,82.700,82.700,7
2009-05-27 12:49:00,82.700,82.700,82.675,82.675,6
2009-05-27 12:51:00,82.700,82.700,82.650,82.650,25
2009-05-27 12:52:00,82.675,82.675,82.650,82.650,2
2009-05-27 12:53:00,82.650,82.650,82.650,82.650,1
2009-05-27 12:56:00,82.625,82.625,82.625,82.625,3
2009-05-27 12:58:00,82.625,82.650,82.625,82.650,14
2009-05-27 13:00:00,82.650,82.650,82.625,82.625,2
2009-05-27 13:01:00,82.625,82.625,82.625,82.625,5
2009-05-27 13:02:00,82.650,82.650,82.650,82.650,2
2009-05-27 13:05:00,82.625,82.650,82.625,82.625,3
2009-05-27 13:11:00,82.625,82.625,82.625,82.625,4
2009-05-27 13:12:00,82.675,82.675,82.650,82.650,3
2009-05-27 13:16:00,82.675,82.700,82.675,82.700,12
2009-05-27 13:17:00,82.700,82.700,82.700,82.700,2
2009-05-27 13:18:00,82.750,82.775,82.750,82.750,10
2009-05-27 13:19:00,82.775,82.775,82.775,82.775,2
2009-05-27 13:20:00,82.775,82.800,82.775,82.800,5
2009-05-27 13:21:00,82.775,82.775,82.750,82.775,10
2009-05-27 13:22:00,82.775,82.775,82.750,82.750,10
2009-05-27 13:24:00,82.775,82.775,82.775,82.775,10
2009-05-27 13:26:00,82.750,82.750,82.750,82.750,11
2009-05-27 13:27:00,82.800,82.800,82.800,82.800,1
2009-05-27 13:34:00,82.675,82.675,82.650,82.650,10
2009-05-27 13:35:00,82.650,82.675,82.600,82.600,10
2009-05-27 13:36:00,82.550,82.550,82.450,82.475,64
2009-05-27 13:37:00,82.500,82.575,82.500,82.500,18
2009-05-27 13:38:00,82.550,82.550,82.550,82.550,4
2009-05-27 13:39:00,82.525,82.525,82.425,82.425,69
2009-05-27 13:40:00,82.450,82.450,82.425,82.425,9
2009-05-27 13:41:00,82.500,82.500,82.500,82.500,2
2009-05-27 13:42:00,82.475,82.525,82.475,82.525,8
2009-05-27 13:43:00,82.500,82.500,82.500,82.500,10
2009-05-27 13:44:00,82.500,82.500,82.500,82.500,1
2009-05-27 13:45:00,82.500,82.500,82.500,82.500,4
2009-05-27 13:46:00,82.450,82.450,82.400,82.400,40
2009-05-27 13:47:00,82.475,82.500,82.475,82.500,2
2009-05-27 13:49:00,82.450,82.450,82.400,82.400,43
2009-05-27 13:50:00,82.425,82.475,82.275,82.350,46
2009-05-27 13:51:00,82.325,82.325,82.300,82.300,7
2009-05-27 13:52:00,82.300,82.300,82.225,82.275,36
2009-05-27 13:54:00,82.375,82.375,82.375,82.375,1
2009-05-27 13:55:00,82.375,82.375,82.375,82.375,6
2009-05-27 13:56:00,82.375,82.450,82.375,82.450,9
2009-05-27 13:57:00,82.350,82.350,82.300,82.300,6
2009-05-27 13:58:00,82.350,82.350,82.300,82.350,22
2009-05-27 13:59:00,82.350,82.400,82.350,82.400,7
2009-05-27 14:02:00,82.350,82.350,82.350,82.350,1
2009-05-27 14:04:00,82.325,82.325,82.300,82.300,28
2009-05-27 14:05:00,82.325,82.350,82.325,82.350,9
2009-05-27 14:07:00,82.350,82.400,82.350,82.400,8
2009-05-27 14:08:00,82.325,82.325,82.325,82.325,1
2009-05-27 14:10:00,82.325,82.325,82.325,82.325,2
2009-05-27 14:11:00,82.300,82.300,82.300,82.300,10
2009-05-27 14:13:00,82.325,82.325,82.325,82.325,3
2009-05-27 14:14:00,82.300,82.350,82.300,82.350,9
2009-05-27 14:19:00,82.350,82.350,82.350,82.350,10
2009-05-27 14:25:00,82.325,82.325,82.325,82.325,6
2009-05-27 14:26:00,82.325,82.325,82.325,82.325,1
2009-05-27 14:27:00,82.325,82.325,82.325,82.325,9
2009-05-27 14:28:00,82.325,82.325,82.325,82.325,6
2009-05-27 14:29:00,82.350,82.350,82.350,82.350,4
2009-05-27 14:32:00,82.350,82.350,82.350,82.350,1
2009-05-27 14:36:00,82.350,82.350,82.350,82.350,7
2009-05-27 14:39:00,82.350,82.350,82.350,82.350,3
2009-05-27 14:46:00,82.400,82.400,82.400,82.400,20
2009-05-27 15:03:00,82.400,82.400,82.400,82.400,1
2009-05-27 15:05:00,82.400,82.425,82.400,82.425,9
2009-05-27 15:06:00,82.450,82.450,82.450,82.450,6
2009-05-27 15:10:00,82.450,82.450,82.450,82.450,1
2009-05-27 15:21:00,82.400,82.400,82.375,82.375,9
2009-05-27 15:23:00,82.325,82.325,82.325,82.325,3
2009-05-27 15:26:00,82.325,82.325,82.300,82.300,15
2009-05-27 15:27:00,82.300,82.300,82.300,82.300,1
2009-05-27 15:29:00,82.300,82.300,82.250,82.250,14
2009-05-27 15:38:00,82.250,82.250,82.250,82.250,44
2009-05-27 15:40:00,82.250,82.250,82.225,82.225,24
2009-05-27 16:07:00,82.250,82.250,82.250,82.250,1
2009-05-27 16:20:00,82.250,82.250,82.250,82.250,100
2009-05-27 16:32:00,82.300,82.300,82.300,82.300,1
2009-05-27 18:09:00,82.400,82.400,82.400,82.400,5
2009-05-27 18:29:00,82.200,82.200,82.200,82.200,1
2009-05-27 18:38:00,82.400,82.425,82.400,82.425,10
2009-05-27 18:43:00,82.375,82.375,82.375,82.375,8
2009-05-27 18:48:00,82.375,82.375,82.375,82.375,1
2009-05-27 19:19:00,82.375,82.375,82.375,82.375,1
2009-05-27 22:07:00,82.375,82.375,82.375,82.375,10
2009-05-28 00:31:00,82.550,82.550,82.550,82.550,1
2009-05-28 04:05:00,82.550,82.550,82.550,82.550,1
2009-05-28 04:21:00,82.550,82.550,82.550,82.550,1
2009-05-28 04:44:00,82.550,82.550,82.550,82.550,1
2009-05-28 04:53:00,82.550,82.550,82.550,82.550,3
2009-05-28 04:54:00,82.550,82.550,82.550,82.550,1
2009-05-28 07:03:00,82.550,82.550,82.550,82.550,1
2009-05-28 07:15:00,82.550,82.550,82.550,82.550,1
2009-05-28 08:33:00,82.625,82.725,82.625,82.725,9
2009-05-28 08:36:00,82.700,82.700,82.700,82.700,1
2009-05-28 09:17:00,82.625,82.625,82.625,82.625,2
2009-05-28 09:20:00,82.625,82.625,82.625,82.625,3
2009-05-28 09:34:00,82.600,82.625,82.600,82.625,10
2009-05-28 09:35:00,82.600,82.600,82.600,82.600,1
2009-05-28 09:37:00,82.575,82.575,82.575,82.575,8
2009-05-28 09:38:00,82.550,82.550,82.525,82.525,4
2009-05-28 09:39:00,82.575,82.575,82.575,82.575,1
2009-05-28 09:40:00,82.575,82.575,82.575,82.575,20
2009-05-28 09:42:00,82.550,82.550,82.550,82.550,1
2009-05-28 09:43:00,82.575,82.575,82.575,82.575,21
2009-05-28 09:45:00,82.575,82.575,82.575,82.575,2
2009-05-28 09:47:00,82.575,82.600,82.550,82.550,28
2009-05-28 09:48:00,82.600,82.600,82.600,82.600,1
2009-05-28 09:50:00,82.600,82.600,82.600,82.600,21
2009-05-28 09:52:00,82.625,82.625,82.625,82.625,5
2009-05-28 09:53:00,82.575,82.575,82.575,82.575,2
2009-05-28 09:56:00,82.600,82.600,82.600,82.600,10
2009-05-28 09:57:00,82.575,82.575,82.575,82.575,1
2009-05-28 10:00:00,82.575,82.575,82.575,82.575,1
2009-05-28 10:01:00,82.575,82.575,82.575,82.575,7
2009-05-28 10:02:00,82.575,82.575,82.450,82.450,22
2009-05-28 10:03:00,82.525,82.525,82.475,82.475,25
2009-05-28 10:04:00,82.475,82.500,82.400,82.400,36
2009-05-28 10:05:00,82.450,82.450,82.325,82.375,23
2009-05-28 10:06:00,82.375,82.375,82.325,82.350,8
2009-05-28 10:07:00,82.350,82.350,82.325,82.350,38
2009-05-28 10:08:00,82.325,82.325,82.325,82.325,2
2009-05-28 10:09:00,82.300,82.325,82.275,82.325,22
2009-05-28 10:10:00,82.325,82.325,82.275,82.275,7
2009-05-28 10:11:00,82.275,82.275,82.275,82.275,1
2009-05-28 10:13:00,82.275,82.275,82.225,82.250,34
2009-05-28 10:14:00,82.225,82.225,82.200,82.200,36
2009-05-28 10:15:00,82.200,82.250,82.175,82.250,8
2009-05-28 10:16:00,82.250,82.275,82.225,82.250,15
2009-05-28 10:17:00,82.275,82.300,82.275,82.300,11
2009-05-28 10:18:00,82.300,82.300,82.275,82.300,48
2009-05-28 10:19:00,82.300,82.300,82.225,82.225,64
2009-05-28 10:20:00,82.275,82.275,82.250,82.250,6
2009-05-28 10:21:00,82.275,82.275,82.250,82.275,7
2009-05-28 10:24:00,82.275,82.275,82.275,82.275,5
2009-05-28 10:25:00,82.250,82.275,82.225,82.250,5
2009-05-28 10:26:00,82.275,82.275,82.200,82.200,18
2009-05-28 10:27:00,82.200,82.200,82.150,82.150,29
2009-05-28 10:28:00,82.175,82.175,82.150,82.150,93
2009-05-28 10:29:00,82.150,82.150,82.125,82.125,5
2009-05-28 10:30:00,82.125,82.125,82.075,82.075,29
2009-05-28 10:31:00,82.050,82.050,81.975,82.000,109
2009-05-28 10:32:00,82.000,82.025,82.000,82.000,8
2009-05-28 10:33:00,82.075,82.075,82.050,82.050,7
2009-05-28 10:34:00,82.075,82.100,82.050,82.100,7
2009-05-28 10:35:00,82.075,82.075,82.050,82.050,18
2009-05-28 10:36:00,82.050,82.050,82.050,82.050,6
2009-05-28 10:37:00,82.050,82.050,81.975,81.975,43
2009-05-28 10:38:00,82.000,82.000,81.950,81.950,13
2009-05-28 10:39:00,82.025,82.025,82.025,82.025,6
2009-05-28 10:40:00,82.025,82.050,81.925,81.950,45
2009-05-28 10:41:00,81.950,81.950,81.900,81.900,27
2009-05-28 10:42:00,81.925,81.975,81.925,81.950,25
2009-05-28 10:43:00,81.925,81.950,81.925,81.950,28
2009-05-28 10:44:00,81.950,81.975,81.925,81.925,9
2009-05-28 10:45:00,81.950,81.950,81.900,81.900,9
2009-05-28 10:46:00,81.950,81.950,81.925,81.950,16
2009-05-28 10:47:00,81.950,81.950,81.950,81.950,12
2009-05-28 10:48:00,81.925,81.950,81.925,81.950,2
2009-05-28 10:49:00,81.975,81.975,81.975,81.975,10
2009-05-28 10:50:00,82.000,82.000,82.000,82.000,5
2009-05-28 10:51:00,82.025,82.050,82.025,82.025,8
2009-05-28 10:52:00,82.025,82.025,82.000,82.000,15
2009-05-28 10:53:00,81.950,81.950,81.950,81.950,3
2009-05-28 10:54:00,81.925,81.950,81.900,81.950,12
2009-05-28 10:55:00,81.975,81.975,81.975,81.975,5
2009-05-28 10:56:00,81.975,82.000,81.950,82.000,29
2009-05-28 10:57:00,82.000,82.000,82.000,82.000,5
2009-05-28 10:58:00,82.000,82.000,82.000,82.000,5
2009-05-28 10:59:00,82.000,82.000,82.000,82.000,1
2009-05-28 11:02:00,81.975,81.975,81.975,81.975,4
2009-05-28 11:04:00,82.000,82.000,82.000,82.000,1
2009-05-28 11:05:00,82.025,82.050,82.000,82.000,10
2009-05-28 11:06:00,82.025,82.025,82.025,82.025,5
2009-05-28 11:08:00,82.050,82.100,82.050,82.100,12
2009-05-28 11:09:00,82.100,82.275,82.100,82.275,23
2009-05-28 11:10:00,82.250,82.250,82.125,82.125,16
2009-05-28 11:14:00,82.150,82.150,82.150,82.150,1
2009-05-28 11:15:00,82.100,82.100,82.100,82.100,14
2009-05-28 11:16:00,82.050,82.050,82.050,82.050,1
2009-05-28 11:17:00,82.075,82.075,82.050,82.050,5
2009-05-28 11:18:00,82.050,82.125,82.050,82.125,4
2009-05-28 11:21:00,82.100,82.100,82.100,82.100,2
2009-05-28 11:23:00,82.000,82.000,82.000,82.000,12
2009-05-28 11:24:00,82.000,82.000,82.000,82.000,7
2009-05-28 11:26:00,81.975,82.000,81.975,82.000,16
2009-05-28 11:27:00,82.025,82.025,82.000,82.025,7
2009-05-28 11:28:00,82.025,82.050,82.025,82.050,4
2009-05-28 11:29:00,82.025,82.050,82.025,82.050,8
2009-05-28 11:30:00,82.050,82.050,82.050,82.050,2
2009-05-28 11:31:00,82.050,82.075,82.050,82.075,4
2009-05-28 11:32:00,82.075,82.075,82.075,82.075,3
2009-05-28 11:33:00,82.100,82.100,82.100,82.100,2
2009-05-28 11:36:00,82.075,82.075,82.075,82.075,2
2009-05-28 11:38:00,82.000,82.000,82.000,82.000,23
2009-05-28 11:39:00,82.050,82.050,82.000,82.000,6
2009-05-28 11:43:00,82.000,82.025,82.000,82.025,3
2009-05-28 11:45:00,81.975,81.975,81.975,81.975,3
2009-05-28 11:46:00,82.000,82.000,82.000,82.000,3
2009-05-28 11:48:00,82.000,82.000,82.000,82.000,7
2009-05-28 11:50:00,82.025,82.025,82.025,82.025,1
2009-05-28 11:51:00,82.025,82.050,82.025,82.050,6
2009-05-28 11:52:00,82.000,82.000,82.000,82.000,1
2009-05-28 11:54:00,82.050,82.050,82.050,82.050,2
2009-05-28 11:59:00,82.025,82.025,82.025,82.025,1
2009-05-28 12:01:00,81.975,81.975,81.975,81.975,12
2009-05-28 12:02:00,81.975,81.975,81.925,81.925,21
2009-05-28 12:03:00,81.900,81.900,81.900,81.900,1
2009-05-28 12:04:00,81.900,81.900,81.900,81.900,2
2009-05-28 12:05:00,81.900,81.900,81.900,81.900,8
2009-05-28 12:06:00,81.900,81.900,81.900,81.900,14
2009-05-28 12:07:00,81.875,81.875,81.650,81.700,187
2009-05-28 12:08:00,81.700,81.700,81.650,81.650,24
2009-05-28 12:09:00,81.675,81.675,81.625,81.625,58
2009-05-28 12:10:00,81.650,81.650,81.600,81.650,26
2009-05-28 12:11:00,81.650,81.650,81.625,81.625,6
2009-05-28 12:12:00,81.625,81.650,81.625,81.625,14
2009-05-28 12:13:00,81.625,81.625,81.575,81.575,122
2009-05-28 12:14:00,81.575,81.575,81.500,81.575,52
2009-05-28 12:15:00,81.525,81.550,81.500,81.525,58
2009-05-28 12:16:00,81.550,81.600,81.525,81.550,47
2009-05-28 12:17:00,81.550,81.575,81.525,81.575,28
2009-05-28 12:18:00,81.550,81.575,81.475,81.475,93
2009-05-28 12:19:00,81.450,81.450,81.450,81.450,3
2009-05-28 12:20:00,81.450,81.450,81.350,81.350,128
2009-05-28 12:21:00,81.375,81.400,81.375,81.375,25
2009-05-28 12:22:00,81.425,81.425,81.375,81.400,13
2009-05-28 12:23:00,81.425,81.450,81.425,81.450,16
2009-05-28 12:24:00,81.400,81.425,81.400,81.425,13
2009-05-28 12:25:00,81.425,81.425,81.400,81.400,30
2009-05-28 12:26:00,81.400,81.425,81.375,81.425,15
2009-05-28 12:27:00,81.400,81.475,81.400,81.475,24
2009-05-28 12:28:00,81.425,81.450,81.375,81.425,13
2009-05-28 12:29:00,81.450,81.450,81.425,81.425,6
2009-05-28 12:30:00,81.425,81.450,81.425,81.450,11
2009-05-28 12:31:00,81.475,81.475,81.450,81.450,2
2009-05-28 12:32:00,81.450,81.450,81.450,81.450,3
2009-05-28 12:33:00,81.450,81.475,81.450,81.475,9
2009-05-28 12:36:00,81.475,81.500,81.475,81.500,7
2009-05-28 12:37:00,81.475,81.550,81.475,81.550,6
2009-05-28 12:38:00,81.550,81.575,81.525,81.575,23
2009-05-28 12:39:00,81.575,81.600,81.550,81.600,37
2009-05-28 12:40:00,81.575,81.600,81.575,81.600,20
2009-05-28 12:41:00,81.575,81.575,81.575,81.575,17
2009-05-28 12:42:00,81.550,81.625,81.550,81.600,66
2009-05-28 12:43:00,81.600,81.625,81.600,81.625,2
2009-05-28 12:44:00,81.625,81.650,81.625,81.650,8
2009-05-28 12:45:00,81.625,81.625,81.600,81.600,36
2009-05-28 12:46:00,81.650,81.650,81.600,81.600,6
2009-05-28 12:48:00,81.600,81.600,81.600,81.600,2
2009-05-28 12:49:00,81.600,81.600,81.575,81.575,5
2009-05-28 12:50:00,81.575,81.575,81.550,81.550,7
2009-05-28 12:51:00,81.550,81.550,81.550,81.550,1
2009-05-28 12:52:00,81.550,81.550,81.475,81.475,27
2009-05-28 12:53:00,81.500,81.500,81.475,81.500,32
2009-05-28 12:54:00,81.525,81.525,81.400,81.400,5
2009-05-28 12:55:00,81.475,81.475,81.400,81.400,7
2009-05-28 12:56:00,81.475,81.500,81.475,81.500,5
2009-05-28 12:57:00,81.450,81.450,81.450,81.450,1
2009-05-28 12:59:00,81.425,81.425,81.400,81.400,7
2009-05-28 13:00:00,81.450,81.450,81.450,81.450,2
2009-05-28 13:01:00,81.450,81.450,81.450,81.450,11
2009-05-28 13:03:00,81.500,81.500,81.500,81.500,10
2009-05-28 13:04:00,81.475,81.575,81.475,81.575,10
2009-05-28 13:05:00,81.600,81.600,81.600,81.600,10
2009-05-28 13:06:00,81.600,81.600,81.600,81.600,3
2009-05-28 13:07:00,81.550,81.550,81.550,81.550,3
2009-05-28 13:08:00,81.600,81.600,81.600,81.600,7
2009-05-28 13:10:00,81.600,81.600,81.600,81.600,10
2009-05-28 13:11:00,81.600,81.600,81.600,81.600,1
2009-05-28 13:12:00,81.575,81.575,81.575,81.575,3
2009-05-28 13:13:00,81.600,81.600,81.600,81.600,1
2009-05-28 13:14:00,81.600,81.600,81.600,81.600,9
2009-05-28 13:15:00,81.550,81.550,81.450,81.550,41
2009-05-28 13:17:00,81.500,81.500,81.500,81.500,1
2009-05-28 13:18:00,81.475,81.500,81.475,81.500,2
2009-05-28 13:19:00,81.550,81.550,81.550,81.550,5
2009-05-28 13:20:00,81.550,81.575,81.550,81.550,9
2009-05-28 13:23:00,81.500,81.500,81.500,81.500,4
2009-05-28 13:24:00,81.550,81.550,81.550,81.550,2
2009-05-28 13:25:00,81.550,81.550,81.550,81.550,6
2009-05-28 13:28:00,81.550,81.550,81.550,81.550,1
2009-05-28 13:29:00,81.550,81.550,81.550,81.550,2
2009-05-28 13:30:00,81.575,81.575,81.575,81.575,3
2009-05-28 13:31:00,81.575,81.575,81.525,81.525,4
2009-05-28 13:34:00,81.575,81.575,81.575,81.575,10
2009-05-28 13:35:00,81.550,81.550,81.525,81.550,8
2009-05-28 13:36:00,81.525,81.525,81.525,81.525,1
2009-05-28 13:41:00,81.550,81.550,81.550,81.550,14
2009-05-28 13:42:00,81.525,81.525,81.525,81.525,7
2009-05-28 13:43:00,81.525,81.550,81.525,81.550,6
2009-05-28 13:44:00,81.525,81.525,81.525,81.525,47
2009-05-28 13:45:00,81.525,81.525,81.475,81.475,45
2009-05-28 13:46:00,81.525,81.525,81.475,81.475,6
2009-05-28 13:47:00,81.475,81.475,81.475,81.475,1
2009-05-28 13:48:00,81.525,81.525,81.525,81.525,4
2009-05-28 13:49:00,81.550,81.575,81.550,81.575,27
2009-05-28 13:50:00,81.550,81.550,81.550,81.550,30
2009-05-28 13:51:00,81.525,81.525,81.525,81.525,2
2009-05-28 13:52:00,81.500,81.575,81.500,81.575,2
2009-05-28 13:53:00,81.575,81.600,81.575,81.575,26
2009-05-28 13:54:00,81.575,81.575,81.575,81.575,1
2009-05-28 13:55:00,81.575,81.575,81.500,81.500,25
2009-05-28 13:56:00,81.550,81.550,81.550,81.550,7
2009-05-28 13:57:00,81.500,81.525,81.500,81.525,2
2009-05-28 13:58:00,81.500,81.500,81.450,81.450,15
2009-05-28 13:59:00,81.425,81.500,81.400,81.500,14
2009-05-28 14:00:00,81.500,81.525,81.500,81.525,27
2009-05-28 14:01:00,81.525,81.525,81.525,81.525,1
2009-05-28 14:02:00,81.525,81.525,81.525,81.525,2
2009-05-28 14:03:00,81.550,81.575,81.550,81.575,2
2009-05-28 14:04:00,81.550,81.575,81.525,81.525,37
2009-05-28 14:06:00,81.525,81.525,81.525,81.525,3
2009-05-28 14:07:00,81.500,81.500,81.500,81.500,2
2009-05-28 14:10:00,81.500,81.525,81.500,81.525,2
2009-05-28 14:11:00,81.525,81.525,81.500,81.500,3
2009-05-28 14:13:00,81.525,81.525,81.525,81.525,2
2009-05-28 14:14:00,81.550,81.550,81.550,81.550,5
2009-05-28 14:15:00,81.550,81.550,81.550,81.550,11
2009-05-28 14:16:00,81.550,81.550,81.525,81.525,6
2009-05-28 14:17:00,81.550,81.550,81.550,81.550,10
2009-05-28 14:18:00,81.550,81.550,81.550,81.550,2
2009-05-28 14:19:00,81.550,81.550,81.550,81.550,5
2009-05-28 14:25:00,81.550,81.550,81.550,81.550,2
2009-05-28 14:27:00,81.500,81.500,81.500,81.500,1
2009-05-28 14:29:00,81.500,81.500,81.450,81.450,5
2009-05-28 14:35:00,81.550,81.550,81.550,81.550,12
