DateTime,Open,High,Low,Close,Volume
2010-09-17 09:13:00,102.275,102.300,102.275,102.300,15
2010-09-17 09:14:00,102.250,102.250,102.250,102.250,10
2010-09-17 09:16:00,102.175,102.175,102.175,102.175,1
2010-09-17 09:24:00,102.300,102.300,102.300,102.300,1
2010-09-17 09:27:00,102.350,102.350,102.350,102.350,2
2010-09-17 09:28:00,102.250,102.450,102.250,102.350,13
2010-09-17 09:31:00,102.325,102.425,102.250,102.425,17
2010-09-17 09:33:00,102.400,102.400,102.400,102.400,1
2010-09-17 09:34:00,102.350,102.375,102.350,102.375,6
2010-09-17 09:37:00,102.350,102.350,102.350,102.350,2
2010-09-17 09:38:00,102.425,102.450,102.425,102.450,5
2010-09-17 09:39:00,102.425,102.525,102.425,102.450,72
2010-09-17 09:40:00,102.450,102.500,102.450,102.500,13
2010-09-17 09:42:00,102.475,102.500,102.475,102.500,63
2010-09-17 09:43:00,102.525,102.525,102.500,102.500,7
2010-09-17 09:44:00,102.500,102.500,102.400,102.400,12
2010-09-17 09:45:00,102.425,102.475,102.350,102.375,19
2010-09-17 09:46:00,102.375,102.450,102.350,102.450,9
2010-09-17 09:47:00,102.375,102.375,102.325,102.325,3
2010-09-17 09:48:00,102.350,102.425,102.325,102.425,12
2010-09-17 09:49:00,102.450,102.450,102.400,102.425,22
2010-09-17 09:50:00,102.400,102.400,102.200,102.200,37
2010-09-17 09:51:00,102.150,102.150,102.125,102.150,8
2010-09-17 09:52:00,102.175,102.200,102.000,102.025,42
2010-09-17 09:53:00,101.975,102.000,101.975,102.000,6
2010-09-17 09:54:00,102.050,102.050,102.050,102.050,1
2010-09-17 09:55:00,102.025,102.025,102.000,102.000,12
2010-09-17 09:56:00,102.000,102.000,101.925,102.000,57
2010-09-17 09:57:00,102.000,102.150,102.000,102.150,10
2010-09-17 09:58:00,102.150,102.150,102.150,102.150,1
2010-09-17 09:59:00,102.150,102.150,102.150,102.150,1
2010-09-17 10:00:00,102.175,102.175,102.175,102.175,64
2010-09-17 10:01:00,102.175,102.200,102.175,102.175,80
2010-09-17 10:02:00,102.175,102.175,102.175,102.175,19
2010-09-17 10:03:00,102.175,102.175,102.175,102.175,38
2010-09-17 10:04:00,102.175,102.200,102.150,102.150,18
2010-09-17 10:05:00,102.200,102.225,102.125,102.150,164
2010-09-17 10:06:00,102.150,102.350,102.150,102.350,182
2010-09-17 10:07:00,102.250,102.250,102.200,102.250,48
2010-09-17 10:08:00,102.225,102.250,102.225,102.250,9
2010-09-17 10:09:00,102.250,102.300,102.200,102.200,96
2010-09-17 10:10:00,102.225,102.275,102.200,102.200,142
2010-09-17 10:11:00,102.200,102.350,102.200,102.350,84
2010-09-17 10:12:00,102.350,102.350,102.275,102.300,57
2010-09-17 10:13:00,102.375,102.425,102.350,102.375,14
2010-09-17 10:14:00,102.350,102.350,102.200,102.300,48
2010-09-17 10:15:00,102.275,102.325,102.250,102.300,54
2010-09-17 10:16:00,102.300,102.300,102.275,102.275,14
2010-09-17 10:17:00,102.250,102.250,102.150,102.150,91
2010-09-17 10:18:00,102.175,102.200,102.150,102.200,34
2010-09-17 10:19:00,102.200,102.200,102.150,102.150,9
2010-09-17 10:20:00,102.150,102.150,102.125,102.125,35
2010-09-17 10:21:00,102.125,102.150,102.125,102.150,71
2010-09-17 10:22:00,102.150,102.175,102.150,102.150,10
2010-09-17 10:23:00,102.150,102.175,102.125,102.150,23
2010-09-17 10:24:00,102.150,102.150,102.125,102.150,11
2010-09-17 10:25:00,102.125,102.150,102.125,102.150,22
2010-09-17 10:26:00,102.125,102.125,102.125,102.125,3
2010-09-17 10:27:00,102.125,102.125,102.125,102.125,2
2010-09-17 10:28:00,102.125,102.150,102.125,102.150,5
2010-09-17 10:29:00,102.150,102.150,102.150,102.150,2
2010-09-17 10:30:00,102.125,102.125,102.125,102.125,60
2010-09-17 10:31:00,102.125,102.125,102.125,102.125,11
2010-09-17 10:32:00,102.125,102.150,102.075,102.075,94
2010-09-17 10:33:00,102.075,102.100,102.075,102.100,25
2010-09-17 10:34:00,102.075,102.100,102.075,102.075,8
2010-09-17 10:35:00,102.075,102.075,102.075,102.075,20
2010-09-17 10:36:00,102.075,102.075,102.075,102.075,10
2010-09-17 10:37:00,102.125,102.150,102.125,102.150,8
2010-09-17 10:38:00,102.150,102.200,102.150,102.200,19
2010-09-17 10:39:00,102.200,102.225,102.200,102.225,4
2010-09-17 10:40:00,102.225,102.325,102.225,102.300,58
2010-09-17 10:41:00,102.275,102.300,102.200,102.200,23
2010-09-17 10:42:00,102.200,102.200,102.150,102.150,9
2010-09-17 10:43:00,102.150,102.200,102.150,102.200,12
2010-09-17 10:44:00,102.150,102.200,102.125,102.200,9
2010-09-17 10:45:00,102.225,102.275,102.225,102.225,12
2010-09-17 10:46:00,102.250,102.250,102.225,102.250,6
2010-09-17 10:47:00,102.275,102.300,102.275,102.300,3
2010-09-17 10:48:00,102.300,102.375,102.300,102.375,64
2010-09-17 10:49:00,102.350,102.350,102.300,102.300,15
2010-09-17 10:50:00,102.300,102.325,102.275,102.275,26
2010-09-17 10:51:00,102.275,102.350,102.275,102.325,38
2010-09-17 10:52:00,102.350,102.400,102.300,102.350,112
2010-09-17 10:53:00,102.350,102.400,102.350,102.350,24
2010-09-17 10:54:00,102.400,102.450,102.400,102.400,13
2010-09-17 10:55:00,102.425,102.425,102.375,102.375,11
2010-09-17 10:56:00,102.375,102.375,102.350,102.375,18
2010-09-17 10:57:00,102.350,102.350,102.275,102.300,20
2010-09-17 10:58:00,102.300,102.300,102.275,102.275,7
2010-09-17 10:59:00,102.325,102.375,102.275,102.300,69
2010-09-17 11:00:00,102.300,102.325,102.300,102.300,5
2010-09-17 11:01:00,102.350,102.350,102.300,102.300,10
2010-09-17 11:02:00,102.350,102.400,102.350,102.400,20
2010-09-17 11:03:00,102.425,102.450,102.400,102.400,62
2010-09-17 11:04:00,102.400,102.400,102.350,102.400,20
2010-09-17 11:05:00,102.350,102.350,102.325,102.325,26
2010-09-17 11:06:00,102.350,102.350,102.350,102.350,2
2010-09-17 11:07:00,102.275,102.275,102.225,102.225,19
2010-09-17 11:08:00,102.200,102.200,102.075,102.175,134
2010-09-17 11:09:00,102.150,102.200,102.150,102.175,15
2010-09-17 11:10:00,102.175,102.175,102.100,102.100,12
2010-09-17 11:11:00,102.150,102.150,102.150,102.150,1
2010-09-17 11:12:00,102.150,102.150,102.125,102.125,5
2010-09-17 11:13:00,102.175,102.175,102.175,102.175,10
2010-09-17 11:14:00,102.150,102.150,102.125,102.125,12
2010-09-17 11:15:00,102.100,102.100,102.100,102.100,9
2010-09-17 11:17:00,102.150,102.150,102.125,102.125,3
2010-09-17 11:18:00,102.125,102.125,102.125,102.125,3
2010-09-17 11:19:00,102.150,102.150,102.100,102.100,19
2010-09-17 11:20:00,102.175,102.175,102.175,102.175,1
2010-09-17 11:21:00,102.150,102.150,102.150,102.150,1
2010-09-17 11:22:00,102.175,102.200,102.175,102.200,2
2010-09-17 11:23:00,102.150,102.175,102.125,102.125,18
2010-09-17 11:24:00,102.125,102.150,102.125,102.150,5
2010-09-17 11:25:00,102.100,102.100,102.100,102.100,7
2010-09-17 11:26:00,102.100,102.150,102.100,102.100,20
2010-09-17 11:27:00,102.125,102.125,102.125,102.125,2
2010-09-17 11:28:00,102.100,102.100,102.075,102.075,16
2010-09-17 11:29:00,102.075,102.125,102.075,102.125,2
2010-09-17 11:30:00,102.150,102.150,102.150,102.150,4
2010-09-17 11:31:00,102.150,102.150,102.125,102.125,5
2010-09-17 11:32:00,102.125,102.125,102.100,102.100,6
2010-09-17 11:33:00,102.150,102.150,102.125,102.125,6
2010-09-17 11:34:00,102.150,102.150,102.150,102.150,7
2010-09-17 11:35:00,102.150,102.150,102.150,102.150,8
2010-09-17 11:36:00,102.100,102.125,102.100,102.100,22
2010-09-17 11:37:00,102.100,102.125,102.100,102.125,10
2010-09-17 11:38:00,102.150,102.150,102.150,102.150,2
2010-09-17 11:39:00,102.125,102.125,102.125,102.125,2
2010-09-17 11:40:00,102.150,102.150,102.100,102.100,8
2010-09-17 11:41:00,102.125,102.125,102.125,102.125,2
2010-09-17 11:42:00,102.125,102.125,102.125,102.125,16
2010-09-17 11:43:00,102.125,102.125,102.125,102.125,12
2010-09-17 11:44:00,102.125,102.125,102.125,102.125,5
2010-09-17 11:45:00,102.075,102.100,102.075,102.075,11
2010-09-17 11:46:00,102.075,102.075,102.075,102.075,3
2010-09-17 11:47:00,102.075,102.100,102.075,102.075,13
2010-09-17 11:48:00,102.100,102.100,102.100,102.100,4
2010-09-17 11:49:00,102.100,102.100,102.075,102.075,2
2010-09-17 11:50:00,102.075,102.075,102.075,102.075,28
2010-09-17 11:51:00,102.075,102.075,102.075,102.075,11
2010-09-17 11:52:00,102.075,102.075,102.075,102.075,12
2010-09-17 11:53:00,102.100,102.125,102.075,102.100,40
2010-09-17 11:54:00,102.100,102.125,102.100,102.125,3
2010-09-17 11:55:00,102.100,102.125,102.075,102.100,24
2010-09-17 11:56:00,102.075,102.075,102.075,102.075,15
2010-09-17 11:57:00,102.075,102.075,102.025,102.025,61
2010-09-17 11:58:00,102.025,102.050,102.025,102.050,35
2010-09-17 11:59:00,102.025,102.050,102.025,102.025,33
2010-09-17 12:00:00,102.050,102.050,102.025,102.025,8
2010-09-17 12:01:00,102.025,102.025,102.025,102.025,35
2010-09-17 12:02:00,102.050,102.050,102.025,102.025,6
2010-09-17 12:03:00,102.050,102.050,102.025,102.025,19
2010-09-17 12:04:00,102.025,102.025,102.025,102.025,12
2010-09-17 12:05:00,102.050,102.050,102.025,102.050,9
2010-09-17 12:07:00,102.025,102.025,102.025,102.025,85
2010-09-17 12:08:00,102.025,102.050,102.025,102.050,13
2010-09-17 12:09:00,102.050,102.050,102.050,102.050,3
2010-09-17 12:10:00,102.025,102.050,102.025,102.025,14
2010-09-17 12:11:00,102.025,102.050,102.025,102.050,11
2010-09-17 12:12:00,102.025,102.025,102.025,102.025,1
2010-09-17 12:13:00,102.050,102.050,102.025,102.025,4
2010-09-17 12:14:00,102.000,102.025,101.975,102.025,15
2010-09-17 12:15:00,102.000,102.000,102.000,102.000,1
2010-09-17 12:16:00,101.975,101.975,101.975,101.975,1
2010-09-17 12:17:00,102.000,102.000,102.000,102.000,1
2010-09-17 12:18:00,102.025,102.025,102.025,102.025,4
2010-09-17 12:19:00,102.075,102.075,102.075,102.075,2
2010-09-17 12:20:00,102.075,102.075,102.075,102.075,2
2010-09-17 12:22:00,102.025,102.025,102.000,102.000,7
2010-09-17 12:23:00,102.000,102.000,102.000,102.000,3
2010-09-17 12:25:00,102.075,102.075,102.050,102.050,14
2010-09-17 12:26:00,102.100,102.200,102.100,102.175,56
2010-09-17 12:27:00,102.175,102.250,102.175,102.250,17
2010-09-17 12:28:00,102.275,102.325,102.275,102.300,16
2010-09-17 12:29:00,102.350,102.375,102.325,102.375,18
2010-09-17 12:30:00,102.350,102.375,102.350,102.350,15
2010-09-17 12:31:00,102.350,102.375,102.350,102.375,8
2010-09-17 12:32:00,102.375,102.375,102.375,102.375,6
2010-09-17 12:33:00,102.375,102.475,102.375,102.475,22
2010-09-17 12:34:00,102.425,102.425,102.400,102.400,19
2010-09-17 12:35:00,102.400,102.400,102.400,102.400,3
2010-09-17 12:36:00,102.375,102.400,102.250,102.250,16
2010-09-17 12:37:00,102.300,102.500,102.300,102.500,182
2010-09-17 12:38:00,102.500,102.550,102.500,102.500,102
2010-09-17 12:39:00,102.450,102.450,102.400,102.400,14
2010-09-17 12:41:00,102.425,102.475,102.425,102.475,29
2010-09-17 12:42:00,102.500,102.500,102.475,102.500,7
2010-09-17 12:43:00,102.525,102.550,102.525,102.550,51
2010-09-17 12:44:00,102.575,102.600,102.575,102.575,39
2010-09-17 12:45:00,102.575,102.625,102.550,102.550,17
2010-09-17 12:46:00,102.525,102.550,102.500,102.550,16
2010-09-17 12:47:00,102.500,102.500,102.475,102.475,8
2010-09-17 12:48:00,102.475,102.475,102.400,102.400,29
2010-09-17 12:49:00,102.425,102.500,102.425,102.450,28
2010-09-17 12:50:00,102.425,102.425,102.350,102.350,36
2010-09-17 12:51:00,102.300,102.325,102.275,102.325,84
2010-09-17 12:52:00,102.275,102.275,102.150,102.150,46
2010-09-17 12:53:00,102.150,102.225,102.150,102.225,36
2010-09-17 12:54:00,102.225,102.225,102.150,102.150,45
2010-09-17 12:55:00,102.200,102.200,102.150,102.175,34
2010-09-17 12:56:00,102.200,102.225,102.200,102.225,24
2010-09-17 12:57:00,102.225,102.250,102.225,102.225,11
2010-09-17 12:58:00,102.200,102.200,102.200,102.200,6
2010-09-17 12:59:00,102.225,102.225,102.175,102.225,16
2010-09-17 13:00:00,102.225,102.225,102.175,102.225,11
2010-09-17 13:01:00,102.200,102.200,102.175,102.175,5
2010-09-17 13:02:00,102.225,102.225,102.225,102.225,9
2010-09-17 13:03:00,102.250,102.375,102.250,102.375,15
2010-09-17 13:04:00,102.375,102.375,102.325,102.350,15
2010-09-17 13:05:00,102.350,102.350,102.325,102.350,18
2010-09-17 13:06:00,102.375,102.400,102.375,102.400,6
2010-09-17 13:07:00,102.375,102.400,102.350,102.350,51
2010-09-17 13:08:00,102.375,102.400,102.350,102.375,17
2010-09-17 13:09:00,102.325,102.375,102.325,102.375,8
2010-09-17 13:10:00,102.400,102.450,102.400,102.450,8
2010-09-17 13:11:00,102.425,102.500,102.425,102.450,73
2010-09-17 13:12:00,102.475,102.500,102.450,102.450,18
2010-09-17 13:13:00,102.450,102.450,102.450,102.450,5
2010-09-17 13:14:00,102.450,102.475,102.450,102.450,16
2010-09-17 13:15:00,102.425,102.425,102.425,102.425,1
2010-09-17 13:16:00,102.450,102.450,102.400,102.450,18
2010-09-17 13:17:00,102.500,102.525,102.475,102.525,56
2010-09-17 13:18:00,102.525,102.600,102.525,102.575,85
2010-09-17 13:19:00,102.550,102.625,102.550,102.625,13
2010-09-17 13:20:00,102.625,102.650,102.625,102.650,84
2010-09-17 13:21:00,102.625,102.625,102.575,102.575,9
2010-09-17 13:22:00,102.600,102.600,102.600,102.600,10
2010-09-17 13:23:00,102.600,102.650,102.600,102.600,9
2010-09-17 13:24:00,102.575,102.575,102.525,102.525,19
2010-09-17 13:25:00,102.500,102.500,102.450,102.475,30
2010-09-17 13:26:00,102.500,102.525,102.500,102.525,2
2010-09-17 13:27:00,102.525,102.525,102.500,102.525,4
2010-09-17 13:28:00,102.550,102.600,102.550,102.600,3
2010-09-17 13:30:00,102.550,102.550,102.550,102.550,2
2010-09-17 13:31:00,102.575,102.575,102.575,102.575,4
2010-09-17 13:32:00,102.550,102.550,102.550,102.550,4
2010-09-17 13:33:00,102.550,102.550,102.550,102.550,2
2010-09-17 13:35:00,102.500,102.500,102.475,102.475,40
2010-09-17 13:36:00,102.425,102.425,102.350,102.350,13
2010-09-17 13:37:00,102.350,102.475,102.350,102.425,29
2010-09-17 13:38:00,102.400,102.400,102.350,102.350,12
2010-09-17 13:39:00,102.350,102.350,102.325,102.325,7
2010-09-17 13:40:00,102.350,102.375,102.325,102.325,5
2010-09-17 13:41:00,102.325,102.350,102.300,102.300,12
2010-09-17 13:42:00,102.275,102.325,102.275,102.325,23
2010-09-17 13:43:00,102.350,102.350,102.275,102.300,48
2010-09-17 13:44:00,102.275,102.275,102.225,102.225,28
2010-09-17 13:45:00,102.250,102.325,102.250,102.250,104
2010-09-17 13:46:00,102.300,102.350,102.300,102.325,86
2010-09-17 13:47:00,102.300,102.350,102.225,102.250,81
2010-09-17 13:48:00,102.275,102.400,102.275,102.375,78
2010-09-17 13:49:00,102.375,102.450,102.375,102.450,28
2010-09-17 13:50:00,102.475,102.475,102.350,102.350,47
2010-09-17 13:51:00,102.375,102.400,102.300,102.325,32
2010-09-17 13:52:00,102.300,102.300,102.200,102.275,128
2010-09-17 13:53:00,102.275,102.275,102.250,102.275,36
2010-09-17 13:54:00,102.250,102.250,102.200,102.250,40
2010-09-17 13:55:00,102.250,102.300,102.250,102.250,14
2010-09-17 13:56:00,102.250,102.250,102.175,102.225,122
2010-09-17 13:57:00,102.200,102.225,102.125,102.125,115
2010-09-17 13:58:00,102.125,102.150,102.050,102.050,302
2010-09-17 13:59:00,102.050,102.175,101.950,102.175,614
2010-09-17 14:00:00,102.100,102.150,102.000,102.050,60
2010-09-17 14:01:00,102.075,102.125,102.075,102.075,72
2010-09-17 14:02:00,102.100,102.175,102.100,102.175,18
2010-09-17 14:03:00,102.150,102.175,102.150,102.175,21
2010-09-17 14:04:00,102.200,102.200,102.200,102.200,4
2010-09-17 14:05:00,102.175,102.175,102.150,102.150,24
2010-09-17 14:06:00,102.150,102.150,102.125,102.125,4
2010-09-17 14:07:00,102.125,102.125,102.100,102.100,3
2010-09-17 14:08:00,102.100,102.100,102.100,102.100,7
2010-09-17 14:09:00,102.125,102.125,102.125,102.125,7
2010-09-17 14:11:00,102.125,102.125,102.125,102.125,6
2010-09-17 14:12:00,102.150,102.150,102.150,102.150,8
2010-09-17 14:13:00,102.150,102.150,102.150,102.150,3
2010-09-17 14:14:00,102.175,102.175,102.175,102.175,1
2010-09-17 14:16:00,102.175,102.175,102.175,102.175,2
2010-09-17 14:17:00,102.175,102.175,102.175,102.175,6
2010-09-17 14:18:00,102.175,102.175,102.175,102.175,1
2010-09-17 14:20:00,102.175,102.175,102.175,102.175,1
2010-09-17 14:22:00,102.150,102.150,102.150,102.150,8
2010-09-17 14:25:00,102.125,102.125,102.125,102.125,1
2010-09-17 14:26:00,102.150,102.150,102.150,102.150,1
2010-09-17 14:27:00,102.150,102.150,102.150,102.150,2
2010-09-17 14:28:00,102.150,102.150,102.150,102.150,1
2010-09-17 14:30:00,102.125,102.125,102.125,102.125,4
2010-09-17 14:32:00,102.125,102.125,102.125,102.125,5
2010-09-17 14:35:00,102.175,102.175,102.175,102.175,2
2010-09-17 14:38:00,102.150,102.150,102.150,102.150,10
2010-09-17 14:41:00,102.150,102.150,102.150,102.150,7
2010-09-17 14:43:00,102.175,102.175,102.175,102.175,1
2010-09-17 14:45:00,102.175,102.200,102.125,102.200,3
2010-09-17 14:46:00,102.125,102.125,102.125,102.125,1
2010-09-17 14:47:00,102.100,102.100,102.100,102.100,20
2010-09-17 14:50:00,102.100,102.100,102.100,102.100,1
2010-09-17 14:52:00,102.150,102.150,102.150,102.150,1
2010-09-17 14:53:00,102.100,102.100,102.100,102.100,2
2010-09-17 14:54:00,102.100,102.100,102.100,102.100,27
2010-09-20 10:05:00,101.250,101.350,100.850,100.950,1316
2010-09-20 10:06:00,100.950,100.975,100.850,100.900,199
2010-09-20 10:07:00,100.900,100.925,100.825,100.825,142
2010-09-20 10:08:00,100.800,100.825,100.575,100.650,145
2010-09-20 10:09:00,100.650,100.875,100.625,100.875,89
2010-09-20 10:10:00,100.875,100.950,100.875,100.900,139
2010-09-20 10:11:00,100.925,101.025,100.900,101.025,167
2010-09-20 10:12:00,101.025,101.075,101.000,101.000,77
2010-09-20 10:13:00,101.025,101.050,100.850,100.850,105
2010-09-20 10:14:00,100.825,100.925,100.800,100.900,69
2010-09-20 10:15:00,100.875,100.875,100.675,100.750,101
2010-09-20 10:16:00,100.750,100.750,100.650,100.675,208
2010-09-20 10:17:00,100.675,100.700,100.650,100.700,48
2010-09-20 10:18:00,100.725,100.750,100.725,100.750,22
2010-09-20 10:19:00,100.775,100.950,100.775,100.925,44
2010-09-20 10:20:00,100.950,101.025,100.925,100.950,93
2010-09-20 10:21:00,100.975,100.975,100.850,100.925,27
2010-09-20 10:22:00,100.900,100.900,100.800,100.800,77
2010-09-20 10:23:00,100.800,100.875,100.750,100.750,108
2010-09-20 10:24:00,100.800,100.800,100.750,100.800,46
2010-09-20 10:25:00,100.800,100.850,100.775,100.800,36
2010-09-20 10:26:00,100.800,100.825,100.800,100.800,21
2010-09-20 10:27:00,100.800,100.850,100.775,100.825,68
2010-09-20 10:28:00,100.850,100.900,100.800,100.850,82
2010-09-20 10:29:00,100.825,100.975,100.825,100.975,30
2010-09-20 10:30:00,100.950,100.975,100.925,100.925,11
2010-09-20 10:31:00,100.875,100.925,100.875,100.925,16
2010-09-20 10:32:00,100.900,101.025,100.900,101.000,48
2010-09-20 10:33:00,100.975,101.025,100.950,100.950,23
2010-09-20 10:34:00,100.975,100.975,100.950,100.950,21
2010-09-20 10:35:00,100.950,101.000,100.925,101.000,63
2010-09-20 10:36:00,100.925,100.950,100.875,100.925,36
2010-09-20 10:37:00,100.950,101.000,100.900,100.950,54
2010-09-20 10:38:00,100.950,100.950,100.900,100.925,84
2010-09-20 10:39:00,100.925,100.925,100.900,100.925,11
2010-09-20 10:40:00,100.925,100.925,100.900,100.925,9
2010-09-20 10:41:00,100.925,100.925,100.900,100.925,15
2010-09-20 10:42:00,100.900,100.900,100.850,100.850,31
2010-09-20 10:43:00,100.825,100.825,100.775,100.775,38
2010-09-20 10:44:00,100.800,100.800,100.775,100.800,21
2010-09-20 10:45:00,100.825,100.825,100.775,100.775,6
2010-09-20 10:46:00,100.800,100.825,100.800,100.800,9
2010-09-20 10:47:00,100.775,100.800,100.725,100.800,51
2010-09-20 10:48:00,100.775,100.800,100.725,100.725,73
2010-09-20 10:49:00,100.725,100.750,100.700,100.700,32
2010-09-20 10:50:00,100.700,100.750,100.675,100.750,30
2010-09-20 10:51:00,100.775,100.775,100.775,100.775,7
2010-09-20 10:52:00,100.775,100.775,100.700,100.700,18
2010-09-20 10:53:00,100.725,100.725,100.700,100.700,7
2010-09-20 10:54:00,100.700,100.775,100.700,100.750,65
2010-09-20 10:55:00,100.750,100.775,100.725,100.775,102
2010-09-20 10:56:00,100.750,100.800,100.750,100.800,75
2010-09-20 10:57:00,100.775,100.800,100.775,100.800,6
2010-09-20 10:58:00,100.775,100.775,100.750,100.750,8
2010-09-20 10:59:00,100.750,100.750,100.725,100.725,28
2010-09-20 11:00:00,100.750,100.750,100.750,100.750,28
2010-09-20 11:01:00,100.750,100.775,100.725,100.725,6
2010-09-20 11:02:00,100.725,100.750,100.700,100.750,53
2010-09-20 11:03:00,100.750,100.750,100.725,100.725,14
2010-09-20 11:04:00,100.725,100.750,100.725,100.725,5
2010-09-20 11:05:00,100.725,100.775,100.725,100.775,6
2010-09-20 11:06:00,100.750,100.775,100.725,100.725,5
2010-09-20 11:07:00,100.725,100.750,100.725,100.725,6
2010-09-20 11:08:00,100.725,100.750,100.725,100.750,7
2010-09-20 11:09:00,100.750,100.750,100.750,100.750,4
2010-09-20 11:10:00,100.750,100.750,100.725,100.725,7
2010-09-20 11:11:00,100.750,100.775,100.725,100.750,12
2010-09-20 11:12:00,100.725,100.750,100.725,100.725,4
2010-09-20 11:13:00,100.750,100.850,100.750,100.775,27
2010-09-20 11:14:00,100.825,100.825,100.800,100.800,6
2010-09-20 11:15:00,100.800,100.825,100.800,100.825,6
2010-09-20 11:16:00,100.800,100.825,100.800,100.825,3
2010-09-20 11:17:00,100.800,100.800,100.775,100.775,34
2010-09-20 11:18:00,100.775,100.775,100.750,100.750,42
2010-09-20 11:19:00,100.750,100.750,100.725,100.725,13
2010-09-20 11:20:00,100.725,100.750,100.725,100.750,17
2010-09-20 11:22:00,100.750,100.800,100.750,100.800,18
2010-09-20 11:23:00,100.825,100.875,100.800,100.800,39
2010-09-20 11:24:00,100.850,100.875,100.850,100.850,10
2010-09-20 11:25:00,100.850,100.850,100.825,100.825,10
2010-09-20 11:26:00,100.850,100.850,100.850,100.850,2
2010-09-20 11:27:00,100.825,100.850,100.825,100.850,2
2010-09-20 11:28:00,100.875,100.875,100.875,100.875,4
2010-09-20 11:29:00,100.850,100.875,100.850,100.850,8
2010-09-20 11:30:00,100.850,100.850,100.850,100.850,1
2010-09-20 11:31:00,100.850,100.850,100.850,100.850,5
2010-09-20 11:32:00,100.850,100.875,100.850,100.875,7
2010-09-20 11:33:00,100.875,100.875,100.875,100.875,2
2010-09-20 11:36:00,100.850,100.850,100.850,100.850,5
2010-09-20 11:37:00,100.825,100.825,100.800,100.800,12
2010-09-20 11:38:00,100.850,100.850,100.850,100.850,2
2010-09-20 11:39:00,100.800,100.825,100.800,100.825,2
2010-09-20 11:40:00,100.850,100.850,100.850,100.850,2
2010-09-20 11:42:00,100.825,100.825,100.825,100.825,5
2010-09-20 11:43:00,100.825,100.825,100.825,100.825,3
2010-09-20 11:44:00,100.825,100.850,100.825,100.850,12
2010-09-20 11:45:00,100.850,100.875,100.850,100.875,18
2010-09-20 11:46:00,100.875,100.875,100.875,100.875,6
2010-09-20 11:47:00,100.875,100.900,100.875,100.900,63
2010-09-20 11:48:00,100.900,100.950,100.900,100.950,31
2010-09-20 11:49:00,100.925,100.925,100.925,100.925,6
2010-09-20 11:50:00,100.900,100.925,100.900,100.925,7
2010-09-20 11:51:00,100.925,100.950,100.925,100.950,5
2010-09-20 11:52:00,100.950,100.950,100.950,100.950,23
2010-09-20 11:53:00,100.950,100.950,100.925,100.950,20
2010-09-20 11:54:00,100.950,100.950,100.950,100.950,34
2010-09-20 11:55:00,100.950,100.950,100.925,100.925,32
2010-09-20 11:56:00,100.925,100.950,100.925,100.950,13
2010-09-20 11:57:00,100.950,100.950,100.950,100.950,6
2010-09-20 11:58:00,100.925,100.950,100.900,100.950,4
2010-09-20 11:59:00,100.950,100.950,100.950,100.950,1
2010-09-20 12:00:00,100.950,100.950,100.850,100.850,21
2010-09-20 12:01:00,100.825,100.825,100.775,100.800,30
2010-09-20 12:02:00,100.800,100.800,100.800,100.800,13
2010-09-20 12:03:00,100.800,100.925,100.800,100.800,128
2010-09-20 12:04:00,100.800,100.825,100.775,100.825,15
2010-09-20 12:05:00,100.800,100.800,100.775,100.775,8
2010-09-20 12:06:00,100.775,100.775,100.750,100.750,12
2010-09-20 12:07:00,100.750,100.800,100.700,100.700,29
2010-09-20 12:08:00,100.750,100.750,100.725,100.750,23
2010-09-20 12:09:00,100.750,100.750,100.675,100.700,116
2010-09-20 12:10:00,100.700,100.725,100.700,100.700,12
2010-09-20 12:11:00,100.725,100.850,100.725,100.850,13
2010-09-20 12:12:00,100.875,100.875,100.850,100.850,4
2010-09-20 12:13:00,100.875,100.900,100.875,100.900,34
2010-09-20 12:14:00,100.950,100.950,100.950,100.950,11
2010-09-20 12:15:00,100.950,100.950,100.925,100.925,22
2010-09-20 12:16:00,100.925,100.925,100.925,100.925,1
2010-09-20 12:17:00,100.925,100.950,100.925,100.950,11
2010-09-20 12:19:00,100.900,100.925,100.900,100.900,11
2010-09-20 12:20:00,100.925,100.925,100.900,100.900,3
2010-09-20 12:21:00,100.875,100.875,100.875,100.875,2
2010-09-20 12:22:00,100.875,100.875,100.850,100.850,24
2010-09-20 12:24:00,100.850,100.850,100.850,100.850,1
2010-09-20 12:25:00,100.850,100.875,100.850,100.875,2
2010-09-20 12:26:00,100.850,100.850,100.850,100.850,1
2010-09-20 12:27:00,100.875,100.875,100.875,100.875,5
2010-09-20 12:28:00,100.900,100.900,100.900,100.900,5
2010-09-20 12:29:00,100.875,100.875,100.875,100.875,13
2010-09-20 12:30:00,100.850,100.850,100.850,100.850,18
2010-09-20 12:31:00,100.850,100.875,100.850,100.875,7
2010-09-20 12:32:00,100.875,100.875,100.825,100.825,4
2010-09-20 12:33:00,100.875,100.875,100.875,100.875,2
2010-09-20 12:34:00,100.875,100.875,100.850,100.850,46
2010-09-20 12:35:00,100.800,100.850,100.800,100.850,2
2010-09-20 12:36:00,100.875,100.875,100.800,100.800,85
2010-09-20 12:37:00,100.800,100.800,100.800,100.800,1
2010-09-20 12:38:00,100.800,100.800,100.700,100.700,94
2010-09-20 12:39:00,100.725,100.750,100.725,100.725,33
2010-09-20 12:40:00,100.750,100.750,100.750,100.750,1
