DateTime,Open,High,Low,Close,Volume
2013-09-17 12:43:00,124.575,124.625,124.575,124.625,8
2013-09-17 12:44:00,124.625,124.650,124.625,124.650,7
2013-09-17 12:45:00,124.600,124.675,124.600,124.675,14
2013-09-17 12:46:00,124.650,124.675,124.650,124.675,2
2013-09-17 12:47:00,124.650,124.675,124.650,124.675,17
2013-09-17 12:48:00,124.675,124.675,124.650,124.675,8
2013-09-17 12:49:00,124.675,124.675,124.650,124.650,15
2013-09-17 12:50:00,124.650,124.650,124.650,124.650,2
2013-09-17 12:51:00,124.625,124.625,124.625,124.625,1
2013-09-17 12:52:00,124.625,124.650,124.625,124.650,5
2013-09-17 12:53:00,124.625,124.650,124.625,124.625,12
2013-09-17 12:54:00,124.650,124.650,124.625,124.625,13
2013-09-17 12:55:00,124.650,124.650,124.600,124.600,36
2013-09-17 12:56:00,124.600,124.600,124.575,124.600,8
2013-09-17 12:57:00,124.575,124.575,124.475,124.475,168
2013-09-17 12:58:00,124.475,124.500,124.475,124.475,25
2013-09-17 12:59:00,124.450,124.525,124.450,124.500,45
2013-09-17 13:00:00,124.475,124.500,124.475,124.475,7
2013-09-17 13:01:00,124.500,124.500,124.500,124.500,28
2013-09-17 13:02:00,124.500,124.500,124.475,124.500,14
2013-09-17 13:03:00,124.500,124.575,124.500,124.575,84
2013-09-17 13:04:00,124.550,124.575,124.525,124.525,17
2013-09-17 13:05:00,124.500,124.525,124.500,124.525,4
2013-09-17 13:06:00,124.525,124.525,124.525,124.525,10
2013-09-17 13:07:00,124.550,124.550,124.525,124.525,19
2013-09-17 13:08:00,124.550,124.625,124.550,124.600,11
2013-09-17 13:09:00,124.625,124.625,124.625,124.625,17
2013-09-17 13:10:00,124.600,124.600,124.575,124.575,25
2013-09-17 13:11:00,124.600,124.625,124.600,124.625,17
2013-09-17 13:12:00,124.600,124.625,124.600,124.625,6
2013-09-17 13:14:00,124.625,124.625,124.625,124.625,10
2013-09-17 13:15:00,124.625,124.625,124.600,124.625,31
2013-09-17 13:16:00,124.625,124.625,124.625,124.625,7
2013-09-17 13:17:00,124.575,124.575,124.550,124.575,36
2013-09-17 13:18:00,124.575,124.600,124.575,124.575,19
2013-09-17 13:19:00,124.575,124.575,124.550,124.575,10
2013-09-17 13:20:00,124.575,124.600,124.550,124.550,9
2013-09-17 13:21:00,124.575,124.600,124.575,124.600,30
2013-09-17 13:22:00,124.575,124.600,124.525,124.600,76
2013-09-17 13:23:00,124.600,124.600,124.575,124.600,15
2013-09-17 13:25:00,124.600,124.625,124.600,124.600,6
2013-09-17 13:26:00,124.600,124.625,124.575,124.625,40
2013-09-17 13:28:00,124.625,124.650,124.600,124.600,24
2013-09-17 13:29:00,124.600,124.675,124.600,124.650,31
2013-09-17 13:31:00,124.675,124.700,124.675,124.700,29
2013-09-17 13:32:00,124.725,124.800,124.700,124.750,233
2013-09-17 13:33:00,124.750,124.825,124.750,124.800,116
2013-09-17 13:34:00,124.775,124.775,124.750,124.750,30
2013-09-17 13:35:00,124.725,124.800,124.725,124.800,13
2013-09-17 13:36:00,124.800,124.850,124.750,124.850,106
2013-09-17 13:37:00,124.875,124.975,124.875,124.975,234
2013-09-17 13:38:00,124.975,125.000,124.925,124.925,70
2013-09-17 13:39:00,124.950,125.025,124.950,125.025,99
2013-09-17 13:40:00,125.025,125.050,125.000,125.050,24
2013-09-17 13:41:00,125.050,125.175,125.050,125.150,106
2013-09-17 13:42:00,125.175,125.200,125.075,125.075,92
2013-09-17 13:43:00,125.075,125.075,125.000,125.000,65
2013-09-17 13:44:00,124.975,125.000,124.950,125.000,23
2013-09-17 13:45:00,124.950,125.000,124.925,124.950,96
2013-09-17 13:46:00,124.950,124.975,124.875,124.875,60
2013-09-17 13:47:00,124.875,124.900,124.875,124.900,21
2013-09-17 13:48:00,124.875,124.875,124.875,124.875,1
2013-09-17 13:49:00,124.850,124.850,124.850,124.850,11
2013-09-17 13:50:00,124.850,124.875,124.850,124.850,9
2013-09-17 13:51:00,124.850,124.900,124.850,124.900,32
2013-09-17 13:52:00,124.900,124.950,124.900,124.900,30
2013-09-17 13:53:00,124.950,125.000,124.925,124.925,38
2013-09-17 13:54:00,124.925,125.000,124.925,125.000,169
2013-09-17 13:55:00,125.000,125.000,124.950,125.000,25
2013-09-17 13:56:00,125.000,125.000,124.975,125.000,55
2013-09-17 13:57:00,125.000,125.050,125.000,125.050,84
2013-09-17 13:58:00,125.050,125.050,125.025,125.025,26
2013-09-17 13:59:00,125.050,125.150,125.050,125.125,156
2013-09-17 14:00:00,125.150,125.150,125.025,125.025,108
2013-09-17 14:01:00,125.000,125.000,124.950,124.975,65
2013-09-17 14:02:00,124.975,125.000,124.950,125.000,22
2013-09-17 14:03:00,124.975,125.000,124.975,125.000,5
2013-09-17 14:04:00,124.950,124.950,124.950,124.950,9
2013-09-17 14:05:00,125.000,125.000,125.000,125.000,2
2013-09-17 14:07:00,125.000,125.000,124.975,125.000,14
2013-09-17 14:08:00,125.000,125.000,125.000,125.000,12
2013-09-17 14:09:00,125.000,125.000,125.000,125.000,2
2013-09-17 14:10:00,125.025,125.025,125.000,125.000,7
2013-09-17 14:12:00,125.000,125.000,125.000,125.000,5
2013-09-17 14:13:00,125.000,125.000,125.000,125.000,2
2013-09-17 14:14:00,125.025,125.025,125.025,125.025,1
2013-09-17 14:15:00,125.025,125.025,125.025,125.025,2
2013-09-17 14:16:00,125.025,125.025,125.025,125.025,1
2013-09-17 14:18:00,125.025,125.050,125.025,125.050,6
2013-09-17 14:19:00,125.050,125.050,125.050,125.050,4
2013-09-17 14:21:00,125.025,125.025,125.025,125.025,24
2013-09-17 14:24:00,125.050,125.050,125.025,125.025,10
2013-09-17 14:26:00,125.000,125.000,125.000,125.000,1
2013-09-17 14:27:00,125.025,125.025,125.025,125.025,7
2013-09-17 14:28:00,125.050,125.075,125.050,125.075,4
2013-09-17 14:29:00,125.075,125.075,125.075,125.075,1
2013-09-17 14:30:00,125.075,125.100,125.075,125.075,16
2013-09-17 14:31:00,125.075,125.075,125.025,125.025,28
2013-09-17 14:33:00,125.050,125.050,125.025,125.025,7
2013-09-17 14:35:00,125.050,125.050,125.050,125.050,1
2013-09-17 14:36:00,125.050,125.050,125.025,125.025,2
2013-09-17 14:38:00,125.050,125.075,125.050,125.075,2
2013-09-17 14:39:00,125.050,125.050,125.050,125.050,1
2013-09-17 14:42:00,125.050,125.050,125.025,125.025,20
2013-09-17 14:43:00,125.050,125.050,125.050,125.050,2
2013-09-17 14:44:00,125.050,125.050,125.050,125.050,1
2013-09-17 14:46:00,125.050,125.050,125.050,125.050,3
2013-09-17 14:49:00,125.050,125.125,125.050,125.125,32
2013-09-17 14:50:00,125.100,125.100,125.100,125.100,4
2013-09-17 14:52:00,125.075,125.075,125.075,125.075,5
2013-09-17 14:54:00,125.100,125.100,125.100,125.100,7
2013-09-17 14:58:00,125.050,125.050,125.050,125.050,10
2013-09-17 15:05:00,125.075,125.075,125.075,125.075,11
2013-09-17 15:09:00,125.025,125.025,125.025,125.025,6
2013-09-17 15:10:00,125.025,125.025,125.025,125.025,5
2013-09-17 15:11:00,125.025,125.025,125.025,125.025,5
2013-09-17 15:14:00,125.000,125.000,125.000,125.000,6
2013-09-17 15:26:00,125.000,125.000,125.000,125.000,5
2013-09-17 15:27:00,125.000,125.000,125.000,125.000,3
2013-09-17 15:32:00,125.000,125.000,125.000,125.000,1
2013-09-17 15:38:00,125.000,125.000,125.000,125.000,1
2013-09-17 15:40:00,125.000,125.000,125.000,125.000,2
2013-09-17 15:51:00,125.025,125.025,125.025,125.025,2
2013-09-17 15:54:00,124.975,124.975,124.975,124.975,5
2013-09-17 15:59:00,124.975,124.975,124.975,124.975,2
2013-09-17 16:01:00,124.950,125.025,124.950,125.025,9
2013-09-17 16:03:00,124.900,124.900,124.900,124.900,6
2013-09-17 16:04:00,124.950,124.950,124.950,124.950,1
2013-09-17 16:06:00,124.925,124.925,124.900,124.900,2
2013-09-17 16:11:00,124.875,124.875,124.875,124.875,2
2013-09-17 16:13:00,124.875,124.875,124.850,124.850,11
2013-09-17 16:14:00,124.875,124.875,124.875,124.875,3
2013-09-17 16:16:00,124.850,124.875,124.850,124.875,15
2013-09-17 16:20:00,124.825,124.825,124.825,124.825,8
2013-09-17 16:21:00,124.825,124.825,124.825,124.825,1
2013-09-17 16:23:00,124.800,124.825,124.800,124.825,17
2013-09-17 16:25:00,124.825,124.825,124.825,124.825,5
2013-09-17 16:34:00,124.800,124.800,124.775,124.775,22
2013-09-17 16:39:00,124.775,124.775,124.775,124.775,5
2013-09-17 16:42:00,124.775,124.800,124.775,124.800,8
2013-09-17 16:43:00,124.800,124.800,124.800,124.800,1
2013-09-17 16:44:00,124.800,124.800,124.800,124.800,1
2013-09-17 16:49:00,124.800,124.800,124.775,124.775,5
2013-09-17 16:52:00,124.800,124.800,124.800,124.800,1
2013-09-17 16:53:00,124.800,124.800,124.800,124.800,4
2013-09-17 16:56:00,124.850,124.850,124.850,124.850,5
2013-09-17 16:57:00,124.875,124.925,124.875,124.925,19
2013-09-17 16:58:00,124.875,124.875,124.850,124.850,11
2013-09-17 16:59:00,124.875,124.875,124.875,124.875,10
2013-09-17 18:00:00,124.950,124.950,124.950,124.950,6
2013-09-17 18:01:00,124.925,124.950,124.850,124.850,9
2013-09-17 18:02:00,124.850,124.850,124.850,124.850,14
2013-09-17 18:09:00,124.825,124.825,124.825,124.825,1
2013-09-17 18:14:00,124.825,124.825,124.825,124.825,1
2013-09-17 18:15:00,124.800,124.800,124.800,124.800,8
2013-09-17 18:17:00,124.800,124.800,124.800,124.800,1
2013-09-17 18:34:00,124.825,124.825,124.825,124.825,1
2013-09-17 18:37:00,124.800,124.800,124.800,124.800,1
2013-09-17 18:44:00,124.800,124.800,124.800,124.800,8
2013-09-17 18:48:00,124.775,124.775,124.750,124.750,6
2013-09-17 18:49:00,124.775,124.775,124.775,124.775,8
2013-09-17 18:50:00,124.775,124.775,124.775,124.775,1
2013-09-17 18:54:00,124.800,124.825,124.800,124.825,20
2013-09-17 19:01:00,124.775,124.775,124.775,124.775,1
2013-09-17 19:08:00,124.800,124.800,124.800,124.800,1
2013-09-17 19:13:00,124.775,124.775,124.775,124.775,1
2013-09-17 19:27:00,124.825,124.850,124.825,124.850,10
2013-09-17 19:30:00,124.825,124.825,124.825,124.825,1
2013-09-17 19:41:00,124.850,124.850,124.825,124.825,6
2013-09-17 19:42:00,124.825,124.825,124.825,124.825,2
2013-09-17 19:48:00,124.825,124.825,124.825,124.825,1
2013-09-17 19:54:00,124.825,124.825,124.825,124.825,1
2013-09-17 19:58:00,124.850,124.850,124.850,124.850,1
2013-09-17 20:01:00,124.875,124.900,124.875,124.900,4
2013-09-17 20:02:00,124.825,124.825,124.825,124.825,4
2013-09-17 20:03:00,124.825,124.825,124.825,124.825,1
2013-09-17 20:36:00,124.800,124.800,124.800,124.800,1
2013-09-17 20:37:00,124.800,124.800,124.800,124.800,1
2013-09-17 20:39:00,124.825,124.825,124.825,124.825,1
2013-09-17 20:41:00,124.825,124.825,124.825,124.825,1
2013-09-17 20:48:00,124.800,124.800,124.800,124.800,1
2013-09-17 21:07:00,124.800,124.800,124.800,124.800,1
2013-09-17 21:08:00,124.800,124.800,124.800,124.800,6
2013-09-17 21:19:00,124.800,124.800,124.800,124.800,2
2013-09-17 21:30:00,124.800,124.800,124.800,124.800,1
2013-09-17 21:31:00,124.800,124.800,124.800,124.800,1
2013-09-17 21:39:00,124.825,124.825,124.825,124.825,3
2013-09-17 21:50:00,124.800,124.800,124.800,124.800,1
2013-09-17 22:02:00,124.800,124.800,124.800,124.800,5
2013-09-17 22:22:00,124.775,124.775,124.750,124.750,16
2013-09-17 22:31:00,124.775,124.775,124.775,124.775,1
2013-09-17 22:34:00,124.750,124.750,124.750,124.750,8
2013-09-17 22:41:00,124.750,124.750,124.750,124.750,3
2013-09-17 22:49:00,124.750,124.750,124.750,124.750,3
2013-09-17 22:51:00,124.750,124.750,124.750,124.750,6
2013-09-17 23:06:00,124.750,124.750,124.750,124.750,21
2013-09-17 23:20:00,124.725,124.725,124.725,124.725,2
2013-09-17 23:23:00,124.750,124.750,124.750,124.750,5
2013-09-17 23:24:00,124.750,124.750,124.750,124.750,5
2013-09-17 23:25:00,124.750,124.750,124.750,124.750,1
2013-09-17 23:30:00,124.725,124.725,124.725,124.725,20
2013-09-17 23:51:00,124.700,124.700,124.700,124.700,1
2013-09-18 01:33:00,124.725,124.725,124.725,124.725,1
2013-09-18 02:41:00,124.700,124.700,124.700,124.700,2
2013-09-18 03:23:00,124.675,124.675,124.675,124.675,5
2013-09-18 04:00:00,124.675,124.675,124.650,124.650,5
2013-09-18 04:18:00,124.675,124.675,124.675,124.675,2
2013-09-18 04:36:00,124.725,124.725,124.725,124.725,1
2013-09-18 04:49:00,124.700,124.700,124.700,124.700,1
2013-09-18 05:54:00,124.775,124.800,124.700,124.700,21
2013-09-18 06:02:00,124.800,124.800,124.800,124.800,2
2013-09-18 06:26:00,124.750,124.750,124.750,124.750,1
2013-09-18 06:32:00,124.775,124.775,124.775,124.775,1
2013-09-18 06:33:00,124.775,124.775,124.775,124.775,1
2013-09-18 06:51:00,124.800,124.800,124.800,124.800,1
2013-09-18 07:11:00,124.775,124.775,124.775,124.775,4
2013-09-18 07:37:00,124.800,124.825,124.800,124.825,3
2013-09-18 07:39:00,124.825,124.850,124.825,124.850,5
2013-09-18 07:46:00,124.825,124.875,124.825,124.875,2
2013-09-18 07:47:00,124.850,124.875,124.850,124.875,2
2013-09-18 08:17:00,124.850,124.850,124.850,124.850,1
2013-09-18 08:18:00,124.850,124.850,124.850,124.850,1
2013-09-18 08:25:00,124.875,124.875,124.875,124.875,12
2013-09-18 08:30:00,124.850,124.850,124.850,124.850,1
2013-09-18 08:31:00,124.875,124.875,124.875,124.875,2
2013-09-18 08:32:00,124.850,124.850,124.850,124.850,1
2013-09-18 08:38:00,124.875,124.875,124.875,124.875,1
2013-09-18 08:40:00,124.875,124.900,124.875,124.900,10
2013-09-18 08:41:00,124.900,124.900,124.900,124.900,20
2013-09-18 08:42:00,124.900,124.900,124.875,124.875,12
2013-09-18 08:43:00,124.875,124.875,124.875,124.875,1
2013-09-18 08:47:00,124.850,124.875,124.800,124.875,13
2013-09-18 08:48:00,124.875,124.900,124.875,124.900,2
2013-09-18 08:49:00,124.900,124.900,124.900,124.900,1
2013-09-18 08:51:00,124.875,124.875,124.875,124.875,3
2013-09-18 08:53:00,124.850,124.850,124.850,124.850,1
2013-09-18 08:57:00,124.850,124.850,124.850,124.850,2
2013-09-18 08:59:00,124.850,124.850,124.850,124.850,2
2013-09-18 09:01:00,124.850,124.850,124.850,124.850,5
2013-09-18 09:09:00,124.825,124.825,124.825,124.825,1
2013-09-18 09:10:00,124.825,124.825,124.825,124.825,1
2013-09-18 09:11:00,124.825,124.825,124.825,124.825,5
2013-09-18 09:19:00,124.850,124.850,124.850,124.850,1
2013-09-18 09:21:00,124.875,124.875,124.875,124.875,13
2013-09-18 09:22:00,124.850,124.850,124.825,124.825,3
2013-09-18 09:23:00,124.875,124.875,124.875,124.875,6
2013-09-18 09:24:00,124.875,124.875,124.875,124.875,2
2013-09-18 09:25:00,124.850,124.900,124.850,124.900,7
2013-09-18 09:28:00,124.850,124.850,124.850,124.850,5
2013-09-18 09:29:00,124.875,124.875,124.875,124.875,1
2013-09-18 09:30:00,124.850,124.850,124.850,124.850,3
2013-09-18 09:32:00,124.825,124.825,124.825,124.825,3
2013-09-18 09:33:00,124.825,124.825,124.825,124.825,4
2013-09-18 09:35:00,124.825,124.825,124.825,124.825,5
2013-09-18 09:38:00,124.850,124.875,124.850,124.850,5
2013-09-18 09:39:00,124.850,124.850,124.850,124.850,4
2013-09-18 09:40:00,124.825,124.825,124.825,124.825,1
2013-09-18 09:41:00,124.850,124.850,124.850,124.850,2
2013-09-18 09:42:00,124.825,124.825,124.825,124.825,1
2013-09-18 09:44:00,124.850,124.850,124.850,124.850,2
2013-09-18 09:45:00,124.850,124.875,124.850,124.875,24
2013-09-18 09:46:00,124.875,124.875,124.875,124.875,3
2013-09-18 09:47:00,124.850,124.875,124.850,124.875,2
2013-09-18 09:48:00,124.875,124.875,124.850,124.850,15
2013-09-18 09:49:00,124.825,124.850,124.825,124.850,4
2013-09-18 09:50:00,124.875,124.875,124.875,124.875,2
2013-09-18 09:52:00,124.850,124.875,124.850,124.875,14
2013-09-18 09:58:00,124.875,124.875,124.875,124.875,11
2013-09-18 09:59:00,124.875,124.875,124.875,124.875,2
2013-09-18 10:00:00,124.900,124.900,124.900,124.900,3
2013-09-18 10:01:00,124.900,124.900,124.900,124.900,2
2013-09-18 10:02:00,124.875,124.875,124.875,124.875,1
2013-09-18 10:05:00,124.875,124.925,124.875,124.875,70
2013-09-18 10:06:00,124.900,124.925,124.875,124.900,12
2013-09-18 10:07:00,124.925,124.925,124.900,124.925,33
2013-09-18 10:08:00,124.950,125.025,124.950,125.025,196
2013-09-18 10:09:00,125.000,125.000,124.975,125.000,39
2013-09-18 10:10:00,125.000,125.025,124.950,125.025,74
2013-09-18 10:11:00,124.975,124.975,124.950,124.950,47
2013-09-18 10:12:00,124.950,124.950,124.950,124.950,33
2013-09-18 10:13:00,124.950,124.950,124.925,124.925,39
2013-09-18 10:14:00,124.925,124.925,124.925,124.925,13
2013-09-18 10:15:00,124.925,124.950,124.925,124.950,6
2013-09-18 10:16:00,124.950,124.950,124.925,124.925,26
2013-09-18 10:17:00,124.925,124.950,124.850,124.900,109
2013-09-18 10:18:00,124.900,124.925,124.850,124.900,152
2013-09-18 10:19:00,124.900,124.925,124.850,124.875,57
2013-09-18 10:20:00,124.825,124.900,124.825,124.900,28
2013-09-18 10:21:00,124.900,124.950,124.900,124.950,28
2013-09-18 10:22:00,124.950,124.950,124.875,124.900,35
2013-09-18 10:23:00,124.900,124.950,124.875,124.950,25
2013-09-18 10:24:00,124.950,124.975,124.925,124.975,89
2013-09-18 10:25:00,124.950,125.050,124.950,125.000,123
2013-09-18 10:26:00,125.000,125.000,124.975,124.975,6
2013-09-18 10:27:00,124.975,124.975,124.975,124.975,8
2013-09-18 10:28:00,124.975,124.975,124.975,124.975,11
2013-09-18 10:29:00,124.950,125.000,124.950,125.000,76
2013-09-18 10:30:00,125.025,125.025,124.975,125.000,49
2013-09-18 10:31:00,125.000,125.000,124.975,125.000,8
2013-09-18 10:32:00,125.000,125.025,125.000,125.025,6
2013-09-18 10:34:00,125.025,125.025,125.000,125.000,15
2013-09-18 10:35:00,125.025,125.025,125.000,125.025,100
2013-09-18 10:36:00,125.025,125.050,125.025,125.050,306
2013-09-18 10:37:00,125.025,125.025,125.025,125.025,30
2013-09-18 10:38:00,125.000,125.025,125.000,125.025,16
2013-09-18 10:39:00,125.025,125.050,125.025,125.050,92
2013-09-18 10:40:00,125.050,125.050,125.025,125.050,54
2013-09-18 10:41:00,125.050,125.050,125.025,125.025,5
2013-09-18 10:43:00,125.025,125.050,125.025,125.050,73
2013-09-18 10:44:00,125.050,125.050,125.050,125.050,1
2013-09-18 10:45:00,125.050,125.050,125.000,125.000,113
2013-09-18 10:46:00,125.000,125.025,125.000,125.025,24
2013-09-18 10:47:00,125.025,125.025,125.025,125.025,18
2013-09-18 10:48:00,125.025,125.050,125.025,125.050,38
2013-09-18 10:49:00,125.025,125.100,125.025,125.100,195
2013-09-18 10:50:00,125.075,125.075,125.075,125.075,36
2013-09-18 10:51:00,125.075,125.100,125.075,125.100,3
2013-09-18 10:52:00,125.075,125.075,125.025,125.025,42
2013-09-18 10:53:00,125.050,125.150,125.050,125.100,107
2013-09-18 10:54:00,125.125,125.175,125.100,125.150,114
2013-09-18 10:55:00,125.150,125.150,125.125,125.125,87
2013-09-18 10:56:00,125.100,125.100,125.050,125.050,66
2013-09-18 10:57:00,125.075,125.125,125.075,125.100,24
2013-09-18 10:58:00,125.100,125.100,125.100,125.100,4
2013-09-18 10:59:00,125.100,125.100,125.100,125.100,7
2013-09-18 11:00:00,125.125,125.125,125.075,125.100,15
2013-09-18 11:01:00,125.075,125.125,125.075,125.125,22
2013-09-18 11:02:00,125.125,125.150,125.100,125.100,75
2013-09-18 11:03:00,125.100,125.150,125.100,125.150,39
2013-09-18 11:04:00,125.150,125.200,125.150,125.175,119
2013-09-18 11:05:00,125.175,125.350,125.175,125.275,186
2013-09-18 11:06:00,125.325,125.325,125.275,125.275,46
2013-09-18 11:07:00,125.275,125.275,125.200,125.200,75
2013-09-18 11:08:00,125.200,125.225,125.150,125.200,79
2013-09-18 11:09:00,125.200,125.225,125.200,125.200,26
2013-09-18 11:10:00,125.225,125.225,125.150,125.200,171
2013-09-18 11:11:00,125.200,125.250,125.200,125.250,19
2013-09-18 11:12:00,125.225,125.225,125.225,125.225,6
2013-09-18 11:13:00,125.225,125.225,125.200,125.200,6
2013-09-18 11:14:00,125.200,125.200,125.200,125.200,6
2013-09-18 11:15:00,125.225,125.225,125.200,125.225,6
2013-09-18 11:16:00,125.200,125.200,125.200,125.200,2
2013-09-18 11:17:00,125.200,125.200,125.200,125.200,7
2013-09-18 11:18:00,125.200,125.200,125.200,125.200,79
2013-09-18 11:19:00,125.200,125.200,125.200,125.200,30
2013-09-18 11:20:00,125.200,125.200,125.200,125.200,21
2013-09-18 11:21:00,125.200,125.225,125.200,125.200,47
2013-09-18 11:22:00,125.200,125.200,125.200,125.200,39
2013-09-18 11:23:00,125.200,125.200,125.175,125.200,3
2013-09-18 11:24:00,125.175,125.175,125.175,125.175,6
2013-09-18 11:25:00,125.175,125.175,125.175,125.175,12
2013-09-18 11:26:00,125.150,125.150,125.150,125.150,2
2013-09-18 11:28:00,125.150,125.150,125.150,125.150,1
2013-09-18 11:29:00,125.150,125.175,125.150,125.175,17
2013-09-18 11:30:00,125.150,125.175,125.100,125.125,57
2013-09-18 11:31:00,125.125,125.150,125.125,125.125,76
2013-09-18 11:32:00,125.125,125.125,125.100,125.125,26
2013-09-18 11:33:00,125.100,125.125,125.075,125.125,15
2013-09-18 11:34:00,125.075,125.100,125.075,125.075,14
2013-09-18 11:35:00,125.100,125.100,125.075,125.075,13
2013-09-18 11:36:00,125.075,125.075,125.050,125.075,18
2013-09-18 11:37:00,125.075,125.100,125.075,125.100,26
2013-09-18 11:38:00,125.125,125.125,125.100,125.125,48
2013-09-18 11:39:00,125.125,125.150,125.125,125.150,6
2013-09-18 11:40:00,125.150,125.175,125.150,125.175,50
2013-09-18 11:41:00,125.175,125.175,125.175,125.175,2
2013-09-18 11:42:00,125.175,125.200,125.175,125.200,31
2013-09-18 11:43:00,125.200,125.200,125.175,125.200,30
2013-09-18 11:44:00,125.175,125.200,125.175,125.200,32
2013-09-18 11:45:00,125.200,125.300,125.200,125.250,101
2013-09-18 11:46:00,125.300,125.300,125.225,125.275,18
2013-09-18 11:47:00,125.225,125.225,125.225,125.225,5
2013-09-18 11:48:00,125.225,125.225,125.200,125.225,57
2013-09-18 11:49:00,125.225,125.225,125.150,125.150,57
2013-09-18 11:50:00,125.150,125.150,125.125,125.150,29
2013-09-18 11:51:00,125.125,125.150,125.125,125.150,13
2013-09-18 11:52:00,125.150,125.175,125.150,125.150,37
2013-09-18 11:53:00,125.175,125.175,125.175,125.175,5
2013-09-18 11:54:00,125.200,125.250,125.200,125.225,67
2013-09-18 11:55:00,125.200,125.225,125.175,125.200,17
2013-09-18 11:56:00,125.200,125.200,125.200,125.200,3
2013-09-18 11:57:00,125.225,125.225,125.225,125.225,9
2013-09-18 11:58:00,125.225,125.225,125.200,125.200,10
2013-09-18 11:59:00,125.200,125.200,125.150,125.175,35
2013-09-18 12:00:00,125.175,125.175,125.150,125.150,20
2013-09-18 12:01:00,125.150,125.175,125.075,125.075,81
2013-09-18 12:02:00,125.075,125.100,125.075,125.075,23
2013-09-18 12:03:00,125.075,125.075,125.050,125.050,60
2013-09-18 12:04:00,125.025,125.050,125.025,125.025,44
2013-09-18 12:05:00,125.025,125.025,125.025,125.025,7
2013-09-18 12:06:00,125.050,125.050,124.975,124.975,140
2013-09-18 12:07:00,124.975,125.000,124.975,125.000,8
2013-09-18 12:08:00,125.000,125.025,124.975,124.975,87
2013-09-18 12:09:00,125.000,125.025,124.975,125.025,154
2013-09-18 12:11:00,125.000,125.025,124.975,124.975,12
2013-09-18 12:12:00,124.975,124.975,124.975,124.975,2
2013-09-18 12:13:00,124.950,124.950,124.925,124.925,56
2013-09-18 12:14:00,124.950,124.950,124.925,124.950,52
2013-09-18 12:15:00,125.000,125.025,125.000,125.000,21
2013-09-18 12:16:00,125.000,125.025,124.975,125.025,3
2013-09-18 12:17:00,125.025,125.025,125.000,125.000,7
2013-09-18 12:18:00,124.975,124.975,124.975,124.975,14
2013-09-18 12:19:00,124.950,124.950,124.950,124.950,1
2013-09-18 12:20:00,125.000,125.000,125.000,125.000,1
2013-09-18 12:21:00,124.950,125.000,124.950,125.000,9
2013-09-18 12:22:00,125.000,125.000,125.000,125.000,4
2013-09-18 12:23:00,124.975,124.975,124.950,124.975,14
2013-09-18 12:24:00,124.950,124.950,124.950,124.950,1
2013-09-18 12:25:00,124.950,124.950,124.950,124.950,7
2013-09-18 12:26:00,124.950,124.950,124.925,124.950,4
2013-09-18 12:28:00,124.950,124.975,124.950,124.975,8
2013-09-18 12:29:00,125.000,125.000,124.975,124.975,5
2013-09-18 12:30:00,124.975,124.975,124.975,124.975,12
2013-09-18 12:31:00,124.975,124.975,124.975,124.975,7
2013-09-18 12:32:00,124.975,124.975,124.975,124.975,1
2013-09-18 12:33:00,125.000,125.000,125.000,125.000,4
2013-09-18 12:35:00,124.975,124.975,124.975,124.975,7
2013-09-18 12:36:00,124.950,124.975,124.950,124.975,11
2013-09-18 12:37:00,124.975,125.000,124.975,125.000,81
2013-09-18 12:38:00,125.025,125.050,125.025,125.050,5
2013-09-18 12:39:00,125.050,125.050,125.025,125.025,6
2013-09-18 12:40:00,125.050,125.050,125.050,125.050,28
2013-09-18 12:41:00,125.050,125.050,125.050,125.050,2
2013-09-18 12:42:00,125.025,125.025,125.025,125.025,9
2013-09-18 12:43:00,125.025,125.025,124.975,124.975,102
2013-09-18 12:44:00,124.975,124.975,124.975,124.975,3
2013-09-18 12:45:00,125.000,125.075,125.000,125.075,23
2013-09-18 12:46:00,125.050,125.050,125.025,125.025,83
2013-09-18 12:47:00,125.025,125.025,125.025,125.025,3
2013-09-18 12:48:00,125.025,125.025,125.025,125.025,2
2013-09-18 12:49:00,125.050,125.050,125.025,125.025,6
2013-09-18 12:50:00,125.000,125.000,125.000,125.000,4
2013-09-18 12:51:00,125.000,125.000,125.000,125.000,4
2013-09-18 12:52:00,125.000,125.025,125.000,125.025,13
2013-09-18 12:53:00,125.000,125.025,125.000,125.025,2
2013-09-18 12:54:00,125.025,125.025,125.025,125.025,2
2013-09-18 12:55:00,125.000,125.000,125.000,125.000,1
2013-09-18 12:56:00,125.000,125.025,125.000,125.025,7
2013-09-18 12:57:00,125.025,125.075,125.025,125.075,7
2013-09-18 12:58:00,125.075,125.100,125.075,125.075,5
2013-09-18 12:59:00,125.050,125.075,125.050,125.050,4
2013-09-18 13:00:00,125.050,125.100,125.050,125.100,39
2013-09-18 13:01:00,125.100,125.175,125.100,125.175,8
2013-09-18 13:02:00,125.150,125.150,125.150,125.150,3
2013-09-18 13:03:00,125.150,125.225,125.125,125.225,69
2013-09-18 13:04:00,125.225,125.250,125.175,125.200,160
2013-09-18 13:05:00,125.200,125.200,125.200,125.200,4
2013-09-18 13:06:00,125.225,125.225,125.225,125.225,1
2013-09-18 13:09:00,125.200,125.200,125.200,125.200,6
2013-09-18 13:11:00,125.175,125.175,125.175,125.175,1
