DateTime,Open,High,Low,Close,Volume
2008-07-23 10:11:00,97.350,97.350,97.300,97.350,10
2008-07-23 10:12:00,97.325,97.350,97.300,97.300,12
2008-07-23 10:13:00,97.350,97.375,97.300,97.350,72
2008-07-23 10:14:00,97.250,97.250,97.250,97.250,64
2008-07-23 10:15:00,97.250,97.250,97.200,97.225,6
2008-07-23 10:16:00,97.275,97.300,97.225,97.300,7
2008-07-23 10:17:00,97.275,97.300,97.250,97.250,15
2008-07-23 10:18:00,97.325,97.325,97.275,97.325,12
2008-07-23 10:19:00,97.300,97.300,97.275,97.275,6
2008-07-23 10:20:00,97.225,97.275,97.225,97.275,6
2008-07-23 10:21:00,97.225,97.225,97.175,97.175,36
2008-07-23 10:22:00,97.175,97.200,97.175,97.175,32
2008-07-23 10:23:00,97.225,97.250,97.175,97.250,17
2008-07-23 10:24:00,97.200,97.200,97.150,97.150,34
2008-07-23 10:25:00,97.150,97.150,97.150,97.150,4
2008-07-23 10:26:00,97.175,97.175,97.150,97.150,15
2008-07-23 10:27:00,97.125,97.150,97.100,97.125,21
2008-07-23 10:28:00,97.150,97.150,97.075,97.075,55
2008-07-23 10:29:00,97.075,97.150,97.075,97.150,13
2008-07-23 10:30:00,97.175,97.250,97.125,97.125,85
2008-07-23 10:32:00,97.075,97.075,97.075,97.075,1
2008-07-23 10:33:00,97.150,97.150,97.150,97.150,1
2008-07-23 10:34:00,97.175,97.175,97.125,97.150,14
2008-07-23 10:36:00,97.100,97.100,97.100,97.100,2
2008-07-23 10:37:00,97.125,97.125,97.075,97.100,92
2008-07-23 10:38:00,97.100,97.125,97.100,97.125,7
2008-07-23 10:39:00,97.100,97.125,97.100,97.125,7
2008-07-23 10:40:00,97.125,97.125,97.100,97.100,4
2008-07-23 10:41:00,97.100,97.125,97.100,97.125,29
2008-07-23 10:42:00,97.150,97.150,97.150,97.150,2
2008-07-23 10:43:00,97.150,97.150,97.150,97.150,2
2008-07-23 10:44:00,97.125,97.175,97.125,97.175,24
2008-07-23 10:45:00,97.150,97.175,97.125,97.125,30
2008-07-23 10:46:00,97.125,97.125,97.100,97.100,8
2008-07-23 10:47:00,97.075,97.125,97.075,97.125,11
2008-07-23 10:48:00,97.100,97.100,97.050,97.050,49
2008-07-23 10:49:00,97.100,97.150,97.075,97.150,10
2008-07-23 10:50:00,97.100,97.100,97.075,97.075,14
2008-07-23 10:51:00,97.075,97.075,97.075,97.075,4
2008-07-23 10:53:00,97.075,97.075,97.075,97.075,5
2008-07-23 10:54:00,97.075,97.100,97.075,97.100,28
2008-07-23 10:55:00,97.075,97.125,97.075,97.125,13
2008-07-23 10:56:00,97.150,97.175,97.150,97.175,15
2008-07-23 10:57:00,97.225,97.225,97.175,97.200,5
2008-07-23 10:58:00,97.150,97.150,97.150,97.150,5
2008-07-23 10:59:00,97.125,97.175,97.125,97.150,43
2008-07-23 11:00:00,97.175,97.275,97.175,97.275,18
2008-07-23 11:01:00,97.225,97.225,97.225,97.225,1
2008-07-23 11:02:00,97.200,97.200,97.200,97.200,61
2008-07-23 11:03:00,97.200,97.200,97.200,97.200,2
2008-07-23 11:04:00,97.150,97.200,97.150,97.200,30
2008-07-23 11:05:00,97.150,97.150,97.125,97.125,46
2008-07-23 11:06:00,97.100,97.100,97.075,97.100,30
2008-07-23 11:07:00,97.100,97.100,97.075,97.075,20
2008-07-23 11:08:00,97.075,97.075,97.075,97.075,17
2008-07-23 11:09:00,97.050,97.050,97.050,97.050,8
2008-07-23 11:10:00,97.050,97.050,97.025,97.025,10
2008-07-23 11:11:00,97.075,97.075,97.050,97.050,99
2008-07-23 11:12:00,97.125,97.125,97.125,97.125,2
2008-07-23 11:13:00,97.125,97.125,97.125,97.125,5
2008-07-23 11:14:00,97.175,97.175,97.175,97.175,1
2008-07-23 11:15:00,97.200,97.200,97.200,97.200,16
2008-07-23 11:17:00,97.175,97.175,97.175,97.175,1
2008-07-23 11:18:00,97.200,97.225,97.200,97.225,10
2008-07-23 11:19:00,97.200,97.225,97.200,97.225,7
2008-07-23 11:20:00,97.250,97.250,97.250,97.250,1
2008-07-23 11:22:00,97.275,97.275,97.275,97.275,5
2008-07-23 11:24:00,97.250,97.275,97.250,97.275,7
2008-07-23 11:25:00,97.300,97.325,97.300,97.325,5
2008-07-23 11:26:00,97.300,97.300,97.225,97.225,20
2008-07-23 11:27:00,97.325,97.325,97.325,97.325,1
2008-07-23 11:29:00,97.250,97.250,97.250,97.250,1
2008-07-23 11:30:00,97.250,97.250,97.250,97.250,1
2008-07-23 11:32:00,97.200,97.200,97.200,97.200,13
2008-07-23 11:33:00,97.275,97.275,97.275,97.275,4
2008-07-23 11:37:00,97.200,97.200,97.200,97.200,1
2008-07-23 11:38:00,97.150,97.150,97.150,97.150,6
2008-07-23 11:39:00,97.150,97.150,97.150,97.150,6
2008-07-23 11:40:00,97.150,97.175,97.150,97.175,22
2008-07-23 11:41:00,97.200,97.200,97.175,97.200,23
2008-07-23 11:46:00,97.200,97.200,97.200,97.200,5
2008-07-23 11:50:00,97.250,97.250,97.250,97.250,1
2008-07-23 11:52:00,97.175,97.175,97.175,97.175,15
2008-07-23 11:53:00,97.200,97.250,97.200,97.250,11
2008-07-23 11:56:00,97.150,97.150,97.150,97.150,1
2008-07-23 11:57:00,97.150,97.150,97.125,97.150,37
2008-07-23 11:58:00,97.150,97.150,97.150,97.150,28
2008-07-23 11:59:00,97.150,97.150,97.125,97.125,21
2008-07-23 12:00:00,97.100,97.125,97.050,97.125,4
2008-07-23 12:01:00,97.100,97.150,97.100,97.150,10
2008-07-23 12:03:00,97.175,97.175,97.175,97.175,3
2008-07-23 12:08:00,97.300,97.300,97.300,97.300,1
2008-07-23 12:09:00,97.400,97.750,97.400,97.750,95
2008-07-23 12:10:00,97.675,97.800,97.675,97.750,14
2008-07-23 12:11:00,97.675,97.925,97.675,97.925,48
2008-07-23 12:12:00,97.875,98.125,97.875,98.050,12
2008-07-23 12:13:00,97.900,97.975,97.900,97.900,9
2008-07-23 12:14:00,97.950,97.975,97.950,97.950,13
2008-07-23 12:15:00,97.900,97.925,97.800,97.800,4
2008-07-23 12:16:00,97.800,97.850,97.800,97.850,11
2008-07-23 12:17:00,97.850,97.850,97.850,97.850,13
2008-07-23 12:18:00,97.900,97.900,97.900,97.900,10
2008-07-23 12:19:00,97.900,97.950,97.900,97.950,19
2008-07-23 12:20:00,97.975,97.975,97.975,97.975,1
2008-07-23 12:21:00,97.975,98.000,97.900,97.900,16
2008-07-23 12:22:00,97.900,97.900,97.900,97.900,30
2008-07-23 12:23:00,97.900,97.975,97.800,97.975,13
2008-07-23 12:25:00,97.875,97.875,97.875,97.875,1
2008-07-23 12:26:00,98.000,98.050,98.000,98.050,17
2008-07-23 12:29:00,97.975,98.025,97.975,98.025,10
2008-07-23 12:31:00,98.025,98.050,98.025,98.050,3
2008-07-23 12:32:00,98.000,98.000,97.950,97.950,9
2008-07-23 12:34:00,97.900,97.900,97.725,97.725,12
2008-07-23 12:35:00,97.700,97.700,97.700,97.700,6
2008-07-23 12:37:00,97.725,97.725,97.725,97.725,1
2008-07-23 12:38:00,97.825,97.825,97.825,97.825,2
2008-07-23 12:40:00,97.850,97.850,97.775,97.850,10
2008-07-23 12:42:00,97.825,97.825,97.825,97.825,1
2008-07-23 12:43:00,97.875,97.900,97.750,97.750,9
2008-07-23 12:45:00,97.850,97.850,97.850,97.850,1
2008-07-23 12:46:00,97.800,97.800,97.800,97.800,2
2008-07-23 12:48:00,97.850,97.850,97.850,97.850,6
2008-07-23 12:52:00,97.850,97.850,97.850,97.850,1
2008-07-23 12:56:00,97.850,97.850,97.850,97.850,3
2008-07-23 12:57:00,97.850,97.850,97.850,97.850,12
2008-07-23 12:58:00,97.850,97.850,97.850,97.850,5
2008-07-23 12:59:00,97.875,97.875,97.875,97.875,2
2008-07-23 13:04:00,97.875,97.875,97.875,97.875,1
2008-07-23 13:06:00,97.875,97.875,97.850,97.850,2
2008-07-23 13:07:00,97.900,97.900,97.900,97.900,16
2008-07-23 13:08:00,97.900,97.900,97.900,97.900,5
2008-07-23 13:10:00,97.850,97.850,97.850,97.850,1
2008-07-23 13:12:00,97.850,97.850,97.850,97.850,5
2008-07-23 13:13:00,97.825,97.825,97.800,97.825,6
2008-07-23 13:20:00,97.850,97.850,97.850,97.850,1
2008-07-23 13:24:00,97.850,97.850,97.850,97.850,1
2008-07-23 13:26:00,97.875,97.875,97.875,97.875,1
2008-07-23 13:27:00,97.850,97.850,97.850,97.850,1
2008-07-23 13:29:00,97.800,97.800,97.800,97.800,5
2008-07-23 13:31:00,97.775,97.775,97.775,97.775,5
2008-07-23 13:32:00,97.850,97.850,97.850,97.850,2
2008-07-23 13:33:00,97.800,97.850,97.800,97.850,9
2008-07-23 13:34:00,97.875,97.875,97.875,97.875,4
2008-07-23 13:35:00,97.875,97.875,97.875,97.875,26
2008-07-23 13:36:00,97.875,97.875,97.875,97.875,16
2008-07-23 13:37:00,97.875,97.875,97.875,97.875,1
2008-07-23 13:38:00,97.900,98.000,97.900,98.000,26
2008-07-23 13:39:00,97.950,97.950,97.950,97.950,5
2008-07-23 13:40:00,97.975,97.975,97.950,97.950,3
2008-07-23 13:41:00,97.900,97.900,97.900,97.900,6
2008-07-23 13:44:00,97.900,97.900,97.875,97.875,11
2008-07-23 13:45:00,97.875,97.875,97.875,97.875,1
2008-07-23 13:46:00,97.875,97.875,97.875,97.875,12
2008-07-23 13:48:00,97.825,97.825,97.825,97.825,2
2008-07-23 13:49:00,97.900,97.900,97.900,97.900,3
2008-07-23 13:50:00,97.950,98.000,97.950,97.950,14
2008-07-23 13:51:00,98.050,98.050,98.025,98.050,11
2008-07-23 13:52:00,98.050,98.100,98.050,98.050,17
2008-07-23 13:53:00,98.100,98.125,98.100,98.125,4
2008-07-23 13:54:00,98.175,98.200,98.150,98.150,42
2008-07-23 13:55:00,98.175,98.200,98.125,98.125,9
2008-07-23 13:56:00,98.200,98.275,98.100,98.275,48
2008-07-23 13:57:00,98.300,98.375,98.250,98.250,34
2008-07-23 13:58:00,98.300,98.350,98.250,98.250,8
2008-07-23 13:59:00,98.275,98.350,98.250,98.325,12
2008-07-23 14:00:00,98.325,98.325,98.325,98.325,1
2008-07-23 14:02:00,98.400,98.400,98.400,98.400,5
2008-07-23 14:04:00,98.350,98.350,98.350,98.350,2
2008-07-23 14:05:00,98.350,98.350,98.350,98.350,5
2008-07-23 14:06:00,98.350,98.400,98.350,98.400,6
2008-07-23 14:07:00,98.400,98.400,98.400,98.400,2
2008-07-23 14:08:00,98.375,98.400,98.375,98.400,5
2008-07-23 14:09:00,98.400,98.400,98.400,98.400,5
2008-07-23 14:10:00,98.350,98.350,98.350,98.350,2
2008-07-23 14:11:00,98.350,98.350,98.325,98.325,6
2008-07-23 14:12:00,98.250,98.250,98.250,98.250,5
2008-07-23 14:13:00,98.300,98.300,98.250,98.250,10
2008-07-23 14:14:00,98.250,98.250,98.250,98.250,5
2008-07-23 14:19:00,98.250,98.250,98.250,98.250,5
2008-07-23 14:38:00,98.250,98.250,98.250,98.250,2
2008-07-23 14:54:00,98.250,98.250,98.250,98.250,1
2008-07-23 15:36:00,98.325,98.325,98.325,98.325,1
2008-07-23 16:10:00,98.300,98.300,98.300,98.300,1
2008-07-23 16:22:00,98.300,98.300,98.300,98.300,4
2008-07-23 16:51:00,98.200,98.200,98.200,98.200,6
2008-07-23 16:54:00,98.200,98.200,98.200,98.200,10
2008-07-23 16:55:00,98.175,98.175,98.150,98.150,5
2008-07-23 16:59:00,98.200,98.200,98.200,98.200,2
2008-07-23 18:00:00,98.150,98.150,98.150,98.150,4
2008-07-23 18:56:00,98.200,98.200,98.200,98.200,2
2008-07-23 19:42:00,98.350,98.350,98.350,98.350,1
2008-07-23 20:20:00,98.250,98.250,98.200,98.200,7
2008-07-23 20:24:00,98.200,98.200,98.200,98.200,2
2008-07-23 20:25:00,98.200,98.200,98.200,98.200,1
2008-07-23 20:30:00,98.175,98.175,98.175,98.175,2
2008-07-23 20:31:00,98.200,98.200,98.200,98.200,2
2008-07-23 20:40:00,98.175,98.175,98.175,98.175,8
2008-07-23 21:39:00,98.150,98.150,98.150,98.150,1
2008-07-23 23:42:00,98.175,98.200,98.175,98.200,4
2008-07-23 23:53:00,98.200,98.200,98.200,98.200,1
2008-07-23 23:55:00,98.200,98.200,98.200,98.200,2
2008-07-24 01:27:00,98.200,98.200,98.200,98.200,2
2008-07-24 01:28:00,98.200,98.200,98.200,98.200,1
2008-07-24 02:02:00,98.200,98.200,98.200,98.200,2
2008-07-24 02:14:00,98.150,98.150,98.150,98.150,2
2008-07-24 03:12:00,98.075,98.075,98.050,98.050,4
2008-07-24 04:02:00,98.050,98.050,98.050,98.050,1
2008-07-24 04:06:00,98.050,98.050,98.050,98.050,1
2008-07-24 05:16:00,98.050,98.050,98.050,98.050,2
2008-07-24 05:17:00,98.050,98.050,98.050,98.050,3
2008-07-24 05:19:00,98.050,98.050,98.050,98.050,1
2008-07-24 06:03:00,98.050,98.050,98.050,98.050,4
2008-07-24 06:14:00,98.050,98.050,98.050,98.050,5
2008-07-24 06:35:00,98.075,98.075,98.075,98.075,3
2008-07-24 06:41:00,98.150,98.200,98.150,98.200,10
2008-07-24 08:28:00,98.075,98.075,98.075,98.075,2
2008-07-24 08:58:00,98.200,98.200,98.200,98.200,2
2008-07-24 09:00:00,98.200,98.200,98.200,98.200,3
2008-07-24 09:07:00,98.225,98.225,98.150,98.150,49
2008-07-24 09:09:00,98.150,98.150,98.150,98.150,1
2008-07-24 09:11:00,98.150,98.150,98.150,98.150,1
2008-07-24 09:17:00,98.150,98.150,98.150,98.150,5
2008-07-24 09:18:00,98.150,98.150,98.150,98.150,4
2008-07-24 09:21:00,98.150,98.150,98.150,98.150,7
2008-07-24 09:22:00,98.275,98.300,98.275,98.300,3
2008-07-24 09:24:00,98.300,98.300,98.300,98.300,3
2008-07-24 09:27:00,98.200,98.200,98.200,98.200,14
2008-07-24 09:28:00,98.175,98.175,98.175,98.175,1
2008-07-24 09:32:00,98.100,98.100,98.100,98.100,5
2008-07-24 09:33:00,98.200,98.200,98.200,98.200,2
2008-07-24 09:36:00,98.200,98.200,98.200,98.200,6
2008-07-24 09:37:00,98.200,98.200,98.200,98.200,23
2008-07-24 09:42:00,98.200,98.325,98.200,98.325,16
2008-07-24 09:43:00,98.325,98.325,98.325,98.325,1
2008-07-24 09:44:00,98.400,98.400,98.400,98.400,1
2008-07-24 09:45:00,98.400,98.400,98.400,98.400,1
2008-07-24 09:48:00,98.300,98.300,98.275,98.275,2
2008-07-24 09:49:00,98.300,98.300,98.300,98.300,1
2008-07-24 09:50:00,98.300,98.300,98.300,98.300,20
2008-07-24 09:51:00,98.300,98.300,98.300,98.300,12
2008-07-24 09:53:00,98.300,98.300,98.300,98.300,1
2008-07-24 09:54:00,98.300,98.300,98.300,98.300,2
2008-07-24 09:55:00,98.250,98.250,98.250,98.250,1
2008-07-24 09:56:00,98.250,98.250,98.200,98.250,10
2008-07-24 09:57:00,98.250,98.250,98.250,98.250,9
2008-07-24 10:02:00,98.200,98.200,98.175,98.175,7
2008-07-24 10:03:00,98.150,98.150,98.000,98.000,27
2008-07-24 10:04:00,98.050,98.075,97.800,97.800,47
2008-07-24 10:05:00,97.800,98.025,97.800,97.975,35
2008-07-24 10:06:00,98.025,98.275,98.025,98.275,27
2008-07-24 10:07:00,98.375,98.450,98.350,98.400,24
2008-07-24 10:08:00,98.400,98.400,98.325,98.400,198
2008-07-24 10:09:00,98.375,98.500,98.350,98.350,35
2008-07-24 10:10:00,98.450,98.450,98.275,98.300,25
2008-07-24 10:11:00,98.300,98.325,98.275,98.325,11
2008-07-24 10:12:00,98.300,98.550,98.300,98.525,16
2008-07-24 10:13:00,98.550,98.625,98.475,98.475,10
2008-07-24 10:14:00,98.450,98.600,98.450,98.500,9
2008-07-24 10:15:00,98.475,98.475,98.475,98.475,2
2008-07-24 10:16:00,98.450,98.450,98.375,98.375,59
2008-07-24 10:17:00,98.300,98.300,98.300,98.300,5
2008-07-24 10:18:00,98.275,98.275,98.275,98.275,2
2008-07-24 10:19:00,98.250,98.250,98.250,98.250,3
2008-07-24 10:20:00,98.275,98.300,98.275,98.300,12
2008-07-24 10:21:00,98.300,98.300,98.275,98.275,2
2008-07-24 10:22:00,98.250,98.300,98.250,98.300,8
2008-07-24 10:24:00,98.250,98.300,98.250,98.300,16
2008-07-24 10:25:00,98.300,98.300,98.300,98.300,70
2008-07-24 10:26:00,98.375,98.400,98.350,98.350,8
2008-07-24 10:27:00,98.350,98.350,98.350,98.350,1
2008-07-24 10:28:00,98.325,98.325,98.325,98.325,5
2008-07-24 10:29:00,98.350,98.375,98.350,98.375,7
2008-07-24 10:30:00,98.350,98.350,98.250,98.250,17
2008-07-24 10:31:00,98.300,98.300,98.300,98.300,1
2008-07-24 10:32:00,98.300,98.300,98.300,98.300,9
2008-07-24 10:33:00,98.300,98.300,98.300,98.300,10
2008-07-24 10:34:00,98.300,98.300,98.300,98.300,2
2008-07-24 10:36:00,98.225,98.250,98.225,98.250,2
2008-07-24 10:37:00,98.275,98.275,98.275,98.275,9
2008-07-24 10:39:00,98.200,98.200,98.200,98.200,1
2008-07-24 10:41:00,98.200,98.200,98.200,98.200,7
2008-07-24 10:43:00,98.200,98.250,98.175,98.175,19
2008-07-24 10:44:00,98.150,98.150,98.150,98.150,1
2008-07-24 10:45:00,98.150,98.150,98.075,98.125,9
2008-07-24 10:46:00,98.100,98.150,98.075,98.150,8
2008-07-24 10:48:00,98.150,98.200,98.150,98.150,4
2008-07-24 10:49:00,98.150,98.150,98.150,98.150,3
2008-07-24 10:52:00,98.175,98.175,98.075,98.075,7
2008-07-24 10:54:00,98.100,98.150,98.100,98.150,2
2008-07-24 10:55:00,98.150,98.150,98.150,98.150,1
2008-07-24 10:56:00,98.175,98.175,98.175,98.175,1
2008-07-24 10:57:00,98.200,98.225,98.200,98.200,66
2008-07-24 10:58:00,98.225,98.225,98.225,98.225,20
2008-07-24 10:59:00,98.275,98.275,98.275,98.275,5
2008-07-24 11:00:00,98.275,98.275,98.275,98.275,3
2008-07-24 11:03:00,98.150,98.250,98.150,98.250,8
2008-07-24 11:05:00,98.200,98.200,98.150,98.150,16
2008-07-24 11:06:00,98.125,98.125,98.125,98.125,4
2008-07-24 11:07:00,98.075,98.100,98.075,98.100,41
2008-07-24 11:08:00,98.100,98.100,98.075,98.100,16
2008-07-24 11:09:00,98.100,98.100,98.100,98.100,2
2008-07-24 11:10:00,98.125,98.125,98.125,98.125,1
2008-07-24 11:11:00,98.125,98.125,98.125,98.125,1
2008-07-24 11:12:00,98.100,98.200,98.100,98.200,21
2008-07-24 11:13:00,98.200,98.225,98.175,98.225,11
2008-07-24 11:14:00,98.225,98.250,98.200,98.200,12
2008-07-24 11:15:00,98.175,98.175,98.175,98.175,1
2008-07-24 11:16:00,98.150,98.200,98.025,98.200,59
2008-07-24 11:17:00,98.150,98.175,98.150,98.175,26
2008-07-24 11:18:00,98.200,98.200,98.025,98.025,38
2008-07-24 11:19:00,98.100,98.100,98.100,98.100,19
2008-07-24 11:20:00,98.100,98.175,98.075,98.175,90
2008-07-24 11:23:00,98.200,98.200,98.200,98.200,10
2008-07-24 11:24:00,98.125,98.200,98.100,98.200,50
2008-07-24 11:25:00,98.250,98.275,98.225,98.250,30
2008-07-24 11:26:00,98.250,98.300,98.250,98.275,33
2008-07-24 11:27:00,98.300,98.300,98.225,98.275,21
2008-07-24 11:28:00,98.300,98.350,98.300,98.300,18
2008-07-24 11:29:00,98.350,98.400,98.350,98.400,8
2008-07-24 11:30:00,98.400,98.525,98.400,98.525,8
2008-07-24 11:32:00,98.425,98.425,98.400,98.425,6
2008-07-24 11:33:00,98.400,98.400,98.375,98.375,7
2008-07-24 11:34:00,98.375,98.375,98.375,98.375,1
2008-07-24 11:35:00,98.350,98.350,98.350,98.350,5
2008-07-24 11:36:00,98.375,98.375,98.375,98.375,2
2008-07-24 11:37:00,98.300,98.300,98.300,98.300,1
2008-07-24 11:38:00,98.250,98.250,98.250,98.250,1
2008-07-24 11:39:00,98.225,98.250,98.225,98.250,4
2008-07-24 11:40:00,98.300,98.300,98.275,98.300,7
2008-07-24 11:41:00,98.300,98.300,98.300,98.300,24
2008-07-24 11:42:00,98.300,98.300,98.300,98.300,5
2008-07-24 11:48:00,98.275,98.275,98.250,98.250,11
2008-07-24 11:49:00,98.250,98.250,98.250,98.250,3
2008-07-24 11:50:00,98.250,98.250,98.250,98.250,24
2008-07-24 11:51:00,98.250,98.250,98.225,98.225,40
2008-07-24 11:52:00,98.225,98.225,98.225,98.225,23
2008-07-24 11:56:00,98.250,98.250,98.250,98.250,1
2008-07-24 11:57:00,98.225,98.225,98.200,98.200,13
2008-07-24 12:00:00,98.150,98.150,98.125,98.150,29
2008-07-24 12:01:00,98.100,98.100,98.075,98.075,8
2008-07-24 12:02:00,98.050,98.050,98.025,98.025,2
2008-07-24 12:03:00,98.025,98.025,98.000,98.000,55
2008-07-24 12:04:00,98.000,98.000,98.000,98.000,100
2008-07-24 12:05:00,98.025,98.025,97.975,98.000,32
2008-07-24 12:12:00,98.025,98.025,98.025,98.025,1
2008-07-24 12:13:00,98.100,98.100,98.100,98.100,10
2008-07-24 12:14:00,98.125,98.125,98.125,98.125,3
2008-07-24 12:15:00,98.150,98.150,98.150,98.150,1
2008-07-24 12:16:00,98.175,98.200,98.175,98.200,22
2008-07-24 12:17:00,98.200,98.200,98.175,98.175,8
2008-07-24 12:18:00,98.175,98.175,98.175,98.175,3
2008-07-24 12:20:00,98.175,98.175,98.175,98.175,9
2008-07-24 12:24:00,98.175,98.175,98.175,98.175,5
2008-07-24 12:25:00,98.200,98.200,98.200,98.200,8
2008-07-24 12:26:00,98.225,98.225,98.225,98.225,10
2008-07-24 12:32:00,98.225,98.225,98.225,98.225,5
2008-07-24 12:38:00,98.100,98.100,98.100,98.100,1
2008-07-24 12:39:00,98.050,98.050,98.025,98.025,3
2008-07-24 12:40:00,97.975,97.975,97.975,97.975,1
2008-07-24 12:41:00,98.100,98.100,98.100,98.100,2
2008-07-24 12:43:00,98.100,98.100,98.075,98.075,8
2008-07-24 12:44:00,98.075,98.100,98.075,98.100,2
2008-07-24 12:51:00,98.100,98.150,98.100,98.150,28
2008-07-24 12:52:00,98.075,98.075,98.075,98.075,2
2008-07-24 12:53:00,98.075,98.075,98.050,98.050,5
2008-07-24 12:54:00,98.000,98.000,97.975,97.975,15
2008-07-24 12:57:00,98.025,98.025,98.025,98.025,3
2008-07-24 12:58:00,98.025,98.025,98.025,98.025,1
2008-07-24 12:59:00,98.100,98.150,98.100,98.150,3
2008-07-24 13:01:00,98.150,98.150,98.150,98.150,7
2008-07-24 13:02:00,98.150,98.200,98.150,98.175,7
2008-07-24 13:03:00,98.200,98.225,98.200,98.225,3
2008-07-24 13:04:00,98.225,98.250,98.200,98.200,7
2008-07-24 13:06:00,98.275,98.275,98.275,98.275,1
2008-07-24 13:07:00,98.300,98.300,98.250,98.275,4
2008-07-24 13:08:00,98.275,98.300,98.275,98.300,9
2008-07-24 13:09:00,98.300,98.300,98.300,98.300,1
2008-07-24 13:10:00,98.325,98.325,98.325,98.325,1
2008-07-24 13:11:00,98.275,98.275,98.275,98.275,15
2008-07-24 13:12:00,98.275,98.275,98.250,98.250,5
2008-07-24 13:14:00,98.300,98.300,98.300,98.300,15
2008-07-24 13:15:00,98.350,98.350,98.350,98.350,5
2008-07-24 13:16:00,98.325,98.325,98.325,98.325,3
2008-07-24 13:17:00,98.350,98.350,98.325,98.325,7
2008-07-24 13:18:00,98.325,98.325,98.300,98.300,3
2008-07-24 13:19:00,98.350,98.350,98.350,98.350,11
2008-07-24 13:20:00,98.350,98.350,98.350,98.350,1
2008-07-24 13:21:00,98.375,98.400,98.375,98.400,9
2008-07-24 13:22:00,98.400,98.450,98.400,98.400,9
2008-07-24 13:23:00,98.400,98.425,98.400,98.425,2
2008-07-24 13:24:00,98.300,98.300,98.300,98.300,4
2008-07-24 13:25:00,98.250,98.250,98.250,98.250,2
2008-07-24 13:26:00,98.250,98.250,98.250,98.250,1
2008-07-24 13:27:00,98.250,98.250,98.250,98.250,2
2008-07-24 13:28:00,98.250,98.250,98.250,98.250,2
2008-07-24 13:29:00,98.250,98.250,98.250,98.250,1
2008-07-24 13:30:00,98.225,98.225,98.225,98.225,2
2008-07-24 13:31:00,98.200,98.250,98.200,98.250,8
2008-07-24 13:34:00,98.200,98.200,98.200,98.200,1
2008-07-24 13:35:00,98.200,98.200,98.200,98.200,3
2008-07-24 13:36:00,98.200,98.200,98.175,98.200,17
2008-07-24 13:37:00,98.200,98.200,98.200,98.200,14
2008-07-24 13:38:00,98.200,98.225,98.200,98.200,12
2008-07-24 13:41:00,98.300,98.300,98.300,98.300,2
2008-07-24 13:43:00,98.350,98.350,98.350,98.350,3
2008-07-24 13:45:00,98.400,98.400,98.350,98.400,6
2008-07-24 13:47:00,98.450,98.450,98.450,98.450,13
2008-07-24 13:48:00,98.450,98.450,98.425,98.425,7
2008-07-24 13:49:00,98.375,98.375,98.375,98.375,4
2008-07-24 13:50:00,98.375,98.375,98.375,98.375,1
2008-07-24 13:51:00,98.325,98.325,98.300,98.300,6
2008-07-24 13:52:00,98.300,98.300,98.225,98.225,3
2008-07-24 13:53:00,98.350,98.350,98.350,98.350,1
2008-07-24 13:54:00,98.425,98.425,98.425,98.425,6
2008-07-24 13:57:00,98.400,98.425,98.375,98.425,3
2008-07-24 13:58:00,98.425,98.550,98.425,98.550,14
2008-07-24 13:59:00,98.600,98.600,98.525,98.600,17
2008-07-24 14:00:00,98.600,98.625,98.575,98.625,12
2008-07-24 14:01:00,98.525,98.525,98.525,98.525,10
2008-07-24 14:03:00,98.575,98.600,98.550,98.550,12
2008-07-24 14:04:00,98.550,98.550,98.550,98.550,14
2008-07-24 14:05:00,98.550,98.550,98.550,98.550,6
2008-07-24 14:06:00,98.525,98.550,98.525,98.550,9
2008-07-24 14:07:00,98.500,98.500,98.500,98.500,1
2008-07-24 14:11:00,98.500,98.500,98.500,98.500,5
2008-07-24 14:13:00,98.625,98.625,98.625,98.625,1
2008-07-24 14:23:00,98.625,98.625,98.625,98.625,1
2008-07-24 14:38:00,98.500,98.500,98.500,98.500,5
2008-07-24 14:46:00,98.600,98.600,98.600,98.600,1
2008-07-24 14:47:00,98.650,98.675,98.650,98.675,4
2008-07-24 15:22:00,98.675,98.675,98.675,98.675,4
2008-07-24 15:25:00,98.675,98.700,98.675,98.700,4
2008-07-24 15:27:00,98.700,98.700,98.700,98.700,4
2008-07-24 18:01:00,98.600,98.600,98.600,98.600,4
2008-07-24 18:02:00,98.575,98.575,98.575,98.575,5
2008-07-24 18:03:00,98.350,98.350,98.350,98.350,1
2008-07-24 18:04:00,98.325,98.325,98.325,98.325,1
2008-07-24 18:23:00,98.650,98.650,98.650,98.650,1
2008-07-24 18:25:00,98.675,98.950,98.675,98.950,12
2008-07-24 19:38:00,98.550,98.550,98.550,98.550,1
2008-07-24 20:04:00,98.500,98.500,98.500,98.500,5
2008-07-24 20:07:00,98.425,98.425,98.425,98.425,1
2008-07-24 20:28:00,98.500,98.750,98.500,98.750,7
2008-07-24 20:43:00,98.300,98.300,98.300,98.300,2
2008-07-24 22:39:00,98.600,98.600,98.600,98.600,3
2008-07-24 23:17:00,98.600,98.600,98.600,98.600,1
2008-07-24 23:37:00,98.600,98.600,98.600,98.600,1
2008-07-24 23:43:00,98.650,98.650,98.650,98.650,1
2008-07-25 00:05:00,98.600,98.600,98.600,98.600,2
2008-07-25 03:22:00,98.600,98.600,98.600,98.600,2
