DateTime,Open,High,Low,Close,Volume
2018-09-13 11:15:00,110.400,110.400,110.375,110.375,17
2018-09-13 11:16:00,110.375,110.375,110.350,110.350,16
2018-09-13 11:17:00,110.350,110.375,110.350,110.350,22
2018-09-13 11:18:00,110.375,110.375,110.350,110.350,26
2018-09-13 11:19:00,110.350,110.350,110.325,110.350,7
2018-09-13 11:20:00,110.325,110.325,110.300,110.300,22
2018-09-13 11:21:00,110.300,110.350,110.300,110.325,47
2018-09-13 11:22:00,110.325,110.325,110.325,110.325,15
2018-09-13 11:23:00,110.325,110.325,110.300,110.300,8
2018-09-13 11:24:00,110.325,110.325,110.300,110.325,23
2018-09-13 11:25:00,110.300,110.400,110.300,110.350,58
2018-09-13 11:26:00,110.325,110.325,110.325,110.325,12
2018-09-13 11:27:00,110.350,110.375,110.350,110.350,59
2018-09-13 11:28:00,110.350,110.350,110.350,110.350,13
2018-09-13 11:29:00,110.325,110.350,110.300,110.350,23
2018-09-13 11:30:00,110.350,110.350,110.325,110.350,54
2018-09-13 11:31:00,110.350,110.350,110.325,110.325,2
2018-09-13 11:32:00,110.325,110.325,110.300,110.325,47
2018-09-13 11:33:00,110.325,110.325,110.250,110.250,56
2018-09-13 11:34:00,110.275,110.325,110.275,110.325,70
2018-09-13 11:35:00,110.325,110.400,110.325,110.375,99
2018-09-13 11:36:00,110.400,110.400,110.400,110.400,27
2018-09-13 11:37:00,110.400,110.450,110.400,110.450,33
2018-09-13 11:38:00,110.425,110.425,110.425,110.425,11
2018-09-13 11:39:00,110.400,110.425,110.400,110.425,18
2018-09-13 11:40:00,110.425,110.425,110.400,110.400,31
2018-09-13 11:41:00,110.375,110.375,110.350,110.350,20
2018-09-13 11:42:00,110.375,110.425,110.375,110.425,25
2018-09-13 11:43:00,110.425,110.450,110.425,110.425,47
2018-09-13 11:44:00,110.450,110.475,110.450,110.475,34
2018-09-13 11:45:00,110.475,110.525,110.475,110.475,102
2018-09-13 11:46:00,110.450,110.475,110.425,110.475,40
2018-09-13 11:47:00,110.450,110.525,110.450,110.525,60
2018-09-13 11:48:00,110.550,110.650,110.550,110.625,159
2018-09-13 11:49:00,110.625,110.625,110.500,110.500,223
2018-09-13 11:50:00,110.500,110.500,110.475,110.475,24
2018-09-13 11:51:00,110.450,110.475,110.450,110.450,49
2018-09-13 11:52:00,110.475,110.625,110.475,110.575,182
2018-09-13 11:53:00,110.575,110.650,110.575,110.625,39
2018-09-13 11:54:00,110.650,110.675,110.600,110.675,84
2018-09-13 11:55:00,110.650,110.650,110.550,110.600,117
2018-09-13 11:56:00,110.600,110.625,110.525,110.575,171
2018-09-13 11:57:00,110.575,110.575,110.500,110.550,78
2018-09-13 11:58:00,110.550,110.575,110.525,110.575,44
2018-09-13 11:59:00,110.575,110.675,110.575,110.675,52
2018-09-13 12:00:00,110.650,110.650,110.625,110.625,42
2018-09-13 12:01:00,110.600,110.625,110.575,110.600,35
2018-09-13 12:02:00,110.600,110.625,110.600,110.625,33
2018-09-13 12:03:00,110.625,110.675,110.625,110.675,34
2018-09-13 12:04:00,110.675,110.675,110.625,110.625,41
2018-09-13 12:05:00,110.650,110.650,110.575,110.625,54
2018-09-13 12:06:00,110.600,110.600,110.600,110.600,10
2018-09-13 12:07:00,110.600,110.600,110.550,110.575,64
2018-09-13 12:08:00,110.575,110.725,110.575,110.650,94
2018-09-13 12:09:00,110.650,110.650,110.625,110.625,47
2018-09-13 12:10:00,110.625,110.625,110.600,110.600,14
2018-09-13 12:11:00,110.625,110.625,110.625,110.625,15
2018-09-13 12:12:00,110.625,110.650,110.600,110.650,26
2018-09-13 12:13:00,110.650,110.675,110.650,110.675,13
2018-09-13 12:14:00,110.675,110.700,110.675,110.675,82
2018-09-13 12:15:00,110.650,110.675,110.650,110.675,20
2018-09-13 12:16:00,110.700,110.725,110.700,110.725,66
2018-09-13 12:17:00,110.700,110.775,110.700,110.725,74
2018-09-13 12:18:00,110.725,110.800,110.725,110.775,25
2018-09-13 12:19:00,110.800,110.825,110.800,110.800,49
2018-09-13 12:20:00,110.825,110.850,110.775,110.775,51
2018-09-13 12:21:00,110.775,110.775,110.725,110.725,9
2018-09-13 12:22:00,110.725,110.725,110.700,110.700,22
2018-09-13 12:23:00,110.700,110.725,110.650,110.675,37
2018-09-13 12:24:00,110.675,110.675,110.625,110.625,46
2018-09-13 12:25:00,110.650,110.675,110.650,110.675,39
2018-09-13 12:26:00,110.700,110.700,110.675,110.675,18
2018-09-13 12:27:00,110.675,110.750,110.675,110.750,43
2018-09-13 12:28:00,110.750,110.750,110.750,110.750,4
2018-09-13 12:29:00,110.750,110.750,110.725,110.725,17
2018-09-13 12:30:00,110.725,110.725,110.700,110.700,13
2018-09-13 12:31:00,110.700,110.700,110.700,110.700,3
2018-09-13 12:32:00,110.725,110.775,110.725,110.750,63
2018-09-13 12:33:00,110.725,110.725,110.675,110.700,27
2018-09-13 12:34:00,110.675,110.675,110.675,110.675,17
2018-09-13 12:35:00,110.650,110.675,110.650,110.675,21
2018-09-13 12:36:00,110.650,110.675,110.650,110.675,6
2018-09-13 12:37:00,110.675,110.700,110.675,110.675,7
2018-09-13 12:38:00,110.650,110.675,110.650,110.650,10
2018-09-13 12:39:00,110.625,110.625,110.625,110.625,4
2018-09-13 12:40:00,110.625,110.625,110.625,110.625,9
2018-09-13 12:41:00,110.600,110.650,110.600,110.650,19
2018-09-13 12:42:00,110.625,110.700,110.625,110.700,11
2018-09-13 12:43:00,110.700,110.725,110.700,110.725,8
2018-09-13 12:44:00,110.700,110.725,110.675,110.675,11
2018-09-13 12:45:00,110.675,110.675,110.650,110.650,9
2018-09-13 12:46:00,110.675,110.675,110.650,110.650,5
2018-09-13 12:47:00,110.650,110.650,110.625,110.650,19
2018-09-13 12:48:00,110.650,110.650,110.625,110.650,7
2018-09-13 12:49:00,110.650,110.675,110.650,110.675,20
2018-09-13 12:50:00,110.675,110.675,110.675,110.675,5
2018-09-13 12:51:00,110.650,110.675,110.650,110.675,10
2018-09-13 12:52:00,110.675,110.675,110.675,110.675,6
2018-09-13 12:53:00,110.650,110.650,110.650,110.650,8
2018-09-13 12:54:00,110.650,110.650,110.600,110.600,4
2018-09-13 12:55:00,110.600,110.625,110.600,110.625,16
2018-09-13 12:56:00,110.600,110.650,110.600,110.650,16
2018-09-13 12:57:00,110.625,110.675,110.625,110.675,13
2018-09-13 12:58:00,110.675,110.675,110.650,110.650,10
2018-09-13 12:59:00,110.650,110.650,110.625,110.625,6
2018-09-13 13:00:00,110.675,110.675,110.625,110.625,16
2018-09-13 13:01:00,110.625,110.625,110.625,110.625,9
2018-09-13 13:02:00,110.600,110.650,110.600,110.650,34
2018-09-13 13:03:00,110.625,110.625,110.625,110.625,8
2018-09-13 13:04:00,110.650,110.650,110.625,110.625,6
2018-09-13 13:05:00,110.650,110.675,110.650,110.650,33
2018-09-13 13:06:00,110.650,110.750,110.650,110.725,54
2018-09-13 13:07:00,110.700,110.700,110.675,110.675,16
2018-09-13 13:08:00,110.700,110.700,110.700,110.700,5
2018-09-13 13:09:00,110.700,110.700,110.700,110.700,9
2018-09-13 13:10:00,110.675,110.675,110.650,110.650,20
2018-09-13 13:11:00,110.650,110.650,110.600,110.625,17
2018-09-13 13:12:00,110.600,110.625,110.600,110.625,38
2018-09-13 13:13:00,110.625,110.625,110.625,110.625,1
2018-09-13 13:14:00,110.625,110.625,110.625,110.625,4
2018-09-13 13:15:00,110.625,110.625,110.600,110.625,15
2018-09-13 13:16:00,110.600,110.600,110.600,110.600,11
2018-09-13 13:17:00,110.625,110.625,110.600,110.600,3
2018-09-13 13:18:00,110.600,110.625,110.600,110.625,42
2018-09-13 13:19:00,110.625,110.650,110.625,110.650,15
2018-09-13 13:20:00,110.625,110.625,110.625,110.625,7
2018-09-13 13:21:00,110.625,110.625,110.625,110.625,7
2018-09-13 13:22:00,110.650,110.650,110.625,110.625,37
2018-09-13 13:23:00,110.600,110.650,110.600,110.650,18
2018-09-13 13:24:00,110.650,110.650,110.625,110.625,11
2018-09-13 13:25:00,110.625,110.625,110.575,110.600,124
2018-09-13 13:26:00,110.625,110.675,110.625,110.675,26
2018-09-13 13:27:00,110.650,110.650,110.625,110.625,8
2018-09-13 13:28:00,110.625,110.650,110.625,110.650,11
2018-09-13 13:29:00,110.625,110.650,110.625,110.650,8
2018-09-13 13:30:00,110.675,110.675,110.650,110.650,16
2018-09-13 13:31:00,110.625,110.650,110.625,110.650,10
2018-09-13 13:32:00,110.650,110.675,110.650,110.650,26
2018-09-13 13:33:00,110.650,110.675,110.650,110.675,6
2018-09-13 13:34:00,110.650,110.650,110.650,110.650,4
2018-09-13 13:35:00,110.650,110.700,110.650,110.700,44
2018-09-13 13:36:00,110.725,110.775,110.725,110.750,42
2018-09-13 13:37:00,110.750,110.825,110.750,110.750,88
2018-09-13 13:38:00,110.775,110.825,110.775,110.825,43
2018-09-13 13:39:00,110.825,110.875,110.825,110.875,43
2018-09-13 13:40:00,110.850,110.925,110.825,110.900,131
2018-09-13 13:41:00,110.900,110.950,110.900,110.900,64
2018-09-13 13:42:00,110.875,110.900,110.850,110.875,34
2018-09-13 13:43:00,110.900,111.000,110.900,110.950,169
2018-09-13 13:44:00,110.950,110.950,110.925,110.925,19
2018-09-13 13:45:00,110.900,110.900,110.800,110.800,38
2018-09-13 13:46:00,110.800,110.850,110.800,110.825,63
2018-09-13 13:47:00,110.825,110.825,110.775,110.775,86
2018-09-13 13:48:00,110.775,110.825,110.775,110.800,48
2018-09-13 13:49:00,110.800,110.825,110.700,110.725,85
2018-09-13 13:50:00,110.725,110.750,110.650,110.750,224
2018-09-13 13:51:00,110.750,110.775,110.750,110.775,17
2018-09-13 13:52:00,110.800,110.825,110.775,110.775,55
2018-09-13 13:53:00,110.750,110.825,110.750,110.825,63
2018-09-13 13:54:00,110.825,110.825,110.825,110.825,11
2018-09-13 13:55:00,110.800,110.850,110.800,110.850,39
2018-09-13 13:56:00,110.875,110.875,110.750,110.750,41
2018-09-13 13:57:00,110.750,110.800,110.725,110.800,51
2018-09-13 13:58:00,110.800,110.850,110.775,110.775,113
2018-09-13 13:59:00,110.775,110.975,110.700,110.800,2273
2018-09-13 14:00:00,110.800,110.925,110.750,110.900,338
2018-09-13 14:01:00,110.900,110.950,110.850,110.850,165
2018-09-13 14:02:00,110.850,110.900,110.825,110.850,102
2018-09-13 14:03:00,110.850,110.925,110.850,110.925,88
2018-09-13 14:04:00,110.925,110.975,110.800,110.800,126
2018-09-14 09:30:00,111.100,111.125,110.950,111.050,565
2018-09-14 09:31:00,111.050,111.125,110.975,111.100,135
2018-09-14 09:32:00,111.100,111.150,111.050,111.100,215
2018-09-14 09:33:00,111.100,111.125,110.975,110.975,159
2018-09-14 09:34:00,110.975,111.100,110.975,111.100,89
2018-09-14 09:35:00,111.100,111.175,111.100,111.100,123
2018-09-14 09:36:00,111.125,111.175,111.075,111.075,76
2018-09-14 09:37:00,111.075,111.075,111.025,111.050,35
2018-09-14 09:38:00,111.075,111.150,111.075,111.125,27
2018-09-14 09:39:00,111.125,111.225,111.125,111.225,163
2018-09-14 09:40:00,111.225,111.300,111.200,111.225,209
2018-09-14 09:41:00,111.225,111.250,111.175,111.225,43
2018-09-14 09:42:00,111.225,111.375,111.225,111.350,134
2018-09-14 09:43:00,111.325,111.450,111.300,111.425,160
2018-09-14 09:44:00,111.425,111.550,111.425,111.550,182
2018-09-14 09:45:00,111.575,111.650,111.550,111.600,243
2018-09-14 09:46:00,111.600,111.700,111.575,111.700,256
2018-09-14 09:47:00,111.725,111.750,111.625,111.625,366
2018-09-14 09:48:00,111.600,111.650,111.575,111.575,142
2018-09-14 09:49:00,111.575,111.625,111.575,111.600,46
2018-09-14 09:50:00,111.625,111.650,111.475,111.475,90
2018-09-14 09:51:00,111.450,111.575,111.450,111.575,121
2018-09-14 09:52:00,111.600,111.700,111.525,111.700,212
2018-09-14 09:53:00,111.700,111.725,111.675,111.675,36
2018-09-14 09:54:00,111.675,111.700,111.650,111.675,51
2018-09-14 09:55:00,111.675,111.825,111.650,111.825,208
2018-09-14 09:56:00,111.775,111.800,111.750,111.800,50
2018-09-14 09:57:00,111.750,111.850,111.750,111.825,88
2018-09-14 09:58:00,111.850,111.900,111.850,111.900,99
2018-09-14 09:59:00,111.850,111.925,111.850,111.900,74
2018-09-14 10:00:00,111.900,112.000,111.900,111.975,265
2018-09-14 10:01:00,111.975,112.175,111.950,112.150,392
2018-09-14 10:02:00,112.150,112.375,112.150,112.225,607
2018-09-14 10:03:00,112.250,112.250,112.200,112.225,160
2018-09-14 10:04:00,112.250,112.250,112.200,112.200,103
2018-09-14 10:05:00,112.225,112.300,112.150,112.150,179
2018-09-14 10:06:00,112.175,112.225,112.175,112.175,98
2018-09-14 10:07:00,112.175,112.350,112.150,112.350,210
2018-09-14 10:08:00,112.375,112.375,112.300,112.350,87
2018-09-14 10:09:00,112.350,112.400,112.325,112.350,94
2018-09-14 10:10:00,112.325,112.500,112.325,112.450,346
2018-09-14 10:11:00,112.475,112.475,112.375,112.400,154
2018-09-14 10:12:00,112.425,112.425,112.350,112.375,115
2018-09-14 10:13:00,112.375,112.400,112.275,112.300,161
2018-09-14 10:14:00,112.300,112.325,112.275,112.300,127
2018-09-14 10:15:00,112.325,112.400,112.325,112.350,81
2018-09-14 10:16:00,112.325,112.350,112.250,112.250,142
2018-09-14 10:17:00,112.250,112.300,112.250,112.275,81
2018-09-14 10:18:00,112.300,112.300,112.250,112.300,56
2018-09-14 10:19:00,112.325,112.350,112.325,112.325,72
2018-09-14 10:20:00,112.325,112.400,112.325,112.375,45
2018-09-14 10:21:00,112.375,112.425,112.375,112.425,49
2018-09-14 10:22:00,112.425,112.450,112.400,112.425,44
2018-09-14 10:23:00,112.425,112.500,112.425,112.475,89
2018-09-14 10:24:00,112.450,112.475,112.450,112.450,47
2018-09-14 10:25:00,112.425,112.475,112.425,112.425,56
2018-09-14 10:26:00,112.400,112.525,112.375,112.500,167
2018-09-14 10:27:00,112.525,112.550,112.500,112.525,67
2018-09-14 10:28:00,112.525,112.550,112.500,112.550,65
2018-09-14 10:29:00,112.550,112.575,112.425,112.450,84
2018-09-14 10:30:00,112.450,112.475,112.425,112.450,51
2018-09-14 10:31:00,112.450,112.500,112.425,112.500,66
2018-09-14 10:32:00,112.500,112.525,112.475,112.500,43
2018-09-14 10:33:00,112.525,112.550,112.500,112.500,45
2018-09-14 10:34:00,112.525,112.525,112.500,112.525,27
2018-09-14 10:35:00,112.525,112.550,112.500,112.525,111
2018-09-14 10:36:00,112.525,112.575,112.500,112.550,68
2018-09-14 10:37:00,112.550,112.650,112.550,112.575,230
2018-09-14 10:38:00,112.575,112.625,112.550,112.625,140
2018-09-14 10:39:00,112.625,112.725,112.625,112.650,189
2018-09-14 10:40:00,112.650,112.700,112.650,112.650,107
2018-09-14 10:41:00,112.675,112.675,112.625,112.675,83
2018-09-14 10:42:00,112.675,112.675,112.650,112.650,32
2018-09-14 10:43:00,112.650,112.650,112.625,112.650,59
2018-09-14 10:44:00,112.625,112.650,112.625,112.650,12
2018-09-14 10:45:00,112.650,112.775,112.650,112.750,259
2018-09-14 10:46:00,112.750,112.800,112.725,112.800,170
2018-09-14 10:47:00,112.800,112.875,112.800,112.850,196
2018-09-14 10:48:00,112.850,112.900,112.800,112.875,139
2018-09-14 10:49:00,112.900,112.975,112.875,112.950,133
2018-09-14 10:50:00,112.975,112.975,112.900,112.975,170
2018-09-14 10:51:00,112.950,113.075,112.950,113.000,342
2018-09-14 10:52:00,113.000,113.125,112.975,113.050,158
2018-09-14 10:53:00,113.075,113.075,113.025,113.050,72
2018-09-14 10:54:00,113.050,113.100,113.025,113.050,115
2018-09-14 10:55:00,113.050,113.125,113.025,113.050,175
2018-09-14 10:56:00,113.050,113.050,112.950,112.975,160
2018-09-14 10:57:00,112.950,112.950,112.900,112.900,117
2018-09-14 10:58:00,112.925,113.075,112.900,113.075,163
2018-09-14 10:59:00,113.050,113.050,113.000,113.025,72
2018-09-14 11:00:00,113.050,113.425,113.050,113.425,401
2018-09-14 11:01:00,113.425,113.600,113.400,113.550,413
2018-09-14 11:02:00,113.575,113.700,113.575,113.600,519
2018-09-14 11:03:00,113.600,113.675,113.375,113.425,354
2018-09-14 11:04:00,113.425,113.525,113.300,113.500,438
2018-09-14 11:05:00,113.500,113.525,113.375,113.375,127
2018-09-14 11:06:00,113.350,113.400,113.200,113.225,230
2018-09-14 11:07:00,113.225,113.250,113.125,113.150,99
2018-09-14 11:08:00,113.175,113.250,113.175,113.225,79
2018-09-14 11:09:00,113.200,113.225,113.125,113.125,76
2018-09-14 11:10:00,113.150,113.225,113.150,113.200,17
2018-09-14 11:11:00,113.200,113.200,112.925,113.025,216
2018-09-14 11:12:00,113.025,113.150,113.025,113.125,50
2018-09-14 11:13:00,113.125,113.150,113.100,113.125,24
2018-09-14 11:14:00,113.125,113.150,113.075,113.125,172
2018-09-14 11:15:00,113.125,113.250,113.125,113.225,96
2018-09-14 11:16:00,113.250,113.300,113.200,113.225,114
2018-09-14 11:17:00,113.200,113.250,113.200,113.225,49
2018-09-14 11:18:00,113.225,113.275,113.225,113.275,107
2018-09-14 11:19:00,113.250,113.250,113.175,113.200,112
2018-09-14 11:20:00,113.250,113.375,113.200,113.350,202
2018-09-14 11:21:00,113.350,113.400,113.325,113.325,109
2018-09-14 11:22:00,113.375,113.400,113.300,113.325,95
2018-09-14 11:23:00,113.325,113.350,113.300,113.325,41
2018-09-14 11:24:00,113.325,113.400,113.325,113.400,24
2018-09-14 11:25:00,113.425,113.425,113.350,113.375,79
2018-09-14 11:26:00,113.375,113.375,113.300,113.300,56
2018-09-14 11:27:00,113.300,113.350,113.300,113.325,108
2018-09-14 11:28:00,113.300,113.325,113.275,113.275,65
2018-09-14 11:29:00,113.275,113.375,113.275,113.325,48
2018-09-14 11:30:00,113.325,113.325,113.275,113.275,74
2018-09-14 11:31:00,113.275,113.300,113.250,113.250,160
2018-09-14 11:32:00,113.275,113.300,113.100,113.225,329
2018-09-14 11:33:00,113.250,113.300,113.150,113.300,149
2018-09-14 11:34:00,113.275,113.275,113.225,113.250,26
2018-09-14 11:35:00,113.250,113.325,113.250,113.325,33
2018-09-14 11:36:00,113.325,113.350,113.300,113.325,67
2018-09-14 11:37:00,113.325,113.325,113.275,113.300,61
2018-09-14 11:38:00,113.300,113.300,113.250,113.300,15
2018-09-14 11:39:00,113.250,113.250,113.200,113.225,34
2018-09-14 11:40:00,113.250,113.325,113.250,113.275,51
2018-09-14 11:41:00,113.275,113.275,113.175,113.200,66
2018-09-14 11:42:00,113.200,113.200,113.125,113.125,41
2018-09-14 11:43:00,113.125,113.200,113.100,113.175,72
2018-09-14 11:44:00,113.175,113.250,113.125,113.200,76
2018-09-14 11:45:00,113.200,113.275,113.175,113.275,63
2018-09-14 11:46:00,113.250,113.250,113.175,113.175,38
2018-09-14 11:47:00,113.175,113.200,113.125,113.175,59
2018-09-14 11:48:00,113.175,113.250,113.175,113.200,62
2018-09-14 11:49:00,113.200,113.225,113.175,113.200,40
2018-09-14 11:50:00,113.200,113.225,113.175,113.200,40
2018-09-14 11:51:00,113.200,113.200,113.150,113.200,36
2018-09-14 11:52:00,113.175,113.200,113.175,113.200,19
2018-09-14 11:53:00,113.200,113.200,113.150,113.200,36
2018-09-14 11:54:00,113.200,113.250,113.200,113.225,51
2018-09-14 11:55:00,113.250,113.250,113.200,113.200,50
2018-09-14 11:56:00,113.200,113.250,113.200,113.225,8
2018-09-14 11:57:00,113.250,113.275,113.250,113.275,39
2018-09-14 11:58:00,113.275,113.300,113.275,113.275,33
2018-09-14 11:59:00,113.275,113.325,113.275,113.300,58
2018-09-14 12:00:00,113.300,113.300,113.225,113.225,82
2018-09-14 12:01:00,113.250,113.250,113.200,113.225,45
2018-09-14 12:02:00,113.250,113.275,113.225,113.250,99
2018-09-14 12:03:00,113.250,113.250,113.225,113.250,35
2018-09-14 12:04:00,113.225,113.250,113.175,113.250,86
2018-09-14 12:05:00,113.250,113.250,113.225,113.225,32
2018-09-14 12:06:00,113.225,113.250,113.225,113.250,11
2018-09-14 12:07:00,113.250,113.275,113.225,113.250,50
2018-09-14 12:08:00,113.250,113.275,113.225,113.275,31
2018-09-14 12:09:00,113.300,113.300,113.250,113.275,25
2018-09-14 12:10:00,113.275,113.300,113.250,113.250,20
2018-09-14 12:11:00,113.275,113.275,113.225,113.250,55
2018-09-14 12:12:00,113.275,113.275,113.225,113.225,27
2018-09-14 12:13:00,113.225,113.275,113.225,113.225,55
2018-09-14 12:14:00,113.225,113.275,113.200,113.275,41
2018-09-14 12:15:00,113.300,113.375,113.300,113.350,152
2018-09-14 12:16:00,113.350,113.400,113.350,113.375,61
2018-09-14 12:17:00,113.375,113.375,113.350,113.375,38
2018-09-14 12:18:00,113.350,113.350,113.325,113.325,40
2018-09-14 12:19:00,113.300,113.300,113.275,113.300,36
2018-09-14 12:20:00,113.300,113.600,113.300,113.550,422
2018-09-14 12:21:00,113.550,113.550,113.500,113.525,34
2018-09-14 12:22:00,113.525,113.525,113.500,113.525,19
2018-09-14 12:23:00,113.525,113.550,113.500,113.550,67
2018-09-14 12:24:00,113.550,113.600,113.525,113.550,79
2018-09-14 12:25:00,113.550,113.550,113.525,113.525,28
2018-09-14 12:26:00,113.525,113.550,113.475,113.525,84
2018-09-14 12:27:00,113.500,113.500,113.500,113.500,1
2018-09-14 12:28:00,113.500,113.525,113.500,113.525,47
2018-09-14 12:29:00,113.550,113.575,113.550,113.575,24
2018-09-14 12:30:00,113.550,113.625,113.550,113.575,187
2018-09-14 12:31:00,113.575,113.600,113.575,113.600,43
2018-09-14 12:32:00,113.600,113.625,113.575,113.600,118
2018-09-14 12:33:00,113.600,113.625,113.600,113.600,37
2018-09-14 12:34:00,113.600,113.600,113.575,113.600,46
2018-09-14 12:35:00,113.600,113.625,113.575,113.575,65
2018-09-14 12:36:00,113.600,113.600,113.575,113.575,35
2018-09-14 12:37:00,113.575,113.575,113.500,113.575,71
2018-09-14 12:38:00,113.575,113.600,113.500,113.600,118
2018-09-14 12:39:00,113.575,113.575,113.575,113.575,6
2018-09-14 12:40:00,113.575,113.575,113.525,113.575,53
2018-09-14 12:41:00,113.600,113.600,113.575,113.600,48
2018-09-14 12:42:00,113.625,113.625,113.600,113.625,36
2018-09-14 12:43:00,113.650,113.650,113.650,113.650,92
2018-09-14 12:44:00,113.675,113.675,113.650,113.675,39
2018-09-14 12:45:00,113.675,113.700,113.675,113.675,75
2018-09-14 12:46:00,113.700,113.700,113.650,113.675,27
2018-09-14 12:47:00,113.650,113.650,113.625,113.650,87
2018-09-14 12:48:00,113.650,113.700,113.650,113.675,38
2018-09-14 12:49:00,113.700,113.700,113.675,113.700,34
2018-09-14 12:50:00,113.700,113.700,113.675,113.675,26
2018-09-14 12:51:00,113.675,113.700,113.650,113.675,57
2018-09-14 12:52:00,113.675,113.700,113.650,113.700,51
2018-09-14 12:53:00,113.675,113.675,113.650,113.675,21
2018-09-14 12:54:00,113.650,113.700,113.650,113.675,30
2018-09-14 12:55:00,113.675,113.725,113.675,113.700,145
2018-09-14 12:56:00,113.725,113.800,113.700,113.775,548
2018-09-14 12:57:00,113.775,113.800,113.725,113.750,842
2018-09-14 12:58:00,113.750,113.800,113.700,113.800,1130
2018-09-14 12:59:00,113.775,113.800,113.750,113.800,444
2018-09-14 13:00:00,113.800,113.800,113.775,113.800,208
2018-09-14 13:01:00,113.800,113.800,113.750,113.800,168
2018-09-14 13:02:00,113.800,113.800,113.775,113.800,104
2018-09-14 13:03:00,113.800,113.800,113.775,113.800,37
2018-09-14 13:04:00,113.800,113.800,113.775,113.775,83
2018-09-14 13:05:00,113.775,113.800,113.750,113.800,134
2018-09-14 13:06:00,113.800,113.800,113.775,113.800,112
2018-09-14 13:07:00,113.800,113.800,113.800,113.800,78
2018-09-14 13:08:00,113.800,113.800,113.800,113.800,2
2018-09-14 13:10:00,113.800,113.800,113.800,113.800,1
2018-09-14 13:11:00,113.800,113.800,113.800,113.800,6
2018-09-14 13:14:00,113.800,113.800,113.800,113.800,3
2018-09-14 13:15:00,113.800,113.800,113.800,113.800,2
2018-09-14 13:16:00,113.800,113.800,113.800,113.800,2
2018-09-14 13:17:00,113.800,113.800,113.800,113.800,2
2018-09-14 13:18:00,113.800,113.800,113.800,113.800,5
2018-09-14 13:20:00,113.800,113.800,113.800,113.800,5
2018-09-14 13:21:00,113.800,113.800,113.800,113.800,1
2018-09-14 13:22:00,113.800,113.800,113.800,113.800,5
2018-09-14 13:23:00,113.800,113.800,113.800,113.800,1
2018-09-14 13:25:00,113.800,113.800,113.800,113.800,2
2018-09-14 13:27:00,113.800,113.800,113.800,113.800,1
2018-09-14 13:32:00,113.800,113.800,113.800,113.800,8
2018-09-14 13:36:00,113.800,113.800,113.800,113.800,1
2018-09-14 13:41:00,113.800,113.800,113.800,113.800,7
2018-09-14 13:45:00,113.800,113.800,113.800,113.800,2
2018-09-14 13:46:00,113.800,113.800,113.800,113.800,2
2018-09-14 13:48:00,113.800,113.800,113.800,113.800,2
2018-09-14 13:49:00,113.800,113.800,113.800,113.800,3
2018-09-14 13:50:00,113.800,113.800,113.800,113.800,4
2018-09-14 13:51:00,113.800,113.800,113.800,113.800,7
2018-09-14 13:52:00,113.800,113.800,113.800,113.800,8
2018-09-14 13:53:00,113.800,113.800,113.800,113.800,16
2018-09-14 13:54:00,113.800,113.800,113.800,113.800,146
2018-09-14 13:55:00,113.800,113.800,113.800,113.800,403
2018-09-14 13:56:00,113.800,113.800,113.775,113.800,585
2018-09-14 13:57:00,113.800,113.800,113.775,113.800,327
2018-09-14 13:58:00,113.800,113.800,113.800,113.800,64
2018-09-14 13:59:00,113.800,113.800,113.800,113.800,34
2018-09-14 14:00:00,113.800,113.800,113.800,113.800,24
2018-09-14 14:01:00,113.800,113.800,113.800,113.800,2
2018-09-14 14:02:00,113.800,113.800,113.800,113.800,18
2018-09-14 14:03:00,113.800,113.800,113.800,113.800,2
2018-09-14 14:04:00,113.800,113.800,113.800,113.800,3
2018-09-17 09:30:00,113.800,113.825,113.500,113.675,971
2018-09-17 09:31:00,113.700,113.875,113.675,113.850,319
2018-09-17 09:32:00,113.850,113.925,113.725,113.825,337
2018-09-17 09:33:00,113.825,113.825,113.725,113.750,84
2018-09-17 09:34:00,113.750,113.750,113.625,113.650,147
2018-09-17 09:35:00,113.650,113.700,113.600,113.675,146
2018-09-17 09:36:00,113.650,113.675,113.600,113.650,320
2018-09-17 09:37:00,113.625,113.625,113.500,113.525,156
2018-09-17 09:38:00,113.500,113.625,113.500,113.625,149
2018-09-17 09:39:00,113.625,113.675,113.575,113.650,60
2018-09-17 09:40:00,113.650,113.650,113.500,113.550,75
2018-09-17 09:41:00,113.550,113.600,113.500,113.500,48
2018-09-17 09:42:00,113.525,113.600,113.525,113.550,78
2018-09-17 09:43:00,113.550,113.550,113.500,113.525,45
2018-09-17 09:44:00,113.500,113.600,113.475,113.525,199
2018-09-17 09:45:00,113.500,113.675,113.500,113.650,151
2018-09-17 09:46:00,113.625,113.750,113.575,113.750,151
2018-09-17 09:47:00,113.725,113.800,113.675,113.700,116
2018-09-17 09:48:00,113.700,113.700,113.375,113.375,271
2018-09-17 09:49:00,113.350,113.475,113.300,113.300,207
2018-09-17 09:50:00,113.300,113.400,113.250,113.400,190
2018-09-17 09:51:00,113.400,113.550,113.400,113.425,73
2018-09-17 09:52:00,113.450,113.450,113.300,113.325,112
2018-09-17 09:53:00,113.325,113.400,113.300,113.400,34
2018-09-17 09:54:00,113.400,113.450,113.225,113.225,120
2018-09-17 09:55:00,113.250,113.325,113.200,113.225,214
