DateTime,Open,High,Low,Close,Volume
2018-01-31 12:11:00,124.325,124.325,124.325,124.325,7
2018-01-31 12:12:00,124.375,124.375,124.350,124.350,2
2018-01-31 12:13:00,124.375,124.400,124.375,124.400,9
2018-01-31 12:14:00,124.375,124.375,124.325,124.350,4
2018-01-31 12:15:00,124.300,124.300,124.300,124.300,1
2018-01-31 12:17:00,124.325,124.325,124.300,124.300,2
2018-01-31 12:18:00,124.300,124.300,124.275,124.275,4
2018-01-31 12:21:00,124.275,124.275,124.250,124.250,3
2018-01-31 12:24:00,124.225,124.325,124.225,124.325,25
2018-01-31 12:26:00,124.225,124.225,124.225,124.225,2
2018-01-31 12:27:00,124.250,124.250,124.150,124.150,8
2018-01-31 12:28:00,124.125,124.125,124.125,124.125,3
2018-01-31 12:29:00,124.100,124.175,124.100,124.175,11
2018-01-31 12:30:00,124.125,124.125,124.100,124.100,2
2018-01-31 12:31:00,124.100,124.100,124.100,124.100,4
2018-01-31 12:32:00,124.075,124.075,124.050,124.075,3
2018-01-31 12:33:00,124.075,124.075,124.075,124.075,2
2018-01-31 12:35:00,124.050,124.050,124.050,124.050,7
2018-01-31 12:38:00,124.125,124.125,124.125,124.125,2
2018-01-31 12:39:00,124.175,124.200,124.175,124.175,14
2018-01-31 12:40:00,124.200,124.225,124.150,124.175,22
2018-01-31 12:41:00,124.150,124.250,124.150,124.250,28
2018-01-31 12:42:00,124.300,124.325,124.275,124.275,4
2018-01-31 12:43:00,124.225,124.275,124.225,124.275,6
2018-01-31 12:44:00,124.275,124.300,124.275,124.300,6
2018-01-31 12:46:00,124.250,124.250,124.250,124.250,3
2018-01-31 12:47:00,124.200,124.200,124.200,124.200,6
2018-01-31 12:48:00,124.200,124.225,124.175,124.175,11
2018-01-31 12:49:00,124.225,124.225,124.175,124.175,6
2018-01-31 12:51:00,124.125,124.150,124.125,124.150,2
2018-01-31 12:52:00,124.125,124.125,124.125,124.125,2
2018-01-31 12:53:00,124.175,124.175,124.125,124.150,43
2018-01-31 12:54:00,124.125,124.175,124.125,124.150,31
2018-01-31 12:55:00,124.200,124.275,124.175,124.175,28
2018-01-31 12:56:00,124.125,124.150,124.125,124.150,4
2018-01-31 12:57:00,124.150,124.150,124.150,124.150,5
2018-01-31 12:58:00,124.150,124.300,124.150,124.300,28
2018-01-31 12:59:00,124.300,124.325,124.300,124.325,11
2018-01-31 13:00:00,124.300,124.400,124.300,124.375,26
2018-01-31 13:01:00,124.375,124.400,124.350,124.350,10
2018-01-31 13:02:00,124.425,124.450,124.350,124.425,22
2018-01-31 13:03:00,124.400,124.400,124.400,124.400,5
2018-01-31 13:04:00,124.425,124.425,124.425,124.425,1
2018-01-31 13:05:00,124.450,124.450,124.350,124.425,5
2018-01-31 13:06:00,124.425,124.425,124.425,124.425,1
2018-01-31 13:08:00,124.375,124.400,124.325,124.350,12
2018-01-31 13:09:00,124.325,124.325,124.325,124.325,1
2018-01-31 13:10:00,124.325,124.325,124.325,124.325,1
2018-01-31 13:11:00,124.350,124.350,124.325,124.325,9
2018-01-31 13:12:00,124.325,124.325,124.325,124.325,1
2018-01-31 13:13:00,124.350,124.350,124.350,124.350,2
2018-01-31 13:14:00,124.350,124.350,124.350,124.350,1
2018-01-31 13:15:00,124.350,124.350,124.350,124.350,2
2018-01-31 13:16:00,124.350,124.350,124.350,124.350,3
2018-01-31 13:17:00,124.325,124.325,124.300,124.325,13
2018-01-31 13:18:00,124.350,124.350,124.350,124.350,2
2018-01-31 13:19:00,124.325,124.325,124.325,124.325,3
2018-01-31 13:20:00,124.325,124.325,124.325,124.325,1
2018-01-31 13:21:00,124.300,124.350,124.300,124.350,3
2018-01-31 13:22:00,124.350,124.400,124.350,124.400,8
2018-01-31 13:23:00,124.450,124.550,124.450,124.525,29
2018-01-31 13:24:00,124.525,124.525,124.450,124.475,7
2018-01-31 13:25:00,124.475,124.475,124.475,124.475,1
2018-01-31 13:27:00,124.425,124.425,124.425,124.425,3
2018-01-31 13:28:00,124.425,124.425,124.425,124.425,2
2018-01-31 13:29:00,124.375,124.375,124.375,124.375,5
2018-01-31 13:30:00,124.375,124.400,124.375,124.400,3
2018-01-31 13:31:00,124.375,124.375,124.375,124.375,6
2018-01-31 13:32:00,124.375,124.375,124.375,124.375,2
2018-01-31 13:33:00,124.400,124.400,124.325,124.325,12
2018-01-31 13:34:00,124.325,124.350,124.325,124.350,6
2018-01-31 13:35:00,124.325,124.425,124.325,124.425,13
2018-01-31 13:36:00,124.450,124.500,124.450,124.475,14
2018-01-31 13:37:00,124.450,124.575,124.450,124.500,62
2018-01-31 13:38:00,124.525,124.525,124.450,124.450,10
2018-01-31 13:39:00,124.450,124.600,124.450,124.600,20
2018-01-31 13:40:00,124.600,124.625,124.525,124.525,45
2018-01-31 13:41:00,124.475,124.500,124.425,124.425,16
2018-01-31 13:42:00,124.350,124.350,124.325,124.325,8
2018-01-31 13:43:00,124.325,124.325,124.225,124.225,100
2018-01-31 13:44:00,124.250,124.350,124.225,124.250,73
2018-01-31 13:45:00,124.300,124.350,124.250,124.275,43
2018-01-31 13:46:00,124.250,124.250,124.225,124.225,2
2018-01-31 13:47:00,124.225,124.225,124.200,124.200,9
2018-01-31 13:48:00,124.250,124.250,124.200,124.250,35
2018-01-31 13:49:00,124.225,124.225,124.225,124.225,13
2018-01-31 13:50:00,124.200,124.225,124.200,124.200,18
2018-01-31 13:51:00,124.150,124.150,124.025,124.050,32
2018-01-31 13:52:00,124.050,124.050,124.000,124.000,49
2018-01-31 13:53:00,124.000,124.025,124.000,124.000,127
2018-01-31 13:54:00,124.000,124.000,123.900,123.925,97
2018-01-31 13:55:00,123.975,124.000,123.800,123.825,85
2018-01-31 13:56:00,123.850,123.950,123.800,123.900,63
2018-01-31 13:57:00,123.900,124.050,123.900,123.900,72
2018-01-31 13:58:00,123.950,123.950,123.675,123.725,201
2018-01-31 13:59:00,123.750,124.000,123.700,123.800,494
2018-01-31 14:00:00,123.825,123.875,123.725,123.775,60
2018-01-31 14:01:00,123.775,123.850,123.775,123.775,30
2018-01-31 14:02:00,123.775,123.775,123.725,123.775,19
2018-01-31 14:03:00,123.775,123.850,123.775,123.850,20
2018-01-31 14:04:00,123.875,123.875,123.750,123.775,44
2018-02-01 09:30:00,124.600,124.600,124.250,124.475,87
2018-02-01 09:31:00,124.475,124.525,124.350,124.500,53
2018-02-01 09:32:00,124.400,124.525,124.375,124.525,22
2018-02-01 09:33:00,124.500,124.600,124.500,124.525,39
2018-02-01 09:34:00,124.450,124.500,124.450,124.475,16
2018-02-01 09:35:00,124.475,124.525,124.475,124.525,11
2018-02-01 09:36:00,124.525,124.675,124.525,124.550,53
2018-02-01 09:37:00,124.625,124.775,124.625,124.675,69
2018-02-01 09:38:00,124.700,124.775,124.600,124.600,21
2018-02-01 09:39:00,124.625,124.700,124.625,124.700,2
2018-02-01 09:40:00,124.700,124.750,124.650,124.750,22
2018-02-01 09:41:00,124.725,124.750,124.725,124.750,3
2018-02-01 09:42:00,124.750,124.750,124.650,124.750,52
2018-02-01 09:43:00,124.775,124.825,124.725,124.825,77
2018-02-01 09:44:00,124.800,124.950,124.775,124.825,88
2018-02-01 09:45:00,124.825,124.950,124.775,124.775,19
2018-02-01 09:46:00,124.700,124.800,124.650,124.800,19
2018-02-01 09:47:00,124.850,124.875,124.775,124.850,14
2018-02-01 09:48:00,124.850,124.875,124.775,124.850,13
2018-02-01 09:49:00,124.825,124.875,124.775,124.775,22
2018-02-01 09:50:00,124.750,124.775,124.725,124.750,7
2018-02-01 09:51:00,124.775,124.775,124.675,124.675,25
2018-02-01 09:52:00,124.650,124.675,124.650,124.675,3
2018-02-01 09:53:00,124.625,124.625,124.550,124.550,7
2018-02-01 09:54:00,124.625,124.625,124.575,124.575,3
2018-02-01 09:56:00,124.600,124.650,124.600,124.625,7
2018-02-01 09:57:00,124.550,124.550,124.525,124.525,5
2018-02-01 09:58:00,124.475,124.500,124.450,124.500,6
2018-02-01 09:59:00,124.500,124.575,124.475,124.500,11
2018-02-01 10:00:00,124.475,124.475,124.425,124.425,6
2018-02-01 10:02:00,124.525,124.525,124.525,124.525,3
2018-02-01 10:04:00,124.600,124.600,124.600,124.600,1
2018-02-01 10:05:00,124.650,124.825,124.650,124.825,71
2018-02-01 10:06:00,124.825,124.850,124.825,124.850,7
2018-02-01 10:07:00,124.850,124.925,124.800,124.900,23
2018-02-01 10:08:00,124.900,124.925,124.850,124.925,15
2018-02-01 10:09:00,124.950,125.075,124.900,124.900,89
2018-02-01 10:10:00,124.900,124.950,124.900,124.950,14
2018-02-01 10:11:00,124.925,124.950,124.825,124.900,17
2018-02-01 10:12:00,124.875,124.875,124.825,124.875,13
2018-02-01 10:13:00,124.900,124.925,124.850,124.850,9
2018-02-01 10:14:00,124.775,124.875,124.775,124.875,18
2018-02-01 10:15:00,124.950,125.075,124.950,125.000,36
2018-02-01 10:16:00,125.000,125.125,124.975,125.125,20
2018-02-01 10:17:00,125.125,125.250,125.125,125.250,122
2018-02-01 10:18:00,125.225,125.450,125.225,125.375,114
2018-02-01 10:19:00,125.400,125.575,125.375,125.525,77
2018-02-01 10:20:00,125.525,125.625,125.525,125.550,108
2018-02-01 10:21:00,125.600,125.850,125.600,125.800,168
2018-02-01 10:22:00,125.800,125.800,125.575,125.775,41
2018-02-01 10:23:00,125.700,125.875,125.700,125.850,48
2018-02-01 10:24:00,125.900,126.100,125.900,126.025,195
2018-02-01 10:25:00,125.950,125.950,125.725,125.725,51
2018-02-01 10:26:00,125.850,125.850,125.775,125.775,11
2018-02-01 10:27:00,125.825,125.850,125.750,125.825,24
2018-02-01 10:28:00,125.825,125.850,125.675,125.800,56
2018-02-01 10:29:00,125.775,125.800,125.725,125.750,13
2018-02-01 10:30:00,125.750,126.050,125.750,125.975,67
2018-02-01 10:31:00,125.950,126.150,125.950,126.150,95
2018-02-01 10:32:00,126.125,126.175,126.075,126.150,24
2018-02-01 10:33:00,126.100,126.175,126.100,126.175,65
2018-02-01 10:34:00,126.175,126.225,126.175,126.225,81
2018-02-01 10:35:00,126.175,126.200,126.100,126.175,68
2018-02-01 10:36:00,126.150,126.200,126.150,126.150,43
2018-02-01 10:37:00,126.150,126.150,126.150,126.150,5
2018-02-01 10:38:00,126.100,126.100,125.925,125.925,23
2018-02-01 10:39:00,125.950,125.950,125.925,125.950,16
2018-02-01 10:40:00,126.025,126.125,126.025,126.125,13
2018-02-01 10:41:00,126.075,126.075,126.050,126.050,12
2018-02-01 10:42:00,126.050,126.050,125.875,125.875,33
2018-02-01 10:43:00,125.850,125.850,125.800,125.850,13
2018-02-01 10:44:00,125.900,126.000,125.900,125.925,38
2018-02-01 10:45:00,125.950,125.950,125.825,125.950,30
2018-02-01 10:46:00,125.950,125.975,125.950,125.950,39
2018-02-01 10:47:00,125.950,125.975,125.950,125.975,19
2018-02-01 10:48:00,125.975,125.975,125.950,125.950,14
2018-02-01 10:49:00,126.000,126.125,126.000,126.100,123
2018-02-01 10:50:00,126.125,126.150,126.125,126.125,67
2018-02-01 10:51:00,126.150,126.175,126.100,126.150,28
2018-02-01 10:52:00,126.125,126.200,126.125,126.200,22
2018-02-01 10:53:00,126.200,126.225,126.200,126.200,45
2018-02-01 10:54:00,126.200,126.275,126.200,126.250,88
2018-02-01 10:55:00,126.250,126.250,126.200,126.200,13
2018-02-01 10:56:00,126.200,126.200,126.100,126.150,43
2018-02-01 10:57:00,126.150,126.250,126.150,126.250,10
2018-02-01 10:58:00,126.275,126.300,126.225,126.225,29
2018-02-01 10:59:00,126.200,126.250,126.200,126.225,15
2018-02-01 11:00:00,126.250,126.300,126.225,126.300,26
2018-02-01 11:01:00,126.300,126.325,126.275,126.325,27
2018-02-01 11:02:00,126.325,126.325,126.300,126.325,11
2018-02-01 11:03:00,126.325,126.350,126.325,126.350,3
2018-02-01 11:04:00,126.350,126.350,126.300,126.350,33
2018-02-01 11:05:00,126.350,126.450,126.350,126.450,103
2018-02-01 11:06:00,126.400,126.400,126.400,126.400,1
2018-02-01 11:07:00,126.375,126.375,126.350,126.350,54
2018-02-01 11:08:00,126.425,126.425,126.325,126.400,70
2018-02-01 11:09:00,126.400,126.400,126.375,126.375,41
2018-02-01 11:10:00,126.425,126.450,126.400,126.400,24
2018-02-01 11:11:00,126.425,126.425,126.425,126.425,1
2018-02-01 11:12:00,126.425,126.425,126.325,126.325,15
2018-02-01 11:13:00,126.325,126.350,126.325,126.325,12
2018-02-01 11:14:00,126.325,126.350,126.325,126.350,22
2018-02-01 11:15:00,126.325,126.325,126.300,126.300,19
2018-02-01 11:16:00,126.325,126.350,126.300,126.350,85
2018-02-01 11:17:00,126.350,126.400,126.350,126.375,38
2018-02-01 11:18:00,126.375,126.375,126.350,126.350,6
2018-02-01 11:19:00,126.350,126.375,126.350,126.350,14
2018-02-01 11:20:00,126.350,126.350,126.350,126.350,6
2018-02-01 11:21:00,126.350,126.350,126.350,126.350,1
2018-02-01 11:22:00,126.350,126.400,126.350,126.350,14
2018-02-01 11:23:00,126.350,126.375,126.350,126.375,2
2018-02-01 11:25:00,126.425,126.475,126.425,126.475,15
2018-02-01 11:26:00,126.475,126.475,126.375,126.375,18
2018-02-01 11:27:00,126.400,126.400,126.400,126.400,28
2018-02-01 11:28:00,126.400,126.425,126.400,126.400,18
2018-02-01 11:29:00,126.400,126.475,126.400,126.475,27
2018-02-01 11:30:00,126.450,126.475,126.450,126.450,27
2018-02-01 11:31:00,126.450,126.475,126.425,126.475,10
2018-02-01 11:32:00,126.450,126.450,126.450,126.450,5
2018-02-01 11:33:00,126.450,126.450,126.400,126.425,38
2018-02-01 11:34:00,126.425,126.425,126.425,126.425,13
2018-02-01 11:35:00,126.400,126.450,126.400,126.450,10
2018-02-01 11:36:00,126.425,126.425,126.425,126.425,1
2018-02-01 11:37:00,126.400,126.400,126.400,126.400,1
2018-02-01 11:38:00,126.375,126.375,126.375,126.375,8
2018-02-01 11:39:00,126.375,126.425,126.375,126.425,3
2018-02-01 11:40:00,126.425,126.425,126.400,126.400,19
2018-02-01 11:41:00,126.400,126.400,126.400,126.400,3
2018-02-01 11:43:00,126.400,126.425,126.400,126.400,10
2018-02-01 11:44:00,126.375,126.375,126.325,126.325,24
2018-02-01 11:45:00,126.350,126.350,126.350,126.350,6
2018-02-01 11:47:00,126.375,126.375,126.375,126.375,1
2018-02-01 11:48:00,126.375,126.400,126.350,126.400,13
2018-02-01 11:49:00,126.400,126.400,126.375,126.400,11
2018-02-01 11:50:00,126.425,126.425,126.375,126.375,4
2018-02-01 11:51:00,126.400,126.425,126.400,126.400,6
2018-02-01 11:52:00,126.375,126.500,126.375,126.500,80
2018-02-01 11:53:00,126.500,126.500,126.375,126.425,66
2018-02-01 11:54:00,126.425,126.425,126.250,126.275,66
2018-02-01 11:55:00,126.250,126.275,126.075,126.100,75
2018-02-01 11:56:00,126.075,126.075,126.000,126.075,29
2018-02-01 11:57:00,126.075,126.150,126.000,126.125,23
2018-02-01 11:58:00,126.150,126.225,126.150,126.225,8
2018-02-01 11:59:00,126.175,126.275,126.150,126.250,16
2018-02-01 12:00:00,126.300,126.350,126.150,126.300,64
2018-02-01 12:01:00,126.300,126.350,126.200,126.250,72
2018-02-01 12:02:00,126.325,126.450,126.325,126.450,31
2018-02-01 12:03:00,126.450,126.475,126.400,126.450,30
2018-02-01 12:04:00,126.425,126.450,126.300,126.300,30
2018-02-01 12:05:00,126.375,126.400,126.350,126.350,10
2018-02-01 12:06:00,126.325,126.325,126.250,126.250,21
2018-02-01 12:07:00,126.275,126.275,126.125,126.150,13
2018-02-01 12:08:00,126.125,126.125,126.100,126.125,8
2018-02-01 12:09:00,126.200,126.225,126.175,126.225,8
2018-02-01 12:10:00,126.250,126.275,126.225,126.225,22
2018-02-01 12:11:00,126.275,126.275,126.250,126.275,30
2018-02-01 12:12:00,126.275,126.275,126.275,126.275,2
2018-02-01 12:13:00,126.325,126.375,126.300,126.375,13
2018-02-01 12:14:00,126.350,126.350,126.325,126.350,8
2018-02-01 12:16:00,126.325,126.350,126.325,126.350,5
2018-02-01 12:18:00,126.275,126.275,126.275,126.275,3
2018-02-01 12:19:00,126.350,126.400,126.350,126.400,10
2018-02-01 12:20:00,126.400,126.450,126.400,126.425,14
2018-02-01 12:21:00,126.425,126.425,126.425,126.425,3
2018-02-01 12:22:00,126.450,126.500,126.450,126.475,14
2018-02-01 12:23:00,126.500,126.500,126.500,126.500,10
2018-02-01 12:24:00,126.500,126.500,126.475,126.475,4
2018-02-01 12:25:00,126.500,126.625,126.500,126.575,80
2018-02-01 12:26:00,126.575,126.575,126.450,126.550,46
2018-02-01 12:27:00,126.525,126.600,126.525,126.575,24
2018-02-01 12:28:00,126.550,126.625,126.550,126.625,12
2018-02-01 12:29:00,126.600,126.600,126.550,126.550,7
2018-02-01 12:31:00,126.600,126.600,126.575,126.575,6
2018-02-01 12:32:00,126.525,126.525,126.525,126.525,10
2018-02-01 12:33:00,126.525,126.525,126.500,126.525,16
2018-02-01 12:34:00,126.525,126.525,126.500,126.500,18
2018-02-01 12:35:00,126.500,126.525,126.500,126.525,12
2018-02-01 12:37:00,126.525,126.550,126.525,126.550,7
2018-02-01 12:38:00,126.550,126.550,126.500,126.500,7
2018-02-01 12:39:00,126.550,126.600,126.550,126.600,18
2018-02-01 12:40:00,126.575,126.600,126.575,126.600,7
2018-02-01 12:41:00,126.575,126.575,126.575,126.575,8
2018-02-01 12:42:00,126.600,126.600,126.600,126.600,2
2018-02-01 12:44:00,126.550,126.600,126.525,126.600,5
2018-02-01 12:45:00,126.600,126.650,126.550,126.625,57
2018-02-01 12:46:00,126.650,126.725,126.625,126.625,54
2018-02-01 12:47:00,126.650,126.650,126.625,126.625,23
2018-02-01 12:48:00,126.600,126.600,126.500,126.525,31
2018-02-01 12:50:00,126.650,126.650,126.650,126.650,1
2018-02-01 12:51:00,126.650,126.700,126.650,126.700,34
2018-02-01 12:52:00,126.700,126.700,126.675,126.700,22
2018-02-01 12:53:00,126.700,126.700,126.700,126.700,5
2018-02-01 12:54:00,126.675,126.675,126.650,126.650,19
2018-02-01 12:56:00,126.675,126.700,126.600,126.700,31
2018-02-01 12:57:00,126.700,126.725,126.675,126.675,31
2018-02-01 12:59:00,126.675,126.675,126.650,126.650,22
2018-02-01 13:00:00,126.625,126.625,126.625,126.625,1
2018-02-01 13:01:00,126.650,126.650,126.650,126.650,3
2018-02-01 13:04:00,126.625,126.625,126.625,126.625,6
2018-02-01 13:05:00,126.700,126.700,126.675,126.675,5
2018-02-01 13:06:00,126.675,126.700,126.675,126.700,8
2018-02-01 13:07:00,126.650,126.700,126.650,126.700,6
2018-02-01 13:08:00,126.725,126.725,126.725,126.725,9
2018-02-01 13:09:00,126.700,126.800,126.700,126.750,34
2018-02-01 13:10:00,126.775,126.800,126.750,126.750,6
2018-02-01 13:11:00,126.775,126.775,126.775,126.775,5
2018-02-01 13:12:00,126.750,126.800,126.725,126.775,4
2018-02-01 13:13:00,126.750,126.750,126.750,126.750,4
2018-02-01 13:14:00,126.775,126.800,126.775,126.775,4
2018-02-01 13:15:00,126.750,126.750,126.750,126.750,1
2018-02-01 13:16:00,126.775,126.800,126.775,126.800,38
2018-02-01 13:17:00,126.800,126.800,126.775,126.775,8
2018-02-01 13:18:00,126.800,126.825,126.800,126.825,15
2018-02-01 13:19:00,126.825,126.825,126.825,126.825,1
2018-02-01 13:20:00,126.800,126.800,126.800,126.800,6
2018-02-01 13:21:00,126.775,126.775,126.600,126.625,48
2018-02-01 13:22:00,126.600,126.600,126.550,126.550,21
2018-02-01 13:23:00,126.600,126.650,126.600,126.625,9
2018-02-01 13:24:00,126.650,126.725,126.650,126.725,4
2018-02-01 13:25:00,126.650,126.650,126.650,126.650,3
2018-02-01 13:26:00,126.625,126.650,126.600,126.625,7
2018-02-01 13:29:00,126.575,126.600,126.525,126.600,11
2018-02-01 13:30:00,126.650,126.650,126.100,126.525,108
2018-02-01 13:31:00,126.475,126.525,126.375,126.375,8
2018-02-01 13:32:00,126.400,126.400,126.400,126.400,2
2018-02-01 13:33:00,126.425,126.425,126.400,126.400,3
2018-02-01 13:34:00,126.425,126.425,126.400,126.400,2
2018-02-01 13:36:00,126.400,126.400,126.400,126.400,3
2018-02-01 13:37:00,126.425,126.425,126.400,126.400,10
2018-02-01 13:38:00,126.550,126.550,126.550,126.550,1
2018-02-01 13:41:00,126.550,126.550,126.500,126.500,3
2018-02-01 13:42:00,126.575,126.600,126.575,126.600,27
2018-02-01 13:43:00,126.600,126.600,126.600,126.600,1
2018-02-01 13:44:00,126.625,126.625,126.625,126.625,1
2018-02-01 13:45:00,126.575,126.575,126.550,126.550,2
2018-02-01 13:46:00,126.650,126.650,126.650,126.650,2
2018-02-01 13:48:00,126.575,126.600,126.525,126.525,9
2018-02-01 13:51:00,126.650,126.650,126.525,126.525,29
2018-02-01 13:52:00,126.500,126.500,126.475,126.475,2
2018-02-01 13:53:00,126.475,126.475,126.450,126.475,11
2018-02-01 13:55:00,126.425,126.450,126.425,126.450,3
2018-02-01 13:56:00,126.475,126.525,126.475,126.500,13
2018-02-01 13:58:00,126.500,126.500,126.450,126.450,7
2018-02-01 13:59:00,126.450,126.600,126.325,126.350,111
2018-02-01 14:00:00,126.375,126.400,126.275,126.300,30
2018-02-01 14:01:00,126.250,126.350,126.250,126.350,6
2018-02-01 14:02:00,126.400,126.400,126.400,126.400,1
2018-02-01 14:03:00,126.375,126.550,126.375,126.450,17
2018-02-01 14:04:00,126.450,126.450,126.350,126.350,6
2018-02-02 09:30:00,126.425,126.650,126.425,126.525,110
2018-02-02 09:31:00,126.600,126.725,126.500,126.500,54
2018-02-02 09:32:00,126.550,126.600,126.400,126.400,37
2018-02-02 09:33:00,126.325,126.325,125.950,125.950,67
2018-02-02 09:34:00,125.950,126.150,125.750,126.050,55
2018-02-02 09:35:00,126.075,126.150,126.000,126.025,23
2018-02-02 09:36:00,126.000,126.400,126.000,126.400,37
2018-02-02 09:37:00,126.475,126.500,126.450,126.475,9
2018-02-02 09:38:00,126.475,126.500,126.350,126.350,16
2018-02-02 09:39:00,126.375,126.475,126.375,126.475,26
2018-02-02 09:40:00,126.500,126.625,126.500,126.525,31
2018-02-02 09:41:00,126.500,126.625,126.500,126.550,21
2018-02-02 09:42:00,126.525,126.725,126.525,126.725,42
2018-02-02 09:43:00,126.750,126.750,126.650,126.650,5
2018-02-02 09:45:00,126.550,126.550,126.525,126.550,10
2018-02-02 09:46:00,126.575,126.675,126.575,126.675,31
2018-02-02 09:47:00,126.625,126.675,126.575,126.625,14
2018-02-02 09:48:00,126.625,126.625,126.600,126.600,7
2018-02-02 09:49:00,126.600,126.600,126.600,126.600,2
2018-02-02 09:50:00,126.625,126.650,126.625,126.625,6
2018-02-02 09:51:00,126.625,126.650,126.625,126.625,28
2018-02-02 09:52:00,126.650,126.675,126.600,126.600,42
2018-02-02 09:53:00,126.600,126.600,126.550,126.550,17
2018-02-02 09:54:00,126.550,126.550,126.550,126.550,8
2018-02-02 09:55:00,126.575,126.575,126.525,126.575,10
2018-02-02 09:56:00,126.575,126.600,126.575,126.575,13
2018-02-02 09:57:00,126.575,126.600,126.575,126.575,10
2018-02-02 09:58:00,126.575,126.575,126.575,126.575,1
2018-02-02 09:59:00,126.575,126.575,126.525,126.525,12
2018-02-02 10:00:00,126.525,126.625,126.525,126.625,18
2018-02-02 10:01:00,126.650,126.650,126.625,126.625,7
2018-02-02 10:02:00,126.675,126.700,126.675,126.675,6
2018-02-02 10:04:00,126.600,126.650,126.600,126.650,3
2018-02-02 10:05:00,126.650,126.650,126.550,126.550,11
2018-02-02 10:06:00,126.525,126.525,126.500,126.500,12
2018-02-02 10:08:00,126.500,126.500,126.375,126.400,86
2018-02-02 10:09:00,126.350,126.350,126.150,126.225,122
2018-02-02 10:10:00,126.175,126.250,126.150,126.250,6
2018-02-02 10:11:00,126.300,126.300,126.300,126.300,1
2018-02-02 10:12:00,126.325,126.325,126.250,126.250,5
2018-02-02 10:13:00,126.275,126.275,126.250,126.250,3
2018-02-02 10:14:00,126.225,126.225,126.100,126.100,7
2018-02-02 10:15:00,126.075,126.075,126.050,126.050,4
2018-02-02 10:16:00,126.075,126.075,126.075,126.075,1
2018-02-02 10:17:00,126.150,126.150,126.050,126.100,14
2018-02-02 10:18:00,126.075,126.075,126.075,126.075,1
2018-02-02 10:19:00,126.275,126.300,126.275,126.300,5
2018-02-02 10:20:00,126.325,126.325,126.125,126.150,60
2018-02-02 10:21:00,126.200,126.200,126.150,126.150,20
2018-02-02 10:22:00,126.150,126.150,126.075,126.100,15
2018-02-02 10:23:00,126.100,126.125,126.050,126.125,20
2018-02-02 10:24:00,126.125,126.175,126.075,126.150,15
2018-02-02 10:25:00,126.100,126.100,126.050,126.050,22
2018-02-02 10:26:00,126.175,126.175,126.175,126.175,4
2018-02-02 10:27:00,126.225,126.225,126.125,126.125,9
2018-02-02 10:28:00,126.200,126.275,126.200,126.275,6
2018-02-02 10:29:00,126.300,126.300,126.275,126.275,2
2018-02-02 10:30:00,126.250,126.250,126.250,126.250,2
2018-02-02 10:31:00,126.300,126.300,126.300,126.300,1
2018-02-02 10:33:00,126.275,126.275,126.275,126.275,2
2018-02-02 10:34:00,126.325,126.375,126.325,126.375,11
2018-02-02 10:35:00,126.400,126.450,126.350,126.350,10
2018-02-02 10:36:00,126.350,126.350,126.350,126.350,1
2018-02-02 10:37:00,126.350,126.400,126.350,126.400,5
2018-02-02 10:40:00,126.375,126.375,126.375,126.375,1
2018-02-02 10:41:00,126.425,126.425,126.425,126.425,1
2018-02-02 10:43:00,126.325,126.325,126.325,126.325,5
2018-02-02 10:44:00,126.250,126.250,126.250,126.250,5
2018-02-02 10:45:00,126.300,126.300,126.250,126.250,6
2018-02-02 10:47:00,126.250,126.250,126.200,126.225,19
2018-02-02 10:51:00,126.275,126.350,126.275,126.350,3
2018-02-02 10:53:00,126.300,126.300,126.300,126.300,1
2018-02-02 10:54:00,126.350,126.350,126.350,126.350,2
2018-02-02 10:55:00,126.325,126.325,126.325,126.325,1
2018-02-02 10:56:00,126.325,126.350,126.325,126.350,6
2018-02-02 10:58:00,126.375,126.400,126.375,126.375,3
2018-02-02 11:00:00,126.450,126.475,126.400,126.400,23
2018-02-02 11:01:00,126.450,126.475,126.450,126.475,4
2018-02-02 11:02:00,126.400,126.425,126.400,126.425,3
2018-02-02 11:03:00,126.450,126.475,126.450,126.475,4
2018-02-02 11:04:00,126.450,126.450,126.450,126.450,1
2018-02-02 11:05:00,126.475,126.475,126.475,126.475,2
2018-02-02 11:06:00,126.450,126.450,126.450,126.450,6
2018-02-02 11:07:00,126.475,126.525,126.450,126.450,24
2018-02-02 11:08:00,126.425,126.425,126.425,126.425,1
2018-02-02 11:10:00,126.375,126.375,126.375,126.375,4
2018-02-02 11:11:00,126.425,126.425,126.425,126.425,1
2018-02-02 11:12:00,126.400,126.400,126.400,126.400,8
2018-02-02 11:13:00,126.400,126.400,126.350,126.350,2
2018-02-02 11:15:00,126.350,126.350,126.350,126.350,1
2018-02-02 11:16:00,126.350,126.350,126.350,126.350,3
2018-02-02 11:17:00,126.375,126.375,126.375,126.375,2
2018-02-02 11:18:00,126.425,126.475,126.425,126.475,15
2018-02-02 11:19:00,126.500,126.500,126.475,126.475,4
2018-02-02 11:20:00,126.475,126.475,126.475,126.475,2
2018-02-02 11:21:00,126.475,126.475,126.475,126.475,10
2018-02-02 11:22:00,126.475,126.475,126.475,126.475,2
2018-02-02 11:25:00,126.475,126.475,126.475,126.475,1
2018-02-02 11:27:00,126.525,126.675,126.525,126.675,78
2018-02-02 11:28:00,126.650,126.700,126.650,126.700,23
