DateTime,Open,High,Low,Close,Volume
2012-08-23 14:20:00,124.900,124.900,124.900,124.900,9
2012-08-23 14:22:00,124.900,124.900,124.900,124.900,1
2012-08-23 14:23:00,124.900,124.900,124.900,124.900,3
2012-08-23 14:25:00,124.925,124.925,124.925,124.925,2
2012-08-23 14:26:00,124.900,124.900,124.900,124.900,1
2012-08-23 14:27:00,124.900,124.900,124.900,124.900,7
2012-08-23 14:28:00,124.900,124.900,124.900,124.900,50
2012-08-23 14:29:00,124.900,124.900,124.825,124.825,17
2012-08-23 14:30:00,124.850,124.850,124.850,124.850,3
2012-08-23 14:32:00,124.900,124.900,124.900,124.900,1
2012-08-23 14:33:00,124.850,124.900,124.850,124.900,6
2012-08-23 14:38:00,124.900,124.900,124.900,124.900,1
2012-08-23 14:39:00,124.925,124.925,124.875,124.875,7
2012-08-23 14:40:00,124.850,124.850,124.850,124.850,7
2012-08-23 14:41:00,124.850,124.850,124.850,124.850,1
2012-08-23 14:43:00,124.875,124.875,124.875,124.875,7
2012-08-23 14:48:00,124.900,124.925,124.900,124.925,21
2012-08-23 14:50:00,124.925,124.925,124.900,124.900,3
2012-08-23 14:51:00,124.900,124.900,124.900,124.900,1
2012-08-23 14:52:00,124.900,124.900,124.900,124.900,6
2012-08-23 14:54:00,124.900,124.900,124.900,124.900,2
2012-08-23 14:55:00,124.900,124.900,124.900,124.900,2
2012-08-23 14:57:00,124.925,124.925,124.925,124.925,6
2012-08-23 14:59:00,124.875,124.875,124.875,124.875,1
2012-08-23 15:00:00,124.900,124.900,124.900,124.900,32
2012-08-23 15:02:00,124.875,124.875,124.875,124.875,1
2012-08-23 15:03:00,124.925,124.925,124.875,124.875,8
2012-08-23 15:04:00,124.875,124.875,124.850,124.850,13
2012-08-23 15:05:00,124.850,124.875,124.850,124.875,3
2012-08-23 15:06:00,124.875,124.875,124.875,124.875,1
2012-08-23 15:10:00,124.875,124.875,124.875,124.875,1
2012-08-23 15:11:00,124.875,124.875,124.875,124.875,6
2012-08-23 15:12:00,124.875,124.875,124.875,124.875,8
2012-08-23 15:21:00,124.875,124.875,124.875,124.875,1
2012-08-23 15:22:00,124.875,124.900,124.875,124.900,3
2012-08-23 15:23:00,124.850,124.850,124.850,124.850,9
2012-08-23 15:26:00,124.825,124.825,124.825,124.825,10
2012-08-23 15:32:00,124.825,124.825,124.825,124.825,3
2012-08-23 15:35:00,124.900,124.900,124.900,124.900,4
2012-08-23 15:37:00,124.875,124.875,124.875,124.875,3
2012-08-23 15:43:00,124.850,124.850,124.800,124.800,12
2012-08-23 15:44:00,124.850,124.850,124.850,124.850,1
2012-08-23 15:45:00,124.775,124.775,124.775,124.775,19
2012-08-23 15:46:00,124.800,124.800,124.800,124.800,6
2012-08-23 15:47:00,124.750,124.750,124.750,124.750,1
2012-08-23 15:48:00,124.825,124.850,124.825,124.825,9
2012-08-23 15:50:00,124.800,124.800,124.800,124.800,2
2012-08-23 15:51:00,124.775,124.775,124.750,124.750,5
2012-08-23 15:52:00,124.750,124.750,124.725,124.725,13
2012-08-23 15:53:00,124.725,124.725,124.725,124.725,4
2012-08-23 15:55:00,124.750,124.750,124.750,124.750,1
2012-08-23 15:56:00,124.750,124.750,124.750,124.750,1
2012-08-23 15:57:00,124.800,124.800,124.725,124.725,7
2012-08-23 15:58:00,124.700,124.700,124.700,124.700,1
2012-08-23 15:59:00,124.700,124.700,124.700,124.700,5
2012-08-23 16:00:00,124.700,124.700,124.650,124.650,9
2012-08-23 16:01:00,124.650,124.650,124.625,124.625,7
2012-08-23 16:02:00,124.625,124.625,124.625,124.625,4
2012-08-23 16:07:00,124.575,124.575,124.575,124.575,3
2012-08-23 16:11:00,124.650,124.675,124.650,124.675,2
2012-08-23 16:14:00,124.700,124.700,124.625,124.625,4
2012-08-23 16:16:00,124.600,124.600,124.600,124.600,3
2012-08-23 16:23:00,124.625,124.625,124.600,124.600,18
2012-08-23 16:27:00,124.675,124.700,124.675,124.700,5
2012-08-23 16:29:00,124.675,124.700,124.675,124.700,5
2012-08-23 16:34:00,124.700,124.700,124.700,124.700,4
2012-08-23 16:35:00,124.725,124.725,124.725,124.725,2
2012-08-23 16:36:00,124.775,124.775,124.775,124.775,1
2012-08-23 16:37:00,124.775,124.775,124.775,124.775,6
2012-08-23 16:38:00,124.750,124.750,124.750,124.750,1
2012-08-23 16:41:00,124.750,124.750,124.750,124.750,1
2012-08-23 16:48:00,124.725,124.775,124.700,124.700,5
2012-08-23 16:49:00,124.700,124.700,124.700,124.700,1
2012-08-23 16:51:00,124.700,124.700,124.700,124.700,1
2012-08-23 16:55:00,124.700,124.700,124.700,124.700,1
2012-08-23 16:58:00,124.775,124.775,124.775,124.775,2
2012-08-23 16:59:00,124.725,124.775,124.725,124.775,3
2012-08-23 18:00:00,124.850,124.850,124.775,124.800,32
2012-08-23 18:01:00,124.750,124.750,124.600,124.600,11
2012-08-23 18:06:00,124.750,124.750,124.750,124.750,1
2012-08-23 18:08:00,124.725,124.725,124.650,124.650,5
2012-08-23 18:11:00,124.800,124.800,124.800,124.800,1
2012-08-23 18:14:00,124.800,124.900,124.800,124.900,19
2012-08-23 18:15:00,124.925,124.950,124.925,124.950,2
2012-08-23 18:42:00,125.000,125.025,125.000,125.025,17
2012-08-23 18:44:00,124.825,124.825,124.775,124.775,3
2012-08-23 18:47:00,124.950,124.950,124.950,124.950,1
2012-08-23 19:11:00,124.950,124.950,124.950,124.950,2
2012-08-23 19:17:00,124.775,124.775,124.775,124.775,1
2012-08-23 19:26:00,124.775,124.775,124.775,124.775,1
2012-08-23 19:48:00,124.875,124.875,124.875,124.875,2
2012-08-23 19:51:00,124.875,124.875,124.875,124.875,6
2012-08-23 20:30:00,124.850,124.850,124.800,124.800,4
2012-08-23 20:38:00,124.775,124.775,124.775,124.775,2
2012-08-23 21:20:00,124.775,124.775,124.750,124.750,2
2012-08-23 21:38:00,124.800,124.800,124.800,124.800,4
2012-08-23 21:42:00,124.800,124.800,124.800,124.800,1
2012-08-23 21:59:00,124.775,124.775,124.775,124.775,1
2012-08-23 22:02:00,124.800,124.800,124.800,124.800,12
2012-08-23 22:10:00,124.825,124.825,124.825,124.825,1
2012-08-23 22:22:00,124.900,124.900,124.900,124.900,5
2012-08-23 22:29:00,124.775,124.775,124.775,124.775,1
2012-08-23 23:02:00,124.900,124.900,124.900,124.900,1
2012-08-23 23:03:00,124.900,124.900,124.900,124.900,1
2012-08-23 23:13:00,124.925,124.925,124.925,124.925,1
2012-08-23 23:17:00,124.925,124.925,124.925,124.925,1
2012-08-23 23:26:00,124.850,124.850,124.850,124.850,1
2012-08-24 00:01:00,124.800,124.800,124.800,124.800,10
2012-08-24 00:09:00,124.875,124.875,124.875,124.875,1
2012-08-24 00:21:00,124.800,124.800,124.800,124.800,1
2012-08-24 00:25:00,124.775,124.775,124.775,124.775,2
2012-08-24 00:33:00,124.750,124.750,124.750,124.750,2
2012-08-24 00:34:00,124.750,124.750,124.750,124.750,28
2012-08-24 00:35:00,124.750,124.750,124.750,124.750,7
2012-08-24 00:36:00,124.750,124.750,124.750,124.750,2
2012-08-24 00:40:00,124.750,124.750,124.750,124.750,1
2012-08-24 00:41:00,124.725,124.725,124.725,124.725,2
2012-08-24 00:45:00,124.725,124.725,124.700,124.700,41
2012-08-24 00:46:00,124.650,124.650,124.550,124.550,48
2012-08-24 00:52:00,124.550,124.550,124.550,124.550,1
2012-08-24 01:35:00,124.675,124.675,124.675,124.675,1
2012-08-24 01:43:00,124.650,124.650,124.650,124.650,9
2012-08-24 01:49:00,124.650,124.650,124.650,124.650,1
2012-08-24 01:58:00,124.675,124.675,124.675,124.675,1
2012-08-24 02:34:00,124.675,124.675,124.675,124.675,1
2012-08-24 02:53:00,124.600,124.600,124.550,124.550,41
2012-08-24 02:58:00,124.550,124.550,124.550,124.550,1
2012-08-24 03:00:00,124.550,124.550,124.550,124.550,3
2012-08-24 03:52:00,124.600,124.600,124.600,124.600,1
2012-08-24 04:09:00,124.550,124.550,124.550,124.550,1
2012-08-24 05:00:00,124.600,124.600,124.600,124.600,4
2012-08-24 05:02:00,124.625,124.625,124.625,124.625,1
2012-08-24 05:23:00,124.600,124.600,124.600,124.600,4
2012-08-24 05:42:00,124.650,124.650,124.650,124.650,6
2012-08-24 05:47:00,124.800,124.800,124.800,124.800,3
2012-08-24 05:49:00,124.800,124.850,124.800,124.850,2
2012-08-24 05:50:00,124.900,124.900,124.900,124.900,1
2012-08-24 06:13:00,124.875,124.900,124.875,124.900,3
2012-08-24 06:21:00,124.775,124.775,124.775,124.775,1
2012-08-24 06:35:00,124.775,124.775,124.775,124.775,1
2012-08-24 06:36:00,124.750,124.750,124.725,124.725,3
2012-08-24 06:37:00,124.725,124.725,124.725,124.725,3
2012-08-24 06:46:00,124.725,124.725,124.725,124.725,2
2012-08-24 06:47:00,124.850,124.850,124.850,124.850,1
2012-08-24 06:54:00,124.800,124.800,124.800,124.800,2
2012-08-24 07:00:00,124.800,124.800,124.800,124.800,1
2012-08-24 07:01:00,124.800,124.800,124.800,124.800,1
2012-08-24 07:16:00,124.725,124.725,124.725,124.725,1
2012-08-24 07:32:00,124.725,124.725,124.725,124.725,1
2012-08-24 07:52:00,124.850,124.850,124.850,124.850,2
2012-08-24 07:54:00,124.775,124.775,124.775,124.775,1
2012-08-24 08:02:00,124.775,124.850,124.775,124.825,6
2012-08-24 08:03:00,124.800,124.800,124.750,124.750,3
2012-08-24 08:06:00,124.725,124.725,124.725,124.725,1
2012-08-24 08:28:00,124.900,124.900,124.900,124.900,7
2012-08-24 08:31:00,124.850,124.850,124.850,124.850,2
2012-08-24 08:35:00,124.875,124.875,124.875,124.875,2
2012-08-24 08:37:00,124.850,124.850,124.850,124.850,4
2012-08-24 08:44:00,124.875,124.900,124.875,124.900,20
2012-08-24 08:46:00,124.900,124.900,124.900,124.900,1
2012-08-24 08:53:00,124.850,124.850,124.850,124.850,3
2012-08-24 08:58:00,124.850,124.850,124.850,124.850,12
2012-08-24 09:05:00,124.800,124.800,124.800,124.800,2
2012-08-24 09:08:00,124.800,124.800,124.800,124.800,1
2012-08-24 09:09:00,124.850,124.850,124.850,124.850,1
2012-08-24 09:10:00,124.850,124.850,124.850,124.850,1
2012-08-24 09:11:00,124.875,124.875,124.875,124.875,2
2012-08-24 09:12:00,124.775,124.775,124.725,124.725,9
2012-08-24 09:13:00,124.700,124.700,124.700,124.700,2
2012-08-24 09:17:00,124.800,124.800,124.725,124.725,6
2012-08-24 09:18:00,124.800,124.825,124.700,124.700,13
2012-08-24 09:21:00,124.775,124.775,124.775,124.775,4
2012-08-24 09:25:00,124.750,124.750,124.750,124.750,1
2012-08-24 09:28:00,124.725,124.775,124.725,124.775,2
2012-08-24 09:29:00,124.775,124.775,124.775,124.775,1
2012-08-24 09:30:00,124.775,124.825,124.775,124.825,15
2012-08-24 09:31:00,124.775,124.775,124.775,124.775,1
2012-08-24 09:32:00,124.800,124.800,124.800,124.800,1
2012-08-24 09:33:00,124.800,124.800,124.800,124.800,1
2012-08-24 09:34:00,124.800,124.800,124.800,124.800,7
2012-08-24 09:36:00,124.825,124.850,124.825,124.850,6
2012-08-24 09:37:00,124.825,124.825,124.825,124.825,2
2012-08-24 09:40:00,124.825,124.825,124.825,124.825,1
2012-08-24 09:41:00,124.825,124.825,124.825,124.825,1
2012-08-24 09:43:00,124.825,124.850,124.825,124.825,7
2012-08-24 09:45:00,124.750,124.750,124.750,124.750,1
2012-08-24 09:46:00,124.800,124.825,124.800,124.825,5
2012-08-24 09:47:00,124.800,124.800,124.800,124.800,1
2012-08-24 09:48:00,124.850,124.850,124.825,124.825,5
2012-08-24 09:49:00,124.850,124.850,124.850,124.850,4
2012-08-24 09:50:00,124.850,124.850,124.850,124.850,6
2012-08-24 09:51:00,124.875,124.875,124.875,124.875,2
2012-08-24 09:52:00,124.825,124.875,124.825,124.875,20
2012-08-24 09:55:00,124.850,124.850,124.850,124.850,2
2012-08-24 09:57:00,124.800,124.800,124.775,124.775,3
2012-08-24 09:58:00,124.800,124.825,124.800,124.800,7
2012-08-24 09:59:00,124.775,124.800,124.775,124.775,9
2012-08-24 10:00:00,124.775,124.775,124.775,124.775,3
2012-08-24 10:03:00,124.775,124.800,124.750,124.750,9
2012-08-24 10:04:00,124.800,124.800,124.775,124.800,8
2012-08-24 10:05:00,124.775,124.825,124.675,124.750,199
2012-08-24 10:06:00,124.800,124.850,124.800,124.850,57
2012-08-24 10:07:00,124.850,124.875,124.825,124.875,84
2012-08-24 10:08:00,124.875,124.925,124.875,124.925,67
2012-08-24 10:09:00,124.900,124.950,124.900,124.925,68
2012-08-24 10:10:00,124.950,124.950,124.850,124.850,68
2012-08-24 10:11:00,124.850,124.900,124.825,124.900,46
2012-08-24 10:12:00,124.900,124.925,124.900,124.900,26
2012-08-24 10:13:00,124.900,124.900,124.850,124.875,60
2012-08-24 10:14:00,124.875,124.900,124.850,124.875,115
2012-08-24 10:15:00,124.850,124.850,124.800,124.800,66
2012-08-24 10:16:00,124.800,124.800,124.725,124.750,34
2012-08-24 10:17:00,124.725,124.750,124.725,124.725,42
2012-08-24 10:18:00,124.750,124.825,124.725,124.800,102
2012-08-24 10:19:00,124.800,124.825,124.750,124.825,12
2012-08-24 10:20:00,124.825,124.825,124.825,124.825,7
2012-08-24 10:21:00,124.825,124.850,124.825,124.825,73
2012-08-24 10:22:00,124.825,124.825,124.800,124.825,54
2012-08-24 10:23:00,124.825,124.900,124.800,124.900,105
2012-08-24 10:24:00,124.900,124.900,124.850,124.850,30
2012-08-24 10:25:00,124.875,124.875,124.850,124.875,5
2012-08-24 10:26:00,124.850,124.850,124.850,124.850,14
2012-08-24 10:27:00,124.825,124.825,124.800,124.800,19
2012-08-24 10:28:00,124.825,124.825,124.825,124.825,2
2012-08-24 10:29:00,124.800,124.825,124.800,124.825,15
2012-08-24 10:30:00,124.825,124.850,124.825,124.825,18
2012-08-24 10:31:00,124.800,124.800,124.800,124.800,5
2012-08-24 10:32:00,124.825,124.850,124.825,124.850,30
2012-08-24 10:33:00,124.850,124.875,124.850,124.850,12
2012-08-24 10:34:00,124.825,124.850,124.825,124.850,53
2012-08-24 10:35:00,124.825,124.850,124.825,124.825,58
2012-08-24 10:36:00,124.825,124.850,124.800,124.800,36
2012-08-24 10:37:00,124.800,124.825,124.800,124.800,19
2012-08-24 10:38:00,124.800,124.800,124.700,124.725,40
2012-08-24 10:39:00,124.700,124.700,124.625,124.650,93
2012-08-24 10:40:00,124.675,124.675,124.675,124.675,6
2012-08-24 10:41:00,124.700,124.750,124.675,124.675,25
2012-08-24 10:42:00,124.675,124.725,124.675,124.725,22
2012-08-24 10:43:00,124.750,124.800,124.750,124.800,35
2012-08-24 10:44:00,124.850,124.850,124.775,124.775,5
2012-08-24 10:45:00,124.725,124.750,124.650,124.650,16
2012-08-24 10:46:00,124.675,124.725,124.675,124.725,15
2012-08-24 10:47:00,124.700,124.700,124.625,124.650,59
2012-08-24 10:48:00,124.650,124.650,124.600,124.600,25
2012-08-24 10:49:00,124.600,124.625,124.575,124.600,49
2012-08-24 10:50:00,124.600,124.625,124.600,124.625,34
2012-08-24 10:51:00,124.625,124.625,124.600,124.600,15
2012-08-24 10:52:00,124.625,124.650,124.625,124.650,29
2012-08-24 10:53:00,124.625,124.650,124.625,124.625,8
2012-08-24 10:54:00,124.625,124.625,124.600,124.625,47
2012-08-24 10:55:00,124.650,124.725,124.600,124.625,106
2012-08-24 10:56:00,124.625,124.650,124.625,124.625,27
2012-08-24 10:57:00,124.625,124.675,124.625,124.650,25
2012-08-24 11:00:00,124.625,124.675,124.625,124.675,10
2012-08-24 11:01:00,124.650,124.650,124.625,124.650,42
2012-08-24 11:02:00,124.675,124.675,124.650,124.650,105
2012-08-24 11:03:00,124.650,124.650,124.625,124.625,170
2012-08-24 11:04:00,124.625,124.625,124.550,124.550,29
2012-08-24 11:05:00,124.550,124.550,124.475,124.500,121
2012-08-24 11:06:00,124.525,124.525,124.500,124.525,18
2012-08-24 11:07:00,124.525,124.525,124.525,124.525,15
2012-08-24 11:08:00,124.550,124.550,124.525,124.525,4
2012-08-24 11:09:00,124.525,124.575,124.525,124.575,29
2012-08-24 11:10:00,124.575,124.575,124.550,124.550,9
2012-08-24 11:11:00,124.550,124.550,124.525,124.525,9
2012-08-24 11:12:00,124.525,124.525,124.400,124.400,68
2012-08-24 11:13:00,124.400,124.450,124.400,124.425,76
2012-08-24 11:14:00,124.425,124.425,124.400,124.425,10
2012-08-24 11:15:00,124.450,124.525,124.425,124.475,80
2012-08-24 11:16:00,124.450,124.475,124.450,124.475,11
2012-08-24 11:17:00,124.450,124.450,124.400,124.400,28
2012-08-24 11:18:00,124.425,124.450,124.400,124.400,25
2012-08-24 11:19:00,124.450,124.450,124.425,124.450,3
2012-08-24 11:20:00,124.475,124.475,124.450,124.450,13
2012-08-24 11:21:00,124.450,124.450,124.400,124.400,62
2012-08-24 11:22:00,124.400,124.400,124.375,124.400,15
2012-08-24 11:23:00,124.400,124.450,124.400,124.450,56
2012-08-24 11:24:00,124.450,124.500,124.425,124.475,54
2012-08-24 11:25:00,124.475,124.500,124.475,124.500,12
2012-08-24 11:26:00,124.500,124.525,124.500,124.525,5
2012-08-24 11:27:00,124.500,124.500,124.475,124.475,19
2012-08-24 11:28:00,124.475,124.475,124.450,124.475,29
2012-08-24 11:29:00,124.425,124.450,124.425,124.425,5
2012-08-24 11:30:00,124.400,124.400,124.400,124.400,9
2012-08-24 11:31:00,124.400,124.450,124.400,124.425,27
2012-08-24 11:32:00,124.425,124.425,124.400,124.425,40
2012-08-24 11:33:00,124.425,124.450,124.425,124.450,9
2012-08-24 11:34:00,124.475,124.525,124.475,124.475,18
2012-08-24 11:35:00,124.500,124.575,124.475,124.525,68
2012-08-24 11:36:00,124.525,124.650,124.500,124.500,130
2012-08-24 11:37:00,124.525,124.600,124.525,124.575,64
2012-08-24 11:38:00,124.575,124.575,124.525,124.550,12
2012-08-24 11:39:00,124.550,124.625,124.550,124.625,36
2012-08-24 11:40:00,124.625,124.675,124.550,124.550,41
2012-08-24 11:41:00,124.575,124.575,124.575,124.575,5
2012-08-24 11:42:00,124.550,124.575,124.525,124.525,25
2012-08-24 11:43:00,124.475,124.500,124.475,124.500,8
2012-08-24 11:44:00,124.500,124.500,124.500,124.500,3
2012-08-24 11:45:00,124.475,124.525,124.475,124.500,21
2012-08-24 11:46:00,124.525,124.525,124.500,124.500,18
2012-08-24 11:47:00,124.500,124.500,124.475,124.475,8
2012-08-24 11:48:00,124.475,124.475,124.475,124.475,5
2012-08-24 11:49:00,124.475,124.475,124.400,124.400,18
2012-08-24 11:50:00,124.400,124.450,124.400,124.450,44
2012-08-24 11:51:00,124.425,124.425,124.325,124.350,62
2012-08-24 11:52:00,124.350,124.350,124.325,124.325,63
2012-08-24 11:53:00,124.325,124.350,124.300,124.350,14
2012-08-24 11:54:00,124.350,124.425,124.350,124.425,57
2012-08-24 11:55:00,124.425,124.550,124.425,124.525,70
2012-08-24 11:56:00,124.550,124.575,124.550,124.575,14
2012-08-24 11:57:00,124.575,124.575,124.550,124.550,7
2012-08-24 11:58:00,124.525,124.525,124.525,124.525,4
2012-08-24 11:59:00,124.525,124.525,124.525,124.525,2
2012-08-24 12:00:00,124.500,124.550,124.500,124.550,17
2012-08-24 12:01:00,124.550,124.700,124.550,124.625,109
2012-08-24 12:02:00,124.600,124.600,124.575,124.575,10
2012-08-24 12:03:00,124.575,124.600,124.575,124.600,17
2012-08-24 12:05:00,124.575,124.600,124.575,124.600,4
2012-08-24 12:06:00,124.600,124.625,124.600,124.625,33
2012-08-24 12:07:00,124.625,124.625,124.600,124.600,8
2012-08-24 12:08:00,124.650,124.650,124.650,124.650,3
2012-08-24 12:09:00,124.650,124.650,124.575,124.625,41
2012-08-24 12:10:00,124.600,124.625,124.550,124.600,27
2012-08-24 12:11:00,124.575,124.600,124.550,124.550,15
2012-08-24 12:12:00,124.550,124.575,124.525,124.525,5
2012-08-24 12:13:00,124.550,124.600,124.550,124.575,9
2012-08-24 12:14:00,124.575,124.600,124.550,124.575,17
2012-08-24 12:15:00,124.625,124.650,124.575,124.575,13
2012-08-24 12:16:00,124.575,124.625,124.575,124.575,9
2012-08-24 12:17:00,124.600,124.625,124.600,124.625,9
2012-08-24 12:18:00,124.625,124.625,124.600,124.600,9
2012-08-24 12:19:00,124.600,124.600,124.600,124.600,2
2012-08-24 12:20:00,124.625,124.650,124.600,124.650,6
2012-08-24 12:21:00,124.650,124.650,124.625,124.625,4
2012-08-24 12:22:00,124.650,124.650,124.650,124.650,6
2012-08-24 12:23:00,124.675,124.675,124.675,124.675,12
2012-08-24 12:24:00,124.650,124.650,124.650,124.650,7
2012-08-24 12:25:00,124.650,124.650,124.650,124.650,1
2012-08-24 12:27:00,124.650,124.650,124.650,124.650,3
2012-08-24 12:29:00,124.650,124.650,124.650,124.650,2
2012-08-24 12:30:00,124.650,124.650,124.625,124.650,6
2012-08-24 12:31:00,124.650,124.650,124.600,124.600,12
2012-08-24 12:32:00,124.625,124.625,124.625,124.625,1
2012-08-24 12:34:00,124.550,124.550,124.500,124.525,25
2012-08-24 12:35:00,124.575,124.575,124.525,124.525,4
2012-08-24 12:36:00,124.550,124.550,124.500,124.500,2
2012-08-24 12:37:00,124.525,124.550,124.525,124.550,4
2012-08-24 12:39:00,124.550,124.575,124.550,124.550,24
2012-08-24 12:40:00,124.525,124.575,124.525,124.575,2
2012-08-24 12:42:00,124.575,124.600,124.575,124.600,25
2012-08-24 12:44:00,124.600,124.600,124.575,124.575,14
2012-08-24 12:45:00,124.600,124.600,124.600,124.600,1
2012-08-24 12:46:00,124.600,124.600,124.600,124.600,4
2012-08-24 12:47:00,124.575,124.575,124.575,124.575,4
2012-08-24 12:49:00,124.575,124.625,124.575,124.625,15
2012-08-24 12:50:00,124.600,124.600,124.600,124.600,1
2012-08-24 12:51:00,124.625,124.625,124.625,124.625,9
2012-08-24 12:53:00,124.625,124.625,124.625,124.625,12
2012-08-24 12:54:00,124.625,124.625,124.625,124.625,5
2012-08-24 12:55:00,124.625,124.625,124.625,124.625,15
2012-08-24 12:56:00,124.600,124.600,124.600,124.600,15
2012-08-24 12:57:00,124.575,124.575,124.550,124.550,7
2012-08-24 12:58:00,124.550,124.550,124.525,124.525,34
2012-08-24 12:59:00,124.525,124.525,124.525,124.525,9
2012-08-24 13:00:00,124.500,124.500,124.500,124.500,3
2012-08-24 13:01:00,124.500,124.550,124.500,124.500,6
2012-08-24 13:02:00,124.550,124.550,124.550,124.550,1
2012-08-24 13:03:00,124.525,124.525,124.500,124.500,4
2012-08-24 13:04:00,124.500,124.525,124.500,124.525,6
2012-08-24 13:05:00,124.525,124.550,124.525,124.550,11
2012-08-24 13:06:00,124.500,124.500,124.500,124.500,2
2012-08-24 13:07:00,124.500,124.550,124.500,124.550,39
2012-08-24 13:08:00,124.550,124.550,124.550,124.550,5
2012-08-24 13:09:00,124.550,124.550,124.525,124.550,16
2012-08-24 13:10:00,124.550,124.550,124.500,124.500,99
2012-08-24 13:11:00,124.525,124.525,124.525,124.525,12
2012-08-24 13:12:00,124.525,124.525,124.525,124.525,25
2012-08-24 13:13:00,124.500,124.500,124.500,124.500,47
2012-08-24 13:14:00,124.500,124.525,124.500,124.525,6
2012-08-24 13:15:00,124.525,124.525,124.525,124.525,12
2012-08-24 13:16:00,124.525,124.525,124.525,124.525,1
2012-08-24 13:17:00,124.525,124.525,124.500,124.500,31
2012-08-24 13:18:00,124.500,124.500,124.475,124.475,60
2012-08-24 13:19:00,124.500,124.525,124.500,124.525,30
2012-08-24 13:20:00,124.550,124.550,124.500,124.500,2
2012-08-24 13:21:00,124.550,124.550,124.550,124.550,15
2012-08-24 13:22:00,124.550,124.550,124.550,124.550,24
2012-08-24 13:23:00,124.550,124.550,124.525,124.525,12
2012-08-24 13:25:00,124.550,124.550,124.525,124.550,3
2012-08-24 13:26:00,124.500,124.525,124.500,124.500,3
2012-08-24 13:27:00,124.500,124.500,124.500,124.500,1
2012-08-24 13:28:00,124.500,124.500,124.500,124.500,3
2012-08-24 13:29:00,124.475,124.475,124.475,124.475,2
2012-08-24 13:30:00,124.500,124.550,124.500,124.525,35
2012-08-24 13:31:00,124.525,124.525,124.525,124.525,5
2012-08-24 13:32:00,124.550,124.550,124.550,124.550,7
2012-08-24 13:33:00,124.500,124.550,124.500,124.550,2
2012-08-24 13:34:00,124.525,124.525,124.525,124.525,4
2012-08-24 13:35:00,124.525,124.525,124.500,124.525,15
2012-08-24 13:36:00,124.500,124.525,124.500,124.500,46
2012-08-24 13:37:00,124.475,124.475,124.475,124.475,1
2012-08-24 13:38:00,124.500,124.500,124.475,124.500,7
2012-08-24 13:39:00,124.525,124.525,124.500,124.500,43
2012-08-24 13:40:00,124.500,124.500,124.475,124.500,24
2012-08-24 13:41:00,124.500,124.500,124.500,124.500,9
2012-08-24 13:42:00,124.475,124.500,124.475,124.500,8
2012-08-24 13:43:00,124.500,124.525,124.500,124.500,64
2012-08-24 13:44:00,124.525,124.525,124.525,124.525,6
2012-08-24 13:45:00,124.500,124.525,124.500,124.500,62
2012-08-24 13:46:00,124.475,124.500,124.475,124.500,24
2012-08-24 13:47:00,124.475,124.500,124.475,124.500,3
2012-08-24 13:48:00,124.500,124.500,124.425,124.425,103
2012-08-24 13:49:00,124.425,124.500,124.425,124.475,31
2012-08-24 13:50:00,124.475,124.525,124.475,124.500,78
2012-08-24 13:51:00,124.525,124.525,124.475,124.475,13
2012-08-24 13:52:00,124.475,124.475,124.425,124.425,7
2012-08-24 13:53:00,124.450,124.475,124.450,124.475,19
2012-08-24 13:54:00,124.475,124.500,124.425,124.500,51
2012-08-24 13:55:00,124.475,124.475,124.275,124.325,315
2012-08-24 13:56:00,124.350,124.425,124.350,124.425,40
2012-08-24 13:57:00,124.425,124.425,124.375,124.425,124
2012-08-24 13:58:00,124.425,124.475,124.400,124.475,101
2012-08-24 13:59:00,124.450,124.500,124.375,124.400,326
2012-08-24 14:00:00,124.425,124.450,124.425,124.450,150
2012-08-24 14:01:00,124.425,124.425,124.375,124.375,40
2012-08-24 14:02:00,124.375,124.400,124.325,124.325,96
2012-08-24 14:03:00,124.325,124.375,124.325,124.375,123
2012-08-24 14:04:00,124.350,124.375,124.350,124.350,7
2012-08-24 14:05:00,124.375,124.400,124.350,124.375,13
2012-08-24 14:06:00,124.375,124.400,124.375,124.400,9
2012-08-24 14:07:00,124.400,124.425,124.400,124.400,11
2012-08-24 14:08:00,124.400,124.400,124.400,124.400,1
2012-08-24 14:09:00,124.425,124.425,124.425,124.425,1
2012-08-24 14:10:00,124.450,124.450,124.425,124.425,10
2012-08-24 14:11:00,124.375,124.375,124.350,124.350,24
2012-08-24 14:12:00,124.400,124.400,124.400,124.400,7
2012-08-24 14:14:00,124.425,124.425,124.425,124.425,1
2012-08-24 14:16:00,124.425,124.425,124.425,124.425,5
2012-08-24 14:17:00,124.425,124.425,124.425,124.425,5
2012-08-24 14:19:00,124.375,124.375,124.375,124.375,2
2012-08-24 14:20:00,124.375,124.375,124.350,124.350,20
2012-08-24 14:22:00,124.400,124.425,124.400,124.425,6
2012-08-24 14:23:00,124.375,124.375,124.375,124.375,1
2012-08-24 14:24:00,124.350,124.350,124.350,124.350,1
2012-08-24 14:25:00,124.375,124.375,124.375,124.375,1
2012-08-24 14:26:00,124.375,124.375,124.375,124.375,3
2012-08-24 14:28:00,124.375,124.375,124.375,124.375,1
2012-08-24 14:29:00,124.375,124.425,124.375,124.425,6
2012-08-24 14:30:00,124.425,124.425,124.425,124.425,1
2012-08-24 14:35:00,124.425,124.425,124.425,124.425,4
