DateTime,Open,High,Low,Close,Volume
2016-07-07 10:57:00,111.875,112.150,111.875,112.150,131
2016-07-07 10:58:00,112.175,112.175,112.100,112.150,25
2016-07-07 10:59:00,112.150,112.150,112.125,112.125,16
2016-07-07 11:00:00,112.100,112.350,112.025,112.350,136
2016-07-07 11:01:00,112.300,112.350,112.275,112.275,49
2016-07-07 11:02:00,112.275,112.450,112.275,112.350,90
2016-07-07 11:03:00,112.350,112.425,112.350,112.375,56
2016-07-07 11:04:00,112.400,112.675,112.400,112.650,166
2016-07-07 11:05:00,112.625,112.700,112.600,112.625,77
2016-07-07 11:06:00,112.625,112.625,112.550,112.550,16
2016-07-07 11:07:00,112.600,112.600,112.450,112.600,43
2016-07-07 11:08:00,112.625,112.675,112.625,112.625,24
2016-07-07 11:09:00,112.625,112.625,112.550,112.575,18
2016-07-07 11:10:00,112.600,112.600,112.500,112.500,18
2016-07-07 11:11:00,112.525,112.525,112.475,112.475,29
2016-07-07 11:12:00,112.450,112.475,112.400,112.450,17
2016-07-07 11:13:00,112.425,112.425,112.325,112.325,26
2016-07-07 11:14:00,112.375,112.450,112.350,112.450,34
2016-07-07 11:15:00,112.450,112.500,112.450,112.475,8
2016-07-07 11:16:00,112.500,112.550,112.500,112.550,24
2016-07-07 11:17:00,112.500,112.550,112.500,112.500,19
2016-07-07 11:18:00,112.500,112.825,112.500,112.825,157
2016-07-07 11:19:00,112.850,112.875,112.700,112.725,49
2016-07-07 11:20:00,112.725,112.750,112.675,112.750,22
2016-07-07 11:21:00,112.750,112.750,112.625,112.625,23
2016-07-07 11:22:00,112.600,112.675,112.575,112.675,19
2016-07-07 11:23:00,112.675,112.700,112.675,112.700,12
2016-07-07 11:24:00,112.700,112.750,112.700,112.750,30
2016-07-07 11:25:00,112.775,112.975,112.775,112.850,134
2016-07-07 11:26:00,112.825,113.100,112.825,113.050,117
2016-07-07 11:27:00,113.025,113.125,112.900,113.025,175
2016-07-07 11:28:00,113.000,113.050,112.975,113.000,22
2016-07-07 11:29:00,113.000,113.050,112.850,112.875,41
2016-07-07 11:30:00,112.850,112.850,112.825,112.825,4
2016-07-07 11:31:00,112.775,112.900,112.650,112.700,101
2016-07-07 11:32:00,112.675,112.700,112.575,112.700,66
2016-07-07 11:33:00,112.725,112.750,112.575,112.575,29
2016-07-07 11:34:00,112.600,112.700,112.600,112.625,23
2016-07-07 11:35:00,112.575,112.725,112.575,112.725,25
2016-07-07 11:36:00,112.675,112.750,112.675,112.700,33
2016-07-07 11:37:00,112.700,112.700,112.625,112.650,18
2016-07-07 11:38:00,112.650,112.700,112.650,112.700,27
2016-07-07 11:39:00,112.750,112.750,112.700,112.750,15
2016-07-07 11:40:00,112.775,112.775,112.750,112.750,14
2016-07-07 11:41:00,112.750,112.750,112.700,112.725,10
2016-07-07 11:42:00,112.700,112.700,112.675,112.675,18
2016-07-07 11:43:00,112.650,112.650,112.600,112.625,13
2016-07-07 11:44:00,112.600,112.675,112.575,112.625,22
2016-07-07 11:45:00,112.650,112.775,112.650,112.775,25
2016-07-07 11:46:00,112.750,112.750,112.750,112.750,3
2016-07-07 11:47:00,112.725,112.725,112.675,112.700,12
2016-07-07 11:48:00,112.725,112.775,112.725,112.775,20
2016-07-07 11:49:00,112.775,112.800,112.700,112.800,20
2016-07-07 11:50:00,112.800,112.800,112.775,112.800,15
2016-07-07 11:51:00,112.775,112.925,112.775,112.925,33
2016-07-07 11:52:00,112.950,113.025,112.900,112.975,52
2016-07-07 11:53:00,113.000,113.050,112.950,112.950,12
2016-07-07 11:54:00,113.000,113.000,112.925,113.000,18
2016-07-07 11:55:00,112.925,113.000,112.925,112.975,33
2016-07-07 11:56:00,113.000,113.000,112.875,112.875,55
2016-07-07 11:57:00,112.900,112.900,112.825,112.900,14
2016-07-07 11:58:00,112.925,113.000,112.900,112.975,38
2016-07-07 11:59:00,112.975,113.000,112.850,112.875,24
2016-07-07 12:00:00,112.850,112.950,112.850,112.950,23
2016-07-07 12:01:00,112.975,113.025,112.950,112.950,29
2016-07-07 12:02:00,112.900,112.925,112.850,112.850,17
2016-07-07 12:03:00,112.800,112.800,112.675,112.675,28
2016-07-07 12:04:00,112.700,112.825,112.700,112.775,22
2016-07-07 12:05:00,112.750,112.800,112.750,112.750,8
2016-07-07 12:06:00,112.700,112.750,112.700,112.750,4
2016-07-07 12:07:00,112.725,112.725,112.700,112.700,3
2016-07-07 12:08:00,112.650,112.650,112.650,112.650,6
2016-07-07 12:09:00,112.650,112.650,112.650,112.650,1
2016-07-07 12:10:00,112.650,112.700,112.625,112.700,11
2016-07-07 12:11:00,112.675,112.675,112.625,112.625,18
2016-07-07 12:12:00,112.625,112.650,112.600,112.625,12
2016-07-07 12:13:00,112.625,112.725,112.625,112.725,14
2016-07-07 12:14:00,112.750,112.750,112.675,112.675,25
2016-07-07 12:15:00,112.675,112.700,112.650,112.700,8
2016-07-07 12:16:00,112.725,112.750,112.675,112.725,18
2016-07-07 12:17:00,112.725,112.725,112.675,112.675,5
2016-07-07 12:18:00,112.700,112.700,112.650,112.650,6
2016-07-07 12:19:00,112.700,112.700,112.650,112.675,12
2016-07-07 12:20:00,112.725,112.750,112.675,112.700,13
2016-07-07 12:21:00,112.675,112.675,112.525,112.550,49
2016-07-07 12:22:00,112.525,112.550,112.300,112.375,61
2016-07-07 12:23:00,112.375,112.575,112.375,112.550,60
2016-07-07 12:24:00,112.575,112.575,112.350,112.425,36
2016-07-07 12:25:00,112.400,112.450,112.325,112.350,17
2016-07-07 12:26:00,112.325,112.500,112.325,112.475,20
2016-07-07 12:27:00,112.475,112.475,112.250,112.250,39
2016-07-07 12:28:00,112.275,112.275,112.200,112.200,28
2016-07-07 12:29:00,112.175,112.400,112.150,112.225,54
2016-07-07 12:30:00,112.250,112.300,112.225,112.300,19
2016-07-07 12:31:00,112.325,112.350,112.250,112.250,47
2016-07-07 12:32:00,112.250,112.300,112.250,112.300,5
2016-07-07 12:33:00,112.275,112.275,112.100,112.100,62
2016-07-07 12:34:00,112.100,112.200,112.075,112.125,41
2016-07-07 12:35:00,112.100,112.200,112.050,112.200,48
2016-07-07 12:36:00,112.175,112.175,112.100,112.150,45
2016-07-07 12:37:00,112.175,112.175,112.175,112.175,7
2016-07-07 12:38:00,112.200,112.200,112.150,112.200,18
2016-07-07 12:40:00,112.150,112.150,112.100,112.100,10
2016-07-07 12:41:00,112.150,112.150,112.150,112.150,17
2016-07-07 12:42:00,112.175,112.200,112.150,112.175,27
2016-07-07 12:43:00,112.175,112.350,112.175,112.275,41
2016-07-07 12:44:00,112.325,112.325,112.325,112.325,6
2016-07-07 12:45:00,112.350,112.350,112.300,112.325,4
2016-07-07 12:46:00,112.350,112.350,112.225,112.325,56
2016-07-07 12:47:00,112.350,112.400,112.350,112.350,13
2016-07-07 12:48:00,112.425,112.450,112.375,112.450,30
2016-07-07 12:49:00,112.450,112.450,112.375,112.450,20
2016-07-07 12:50:00,112.400,112.400,112.400,112.400,11
2016-07-07 12:51:00,112.425,112.475,112.400,112.475,11
2016-07-07 12:52:00,112.500,112.525,112.450,112.450,9
2016-07-07 12:53:00,112.450,112.450,112.400,112.400,3
2016-07-07 12:54:00,112.350,112.350,112.325,112.325,15
2016-07-07 12:55:00,112.300,112.300,112.150,112.175,37
2016-07-07 12:56:00,112.175,112.350,112.175,112.300,39
2016-07-07 12:57:00,112.325,112.400,112.225,112.300,40
2016-07-07 12:58:00,112.300,112.300,112.300,112.300,10
2016-07-07 12:59:00,112.300,112.300,112.250,112.250,11
2016-07-07 13:00:00,112.200,112.225,112.200,112.200,3
2016-07-07 13:01:00,112.200,112.225,112.175,112.200,15
2016-07-07 13:02:00,112.200,112.250,112.175,112.200,13
2016-07-07 13:03:00,112.175,112.175,112.175,112.175,10
2016-07-07 13:04:00,112.175,112.200,112.100,112.175,30
2016-07-07 13:05:00,112.150,112.150,112.150,112.150,1
2016-07-07 13:06:00,112.125,112.125,112.125,112.125,1
2016-07-07 13:07:00,112.125,112.150,112.100,112.125,68
2016-07-07 13:08:00,112.125,112.225,112.100,112.175,24
2016-07-07 13:09:00,112.150,112.150,112.100,112.100,17
2016-07-07 13:10:00,112.125,112.175,112.125,112.175,14
2016-07-07 13:11:00,112.150,112.175,112.125,112.175,8
2016-07-07 13:12:00,112.150,112.150,112.125,112.125,9
2016-07-07 13:13:00,112.125,112.150,112.125,112.150,7
2016-07-07 13:14:00,112.125,112.125,112.125,112.125,7
2016-07-07 13:15:00,112.125,112.150,112.125,112.125,11
2016-07-07 13:16:00,112.125,112.150,112.125,112.125,5
2016-07-07 13:17:00,112.175,112.175,112.125,112.125,2
2016-07-07 13:18:00,112.175,112.275,112.175,112.225,46
2016-07-07 13:19:00,112.200,112.200,112.175,112.200,7
2016-07-07 13:20:00,112.200,112.225,112.200,112.200,9
2016-07-07 13:22:00,112.225,112.225,112.225,112.225,2
2016-07-07 13:23:00,112.200,112.225,112.175,112.200,11
2016-07-07 13:24:00,112.175,112.200,112.150,112.150,25
2016-07-07 13:25:00,112.175,112.175,112.175,112.175,5
2016-07-07 13:26:00,112.150,112.250,112.150,112.250,29
2016-07-07 13:27:00,112.225,112.225,112.200,112.225,13
2016-07-07 13:28:00,112.225,112.225,112.200,112.225,8
2016-07-07 13:29:00,112.200,112.200,112.200,112.200,1
2016-07-07 13:30:00,112.175,112.175,112.150,112.175,5
2016-07-07 13:31:00,112.150,112.150,112.100,112.125,79
2016-07-07 13:32:00,112.100,112.175,112.075,112.075,69
2016-07-07 13:33:00,112.050,112.050,111.925,111.925,89
2016-07-07 13:34:00,111.900,111.925,111.850,111.850,32
2016-07-07 13:35:00,111.875,111.875,111.775,111.775,65
2016-07-07 13:36:00,111.775,111.825,111.775,111.775,59
2016-07-07 13:37:00,111.775,111.925,111.775,111.900,57
2016-07-07 13:38:00,111.900,111.925,111.800,111.800,48
2016-07-07 13:39:00,111.800,111.825,111.775,111.800,25
2016-07-07 13:40:00,111.775,111.825,111.775,111.825,24
2016-07-07 13:41:00,111.825,111.825,111.825,111.825,2
2016-07-07 13:42:00,111.825,111.825,111.700,111.750,93
2016-07-07 13:43:00,111.725,111.800,111.725,111.800,59
2016-07-07 13:44:00,111.825,111.875,111.825,111.825,43
2016-07-07 13:45:00,111.825,111.825,111.775,111.775,39
2016-07-07 13:46:00,111.775,111.775,111.725,111.725,53
2016-07-07 13:47:00,111.750,111.800,111.700,111.725,30
2016-07-07 13:48:00,111.750,111.775,111.725,111.750,11
2016-07-07 13:49:00,111.750,111.775,111.700,111.750,98
2016-07-07 13:50:00,111.750,111.775,111.700,111.750,61
2016-07-07 13:51:00,111.725,111.750,111.675,111.725,52
2016-07-07 13:52:00,111.725,111.775,111.675,111.700,80
2016-07-07 13:53:00,111.725,111.800,111.600,111.775,274
2016-07-07 13:54:00,111.800,112.175,111.775,112.000,112
2016-07-07 13:55:00,112.000,112.025,111.925,111.950,54
2016-07-07 13:56:00,111.950,112.000,111.850,111.900,87
2016-07-07 13:57:00,111.875,111.925,111.700,111.725,123
2016-07-07 13:58:00,111.775,111.825,111.700,111.700,97
2016-07-07 13:59:00,111.675,111.925,111.675,111.800,806
2016-07-07 14:00:00,111.775,111.800,111.675,111.675,277
2016-07-07 14:01:00,111.700,111.725,111.600,111.675,39
2016-07-07 14:02:00,111.675,111.700,111.625,111.650,39
2016-07-07 14:03:00,111.600,111.600,111.550,111.550,20
2016-07-07 14:04:00,111.550,111.675,111.550,111.625,49
2016-07-08 09:30:00,111.575,112.025,111.575,111.950,369
2016-07-08 09:31:00,111.925,111.950,111.525,111.525,188
2016-07-08 09:32:00,111.575,111.650,111.350,111.500,237
2016-07-08 09:33:00,111.525,111.625,111.475,111.600,13
2016-07-08 09:34:00,111.600,112.175,111.600,112.050,138
2016-07-08 09:35:00,111.975,112.050,111.800,111.850,31
2016-07-08 09:36:00,111.875,112.075,111.800,112.050,49
2016-07-08 09:37:00,112.075,112.175,112.075,112.150,52
2016-07-08 09:38:00,112.150,112.150,111.950,111.950,36
2016-07-08 09:39:00,111.875,112.125,111.875,112.100,56
2016-07-08 09:40:00,112.025,112.025,111.925,111.925,11
2016-07-08 09:41:00,111.975,112.125,111.950,112.125,27
2016-07-08 09:42:00,112.150,112.225,112.125,112.125,92
2016-07-08 09:43:00,112.150,112.200,112.025,112.150,76
2016-07-08 09:44:00,112.150,112.150,111.925,111.925,51
2016-07-08 09:45:00,111.975,112.125,111.975,112.100,24
2016-07-08 09:46:00,112.125,112.325,112.050,112.250,74
2016-07-08 09:47:00,112.250,112.450,112.250,112.375,127
2016-07-08 09:48:00,112.350,112.600,112.350,112.575,111
2016-07-08 09:49:00,112.575,112.700,112.450,112.500,178
2016-07-08 09:50:00,112.500,112.650,112.500,112.625,35
2016-07-08 09:51:00,112.600,112.600,112.550,112.550,53
2016-07-08 09:52:00,112.550,112.650,112.525,112.625,27
2016-07-08 09:53:00,112.625,112.650,112.600,112.600,34
2016-07-08 09:54:00,112.575,112.700,112.525,112.600,79
2016-07-08 09:55:00,112.650,112.775,112.650,112.725,42
2016-07-08 09:56:00,112.750,112.800,112.700,112.775,19
2016-07-08 09:57:00,112.800,112.800,112.700,112.800,42
2016-07-08 09:58:00,112.750,112.925,112.750,112.925,83
2016-07-08 09:59:00,112.875,112.925,112.825,112.825,74
2016-07-08 10:00:00,112.875,112.875,112.850,112.875,25
2016-07-08 10:01:00,112.850,112.900,112.750,112.750,42
2016-07-08 10:02:00,112.775,112.825,112.725,112.825,34
2016-07-08 10:03:00,112.850,112.850,112.775,112.800,18
2016-07-08 10:04:00,112.825,112.975,112.825,112.975,99
2016-07-08 10:05:00,112.975,112.975,112.825,112.900,94
2016-07-08 10:06:00,112.925,112.925,112.825,112.900,37
2016-07-08 10:07:00,112.925,112.925,112.850,112.875,70
2016-07-08 10:08:00,112.875,113.475,112.850,113.350,694
2016-07-08 10:09:00,113.350,113.450,113.200,113.200,203
2016-07-08 10:10:00,113.250,113.250,113.100,113.175,170
2016-07-08 10:11:00,113.175,113.175,113.050,113.150,125
2016-07-08 10:12:00,113.125,113.225,113.100,113.150,58
2016-07-08 10:13:00,113.125,113.150,113.075,113.125,21
2016-07-08 10:14:00,113.125,113.125,113.100,113.125,8
2016-07-08 10:15:00,113.100,113.250,113.100,113.225,87
2016-07-08 10:16:00,113.200,113.325,113.200,113.250,110
2016-07-08 10:17:00,113.250,113.400,113.250,113.325,57
2016-07-08 10:18:00,113.300,113.300,113.200,113.250,54
2016-07-08 10:19:00,113.275,113.275,113.150,113.200,37
2016-07-08 10:20:00,113.175,113.325,113.175,113.300,25
2016-07-08 10:21:00,113.300,113.475,113.300,113.375,68
2016-07-08 10:22:00,113.375,113.450,113.325,113.425,93
2016-07-08 10:23:00,113.450,113.625,113.450,113.525,255
2016-07-08 10:24:00,113.525,113.600,113.500,113.600,55
2016-07-08 10:25:00,113.625,113.625,113.425,113.550,143
2016-07-08 10:26:00,113.550,113.625,113.450,113.525,44
2016-07-08 10:27:00,113.500,113.725,113.500,113.650,101
2016-07-08 10:28:00,113.650,113.675,113.600,113.650,31
2016-07-08 10:29:00,113.650,113.750,113.575,113.750,74
2016-07-08 10:30:00,113.725,113.825,113.650,113.700,290
2016-07-08 10:31:00,113.700,113.750,113.575,113.650,103
2016-07-08 10:32:00,113.650,113.650,113.550,113.550,111
2016-07-08 10:33:00,113.575,113.600,113.525,113.600,33
2016-07-08 10:34:00,113.550,113.575,113.550,113.575,9
2016-07-08 10:35:00,113.575,113.650,113.550,113.575,71
2016-07-08 10:36:00,113.575,113.575,113.375,113.375,51
2016-07-08 10:37:00,113.350,113.475,113.350,113.450,34
2016-07-08 10:38:00,113.475,113.500,113.450,113.500,50
2016-07-08 10:39:00,113.425,113.475,113.350,113.350,40
2016-07-08 10:40:00,113.325,113.450,113.325,113.400,49
2016-07-08 10:41:00,113.450,113.500,113.325,113.450,32
2016-07-08 10:42:00,113.475,113.500,113.475,113.500,16
2016-07-08 10:43:00,113.500,113.500,113.300,113.350,71
2016-07-08 10:44:00,113.300,113.350,113.250,113.325,14
2016-07-08 10:45:00,113.300,113.350,113.300,113.350,21
2016-07-08 10:46:00,113.375,113.400,113.250,113.250,76
2016-07-08 10:47:00,113.250,113.300,113.225,113.225,45
2016-07-08 10:48:00,113.200,113.200,112.875,113.000,140
2016-07-08 10:49:00,112.975,113.000,112.875,112.925,51
2016-07-08 10:50:00,112.875,113.000,112.875,112.950,20
2016-07-08 10:51:00,112.950,112.950,112.875,112.875,15
2016-07-08 10:52:00,112.875,112.875,112.725,112.725,83
2016-07-08 10:53:00,112.700,112.825,112.650,112.800,57
2016-07-08 10:54:00,112.800,112.825,112.800,112.800,11
2016-07-08 10:55:00,112.800,112.825,112.775,112.825,22
2016-07-08 10:56:00,112.825,113.025,112.825,112.950,102
2016-07-08 10:57:00,112.950,112.950,112.925,112.925,8
2016-07-08 10:58:00,112.950,112.950,112.800,112.850,43
2016-07-08 10:59:00,112.825,112.825,112.825,112.825,12
2016-07-08 11:00:00,112.825,113.025,112.825,113.025,40
2016-07-08 11:01:00,112.950,112.950,112.875,112.950,31
2016-07-08 11:02:00,112.950,112.975,112.850,112.850,6
2016-07-08 11:03:00,112.925,112.925,112.925,112.925,2
2016-07-08 11:04:00,112.900,112.950,112.900,112.900,8
2016-07-08 11:05:00,112.875,112.875,112.850,112.850,4
2016-07-08 11:06:00,112.825,112.875,112.800,112.850,16
2016-07-08 11:07:00,112.850,112.875,112.850,112.875,4
2016-07-08 11:08:00,112.825,112.875,112.825,112.875,42
2016-07-08 11:09:00,112.900,112.925,112.900,112.900,11
2016-07-08 11:10:00,112.850,112.875,112.825,112.875,6
2016-07-08 11:11:00,112.850,112.850,112.850,112.850,1
2016-07-08 11:12:00,112.850,112.850,112.800,112.800,18
2016-07-08 11:13:00,112.800,112.800,112.750,112.800,28
2016-07-08 11:14:00,112.775,112.850,112.775,112.825,13
2016-07-08 11:15:00,112.775,112.850,112.775,112.850,8
2016-07-08 11:16:00,112.850,112.875,112.850,112.875,7
2016-07-08 11:17:00,112.900,112.950,112.900,112.925,14
2016-07-08 11:18:00,112.825,112.900,112.775,112.825,31
2016-07-08 11:19:00,112.800,112.800,112.800,112.800,5
2016-07-08 11:20:00,112.775,112.800,112.775,112.800,12
2016-07-08 11:21:00,112.825,112.875,112.775,112.800,25
2016-07-08 11:22:00,112.825,112.875,112.825,112.850,27
2016-07-08 11:23:00,112.800,112.850,112.775,112.775,35
2016-07-08 11:24:00,112.775,112.800,112.750,112.775,38
2016-07-08 11:25:00,112.750,112.750,112.425,112.425,188
2016-07-08 11:26:00,112.400,112.525,112.350,112.525,91
2016-07-08 11:27:00,112.475,112.675,112.475,112.675,60
2016-07-08 11:28:00,112.650,112.650,112.500,112.550,25
2016-07-08 11:29:00,112.575,112.575,112.500,112.500,17
2016-07-08 11:30:00,112.500,112.600,112.400,112.475,65
2016-07-08 11:31:00,112.500,112.500,112.425,112.475,19
2016-07-08 11:32:00,112.450,112.475,112.350,112.350,30
2016-07-08 11:33:00,112.325,112.475,112.325,112.425,60
2016-07-08 11:34:00,112.375,112.400,112.350,112.375,12
2016-07-08 11:35:00,112.350,112.350,112.275,112.275,23
2016-07-08 11:36:00,112.275,112.325,112.275,112.325,11
2016-07-08 11:37:00,112.325,112.525,112.325,112.525,47
2016-07-08 11:38:00,112.500,112.500,112.500,112.500,4
2016-07-08 11:39:00,112.475,112.475,112.325,112.325,46
2016-07-08 11:40:00,112.325,112.375,112.075,112.125,282
2016-07-08 11:41:00,112.125,112.125,111.900,111.950,229
2016-07-08 11:42:00,111.975,112.125,111.975,112.000,71
2016-07-08 11:43:00,112.000,112.025,111.875,111.875,42
2016-07-08 11:44:00,111.825,111.875,111.625,111.800,273
2016-07-08 11:45:00,111.800,111.900,111.775,111.900,107
2016-07-08 11:46:00,111.875,111.950,111.875,111.925,42
2016-07-08 11:47:00,111.900,112.075,111.875,112.075,41
2016-07-08 11:48:00,112.025,112.075,111.900,111.900,95
2016-07-08 11:49:00,111.925,111.950,111.925,111.950,9
2016-07-08 11:51:00,111.950,112.025,111.950,112.025,42
2016-07-08 11:52:00,112.025,112.100,112.025,112.100,52
2016-07-08 11:53:00,112.100,112.175,112.100,112.175,17
2016-07-08 11:54:00,112.200,112.200,112.125,112.175,9
2016-07-08 11:57:00,112.125,112.125,112.075,112.075,4
2016-07-08 11:58:00,112.100,112.250,112.100,112.200,45
2016-07-08 11:59:00,112.200,112.200,112.125,112.125,39
2016-07-08 12:00:00,112.100,112.100,111.900,111.925,185
2016-07-08 12:01:00,111.950,112.100,111.925,112.100,45
2016-07-08 12:02:00,112.150,112.200,112.125,112.150,34
2016-07-08 12:03:00,112.150,112.175,112.100,112.175,12
2016-07-08 12:04:00,112.150,112.150,112.050,112.050,19
2016-07-08 12:05:00,112.025,112.025,111.975,111.975,8
2016-07-08 12:06:00,111.900,111.900,111.900,111.900,9
2016-07-08 12:07:00,111.950,112.100,111.950,112.075,29
2016-07-08 12:08:00,112.100,112.125,112.100,112.100,6
2016-07-08 12:09:00,112.125,112.350,112.100,112.275,54
2016-07-08 12:10:00,112.300,112.300,112.225,112.300,19
2016-07-08 12:11:00,112.325,112.325,112.250,112.300,11
2016-07-08 12:12:00,112.200,112.200,112.150,112.150,6
2016-07-08 12:13:00,112.175,112.325,112.175,112.300,10
2016-07-08 12:14:00,112.300,112.325,112.250,112.250,10
2016-07-08 12:15:00,112.275,112.325,112.275,112.325,13
2016-07-08 12:16:00,112.300,112.500,112.300,112.425,84
2016-07-08 12:17:00,112.425,112.425,112.400,112.400,3
2016-07-08 12:18:00,112.375,112.375,112.350,112.350,2
2016-07-08 12:19:00,112.375,112.375,112.325,112.350,21
2016-07-08 12:20:00,112.325,112.375,112.325,112.375,8
2016-07-08 12:21:00,112.350,112.350,112.225,112.225,37
2016-07-08 12:22:00,112.225,112.225,112.150,112.150,26
2016-07-08 12:23:00,112.125,112.150,112.050,112.150,33
2016-07-08 12:24:00,112.150,112.225,112.075,112.075,15
2016-07-08 12:25:00,112.075,112.125,112.025,112.100,20
2016-07-08 12:26:00,112.125,112.300,112.125,112.250,29
2016-07-08 12:27:00,112.225,112.225,112.150,112.150,7
2016-07-08 12:28:00,112.125,112.125,112.100,112.100,6
2016-07-08 12:29:00,112.100,112.100,112.075,112.075,3
2016-07-08 12:30:00,112.050,112.050,111.900,111.975,73
2016-07-08 12:31:00,111.950,112.000,111.925,112.000,21
2016-07-08 12:32:00,111.950,111.950,111.900,111.925,18
2016-07-08 12:33:00,111.950,112.100,111.950,112.100,27
2016-07-08 12:34:00,112.125,112.275,112.125,112.250,69
2016-07-08 12:35:00,112.250,112.350,112.225,112.350,67
2016-07-08 12:36:00,112.350,112.375,112.325,112.350,9
2016-07-08 12:37:00,112.350,112.350,112.325,112.325,7
2016-07-08 12:38:00,112.325,112.475,112.325,112.475,45
2016-07-08 12:39:00,112.425,112.425,112.375,112.375,12
2016-07-08 12:40:00,112.375,112.500,112.375,112.475,27
2016-07-08 12:41:00,112.475,112.500,112.275,112.300,60
2016-07-08 12:42:00,112.325,112.500,112.300,112.500,21
2016-07-08 12:43:00,112.500,112.700,112.500,112.600,80
2016-07-08 12:44:00,112.600,112.600,112.550,112.600,13
2016-07-08 12:45:00,112.600,112.650,112.600,112.650,7
2016-07-08 12:46:00,112.675,112.675,112.600,112.600,22
2016-07-08 12:47:00,112.575,112.575,112.550,112.550,6
2016-07-08 12:48:00,112.575,112.575,112.500,112.550,9
2016-07-08 12:49:00,112.575,112.575,112.550,112.550,6
2016-07-08 12:51:00,112.550,112.575,112.500,112.575,15
2016-07-08 12:52:00,112.575,112.575,112.575,112.575,2
2016-07-08 12:53:00,112.550,112.550,112.475,112.525,57
2016-07-08 12:54:00,112.475,112.475,112.450,112.450,3
2016-07-08 12:55:00,112.500,112.550,112.500,112.525,10
2016-07-08 12:56:00,112.550,112.650,112.550,112.575,37
2016-07-08 12:57:00,112.550,112.575,112.500,112.500,11
2016-07-08 12:58:00,112.550,112.550,112.550,112.550,8
2016-07-08 12:59:00,112.525,112.525,112.450,112.475,25
2016-07-08 13:00:00,112.475,112.475,112.350,112.375,60
2016-07-08 13:01:00,112.400,112.400,112.325,112.325,17
2016-07-08 13:02:00,112.350,112.475,112.350,112.475,14
2016-07-08 13:03:00,112.500,112.525,112.500,112.500,11
2016-07-08 13:04:00,112.450,112.500,112.400,112.400,6
2016-07-08 13:05:00,112.350,112.375,112.300,112.350,6
2016-07-08 13:06:00,112.400,112.425,112.400,112.425,5
2016-07-08 13:07:00,112.375,112.375,112.375,112.375,2
2016-07-08 13:08:00,112.400,112.400,112.375,112.375,8
2016-07-08 13:10:00,112.375,112.425,112.375,112.425,13
2016-07-08 13:11:00,112.375,112.375,112.350,112.350,9
2016-07-08 13:12:00,112.325,112.325,112.250,112.250,33
2016-07-08 13:13:00,112.300,112.325,112.250,112.325,25
2016-07-08 13:15:00,112.375,112.400,112.375,112.400,9
2016-07-08 13:16:00,112.375,112.375,112.350,112.350,7
2016-07-08 13:17:00,112.325,112.325,112.250,112.250,40
2016-07-08 13:18:00,112.225,112.250,112.225,112.250,3
2016-07-08 13:19:00,112.225,112.300,112.200,112.300,19
2016-07-08 13:21:00,112.250,112.250,112.250,112.250,2
2016-07-08 13:22:00,112.225,112.225,112.075,112.075,39
2016-07-08 13:23:00,112.125,112.225,112.125,112.200,22
2016-07-08 13:24:00,112.200,112.200,112.125,112.125,13
2016-07-08 13:25:00,112.150,112.175,112.150,112.175,5
2016-07-08 13:26:00,112.150,112.275,112.150,112.225,29
2016-07-08 13:27:00,112.275,112.275,112.275,112.275,3
2016-07-08 13:28:00,112.275,112.300,112.250,112.250,7
2016-07-08 13:29:00,112.275,112.275,112.150,112.175,22
2016-07-08 13:30:00,112.150,112.200,112.125,112.150,37
2016-07-08 13:31:00,112.175,112.175,112.050,112.050,59
2016-07-08 13:32:00,112.025,112.150,112.025,112.150,20
2016-07-08 13:33:00,112.100,112.100,112.050,112.050,11
2016-07-08 13:34:00,112.100,112.200,112.100,112.150,24
2016-07-08 13:35:00,112.150,112.250,112.150,112.250,18
2016-07-08 13:36:00,112.250,112.250,112.150,112.150,22
2016-07-08 13:37:00,112.175,112.175,112.150,112.150,6
2016-07-08 13:38:00,112.175,112.250,112.175,112.200,31
2016-07-08 13:39:00,112.175,112.175,112.125,112.125,16
2016-07-08 13:40:00,112.150,112.150,112.125,112.125,2
2016-07-08 13:41:00,112.150,112.225,112.150,112.175,30
2016-07-08 13:42:00,112.150,112.150,112.150,112.150,1
2016-07-08 13:43:00,112.150,112.150,112.125,112.150,7
2016-07-08 13:44:00,112.125,112.150,112.125,112.150,11
2016-07-08 13:45:00,112.175,112.300,112.150,112.275,79
2016-07-08 13:46:00,112.275,112.400,112.275,112.400,43
2016-07-08 13:47:00,112.425,112.500,112.425,112.500,59
2016-07-08 13:48:00,112.525,112.525,112.350,112.400,22
2016-07-08 13:49:00,112.375,112.375,112.300,112.300,27
2016-07-08 13:50:00,112.350,112.350,112.275,112.300,19
2016-07-08 13:51:00,112.300,112.300,112.225,112.275,6
2016-07-08 13:52:00,112.225,112.250,112.150,112.175,69
2016-07-08 13:53:00,112.150,112.275,112.150,112.250,15
2016-07-08 13:54:00,112.300,112.300,112.250,112.300,16
2016-07-08 13:55:00,112.325,112.425,112.325,112.350,27
2016-07-08 13:56:00,112.375,112.425,112.300,112.375,27
2016-07-08 13:57:00,112.350,112.400,112.350,112.400,25
2016-07-08 13:58:00,112.375,112.450,112.200,112.275,217
2016-07-08 13:59:00,112.225,112.375,112.075,112.325,982
2016-07-08 14:00:00,112.325,112.475,112.325,112.400,125
