DateTime,Open,High,Low,Close,Volume
2014-09-10 10:36:00,158.400,158.425,157.950,158.025,502
2014-09-10 10:37:00,158.025,158.475,157.975,158.450,413
2014-09-10 10:38:00,158.450,158.825,158.425,158.750,255
2014-09-10 10:39:00,158.700,159.125,158.675,158.900,256
2014-09-10 10:40:00,158.875,159.125,158.850,159.100,113
2014-09-10 10:41:00,159.075,159.400,159.050,159.275,212
2014-09-10 10:42:00,159.250,159.425,159.225,159.250,112
2014-09-10 10:43:00,159.250,159.375,159.250,159.250,42
2014-09-10 10:44:00,159.225,159.275,159.075,159.200,66
2014-09-10 10:45:00,159.225,159.225,158.850,158.850,97
2014-09-10 10:46:00,158.850,158.950,158.725,158.800,114
2014-09-10 10:47:00,158.875,158.900,158.725,158.800,55
2014-09-10 10:48:00,158.775,158.775,158.375,158.375,129
2014-09-10 10:49:00,158.350,158.550,158.350,158.525,108
2014-09-10 10:50:00,158.575,158.625,158.525,158.550,36
2014-09-10 10:51:00,158.500,158.675,158.500,158.675,108
2014-09-10 10:52:00,158.725,158.775,158.575,158.575,88
2014-09-10 10:53:00,158.575,158.600,158.425,158.425,127
2014-09-10 10:54:00,158.400,158.525,158.400,158.500,82
2014-09-10 10:55:00,158.525,158.550,158.325,158.350,181
2014-09-10 10:56:00,158.350,158.400,158.175,158.175,188
2014-09-10 10:57:00,158.175,158.175,158.100,158.125,120
2014-09-10 10:58:00,158.075,158.875,158.075,158.675,313
2014-09-10 10:59:00,158.700,158.750,158.525,158.675,144
2014-09-10 11:00:00,158.675,158.675,158.375,158.500,149
2014-09-10 11:01:00,158.550,158.575,158.500,158.550,147
2014-09-10 11:02:00,158.525,158.550,158.500,158.550,44
2014-09-10 11:03:00,158.550,158.575,158.500,158.550,110
2014-09-10 11:04:00,158.550,158.700,158.550,158.625,41
2014-09-10 11:05:00,158.650,158.700,158.650,158.700,18
2014-09-10 11:06:00,158.750,158.875,158.750,158.800,90
2014-09-10 11:07:00,158.775,158.775,158.600,158.625,61
2014-09-10 11:08:00,158.650,158.650,158.575,158.600,22
2014-09-10 11:09:00,158.625,158.625,158.575,158.600,14
2014-09-10 11:10:00,158.625,158.800,158.625,158.750,24
2014-09-10 11:11:00,158.750,158.750,158.575,158.600,93
2014-09-10 11:12:00,158.600,158.600,158.500,158.525,177
2014-09-10 11:13:00,158.500,158.575,158.500,158.525,103
2014-09-10 11:14:00,158.525,158.600,158.525,158.550,13
2014-09-10 11:15:00,158.550,158.550,158.550,158.550,1
2014-09-10 11:16:00,158.550,158.675,158.525,158.650,25
2014-09-10 11:17:00,158.675,158.800,158.675,158.700,50
2014-09-10 11:18:00,158.725,158.775,158.700,158.700,15
2014-09-10 11:19:00,158.700,158.700,158.600,158.700,20
2014-09-10 11:20:00,158.700,158.700,158.600,158.600,19
2014-09-10 11:21:00,158.600,158.650,158.525,158.600,47
2014-09-10 11:22:00,158.650,158.725,158.625,158.725,20
2014-09-10 11:23:00,158.725,158.925,158.675,158.900,49
2014-09-10 11:24:00,158.900,159.050,158.900,159.050,108
2014-09-10 11:25:00,159.050,159.075,159.025,159.025,35
2014-09-10 11:26:00,159.025,159.125,158.925,158.925,117
2014-09-10 11:27:00,158.950,159.075,158.925,159.050,45
2014-09-10 11:28:00,159.075,159.100,159.025,159.050,18
2014-09-10 11:29:00,159.050,159.050,158.925,158.925,27
2014-09-10 11:30:00,158.900,158.925,158.775,158.775,77
2014-09-10 11:31:00,158.800,158.825,158.750,158.800,46
2014-09-10 11:32:00,158.800,158.825,158.725,158.800,34
2014-09-10 11:33:00,158.800,158.800,158.700,158.775,45
2014-09-10 11:34:00,158.725,158.750,158.700,158.700,27
2014-09-10 11:35:00,158.750,158.750,158.675,158.675,25
2014-09-10 11:36:00,158.650,158.700,158.625,158.650,27
2014-09-10 11:37:00,158.650,158.650,158.625,158.625,14
2014-09-10 11:38:00,158.625,158.675,158.625,158.625,21
2014-09-10 11:39:00,158.650,158.650,158.600,158.600,24
2014-09-10 11:40:00,158.625,158.625,158.600,158.625,36
2014-09-10 11:41:00,158.625,158.750,158.625,158.725,51
2014-09-10 11:42:00,158.675,158.750,158.675,158.750,14
2014-09-10 11:43:00,158.675,158.750,158.625,158.725,45
2014-09-10 11:44:00,158.700,158.850,158.700,158.750,25
2014-09-10 11:45:00,158.725,158.775,158.700,158.775,15
2014-09-10 11:46:00,158.775,158.775,158.775,158.775,4
2014-09-10 11:47:00,158.775,158.775,158.725,158.725,9
2014-09-10 11:48:00,158.750,158.750,158.700,158.725,41
2014-09-10 11:49:00,158.725,158.750,158.700,158.750,55
2014-09-10 11:50:00,158.725,158.875,158.725,158.825,41
2014-09-10 11:51:00,158.825,158.825,158.750,158.775,15
2014-09-10 11:53:00,158.775,158.800,158.750,158.800,12
2014-09-10 11:54:00,158.850,158.850,158.725,158.750,35
2014-09-10 11:55:00,158.775,158.800,158.775,158.775,10
2014-09-10 11:56:00,158.800,159.025,158.800,159.025,149
2014-09-10 11:57:00,159.025,159.100,159.025,159.075,18
2014-09-10 11:58:00,159.125,159.175,159.125,159.150,28
2014-09-10 11:59:00,159.200,159.200,159.150,159.200,17
2014-09-10 12:00:00,159.125,159.175,159.050,159.150,63
2014-09-10 12:01:00,159.200,159.200,159.125,159.150,13
2014-09-10 12:02:00,159.150,159.225,159.150,159.150,15
2014-09-10 12:03:00,159.200,159.275,159.200,159.225,65
2014-09-10 12:04:00,159.250,159.325,159.250,159.325,70
2014-09-10 12:05:00,159.325,159.375,159.200,159.225,111
2014-09-10 12:06:00,159.275,159.275,159.100,159.150,45
2014-09-10 12:07:00,159.075,159.125,159.075,159.100,11
2014-09-10 12:08:00,159.150,159.150,159.125,159.125,16
2014-09-10 12:09:00,159.100,159.175,159.100,159.175,38
2014-09-10 12:10:00,159.175,159.325,159.175,159.325,33
2014-09-10 12:11:00,159.275,159.275,159.200,159.200,26
2014-09-10 12:12:00,159.200,159.200,159.125,159.125,4
2014-09-10 12:13:00,159.125,159.125,159.125,159.125,4
2014-09-10 12:14:00,159.125,159.125,159.100,159.100,14
2014-09-10 12:15:00,159.100,159.100,159.000,159.075,21
2014-09-10 12:16:00,159.025,159.050,159.000,159.025,30
2014-09-10 12:17:00,159.000,159.050,159.000,159.000,42
2014-09-10 12:18:00,159.075,159.075,159.025,159.050,8
2014-09-10 12:19:00,159.050,159.050,159.050,159.050,1
2014-09-10 12:20:00,159.050,159.200,159.050,159.200,47
2014-09-10 12:21:00,159.175,159.350,159.125,159.300,67
2014-09-10 12:22:00,159.225,159.250,159.000,159.025,192
2014-09-10 12:23:00,159.000,159.100,159.000,159.000,307
2014-09-10 12:24:00,159.000,159.025,158.900,159.000,39
2014-09-10 12:25:00,159.000,159.025,158.975,159.025,11
2014-09-10 12:26:00,159.025,159.075,159.025,159.050,50
2014-09-10 12:27:00,159.050,159.050,158.975,158.975,17
2014-09-10 12:28:00,158.950,159.000,158.875,158.950,66
2014-09-10 12:29:00,158.900,158.950,158.900,158.900,10
2014-09-10 12:30:00,158.950,159.050,158.950,159.000,25
2014-09-10 12:31:00,159.000,159.000,159.000,159.000,11
2014-09-10 12:32:00,159.075,159.075,159.050,159.050,5
2014-09-10 12:33:00,159.075,159.075,159.025,159.050,4
2014-09-10 12:34:00,159.075,159.075,159.075,159.075,7
2014-09-10 12:35:00,159.025,159.175,159.025,159.100,71
2014-09-10 12:36:00,159.050,159.075,158.950,158.950,15
2014-09-10 12:37:00,158.950,159.150,158.950,159.100,47
2014-09-10 12:38:00,159.150,159.175,159.150,159.150,10
2014-09-10 12:39:00,159.150,159.225,159.150,159.225,25
2014-09-10 12:40:00,159.200,159.200,159.100,159.100,13
2014-09-10 12:41:00,159.125,159.200,159.125,159.200,15
2014-09-10 12:42:00,159.200,159.325,159.200,159.300,55
2014-09-10 12:43:00,159.300,159.350,159.300,159.350,29
2014-09-10 12:44:00,159.375,159.400,159.325,159.350,66
2014-09-10 12:45:00,159.400,159.425,159.250,159.425,263
2014-09-10 12:46:00,159.425,159.475,159.425,159.450,87
2014-09-10 12:47:00,159.425,159.500,159.350,159.350,143
2014-09-10 12:48:00,159.350,159.400,159.225,159.350,90
2014-09-10 12:49:00,159.300,159.300,159.175,159.200,31
2014-09-10 12:50:00,159.100,159.100,159.050,159.075,19
2014-09-10 12:52:00,159.075,159.075,159.075,159.075,2
2014-09-10 12:53:00,159.100,159.200,159.100,159.200,14
2014-09-10 12:54:00,159.250,159.250,159.200,159.200,7
2014-09-10 12:55:00,159.275,159.300,159.275,159.300,4
2014-09-10 12:56:00,159.250,159.375,159.200,159.200,21
2014-09-10 12:57:00,159.175,159.350,159.175,159.300,26
2014-09-10 12:58:00,159.325,159.325,159.250,159.250,6
2014-09-10 12:59:00,159.250,159.250,159.200,159.250,12
2014-09-10 13:00:00,159.275,159.325,159.275,159.325,4
2014-09-10 13:01:00,159.325,159.375,159.250,159.325,16
2014-09-10 13:02:00,159.325,159.425,159.325,159.425,73
2014-09-10 13:03:00,159.425,159.500,159.425,159.450,38
2014-09-10 13:04:00,159.400,159.400,159.375,159.375,19
2014-09-10 13:05:00,159.375,159.450,159.375,159.450,10
2014-09-10 13:06:00,159.450,159.525,159.450,159.500,21
2014-09-10 13:07:00,159.475,159.700,159.475,159.700,101
2014-09-10 13:08:00,159.700,159.825,159.650,159.750,152
2014-09-10 13:09:00,159.750,159.750,159.600,159.600,36
2014-09-10 13:10:00,159.600,159.600,159.475,159.600,143
2014-09-10 13:11:00,159.600,159.750,159.575,159.750,32
2014-09-10 13:12:00,159.750,159.825,159.750,159.775,33
2014-09-10 13:13:00,159.750,159.800,159.700,159.800,33
2014-09-10 13:14:00,159.750,159.800,159.750,159.750,7
2014-09-10 13:15:00,159.725,159.825,159.725,159.825,19
2014-09-10 13:16:00,159.800,159.800,159.600,159.650,58
2014-09-10 13:17:00,159.600,159.650,159.450,159.450,96
2014-09-10 13:18:00,159.450,159.575,159.400,159.575,28
2014-09-10 13:19:00,159.600,159.625,159.575,159.600,7
2014-09-10 13:20:00,159.575,159.625,159.575,159.625,5
2014-09-10 13:21:00,159.600,159.600,159.550,159.550,5
2014-09-10 13:22:00,159.625,159.625,159.450,159.525,47
2014-09-10 13:23:00,159.575,159.600,159.450,159.500,23
2014-09-10 13:24:00,159.525,159.600,159.525,159.600,10
2014-09-10 13:25:00,159.625,159.625,159.550,159.550,3
2014-09-10 13:26:00,159.575,159.575,159.500,159.550,36
2014-09-10 13:27:00,159.550,159.550,159.525,159.525,6
2014-09-10 13:28:00,159.550,159.675,159.550,159.675,13
2014-09-10 13:29:00,159.650,159.650,159.600,159.600,7
2014-09-10 13:30:00,159.550,159.600,159.525,159.600,20
2014-09-10 13:31:00,159.600,159.625,159.525,159.600,28
2014-09-10 13:32:00,159.600,159.650,159.575,159.600,22
2014-09-10 13:33:00,159.600,159.725,159.500,159.725,82
2014-09-10 13:34:00,159.725,159.750,159.675,159.725,15
2014-09-10 13:35:00,159.675,159.700,159.600,159.650,41
2014-09-10 13:36:00,159.625,159.650,159.625,159.650,12
2014-09-10 13:37:00,159.625,159.625,159.600,159.600,11
2014-09-10 13:38:00,159.625,159.625,159.625,159.625,1
2014-09-10 13:39:00,159.625,159.625,159.625,159.625,2
2014-09-10 13:40:00,159.600,159.600,159.550,159.550,25
2014-09-10 13:41:00,159.575,159.600,159.550,159.600,17
2014-09-10 13:42:00,159.600,159.600,159.475,159.475,37
2014-09-10 13:43:00,159.450,159.475,159.350,159.400,43
2014-09-10 13:44:00,159.400,159.450,159.375,159.400,28
2014-09-10 13:45:00,159.425,159.450,159.325,159.400,36
2014-09-10 13:46:00,159.450,159.525,159.450,159.500,34
2014-09-10 13:47:00,159.475,159.475,159.375,159.375,8
2014-09-10 13:48:00,159.450,159.475,159.375,159.375,10
2014-09-10 13:49:00,159.375,159.450,159.275,159.425,52
2014-09-10 13:50:00,159.350,159.475,159.350,159.475,17
2014-09-10 13:51:00,159.450,159.450,159.400,159.400,7
2014-09-10 13:52:00,159.400,159.400,159.350,159.350,7
2014-09-10 13:53:00,159.425,159.550,159.425,159.475,21
2014-09-10 13:54:00,159.475,159.625,159.425,159.625,20
2014-09-10 13:55:00,159.600,159.700,159.575,159.675,40
2014-09-10 13:56:00,159.700,159.800,159.700,159.800,76
2014-09-10 13:57:00,159.775,159.850,159.700,159.850,84
2014-09-10 13:58:00,159.875,159.925,159.775,159.825,119
2014-09-10 13:59:00,159.850,159.900,159.700,159.825,511
2014-09-10 14:00:00,159.800,159.825,159.625,159.650,139
2014-09-10 14:01:00,159.625,159.725,159.625,159.700,30
2014-09-10 14:02:00,159.700,159.725,159.650,159.700,71
2014-09-10 14:03:00,159.700,159.725,159.675,159.700,18
2014-09-10 14:04:00,159.675,159.675,159.650,159.650,45
2014-09-10 14:05:00,159.650,159.750,159.650,159.700,56
2014-09-10 14:06:00,159.650,159.700,159.650,159.700,9
2014-09-10 14:07:00,159.700,159.750,159.700,159.750,42
2014-09-10 14:08:00,159.725,159.775,159.725,159.750,28
2014-09-10 14:09:00,159.750,159.775,159.675,159.700,8
2014-09-10 14:10:00,159.650,159.725,159.650,159.725,31
2014-09-10 14:11:00,159.725,159.775,159.725,159.775,6
2014-09-10 14:12:00,159.825,159.825,159.750,159.775,24
2014-09-10 14:14:00,159.750,159.775,159.725,159.725,4
2014-09-10 14:15:00,159.725,159.850,159.725,159.800,5
2014-09-10 14:16:00,159.750,159.750,159.750,159.750,4
2014-09-10 14:19:00,159.725,159.725,159.675,159.675,11
2014-09-10 14:21:00,159.700,159.700,159.700,159.700,3
2014-09-10 14:23:00,159.725,159.750,159.675,159.675,7
2014-09-10 14:24:00,159.725,159.725,159.725,159.725,1
2014-09-10 14:25:00,159.675,159.675,159.650,159.650,3
2014-09-10 14:26:00,159.675,159.675,159.675,159.675,4
2014-09-10 14:29:00,159.700,159.700,159.650,159.650,10
2014-09-10 14:30:00,159.650,159.650,159.650,159.650,22
2014-09-10 14:32:00,159.700,159.700,159.700,159.700,4
2014-09-10 14:33:00,159.650,159.650,159.650,159.650,36
2014-09-10 14:35:00,159.675,159.675,159.675,159.675,3
2014-09-10 14:36:00,159.650,159.650,159.650,159.650,21
2014-09-10 14:37:00,159.675,159.675,159.675,159.675,2
2014-09-10 14:38:00,159.675,159.675,159.675,159.675,2
2014-09-10 14:39:00,159.725,159.725,159.725,159.725,2
2014-09-10 14:41:00,159.700,159.725,159.700,159.725,4
2014-09-10 14:42:00,159.675,159.675,159.675,159.675,1
2014-09-10 14:46:00,159.650,159.650,159.650,159.650,2
2014-09-10 14:47:00,159.675,159.675,159.675,159.675,4
2014-09-10 14:48:00,159.675,159.675,159.675,159.675,3
2014-09-10 14:49:00,159.650,159.650,159.650,159.650,3
2014-09-10 14:50:00,159.650,159.650,159.650,159.650,1
2014-09-10 14:51:00,159.675,159.675,159.675,159.675,1
2014-09-10 14:52:00,159.675,159.675,159.675,159.675,1
2014-09-10 14:53:00,159.675,159.675,159.675,159.675,1
2014-09-10 14:55:00,159.675,159.675,159.675,159.675,1
2014-09-10 14:56:00,159.675,159.675,159.625,159.625,6
2014-09-10 14:57:00,159.600,159.625,159.600,159.625,5
2014-09-10 15:00:00,159.650,159.650,159.625,159.625,16
2014-09-10 15:01:00,159.675,159.675,159.675,159.675,2
2014-09-10 15:02:00,159.600,159.600,159.500,159.500,12
2014-09-10 15:03:00,159.500,159.500,159.500,159.500,20
2014-09-10 15:04:00,159.500,159.550,159.500,159.550,12
2014-09-10 15:08:00,159.475,159.475,159.475,159.475,2
2014-09-10 15:09:00,159.450,159.450,159.450,159.450,1
2014-09-10 15:10:00,159.475,159.475,159.475,159.475,1
2014-09-10 15:14:00,159.425,159.450,159.425,159.450,4
2014-09-10 15:15:00,159.450,159.475,159.450,159.475,2
2014-09-10 15:17:00,159.425,159.425,159.400,159.425,10
2014-09-10 15:18:00,159.400,159.425,159.375,159.375,6
2014-09-10 15:19:00,159.325,159.325,159.250,159.275,25
2014-09-10 15:20:00,159.275,159.275,159.275,159.275,3
2014-09-10 15:21:00,159.300,159.300,159.300,159.300,1
2014-09-10 15:22:00,159.275,159.275,159.275,159.275,1
2014-09-10 15:23:00,159.250,159.250,159.250,159.250,1
2014-09-10 15:24:00,159.250,159.250,159.250,159.250,4
2014-09-10 15:25:00,159.250,159.275,159.250,159.275,12
2014-09-10 15:26:00,159.300,159.300,159.300,159.300,1
2014-09-10 15:29:00,159.325,159.325,159.325,159.325,2
2014-09-10 15:30:00,159.325,159.350,159.325,159.350,2
2014-09-10 15:32:00,159.275,159.275,159.275,159.275,1
2014-09-10 15:34:00,159.325,159.325,159.325,159.325,1
2014-09-10 15:35:00,159.275,159.375,159.275,159.375,5
2014-09-10 15:37:00,159.375,159.375,159.375,159.375,1
2014-09-10 15:43:00,159.375,159.400,159.375,159.400,4
2014-09-10 15:44:00,159.425,159.475,159.425,159.475,6
2014-09-10 15:46:00,159.425,159.500,159.425,159.500,7
2014-09-10 15:47:00,159.500,159.525,159.500,159.500,5
2014-09-10 15:48:00,159.500,159.500,159.500,159.500,3
2014-09-10 15:49:00,159.525,159.525,159.475,159.475,3
2014-09-10 15:51:00,159.475,159.475,159.475,159.475,4
2014-09-10 15:53:00,159.475,159.475,159.475,159.475,2
2014-09-10 15:55:00,159.450,159.450,159.450,159.450,1
2014-09-10 15:57:00,159.550,159.550,159.550,159.550,5
2014-09-10 15:59:00,159.550,159.550,159.550,159.550,3
2014-09-10 16:00:00,159.575,159.725,159.575,159.725,41
2014-09-10 16:01:00,159.725,159.825,159.725,159.825,23
2014-09-10 16:02:00,159.775,159.775,159.725,159.725,11
2014-09-10 16:04:00,159.750,159.800,159.750,159.775,17
2014-09-10 16:05:00,159.775,159.875,159.775,159.850,33
2014-09-10 16:06:00,159.850,159.875,159.850,159.875,5
2014-09-10 16:07:00,159.800,159.875,159.800,159.875,12
2014-09-10 16:08:00,159.875,159.900,159.875,159.900,12
2014-09-10 16:09:00,159.925,159.925,159.875,159.875,17
2014-09-10 16:11:00,159.900,159.900,159.875,159.875,17
2014-09-10 16:15:00,159.875,159.900,159.875,159.900,20
2014-09-10 16:16:00,159.900,159.900,159.900,159.900,2
2014-09-10 16:17:00,159.900,159.900,159.900,159.900,1
2014-09-10 16:19:00,159.875,159.875,159.850,159.850,9
2014-09-10 16:23:00,159.900,159.900,159.825,159.825,10
2014-09-10 16:25:00,159.800,159.850,159.800,159.850,24
2014-09-10 16:26:00,159.875,159.875,159.875,159.875,1
2014-09-10 16:28:00,159.900,159.900,159.825,159.825,17
2014-09-10 16:30:00,159.825,159.850,159.825,159.850,7
2014-09-10 16:31:00,159.875,159.875,159.875,159.875,1
2014-09-10 16:33:00,159.850,159.850,159.850,159.850,1
2014-09-10 16:34:00,159.850,159.900,159.850,159.900,9
2014-09-10 16:38:00,159.875,159.875,159.875,159.875,1
2014-09-10 16:39:00,159.875,159.900,159.875,159.875,6
2014-09-10 16:44:00,159.850,159.850,159.850,159.850,4
2014-09-10 16:45:00,159.825,159.825,159.775,159.775,29
2014-09-10 16:48:00,159.750,159.750,159.750,159.750,1
2014-09-10 16:50:00,159.850,159.850,159.850,159.850,3
2014-09-10 16:51:00,159.900,159.900,159.900,159.900,7
2014-09-10 16:53:00,159.900,159.900,159.900,159.900,2
2014-09-10 16:54:00,159.925,159.925,159.850,159.850,5
2014-09-10 16:55:00,159.850,159.850,159.850,159.850,1
2014-09-10 16:58:00,159.875,159.900,159.875,159.900,3
2014-09-10 18:00:00,159.950,160.025,159.950,159.950,21
2014-09-10 18:01:00,159.950,159.950,159.950,159.950,4
2014-09-10 18:02:00,159.950,159.950,159.900,159.950,3
2014-09-10 18:03:00,159.950,159.950,159.950,159.950,2
2014-09-10 18:04:00,159.950,159.950,159.900,159.900,4
2014-09-10 18:09:00,159.925,159.975,159.925,159.975,12
2014-09-10 18:10:00,160.000,160.000,160.000,160.000,8
2014-09-10 18:13:00,160.000,160.000,160.000,160.000,1
2014-09-10 18:14:00,160.000,160.000,160.000,160.000,1
2014-09-10 18:15:00,160.000,160.000,160.000,160.000,1
2014-09-10 18:19:00,160.000,160.025,160.000,160.025,2
2014-09-10 18:20:00,160.025,160.025,160.025,160.025,1
2014-09-10 18:21:00,160.025,160.025,160.025,160.025,2
2014-09-10 18:22:00,160.025,160.025,160.000,160.000,5
2014-09-10 18:23:00,160.000,160.000,160.000,160.000,1
2014-09-10 18:26:00,159.975,159.975,159.975,159.975,1
2014-09-10 18:30:00,159.900,159.900,159.850,159.850,7
2014-09-10 18:31:00,159.900,159.900,159.900,159.900,3
2014-09-10 18:32:00,159.900,159.900,159.900,159.900,1
2014-09-10 18:34:00,159.950,159.950,159.950,159.950,2
2014-09-10 18:40:00,159.975,159.975,159.975,159.975,1
2014-09-10 18:41:00,159.975,159.975,159.975,159.975,1
2014-09-10 18:44:00,159.975,159.975,159.900,159.900,4
2014-09-10 18:50:00,159.900,159.900,159.900,159.900,3
2014-09-10 18:51:00,159.900,159.900,159.900,159.900,2
2014-09-10 18:52:00,159.875,159.875,159.875,159.875,2
2014-09-10 18:55:00,159.900,159.900,159.900,159.900,5
2014-09-10 19:00:00,159.850,159.850,159.825,159.825,5
2014-09-10 19:01:00,159.800,159.850,159.800,159.850,3
2014-09-10 19:02:00,159.850,159.850,159.850,159.850,1
2014-09-10 19:04:00,159.850,159.850,159.850,159.850,1
2014-09-10 19:05:00,159.850,159.850,159.850,159.850,1
2014-09-10 19:06:00,159.825,159.850,159.825,159.850,4
2014-09-10 19:08:00,159.850,159.850,159.850,159.850,7
2014-09-10 19:11:00,159.800,159.850,159.800,159.850,3
2014-09-10 19:12:00,159.775,159.775,159.775,159.775,2
2014-09-10 19:14:00,159.850,159.850,159.850,159.850,1
2014-09-10 19:15:00,159.825,159.925,159.775,159.925,10
2014-09-10 19:17:00,159.825,159.825,159.825,159.825,1
2014-09-10 19:18:00,159.850,159.850,159.850,159.850,1
2014-09-10 19:21:00,159.875,159.875,159.875,159.875,2
2014-09-10 19:22:00,159.900,159.900,159.900,159.900,1
2014-09-10 19:24:00,159.850,159.850,159.850,159.850,4
2014-09-10 19:27:00,159.850,159.850,159.850,159.850,1
2014-09-10 19:28:00,159.900,159.900,159.900,159.900,1
2014-09-10 19:32:00,159.900,159.900,159.900,159.900,2
2014-09-10 19:33:00,159.925,159.925,159.925,159.925,1
2014-09-10 19:34:00,159.950,159.950,159.950,159.950,2
2014-09-10 19:35:00,159.925,159.925,159.925,159.925,3
2014-09-10 19:40:00,159.975,159.975,159.950,159.950,2
2014-09-10 19:41:00,159.950,159.950,159.950,159.950,2
2014-09-10 19:42:00,159.950,159.950,159.950,159.950,2
2014-09-10 19:43:00,159.950,159.950,159.900,159.900,3
2014-09-10 19:44:00,159.950,160.000,159.950,160.000,20
2014-09-10 19:48:00,159.975,159.975,159.975,159.975,1
2014-09-10 19:49:00,159.925,159.925,159.925,159.925,3
2014-09-10 19:51:00,159.950,159.950,159.950,159.950,2
2014-09-10 20:00:00,159.925,159.925,159.925,159.925,2
2014-09-10 20:01:00,159.975,160.000,159.975,160.000,5
2014-09-10 20:08:00,159.950,159.950,159.950,159.950,1
2014-09-10 20:13:00,159.925,159.925,159.925,159.925,1
2014-09-10 20:28:00,159.925,159.925,159.925,159.925,1
2014-09-10 20:29:00,159.875,159.875,159.825,159.825,4
2014-09-10 20:30:00,159.850,159.850,159.850,159.850,1
2014-09-10 20:34:00,159.775,159.775,159.775,159.775,1
2014-09-10 20:36:00,159.825,159.825,159.825,159.825,1
2014-09-10 20:38:00,159.850,159.850,159.850,159.850,1
2014-09-10 20:44:00,159.875,159.875,159.875,159.875,1
2014-09-10 21:08:00,159.825,159.850,159.825,159.850,3
2014-09-10 21:16:00,159.775,159.775,159.775,159.775,1
2014-09-10 21:18:00,159.800,159.825,159.800,159.800,5
2014-09-10 21:32:00,159.700,159.700,159.550,159.675,18
2014-09-10 21:33:00,159.675,159.675,159.675,159.675,1
2014-09-10 21:34:00,159.675,159.675,159.675,159.675,1
2014-09-10 21:35:00,159.675,159.675,159.675,159.675,3
2014-09-10 21:48:00,159.650,159.650,159.650,159.650,1
2014-09-10 21:49:00,159.600,159.600,159.575,159.575,3
2014-09-10 21:58:00,159.600,159.600,159.600,159.600,3
2014-09-10 22:00:00,159.575,159.575,159.575,159.575,1
2014-09-10 22:03:00,159.550,159.550,159.550,159.550,1
2014-09-10 22:08:00,159.550,159.550,159.550,159.550,2
2014-09-10 22:10:00,159.575,159.575,159.575,159.575,1
2014-09-10 22:17:00,159.575,159.575,159.575,159.575,1
2014-09-10 22:26:00,159.500,159.500,159.500,159.500,2
2014-09-10 22:27:00,159.475,159.475,159.475,159.475,3
2014-09-10 22:29:00,159.500,159.500,159.500,159.500,1
2014-09-10 22:35:00,159.525,159.525,159.500,159.500,10
2014-09-10 22:41:00,159.450,159.450,159.450,159.450,1
2014-09-10 22:42:00,159.450,159.450,159.450,159.450,1
2014-09-10 22:43:00,159.450,159.450,159.450,159.450,1
2014-09-10 22:47:00,159.500,159.500,159.500,159.500,1
2014-09-10 22:51:00,159.525,159.525,159.525,159.525,1
2014-09-10 22:54:00,159.550,159.550,159.550,159.550,5
2014-09-10 22:55:00,159.575,159.575,159.575,159.575,1
2014-09-10 23:01:00,159.525,159.550,159.525,159.550,2
2014-09-10 23:02:00,159.550,159.550,159.550,159.550,8
2014-09-10 23:03:00,159.550,159.550,159.550,159.550,1
2014-09-10 23:06:00,159.600,159.625,159.600,159.625,2
2014-09-10 23:07:00,159.650,159.775,159.650,159.775,19
2014-09-10 23:08:00,159.750,159.750,159.750,159.750,4
2014-09-10 23:10:00,159.725,159.850,159.725,159.850,16
2014-09-10 23:11:00,159.875,159.875,159.850,159.850,6
2014-09-10 23:13:00,159.875,159.875,159.875,159.875,1
2014-09-10 23:14:00,159.875,159.875,159.875,159.875,3
2014-09-10 23:16:00,159.850,159.850,159.850,159.850,1
2014-09-10 23:17:00,159.875,159.875,159.875,159.875,1
2014-09-10 23:19:00,159.875,159.900,159.875,159.900,2
2014-09-10 23:20:00,159.900,159.900,159.900,159.900,1
2014-09-10 23:34:00,159.850,159.850,159.850,159.850,1
2014-09-10 23:38:00,159.850,159.850,159.850,159.850,2
2014-09-10 23:42:00,159.850,159.850,159.850,159.850,1
2014-09-10 23:47:00,159.850,159.850,159.850,159.850,1
2014-09-10 23:53:00,159.825,159.825,159.825,159.825,1
2014-09-10 23:55:00,159.800,159.800,159.800,159.800,2
2014-09-11 00:19:00,159.800,159.800,159.800,159.800,3
2014-09-11 00:33:00,159.725,159.725,159.500,159.500,11
2014-09-11 00:50:00,159.625,159.625,159.625,159.625,1
2014-09-11 00:59:00,159.625,159.625,159.625,159.625,1
2014-09-11 01:23:00,159.625,159.625,159.625,159.625,1
2014-09-11 01:43:00,159.575,159.575,159.500,159.500,2
2014-09-11 01:44:00,159.450,159.450,159.450,159.450,4
2014-09-11 01:45:00,159.450,159.450,159.450,159.450,4
2014-09-11 01:51:00,159.475,159.475,159.475,159.475,5
2014-09-11 01:53:00,159.475,159.475,159.475,159.475,1
2014-09-11 02:22:00,159.625,159.625,159.625,159.625,2
2014-09-11 02:23:00,159.675,159.675,159.675,159.675,1
2014-09-11 02:24:00,159.625,159.625,159.625,159.625,1
2014-09-11 02:42:00,159.625,159.625,159.625,159.625,1
2014-09-11 02:44:00,159.675,159.675,159.675,159.675,1
2014-09-11 02:56:00,159.625,159.625,159.625,159.625,1
2014-09-11 03:02:00,159.650,159.650,159.650,159.650,4
2014-09-11 03:06:00,159.650,159.675,159.650,159.675,3
2014-09-11 03:11:00,159.600,159.600,159.600,159.600,2
2014-09-11 03:14:00,159.600,159.600,159.600,159.600,4
