DateTime,Open,High,Low,Close,Volume
2010-06-25 14:14:00,93.000,93.125,93.000,93.125,6
2010-06-25 14:17:00,93.000,93.000,93.000,93.000,3
2010-06-25 14:37:00,93.000,93.000,93.000,93.000,7
2010-06-28 13:41:00,93.000,93.000,93.000,93.000,5
2010-06-28 14:02:00,93.100,93.100,93.100,93.100,5
2010-06-29 13:59:00,92.075,92.075,92.075,92.075,2
2010-06-30 10:58:00,92.000,92.000,92.000,92.000,12
2010-06-30 11:21:00,92.100,92.100,92.100,92.100,5
2010-06-30 11:22:00,92.025,92.025,92.025,92.025,1
2010-06-30 11:24:00,92.000,92.000,92.000,92.000,6
2010-06-30 13:10:00,92.550,92.550,92.550,92.550,2
2010-06-30 13:18:00,92.550,92.550,92.550,92.550,3
2010-07-01 11:23:00,92.500,92.500,92.500,92.500,1
2010-07-01 13:52:00,92.900,92.900,92.900,92.900,1
2010-07-02 10:19:00,93.200,93.200,93.200,93.200,1
2010-07-02 12:38:00,92.950,93.000,92.950,93.000,3
2010-07-02 13:27:00,92.875,92.875,92.875,92.875,1
2010-07-02 14:00:00,93.500,93.500,93.500,93.500,1
2010-07-02 14:07:00,93.300,93.300,93.300,93.300,5
2010-07-06 10:07:00,93.600,93.600,93.600,93.600,6
2010-07-06 10:10:00,93.650,93.650,93.650,93.650,2
2010-07-06 10:17:00,93.650,93.650,93.650,93.650,2
2010-07-06 10:21:00,93.700,93.700,93.700,93.700,3
2010-07-06 10:31:00,93.625,93.625,93.600,93.600,8
2010-07-06 10:32:00,93.600,93.600,93.600,93.600,3
2010-07-06 10:36:00,93.775,93.775,93.775,93.775,2
2010-07-06 11:30:00,93.700,93.700,93.400,93.400,29
2010-07-06 11:32:00,93.500,93.500,93.500,93.500,10
2010-07-06 11:33:00,93.500,93.500,93.500,93.500,12
2010-07-06 11:48:00,93.550,93.550,93.550,93.550,5
2010-07-06 11:52:00,93.550,93.550,93.500,93.500,10
2010-07-06 12:04:00,93.400,93.400,93.400,93.400,2
2010-07-06 13:57:00,93.550,93.600,93.550,93.600,2
2010-07-07 09:38:00,93.700,93.700,93.700,93.700,2
2010-07-07 10:08:00,93.700,93.700,93.700,93.700,2
2010-07-07 12:58:00,93.900,93.900,93.900,93.900,1
2010-07-07 13:04:00,94.000,94.000,94.000,94.000,2
2010-07-07 13:14:00,94.050,94.100,94.050,94.100,14
2010-07-08 10:07:00,94.250,94.250,94.250,94.250,10
2010-07-08 10:15:00,94.275,94.275,94.275,94.275,2
2010-07-08 10:25:00,94.400,94.400,94.400,94.400,1
2010-07-08 10:26:00,94.425,94.425,94.425,94.425,1
2010-07-08 10:28:00,94.500,94.500,94.500,94.500,40
2010-07-08 10:56:00,94.300,94.300,94.300,94.300,4
2010-07-08 11:30:00,94.150,94.150,94.150,94.150,1
2010-07-08 11:32:00,94.150,94.150,94.150,94.150,1
2010-07-08 11:34:00,94.150,94.150,94.150,94.150,1
2010-07-08 11:37:00,94.150,94.150,94.150,94.150,2
2010-07-08 11:39:00,94.150,94.150,94.150,94.150,5
2010-07-08 11:40:00,94.150,94.150,94.150,94.150,1
2010-07-08 11:42:00,94.150,94.150,94.150,94.150,1
2010-07-08 12:41:00,94.150,94.150,94.150,94.150,5
2010-07-08 14:03:00,94.150,94.150,94.150,94.150,2
2010-07-09 10:41:00,94.300,94.300,94.300,94.300,3
2010-07-09 10:48:00,94.250,94.250,94.250,94.250,3
2010-07-09 10:50:00,94.250,94.250,94.250,94.250,5
2010-07-09 11:15:00,94.275,94.275,94.250,94.250,6
2010-07-09 11:35:00,94.250,94.250,94.250,94.250,5
2010-07-09 11:41:00,94.250,94.250,94.250,94.250,4
2010-07-09 12:03:00,94.175,94.175,94.175,94.175,3
2010-07-09 12:04:00,94.200,94.200,94.175,94.175,12
2010-07-09 12:08:00,94.150,94.150,94.150,94.150,2
2010-07-09 12:09:00,94.150,94.150,94.150,94.150,2
2010-07-09 12:11:00,94.200,94.200,94.200,94.200,5
2010-07-09 12:13:00,94.250,94.250,94.250,94.250,5
2010-07-09 12:43:00,94.200,94.200,94.200,94.200,1
2010-07-09 12:44:00,94.200,94.200,94.200,94.200,1
2010-07-09 13:23:00,94.200,94.200,94.200,94.200,2
2010-07-09 13:33:00,94.250,94.250,94.250,94.250,2
2010-07-09 13:36:00,94.250,94.250,94.200,94.200,12
2010-07-09 13:37:00,94.200,94.200,93.700,93.700,3
2010-07-09 13:41:00,94.200,94.200,94.150,94.150,13
2010-07-09 13:43:00,94.150,94.150,94.150,94.150,2
2010-07-09 13:51:00,94.150,94.150,94.150,94.150,5
2010-07-09 13:52:00,94.150,94.150,94.150,94.150,5
2010-07-09 14:18:00,94.000,94.000,94.000,94.000,1
2010-07-12 10:15:00,94.000,94.000,94.000,94.000,4
2010-07-12 13:08:00,93.950,93.950,93.950,93.950,3
2010-07-12 13:58:00,93.900,93.900,93.900,93.900,2
2010-07-12 14:00:00,93.750,93.750,93.750,93.750,1
2010-07-12 14:05:00,93.750,93.750,93.750,93.750,1
2010-07-13 08:46:00,94.000,94.000,94.000,94.000,3
2010-07-13 10:05:00,94.000,94.000,94.000,94.000,37
2010-07-13 11:02:00,93.575,93.575,93.100,93.100,4
2010-07-13 11:03:00,92.825,92.825,92.825,92.825,1
2010-07-13 11:05:00,93.000,93.000,93.000,93.000,5
2010-07-13 11:19:00,93.825,93.850,93.825,93.850,5
2010-07-13 12:11:00,93.850,93.850,93.850,93.850,1
2010-07-13 12:22:00,93.650,93.650,93.650,93.650,1
2010-07-13 12:30:00,93.875,93.900,93.875,93.900,3
2010-07-13 12:35:00,93.900,93.900,93.900,93.900,3
2010-07-13 12:58:00,93.750,93.750,93.750,93.750,1
2010-07-13 13:03:00,93.700,93.700,93.625,93.625,4
2010-07-13 13:21:00,93.625,93.625,93.625,93.625,1
2010-07-13 13:23:00,93.600,93.600,93.600,93.600,10
2010-07-14 09:16:00,93.750,93.750,93.750,93.750,1
2010-07-14 11:04:00,93.600,93.600,93.600,93.600,5
2010-07-14 11:05:00,93.600,93.600,93.600,93.600,5
2010-07-14 11:34:00,93.850,93.850,93.850,93.850,5
2010-07-14 11:48:00,94.050,94.050,94.050,94.050,3
2010-07-14 11:54:00,94.150,94.150,94.150,94.150,5
2010-07-14 12:06:00,94.050,94.050,94.050,94.050,1
2010-07-14 12:33:00,94.400,94.400,94.400,94.400,1
2010-07-14 12:35:00,94.450,94.450,94.450,94.450,1
2010-07-14 12:38:00,94.400,94.400,94.400,94.400,2
2010-07-14 12:40:00,94.500,94.500,94.500,94.500,5
2010-07-14 12:49:00,94.400,94.400,94.400,94.400,1
2010-07-14 13:08:00,94.500,94.500,94.500,94.500,10
2010-07-14 13:28:00,94.400,94.400,94.400,94.400,3
2010-07-14 13:39:00,94.500,94.500,94.500,94.500,10
2010-07-14 14:01:00,94.525,94.525,94.525,94.525,2
2010-07-14 14:06:00,94.575,94.650,94.575,94.650,5
2010-07-14 18:02:00,94.000,94.000,94.000,94.000,1
2010-07-15 10:33:00,94.500,94.500,94.500,94.500,3
2010-07-15 10:49:00,94.800,94.800,94.800,94.800,1
2010-07-15 10:50:00,94.900,95.000,94.900,95.000,8
2010-07-15 11:37:00,94.725,94.800,94.725,94.800,2
2010-07-15 12:04:00,94.500,94.500,94.500,94.500,3
2010-07-15 12:07:00,94.500,94.500,94.500,94.500,7
2010-07-15 12:09:00,94.500,94.500,94.500,94.500,3
2010-07-15 12:10:00,94.500,94.500,94.500,94.500,3
2010-07-15 12:18:00,94.500,94.500,94.500,94.500,4
2010-07-15 12:31:00,94.500,94.500,94.500,94.500,10
2010-07-15 13:20:00,94.750,94.750,94.750,94.750,3
2010-07-15 13:28:00,94.750,94.750,94.750,94.750,7
2010-07-16 10:11:00,94.450,94.450,94.450,94.450,8
2010-07-16 10:56:00,94.650,94.650,94.650,94.650,3
2010-07-16 12:14:00,94.400,94.400,94.400,94.400,2
2010-07-16 14:13:00,94.525,94.525,94.525,94.525,6
2010-07-19 10:24:00,94.700,94.700,94.700,94.700,1
2010-07-19 10:30:00,94.700,94.700,94.700,94.700,2
2010-07-19 11:22:00,94.700,94.700,94.700,94.700,2
2010-07-19 11:54:00,95.000,95.000,95.000,95.000,26
2010-07-19 13:05:00,94.975,94.975,94.975,94.975,1
2010-07-19 13:24:00,94.625,94.675,94.625,94.675,7
2010-07-19 13:31:00,94.775,94.800,94.775,94.800,4
2010-07-19 13:32:00,94.900,94.900,94.900,94.900,2
2010-07-19 14:21:00,94.900,94.900,94.900,94.900,2
2010-07-19 15:08:00,95.050,95.050,95.050,95.050,4
2010-07-19 15:10:00,94.950,94.950,94.950,94.950,1
2010-07-20 10:35:00,94.750,94.750,94.750,94.750,1
2010-07-20 10:38:00,94.800,94.800,94.800,94.800,1
2010-07-20 11:01:00,94.975,94.975,94.975,94.975,1
2010-07-20 12:03:00,95.200,95.200,95.200,95.200,20
2010-07-20 12:04:00,95.150,95.150,95.150,95.150,3
2010-07-20 12:10:00,95.175,95.175,95.050,95.050,2
2010-07-20 12:14:00,95.200,95.200,95.200,95.200,1
2010-07-20 13:15:00,95.150,95.150,95.125,95.125,2
2010-07-21 10:17:00,95.500,95.500,95.500,95.500,6
2010-07-21 10:18:00,95.375,95.375,95.250,95.250,10
2010-07-21 10:23:00,95.500,95.575,95.500,95.575,4
2010-07-21 10:29:00,95.500,95.500,95.500,95.500,2
2010-07-21 10:30:00,95.500,95.500,95.500,95.500,3
2010-07-21 10:52:00,95.550,95.550,95.550,95.550,3
2010-07-21 11:04:00,95.500,95.500,95.500,95.500,1
2010-07-21 11:54:00,95.450,95.450,95.450,95.450,5
2010-07-21 11:55:00,95.425,95.425,95.425,95.425,3
2010-07-21 12:44:00,95.575,95.575,95.575,95.575,1
2010-07-21 13:05:00,95.575,95.575,95.575,95.575,2
2010-07-21 13:19:00,95.600,95.600,95.600,95.600,5
2010-07-21 13:20:00,95.600,95.600,95.600,95.600,5
2010-07-21 13:29:00,95.700,95.700,95.700,95.700,1
2010-07-21 13:41:00,95.600,95.600,95.600,95.600,11
2010-07-21 13:58:00,95.700,95.700,95.700,95.700,1
2010-07-21 14:00:00,95.700,95.700,95.700,95.700,1
2010-07-22 09:08:00,95.700,95.700,95.700,95.700,1
2010-07-22 09:18:00,95.750,95.750,95.750,95.750,3
2010-07-22 09:42:00,95.700,95.700,95.700,95.700,1
2010-07-22 09:43:00,95.700,95.700,95.700,95.700,1
2010-07-22 09:44:00,95.700,95.700,95.700,95.700,3
2010-07-22 10:34:00,95.700,95.700,95.700,95.700,1
2010-07-22 10:37:00,95.700,95.700,95.700,95.700,1
2010-07-22 11:37:00,95.300,95.300,95.300,95.300,2
2010-07-22 11:41:00,95.300,95.300,95.300,95.300,1
2010-07-22 12:02:00,95.300,95.300,95.300,95.300,2
2010-07-22 12:06:00,95.200,95.200,95.200,95.200,1
2010-07-22 12:09:00,95.300,95.300,95.300,95.300,1
2010-07-22 12:29:00,95.300,95.300,95.300,95.300,3
2010-07-22 12:38:00,95.250,95.250,95.250,95.250,1
2010-07-22 12:48:00,95.425,95.500,95.425,95.500,12
2010-07-22 12:53:00,95.550,95.550,95.550,95.550,1
2010-07-22 12:57:00,95.600,95.600,95.600,95.600,2
2010-07-22 12:58:00,95.600,95.600,95.600,95.600,2
2010-07-22 13:12:00,95.350,95.350,95.350,95.350,2
2010-07-22 13:25:00,95.525,95.525,95.525,95.525,4
2010-07-22 13:38:00,95.425,95.475,95.425,95.475,18
2010-07-22 14:05:00,95.550,95.550,95.550,95.550,1
2010-07-22 14:14:00,95.575,95.575,95.575,95.575,2
2010-07-23 10:09:00,95.500,95.500,95.500,95.500,3
2010-07-23 10:26:00,95.500,95.500,95.500,95.500,10
2010-07-23 11:21:00,95.400,95.400,95.400,95.400,3
2010-07-23 11:49:00,95.500,95.500,95.500,95.500,1
2010-07-23 12:35:00,95.400,95.400,95.350,95.350,3
2010-07-23 12:36:00,95.250,95.250,95.250,95.250,1
2010-07-23 13:06:00,95.250,95.250,95.250,95.250,6
2010-07-23 14:30:00,95.400,95.400,95.400,95.400,1
2010-07-26 12:57:00,95.050,95.050,95.050,95.050,2
2010-07-26 12:58:00,95.050,95.050,95.050,95.050,2
2010-07-26 12:59:00,95.050,95.050,95.050,95.050,11
2010-07-26 13:17:00,95.000,95.000,95.000,95.000,2
2010-07-26 13:19:00,95.000,95.000,95.000,95.000,3
2010-07-26 13:26:00,95.000,95.000,95.000,95.000,9
2010-07-26 13:27:00,95.025,95.025,95.025,95.025,2
2010-07-27 10:14:00,95.100,95.100,95.100,95.100,3
2010-07-27 10:42:00,95.100,95.100,95.000,95.000,12
2010-07-27 10:52:00,95.100,95.100,95.100,95.100,20
2010-07-27 11:24:00,95.200,95.200,95.200,95.200,5
2010-07-27 11:25:00,95.200,95.200,95.200,95.200,1
2010-07-27 11:26:00,95.250,95.250,95.250,95.250,1
2010-07-27 11:27:00,95.325,95.400,95.325,95.400,6
2010-07-27 11:57:00,95.350,95.375,95.350,95.375,9
2010-07-27 12:08:00,95.225,95.225,95.225,95.225,5
2010-07-27 12:26:00,95.250,95.250,95.250,95.250,5
2010-07-27 13:46:00,95.150,95.150,95.150,95.150,15
2010-07-28 09:42:00,95.250,95.250,95.250,95.250,7
2010-07-28 10:17:00,95.100,95.100,95.100,95.100,1
2010-07-28 10:20:00,95.050,95.050,95.050,95.050,12
2010-07-28 10:37:00,95.050,95.050,95.050,95.050,1
2010-07-28 10:59:00,95.275,95.275,95.275,95.275,5
2010-07-28 11:13:00,95.325,95.325,95.325,95.325,3
2010-07-28 11:16:00,95.325,95.400,95.325,95.400,27
2010-07-28 11:31:00,95.475,95.500,95.475,95.500,18
2010-07-28 12:31:00,95.250,95.250,95.250,95.250,2
2010-07-28 12:43:00,95.500,95.500,95.500,95.500,7
2010-07-28 13:21:00,95.575,95.600,95.575,95.600,13
2010-07-28 13:45:00,95.600,95.600,95.600,95.600,1
2010-07-28 14:13:00,95.500,95.500,95.500,95.500,20
2010-07-28 15:46:00,95.425,95.425,95.425,95.425,2
2010-07-29 09:42:00,95.700,95.700,95.700,95.700,3
2010-07-29 09:58:00,95.700,95.700,95.700,95.700,4
2010-07-29 10:05:00,95.750,95.750,95.750,95.750,1
2010-07-29 10:29:00,95.900,95.900,95.900,95.900,3
2010-07-29 11:36:00,95.225,95.250,95.225,95.250,6
2010-07-29 11:37:00,95.200,95.200,95.200,95.200,2
2010-07-29 11:39:00,95.050,95.050,95.050,95.050,6
2010-07-29 12:07:00,95.025,95.025,95.025,95.025,3
2010-07-29 12:10:00,95.100,95.100,95.100,95.100,1
2010-07-29 12:29:00,95.200,95.200,95.200,95.200,1
2010-07-29 12:50:00,95.000,95.000,95.000,95.000,3
2010-07-29 13:09:00,95.150,95.200,95.150,95.200,13
2010-07-29 13:59:00,95.400,95.400,95.400,95.400,3
2010-07-29 16:35:00,95.300,95.325,95.300,95.325,5
2010-07-29 19:29:00,95.400,95.400,95.400,95.400,1
2010-07-30 08:23:00,95.425,95.425,95.425,95.425,2
2010-07-30 08:32:00,95.475,95.475,95.475,95.475,2
2010-07-30 09:28:00,95.225,95.225,95.225,95.225,1
2010-07-30 11:10:00,95.400,95.400,95.400,95.400,3
2010-07-30 11:13:00,95.400,95.400,95.400,95.400,3
2010-07-30 11:16:00,95.350,95.350,95.350,95.350,3
2010-07-30 11:29:00,95.500,95.500,95.500,95.500,14
2010-07-30 11:37:00,95.525,95.525,95.525,95.525,1
2010-07-30 12:33:00,95.300,95.300,95.300,95.300,5
2010-07-30 13:48:00,95.800,95.800,95.800,95.800,3
2010-07-30 14:21:00,95.800,95.800,95.800,95.800,2
2010-07-30 14:38:00,95.600,95.600,95.600,95.600,1
2010-08-02 10:07:00,95.800,95.800,95.800,95.800,3
2010-08-02 10:09:00,95.900,96.000,95.900,96.000,29
2010-08-02 10:18:00,96.000,96.000,96.000,96.000,6
2010-08-02 10:26:00,96.050,96.050,96.050,96.050,26
2010-08-02 10:44:00,96.000,96.000,96.000,96.000,1
2010-08-02 10:59:00,95.925,95.925,95.925,95.925,2
2010-08-02 11:01:00,95.900,95.900,95.900,95.900,3
2010-08-02 11:17:00,95.800,95.800,95.800,95.800,1
2010-08-02 12:05:00,95.850,95.850,95.850,95.850,3
2010-08-02 12:06:00,95.850,95.850,95.850,95.850,2
2010-08-02 12:07:00,95.850,95.850,95.850,95.850,20
2010-08-02 12:08:00,95.850,95.850,95.850,95.850,3
2010-08-02 12:14:00,95.850,95.850,95.850,95.850,2
2010-08-02 12:29:00,95.675,95.675,95.650,95.650,5
2010-08-02 12:30:00,95.600,95.600,95.600,95.600,2
2010-08-02 12:31:00,95.600,95.600,95.600,95.600,1
2010-08-02 12:32:00,95.600,95.600,95.600,95.600,2
2010-08-02 12:33:00,95.600,95.600,95.600,95.600,2
2010-08-02 12:34:00,95.600,95.600,95.600,95.600,1
2010-08-02 12:35:00,95.600,95.600,95.600,95.600,3
2010-08-02 12:50:00,95.700,95.700,95.700,95.700,2
2010-08-02 13:32:00,95.650,95.650,95.650,95.650,3
2010-08-02 13:35:00,95.750,95.750,95.750,95.750,3
2010-08-02 13:46:00,95.750,95.750,95.750,95.750,1
2010-08-02 13:48:00,95.775,95.775,95.775,95.775,1
2010-08-02 13:51:00,95.750,95.750,95.750,95.750,1
2010-08-03 06:56:00,96.000,96.000,96.000,96.000,5
2010-08-03 07:31:00,96.000,96.000,96.000,96.000,1
2010-08-03 10:23:00,95.600,95.650,95.600,95.650,10
2010-08-03 10:27:00,95.450,95.450,95.450,95.450,1
2010-08-03 10:47:00,95.450,95.450,95.450,95.450,2
2010-08-03 11:03:00,95.600,95.600,95.600,95.600,10
2010-08-03 11:06:00,95.600,95.600,95.600,95.600,3
2010-08-03 11:09:00,95.600,95.600,95.600,95.600,1
2010-08-03 11:10:00,95.600,95.600,95.600,95.600,1
2010-08-03 11:14:00,95.600,95.600,95.600,95.600,5
2010-08-03 11:45:00,95.600,95.600,95.600,95.600,4
2010-08-03 12:09:00,95.600,95.600,95.600,95.600,3
2010-08-03 12:11:00,95.600,95.600,95.600,95.600,3
2010-08-03 14:35:00,95.625,95.625,95.625,95.625,1
2010-08-03 18:02:00,95.625,95.625,95.625,95.625,1
2010-08-04 08:01:00,95.900,95.900,95.900,95.900,2
2010-08-04 08:27:00,95.900,95.900,95.900,95.900,4
2010-08-04 09:04:00,95.925,95.925,95.925,95.925,1
2010-08-04 09:25:00,96.000,96.000,96.000,96.000,24
2010-08-04 09:53:00,96.000,96.000,96.000,96.000,3
2010-08-04 10:00:00,96.000,96.000,96.000,96.000,3
2010-08-04 10:03:00,96.000,96.000,96.000,96.000,5
2010-08-04 10:06:00,96.000,96.000,96.000,96.000,4
2010-08-04 10:26:00,96.150,96.150,96.150,96.150,3
2010-08-04 10:28:00,96.150,96.150,96.150,96.150,2
2010-08-04 10:33:00,96.250,96.250,96.250,96.250,2
2010-08-04 10:36:00,96.300,96.300,96.300,96.300,3
2010-08-04 10:42:00,96.350,96.350,96.350,96.350,2
2010-08-04 10:43:00,96.350,96.350,96.350,96.350,3
2010-08-04 10:59:00,96.400,96.500,96.400,96.500,25
2010-08-04 11:02:00,96.500,96.500,96.500,96.500,1
2010-08-04 11:09:00,96.625,96.625,96.625,96.625,1
2010-08-04 11:14:00,96.650,96.650,96.650,96.650,3
2010-08-04 11:16:00,96.700,96.700,96.700,96.700,4
2010-08-04 11:18:00,96.650,96.650,96.650,96.650,1
2010-08-04 11:30:00,96.650,96.650,96.650,96.650,1
2010-08-04 11:34:00,97.000,97.000,97.000,97.000,8
2010-08-04 11:41:00,96.950,97.000,96.950,97.000,7
2010-08-04 12:25:00,96.800,96.800,96.800,96.800,5
2010-08-04 12:32:00,96.850,96.850,96.850,96.850,4
2010-08-04 12:33:00,96.900,96.900,96.900,96.900,1
2010-08-04 12:36:00,96.900,96.900,96.900,96.900,33
2010-08-04 12:38:00,96.950,96.950,96.950,96.950,3
2010-08-04 12:46:00,96.850,96.850,96.850,96.850,1
2010-08-04 12:49:00,96.975,96.975,96.975,96.975,2
2010-08-04 12:50:00,97.000,97.000,97.000,97.000,3
2010-08-04 12:51:00,97.000,97.000,97.000,97.000,3
2010-08-04 12:55:00,96.900,96.900,96.900,96.900,2
2010-08-04 12:56:00,97.000,97.000,97.000,97.000,18
2010-08-04 13:13:00,96.850,96.850,96.850,96.850,15
2010-08-04 13:17:00,96.850,96.850,96.850,96.850,2
2010-08-04 13:37:00,96.725,96.725,96.725,96.725,4
2010-08-04 13:53:00,96.750,96.750,96.725,96.725,5
2010-08-04 13:54:00,96.725,96.725,96.725,96.725,5
2010-08-04 14:04:00,96.725,96.725,96.700,96.700,4
2010-08-04 14:19:00,97.000,97.000,97.000,97.000,10
2010-08-04 14:21:00,97.025,97.025,97.025,97.025,1
2010-08-04 15:01:00,96.825,96.825,96.825,96.825,6
2010-08-05 08:09:00,96.975,97.000,96.975,97.000,17
2010-08-05 08:32:00,97.025,97.025,97.025,97.025,4
2010-08-05 08:33:00,97.025,97.025,97.025,97.025,2
2010-08-05 08:49:00,97.025,97.025,97.025,97.025,9
2010-08-05 08:52:00,96.950,96.950,96.950,96.950,1
2010-08-05 09:30:00,97.000,97.000,97.000,97.000,1
2010-08-05 09:32:00,97.000,97.000,97.000,97.000,2
2010-08-05 09:33:00,97.000,97.000,97.000,97.000,1
2010-08-05 09:36:00,97.000,97.000,97.000,97.000,2
2010-08-05 09:37:00,97.000,97.000,97.000,97.000,3
2010-08-05 09:38:00,97.000,97.000,97.000,97.000,1
2010-08-05 09:53:00,97.125,97.125,97.125,97.125,12
2010-08-05 10:06:00,97.275,97.300,97.275,97.300,7
2010-08-05 10:08:00,97.400,97.400,97.400,97.400,1
2010-08-05 10:32:00,97.575,97.725,97.575,97.725,3
2010-08-05 10:36:00,97.750,97.750,97.750,97.750,1
2010-08-05 10:39:00,98.000,98.000,98.000,98.000,35
2010-08-05 10:41:00,97.600,97.600,97.600,97.600,2
2010-08-05 10:43:00,97.700,97.700,97.700,97.700,2
2010-08-05 10:59:00,97.700,97.700,97.700,97.700,2
2010-08-05 11:04:00,97.500,97.500,97.500,97.500,2
2010-08-05 11:06:00,97.500,97.500,97.500,97.500,1
2010-08-05 11:12:00,97.500,97.500,97.500,97.500,2
2010-08-05 11:13:00,97.500,97.500,97.500,97.500,3
2010-08-05 11:14:00,97.500,97.500,97.500,97.500,1
2010-08-05 11:18:00,97.375,97.375,97.375,97.375,2
2010-08-05 11:20:00,97.350,97.350,97.350,97.350,1
2010-08-05 11:21:00,97.450,97.500,97.450,97.500,2
2010-08-05 11:48:00,97.450,97.450,97.450,97.450,1
2010-08-05 11:52:00,97.400,97.400,97.400,97.400,1
2010-08-05 12:21:00,97.050,97.050,97.050,97.050,2
2010-08-05 12:35:00,97.000,97.000,97.000,97.000,12
2010-08-05 12:37:00,97.000,97.000,97.000,97.000,33
2010-08-05 12:47:00,97.075,97.075,97.050,97.050,6
2010-08-05 12:48:00,97.100,97.125,97.100,97.125,5
2010-08-05 12:56:00,97.300,97.350,97.300,97.350,4
2010-08-05 13:01:00,97.150,97.150,97.100,97.100,3
2010-08-05 13:02:00,96.950,96.950,96.950,96.950,1
2010-08-05 13:22:00,97.250,97.250,97.250,97.250,2
2010-08-05 13:51:00,97.500,97.500,97.350,97.350,8
2010-08-05 14:30:00,97.075,97.075,97.075,97.075,4
2010-08-05 14:31:00,97.000,97.000,97.000,97.000,2
2010-08-05 15:01:00,97.000,97.000,97.000,97.000,1
2010-08-05 15:19:00,96.900,96.900,96.900,96.900,1
2010-08-05 15:41:00,97.000,97.000,97.000,97.000,10
2010-08-05 15:45:00,96.750,96.750,96.750,96.750,2
2010-08-05 16:15:00,97.000,97.000,97.000,97.000,2
2010-08-05 16:57:00,96.875,96.875,96.875,96.875,2
2010-08-05 19:28:00,97.000,97.000,97.000,97.000,1
2010-08-05 22:02:00,97.000,97.000,97.000,97.000,1
2010-08-06 05:35:00,97.000,97.000,97.000,97.000,1
2010-08-06 07:28:00,97.000,97.000,97.000,97.000,1
2010-08-06 08:54:00,97.000,97.000,97.000,97.000,2
2010-08-06 08:56:00,97.000,97.000,97.000,97.000,2
2010-08-06 10:09:00,96.800,96.800,96.800,96.800,1
2010-08-06 10:17:00,96.850,96.850,96.850,96.850,2
2010-08-06 10:18:00,96.875,96.875,96.875,96.875,1
2010-08-06 10:19:00,96.925,96.925,96.925,96.925,2
2010-08-06 11:43:00,96.775,96.775,96.750,96.750,4
2010-08-06 13:02:00,96.900,96.900,96.900,96.900,1
2010-08-06 13:20:00,96.775,96.800,96.775,96.800,2
2010-08-06 14:05:00,96.700,96.700,96.700,96.700,2
2010-08-06 14:07:00,96.650,96.650,96.650,96.650,2
2010-08-06 14:10:00,96.675,96.675,96.675,96.675,2
2010-08-06 14:11:00,96.675,96.675,96.675,96.675,1
2010-08-06 14:14:00,96.650,96.650,96.650,96.650,2
2010-08-09 10:05:00,96.325,96.325,96.325,96.325,2
2010-08-09 10:21:00,96.125,96.125,96.100,96.100,4
2010-08-09 10:22:00,96.100,96.100,96.100,96.100,6
2010-08-09 10:32:00,96.500,96.500,96.500,96.500,2
2010-08-09 10:37:00,96.450,96.450,96.450,96.450,2
2010-08-09 11:06:00,96.325,96.325,96.325,96.325,1
2010-08-09 11:07:00,96.325,96.325,96.325,96.325,2
2010-08-09 11:12:00,96.425,96.425,96.425,96.425,2
2010-08-09 11:28:00,96.475,96.475,96.475,96.475,3
2010-08-09 11:31:00,96.350,96.350,96.350,96.350,1
2010-08-09 11:35:00,96.400,96.400,96.400,96.400,2
2010-08-09 11:42:00,96.500,96.500,96.500,96.500,2
2010-08-09 13:39:00,96.750,96.750,96.750,96.750,2
2010-08-09 13:40:00,96.750,96.750,96.750,96.750,2
2010-08-09 13:42:00,96.750,96.750,96.750,96.750,2
2010-08-09 14:15:00,96.750,96.750,96.750,96.750,1
2010-08-09 14:42:00,96.775,96.775,96.775,96.775,3
2010-08-09 15:42:00,96.650,96.650,96.650,96.650,1
2010-08-09 15:49:00,96.550,96.550,96.550,96.550,1
2010-08-09 15:53:00,96.550,96.550,96.550,96.550,3
2010-08-10 10:23:00,96.350,96.350,96.350,96.350,1
2010-08-10 11:20:00,96.600,96.600,96.600,96.600,1
2010-08-10 11:21:00,96.600,96.600,96.600,96.600,3
2010-08-10 11:24:00,96.475,96.475,96.475,96.475,3
2010-08-10 11:25:00,96.475,96.475,96.475,96.475,3
2010-08-10 11:30:00,96.500,96.500,96.500,96.500,22
2010-08-10 12:01:00,96.550,96.550,96.550,96.550,1
2010-08-10 12:09:00,96.500,96.500,96.500,96.500,1
2010-08-10 12:37:00,96.450,96.450,96.450,96.450,2
2010-08-10 12:46:00,96.575,96.575,96.575,96.575,2
2010-08-10 12:50:00,96.625,96.625,96.625,96.625,2
2010-08-10 13:09:00,96.575,96.600,96.575,96.600,2
2010-08-10 13:28:00,96.500,96.500,96.500,96.500,3
2010-08-10 13:51:00,96.500,96.500,96.500,96.500,2
2010-08-10 14:49:00,96.425,96.425,96.400,96.400,2
2010-08-11 10:31:00,96.100,96.100,96.100,96.100,1
2010-08-11 10:32:00,96.000,96.000,96.000,96.000,1
2010-08-11 11:23:00,95.975,96.000,95.975,96.000,6
2010-08-11 11:27:00,96.000,96.000,96.000,96.000,5
2010-08-11 12:17:00,96.350,96.350,96.350,96.350,3
2010-08-11 12:49:00,96.325,96.325,96.325,96.325,3
2010-08-11 12:56:00,96.475,96.475,96.475,96.475,3
2010-08-11 12:59:00,96.600,96.600,96.600,96.600,7
2010-08-11 13:26:00,96.850,96.850,96.850,96.850,1
2010-08-11 13:59:00,96.750,96.750,96.750,96.750,1
