DateTime,Open,High,Low,Close,Volume
2020-01-31 12:13:00,121.925,121.950,121.925,121.950,2
2020-01-31 12:16:00,121.950,121.950,121.950,121.950,1
2020-01-31 12:17:00,121.950,121.950,121.950,121.950,3
2020-01-31 12:18:00,121.950,121.950,121.950,121.950,6
2020-01-31 12:19:00,122.000,122.000,122.000,122.000,3
2020-01-31 12:20:00,121.950,121.950,121.950,121.950,1
2020-01-31 12:21:00,121.975,121.975,121.975,121.975,1
2020-01-31 12:22:00,122.000,122.100,122.000,122.000,41
2020-01-31 12:23:00,121.975,121.975,121.900,121.900,6
2020-01-31 12:24:00,121.925,121.925,121.925,121.925,2
2020-01-31 12:25:00,121.900,121.900,121.900,121.900,1
2020-01-31 12:26:00,121.925,121.950,121.925,121.950,3
2020-01-31 12:27:00,121.925,121.925,121.925,121.925,1
2020-01-31 12:28:00,121.925,121.925,121.925,121.925,1
2020-01-31 12:29:00,121.950,121.950,121.925,121.925,2
2020-01-31 12:30:00,121.925,121.925,121.875,121.875,6
2020-01-31 12:31:00,121.900,121.900,121.875,121.875,3
2020-01-31 12:32:00,121.975,121.975,121.975,121.975,7
2020-01-31 12:33:00,121.925,121.925,121.850,121.850,5
2020-01-31 12:34:00,121.825,121.875,121.825,121.875,3
2020-01-31 12:35:00,121.875,121.900,121.825,121.850,15
2020-01-31 12:37:00,121.825,121.825,121.775,121.775,6
2020-01-31 12:39:00,121.800,121.800,121.800,121.800,9
2020-01-31 12:40:00,121.800,121.800,121.800,121.800,1
2020-01-31 12:41:00,121.800,121.800,121.775,121.775,9
2020-01-31 12:42:00,121.750,121.750,121.725,121.725,21
2020-01-31 12:43:00,121.725,121.750,121.675,121.750,38
2020-01-31 12:44:00,121.750,121.775,121.750,121.750,5
2020-01-31 12:45:00,121.775,121.775,121.775,121.775,3
2020-01-31 12:46:00,121.750,121.750,121.725,121.725,3
2020-01-31 12:47:00,121.750,121.750,121.675,121.700,14
2020-01-31 12:48:00,121.750,121.775,121.750,121.775,25
2020-01-31 12:49:00,121.750,121.750,121.750,121.750,4
2020-01-31 12:50:00,121.725,121.725,121.700,121.700,4
2020-01-31 12:51:00,121.675,121.725,121.675,121.725,4
2020-01-31 12:52:00,121.725,121.725,121.725,121.725,10
2020-01-31 12:53:00,121.750,121.750,121.750,121.750,1
2020-01-31 12:54:00,121.750,121.750,121.750,121.750,4
2020-01-31 12:55:00,121.775,121.775,121.775,121.775,2
2020-01-31 12:56:00,121.725,121.750,121.725,121.750,4
2020-01-31 12:57:00,121.750,121.750,121.725,121.725,3
2020-01-31 12:58:00,121.725,121.725,121.725,121.725,5
2020-01-31 12:59:00,121.750,121.750,121.725,121.750,4
2020-01-31 13:00:00,121.725,121.750,121.700,121.750,9
2020-01-31 13:01:00,121.750,121.775,121.750,121.775,3
2020-01-31 13:02:00,121.750,121.750,121.750,121.750,4
2020-01-31 13:03:00,121.725,121.725,121.725,121.725,1
2020-01-31 13:04:00,121.725,121.725,121.650,121.650,31
2020-01-31 13:05:00,121.625,121.625,121.575,121.575,22
2020-01-31 13:07:00,121.575,121.575,121.575,121.575,2
2020-01-31 13:08:00,121.600,121.600,121.600,121.600,1
2020-01-31 13:09:00,121.600,121.625,121.550,121.575,44
2020-01-31 13:10:00,121.550,121.575,121.550,121.575,25
2020-01-31 13:11:00,121.550,121.600,121.525,121.575,22
2020-01-31 13:12:00,121.600,121.625,121.575,121.625,15
2020-01-31 13:13:00,121.650,121.650,121.600,121.625,27
2020-01-31 13:14:00,121.625,121.725,121.625,121.700,43
2020-01-31 13:15:00,121.675,121.725,121.675,121.675,15
2020-01-31 13:16:00,121.675,121.675,121.650,121.650,8
2020-01-31 13:17:00,121.625,121.625,121.625,121.625,16
2020-01-31 13:18:00,121.625,121.650,121.625,121.650,3
2020-01-31 13:20:00,121.625,121.700,121.600,121.700,41
2020-01-31 13:21:00,121.675,121.750,121.675,121.675,26
2020-01-31 13:22:00,121.675,121.700,121.650,121.700,13
2020-01-31 13:23:00,121.650,121.650,121.650,121.650,1
2020-01-31 13:24:00,121.625,121.625,121.625,121.625,3
2020-01-31 13:25:00,121.650,121.650,121.650,121.650,1
2020-01-31 13:26:00,121.650,121.650,121.625,121.625,3
2020-01-31 13:27:00,121.650,121.650,121.625,121.625,4
2020-01-31 13:28:00,121.650,121.650,121.600,121.600,22
2020-01-31 13:29:00,121.600,121.600,121.575,121.600,9
2020-01-31 13:30:00,121.600,121.625,121.600,121.625,30
2020-01-31 13:32:00,121.600,121.650,121.600,121.650,25
2020-01-31 13:33:00,121.625,121.625,121.625,121.625,5
2020-01-31 13:34:00,121.625,121.625,121.625,121.625,1
2020-01-31 13:35:00,121.625,121.650,121.625,121.650,3
2020-01-31 13:36:00,121.650,121.650,121.650,121.650,2
2020-01-31 13:37:00,121.650,121.650,121.650,121.650,7
2020-01-31 13:38:00,121.650,121.650,121.625,121.625,14
2020-01-31 13:40:00,121.650,121.650,121.625,121.650,22
2020-01-31 13:41:00,121.675,121.675,121.675,121.675,4
2020-01-31 13:42:00,121.700,121.750,121.700,121.700,12
2020-01-31 13:43:00,121.750,121.750,121.700,121.700,5
2020-01-31 13:44:00,121.700,121.700,121.700,121.700,3
2020-01-31 13:45:00,121.725,121.725,121.725,121.725,4
2020-01-31 13:46:00,121.700,121.725,121.700,121.700,12
2020-01-31 13:47:00,121.675,121.675,121.675,121.675,10
2020-01-31 13:48:00,121.675,121.675,121.650,121.650,18
2020-01-31 13:49:00,121.675,121.700,121.675,121.700,16
2020-01-31 13:50:00,121.675,121.675,121.650,121.650,8
2020-01-31 13:51:00,121.650,121.675,121.625,121.675,31
2020-01-31 13:52:00,121.650,121.650,121.625,121.625,13
2020-01-31 13:53:00,121.650,121.650,121.650,121.650,2
2020-01-31 13:54:00,121.650,121.650,121.500,121.500,158
2020-01-31 13:55:00,121.525,121.525,121.500,121.500,94
2020-01-31 13:56:00,121.500,121.525,121.425,121.475,169
2020-01-31 13:57:00,121.475,121.475,121.400,121.450,80
2020-01-31 13:58:00,121.425,121.500,121.400,121.450,99
2020-01-31 13:59:00,121.450,121.475,121.300,121.325,530
2020-01-31 14:00:00,121.325,121.475,121.300,121.375,154
2020-01-31 14:01:00,121.400,121.500,121.400,121.450,33
2020-01-31 14:02:00,121.450,121.525,121.400,121.450,118
2020-01-31 14:03:00,121.450,121.575,121.400,121.500,121
2020-01-31 14:04:00,121.475,121.725,121.375,121.375,125
2020-02-03 09:30:00,121.400,121.800,121.375,121.700,145
2020-02-03 09:31:00,121.600,121.625,121.500,121.500,68
2020-02-03 09:32:00,121.525,121.550,121.525,121.550,29
2020-02-03 09:33:00,121.550,121.700,121.550,121.550,49
2020-02-03 09:34:00,121.575,121.675,121.575,121.675,32
2020-02-03 09:35:00,121.625,121.750,121.625,121.675,74
2020-02-03 09:36:00,121.650,121.700,121.600,121.600,20
2020-02-03 09:37:00,121.625,122.000,121.625,121.900,361
2020-02-03 09:38:00,121.875,121.975,121.875,121.975,22
2020-02-03 09:39:00,121.900,121.925,121.800,121.800,12
2020-02-03 09:40:00,121.775,121.850,121.750,121.775,25
2020-02-03 09:41:00,121.875,121.875,121.800,121.825,8
2020-02-03 09:42:00,121.825,121.825,121.750,121.750,20
2020-02-03 09:43:00,121.750,121.775,121.650,121.675,32
2020-02-03 09:44:00,121.625,121.675,121.625,121.675,19
2020-02-03 09:45:00,121.725,122.075,121.725,122.025,96
2020-02-03 09:46:00,122.100,122.150,121.975,121.975,26
2020-02-03 09:47:00,121.950,121.950,121.900,121.925,18
2020-02-03 09:48:00,121.900,121.950,121.900,121.950,9
2020-02-03 09:49:00,121.775,121.775,121.750,121.750,11
2020-02-03 09:50:00,121.725,121.725,121.725,121.725,1
2020-02-03 09:52:00,121.750,121.750,121.675,121.675,23
2020-02-03 09:53:00,121.700,121.725,121.675,121.725,41
2020-02-03 09:54:00,121.675,121.675,121.675,121.675,10
2020-02-03 09:55:00,121.700,121.725,121.700,121.725,7
2020-02-03 09:56:00,121.775,121.800,121.750,121.750,16
2020-02-03 09:57:00,121.775,121.775,121.750,121.750,5
2020-02-03 09:58:00,121.725,121.725,121.700,121.700,6
2020-02-03 09:59:00,121.725,121.725,121.700,121.700,10
2020-02-03 10:00:00,121.700,121.750,121.675,121.675,11
2020-02-03 10:01:00,121.650,121.650,121.625,121.650,25
2020-02-03 10:02:00,121.600,121.600,121.575,121.575,9
2020-02-03 10:03:00,121.600,121.600,121.525,121.525,81
2020-02-03 10:04:00,121.525,121.525,121.500,121.500,10
2020-02-03 10:05:00,121.500,121.500,121.400,121.450,72
2020-02-03 10:06:00,121.425,121.450,121.425,121.450,52
2020-02-03 10:07:00,121.450,121.550,121.400,121.425,52
2020-02-03 10:08:00,121.425,121.425,121.425,121.425,3
2020-02-03 10:09:00,121.525,121.550,121.525,121.550,4
2020-02-03 10:10:00,121.450,121.450,121.400,121.450,13
2020-02-03 10:11:00,121.450,121.475,121.450,121.450,8
2020-02-03 10:12:00,121.450,121.450,121.375,121.375,7
2020-02-03 10:13:00,121.375,121.425,121.375,121.425,8
2020-02-03 10:14:00,121.350,121.400,121.325,121.325,29
2020-02-03 10:15:00,121.375,121.475,121.375,121.475,3
2020-02-03 10:16:00,121.350,121.350,121.350,121.350,7
2020-02-03 10:17:00,121.350,121.375,121.350,121.375,10
2020-02-03 10:18:00,121.375,121.375,121.325,121.325,8
2020-02-03 10:19:00,121.350,121.350,121.350,121.350,2
2020-02-03 10:20:00,121.425,121.425,121.350,121.350,16
2020-02-03 10:21:00,121.375,121.500,121.375,121.475,30
2020-02-03 10:22:00,121.450,121.475,121.450,121.475,7
2020-02-03 10:23:00,121.475,121.500,121.450,121.450,19
2020-02-03 10:24:00,121.450,121.475,121.450,121.475,3
2020-02-03 10:25:00,121.550,121.550,121.550,121.550,4
2020-02-03 10:26:00,121.500,121.500,121.450,121.450,4
2020-02-03 10:27:00,121.425,121.425,121.425,121.425,1
2020-02-03 10:28:00,121.400,121.400,121.375,121.375,2
2020-02-03 10:29:00,121.375,121.375,121.300,121.350,18
2020-02-03 10:30:00,121.375,121.375,121.275,121.325,145
2020-02-03 10:31:00,121.325,121.350,121.325,121.325,31
2020-02-03 10:33:00,121.300,121.300,121.300,121.300,1
2020-02-03 10:34:00,121.325,121.375,121.325,121.375,12
2020-02-03 10:35:00,121.475,121.475,121.375,121.375,10
2020-02-03 10:36:00,121.400,121.400,121.375,121.375,11
2020-02-03 10:37:00,121.350,121.350,121.300,121.300,10
2020-02-03 10:38:00,121.300,121.300,121.275,121.300,14
2020-02-03 10:39:00,121.325,121.325,121.275,121.275,3
2020-02-03 10:40:00,121.300,121.400,121.300,121.375,6
2020-02-03 10:41:00,121.400,121.425,121.350,121.350,15
2020-02-03 10:42:00,121.375,121.525,121.375,121.500,105
2020-02-03 10:43:00,121.500,121.500,121.475,121.500,7
2020-02-03 10:44:00,121.500,121.550,121.500,121.550,18
2020-02-03 10:45:00,121.600,121.675,121.600,121.600,14
2020-02-03 10:46:00,121.575,121.575,121.575,121.575,2
2020-02-03 10:47:00,121.525,121.525,121.500,121.500,3
2020-02-03 10:48:00,121.475,121.500,121.475,121.500,10
2020-02-03 10:49:00,121.475,121.475,121.450,121.450,60
2020-02-03 10:50:00,121.425,121.425,121.425,121.425,11
2020-02-03 10:51:00,121.450,121.450,121.450,121.450,4
2020-02-03 10:52:00,121.400,121.400,121.375,121.375,3
2020-02-03 10:53:00,121.325,121.325,121.325,121.325,14
2020-02-03 10:54:00,121.375,121.475,121.375,121.475,58
2020-02-03 10:55:00,121.450,121.450,121.425,121.450,9
2020-02-03 10:56:00,121.400,121.400,121.400,121.400,1
2020-02-03 10:57:00,121.425,121.425,121.400,121.400,6
2020-02-03 10:58:00,121.300,121.300,121.300,121.300,1
2020-02-03 10:59:00,121.300,121.300,121.300,121.300,2
2020-02-03 11:00:00,121.300,121.300,121.250,121.250,22
2020-02-03 11:01:00,121.275,121.300,121.250,121.275,18
2020-02-03 11:02:00,121.275,121.275,121.250,121.250,13
2020-02-03 11:03:00,121.225,121.325,121.225,121.300,57
2020-02-03 11:04:00,121.275,121.300,121.275,121.300,8
2020-02-03 11:05:00,121.300,121.350,121.275,121.350,13
2020-02-03 11:06:00,121.325,121.350,121.325,121.325,13
2020-02-03 11:07:00,121.325,121.375,121.275,121.275,14
2020-02-03 11:08:00,121.275,121.275,121.275,121.275,3
2020-02-03 11:09:00,121.225,121.225,121.200,121.200,22
2020-02-03 11:10:00,121.225,121.250,121.225,121.250,5
2020-02-03 11:11:00,121.250,121.250,121.225,121.225,19
2020-02-03 11:12:00,121.200,121.200,121.200,121.200,3
2020-02-03 11:13:00,121.175,121.200,121.175,121.200,11
2020-02-03 11:14:00,121.175,121.200,121.175,121.200,41
2020-02-03 11:15:00,121.275,121.300,121.275,121.300,5
2020-02-03 11:16:00,121.225,121.250,121.225,121.225,4
2020-02-03 11:17:00,121.250,121.250,121.250,121.250,1
2020-02-03 11:18:00,121.225,121.225,121.225,121.225,2
2020-02-03 11:19:00,121.250,121.250,121.250,121.250,2
2020-02-03 11:20:00,121.325,121.400,121.325,121.400,12
2020-02-03 11:21:00,121.400,121.400,121.400,121.400,10
2020-02-03 11:22:00,121.325,121.325,121.225,121.250,12
2020-02-03 11:23:00,121.225,121.225,121.225,121.225,4
2020-02-03 11:24:00,121.225,121.225,121.225,121.225,2
2020-02-03 11:25:00,121.200,121.225,121.200,121.200,8
2020-02-03 11:26:00,121.225,121.225,121.150,121.150,13
2020-02-03 11:27:00,121.125,121.125,121.075,121.075,31
2020-02-03 11:28:00,121.075,121.100,121.050,121.075,22
2020-02-03 11:29:00,121.050,121.075,121.050,121.075,4
2020-02-03 11:30:00,121.050,121.050,121.050,121.050,4
2020-02-03 11:31:00,121.075,121.075,121.075,121.075,7
2020-02-03 11:32:00,121.100,121.100,121.050,121.075,9
2020-02-03 11:33:00,121.100,121.200,121.075,121.150,23
2020-02-03 11:34:00,121.150,121.200,121.150,121.200,14
2020-02-03 11:35:00,121.175,121.175,121.175,121.175,1
2020-02-03 11:36:00,121.125,121.125,121.075,121.075,14
2020-02-03 11:37:00,121.075,121.100,121.050,121.100,7
2020-02-03 11:38:00,121.100,121.200,121.100,121.200,12
2020-02-03 11:39:00,121.250,121.250,121.225,121.225,9
2020-02-03 11:40:00,121.175,121.175,121.075,121.075,7
2020-02-03 11:42:00,121.100,121.100,121.075,121.100,18
2020-02-03 11:43:00,121.050,121.050,121.050,121.050,50
2020-02-03 11:44:00,121.050,121.075,121.050,121.050,20
2020-02-03 11:45:00,121.050,121.050,121.050,121.050,13
2020-02-03 11:46:00,121.075,121.125,121.075,121.125,35
2020-02-03 11:47:00,121.075,121.075,121.050,121.050,12
2020-02-03 11:48:00,121.050,121.075,121.050,121.075,17
2020-02-03 11:49:00,121.100,121.100,121.100,121.100,20
2020-02-03 11:50:00,121.100,121.100,121.100,121.100,1
2020-02-03 11:51:00,121.050,121.050,121.050,121.050,4
2020-02-03 11:52:00,121.050,121.075,121.050,121.075,13
2020-02-03 11:53:00,121.075,121.100,121.075,121.100,3
2020-02-03 11:54:00,121.075,121.125,120.975,121.000,42
2020-02-03 11:55:00,120.925,120.925,120.850,120.900,20
2020-02-03 11:56:00,120.925,120.975,120.925,120.975,21
2020-02-03 11:57:00,120.975,121.000,120.875,120.875,41
2020-02-03 11:58:00,120.875,120.875,120.850,120.875,18
2020-02-03 11:59:00,120.900,120.925,120.900,120.925,17
2020-02-03 12:00:00,120.900,120.900,120.900,120.900,3
2020-02-03 12:01:00,120.900,120.950,120.875,120.950,12
2020-02-03 12:02:00,120.925,120.925,120.925,120.925,2
2020-02-03 12:03:00,120.900,120.900,120.900,120.900,1
2020-02-03 12:04:00,120.875,120.875,120.825,120.825,20
2020-02-03 12:05:00,120.850,120.900,120.850,120.900,29
2020-02-03 12:06:00,120.925,120.925,120.875,120.875,4
2020-02-03 12:07:00,120.850,120.850,120.800,120.825,55
2020-02-03 12:08:00,120.850,120.850,120.825,120.850,7
2020-02-03 12:09:00,120.850,120.850,120.850,120.850,2
2020-02-03 12:10:00,120.850,120.900,120.850,120.850,20
2020-02-03 12:11:00,120.925,120.925,120.775,120.850,16
2020-02-03 12:12:00,120.775,120.775,120.775,120.775,2
2020-02-03 12:13:00,120.775,120.800,120.750,120.800,29
2020-02-03 12:14:00,120.775,120.875,120.725,120.875,98
2020-02-03 12:15:00,120.850,120.925,120.825,120.900,40
2020-02-03 12:16:00,120.875,120.975,120.875,120.925,25
2020-02-03 12:17:00,120.900,120.900,120.850,120.850,2
2020-02-03 12:18:00,120.825,120.850,120.825,120.850,4
2020-02-03 12:19:00,120.875,120.900,120.875,120.900,11
2020-02-03 12:20:00,120.900,120.975,120.900,120.975,29
2020-02-03 12:21:00,120.950,121.025,120.925,121.000,33
2020-02-03 12:22:00,120.975,120.975,120.925,120.925,6
2020-02-03 12:23:00,120.925,121.000,120.925,121.000,25
2020-02-03 12:24:00,121.050,121.050,121.050,121.050,5
2020-02-03 12:25:00,121.125,121.175,121.050,121.175,41
2020-02-03 12:26:00,121.175,121.225,121.150,121.225,16
2020-02-03 12:27:00,121.175,121.225,121.150,121.150,11
2020-02-03 12:28:00,121.175,121.250,121.175,121.200,12
2020-02-03 12:29:00,121.150,121.300,121.150,121.275,57
2020-02-03 12:30:00,121.300,121.400,121.300,121.375,34
2020-02-03 12:31:00,121.350,121.350,121.350,121.350,3
2020-02-03 12:32:00,121.350,121.350,121.275,121.300,8
2020-02-03 12:33:00,121.275,121.275,121.150,121.200,14
2020-02-03 12:34:00,121.200,121.250,121.175,121.250,26
2020-02-03 12:35:00,121.200,121.275,121.175,121.275,32
2020-02-03 12:36:00,121.250,121.300,121.250,121.300,6
2020-02-03 12:37:00,121.350,121.350,121.325,121.350,13
2020-02-03 12:38:00,121.275,121.275,121.225,121.225,4
2020-02-03 12:39:00,121.200,121.200,121.200,121.200,3
2020-02-03 12:41:00,121.150,121.150,121.100,121.100,2
2020-02-03 12:42:00,121.150,121.150,121.150,121.150,1
2020-02-03 12:43:00,121.225,121.225,121.225,121.225,1
2020-02-03 12:44:00,121.225,121.225,121.225,121.225,1
2020-02-03 12:46:00,121.175,121.275,121.175,121.275,7
2020-02-03 12:47:00,121.250,121.250,121.225,121.250,3
2020-02-03 12:49:00,121.225,121.300,121.225,121.300,32
2020-02-03 12:50:00,121.300,121.350,121.300,121.325,9
2020-02-03 12:51:00,121.425,121.450,121.425,121.450,4
2020-02-03 12:52:00,121.400,121.475,121.375,121.475,18
2020-02-03 12:53:00,121.425,121.425,121.400,121.400,4
2020-02-03 12:54:00,121.475,121.500,121.475,121.475,7
2020-02-03 12:55:00,121.450,121.525,121.450,121.525,11
2020-02-03 12:56:00,121.500,121.600,121.500,121.500,19
2020-02-03 12:57:00,121.425,121.425,121.425,121.425,1
2020-02-03 12:58:00,121.400,121.400,121.375,121.375,2
2020-02-03 12:59:00,121.375,121.375,121.300,121.350,9
2020-02-03 13:00:00,121.400,121.400,121.375,121.375,4
2020-02-03 13:01:00,121.300,121.300,121.200,121.200,6
2020-02-03 13:02:00,121.250,121.250,121.250,121.250,1
2020-02-03 13:03:00,121.275,121.275,121.225,121.225,12
2020-02-03 13:04:00,121.250,121.275,121.250,121.275,20
2020-02-03 13:06:00,121.300,121.300,121.300,121.300,2
2020-02-03 13:07:00,121.250,121.250,121.175,121.175,11
2020-02-03 13:08:00,121.150,121.225,121.150,121.225,12
2020-02-03 13:09:00,121.250,121.275,121.250,121.275,10
2020-02-03 13:10:00,121.225,121.275,121.225,121.275,11
2020-02-03 13:11:00,121.225,121.225,121.225,121.225,1
2020-02-03 13:12:00,121.225,121.350,121.225,121.325,28
2020-02-03 13:13:00,121.300,121.300,121.225,121.225,4
2020-02-03 13:14:00,121.175,121.175,121.175,121.175,1
2020-02-03 13:15:00,121.175,121.175,121.150,121.150,2
2020-02-03 13:16:00,121.125,121.125,121.125,121.125,2
2020-02-03 13:17:00,121.125,121.125,121.100,121.125,10
2020-02-03 13:18:00,121.125,121.150,121.125,121.150,4
2020-02-03 13:19:00,121.150,121.175,121.150,121.150,9
2020-02-03 13:20:00,121.150,121.150,121.150,121.150,2
2020-02-03 13:21:00,121.175,121.175,121.175,121.175,1
2020-02-03 13:22:00,121.225,121.225,121.200,121.200,3
2020-02-03 13:24:00,121.300,121.375,121.300,121.375,7
2020-02-03 13:25:00,121.300,121.325,121.300,121.325,3
2020-02-03 13:26:00,121.325,121.400,121.325,121.400,6
2020-02-03 13:27:00,121.425,121.425,121.350,121.350,5
2020-02-03 13:28:00,121.325,121.350,121.325,121.350,7
2020-02-03 13:30:00,121.225,121.225,121.225,121.225,1
2020-02-03 13:31:00,121.175,121.275,121.175,121.200,14
2020-02-03 13:32:00,121.200,121.325,121.200,121.300,5
2020-02-03 13:33:00,121.375,121.425,121.375,121.375,12
2020-02-03 13:34:00,121.350,121.375,121.325,121.375,13
2020-02-03 13:35:00,121.325,121.325,121.325,121.325,1
2020-02-03 13:36:00,121.300,121.300,121.300,121.300,2
2020-02-03 13:37:00,121.425,121.425,121.425,121.425,1
2020-02-03 13:38:00,121.350,121.475,121.350,121.450,43
2020-02-03 13:39:00,121.425,121.425,121.325,121.350,41
2020-02-03 13:40:00,121.350,121.375,121.350,121.375,5
2020-02-03 13:41:00,121.400,121.400,121.375,121.375,5
2020-02-03 13:42:00,121.425,121.425,121.425,121.425,1
2020-02-03 13:43:00,121.325,121.375,121.325,121.375,4
2020-02-03 13:44:00,121.400,121.650,121.400,121.600,20
2020-02-03 13:45:00,121.575,121.575,121.525,121.550,18
2020-02-03 13:46:00,121.600,121.625,121.575,121.625,21
2020-02-03 13:47:00,121.625,121.675,121.600,121.600,14
2020-02-03 13:48:00,121.600,121.600,121.500,121.500,9
2020-02-03 13:49:00,121.475,121.525,121.450,121.500,9
2020-02-03 13:50:00,121.525,121.550,121.525,121.550,3
2020-02-03 13:51:00,121.600,121.675,121.600,121.625,25
2020-02-03 13:52:00,121.650,121.675,121.575,121.575,17
2020-02-03 13:53:00,121.550,121.700,121.550,121.700,28
2020-02-03 13:54:00,121.700,121.800,121.700,121.800,46
2020-02-03 13:55:00,121.750,121.750,121.600,121.650,55
2020-02-03 13:56:00,121.600,121.600,121.550,121.550,44
2020-02-03 13:57:00,121.550,121.625,121.525,121.600,60
2020-02-03 13:58:00,121.575,121.650,121.550,121.600,63
2020-02-03 13:59:00,121.625,121.875,121.575,121.650,385
2020-02-03 14:00:00,121.625,122.000,121.600,121.850,145
2020-02-03 14:01:00,121.825,121.950,121.825,121.900,99
2020-02-03 14:02:00,121.875,121.975,121.850,121.975,62
2020-02-03 14:03:00,121.950,121.975,121.925,121.925,17
2020-02-03 14:04:00,121.925,122.000,121.900,121.900,71
2020-02-04 09:30:00,122.500,122.725,122.400,122.575,177
2020-02-04 09:31:00,122.500,122.650,122.375,122.400,102
2020-02-04 09:32:00,122.400,122.425,122.250,122.275,62
2020-02-04 09:33:00,122.250,122.500,122.250,122.500,142
2020-02-04 09:34:00,122.450,122.525,122.400,122.450,72
2020-02-04 09:35:00,122.475,122.550,122.450,122.475,103
2020-02-04 09:36:00,122.450,122.525,122.450,122.475,24
2020-02-04 09:37:00,122.475,122.500,122.425,122.425,24
2020-02-04 09:38:00,122.425,122.475,122.325,122.325,29
2020-02-04 09:39:00,122.350,122.350,122.250,122.275,36
2020-02-04 09:40:00,122.250,122.250,122.125,122.175,16
2020-02-04 09:41:00,122.125,122.250,122.100,122.250,34
2020-02-04 09:42:00,122.200,122.200,122.150,122.150,6
2020-02-04 09:43:00,122.175,122.175,122.075,122.100,49
2020-02-04 09:44:00,122.200,122.250,122.200,122.250,15
2020-02-04 09:45:00,122.300,122.300,122.225,122.250,13
2020-02-04 09:46:00,122.250,122.275,122.250,122.275,4
2020-02-04 09:47:00,122.350,122.475,122.350,122.475,13
2020-02-04 09:48:00,122.425,122.500,122.425,122.500,15
2020-02-04 09:49:00,122.450,122.475,122.400,122.400,6
2020-02-04 09:50:00,122.450,122.450,122.400,122.400,5
2020-02-04 09:51:00,122.425,122.450,122.400,122.450,12
2020-02-04 09:54:00,122.275,122.375,122.275,122.375,11
2020-02-04 09:55:00,122.400,122.475,122.400,122.475,31
2020-02-04 09:56:00,122.350,122.350,122.325,122.325,6
2020-02-04 09:57:00,122.350,122.375,122.325,122.350,10
2020-02-04 09:58:00,122.325,122.350,122.325,122.350,2
2020-02-04 09:59:00,122.300,122.300,122.275,122.275,5
2020-02-04 10:00:00,122.275,122.275,122.200,122.200,19
2020-02-04 10:01:00,122.200,122.200,122.175,122.200,6
2020-02-04 10:02:00,122.175,122.225,122.175,122.175,13
2020-02-04 10:03:00,122.200,122.200,122.200,122.200,3
2020-02-04 10:04:00,122.200,122.200,122.200,122.200,3
2020-02-04 10:05:00,122.150,122.175,122.025,122.075,73
2020-02-04 10:06:00,122.050,122.200,122.050,122.125,78
2020-02-04 10:07:00,122.100,122.100,122.025,122.050,14
2020-02-04 10:08:00,122.000,122.000,121.925,121.950,36
2020-02-04 10:09:00,121.975,122.000,121.900,122.000,20
2020-02-04 10:10:00,122.050,122.050,122.025,122.050,8
2020-02-04 10:11:00,121.975,122.000,121.925,121.975,35
2020-02-04 10:12:00,121.975,122.050,121.975,122.050,11
2020-02-04 10:13:00,122.000,122.075,122.000,122.050,11
2020-02-04 10:14:00,122.075,122.200,122.050,122.125,21
2020-02-04 10:15:00,122.150,122.150,122.125,122.150,5
2020-02-04 10:16:00,122.150,122.150,122.150,122.150,4
2020-02-04 10:17:00,122.125,122.200,122.125,122.200,8
2020-02-04 10:18:00,122.150,122.150,122.100,122.100,27
2020-02-04 10:19:00,122.100,122.100,122.100,122.100,1
2020-02-04 10:20:00,122.100,122.175,122.100,122.150,12
2020-02-04 10:21:00,122.175,122.175,122.150,122.150,5
2020-02-04 10:22:00,122.150,122.150,122.150,122.150,6
2020-02-04 10:23:00,122.175,122.175,122.175,122.175,5
2020-02-04 10:24:00,122.200,122.225,122.125,122.125,9
2020-02-04 10:25:00,122.150,122.150,122.150,122.150,2
2020-02-04 10:26:00,122.150,122.150,122.150,122.150,1
2020-02-04 10:28:00,122.300,122.300,122.250,122.250,12
2020-02-04 10:29:00,122.150,122.150,122.150,122.150,2
2020-02-04 10:30:00,122.175,122.200,122.175,122.200,4
2020-02-04 10:31:00,122.150,122.175,122.075,122.075,15
2020-02-04 10:32:00,122.100,122.100,122.100,122.100,13
2020-02-04 10:33:00,122.075,122.150,122.075,122.100,16
2020-02-04 10:34:00,122.150,122.150,122.000,122.000,22
2020-02-04 10:35:00,122.000,122.025,122.000,122.025,15
2020-02-04 10:36:00,122.025,122.050,122.000,122.000,8
2020-02-04 10:37:00,122.025,122.025,122.025,122.025,4
2020-02-04 10:38:00,122.025,122.025,122.025,122.025,1
2020-02-04 10:39:00,122.000,122.000,121.900,121.925,73
2020-02-04 10:40:00,121.950,121.975,121.950,121.975,17
2020-02-04 10:41:00,121.975,121.975,121.950,121.950,5
2020-02-04 10:42:00,121.950,121.950,121.925,121.950,13
2020-02-04 10:43:00,121.975,122.000,121.975,122.000,5
2020-02-04 10:44:00,121.975,122.000,121.950,122.000,3
2020-02-04 10:45:00,121.950,121.975,121.950,121.975,6
2020-02-04 10:46:00,121.950,121.975,121.950,121.975,6
2020-02-04 10:47:00,122.000,122.000,121.975,121.975,6
2020-02-04 10:48:00,121.975,122.000,121.975,121.975,19
2020-02-04 10:49:00,121.950,121.950,121.925,121.950,17
2020-02-04 10:50:00,121.950,121.975,121.950,121.975,13
2020-02-04 10:51:00,121.950,121.975,121.925,121.950,38
2020-02-04 10:52:00,121.925,121.925,121.875,121.875,12
