DateTime,Open,High,Low,Close,Volume
2012-01-13 10:48:00,121.375,121.450,121.375,121.425,36
2012-01-13 10:49:00,121.425,121.425,121.325,121.350,14
2012-01-13 10:50:00,121.325,121.400,121.325,121.375,36
2012-01-13 10:51:00,121.300,121.300,121.225,121.275,32
2012-01-13 10:52:00,121.325,121.400,121.325,121.400,13
2012-01-13 10:53:00,121.375,121.375,121.300,121.300,4
2012-01-13 10:54:00,121.300,121.350,121.300,121.350,43
2012-01-13 10:55:00,121.400,121.400,121.375,121.400,47
2012-01-13 10:56:00,121.400,121.500,121.400,121.425,114
2012-01-13 10:57:00,121.425,121.750,121.425,121.700,246
2012-01-13 10:58:00,121.700,121.875,121.700,121.775,99
2012-01-13 10:59:00,121.800,121.800,121.625,121.675,90
2012-01-13 11:00:00,121.675,121.825,121.675,121.825,55
2012-01-13 11:01:00,121.775,121.775,121.700,121.750,60
2012-01-13 11:02:00,121.775,121.850,121.750,121.825,66
2012-01-13 11:03:00,121.850,121.950,121.850,121.925,174
2012-01-13 11:04:00,121.900,121.975,121.875,121.975,134
2012-01-13 11:05:00,121.950,122.075,121.925,122.025,611
2012-01-13 11:06:00,122.025,122.225,122.000,122.150,335
2012-01-13 11:07:00,122.200,122.325,122.200,122.200,165
2012-01-13 11:08:00,122.200,122.225,122.150,122.175,55
2012-01-13 11:09:00,122.175,122.225,122.175,122.200,97
2012-01-13 11:10:00,122.200,122.200,122.125,122.125,74
2012-01-13 11:11:00,122.150,122.150,122.125,122.125,40
2012-01-13 11:12:00,122.125,122.175,122.100,122.175,44
2012-01-13 11:13:00,122.175,122.200,122.125,122.125,62
2012-01-13 11:14:00,122.125,122.250,122.125,122.225,119
2012-01-13 11:15:00,122.250,122.275,122.200,122.225,107
2012-01-13 11:16:00,122.225,122.250,122.200,122.200,27
2012-01-13 11:17:00,122.250,122.250,122.250,122.250,6
2012-01-13 11:18:00,122.200,122.375,122.200,122.375,118
2012-01-13 11:19:00,122.400,122.475,122.325,122.450,200
2012-01-13 11:20:00,122.400,122.500,122.400,122.500,172
2012-01-13 11:21:00,122.500,122.625,122.475,122.475,214
2012-01-13 11:22:00,122.450,122.475,122.350,122.400,155
2012-01-13 11:23:00,122.400,122.650,122.400,122.550,227
2012-01-13 11:24:00,122.550,122.575,122.425,122.500,55
2012-01-13 11:25:00,122.450,122.550,122.450,122.475,49
2012-01-13 11:26:00,122.450,122.600,122.450,122.600,76
2012-01-13 11:27:00,122.575,122.600,122.550,122.575,39
2012-01-13 11:28:00,122.575,122.575,122.450,122.450,84
2012-01-13 11:29:00,122.500,122.550,122.500,122.500,22
2012-01-13 11:30:00,122.500,122.500,122.500,122.500,6
2012-01-13 11:31:00,122.475,122.475,122.425,122.425,28
2012-01-13 11:32:00,122.425,122.450,122.425,122.425,9
2012-01-13 11:33:00,122.475,122.475,122.450,122.450,5
2012-01-13 11:34:00,122.450,122.450,122.450,122.450,6
2012-01-13 11:35:00,122.475,122.500,122.475,122.475,52
2012-01-13 11:36:00,122.500,122.525,122.500,122.525,56
2012-01-13 11:37:00,122.500,122.525,122.475,122.475,43
2012-01-13 11:38:00,122.450,122.450,122.400,122.400,20
2012-01-13 11:39:00,122.450,122.450,122.425,122.425,2
2012-01-13 11:40:00,122.450,122.450,122.400,122.425,12
2012-01-13 11:41:00,122.450,122.450,122.425,122.450,19
2012-01-13 11:42:00,122.425,122.425,122.400,122.400,5
2012-01-13 11:43:00,122.425,122.425,122.400,122.400,18
2012-01-13 11:44:00,122.425,122.450,122.425,122.425,8
2012-01-13 11:45:00,122.425,122.450,122.425,122.425,13
2012-01-13 11:46:00,122.425,122.425,122.425,122.425,3
2012-01-13 11:48:00,122.425,122.450,122.425,122.450,11
2012-01-13 11:49:00,122.425,122.475,122.425,122.450,35
2012-01-13 11:50:00,122.450,122.450,122.450,122.450,3
2012-01-13 11:51:00,122.450,122.475,122.450,122.450,15
2012-01-13 11:52:00,122.475,122.525,122.475,122.475,24
2012-01-13 11:53:00,122.500,122.500,122.475,122.500,6
2012-01-13 11:54:00,122.475,122.475,122.425,122.475,28
2012-01-13 11:55:00,122.475,122.500,122.475,122.475,9
2012-01-13 11:56:00,122.500,122.500,122.475,122.475,18
2012-01-13 11:57:00,122.525,122.525,122.500,122.525,11
2012-01-13 11:58:00,122.550,122.550,122.475,122.475,113
2012-01-13 11:59:00,122.525,122.525,122.475,122.475,17
2012-01-13 12:00:00,122.475,122.500,122.450,122.450,19
2012-01-13 12:01:00,122.450,122.475,122.425,122.475,25
2012-01-13 12:02:00,122.475,122.500,122.450,122.450,32
2012-01-13 12:03:00,122.425,122.475,122.400,122.400,91
2012-01-13 12:04:00,122.375,122.375,122.350,122.350,72
2012-01-13 12:05:00,122.350,122.350,122.225,122.250,179
2012-01-13 12:06:00,122.275,122.275,122.250,122.275,10
2012-01-13 12:07:00,122.275,122.300,122.275,122.275,7
2012-01-13 12:08:00,122.300,122.300,122.275,122.275,7
2012-01-13 12:09:00,122.275,122.275,122.175,122.225,83
2012-01-13 12:10:00,122.225,122.225,122.175,122.175,22
2012-01-13 12:11:00,122.225,122.225,122.150,122.150,28
2012-01-13 12:12:00,122.175,122.175,122.150,122.150,7
2012-01-13 12:13:00,122.150,122.150,122.075,122.100,114
2012-01-13 12:14:00,122.075,122.100,122.075,122.100,39
2012-01-13 12:15:00,122.100,122.100,122.075,122.100,55
2012-01-13 12:16:00,122.100,122.100,122.075,122.075,5
2012-01-13 12:17:00,122.075,122.075,122.050,122.050,60
2012-01-13 12:18:00,122.025,122.025,122.025,122.025,3
2012-01-13 12:19:00,122.050,122.100,122.025,122.100,76
2012-01-13 12:20:00,122.075,122.200,122.075,122.200,55
2012-01-13 12:21:00,122.200,122.250,122.200,122.250,18
2012-01-13 12:22:00,122.250,122.250,122.200,122.200,22
2012-01-13 12:23:00,122.225,122.225,122.200,122.200,11
2012-01-13 12:25:00,122.200,122.200,122.125,122.125,42
2012-01-13 12:26:00,122.125,122.125,122.125,122.125,2
2012-01-13 12:27:00,122.150,122.150,122.125,122.125,4
2012-01-13 12:28:00,122.150,122.150,122.150,122.150,1
2012-01-13 12:29:00,122.150,122.175,122.150,122.175,5
2012-01-13 12:30:00,122.175,122.175,122.175,122.175,5
2012-01-13 12:32:00,122.175,122.175,122.150,122.150,5
2012-01-13 12:33:00,122.150,122.200,122.125,122.175,26
2012-01-13 12:34:00,122.150,122.150,122.150,122.150,6
2012-01-13 12:35:00,122.150,122.150,122.150,122.150,12
2012-01-13 12:36:00,122.175,122.225,122.150,122.225,46
2012-01-13 12:37:00,122.225,122.225,122.225,122.225,10
2012-01-13 12:38:00,122.225,122.250,122.200,122.225,12
2012-01-13 12:39:00,122.200,122.225,122.200,122.225,14
2012-01-13 12:40:00,122.225,122.250,122.225,122.250,8
2012-01-13 12:41:00,122.225,122.325,122.225,122.325,34
2012-01-13 12:42:00,122.350,122.425,122.350,122.350,62
2012-01-13 12:43:00,122.400,122.425,122.400,122.425,6
2012-01-13 12:44:00,122.425,122.450,122.425,122.450,6
2012-01-13 12:45:00,122.400,122.425,122.400,122.425,6
2012-01-13 12:46:00,122.450,122.450,122.400,122.400,7
2012-01-13 12:47:00,122.400,122.525,122.400,122.525,80
2012-01-13 12:48:00,122.525,122.525,122.450,122.475,6
2012-01-13 12:49:00,122.450,122.450,122.375,122.450,68
2012-01-13 12:50:00,122.475,122.475,122.450,122.450,4
2012-01-13 12:51:00,122.425,122.425,122.425,122.425,9
2012-01-13 12:52:00,122.400,122.400,122.350,122.375,29
2012-01-13 12:53:00,122.400,122.400,122.350,122.375,11
2012-01-13 12:54:00,122.400,122.400,122.400,122.400,6
2012-01-13 12:55:00,122.400,122.400,122.400,122.400,7
2012-01-13 12:57:00,122.375,122.375,122.275,122.275,32
2012-01-13 12:58:00,122.275,122.275,122.275,122.275,23
2012-01-13 12:59:00,122.225,122.225,122.225,122.225,17
2012-01-13 13:00:00,122.250,122.250,122.250,122.250,2
2012-01-13 13:01:00,122.250,122.250,122.250,122.250,4
2012-01-13 13:02:00,122.225,122.225,122.150,122.200,110
2012-01-13 13:03:00,122.175,122.175,122.150,122.150,3
2012-01-13 13:04:00,122.150,122.175,122.150,122.175,34
2012-01-13 13:05:00,122.150,122.200,122.150,122.175,13
2012-01-13 13:06:00,122.200,122.200,122.175,122.200,7
2012-01-13 13:07:00,122.200,122.225,122.175,122.175,23
2012-01-13 13:08:00,122.175,122.175,122.150,122.150,14
2012-01-13 13:09:00,122.150,122.175,122.150,122.175,41
2012-01-13 13:10:00,122.175,122.225,122.175,122.200,30
2012-01-13 13:11:00,122.200,122.200,122.150,122.175,19
2012-01-13 13:12:00,122.175,122.200,122.175,122.200,11
2012-01-13 13:13:00,122.200,122.225,122.200,122.225,12
2012-01-13 13:14:00,122.175,122.200,122.175,122.200,17
2012-01-13 13:15:00,122.175,122.225,122.175,122.225,44
2012-01-13 13:16:00,122.250,122.375,122.250,122.350,80
2012-01-13 13:17:00,122.350,122.350,122.300,122.300,9
2012-01-13 13:19:00,122.350,122.375,122.325,122.325,4
2012-01-13 13:20:00,122.350,122.375,122.325,122.325,12
2012-01-13 13:21:00,122.375,122.375,122.325,122.325,10
2012-01-13 13:22:00,122.350,122.350,122.300,122.300,16
2012-01-13 13:23:00,122.300,122.300,122.300,122.300,4
2012-01-13 13:24:00,122.275,122.300,122.200,122.300,16
2012-01-13 13:25:00,122.275,122.275,122.200,122.250,13
2012-01-13 13:26:00,122.250,122.250,122.250,122.250,5
2012-01-13 13:27:00,122.250,122.350,122.250,122.350,5
2012-01-13 13:28:00,122.350,122.350,122.350,122.350,2
2012-01-13 13:29:00,122.300,122.300,122.250,122.250,3
2012-01-13 13:30:00,122.275,122.275,122.250,122.275,6
2012-01-13 13:31:00,122.275,122.275,122.275,122.275,7
2012-01-13 13:32:00,122.300,122.300,122.275,122.300,7
2012-01-13 13:33:00,122.300,122.325,122.275,122.325,13
2012-01-13 13:34:00,122.325,122.350,122.325,122.325,10
2012-01-13 13:35:00,122.300,122.300,122.275,122.300,22
2012-01-13 13:36:00,122.275,122.350,122.275,122.350,28
2012-01-13 13:37:00,122.350,122.375,122.350,122.375,19
2012-01-13 13:38:00,122.375,122.400,122.325,122.325,16
2012-01-13 13:39:00,122.350,122.375,122.325,122.375,30
2012-01-13 13:40:00,122.325,122.350,122.325,122.350,39
2012-01-13 13:41:00,122.325,122.350,122.325,122.350,10
2012-01-13 13:42:00,122.350,122.350,122.325,122.350,28
2012-01-13 13:43:00,122.325,122.375,122.300,122.375,88
2012-01-13 13:44:00,122.400,122.425,122.400,122.425,16
2012-01-13 13:45:00,122.450,122.475,122.400,122.475,29
2012-01-13 13:46:00,122.450,122.525,122.450,122.500,68
2012-01-13 13:47:00,122.500,122.500,122.475,122.500,41
2012-01-13 13:48:00,122.475,122.475,122.400,122.475,63
2012-01-13 13:49:00,122.450,122.475,122.425,122.425,26
2012-01-13 13:50:00,122.400,122.425,122.325,122.350,206
2012-01-13 13:51:00,122.325,122.375,122.325,122.350,77
2012-01-13 13:52:00,122.375,122.375,122.350,122.350,6
2012-01-13 13:53:00,122.350,122.400,122.350,122.350,20
2012-01-13 13:54:00,122.350,122.475,122.350,122.475,87
2012-01-13 13:55:00,122.450,122.475,122.425,122.475,48
2012-01-13 13:56:00,122.450,122.475,122.450,122.450,27
2012-01-13 13:57:00,122.450,122.475,122.425,122.450,69
2012-01-13 13:58:00,122.475,122.625,122.475,122.625,206
2012-01-13 13:59:00,122.600,122.625,122.525,122.625,680
2012-01-13 14:00:00,122.600,122.625,122.550,122.575,211
2012-01-13 14:01:00,122.575,122.600,122.550,122.550,77
2012-01-13 14:02:00,122.550,122.575,122.500,122.550,69
2012-01-13 14:03:00,122.550,122.575,122.525,122.550,68
2012-01-13 14:04:00,122.550,122.550,122.550,122.550,7
2012-01-13 14:05:00,122.550,122.550,122.525,122.550,36
2012-01-13 14:06:00,122.525,122.525,122.500,122.525,19
2012-01-13 14:07:00,122.525,122.525,122.500,122.525,25
2012-01-13 14:08:00,122.525,122.525,122.500,122.500,24
2012-01-13 14:09:00,122.500,122.500,122.500,122.500,13
2012-01-13 14:10:00,122.475,122.500,122.475,122.500,20
2012-01-13 14:11:00,122.500,122.500,122.475,122.500,3
2012-01-13 14:12:00,122.525,122.525,122.500,122.500,2
2012-01-13 14:13:00,122.550,122.600,122.525,122.525,92
2012-01-13 14:14:00,122.575,122.575,122.575,122.575,3
2012-01-13 14:15:00,122.525,122.550,122.500,122.525,5
2012-01-13 14:16:00,122.575,122.575,122.575,122.575,1
2012-01-13 14:17:00,122.575,122.600,122.575,122.600,6
2012-01-13 14:18:00,122.600,122.600,122.550,122.550,23
2012-01-13 14:19:00,122.550,122.625,122.550,122.625,11
2012-01-13 14:20:00,122.625,122.625,122.625,122.625,23
2012-01-13 14:23:00,122.625,122.625,122.575,122.575,29
2012-01-13 14:24:00,122.575,122.575,122.575,122.575,1
2012-01-13 14:25:00,122.625,122.650,122.625,122.650,25
2012-01-13 14:26:00,122.600,122.625,122.600,122.625,2
2012-01-13 14:27:00,122.625,122.625,122.625,122.625,2
2012-01-13 14:28:00,122.625,122.625,122.625,122.625,2
2012-01-13 14:29:00,122.600,122.600,122.600,122.600,2
2012-01-13 14:30:00,122.625,122.625,122.625,122.625,11
2012-01-13 14:31:00,122.625,122.625,122.550,122.550,13
2012-01-13 14:32:00,122.600,122.600,122.600,122.600,1
2012-01-13 14:33:00,122.550,122.550,122.550,122.550,3
2012-01-13 14:34:00,122.550,122.600,122.550,122.600,5
2012-01-13 14:35:00,122.600,122.600,122.600,122.600,3
2012-01-13 14:36:00,122.625,122.625,122.625,122.625,13
2012-01-13 14:37:00,122.625,122.625,122.625,122.625,2
2012-01-13 14:38:00,122.625,122.625,122.625,122.625,8
2012-01-13 14:39:00,122.625,122.650,122.600,122.650,12
2012-01-13 14:40:00,122.650,122.650,122.650,122.650,9
2012-01-13 14:41:00,122.675,122.675,122.650,122.650,23
2012-01-13 14:42:00,122.650,122.650,122.650,122.650,5
2012-01-13 14:43:00,122.650,122.675,122.650,122.675,6
2012-01-13 14:44:00,122.675,122.675,122.675,122.675,2
2012-01-13 14:45:00,122.650,122.675,122.650,122.675,7
2012-01-13 14:46:00,122.650,122.650,122.650,122.650,23
2012-01-13 14:48:00,122.675,122.700,122.675,122.700,46
2012-01-13 14:49:00,122.700,122.750,122.700,122.700,59
2012-01-13 14:50:00,122.750,122.750,122.725,122.750,20
2012-01-13 14:51:00,122.725,122.750,122.725,122.750,20
2012-01-13 14:52:00,122.775,122.775,122.750,122.775,67
2012-01-13 14:53:00,122.775,122.800,122.750,122.800,30
2012-01-13 14:54:00,122.775,122.775,122.775,122.775,5
2012-01-17 10:05:00,123.250,123.350,123.200,123.300,1172
2012-01-17 10:06:00,123.300,123.350,123.275,123.350,152
2012-01-17 10:07:00,123.375,123.450,123.350,123.425,363
2012-01-17 10:08:00,123.425,123.475,123.400,123.450,166
2012-01-17 10:09:00,123.475,123.550,123.450,123.550,252
2012-01-17 10:10:00,123.550,123.700,123.525,123.700,243
2012-01-17 10:11:00,123.700,123.700,123.650,123.675,201
2012-01-17 10:12:00,123.700,123.700,123.650,123.675,126
2012-01-17 10:13:00,123.675,123.750,123.650,123.725,325
2012-01-17 10:14:00,123.675,123.725,123.575,123.575,161
2012-01-17 10:15:00,123.575,123.650,123.575,123.600,55
2012-01-17 10:16:00,123.600,123.600,123.550,123.600,73
2012-01-17 10:17:00,123.625,123.650,123.625,123.625,51
2012-01-17 10:18:00,123.625,123.675,123.625,123.675,3
2012-01-17 10:19:00,123.650,123.675,123.625,123.625,53
2012-01-17 10:20:00,123.600,123.650,123.600,123.650,32
2012-01-17 10:21:00,123.675,123.725,123.675,123.725,64
2012-01-17 10:22:00,123.725,123.800,123.725,123.725,118
2012-01-17 10:23:00,123.775,123.775,123.775,123.775,20
2012-01-17 10:24:00,123.775,123.800,123.725,123.775,106
2012-01-17 10:25:00,123.750,123.750,123.650,123.675,150
2012-01-17 10:26:00,123.675,123.700,123.625,123.700,22
2012-01-17 10:27:00,123.650,123.700,123.650,123.675,12
2012-01-17 10:28:00,123.675,123.675,123.625,123.625,2
2012-01-17 10:29:00,123.650,123.650,123.650,123.650,3
2012-01-17 10:30:00,123.625,123.675,123.625,123.625,27
2012-01-17 10:31:00,123.650,123.675,123.650,123.675,40
2012-01-17 10:32:00,123.650,123.700,123.650,123.650,18
2012-01-17 10:33:00,123.650,123.675,123.650,123.675,31
2012-01-17 10:34:00,123.700,123.700,123.650,123.650,144
2012-01-17 10:35:00,123.650,123.700,123.625,123.625,117
2012-01-17 10:36:00,123.650,123.675,123.650,123.675,29
2012-01-17 10:37:00,123.675,123.725,123.675,123.675,53
2012-01-17 10:38:00,123.675,123.675,123.625,123.650,30
2012-01-17 10:39:00,123.625,123.650,123.625,123.650,7
2012-01-17 10:40:00,123.625,123.650,123.600,123.625,36
2012-01-17 10:41:00,123.600,123.625,123.575,123.600,20
2012-01-17 10:42:00,123.600,123.625,123.600,123.600,27
2012-01-17 10:43:00,123.575,123.625,123.575,123.575,60
2012-01-17 10:44:00,123.575,123.575,123.475,123.500,108
2012-01-17 10:45:00,123.525,123.550,123.525,123.550,8
2012-01-17 10:46:00,123.525,123.550,123.525,123.550,22
2012-01-17 10:47:00,123.550,123.550,123.525,123.550,29
2012-01-17 10:48:00,123.550,123.575,123.525,123.525,42
2012-01-17 10:49:00,123.525,123.575,123.500,123.525,58
2012-01-17 10:50:00,123.475,123.500,123.475,123.500,27
2012-01-17 10:51:00,123.475,123.525,123.475,123.500,20
2012-01-17 10:52:00,123.500,123.500,123.475,123.475,18
2012-01-17 10:53:00,123.475,123.575,123.475,123.575,66
2012-01-17 10:54:00,123.575,123.600,123.550,123.600,89
2012-01-17 10:55:00,123.600,123.650,123.600,123.625,29
2012-01-17 10:56:00,123.600,123.600,123.575,123.575,31
2012-01-17 10:57:00,123.600,123.625,123.575,123.575,26
2012-01-17 10:58:00,123.600,123.600,123.550,123.550,61
2012-01-17 10:59:00,123.525,123.550,123.525,123.550,58
2012-01-17 11:00:00,123.525,123.575,123.525,123.575,10
2012-01-17 11:01:00,123.575,123.600,123.525,123.525,30
2012-01-17 11:02:00,123.575,123.575,123.550,123.575,6
2012-01-17 11:03:00,123.525,123.525,123.525,123.525,2
2012-01-17 11:04:00,123.550,123.550,123.550,123.550,7
2012-01-17 11:05:00,123.600,123.625,123.600,123.600,30
2012-01-17 11:06:00,123.600,123.600,123.575,123.575,17
2012-01-17 11:07:00,123.600,123.625,123.600,123.625,49
2012-01-17 11:08:00,123.625,123.675,123.600,123.625,54
2012-01-17 11:09:00,123.625,123.650,123.625,123.650,35
2012-01-17 11:10:00,123.650,123.675,123.625,123.675,11
2012-01-17 11:11:00,123.650,123.675,123.650,123.650,41
2012-01-17 11:12:00,123.625,123.675,123.625,123.650,8
2012-01-17 11:13:00,123.625,123.650,123.625,123.650,20
2012-01-17 11:14:00,123.650,123.650,123.625,123.625,21
2012-01-17 11:15:00,123.625,123.625,123.625,123.625,6
2012-01-17 11:16:00,123.625,123.650,123.625,123.625,3
2012-01-17 11:17:00,123.625,123.625,123.625,123.625,1
2012-01-17 11:18:00,123.625,123.625,123.625,123.625,6
2012-01-17 11:19:00,123.650,123.650,123.625,123.625,3
2012-01-17 11:20:00,123.625,123.650,123.625,123.625,17
2012-01-17 11:21:00,123.625,123.650,123.625,123.625,17
2012-01-17 11:22:00,123.625,123.625,123.600,123.600,24
2012-01-17 11:23:00,123.600,123.600,123.600,123.600,4
2012-01-17 11:24:00,123.600,123.625,123.600,123.625,12
2012-01-17 11:25:00,123.600,123.650,123.600,123.650,14
2012-01-17 11:26:00,123.625,123.650,123.625,123.650,9
2012-01-17 11:27:00,123.625,123.675,123.625,123.675,15
2012-01-17 11:28:00,123.625,123.650,123.625,123.650,12
2012-01-17 11:29:00,123.650,123.650,123.625,123.650,15
2012-01-17 11:30:00,123.625,123.625,123.625,123.625,20
2012-01-17 11:31:00,123.625,123.625,123.625,123.625,6
2012-01-17 11:32:00,123.625,123.625,123.600,123.600,67
2012-01-17 11:33:00,123.625,123.625,123.575,123.575,6
2012-01-17 11:34:00,123.600,123.600,123.575,123.600,4
2012-01-17 11:35:00,123.600,123.600,123.600,123.600,5
2012-01-17 11:36:00,123.600,123.625,123.575,123.600,28
2012-01-17 11:37:00,123.625,123.625,123.600,123.600,187
2012-01-17 11:38:00,123.600,123.600,123.575,123.575,4
2012-01-17 11:39:00,123.575,123.575,123.550,123.550,47
2012-01-17 11:40:00,123.550,123.550,123.550,123.550,1
2012-01-17 11:41:00,123.525,123.550,123.525,123.550,4
2012-01-17 11:42:00,123.550,123.550,123.500,123.500,31
2012-01-17 11:43:00,123.525,123.525,123.500,123.500,14
2012-01-17 11:44:00,123.525,123.525,123.500,123.500,2
2012-01-17 11:45:00,123.525,123.525,123.525,123.525,3
2012-01-17 11:47:00,123.525,123.550,123.525,123.550,5
2012-01-17 11:48:00,123.550,123.550,123.500,123.500,62
2012-01-17 11:49:00,123.525,123.525,123.500,123.525,37
2012-01-17 11:50:00,123.525,123.525,123.500,123.525,4
2012-01-17 11:51:00,123.500,123.500,123.500,123.500,11
2012-01-17 11:52:00,123.550,123.550,123.500,123.500,4
2012-01-17 11:53:00,123.500,123.525,123.500,123.525,9
2012-01-17 11:54:00,123.475,123.475,123.425,123.475,129
2012-01-17 11:55:00,123.475,123.475,123.475,123.475,2
2012-01-17 11:56:00,123.475,123.475,123.450,123.450,10
2012-01-17 11:57:00,123.500,123.500,123.450,123.500,38
2012-01-17 11:58:00,123.525,123.525,123.475,123.500,76
2012-01-17 11:59:00,123.500,123.500,123.475,123.475,13
2012-01-17 12:00:00,123.500,123.525,123.475,123.525,48
2012-01-17 12:01:00,123.500,123.525,123.500,123.525,6
2012-01-17 12:02:00,123.500,123.500,123.500,123.500,5
2012-01-17 12:03:00,123.500,123.500,123.500,123.500,5
2012-01-17 12:04:00,123.550,123.550,123.500,123.525,3
2012-01-17 12:05:00,123.525,123.575,123.500,123.575,28
2012-01-17 12:06:00,123.525,123.525,123.525,123.525,1
2012-01-17 12:07:00,123.525,123.525,123.500,123.500,10
2012-01-17 12:08:00,123.500,123.525,123.475,123.475,4
2012-01-17 12:09:00,123.475,123.475,123.450,123.475,32
2012-01-17 12:10:00,123.450,123.475,123.425,123.425,46
2012-01-17 12:11:00,123.450,123.450,123.350,123.375,138
2012-01-17 12:12:00,123.425,123.450,123.400,123.400,19
2012-01-17 12:13:00,123.400,123.425,123.400,123.425,34
2012-01-17 12:14:00,123.400,123.400,123.400,123.400,20
2012-01-17 12:15:00,123.375,123.375,123.350,123.350,81
2012-01-17 12:17:00,123.350,123.375,123.350,123.375,34
2012-01-17 12:18:00,123.375,123.375,123.375,123.375,12
2012-01-17 12:19:00,123.350,123.375,123.350,123.375,24
2012-01-17 12:20:00,123.350,123.375,123.350,123.375,11
2012-01-17 12:21:00,123.375,123.375,123.350,123.375,31
2012-01-17 12:22:00,123.400,123.400,123.375,123.375,28
2012-01-17 12:23:00,123.375,123.400,123.375,123.400,7
2012-01-17 12:24:00,123.375,123.375,123.350,123.375,20
2012-01-17 12:25:00,123.375,123.375,123.375,123.375,20
2012-01-17 12:26:00,123.375,123.400,123.350,123.375,23
2012-01-17 12:27:00,123.375,123.375,123.375,123.375,9
2012-01-17 12:28:00,123.375,123.375,123.350,123.350,16
2012-01-17 12:29:00,123.350,123.350,123.350,123.350,41
2012-01-17 12:31:00,123.350,123.350,123.325,123.325,12
2012-01-17 12:32:00,123.325,123.325,123.250,123.250,147
2012-01-17 12:33:00,123.250,123.275,123.225,123.250,40
2012-01-17 12:34:00,123.300,123.325,123.275,123.325,25
2012-01-17 12:35:00,123.350,123.350,123.300,123.300,19
2012-01-17 12:36:00,123.275,123.275,123.275,123.275,22
2012-01-17 12:37:00,123.275,123.275,123.275,123.275,12
2012-01-17 12:38:00,123.275,123.300,123.275,123.300,7
2012-01-17 12:39:00,123.325,123.375,123.300,123.350,65
2012-01-17 12:40:00,123.375,123.375,123.375,123.375,1
2012-01-17 12:41:00,123.350,123.400,123.350,123.400,3
2012-01-17 12:42:00,123.350,123.350,123.275,123.300,21
2012-01-17 12:43:00,123.300,123.300,123.300,123.300,11
2012-01-17 12:44:00,123.300,123.300,123.275,123.275,30
2012-01-17 12:45:00,123.275,123.300,123.250,123.275,24
2012-01-17 12:46:00,123.300,123.300,123.275,123.275,3
2012-01-17 12:47:00,123.275,123.275,123.250,123.250,12
2012-01-17 12:48:00,123.250,123.250,123.250,123.250,4
2012-01-17 12:49:00,123.250,123.250,123.225,123.225,10
2012-01-17 12:50:00,123.250,123.250,123.225,123.250,31
2012-01-17 12:51:00,123.275,123.275,123.250,123.250,9
2012-01-17 12:52:00,123.275,123.275,123.250,123.250,7
2012-01-17 12:53:00,123.275,123.275,123.250,123.250,4
2012-01-17 12:54:00,123.250,123.250,123.250,123.250,4
2012-01-17 12:55:00,123.250,123.275,123.250,123.275,9
2012-01-17 12:56:00,123.250,123.250,123.250,123.250,9
2012-01-17 12:57:00,123.225,123.275,123.225,123.250,17
2012-01-17 12:58:00,123.250,123.250,123.225,123.225,33
2012-01-17 12:59:00,123.250,123.275,123.225,123.225,8
2012-01-17 13:00:00,123.225,123.225,123.225,123.225,1
2012-01-17 13:01:00,123.225,123.225,123.225,123.225,1
2012-01-17 13:02:00,123.225,123.275,123.225,123.275,10
2012-01-17 13:03:00,123.275,123.275,123.275,123.275,5
2012-01-17 13:04:00,123.250,123.275,123.225,123.275,13
2012-01-17 13:05:00,123.275,123.275,123.275,123.275,5
2012-01-17 13:06:00,123.250,123.250,123.250,123.250,2
2012-01-17 13:07:00,123.275,123.275,123.250,123.275,22
2012-01-17 13:09:00,123.300,123.300,123.300,123.300,9
2012-01-17 13:10:00,123.250,123.250,123.250,123.250,1
2012-01-17 13:13:00,123.250,123.250,123.250,123.250,1
2012-01-17 13:14:00,123.275,123.275,123.275,123.275,4
2012-01-17 13:15:00,123.250,123.250,123.250,123.250,18
2012-01-17 13:16:00,123.250,123.250,123.250,123.250,1
2012-01-17 13:17:00,123.275,123.275,123.250,123.250,17
2012-01-17 13:18:00,123.275,123.275,123.275,123.275,2
2012-01-17 13:19:00,123.250,123.250,123.250,123.250,1
2012-01-17 13:21:00,123.250,123.250,123.250,123.250,1
2012-01-17 13:22:00,123.275,123.275,123.250,123.250,3
2012-01-17 13:24:00,123.250,123.275,123.250,123.275,26
2012-01-17 13:25:00,123.250,123.250,123.250,123.250,3
2012-01-17 13:26:00,123.275,123.275,123.225,123.225,3
2012-01-17 13:27:00,123.250,123.250,123.250,123.250,22
2012-01-17 13:28:00,123.275,123.275,123.275,123.275,1
2012-01-17 13:29:00,123.250,123.275,123.250,123.275,19
2012-01-17 13:30:00,123.275,123.275,123.275,123.275,11
2012-01-17 13:31:00,123.275,123.275,123.275,123.275,5
2012-01-17 13:32:00,123.275,123.275,123.250,123.250,11
2012-01-17 13:34:00,123.250,123.250,123.225,123.250,63
2012-01-17 13:35:00,123.250,123.250,123.175,123.175,170
2012-01-17 13:36:00,123.200,123.225,123.125,123.125,22
2012-01-17 13:37:00,123.150,123.175,123.150,123.175,12
2012-01-17 13:38:00,123.175,123.200,123.175,123.200,25
2012-01-17 13:39:00,123.175,123.225,123.175,123.225,31
2012-01-17 13:40:00,123.250,123.275,123.250,123.275,52
2012-01-17 13:41:00,123.250,123.500,123.250,123.450,217
2012-01-17 13:42:00,123.450,123.450,123.425,123.425,21
2012-01-17 13:43:00,123.400,123.475,123.400,123.475,43
2012-01-17 13:44:00,123.500,123.500,123.475,123.475,56
